datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.13589263,0.55469847
2022-09-12 14:00:00,6,312,14,0.8365,0.064640634,0.7865007
2022-09-12 15:00:00,6,312,15,0.80088335,0.2230252,1.0530423
2022-09-12 16:00:00,6,312,16,0.91658336,0.98009294,1.7234715
2022-09-12 17:00:00,6,312,17,3.8713,2.2779038,2.7252488
2022-09-12 18:00:00,6,312,18,3.64595,3.3766615,3.4159956
2022-09-12 19:00:00,6,312,19,3.5048,3.6114445,3.753626
2022-09-12 20:00:00,6,312,20,3.51755,3.6213677,3.8894587
2022-09-12 21:00:00,6,312,21,3.3799334,3.498048,3.8360946
2022-09-12 22:00:00,6,312,22,3.2163334,3.1735806,3.4221601
2022-09-12 23:00:00,6,312,23,3.1691167,2.5775125,2.5254292
2022-09-13 00:00:00,6,313,0,0.514225,2.004711,1.5157416
2022-09-13 01:00:00,6,313,1,0.5468,1.4059327,0.8910526
2022-09-13 02:00:00,6,313,2,2.37635,0.9440413,0.5803875
2022-09-13 03:00:00,6,313,3,0.5122,0.6777905,0.4302231
2022-09-13 04:00:00,6,313,4,0.49535,0.60787946,0.43608034
2022-09-13 05:00:00,6,313,5,0.5388167,0.57118464,0.49351388
2022-09-13 06:00:00,6,313,6,1.5033667,0.6211774,0.64767915
2022-09-13 07:00:00,6,313,7,1.1695833,0.5931987,0.79930794
2022-09-13 08:00:00,6,313,8,0.93158334,0.58768624,0.87368846
2022-09-13 09:00:00,6,313,9,0.81151664,0.6066632,0.89785266
2022-09-13 10:00:00,6,313,10,0.87150836,0.66995436,1.0340246
2022-09-13 11:00:00,6,313,11,0.9868778,1.0933251,1.3587079
2022-09-13 12:00:00,6,313,12,1.42255,1.6129627,2.1454246
2022-09-13 13:00:00,6,313,13,2.75635,2.3814375,2.891352
2022-09-13 14:00:00,6,313,14,4.691339,3.0971339,3.2130365
2022-09-13 15:00:00,6,313,15,2.4195,3.6247003,3.127212
2022-09-13 16:00:00,6,313,16,2.9721167,3.6075017,2.8977711
2022-09-13 17:00:00,6,313,17,3.71655,3.5405884,2.7511082
2022-09-13 18:00:00,6,313,18,1.9645,3.5434923,2.424871
2022-09-13 19:00:00,6,313,19,2.9034667,3.6685796,2.3804483
2022-09-13 20:00:00,6,313,20,2.1349168,3.7519505,2.788489
2022-09-13 21:00:00,6,313,21,3.9662,3.7452607,3.410141
2022-09-13 22:00:00,6,313,22,4.0694,3.4378486,3.6843839
2022-09-13 23:00:00,6,313,23,2.9636223,2.9227998,3.3072667
2022-09-14 00:00:00,6,314,0,1.6626667,2.4344578,2.6109717
2022-09-14 01:00:00,6,314,1,2.05945,1.836057,1.9832841
2022-09-14 02:00:00,6,314,2,1.4983,1.2519548,1.318393
2022-09-14 03:00:00,6,314,3,0.8150167,0.9387988,0.89295924
2022-09-14 04:00:00,6,314,4,0.4775,0.7032163,0.59366137
2022-09-14 05:00:00,6,314,5,1.7367,0.6935653,0.6264811
2022-09-14 06:00:00,6,314,6,0.48071668,0.6989187,0.8835362
2022-09-14 07:00:00,6,314,7,0.49333334,0.7845586,1.2733619
2022-09-14 08:00:00,6,314,8,1.4867834,1.115833,1.7616224
2022-09-14 09:00:00,6,314,9,1.1536666,1.3924565,2.250543
2022-09-14 10:00:00,6,314,10,3.6527,1.984643,3.0050964
2022-09-14 11:00:00,6,314,11,3.89885,2.5246444,3.9726512
2022-09-14 12:00:00,6,314,12,5.4704666,3.074304,4.615324
2022-09-14 13:00:00,6,314,13,6.982617,3.5428457,4.9000263
2022-09-14 14:00:00,6,314,14,5.4087,3.5550451,4.693282
2022-09-14 15:00:00,6,314,15,1.3720666,2.4602294,3.885931
2022-09-14 16:00:00,6,314,16,0.8143833,1.8340372,2.9071474
2022-09-14 17:00:00,6,314,17,0.45653334,2.00647,1.8782452
2022-09-14 18:00:00,6,314,18,0.23593333,2.304496,1.5741328
2022-09-14 19:00:00,6,314,19,0.22183333,2.5420392,1.3706046
2022-09-14 20:00:00,6,314,20,0.26575,2.8637052,1.5588633
2022-09-14 21:00:00,6,314,21,1.8035667,3.3691554,2.1721013
2022-09-14 22:00:00,6,314,22,3.61665,3.4491937,2.92506
2022-09-14 23:00:00,6,314,23,3.46555,3.2090278,3.32526
2022-09-15 00:00:00,6,315,0,3.0091918,2.7408235,3.3188133
2022-09-15 01:00:00,6,315,1,3.0550666,2.2260404,3.0270264
2022-09-15 02:00:00,6,315,2,3.006,1.6842675,2.302187
2022-09-15 03:00:00,6,315,3,2.9500334,1.1766237,1.293086
2022-09-15 04:00:00,6,315,4,2.8830667,0.89831334,0.82322884
2022-09-15 05:00:00,6,315,5,0.5478,0.8108803,0.61152333
2022-09-15 06:00:00,6,315,6,0.47261667,0.7664055,0.64955306
2022-09-15 07:00:00,6,315,7,0.51846665,0.83823407,0.8835161
2022-09-15 08:00:00,6,315,8,0.87261665,0.95867485,1.1566845
2022-09-15 09:00:00,6,315,9,1.6446333,1.1873298,1.406889
2022-09-15 10:00:00,6,315,10,1.4730166,1.4528942,1.8934336
2022-09-15 11:00:00,6,315,11,1.2767167,1.6347742,2.2665265
2022-09-15 12:00:00,6,315,12,1.7737334,1.9310657,2.5064723
2022-09-15 13:00:00,6,315,13,3.01295,2.5095515,3.1570096
2022-09-15 14:00:00,6,315,14,2.8321166,2.657033,3.7628593
2022-09-15 15:00:00,6,315,15,4.4444165,2.911343,4.465788
2022-09-15 16:00:00,6,315,16,4.2349668,3.0857048,4.639571
2022-09-15 17:00:00,6,315,17,3.8487833,3.27562,4.6730504
2022-09-15 18:00:00,6,315,18,4.2680335,3.2662787,4.4781303
2022-09-15 19:00:00,6,315,19,4.306428,3.048433,4.1231866
2022-09-15 20:00:00,6,315,20,3.6677,2.4561756,3.1028638
2022-09-15 21:00:00,6,315,21,0.66665,1.3269756,1.7718246
2022-09-15 22:00:00,6,315,22,0.5669444,0.6297387,0.7644479
2022-09-15 23:00:00,6,315,23,0.48,0.33888173,0.51796997
2022-09-16 00:00:00,6,316,0,0.45655,0.25950658,0.50627756
2022-09-16 01:00:00,6,316,1,0.43058333,0.19278076,0.47771996
2022-09-16 02:00:00,6,316,2,0.42681667,0.15145239,0.42808652
2022-09-16 03:00:00,6,316,3,0.42111668,0.17900294,0.4227801
2022-09-16 04:00:00,6,316,4,0.42028335,0.29756486,0.5401331
2022-09-16 05:00:00,6,316,5,0.41256666,0.41561386,0.6936932
2022-09-16 06:00:00,6,316,6,1.0023333,0.5331568,0.89601266
2022-09-16 07:00:00,6,316,7,1.1251667,0.6672258,1.0346812
2022-09-16 08:00:00,6,316,8,1.2353834,0.7683992,1.1384732
2022-09-16 09:00:00,6,316,9,0.48745,0.8430185,1.1029164
2022-09-16 10:00:00,6,316,10,0.7944222,0.9021908,1.2488766
2022-09-16 11:00:00,6,316,11,3.5753167,1.1041545,1.5233462
2022-09-16 12:00:00,6,316,12,1.3534944,1.5887352,1.9082775
2022-09-16 13:00:00,6,316,13,1.9169667,2.343346,2.7873087
2022-09-16 14:00:00,6,316,14,4.0101776,3.0162435,3.5075078
2022-09-16 15:00:00,6,316,15,4.0289335,3.6488025,4.0816436
2022-09-16 16:00:00,6,316,16,4.0147834,3.927342,4.5116105
2022-09-16 17:00:00,6,316,17,4.238,4.1424637,4.6669455
2022-09-16 18:00:00,6,316,18,4.346433,4.416795,4.773531
2022-09-16 19:00:00,6,316,19,4.2011666,4.864804,4.835025
2022-09-16 20:00:00,6,316,20,5.43755,4.9882355,4.9456134
2022-09-16 21:00:00,6,316,21,7.0632334,4.78887,5.048728
2022-09-16 22:00:00,6,316,22,6.7093167,4.373109,4.7271585
2022-09-16 23:00:00,6,316,23,4.07855,3.5024905,3.125419
2022-09-17 00:00:00,6,317,0,1.5718417,2.4989636,1.4763128
2022-09-17 01:00:00,6,317,1,0.6400833,1.4805152,0.78419936
2022-09-17 02:00:00,6,317,2,0.6480833,0.69473755,0.58756334
2022-09-17 03:00:00,6,317,3,0.6425167,0.55686915,0.57096195
2022-09-17 04:00:00,6,317,4,0.58848333,0.52244604,0.5677049
2022-09-17 05:00:00,6,317,5,0.9155833,0.66012275,0.76470125
2022-09-17 06:00:00,6,317,6,1.1393334,0.7612607,0.9748243
2022-09-17 07:00:00,6,317,7,1.0307833,0.8239551,1.1026657
2022-09-17 08:00:00,6,317,8,0.6015667,0.62401515,1.1506896
2022-09-17 09:00:00,6,317,9,0.5948833,0.44128618,1.3007469
2022-09-17 10:00:00,6,317,10,1.0363166,0.6521926,1.572321
2022-09-17 11:00:00,6,317,11,2.1592,1.1707901,2.3232923
2022-09-17 12:00:00,6,317,12,3.29495,2.0255733,3.5144224
2022-09-17 13:00:00,6,317,13,2.6837833,2.7550106,4.308581
2022-09-17 14:00:00,6,317,14,4.962867,3.350947,4.7143903
2022-09-17 15:00:00,6,317,15,5.1149,3.802766,4.8303094
2022-09-17 16:00:00,6,317,16,4.1003165,4.0854044,4.766338
2022-09-17 17:00:00,6,317,17,4.3478,4.1207676,4.3797274
2022-09-17 18:00:00,6,317,18,3.4573388,4.061599,4.0518875
2022-09-17 19:00:00,6,317,19,3.2843666,3.9614182,3.875986
2022-09-17 20:00:00,6,317,20,3.46065,3.7559156,3.7626925
2022-09-17 21:00:00,6,317,21,6.78635,3.5436146,3.6854808
2022-09-17 22:00:00,6,317,22,3.8415167,3.2783034,3.5406485
2022-09-17 23:00:00,6,317,23,3.7457166,3.1079242,3.5151215
2022-09-18 00:00:00,6,318,0,3.2769833,3.0092587,3.3850427
2022-09-18 01:00:00,6,318,1,3.2555332,2.996172,3.2127767
2022-09-18 02:00:00,6,318,2,3.1981168,2.6427116,2.5592315
2022-09-18 03:00:00,6,318,3,1.0962167,2.0437331,1.6549773
2022-09-18 04:00:00,6,318,4,0.48431668,1.4717855,1.257062
2022-09-18 05:00:00,6,318,5,0.5833833,1.3058958,1.2005198
2022-09-18 06:00:00,6,318,6,1.1681167,1.128297,1.1514168
2022-09-18 07:00:00,6,318,7,1.0643166,0.9989396,1.1229875
2022-09-18 08:00:00,6,318,8,0.5984167,0.79875106,0.98011434
2022-09-18 09:00:00,6,318,9,0.7694,0.68615484,0.8890912
2022-09-18 10:00:00,6,318,10,0.8891,0.79577136,0.97314864
2022-09-18 11:00:00,6,318,11,1.01205,0.83395886,1.1716139
2022-09-18 12:00:00,6,318,12,1.0369166,1.3998134,1.6286389
2022-09-18 13:00:00,6,318,13,1.3899833,2.1733131,2.7451081
2022-09-18 14:00:00,6,318,14,4.8217,2.9866297,3.709997
2022-09-18 15:00:00,6,318,15,5.39805,3.7168808,4.470647
2022-09-18 16:00:00,6,318,16,4.5699835,3.9982667,4.6169343
2022-09-18 17:00:00,6,318,17,4.3676167,4.0409393,4.543521
2022-09-18 18:00:00,6,318,18,4.26615,3.9679499,4.359192
2022-09-18 19:00:00,6,318,19,4.2521167,3.8880725,4.2446027
2022-09-18 20:00:00,6,318,20,4.6444335,3.679878,4.228902
2022-09-18 21:00:00,6,318,21,4.27695,3.6174402,4.1323767
2022-09-18 22:00:00,6,318,22,3.41765,3.5413837,3.7859876
2022-09-18 23:00:00,6,318,23,3.3515944,3.5187788,3.516838
2022-09-19 00:00:00,6,319,0,3.31165,3.5013232,3.368588
2022-09-19 01:00:00,6,319,1,3.2577446,3.4611485,3.3045785
2022-09-19 02:00:00,6,319,2,3.20265,3.270506,3.531096
2022-09-19 03:00:00,6,319,3,3.1719556,3.1411314,3.5848672
2022-09-19 04:00:00,6,319,4,3.1626334,3.018181,3.5582368
2022-09-19 05:00:00,6,319,5,3.6833222,2.8717184,3.61633
2022-09-19 06:00:00,6,319,6,2.51995,2.7365494,3.4606168
2022-09-19 07:00:00,6,319,7,2.4066,2.7437713,3.541677
2022-09-19 08:00:00,6,319,8,3.408811,2.751521,3.8075519
2022-09-19 09:00:00,6,319,9,3.8909166,2.8896632,3.9504094
2022-09-19 10:00:00,6,319,10,3.9034667,2.8013759,3.8033154
2022-09-19 11:00:00,6,319,11,3.9400666,3.0290046,3.9692624
2022-09-19 12:00:00,6,319,12,3.1393,3.2844496,3.7955623
2022-09-19 13:00:00,6,319,13,1.4360889,3.5295887,3.610819
2022-09-19 14:00:00,6,319,14,1.8670167,3.6439564,3.5386186
2022-09-19 15:00:00,6,319,15,5.0677443,4.2030582,4.0657086
2022-09-19 16:00:00,6,319,16,5.5616918,4.4638844,4.5669203
2022-09-19 17:00:00,6,319,17,4.16595,4.49115,4.605331
2022-09-19 18:00:00,6,319,18,4.4571166,4.480937,4.3949566
2022-09-19 19:00:00,6,319,19,4.1945834,4.305888,4.1530213
2022-09-19 20:00:00,6,319,20,4.1699166,3.9803867,3.988999
2022-09-19 21:00:00,6,319,21,4.379367,3.7250714,4.106446
2022-09-19 22:00:00,6,319,22,4.1055665,3.5799742,3.8828795
2022-09-19 23:00:00,6,319,23,3.92825,3.3851113,3.69563
2022-09-20 00:00:00,6,320,0,3.77695,3.3082862,3.5844388
2022-09-20 01:00:00,6,320,1,3.2345166,3.1970353,3.4552844
2022-09-20 02:00:00,6,320,2,3.2364666,3.095769,3.4460123
2022-09-20 03:00:00,6,320,3,3.1659167,2.9564824,3.1398516
2022-09-20 04:00:00,6,320,4,3.1528332,2.7959137,2.8120918
2022-09-20 05:00:00,6,320,5,3.2035334,2.6362534,2.4451675
2022-09-20 06:00:00,6,320,6,1.43585,2.3131824,1.9634457
2022-09-20 07:00:00,6,320,7,0.7457167,1.7334701,1.6555815
2022-09-20 08:00:00,6,320,8,0.33931667,1.333329,1.6151223
2022-09-20 09:00:00,6,320,9,0.5908333,1.3096386,1.7203853
2022-09-20 10:00:00,6,320,10,0.77561665,1.8051205,2.2322173
2022-09-20 11:00:00,6,320,11,1.86965,2.600185,3.1219883
2022-09-20 12:00:00,6,320,12,4.003967,3.3616786,3.788403
2022-09-20 13:00:00,6,320,13,4.215367,3.8367343,4.040323
2022-09-20 14:00:00,6,320,14,4.5986834,4.254427,4.143565
2022-09-20 15:00:00,6,320,15,4.4490666,4.442441,4.2854686
2022-09-20 16:00:00,6,320,16,4.3767085,4.5516214,4.368764
2022-09-20 17:00:00,6,320,17,4.4940667,4.4844656,4.3364115
2022-09-20 18:00:00,6,320,18,4.1481,4.3657994,4.37825
2022-09-20 19:00:00,6,320,19,4.620333,4.30621,4.379131
2022-09-20 20:00:00,6,320,20,4.1827,4.3310776,4.233096
2022-09-20 21:00:00,6,320,21,4.7825,4.3765354,4.2010307
2022-09-20 22:00:00,6,320,22,3.9955168,4.27996,3.9879408
2022-09-20 23:00:00,6,320,23,3.83685,4.0651355,3.8116264
2022-09-21 00:00:00,6,321,0,3.8444333,3.7791724,3.7356424
2022-09-21 01:00:00,6,321,1,3.7712834,3.5433676,3.7614324
2022-09-21 02:00:00,6,321,2,3.73745,3.3318827,4.0552
2022-09-21 03:00:00,6,321,3,3.6131334,3.1803327,4.0881925
2022-09-21 04:00:00,6,321,4,3.4991667,3.0210552,3.8077164
2022-09-21 05:00:00,6,321,5,3.0698667,2.9025562,3.5689464
2022-09-21 06:00:00,6,321,6,1.1197333,2.8873775,3.5267124
2022-09-21 07:00:00,6,321,7,4.8068166,3.0018568,3.8564672
2022-09-21 08:00:00,6,321,8,4.23355,3.2028215,4.510452
2022-09-21 09:00:00,6,321,9,5.2354665,3.5975277,4.90718
2022-09-21 10:00:00,6,321,10,3.6608,4.0567336,5.032884
2022-09-21 11:00:00,6,321,11,5.4113336,4.3463373,5.0429053
2022-09-21 12:00:00,6,321,12,8.372434,4.4763584,4.9300356
2022-09-21 13:00:00,6,321,13,4.7612166,4.5774508,4.78791
2022-09-21 14:00:00,6,321,14,4.0764165,4.4922066,4.568885
2022-09-21 15:00:00,6,321,15,4.0106335,4.4115977,4.5117016
2022-09-21 16:00:00,6,321,16,3.9784167,4.3570023,4.3901796
2022-09-21 17:00:00,6,321,17,3.936,4.270277,4.1334333
2022-09-21 18:00:00,6,321,18,3.8061333,4.017343,3.7362216
2022-09-21 19:00:00,6,321,19,3.5977166,3.9758842,3.7013671
2022-09-21 20:00:00,6,321,20,2.4097,3.9940228,3.7861269
2022-09-21 21:00:00,6,321,21,4.05215,4.0123167,3.9578109
2022-09-21 22:00:00,6,321,22,4.2524724,3.9975,3.9071474
2022-09-21 23:00:00,6,321,23,3.5170166,3.8550048,3.7429996
2022-09-22 00:00:00,6,322,0,3.536025,3.6107922,3.5800214
2022-09-22 01:00:00,6,322,1,3.5407333,3.2768364,3.3703494
2022-09-22 02:00:00,6,322,2,3.46535,2.9229195,3.4260519
2022-09-22 03:00:00,6,322,3,3.4053,2.7141032,3.6038158
2022-09-22 04:00:00,6,322,4,2.4641833,2.6062894,3.5807576
2022-09-22 05:00:00,6,322,5,0.5969833,2.5308328,3.473202
2022-09-22 06:00:00,6,322,6,0.75273335,2.5253778,3.3762684
2022-09-22 07:00:00,6,322,7,4.1650667,2.3846393,3.6445284
2022-09-22 08:00:00,6,322,8,3.6041334,2.5418313,3.9079397
2022-09-22 09:00:00,6,322,9,3.5907166,3.1209073,4.099629
2022-09-22 10:00:00,6,322,10,4.2799335,3.7088406,4.5462027
2022-09-22 11:00:00,6,322,11,4.82245,4.3405266,4.9111066
2022-09-22 12:00:00,6,322,12,4.46955,4.587419,5.2916317
2022-09-22 13:00:00,6,322,13,5.11105,4.978223,5.384121
2022-09-22 14:00:00,6,322,14,7.4133334,5.1495066,5.3552027
2022-09-22 15:00:00,6,322,15,5.793317,5.184468,5.420588
2022-09-22 16:00:00,6,322,16,5.2476,5.078373,5.193721
2022-09-22 17:00:00,6,322,17,5.5022,4.839322,4.989455
2022-09-22 18:00:00,6,322,18,4.9940667,4.4400635,4.6430902
2022-09-22 19:00:00,6,322,19,4.629783,3.9318476,4.2270956
2022-09-22 20:00:00,6,322,20,2.3245168,2.9870458,3.2971764
2022-09-22 21:00:00,6,322,21,3.0230167,2.1418576,2.55552
2022-09-22 22:00:00,6,322,22,1.2694,1.1886632,1.3720912
2022-09-22 23:00:00,6,322,23,0.58716667,0.90189475,0.8535791
2022-09-23 00:00:00,6,323,0,0.55889165,0.7602443,0.7165307
2022-09-23 01:00:00,6,323,1,0.562225,0.6722179,0.36797184
2022-09-23 02:00:00,6,323,2,0.5783,0.8020933,0.6464716
2022-09-23 03:00:00,6,323,3,0.5677278,0.89411956,1.108622
2022-09-23 04:00:00,6,323,4,1.7619,1.0256394,1.9624774
2022-09-23 05:00:00,6,323,5,3.3549721,1.168114,2.6757462
2022-09-23 06:00:00,6,323,6,4.148967,1.2955879,3.2564285
2022-09-23 07:00:00,6,323,7,4.3422613,1.4784572,3.9604926
2022-09-23 08:00:00,6,323,8,3.5981834,1.843952,4.206458
2022-09-23 09:00:00,6,323,9,1.0913416,2.53379,4.380681
2022-09-23 10:00:00,6,323,10,3.305161,3.5430272,4.6274137
2022-09-23 11:00:00,6,323,11,4.3679166,4.285824,4.7623434
2022-09-23 12:00:00,6,323,12,4.34195,4.6591845,4.6886854
2022-09-23 13:00:00,6,323,13,4.18245,4.658229,4.3900595
2022-09-23 14:00:00,6,323,14,4.43415,4.4795723,4.358136
2022-09-23 15:00:00,6,323,15,4.499778,4.45298,4.4858575
2022-09-23 16:00:00,6,323,16,4.464083,4.333479,4.3671346
2022-09-23 17:00:00,6,323,17,4.5176167,4.1581283,4.277181
2022-09-23 18:00:00,6,323,18,4.098117,3.9083953,3.931098
2022-09-23 19:00:00,6,323,19,3.59265,3.5712066,3.533896
2022-09-23 20:00:00,6,323,20,3.40915,3.0900047,2.863777
2022-09-23 21:00:00,6,323,21,1.93265,2.5254269,2.1148508
2022-09-23 22:00:00,6,323,22,1.1667,1.907638,1.1869272
2022-09-23 23:00:00,6,323,23,0.6283,1.4113674,0.54266
2022-09-24 00:00:00,6,324,0,0.50271666,1.0167488,0.43174356
2022-09-24 01:00:00,6,324,1,0.56515,0.8398954,0.43849313
2022-09-24 02:00:00,6,324,2,0.5255333,0.7056735,0.508593
2022-09-24 03:00:00,6,324,3,0.46845,0.6296886,0.7392483
2022-09-24 04:00:00,6,324,4,0.62155,0.7659642,1.3954139
2022-09-24 05:00:00,6,324,5,3.7779667,1.008891,2.1680617
2022-09-24 06:00:00,6,324,6,4.1992335,1.1719352,2.9043171
2022-09-24 07:00:00,6,324,7,4.113517,1.4989406,3.5026426
2022-09-24 08:00:00,6,324,8,3.5367832,2.1561942,3.8754168
2022-09-24 09:00:00,6,324,9,3.5744834,2.6927276,4.263967
2022-09-24 10:00:00,6,324,10,2.8485668,2.8554373,4.2843018
2022-09-24 11:00:00,6,324,11,3.44705,2.8096657,4.1289487
2022-09-24 12:00:00,6,324,12,4.2737164,2.6895375,3.8487906
2022-09-24 13:00:00,6,324,13,3.2778666,2.644051,3.4233599
2022-09-24 14:00:00,6,324,14,0.75486666,2.50485,2.665072
2022-09-24 15:00:00,6,324,15,1.08015,2.659103,2.3141747
2022-09-24 16:00:00,6,324,16,1.5582,2.502006,1.9023023
2022-09-24 17:00:00,6,324,17,0.9737889,2.4743867,1.7811999
2022-09-24 18:00:00,6,324,18,0.99841666,2.4125013,1.7932553
2022-09-24 19:00:00,6,324,19,1.0902166,2.451816,2.0206947
2022-09-24 20:00:00,6,324,20,1.3254334,2.6557457,2.4260402
2022-09-24 21:00:00,6,324,21,5.0342665,3.0396125,2.942609
2022-09-24 22:00:00,6,324,22,4.581567,3.4608254,3.5072746
2022-09-24 23:00:00,6,324,23,3.8805666,3.4711514,3.6829433
2022-09-25 00:00:00,6,325,0,3.8572333,3.2391548,3.5938296
2022-09-25 01:00:00,6,325,1,0.9019333,2.9167893,3.3120565
2022-09-25 02:00:00,6,325,2,3.6918833,2.6388717,2.9275408
2022-09-25 03:00:00,6,325,3,3.2334166,2.3375576,2.4107592
2022-09-25 04:00:00,6,325,4,0.39946666,2.1507137,2.342153
2022-09-25 05:00:00,6,325,5,3.3999667,2.1213965,2.259602
2022-09-25 06:00:00,6,325,6,2.3464334,2.2738752,2.4415088
2022-09-25 07:00:00,6,325,7,3.2399166,2.5566583,2.739503
2022-09-25 08:00:00,6,325,8,1.02075,2.754846,3.071494
2022-09-25 09:00:00,6,325,9,2.9991167,2.856637,3.4924488
2022-09-25 10:00:00,6,325,10,2.40255,2.737749,3.8040998
2022-09-25 11:00:00,6,325,11,3.0010166,2.968296,3.9202013
2022-09-25 12:00:00,6,325,12,3.71015,3.1991856,4.1372447
2022-09-25 13:00:00,6,325,13,3.0109334,3.3769345,4.120011
2022-09-25 14:00:00,6,325,14,4.7087336,3.7770896,4.0431404
2022-09-25 15:00:00,6,325,15,4.0949917,4.1869183,4.1441565
2022-09-25 16:00:00,6,325,16,3.6056833,4.3857203,4.2793584
2022-09-25 17:00:00,6,325,17,4.5592723,4.474985,4.5838
2022-09-25 18:00:00,6,325,18,4.8915167,4.3940578,4.686
2022-09-25 19:00:00,6,325,19,4.3763,4.290157,4.6324124
2022-09-25 20:00:00,6,325,20,4.616325,4.047115,4.5067935
2022-09-25 21:00:00,6,325,21,3.8732166,3.7668571,4.2570696
2022-09-25 22:00:00,6,325,22,3.6975667,3.5020509,3.963128
2022-09-25 23:00:00,6,325,23,3.7144833,2.9393919,3.1978488
2022-09-26 00:00:00,6,326,0,2.1516666,2.4041214,2.6459363
2022-09-26 01:00:00,6,326,1,1.9311167,1.9642798,2.0903907
2022-09-26 02:00:00,6,326,2,1.56595,1.5885594,1.7040089
2022-09-26 03:00:00,6,326,3,1.0765166,1.3810403,1.4443914
2022-09-26 04:00:00,6,326,4,1.4212333,1.3803945,1.4744339
2022-09-26 05:00:00,6,326,5,1.8626333,1.308752,1.5623131
2022-09-26 06:00:00,6,326,6,1.7982334,1.3547236,1.378011
2022-09-26 07:00:00,6,326,7,0.88065,1.1896911,1.2363436
2022-09-26 08:00:00,6,326,8,0.78195,0.9377043,1.1586002
2022-09-26 09:00:00,6,326,9,0.84798336,0.8847434,1.0864934
2022-09-26 10:00:00,6,326,10,0.93925,0.9426531,1.3816528
2022-09-26 11:00:00,6,326,11,1.8863333,1.3405765,2.4506738
2022-09-26 12:00:00,6,326,12,4.0723,2.2859797,3.4994578
2022-09-26 13:00:00,6,326,13,3.5322833,3.2632475,3.9393358
2022-09-26 14:00:00,6,326,14,3.9160166,3.9920282,4.0889916
2022-09-26 15:00:00,6,326,15,3.14,4.012709,3.6863775
2022-09-26 16:00:00,6,326,16,3.3681667,4.091807,3.5398204
2022-09-26 17:00:00,6,326,17,3.3297918,4.1508965,3.63604
2022-09-26 18:00:00,6,326,18,4.130525,3.9558368,3.6019425
2022-09-26 19:00:00,6,326,19,3.41265,3.9080892,3.7701793
2022-09-26 20:00:00,6,326,20,4.374767,3.771108,3.782036
2022-09-26 21:00:00,6,326,21,4.4058833,3.6862314,3.990767
2022-09-26 22:00:00,6,326,22,3.7632167,3.4595833,3.6733875
2022-09-26 23:00:00,6,326,23,2.45345,2.8537054,2.9670587
2022-09-27 00:00:00,6,327,0,3.5595167,2.209443,2.5472975
2022-09-27 01:00:00,6,327,1,2.0925167,1.7394313,2.1831405
2022-09-27 02:00:00,6,327,2,0.58735,1.3489994,1.8418276
2022-09-27 03:00:00,6,327,3,1.6379666,1.0833808,1.2785022
2022-09-27 04:00:00,6,327,4,0.43305,0.99680233,1.0470508
2022-09-27 05:00:00,6,327,5,1.5168333,1.0576442,1.3267057
2022-09-27 06:00:00,6,327,6,0.8727667,1.17752,1.296859
2022-09-27 07:00:00,6,327,7,1.6834667,1.0561875,1.352571
2022-09-27 08:00:00,6,327,8,0.29633334,0.85846114,1.3240657
2022-09-27 09:00:00,6,327,9,0.6824833,0.7229987,1.4678023
2022-09-27 10:00:00,6,327,10,0.8783,1.0066464,1.7474431
2022-09-27 11:00:00,6,327,11,0.88725,1.5132813,2.522328
2022-09-27 12:00:00,6,327,12,2.64435,2.089307,3.1487837
2022-09-27 13:00:00,6,327,13,2.7589583,3.0408757,3.6145196
2022-09-27 14:00:00,6,327,14,2.7615416,3.8082237,4.0304446
2022-09-27 15:00:00,6,327,15,4.7084,4.367979,4.7794733
2022-09-27 16:00:00,6,327,16,5.174733,4.5517197,4.997859
2022-09-27 17:00:00,6,327,17,5.5751166,4.4575067,4.9050903
2022-09-27 18:00:00,6,327,18,4.5543165,4.348711,4.7295933
2022-09-27 19:00:00,6,327,19,5.0753164,4.259733,4.54473
2022-09-27 20:00:00,6,327,20,3.91785,4.1068063,4.225459
2022-09-27 21:00:00,6,327,21,3.1330333,3.7654264,3.7256894
2022-09-27 22:00:00,6,327,22,3.2883832,3.1671228,2.8815594
2022-09-27 23:00:00,6,327,23,2.2976167,2.5393407,2.185081
2022-09-28 00:00:00,6,328,0,1.7952917,2.2546237,1.7416193
2022-09-28 01:00:00,6,328,1,1.1126167,1.8802221,1.2341483
2022-09-28 02:00:00,6,328,2,1.4071277,1.4963562,1.065632
2022-09-28 03:00:00,6,328,3,0.48431668,1.2140465,1.0745175
2022-09-28 04:00:00,6,328,4,1.3145223,0.99980634,1.1124861
2022-09-28 05:00:00,6,328,5,0.3154,0.96022147,1.1293331
2022-09-28 06:00:00,6,328,6,1.1864556,0.9516007,1.2374933
2022-09-28 07:00:00,6,328,7,0.29725,0.9804128,1.4645094
2022-09-28 08:00:00,6,328,8,1.1246805,0.7434584,1.5997232
2022-09-28 09:00:00,6,328,9,1.4184333,0.6337038,1.8057101
2022-09-28 10:00:00,6,328,10,0.24793333,0.7346081,2.2472935
2022-09-28 11:00:00,6,328,11,1.00165,1.1301309,2.7903943
2022-09-28 12:00:00,6,328,12,3.202,1.6055956,3.193688
2022-09-28 13:00:00,6,328,13,3.126625,2.2917457,3.2448866
2022-09-28 14:00:00,6,328,14,2.2949667,2.9148197,3.309204
