datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.78933436,0.50389445
2022-09-12 12:00:00,6,312,12,0.48166665,0.6973462,0.46287784
2022-09-12 13:00:00,6,312,13,0.47653332,0.588569,0.6083107
2022-09-12 14:00:00,6,312,14,0.4354,0.5912161,0.87441796
2022-09-12 15:00:00,6,312,15,0.43374443,0.93263394,1.1023651
2022-09-12 16:00:00,6,312,16,0.42976665,1.1878877,1.1700279
2022-09-12 17:00:00,6,312,17,0.80240554,1.2412809,1.1513913
2022-09-12 18:00:00,6,312,18,0.86256665,1.2539433,0.9024965
2022-09-12 19:00:00,6,312,19,0.44411114,1.2674909,0.6251179
2022-09-12 20:00:00,6,312,20,0.6494333,1.2334846,0.34080967
2022-09-12 21:00:00,6,312,21,0.62738335,1.0491508,0.25939974
2022-09-12 22:00:00,6,312,22,2.6855166,0.5739436,0.25075725
2022-09-12 23:00:00,6,312,23,3.6203778,0.30593073,0.2503593
2022-09-13 00:00:00,6,313,0,4.92655,0.25686276,0.26975226
2022-09-13 01:00:00,6,313,1,4.564028,0.24639522,0.29950547
2022-09-13 02:00:00,6,313,2,3.2215667,0.20000716,0.33289748
2022-09-13 03:00:00,6,313,3,0.56889445,0.21781476,0.28182754
2022-09-13 04:00:00,6,313,4,0.28311667,0.25293675,0.24289253
2022-09-13 05:00:00,6,313,5,0.26794446,0.288391,0.21505025
2022-09-13 06:00:00,6,313,6,0.26873332,0.39327002,0.15226364
2022-09-13 07:00:00,6,313,7,0.2728722,0.47118008,0.09663508
2022-09-13 08:00:00,6,313,8,0.26981667,0.5649472,0.09162723
2022-09-13 09:00:00,6,313,9,0.2705611,0.71348137,0.300105
2022-09-13 10:00:00,6,313,10,0.28246668,0.79817075,0.48383465
2022-09-13 11:00:00,6,313,11,0.36963335,0.67987126,0.31626925
2022-09-13 12:00:00,6,313,12,0.38231668,0.5512098,0.3824541
2022-09-13 13:00:00,6,313,13,0.27809444,0.51250577,0.517254
2022-09-13 14:00:00,6,313,14,0.32763332,0.73790085,0.8466159
2022-09-13 15:00:00,6,313,15,1.8938888,1.1014235,1.1701664
2022-09-13 16:00:00,6,313,16,0.6355,1.2821244,1.4694405
2022-09-13 17:00:00,6,313,17,0.27053332,1.3439063,1.5255858
2022-09-13 18:00:00,6,313,18,0.26533332,1.2094954,1.2730726
2022-09-13 19:00:00,6,313,19,0.33444446,1.2453595,0.8541095
2022-09-13 20:00:00,6,313,20,0.70021665,1.1735165,0.5928741
2022-09-13 21:00:00,6,313,21,1.2777945,0.9926308,0.4696624
2022-09-13 22:00:00,6,313,22,4.8764,0.8477847,0.4217591
2022-09-13 23:00:00,6,313,23,0.57897776,0.75195843,0.6026208
2022-09-14 00:00:00,6,314,0,0.61059165,0.82011956,0.728541
2022-09-14 01:00:00,6,314,1,0.53965,0.90345836,0.8674554
2022-09-14 02:00:00,6,314,2,0.48771667,0.6828924,0.68870157
2022-09-14 03:00:00,6,314,3,0.47652224,0.42057145,0.46610114
2022-09-14 04:00:00,6,314,4,0.32,0.2613172,0.2525438
2022-09-14 05:00:00,6,314,5,0.26934445,0.28009772,0.29994315
2022-09-14 06:00:00,6,314,6,0.2665,0.3532787,0.3439357
2022-09-14 07:00:00,6,314,7,0.27467778,0.46267122,0.3947895
2022-09-14 08:00:00,6,314,8,0.26743335,0.52875465,0.3593867
2022-09-14 09:00:00,6,314,9,0.26862776,0.5479609,0.18327111
2022-09-14 10:00:00,6,314,10,0.2771,0.63243157,0.10447377
2022-09-14 11:00:00,6,314,11,0.5747833,0.5675099,0.13755986
2022-09-14 12:00:00,6,314,12,2.2474666,0.44496143,0.28038338
2022-09-14 13:00:00,6,314,13,0.7647667,0.49176037,0.5179939
2022-09-14 14:00:00,6,314,14,0.46005,0.6323341,0.73553246
2022-09-14 15:00:00,6,314,15,0.34456667,0.62965566,0.8684651
2022-09-14 16:00:00,6,314,16,0.3091,0.84551847,1.0519712
2022-09-14 17:00:00,6,314,17,0.26938334,1.0160389,1.2063333
2022-09-14 18:00:00,6,314,18,0.52668333,0.9997836,1.2100322
2022-09-14 19:00:00,6,314,19,0.64082223,0.9416868,0.9713053
2022-09-14 20:00:00,6,314,20,0.56553334,0.8044949,0.76273024
2022-09-14 21:00:00,6,314,21,0.75176114,0.7095639,0.6755577
2022-09-14 22:00:00,6,314,22,0.96095,0.5598578,0.6500604
2022-09-14 23:00:00,6,314,23,0.84479445,0.774031,0.96917933
2022-09-15 00:00:00,6,315,0,0.59211665,0.8687802,1.1085917
2022-09-15 01:00:00,6,315,1,0.5661833,0.55752355,1.1025276
2022-09-15 02:00:00,6,315,2,0.53291667,0.39581007,0.4834685
2022-09-15 03:00:00,6,315,3,0.37261668,0.29707295,0.43256804
2022-09-15 04:00:00,6,315,4,0.26993334,0.25431702,0.439805
2022-09-15 05:00:00,6,315,5,0.26985,0.21620749,0.2701773
2022-09-15 06:00:00,6,315,6,0.26121667,0.23396584,0.37985253
2022-09-15 07:00:00,6,315,7,0.26320833,0.24480066,0.3910144
2022-09-15 08:00:00,6,315,8,0.26336667,0.2845998,0.40805984
2022-09-15 09:00:00,6,315,9,0.26238889,0.32474178,0.4034777
2022-09-15 10:00:00,6,315,10,0.26388332,0.3352784,0.37698856
2022-09-15 11:00:00,6,315,11,0.38363335,0.3428617,0.46659133
2022-09-15 12:00:00,6,315,12,0.8418056,0.5663196,0.5355305
2022-09-15 13:00:00,6,315,13,1.0061333,0.8049695,0.71093255
2022-09-15 14:00:00,6,315,14,1.2275611,1.2740632,0.96586674
2022-09-15 15:00:00,6,315,15,0.9658333,1.5704044,1.2109258
2022-09-15 16:00:00,6,315,16,0.3868111,1.7196323,1.262573
2022-09-15 17:00:00,6,315,17,0.31466666,1.644464,1.310575
2022-09-15 18:00:00,6,315,18,3.3407388,1.5910773,1.3227946
2022-09-15 19:00:00,6,315,19,4.9739084,1.4223421,1.2167863
2022-09-15 20:00:00,6,315,20,5.6193,1.2653105,0.9247713
2022-09-15 21:00:00,6,315,21,3.1321166,1.0696924,0.7489053
2022-09-15 22:00:00,6,315,22,1.1230333,0.8542686,0.59285504
2022-09-15 23:00:00,6,315,23,1.12435,0.78251433,0.4838669
2022-09-16 00:00:00,6,316,0,1.0968611,0.47176886,0.34504452
2022-09-16 01:00:00,6,316,1,1.2041,0.3260457,0.2965844
2022-09-16 02:00:00,6,316,2,0.6215,0.2350335,0.24827418
2022-09-16 03:00:00,6,316,3,0.27946666,0.20263368,0.21684292
2022-09-16 04:00:00,6,316,4,0.26992223,0.20410447,0.1998997
2022-09-16 05:00:00,6,316,5,0.25405,0.21532378,0.18875521
2022-09-16 06:00:00,6,316,6,0.2649389,0.22225402,0.1693362
2022-09-16 07:00:00,6,316,7,0.26675,0.2278116,0.16109635
2022-09-16 08:00:00,6,316,8,0.26816112,0.27237454,0.18824303
2022-09-16 09:00:00,6,316,9,0.26985,0.3073148,0.1991188
2022-09-16 10:00:00,6,316,10,0.27314445,0.36600882,0.19318745
2022-09-16 11:00:00,6,316,11,0.27428332,0.4711715,0.18498695
2022-09-16 12:00:00,6,316,12,0.42157778,0.5223671,0.19927236
2022-09-16 13:00:00,6,316,13,0.48405,0.6514448,0.24309841
2022-09-16 14:00:00,6,316,14,0.61632776,0.9284172,0.28087217
2022-09-16 15:00:00,6,316,15,1.2910833,1.1748239,0.4603869
2022-09-16 16:00:00,6,316,16,1.0928278,1.3510966,0.7925097
2022-09-16 17:00:00,6,316,17,0.7622333,1.4158787,1.026767
2022-09-16 18:00:00,6,316,18,0.5425611,1.3191991,1.1034256
2022-09-16 19:00:00,6,316,19,0.34403336,1.3753632,1.0707678
2022-09-16 20:00:00,6,316,20,0.48415,1.7971367,1.1886283
2022-09-16 21:00:00,6,316,21,0.7499833,2.1656148,1.3031497
2022-09-16 22:00:00,6,316,22,3.4343445,2.092021,0.9501412
2022-09-16 23:00:00,6,316,23,5.0090165,1.4734956,0.4493169
2022-09-17 00:00:00,6,317,0,5.2463584,0.7521553,0.21485859
2022-09-17 01:00:00,6,317,1,5.2784333,0.5535513,0.15607259
2022-09-17 02:00:00,6,317,2,4.4088554,0.49495864,0.121942915
2022-09-17 03:00:00,6,317,3,1.5148667,0.4679026,0.11329309
2022-09-17 04:00:00,6,317,4,0.78705,0.4777553,0.13042775
2022-09-17 05:00:00,6,317,5,0.78886664,0.54631,0.092951454
2022-09-17 06:00:00,6,317,6,0.64625555,0.6267349,0.031659834
2022-09-17 07:00:00,6,317,7,0.38626668,0.7339571,-0.012035288
2022-09-17 08:00:00,6,317,8,0.3891111,0.7806273,0.28913796
2022-09-17 09:00:00,6,317,9,0.39115,0.7412568,0.59457046
2022-09-17 10:00:00,6,317,10,0.39351112,0.6307626,0.57960546
2022-09-17 11:00:00,6,317,11,2.1162333,0.47412896,0.65088814
2022-09-17 12:00:00,6,317,12,0.8179,0.41164577,0.7615717
2022-09-17 13:00:00,6,317,13,0.9166333,0.55570203,0.9058756
2022-09-17 14:00:00,6,317,14,0.7633778,0.80043274,1.0849448
2022-09-17 15:00:00,6,317,15,0.65065,1.0333898,1.2246398
2022-09-17 16:00:00,6,317,16,3.023,1.1857456,1.3013288
2022-09-17 17:00:00,6,317,17,4.2846,1.2142202,1.2627822
2022-09-17 18:00:00,6,317,18,3.9436722,1.1474453,1.158081
2022-09-17 19:00:00,6,317,19,3.6117833,1.0843331,0.92609924
2022-09-17 20:00:00,6,317,20,2.483789,1.0067263,0.6363332
2022-09-17 21:00:00,6,317,21,0.40726668,0.9678741,0.41083983
2022-09-17 22:00:00,6,317,22,0.32075554,0.9114235,0.37613684
2022-09-17 23:00:00,6,317,23,0.84526664,0.9325276,0.36674896
2022-09-18 00:00:00,6,318,0,0.40889445,1.0706327,0.41766948
2022-09-18 01:00:00,6,318,1,0.32118332,1.127347,0.5713487
2022-09-18 02:00:00,6,318,2,0.3201222,1.006147,0.4461486
2022-09-18 03:00:00,6,318,3,0.30691665,0.78531104,0.17875007
2022-09-18 04:00:00,6,318,4,0.49043888,0.5989501,0.14857718
2022-09-18 05:00:00,6,318,5,0.7100667,0.5207586,0.18209317
2022-09-18 06:00:00,6,318,6,0.3580222,0.5610638,0.21559885
2022-09-18 07:00:00,6,318,7,0.3,0.6818698,0.2251657
2022-09-18 08:00:00,6,318,8,0.3060653,0.74541444,0.22571144
2022-09-18 09:00:00,6,318,9,0.30653334,0.8388961,0.16170806
2022-09-18 10:00:00,6,318,10,0.30728334,0.90761334,0.087260224
2022-09-18 11:00:00,6,318,11,0.31519446,0.8874205,0.17733759
2022-09-18 12:00:00,6,318,12,0.97153336,0.86069185,0.28418112
2022-09-18 13:00:00,6,318,13,0.9301389,0.9026334,0.5025222
2022-09-18 14:00:00,6,318,14,0.44513333,0.920491,0.76496774
2022-09-18 15:00:00,6,318,15,4.2055054,0.8696115,0.9974531
2022-09-18 16:00:00,6,318,16,5.3836164,0.86561483,1.0980325
2022-09-18 17:00:00,6,318,17,6.2184334,0.86932033,1.0911506
2022-09-18 18:00:00,6,318,18,5.7649665,0.99124163,0.9425313
2022-09-18 19:00:00,6,318,19,2.4605668,1.1388215,0.7546343
2022-09-18 20:00:00,6,318,20,2.08275,1.0035523,0.55342865
2022-09-18 21:00:00,6,318,21,0.7554167,0.71650463,0.4095896
2022-09-18 22:00:00,6,318,22,0.85962224,0.5994218,0.31772926
2022-09-18 23:00:00,6,318,23,3.4739666,0.64989084,0.2600996
2022-09-19 00:00:00,6,319,0,4.5383916,0.7133681,0.22264543
2022-09-19 01:00:00,6,319,1,4.156433,0.98076487,0.16553351
2022-09-19 02:00:00,6,319,2,3.6908667,1.0625234,0.05518069
2022-09-19 03:00:00,6,319,3,0.80303335,1.064721,0.06847108
2022-09-19 04:00:00,6,319,4,0.8149,1.0288953,0.11341278
2022-09-19 05:00:00,6,319,5,0.7252667,1.0714571,0.38971955
2022-09-19 06:00:00,6,319,6,0.46675,1.1342467,1.2174032
2022-09-19 07:00:00,6,319,7,0.45788333,1.1016376,1.8574523
2022-09-19 08:00:00,6,319,8,0.46366668,1.0115241,1.8862423
2022-09-19 09:00:00,6,319,9,0.33830556,0.90090716,1.06558
2022-09-19 10:00:00,6,319,10,0.26485,0.75665027,0.45041534
2022-09-19 11:00:00,6,319,11,0.26469445,0.8230244,0.38532788
2022-09-19 12:00:00,6,319,12,0.26863334,1.0219262,0.44145113
2022-09-19 13:00:00,6,319,13,0.29413334,1.2842687,0.69014394
2022-09-19 14:00:00,6,319,14,0.3429,1.6076066,0.9971688
2022-09-19 15:00:00,6,319,15,0.48844445,1.7429124,1.1716653
2022-09-19 16:00:00,6,319,16,0.52061665,1.8238298,1.1779912
2022-09-19 17:00:00,6,319,17,2.3104167,2.0777133,0.9312206
2022-09-19 18:00:00,6,319,18,2.4341166,2.2089398,0.6652579
2022-09-19 19:00:00,6,319,19,1.1961501,2.2506502,0.3637646
2022-09-19 20:00:00,6,319,20,1.5552167,1.8141149,0.22548077
2022-09-19 21:00:00,6,319,21,1.4585888,0.9578885,0.14933687
2022-09-19 22:00:00,6,319,22,1.6305667,0.5739189,0.11271062
2022-09-19 23:00:00,6,319,23,3.1437445,0.58269674,0.044540443
2022-09-20 00:00:00,6,320,0,4.331683,0.59160125,0.019531824
2022-09-20 01:00:00,6,320,1,3.9690056,0.6454963,0.00072399527
2022-09-20 02:00:00,6,320,2,3.5919833,0.7061397,-0.0658037
2022-09-20 03:00:00,6,320,3,0.71528333,0.7882585,-0.09043183
2022-09-20 04:00:00,6,320,4,0.32453334,0.807381,-0.114119016
2022-09-20 05:00:00,6,320,5,0.26917222,0.8353491,0.061907627
2022-09-20 06:00:00,6,320,6,0.25433335,0.851318,0.28000155
2022-09-20 07:00:00,6,320,7,0.26726112,0.8672962,0.4574204
2022-09-20 08:00:00,6,320,8,0.26465,0.89525753,0.4249621
2022-09-20 09:00:00,6,320,9,0.30447778,0.95782334,0.44260636
2022-09-20 10:00:00,6,320,10,0.37905,1.0546756,0.3052536
2022-09-20 11:00:00,6,320,11,0.35033888,1.0676984,0.29735878
2022-09-20 12:00:00,6,320,12,0.26708335,0.9646638,0.42213228
2022-09-20 13:00:00,6,320,13,0.2875111,0.82298625,0.56090325
2022-09-20 14:00:00,6,320,14,1.9969833,0.79869694,0.7334406
2022-09-20 15:00:00,6,320,15,0.37928334,0.8491358,1.0499766
2022-09-20 16:00:00,6,320,16,3.3811166,1.0618117,1.0659181
2022-09-20 17:00:00,6,320,17,3.213411,1.2070955,0.86035556
2022-09-20 18:00:00,6,320,18,5.5373335,1.4243566,0.6084617
2022-09-20 19:00:00,6,320,19,3.035361,1.5942928,0.39319572
2022-09-20 20:00:00,6,320,20,0.966,1.5433589,0.33596483
2022-09-20 21:00:00,6,320,21,0.65431666,1.4382507,0.33373633
2022-09-20 22:00:00,6,320,22,0.77281666,1.2416159,0.34896848
2022-09-20 23:00:00,6,320,23,0.39857778,1.1268088,0.38197753
2022-09-21 00:00:00,6,321,0,0.26808333,1.1401899,0.36011338
2022-09-21 01:00:00,6,321,1,1.0307277,1.2285,0.2599649
2022-09-21 02:00:00,6,321,2,0.26813334,1.1060835,0.07971539
2022-09-21 03:00:00,6,321,3,0.26002777,0.90441567,-0.010143541
2022-09-21 04:00:00,6,321,4,0.26263332,0.68112546,-0.022822537
2022-09-21 05:00:00,6,321,5,0.26155555,0.61113745,0.017556928
2022-09-21 06:00:00,6,321,6,0.25921667,0.6283745,0.20057693
2022-09-21 07:00:00,6,321,7,0.26147223,0.62735695,0.43626952
2022-09-21 08:00:00,6,321,8,0.26475,0.5852542,0.42699018
2022-09-21 09:00:00,6,321,9,0.23442222,0.7824289,0.27828482
2022-09-21 10:00:00,6,321,10,0.33294168,0.9422299,0.2587992
2022-09-21 11:00:00,6,321,11,0.61565,1.0818495,0.3183122
2022-09-21 12:00:00,6,321,12,0.5006833,1.0977179,0.4179954
2022-09-21 13:00:00,6,321,13,0.2133,1.0848136,0.5789437
2022-09-21 14:00:00,6,321,14,1.30435,1.266186,0.8227218
2022-09-21 15:00:00,6,321,15,1.425,1.4622363,1.0785798
2022-09-21 16:00:00,6,321,16,1.5260167,1.6719376,1.1797585
2022-09-21 17:00:00,6,321,17,1.5214833,1.7802663,1.1459633
2022-09-21 18:00:00,6,321,18,1.44545,2.064509,0.9385565
2022-09-21 19:00:00,6,321,19,1.1243501,2.264661,0.77211154
2022-09-21 20:00:00,6,321,20,2.4621055,2.3585658,0.64550877
2022-09-21 21:00:00,6,321,21,4.629783,2.1684155,0.47215843
2022-09-21 22:00:00,6,321,22,5.161325,1.4974691,0.32454023
2022-09-21 23:00:00,6,321,23,0.7708167,0.8915277,0.19403456
2022-09-22 00:00:00,6,322,0,1.0473722,0.76716727,0.1594421
2022-09-22 01:00:00,6,322,1,0.5536,0.79063743,0.11875758
2022-09-22 02:00:00,6,322,2,0.2187,0.74153763,0.1076873
2022-09-22 03:00:00,6,322,3,0.2156,0.7430894,0.024821676
2022-09-22 04:00:00,6,322,4,0.21607777,0.64138365,0.012080789
2022-09-22 05:00:00,6,322,5,0.21068333,0.5914909,-0.018447056
2022-09-22 06:00:00,6,322,6,0.20334445,0.7312872,0.027401984
2022-09-22 07:00:00,6,322,7,0.21184167,0.8292715,0.45268777
2022-09-22 08:00:00,6,322,8,0.20785555,0.829534,0.7985473
2022-09-22 09:00:00,6,322,9,0.4025,0.78882,0.53801185
2022-09-22 10:00:00,6,322,10,1.0575666,0.79877573,0.19503513
2022-09-22 11:00:00,6,322,11,0.475075,0.89107865,0.22250411
2022-09-22 12:00:00,6,322,12,1.4053833,1.1253511,0.3521038
2022-09-22 13:00:00,6,322,13,1.2878667,1.4075788,0.52453613
2022-09-22 14:00:00,6,322,14,3.4514055,1.6618196,0.82933193
2022-09-22 15:00:00,6,322,15,2.8148084,1.8959395,0.92763233
2022-09-22 16:00:00,6,322,16,5.87955,1.9649165,0.97761375
2022-09-22 17:00:00,6,322,17,4.73205,2.1754482,0.8246582
2022-09-22 18:00:00,6,322,18,4.7205834,2.1854417,0.6643277
2022-09-22 19:00:00,6,322,19,3.2534528,2.2452986,0.4301397
2022-09-22 20:00:00,6,322,20,3.0042167,1.9429086,0.1626253
2022-09-22 21:00:00,6,322,21,1.58435,1.562584,0.08851821
2022-09-22 22:00:00,6,322,22,0.8429,1.4903271,0.076213054
2022-09-22 23:00:00,6,322,23,0.58190554,1.4639059,0.10082979
2022-09-23 00:00:00,6,323,0,0.612525,1.1554573,0.07282793
2022-09-23 01:00:00,6,323,1,0.79489446,0.6446869,0.0781248
2022-09-23 02:00:00,6,323,2,0.5843667,0.44562507,0.08120594
2022-09-23 03:00:00,6,323,3,0.21552223,0.45247597,-0.0026322827
2022-09-23 04:00:00,6,323,4,0.22691667,0.50982326,-0.031967558
2022-09-23 05:00:00,6,323,5,0.21432778,0.4510479,-0.012719661
2022-09-23 06:00:00,6,323,6,0.20368333,0.51550263,0.01443889
2022-09-23 07:00:00,6,323,7,0.20724444,0.6195981,-0.021796167
2022-09-23 08:00:00,6,323,8,0.20996666,0.72117776,-0.020781338
2022-09-23 09:00:00,6,323,9,0.21103889,0.7438315,-0.025724702
2022-09-23 10:00:00,6,323,10,0.21191667,0.7240731,-0.0045055076
2022-09-23 11:00:00,6,323,11,1.1040167,0.658608,0.00790187
2022-09-23 12:00:00,6,323,12,1.0653833,0.6313242,0.020900346
2022-09-23 13:00:00,6,323,13,0.43366668,0.6142604,0.1641835
2022-09-23 14:00:00,6,323,14,0.44291666,0.88658255,0.42544225
2022-09-23 15:00:00,6,323,15,0.62433887,1.353259,0.57768464
2022-09-23 16:00:00,6,323,16,0.4273,1.7828926,0.63596326
2022-09-23 17:00:00,6,323,17,1.6338333,2.1077583,0.49913728
2022-09-23 18:00:00,6,323,18,3.6585667,2.3322396,0.20534047
2022-09-23 19:00:00,6,323,19,0.80866665,2.396941,0.04053799
2022-09-23 20:00:00,6,323,20,3.4690833,1.9857664,0.021158226
2022-09-23 21:00:00,6,323,21,3.704,1.3772243,-0.056235336
2022-09-23 22:00:00,6,323,22,3.2955334,0.94277495,-0.07083025
2022-09-23 23:00:00,6,323,23,5.9013834,0.85026246,-0.1447995
2022-09-24 00:00:00,6,324,0,4.3301473,0.7267453,-0.09591221
2022-09-24 01:00:00,6,324,1,4.3620834,0.6597216,-0.09248682
2022-09-24 02:00:00,6,324,2,2.4031668,0.6782897,-0.075162984
2022-09-24 03:00:00,6,324,3,0.9029833,0.6966942,-0.06813624
2022-09-24 04:00:00,6,324,4,0.9019222,0.74940544,-0.08821138
2022-09-24 05:00:00,6,324,5,1.2280834,0.8076207,0.002613403
2022-09-24 06:00:00,6,324,6,0.51585,0.8810119,0.20630208
2022-09-24 07:00:00,6,324,7,0.50455,0.94561285,0.43714964
2022-09-24 08:00:00,6,324,8,0.50184447,0.9974368,0.60031146
2022-09-24 09:00:00,6,324,9,0.44166666,0.9952945,0.7080715
2022-09-24 10:00:00,6,324,10,0.30344445,0.9092638,0.59004056
2022-09-24 11:00:00,6,324,11,0.30681667,0.7357437,0.64222443
2022-09-24 12:00:00,6,324,12,0.24697778,0.64991623,0.84924215
2022-09-24 13:00:00,6,324,13,3.6487668,0.7268564,1.0468211
2022-09-24 14:00:00,6,324,14,8.347517,0.94484323,1.1790165
2022-09-24 15:00:00,6,324,15,8.087816,1.2160975,1.1156114
2022-09-24 16:00:00,6,324,16,8.182734,1.3962324,1.0048252
2022-09-24 17:00:00,6,324,17,5.2972,1.7617503,0.7700738
2022-09-24 18:00:00,6,324,18,3.8248777,1.9121991,0.6057629
2022-09-24 19:00:00,6,324,19,4.70245,1.994886,0.37520474
2022-09-24 20:00:00,6,324,20,2.7764,1.9515806,0.26560983
2022-09-24 21:00:00,6,324,21,1.4501333,1.6372429,0.26353568
2022-09-24 22:00:00,6,324,22,1.2941945,1.380251,0.31694427
2022-09-24 23:00:00,6,324,23,1.2533667,1.0837166,0.2834955
2022-09-25 00:00:00,6,325,0,1.1602445,0.8774271,0.21791655
2022-09-25 01:00:00,6,325,1,0.8301833,0.7860836,0.17959112
2022-09-25 02:00:00,6,325,2,1.42175,0.6111047,0.13083422
2022-09-25 03:00:00,6,325,3,0.6031833,0.47270197,0.1677916
2022-09-25 04:00:00,6,325,4,0.61585,0.46294564,0.12103904
2022-09-25 05:00:00,6,325,5,0.71078336,0.5216212,0.1830242
2022-09-25 06:00:00,6,325,6,0.20759444,0.61386395,0.24984848
2022-09-25 07:00:00,6,325,7,0.4035,0.7086434,0.24271092
2022-09-25 08:00:00,6,325,8,0.6577167,0.7008937,0.22818515
2022-09-25 09:00:00,6,325,9,0.48573333,0.71522456,0.21284983
2022-09-25 10:00:00,6,325,10,0.5598528,0.69175464,0.12071068
2022-09-25 11:00:00,6,325,11,0.85258335,0.7630807,0.13029242
2022-09-25 12:00:00,6,325,12,1.1842166,0.74016327,0.21652827
2022-09-25 13:00:00,6,325,13,1.32425,0.67870617,0.415327
2022-09-25 14:00:00,6,325,14,4.0490947,0.7323591,0.64748234
2022-09-25 15:00:00,6,325,15,4.13725,1.3539579,0.6026982
2022-09-25 16:00:00,6,325,16,7.2768555,1.9067955,0.41457173
2022-09-25 17:00:00,6,325,17,6.6576166,2.1601021,0.382282
2022-09-25 18:00:00,6,325,18,6.516711,1.8426149,0.30654728
2022-09-25 19:00:00,6,325,19,3.4945333,1.1930741,0.22297803
2022-09-25 20:00:00,6,325,20,1.3778167,0.9872857,0.14450595
2022-09-25 21:00:00,6,325,21,2.10135,1.089409,0.014127187
2022-09-25 22:00:00,6,325,22,1.3952667,1.1074333,-0.09412662
2022-09-25 23:00:00,6,325,23,1.1970084,1.0631281,-0.11998611
2022-09-26 00:00:00,6,326,0,1.3608667,1.0685819,-0.2349633
2022-09-26 01:00:00,6,326,1,1.15385,1.0051318,-0.22319895
2022-09-26 02:00:00,6,326,2,0.54183334,0.79357255,-0.27424797
2022-09-26 03:00:00,6,326,3,0.47112778,0.50577056,-0.2928388
2022-09-26 04:00:00,6,326,4,0.41668335,0.4804414,-0.30352262
2022-09-26 05:00:00,6,326,5,0.45474446,0.55211025,0.01484663
2022-09-26 06:00:00,6,326,6,0.20696667,0.6081293,0.1554605
2022-09-26 07:00:00,6,326,7,0.39908335,0.82546455,0.41197667
2022-09-26 08:00:00,6,326,8,0.21603334,1.1284946,0.84472054
2022-09-26 09:00:00,6,326,9,0.4158611,1.4303321,0.94841635
2022-09-26 10:00:00,6,326,10,0.5758,1.6799114,0.72460407
2022-09-26 11:00:00,6,326,11,0.5184611,1.6801753,0.44723094
2022-09-26 12:00:00,6,326,12,0.67656666,1.6147069,0.44689974
2022-09-26 13:00:00,6,326,13,0.8251111,1.426167,0.5428559
2022-09-26 14:00:00,6,326,14,3.43785,1.3847696,0.5707784
2022-09-26 15:00:00,6,326,15,2.18495,1.7135866,0.23486727
2022-09-26 16:00:00,6,326,16,2.6204834,1.8713139,-0.07738116
2022-09-26 17:00:00,6,326,17,2.5141723,1.8038143,-0.1700201
2022-09-26 18:00:00,6,326,18,2.0998,1.5311921,-0.12915647
2022-09-26 19:00:00,6,326,19,1.2254722,0.9689824,-0.06617061
2022-09-26 20:00:00,6,326,20,0.82928336,0.6048697,0.038111337
2022-09-26 21:00:00,6,326,21,0.48273334,0.54656297,0.091372885
2022-09-26 22:00:00,6,326,22,1.2449,0.6522625,0.14483058
2022-09-26 23:00:00,6,326,23,3.1911833,0.7992358,0.09773467
2022-09-27 00:00:00,6,327,0,4.2585835,0.76619184,-0.013553463
2022-09-27 01:00:00,6,327,1,4.205822,0.68494457,-0.04040917
2022-09-27 02:00:00,6,327,2,3.6996,0.6114423,-0.041102044
2022-09-27 03:00:00,6,327,3,0.4523222,0.66554314,-0.08556502
2022-09-27 04:00:00,6,327,4,0.22955,0.7168191,-0.054896556
2022-09-27 05:00:00,6,327,5,0.22335556,0.8099745,0.3273869
2022-09-27 06:00:00,6,327,6,0.25836667,0.90718526,0.8676328
2022-09-27 07:00:00,6,327,7,0.2599778,0.92048234,1.4670297
2022-09-27 08:00:00,6,327,8,0.26323333,0.9084367,1.7373115
2022-09-27 09:00:00,6,327,9,0.31647778,1.0306346,1.5728344
2022-09-27 10:00:00,6,327,10,0.5126333,1.0624859,1.2707738
2022-09-27 11:00:00,6,327,11,0.4846111,0.93699723,0.76606256
2022-09-27 12:00:00,6,327,12,0.57988334,0.8769556,0.6620612
2022-09-27 13:00:00,6,327,13,2.6142056,0.95784336,0.73126304
2022-09-27 14:00:00,6,327,14,4.1222,1.1719373,0.9295714
2022-09-27 15:00:00,6,327,15,3.3065279,1.365311,0.86776686
2022-09-27 16:00:00,6,327,16,2.86935,1.461312,0.69663584
2022-09-27 17:00:00,6,327,17,2.8974721,1.647422,0.36437243
2022-09-27 18:00:00,6,327,18,5.0408,1.492534,0.24655029
2022-09-27 19:00:00,6,327,19,4.0592294,1.4387126,0.100472696
2022-09-27 20:00:00,6,327,20,1.04395,1.1891167,0.1463198
2022-09-27 21:00:00,6,327,21,0.9771,0.8437371,0.18160571
2022-09-27 22:00:00,6,327,22,1.1873167,0.81679934,0.14685738
2022-09-27 23:00:00,6,327,23,1.14605,0.7948505,0.08178311
2022-09-28 00:00:00,6,328,0,0.8279389,0.84044325,0.03040187
2022-09-28 01:00:00,6,328,1,1.15155,1.0478941,0.021414377
2022-09-28 02:00:00,6,328,2,1.0383333,1.1315113,0.067241855
2022-09-28 03:00:00,6,328,3,0.73691666,0.9975119,0.08021756
2022-09-28 04:00:00,6,328,4,0.6287778,0.8164077,0.0400471
2022-09-28 05:00:00,6,328,5,0.38845,0.6901638,0.1777462
2022-09-28 06:00:00,6,328,6,0.22321111,0.70114046,0.38600183
