datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.26990566,0.5950975
2022-09-12 14:00:00,6,312,14,0.8365,0.31368804,0.5568505
2022-09-12 15:00:00,6,312,15,0.80088335,0.59039277,0.61714995
2022-09-12 16:00:00,6,312,16,0.91658336,1.3714383,1.2801698
2022-09-12 17:00:00,6,312,17,3.8713,2.4884167,2.727232
2022-09-12 18:00:00,6,312,18,3.64595,3.379244,3.4993753
2022-09-12 19:00:00,6,312,19,3.5048,3.6724114,3.5755389
2022-09-12 20:00:00,6,312,20,3.51755,3.8535063,3.6189883
2022-09-12 21:00:00,6,312,21,3.3799334,3.8585076,3.6027203
2022-09-12 22:00:00,6,312,22,3.2163334,3.501461,3.2771072
2022-09-12 23:00:00,6,312,23,3.1691167,2.8804455,2.570898
2022-09-13 00:00:00,6,313,0,0.514225,2.3153558,1.6017637
2022-09-13 01:00:00,6,313,1,0.5468,1.7624826,0.90086895
2022-09-13 02:00:00,6,313,2,2.37635,1.236661,0.70933825
2022-09-13 03:00:00,6,313,3,0.5122,0.942069,0.590442
2022-09-13 04:00:00,6,313,4,0.49535,0.82789725,0.5263829
2022-09-13 05:00:00,6,313,5,0.5388167,0.74957395,0.540952
2022-09-13 06:00:00,6,313,6,1.5033667,0.7663235,0.5991829
2022-09-13 07:00:00,6,313,7,1.1695833,0.7660402,0.6926306
2022-09-13 08:00:00,6,313,8,0.93158334,0.76437974,0.82212424
2022-09-13 09:00:00,6,313,9,0.81151664,0.8162538,0.77798516
2022-09-13 10:00:00,6,313,10,0.87150836,1.069151,0.8148508
2022-09-13 11:00:00,6,313,11,0.9868778,1.5252829,1.1291711
2022-09-13 12:00:00,6,313,12,1.42255,2.0693111,1.5271934
2022-09-13 13:00:00,6,313,13,2.75635,2.642391,2.3690019
2022-09-13 14:00:00,6,313,14,4.691339,2.9748788,3.065586
2022-09-13 15:00:00,6,313,15,2.4195,3.2889385,2.921637
2022-09-13 16:00:00,6,313,16,2.9721167,3.2177231,2.8183188
2022-09-13 17:00:00,6,313,17,3.71655,3.2171278,2.7866278
2022-09-13 18:00:00,6,313,18,1.9645,3.4256718,2.5649796
2022-09-13 19:00:00,6,313,19,2.9034667,3.7219071,2.2070231
2022-09-13 20:00:00,6,313,20,2.1349168,3.995148,2.5183735
2022-09-13 21:00:00,6,313,21,3.9662,3.956892,2.8964047
2022-09-13 22:00:00,6,313,22,4.0694,3.5611749,3.0806956
2022-09-13 23:00:00,6,313,23,2.9636223,2.983613,3.0840015
2022-09-14 00:00:00,6,314,0,1.6626667,2.53272,2.7069445
2022-09-14 01:00:00,6,314,1,2.05945,1.9205629,2.0812414
2022-09-14 02:00:00,6,314,2,1.4983,1.3381677,1.2702861
2022-09-14 03:00:00,6,314,3,0.8150167,1.0524377,0.8817016
2022-09-14 04:00:00,6,314,4,0.4775,0.7916391,0.6055926
2022-09-14 05:00:00,6,314,5,1.7367,0.76738584,0.52284694
2022-09-14 06:00:00,6,314,6,0.48071668,0.7610779,0.765811
2022-09-14 07:00:00,6,314,7,0.49333334,0.87712526,1.0581772
2022-09-14 08:00:00,6,314,8,1.4867834,1.1591942,1.3332968
2022-09-14 09:00:00,6,314,9,1.1536666,1.4890968,1.6553879
2022-09-14 10:00:00,6,314,10,3.6527,2.0736637,2.5204134
2022-09-14 11:00:00,6,314,11,3.89885,2.6101224,3.5821576
2022-09-14 12:00:00,6,314,12,5.4704666,3.0051033,4.4696455
2022-09-14 13:00:00,6,314,13,6.982617,3.3869777,4.941582
2022-09-14 14:00:00,6,314,14,5.4087,3.608776,4.6309104
2022-09-14 15:00:00,6,314,15,1.3720666,3.6564083,2.464263
2022-09-14 16:00:00,6,314,16,0.8143833,2.924436,1.6392316
2022-09-14 17:00:00,6,314,17,0.45653334,2.8758745,1.2758965
2022-09-14 18:00:00,6,314,18,0.23593333,3.3312633,0.9194127
2022-09-14 19:00:00,6,314,19,0.22183333,3.6225064,0.79973716
2022-09-14 20:00:00,6,314,20,0.26575,3.7630608,1.0341653
2022-09-14 21:00:00,6,314,21,1.8035667,3.7617526,1.3922577
2022-09-14 22:00:00,6,314,22,3.61665,3.5315595,2.1605291
2022-09-14 23:00:00,6,314,23,3.46555,3.1202774,2.9081204
2022-09-15 00:00:00,6,315,0,3.0091918,2.6350126,3.2908123
2022-09-15 01:00:00,6,315,1,3.0550666,2.091504,3.1508129
2022-09-15 02:00:00,6,315,2,3.006,1.5252643,2.6027756
2022-09-15 03:00:00,6,315,3,2.9500334,1.0760825,1.8997431
2022-09-15 04:00:00,6,315,4,2.8830667,0.87476784,1.16487
2022-09-15 05:00:00,6,315,5,0.5478,0.7686112,0.6986384
2022-09-15 06:00:00,6,315,6,0.47261667,0.73907745,0.61193633
2022-09-15 07:00:00,6,315,7,0.51846665,0.78723633,0.7608358
2022-09-15 08:00:00,6,315,8,0.87261665,0.8733591,0.9101024
2022-09-15 09:00:00,6,315,9,1.6446333,1.1892183,1.0778139
2022-09-15 10:00:00,6,315,10,1.4730166,1.5462295,1.1732861
2022-09-15 11:00:00,6,315,11,1.2767167,1.6508236,1.4354029
2022-09-15 12:00:00,6,315,12,1.7737334,2.0218124,1.5814822
2022-09-15 13:00:00,6,315,13,3.01295,2.8457594,2.0724216
2022-09-15 14:00:00,6,315,14,2.8321166,3.6212516,2.6957374
2022-09-15 15:00:00,6,315,15,4.4444165,4.095438,3.6119227
2022-09-15 16:00:00,6,315,16,4.2349668,4.346864,4.029958
2022-09-15 17:00:00,6,315,17,3.8487833,4.5995398,4.178522
2022-09-15 18:00:00,6,315,18,4.2680335,4.5567546,4.079838
2022-09-15 19:00:00,6,315,19,4.306428,4.2871575,3.897821
2022-09-15 20:00:00,6,315,20,3.6677,3.7329273,2.9833827
2022-09-15 21:00:00,6,315,21,0.66665,2.6304593,1.3347585
2022-09-15 22:00:00,6,315,22,0.5669444,1.6457428,0.50752574
2022-09-15 23:00:00,6,315,23,0.48,1.0353534,0.43103206
2022-09-16 00:00:00,6,316,0,0.45655,0.59005773,0.4453218
2022-09-16 01:00:00,6,316,1,0.43058333,0.3726422,0.45639563
2022-09-16 02:00:00,6,316,2,0.42681667,0.30274525,0.47934514
2022-09-16 03:00:00,6,316,3,0.42111668,0.3554901,0.46533337
2022-09-16 04:00:00,6,316,4,0.42028335,0.48125285,0.57856005
2022-09-16 05:00:00,6,316,5,0.41256666,0.5710204,0.69742674
2022-09-16 06:00:00,6,316,6,1.0023333,0.69876945,0.9435992
2022-09-16 07:00:00,6,316,7,1.1251667,0.7951436,1.0567362
2022-09-16 08:00:00,6,316,8,1.2353834,0.9571675,0.97505313
2022-09-16 09:00:00,6,316,9,0.48745,1.063016,0.8755227
2022-09-16 10:00:00,6,316,10,0.7944222,1.1705205,0.9781999
2022-09-16 11:00:00,6,316,11,3.5753167,1.4342486,1.1842752
2022-09-16 12:00:00,6,316,12,1.3534944,1.8430603,1.3892254
2022-09-16 13:00:00,6,316,13,1.9169667,2.2958474,2.1944218
2022-09-16 14:00:00,6,316,14,4.0101776,2.711612,3.0810263
2022-09-16 15:00:00,6,316,15,4.0289335,3.2112923,3.8790407
2022-09-16 16:00:00,6,316,16,4.0147834,3.5329938,4.284475
2022-09-16 17:00:00,6,316,17,4.238,3.7317052,4.3079615
2022-09-16 18:00:00,6,316,18,4.346433,3.9056706,4.506133
2022-09-16 19:00:00,6,316,19,4.2011666,4.2536187,4.543621
2022-09-16 20:00:00,6,316,20,5.43755,4.764996,4.8385167
2022-09-16 21:00:00,6,316,21,7.0632334,4.781072,5.0410967
2022-09-16 22:00:00,6,316,22,6.7093167,4.437861,4.7773337
2022-09-16 23:00:00,6,316,23,4.07855,3.50518,3.394536
2022-09-17 00:00:00,6,317,0,1.5718417,2.3410282,1.6282365
2022-09-17 01:00:00,6,317,1,0.6400833,1.3243973,0.9096559
2022-09-17 02:00:00,6,317,2,0.6480833,0.70308614,0.5591305
2022-09-17 03:00:00,6,317,3,0.6425167,0.5468684,0.50598526
2022-09-17 04:00:00,6,317,4,0.58848333,0.52055144,0.5158559
2022-09-17 05:00:00,6,317,5,0.9155833,0.6690435,0.7105042
2022-09-17 06:00:00,6,317,6,1.1393334,0.7669388,0.8520933
2022-09-17 07:00:00,6,317,7,1.0307833,0.85783553,0.8674312
2022-09-17 08:00:00,6,317,8,0.6015667,0.84207505,0.6941442
2022-09-17 09:00:00,6,317,9,0.5948833,0.7179353,0.6726086
2022-09-17 10:00:00,6,317,10,1.0363166,0.97656333,1.1698674
2022-09-17 11:00:00,6,317,11,2.1592,1.406996,2.0948498
2022-09-17 12:00:00,6,317,12,3.29495,2.3712325,3.1805716
2022-09-17 13:00:00,6,317,13,2.6837833,3.193136,3.865471
2022-09-17 14:00:00,6,317,14,4.962867,3.9802644,4.4341726
2022-09-17 15:00:00,6,317,15,5.1149,4.6410604,4.5760827
2022-09-17 16:00:00,6,317,16,4.1003165,4.894577,4.5425625
2022-09-17 17:00:00,6,317,17,4.3478,4.9625154,4.163701
2022-09-17 18:00:00,6,317,18,3.4573388,4.992974,3.6390777
2022-09-17 19:00:00,6,317,19,3.2843666,4.831145,3.5586977
2022-09-17 20:00:00,6,317,20,3.46065,4.4815154,3.5224962
2022-09-17 21:00:00,6,317,21,6.78635,4.3927646,3.652279
2022-09-17 22:00:00,6,317,22,3.8415167,4.191724,3.837485
2022-09-17 23:00:00,6,317,23,3.7457166,4.0613217,3.802657
2022-09-18 00:00:00,6,318,0,3.2769833,3.934649,3.4707766
2022-09-18 01:00:00,6,318,1,3.2555332,3.7698174,2.9796035
2022-09-18 02:00:00,6,318,2,3.1981168,3.2203271,2.136824
2022-09-18 03:00:00,6,318,3,1.0962167,2.4997444,1.3545098
2022-09-18 04:00:00,6,318,4,0.48431668,2.0257454,1.0048467
2022-09-18 05:00:00,6,318,5,0.5833833,1.5900261,0.95087415
2022-09-18 06:00:00,6,318,6,1.1681167,1.3107374,0.9539172
2022-09-18 07:00:00,6,318,7,1.0643166,1.1502594,0.8482012
2022-09-18 08:00:00,6,318,8,0.5984167,1.0381122,0.6036469
2022-09-18 09:00:00,6,318,9,0.7694,1.281934,0.44632706
2022-09-18 10:00:00,6,318,10,0.8891,1.5595992,0.47636342
2022-09-18 11:00:00,6,318,11,1.01205,1.786752,0.7165259
2022-09-18 12:00:00,6,318,12,1.0369166,2.317823,1.0703547
2022-09-18 13:00:00,6,318,13,1.3899833,2.9286244,2.1100638
2022-09-18 14:00:00,6,318,14,4.8217,3.674838,3.2636847
2022-09-18 15:00:00,6,318,15,5.39805,4.50206,4.136856
2022-09-18 16:00:00,6,318,16,4.5699835,4.9033966,4.3652353
2022-09-18 17:00:00,6,318,17,4.3676167,5.023749,4.2936115
2022-09-18 18:00:00,6,318,18,4.26615,5.054816,3.9976425
2022-09-18 19:00:00,6,318,19,4.2521167,5.032935,4.0779643
2022-09-18 20:00:00,6,318,20,4.6444335,4.8214297,4.19652
2022-09-18 21:00:00,6,318,21,4.27695,4.6645823,4.069074
2022-09-18 22:00:00,6,318,22,3.41765,4.5352445,3.6984265
2022-09-18 23:00:00,6,318,23,3.3515944,4.326239,3.407218
2022-09-19 00:00:00,6,319,0,3.31165,4.1444983,3.274417
2022-09-19 01:00:00,6,319,1,3.2577446,3.8535106,3.263154
2022-09-19 02:00:00,6,319,2,3.20265,3.5410943,3.3233995
2022-09-19 03:00:00,6,319,3,3.1719556,3.3823495,3.3065755
2022-09-19 04:00:00,6,319,4,3.1626334,3.2968607,3.1612313
2022-09-19 05:00:00,6,319,5,3.6833222,3.1390145,2.9729164
2022-09-19 06:00:00,6,319,6,2.51995,2.9547794,2.7206905
2022-09-19 07:00:00,6,319,7,2.4066,3.1746306,2.6917176
2022-09-19 08:00:00,6,319,8,3.408811,3.7442207,2.905674
2022-09-19 09:00:00,6,319,9,3.8909166,3.976665,2.9673688
2022-09-19 10:00:00,6,319,10,3.9034667,3.8067188,2.9351478
2022-09-19 11:00:00,6,319,11,3.9400666,3.756611,3.027392
2022-09-19 12:00:00,6,319,12,3.1393,3.769744,2.9491253
2022-09-19 13:00:00,6,319,13,1.4360889,3.838248,2.9199238
2022-09-19 14:00:00,6,319,14,1.8670167,3.8426104,3.1579924
2022-09-19 15:00:00,6,319,15,5.0677443,4.5043917,3.9517128
2022-09-19 16:00:00,6,319,16,5.5616918,4.9336786,4.518296
2022-09-19 17:00:00,6,319,17,4.16595,5.1016912,4.6635942
2022-09-19 18:00:00,6,319,18,4.4571166,5.1961083,4.417267
2022-09-19 19:00:00,6,319,19,4.1945834,5.11898,4.1357737
2022-09-19 20:00:00,6,319,20,4.1699166,4.8290925,4.207756
2022-09-19 21:00:00,6,319,21,4.379367,4.7150044,4.341715
2022-09-19 22:00:00,6,319,22,4.1055665,4.45287,4.127679
2022-09-19 23:00:00,6,319,23,3.92825,4.1319375,3.9287562
2022-09-20 00:00:00,6,320,0,3.77695,3.9195888,3.647824
2022-09-20 01:00:00,6,320,1,3.2345166,3.7181673,3.4883037
2022-09-20 02:00:00,6,320,2,3.2364666,3.619989,3.3080916
2022-09-20 03:00:00,6,320,3,3.1659167,3.4763894,2.8356047
2022-09-20 04:00:00,6,320,4,3.1528332,3.3351562,2.32468
2022-09-20 05:00:00,6,320,5,3.2035334,3.2684367,1.8117915
2022-09-20 06:00:00,6,320,6,1.43585,3.1465135,1.2366017
2022-09-20 07:00:00,6,320,7,0.7457167,3.1694717,0.9013418
2022-09-20 08:00:00,6,320,8,0.33931667,3.2824764,0.76537836
2022-09-20 09:00:00,6,320,9,0.5908333,3.377507,0.6676655
2022-09-20 10:00:00,6,320,10,0.77561665,3.6129594,0.7391526
2022-09-20 11:00:00,6,320,11,1.86965,4.079758,1.4097335
2022-09-20 12:00:00,6,320,12,4.003967,4.4321136,2.4885898
2022-09-20 13:00:00,6,320,13,4.215367,4.5688634,3.43098
2022-09-20 14:00:00,6,320,14,4.5986834,4.6244473,4.1077538
2022-09-20 15:00:00,6,320,15,4.4490666,4.605317,4.409865
2022-09-20 16:00:00,6,320,16,4.3767085,4.666135,4.615463
2022-09-20 17:00:00,6,320,17,4.4940667,4.7099986,4.6799846
2022-09-20 18:00:00,6,320,18,4.1481,4.7376733,4.6851244
2022-09-20 19:00:00,6,320,19,4.620333,4.7359166,4.7719545
2022-09-20 20:00:00,6,320,20,4.1827,4.560041,4.568534
2022-09-20 21:00:00,6,320,21,4.7825,4.479203,4.491598
2022-09-20 22:00:00,6,320,22,3.9955168,4.374857,4.440857
2022-09-20 23:00:00,6,320,23,3.83685,4.2069488,4.2535696
2022-09-21 00:00:00,6,321,0,3.8444333,4.053197,4.06541
2022-09-21 01:00:00,6,321,1,3.7712834,3.9268413,3.8740602
2022-09-21 02:00:00,6,321,2,3.73745,3.8784714,3.7900143
2022-09-21 03:00:00,6,321,3,3.6131334,3.790139,3.5077658
2022-09-21 04:00:00,6,321,4,3.4991667,3.6873097,3.1480052
2022-09-21 05:00:00,6,321,5,3.0698667,3.5109653,2.95221
2022-09-21 06:00:00,6,321,6,1.1197333,3.4844742,3.033386
2022-09-21 07:00:00,6,321,7,4.8068166,3.5544262,3.462555
2022-09-21 08:00:00,6,321,8,4.23355,3.8147798,3.974631
2022-09-21 09:00:00,6,321,9,5.2354665,4.1748266,4.470831
2022-09-21 10:00:00,6,321,10,3.6608,4.4448705,4.7776585
2022-09-21 11:00:00,6,321,11,5.4113336,4.6366434,4.8594937
2022-09-21 12:00:00,6,321,12,8.372434,4.7305064,4.63134
2022-09-21 13:00:00,6,321,13,4.7612166,4.6683125,4.381782
2022-09-21 14:00:00,6,321,14,4.0764165,4.3044887,4.059119
2022-09-21 15:00:00,6,321,15,4.0106335,4.196492,4.002112
2022-09-21 16:00:00,6,321,16,3.9784167,4.319362,3.9771116
2022-09-21 17:00:00,6,321,17,3.936,4.3542156,3.9823415
2022-09-21 18:00:00,6,321,18,3.8061333,4.2108173,3.8803592
2022-09-21 19:00:00,6,321,19,3.5977166,4.340381,3.7999477
2022-09-21 20:00:00,6,321,20,2.4097,4.312316,3.4181879
2022-09-21 21:00:00,6,321,21,4.05215,4.202425,3.5795774
2022-09-21 22:00:00,6,321,22,4.2524724,4.092931,3.7528799
2022-09-21 23:00:00,6,321,23,3.5170166,3.889655,3.891414
2022-09-22 00:00:00,6,322,0,3.536025,3.6275544,3.6605911
2022-09-22 01:00:00,6,322,1,3.5407333,3.4376996,3.169705
2022-09-22 02:00:00,6,322,2,3.46535,3.1878803,2.7553651
2022-09-22 03:00:00,6,322,3,3.4053,3.0066464,2.3886707
2022-09-22 04:00:00,6,322,4,2.4641833,2.850863,2.0263844
2022-09-22 05:00:00,6,322,5,0.5969833,2.8733945,1.800007
2022-09-22 06:00:00,6,322,6,0.75273335,2.962898,1.7863302
2022-09-22 07:00:00,6,322,7,4.1650667,3.1443336,2.2010026
2022-09-22 08:00:00,6,322,8,3.6041334,3.5297084,2.7488275
2022-09-22 09:00:00,6,322,9,3.5907166,4.050931,3.2998126
2022-09-22 10:00:00,6,322,10,4.2799335,4.7038703,3.8157747
2022-09-22 11:00:00,6,322,11,4.82245,5.1126275,4.294599
2022-09-22 12:00:00,6,322,12,4.46955,5.2966914,4.880518
2022-09-22 13:00:00,6,322,13,5.11105,5.4496913,5.162237
2022-09-22 14:00:00,6,322,14,7.4133334,5.4971013,5.1449814
2022-09-22 15:00:00,6,322,15,5.793317,5.5261073,5.146147
2022-09-22 16:00:00,6,322,16,5.2476,5.477932,5.1067677
2022-09-22 17:00:00,6,322,17,5.5022,5.335675,5.2044992
2022-09-22 18:00:00,6,322,18,4.9940667,5.1829305,5.07502
2022-09-22 19:00:00,6,322,19,4.629783,4.8608003,4.440879
2022-09-22 20:00:00,6,322,20,2.3245168,4.0096474,3.1651235
2022-09-22 21:00:00,6,322,21,3.0230167,3.2675061,2.255029
2022-09-22 22:00:00,6,322,22,1.2694,2.212926,0.96038604
2022-09-22 23:00:00,6,322,23,0.58716667,1.6772313,0.59986407
2022-09-23 00:00:00,6,323,0,0.55889165,1.3031248,0.49207985
2022-09-23 01:00:00,6,323,1,0.562225,0.96264917,0.36502245
2022-09-23 02:00:00,6,323,2,0.5783,1.0329915,0.6158801
2022-09-23 03:00:00,6,323,3,0.5677278,1.2000127,0.8801107
2022-09-23 04:00:00,6,323,4,1.7619,1.4598157,1.5520512
2022-09-23 05:00:00,6,323,5,3.3549721,1.6490798,2.2756894
2022-09-23 06:00:00,6,323,6,4.148967,1.7225866,2.8090427
2022-09-23 07:00:00,6,323,7,4.3422613,1.9651437,3.214282
2022-09-23 08:00:00,6,323,8,3.5981834,2.2351336,3.2009363
2022-09-23 09:00:00,6,323,9,1.0913416,2.6228423,3.154702
2022-09-23 10:00:00,6,323,10,3.305161,3.5778852,3.149722
2022-09-23 11:00:00,6,323,11,4.3679166,4.4319777,3.4466953
2022-09-23 12:00:00,6,323,12,4.34195,4.911019,3.728628
2022-09-23 13:00:00,6,323,13,4.18245,4.9465847,3.8334348
2022-09-23 14:00:00,6,323,14,4.43415,5.0358233,4.319564
2022-09-23 15:00:00,6,323,15,4.499778,5.1398406,4.7066793
2022-09-23 16:00:00,6,323,16,4.464083,5.0085964,4.595302
2022-09-23 17:00:00,6,323,17,4.5176167,4.801642,4.4872613
2022-09-23 18:00:00,6,323,18,4.098117,4.3205523,4.262578
2022-09-23 19:00:00,6,323,19,3.59265,3.8435755,3.8236809
2022-09-23 20:00:00,6,323,20,3.40915,3.3000884,2.9516277
2022-09-23 21:00:00,6,323,21,1.93265,2.6281147,2.224065
2022-09-23 22:00:00,6,323,22,1.1667,1.759976,1.1013737
2022-09-23 23:00:00,6,323,23,0.6283,1.2714224,0.6720999
2022-09-24 00:00:00,6,324,0,0.50271666,0.9574714,0.55088776
2022-09-24 01:00:00,6,324,1,0.56515,0.729831,0.5029319
2022-09-24 02:00:00,6,324,2,0.5255333,0.6182808,0.38869286
2022-09-24 03:00:00,6,324,3,0.46845,0.60195494,0.38970426
2022-09-24 04:00:00,6,324,4,0.62155,0.6887348,0.68345076
2022-09-24 05:00:00,6,324,5,3.7779667,0.8966491,1.660554
2022-09-24 06:00:00,6,324,6,4.1992335,1.1456634,3.0144045
2022-09-24 07:00:00,6,324,7,4.113517,1.477828,3.622675
2022-09-24 08:00:00,6,324,8,3.5367832,1.9180906,3.5959778
2022-09-24 09:00:00,6,324,9,3.5744834,2.4606104,3.61627
2022-09-24 10:00:00,6,324,10,2.8485668,2.83524,3.552455
2022-09-24 11:00:00,6,324,11,3.44705,3.1065078,3.5225458
2022-09-24 12:00:00,6,324,12,4.2737164,3.1976862,3.3645756
2022-09-24 13:00:00,6,324,13,3.2778666,3.3130293,2.9468126
2022-09-24 14:00:00,6,324,14,0.75486666,3.2691422,2.316823
2022-09-24 15:00:00,6,324,15,1.08015,3.357137,2.0481813
2022-09-24 16:00:00,6,324,16,1.5582,3.1687787,1.9027374
2022-09-24 17:00:00,6,324,17,0.9737889,3.178299,1.8384755
2022-09-24 18:00:00,6,324,18,0.99841666,3.316698,1.9661609
2022-09-24 19:00:00,6,324,19,1.0902166,3.2737412,2.383562
2022-09-24 20:00:00,6,324,20,1.3254334,3.3395514,2.8615525
2022-09-24 21:00:00,6,324,21,5.0342665,3.3452597,3.3911314
2022-09-24 22:00:00,6,324,22,4.581567,3.4703903,3.9143858
2022-09-24 23:00:00,6,324,23,3.8805666,3.325377,4.2056932
2022-09-25 00:00:00,6,325,0,3.8572333,3.0259156,4.3690705
2022-09-25 01:00:00,6,325,1,0.9019333,2.5675855,4.3350916
2022-09-25 02:00:00,6,325,2,3.6918833,2.1352837,4.0048685
2022-09-25 03:00:00,6,325,3,3.2334166,1.7537117,3.1166036
2022-09-25 04:00:00,6,325,4,0.39946666,1.5994575,2.6022758
2022-09-25 05:00:00,6,325,5,3.3999667,1.5144937,2.2744439
2022-09-25 06:00:00,6,325,6,2.3464334,1.7295688,2.2516177
2022-09-25 07:00:00,6,325,7,3.2399166,2.0713365,2.3058019
2022-09-25 08:00:00,6,325,8,1.02075,2.412716,2.2484136
2022-09-25 09:00:00,6,325,9,2.9991167,3.0099254,2.5549912
2022-09-25 10:00:00,6,325,10,2.40255,3.3309016,2.934937
2022-09-25 11:00:00,6,325,11,3.0010166,3.720567,3.2304
2022-09-25 12:00:00,6,325,12,3.71015,4.084719,3.694046
2022-09-25 13:00:00,6,325,13,3.0109334,4.27458,3.9704568
2022-09-25 14:00:00,6,325,14,4.7087336,4.596346,4.1004877
2022-09-25 15:00:00,6,325,15,4.0949917,4.9042153,4.2883654
2022-09-25 16:00:00,6,325,16,3.6056833,5.0624022,4.3074703
2022-09-25 17:00:00,6,325,17,4.5592723,5.126039,4.391478
2022-09-25 18:00:00,6,325,18,4.8915167,5.14731,4.570524
2022-09-25 19:00:00,6,325,19,4.3763,4.95332,4.494733
2022-09-25 20:00:00,6,325,20,4.616325,4.5049205,4.269191
2022-09-25 21:00:00,6,325,21,3.8732166,4.111522,4.0363464
2022-09-25 22:00:00,6,325,22,3.6975667,3.9710107,3.7051454
2022-09-25 23:00:00,6,325,23,3.7144833,3.571231,2.9121938
2022-09-26 00:00:00,6,326,0,2.1516666,3.1913173,2.2099195
2022-09-26 01:00:00,6,326,1,1.9311167,2.7133043,1.6775817
2022-09-26 02:00:00,6,326,2,1.56595,2.0078757,1.4233913
2022-09-26 03:00:00,6,326,3,1.0765166,1.5335357,1.2753922
2022-09-26 04:00:00,6,326,4,1.4212333,1.4689875,1.2642777
2022-09-26 05:00:00,6,326,5,1.8626333,1.3837231,1.1286573
2022-09-26 06:00:00,6,326,6,1.7982334,1.4119163,1.0664296
2022-09-26 07:00:00,6,326,7,0.88065,1.3408732,1.0414313
2022-09-26 08:00:00,6,326,8,0.78195,1.2419851,0.74602324
2022-09-26 09:00:00,6,326,9,0.84798336,1.3230118,0.6355652
2022-09-26 10:00:00,6,326,10,0.93925,1.3366387,0.59881735
2022-09-26 11:00:00,6,326,11,1.8863333,1.8783237,1.5141246
2022-09-26 12:00:00,6,326,12,4.0723,2.7456925,2.9287772
2022-09-26 13:00:00,6,326,13,3.5322833,3.5529542,3.6503146
2022-09-26 14:00:00,6,326,14,3.9160166,4.048064,3.8997955
2022-09-26 15:00:00,6,326,15,3.14,4.0494156,3.6551886
2022-09-26 16:00:00,6,326,16,3.3681667,4.3402085,3.5821562
2022-09-26 17:00:00,6,326,17,3.3297918,4.5046372,3.533619
2022-09-26 18:00:00,6,326,18,4.130525,4.547352,3.5504923
2022-09-26 19:00:00,6,326,19,3.41265,4.6201863,4.004183
2022-09-26 20:00:00,6,326,20,4.374767,4.5540853,4.1737156
2022-09-26 21:00:00,6,326,21,4.4058833,4.490504,4.193686
2022-09-26 22:00:00,6,326,22,3.7632167,4.2867517,3.5609078
2022-09-26 23:00:00,6,326,23,2.45345,3.7873762,2.8347886
2022-09-27 00:00:00,6,327,0,3.5595167,3.3913572,2.244993
2022-09-27 01:00:00,6,327,1,2.0925167,2.8986998,1.6022339
2022-09-27 02:00:00,6,327,2,0.58735,2.20323,1.2088807
2022-09-27 03:00:00,6,327,3,1.6379666,1.6271931,0.8879263
2022-09-27 04:00:00,6,327,4,0.43305,1.3391292,0.775771
2022-09-27 05:00:00,6,327,5,1.5168333,1.2676398,0.9306912
2022-09-27 06:00:00,6,327,6,0.8727667,1.3743873,0.8101555
2022-09-27 07:00:00,6,327,7,1.6834667,1.5178559,0.82394207
2022-09-27 08:00:00,6,327,8,0.29633334,1.7048396,0.76569533
2022-09-27 09:00:00,6,327,9,0.6824833,1.9231195,0.6198868
2022-09-27 10:00:00,6,327,10,0.8783,2.247451,0.5297972
2022-09-27 11:00:00,6,327,11,0.88725,2.4624658,0.6311344
2022-09-27 12:00:00,6,327,12,2.64435,2.7371478,1.2772143
2022-09-27 13:00:00,6,327,13,2.7589583,3.4615614,2.1560085
2022-09-27 14:00:00,6,327,14,2.7615416,4.022265,2.9837608
2022-09-27 15:00:00,6,327,15,4.7084,4.6181145,3.9024696
2022-09-27 16:00:00,6,327,16,5.174733,4.866576,4.4731703
2022-09-27 17:00:00,6,327,17,5.5751166,4.855598,4.83155
2022-09-27 18:00:00,6,327,18,4.5543165,4.8117256,4.87762
2022-09-27 19:00:00,6,327,19,5.0753164,4.746179,4.7294874
2022-09-27 20:00:00,6,327,20,3.91785,4.469998,4.465749
2022-09-27 21:00:00,6,327,21,3.1330333,4.1272235,4.09753
2022-09-27 22:00:00,6,327,22,3.2883832,3.6572695,3.4752054
2022-09-27 23:00:00,6,327,23,2.2976167,3.1089067,2.7077405
2022-09-28 00:00:00,6,328,0,1.7952917,2.6710496,1.9138981
2022-09-28 01:00:00,6,328,1,1.1126167,2.0511167,1.1653311
2022-09-28 02:00:00,6,328,2,1.4071277,1.6313841,0.92255974
2022-09-28 03:00:00,6,328,3,0.48431668,1.3901004,0.8092928
2022-09-28 04:00:00,6,328,4,1.3145223,1.1091839,0.84125173
2022-09-28 05:00:00,6,328,5,0.3154,1.1403282,0.93239015
2022-09-28 06:00:00,6,328,6,1.1864556,1.1884103,0.92588353
2022-09-28 07:00:00,6,328,7,0.29725,1.3068838,0.95414376
2022-09-28 08:00:00,6,328,8,1.1246805,1.3837914,0.8550111
2022-09-28 09:00:00,6,328,9,1.4184333,1.510536,0.73740333
2022-09-28 10:00:00,6,328,10,0.24793333,1.9448662,0.6163007
2022-09-28 11:00:00,6,328,11,1.00165,2.0287638,0.8846291
2022-09-28 12:00:00,6,328,12,3.202,2.0622988,1.3881123
2022-09-28 13:00:00,6,328,13,3.126625,2.6436315,1.9342704
2022-09-28 14:00:00,6,328,14,2.2949667,3.2396011,2.4526472
