datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.47308335,0.7330623,0.4516817
2022-09-12 11:00:00,6,312,11,0.47766668,0.70184314,0.4390324
2022-09-12 12:00:00,6,312,12,0.48166665,0.64149547,0.37413195
2022-09-12 13:00:00,6,312,13,0.47653332,0.5820056,0.52331
2022-09-12 14:00:00,6,312,14,0.4354,0.6595226,0.79649705
2022-09-12 15:00:00,6,312,15,0.43374443,1.0187588,1.0333314
2022-09-12 16:00:00,6,312,16,0.42976665,1.2557093,1.1086544
2022-09-12 17:00:00,6,312,17,0.80240554,1.2910825,1.0921541
2022-09-12 18:00:00,6,312,18,0.86256665,1.2395308,1.009611
2022-09-12 19:00:00,6,312,19,0.44411114,1.2879288,0.7819275
2022-09-12 20:00:00,6,312,20,0.6494333,1.2681386,0.6309579
2022-09-12 21:00:00,6,312,21,0.62738335,1.031606,0.49746463
2022-09-12 22:00:00,6,312,22,2.6855166,0.50641406,0.4406484
2022-09-12 23:00:00,6,312,23,3.6203778,0.29310638,0.34669784
2022-09-13 00:00:00,6,313,0,4.92655,0.21745408,0.29097992
2022-09-13 01:00:00,6,313,1,4.564028,0.24509278,0.26735353
2022-09-13 02:00:00,6,313,2,3.2215667,0.21334979,0.2054222
2022-09-13 03:00:00,6,313,3,0.56889445,0.18200397,0.13299358
2022-09-13 04:00:00,6,313,4,0.28311667,0.18626228,0.088241875
2022-09-13 05:00:00,6,313,5,0.26794446,0.24626717,0.03006231
2022-09-13 06:00:00,6,313,6,0.26873332,0.34698394,-0.030332357
2022-09-13 07:00:00,6,313,7,0.2728722,0.43340883,-0.08759577
2022-09-13 08:00:00,6,313,8,0.26981667,0.5196087,-0.059551306
2022-09-13 09:00:00,6,313,9,0.2705611,0.55651677,0.21799746
2022-09-13 10:00:00,6,313,10,0.28246668,0.6435035,0.4294074
2022-09-13 11:00:00,6,313,11,0.36963335,0.6066997,0.14962238
2022-09-13 12:00:00,6,313,12,0.38231668,0.57039064,0.32683256
2022-09-13 13:00:00,6,313,13,0.27809444,0.7029228,0.51674587
2022-09-13 14:00:00,6,313,14,0.32763332,0.9247164,0.8358114
2022-09-13 15:00:00,6,313,15,1.8938888,1.2224005,1.0981158
2022-09-13 16:00:00,6,313,16,0.6355,1.314854,1.1925961
2022-09-13 17:00:00,6,313,17,0.27053332,1.3713135,1.1201336
2022-09-13 18:00:00,6,313,18,0.26533332,1.2606217,0.95409006
2022-09-13 19:00:00,6,313,19,0.33444446,1.3554233,0.864562
2022-09-13 20:00:00,6,313,20,0.70021665,1.2900692,0.78593856
2022-09-13 21:00:00,6,313,21,1.2777945,1.136553,0.59523594
2022-09-13 22:00:00,6,313,22,4.8764,0.9129597,0.38389477
2022-09-13 23:00:00,6,313,23,0.57897776,0.68047565,0.21992484
2022-09-14 00:00:00,6,314,0,0.61059165,0.68898237,0.20024565
2022-09-14 01:00:00,6,314,1,0.53965,0.7173602,0.2370801
2022-09-14 02:00:00,6,314,2,0.48771667,0.60852367,0.30539885
2022-09-14 03:00:00,6,314,3,0.47652224,0.39552063,0.3524099
2022-09-14 04:00:00,6,314,4,0.32,0.30156472,0.32348326
2022-09-14 05:00:00,6,314,5,0.26934445,0.33471125,0.2814432
2022-09-14 06:00:00,6,314,6,0.2665,0.39227974,0.24494472
2022-09-14 07:00:00,6,314,7,0.27467778,0.5276389,0.098074436
2022-09-14 08:00:00,6,314,8,0.26743335,0.6304984,-0.031632923
2022-09-14 09:00:00,6,314,9,0.26862776,0.6553178,-0.16163433
2022-09-14 10:00:00,6,314,10,0.2771,0.7383205,-0.22008306
2022-09-14 11:00:00,6,314,11,0.5747833,0.75552094,-0.22380051
2022-09-14 12:00:00,6,314,12,2.2474666,0.6444248,-0.18171701
2022-09-14 13:00:00,6,314,13,0.7647667,0.67904705,0.012601607
2022-09-14 14:00:00,6,314,14,0.46005,0.7634642,0.48647144
2022-09-14 15:00:00,6,314,15,0.34456667,0.78266084,0.82446384
2022-09-14 16:00:00,6,314,16,0.3091,0.936239,1.1311321
2022-09-14 17:00:00,6,314,17,0.26938334,1.075932,1.318223
2022-09-14 18:00:00,6,314,18,0.52668333,1.1170372,1.2175659
2022-09-14 19:00:00,6,314,19,0.64082223,1.1181027,1.0435948
2022-09-14 20:00:00,6,314,20,0.56553334,1.067128,0.9105638
2022-09-14 21:00:00,6,314,21,0.75176114,0.9855211,0.7327549
2022-09-14 22:00:00,6,314,22,0.96095,0.80676967,0.49135542
2022-09-14 23:00:00,6,314,23,0.84479445,0.90646774,0.35726944
2022-09-15 00:00:00,6,315,0,0.59211665,0.8527755,0.32710457
2022-09-15 01:00:00,6,315,1,0.5661833,0.6495719,0.27142516
2022-09-15 02:00:00,6,315,2,0.53291667,0.42325658,0.22155058
2022-09-15 03:00:00,6,315,3,0.37261668,0.34589976,0.21470007
2022-09-15 04:00:00,6,315,4,0.26993334,0.28362423,0.21053854
2022-09-15 05:00:00,6,315,5,0.26985,0.24572259,0.0867743
2022-09-15 06:00:00,6,315,6,0.26121667,0.2710982,0.002848871
2022-09-15 07:00:00,6,315,7,0.26320833,0.2968368,-0.00206168
2022-09-15 08:00:00,6,315,8,0.26336667,0.3352001,0.055424
2022-09-15 09:00:00,6,315,9,0.26238889,0.35824555,0.13464755
2022-09-15 10:00:00,6,315,10,0.26388332,0.43479162,0.16531256
2022-09-15 11:00:00,6,315,11,0.38363335,0.4674933,0.19495869
2022-09-15 12:00:00,6,315,12,0.8418056,0.74007404,0.19333783
2022-09-15 13:00:00,6,315,13,1.0061333,1.0849068,0.339586
2022-09-15 14:00:00,6,315,14,1.2275611,1.4310925,0.7053615
2022-09-15 15:00:00,6,315,15,0.9658333,1.6144551,0.9599131
2022-09-15 16:00:00,6,315,16,0.3868111,1.7175068,1.0420368
2022-09-15 17:00:00,6,315,17,0.31466666,1.636902,1.0108088
2022-09-15 18:00:00,6,315,18,3.3407388,1.6153597,1.0032605
2022-09-15 19:00:00,6,315,19,4.9739084,1.5026761,0.950868
2022-09-15 20:00:00,6,315,20,5.6193,1.4402487,0.94333893
2022-09-15 21:00:00,6,315,21,3.1321166,1.3446624,0.793114
2022-09-15 22:00:00,6,315,22,1.1230333,1.2033021,0.60922635
2022-09-15 23:00:00,6,315,23,1.12435,1.164923,0.3910503
2022-09-16 00:00:00,6,316,0,1.0968611,0.8240547,0.20500177
2022-09-16 01:00:00,6,316,1,1.2041,0.5347444,0.16565654
2022-09-16 02:00:00,6,316,2,0.6215,0.4542732,0.14706913
2022-09-16 03:00:00,6,316,3,0.27946666,0.36776912,0.124594025
2022-09-16 04:00:00,6,316,4,0.26992223,0.29091084,0.10576409
2022-09-16 05:00:00,6,316,5,0.25405,0.23534122,0.07886127
2022-09-16 06:00:00,6,316,6,0.2649389,0.23013568,0.03870265
2022-09-16 07:00:00,6,316,7,0.26675,0.2721387,-0.011227056
2022-09-16 08:00:00,6,316,8,0.26816112,0.3951748,0.012107693
2022-09-16 09:00:00,6,316,9,0.26985,0.48829305,0.06838469
2022-09-16 10:00:00,6,316,10,0.27314445,0.5595624,0.1258181
2022-09-16 11:00:00,6,316,11,0.27428332,0.63875586,0.1731329
2022-09-16 12:00:00,6,316,12,0.42157778,0.768115,0.23065495
2022-09-16 13:00:00,6,316,13,0.48405,1.0361114,0.27016416
2022-09-16 14:00:00,6,316,14,0.61632776,1.2610363,0.3069696
2022-09-16 15:00:00,6,316,15,1.2910833,1.4230071,0.49073312
2022-09-16 16:00:00,6,316,16,1.0928278,1.4921362,0.6218614
2022-09-16 17:00:00,6,316,17,0.7622333,1.5128392,0.7065959
2022-09-16 18:00:00,6,316,18,0.5425611,1.4344815,0.7477764
2022-09-16 19:00:00,6,316,19,0.34403336,1.5545392,0.77546275
2022-09-16 20:00:00,6,316,20,0.48415,2.053247,0.8246255
2022-09-16 21:00:00,6,316,21,0.7499833,2.5480838,0.9621046
2022-09-16 22:00:00,6,316,22,3.4343445,2.551045,0.79207844
2022-09-16 23:00:00,6,316,23,5.0090165,1.9228998,0.58051777
2022-09-17 00:00:00,6,317,0,5.2463584,1.1022812,0.37849915
2022-09-17 01:00:00,6,317,1,5.2784333,0.644762,0.35536098
2022-09-17 02:00:00,6,317,2,4.4088554,0.52997017,0.3012132
2022-09-17 03:00:00,6,317,3,1.5148667,0.47030994,0.17856991
2022-09-17 04:00:00,6,317,4,0.78705,0.43518505,0.071606435
2022-09-17 05:00:00,6,317,5,0.78886664,0.4902619,-0.019220881
2022-09-17 06:00:00,6,317,6,0.64625555,0.5557195,-0.09989674
2022-09-17 07:00:00,6,317,7,0.38626668,0.5727434,-0.19270584
2022-09-17 08:00:00,6,317,8,0.3891111,0.6001299,-0.27985314
2022-09-17 09:00:00,6,317,9,0.39115,0.57249486,-0.30743775
2022-09-17 10:00:00,6,317,10,0.39351112,0.44334173,-0.45597252
2022-09-17 11:00:00,6,317,11,2.1162333,0.5268046,-0.10854199
2022-09-17 12:00:00,6,317,12,0.8179,0.59025705,0.30324677
2022-09-17 13:00:00,6,317,13,0.9166333,0.78333664,0.65178925
2022-09-17 14:00:00,6,317,14,0.7633778,1.0136541,0.95006704
2022-09-17 15:00:00,6,317,15,0.65065,1.2141572,1.0838468
2022-09-17 16:00:00,6,317,16,3.023,1.2939494,1.1407287
2022-09-17 17:00:00,6,317,17,4.2846,1.2799596,1.15818
2022-09-17 18:00:00,6,317,18,3.9436722,1.2664087,1.143738
2022-09-17 19:00:00,6,317,19,3.6117833,1.4159232,1.091487
2022-09-17 20:00:00,6,317,20,2.483789,1.4760569,0.9033266
2022-09-17 21:00:00,6,317,21,0.40726668,1.3947681,0.6064776
2022-09-17 22:00:00,6,317,22,0.32075554,1.1715435,0.38527593
2022-09-17 23:00:00,6,317,23,0.84526664,1.1022574,0.27395728
2022-09-18 00:00:00,6,318,0,0.40889445,1.26497,0.2685857
2022-09-18 01:00:00,6,318,1,0.32118332,1.3806523,0.2842629
2022-09-18 02:00:00,6,318,2,0.3201222,1.2293959,0.33859447
2022-09-18 03:00:00,6,318,3,0.30691665,0.90222466,0.35888943
2022-09-18 04:00:00,6,318,4,0.49043888,0.59532416,0.36548185
2022-09-18 05:00:00,6,318,5,0.7100667,0.5562426,0.36202514
2022-09-18 06:00:00,6,318,6,0.3580222,0.57277715,0.2781911
2022-09-18 07:00:00,6,318,7,0.3,0.6443889,0.17234272
2022-09-18 08:00:00,6,318,8,0.3060653,0.6671193,0.06346105
2022-09-18 09:00:00,6,318,9,0.30653334,0.80476654,-0.067801006
2022-09-18 10:00:00,6,318,10,0.30728334,0.9890339,-0.1776337
2022-09-18 11:00:00,6,318,11,0.31519446,1.0324414,-0.21810162
2022-09-18 12:00:00,6,318,12,0.97153336,1.0380119,-0.22159812
2022-09-18 13:00:00,6,318,13,0.9301389,1.1405572,-0.06565476
2022-09-18 14:00:00,6,318,14,0.44513333,1.1633906,0.1751245
2022-09-18 15:00:00,6,318,15,4.2055054,1.0450461,0.5550669
2022-09-18 16:00:00,6,318,16,5.3836164,1.0847187,0.835932
2022-09-18 17:00:00,6,318,17,6.2184334,1.1568567,0.8953126
2022-09-18 18:00:00,6,318,18,5.7649665,1.29858,0.8739989
2022-09-18 19:00:00,6,318,19,2.4605668,1.4363643,0.84632665
2022-09-18 20:00:00,6,318,20,2.08275,1.3327845,0.7690947
2022-09-18 21:00:00,6,318,21,0.7554167,1.131544,0.7042263
2022-09-18 22:00:00,6,318,22,0.85962224,0.8986877,0.61890787
2022-09-18 23:00:00,6,318,23,3.4739666,0.8621646,0.41298708
2022-09-19 00:00:00,6,319,0,4.5383916,0.9274654,0.15934765
2022-09-19 01:00:00,6,319,1,4.156433,1.100249,-0.07037411
2022-09-19 02:00:00,6,319,2,3.6908667,1.147555,-0.21153188
2022-09-19 03:00:00,6,319,3,0.80303335,1.1817499,-0.3217595
2022-09-19 04:00:00,6,319,4,0.8149,1.1636487,-0.35845974
2022-09-19 05:00:00,6,319,5,0.7252667,1.2328537,-0.4463553
2022-09-19 06:00:00,6,319,6,0.46675,1.2999353,-0.53394896
2022-09-19 07:00:00,6,319,7,0.45788333,1.1956667,-0.537155
2022-09-19 08:00:00,6,319,8,0.46366668,1.0191475,-0.46677372
2022-09-19 09:00:00,6,319,9,0.33830556,0.90547395,-0.43862388
2022-09-19 10:00:00,6,319,10,0.26485,0.9201888,-0.30035177
2022-09-19 11:00:00,6,319,11,0.26469445,1.0784128,-0.03700038
2022-09-19 12:00:00,6,319,12,0.26863334,1.2842692,0.2533615
2022-09-19 13:00:00,6,319,13,0.29413334,1.4594617,0.5065574
2022-09-19 14:00:00,6,319,14,0.3429,1.7280418,0.80043024
2022-09-19 15:00:00,6,319,15,0.48844445,1.8356204,0.9518329
2022-09-19 16:00:00,6,319,16,0.52061665,1.9185117,0.96643203
2022-09-19 17:00:00,6,319,17,2.3104167,2.2324386,0.8939695
2022-09-19 18:00:00,6,319,18,2.4341166,2.5679898,0.72053885
2022-09-19 19:00:00,6,319,19,1.1961501,2.5701747,0.63133717
2022-09-19 20:00:00,6,319,20,1.5552167,1.9537436,0.5501167
2022-09-19 21:00:00,6,319,21,1.4585888,0.86660516,0.4856125
2022-09-19 22:00:00,6,319,22,1.6305667,0.5230937,0.42444158
2022-09-19 23:00:00,6,319,23,3.1437445,0.5816486,0.31665808
2022-09-20 00:00:00,6,320,0,4.331683,0.5857474,0.21535239
2022-09-20 01:00:00,6,320,1,3.9690056,0.6159028,0.09987904
2022-09-20 02:00:00,6,320,2,3.5919833,0.68494636,0.027520232
2022-09-20 03:00:00,6,320,3,0.71528333,0.7570707,0.014050357
2022-09-20 04:00:00,6,320,4,0.32453334,0.74435747,0.050470743
2022-09-20 05:00:00,6,320,5,0.26917222,0.75853384,0.1536169
2022-09-20 06:00:00,6,320,6,0.25433335,0.8070626,0.15565214
2022-09-20 07:00:00,6,320,7,0.26726112,0.86954105,0.0920536
2022-09-20 08:00:00,6,320,8,0.26465,1.0529435,-0.01093173
2022-09-20 09:00:00,6,320,9,0.30447778,1.1574897,-0.120362796
2022-09-20 10:00:00,6,320,10,0.37905,1.3145177,-0.31298643
2022-09-20 11:00:00,6,320,11,0.35033888,1.3609772,-0.3043472
2022-09-20 12:00:00,6,320,12,0.26708335,1.2569884,-0.19348946
2022-09-20 13:00:00,6,320,13,0.2875111,1.28987,-0.022046976
2022-09-20 14:00:00,6,320,14,1.9969833,1.3185184,0.30522263
2022-09-20 15:00:00,6,320,15,0.37928334,1.2537545,0.59253263
2022-09-20 16:00:00,6,320,16,3.3811166,1.6039389,0.7839551
2022-09-20 17:00:00,6,320,17,3.213411,1.7771,0.7558273
2022-09-20 18:00:00,6,320,18,5.5373335,1.9959093,0.67464554
2022-09-20 19:00:00,6,320,19,3.035361,2.2123895,0.49191368
2022-09-20 20:00:00,6,320,20,0.966,2.1987476,0.22700301
2022-09-20 21:00:00,6,320,21,0.65431666,2.1271648,0.1508722
2022-09-20 22:00:00,6,320,22,0.77281666,1.8216838,0.10987877
2022-09-20 23:00:00,6,320,23,0.39857778,1.5562767,0.09848335
2022-09-21 00:00:00,6,321,0,0.26808333,1.4644939,0.069608726
2022-09-21 01:00:00,6,321,1,1.0307277,1.5348189,0.02878534
2022-09-21 02:00:00,6,321,2,0.26813334,1.4788328,0.01346942
2022-09-21 03:00:00,6,321,3,0.26002777,1.1346239,0.031660654
2022-09-21 04:00:00,6,321,4,0.26263332,0.83531725,0.03759294
2022-09-21 05:00:00,6,321,5,0.26155555,0.79283476,0.10129175
2022-09-21 06:00:00,6,321,6,0.25921667,0.8316952,0.08533891
2022-09-21 07:00:00,6,321,7,0.26147223,0.8784163,0.007268198
2022-09-21 08:00:00,6,321,8,0.26475,0.84173495,-0.13495764
2022-09-21 09:00:00,6,321,9,0.23442222,0.8886039,-0.3805181
2022-09-21 10:00:00,6,321,10,0.33294168,0.97633326,-0.4683309
2022-09-21 11:00:00,6,321,11,0.61565,1.195412,-0.3929649
2022-09-21 12:00:00,6,321,12,0.5006833,1.3497065,-0.20032752
2022-09-21 13:00:00,6,321,13,0.2133,1.5132439,0.062086426
2022-09-21 14:00:00,6,321,14,1.30435,1.6304353,0.4323131
2022-09-21 15:00:00,6,321,15,1.425,1.7270293,0.6533062
2022-09-21 16:00:00,6,321,16,1.5260167,1.8531073,0.89468324
2022-09-21 17:00:00,6,321,17,1.5214833,1.974899,0.897816
2022-09-21 18:00:00,6,321,18,1.44545,2.335628,0.869632
2022-09-21 19:00:00,6,321,19,1.1243501,2.645124,0.7708759
2022-09-21 20:00:00,6,321,20,2.4621055,2.8356552,0.6852699
2022-09-21 21:00:00,6,321,21,4.629783,2.5584564,0.58238477
2022-09-21 22:00:00,6,321,22,5.161325,1.8185698,0.41547924
2022-09-21 23:00:00,6,321,23,0.7708167,1.2646708,0.31734613
2022-09-22 00:00:00,6,322,0,1.0473722,1.0608548,0.19514507
2022-09-22 01:00:00,6,322,1,0.5536,0.95706576,0.034368798
2022-09-22 02:00:00,6,322,2,0.2187,0.910543,-0.104914196
2022-09-22 03:00:00,6,322,3,0.2156,0.936405,-0.22265002
2022-09-22 04:00:00,6,322,4,0.21607777,0.82307845,-0.21777326
2022-09-22 05:00:00,6,322,5,0.21068333,0.81016314,-0.28309858
2022-09-22 06:00:00,6,322,6,0.20334445,0.95166665,-0.37532875
2022-09-22 07:00:00,6,322,7,0.21184167,1.0379949,-0.31698576
2022-09-22 08:00:00,6,322,8,0.20785555,0.99603987,-0.1515975
2022-09-22 09:00:00,6,322,9,0.4025,0.9247185,-0.27045265
2022-09-22 10:00:00,6,322,10,1.0575666,0.96919155,-0.21052966
2022-09-22 11:00:00,6,322,11,0.475075,1.1227125,-0.1147485
2022-09-22 12:00:00,6,322,12,1.4053833,1.4837741,0.013319202
2022-09-22 13:00:00,6,322,13,1.2878667,1.8292803,0.29388404
2022-09-22 14:00:00,6,322,14,3.4514055,2.0473342,0.6396477
2022-09-22 15:00:00,6,322,15,2.8148084,2.235227,0.82193303
2022-09-22 16:00:00,6,322,16,5.87955,2.2164378,0.89949137
2022-09-22 17:00:00,6,322,17,4.73205,2.4414678,0.9410394
2022-09-22 18:00:00,6,322,18,4.7205834,2.4705524,0.88903147
2022-09-22 19:00:00,6,322,19,3.2534528,2.6000962,0.8087593
2022-09-22 20:00:00,6,322,20,3.0042167,2.416998,0.58046854
2022-09-22 21:00:00,6,322,21,1.58435,2.1227264,0.38896248
2022-09-22 22:00:00,6,322,22,0.8429,2.0689974,0.30786654
2022-09-22 23:00:00,6,322,23,0.58190554,2.0473866,0.31363732
2022-09-23 00:00:00,6,323,0,0.612525,1.7502297,0.3099675
2022-09-23 01:00:00,6,323,1,0.79489446,0.9519017,0.29220712
2022-09-23 02:00:00,6,323,2,0.5843667,0.63435686,0.2730943
2022-09-23 03:00:00,6,323,3,0.21552223,0.57918143,0.27289894
2022-09-23 04:00:00,6,323,4,0.22691667,0.5465199,0.13925432
2022-09-23 05:00:00,6,323,5,0.21432778,0.48328027,-0.073623605
2022-09-23 06:00:00,6,323,6,0.20368333,0.56486785,-0.16888371
2022-09-23 07:00:00,6,323,7,0.20724444,0.6591854,-0.25774214
2022-09-23 08:00:00,6,323,8,0.20996666,0.7634938,-0.2684432
2022-09-23 09:00:00,6,323,9,0.21103889,0.82335764,-0.22609508
2022-09-23 10:00:00,6,323,10,0.21191667,0.8277732,-0.16871199
2022-09-23 11:00:00,6,323,11,1.1040167,0.77059686,-0.13430765
2022-09-23 12:00:00,6,323,12,1.0653833,0.8374117,-0.04021296
2022-09-23 13:00:00,6,323,13,0.43366668,1.0425527,0.12534158
2022-09-23 14:00:00,6,323,14,0.44291666,1.3719226,0.33207563
2022-09-23 15:00:00,6,323,15,0.62433887,1.7885474,0.5065832
2022-09-23 16:00:00,6,323,16,0.4273,2.1306486,0.603571
2022-09-23 17:00:00,6,323,17,1.6338333,2.414875,0.5981746
2022-09-23 18:00:00,6,323,18,3.6585667,2.581737,0.61364615
2022-09-23 19:00:00,6,323,19,0.80866665,2.5997539,0.63750476
2022-09-23 20:00:00,6,323,20,3.4690833,2.0873847,0.5929569
2022-09-23 21:00:00,6,323,21,3.704,1.4271816,0.558116
2022-09-23 22:00:00,6,323,22,3.2955334,0.9681682,0.46184483
2022-09-23 23:00:00,6,323,23,5.9013834,0.87014973,0.28159294
2022-09-24 00:00:00,6,324,0,4.3301473,0.76729757,0.19014472
2022-09-24 01:00:00,6,324,1,4.3620834,0.73994297,0.058885016
2022-09-24 02:00:00,6,324,2,2.4031668,0.72580796,-0.1077198
2022-09-24 03:00:00,6,324,3,0.9029833,0.71154654,-0.2769862
2022-09-24 04:00:00,6,324,4,0.9019222,0.75723946,-0.40795937
2022-09-24 05:00:00,6,324,5,1.2280834,0.85265505,-0.56611323
2022-09-24 06:00:00,6,324,6,0.51585,0.9004068,-0.67065287
2022-09-24 07:00:00,6,324,7,0.50455,0.9035499,-0.6819475
2022-09-24 08:00:00,6,324,8,0.50184447,0.880885,-0.5678102
2022-09-24 09:00:00,6,324,9,0.44166666,0.8662537,-0.48268333
2022-09-24 10:00:00,6,324,10,0.30344445,0.76855433,-0.43325904
2022-09-24 11:00:00,6,324,11,0.30681667,0.8069004,-0.08954256
2022-09-24 12:00:00,6,324,12,0.24697778,0.9026718,0.30521902
2022-09-24 13:00:00,6,324,13,3.6487668,1.116341,0.64193326
2022-09-24 14:00:00,6,324,14,8.347517,1.3048548,0.82183146
2022-09-24 15:00:00,6,324,15,8.087816,1.5873384,0.84325624
2022-09-24 16:00:00,6,324,16,8.182734,1.7024988,0.7949624
2022-09-24 17:00:00,6,324,17,5.2972,2.0932074,0.62753046
2022-09-24 18:00:00,6,324,18,3.8248777,2.2282405,0.39730954
2022-09-24 19:00:00,6,324,19,4.70245,2.3750648,0.14807808
2022-09-24 20:00:00,6,324,20,2.7764,2.414832,0.1422894
2022-09-24 21:00:00,6,324,21,1.4501333,2.1976585,0.118205264
2022-09-24 22:00:00,6,324,22,1.2941945,1.8291167,0.18036851
2022-09-24 23:00:00,6,324,23,1.2533667,1.5200843,0.23207012
2022-09-25 00:00:00,6,325,0,1.1602445,1.1832589,0.22632244
2022-09-25 01:00:00,6,325,1,0.8301833,0.8902603,0.2551082
2022-09-25 02:00:00,6,325,2,1.42175,0.64453346,0.27722317
2022-09-25 03:00:00,6,325,3,0.6031833,0.53381824,0.24780619
2022-09-25 04:00:00,6,325,4,0.61585,0.6163203,0.27247104
2022-09-25 05:00:00,6,325,5,0.71078336,0.6931891,0.23421043
2022-09-25 06:00:00,6,325,6,0.20759444,0.72133934,0.15325123
2022-09-25 07:00:00,6,325,7,0.4035,0.7043655,0.08685465
2022-09-25 08:00:00,6,325,8,0.6577167,0.69486064,-0.07129604
2022-09-25 09:00:00,6,325,9,0.48573333,0.6637886,-0.25423512
2022-09-25 10:00:00,6,325,10,0.5598528,0.7559818,-0.4220152
2022-09-25 11:00:00,6,325,11,0.85258335,0.8530055,-0.4976003
2022-09-25 12:00:00,6,325,12,1.1842166,0.8275168,-0.54911935
2022-09-25 13:00:00,6,325,13,1.32425,0.7921238,-0.39747515
2022-09-25 14:00:00,6,325,14,4.0490947,0.8287912,-0.21468595
2022-09-25 15:00:00,6,325,15,4.13725,1.4272208,-0.010955058
2022-09-25 16:00:00,6,325,16,7.2768555,1.9998697,0.31041437
2022-09-25 17:00:00,6,325,17,6.6576166,2.0483456,0.48602998
2022-09-25 18:00:00,6,325,18,6.516711,1.6595641,0.52746475
2022-09-25 19:00:00,6,325,19,3.4945333,1.1364859,0.42019114
2022-09-25 20:00:00,6,325,20,1.3778167,0.9047333,0.4237409
2022-09-25 21:00:00,6,325,21,2.10135,0.975942,0.26450026
2022-09-25 22:00:00,6,325,22,1.3952667,0.94894063,0.14628366
2022-09-25 23:00:00,6,325,23,1.1970084,0.9398776,0.16797656
2022-09-26 00:00:00,6,326,0,1.3608667,0.91207445,-0.006317489
2022-09-26 01:00:00,6,326,1,1.15385,0.8619504,-0.13547
2022-09-26 02:00:00,6,326,2,0.54183334,0.7328446,-0.3064627
2022-09-26 03:00:00,6,326,3,0.47112778,0.61538464,-0.4423217
2022-09-26 04:00:00,6,326,4,0.41668335,0.55539954,-0.51612103
2022-09-26 05:00:00,6,326,5,0.45474446,0.671363,-0.59393924
2022-09-26 06:00:00,6,326,6,0.20696667,0.80999315,-0.6378526
2022-09-26 07:00:00,6,326,7,0.39908335,1.1173708,-0.571764
2022-09-26 08:00:00,6,326,8,0.21603334,1.3020986,-0.31523386
2022-09-26 09:00:00,6,326,9,0.4158611,1.5261897,-0.123549946
2022-09-26 10:00:00,6,326,10,0.5758,1.741893,-0.16411889
2022-09-26 11:00:00,6,326,11,0.5184611,1.845786,-0.15155068
2022-09-26 12:00:00,6,326,12,0.67656666,1.8395361,0.058603562
2022-09-26 13:00:00,6,326,13,0.8251111,1.7706889,0.1852043
2022-09-26 14:00:00,6,326,14,3.43785,1.8678635,0.37331894
2022-09-26 15:00:00,6,326,15,2.18495,2.3929796,0.47946364
2022-09-26 16:00:00,6,326,16,2.6204834,2.5890975,0.3788302
2022-09-26 17:00:00,6,326,17,2.5141723,2.473258,0.13802058
2022-09-26 18:00:00,6,326,18,2.0998,1.9107081,0.09246489
2022-09-26 19:00:00,6,326,19,1.2254722,1.0065874,0.012177624
2022-09-26 20:00:00,6,326,20,0.82928336,0.5223086,0.12444393
2022-09-26 21:00:00,6,326,21,0.48273334,0.58676326,0.23649317
2022-09-26 22:00:00,6,326,22,1.2449,0.75540817,0.3033959
2022-09-26 23:00:00,6,326,23,3.1911833,0.9106593,0.24430177
2022-09-27 00:00:00,6,327,0,4.2585835,0.8917298,0.10528653
2022-09-27 01:00:00,6,327,1,4.205822,0.8129898,-0.011481948
2022-09-27 02:00:00,6,327,2,3.6996,0.6966898,-0.14442843
2022-09-27 03:00:00,6,327,3,0.4523222,0.6438468,-0.2777793
2022-09-27 04:00:00,6,327,4,0.22955,0.6195244,-0.3547313
2022-09-27 05:00:00,6,327,5,0.22335556,0.7536632,-0.4330049
2022-09-27 06:00:00,6,327,6,0.25836667,0.91351837,-0.43904755
2022-09-27 07:00:00,6,327,7,0.2599778,1.1212599,-0.38492063
2022-09-27 08:00:00,6,327,8,0.26323333,1.2652199,-0.23963144
2022-09-27 09:00:00,6,327,9,0.31647778,1.3353384,-0.23002297
2022-09-27 10:00:00,6,327,10,0.5126333,1.3962095,-0.29054233
2022-09-27 11:00:00,6,327,11,0.4846111,1.3128443,-0.18849865
2022-09-27 12:00:00,6,327,12,0.57988334,1.341302,0.14680472
2022-09-27 13:00:00,6,327,13,2.6142056,1.3648859,0.43360284
2022-09-27 14:00:00,6,327,14,4.1222,1.4305323,0.72114444
2022-09-27 15:00:00,6,327,15,3.3065279,1.7644261,0.70611686
2022-09-27 16:00:00,6,327,16,2.86935,1.9594821,0.6829478
2022-09-27 17:00:00,6,327,17,2.8974721,2.2072167,0.5873946
2022-09-27 18:00:00,6,327,18,5.0408,2.0619524,0.48744696
2022-09-27 19:00:00,6,327,19,4.0592294,1.9500053,0.35498708
2022-09-27 20:00:00,6,327,20,1.04395,1.6099199,0.20377213
2022-09-27 21:00:00,6,327,21,0.9771,1.2556146,0.15402213
2022-09-27 22:00:00,6,327,22,1.1873167,1.0810578,0.13121563
2022-09-27 23:00:00,6,327,23,1.14605,1.0572956,0.1468399
2022-09-28 00:00:00,6,328,0,0.8279389,1.0830129,0.12249197
2022-09-28 01:00:00,6,328,1,1.15155,1.264683,0.084368646
2022-09-28 02:00:00,6,328,2,1.0383333,1.3007253,0.09440251
2022-09-28 03:00:00,6,328,3,0.73691666,1.0677989,0.12017912
