datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.6182532,0.33026767
2022-09-12 13:00:00,6,312,13,0.84361666,0.55866575,0.42850494
2022-09-12 14:00:00,6,312,14,0.8365,0.4137933,0.61374456
2022-09-12 15:00:00,6,312,15,0.80088335,0.50537616,0.8866922
2022-09-12 16:00:00,6,312,16,0.91658336,1.0472964,1.3259324
2022-09-12 17:00:00,6,312,17,3.8713,1.6200826,1.7236726
2022-09-12 18:00:00,6,312,18,3.64595,1.8254664,1.8390902
2022-09-12 19:00:00,6,312,19,3.5048,1.7921576,1.9869066
2022-09-12 20:00:00,6,312,20,3.51755,1.8442906,2.4376972
2022-09-12 21:00:00,6,312,21,3.3799334,1.845402,2.4997485
2022-09-12 22:00:00,6,312,22,3.2163334,1.5978867,2.0711927
2022-09-12 23:00:00,6,312,23,3.1691167,1.1385641,1.5109774
2022-09-13 00:00:00,6,313,0,0.514225,0.798467,1.0652732
2022-09-13 01:00:00,6,313,1,0.5468,0.549339,0.543403
2022-09-13 02:00:00,6,313,2,2.37635,0.57358605,0.3140801
2022-09-13 03:00:00,6,313,3,0.5122,0.5861756,0.33706123
2022-09-13 04:00:00,6,313,4,0.49535,0.5548213,0.33220202
2022-09-13 05:00:00,6,313,5,0.5388167,0.53076804,0.30592254
2022-09-13 06:00:00,6,313,6,1.5033667,0.6240042,0.34640062
2022-09-13 07:00:00,6,313,7,1.1695833,0.6928232,0.4839273
2022-09-13 08:00:00,6,313,8,0.93158334,0.789455,0.6263419
2022-09-13 09:00:00,6,313,9,0.81151664,0.83257085,0.5150092
2022-09-13 10:00:00,6,313,10,0.87150836,0.81722707,0.4497578
2022-09-13 11:00:00,6,313,11,0.9868778,0.7327288,0.3396562
2022-09-13 12:00:00,6,313,12,1.42255,0.59431905,0.35569328
2022-09-13 13:00:00,6,313,13,2.75635,0.44257465,0.53450656
2022-09-13 14:00:00,6,313,14,4.691339,0.43933627,0.96804607
2022-09-13 15:00:00,6,313,15,2.4195,0.72592676,1.4811445
2022-09-13 16:00:00,6,313,16,2.9721167,1.037245,1.9542724
2022-09-13 17:00:00,6,313,17,3.71655,1.4265065,2.4516172
2022-09-13 18:00:00,6,313,18,1.9645,1.7002121,3.0532248
2022-09-13 19:00:00,6,313,19,2.9034667,1.914436,3.32279
2022-09-13 20:00:00,6,313,20,2.1349168,1.9936445,3.1261308
2022-09-13 21:00:00,6,313,21,3.9662,1.858115,2.6370974
2022-09-13 22:00:00,6,313,22,4.0694,1.3626887,1.9943749
2022-09-13 23:00:00,6,313,23,2.9636223,0.74728256,1.1427366
2022-09-14 00:00:00,6,314,0,1.6626667,0.534894,0.5816123
2022-09-14 01:00:00,6,314,1,2.05945,0.49601138,0.37427706
2022-09-14 02:00:00,6,314,2,1.4983,0.5472197,0.29079232
2022-09-14 03:00:00,6,314,3,0.8150167,0.5868166,0.33675143
2022-09-14 04:00:00,6,314,4,0.4775,0.55586296,0.31630707
2022-09-14 05:00:00,6,314,5,1.7367,0.6417368,0.32648367
2022-09-14 06:00:00,6,314,6,0.48071668,0.74817425,0.45665455
2022-09-14 07:00:00,6,314,7,0.49333334,0.8987523,0.5896349
2022-09-14 08:00:00,6,314,8,1.4867834,0.927445,0.5957485
2022-09-14 09:00:00,6,314,9,1.1536666,0.87931913,0.39863735
2022-09-14 10:00:00,6,314,10,3.6527,0.78930014,0.30741128
2022-09-14 11:00:00,6,314,11,3.89885,0.63818175,0.29447746
2022-09-14 12:00:00,6,314,12,5.4704666,0.52328724,0.3945074
2022-09-14 13:00:00,6,314,13,6.982617,0.65512574,0.58419144
2022-09-14 14:00:00,6,314,14,5.4087,0.95135885,1.268279
2022-09-14 15:00:00,6,314,15,1.3720666,1.400442,2.1316073
2022-09-14 16:00:00,6,314,16,0.8143833,1.8398757,2.520621
2022-09-14 17:00:00,6,314,17,0.45653334,2.1678607,2.9028296
2022-09-14 18:00:00,6,314,18,0.23593333,2.5567398,3.189033
2022-09-14 19:00:00,6,314,19,0.22183333,2.5029466,3.076426
2022-09-14 20:00:00,6,314,20,0.26575,2.2360568,2.815942
2022-09-14 21:00:00,6,314,21,1.8035667,1.7773569,2.2270548
2022-09-14 22:00:00,6,314,22,3.61665,1.2831415,1.4439939
2022-09-14 23:00:00,6,314,23,3.46555,0.8864326,0.843456
2022-09-15 00:00:00,6,315,0,3.0091918,0.6776864,0.41296414
2022-09-15 01:00:00,6,315,1,3.0550666,0.59528327,0.17622297
2022-09-15 02:00:00,6,315,2,3.006,0.5795864,0.1634548
2022-09-15 03:00:00,6,315,3,2.9500334,0.6267436,0.14631087
2022-09-15 04:00:00,6,315,4,2.8830667,0.621504,0.18892094
2022-09-15 05:00:00,6,315,5,0.5478,0.67159176,0.2633678
2022-09-15 06:00:00,6,315,6,0.47261667,0.76796895,0.3701104
2022-09-15 07:00:00,6,315,7,0.51846665,0.9508137,0.48934448
2022-09-15 08:00:00,6,315,8,0.87261665,1.0522128,0.56019205
2022-09-15 09:00:00,6,315,9,1.6446333,1.1100048,0.46041155
2022-09-15 10:00:00,6,315,10,1.4730166,1.018384,0.3974713
2022-09-15 11:00:00,6,315,11,1.2767167,0.7819175,0.42366475
2022-09-15 12:00:00,6,315,12,1.7737334,0.75551736,0.291674
2022-09-15 13:00:00,6,315,13,3.01295,1.0562413,0.48973066
2022-09-15 14:00:00,6,315,14,2.8321166,1.4261876,0.9672014
2022-09-15 15:00:00,6,315,15,4.4444165,1.8089778,1.4168018
2022-09-15 16:00:00,6,315,16,4.2349668,1.8369921,1.7094612
2022-09-15 17:00:00,6,315,17,3.8487833,1.9360676,1.916026
2022-09-15 18:00:00,6,315,18,4.2680335,2.0064397,1.8944217
2022-09-15 19:00:00,6,315,19,4.306428,1.9418197,1.7407163
2022-09-15 20:00:00,6,315,20,3.6677,1.8102218,1.2090605
2022-09-15 21:00:00,6,315,21,0.66665,1.5101238,0.5746768
2022-09-15 22:00:00,6,315,22,0.5669444,1.4693023,0.39497167
2022-09-15 23:00:00,6,315,23,0.48,1.3573252,0.37830788
2022-09-16 00:00:00,6,316,0,0.45655,1.160496,0.32354665
2022-09-16 01:00:00,6,316,1,0.43058333,0.8301855,0.25170213
2022-09-16 02:00:00,6,316,2,0.42681667,0.65129745,0.19429249
2022-09-16 03:00:00,6,316,3,0.42111668,0.60499996,0.12331539
2022-09-16 04:00:00,6,316,4,0.42028335,0.6635415,0.07955272
2022-09-16 05:00:00,6,316,5,0.41256666,0.6853491,0.10561228
2022-09-16 06:00:00,6,316,6,1.0023333,0.6905912,0.12389357
2022-09-16 07:00:00,6,316,7,1.1251667,0.6948134,0.24732885
2022-09-16 08:00:00,6,316,8,1.2353834,0.83166903,0.46591532
2022-09-16 09:00:00,6,316,9,0.48745,1.0245925,0.5940304
2022-09-16 10:00:00,6,316,10,0.7944222,1.4097561,0.5539392
2022-09-16 11:00:00,6,316,11,3.5753167,1.872262,0.42501304
2022-09-16 12:00:00,6,316,12,1.3534944,2.4393027,0.32473207
2022-09-16 13:00:00,6,316,13,1.9169667,2.7402596,0.3885902
2022-09-16 14:00:00,6,316,14,4.0101776,2.8224118,0.80174965
2022-09-16 15:00:00,6,316,15,4.0289335,2.814813,1.2588594
2022-09-16 16:00:00,6,316,16,4.0147834,2.6698756,1.6701536
2022-09-16 17:00:00,6,316,17,4.238,2.672435,2.1037567
2022-09-16 18:00:00,6,316,18,4.346433,2.6230652,2.4518418
2022-09-16 19:00:00,6,316,19,4.2011666,2.4696386,2.5952454
2022-09-16 20:00:00,6,316,20,5.43755,2.2045,2.531636
2022-09-16 21:00:00,6,316,21,7.0632334,1.9376594,2.1168933
2022-09-16 22:00:00,6,316,22,6.7093167,1.6110388,1.6830088
2022-09-16 23:00:00,6,316,23,4.07855,1.2043548,1.2766205
2022-09-17 00:00:00,6,317,0,1.5718417,0.9143763,1.1172519
2022-09-17 01:00:00,6,317,1,0.6400833,0.68922025,0.8925162
2022-09-17 02:00:00,6,317,2,0.6480833,0.72359604,0.52185315
2022-09-17 03:00:00,6,317,3,0.6425167,0.7763638,0.24053016
2022-09-17 04:00:00,6,317,4,0.58848333,0.8213119,0.2600671
2022-09-17 05:00:00,6,317,5,0.9155833,0.8772631,0.44277924
2022-09-17 06:00:00,6,317,6,1.1393334,0.86922866,0.5561352
2022-09-17 07:00:00,6,317,7,1.0307833,0.889725,0.6537329
2022-09-17 08:00:00,6,317,8,0.6015667,0.82371616,0.5828472
2022-09-17 09:00:00,6,317,9,0.5948833,0.76706725,0.30813557
2022-09-17 10:00:00,6,317,10,1.0363166,0.7192457,0.2632565
2022-09-17 11:00:00,6,317,11,2.1592,0.77079505,0.3566408
2022-09-17 12:00:00,6,317,12,3.29495,0.9528591,0.588086
2022-09-17 13:00:00,6,317,13,2.6837833,1.1652558,0.8640148
2022-09-17 14:00:00,6,317,14,4.962867,1.5667357,1.5752162
2022-09-17 15:00:00,6,317,15,5.1149,1.9568604,2.47752
2022-09-17 16:00:00,6,317,16,4.1003165,2.27636,3.0693717
2022-09-17 17:00:00,6,317,17,4.3478,2.4647267,3.3443384
2022-09-17 18:00:00,6,317,18,3.4573388,2.5240443,3.4586122
2022-09-17 19:00:00,6,317,19,3.2843666,2.456457,3.443348
2022-09-17 20:00:00,6,317,20,3.46065,2.208794,3.0877025
2022-09-17 21:00:00,6,317,21,6.78635,1.8590695,2.4290075
2022-09-17 22:00:00,6,317,22,3.8415167,1.3578494,1.6739566
2022-09-17 23:00:00,6,317,23,3.7457166,0.9858883,0.9981896
2022-09-18 00:00:00,6,318,0,3.2769833,0.75615627,0.5436698
2022-09-18 01:00:00,6,318,1,3.2555332,0.8366044,0.34372452
2022-09-18 02:00:00,6,318,2,3.1981168,0.8704247,0.30159828
2022-09-18 03:00:00,6,318,3,1.0962167,0.8433283,0.20390406
2022-09-18 04:00:00,6,318,4,0.48431668,0.9247043,0.16020133
2022-09-18 05:00:00,6,318,5,0.5833833,0.95877737,0.25019592
2022-09-18 06:00:00,6,318,6,1.1681167,0.9288197,0.32122582
2022-09-18 07:00:00,6,318,7,1.0643166,0.91460216,0.32181773
2022-09-18 08:00:00,6,318,8,0.5984167,0.9991558,0.28090075
2022-09-18 09:00:00,6,318,9,0.7694,1.2597113,0.23233032
2022-09-18 10:00:00,6,318,10,0.8891,1.3851987,0.26169094
2022-09-18 11:00:00,6,318,11,1.01205,1.2687747,0.27540323
2022-09-18 12:00:00,6,318,12,1.0369166,1.3794001,0.2818392
2022-09-18 13:00:00,6,318,13,1.3899833,1.4121879,0.48389435
2022-09-18 14:00:00,6,318,14,4.8217,1.7358683,1.0196006
2022-09-18 15:00:00,6,318,15,5.39805,2.2804968,1.7178679
2022-09-18 16:00:00,6,318,16,4.5699835,2.5148752,2.1732156
2022-09-18 17:00:00,6,318,17,4.3676167,2.6626847,2.5245237
2022-09-18 18:00:00,6,318,18,4.26615,2.6851344,2.7309797
2022-09-18 19:00:00,6,318,19,4.2521167,2.5827415,2.706372
2022-09-18 20:00:00,6,318,20,4.6444335,2.1951263,2.2806165
2022-09-18 21:00:00,6,318,21,4.27695,1.8682181,1.7345215
2022-09-18 22:00:00,6,318,22,3.41765,1.571092,1.2987694
2022-09-18 23:00:00,6,318,23,3.3515944,1.2282897,0.912227
2022-09-19 00:00:00,6,319,0,3.31165,0.8546043,0.3995856
2022-09-19 01:00:00,6,319,1,3.2577446,0.76656276,0.30089566
2022-09-19 02:00:00,6,319,2,3.20265,0.5833648,0.20426965
2022-09-19 03:00:00,6,319,3,3.1719556,0.4248961,0.12298929
2022-09-19 04:00:00,6,319,4,3.1626334,0.3653144,0.03686305
2022-09-19 05:00:00,6,319,5,3.6833222,0.42944163,0.048544325
2022-09-19 06:00:00,6,319,6,2.51995,0.5059565,0.14947966
2022-09-19 07:00:00,6,319,7,2.4066,0.6315376,0.18887943
2022-09-19 08:00:00,6,319,8,3.408811,0.784878,0.19955549
2022-09-19 09:00:00,6,319,9,3.8909166,1.0405269,0.19459221
2022-09-19 10:00:00,6,319,10,3.9034667,1.1348871,0.21251166
2022-09-19 11:00:00,6,319,11,3.9400666,1.2451998,0.20549792
2022-09-19 12:00:00,6,319,12,3.1393,1.3862691,0.2495898
2022-09-19 13:00:00,6,319,13,1.4360889,1.5976311,0.4113846
2022-09-19 14:00:00,6,319,14,1.8670167,1.7797107,0.7884714
2022-09-19 15:00:00,6,319,15,5.0677443,2.3314931,1.6606151
2022-09-19 16:00:00,6,319,16,5.5616918,2.6701543,2.3484032
2022-09-19 17:00:00,6,319,17,4.16595,2.803815,2.7230804
2022-09-19 18:00:00,6,319,18,4.4571166,2.9015064,3.0206282
2022-09-19 19:00:00,6,319,19,4.1945834,2.7250078,3.1165893
2022-09-19 20:00:00,6,319,20,4.1699166,2.2193801,2.6489642
2022-09-19 21:00:00,6,319,21,4.379367,1.6113503,1.5373539
2022-09-19 22:00:00,6,319,22,4.1055665,1.1213771,0.8577817
2022-09-19 23:00:00,6,319,23,3.92825,0.7277967,0.43921053
2022-09-20 00:00:00,6,320,0,3.77695,0.5532249,0.26005995
2022-09-20 01:00:00,6,320,1,3.2345166,0.50807756,0.10104912
2022-09-20 02:00:00,6,320,2,3.2364666,0.47223213,-0.013642572
2022-09-20 03:00:00,6,320,3,3.1659167,0.32102796,-0.115649305
2022-09-20 04:00:00,6,320,4,3.1528332,0.33884797,-0.14357099
2022-09-20 05:00:00,6,320,5,3.2035334,0.4365807,-0.20085716
2022-09-20 06:00:00,6,320,6,1.43585,0.506193,-0.2067051
2022-09-20 07:00:00,6,320,7,0.7457167,0.56426245,-0.2797594
2022-09-20 08:00:00,6,320,8,0.33931667,0.64191777,-0.36964336
2022-09-20 09:00:00,6,320,9,0.5908333,0.78915256,-0.3705457
2022-09-20 10:00:00,6,320,10,0.77561665,1.0673552,-0.3057041
2022-09-20 11:00:00,6,320,11,1.86965,1.249911,-0.13821596
2022-09-20 12:00:00,6,320,12,4.003967,1.4289219,0.046645083
2022-09-20 13:00:00,6,320,13,4.215367,1.5533141,0.24515375
2022-09-20 14:00:00,6,320,14,4.5986834,1.7323607,0.37860662
2022-09-20 15:00:00,6,320,15,4.4490666,2.0936048,0.54786044
2022-09-20 16:00:00,6,320,16,4.3767085,2.3577282,0.9716199
2022-09-20 17:00:00,6,320,17,4.4940667,2.489667,1.6201975
2022-09-20 18:00:00,6,320,18,4.1481,2.4569013,1.7740964
2022-09-20 19:00:00,6,320,19,4.620333,2.238747,1.749216
2022-09-20 20:00:00,6,320,20,4.1827,1.8220996,1.5921842
2022-09-20 21:00:00,6,320,21,4.7825,1.163081,1.0048236
2022-09-20 22:00:00,6,320,22,3.9955168,0.73134667,0.4281332
2022-09-20 23:00:00,6,320,23,3.83685,0.64626443,0.16200903
2022-09-21 00:00:00,6,321,0,3.8444333,0.54376566,-0.0068154708
2022-09-21 01:00:00,6,321,1,3.7712834,0.43645018,-0.078300186
2022-09-21 02:00:00,6,321,2,3.73745,0.47273585,-0.08640366
2022-09-21 03:00:00,6,321,3,3.6131334,0.55700856,-0.13388523
2022-09-21 04:00:00,6,321,4,3.4991667,0.6181492,-0.19307461
2022-09-21 05:00:00,6,321,5,3.0698667,0.6556478,-0.21002883
2022-09-21 06:00:00,6,321,6,1.1197333,0.7133072,-0.22567129
2022-09-21 07:00:00,6,321,7,4.8068166,0.7526803,-0.294148
2022-09-21 08:00:00,6,321,8,4.23355,0.7991354,-0.36199844
2022-09-21 09:00:00,6,321,9,5.2354665,0.8459464,-0.38253903
2022-09-21 10:00:00,6,321,10,3.6608,1.1064926,-0.33772242
2022-09-21 11:00:00,6,321,11,5.4113336,1.3722364,-0.1941899
2022-09-21 12:00:00,6,321,12,8.372434,1.7519845,0.01219926
2022-09-21 13:00:00,6,321,13,4.7612166,2.270595,0.40931392
2022-09-21 14:00:00,6,321,14,4.0764165,2.705044,1.0731174
2022-09-21 15:00:00,6,321,15,4.0106335,3.0935237,1.707043
2022-09-21 16:00:00,6,321,16,3.9784167,3.4964306,2.1580229
2022-09-21 17:00:00,6,321,17,3.936,3.626092,2.4198744
2022-09-21 18:00:00,6,321,18,3.8061333,3.552861,2.4415693
2022-09-21 19:00:00,6,321,19,3.5977166,3.3654597,2.350603
2022-09-21 20:00:00,6,321,20,2.4097,2.8292863,1.8623209
2022-09-21 21:00:00,6,321,21,4.05215,2.0233898,1.1289632
2022-09-21 22:00:00,6,321,22,4.2524724,1.3270742,0.50701773
2022-09-21 23:00:00,6,321,23,3.5170166,0.80145204,0.21555108
2022-09-22 00:00:00,6,322,0,3.536025,0.6056761,0.04367707
2022-09-22 01:00:00,6,322,1,3.5407333,0.4979806,-0.06492523
2022-09-22 02:00:00,6,322,2,3.46535,0.4472411,-0.10761351
2022-09-22 03:00:00,6,322,3,3.4053,0.4466037,-0.17542046
2022-09-22 04:00:00,6,322,4,2.4641833,0.4479014,-0.27708498
2022-09-22 05:00:00,6,322,5,0.5969833,0.4486017,-0.32767993
2022-09-22 06:00:00,6,322,6,0.75273335,0.47608098,-0.38074884
2022-09-22 07:00:00,6,322,7,4.1650667,0.48259625,-0.40138036
2022-09-22 08:00:00,6,322,8,3.6041334,0.55734015,-0.4095006
2022-09-22 09:00:00,6,322,9,3.5907166,0.5767704,-0.45188797
2022-09-22 10:00:00,6,322,10,4.2799335,0.78070706,-0.4459201
2022-09-22 11:00:00,6,322,11,4.82245,1.0823085,-0.42068794
2022-09-22 12:00:00,6,322,12,4.46955,1.3730503,-0.3561502
2022-09-22 13:00:00,6,322,13,5.11105,1.803423,-0.3022605
2022-09-22 14:00:00,6,322,14,7.4133334,2.0293093,-0.24975559
2022-09-22 15:00:00,6,322,15,5.793317,2.010241,-0.17968217
2022-09-22 16:00:00,6,322,16,5.2476,1.8790871,-0.146036
2022-09-22 17:00:00,6,322,17,5.5022,1.8102509,-0.04952448
2022-09-22 18:00:00,6,322,18,4.9940667,1.6650699,0.14010155
2022-09-22 19:00:00,6,322,19,4.629783,1.4581429,0.11992625
2022-09-22 20:00:00,6,322,20,2.3245168,1.1104555,-0.090058915
2022-09-22 21:00:00,6,322,21,3.0230167,0.8842699,-0.20932612
2022-09-22 22:00:00,6,322,22,1.2694,0.63920254,-0.29924494
2022-09-22 23:00:00,6,322,23,0.58716667,0.56666285,-0.31831187
2022-09-23 00:00:00,6,323,0,0.55889165,0.5001364,-0.41617057
2022-09-23 01:00:00,6,323,1,0.562225,0.4531941,-0.3661043
2022-09-23 02:00:00,6,323,2,0.5783,0.4807078,-0.24337712
2022-09-23 03:00:00,6,323,3,0.5677278,0.5043224,-0.20360208
2022-09-23 04:00:00,6,323,4,1.7619,0.557999,-0.17811817
2022-09-23 05:00:00,6,323,5,3.3549721,0.58983856,-0.18958798
2022-09-23 06:00:00,6,323,6,4.148967,0.58826596,-0.21891904
2022-09-23 07:00:00,6,323,7,4.3422613,0.59591097,-0.21907872
2022-09-23 08:00:00,6,323,8,3.5981834,0.7059522,-0.23893297
2022-09-23 09:00:00,6,323,9,1.0913416,0.7625794,-0.31920636
2022-09-23 10:00:00,6,323,10,3.305161,0.9402523,-0.38549447
2022-09-23 11:00:00,6,323,11,4.3679166,1.4535016,-0.31990275
2022-09-23 12:00:00,6,323,12,4.34195,1.8617136,-0.23788482
2022-09-23 13:00:00,6,323,13,4.18245,2.030404,-0.117972426
2022-09-23 14:00:00,6,323,14,4.43415,2.1043954,0.076138176
2022-09-23 15:00:00,6,323,15,4.499778,2.235365,0.3336233
2022-09-23 16:00:00,6,323,16,4.464083,2.1576753,0.65003204
2022-09-23 17:00:00,6,323,17,4.5176167,1.9015063,0.6675648
2022-09-23 18:00:00,6,323,18,4.098117,1.6830012,0.71628994
2022-09-23 19:00:00,6,323,19,3.59265,1.4261998,0.68104094
2022-09-23 20:00:00,6,323,20,3.40915,1.1375521,0.39382297
2022-09-23 21:00:00,6,323,21,1.93265,0.96516097,-0.007931344
2022-09-23 22:00:00,6,323,22,1.1667,0.92695063,-0.15913448
2022-09-23 23:00:00,6,323,23,0.6283,0.92918897,-0.10077729
2022-09-24 00:00:00,6,324,0,0.50271666,0.8635015,-0.08599179
2022-09-24 01:00:00,6,324,1,0.56515,0.8335434,-0.014978193
2022-09-24 02:00:00,6,324,2,0.5255333,0.75817305,-0.14649713
2022-09-24 03:00:00,6,324,3,0.46845,0.70659846,-0.18542397
2022-09-24 04:00:00,6,324,4,0.62155,0.70030016,-0.1694507
2022-09-24 05:00:00,6,324,5,3.7779667,0.7651131,0.020452749
2022-09-24 06:00:00,6,324,6,4.1992335,0.75854135,0.14073619
2022-09-24 07:00:00,6,324,7,4.113517,0.76157504,0.18040398
2022-09-24 08:00:00,6,324,8,3.5367832,0.9602263,0.09643286
2022-09-24 09:00:00,6,324,9,3.5744834,1.2793312,-0.08116371
2022-09-24 10:00:00,6,324,10,2.8485668,1.4208812,-0.22945386
2022-09-24 11:00:00,6,324,11,3.44705,1.4922295,-0.29955214
2022-09-24 12:00:00,6,324,12,4.2737164,1.5892658,-0.33658093
2022-09-24 13:00:00,6,324,13,3.2778666,1.7191471,-0.28823078
2022-09-24 14:00:00,6,324,14,0.75486666,1.7239872,-0.1883232
2022-09-24 15:00:00,6,324,15,1.08015,1.8742814,0.09136469
2022-09-24 16:00:00,6,324,16,1.5582,1.7404126,0.24130529
2022-09-24 17:00:00,6,324,17,0.9737889,1.6144147,0.30991632
2022-09-24 18:00:00,6,324,18,0.99841666,1.3952955,0.37925413
2022-09-24 19:00:00,6,324,19,1.0902166,1.0172347,0.36769214
2022-09-24 20:00:00,6,324,20,1.3254334,0.7935361,0.23272362
2022-09-24 21:00:00,6,324,21,5.0342665,0.66333735,-0.061095648
2022-09-24 22:00:00,6,324,22,4.581567,0.7285343,-0.15449446
2022-09-24 23:00:00,6,324,23,3.8805666,0.64023376,-0.26828104
2022-09-25 00:00:00,6,325,0,3.8572333,0.57816523,-0.26441723
2022-09-25 01:00:00,6,325,1,0.9019333,0.5788152,-0.21650061
2022-09-25 02:00:00,6,325,2,3.6918833,0.60559076,-0.09205299
2022-09-25 03:00:00,6,325,3,3.2334166,0.59880227,0.0542216
2022-09-25 04:00:00,6,325,4,0.39946666,0.6096609,0.17719597
2022-09-25 05:00:00,6,325,5,3.3999667,0.7026024,0.2829657
2022-09-25 06:00:00,6,325,6,2.3464334,0.83081925,0.36210647
2022-09-25 07:00:00,6,325,7,3.2399166,0.87335545,0.2931551
2022-09-25 08:00:00,6,325,8,1.02075,0.8763977,0.023962237
2022-09-25 09:00:00,6,325,9,2.9991167,1.001035,-0.136608
2022-09-25 10:00:00,6,325,10,2.40255,1.0809613,-0.23517749
2022-09-25 11:00:00,6,325,11,3.0010166,1.3906525,-0.3561253
2022-09-25 12:00:00,6,325,12,3.71015,1.6172848,-0.3277279
2022-09-25 13:00:00,6,325,13,3.0109334,1.7810211,-0.20764416
2022-09-25 14:00:00,6,325,14,4.7087336,1.993353,0.036391266
2022-09-25 15:00:00,6,325,15,4.0949917,2.2637331,0.3879233
2022-09-25 16:00:00,6,325,16,3.6056833,2.3352964,0.74007386
2022-09-25 17:00:00,6,325,17,4.5592723,2.3371775,1.2929193
2022-09-25 18:00:00,6,325,18,4.8915167,2.2311528,1.7513248
2022-09-25 19:00:00,6,325,19,4.3763,2.1263049,1.808071
2022-09-25 20:00:00,6,325,20,4.616325,1.9016386,1.5040028
2022-09-25 21:00:00,6,325,21,3.8732166,1.6153235,1.2501055
2022-09-25 22:00:00,6,325,22,3.6975667,1.44426,1.1196917
2022-09-25 23:00:00,6,325,23,3.7144833,1.2887994,0.8369766
2022-09-26 00:00:00,6,326,0,2.1516666,0.9974977,0.412659
2022-09-26 01:00:00,6,326,1,1.9311167,0.8108179,0.28954017
2022-09-26 02:00:00,6,326,2,1.56595,0.62227684,0.27672446
2022-09-26 03:00:00,6,326,3,1.0765166,0.63527215,0.26011863
2022-09-26 04:00:00,6,326,4,1.4212333,0.64057595,0.2621685
2022-09-26 05:00:00,6,326,5,1.8626333,0.5856344,0.110854305
2022-09-26 06:00:00,6,326,6,1.7982334,0.72473747,0.084674664
2022-09-26 07:00:00,6,326,7,0.88065,0.78013986,0.1397647
2022-09-26 08:00:00,6,326,8,0.78195,0.83604294,-0.0637501
2022-09-26 09:00:00,6,326,9,0.84798336,0.98005867,-0.116401576
2022-09-26 10:00:00,6,326,10,0.93925,0.94870573,-0.18491569
2022-09-26 11:00:00,6,326,11,1.8863333,1.2461406,-0.22312987
2022-09-26 12:00:00,6,326,12,4.0723,1.4872535,-0.08822247
2022-09-26 13:00:00,6,326,13,3.5322833,1.7448047,0.23039606
2022-09-26 14:00:00,6,326,14,3.9160166,1.934467,0.7473756
2022-09-26 15:00:00,6,326,15,3.14,1.8838261,1.1129017
2022-09-26 16:00:00,6,326,16,3.3681667,1.9702225,1.6299696
2022-09-26 17:00:00,6,326,17,3.3297918,2.0493603,2.0527058
2022-09-26 18:00:00,6,326,18,4.130525,1.8311664,2.0830095
2022-09-26 19:00:00,6,326,19,3.41265,1.6199107,2.093257
2022-09-26 20:00:00,6,326,20,4.374767,1.2551172,1.681236
2022-09-26 21:00:00,6,326,21,4.4058833,0.8954683,1.2411656
2022-09-26 22:00:00,6,326,22,3.7632167,0.627138,0.8533926
2022-09-26 23:00:00,6,326,23,2.45345,0.46013227,0.51693946
2022-09-27 00:00:00,6,327,0,3.5595167,0.46122232,0.36288437
2022-09-27 01:00:00,6,327,1,2.0925167,0.43145016,0.21308044
2022-09-27 02:00:00,6,327,2,0.58735,0.32912853,0.13103929
2022-09-27 03:00:00,6,327,3,1.6379666,0.3240826,0.080819525
2022-09-27 04:00:00,6,327,4,0.43305,0.37567082,0.037478335
2022-09-27 05:00:00,6,327,5,1.5168333,0.5085107,-0.025790684
2022-09-27 06:00:00,6,327,6,0.8727667,0.64302254,0.034414105
2022-09-27 07:00:00,6,327,7,1.6834667,0.7228595,0.003757529
2022-09-27 08:00:00,6,327,8,0.29633334,0.78251725,-0.07821398
2022-09-27 09:00:00,6,327,9,0.6824833,0.78096396,-0.051039718
2022-09-27 10:00:00,6,327,10,0.8783,0.9121817,0.038857378
2022-09-27 11:00:00,6,327,11,0.88725,1.0568337,0.117866345
2022-09-27 12:00:00,6,327,12,2.64435,1.2312009,0.30709028
2022-09-27 13:00:00,6,327,13,2.7589583,1.720658,0.74442405
2022-09-27 14:00:00,6,327,14,2.7615416,2.2250183,1.3239635
2022-09-27 15:00:00,6,327,15,4.7084,2.8209107,2.1401896
2022-09-27 16:00:00,6,327,16,5.174733,3.0795205,2.6093853
2022-09-27 17:00:00,6,327,17,5.5751166,3.2115993,2.8909562
2022-09-27 18:00:00,6,327,18,4.5543165,3.2438161,3.0393133
2022-09-27 19:00:00,6,327,19,5.0753164,3.1112158,2.8905928
2022-09-27 20:00:00,6,327,20,3.91785,2.8065803,2.557276
2022-09-27 21:00:00,6,327,21,3.1330333,2.2848377,1.869229
2022-09-27 22:00:00,6,327,22,3.2883832,1.7347511,1.2318074
2022-09-27 23:00:00,6,327,23,2.2976167,1.1062195,0.6061829
2022-09-28 00:00:00,6,328,0,1.7952917,0.8524905,0.3202654
2022-09-28 01:00:00,6,328,1,1.1126167,0.7470902,0.21071005
2022-09-28 02:00:00,6,328,2,1.4071277,0.7311405,0.14909646
2022-09-28 03:00:00,6,328,3,0.48431668,0.6526306,0.026742823
2022-09-28 04:00:00,6,328,4,1.3145223,0.6770006,0.0287138
2022-09-28 05:00:00,6,328,5,0.3154,0.7184063,0.060238756
2022-09-28 06:00:00,6,328,6,1.1864556,0.8020225,0.07803277
2022-09-28 07:00:00,6,328,7,0.29725,0.8540823,0.15113777
2022-09-28 08:00:00,6,328,8,1.1246805,0.9074117,0.15118948
