datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.3072765,0.23381957
2022-09-12 14:00:00,6,312,14,0.8365,0.36523992,0.29107153
2022-09-12 15:00:00,6,312,15,0.80088335,0.5132642,0.5482532
2022-09-12 16:00:00,6,312,16,0.91658336,1.1566007,1.3392016
2022-09-12 17:00:00,6,312,17,3.8713,1.9897137,2.5638137
2022-09-12 18:00:00,6,312,18,3.64595,2.4720616,3.5510893
2022-09-12 19:00:00,6,312,19,3.5048,2.4724474,3.7641215
2022-09-12 20:00:00,6,312,20,3.51755,2.3611093,3.354852
2022-09-12 21:00:00,6,312,21,3.3799334,2.1646776,2.5407903
2022-09-12 22:00:00,6,312,22,3.2163334,1.8009945,1.5861757
2022-09-12 23:00:00,6,312,23,3.1691167,1.2973204,0.8490909
2022-09-13 00:00:00,6,313,0,0.514225,0.87091285,0.46941096
2022-09-13 01:00:00,6,313,1,0.5468,0.52887785,0.3993516
2022-09-13 02:00:00,6,313,2,2.37635,0.4946404,0.39815974
2022-09-13 03:00:00,6,313,3,0.5122,0.49831155,0.42867786
2022-09-13 04:00:00,6,313,4,0.49535,0.43914616,0.439326
2022-09-13 05:00:00,6,313,5,0.5388167,0.4223653,0.46191674
2022-09-13 06:00:00,6,313,6,1.5033667,0.47395885,0.5187641
2022-09-13 07:00:00,6,313,7,1.1695833,0.49529648,0.5664598
2022-09-13 08:00:00,6,313,8,0.93158334,0.5491654,0.6154655
2022-09-13 09:00:00,6,313,9,0.81151664,0.48854285,0.5193588
2022-09-13 10:00:00,6,313,10,0.87150836,0.39275488,0.42353487
2022-09-13 11:00:00,6,313,11,0.9868778,0.35359526,0.28687823
2022-09-13 12:00:00,6,313,12,1.42255,0.30516005,0.27709365
2022-09-13 13:00:00,6,313,13,2.75635,0.32826215,0.38114583
2022-09-13 14:00:00,6,313,14,4.691339,0.5842608,0.5323925
2022-09-13 15:00:00,6,313,15,2.4195,1.0652864,1.2146878
2022-09-13 16:00:00,6,313,16,2.9721167,1.5605283,2.2185202
2022-09-13 17:00:00,6,313,17,3.71655,2.0419378,3.2156835
2022-09-13 18:00:00,6,313,18,1.9645,2.3726711,3.7934818
2022-09-13 19:00:00,6,313,19,2.9034667,2.649916,3.91498
2022-09-13 20:00:00,6,313,20,2.1349168,2.5876362,3.7005734
2022-09-13 21:00:00,6,313,21,3.9662,2.3844543,3.230917
2022-09-13 22:00:00,6,313,22,4.0694,1.8610766,2.365371
2022-09-13 23:00:00,6,313,23,2.9636223,1.1700242,1.4428365
2022-09-14 00:00:00,6,314,0,1.6626667,0.65989125,0.7567652
2022-09-14 01:00:00,6,314,1,2.05945,0.47434962,0.58916867
2022-09-14 02:00:00,6,314,2,1.4983,0.46996123,0.54544896
2022-09-14 03:00:00,6,314,3,0.8150167,0.4509505,0.54157805
2022-09-14 04:00:00,6,314,4,0.4775,0.38866293,0.5173844
2022-09-14 05:00:00,6,314,5,1.7367,0.471857,0.5745042
2022-09-14 06:00:00,6,314,6,0.48071668,0.60148466,0.64790267
2022-09-14 07:00:00,6,314,7,0.49333334,0.69301224,0.76047814
2022-09-14 08:00:00,6,314,8,1.4867834,0.5945747,0.7716921
2022-09-14 09:00:00,6,314,9,1.1536666,0.49447623,0.62802374
2022-09-14 10:00:00,6,314,10,3.6527,0.4755361,0.6733579
2022-09-14 11:00:00,6,314,11,3.89885,0.56537306,0.7532887
2022-09-14 12:00:00,6,314,12,5.4704666,0.74222356,0.8920992
2022-09-14 13:00:00,6,314,13,6.982617,0.9917904,1.1225827
2022-09-14 14:00:00,6,314,14,5.4087,1.2406402,1.611564
2022-09-14 15:00:00,6,314,15,1.3720666,1.4873271,2.2629626
2022-09-14 16:00:00,6,314,16,0.8143833,1.9423563,2.880012
2022-09-14 17:00:00,6,314,17,0.45653334,2.4190164,3.561267
2022-09-14 18:00:00,6,314,18,0.23593333,2.8578181,4.050071
2022-09-14 19:00:00,6,314,19,0.22183333,2.9212184,3.9783134
2022-09-14 20:00:00,6,314,20,0.26575,2.756291,3.7577152
2022-09-14 21:00:00,6,314,21,1.8035667,2.5139875,3.3073115
2022-09-14 22:00:00,6,314,22,3.61665,1.9464934,2.5369496
2022-09-14 23:00:00,6,314,23,3.46555,1.3184724,1.5859082
2022-09-15 00:00:00,6,315,0,3.0091918,0.7787309,0.8610514
2022-09-15 01:00:00,6,315,1,3.0550666,0.6266094,0.58521074
2022-09-15 02:00:00,6,315,2,3.006,0.51993704,0.5276777
2022-09-15 03:00:00,6,315,3,2.9500334,0.48064005,0.51259154
2022-09-15 04:00:00,6,315,4,2.8830667,0.50410867,0.55763155
2022-09-15 05:00:00,6,315,5,0.5478,0.6725854,0.6726399
2022-09-15 06:00:00,6,315,6,0.47261667,0.80635333,0.81375545
2022-09-15 07:00:00,6,315,7,0.51846665,0.8953378,0.890063
2022-09-15 08:00:00,6,315,8,0.87261665,0.9869635,0.8960373
2022-09-15 09:00:00,6,315,9,1.6446333,1.0564713,1.058592
2022-09-15 10:00:00,6,315,10,1.4730166,1.0423188,1.1029663
2022-09-15 11:00:00,6,315,11,1.2767167,1.0587715,1.041325
2022-09-15 12:00:00,6,315,12,1.7737334,1.169368,1.0640591
2022-09-15 13:00:00,6,315,13,3.01295,1.5695739,1.4480052
2022-09-15 14:00:00,6,315,14,2.8321166,2.2843904,2.0470145
2022-09-15 15:00:00,6,315,15,4.4444165,3.0641537,2.8933027
2022-09-15 16:00:00,6,315,16,4.2349668,3.4746137,3.4523969
2022-09-15 17:00:00,6,315,17,3.8487833,3.6544373,3.706244
2022-09-15 18:00:00,6,315,18,4.2680335,3.550563,3.5366669
2022-09-15 19:00:00,6,315,19,4.306428,3.2217946,3.061282
2022-09-15 20:00:00,6,315,20,3.6677,2.9001548,2.4882576
2022-09-15 21:00:00,6,315,21,0.66665,2.3576639,1.8428087
2022-09-15 22:00:00,6,315,22,0.5669444,2.1739755,1.2992984
2022-09-15 23:00:00,6,315,23,0.48,1.9006226,0.7108564
2022-09-16 00:00:00,6,316,0,0.45655,1.5232195,0.40444893
2022-09-16 01:00:00,6,316,1,0.43058333,1.0246015,0.3774894
2022-09-16 02:00:00,6,316,2,0.42681667,0.78199726,0.38141668
2022-09-16 03:00:00,6,316,3,0.42111668,0.6615722,0.38362193
2022-09-16 04:00:00,6,316,4,0.42028335,0.6284659,0.3767274
2022-09-16 05:00:00,6,316,5,0.41256666,0.57988274,0.38167226
2022-09-16 06:00:00,6,316,6,1.0023333,0.5633372,0.40664637
2022-09-16 07:00:00,6,316,7,1.1251667,0.65758634,0.4594043
2022-09-16 08:00:00,6,316,8,1.2353834,0.7968721,0.5015273
2022-09-16 09:00:00,6,316,9,0.48745,0.89000285,0.4799055
2022-09-16 10:00:00,6,316,10,0.7944222,0.9631984,0.42503232
2022-09-16 11:00:00,6,316,11,3.5753167,1.2257409,0.40720147
2022-09-16 12:00:00,6,316,12,1.3534944,1.59233,0.42199075
2022-09-16 13:00:00,6,316,13,1.9169667,1.9571321,0.40731835
2022-09-16 14:00:00,6,316,14,4.0101776,2.1966872,0.40748692
2022-09-16 15:00:00,6,316,15,4.0289335,2.4310172,0.5743198
2022-09-16 16:00:00,6,316,16,4.0147834,2.5170288,1.1354642
2022-09-16 17:00:00,6,316,17,4.238,2.6630263,1.9734051
2022-09-16 18:00:00,6,316,18,4.346433,2.8405592,2.790041
2022-09-16 19:00:00,6,316,19,4.2011666,3.007477,3.222962
2022-09-16 20:00:00,6,316,20,5.43755,3.0200062,3.2152247
2022-09-16 21:00:00,6,316,21,7.0632334,2.910664,3.1129
2022-09-16 22:00:00,6,316,22,6.7093167,2.7264528,2.7418163
2022-09-16 23:00:00,6,316,23,4.07855,2.2012773,2.0354998
2022-09-17 00:00:00,6,317,0,1.5718417,1.6800226,1.3912288
2022-09-17 01:00:00,6,317,1,0.6400833,1.0822647,1.0421314
2022-09-17 02:00:00,6,317,2,0.6480833,0.9157578,0.9888813
2022-09-17 03:00:00,6,317,3,0.6425167,0.8147661,0.82957846
2022-09-17 04:00:00,6,317,4,0.58848333,0.6610867,0.671287
2022-09-17 05:00:00,6,317,5,0.9155833,0.6161019,0.6324292
2022-09-17 06:00:00,6,317,6,1.1393334,0.58398575,0.5829716
2022-09-17 07:00:00,6,317,7,1.0307833,0.5223247,0.5400652
2022-09-17 08:00:00,6,317,8,0.6015667,0.35098386,0.40793324
2022-09-17 09:00:00,6,317,9,0.5948833,0.13956666,0.27825373
2022-09-17 10:00:00,6,317,10,1.0363166,0.11548138,0.27596146
2022-09-17 11:00:00,6,317,11,2.1592,0.16769025,0.261191
2022-09-17 12:00:00,6,317,12,3.29495,0.3129171,0.2540369
2022-09-17 13:00:00,6,317,13,2.6837833,0.8748998,0.73351496
2022-09-17 14:00:00,6,317,14,4.962867,1.84015,2.2164402
2022-09-17 15:00:00,6,317,15,5.1149,2.9498084,3.677994
2022-09-17 16:00:00,6,317,16,4.1003165,3.7122965,4.3720803
2022-09-17 17:00:00,6,317,17,4.3478,4.0627856,4.559131
2022-09-17 18:00:00,6,317,18,3.4573388,4.118071,4.564845
2022-09-17 19:00:00,6,317,19,3.2843666,4.020651,4.49415
2022-09-17 20:00:00,6,317,20,3.46065,3.7001765,4.1319366
2022-09-17 21:00:00,6,317,21,6.78635,3.352909,3.5058322
2022-09-17 22:00:00,6,317,22,3.8415167,2.8079467,2.5670536
2022-09-17 23:00:00,6,317,23,3.7457166,2.3768845,2.000837
2022-09-18 00:00:00,6,318,0,3.2769833,1.9725523,1.6834798
2022-09-18 01:00:00,6,318,1,3.2555332,1.8176938,1.545474
2022-09-18 02:00:00,6,318,2,3.1981168,1.6294322,1.3948343
2022-09-18 03:00:00,6,318,3,1.0962167,1.4123015,1.2948797
2022-09-18 04:00:00,6,318,4,0.48431668,1.2058281,1.2759115
2022-09-18 05:00:00,6,318,5,0.5833833,1.0567842,1.2768902
2022-09-18 06:00:00,6,318,6,1.1681167,1.0079993,1.2214582
2022-09-18 07:00:00,6,318,7,1.0643166,0.99129546,1.1432439
2022-09-18 08:00:00,6,318,8,0.5984167,0.87805814,1.0107961
2022-09-18 09:00:00,6,318,9,0.7694,0.6796578,0.87026805
2022-09-18 10:00:00,6,318,10,0.8891,0.4514234,0.6535186
2022-09-18 11:00:00,6,318,11,1.01205,0.31777516,0.5827801
2022-09-18 12:00:00,6,318,12,1.0369166,0.5517616,0.8312852
2022-09-18 13:00:00,6,318,13,1.3899833,0.73434323,1.4941816
2022-09-18 14:00:00,6,318,14,4.8217,1.4757869,2.5258927
2022-09-18 15:00:00,6,318,15,5.39805,2.78898,3.637682
2022-09-18 16:00:00,6,318,16,4.5699835,3.9759996,4.360397
2022-09-18 17:00:00,6,318,17,4.3676167,4.4767523,4.5938287
2022-09-18 18:00:00,6,318,18,4.26615,4.668222,4.6459517
2022-09-18 19:00:00,6,318,19,4.2521167,4.687431,4.5600286
2022-09-18 20:00:00,6,318,20,4.6444335,4.421504,4.2515655
2022-09-18 21:00:00,6,318,21,4.27695,4.1146965,3.7162027
2022-09-18 22:00:00,6,318,22,3.41765,3.8878345,3.0108685
2022-09-18 23:00:00,6,318,23,3.3515944,3.439938,2.3301759
2022-09-19 00:00:00,6,319,0,3.31165,2.7081218,1.7927599
2022-09-19 01:00:00,6,319,1,3.2577446,2.0898411,1.4871454
2022-09-19 02:00:00,6,319,2,3.20265,1.6922804,1.3288019
2022-09-19 03:00:00,6,319,3,3.1719556,1.4647322,1.2171869
2022-09-19 04:00:00,6,319,4,3.1626334,1.2740964,1.1685281
2022-09-19 05:00:00,6,319,5,3.6833222,1.166364,1.191282
2022-09-19 06:00:00,6,319,6,2.51995,1.0671997,1.2239758
2022-09-19 07:00:00,6,319,7,2.4066,1.0299163,1.3005729
2022-09-19 08:00:00,6,319,8,3.408811,0.997186,1.300226
2022-09-19 09:00:00,6,319,9,3.8909166,0.93210423,1.1828969
2022-09-19 10:00:00,6,319,10,3.9034667,0.9386162,1.1697751
2022-09-19 11:00:00,6,319,11,3.9400666,1.0945294,1.4502822
2022-09-19 12:00:00,6,319,12,3.1393,1.3146572,1.8615061
2022-09-19 13:00:00,6,319,13,1.4360889,1.733208,2.3367834
2022-09-19 14:00:00,6,319,14,1.8670167,2.3387907,2.9160163
2022-09-19 15:00:00,6,319,15,5.0677443,3.6010003,3.6494136
2022-09-19 16:00:00,6,319,16,5.5616918,4.7195544,4.3295865
2022-09-19 17:00:00,6,319,17,4.16595,5.167134,4.6154923
2022-09-19 18:00:00,6,319,18,4.4571166,5.2982645,4.747887
2022-09-19 19:00:00,6,319,19,4.1945834,5.158046,4.614187
2022-09-19 20:00:00,6,319,20,4.1699166,4.7721443,4.1155195
2022-09-19 21:00:00,6,319,21,4.379367,4.245888,3.4133906
2022-09-19 22:00:00,6,319,22,4.1055665,3.8316712,2.86862
2022-09-19 23:00:00,6,319,23,3.92825,2.951566,2.1477747
2022-09-20 00:00:00,6,320,0,3.77695,2.2428756,1.6272838
2022-09-20 01:00:00,6,320,1,3.2345166,1.6286445,1.3143661
2022-09-20 02:00:00,6,320,2,3.2364666,1.3767006,1.1202965
2022-09-20 03:00:00,6,320,3,3.1659167,1.066002,0.90219146
2022-09-20 04:00:00,6,320,4,3.1528332,0.9487701,0.82390076
2022-09-20 05:00:00,6,320,5,3.2035334,1.0128722,0.8414467
2022-09-20 06:00:00,6,320,6,1.43585,1.1354502,0.8965402
2022-09-20 07:00:00,6,320,7,0.7457167,1.2501469,0.9530923
2022-09-20 08:00:00,6,320,8,0.33931667,1.4836297,1.0209676
2022-09-20 09:00:00,6,320,9,0.5908333,1.748153,1.3046901
2022-09-20 10:00:00,6,320,10,0.77561665,2.0319173,1.9228283
2022-09-20 11:00:00,6,320,11,1.86965,2.326573,2.6151338
2022-09-20 12:00:00,6,320,12,4.003967,2.812098,3.252932
2022-09-20 13:00:00,6,320,13,4.215367,3.5149112,3.7439313
2022-09-20 14:00:00,6,320,14,4.5986834,4.2132745,4.1453586
2022-09-20 15:00:00,6,320,15,4.4490666,4.727229,4.5634475
2022-09-20 16:00:00,6,320,16,4.3767085,4.8899546,4.8482623
2022-09-20 17:00:00,6,320,17,4.4940667,4.870864,4.786606
2022-09-20 18:00:00,6,320,18,4.1481,4.767174,4.560423
2022-09-20 19:00:00,6,320,19,4.620333,4.6347804,4.347848
2022-09-20 20:00:00,6,320,20,4.1827,4.3033667,4.0013075
2022-09-20 21:00:00,6,320,21,4.7825,3.8515503,3.6349587
2022-09-20 22:00:00,6,320,22,3.9955168,3.251382,3.1439166
2022-09-20 23:00:00,6,320,23,3.83685,2.7485242,2.6564536
2022-09-21 00:00:00,6,321,0,3.8444333,2.3019009,2.158218
2022-09-21 01:00:00,6,321,1,3.7712834,1.809694,1.7005055
2022-09-21 02:00:00,6,321,2,3.73745,1.4364257,1.4036947
2022-09-21 03:00:00,6,321,3,3.6131334,1.1640539,1.2894782
2022-09-21 04:00:00,6,321,4,3.4991667,1.0318638,1.2245691
2022-09-21 05:00:00,6,321,5,3.0698667,1.1403242,1.241749
2022-09-21 06:00:00,6,321,6,1.1197333,1.2295756,1.2980407
2022-09-21 07:00:00,6,321,7,4.8068166,1.3833853,1.4106385
2022-09-21 08:00:00,6,321,8,4.23355,1.6851538,1.5858748
2022-09-21 09:00:00,6,321,9,5.2354665,2.137316,1.9190303
2022-09-21 10:00:00,6,321,10,3.6608,2.5420885,2.533258
2022-09-21 11:00:00,6,321,11,5.4113336,3.129099,3.097157
2022-09-21 12:00:00,6,321,12,8.372434,3.7806656,3.5148025
2022-09-21 13:00:00,6,321,13,4.7612166,4.3969946,3.8703952
2022-09-21 14:00:00,6,321,14,4.0764165,4.860834,4.0184703
2022-09-21 15:00:00,6,321,15,4.0106335,5.1920743,4.5552015
2022-09-21 16:00:00,6,321,16,3.9784167,5.4350452,5.01802
2022-09-21 17:00:00,6,321,17,3.936,5.3907185,5.106581
2022-09-21 18:00:00,6,321,18,3.8061333,5.141938,4.981173
2022-09-21 19:00:00,6,321,19,3.5977166,4.991005,4.7641053
2022-09-21 20:00:00,6,321,20,2.4097,4.6820354,4.328063
2022-09-21 21:00:00,6,321,21,4.05215,4.1962137,3.8411114
2022-09-21 22:00:00,6,321,22,4.2524724,3.6636891,3.3918433
2022-09-21 23:00:00,6,321,23,3.5170166,3.1867056,2.7745047
2022-09-22 00:00:00,6,322,0,3.536025,2.6932514,2.107071
2022-09-22 01:00:00,6,322,1,3.5407333,2.167246,1.6433365
2022-09-22 02:00:00,6,322,2,3.46535,1.5401249,1.3268275
2022-09-22 03:00:00,6,322,3,3.4053,1.2202808,1.169971
2022-09-22 04:00:00,6,322,4,2.4641833,1.0943985,1.1242821
2022-09-22 05:00:00,6,322,5,0.5969833,1.1328356,1.1398025
2022-09-22 06:00:00,6,322,6,0.75273335,1.2257158,1.2049472
2022-09-22 07:00:00,6,322,7,4.1650667,1.294742,1.3104047
2022-09-22 08:00:00,6,322,8,3.6041334,1.502814,1.3977352
2022-09-22 09:00:00,6,322,9,3.5907166,1.9441035,1.6090882
2022-09-22 10:00:00,6,322,10,4.2799335,2.3626275,2.1185076
2022-09-22 11:00:00,6,322,11,4.82245,3.0197504,2.5865042
2022-09-22 12:00:00,6,322,12,4.46955,3.7772398,2.8790774
2022-09-22 13:00:00,6,322,13,5.11105,4.4743795,3.4081016
2022-09-22 14:00:00,6,322,14,7.4133334,4.7436438,3.8041115
2022-09-22 15:00:00,6,322,15,5.793317,4.852225,4.2320576
2022-09-22 16:00:00,6,322,16,5.2476,4.775817,4.5521784
2022-09-22 17:00:00,6,322,17,5.5022,4.7367163,4.666035
2022-09-22 18:00:00,6,322,18,4.9940667,4.6583214,4.479784
2022-09-22 19:00:00,6,322,19,4.629783,4.5586724,4.283516
2022-09-22 20:00:00,6,322,20,2.3245168,4.321092,4.043245
2022-09-22 21:00:00,6,322,21,3.0230167,4.1196156,3.7490888
2022-09-22 22:00:00,6,322,22,1.2694,3.7516925,3.3110106
2022-09-22 23:00:00,6,322,23,0.58716667,3.370283,2.9006767
2022-09-23 00:00:00,6,323,0,0.55889165,3.011509,2.5387542
2022-09-23 01:00:00,6,323,1,0.562225,2.4720237,1.9571183
2022-09-23 02:00:00,6,323,2,0.5783,2.1994,1.6439025
2022-09-23 03:00:00,6,323,3,0.5677278,1.9433584,1.4245281
2022-09-23 04:00:00,6,323,4,1.7619,1.7336382,1.2344656
2022-09-23 05:00:00,6,323,5,3.3549721,1.5370659,1.1919395
2022-09-23 06:00:00,6,323,6,4.148967,1.4982245,1.2465458
2022-09-23 07:00:00,6,323,7,4.3422613,1.7434195,1.4415654
2022-09-23 08:00:00,6,323,8,3.5981834,2.1731653,1.6941936
2022-09-23 09:00:00,6,323,9,1.0913416,2.791677,1.7963225
2022-09-23 10:00:00,6,323,10,3.305161,3.2457585,1.7944398
2022-09-23 11:00:00,6,323,11,4.3679166,3.7332895,1.9093107
2022-09-23 12:00:00,6,323,12,4.34195,4.287065,2.4359918
2022-09-23 13:00:00,6,323,13,4.18245,4.7614365,3.4788973
2022-09-23 14:00:00,6,323,14,4.43415,4.7297845,4.2520776
2022-09-23 15:00:00,6,323,15,4.499778,4.7915134,4.428882
2022-09-23 16:00:00,6,323,16,4.464083,4.7682867,4.329814
2022-09-23 17:00:00,6,323,17,4.5176167,4.7333126,4.1784596
2022-09-23 18:00:00,6,323,18,4.098117,4.6050024,3.9503655
2022-09-23 19:00:00,6,323,19,3.59265,4.414982,3.6378741
2022-09-23 20:00:00,6,323,20,3.40915,4.1473503,3.3623877
2022-09-23 21:00:00,6,323,21,1.93265,3.7280784,2.9172359
2022-09-23 22:00:00,6,323,22,1.1667,3.4210317,2.59013
2022-09-23 23:00:00,6,323,23,0.6283,3.0531685,2.0728228
2022-09-24 00:00:00,6,324,0,0.50271666,2.5810678,1.6555333
2022-09-24 01:00:00,6,324,1,0.56515,2.169421,1.4932196
2022-09-24 02:00:00,6,324,2,0.5255333,1.7633071,1.4121594
2022-09-24 03:00:00,6,324,3,0.46845,1.3961527,1.2028744
2022-09-24 04:00:00,6,324,4,0.62155,1.234378,1.0908855
2022-09-24 05:00:00,6,324,5,3.7779667,1.1885215,0.9877349
2022-09-24 06:00:00,6,324,6,4.1992335,1.1570401,0.96898806
2022-09-24 07:00:00,6,324,7,4.113517,1.1808565,0.9156017
2022-09-24 08:00:00,6,324,8,3.5367832,1.3690329,0.75345415
2022-09-24 09:00:00,6,324,9,3.5744834,1.6649923,0.6374702
2022-09-24 10:00:00,6,324,10,2.8485668,1.8007294,0.5154437
2022-09-24 11:00:00,6,324,11,3.44705,2.0977383,0.46135092
2022-09-24 12:00:00,6,324,12,4.2737164,2.5689676,0.8145514
2022-09-24 13:00:00,6,324,13,3.2778666,3.2171159,1.5456378
2022-09-24 14:00:00,6,324,14,0.75486666,3.7651558,2.348418
2022-09-24 15:00:00,6,324,15,1.08015,4.3404217,3.251531
2022-09-24 16:00:00,6,324,16,1.5582,4.4749985,3.6938536
2022-09-24 17:00:00,6,324,17,0.9737889,4.461688,3.871675
2022-09-24 18:00:00,6,324,18,0.99841666,4.365635,3.835311
2022-09-24 19:00:00,6,324,19,1.0902166,4.0707297,3.5658937
2022-09-24 20:00:00,6,324,20,1.3254334,3.87909,3.2999525
2022-09-24 21:00:00,6,324,21,5.0342665,3.4573536,2.9432309
2022-09-24 22:00:00,6,324,22,4.581567,3.190857,2.7581902
2022-09-24 23:00:00,6,324,23,3.8805666,2.6927333,2.5112007
2022-09-25 00:00:00,6,325,0,3.8572333,2.3246555,2.2700005
2022-09-25 01:00:00,6,325,1,0.9019333,1.9711173,1.9437907
2022-09-25 02:00:00,6,325,2,3.6918833,1.6891216,1.5751735
2022-09-25 03:00:00,6,325,3,3.2334166,1.3474541,1.0788165
2022-09-25 04:00:00,6,325,4,0.39946666,1.1384417,0.8772169
2022-09-25 05:00:00,6,325,5,3.3999667,1.0334702,0.70358866
2022-09-25 06:00:00,6,325,6,2.3464334,1.0693591,0.72841454
2022-09-25 07:00:00,6,325,7,3.2399166,1.1861975,0.7415049
2022-09-25 08:00:00,6,325,8,1.02075,1.1927423,0.5870838
2022-09-25 09:00:00,6,325,9,2.9991167,1.2391477,0.555971
2022-09-25 10:00:00,6,325,10,2.40255,1.2615039,0.6653568
2022-09-25 11:00:00,6,325,11,3.0010166,1.9094424,0.88228744
2022-09-25 12:00:00,6,325,12,3.71015,2.5984802,1.2659214
2022-09-25 13:00:00,6,325,13,3.0109334,3.2480984,1.872652
2022-09-25 14:00:00,6,325,14,4.7087336,3.924592,2.5900402
2022-09-25 15:00:00,6,325,15,4.0949917,4.4618177,3.3632617
2022-09-25 16:00:00,6,325,16,3.6056833,4.8319507,3.8030138
2022-09-25 17:00:00,6,325,17,4.5592723,4.972366,4.0074697
2022-09-25 18:00:00,6,325,18,4.8915167,4.8714294,3.9614868
2022-09-25 19:00:00,6,325,19,4.3763,4.5371494,3.661572
2022-09-25 20:00:00,6,325,20,4.616325,4.0202847,3.0827258
2022-09-25 21:00:00,6,325,21,3.8732166,3.5178287,2.4034064
2022-09-25 22:00:00,6,325,22,3.6975667,2.9591174,1.6117994
2022-09-25 23:00:00,6,325,23,3.7144833,2.2506673,1.1108283
2022-09-26 00:00:00,6,326,0,2.1516666,1.7642336,0.8832355
2022-09-26 01:00:00,6,326,1,1.9311167,1.5646093,0.74878585
2022-09-26 02:00:00,6,326,2,1.56595,1.3234833,0.6870889
2022-09-26 03:00:00,6,326,3,1.0765166,1.2535971,0.7138203
2022-09-26 04:00:00,6,326,4,1.4212333,1.1698694,0.74633604
2022-09-26 05:00:00,6,326,5,1.8626333,1.0647876,0.67373127
2022-09-26 06:00:00,6,326,6,1.7982334,1.1959717,0.7288467
2022-09-26 07:00:00,6,326,7,0.88065,1.132679,0.7144142
2022-09-26 08:00:00,6,326,8,0.78195,0.94279593,0.6394757
2022-09-26 09:00:00,6,326,9,0.84798336,1.0134778,0.5788317
2022-09-26 10:00:00,6,326,10,0.93925,0.9585732,0.47153658
2022-09-26 11:00:00,6,326,11,1.8863333,1.0234306,0.19495095
2022-09-26 12:00:00,6,326,12,4.0723,1.4018545,0.004571274
2022-09-26 13:00:00,6,326,13,3.5322833,2.0052042,0.21313009
2022-09-26 14:00:00,6,326,14,3.9160166,2.6240497,1.4463143
2022-09-26 15:00:00,6,326,15,3.14,2.9422905,2.9507396
2022-09-26 16:00:00,6,326,16,3.3681667,3.357927,3.883613
2022-09-26 17:00:00,6,326,17,3.3297918,3.8668444,4.417113
2022-09-26 18:00:00,6,326,18,4.130525,3.9923077,4.528374
2022-09-26 19:00:00,6,326,19,3.41265,4.0667553,4.478316
2022-09-26 20:00:00,6,326,20,4.374767,3.9615326,4.2804475
2022-09-26 21:00:00,6,326,21,4.4058833,3.8008325,4.027847
2022-09-26 22:00:00,6,326,22,3.7632167,3.6995234,3.7911243
2022-09-26 23:00:00,6,326,23,2.45345,3.1386752,3.1360195
2022-09-27 00:00:00,6,327,0,3.5595167,2.6145422,2.48258
2022-09-27 01:00:00,6,327,1,2.0925167,2.1697304,1.8930125
2022-09-27 02:00:00,6,327,2,0.58735,1.868658,1.380259
2022-09-27 03:00:00,6,327,3,1.6379666,1.6439071,1.260631
2022-09-27 04:00:00,6,327,4,0.43305,1.3919805,1.1533954
2022-09-27 05:00:00,6,327,5,1.5168333,1.1913297,1.200243
2022-09-27 06:00:00,6,327,6,0.8727667,1.1587423,1.327359
2022-09-27 07:00:00,6,327,7,1.6834667,1.1768305,1.4341846
2022-09-27 08:00:00,6,327,8,0.29633334,1.3059144,1.5693607
2022-09-27 09:00:00,6,327,9,0.6824833,1.5527861,1.8022647
2022-09-27 10:00:00,6,327,10,0.8783,1.8785943,2.161213
2022-09-27 11:00:00,6,327,11,0.88725,2.2961097,2.513526
2022-09-27 12:00:00,6,327,12,2.64435,2.7782795,2.9990697
2022-09-27 13:00:00,6,327,13,2.7589583,3.5900369,3.547104
2022-09-27 14:00:00,6,327,14,2.7615416,4.347858,4.057683
2022-09-27 15:00:00,6,327,15,4.7084,4.8974485,4.7059503
2022-09-27 16:00:00,6,327,16,5.174733,5.043171,5.004402
2022-09-27 17:00:00,6,327,17,5.5751166,4.990122,5.026485
2022-09-27 18:00:00,6,327,18,4.5543165,4.8574553,4.971653
2022-09-27 19:00:00,6,327,19,5.0753164,4.7446384,4.775023
2022-09-27 20:00:00,6,327,20,3.91785,4.575627,4.4184413
2022-09-27 21:00:00,6,327,21,3.1330333,4.273701,3.9885497
2022-09-27 22:00:00,6,327,22,3.2883832,3.9083703,3.3844435
2022-09-27 23:00:00,6,327,23,2.2976167,3.4274573,2.574315
2022-09-28 00:00:00,6,328,0,1.7952917,2.893488,1.7116585
2022-09-28 01:00:00,6,328,1,1.1126167,2.113775,1.0709625
2022-09-28 02:00:00,6,328,2,1.4071277,1.5242897,0.9181666
2022-09-28 03:00:00,6,328,3,0.48431668,1.1719255,0.877148
2022-09-28 04:00:00,6,328,4,1.3145223,1.0775692,0.9431694
2022-09-28 05:00:00,6,328,5,0.3154,1.1438681,1.0595844
2022-09-28 06:00:00,6,328,6,1.1864556,1.205635,1.167814
2022-09-28 07:00:00,6,328,7,0.29725,1.3335862,1.2642157
2022-09-28 08:00:00,6,328,8,1.1246805,1.3885417,1.3307568
2022-09-28 09:00:00,6,328,9,1.4184333,1.5672886,1.4822433
2022-09-28 10:00:00,6,328,10,0.24793333,1.6946616,1.7731154
2022-09-28 11:00:00,6,328,11,1.00165,1.8194388,1.979321
2022-09-28 12:00:00,6,328,12,3.202,1.9852726,1.9412415
2022-09-28 13:00:00,6,328,13,3.126625,2.4853487,2.0752747
