datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,2.2968743,0.5861797
2022-09-12 12:00:00,6,312,12,0.48166665,2.4049454,0.41214946
2022-09-12 13:00:00,6,312,13,0.47653332,2.3236833,0.3215134
2022-09-12 14:00:00,6,312,14,0.4354,2.00856,0.21755107
2022-09-12 15:00:00,6,312,15,0.43374443,1.923217,0.39618522
2022-09-12 16:00:00,6,312,16,0.42976665,1.8506823,0.56226504
2022-09-12 17:00:00,6,312,17,0.80240554,1.6242077,0.45044374
2022-09-12 18:00:00,6,312,18,0.86256665,1.5045414,0.2266762
2022-09-12 19:00:00,6,312,19,0.44411114,1.6351473,0.060522616
2022-09-12 20:00:00,6,312,20,0.6494333,1.7377403,-0.08599278
2022-09-12 21:00:00,6,312,21,0.62738335,1.6595466,-0.0575153
2022-09-12 22:00:00,6,312,22,2.6855166,1.1711078,-0.1288467
2022-09-12 23:00:00,6,312,23,3.6203778,0.68779284,-0.12544219
2022-09-13 00:00:00,6,313,0,4.92655,0.43446338,-0.10045309
2022-09-13 01:00:00,6,313,1,4.564028,0.5677078,-0.023860319
2022-09-13 02:00:00,6,313,2,3.2215667,0.80115646,0.2818457
2022-09-13 03:00:00,6,313,3,0.56889445,1.1002743,0.8112664
2022-09-13 04:00:00,6,313,4,0.28311667,1.3550746,1.1160935
2022-09-13 05:00:00,6,313,5,0.26794446,1.4933763,1.2190708
2022-09-13 06:00:00,6,313,6,0.26873332,1.524672,1.1541132
2022-09-13 07:00:00,6,313,7,0.2728722,1.4871261,1.0809919
2022-09-13 08:00:00,6,313,8,0.26981667,1.6066275,1.0229012
2022-09-13 09:00:00,6,313,9,0.2705611,1.8109293,0.84011865
2022-09-13 10:00:00,6,313,10,0.28246668,2.0124345,0.75455785
2022-09-13 11:00:00,6,313,11,0.36963335,2.1820986,0.50390536
2022-09-13 12:00:00,6,313,12,0.38231668,2.0905163,0.30894637
2022-09-13 13:00:00,6,313,13,0.27809444,1.9982235,0.16834386
2022-09-13 14:00:00,6,313,14,0.32763332,1.8961484,0.16205971
2022-09-13 15:00:00,6,313,15,1.8938888,1.9676938,0.187748
2022-09-13 16:00:00,6,313,16,0.6355,1.8459635,0.21621619
2022-09-13 17:00:00,6,313,17,0.27053332,1.7825105,0.13776146
2022-09-13 18:00:00,6,313,18,0.26533332,1.6596348,-0.075730905
2022-09-13 19:00:00,6,313,19,0.33444446,1.8467681,-0.22942643
2022-09-13 20:00:00,6,313,20,0.70021665,1.8802013,-0.2945013
2022-09-13 21:00:00,6,313,21,1.2777945,1.880497,-0.27881384
2022-09-13 22:00:00,6,313,22,4.8764,1.8339815,-0.20273887
2022-09-13 23:00:00,6,313,23,0.57897776,1.8337767,0.08829422
2022-09-14 00:00:00,6,314,0,0.61059165,1.8998725,0.3938451
2022-09-14 01:00:00,6,314,1,0.53965,1.9688995,0.76369643
2022-09-14 02:00:00,6,314,2,0.48771667,1.610542,0.6142459
2022-09-14 03:00:00,6,314,3,0.47652224,1.1033611,0.1725804
2022-09-14 04:00:00,6,314,4,0.32,0.6823588,-0.02662217
2022-09-14 05:00:00,6,314,5,0.26934445,0.6345298,0.002155343
2022-09-14 06:00:00,6,314,6,0.2665,0.93435234,0.39604935
2022-09-14 07:00:00,6,314,7,0.27467778,1.3806257,0.8721151
2022-09-14 08:00:00,6,314,8,0.26743335,1.6922326,1.0599741
2022-09-14 09:00:00,6,314,9,0.26862776,1.8018227,0.8916054
2022-09-14 10:00:00,6,314,10,0.2771,1.8062832,0.601936
2022-09-14 11:00:00,6,314,11,0.5747833,1.4743187,0.35626492
2022-09-14 12:00:00,6,314,12,2.2474666,1.2946897,0.39139363
2022-09-14 13:00:00,6,314,13,0.7647667,1.4296823,0.742453
2022-09-14 14:00:00,6,314,14,0.46005,1.4955206,1.1923834
2022-09-14 15:00:00,6,314,15,0.34456667,1.4071782,1.3373193
2022-09-14 16:00:00,6,314,16,0.3091,1.4863496,1.4357531
2022-09-14 17:00:00,6,314,17,0.26938334,1.4761457,1.3054904
2022-09-14 18:00:00,6,314,18,0.52668333,1.4613924,0.96432126
2022-09-14 19:00:00,6,314,19,0.64082223,1.4702501,0.56806517
2022-09-14 20:00:00,6,314,20,0.56553334,1.4266825,0.3452748
2022-09-14 21:00:00,6,314,21,0.75176114,1.4242687,0.365908
2022-09-14 22:00:00,6,314,22,0.96095,1.5422344,0.6291002
2022-09-14 23:00:00,6,314,23,0.84479445,1.7821348,1.1272587
2022-09-15 00:00:00,6,315,0,0.59211665,1.9058545,1.1881897
2022-09-15 01:00:00,6,315,1,0.5661833,1.7033598,1.0445814
2022-09-15 02:00:00,6,315,2,0.53291667,1.5879884,0.48071593
2022-09-15 03:00:00,6,315,3,0.37261668,1.79989,0.580371
2022-09-15 04:00:00,6,315,4,0.26993334,1.9081597,0.72255486
2022-09-15 05:00:00,6,315,5,0.26985,2.1309814,0.82686555
2022-09-15 06:00:00,6,315,6,0.26121667,2.1716287,0.93325853
2022-09-15 07:00:00,6,315,7,0.26320833,2.1101158,0.80078846
2022-09-15 08:00:00,6,315,8,0.26336667,2.136523,0.67555845
2022-09-15 09:00:00,6,315,9,0.26238889,2.2365098,0.5206431
2022-09-15 10:00:00,6,315,10,0.26388332,2.262884,0.3638944
2022-09-15 11:00:00,6,315,11,0.38363335,2.0274758,0.29051465
2022-09-15 12:00:00,6,315,12,0.8418056,2.075833,0.22938152
2022-09-15 13:00:00,6,315,13,1.0061333,2.0661395,0.26650235
2022-09-15 14:00:00,6,315,14,1.2275611,2.0542555,0.36849374
2022-09-15 15:00:00,6,315,15,0.9658333,1.9720821,0.35045215
2022-09-15 16:00:00,6,315,16,0.3868111,1.9197423,0.26635626
2022-09-15 17:00:00,6,315,17,0.31466666,1.7504308,0.22084762
2022-09-15 18:00:00,6,315,18,3.3407388,1.6681228,0.14058329
2022-09-15 19:00:00,6,315,19,4.9739084,1.5984848,0.09193236
2022-09-15 20:00:00,6,315,20,5.6193,1.4898627,-0.05447735
2022-09-15 21:00:00,6,315,21,3.1321166,1.3995993,-0.13598873
2022-09-15 22:00:00,6,315,22,1.1230333,1.3276103,-0.19587429
2022-09-15 23:00:00,6,315,23,1.12435,1.5383241,-0.23140745
2022-09-16 00:00:00,6,316,0,1.0968611,1.3305922,-0.20154835
2022-09-16 01:00:00,6,316,1,1.2041,1.3355966,-0.015894393
2022-09-16 02:00:00,6,316,2,0.6215,1.4403989,0.16207673
2022-09-16 03:00:00,6,316,3,0.27946666,1.6089227,0.35475993
2022-09-16 04:00:00,6,316,4,0.26992223,1.7598507,0.53387636
2022-09-16 05:00:00,6,316,5,0.25405,1.8659008,0.6983541
2022-09-16 06:00:00,6,316,6,0.2649389,1.9190698,0.8273612
2022-09-16 07:00:00,6,316,7,0.26675,2.0027287,0.9061099
2022-09-16 08:00:00,6,316,8,0.26816112,2.1311345,0.9240038
2022-09-16 09:00:00,6,316,9,0.26985,2.2591188,0.8558848
2022-09-16 10:00:00,6,316,10,0.27314445,2.357367,0.6402366
2022-09-16 11:00:00,6,316,11,0.27428332,2.3943775,0.36960185
2022-09-16 12:00:00,6,316,12,0.42157778,2.4258645,0.09481458
2022-09-16 13:00:00,6,316,13,0.48405,2.4741342,-0.1771318
2022-09-16 14:00:00,6,316,14,0.61632776,2.274862,-0.21425213
2022-09-16 15:00:00,6,316,15,1.2910833,2.1374474,-0.20477256
2022-09-16 16:00:00,6,316,16,1.0928278,2.0309167,-0.21754684
2022-09-16 17:00:00,6,316,17,0.7622333,1.8647232,-0.26895022
2022-09-16 18:00:00,6,316,18,0.5425611,1.6856115,-0.34583357
2022-09-16 19:00:00,6,316,19,0.34403336,1.6974263,-0.37479892
2022-09-16 20:00:00,6,316,20,0.48415,1.8816705,-0.33232442
2022-09-16 21:00:00,6,316,21,0.7499833,1.9640253,-0.15477489
2022-09-16 22:00:00,6,316,22,3.4343445,1.7899487,-0.09241307
2022-09-16 23:00:00,6,316,23,5.0090165,1.2017126,-0.18044557
2022-09-17 00:00:00,6,317,0,5.2463584,0.615744,-0.21917035
2022-09-17 01:00:00,6,317,1,5.2784333,0.45219916,0.05416148
2022-09-17 02:00:00,6,317,2,4.4088554,0.68816984,0.373869
2022-09-17 03:00:00,6,317,3,1.5148667,0.88766605,0.61938363
2022-09-17 04:00:00,6,317,4,0.78705,0.98475486,0.7674907
2022-09-17 05:00:00,6,317,5,0.78886664,1.0255115,0.83137906
2022-09-17 06:00:00,6,317,6,0.64625555,1.0991778,0.90168047
2022-09-17 07:00:00,6,317,7,0.38626668,1.0455885,0.8765677
2022-09-17 08:00:00,6,317,8,0.3891111,0.97011846,0.7258987
2022-09-17 09:00:00,6,317,9,0.39115,0.9089939,0.5439278
2022-09-17 10:00:00,6,317,10,0.39351112,0.98239446,0.38146293
2022-09-17 11:00:00,6,317,11,2.1162333,0.9776754,0.2587639
2022-09-17 12:00:00,6,317,12,0.8179,1.0066392,0.15957841
2022-09-17 13:00:00,6,317,13,0.9166333,1.2226641,0.16895907
2022-09-17 14:00:00,6,317,14,0.7633778,1.4840379,0.28014123
2022-09-17 15:00:00,6,317,15,0.65065,1.6696036,0.37314564
2022-09-17 16:00:00,6,317,16,3.023,1.7189095,0.4357247
2022-09-17 17:00:00,6,317,17,4.2846,1.6363835,0.3709232
2022-09-17 18:00:00,6,317,18,3.9436722,1.5397506,0.16863154
2022-09-17 19:00:00,6,317,19,3.6117833,1.610142,-0.053768665
2022-09-17 20:00:00,6,317,20,2.483789,1.6306925,-0.20059161
2022-09-17 21:00:00,6,317,21,0.40726668,1.5869279,-0.28881836
2022-09-17 22:00:00,6,317,22,0.32075554,1.3915799,-0.3109389
2022-09-17 23:00:00,6,317,23,0.84526664,1.3072927,-0.16185512
2022-09-18 00:00:00,6,318,0,0.40889445,1.4040799,0.048052773
2022-09-18 01:00:00,6,318,1,0.32118332,1.326994,0.2936468
2022-09-18 02:00:00,6,318,2,0.3201222,0.9990069,0.26605508
2022-09-18 03:00:00,6,318,3,0.30691665,0.5066905,0.10094782
2022-09-18 04:00:00,6,318,4,0.49043888,0.12857193,-0.008206578
2022-09-18 05:00:00,6,318,5,0.7100667,0.18749544,0.034112863
2022-09-18 06:00:00,6,318,6,0.3580222,0.4076345,0.09566525
2022-09-18 07:00:00,6,318,7,0.3,0.62693655,0.31107703
2022-09-18 08:00:00,6,318,8,0.3060653,0.8227462,0.35353276
2022-09-18 09:00:00,6,318,9,0.30653334,1.1001158,0.257958
2022-09-18 10:00:00,6,318,10,0.30728334,1.3657198,0.2078873
2022-09-18 11:00:00,6,318,11,0.31519446,1.4264593,0.2511576
2022-09-18 12:00:00,6,318,12,0.97153336,1.4893568,0.33156446
2022-09-18 13:00:00,6,318,13,0.9301389,1.5362518,0.50194395
2022-09-18 14:00:00,6,318,14,0.44513333,1.4477553,0.73198247
2022-09-18 15:00:00,6,318,15,4.2055054,1.3067739,0.8240503
2022-09-18 16:00:00,6,318,16,5.3836164,1.2998817,0.8900959
2022-09-18 17:00:00,6,318,17,6.2184334,1.3527331,0.8595768
2022-09-18 18:00:00,6,318,18,5.7649665,1.487314,0.878003
2022-09-18 19:00:00,6,318,19,2.4605668,1.5494342,0.706987
2022-09-18 20:00:00,6,318,20,2.08275,1.4051526,0.48946163
2022-09-18 21:00:00,6,318,21,0.7554167,1.1493981,0.36357668
2022-09-18 22:00:00,6,318,22,0.85962224,0.8263385,0.4052999
2022-09-18 23:00:00,6,318,23,3.4739666,0.9006836,0.71804464
2022-09-19 00:00:00,6,319,0,4.5383916,1.0804691,1.0148815
2022-09-19 01:00:00,6,319,1,4.156433,1.2930076,1.2820985
2022-09-19 02:00:00,6,319,2,3.6908667,1.3520803,1.302518
2022-09-19 03:00:00,6,319,3,0.80303335,1.3134568,1.0431226
2022-09-19 04:00:00,6,319,4,0.8149,1.2755382,0.9047176
2022-09-19 05:00:00,6,319,5,0.7252667,1.2837336,0.95075154
2022-09-19 06:00:00,6,319,6,0.46675,1.2926106,1.0915296
2022-09-19 07:00:00,6,319,7,0.45788333,1.2813494,1.0001613
2022-09-19 08:00:00,6,319,8,0.46366668,1.1947212,0.7433972
2022-09-19 09:00:00,6,319,9,0.33830556,1.1885533,0.51495135
2022-09-19 10:00:00,6,319,10,0.26485,1.324574,0.284354
2022-09-19 11:00:00,6,319,11,0.26469445,1.5708623,0.15382192
2022-09-19 12:00:00,6,319,12,0.26863334,1.8932106,0.12586246
2022-09-19 13:00:00,6,319,13,0.29413334,2.0697117,0.1701787
2022-09-19 14:00:00,6,319,14,0.3429,2.2349236,0.1936713
2022-09-19 15:00:00,6,319,15,0.48844445,2.2880828,0.17091177
2022-09-19 16:00:00,6,319,16,0.52061665,2.3521426,0.27337506
2022-09-19 17:00:00,6,319,17,2.3104167,2.603421,0.35718438
2022-09-19 18:00:00,6,319,18,2.4341166,2.760641,0.28871685
2022-09-19 19:00:00,6,319,19,1.1961501,2.8116648,0.23987967
2022-09-19 20:00:00,6,319,20,1.5552167,2.5471327,0.09262431
2022-09-19 21:00:00,6,319,21,1.4585888,1.925453,0.0111133065
2022-09-19 22:00:00,6,319,22,1.6305667,1.2643852,0.06721378
2022-09-19 23:00:00,6,319,23,3.1437445,0.9139072,0.44053498
2022-09-20 00:00:00,6,320,0,4.331683,0.82216746,0.804996
2022-09-20 01:00:00,6,320,1,3.9690056,0.697262,1.0412356
2022-09-20 02:00:00,6,320,2,3.5919833,0.59125435,1.0082673
2022-09-20 03:00:00,6,320,3,0.71528333,0.5897531,0.5561318
2022-09-20 04:00:00,6,320,4,0.32453334,0.47763813,0.35961547
2022-09-20 05:00:00,6,320,5,0.26917222,0.4566115,0.5331151
2022-09-20 06:00:00,6,320,6,0.25433335,0.5461173,0.9227223
2022-09-20 07:00:00,6,320,7,0.26726112,0.65508324,1.2620083
2022-09-20 08:00:00,6,320,8,0.26465,0.687844,1.145159
2022-09-20 09:00:00,6,320,9,0.30447778,0.80173075,0.8034394
2022-09-20 10:00:00,6,320,10,0.37905,1.1244371,0.5862474
2022-09-20 11:00:00,6,320,11,0.35033888,1.3426263,0.5165248
2022-09-20 12:00:00,6,320,12,0.26708335,1.4745014,0.57161534
2022-09-20 13:00:00,6,320,13,0.2875111,1.5047727,0.72680867
2022-09-20 14:00:00,6,320,14,1.9969833,1.4895737,0.9364818
2022-09-20 15:00:00,6,320,15,0.37928334,1.4462247,1.077546
2022-09-20 16:00:00,6,320,16,3.3811166,1.8037312,1.0978804
2022-09-20 17:00:00,6,320,17,3.213411,2.060031,1.0450989
2022-09-20 18:00:00,6,320,18,5.5373335,2.3421757,0.9619701
2022-09-20 19:00:00,6,320,19,3.035361,2.5254884,0.74653715
2022-09-20 20:00:00,6,320,20,0.966,2.2649152,0.39492202
2022-09-20 21:00:00,6,320,21,0.65431666,2.090839,0.19124505
2022-09-20 22:00:00,6,320,22,0.77281666,1.8015862,0.14368276
2022-09-20 23:00:00,6,320,23,0.39857778,1.6179438,0.18034913
2022-09-21 00:00:00,6,321,0,0.26808333,1.6284459,0.29779336
2022-09-21 01:00:00,6,321,1,1.0307277,1.6329601,0.31139025
2022-09-21 02:00:00,6,321,2,0.26813334,1.4194591,0.18086173
2022-09-21 03:00:00,6,321,3,0.26002777,1.1298108,-0.01855451
2022-09-21 04:00:00,6,321,4,0.26263332,0.8185466,-0.048120208
2022-09-21 05:00:00,6,321,5,0.26155555,0.726457,0.04278241
2022-09-21 06:00:00,6,321,6,0.25921667,0.78182113,0.21183495
2022-09-21 07:00:00,6,321,7,0.26147223,0.8253466,0.5532764
2022-09-21 08:00:00,6,321,8,0.26475,0.829843,0.614527
2022-09-21 09:00:00,6,321,9,0.23442222,0.95761174,0.42108893
2022-09-21 10:00:00,6,321,10,0.33294168,1.1699319,0.3033655
2022-09-21 11:00:00,6,321,11,0.61565,1.4385927,0.26336187
2022-09-21 12:00:00,6,321,12,0.5006833,1.6813791,0.25919127
2022-09-21 13:00:00,6,321,13,0.2133,1.8654349,0.3850541
2022-09-21 14:00:00,6,321,14,1.30435,2.0524359,0.6169536
2022-09-21 15:00:00,6,321,15,1.425,2.1309714,0.82245725
2022-09-21 16:00:00,6,321,16,1.5260167,2.1989405,0.9547529
2022-09-21 17:00:00,6,321,17,1.5214833,2.2308443,0.91294086
2022-09-21 18:00:00,6,321,18,1.44545,2.3827245,0.8476961
2022-09-21 19:00:00,6,321,19,1.1243501,2.5584438,0.5789506
2022-09-21 20:00:00,6,321,20,2.4621055,2.6233494,0.35137194
2022-09-21 21:00:00,6,321,21,4.629783,2.5715952,0.24578609
2022-09-21 22:00:00,6,321,22,5.161325,2.0335135,0.12748829
2022-09-21 23:00:00,6,321,23,0.7708167,1.5523372,0.3058858
2022-09-22 00:00:00,6,322,0,1.0473722,1.3437774,0.59106123
2022-09-22 01:00:00,6,322,1,0.5536,1.2994218,0.8843914
2022-09-22 02:00:00,6,322,2,0.2187,1.307893,0.8521764
2022-09-22 03:00:00,6,322,3,0.2156,1.2874811,0.56940484
2022-09-22 04:00:00,6,322,4,0.21607777,1.3464894,0.42615825
2022-09-22 05:00:00,6,322,5,0.21068333,1.3019719,0.34312144
2022-09-22 06:00:00,6,322,6,0.20334445,1.3398507,0.37546065
2022-09-22 07:00:00,6,322,7,0.21184167,1.2902658,0.47017324
2022-09-22 08:00:00,6,322,8,0.20785555,1.2956676,0.5744164
2022-09-22 09:00:00,6,322,9,0.4025,1.3846564,0.5172318
2022-09-22 10:00:00,6,322,10,1.0575666,1.5413306,0.34657192
2022-09-22 11:00:00,6,322,11,0.475075,1.7910452,0.21216364
2022-09-22 12:00:00,6,322,12,1.4053833,1.9992611,0.20577756
2022-09-22 13:00:00,6,322,13,1.2878667,2.2024114,0.21232334
2022-09-22 14:00:00,6,322,14,3.4514055,2.2987015,0.33677343
2022-09-22 15:00:00,6,322,15,2.8148084,2.5348558,0.35969192
2022-09-22 16:00:00,6,322,16,5.87955,2.5377922,0.35381773
2022-09-22 17:00:00,6,322,17,4.73205,2.8402028,0.2551742
2022-09-22 18:00:00,6,322,18,4.7205834,2.8873594,0.098751366
2022-09-22 19:00:00,6,322,19,3.2534528,3.0146925,-0.09503418
2022-09-22 20:00:00,6,322,20,3.0042167,2.8055046,-0.251881
2022-09-22 21:00:00,6,322,21,1.58435,2.474917,-0.31293663
2022-09-22 22:00:00,6,322,22,0.8429,2.3282576,-0.3513671
2022-09-22 23:00:00,6,322,23,0.58190554,2.239013,-0.27583385
2022-09-23 00:00:00,6,323,0,0.612525,1.8322196,-0.21832876
2022-09-23 01:00:00,6,323,1,0.79489446,1.0147164,-0.16193232
2022-09-23 02:00:00,6,323,2,0.5843667,0.7016947,-0.13718534
2022-09-23 03:00:00,6,323,3,0.21552223,0.76794034,0.12726161
2022-09-23 04:00:00,6,323,4,0.22691667,0.9627317,0.3307978
2022-09-23 05:00:00,6,323,5,0.21432778,1.0524054,0.5418585
2022-09-23 06:00:00,6,323,6,0.20368333,1.1307683,0.5971179
2022-09-23 07:00:00,6,323,7,0.20724444,1.2162673,0.5284959
2022-09-23 08:00:00,6,323,8,0.20996666,1.202121,0.4085186
2022-09-23 09:00:00,6,323,9,0.21103889,1.2944643,0.22242601
2022-09-23 10:00:00,6,323,10,0.21191667,1.3164825,0.09736233
2022-09-23 11:00:00,6,323,11,1.1040167,1.4273624,0.081485346
2022-09-23 12:00:00,6,323,12,1.0653833,1.7110856,0.1092809
2022-09-23 13:00:00,6,323,13,0.43366668,1.8996129,0.18651785
2022-09-23 14:00:00,6,323,14,0.44291666,2.0415993,0.35024464
2022-09-23 15:00:00,6,323,15,0.62433887,2.336595,0.46178007
2022-09-23 16:00:00,6,323,16,0.4273,2.5464172,0.50756645
2022-09-23 17:00:00,6,323,17,1.6338333,2.6923387,0.47906944
2022-09-23 18:00:00,6,323,18,3.6585667,2.732011,0.41180217
2022-09-23 19:00:00,6,323,19,0.80866665,2.744878,0.30867368
2022-09-23 20:00:00,6,323,20,3.4690833,2.5537496,0.14224166
2022-09-23 21:00:00,6,323,21,3.704,2.2095358,0.13282914
2022-09-23 22:00:00,6,323,22,3.2955334,1.7318022,0.16079395
2022-09-23 23:00:00,6,323,23,5.9013834,1.2387457,0.49900302
2022-09-24 00:00:00,6,324,0,4.3301473,0.85137385,0.6732012
2022-09-24 01:00:00,6,324,1,4.3620834,0.6824231,0.97778785
2022-09-24 02:00:00,6,324,2,2.4031668,0.78502005,1.2141074
2022-09-24 03:00:00,6,324,3,0.9029833,0.913603,1.2838308
2022-09-24 04:00:00,6,324,4,0.9019222,0.9909046,1.3448397
2022-09-24 05:00:00,6,324,5,1.2280834,1.008544,1.3736404
2022-09-24 06:00:00,6,324,6,0.51585,1.0215285,1.3445653
2022-09-24 07:00:00,6,324,7,0.50455,1.0278857,1.1434325
2022-09-24 08:00:00,6,324,8,0.50184447,1.0250286,0.8690996
2022-09-24 09:00:00,6,324,9,0.44166666,1.009573,0.54540145
2022-09-24 10:00:00,6,324,10,0.30344445,1.0680578,0.38943267
2022-09-24 11:00:00,6,324,11,0.30681667,1.1197386,0.2833547
2022-09-24 12:00:00,6,324,12,0.24697778,1.1749067,0.27338532
2022-09-24 13:00:00,6,324,13,3.6487668,1.2823443,0.28281954
2022-09-24 14:00:00,6,324,14,8.347517,1.4529989,0.25556588
2022-09-24 15:00:00,6,324,15,8.087816,1.8066783,0.3106567
2022-09-24 16:00:00,6,324,16,8.182734,1.9359503,0.2958493
2022-09-24 17:00:00,6,324,17,5.2972,2.2903574,0.21801946
2022-09-24 18:00:00,6,324,18,3.8248777,2.4106848,0.12503985
2022-09-24 19:00:00,6,324,19,4.70245,2.512029,0.04653403
2022-09-24 20:00:00,6,324,20,2.7764,2.4802735,-0.050282843
2022-09-24 21:00:00,6,324,21,1.4501333,2.2824223,-0.17171788
2022-09-24 22:00:00,6,324,22,1.2941945,1.9826052,-0.24104081
2022-09-24 23:00:00,6,324,23,1.2533667,1.6449275,-0.22538285
2022-09-25 00:00:00,6,325,0,1.1602445,1.3715649,-0.13879184
2022-09-25 01:00:00,6,325,1,0.8301833,1.0880456,0.0061910357
2022-09-25 02:00:00,6,325,2,1.42175,0.7009097,0.103389
2022-09-25 03:00:00,6,325,3,0.6031833,0.55168605,0.080793984
2022-09-25 04:00:00,6,325,4,0.61585,0.44757825,0.16824313
2022-09-25 05:00:00,6,325,5,0.71078336,0.5766927,0.24193163
2022-09-25 06:00:00,6,325,6,0.20759444,0.80319965,0.53071105
2022-09-25 07:00:00,6,325,7,0.4035,0.8531565,1.0242082
2022-09-25 08:00:00,6,325,8,0.6577167,0.9639787,1.0026299
2022-09-25 09:00:00,6,325,9,0.48573333,0.8867095,0.8793876
2022-09-25 10:00:00,6,325,10,0.5598528,0.85317796,0.7377784
2022-09-25 11:00:00,6,325,11,0.85258335,1.0228977,0.5590143
2022-09-25 12:00:00,6,325,12,1.1842166,1.1062188,0.5340524
2022-09-25 13:00:00,6,325,13,1.32425,1.160346,0.5995649
2022-09-25 14:00:00,6,325,14,4.0490947,1.2450573,0.6220063
2022-09-25 15:00:00,6,325,15,4.13725,1.8314693,0.8335394
2022-09-25 16:00:00,6,325,16,7.2768555,2.1576452,0.929582
2022-09-25 17:00:00,6,325,17,6.6576166,2.1241517,0.58451927
2022-09-25 18:00:00,6,325,18,6.516711,1.9043522,0.35111722
2022-09-25 19:00:00,6,325,19,3.4945333,1.5781722,0.27638644
2022-09-25 20:00:00,6,325,20,1.3778167,1.2679801,0.32117277
2022-09-25 21:00:00,6,325,21,2.10135,1.3118353,0.5572665
2022-09-25 22:00:00,6,325,22,1.3952667,1.3050382,0.78577137
2022-09-25 23:00:00,6,325,23,1.1970084,1.3122797,0.8828467
2022-09-26 00:00:00,6,326,0,1.3608667,1.2470052,1.1848332
2022-09-26 01:00:00,6,326,1,1.15385,1.1971829,1.3633708
2022-09-26 02:00:00,6,326,2,0.54183334,1.0853269,1.6582688
2022-09-26 03:00:00,6,326,3,0.47112778,0.9542392,2.110109
2022-09-26 04:00:00,6,326,4,0.41668335,0.99299616,2.3081503
2022-09-26 05:00:00,6,326,5,0.45474446,1.0083866,2.419816
2022-09-26 06:00:00,6,326,6,0.20696667,1.1733286,2.4779348
2022-09-26 07:00:00,6,326,7,0.39908335,1.3802621,2.467885
2022-09-26 08:00:00,6,326,8,0.21603334,1.5472534,2.2818024
2022-09-26 09:00:00,6,326,9,0.4158611,1.9856317,2.0973716
2022-09-26 10:00:00,6,326,10,0.5758,2.3740063,1.739602
2022-09-26 11:00:00,6,326,11,0.5184611,2.4560072,1.2204391
2022-09-26 12:00:00,6,326,12,0.67656666,2.4996035,0.9692722
2022-09-26 13:00:00,6,326,13,0.8251111,2.469695,0.86934906
2022-09-26 14:00:00,6,326,14,3.43785,2.7281935,0.91411394
2022-09-26 15:00:00,6,326,15,2.18495,3.2703786,1.0473903
2022-09-26 16:00:00,6,326,16,2.6204834,3.4441001,1.0159285
2022-09-26 17:00:00,6,326,17,2.5141723,3.2948725,0.85387665
2022-09-26 18:00:00,6,326,18,2.0998,2.8958118,0.65035766
2022-09-26 19:00:00,6,326,19,1.2254722,2.2427232,0.36475888
2022-09-26 20:00:00,6,326,20,0.82928336,1.5859778,0.04021825
2022-09-26 21:00:00,6,326,21,0.48273334,1.0600414,0.0679493
2022-09-26 22:00:00,6,326,22,1.2449,0.9524808,0.200087
2022-09-26 23:00:00,6,326,23,3.1911833,0.9227388,0.68099314
2022-09-27 00:00:00,6,327,0,4.2585835,0.82382375,1.1939828
2022-09-27 01:00:00,6,327,1,4.205822,0.82785934,1.4209172
2022-09-27 02:00:00,6,327,2,3.6996,0.7866954,1.6233724
2022-09-27 03:00:00,6,327,3,0.4523222,0.77222925,1.791814
2022-09-27 04:00:00,6,327,4,0.22955,0.8339017,1.8701406
2022-09-27 05:00:00,6,327,5,0.22335556,0.8059948,1.9501146
2022-09-27 06:00:00,6,327,6,0.25836667,0.87927353,2.0095203
2022-09-27 07:00:00,6,327,7,0.2599778,0.9153987,1.9557801
2022-09-27 08:00:00,6,327,8,0.26323333,0.91501355,1.8498238
2022-09-27 09:00:00,6,327,9,0.31647778,1.0429993,1.3812524
2022-09-27 10:00:00,6,327,10,0.5126333,1.2850034,1.0092685
2022-09-27 11:00:00,6,327,11,0.4846111,1.401886,0.78046966
2022-09-27 12:00:00,6,327,12,0.57988334,1.5288606,0.6919903
2022-09-27 13:00:00,6,327,13,2.6142056,1.7069657,0.6771705
2022-09-27 14:00:00,6,327,14,4.1222,1.8398774,0.8550664
2022-09-27 15:00:00,6,327,15,3.3065279,2.2669828,1.0937992
2022-09-27 16:00:00,6,327,16,2.86935,2.4960325,1.1965646
2022-09-27 17:00:00,6,327,17,2.8974721,2.8380015,0.9821853
2022-09-27 18:00:00,6,327,18,5.0408,2.75643,0.72891855
2022-09-27 19:00:00,6,327,19,4.0592294,2.6337197,0.33396545
2022-09-27 20:00:00,6,327,20,1.04395,2.2996,0.049090654
2022-09-27 21:00:00,6,327,21,0.9771,1.9690554,-0.040302083
2022-09-27 22:00:00,6,327,22,1.1873167,1.7207916,-0.058737658
2022-09-27 23:00:00,6,327,23,1.14605,1.4379456,0.13482222
2022-09-28 00:00:00,6,328,0,0.8279389,1.3054938,0.37544417
2022-09-28 01:00:00,6,328,1,1.15155,1.3473563,0.63978803
2022-09-28 02:00:00,6,328,2,1.0383333,1.1738389,0.69348824
2022-09-28 03:00:00,6,328,3,0.73691666,0.870549,0.59097505
2022-09-28 04:00:00,6,328,4,0.6287778,0.5930208,0.3606296
2022-09-28 05:00:00,6,328,5,0.38845,0.5388552,0.30423188
2022-09-28 06:00:00,6,328,6,0.22321111,0.7098052,0.41779152
