datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.47308335,0.9257288,1.0841725
2022-09-12 11:00:00,6,312,11,0.47766668,0.8815221,1.1183482
2022-09-12 12:00:00,6,312,12,0.48166665,0.8087685,1.098676
2022-09-12 13:00:00,6,312,13,0.47653332,0.68962526,1.0807217
2022-09-12 14:00:00,6,312,14,0.4354,0.75667894,1.2257692
2022-09-12 15:00:00,6,312,15,0.43374443,1.1028535,1.2740155
2022-09-12 16:00:00,6,312,16,0.42976665,1.321796,1.1290761
2022-09-12 17:00:00,6,312,17,0.80240554,1.3167392,0.9514535
2022-09-12 18:00:00,6,312,18,0.86256665,1.2510674,0.75113565
2022-09-12 19:00:00,6,312,19,0.44411114,1.2857251,0.6101859
2022-09-12 20:00:00,6,312,20,0.6494333,1.2311699,0.7825034
2022-09-12 21:00:00,6,312,21,0.62738335,0.9487359,0.7978879
2022-09-12 22:00:00,6,312,22,2.6855166,0.44794574,0.65022194
2022-09-12 23:00:00,6,312,23,3.6203778,0.25350732,0.3845545
2022-09-13 00:00:00,6,313,0,4.92655,0.27391112,0.23423521
2022-09-13 01:00:00,6,313,1,4.564028,0.33061403,0.20229802
2022-09-13 02:00:00,6,313,2,3.2215667,0.36653906,0.18030384
2022-09-13 03:00:00,6,313,3,0.56889445,0.39892644,0.13544296
2022-09-13 04:00:00,6,313,4,0.28311667,0.48748156,0.13009259
2022-09-13 05:00:00,6,313,5,0.26794446,0.54780865,0.12115192
2022-09-13 06:00:00,6,313,6,0.26873332,0.6339108,0.10511464
2022-09-13 07:00:00,6,313,7,0.2728722,0.66429377,0.032969475
2022-09-13 08:00:00,6,313,8,0.26981667,0.6982973,0.1220378
2022-09-13 09:00:00,6,313,9,0.2705611,0.7581,0.42394775
2022-09-13 10:00:00,6,313,10,0.28246668,0.81734526,0.8158928
2022-09-13 11:00:00,6,313,11,0.36963335,0.7328254,0.73501474
2022-09-13 12:00:00,6,313,12,0.38231668,0.6391481,0.6343873
2022-09-13 13:00:00,6,313,13,0.27809444,0.65299225,0.5696755
2022-09-13 14:00:00,6,313,14,0.32763332,0.77847886,0.6767589
2022-09-13 15:00:00,6,313,15,1.8938888,1.0693274,0.79422945
2022-09-13 16:00:00,6,313,16,0.6355,1.1947472,0.7407128
2022-09-13 17:00:00,6,313,17,0.27053332,1.2394123,0.59470433
2022-09-13 18:00:00,6,313,18,0.26533332,1.0556387,0.31979704
2022-09-13 19:00:00,6,313,19,0.33444446,1.1381719,0.27919197
2022-09-13 20:00:00,6,313,20,0.70021665,1.0739636,0.34756583
2022-09-13 21:00:00,6,313,21,1.2777945,0.89370483,0.38200694
2022-09-13 22:00:00,6,313,22,4.8764,0.69773513,0.30762768
2022-09-13 23:00:00,6,313,23,0.57897776,0.5283761,0.26188594
2022-09-14 00:00:00,6,314,0,0.61059165,0.46843934,0.29865837
2022-09-14 01:00:00,6,314,1,0.53965,0.46879694,0.3266688
2022-09-14 02:00:00,6,314,2,0.48771667,0.39200968,0.3485533
2022-09-14 03:00:00,6,314,3,0.47652224,0.26838773,0.27292955
2022-09-14 04:00:00,6,314,4,0.32,0.173047,0.1738663
2022-09-14 05:00:00,6,314,5,0.26934445,0.21895036,0.13718
2022-09-14 06:00:00,6,314,6,0.2665,0.30771634,0.10272234
2022-09-14 07:00:00,6,314,7,0.27467778,0.53532475,0.038536422
2022-09-14 08:00:00,6,314,8,0.26743335,0.6920134,-0.0018990934
2022-09-14 09:00:00,6,314,9,0.26862776,0.67426103,0.037577264
2022-09-14 10:00:00,6,314,10,0.2771,0.7176819,-0.022926614
2022-09-14 11:00:00,6,314,11,0.5747833,0.6913598,0.027814958
2022-09-14 12:00:00,6,314,12,2.2474666,0.6469171,0.25228673
2022-09-14 13:00:00,6,314,13,0.7647667,0.7448386,0.7997969
2022-09-14 14:00:00,6,314,14,0.46005,0.9219718,1.0531412
2022-09-14 15:00:00,6,314,15,0.34456667,0.9923628,0.86462265
2022-09-14 16:00:00,6,314,16,0.3091,1.1555824,0.8298401
2022-09-14 17:00:00,6,314,17,0.26938334,1.2653842,0.65436727
2022-09-14 18:00:00,6,314,18,0.52668333,1.2460997,0.35096318
2022-09-14 19:00:00,6,314,19,0.64082223,1.1828401,0.076009005
2022-09-14 20:00:00,6,314,20,0.56553334,1.0150245,-0.062919125
2022-09-14 21:00:00,6,314,21,0.75176114,0.8997059,0.046106115
2022-09-14 22:00:00,6,314,22,0.96095,0.7485969,0.15759546
2022-09-14 23:00:00,6,314,23,0.84479445,0.80345,0.5259897
2022-09-15 00:00:00,6,315,0,0.59211665,0.6941359,1.1431696
2022-09-15 01:00:00,6,315,1,0.5661833,0.43744868,1.0317413
2022-09-15 02:00:00,6,315,2,0.53291667,0.31231815,0.51689327
2022-09-15 03:00:00,6,315,3,0.37261668,0.25609553,0.35901916
2022-09-15 04:00:00,6,315,4,0.26993334,0.22334668,0.27601206
2022-09-15 05:00:00,6,315,5,0.26985,0.22920695,0.09985793
2022-09-15 06:00:00,6,315,6,0.26121667,0.24329665,0.090024896
2022-09-15 07:00:00,6,315,7,0.26320833,0.25841302,0.07193587
2022-09-15 08:00:00,6,315,8,0.26336667,0.27653852,0.11038771
2022-09-15 09:00:00,6,315,9,0.26238889,0.3224455,0.10575298
2022-09-15 10:00:00,6,315,10,0.26388332,0.4167029,0.1791499
2022-09-15 11:00:00,6,315,11,0.38363335,0.5218857,0.40680605
2022-09-15 12:00:00,6,315,12,0.8418056,0.8089519,0.6511298
2022-09-15 13:00:00,6,315,13,1.0061333,1.1560354,0.6782504
2022-09-15 14:00:00,6,315,14,1.2275611,1.4952196,0.80115795
2022-09-15 15:00:00,6,315,15,0.9658333,1.6194332,0.74468637
2022-09-15 16:00:00,6,315,16,0.3868111,1.6963682,0.54923606
2022-09-15 17:00:00,6,315,17,0.31466666,1.5809237,0.3055882
2022-09-15 18:00:00,6,315,18,3.3407388,1.5387701,0.19530174
2022-09-15 19:00:00,6,315,19,4.9739084,1.4058106,0.056216218
2022-09-15 20:00:00,6,315,20,5.6193,1.2579937,0.06912534
2022-09-15 21:00:00,6,315,21,3.1321166,1.1352198,0.13925433
2022-09-15 22:00:00,6,315,22,1.1230333,0.9880052,0.20583044
2022-09-15 23:00:00,6,315,23,1.12435,0.9151223,0.22947823
2022-09-16 00:00:00,6,316,0,1.0968611,0.6422676,0.2593315
2022-09-16 01:00:00,6,316,1,1.2041,0.35636806,0.23100276
2022-09-16 02:00:00,6,316,2,0.6215,0.2779783,0.21017888
2022-09-16 03:00:00,6,316,3,0.27946666,0.22547817,0.17696238
2022-09-16 04:00:00,6,316,4,0.26992223,0.20332903,0.15962285
2022-09-16 05:00:00,6,316,5,0.25405,0.21039361,0.14615649
2022-09-16 06:00:00,6,316,6,0.2649389,0.21655753,0.13091952
2022-09-16 07:00:00,6,316,7,0.26675,0.20491871,0.12916647
2022-09-16 08:00:00,6,316,8,0.26816112,0.2496897,0.14410898
2022-09-16 09:00:00,6,316,9,0.26985,0.31178033,0.14392805
2022-09-16 10:00:00,6,316,10,0.27314445,0.40414777,0.16180596
2022-09-16 11:00:00,6,316,11,0.27428332,0.5543637,0.21454363
2022-09-16 12:00:00,6,316,12,0.42157778,0.6908731,0.18079793
2022-09-16 13:00:00,6,316,13,0.48405,0.87988394,0.11379136
2022-09-16 14:00:00,6,316,14,0.61632776,1.0213361,0.18506347
2022-09-16 15:00:00,6,316,15,1.2910833,1.182474,0.27054888
2022-09-16 16:00:00,6,316,16,1.0928278,1.2816927,0.27364329
2022-09-16 17:00:00,6,316,17,0.7622333,1.2754474,0.23147927
2022-09-16 18:00:00,6,316,18,0.5425611,1.1869503,0.16148926
2022-09-16 19:00:00,6,316,19,0.34403336,1.263756,0.17215171
2022-09-16 20:00:00,6,316,20,0.48415,1.6568862,0.5131569
2022-09-16 21:00:00,6,316,21,0.7499833,2.0760696,1.0079406
2022-09-16 22:00:00,6,316,22,3.4343445,2.0314004,1.2156239
2022-09-16 23:00:00,6,316,23,5.0090165,1.3342024,0.63640326
2022-09-17 00:00:00,6,317,0,5.2463584,0.6254642,0.23659423
2022-09-17 01:00:00,6,317,1,5.2784333,0.43690476,0.09780587
2022-09-17 02:00:00,6,317,2,4.4088554,0.39990968,0.07618559
2022-09-17 03:00:00,6,317,3,1.5148667,0.4107525,0.05872765
2022-09-17 04:00:00,6,317,4,0.78705,0.44563046,0.08282957
2022-09-17 05:00:00,6,317,5,0.78886664,0.50752336,0.09994661
2022-09-17 06:00:00,6,317,6,0.64625555,0.5809523,0.038758814
2022-09-17 07:00:00,6,317,7,0.38626668,0.6611219,-0.013645679
2022-09-17 08:00:00,6,317,8,0.3891111,0.6586514,0.020995714
2022-09-17 09:00:00,6,317,9,0.39115,0.56951976,0.056521073
2022-09-17 10:00:00,6,317,10,0.39351112,0.49191108,0.025959358
2022-09-17 11:00:00,6,317,11,2.1162333,0.58067465,0.21229781
2022-09-17 12:00:00,6,317,12,0.8179,0.69153965,0.58478016
2022-09-17 13:00:00,6,317,13,0.9166333,0.9018922,1.0307399
2022-09-17 14:00:00,6,317,14,0.7633778,1.1517231,1.3329229
2022-09-17 15:00:00,6,317,15,0.65065,1.3660774,1.3569406
2022-09-17 16:00:00,6,317,16,3.023,1.4490771,1.2750993
2022-09-17 17:00:00,6,317,17,4.2846,1.4391286,1.1560581
2022-09-17 18:00:00,6,317,18,3.9436722,1.375638,1.0098153
2022-09-17 19:00:00,6,317,19,3.6117833,1.4506638,0.79817575
2022-09-17 20:00:00,6,317,20,2.483789,1.4276526,0.65234524
2022-09-17 21:00:00,6,317,21,0.40726668,1.3337933,0.59967846
2022-09-17 22:00:00,6,317,22,0.32075554,1.065919,0.41881734
2022-09-17 23:00:00,6,317,23,0.84526664,0.89663714,0.32742518
2022-09-18 00:00:00,6,318,0,0.40889445,0.99666536,0.34837556
2022-09-18 01:00:00,6,318,1,0.32118332,1.0552688,0.4121421
2022-09-18 02:00:00,6,318,2,0.3201222,0.9474409,0.3161528
2022-09-18 03:00:00,6,318,3,0.30691665,0.64024556,0.21488942
2022-09-18 04:00:00,6,318,4,0.49043888,0.39602417,0.09119347
2022-09-18 05:00:00,6,318,5,0.7100667,0.42296985,0.050158985
2022-09-18 06:00:00,6,318,6,0.3580222,0.5092484,0.019684888
2022-09-18 07:00:00,6,318,7,0.3,0.6107112,-0.113419995
2022-09-18 08:00:00,6,318,8,0.3060653,0.72094953,-0.1620511
2022-09-18 09:00:00,6,318,9,0.30653334,0.786523,-0.124438554
2022-09-18 10:00:00,6,318,10,0.30728334,0.93166286,-0.08753751
2022-09-18 11:00:00,6,318,11,0.31519446,0.8898604,-0.09026936
2022-09-18 12:00:00,6,318,12,0.97153336,0.9841087,-0.05331032
2022-09-18 13:00:00,6,318,13,0.9301389,1.1394246,0.020713683
2022-09-18 14:00:00,6,318,14,0.44513333,1.1962847,0.1781275
2022-09-18 15:00:00,6,318,15,4.2055054,1.1144694,0.40565628
2022-09-18 16:00:00,6,318,16,5.3836164,1.1627173,0.39383638
2022-09-18 17:00:00,6,318,17,6.2184334,1.2491845,0.32857406
2022-09-18 18:00:00,6,318,18,5.7649665,1.4195061,0.24042538
2022-09-18 19:00:00,6,318,19,2.4605668,1.6248286,0.045420162
2022-09-18 20:00:00,6,318,20,2.08275,1.5737817,0.042923503
2022-09-18 21:00:00,6,318,21,0.7554167,1.3252981,0.06538594
2022-09-18 22:00:00,6,318,22,0.85962224,0.99407494,0.079302326
2022-09-18 23:00:00,6,318,23,3.4739666,0.94606435,0.04043443
2022-09-19 00:00:00,6,319,0,4.5383916,0.9849771,0.035401613
2022-09-19 01:00:00,6,319,1,4.156433,1.1283219,0.022129983
2022-09-19 02:00:00,6,319,2,3.6908667,1.1494349,0.06905618
2022-09-19 03:00:00,6,319,3,0.80303335,1.11679,0.1146209
2022-09-19 04:00:00,6,319,4,0.8149,1.0542245,0.10464743
2022-09-19 05:00:00,6,319,5,0.7252667,1.1084358,0.15453759
2022-09-19 06:00:00,6,319,6,0.46675,1.1580572,0.34909004
2022-09-19 07:00:00,6,319,7,0.45788333,1.1006434,0.41968095
2022-09-19 08:00:00,6,319,8,0.46366668,0.9461205,0.23043409
2022-09-19 09:00:00,6,319,9,0.33830556,0.8218052,0.07780568
2022-09-19 10:00:00,6,319,10,0.26485,0.898365,0.04316531
2022-09-19 11:00:00,6,319,11,0.26469445,1.1046698,0.16068836
2022-09-19 12:00:00,6,319,12,0.26863334,1.4119505,0.27129066
2022-09-19 13:00:00,6,319,13,0.29413334,1.6324282,0.51365
2022-09-19 14:00:00,6,319,14,0.3429,1.8942688,0.74365
2022-09-19 15:00:00,6,319,15,0.48844445,1.9498496,0.8329098
2022-09-19 16:00:00,6,319,16,0.52061665,2.0479264,0.7258843
2022-09-19 17:00:00,6,319,17,2.3104167,2.3840272,0.62723225
2022-09-19 18:00:00,6,319,18,2.4341166,2.6142828,0.4674518
2022-09-19 19:00:00,6,319,19,1.1961501,2.5405195,0.3475263
2022-09-19 20:00:00,6,319,20,1.5552167,2.0094745,0.33902276
2022-09-19 21:00:00,6,319,21,1.4585888,1.0621586,0.23269802
2022-09-19 22:00:00,6,319,22,1.6305667,0.6217346,0.12995464
2022-09-19 23:00:00,6,319,23,3.1437445,0.5893562,0.032480713
2022-09-20 00:00:00,6,320,0,4.331683,0.5943359,0.0076828077
2022-09-20 01:00:00,6,320,1,3.9690056,0.63051087,-0.040108755
2022-09-20 02:00:00,6,320,2,3.5919833,0.68818974,-0.032583967
2022-09-20 03:00:00,6,320,3,0.71528333,0.6891837,0.033084653
2022-09-20 04:00:00,6,320,4,0.32453334,0.64408445,0.09395122
2022-09-20 05:00:00,6,320,5,0.26917222,0.65931886,0.13540696
2022-09-20 06:00:00,6,320,6,0.25433335,0.69508004,0.08713942
2022-09-20 07:00:00,6,320,7,0.26726112,0.80385125,0.10675655
2022-09-20 08:00:00,6,320,8,0.26465,0.8744353,0.23515444
2022-09-20 09:00:00,6,320,9,0.30447778,0.94795585,0.22463763
2022-09-20 10:00:00,6,320,10,0.37905,1.0852704,0.11665625
2022-09-20 11:00:00,6,320,11,0.35033888,1.1527746,0.11904893
2022-09-20 12:00:00,6,320,12,0.26708335,1.1270237,0.26456785
2022-09-20 13:00:00,6,320,13,0.2875111,1.09674,0.545404
2022-09-20 14:00:00,6,320,14,1.9969833,1.204144,0.6771956
2022-09-20 15:00:00,6,320,15,0.37928334,1.2265466,0.82054055
2022-09-20 16:00:00,6,320,16,3.3811166,1.6400309,0.80204487
2022-09-20 17:00:00,6,320,17,3.213411,1.9380271,0.6309451
2022-09-20 18:00:00,6,320,18,5.5373335,2.236451,0.27826548
2022-09-20 19:00:00,6,320,19,3.035361,2.5427659,0.0070836768
2022-09-20 20:00:00,6,320,20,0.966,2.3996375,-0.14621127
2022-09-20 21:00:00,6,320,21,0.65431666,2.1583626,0.011048615
2022-09-20 22:00:00,6,320,22,0.77281666,1.7650672,0.23275529
2022-09-20 23:00:00,6,320,23,0.39857778,1.4279076,0.26832983
2022-09-21 00:00:00,6,321,0,0.26808333,1.2399725,0.23342443
2022-09-21 01:00:00,6,321,1,1.0307277,1.2092049,0.19791193
2022-09-21 02:00:00,6,321,2,0.26813334,1.022433,0.102956116
2022-09-21 03:00:00,6,321,3,0.26002777,0.70738494,-0.008334726
2022-09-21 04:00:00,6,321,4,0.26263332,0.47911552,-0.03628476
2022-09-21 05:00:00,6,321,5,0.26155555,0.44485688,-0.024220884
2022-09-21 06:00:00,6,321,6,0.25921667,0.58096343,-0.050150424
2022-09-21 07:00:00,6,321,7,0.26147223,0.6522869,-0.101110056
2022-09-21 08:00:00,6,321,8,0.26475,0.6508627,-0.05052571
2022-09-21 09:00:00,6,321,9,0.23442222,0.7423599,-0.027648307
2022-09-21 10:00:00,6,321,10,0.33294168,0.92693424,-0.069208145
2022-09-21 11:00:00,6,321,11,0.61565,1.1814138,-0.075094774
2022-09-21 12:00:00,6,321,12,0.5006833,1.2911204,-0.043513097
2022-09-21 13:00:00,6,321,13,0.2133,1.4183204,0.06626774
2022-09-21 14:00:00,6,321,14,1.30435,1.6670994,0.31971282
2022-09-21 15:00:00,6,321,15,1.425,1.7758462,0.4177299
2022-09-21 16:00:00,6,321,16,1.5260167,1.885117,0.457529
2022-09-21 17:00:00,6,321,17,1.5214833,1.9885197,0.32067972
2022-09-21 18:00:00,6,321,18,1.44545,2.3215911,0.3484828
2022-09-21 19:00:00,6,321,19,1.1243501,2.5811245,0.06807692
2022-09-21 20:00:00,6,321,20,2.4621055,2.653768,0.22990437
2022-09-21 21:00:00,6,321,21,4.629783,2.437969,0.22939198
2022-09-21 22:00:00,6,321,22,5.161325,1.7419392,0.2275735
2022-09-21 23:00:00,6,321,23,0.7708167,1.1610628,0.055058405
2022-09-22 00:00:00,6,322,0,1.0473722,0.88894457,-0.018675417
2022-09-22 01:00:00,6,322,1,0.5536,0.78913593,-0.012759477
2022-09-22 02:00:00,6,322,2,0.2187,0.77361107,0.027554303
2022-09-22 03:00:00,6,322,3,0.2156,0.7671272,0.059370264
2022-09-22 04:00:00,6,322,4,0.21607777,0.68103015,0.06530769
2022-09-22 05:00:00,6,322,5,0.21068333,0.6642702,0.12974802
2022-09-22 06:00:00,6,322,6,0.20334445,0.7589979,0.33470458
2022-09-22 07:00:00,6,322,7,0.21184167,0.8282163,0.49191606
2022-09-22 08:00:00,6,322,8,0.20785555,0.7832255,0.48227525
2022-09-22 09:00:00,6,322,9,0.4025,0.7142728,0.36379385
2022-09-22 10:00:00,6,322,10,1.0575666,0.8153,0.1813479
2022-09-22 11:00:00,6,322,11,0.475075,1.0677532,0.1925261
2022-09-22 12:00:00,6,322,12,1.4053833,1.3694704,0.309648
2022-09-22 13:00:00,6,322,13,1.2878667,1.6583216,0.39889848
2022-09-22 14:00:00,6,322,14,3.4514055,1.8623481,0.52007353
2022-09-22 15:00:00,6,322,15,2.8148084,2.0432847,0.52198994
2022-09-22 16:00:00,6,322,16,5.87955,2.0002012,0.45967263
2022-09-22 17:00:00,6,322,17,4.73205,2.2104535,0.3607267
2022-09-22 18:00:00,6,322,18,4.7205834,2.1903265,0.2602365
2022-09-22 19:00:00,6,322,19,3.2534528,2.2807467,0.16790143
2022-09-22 20:00:00,6,322,20,3.0042167,2.0151806,0.08950003
2022-09-22 21:00:00,6,322,21,1.58435,1.6678354,0.08883546
2022-09-22 22:00:00,6,322,22,0.8429,1.4954345,0.16493504
2022-09-22 23:00:00,6,322,23,0.58190554,1.462943,0.26930764
2022-09-23 00:00:00,6,323,0,0.612525,1.1799846,0.24116145
2022-09-23 01:00:00,6,323,1,0.79489446,0.48748183,0.11907769
2022-09-23 02:00:00,6,323,2,0.5843667,0.3966824,0.1293827
2022-09-23 03:00:00,6,323,3,0.21552223,0.43359947,0.04763581
2022-09-23 04:00:00,6,323,4,0.22691667,0.53725666,0.02538772
2022-09-23 05:00:00,6,323,5,0.21432778,0.50272596,-0.005558811
2022-09-23 06:00:00,6,323,6,0.20368333,0.5514584,0.0005801171
2022-09-23 07:00:00,6,323,7,0.20724444,0.6258908,-0.025869064
2022-09-23 08:00:00,6,323,8,0.20996666,0.7436749,-0.020408645
2022-09-23 09:00:00,6,323,9,0.21103889,0.78663003,0.0031832457
2022-09-23 10:00:00,6,323,10,0.21191667,0.7554917,0.06832832
2022-09-23 11:00:00,6,323,11,1.1040167,0.7119255,0.053789236
2022-09-23 12:00:00,6,323,12,1.0653833,0.7959907,-0.023937248
2022-09-23 13:00:00,6,323,13,0.43366668,0.977636,-0.07279347
2022-09-23 14:00:00,6,323,14,0.44291666,1.2322512,0.0752646
2022-09-23 15:00:00,6,323,15,0.62433887,1.6001639,0.03418369
2022-09-23 16:00:00,6,323,16,0.4273,1.9260759,0.046854556
2022-09-23 17:00:00,6,323,17,1.6338333,2.2454686,-0.11736022
2022-09-23 18:00:00,6,323,18,3.6585667,2.4233882,-0.055553958
2022-09-23 19:00:00,6,323,19,0.80866665,2.443589,-0.16189028
2022-09-23 20:00:00,6,323,20,3.4690833,2.004722,-0.06540778
2022-09-23 21:00:00,6,323,21,3.704,1.4125006,-0.15002328
2022-09-23 22:00:00,6,323,22,3.2955334,0.9513328,-0.103165075
2022-09-23 23:00:00,6,323,23,5.9013834,0.7611114,-0.19903006
2022-09-24 00:00:00,6,324,0,4.3301473,0.65767455,-0.20850094
2022-09-24 01:00:00,6,324,1,4.3620834,0.6097848,-0.31343484
2022-09-24 02:00:00,6,324,2,2.4031668,0.62393004,-0.2396055
2022-09-24 03:00:00,6,324,3,0.9029833,0.6604077,-0.21866085
2022-09-24 04:00:00,6,324,4,0.9019222,0.7134992,-0.12583794
2022-09-24 05:00:00,6,324,5,1.2280834,0.79855096,0.05230552
2022-09-24 06:00:00,6,324,6,0.51585,0.84981203,0.2157084
2022-09-24 07:00:00,6,324,7,0.50455,0.87723863,0.30278993
2022-09-24 08:00:00,6,324,8,0.50184447,0.8659448,0.30538613
2022-09-24 09:00:00,6,324,9,0.44166666,0.8669739,0.24866349
2022-09-24 10:00:00,6,324,10,0.30344445,0.800082,0.19958937
2022-09-24 11:00:00,6,324,11,0.30681667,0.84164673,0.226526
2022-09-24 12:00:00,6,324,12,0.24697778,0.99870783,0.48627955
2022-09-24 13:00:00,6,324,13,3.6487668,1.3052833,0.82868433
2022-09-24 14:00:00,6,324,14,8.347517,1.6285098,1.0794771
2022-09-24 15:00:00,6,324,15,8.087816,2.0129063,1.0867965
2022-09-24 16:00:00,6,324,16,8.182734,2.1959035,0.9593683
2022-09-24 17:00:00,6,324,17,5.2972,2.5429494,0.7557864
2022-09-24 18:00:00,6,324,18,3.8248777,2.5783212,0.5868009
2022-09-24 19:00:00,6,324,19,4.70245,2.5830934,0.63788044
2022-09-24 20:00:00,6,324,20,2.7764,2.4855518,0.80890316
2022-09-24 21:00:00,6,324,21,1.4501333,2.1436121,0.7753206
2022-09-24 22:00:00,6,324,22,1.2941945,1.7675838,0.8332124
2022-09-24 23:00:00,6,324,23,1.2533667,1.4564946,0.68377906
2022-09-25 00:00:00,6,325,0,1.1602445,1.1447058,0.47461838
2022-09-25 01:00:00,6,325,1,0.8301833,0.8390886,0.32759213
2022-09-25 02:00:00,6,325,2,1.42175,0.6375545,0.22428797
2022-09-25 03:00:00,6,325,3,0.6031833,0.56357205,0.11149114
2022-09-25 04:00:00,6,325,4,0.61585,0.6242309,0.08432688
2022-09-25 05:00:00,6,325,5,0.71078336,0.7656556,0.07806595
2022-09-25 06:00:00,6,325,6,0.20759444,0.8461093,0.015077032
2022-09-25 07:00:00,6,325,7,0.4035,0.82823324,-0.07640399
2022-09-25 08:00:00,6,325,8,0.6577167,0.8303473,-0.13277185
2022-09-25 09:00:00,6,325,9,0.48573333,0.74276334,-0.18972073
2022-09-25 10:00:00,6,325,10,0.5598528,0.74541223,-0.16848339
2022-09-25 11:00:00,6,325,11,0.85258335,0.90497005,-0.1679575
2022-09-25 12:00:00,6,325,12,1.1842166,0.90640175,-0.26052105
2022-09-25 13:00:00,6,325,13,1.32425,0.863369,-0.17443062
2022-09-25 14:00:00,6,325,14,4.0490947,0.9715413,0.098808154
2022-09-25 15:00:00,6,325,15,4.13725,1.5561478,0.2288534
2022-09-25 16:00:00,6,325,16,7.2768555,2.0366447,0.19235595
2022-09-25 17:00:00,6,325,17,6.6576166,2.1948287,0.13773276
2022-09-25 18:00:00,6,325,18,6.516711,1.9270458,0.2558214
2022-09-25 19:00:00,6,325,19,3.4945333,1.4194714,0.3188681
2022-09-25 20:00:00,6,325,20,1.3778167,1.0814475,0.35931355
2022-09-25 21:00:00,6,325,21,2.10135,1.091212,0.29841185
2022-09-25 22:00:00,6,325,22,1.3952667,1.0413791,0.28530467
2022-09-25 23:00:00,6,325,23,1.1970084,1.0311509,0.26435113
2022-09-26 00:00:00,6,326,0,1.3608667,1.0294043,0.18477225
2022-09-26 01:00:00,6,326,1,1.15385,0.9685879,0.10222201
2022-09-26 02:00:00,6,326,2,0.54183334,0.7928583,0.035336442
2022-09-26 03:00:00,6,326,3,0.47112778,0.6147922,0.05026623
2022-09-26 04:00:00,6,326,4,0.41668335,0.6886791,0.27412343
2022-09-26 05:00:00,6,326,5,0.45474446,0.84773624,0.7149498
2022-09-26 06:00:00,6,326,6,0.20696667,0.9841899,1.1128901
2022-09-26 07:00:00,6,326,7,0.39908335,1.1413116,1.3490828
2022-09-26 08:00:00,6,326,8,0.21603334,1.302173,1.4938484
2022-09-26 09:00:00,6,326,9,0.4158611,1.4908522,1.5894597
2022-09-26 10:00:00,6,326,10,0.5758,1.6308621,1.4069992
2022-09-26 11:00:00,6,326,11,0.5184611,1.7312846,1.1737021
2022-09-26 12:00:00,6,326,12,0.67656666,1.7485015,0.99724644
2022-09-26 13:00:00,6,326,13,0.8251111,1.6740613,0.8152774
2022-09-26 14:00:00,6,326,14,3.43785,1.8007389,0.6832932
2022-09-26 15:00:00,6,326,15,2.18495,2.3109107,0.5392579
2022-09-26 16:00:00,6,326,16,2.6204834,2.486691,0.34010428
2022-09-26 17:00:00,6,326,17,2.5141723,2.3629858,0.17599481
2022-09-26 18:00:00,6,326,18,2.0998,1.9191618,0.22624226
2022-09-26 19:00:00,6,326,19,1.2254722,1.1510196,0.22401619
2022-09-26 20:00:00,6,326,20,0.82928336,0.55624807,0.29273298
2022-09-26 21:00:00,6,326,21,0.48273334,0.5580527,0.28614283
2022-09-26 22:00:00,6,326,22,1.2449,0.7320998,0.3017174
2022-09-26 23:00:00,6,326,23,3.1911833,0.914335,0.2255221
2022-09-27 00:00:00,6,327,0,4.2585835,0.882771,0.14244902
2022-09-27 01:00:00,6,327,1,4.205822,0.8065035,0.0085181
2022-09-27 02:00:00,6,327,2,3.6996,0.71871793,-0.052324757
2022-09-27 03:00:00,6,327,3,0.4523222,0.68301046,-0.025805756
2022-09-27 04:00:00,6,327,4,0.22955,0.73159266,-0.03619221
2022-09-27 05:00:00,6,327,5,0.22335556,0.8477907,0.10670334
2022-09-27 06:00:00,6,327,6,0.25836667,1.0390186,0.38482732
2022-09-27 07:00:00,6,327,7,0.2599778,1.1682361,0.64359343
2022-09-27 08:00:00,6,327,8,0.26323333,1.2246139,0.7576004
2022-09-27 09:00:00,6,327,9,0.31647778,1.2616444,0.67473984
2022-09-27 10:00:00,6,327,10,0.5126333,1.3017062,0.6457586
2022-09-27 11:00:00,6,327,11,0.4846111,1.1980021,0.7756339
2022-09-27 12:00:00,6,327,12,0.57988334,1.2278008,0.9807164
2022-09-27 13:00:00,6,327,13,2.6142056,1.3243151,1.0255662
2022-09-27 14:00:00,6,327,14,4.1222,1.4488413,0.96318966
2022-09-27 15:00:00,6,327,15,3.3065279,1.7456682,0.71747607
2022-09-27 16:00:00,6,327,16,2.86935,1.9208758,0.4788581
2022-09-27 17:00:00,6,327,17,2.8974721,2.2047727,0.24417767
2022-09-27 18:00:00,6,327,18,5.0408,2.1141403,0.06584314
2022-09-27 19:00:00,6,327,19,4.0592294,2.024352,0.10404253
2022-09-27 20:00:00,6,327,20,1.04395,1.6240127,0.18053989
2022-09-27 21:00:00,6,327,21,0.9771,1.2070347,0.21180712
2022-09-27 22:00:00,6,327,22,1.1873167,0.9585054,0.19176859
2022-09-27 23:00:00,6,327,23,1.14605,0.8473246,0.13503101
2022-09-28 00:00:00,6,328,0,0.8279389,0.7963691,0.14505242
2022-09-28 01:00:00,6,328,1,1.15155,0.88150465,0.12725727
2022-09-28 02:00:00,6,328,2,1.0383333,0.8939186,0.057326794
2022-09-28 03:00:00,6,328,3,0.73691666,0.74196386,-0.03954222
2022-09-28 04:00:00,6,328,4,0.6287778,0.593607,-0.08265467
