datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,2.4535189,0.94009876
2022-09-12 13:00:00,6,312,13,0.47653332,2.36053,0.84578216
2022-09-12 14:00:00,6,312,14,0.4354,2.08283,0.993121
2022-09-12 15:00:00,6,312,15,0.43374443,1.9795166,1.3215786
2022-09-12 16:00:00,6,312,16,0.42976665,1.9005399,1.4154253
2022-09-12 17:00:00,6,312,17,0.80240554,1.628555,1.4200505
2022-09-12 18:00:00,6,312,18,0.86256665,1.5082365,1.2566676
2022-09-12 19:00:00,6,312,19,0.44411114,1.6476511,1.0809159
2022-09-12 20:00:00,6,312,20,0.6494333,1.7723907,0.65566474
2022-09-12 21:00:00,6,312,21,0.62738335,1.6834983,0.28302038
2022-09-12 22:00:00,6,312,22,2.6855166,1.1620353,-0.011785878
2022-09-12 23:00:00,6,312,23,3.6203778,0.6451457,-0.041601837
2022-09-13 00:00:00,6,313,0,4.92655,0.37207255,0.0356906
2022-09-13 01:00:00,6,313,1,4.564028,0.47291893,0.2436417
2022-09-13 02:00:00,6,313,2,3.2215667,0.73514843,0.6941709
2022-09-13 03:00:00,6,313,3,0.56889445,1.0412567,1.1249872
2022-09-13 04:00:00,6,313,4,0.28311667,1.2486356,1.3841784
2022-09-13 05:00:00,6,313,5,0.26794446,1.346493,1.5655109
2022-09-13 06:00:00,6,313,6,0.26873332,1.3438894,1.8014277
2022-09-13 07:00:00,6,313,7,0.2728722,1.4097856,1.8904184
2022-09-13 08:00:00,6,313,8,0.26981667,1.598745,2.0192022
2022-09-13 09:00:00,6,313,9,0.2705611,1.7962502,1.9515444
2022-09-13 10:00:00,6,313,10,0.28246668,1.9677411,1.7765573
2022-09-13 11:00:00,6,313,11,0.36963335,2.1520953,1.2292773
2022-09-13 12:00:00,6,313,12,0.38231668,2.1229634,0.7635784
2022-09-13 13:00:00,6,313,13,0.27809444,2.0218685,0.7955195
2022-09-13 14:00:00,6,313,14,0.32763332,1.8819519,1.1516969
2022-09-13 15:00:00,6,313,15,1.8938888,1.9413748,1.4943665
2022-09-13 16:00:00,6,313,16,0.6355,1.8044853,1.6753688
2022-09-13 17:00:00,6,313,17,0.27053332,1.7305269,1.6863374
2022-09-13 18:00:00,6,313,18,0.26533332,1.627261,1.397787
2022-09-13 19:00:00,6,313,19,0.33444446,1.8773985,1.1657617
2022-09-13 20:00:00,6,313,20,0.70021665,1.9634088,0.82188934
2022-09-13 21:00:00,6,313,21,1.2777945,1.9690137,0.5891515
2022-09-13 22:00:00,6,313,22,4.8764,1.9345356,0.44393054
2022-09-13 23:00:00,6,313,23,0.57897776,1.9767727,0.40149668
2022-09-14 00:00:00,6,314,0,0.61059165,1.9643488,0.5025278
2022-09-14 01:00:00,6,314,1,0.53965,1.9670757,0.5185073
2022-09-14 02:00:00,6,314,2,0.48771667,1.5692261,0.3065444
2022-09-14 03:00:00,6,314,3,0.47652224,1.030411,0.19672337
2022-09-14 04:00:00,6,314,4,0.32,0.6269571,0.2198278
2022-09-14 05:00:00,6,314,5,0.26934445,0.63133186,0.33673266
2022-09-14 06:00:00,6,314,6,0.2665,0.9090807,0.66712576
2022-09-14 07:00:00,6,314,7,0.27467778,1.3955942,1.0755248
2022-09-14 08:00:00,6,314,8,0.26743335,1.7326546,1.4175942
2022-09-14 09:00:00,6,314,9,0.26862776,1.8445708,1.4238327
2022-09-14 10:00:00,6,314,10,0.2771,1.7846746,1.0564084
2022-09-14 11:00:00,6,314,11,0.5747833,1.5393482,0.4699321
2022-09-14 12:00:00,6,314,12,2.2474666,1.3216199,0.7238778
2022-09-14 13:00:00,6,314,13,0.7647667,1.4097997,1.2733399
2022-09-14 14:00:00,6,314,14,0.46005,1.517162,1.7187688
2022-09-14 15:00:00,6,314,15,0.34456667,1.4427792,1.8110417
2022-09-14 16:00:00,6,314,16,0.3091,1.5067586,2.008452
2022-09-14 17:00:00,6,314,17,0.26938334,1.4689499,1.9852177
2022-09-14 18:00:00,6,314,18,0.52668333,1.3889865,1.79276
2022-09-14 19:00:00,6,314,19,0.64082223,1.3451751,1.5158368
2022-09-14 20:00:00,6,314,20,0.56553334,1.3545414,1.2566307
2022-09-14 21:00:00,6,314,21,0.75176114,1.4542836,1.1777538
2022-09-14 22:00:00,6,314,22,0.96095,1.6044761,1.0582441
2022-09-14 23:00:00,6,314,23,0.84479445,1.8855087,1.0720346
2022-09-15 00:00:00,6,315,0,0.59211665,1.9700756,0.94197637
2022-09-15 01:00:00,6,315,1,0.5661833,1.635768,0.7227893
2022-09-15 02:00:00,6,315,2,0.53291667,1.526846,0.2548803
2022-09-15 03:00:00,6,315,3,0.37261668,1.699919,0.42727545
2022-09-15 04:00:00,6,315,4,0.26993334,1.7784117,0.47818807
2022-09-15 05:00:00,6,315,5,0.26985,1.9425244,0.97774553
2022-09-15 06:00:00,6,315,6,0.26121667,1.952641,1.0914867
2022-09-15 07:00:00,6,315,7,0.26320833,1.9360387,1.1035181
2022-09-15 08:00:00,6,315,8,0.26336667,1.9570333,1.1715661
2022-09-15 09:00:00,6,315,9,0.26238889,2.0759,0.98242486
2022-09-15 10:00:00,6,315,10,0.26388332,2.12674,0.57182634
2022-09-15 11:00:00,6,315,11,0.38363335,1.8853426,0.5716673
2022-09-15 12:00:00,6,315,12,0.8418056,1.9749165,0.637898
2022-09-15 13:00:00,6,315,13,1.0061333,1.9986249,0.7994949
2022-09-15 14:00:00,6,315,14,1.2275611,2.0104847,1.1371801
2022-09-15 15:00:00,6,315,15,0.9658333,1.9454368,1.3186401
2022-09-15 16:00:00,6,315,16,0.3868111,1.9282783,1.3557869
2022-09-15 17:00:00,6,315,17,0.31466666,1.749401,1.3536958
2022-09-15 18:00:00,6,315,18,3.3407388,1.6395937,1.3211018
2022-09-15 19:00:00,6,315,19,4.9739084,1.5286874,1.2542909
2022-09-15 20:00:00,6,315,20,5.6193,1.4836943,1.128006
2022-09-15 21:00:00,6,315,21,3.1321166,1.429284,1.0562336
2022-09-15 22:00:00,6,315,22,1.1230333,1.3950392,0.94559187
2022-09-15 23:00:00,6,315,23,1.12435,1.6275791,0.8125208
2022-09-16 00:00:00,6,316,0,1.0968611,1.4401124,0.58213794
2022-09-16 01:00:00,6,316,1,1.2041,1.4195861,0.41315153
2022-09-16 02:00:00,6,316,2,0.6215,1.5174853,0.28015712
2022-09-16 03:00:00,6,316,3,0.27946666,1.6361393,0.2879559
2022-09-16 04:00:00,6,316,4,0.26992223,1.7437723,0.40295303
2022-09-16 05:00:00,6,316,5,0.25405,1.8122395,0.5700192
2022-09-16 06:00:00,6,316,6,0.2649389,1.8757042,0.82211435
2022-09-16 07:00:00,6,316,7,0.26675,1.9685695,1.0637335
2022-09-16 08:00:00,6,316,8,0.26816112,2.0575387,1.2429233
2022-09-16 09:00:00,6,316,9,0.26985,2.1550984,1.1873648
2022-09-16 10:00:00,6,316,10,0.27314445,2.2431593,0.86073214
2022-09-16 11:00:00,6,316,11,0.27428332,2.3021405,0.4422118
2022-09-16 12:00:00,6,316,12,0.42157778,2.37335,0.26580235
2022-09-16 13:00:00,6,316,13,0.48405,2.460444,0.30714715
2022-09-16 14:00:00,6,316,14,0.61632776,2.270606,0.47266287
2022-09-16 15:00:00,6,316,15,1.2910833,2.1238413,0.58633924
2022-09-16 16:00:00,6,316,16,1.0928278,2.0147042,0.7207906
2022-09-16 17:00:00,6,316,17,0.7622333,1.8595543,0.8080369
2022-09-16 18:00:00,6,316,18,0.5425611,1.7071384,0.8456979
2022-09-16 19:00:00,6,316,19,0.34403336,1.736863,0.9085086
2022-09-16 20:00:00,6,316,20,0.48415,1.9411896,0.95153743
2022-09-16 21:00:00,6,316,21,0.7499833,2.0004487,0.9758446
2022-09-16 22:00:00,6,316,22,3.4343445,1.8166473,0.47466788
2022-09-16 23:00:00,6,316,23,5.0090165,1.2311802,0.010385046
2022-09-17 00:00:00,6,317,0,5.2463584,0.66820985,0.074252024
2022-09-17 01:00:00,6,317,1,5.2784333,0.47802943,0.22448212
2022-09-17 02:00:00,6,317,2,4.4088554,0.6528079,0.75349295
2022-09-17 03:00:00,6,317,3,1.5148667,0.86287117,1.1504567
2022-09-17 04:00:00,6,317,4,0.78705,0.9454864,1.336392
2022-09-17 05:00:00,6,317,5,0.78886664,0.973715,1.3625453
2022-09-17 06:00:00,6,317,6,0.64625555,1.0458381,1.3883432
2022-09-17 07:00:00,6,317,7,0.38626668,1.0303978,1.3346575
2022-09-17 08:00:00,6,317,8,0.3891111,1.0172312,1.2875227
2022-09-17 09:00:00,6,317,9,0.39115,0.97676134,1.2003084
2022-09-17 10:00:00,6,317,10,0.39351112,0.99585783,0.7490808
2022-09-17 11:00:00,6,317,11,2.1162333,1.0199974,0.3473749
2022-09-17 12:00:00,6,317,12,0.8179,0.95020086,0.5029499
2022-09-17 13:00:00,6,317,13,0.9166333,0.95365447,0.8251318
2022-09-17 14:00:00,6,317,14,0.7633778,1.1864074,1.1660662
2022-09-17 15:00:00,6,317,15,0.65065,1.4324347,1.3340307
2022-09-17 16:00:00,6,317,16,3.023,1.5543467,1.3876767
2022-09-17 17:00:00,6,317,17,4.2846,1.5403715,1.3245009
2022-09-17 18:00:00,6,317,18,3.9436722,1.4629997,1.2115159
2022-09-17 19:00:00,6,317,19,3.6117833,1.4762694,0.93485445
2022-09-17 20:00:00,6,317,20,2.483789,1.5247009,0.54858744
2022-09-17 21:00:00,6,317,21,0.40726668,1.5427253,0.287195
2022-09-17 22:00:00,6,317,22,0.32075554,1.4664026,0.15171155
2022-09-17 23:00:00,6,317,23,0.84526664,1.503905,0.14783587
2022-09-18 00:00:00,6,318,0,0.40889445,1.6359929,0.24125592
2022-09-18 01:00:00,6,318,1,0.32118332,1.4831024,0.3025631
2022-09-18 02:00:00,6,318,2,0.3201222,1.0322001,0.27773303
2022-09-18 03:00:00,6,318,3,0.30691665,0.5208439,0.2529963
2022-09-18 04:00:00,6,318,4,0.49043888,0.156634,0.30682498
2022-09-18 05:00:00,6,318,5,0.7100667,0.22715873,0.40830758
2022-09-18 06:00:00,6,318,6,0.3580222,0.42725283,0.53599024
2022-09-18 07:00:00,6,318,7,0.3,0.60875595,0.69740844
2022-09-18 08:00:00,6,318,8,0.3060653,0.7125268,0.6911982
2022-09-18 09:00:00,6,318,9,0.30653334,0.87753165,0.5065874
2022-09-18 10:00:00,6,318,10,0.30728334,1.1595714,0.24904943
2022-09-18 11:00:00,6,318,11,0.31519446,1.2099172,0.113530405
2022-09-18 12:00:00,6,318,12,0.97153336,1.2515703,0.37578633
2022-09-18 13:00:00,6,318,13,0.9301389,1.2149044,0.82047933
2022-09-18 14:00:00,6,318,14,0.44513333,1.1427926,1.2391227
2022-09-18 15:00:00,6,318,15,4.2055054,0.96905816,1.4135274
2022-09-18 16:00:00,6,318,16,5.3836164,0.9219817,1.6057898
2022-09-18 17:00:00,6,318,17,6.2184334,0.9547718,1.56244
2022-09-18 18:00:00,6,318,18,5.7649665,1.0371852,1.3992674
2022-09-18 19:00:00,6,318,19,2.4605668,1.1056226,1.1155357
2022-09-18 20:00:00,6,318,20,2.08275,1.0249937,0.46338263
2022-09-18 21:00:00,6,318,21,0.7554167,0.7604183,0.16274482
2022-09-18 22:00:00,6,318,22,0.85962224,0.5869675,0.24589932
2022-09-18 23:00:00,6,318,23,3.4739666,0.8269277,0.5292113
2022-09-19 00:00:00,6,319,0,4.5383916,1.2065415,0.80583066
2022-09-19 01:00:00,6,319,1,4.156433,1.4541336,1.1185728
2022-09-19 02:00:00,6,319,2,3.6908667,1.519597,1.2707688
2022-09-19 03:00:00,6,319,3,0.80303335,1.4463574,1.2879647
2022-09-19 04:00:00,6,319,4,0.8149,1.3599104,1.2160579
2022-09-19 05:00:00,6,319,5,0.7252667,1.3612802,1.1346803
2022-09-19 06:00:00,6,319,6,0.46675,1.3442298,1.1303788
2022-09-19 07:00:00,6,319,7,0.45788333,1.3149154,1.0565089
2022-09-19 08:00:00,6,319,8,0.46366668,1.2331717,0.94848156
2022-09-19 09:00:00,6,319,9,0.33830556,1.236796,0.5966184
2022-09-19 10:00:00,6,319,10,0.26485,1.3604811,0.18881069
2022-09-19 11:00:00,6,319,11,0.26469445,1.4639642,0.12508763
2022-09-19 12:00:00,6,319,12,0.26863334,1.7026109,0.344937
2022-09-19 13:00:00,6,319,13,0.29413334,1.8797799,0.7788288
2022-09-19 14:00:00,6,319,14,0.3429,1.9999677,1.154699
2022-09-19 15:00:00,6,319,15,0.48844445,2.058507,1.3031533
2022-09-19 16:00:00,6,319,16,0.52061665,2.1077042,1.3698981
2022-09-19 17:00:00,6,319,17,2.3104167,2.3661482,1.3870597
2022-09-19 18:00:00,6,319,18,2.4341166,2.5048873,1.1934421
2022-09-19 19:00:00,6,319,19,1.1961501,2.5550885,0.6345747
2022-09-19 20:00:00,6,319,20,1.5552167,2.2491775,0.13513859
2022-09-19 21:00:00,6,319,21,1.4585888,1.4525968,0.09381063
2022-09-19 22:00:00,6,319,22,1.6305667,0.88975793,0.13473484
2022-09-19 23:00:00,6,319,23,3.1437445,0.79197174,0.32317212
2022-09-20 00:00:00,6,320,0,4.331683,0.8066484,0.55883354
2022-09-20 01:00:00,6,320,1,3.9690056,0.70119566,0.7164766
2022-09-20 02:00:00,6,320,2,3.5919833,0.56014484,0.840245
2022-09-20 03:00:00,6,320,3,0.71528333,0.5456157,0.8377854
2022-09-20 04:00:00,6,320,4,0.32453334,0.4722609,0.72056335
2022-09-20 05:00:00,6,320,5,0.26917222,0.46488068,0.83556855
2022-09-20 06:00:00,6,320,6,0.25433335,0.5460821,1.0599432
2022-09-20 07:00:00,6,320,7,0.26726112,0.65657645,1.4410406
2022-09-20 08:00:00,6,320,8,0.26465,0.6401225,1.4747827
2022-09-20 09:00:00,6,320,9,0.30447778,0.6587898,1.0563464
2022-09-20 10:00:00,6,320,10,0.37905,0.9021358,0.4998098
2022-09-20 11:00:00,6,320,11,0.35033888,1.1527888,0.3300038
2022-09-20 12:00:00,6,320,12,0.26708335,1.1955773,0.6312678
2022-09-20 13:00:00,6,320,13,0.2875111,1.1943933,1.0561093
2022-09-20 14:00:00,6,320,14,1.9969833,1.2484316,1.4511415
2022-09-20 15:00:00,6,320,15,0.37928334,1.2700651,1.720752
2022-09-20 16:00:00,6,320,16,3.3811166,1.621363,1.8392615
2022-09-20 17:00:00,6,320,17,3.213411,1.8721275,1.7088677
2022-09-20 18:00:00,6,320,18,5.5373335,2.1606052,1.5455625
2022-09-20 19:00:00,6,320,19,3.035361,2.4163299,1.2833233
2022-09-20 20:00:00,6,320,20,0.966,2.30193,0.84624654
2022-09-20 21:00:00,6,320,21,0.65431666,2.2053611,0.42629108
2022-09-20 22:00:00,6,320,22,0.77281666,1.9438236,0.1665639
2022-09-20 23:00:00,6,320,23,0.39857778,1.700302,0.0006342847
2022-09-21 00:00:00,6,321,0,0.26808333,1.7298576,0.03234542
2022-09-21 01:00:00,6,321,1,1.0307277,1.7517513,0.09894976
2022-09-21 02:00:00,6,321,2,0.26813334,1.4962288,0.05284202
2022-09-21 03:00:00,6,321,3,0.26002777,1.1271106,0.06343655
2022-09-21 04:00:00,6,321,4,0.26263332,0.7436542,0.09535486
2022-09-21 05:00:00,6,321,5,0.26155555,0.6402324,0.21032175
2022-09-21 06:00:00,6,321,6,0.25921667,0.6858831,0.33618984
2022-09-21 07:00:00,6,321,7,0.26147223,0.74629253,0.5356389
2022-09-21 08:00:00,6,321,8,0.26475,0.74553007,0.5160252
2022-09-21 09:00:00,6,321,9,0.23442222,0.8634781,0.19895065
2022-09-21 10:00:00,6,321,10,0.33294168,1.0762979,-0.15289429
2022-09-21 11:00:00,6,321,11,0.61565,1.338295,0.03277594
2022-09-21 12:00:00,6,321,12,0.5006833,1.5503429,0.38157922
2022-09-21 13:00:00,6,321,13,0.2133,1.6894885,0.843388
2022-09-21 14:00:00,6,321,14,1.30435,1.8807598,1.2069821
2022-09-21 15:00:00,6,321,15,1.425,1.9042355,1.4753618
2022-09-21 16:00:00,6,321,16,1.5260167,1.9535135,1.6583318
2022-09-21 17:00:00,6,321,17,1.5214833,1.9577919,1.72886
2022-09-21 18:00:00,6,321,18,1.44545,2.1119788,1.6345702
2022-09-21 19:00:00,6,321,19,1.1243501,2.247014,1.4783223
2022-09-21 20:00:00,6,321,20,2.4621055,2.3011248,0.8253652
2022-09-21 21:00:00,6,321,21,4.629783,2.2281835,0.37335363
2022-09-21 22:00:00,6,321,22,5.161325,1.7031732,0.13753666
2022-09-21 23:00:00,6,321,23,0.7708167,1.3882861,0.19858697
2022-09-22 00:00:00,6,322,0,1.0473722,1.306606,0.35675386
2022-09-22 01:00:00,6,322,1,0.5536,1.4110576,0.57423496
2022-09-22 02:00:00,6,322,2,0.2187,1.4286276,0.84555745
2022-09-22 03:00:00,6,322,3,0.2156,1.3817048,0.77457285
2022-09-22 04:00:00,6,322,4,0.21607777,1.3603927,0.67138016
2022-09-22 05:00:00,6,322,5,0.21068333,1.3052142,0.49949703
2022-09-22 06:00:00,6,322,6,0.20334445,1.3426363,0.4278575
2022-09-22 07:00:00,6,322,7,0.21184167,1.2956915,0.50212026
2022-09-22 08:00:00,6,322,8,0.20785555,1.375054,0.56312156
2022-09-22 09:00:00,6,322,9,0.4025,1.4420661,0.29641813
2022-09-22 10:00:00,6,322,10,1.0575666,1.5785509,0.0662312
2022-09-22 11:00:00,6,322,11,0.475075,1.7733715,0.24699262
2022-09-22 12:00:00,6,322,12,1.4053833,1.9525971,0.527593
2022-09-22 13:00:00,6,322,13,1.2878667,2.12212,0.8463385
2022-09-22 14:00:00,6,322,14,3.4514055,2.1927295,1.2253963
2022-09-22 15:00:00,6,322,15,2.8148084,2.392633,1.4637978
2022-09-22 16:00:00,6,322,16,5.87955,2.407712,1.6067194
2022-09-22 17:00:00,6,322,17,4.73205,2.6855936,1.5980927
2022-09-22 18:00:00,6,322,18,4.7205834,2.7442136,1.4278607
2022-09-22 19:00:00,6,322,19,3.2534528,2.907498,1.117586
2022-09-22 20:00:00,6,322,20,3.0042167,2.767736,0.5954749
2022-09-22 21:00:00,6,322,21,1.58435,2.5084786,0.2671027
2022-09-22 22:00:00,6,322,22,0.8429,2.4063597,0.027129823
2022-09-22 23:00:00,6,322,23,0.58190554,2.3042965,-0.16290823
2022-09-23 00:00:00,6,323,0,0.612525,1.8572513,-0.20864475
2022-09-23 01:00:00,6,323,1,0.79489446,1.0281142,-0.23096907
2022-09-23 02:00:00,6,323,2,0.5843667,0.67123324,-0.17458142
2022-09-23 03:00:00,6,323,3,0.21552223,0.6754349,-0.08728681
2022-09-23 04:00:00,6,323,4,0.22691667,0.85940695,0.100421526
2022-09-23 05:00:00,6,323,5,0.21432778,0.97737694,0.3071506
2022-09-23 06:00:00,6,323,6,0.20368333,1.0620576,0.37728018
2022-09-23 07:00:00,6,323,7,0.20724444,1.1590074,0.5424636
2022-09-23 08:00:00,6,323,8,0.20996666,1.1961738,0.58757836
2022-09-23 09:00:00,6,323,9,0.21103889,1.3349539,0.25707132
2022-09-23 10:00:00,6,323,10,0.21191667,1.3645777,0.05796819
2022-09-23 11:00:00,6,323,11,1.1040167,1.4083949,0.1430426
2022-09-23 12:00:00,6,323,12,1.0653833,1.6482122,0.31357655
2022-09-23 13:00:00,6,323,13,0.43366668,1.7736975,0.8209635
2022-09-23 14:00:00,6,323,14,0.44291666,1.9480408,1.2094318
2022-09-23 15:00:00,6,323,15,0.62433887,2.2559872,1.4901012
2022-09-23 16:00:00,6,323,16,0.4273,2.4555192,1.600965
2022-09-23 17:00:00,6,323,17,1.6338333,2.574086,1.6215082
2022-09-23 18:00:00,6,323,18,3.6585667,2.6384912,1.2927572
2022-09-23 19:00:00,6,323,19,0.80866665,2.6303525,0.888739
2022-09-23 20:00:00,6,323,20,3.4690833,2.4104505,0.37784302
2022-09-23 21:00:00,6,323,21,3.704,1.933286,0.2082484
2022-09-23 22:00:00,6,323,22,3.2955334,1.474706,0.18286663
2022-09-23 23:00:00,6,323,23,5.9013834,1.0716366,0.31987968
2022-09-24 00:00:00,6,324,0,4.3301473,0.8214342,0.44122824
2022-09-24 01:00:00,6,324,1,4.3620834,0.70365065,0.64280456
2022-09-24 02:00:00,6,324,2,2.4031668,0.7230339,0.9279132
2022-09-24 03:00:00,6,324,3,0.9029833,0.8248183,1.0590181
2022-09-24 04:00:00,6,324,4,0.9019222,0.90835553,1.1430622
2022-09-24 05:00:00,6,324,5,1.2280834,0.94438624,1.1242741
2022-09-24 06:00:00,6,324,6,0.51585,0.99508417,1.1166669
2022-09-24 07:00:00,6,324,7,0.50455,1.0163306,1.1045288
2022-09-24 08:00:00,6,324,8,0.50184447,1.0226284,1.0461507
2022-09-24 09:00:00,6,324,9,0.44166666,1.0309671,0.89821213
2022-09-24 10:00:00,6,324,10,0.30344445,1.0696892,0.60760677
2022-09-24 11:00:00,6,324,11,0.30681667,1.1709417,0.28865877
2022-09-24 12:00:00,6,324,12,0.24697778,1.1998559,0.36599946
2022-09-24 13:00:00,6,324,13,3.6487668,1.208985,0.7161625
2022-09-24 14:00:00,6,324,14,8.347517,1.2016803,0.9704096
2022-09-24 15:00:00,6,324,15,8.087816,1.4806036,1.0713464
2022-09-24 16:00:00,6,324,16,8.182734,1.6074358,1.0595756
2022-09-24 17:00:00,6,324,17,5.2972,2.0298953,0.91873884
2022-09-24 18:00:00,6,324,18,3.8248777,2.2151594,0.7818118
2022-09-24 19:00:00,6,324,19,4.70245,2.3877268,0.5584512
2022-09-24 20:00:00,6,324,20,2.7764,2.4107609,0.26572
2022-09-24 21:00:00,6,324,21,1.4501333,2.225645,0.07886692
2022-09-24 22:00:00,6,324,22,1.2941945,1.9251109,-0.11468936
2022-09-24 23:00:00,6,324,23,1.2533667,1.5696254,-0.17462377
2022-09-25 00:00:00,6,325,0,1.1602445,1.2436262,-0.036999017
2022-09-25 01:00:00,6,325,1,0.8301833,0.9082828,0.054369636
2022-09-25 02:00:00,6,325,2,1.42175,0.50820214,0.14813742
2022-09-25 03:00:00,6,325,3,0.6031833,0.36934897,0.24659424
2022-09-25 04:00:00,6,325,4,0.61585,0.27691785,0.374268
2022-09-25 05:00:00,6,325,5,0.71078336,0.36503252,0.46942592
2022-09-25 06:00:00,6,325,6,0.20759444,0.65666646,0.6681005
2022-09-25 07:00:00,6,325,7,0.4035,0.76150745,0.83947825
2022-09-25 08:00:00,6,325,8,0.6577167,0.8872971,0.87929374
2022-09-25 09:00:00,6,325,9,0.48573333,0.81334037,0.8207467
2022-09-25 10:00:00,6,325,10,0.5598528,0.7852121,0.6184787
2022-09-25 11:00:00,6,325,11,0.85258335,0.9599156,0.2875419
2022-09-25 12:00:00,6,325,12,1.1842166,1.0312452,0.24212804
2022-09-25 13:00:00,6,325,13,1.32425,1.0807447,0.40284136
2022-09-25 14:00:00,6,325,14,4.0490947,1.1634041,0.8117349
2022-09-25 15:00:00,6,325,15,4.13725,1.6966649,1.3537575
2022-09-25 16:00:00,6,325,16,7.2768555,1.988674,1.4758751
2022-09-25 17:00:00,6,325,17,6.6576166,1.7652663,1.0319005
2022-09-25 18:00:00,6,325,18,6.516711,1.6112455,0.58904237
2022-09-25 19:00:00,6,325,19,3.4945333,1.2034476,0.360074
2022-09-25 20:00:00,6,325,20,1.3778167,1.0438849,0.34934708
2022-09-25 21:00:00,6,325,21,2.10135,1.1840154,0.44016
2022-09-25 22:00:00,6,325,22,1.3952667,1.1817168,0.55706316
2022-09-25 23:00:00,6,325,23,1.1970084,1.1535348,0.80296564
2022-09-26 00:00:00,6,326,0,1.3608667,1.0993094,1.0506594
2022-09-26 01:00:00,6,326,1,1.15385,1.077233,1.2407917
2022-09-26 02:00:00,6,326,2,0.54183334,0.96863174,1.5164348
2022-09-26 03:00:00,6,326,3,0.47112778,0.8796107,1.6378504
2022-09-26 04:00:00,6,326,4,0.41668335,0.91507274,1.7478656
2022-09-26 05:00:00,6,326,5,0.45474446,0.96999645,1.8870794
2022-09-26 06:00:00,6,326,6,0.20696667,1.1484466,2.128602
2022-09-26 07:00:00,6,326,7,0.39908335,1.3566836,2.3904052
2022-09-26 08:00:00,6,326,8,0.21603334,1.5990218,2.5354748
2022-09-26 09:00:00,6,326,9,0.4158611,1.9616679,2.6312943
2022-09-26 10:00:00,6,326,10,0.5758,2.3471518,2.5293522
2022-09-26 11:00:00,6,326,11,0.5184611,2.456141,2.0313659
2022-09-26 12:00:00,6,326,12,0.67656666,2.515451,1.5821613
2022-09-26 13:00:00,6,326,13,0.8251111,2.4616141,1.4508746
2022-09-26 14:00:00,6,326,14,3.43785,2.6385055,1.5494157
2022-09-26 15:00:00,6,326,15,2.18495,3.0954163,1.5742081
2022-09-26 16:00:00,6,326,16,2.6204834,3.2981372,1.4579835
2022-09-26 17:00:00,6,326,17,2.5141723,3.1697454,1.3810519
2022-09-26 18:00:00,6,326,18,2.0998,2.6427474,1.0314642
2022-09-26 19:00:00,6,326,19,1.2254722,1.8620993,0.46593577
2022-09-26 20:00:00,6,326,20,0.82928336,0.98070914,0.16121757
2022-09-26 21:00:00,6,326,21,0.48273334,0.5422134,0.21314797
2022-09-26 22:00:00,6,326,22,1.2449,0.5256974,0.34254485
2022-09-26 23:00:00,6,326,23,3.1911833,0.70565456,0.7698624
2022-09-27 00:00:00,6,327,0,4.2585835,0.7151406,1.1418205
2022-09-27 01:00:00,6,327,1,4.205822,0.7320529,1.4150356
2022-09-27 02:00:00,6,327,2,3.6996,0.7618993,1.5918862
2022-09-27 03:00:00,6,327,3,0.4523222,0.7897069,1.632223
2022-09-27 04:00:00,6,327,4,0.22955,0.83165693,1.7164798
2022-09-27 05:00:00,6,327,5,0.22335556,0.82273954,1.7185768
2022-09-27 06:00:00,6,327,6,0.25836667,0.8694323,1.8587822
2022-09-27 07:00:00,6,327,7,0.2599778,0.8768428,2.0304363
2022-09-27 08:00:00,6,327,8,0.26323333,0.88842267,2.200281
2022-09-27 09:00:00,6,327,9,0.31647778,1.0455438,2.1325898
2022-09-27 10:00:00,6,327,10,0.5126333,1.2338511,1.9059868
2022-09-27 11:00:00,6,327,11,0.4846111,1.3649462,1.4019159
2022-09-27 12:00:00,6,327,12,0.57988334,1.5118703,1.3489941
2022-09-27 13:00:00,6,327,13,2.6142056,1.5912844,1.5770868
2022-09-27 14:00:00,6,327,14,4.1222,1.714614,1.8276088
2022-09-27 15:00:00,6,327,15,3.3065279,2.085164,1.91283
2022-09-27 16:00:00,6,327,16,2.86935,2.2960892,1.8675255
2022-09-27 17:00:00,6,327,17,2.8974721,2.6641226,1.6445974
2022-09-27 18:00:00,6,327,18,5.0408,2.637792,1.2602373
2022-09-27 19:00:00,6,327,19,4.0592294,2.5460815,0.8582132
2022-09-27 20:00:00,6,327,20,1.04395,2.23682,0.3714722
2022-09-27 21:00:00,6,327,21,0.9771,1.8989209,0.18356538
2022-09-27 22:00:00,6,327,22,1.1873167,1.6901214,0.08353698
2022-09-27 23:00:00,6,327,23,1.14605,1.4302121,0.049216308
2022-09-28 00:00:00,6,328,0,0.8279389,1.3646086,0.19104335
2022-09-28 01:00:00,6,328,1,1.15155,1.4316491,0.4378898
2022-09-28 02:00:00,6,328,2,1.0383333,1.1906482,0.41292632
2022-09-28 03:00:00,6,328,3,0.73691666,0.86346185,0.28365785
2022-09-28 04:00:00,6,328,4,0.6287778,0.5740842,0.27198136
2022-09-28 05:00:00,6,328,5,0.38845,0.52720064,0.40228248
2022-09-28 06:00:00,6,328,6,0.22321111,0.6589692,0.6198771
2022-09-28 07:00:00,6,328,7,0.2239,0.84044915,0.9045699
2022-09-28 08:00:00,6,328,8,0.7235639,0.9545465,1.0111171
2022-09-28 09:00:00,6,328,9,0.53971666,1.0360254,0.82230383
