datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.47308335,0.69889927,0.21629818
2022-09-12 11:00:00,6,312,11,0.47766668,0.8487765,0.015527066
2022-09-12 12:00:00,6,312,12,0.48166665,0.91209996,-0.075740516
2022-09-12 13:00:00,6,312,13,0.47653332,0.92877823,-0.05959228
2022-09-12 14:00:00,6,312,14,0.4354,0.8831703,-0.06033219
2022-09-12 15:00:00,6,312,15,0.43374443,1.2021362,0.1044886
2022-09-12 16:00:00,6,312,16,0.42976665,1.3850464,0.30552143
2022-09-12 17:00:00,6,312,17,0.80240554,1.3492608,0.4485816
2022-09-12 18:00:00,6,312,18,0.86256665,1.305108,0.44357708
2022-09-12 19:00:00,6,312,19,0.44411114,1.3960726,0.36746082
2022-09-12 20:00:00,6,312,20,0.6494333,1.5207971,0.42417857
2022-09-12 21:00:00,6,312,21,0.62738335,1.3820564,0.45642152
2022-09-12 22:00:00,6,312,22,2.6855166,0.6401546,0.34277782
2022-09-12 23:00:00,6,312,23,3.6203778,0.31180334,0.3092092
2022-09-13 00:00:00,6,313,0,4.92655,0.24306169,0.31157783
2022-09-13 01:00:00,6,313,1,4.564028,0.25546506,0.27790686
2022-09-13 02:00:00,6,313,2,3.2215667,0.246883,0.24203031
2022-09-13 03:00:00,6,313,3,0.56889445,0.2919227,0.3404932
2022-09-13 04:00:00,6,313,4,0.28311667,0.38992524,0.34625685
2022-09-13 05:00:00,6,313,5,0.26794446,0.4465776,0.31338558
2022-09-13 06:00:00,6,313,6,0.26873332,0.50808483,0.21785495
2022-09-13 07:00:00,6,313,7,0.2728722,0.5383965,0.24445122
2022-09-13 08:00:00,6,313,8,0.26981667,0.5855846,0.28245664
2022-09-13 09:00:00,6,313,9,0.2705611,0.59675384,0.29203928
2022-09-13 10:00:00,6,313,10,0.28246668,0.7001684,0.16984972
2022-09-13 11:00:00,6,313,11,0.36963335,0.72787184,0.025761377
2022-09-13 12:00:00,6,313,12,0.38231668,0.7488831,-0.004596133
2022-09-13 13:00:00,6,313,13,0.27809444,0.8398583,-0.013633508
2022-09-13 14:00:00,6,313,14,0.32763332,1.0421474,0.10760398
2022-09-13 15:00:00,6,313,15,1.8938888,1.3036835,0.2621233
2022-09-13 16:00:00,6,313,16,0.6355,1.3975087,0.38338068
2022-09-13 17:00:00,6,313,17,0.27053332,1.5091478,0.3908732
2022-09-13 18:00:00,6,313,18,0.26533332,1.516032,0.38889503
2022-09-13 19:00:00,6,313,19,0.33444446,1.7311231,0.34388405
2022-09-13 20:00:00,6,313,20,0.70021665,1.8782513,0.36662367
2022-09-13 21:00:00,6,313,21,1.2777945,1.968242,0.3696086
2022-09-13 22:00:00,6,313,22,4.8764,2.00972,0.32150468
2022-09-13 23:00:00,6,313,23,0.57897776,2.048388,0.34922412
2022-09-14 00:00:00,6,314,0,0.61059165,2.1290789,0.4227394
2022-09-14 01:00:00,6,314,1,0.53965,2.0099843,0.43589753
2022-09-14 02:00:00,6,314,2,0.48771667,1.494733,0.26682988
2022-09-14 03:00:00,6,314,3,0.47652224,1.1050354,0.18128508
2022-09-14 04:00:00,6,314,4,0.32,0.75771856,0.120203495
2022-09-14 05:00:00,6,314,5,0.26934445,0.60269976,0.114788815
2022-09-14 06:00:00,6,314,6,0.2665,0.6016722,0.25698635
2022-09-14 07:00:00,6,314,7,0.27467778,0.6935928,0.5240672
2022-09-14 08:00:00,6,314,8,0.26743335,0.75772643,0.6616326
2022-09-14 09:00:00,6,314,9,0.26862776,0.71678966,0.5838146
2022-09-14 10:00:00,6,314,10,0.2771,0.72541696,0.30063146
2022-09-14 11:00:00,6,314,11,0.5747833,0.65466917,0.055887666
2022-09-14 12:00:00,6,314,12,2.2474666,0.5756239,-0.07170637
2022-09-14 13:00:00,6,314,13,0.7647667,0.691203,0.03704736
2022-09-14 14:00:00,6,314,14,0.46005,0.7723542,0.28490227
2022-09-14 15:00:00,6,314,15,0.34456667,0.67630124,0.41061792
2022-09-14 16:00:00,6,314,16,0.3091,0.86172336,0.6077575
2022-09-14 17:00:00,6,314,17,0.26938334,1.0052065,0.815059
2022-09-14 18:00:00,6,314,18,0.52668333,1.0123394,0.7410083
2022-09-14 19:00:00,6,314,19,0.64082223,0.99075335,0.55360025
2022-09-14 20:00:00,6,314,20,0.56553334,0.97338396,0.5742142
2022-09-14 21:00:00,6,314,21,0.75176114,0.9983805,0.64047545
2022-09-14 22:00:00,6,314,22,0.96095,0.9721014,0.7748378
2022-09-14 23:00:00,6,314,23,0.84479445,1.2686216,0.92265064
2022-09-15 00:00:00,6,315,0,0.59211665,1.4329773,0.7894823
2022-09-15 01:00:00,6,315,1,0.5661833,0.9997753,0.46997395
2022-09-15 02:00:00,6,315,2,0.53291667,0.8938369,0.103345856
2022-09-15 03:00:00,6,315,3,0.37261668,0.85262704,0.18945675
2022-09-15 04:00:00,6,315,4,0.26993334,0.6651591,0.31885535
2022-09-15 05:00:00,6,315,5,0.26985,0.5707142,0.28016743
2022-09-15 06:00:00,6,315,6,0.26121667,0.5639938,0.15506268
2022-09-15 07:00:00,6,315,7,0.26320833,0.5655107,0.092635736
2022-09-15 08:00:00,6,315,8,0.26336667,0.59220016,0.18045731
2022-09-15 09:00:00,6,315,9,0.26238889,0.55360216,0.27168867
2022-09-15 10:00:00,6,315,10,0.26388332,0.6359333,0.36328965
2022-09-15 11:00:00,6,315,11,0.38363335,0.63291764,0.47305873
2022-09-15 12:00:00,6,315,12,0.8418056,0.9974075,0.4619328
2022-09-15 13:00:00,6,315,13,1.0061333,1.4431556,0.68571645
2022-09-15 14:00:00,6,315,14,1.2275611,1.930205,1.0075727
2022-09-15 15:00:00,6,315,15,0.9658333,2.1419277,1.1176535
2022-09-15 16:00:00,6,315,16,0.3868111,2.2469387,0.95904654
2022-09-15 17:00:00,6,315,17,0.31466666,2.1572907,1.0012549
2022-09-15 18:00:00,6,315,18,3.3407388,2.1488569,1.1073899
2022-09-15 19:00:00,6,315,19,4.9739084,2.1149688,1.2074765
2022-09-15 20:00:00,6,315,20,5.6193,2.1182704,1.349793
2022-09-15 21:00:00,6,315,21,3.1321166,2.0536814,1.4534843
2022-09-15 22:00:00,6,315,22,1.1230333,1.9388679,1.4033082
2022-09-15 23:00:00,6,315,23,1.12435,2.1845584,1.208787
2022-09-16 00:00:00,6,316,0,1.0968611,1.9587507,1.1586198
2022-09-16 01:00:00,6,316,1,1.2041,1.7758224,0.7650113
2022-09-16 02:00:00,6,316,2,0.6215,1.5434083,0.34418508
2022-09-16 03:00:00,6,316,3,0.27946666,1.338658,0.10750505
2022-09-16 04:00:00,6,316,4,0.26992223,1.239854,0.01277801
2022-09-16 05:00:00,6,316,5,0.25405,1.1513373,0.0038090907
2022-09-16 06:00:00,6,316,6,0.2649389,1.1595949,0.05488869
2022-09-16 07:00:00,6,316,7,0.26675,1.3052813,0.16633551
2022-09-16 08:00:00,6,316,8,0.26816112,1.586253,0.33548763
2022-09-16 09:00:00,6,316,9,0.26985,1.8200125,0.37221253
2022-09-16 10:00:00,6,316,10,0.27314445,2.0184832,0.3459336
2022-09-16 11:00:00,6,316,11,0.27428332,2.1044338,0.27741554
2022-09-16 12:00:00,6,316,12,0.42157778,2.2006543,0.2612497
2022-09-16 13:00:00,6,316,13,0.48405,2.3677855,0.29913142
2022-09-16 14:00:00,6,316,14,0.61632776,2.4200897,0.59891516
2022-09-16 15:00:00,6,316,15,1.2910833,2.4705472,0.8696861
2022-09-16 16:00:00,6,316,16,1.0928278,2.4595559,0.98741156
2022-09-16 17:00:00,6,316,17,0.7622333,2.4036412,1.0259802
2022-09-16 18:00:00,6,316,18,0.5425611,2.3060994,1.0089966
2022-09-16 19:00:00,6,316,19,0.34403336,2.5200632,1.357012
2022-09-16 20:00:00,6,316,20,0.48415,3.114171,2.1393514
2022-09-16 21:00:00,6,316,21,0.7499833,3.362709,2.7244854
2022-09-16 22:00:00,6,316,22,3.4343445,2.941772,2.1043286
2022-09-16 23:00:00,6,316,23,5.0090165,2.0148923,0.9014146
2022-09-17 00:00:00,6,317,0,5.2463584,0.96191037,0.3066872
2022-09-17 01:00:00,6,317,1,5.2784333,0.5713448,0.12691042
2022-09-17 02:00:00,6,317,2,4.4088554,0.5185905,0.074131414
2022-09-17 03:00:00,6,317,3,1.5148667,0.49287456,0.025425356
2022-09-17 04:00:00,6,317,4,0.78705,0.5096262,-0.083023846
2022-09-17 05:00:00,6,317,5,0.78886664,0.5377653,-0.15328166
2022-09-17 06:00:00,6,317,6,0.64625555,0.58472204,-0.17075463
2022-09-17 07:00:00,6,317,7,0.38626668,0.62181425,-0.08759403
2022-09-17 08:00:00,6,317,8,0.3891111,0.6077349,0.009053078
2022-09-17 09:00:00,6,317,9,0.39115,0.5729065,0.064576864
2022-09-17 10:00:00,6,317,10,0.39351112,0.48457652,-0.08112797
2022-09-17 11:00:00,6,317,11,2.1162333,0.40537626,-0.20969674
2022-09-17 12:00:00,6,317,12,0.8179,0.3814407,-0.17556362
2022-09-17 13:00:00,6,317,13,0.9166333,0.5515409,-0.13044968
2022-09-17 14:00:00,6,317,14,0.7633778,0.7404228,-0.055150006
2022-09-17 15:00:00,6,317,15,0.65065,0.9672673,0.026531
2022-09-17 16:00:00,6,317,16,3.023,1.1718601,0.11590843
2022-09-17 17:00:00,6,317,17,4.2846,1.2180636,0.21676022
2022-09-17 18:00:00,6,317,18,3.9436722,1.1869997,0.27781013
2022-09-17 19:00:00,6,317,19,3.6117833,1.2305418,0.22865714
2022-09-17 20:00:00,6,317,20,2.483789,1.3028456,0.17011873
2022-09-17 21:00:00,6,317,21,0.40726668,1.3509551,0.1545097
2022-09-17 22:00:00,6,317,22,0.32075554,1.3793331,0.15611225
2022-09-17 23:00:00,6,317,23,0.84526664,1.513988,0.08675337
2022-09-18 00:00:00,6,318,0,0.40889445,1.7351712,0.03662863
2022-09-18 01:00:00,6,318,1,0.32118332,1.6227003,0.11179905
2022-09-18 02:00:00,6,318,2,0.3201222,1.0244546,0.029043775
2022-09-18 03:00:00,6,318,3,0.30691665,0.5809164,0.013133105
2022-09-18 04:00:00,6,318,4,0.49043888,0.37609363,-0.020050336
2022-09-18 05:00:00,6,318,5,0.7100667,0.3481571,0.0059676133
2022-09-18 06:00:00,6,318,6,0.3580222,0.43952608,0.12045683
2022-09-18 07:00:00,6,318,7,0.3,0.6053387,0.21865222
2022-09-18 08:00:00,6,318,8,0.3060653,0.6500801,0.2406458
2022-09-18 09:00:00,6,318,9,0.30653334,0.6447814,0.15458262
2022-09-18 10:00:00,6,318,10,0.30728334,0.6711448,0.015543953
2022-09-18 11:00:00,6,318,11,0.31519446,0.76070905,0.04013562
2022-09-18 12:00:00,6,318,12,0.97153336,0.78339016,0.12065621
2022-09-18 13:00:00,6,318,13,0.9301389,0.83686656,0.24969782
2022-09-18 14:00:00,6,318,14,0.44513333,0.8457631,0.4622168
2022-09-18 15:00:00,6,318,15,4.2055054,0.7721008,0.5925125
2022-09-18 16:00:00,6,318,16,5.3836164,0.835455,0.6358572
2022-09-18 17:00:00,6,318,17,6.2184334,0.89150274,0.6421572
2022-09-18 18:00:00,6,318,18,5.7649665,1.0093201,0.77012324
2022-09-18 19:00:00,6,318,19,2.4605668,0.97525656,0.8582971
2022-09-18 20:00:00,6,318,20,2.08275,0.5342304,0.6446002
2022-09-18 21:00:00,6,318,21,0.7554167,0.2882543,0.3262862
2022-09-18 22:00:00,6,318,22,0.85962224,0.20686561,0.16258878
2022-09-18 23:00:00,6,318,23,3.4739666,0.27400056,0.068839625
2022-09-19 00:00:00,6,319,0,4.5383916,0.6016386,0.265283
2022-09-19 01:00:00,6,319,1,4.156433,0.97191614,0.45432672
2022-09-19 02:00:00,6,319,2,3.6908667,1.1307906,0.45604104
2022-09-19 03:00:00,6,319,3,0.80303335,1.1467955,0.2980172
2022-09-19 04:00:00,6,319,4,0.8149,1.1354123,0.21217233
2022-09-19 05:00:00,6,319,5,0.7252667,1.134412,0.16303512
2022-09-19 06:00:00,6,319,6,0.46675,1.132659,0.2776491
2022-09-19 07:00:00,6,319,7,0.45788333,1.0529484,0.3270215
2022-09-19 08:00:00,6,319,8,0.46366668,0.94138074,0.3290743
2022-09-19 09:00:00,6,319,9,0.33830556,0.87886107,0.13558835
2022-09-19 10:00:00,6,319,10,0.26485,0.82998514,0.0023634993
2022-09-19 11:00:00,6,319,11,0.26469445,0.93839926,-0.0144903585
2022-09-19 12:00:00,6,319,12,0.26863334,1.1810869,-0.07341337
2022-09-19 13:00:00,6,319,13,0.29413334,1.4612805,-0.0044779032
2022-09-19 14:00:00,6,319,14,0.3429,1.7970278,0.2016057
2022-09-19 15:00:00,6,319,15,0.48844445,1.9345033,0.32747534
2022-09-19 16:00:00,6,319,16,0.52061665,2.0439813,0.5260026
2022-09-19 17:00:00,6,319,17,2.3104167,2.232924,0.808247
2022-09-19 18:00:00,6,319,18,2.4341166,2.469876,0.9626766
2022-09-19 19:00:00,6,319,19,1.1961501,2.2701766,0.8364902
2022-09-19 20:00:00,6,319,20,1.5552167,1.5210074,0.51827526
2022-09-19 21:00:00,6,319,21,1.4585888,0.62674147,0.34484556
2022-09-19 22:00:00,6,319,22,1.6305667,0.54759896,0.27170432
2022-09-19 23:00:00,6,319,23,3.1437445,0.5797075,0.19780326
2022-09-20 00:00:00,6,320,0,4.331683,0.6372741,0.24136472
2022-09-20 01:00:00,6,320,1,3.9690056,0.65067387,0.2664596
2022-09-20 02:00:00,6,320,2,3.5919833,0.67619157,0.27602884
2022-09-20 03:00:00,6,320,3,0.71528333,0.703247,0.2903641
2022-09-20 04:00:00,6,320,4,0.32453334,0.6458703,0.36356902
2022-09-20 05:00:00,6,320,5,0.26917222,0.59058785,0.4362534
2022-09-20 06:00:00,6,320,6,0.25433335,0.60903454,0.63159496
2022-09-20 07:00:00,6,320,7,0.26726112,0.6543354,1.0002447
2022-09-20 08:00:00,6,320,8,0.26465,0.65493304,1.0572401
2022-09-20 09:00:00,6,320,9,0.30447778,0.61218095,0.8091211
2022-09-20 10:00:00,6,320,10,0.37905,0.58734274,0.45921704
2022-09-20 11:00:00,6,320,11,0.35033888,0.64207804,0.3061668
2022-09-20 12:00:00,6,320,12,0.26708335,0.6416233,0.3687617
2022-09-20 13:00:00,6,320,13,0.2875111,0.6425264,0.47026733
2022-09-20 14:00:00,6,320,14,1.9969833,0.6389823,0.6440115
2022-09-20 15:00:00,6,320,15,0.37928334,0.5978215,0.8370964
2022-09-20 16:00:00,6,320,16,3.3811166,0.7087145,0.7250499
2022-09-20 17:00:00,6,320,17,3.213411,0.77072495,0.579088
2022-09-20 18:00:00,6,320,18,5.5373335,0.97485775,0.42870757
2022-09-20 19:00:00,6,320,19,3.035361,1.1830366,0.38942876
2022-09-20 20:00:00,6,320,20,0.966,1.128632,0.43831846
2022-09-20 21:00:00,6,320,21,0.65431666,1.0870723,0.32598627
2022-09-20 22:00:00,6,320,22,0.77281666,1.2247311,0.39196858
2022-09-20 23:00:00,6,320,23,0.39857778,1.3480914,0.4406562
2022-09-21 00:00:00,6,321,0,0.26808333,1.5950633,0.4522076
2022-09-21 01:00:00,6,321,1,1.0307277,1.7492154,0.43695423
2022-09-21 02:00:00,6,321,2,0.26813334,1.6735634,0.36613545
2022-09-21 03:00:00,6,321,3,0.26002777,1.4524537,0.24507391
2022-09-21 04:00:00,6,321,4,0.26263332,1.2492594,0.2105102
2022-09-21 05:00:00,6,321,5,0.26155555,1.1057271,0.21949843
2022-09-21 06:00:00,6,321,6,0.25921667,1.0090479,0.3262336
2022-09-21 07:00:00,6,321,7,0.26147223,0.9674388,0.67133087
2022-09-21 08:00:00,6,321,8,0.26475,0.88875747,0.878128
2022-09-21 09:00:00,6,321,9,0.23442222,0.791331,0.7224303
2022-09-21 10:00:00,6,321,10,0.33294168,0.70958245,0.40648898
2022-09-21 11:00:00,6,321,11,0.61565,0.8558099,0.24215947
2022-09-21 12:00:00,6,321,12,0.5006833,0.976348,0.29698882
2022-09-21 13:00:00,6,321,13,0.2133,1.0603629,0.4547964
2022-09-21 14:00:00,6,321,14,1.30435,1.2066134,0.62227935
2022-09-21 15:00:00,6,321,15,1.425,1.3546447,0.7192996
2022-09-21 16:00:00,6,321,16,1.5260167,1.6340766,0.74612236
2022-09-21 17:00:00,6,321,17,1.5214833,1.8513161,0.72402906
2022-09-21 18:00:00,6,321,18,1.44545,2.0586667,0.819661
2022-09-21 19:00:00,6,321,19,1.1243501,2.1665473,0.92224383
2022-09-21 20:00:00,6,321,20,2.4621055,2.050411,0.8763472
2022-09-21 21:00:00,6,321,21,4.629783,1.6175721,0.42510763
2022-09-21 22:00:00,6,321,22,5.161325,0.9031765,0.17459437
2022-09-21 23:00:00,6,321,23,0.7708167,0.77163804,0.15870374
2022-09-22 00:00:00,6,322,0,1.0473722,0.9010756,0.39495978
2022-09-22 01:00:00,6,322,1,0.5536,0.9723554,0.54439163
2022-09-22 02:00:00,6,322,2,0.2187,0.9986892,0.45744297
2022-09-22 03:00:00,6,322,3,0.2156,1.0544472,0.34971255
2022-09-22 04:00:00,6,322,4,0.21607777,0.9441575,0.24379373
2022-09-22 05:00:00,6,322,5,0.21068333,0.86612654,0.2010845
2022-09-22 06:00:00,6,322,6,0.20334445,0.8544869,0.28431886
2022-09-22 07:00:00,6,322,7,0.21184167,0.8794241,0.45430732
2022-09-22 08:00:00,6,322,8,0.20785555,0.91044927,0.52233225
2022-09-22 09:00:00,6,322,9,0.4025,0.8676175,0.35486856
2022-09-22 10:00:00,6,322,10,1.0575666,0.808046,0.24317071
2022-09-22 11:00:00,6,322,11,0.475075,0.8872561,0.1962154
2022-09-22 12:00:00,6,322,12,1.4053833,1.1910446,0.27382126
2022-09-22 13:00:00,6,322,13,1.2878667,1.6206757,0.37849241
2022-09-22 14:00:00,6,322,14,3.4514055,1.9620999,0.49380252
2022-09-22 15:00:00,6,322,15,2.8148084,2.337912,0.5129396
2022-09-22 16:00:00,6,322,16,5.87955,2.5453718,0.69125134
2022-09-22 17:00:00,6,322,17,4.73205,2.8738637,0.67710376
2022-09-22 18:00:00,6,322,18,4.7205834,2.9690142,0.6884939
2022-09-22 19:00:00,6,322,19,3.2534528,3.131112,0.56616986
2022-09-22 20:00:00,6,322,20,3.0042167,3.111992,0.62688494
2022-09-22 21:00:00,6,322,21,1.58435,2.9051557,0.75698817
2022-09-22 22:00:00,6,322,22,0.8429,2.9053884,0.87367827
2022-09-22 23:00:00,6,322,23,0.58190554,2.7764926,0.79561824
2022-09-23 00:00:00,6,323,0,0.612525,2.0927677,0.41246545
2022-09-23 01:00:00,6,323,1,0.79489446,0.8940648,0.036396433
2022-09-23 02:00:00,6,323,2,0.5843667,0.5927129,-0.07741772
2022-09-23 03:00:00,6,323,3,0.21552223,0.53809595,-0.004596103
2022-09-23 04:00:00,6,323,4,0.22691667,0.543283,0.16989724
2022-09-23 05:00:00,6,323,5,0.21432778,0.51053727,0.27593645
2022-09-23 06:00:00,6,323,6,0.20368333,0.5780525,0.31107697
2022-09-23 07:00:00,6,323,7,0.20724444,0.723543,0.29107866
2022-09-23 08:00:00,6,323,8,0.20996666,0.8185946,0.30712393
2022-09-23 09:00:00,6,323,9,0.21103889,0.7951596,0.2443123
2022-09-23 10:00:00,6,323,10,0.21191667,0.7017919,0.1995239
2022-09-23 11:00:00,6,323,11,1.1040167,0.6463524,0.25564948
2022-09-23 12:00:00,6,323,12,1.0653833,0.76863986,0.22000048
2022-09-23 13:00:00,6,323,13,0.43366668,0.8645032,0.31669453
2022-09-23 14:00:00,6,323,14,0.44291666,1.2047439,0.47801778
2022-09-23 15:00:00,6,323,15,0.62433887,1.6919879,0.68713623
2022-09-23 16:00:00,6,323,16,0.4273,2.0876567,0.8993538
2022-09-23 17:00:00,6,323,17,1.6338333,2.4803338,1.0992473
2022-09-23 18:00:00,6,323,18,3.6585667,2.6553137,1.0862334
2022-09-23 19:00:00,6,323,19,0.80866665,2.5963402,0.8992024
2022-09-23 20:00:00,6,323,20,3.4690833,1.8576516,0.64809984
2022-09-23 21:00:00,6,323,21,3.704,1.2376015,0.35980073
2022-09-23 22:00:00,6,323,22,3.2955334,1.0010716,0.22219527
2022-09-23 23:00:00,6,323,23,5.9013834,0.92853534,0.1368971
2022-09-24 00:00:00,6,324,0,4.3301473,0.7577059,0.26239067
2022-09-24 01:00:00,6,324,1,4.3620834,0.68500537,0.40236583
2022-09-24 02:00:00,6,324,2,2.4031668,0.70763713,0.51268065
2022-09-24 03:00:00,6,324,3,0.9029833,0.7162375,0.50313735
2022-09-24 04:00:00,6,324,4,0.9019222,0.7292373,0.43286362
2022-09-24 05:00:00,6,324,5,1.2280834,0.7539083,0.4500085
2022-09-24 06:00:00,6,324,6,0.51585,0.7590848,0.46919388
2022-09-24 07:00:00,6,324,7,0.50455,0.74169993,0.5030409
2022-09-24 08:00:00,6,324,8,0.50184447,0.72987795,0.39433262
2022-09-24 09:00:00,6,324,9,0.44166666,0.74102664,0.2049192
2022-09-24 10:00:00,6,324,10,0.30344445,0.7107755,-0.08970225
2022-09-24 11:00:00,6,324,11,0.30681667,0.59198034,-0.2879923
2022-09-24 12:00:00,6,324,12,0.24697778,0.5104037,-0.22725508
2022-09-24 13:00:00,6,324,13,3.6487668,0.4695509,-0.12333211
2022-09-24 14:00:00,6,324,14,8.347517,0.53158504,0.07129085
2022-09-24 15:00:00,6,324,15,8.087816,0.796612,0.08598015
2022-09-24 16:00:00,6,324,16,8.182734,1.0432546,0.1211323
2022-09-24 17:00:00,6,324,17,5.2972,1.5102226,0.023861762
2022-09-24 18:00:00,6,324,18,3.8248777,1.7851557,0.05769701
2022-09-24 19:00:00,6,324,19,4.70245,2.0717227,0.23883212
2022-09-24 20:00:00,6,324,20,2.7764,2.2218075,0.43472272
2022-09-24 21:00:00,6,324,21,1.4501333,1.9694964,0.36514893
2022-09-24 22:00:00,6,324,22,1.2941945,1.6330984,0.28852162
2022-09-24 23:00:00,6,324,23,1.2533667,1.1305991,0.1664703
2022-09-25 00:00:00,6,325,0,1.1602445,0.7536261,0.17791532
2022-09-25 01:00:00,6,325,1,0.8301833,0.3723117,0.17313439
2022-09-25 02:00:00,6,325,2,1.42175,0.18618289,0.1543006
2022-09-25 03:00:00,6,325,3,0.6031833,0.20928621,0.11867827
2022-09-25 04:00:00,6,325,4,0.61585,0.24659055,0.1685938
2022-09-25 05:00:00,6,325,5,0.71078336,0.4042557,0.24407068
2022-09-25 06:00:00,6,325,6,0.20759444,0.623635,0.32311112
2022-09-25 07:00:00,6,325,7,0.4035,0.6227771,0.43429795
2022-09-25 08:00:00,6,325,8,0.6577167,0.64114606,0.39169103
2022-09-25 09:00:00,6,325,9,0.48573333,0.5862886,0.3777971
2022-09-25 10:00:00,6,325,10,0.5598528,0.56150854,0.31432977
2022-09-25 11:00:00,6,325,11,0.85258335,0.5694461,0.14317426
2022-09-25 12:00:00,6,325,12,1.1842166,0.50332683,0.1645023
2022-09-25 13:00:00,6,325,13,1.32425,0.46417582,0.20370819
2022-09-25 14:00:00,6,325,14,4.0490947,0.593593,0.33173028
2022-09-25 15:00:00,6,325,15,4.13725,1.1068922,0.4574401
2022-09-25 16:00:00,6,325,16,7.2768555,1.4245869,0.7213697
2022-09-25 17:00:00,6,325,17,6.6576166,1.275069,0.5857393
2022-09-25 18:00:00,6,325,18,6.516711,0.84752214,0.5339538
2022-09-25 19:00:00,6,325,19,3.4945333,0.66551507,0.5141226
2022-09-25 20:00:00,6,325,20,1.3778167,0.6954797,0.53403836
2022-09-25 21:00:00,6,325,21,2.10135,0.8763186,0.41210768
2022-09-25 22:00:00,6,325,22,1.3952667,0.9433962,0.42108378
2022-09-25 23:00:00,6,325,23,1.1970084,0.99866134,0.398748
2022-09-26 00:00:00,6,326,0,1.3608667,0.9784474,0.36986843
2022-09-26 01:00:00,6,326,1,1.15385,0.888412,0.30412465
2022-09-26 02:00:00,6,326,2,0.54183334,0.7158363,0.37671095
2022-09-26 03:00:00,6,326,3,0.47112778,0.56087923,0.5195506
2022-09-26 04:00:00,6,326,4,0.41668335,0.5287835,0.69170576
2022-09-26 05:00:00,6,326,5,0.45474446,0.5270096,0.99252146
2022-09-26 06:00:00,6,326,6,0.20696667,0.54505146,1.3565419
2022-09-26 07:00:00,6,326,7,0.39908335,0.5794867,1.5503699
2022-09-26 08:00:00,6,326,8,0.21603334,0.6004799,1.4413388
2022-09-26 09:00:00,6,326,9,0.4158611,0.5936147,1.2392566
2022-09-26 10:00:00,6,326,10,0.5758,0.75312895,0.80660087
2022-09-26 11:00:00,6,326,11,0.5184611,0.9245796,0.4810839
2022-09-26 12:00:00,6,326,12,0.67656666,0.97821116,0.33510688
2022-09-26 13:00:00,6,326,13,0.8251111,0.90280324,0.25487056
2022-09-26 14:00:00,6,326,14,3.43785,0.9800619,0.17232035
2022-09-26 15:00:00,6,326,15,2.18495,1.3633183,0.07849185
2022-09-26 16:00:00,6,326,16,2.6204834,1.5130081,0.096502036
2022-09-26 17:00:00,6,326,17,2.5141723,1.4468905,0.18642384
2022-09-26 18:00:00,6,326,18,2.0998,1.1696149,0.31012967
2022-09-26 19:00:00,6,326,19,1.2254722,0.6508596,0.3770225
2022-09-26 20:00:00,6,326,20,0.82928336,0.38245884,0.39921066
2022-09-26 21:00:00,6,326,21,0.48273334,0.46426964,0.4711095
2022-09-26 22:00:00,6,326,22,1.2449,0.63674295,0.55725914
2022-09-26 23:00:00,6,326,23,3.1911833,0.81839186,0.47034714
2022-09-27 00:00:00,6,327,0,4.2585835,0.7322125,0.4825745
2022-09-27 01:00:00,6,327,1,4.205822,0.6825926,0.47691238
2022-09-27 02:00:00,6,327,2,3.6996,0.61496234,0.50464946
2022-09-27 03:00:00,6,327,3,0.4523222,0.6152328,0.5181902
2022-09-27 04:00:00,6,327,4,0.22955,0.6282207,0.5609885
2022-09-27 05:00:00,6,327,5,0.22335556,0.60511154,0.6057239
2022-09-27 06:00:00,6,327,6,0.25836667,0.6188496,0.8080093
2022-09-27 07:00:00,6,327,7,0.2599778,0.63151,1.0416183
2022-09-27 08:00:00,6,327,8,0.26323333,0.61515206,1.1448896
2022-09-27 09:00:00,6,327,9,0.31647778,0.62659156,0.80763495
2022-09-27 10:00:00,6,327,10,0.5126333,0.6093024,0.52133846
2022-09-27 11:00:00,6,327,11,0.4846111,0.5481784,0.18990539
2022-09-27 12:00:00,6,327,12,0.57988334,0.57734764,0.11561404
2022-09-27 13:00:00,6,327,13,2.6142056,0.6019472,0.21282145
2022-09-27 14:00:00,6,327,14,4.1222,0.7726029,0.38188195
2022-09-27 15:00:00,6,327,15,3.3065279,1.0687056,0.36449024
2022-09-27 16:00:00,6,327,16,2.86935,1.2274731,0.43228868
2022-09-27 17:00:00,6,327,17,2.8974721,1.4310418,0.35920405
2022-09-27 18:00:00,6,327,18,5.0408,1.3355715,0.30206642
2022-09-27 19:00:00,6,327,19,4.0592294,1.2680849,0.29286265
2022-09-27 20:00:00,6,327,20,1.04395,0.99663854,0.27754274
2022-09-27 21:00:00,6,327,21,0.9771,0.8676238,0.21811558
2022-09-27 22:00:00,6,327,22,1.1873167,0.9368423,0.11673224
2022-09-27 23:00:00,6,327,23,1.14605,1.0969177,0.24154651
2022-09-28 00:00:00,6,328,0,0.8279389,1.2970442,0.46298763
2022-09-28 01:00:00,6,328,1,1.15155,1.5411488,0.5965789
2022-09-28 02:00:00,6,328,2,1.0383333,1.5879496,0.5535712
2022-09-28 03:00:00,6,328,3,0.73691666,1.3675951,0.387334
2022-09-28 04:00:00,6,328,4,0.6287778,1.1470252,0.3019487
2022-09-28 05:00:00,6,328,5,0.38845,0.9305787,0.3311649
