datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.5414124,0.29189318
2022-09-12 13:00:00,6,312,13,0.47653332,0.5863726,0.39590213
2022-09-12 14:00:00,6,312,14,0.4354,0.64773357,0.52047104
2022-09-12 15:00:00,6,312,15,0.43374443,0.6386095,0.6201663
2022-09-12 16:00:00,6,312,16,0.42976665,0.6230656,0.6535138
2022-09-12 17:00:00,6,312,17,0.80240554,0.5822866,0.5966488
2022-09-12 18:00:00,6,312,18,0.86256665,0.6052481,0.5025772
2022-09-12 19:00:00,6,312,19,0.44411114,0.72106767,0.56479603
2022-09-12 20:00:00,6,312,20,0.6494333,1.0477883,1.063323
2022-09-12 21:00:00,6,312,21,0.62738335,1.4498997,2.3062725
2022-09-12 22:00:00,6,312,22,2.6855166,1.4674282,3.168264
2022-09-12 23:00:00,6,312,23,3.6203778,1.3871257,3.172545
2022-09-13 00:00:00,6,313,0,4.92655,1.1336782,2.2198634
2022-09-13 01:00:00,6,313,1,4.564028,1.1137244,1.3856158
2022-09-13 02:00:00,6,313,2,3.2215667,0.9104246,0.9148934
2022-09-13 03:00:00,6,313,3,0.56889445,0.6552274,0.48010468
2022-09-13 04:00:00,6,313,4,0.28311667,0.4511392,0.35581267
2022-09-13 05:00:00,6,313,5,0.26794446,0.31620532,0.30567783
2022-09-13 06:00:00,6,313,6,0.26873332,0.2972225,0.2947599
2022-09-13 07:00:00,6,313,7,0.2728722,0.31392884,0.290524
2022-09-13 08:00:00,6,313,8,0.26981667,0.384425,0.2800193
2022-09-13 09:00:00,6,313,9,0.2705611,0.4559162,0.26811713
2022-09-13 10:00:00,6,313,10,0.28246668,0.49103794,0.27792212
2022-09-13 11:00:00,6,313,11,0.36963335,0.48020953,0.32011312
2022-09-13 12:00:00,6,313,12,0.38231668,0.45914724,0.35205644
2022-09-13 13:00:00,6,313,13,0.27809444,0.469874,0.42906094
2022-09-13 14:00:00,6,313,14,0.32763332,0.4571001,0.5377789
2022-09-13 15:00:00,6,313,15,1.8938888,0.4241604,0.575939
2022-09-13 16:00:00,6,313,16,0.6355,0.35551938,0.54289967
2022-09-13 17:00:00,6,313,17,0.27053332,0.39876255,0.4525367
2022-09-13 18:00:00,6,313,18,0.26533332,0.41450527,0.35850847
2022-09-13 19:00:00,6,313,19,0.33444446,0.5372342,0.4650705
2022-09-13 20:00:00,6,313,20,0.70021665,0.5527414,0.6355875
2022-09-13 21:00:00,6,313,21,1.2777945,0.48086253,0.9064175
2022-09-13 22:00:00,6,313,22,4.8764,0.45279375,0.8507769
2022-09-13 23:00:00,6,313,23,0.57897776,0.4731792,0.71988887
2022-09-14 00:00:00,6,314,0,0.61059165,0.53245306,0.49750572
2022-09-14 01:00:00,6,314,1,0.53965,0.6499493,0.37291187
2022-09-14 02:00:00,6,314,2,0.48771667,0.57291317,0.36618203
2022-09-14 03:00:00,6,314,3,0.47652224,0.43574134,0.3855878
2022-09-14 04:00:00,6,314,4,0.32,0.42151657,0.36253846
2022-09-14 05:00:00,6,314,5,0.26934445,0.35969242,0.32988256
2022-09-14 06:00:00,6,314,6,0.2665,0.2943176,0.30531532
2022-09-14 07:00:00,6,314,7,0.27467778,0.28876817,0.3058161
2022-09-14 08:00:00,6,314,8,0.26743335,0.4067439,0.30680844
2022-09-14 09:00:00,6,314,9,0.26862776,0.43452683,0.3101931
2022-09-14 10:00:00,6,314,10,0.2771,0.41895458,0.34163052
2022-09-14 11:00:00,6,314,11,0.5747833,0.5052917,0.44445533
2022-09-14 12:00:00,6,314,12,2.2474666,0.5181403,0.5580555
2022-09-14 13:00:00,6,314,13,0.7647667,0.7269964,0.6494922
2022-09-14 14:00:00,6,314,14,0.46005,0.6961721,0.70128703
2022-09-14 15:00:00,6,314,15,0.34456667,0.5616276,0.6264182
2022-09-14 16:00:00,6,314,16,0.3091,0.52544045,0.52213675
2022-09-14 17:00:00,6,314,17,0.26938334,0.5582026,0.45295817
2022-09-14 18:00:00,6,314,18,0.52668333,0.5383364,0.45128852
2022-09-14 19:00:00,6,314,19,0.64082223,0.53346026,0.44379377
2022-09-14 20:00:00,6,314,20,0.56553334,0.56319904,0.4790697
2022-09-14 21:00:00,6,314,21,0.75176114,0.6092963,0.5798113
2022-09-14 22:00:00,6,314,22,0.96095,0.5932646,0.5888277
2022-09-14 23:00:00,6,314,23,0.84479445,0.60241127,0.68977046
2022-09-15 00:00:00,6,315,0,0.59211665,0.6118939,0.6808256
2022-09-15 01:00:00,6,315,1,0.5661833,0.59544456,0.5631205
2022-09-15 02:00:00,6,315,2,0.53291667,0.45611432,0.37263083
2022-09-15 03:00:00,6,315,3,0.37261668,0.36927506,0.2987984
2022-09-15 04:00:00,6,315,4,0.26993334,0.2672832,0.27413014
2022-09-15 05:00:00,6,315,5,0.26985,0.2012003,0.24000737
2022-09-15 06:00:00,6,315,6,0.26121667,0.18998465,0.2652899
2022-09-15 07:00:00,6,315,7,0.26320833,0.20834921,0.2732578
2022-09-15 08:00:00,6,315,8,0.26336667,0.23843631,0.28901014
2022-09-15 09:00:00,6,315,9,0.26238889,0.27182126,0.29719698
2022-09-15 10:00:00,6,315,10,0.26388332,0.32966053,0.3190109
2022-09-15 11:00:00,6,315,11,0.38363335,0.37288243,0.35502267
2022-09-15 12:00:00,6,315,12,0.8418056,0.5095209,0.40357095
2022-09-15 13:00:00,6,315,13,1.0061333,0.7027092,0.62253034
2022-09-15 14:00:00,6,315,14,1.2275611,0.94548905,0.8357523
2022-09-15 15:00:00,6,315,15,0.9658333,1.054729,0.9702393
2022-09-15 16:00:00,6,315,16,0.3868111,1.2395852,1.148535
2022-09-15 17:00:00,6,315,17,0.31466666,1.4793117,1.5033274
2022-09-15 18:00:00,6,315,18,3.3407388,1.7703278,2.1326258
2022-09-15 19:00:00,6,315,19,4.9739084,1.8580872,2.7149186
2022-09-15 20:00:00,6,315,20,5.6193,1.8070024,2.5587404
2022-09-15 21:00:00,6,315,21,3.1321166,1.6340725,1.9734167
2022-09-15 22:00:00,6,315,22,1.1230333,1.379397,1.4013765
2022-09-15 23:00:00,6,315,23,1.12435,1.2853163,0.95975935
2022-09-16 00:00:00,6,316,0,1.0968611,0.79381645,0.61280274
2022-09-16 01:00:00,6,316,1,1.2041,0.5188929,0.4530012
2022-09-16 02:00:00,6,316,2,0.6215,0.3451588,0.32135963
2022-09-16 03:00:00,6,316,3,0.27946666,0.27354756,0.2946753
2022-09-16 04:00:00,6,316,4,0.26992223,0.27589446,0.28797042
2022-09-16 05:00:00,6,316,5,0.25405,0.29777372,0.2764681
2022-09-16 06:00:00,6,316,6,0.2649389,0.2750612,0.25832647
2022-09-16 07:00:00,6,316,7,0.26675,0.25312364,0.25397664
2022-09-16 08:00:00,6,316,8,0.26816112,0.25483096,0.2768572
2022-09-16 09:00:00,6,316,9,0.26985,0.277123,0.29617357
2022-09-16 10:00:00,6,316,10,0.27314445,0.2980526,0.32187736
2022-09-16 11:00:00,6,316,11,0.27428332,0.29846743,0.36364132
2022-09-16 12:00:00,6,316,12,0.42157778,0.3064919,0.39808208
2022-09-16 13:00:00,6,316,13,0.48405,0.32013437,0.50472426
2022-09-16 14:00:00,6,316,14,0.61632776,0.351765,0.6101648
2022-09-16 15:00:00,6,316,15,1.2910833,0.49348465,0.64310014
2022-09-16 16:00:00,6,316,16,1.0928278,0.61607337,0.6129948
2022-09-16 17:00:00,6,316,17,0.7622333,0.7004473,0.5412589
2022-09-16 18:00:00,6,316,18,0.5425611,0.72417796,0.4620242
2022-09-16 19:00:00,6,316,19,0.34403336,0.8578681,0.43422192
2022-09-16 20:00:00,6,316,20,0.48415,1.3273156,0.7558012
2022-09-16 21:00:00,6,316,21,0.7499833,1.912083,1.8720214
2022-09-16 22:00:00,6,316,22,3.4343445,2.2306905,3.135335
2022-09-16 23:00:00,6,316,23,5.0090165,2.1774602,4.289995
2022-09-17 00:00:00,6,317,0,5.2463584,2.0102854,4.8001285
2022-09-17 01:00:00,6,317,1,5.2784333,1.9264464,5.020177
2022-09-17 02:00:00,6,317,2,4.4088554,1.703665,4.0816536
2022-09-17 03:00:00,6,317,3,1.5148667,1.2641773,2.3780499
2022-09-17 04:00:00,6,317,4,0.78705,0.8122697,0.98874015
2022-09-17 05:00:00,6,317,5,0.78886664,0.57242393,0.5675479
2022-09-17 06:00:00,6,317,6,0.64625555,0.45940298,0.3673637
2022-09-17 07:00:00,6,317,7,0.38626668,0.47725144,0.28883508
2022-09-17 08:00:00,6,317,8,0.3891111,0.5297146,0.2928279
2022-09-17 09:00:00,6,317,9,0.39115,0.53182083,0.37403136
2022-09-17 10:00:00,6,317,10,0.39351112,0.36812824,0.3834076
2022-09-17 11:00:00,6,317,11,2.1162333,0.3463788,0.3661682
2022-09-17 12:00:00,6,317,12,0.8179,0.4999281,0.40144396
2022-09-17 13:00:00,6,317,13,0.9166333,0.7750459,0.5145666
2022-09-17 14:00:00,6,317,14,0.7633778,1.2534556,0.71614647
2022-09-17 15:00:00,6,317,15,0.65065,1.8634489,1.3021133
2022-09-17 16:00:00,6,317,16,3.023,2.4371834,3.7028725
2022-09-17 17:00:00,6,317,17,4.2846,2.7681797,4.907304
2022-09-17 18:00:00,6,317,18,3.9436722,2.7452443,4.3697033
2022-09-17 19:00:00,6,317,19,3.6117833,2.46553,3.2840645
2022-09-17 20:00:00,6,317,20,2.483789,1.6998031,1.5816035
2022-09-17 21:00:00,6,317,21,0.40726668,1.1685555,0.6893663
2022-09-17 22:00:00,6,317,22,0.32075554,0.73675644,0.48403382
2022-09-17 23:00:00,6,317,23,0.84526664,0.50510687,0.49060607
2022-09-18 00:00:00,6,318,0,0.40889445,0.3970087,0.5051509
2022-09-18 01:00:00,6,318,1,0.32118332,0.2521597,0.48661458
2022-09-18 02:00:00,6,318,2,0.3201222,0.19915259,0.44309473
2022-09-18 03:00:00,6,318,3,0.30691665,0.3386734,0.44506323
2022-09-18 04:00:00,6,318,4,0.49043888,0.43434712,0.46579546
2022-09-18 05:00:00,6,318,5,0.7100667,0.35110423,0.39577383
2022-09-18 06:00:00,6,318,6,0.3580222,0.25091657,0.35200787
2022-09-18 07:00:00,6,318,7,0.3,0.2696435,0.3173704
2022-09-18 08:00:00,6,318,8,0.3060653,0.3768591,0.28223148
2022-09-18 09:00:00,6,318,9,0.30653334,0.43575633,0.25087932
2022-09-18 10:00:00,6,318,10,0.30728334,0.40092024,0.26617774
2022-09-18 11:00:00,6,318,11,0.31519446,0.4027517,0.3256565
2022-09-18 12:00:00,6,318,12,0.97153336,0.7476412,0.5042824
2022-09-18 13:00:00,6,318,13,0.9301389,1.4777713,0.94393504
2022-09-18 14:00:00,6,318,14,0.44513333,2.6842515,1.9747211
2022-09-18 15:00:00,6,318,15,4.2055054,3.7356749,4.1246204
2022-09-18 16:00:00,6,318,16,5.3836164,4.396357,5.7409816
2022-09-18 17:00:00,6,318,17,6.2184334,4.2857847,6.0110035
2022-09-18 18:00:00,6,318,18,5.7649665,3.9629066,5.169613
2022-09-18 19:00:00,6,318,19,2.4605668,3.1391733,3.3111854
2022-09-18 20:00:00,6,318,20,2.08275,1.7961348,1.5011749
2022-09-18 21:00:00,6,318,21,0.7554167,1.4101784,1.0566264
2022-09-18 22:00:00,6,318,22,0.85962224,1.3505318,1.101286
2022-09-18 23:00:00,6,318,23,3.4739666,1.6842225,1.4980099
2022-09-19 00:00:00,6,319,0,4.5383916,1.8861644,1.8282824
2022-09-19 01:00:00,6,319,1,4.156433,1.8592596,1.9422958
2022-09-19 02:00:00,6,319,2,3.6908667,1.5441537,1.4893594
2022-09-19 03:00:00,6,319,3,0.80303335,1.0824804,0.98219746
2022-09-19 04:00:00,6,319,4,0.8149,0.6469159,0.6679242
2022-09-19 05:00:00,6,319,5,0.7252667,0.4494861,0.5428693
2022-09-19 06:00:00,6,319,6,0.46675,0.6465118,0.45685202
2022-09-19 07:00:00,6,319,7,0.45788333,0.9612284,0.48667592
2022-09-19 08:00:00,6,319,8,0.46366668,1.0882844,0.45655692
2022-09-19 09:00:00,6,319,9,0.33830556,0.9885303,0.35657406
2022-09-19 10:00:00,6,319,10,0.26485,0.685289,0.30707508
2022-09-19 11:00:00,6,319,11,0.26469445,0.5095875,0.31589833
2022-09-19 12:00:00,6,319,12,0.26863334,0.4957905,0.34919268
2022-09-19 13:00:00,6,319,13,0.29413334,0.46262455,0.35648566
2022-09-19 14:00:00,6,319,14,0.3429,0.51582885,0.38668334
2022-09-19 15:00:00,6,319,15,0.48844445,0.7084867,0.446912
2022-09-19 16:00:00,6,319,16,0.52061665,1.1564802,0.52607924
2022-09-19 17:00:00,6,319,17,2.3104167,1.9148711,1.2855202
2022-09-19 18:00:00,6,319,18,2.4341166,2.2210042,1.840447
2022-09-19 19:00:00,6,319,19,1.1961501,1.8205013,1.6681188
2022-09-19 20:00:00,6,319,20,1.5552167,1.1618059,1.3628578
2022-09-19 21:00:00,6,319,21,1.4585888,0.9684628,1.430156
2022-09-19 22:00:00,6,319,22,1.6305667,1.4471409,2.0806003
2022-09-19 23:00:00,6,319,23,3.1437445,1.7215667,3.3998961
2022-09-20 00:00:00,6,320,0,4.331683,1.748544,4.1823993
2022-09-20 01:00:00,6,320,1,3.9690056,1.5566612,3.9945502
2022-09-20 02:00:00,6,320,2,3.5919833,1.0486339,2.757413
2022-09-20 03:00:00,6,320,3,0.71528333,0.5613667,1.2403295
2022-09-20 04:00:00,6,320,4,0.32453334,0.36285502,0.6002528
2022-09-20 05:00:00,6,320,5,0.26917222,0.38227454,0.41824162
2022-09-20 06:00:00,6,320,6,0.25433335,0.4271815,0.33225307
2022-09-20 07:00:00,6,320,7,0.26726112,0.5386699,0.32795614
2022-09-20 08:00:00,6,320,8,0.26465,0.56771743,0.3874625
2022-09-20 09:00:00,6,320,9,0.30447778,0.55628073,0.39466858
2022-09-20 10:00:00,6,320,10,0.37905,0.51786166,0.43554962
2022-09-20 11:00:00,6,320,11,0.35033888,0.4316308,0.42968905
2022-09-20 12:00:00,6,320,12,0.26708335,0.5469408,0.42966166
2022-09-20 13:00:00,6,320,13,0.2875111,1.1945614,0.51227
2022-09-20 14:00:00,6,320,14,1.9969833,2.5890236,0.8495569
2022-09-20 15:00:00,6,320,15,0.37928334,3.5527058,1.7698635
2022-09-20 16:00:00,6,320,16,3.3811166,4.471572,3.0863168
2022-09-20 17:00:00,6,320,17,3.213411,4.386673,3.8935587
2022-09-20 18:00:00,6,320,18,5.5373335,3.9706578,4.241639
2022-09-20 19:00:00,6,320,19,3.035361,3.169573,3.6906996
2022-09-20 20:00:00,6,320,20,0.966,1.7542856,2.1182694
2022-09-20 21:00:00,6,320,21,0.65431666,0.9443276,1.2099806
2022-09-20 22:00:00,6,320,22,0.77281666,0.56569684,0.8433558
2022-09-20 23:00:00,6,320,23,0.39857778,0.3733634,0.6497958
2022-09-21 00:00:00,6,321,0,0.26808333,0.33838224,0.49919796
2022-09-21 01:00:00,6,321,1,1.0307277,0.29525852,0.40610087
2022-09-21 02:00:00,6,321,2,0.26813334,0.19625476,0.3306139
2022-09-21 03:00:00,6,321,3,0.26002777,0.23202674,0.29877988
2022-09-21 04:00:00,6,321,4,0.26263332,0.29263616,0.30822068
2022-09-21 05:00:00,6,321,5,0.26155555,0.27628988,0.29973513
2022-09-21 06:00:00,6,321,6,0.25921667,0.25004122,0.2845153
2022-09-21 07:00:00,6,321,7,0.26147223,0.30121753,0.28189665
2022-09-21 08:00:00,6,321,8,0.26475,0.42367437,0.2937035
2022-09-21 09:00:00,6,321,9,0.23442222,0.43760377,0.34705412
2022-09-21 10:00:00,6,321,10,0.33294168,0.48749128,0.4180671
2022-09-21 11:00:00,6,321,11,0.61565,0.40672335,0.46300232
2022-09-21 12:00:00,6,321,12,0.5006833,0.4295495,0.5471184
2022-09-21 13:00:00,6,321,13,0.2133,0.6071491,0.7808003
2022-09-21 14:00:00,6,321,14,1.30435,0.92807555,1.068676
2022-09-21 15:00:00,6,321,15,1.425,1.1791632,1.365897
2022-09-21 16:00:00,6,321,16,1.5260167,1.4137161,1.3970826
2022-09-21 17:00:00,6,321,17,1.5214833,1.8435313,1.3098595
2022-09-21 18:00:00,6,321,18,1.44545,2.6110325,1.3116664
2022-09-21 19:00:00,6,321,19,1.1243501,3.3269725,1.866765
2022-09-21 20:00:00,6,321,20,2.4621055,3.1330047,2.4297934
2022-09-21 21:00:00,6,321,21,4.629783,2.6528435,2.9655864
2022-09-21 22:00:00,6,321,22,5.161325,1.7916296,2.56146
2022-09-21 23:00:00,6,321,23,0.7708167,1.5235614,1.8291659
2022-09-22 00:00:00,6,322,0,1.0473722,1.2086061,1.2630551
2022-09-22 01:00:00,6,322,1,0.5536,0.8658469,0.7838659
2022-09-22 02:00:00,6,322,2,0.2187,0.50942385,0.5217706
2022-09-22 03:00:00,6,322,3,0.2156,0.23765206,0.40556014
2022-09-22 04:00:00,6,322,4,0.21607777,0.22734733,0.3521986
2022-09-22 05:00:00,6,322,5,0.21068333,0.19994941,0.2789672
2022-09-22 06:00:00,6,322,6,0.20334445,0.1741466,0.26088
2022-09-22 07:00:00,6,322,7,0.21184167,0.17242156,0.2597611
2022-09-22 08:00:00,6,322,8,0.20785555,0.22701642,0.26949507
2022-09-22 09:00:00,6,322,9,0.4025,0.30864438,0.30561796
2022-09-22 10:00:00,6,322,10,1.0575666,0.34225497,0.38173956
2022-09-22 11:00:00,6,322,11,0.475075,0.42642066,0.56161284
2022-09-22 12:00:00,6,322,12,1.4053833,0.5353097,0.832113
2022-09-22 13:00:00,6,322,13,1.2878667,0.8131559,1.2285568
2022-09-22 14:00:00,6,322,14,3.4514055,1.2820375,1.9534414
2022-09-22 15:00:00,6,322,15,2.8148084,2.378182,3.254479
2022-09-22 16:00:00,6,322,16,5.87955,3.2464514,4.032558
2022-09-22 17:00:00,6,322,17,4.73205,4.1729975,4.3559203
2022-09-22 18:00:00,6,322,18,4.7205834,4.391617,4.336399
2022-09-22 19:00:00,6,322,19,3.2534528,3.9479685,3.760847
2022-09-22 20:00:00,6,322,20,3.0042167,2.6615872,2.2016811
2022-09-22 21:00:00,6,322,21,1.58435,1.8066483,1.198025
2022-09-22 22:00:00,6,322,22,0.8429,1.2273002,0.8417206
2022-09-22 23:00:00,6,322,23,0.58190554,0.85140467,0.7141321
2022-09-23 00:00:00,6,323,0,0.612525,0.5014776,0.6215018
2022-09-23 01:00:00,6,323,1,0.79489446,0.3857929,0.5719875
2022-09-23 02:00:00,6,323,2,0.5843667,0.4611874,0.51229405
2022-09-23 03:00:00,6,323,3,0.21552223,0.4308363,0.39508426
2022-09-23 04:00:00,6,323,4,0.22691667,0.38978618,0.28583133
2022-09-23 05:00:00,6,323,5,0.21432778,0.3476777,0.22338714
2022-09-23 06:00:00,6,323,6,0.20368333,0.2940149,0.2231373
2022-09-23 07:00:00,6,323,7,0.20724444,0.2810443,0.20530355
2022-09-23 08:00:00,6,323,8,0.20996666,0.27332833,0.22398368
2022-09-23 09:00:00,6,323,9,0.21103889,0.24972022,0.2545669
2022-09-23 10:00:00,6,323,10,0.21191667,0.31190705,0.3114679
2022-09-23 11:00:00,6,323,11,1.1040167,0.4340834,0.49113673
2022-09-23 12:00:00,6,323,12,1.0653833,0.4920473,0.5332845
2022-09-23 13:00:00,6,323,13,0.43366668,0.58250225,0.61968076
2022-09-23 14:00:00,6,323,14,0.44291666,0.70197475,0.69501865
2022-09-23 15:00:00,6,323,15,0.62433887,0.95992017,0.84136266
2022-09-23 16:00:00,6,323,16,0.4273,1.4467692,1.0796685
2022-09-23 17:00:00,6,323,17,1.6338333,2.2984872,1.6524715
2022-09-23 18:00:00,6,323,18,3.6585667,3.1167784,2.3732915
2022-09-23 19:00:00,6,323,19,0.80866665,3.56417,3.2157233
2022-09-23 20:00:00,6,323,20,3.4690833,3.4182315,3.376176
2022-09-23 21:00:00,6,323,21,3.704,3.3836522,3.8538053
2022-09-23 22:00:00,6,323,22,3.2955334,3.3247547,4.0969524
2022-09-23 23:00:00,6,323,23,5.9013834,3.4010384,4.624312
2022-09-24 00:00:00,6,324,0,4.3301473,3.106556,4.63619
2022-09-24 01:00:00,6,324,1,4.3620834,2.901699,4.0289993
2022-09-24 02:00:00,6,324,2,2.4031668,2.2872992,2.8943672
2022-09-24 03:00:00,6,324,3,0.9029833,1.6243566,1.4685872
2022-09-24 04:00:00,6,324,4,0.9019222,0.98071873,0.76524395
2022-09-24 05:00:00,6,324,5,1.2280834,0.58360565,0.46193337
2022-09-24 06:00:00,6,324,6,0.51585,0.5496632,0.30620363
2022-09-24 07:00:00,6,324,7,0.50455,0.5360848,0.22297063
2022-09-24 08:00:00,6,324,8,0.50184447,0.502962,0.20213886
2022-09-24 09:00:00,6,324,9,0.44166666,0.4664062,0.2320418
2022-09-24 10:00:00,6,324,10,0.30344445,0.39905962,0.27699107
2022-09-24 11:00:00,6,324,11,0.30681667,0.5308538,0.37105358
2022-09-24 12:00:00,6,324,12,0.24697778,1.2488085,0.9787247
2022-09-24 13:00:00,6,324,13,3.6487668,2.7107003,3.1716478
2022-09-24 14:00:00,6,324,14,8.347517,4.0527687,5.508881
2022-09-24 15:00:00,6,324,15,8.087816,4.955571,6.4516926
2022-09-24 16:00:00,6,324,16,8.182734,4.9712105,6.3534236
2022-09-24 17:00:00,6,324,17,5.2972,4.5518365,5.579776
2022-09-24 18:00:00,6,324,18,3.8248777,3.7815545,4.5072093
2022-09-24 19:00:00,6,324,19,4.70245,2.9717972,3.3840542
2022-09-24 20:00:00,6,324,20,2.7764,2.1821814,2.438733
2022-09-24 21:00:00,6,324,21,1.4501333,1.426848,1.6056123
2022-09-24 22:00:00,6,324,22,1.2941945,1.0864464,1.1831337
2022-09-24 23:00:00,6,324,23,1.2533667,0.9409462,0.98170495
2022-09-25 00:00:00,6,325,0,1.1602445,0.8852513,0.8174666
2022-09-25 01:00:00,6,325,1,0.8301833,0.9112313,0.7397673
2022-09-25 02:00:00,6,325,2,1.42175,0.7321056,0.69008934
2022-09-25 03:00:00,6,325,3,0.6031833,0.6532142,0.6081341
2022-09-25 04:00:00,6,325,4,0.61585,0.5341617,0.58179057
2022-09-25 05:00:00,6,325,5,0.71078336,0.5251523,0.5573673
2022-09-25 06:00:00,6,325,6,0.20759444,0.5859569,0.5387531
2022-09-25 07:00:00,6,325,7,0.4035,0.5976751,0.55531126
2022-09-25 08:00:00,6,325,8,0.6577167,0.6636598,0.5422164
2022-09-25 09:00:00,6,325,9,0.48573333,0.5961745,0.5674493
2022-09-25 10:00:00,6,325,10,0.5598528,0.610389,0.653386
2022-09-25 11:00:00,6,325,11,0.85258335,0.8930682,0.7343466
2022-09-25 12:00:00,6,325,12,1.1842166,1.2427664,0.9833654
2022-09-25 13:00:00,6,325,13,1.32425,1.9559402,1.4700713
2022-09-25 14:00:00,6,325,14,4.0490947,3.2552838,2.6865175
2022-09-25 15:00:00,6,325,15,4.13725,5.029122,4.8118296
2022-09-25 16:00:00,6,325,16,7.2768555,5.729047,6.298562
2022-09-25 17:00:00,6,325,17,6.6576166,5.3999825,5.7900643
2022-09-25 18:00:00,6,325,18,6.516711,4.4691105,4.748495
2022-09-25 19:00:00,6,325,19,3.4945333,2.8958068,3.4203615
2022-09-25 20:00:00,6,325,20,1.3778167,1.9870133,2.0490744
2022-09-25 21:00:00,6,325,21,2.10135,1.6830454,1.7498971
2022-09-25 22:00:00,6,325,22,1.3952667,1.4056699,1.6030796
2022-09-25 23:00:00,6,325,23,1.1970084,1.2682751,1.7777274
2022-09-26 00:00:00,6,326,0,1.3608667,1.0883754,1.5400822
2022-09-26 01:00:00,6,326,1,1.15385,0.9101391,0.98560697
2022-09-26 02:00:00,6,326,2,0.54183334,0.7186842,0.74931145
2022-09-26 03:00:00,6,326,3,0.47112778,0.52339005,0.5861208
2022-09-26 04:00:00,6,326,4,0.41668335,0.4482219,0.38704047
2022-09-26 05:00:00,6,326,5,0.45474446,0.39532495,0.32238448
2022-09-26 06:00:00,6,326,6,0.20696667,0.41357705,0.35744676
2022-09-26 07:00:00,6,326,7,0.39908335,0.42679474,0.35144
2022-09-26 08:00:00,6,326,8,0.21603334,0.5101398,0.30041078
2022-09-26 09:00:00,6,326,9,0.4158611,0.5135175,0.3089047
2022-09-26 10:00:00,6,326,10,0.5758,0.44878745,0.37818003
2022-09-26 11:00:00,6,326,11,0.5184611,0.4513729,0.50720465
2022-09-26 12:00:00,6,326,12,0.67656666,0.6148573,0.66150105
2022-09-26 13:00:00,6,326,13,0.8251111,1.1858094,1.0748497
2022-09-26 14:00:00,6,326,14,3.43785,2.1779442,1.8347232
2022-09-26 15:00:00,6,326,15,2.18495,2.8611412,2.2894387
2022-09-26 16:00:00,6,326,16,2.6204834,2.8987408,2.414443
2022-09-26 17:00:00,6,326,17,2.5141723,2.5144496,2.1655223
2022-09-26 18:00:00,6,326,18,2.0998,1.7784748,1.6721021
2022-09-26 19:00:00,6,326,19,1.2254722,1.0018208,1.1615013
2022-09-26 20:00:00,6,326,20,0.82928336,0.7024298,0.8625107
2022-09-26 21:00:00,6,326,21,0.48273334,0.9880934,0.87915343
2022-09-26 22:00:00,6,326,22,1.2449,1.4416952,1.2776209
2022-09-26 23:00:00,6,326,23,3.1911833,2.1338732,2.8947525
2022-09-27 00:00:00,6,327,0,4.2585835,2.2437341,4.184834
2022-09-27 01:00:00,6,327,1,4.205822,2.030686,4.274265
2022-09-27 02:00:00,6,327,2,3.6996,1.5300909,3.491146
2022-09-27 03:00:00,6,327,3,0.4523222,0.9553138,1.8947012
2022-09-27 04:00:00,6,327,4,0.22955,0.5972971,0.7907121
2022-09-27 05:00:00,6,327,5,0.22335556,0.1882817,0.4310087
2022-09-27 06:00:00,6,327,6,0.25836667,0.3687734,0.3381952
2022-09-27 07:00:00,6,327,7,0.2599778,0.6759167,0.2793228
2022-09-27 08:00:00,6,327,8,0.26323333,0.80510545,0.2937269
2022-09-27 09:00:00,6,327,9,0.31647778,0.75039864,0.30649024
2022-09-27 10:00:00,6,327,10,0.5126333,0.74739194,0.4133078
2022-09-27 11:00:00,6,327,11,0.4846111,0.7772629,0.5765059
2022-09-27 12:00:00,6,327,12,0.57988334,1.2669137,0.8803191
2022-09-27 13:00:00,6,327,13,2.6142056,2.2477825,1.5721543
2022-09-27 14:00:00,6,327,14,4.1222,3.0547843,2.4512691
2022-09-27 15:00:00,6,327,15,3.3065279,3.474512,3.0486608
2022-09-27 16:00:00,6,327,16,2.86935,3.1821012,3.370465
2022-09-27 17:00:00,6,327,17,2.8974721,2.8459172,3.4996705
2022-09-27 18:00:00,6,327,18,5.0408,2.1501694,3.1295366
2022-09-27 19:00:00,6,327,19,4.0592294,1.4549354,2.4075577
2022-09-27 20:00:00,6,327,20,1.04395,0.76573277,1.3475654
2022-09-27 21:00:00,6,327,21,0.9771,1.0058783,0.97408104
2022-09-27 22:00:00,6,327,22,1.1873167,1.1406418,1.013091
2022-09-27 23:00:00,6,327,23,1.14605,1.1888841,1.1181301
2022-09-28 00:00:00,6,328,0,0.8279389,1.1515644,1.1003708
2022-09-28 01:00:00,6,328,1,1.15155,1.0117661,1.0937172
2022-09-28 02:00:00,6,328,2,1.0383333,0.80642617,0.9656092
2022-09-28 03:00:00,6,328,3,0.73691666,0.71501064,0.6101456
2022-09-28 04:00:00,6,328,4,0.6287778,0.6002929,0.40960428
2022-09-28 05:00:00,6,328,5,0.38845,0.44964522,0.35064822
2022-09-28 06:00:00,6,328,6,0.22321111,0.45406008,0.32498556
2022-09-28 07:00:00,6,328,7,0.2239,0.575371,0.34030503
2022-09-28 08:00:00,6,328,8,0.7235639,0.7738707,0.3966853
2022-09-28 09:00:00,6,328,9,0.53971666,0.7528902,0.39887196
