datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.7934541,1.1090662
2022-09-12 12:00:00,6,312,12,0.48166665,0.6359136,0.8384028
2022-09-12 13:00:00,6,312,13,0.47653332,0.45442238,0.66340053
2022-09-12 14:00:00,6,312,14,0.4354,0.42183658,0.86279726
2022-09-12 15:00:00,6,312,15,0.43374443,0.704453,1.1006325
2022-09-12 16:00:00,6,312,16,0.42976665,1.0156534,1.1944005
2022-09-12 17:00:00,6,312,17,0.80240554,1.1288519,1.2337742
2022-09-12 18:00:00,6,312,18,0.86256665,1.1946229,1.1398401
2022-09-12 19:00:00,6,312,19,0.44411114,1.283805,0.9524358
2022-09-12 20:00:00,6,312,20,0.6494333,1.2944118,0.70790607
2022-09-12 21:00:00,6,312,21,0.62738335,1.0762429,0.4957455
2022-09-12 22:00:00,6,312,22,2.6855166,0.5886285,0.39109245
2022-09-12 23:00:00,6,312,23,3.6203778,0.33534098,0.27964994
2022-09-13 00:00:00,6,313,0,4.92655,0.30041844,0.23645014
2022-09-13 01:00:00,6,313,1,4.564028,0.28240114,0.22217551
2022-09-13 02:00:00,6,313,2,3.2215667,0.20146695,0.24564663
2022-09-13 03:00:00,6,313,3,0.56889445,0.1497272,0.24127203
2022-09-13 04:00:00,6,313,4,0.28311667,0.18793601,0.202838
2022-09-13 05:00:00,6,313,5,0.26794446,0.2467095,0.16998032
2022-09-13 06:00:00,6,313,6,0.26873332,0.3577744,0.15486488
2022-09-13 07:00:00,6,313,7,0.2728722,0.40117934,0.17096631
2022-09-13 08:00:00,6,313,8,0.26981667,0.4665914,0.28153962
2022-09-13 09:00:00,6,313,9,0.2705611,0.6520078,0.4233649
2022-09-13 10:00:00,6,313,10,0.28246668,0.8234817,0.53757906
2022-09-13 11:00:00,6,313,11,0.36963335,0.7345551,0.38468185
2022-09-13 12:00:00,6,313,12,0.38231668,0.54946697,0.38153914
2022-09-13 13:00:00,6,313,13,0.27809444,0.4348475,0.5291641
2022-09-13 14:00:00,6,313,14,0.32763332,0.43670788,0.7711149
2022-09-13 15:00:00,6,313,15,1.8938888,0.71201086,1.0024182
2022-09-13 16:00:00,6,313,16,0.6355,0.8878457,1.0271277
2022-09-13 17:00:00,6,313,17,0.27053332,0.95459825,0.98583436
2022-09-13 18:00:00,6,313,18,0.26533332,0.8210424,0.76424164
2022-09-13 19:00:00,6,313,19,0.33444446,0.9177957,0.69695425
2022-09-13 20:00:00,6,313,20,0.70021665,0.8659229,0.55609465
2022-09-13 21:00:00,6,313,21,1.2777945,0.68607986,0.3913826
2022-09-13 22:00:00,6,313,22,4.8764,0.4534699,0.22932225
2022-09-13 23:00:00,6,313,23,0.57897776,0.31318182,0.08622996
2022-09-14 00:00:00,6,314,0,0.61059165,0.39149347,0.09498901
2022-09-14 01:00:00,6,314,1,0.53965,0.46221566,0.14486217
2022-09-14 02:00:00,6,314,2,0.48771667,0.3810053,0.0506242
2022-09-14 03:00:00,6,314,3,0.47652224,0.27174416,0.17536238
2022-09-14 04:00:00,6,314,4,0.32,0.23848733,0.23671368
2022-09-14 05:00:00,6,314,5,0.26934445,0.20044017,0.28526518
2022-09-14 06:00:00,6,314,6,0.2665,0.30965772,0.26142716
2022-09-14 07:00:00,6,314,7,0.27467778,0.45530722,0.24836779
2022-09-14 08:00:00,6,314,8,0.26743335,0.5786356,0.2805999
2022-09-14 09:00:00,6,314,9,0.26862776,0.6684984,0.20758048
2022-09-14 10:00:00,6,314,10,0.2771,0.8006706,0.17414987
2022-09-14 11:00:00,6,314,11,0.5747833,0.7421486,0.103449374
2022-09-14 12:00:00,6,314,12,2.2474666,0.67597795,0.24775028
2022-09-14 13:00:00,6,314,13,0.7647667,0.79523027,0.5270826
2022-09-14 14:00:00,6,314,14,0.46005,0.8466027,0.9151402
2022-09-14 15:00:00,6,314,15,0.34456667,0.7579601,1.0082823
2022-09-14 16:00:00,6,314,16,0.3091,0.8713008,1.0718234
2022-09-14 17:00:00,6,314,17,0.26938334,0.9862648,1.1053852
2022-09-14 18:00:00,6,314,18,0.52668333,0.96858025,0.9973436
2022-09-14 19:00:00,6,314,19,0.64082223,0.9094705,0.7176347
2022-09-14 20:00:00,6,314,20,0.56553334,0.7953449,0.5049655
2022-09-14 21:00:00,6,314,21,0.75176114,0.70238334,0.45690104
2022-09-14 22:00:00,6,314,22,0.96095,0.55383945,0.39257643
2022-09-14 23:00:00,6,314,23,0.84479445,0.69746065,0.47363165
2022-09-15 00:00:00,6,315,0,0.59211665,0.6693632,0.5449527
2022-09-15 01:00:00,6,315,1,0.5661833,0.5508744,0.44795415
2022-09-15 02:00:00,6,315,2,0.53291667,0.38166183,0.15616524
2022-09-15 03:00:00,6,315,3,0.37261668,0.32419664,0.127564
2022-09-15 04:00:00,6,315,4,0.26993334,0.27628466,0.131733
2022-09-15 05:00:00,6,315,5,0.26985,0.23609829,0.07810645
2022-09-15 06:00:00,6,315,6,0.26121667,0.26649052,0.025118731
2022-09-15 07:00:00,6,315,7,0.26320833,0.28599095,0.02879224
2022-09-15 08:00:00,6,315,8,0.26336667,0.32319874,0.03944301
2022-09-15 09:00:00,6,315,9,0.26238889,0.4016643,0.032526113
2022-09-15 10:00:00,6,315,10,0.26388332,0.40884563,0.011055075
2022-09-15 11:00:00,6,315,11,0.38363335,0.41305676,0.049540333
2022-09-15 12:00:00,6,315,12,0.8418056,0.52628285,0.18695718
2022-09-15 13:00:00,6,315,13,1.0061333,0.8207729,0.44863263
2022-09-15 14:00:00,6,315,14,1.2275611,1.1088583,0.8642786
2022-09-15 15:00:00,6,315,15,0.9658333,1.3063526,1.1017821
2022-09-15 16:00:00,6,315,16,0.3868111,1.4721545,1.1188695
2022-09-15 17:00:00,6,315,17,0.31466666,1.415342,1.0369902
2022-09-15 18:00:00,6,315,18,3.3407388,1.3868687,1.0031862
2022-09-15 19:00:00,6,315,19,4.9739084,1.1906024,0.9014117
2022-09-15 20:00:00,6,315,20,5.6193,1.043195,0.66110426
2022-09-15 21:00:00,6,315,21,3.1321166,0.88428444,0.5514121
2022-09-15 22:00:00,6,315,22,1.1230333,0.7157042,0.44087353
2022-09-15 23:00:00,6,315,23,1.12435,0.62999076,0.25849283
2022-09-16 00:00:00,6,316,0,1.0968611,0.35607234,0.129875
2022-09-16 01:00:00,6,316,1,1.2041,0.21374157,0.017632596
2022-09-16 02:00:00,6,316,2,0.6215,0.18254116,-0.026794069
2022-09-16 03:00:00,6,316,3,0.27946666,0.17408997,-0.07258173
2022-09-16 04:00:00,6,316,4,0.26992223,0.16625579,-0.08688184
2022-09-16 05:00:00,6,316,5,0.25405,0.16226691,-0.09345152
2022-09-16 06:00:00,6,316,6,0.2649389,0.20187074,-0.12671414
2022-09-16 07:00:00,6,316,7,0.26675,0.24146819,-0.16282865
2022-09-16 08:00:00,6,316,8,0.26816112,0.26310223,-0.16010568
2022-09-16 09:00:00,6,316,9,0.26985,0.23657519,-0.13739091
2022-09-16 10:00:00,6,316,10,0.27314445,0.24672934,-0.09996205
2022-09-16 11:00:00,6,316,11,0.27428332,0.29391447,-0.06403918
2022-09-16 12:00:00,6,316,12,0.42157778,0.32437333,-0.0058249757
2022-09-16 13:00:00,6,316,13,0.48405,0.43336228,0.106038816
2022-09-16 14:00:00,6,316,14,0.61632776,0.61064416,0.32995328
2022-09-16 15:00:00,6,316,15,1.2910833,0.80349296,0.54403764
2022-09-16 16:00:00,6,316,16,1.0928278,0.9049504,0.705574
2022-09-16 17:00:00,6,316,17,0.7622333,0.926592,0.7594555
2022-09-16 18:00:00,6,316,18,0.5425611,0.84316224,0.6488425
2022-09-16 19:00:00,6,316,19,0.34403336,0.9669311,0.5707043
2022-09-16 20:00:00,6,316,20,0.48415,1.4688089,0.7784094
2022-09-16 21:00:00,6,316,21,0.7499833,1.9479611,1.2466573
2022-09-16 22:00:00,6,316,22,3.4343445,1.9538221,1.2382107
2022-09-16 23:00:00,6,316,23,5.0090165,1.373136,0.91068876
2022-09-17 00:00:00,6,317,0,5.2463584,0.69629717,0.6271962
2022-09-17 01:00:00,6,317,1,5.2784333,0.51128083,0.40899566
2022-09-17 02:00:00,6,317,2,4.4088554,0.49122855,0.28613025
2022-09-17 03:00:00,6,317,3,1.5148667,0.4722154,0.21717063
2022-09-17 04:00:00,6,317,4,0.78705,0.5053243,0.14791487
2022-09-17 05:00:00,6,317,5,0.78886664,0.57631993,0.05420894
2022-09-17 06:00:00,6,317,6,0.64625555,0.6674509,0.02518975
2022-09-17 07:00:00,6,317,7,0.38626668,0.76070654,-0.03963069
2022-09-17 08:00:00,6,317,8,0.3891111,0.7881639,0.010145552
2022-09-17 09:00:00,6,317,9,0.39115,0.72455156,0.12864862
2022-09-17 10:00:00,6,317,10,0.39351112,0.5540452,0.23268095
2022-09-17 11:00:00,6,317,11,2.1162333,0.5324808,0.24712709
2022-09-17 12:00:00,6,317,12,0.8179,0.63102823,0.42731175
2022-09-17 13:00:00,6,317,13,0.9166333,0.7987851,0.6320239
2022-09-17 14:00:00,6,317,14,0.7633778,1.005528,0.8111413
2022-09-17 15:00:00,6,317,15,0.65065,1.1867915,0.85913545
2022-09-17 16:00:00,6,317,16,3.023,1.269374,0.874351
2022-09-17 17:00:00,6,317,17,4.2846,1.257291,0.8764381
2022-09-17 18:00:00,6,317,18,3.9436722,1.1999726,0.81930274
2022-09-17 19:00:00,6,317,19,3.6117833,1.3071816,0.700994
2022-09-17 20:00:00,6,317,20,2.483789,1.3004689,0.54092723
2022-09-17 21:00:00,6,317,21,0.40726668,1.1813978,0.31989703
2022-09-17 22:00:00,6,317,22,0.32075554,0.951,0.10742458
2022-09-17 23:00:00,6,317,23,0.84526664,0.94223595,0.051772736
2022-09-18 00:00:00,6,318,0,0.40889445,1.0407834,0.084322475
2022-09-18 01:00:00,6,318,1,0.32118332,1.1095543,0.028361745
2022-09-18 02:00:00,6,318,2,0.3201222,0.97323406,0.16835707
2022-09-18 03:00:00,6,318,3,0.30691665,0.6676911,0.24136263
2022-09-18 04:00:00,6,318,4,0.49043888,0.52091694,0.23481253
2022-09-18 05:00:00,6,318,5,0.7100667,0.4555901,0.21105063
2022-09-18 06:00:00,6,318,6,0.3580222,0.51591825,0.11249631
2022-09-18 07:00:00,6,318,7,0.3,0.612424,0.06530415
2022-09-18 08:00:00,6,318,8,0.3060653,0.7235476,0.057465218
2022-09-18 09:00:00,6,318,9,0.30653334,0.78194857,0.06742549
2022-09-18 10:00:00,6,318,10,0.30728334,0.91131073,0.039461575
2022-09-18 11:00:00,6,318,11,0.31519446,0.9372107,-0.05323501
2022-09-18 12:00:00,6,318,12,0.97153336,1.0185058,0.07406942
2022-09-18 13:00:00,6,318,13,0.9301389,1.1486957,0.3242803
2022-09-18 14:00:00,6,318,14,0.44513333,1.2153978,0.5650893
2022-09-18 15:00:00,6,318,15,4.2055054,1.0895809,0.6841127
2022-09-18 16:00:00,6,318,16,5.3836164,1.0786395,0.71485084
2022-09-18 17:00:00,6,318,17,6.2184334,1.0613511,0.71312934
2022-09-18 18:00:00,6,318,18,5.7649665,1.2222248,0.6796655
2022-09-18 19:00:00,6,318,19,2.4605668,1.4660742,0.5440598
2022-09-18 20:00:00,6,318,20,2.08275,1.5129783,0.3908885
2022-09-18 21:00:00,6,318,21,0.7554167,1.3589296,0.25958934
2022-09-18 22:00:00,6,318,22,0.85962224,1.0269642,0.2415281
2022-09-18 23:00:00,6,318,23,3.4739666,0.94004524,0.1347719
2022-09-19 00:00:00,6,319,0,4.5383916,0.98954105,-0.039979517
2022-09-19 01:00:00,6,319,1,4.156433,1.1997736,-0.14044544
2022-09-19 02:00:00,6,319,2,3.6908667,1.2281245,-0.18450257
2022-09-19 03:00:00,6,319,3,0.80303335,1.1744435,-0.24295464
2022-09-19 04:00:00,6,319,4,0.8149,1.1724429,-0.19036609
2022-09-19 05:00:00,6,319,5,0.7252667,1.3014934,-0.16565803
2022-09-19 06:00:00,6,319,6,0.46675,1.4178346,-0.117022656
2022-09-19 07:00:00,6,319,7,0.45788333,1.3624332,-0.029311486
2022-09-19 08:00:00,6,319,8,0.46366668,1.1796715,0.11877041
2022-09-19 09:00:00,6,319,9,0.33830556,0.99247885,0.12742099
2022-09-19 10:00:00,6,319,10,0.26485,0.9544574,0.10720097
2022-09-19 11:00:00,6,319,11,0.26469445,1.026624,0.20628461
2022-09-19 12:00:00,6,319,12,0.26863334,1.2156689,0.342285
2022-09-19 13:00:00,6,319,13,0.29413334,1.3851995,0.5043732
2022-09-19 14:00:00,6,319,14,0.3429,1.6435893,0.694973
2022-09-19 15:00:00,6,319,15,0.48844445,1.7351866,0.76749533
2022-09-19 16:00:00,6,319,16,0.52061665,1.8315042,0.82361954
2022-09-19 17:00:00,6,319,17,2.3104167,2.2361603,1.0422367
2022-09-19 18:00:00,6,319,18,2.4341166,2.7166636,1.2308842
2022-09-19 19:00:00,6,319,19,1.1961501,2.7861469,1.0278838
2022-09-19 20:00:00,6,319,20,1.5552167,2.29336,0.7851161
2022-09-19 21:00:00,6,319,21,1.4585888,1.2618289,0.61472005
2022-09-19 22:00:00,6,319,22,1.6305667,0.7101494,0.33173278
2022-09-19 23:00:00,6,319,23,3.1437445,0.62235993,0.21681684
2022-09-20 00:00:00,6,320,0,4.331683,0.5840163,0.12116471
2022-09-20 01:00:00,6,320,1,3.9690056,0.5829009,0.047134206
2022-09-20 02:00:00,6,320,2,3.5919833,0.6115552,0.01944863
2022-09-20 03:00:00,6,320,3,0.71528333,0.64084053,0.0765622
2022-09-20 04:00:00,6,320,4,0.32453334,0.607996,0.12876543
2022-09-20 05:00:00,6,320,5,0.26917222,0.626343,0.1907244
2022-09-20 06:00:00,6,320,6,0.25433335,0.667709,0.14338869
2022-09-20 07:00:00,6,320,7,0.26726112,0.7705258,0.2527167
2022-09-20 08:00:00,6,320,8,0.26465,0.8930057,0.27288622
2022-09-20 09:00:00,6,320,9,0.30447778,1.0282979,0.15036613
2022-09-20 10:00:00,6,320,10,0.37905,1.1788478,0.08478964
2022-09-20 11:00:00,6,320,11,0.35033888,1.217102,0.17362937
2022-09-20 12:00:00,6,320,12,0.26708335,1.1808263,0.2935022
2022-09-20 13:00:00,6,320,13,0.2875111,1.1553185,0.55909663
2022-09-20 14:00:00,6,320,14,1.9969833,1.2027842,0.78423005
2022-09-20 15:00:00,6,320,15,0.37928334,1.2109748,0.9868933
2022-09-20 16:00:00,6,320,16,3.3811166,1.4862452,0.95933443
2022-09-20 17:00:00,6,320,17,3.213411,1.6671041,0.8630226
2022-09-20 18:00:00,6,320,18,5.5373335,1.8602698,0.73291767
2022-09-20 19:00:00,6,320,19,3.035361,1.9782174,0.57647115
2022-09-20 20:00:00,6,320,20,0.966,1.8232242,0.31748962
2022-09-20 21:00:00,6,320,21,0.65431666,1.7970998,0.037741933
2022-09-20 22:00:00,6,320,22,0.77281666,1.5307184,-0.112277634
2022-09-20 23:00:00,6,320,23,0.39857778,1.2037666,-0.13207597
2022-09-21 00:00:00,6,321,0,0.26808333,1.1209991,-0.26901153
2022-09-21 01:00:00,6,321,1,1.0307277,1.1533803,-0.38155517
2022-09-21 02:00:00,6,321,2,0.26813334,0.9873738,-0.46368727
2022-09-21 03:00:00,6,321,3,0.26002777,0.71202695,-0.4728091
2022-09-21 04:00:00,6,321,4,0.26263332,0.5294845,-0.3196042
2022-09-21 05:00:00,6,321,5,0.26155555,0.51440185,-0.17781448
2022-09-21 06:00:00,6,321,6,0.25921667,0.6160421,-0.15010306
2022-09-21 07:00:00,6,321,7,0.26147223,0.7025281,-0.07349632
2022-09-21 08:00:00,6,321,8,0.26475,0.6944483,-0.011281177
2022-09-21 09:00:00,6,321,9,0.23442222,0.85578847,-0.074073665
2022-09-21 10:00:00,6,321,10,0.33294168,1.0141582,-0.08716103
2022-09-21 11:00:00,6,321,11,0.61565,1.219736,0.030002262
2022-09-21 12:00:00,6,321,12,0.5006833,1.3118005,0.31105256
2022-09-21 13:00:00,6,321,13,0.2133,1.361587,0.6540701
2022-09-21 14:00:00,6,321,14,1.30435,1.4900346,0.9107619
2022-09-21 15:00:00,6,321,15,1.425,1.5956407,1.1733758
2022-09-21 16:00:00,6,321,16,1.5260167,1.7057635,1.2337699
2022-09-21 17:00:00,6,321,17,1.5214833,1.7993379,1.2714925
2022-09-21 18:00:00,6,321,18,1.44545,2.1181386,1.3866112
2022-09-21 19:00:00,6,321,19,1.1243501,2.4719331,1.4989104
2022-09-21 20:00:00,6,321,20,2.4621055,2.7625458,1.3339162
2022-09-21 21:00:00,6,321,21,4.629783,2.5846038,1.0566834
2022-09-21 22:00:00,6,321,22,5.161325,1.9256434,0.7027469
2022-09-21 23:00:00,6,321,23,0.7708167,1.27263,0.46036008
2022-09-22 00:00:00,6,322,0,1.0473722,0.9463897,0.2846591
2022-09-22 01:00:00,6,322,1,0.5536,0.82202077,0.09170995
2022-09-22 02:00:00,6,322,2,0.2187,0.77318573,0.057811342
2022-09-22 03:00:00,6,322,3,0.2156,0.8093816,-0.08666035
2022-09-22 04:00:00,6,322,4,0.21607777,0.780231,-0.05215572
2022-09-22 05:00:00,6,322,5,0.21068333,0.83109796,-0.07782691
2022-09-22 06:00:00,6,322,6,0.20334445,0.9548067,-0.10471135
2022-09-22 07:00:00,6,322,7,0.21184167,1.0474701,-0.14984864
2022-09-22 08:00:00,6,322,8,0.20785555,1.00918,-0.10311956
2022-09-22 09:00:00,6,322,9,0.4025,0.94789386,-0.053080767
2022-09-22 10:00:00,6,322,10,1.0575666,1.001917,-0.03474722
2022-09-22 11:00:00,6,322,11,0.475075,1.0530796,0.034880124
2022-09-22 12:00:00,6,322,12,1.4053833,1.3067007,0.21418008
2022-09-22 13:00:00,6,322,13,1.2878667,1.5205122,0.45645627
2022-09-22 14:00:00,6,322,14,3.4514055,1.6737108,0.6984995
2022-09-22 15:00:00,6,322,15,2.8148084,1.9060415,0.7639821
2022-09-22 16:00:00,6,322,16,5.87955,1.9032238,0.8437254
2022-09-22 17:00:00,6,322,17,4.73205,2.107618,0.91643786
2022-09-22 18:00:00,6,322,18,4.7205834,2.1285665,0.8492963
2022-09-22 19:00:00,6,322,19,3.2534528,2.2130048,0.65814
2022-09-22 20:00:00,6,322,20,3.0042167,1.9141169,0.39511275
2022-09-22 21:00:00,6,322,21,1.58435,1.5562481,0.21081933
2022-09-22 22:00:00,6,322,22,0.8429,1.4750752,0.14221399
2022-09-22 23:00:00,6,322,23,0.58190554,1.4461235,0.29486343
2022-09-23 00:00:00,6,323,0,0.612525,1.1471689,0.42841467
2022-09-23 01:00:00,6,323,1,0.79489446,0.5590733,0.36116168
2022-09-23 02:00:00,6,323,2,0.5843667,0.44132227,0.24967498
2022-09-23 03:00:00,6,323,3,0.21552223,0.40825823,0.25011644
2022-09-23 04:00:00,6,323,4,0.22691667,0.47062477,0.21442637
2022-09-23 05:00:00,6,323,5,0.21432778,0.45114008,0.110234305
2022-09-23 06:00:00,6,323,6,0.20368333,0.5427463,0.052984998
2022-09-23 07:00:00,6,323,7,0.20724444,0.6326731,-0.039705403
2022-09-23 08:00:00,6,323,8,0.20996666,0.71202314,-0.07907563
2022-09-23 09:00:00,6,323,9,0.21103889,0.7687668,-0.10352648
2022-09-23 10:00:00,6,323,10,0.21191667,0.8425027,-0.11996611
2022-09-23 11:00:00,6,323,11,1.1040167,0.8803581,-0.20252886
2022-09-23 12:00:00,6,323,12,1.0653833,0.85781443,-0.21991488
2022-09-23 13:00:00,6,323,13,0.43366668,0.8613826,0.0590362
2022-09-23 14:00:00,6,323,14,0.44291666,1.0304005,0.41752222
2022-09-23 15:00:00,6,323,15,0.62433887,1.4521363,0.6167857
2022-09-23 16:00:00,6,323,16,0.4273,1.9316133,0.7898988
2022-09-23 17:00:00,6,323,17,1.6338333,2.4713109,0.97793204
2022-09-23 18:00:00,6,323,18,3.6585667,2.7418149,1.2030845
2022-09-23 19:00:00,6,323,19,0.80866665,2.8662763,1.2103403
2022-09-23 20:00:00,6,323,20,3.4690833,2.4730823,0.8666991
2022-09-23 21:00:00,6,323,21,3.704,1.7907834,0.61719495
2022-09-23 22:00:00,6,323,22,3.2955334,1.2716211,0.41526946
2022-09-23 23:00:00,6,323,23,5.9013834,0.8785114,0.25920787
2022-09-24 00:00:00,6,324,0,4.3301473,0.73227787,0.19776934
2022-09-24 01:00:00,6,324,1,4.3620834,0.65409005,0.11689847
2022-09-24 02:00:00,6,324,2,2.4031668,0.6420143,0.018001385
2022-09-24 03:00:00,6,324,3,0.9029833,0.6572204,-0.051178977
2022-09-24 04:00:00,6,324,4,0.9019222,0.73449934,-0.09355406
2022-09-24 05:00:00,6,324,5,1.2280834,0.91089773,-0.14898038
2022-09-24 06:00:00,6,324,6,0.51585,1.0117193,-0.12025706
2022-09-24 07:00:00,6,324,7,0.50455,1.072509,-0.05739396
2022-09-24 08:00:00,6,324,8,0.50184447,1.1009984,0.059792884
2022-09-24 09:00:00,6,324,9,0.44166666,1.0716676,0.20600614
2022-09-24 10:00:00,6,324,10,0.30344445,0.9785501,0.24854153
2022-09-24 11:00:00,6,324,11,0.30681667,0.9905055,0.2615667
2022-09-24 12:00:00,6,324,12,0.24697778,1.0788162,0.371653
2022-09-24 13:00:00,6,324,13,3.6487668,1.3145902,0.64297026
2022-09-24 14:00:00,6,324,14,8.347517,1.5281786,0.8732043
2022-09-24 15:00:00,6,324,15,8.087816,1.816329,0.9850163
2022-09-24 16:00:00,6,324,16,8.182734,1.979949,0.93668056
2022-09-24 17:00:00,6,324,17,5.2972,2.3847117,0.7999082
2022-09-24 18:00:00,6,324,18,3.8248777,2.5018275,0.58634144
2022-09-24 19:00:00,6,324,19,4.70245,2.5786054,0.30947247
2022-09-24 20:00:00,6,324,20,2.7764,2.5266397,0.0763868
2022-09-24 21:00:00,6,324,21,1.4501333,2.2288964,-0.06485792
2022-09-24 22:00:00,6,324,22,1.2941945,1.8186784,-0.18474454
2022-09-24 23:00:00,6,324,23,1.2533667,1.4498198,-0.18325272
2022-09-25 00:00:00,6,325,0,1.1602445,1.0783488,-0.06421604
2022-09-25 01:00:00,6,325,1,0.8301833,0.8541323,-0.058545403
2022-09-25 02:00:00,6,325,2,1.42175,0.5678778,0.06577436
2022-09-25 03:00:00,6,325,3,0.6031833,0.44120732,0.07905396
2022-09-25 04:00:00,6,325,4,0.61585,0.46494752,0.118497394
2022-09-25 05:00:00,6,325,5,0.71078336,0.5235483,0.11513985
2022-09-25 06:00:00,6,325,6,0.20759444,0.5670996,0.12808669
2022-09-25 07:00:00,6,325,7,0.4035,0.61287737,0.1965079
2022-09-25 08:00:00,6,325,8,0.6577167,0.6338327,0.18302646
2022-09-25 09:00:00,6,325,9,0.48573333,0.6492156,0.11676555
2022-09-25 10:00:00,6,325,10,0.5598528,0.6564991,0.077510685
2022-09-25 11:00:00,6,325,11,0.85258335,0.8229596,0.049138468
2022-09-25 12:00:00,6,325,12,1.1842166,0.841228,0.06300912
2022-09-25 13:00:00,6,325,13,1.32425,0.8263753,0.25749972
2022-09-25 14:00:00,6,325,14,4.0490947,0.9431411,0.6240397
2022-09-25 15:00:00,6,325,15,4.13725,1.4809521,0.74819237
2022-09-25 16:00:00,6,325,16,7.2768555,2.182578,0.76231897
2022-09-25 17:00:00,6,325,17,6.6576166,2.4049473,0.8836474
2022-09-25 18:00:00,6,325,18,6.516711,2.0636342,0.7757183
2022-09-25 19:00:00,6,325,19,3.4945333,1.497265,0.5688807
2022-09-25 20:00:00,6,325,20,1.3778167,1.0357721,0.31164417
2022-09-25 21:00:00,6,325,21,2.10135,1.0470841,0.14472434
2022-09-25 22:00:00,6,325,22,1.3952667,1.0276934,0.15709567
2022-09-25 23:00:00,6,325,23,1.1970084,0.9998744,0.18346763
2022-09-26 00:00:00,6,326,0,1.3608667,0.9587678,0.22107261
2022-09-26 01:00:00,6,326,1,1.15385,0.8827005,0.22417682
2022-09-26 02:00:00,6,326,2,0.54183334,0.7515192,0.2545038
2022-09-26 03:00:00,6,326,3,0.47112778,0.6344953,0.24697572
2022-09-26 04:00:00,6,326,4,0.41668335,0.5284596,0.2656179
2022-09-26 05:00:00,6,326,5,0.45474446,0.60150856,0.43082216
2022-09-26 06:00:00,6,326,6,0.20696667,0.7925898,0.58571017
2022-09-26 07:00:00,6,326,7,0.39908335,1.0857525,0.6921999
2022-09-26 08:00:00,6,326,8,0.21603334,1.3509481,0.7568826
2022-09-26 09:00:00,6,326,9,0.4158611,1.7141881,0.6277061
2022-09-26 10:00:00,6,326,10,0.5758,1.9245598,0.47195867
2022-09-26 11:00:00,6,326,11,0.5184611,1.889573,0.32398722
2022-09-26 12:00:00,6,326,12,0.67656666,1.8066139,0.28964514
2022-09-26 13:00:00,6,326,13,0.8251111,1.6844673,0.35014546
2022-09-26 14:00:00,6,326,14,3.43785,1.751884,0.4438102
2022-09-26 15:00:00,6,326,15,2.18495,2.2585676,0.676743
2022-09-26 16:00:00,6,326,16,2.6204834,2.5589912,0.6347123
2022-09-26 17:00:00,6,326,17,2.5141723,2.4973805,0.6178803
2022-09-26 18:00:00,6,326,18,2.0998,2.0795507,0.2986122
2022-09-26 19:00:00,6,326,19,1.2254722,1.2759502,0.3553649
2022-09-26 20:00:00,6,326,20,0.82928336,0.6308627,0.31508547
2022-09-26 21:00:00,6,326,21,0.48273334,0.5743456,0.2511179
2022-09-26 22:00:00,6,326,22,1.2449,0.70910835,0.19882923
2022-09-26 23:00:00,6,326,23,3.1911833,0.8769315,0.1396589
2022-09-27 00:00:00,6,327,0,4.2585835,0.83808863,0.11957654
2022-09-27 01:00:00,6,327,1,4.205822,0.6818381,0.1219649
2022-09-27 02:00:00,6,327,2,3.6996,0.5326764,0.15530366
2022-09-27 03:00:00,6,327,3,0.4523222,0.4452606,0.11922177
2022-09-27 04:00:00,6,327,4,0.22955,0.49045596,0.07702747
2022-09-27 05:00:00,6,327,5,0.22335556,0.69341904,0.017533928
2022-09-27 06:00:00,6,327,6,0.25836667,0.9639347,0.11907619
2022-09-27 07:00:00,6,327,7,0.2599778,1.2686372,0.42218384
2022-09-27 08:00:00,6,327,8,0.26323333,1.4202223,0.60909605
2022-09-27 09:00:00,6,327,9,0.31647778,1.5114651,0.575355
2022-09-27 10:00:00,6,327,10,0.5126333,1.5917124,0.48634547
2022-09-27 11:00:00,6,327,11,0.4846111,1.4788787,0.38296416
2022-09-27 12:00:00,6,327,12,0.57988334,1.3728145,0.44883448
2022-09-27 13:00:00,6,327,13,2.6142056,1.367403,0.58364797
2022-09-27 14:00:00,6,327,14,4.1222,1.4394157,0.72266585
2022-09-27 15:00:00,6,327,15,3.3065279,1.6816119,0.78997594
2022-09-27 16:00:00,6,327,16,2.86935,1.8508384,0.8897666
2022-09-27 17:00:00,6,327,17,2.8974721,2.1458747,0.9801
2022-09-27 18:00:00,6,327,18,5.0408,2.01659,0.7748432
2022-09-27 19:00:00,6,327,19,4.0592294,1.9158868,0.4797292
2022-09-27 20:00:00,6,327,20,1.04395,1.6242712,0.13421649
2022-09-27 21:00:00,6,327,21,0.9771,1.2537446,0.00010447204
2022-09-27 22:00:00,6,327,22,1.1873167,0.9830493,-0.041945368
2022-09-27 23:00:00,6,327,23,1.14605,0.86265504,-0.028530449
2022-09-28 00:00:00,6,328,0,0.8279389,0.84976137,0.010342125
2022-09-28 01:00:00,6,328,1,1.15155,0.9923413,-0.020975582
2022-09-28 02:00:00,6,328,2,1.0383333,1.0038582,-0.02420894
2022-09-28 03:00:00,6,328,3,0.73691666,0.8883423,0.04379165
2022-09-28 04:00:00,6,328,4,0.6287778,0.6996752,0.12166233
2022-09-28 05:00:00,6,328,5,0.38845,0.6355734,0.22336641
