datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.2686,0.8668417,0.18607368
2022-09-12 11:00:00,6,312,11,0.26598334,0.8225521,0.14049599
2022-09-12 12:00:00,6,312,12,0.6935833,0.8711846,0.13717154
2022-09-12 13:00:00,6,312,13,0.84361666,0.81569517,0.23494256
2022-09-12 14:00:00,6,312,14,0.8365,0.66015124,0.3918584
2022-09-12 15:00:00,6,312,15,0.80088335,0.6973767,0.7816286
2022-09-12 16:00:00,6,312,16,0.91658336,1.1760975,1.2164533
2022-09-12 17:00:00,6,312,17,3.8713,1.7160074,1.493614
2022-09-12 18:00:00,6,312,18,3.64595,2.0474098,1.5800986
2022-09-12 19:00:00,6,312,19,3.5048,2.1448414,1.6243395
2022-09-12 20:00:00,6,312,20,3.51755,2.256268,1.7324615
2022-09-12 21:00:00,6,312,21,3.3799334,2.4371855,1.6370761
2022-09-12 22:00:00,6,312,22,3.2163334,2.2906818,1.2519054
2022-09-12 23:00:00,6,312,23,3.1691167,1.7115237,0.8124716
2022-09-13 00:00:00,6,313,0,0.514225,1.1338686,0.5217595
2022-09-13 01:00:00,6,313,1,0.5468,0.6590321,0.36601135
2022-09-13 02:00:00,6,313,2,2.37635,0.495437,0.24527158
2022-09-13 03:00:00,6,313,3,0.5122,0.49086297,0.2373525
2022-09-13 04:00:00,6,313,4,0.49535,0.51530206,0.26067466
2022-09-13 05:00:00,6,313,5,0.5388167,0.5339122,0.30493298
2022-09-13 06:00:00,6,313,6,1.5033667,0.61855626,0.3365096
2022-09-13 07:00:00,6,313,7,1.1695833,0.6611388,0.37490818
2022-09-13 08:00:00,6,313,8,0.93158334,0.72633076,0.424055
2022-09-13 09:00:00,6,313,9,0.81151664,0.74486566,0.37024462
2022-09-13 10:00:00,6,313,10,0.87150836,0.73213565,0.28271854
2022-09-13 11:00:00,6,313,11,0.9868778,0.76640487,0.17505017
2022-09-13 12:00:00,6,313,12,1.42255,0.6555221,0.28010288
2022-09-13 13:00:00,6,313,13,2.75635,0.48594198,0.39753592
2022-09-13 14:00:00,6,313,14,4.691339,0.5227584,0.70917666
2022-09-13 15:00:00,6,313,15,2.4195,0.9591665,1.1702448
2022-09-13 16:00:00,6,313,16,2.9721167,1.3168856,1.4845479
2022-09-13 17:00:00,6,313,17,3.71655,1.7041073,1.7679853
2022-09-13 18:00:00,6,313,18,1.9645,2.1129694,2.2254808
2022-09-13 19:00:00,6,313,19,2.9034667,2.5415683,2.5108721
2022-09-13 20:00:00,6,313,20,2.1349168,2.918183,2.513193
2022-09-13 21:00:00,6,313,21,3.9662,2.8192174,2.1223824
2022-09-13 22:00:00,6,313,22,4.0694,2.1426995,1.4100248
2022-09-13 23:00:00,6,313,23,2.9636223,1.0957929,0.66489744
2022-09-14 00:00:00,6,314,0,1.6626667,0.5913459,0.36868748
2022-09-14 01:00:00,6,314,1,2.05945,0.50752664,0.27880728
2022-09-14 02:00:00,6,314,2,1.4983,0.47864822,0.27269757
2022-09-14 03:00:00,6,314,3,0.8150167,0.52365005,0.31108794
2022-09-14 04:00:00,6,314,4,0.4775,0.4982768,0.3168585
2022-09-14 05:00:00,6,314,5,1.7367,0.57632077,0.3419378
2022-09-14 06:00:00,6,314,6,0.48071668,0.61930394,0.3869785
2022-09-14 07:00:00,6,314,7,0.49333334,0.7315984,0.4465478
2022-09-14 08:00:00,6,314,8,1.4867834,0.75564384,0.3899255
2022-09-14 09:00:00,6,314,9,1.1536666,0.7312989,0.1444401
2022-09-14 10:00:00,6,314,10,3.6527,0.7210672,0.05112827
2022-09-14 11:00:00,6,314,11,3.89885,0.643744,0.13669375
2022-09-14 12:00:00,6,314,12,5.4704666,0.52049947,0.32201567
2022-09-14 13:00:00,6,314,13,6.982617,0.50057006,0.52959895
2022-09-14 14:00:00,6,314,14,5.4087,0.7081566,0.9157063
2022-09-14 15:00:00,6,314,15,1.3720666,1.0975325,1.3454666
2022-09-14 16:00:00,6,314,16,0.8143833,1.582434,1.5888232
2022-09-14 17:00:00,6,314,17,0.45653334,2.052829,1.931615
2022-09-14 18:00:00,6,314,18,0.23593333,2.549919,2.162741
2022-09-14 19:00:00,6,314,19,0.22183333,2.9457953,2.2023432
2022-09-14 20:00:00,6,314,20,0.26575,2.8837676,2.0914671
2022-09-14 21:00:00,6,314,21,1.8035667,2.3169823,1.4102254
2022-09-14 22:00:00,6,314,22,3.61665,1.5458359,0.75320196
2022-09-14 23:00:00,6,314,23,3.46555,0.89228404,0.29992083
2022-09-15 00:00:00,6,315,0,3.0091918,0.6560565,0.19218144
2022-09-15 01:00:00,6,315,1,3.0550666,0.52824414,0.19275984
2022-09-15 02:00:00,6,315,2,3.006,0.48033455,0.21578994
2022-09-15 03:00:00,6,315,3,2.9500334,0.50968766,0.24588545
2022-09-15 04:00:00,6,315,4,2.8830667,0.52886057,0.311177
2022-09-15 05:00:00,6,315,5,0.5478,0.5938784,0.34946206
2022-09-15 06:00:00,6,315,6,0.47261667,0.67160606,0.32269904
2022-09-15 07:00:00,6,315,7,0.51846665,0.83200943,0.30834073
2022-09-15 08:00:00,6,315,8,0.87261665,0.8673055,0.24245849
2022-09-15 09:00:00,6,315,9,1.6446333,0.91260004,0.16389902
2022-09-15 10:00:00,6,315,10,1.4730166,0.9251609,0.038639843
2022-09-15 11:00:00,6,315,11,1.2767167,0.87451553,0.053410396
2022-09-15 12:00:00,6,315,12,1.7737334,0.8939718,0.015022062
2022-09-15 13:00:00,6,315,13,3.01295,1.0802866,0.15409109
2022-09-15 14:00:00,6,315,14,2.8321166,1.4880205,0.42910954
2022-09-15 15:00:00,6,315,15,4.4444165,1.9361869,0.5808914
2022-09-15 16:00:00,6,315,16,4.2349668,2.0730565,0.78892386
2022-09-15 17:00:00,6,315,17,3.8487833,2.1128328,0.8562548
2022-09-15 18:00:00,6,315,18,4.2680335,2.0653539,0.88147163
2022-09-15 19:00:00,6,315,19,4.306428,1.8832189,0.9729074
2022-09-15 20:00:00,6,315,20,3.6677,1.6932126,0.8391532
2022-09-15 21:00:00,6,315,21,0.66665,1.3325821,0.6094619
2022-09-15 22:00:00,6,315,22,0.5669444,1.2181252,0.54918146
2022-09-15 23:00:00,6,315,23,0.48,1.0768863,0.4511133
2022-09-16 00:00:00,6,316,0,0.45655,0.840641,0.2945488
2022-09-16 01:00:00,6,316,1,0.43058333,0.49797794,0.12010749
2022-09-16 02:00:00,6,316,2,0.42681667,0.3548103,0.06696975
2022-09-16 03:00:00,6,316,3,0.42111668,0.32993114,0.1646084
2022-09-16 04:00:00,6,316,4,0.42028335,0.4234446,0.17924899
2022-09-16 05:00:00,6,316,5,0.41256666,0.4781012,0.15685746
2022-09-16 06:00:00,6,316,6,1.0023333,0.5128385,0.10955666
2022-09-16 07:00:00,6,316,7,1.1251667,0.5825312,0.10466451
2022-09-16 08:00:00,6,316,8,1.2353834,0.7498126,0.2033645
2022-09-16 09:00:00,6,316,9,0.48745,0.95814383,0.22986047
2022-09-16 10:00:00,6,316,10,0.7944222,1.3416831,0.15870646
2022-09-16 11:00:00,6,316,11,3.5753167,1.727712,0.013039768
2022-09-16 12:00:00,6,316,12,1.3534944,2.23505,-0.09862772
2022-09-16 13:00:00,6,316,13,1.9169667,2.579425,0.014025241
2022-09-16 14:00:00,6,316,14,4.0101776,2.7813966,0.16816974
2022-09-16 15:00:00,6,316,15,4.0289335,2.794676,0.24056272
2022-09-16 16:00:00,6,316,16,4.0147834,2.7091963,0.49870035
2022-09-16 17:00:00,6,316,17,4.238,2.7778237,0.74751925
2022-09-16 18:00:00,6,316,18,4.346433,2.9128764,1.0007894
2022-09-16 19:00:00,6,316,19,4.2011666,3.0224345,1.2668535
2022-09-16 20:00:00,6,316,20,5.43755,2.8262894,1.2862236
2022-09-16 21:00:00,6,316,21,7.0632334,2.2562025,1.003647
2022-09-16 22:00:00,6,316,22,6.7093167,1.6709127,0.6900704
2022-09-16 23:00:00,6,316,23,4.07855,0.9909942,0.44002062
2022-09-17 00:00:00,6,317,0,1.5718417,0.74554753,0.33961222
2022-09-17 01:00:00,6,317,1,0.6400833,0.6848668,0.3643363
2022-09-17 02:00:00,6,317,2,0.6480833,0.65509486,0.34690836
2022-09-17 03:00:00,6,317,3,0.6425167,0.6660547,0.3299367
2022-09-17 04:00:00,6,317,4,0.58848333,0.6962893,0.3155366
2022-09-17 05:00:00,6,317,5,0.9155833,0.74882436,0.37865928
2022-09-17 06:00:00,6,317,6,1.1393334,0.7607589,0.49121538
2022-09-17 07:00:00,6,317,7,1.0307833,0.78515863,0.5211791
2022-09-17 08:00:00,6,317,8,0.6015667,0.7777759,0.3448818
2022-09-17 09:00:00,6,317,9,0.5948833,0.72404146,0.09419783
2022-09-17 10:00:00,6,317,10,1.0363166,0.61779964,0.056979127
2022-09-17 11:00:00,6,317,11,2.1592,0.6309415,0.13914557
2022-09-17 12:00:00,6,317,12,3.29495,0.7391794,0.2361355
2022-09-17 13:00:00,6,317,13,2.6837833,1.0195857,0.3734843
2022-09-17 14:00:00,6,317,14,4.962867,1.6762795,0.5781008
2022-09-17 15:00:00,6,317,15,5.1149,2.1957324,0.85443234
2022-09-17 16:00:00,6,317,16,4.1003165,2.8120182,1.1766236
2022-09-17 17:00:00,6,317,17,4.3478,3.3257582,1.5018107
2022-09-17 18:00:00,6,317,18,3.4573388,3.6155345,1.7004354
2022-09-17 19:00:00,6,317,19,3.2843666,3.724116,1.8177085
2022-09-17 20:00:00,6,317,20,3.46065,3.483381,1.7035248
2022-09-17 21:00:00,6,317,21,6.78635,2.778648,1.301625
2022-09-17 22:00:00,6,317,22,3.8415167,1.6882902,0.8216027
2022-09-17 23:00:00,6,317,23,3.7457166,0.7962475,0.54670614
2022-09-18 00:00:00,6,318,0,3.2769833,0.36643878,0.3213736
2022-09-18 01:00:00,6,318,1,3.2555332,0.36874968,0.14731506
2022-09-18 02:00:00,6,318,2,3.1981168,0.48237577,0.07812768
2022-09-18 03:00:00,6,318,3,1.0962167,0.5569516,0.060877945
2022-09-18 04:00:00,6,318,4,0.48431668,0.6745254,0.06288099
2022-09-18 05:00:00,6,318,5,0.5833833,0.73353183,0.0425318
2022-09-18 06:00:00,6,318,6,1.1681167,0.76343334,0.0452538
2022-09-18 07:00:00,6,318,7,1.0643166,0.77225685,0.0547155
2022-09-18 08:00:00,6,318,8,0.5984167,0.878899,0.04290043
2022-09-18 09:00:00,6,318,9,0.7694,1.0246117,-0.044847146
2022-09-18 10:00:00,6,318,10,0.8891,1.2305955,-0.08641274
2022-09-18 11:00:00,6,318,11,1.01205,1.1366031,-0.055666015
2022-09-18 12:00:00,6,318,12,1.0369166,1.2825364,0.042649493
2022-09-18 13:00:00,6,318,13,1.3899833,1.3943667,0.16400965
2022-09-18 14:00:00,6,318,14,4.8217,1.6896654,0.35124877
2022-09-18 15:00:00,6,318,15,5.39805,2.3395498,0.6461545
2022-09-18 16:00:00,6,318,16,4.5699835,2.7406042,0.81020343
2022-09-18 17:00:00,6,318,17,4.3676167,3.0537078,0.90400314
2022-09-18 18:00:00,6,318,18,4.26615,3.179837,0.8769342
2022-09-18 19:00:00,6,318,19,4.2521167,3.1377604,0.8135598
2022-09-18 20:00:00,6,318,20,4.6444335,2.7286627,0.8096019
2022-09-18 21:00:00,6,318,21,4.27695,2.1878622,0.63426244
2022-09-18 22:00:00,6,318,22,3.41765,1.7105733,0.4398246
2022-09-18 23:00:00,6,318,23,3.3515944,1.0782601,0.32285085
2022-09-19 00:00:00,6,319,0,3.31165,0.5634726,0.18570179
2022-09-19 01:00:00,6,319,1,3.2577446,0.3834499,0.12989686
2022-09-19 02:00:00,6,319,2,3.20265,0.2845207,0.096490964
2022-09-19 03:00:00,6,319,3,3.1719556,0.2005322,0.030891515
2022-09-19 04:00:00,6,319,4,3.1626334,0.27338088,-0.06815785
2022-09-19 05:00:00,6,319,5,3.6833222,0.3765989,-0.07804708
2022-09-19 06:00:00,6,319,6,2.51995,0.4966847,-0.06654003
2022-09-19 07:00:00,6,319,7,2.4066,0.6477176,-0.06975808
2022-09-19 08:00:00,6,319,8,3.408811,0.86830556,-0.09928642
2022-09-19 09:00:00,6,319,9,3.8909166,1.0230527,-0.1676941
2022-09-19 10:00:00,6,319,10,3.9034667,1.0243547,-0.17644972
2022-09-19 11:00:00,6,319,11,3.9400666,1.055615,-0.08062087
2022-09-19 12:00:00,6,319,12,3.1393,1.1908909,0.026332885
2022-09-19 13:00:00,6,319,13,1.4360889,1.4056844,0.16822109
2022-09-19 14:00:00,6,319,14,1.8670167,1.6227921,0.31962958
2022-09-19 15:00:00,6,319,15,5.0677443,2.4259927,0.53288877
2022-09-19 16:00:00,6,319,16,5.5616918,3.0662978,0.6740159
2022-09-19 17:00:00,6,319,17,4.16595,3.4192212,0.82154584
2022-09-19 18:00:00,6,319,18,4.4571166,3.5777538,0.82882357
2022-09-19 19:00:00,6,319,19,4.1945834,3.5194256,0.769153
2022-09-19 20:00:00,6,319,20,4.1699166,3.0444572,0.6869292
2022-09-19 21:00:00,6,319,21,4.379367,2.1015549,0.48016152
2022-09-19 22:00:00,6,319,22,4.1055665,1.5337179,0.26733446
2022-09-19 23:00:00,6,319,23,3.92825,0.7934941,0.10232204
2022-09-20 00:00:00,6,320,0,3.77695,0.553243,-0.0019905418
2022-09-20 01:00:00,6,320,1,3.2345166,0.46043196,-0.07625553
2022-09-20 02:00:00,6,320,2,3.2364666,0.4624626,-0.10121244
2022-09-20 03:00:00,6,320,3,3.1659167,0.4142338,-0.16694207
2022-09-20 04:00:00,6,320,4,3.1528332,0.39166594,-0.26041052
2022-09-20 05:00:00,6,320,5,3.2035334,0.43671063,-0.36316875
2022-09-20 06:00:00,6,320,6,1.43585,0.49720976,-0.46254268
2022-09-20 07:00:00,6,320,7,0.7457167,0.5527851,-0.5577593
2022-09-20 08:00:00,6,320,8,0.33931667,0.6777389,-0.65339386
2022-09-20 09:00:00,6,320,9,0.5908333,0.90917635,-0.6633282
2022-09-20 10:00:00,6,320,10,0.77561665,1.1912138,-0.6363255
2022-09-20 11:00:00,6,320,11,1.86965,1.2923797,-0.6671109
2022-09-20 12:00:00,6,320,12,4.003967,1.4238634,-0.7222967
2022-09-20 13:00:00,6,320,13,4.215367,1.5090384,-0.6281022
2022-09-20 14:00:00,6,320,14,4.5986834,1.6403989,-0.42048904
2022-09-20 15:00:00,6,320,15,4.4490666,2.0250885,-0.25103012
2022-09-20 16:00:00,6,320,16,4.3767085,2.2815433,-0.18316112
2022-09-20 17:00:00,6,320,17,4.4940667,2.4676197,-0.17532662
2022-09-20 18:00:00,6,320,18,4.1481,2.530872,-0.20844904
2022-09-20 19:00:00,6,320,19,4.620333,2.4234426,-0.22563866
2022-09-20 20:00:00,6,320,20,4.1827,2.161031,-0.18243392
2022-09-20 21:00:00,6,320,21,4.7825,1.5498923,-0.18655843
2022-09-20 22:00:00,6,320,22,3.9955168,0.94918334,-0.23477373
2022-09-20 23:00:00,6,320,23,3.83685,0.7024187,-0.27708942
2022-09-21 00:00:00,6,321,0,3.8444333,0.63216746,-0.3291393
2022-09-21 01:00:00,6,321,1,3.7712834,0.5995084,-0.35197818
2022-09-21 02:00:00,6,321,2,3.73745,0.60950565,-0.3458344
2022-09-21 03:00:00,6,321,3,3.6131334,0.6672671,-0.37705183
2022-09-21 04:00:00,6,321,4,3.4991667,0.6890863,-0.4285049
2022-09-21 05:00:00,6,321,5,3.0698667,0.711007,-0.4557241
2022-09-21 06:00:00,6,321,6,1.1197333,0.76421225,-0.5150094
2022-09-21 07:00:00,6,321,7,4.8068166,0.75729036,-0.5989084
2022-09-21 08:00:00,6,321,8,4.23355,0.7641754,-0.6312499
2022-09-21 09:00:00,6,321,9,5.2354665,0.8123883,-0.51087296
2022-09-21 10:00:00,6,321,10,3.6608,1.0669894,-0.3609834
2022-09-21 11:00:00,6,321,11,5.4113336,1.38222,-0.30346063
2022-09-21 12:00:00,6,321,12,8.372434,1.629205,-0.24701321
2022-09-21 13:00:00,6,321,13,4.7612166,2.1103823,-0.1859011
2022-09-21 14:00:00,6,321,14,4.0764165,2.6238391,-0.25378716
2022-09-21 15:00:00,6,321,15,4.0106335,3.085811,-0.053316228
2022-09-21 16:00:00,6,321,16,3.9784167,3.60066,0.04698816
2022-09-21 17:00:00,6,321,17,3.936,3.8765094,0.062219113
2022-09-21 18:00:00,6,321,18,3.8061333,3.9017212,0.06456104
2022-09-21 19:00:00,6,321,19,3.5977166,3.8201811,0.016504288
2022-09-21 20:00:00,6,321,20,2.4097,3.2516038,-0.015560955
2022-09-21 21:00:00,6,321,21,4.05215,2.375478,-0.095140874
2022-09-21 22:00:00,6,321,22,4.2524724,1.5688607,-0.20100754
2022-09-21 23:00:00,6,321,23,3.5170166,0.92679405,-0.30867058
2022-09-22 00:00:00,6,322,0,3.536025,0.7969986,-0.3994239
2022-09-22 01:00:00,6,322,1,3.5407333,0.6871836,-0.3695226
2022-09-22 02:00:00,6,322,2,3.46535,0.5948154,-0.36723587
2022-09-22 03:00:00,6,322,3,3.4053,0.53827107,-0.46599033
2022-09-22 04:00:00,6,322,4,2.4641833,0.483557,-0.5377511
2022-09-22 05:00:00,6,322,5,0.5969833,0.4482974,-0.6313703
2022-09-22 06:00:00,6,322,6,0.75273335,0.46528885,-0.7144053
2022-09-22 07:00:00,6,322,7,4.1650667,0.49654168,-0.6950036
2022-09-22 08:00:00,6,322,8,3.6041334,0.59197783,-0.67787635
2022-09-22 09:00:00,6,322,9,3.5907166,0.6201594,-0.71559966
2022-09-22 10:00:00,6,322,10,4.2799335,0.90388083,-0.76789546
2022-09-22 11:00:00,6,322,11,4.82245,1.1564981,-0.83341646
2022-09-22 12:00:00,6,322,12,4.46955,1.4563438,-0.9029987
2022-09-22 13:00:00,6,322,13,5.11105,1.8517212,-0.91229284
2022-09-22 14:00:00,6,322,14,7.4133334,2.0399976,-0.99851704
2022-09-22 15:00:00,6,322,15,5.793317,2.0695362,-0.9257537
2022-09-22 16:00:00,6,322,16,5.2476,1.8833054,-0.7256472
2022-09-22 17:00:00,6,322,17,5.5022,1.8964576,-0.6898297
2022-09-22 18:00:00,6,322,18,4.9940667,1.8643833,-0.6539669
2022-09-22 19:00:00,6,322,19,4.629783,1.7128267,-0.6165918
2022-09-22 20:00:00,6,322,20,2.3245168,1.3211406,-0.56681144
2022-09-22 21:00:00,6,322,21,3.0230167,1.0356958,-0.6520475
2022-09-22 22:00:00,6,322,22,1.2694,0.6951742,-0.6421212
2022-09-22 23:00:00,6,322,23,0.58716667,0.52538306,-0.6568296
2022-09-23 00:00:00,6,323,0,0.55889165,0.41802675,-0.7416382
2022-09-23 01:00:00,6,323,1,0.562225,0.37820128,-0.72175145
2022-09-23 02:00:00,6,323,2,0.5783,0.42241788,-0.603111
2022-09-23 03:00:00,6,323,3,0.5677278,0.4744524,-0.58921444
2022-09-23 04:00:00,6,323,4,1.7619,0.5465249,-0.64179456
2022-09-23 05:00:00,6,323,5,3.3549721,0.5763197,-0.6517559
2022-09-23 06:00:00,6,323,6,4.148967,0.5751827,-0.6249914
2022-09-23 07:00:00,6,323,7,4.3422613,0.6004615,-0.60010505
2022-09-23 08:00:00,6,323,8,3.5981834,0.7014127,-0.6659461
2022-09-23 09:00:00,6,323,9,1.0913416,0.76882887,-0.68717027
2022-09-23 10:00:00,6,323,10,3.305161,1.0615113,-0.80985236
2022-09-23 11:00:00,6,323,11,4.3679166,1.4538413,-0.77064884
2022-09-23 12:00:00,6,323,12,4.34195,1.8244921,-0.78964186
2022-09-23 13:00:00,6,323,13,4.18245,2.0155916,-0.8568119
2022-09-23 14:00:00,6,323,14,4.43415,2.0790222,-0.9000821
2022-09-23 15:00:00,6,323,15,4.499778,2.24813,-0.88238823
2022-09-23 16:00:00,6,323,16,4.464083,2.3191674,-0.90671563
2022-09-23 17:00:00,6,323,17,4.5176167,2.1683052,-0.941049
2022-09-23 18:00:00,6,323,18,4.098117,1.9582027,-0.8602029
2022-09-23 19:00:00,6,323,19,3.59265,1.6827153,-0.7762834
2022-09-23 20:00:00,6,323,20,3.40915,1.3553883,-0.73880506
2022-09-23 21:00:00,6,323,21,1.93265,1.067057,-0.7636237
2022-09-23 22:00:00,6,323,22,1.1667,0.8395469,-0.7345855
2022-09-23 23:00:00,6,323,23,0.6283,0.6981069,-0.58844674
2022-09-24 00:00:00,6,324,0,0.50271666,0.6978494,-0.4647276
2022-09-24 01:00:00,6,324,1,0.56515,0.6973554,-0.34941047
2022-09-24 02:00:00,6,324,2,0.5255333,0.67834616,-0.27269223
2022-09-24 03:00:00,6,324,3,0.46845,0.6528603,-0.24095389
2022-09-24 04:00:00,6,324,4,0.62155,0.6565052,-0.2122345
2022-09-24 05:00:00,6,324,5,3.7779667,0.684971,-0.12849791
2022-09-24 06:00:00,6,324,6,4.1992335,0.6972598,-0.08802664
2022-09-24 07:00:00,6,324,7,4.113517,0.72533035,-0.110069156
2022-09-24 08:00:00,6,324,8,3.5367832,0.9443402,-0.20165753
2022-09-24 09:00:00,6,324,9,3.5744834,1.2451497,-0.20886531
2022-09-24 10:00:00,6,324,10,2.8485668,1.4596101,-0.23075664
2022-09-24 11:00:00,6,324,11,3.44705,1.6779855,-0.21629408
2022-09-24 12:00:00,6,324,12,4.2737164,1.8521119,-0.309168
2022-09-24 13:00:00,6,324,13,3.2778666,2.0989308,-0.48400798
2022-09-24 14:00:00,6,324,14,0.75486666,2.2030716,-0.549209
2022-09-24 15:00:00,6,324,15,1.08015,2.4744341,-0.5248333
2022-09-24 16:00:00,6,324,16,1.5582,2.425917,-0.42282757
2022-09-24 17:00:00,6,324,17,0.9737889,2.349093,-0.39033636
2022-09-24 18:00:00,6,324,18,0.99841666,2.1137114,-0.34009364
2022-09-24 19:00:00,6,324,19,1.0902166,1.6805776,-0.27166083
2022-09-24 20:00:00,6,324,20,1.3254334,1.3435619,-0.27112135
2022-09-24 21:00:00,6,324,21,5.0342665,1.0037534,-0.26830372
2022-09-24 22:00:00,6,324,22,4.581567,0.8683177,-0.2528573
2022-09-24 23:00:00,6,324,23,3.8805666,0.78551984,-0.23732412
2022-09-25 00:00:00,6,325,0,3.8572333,0.75396967,-0.16832846
2022-09-25 01:00:00,6,325,1,0.9019333,0.6752478,-0.07453096
2022-09-25 02:00:00,6,325,2,3.6918833,0.63472986,0.019282892
2022-09-25 03:00:00,6,325,3,3.2334166,0.6034987,0.09838696
2022-09-25 04:00:00,6,325,4,0.39946666,0.59932125,0.15839484
2022-09-25 05:00:00,6,325,5,3.3999667,0.6308105,0.26133043
2022-09-25 06:00:00,6,325,6,2.3464334,0.76081574,0.27907503
2022-09-25 07:00:00,6,325,7,3.2399166,0.8821176,0.15884505
2022-09-25 08:00:00,6,325,8,1.02075,0.97818923,-0.017128907
2022-09-25 09:00:00,6,325,9,2.9991167,1.1343223,-0.12952809
2022-09-25 10:00:00,6,325,10,2.40255,1.2328573,-0.11864671
2022-09-25 11:00:00,6,325,11,3.0010166,1.5486664,-0.18943602
2022-09-25 12:00:00,6,325,12,3.71015,1.8027469,-0.25695512
2022-09-25 13:00:00,6,325,13,3.0109334,1.9992495,-0.4214694
2022-09-25 14:00:00,6,325,14,4.7087336,2.2758515,-0.6080657
2022-09-25 15:00:00,6,325,15,4.0949917,2.575651,-0.65467644
2022-09-25 16:00:00,6,325,16,3.6056833,2.6361306,-0.47443572
2022-09-25 17:00:00,6,325,17,4.5592723,2.6518893,-0.31130323
2022-09-25 18:00:00,6,325,18,4.8915167,2.5703819,-0.19856918
2022-09-25 19:00:00,6,325,19,4.3763,2.3912528,0.010307305
2022-09-25 20:00:00,6,325,20,4.616325,2.199652,0.11099452
2022-09-25 21:00:00,6,325,21,3.8732166,1.9853787,0.24299034
2022-09-25 22:00:00,6,325,22,3.6975667,1.7079086,0.3774927
2022-09-25 23:00:00,6,325,23,3.7144833,1.3912791,0.21662734
2022-09-26 00:00:00,6,326,0,2.1516666,0.97304034,0.14124663
2022-09-26 01:00:00,6,326,1,1.9311167,0.67429554,0.041044094
2022-09-26 02:00:00,6,326,2,1.56595,0.4177586,0.026706496
2022-09-26 03:00:00,6,326,3,1.0765166,0.37334606,0.11456961
2022-09-26 04:00:00,6,326,4,1.4212333,0.43035957,0.079487495
2022-09-26 05:00:00,6,326,5,1.8626333,0.48989007,-0.058725208
2022-09-26 06:00:00,6,326,6,1.7982334,0.6631212,-0.08601226
2022-09-26 07:00:00,6,326,7,0.88065,0.78063273,-0.11747049
2022-09-26 08:00:00,6,326,8,0.78195,0.8997631,-0.23411325
2022-09-26 09:00:00,6,326,9,0.84798336,1.0370946,-0.33351073
2022-09-26 10:00:00,6,326,10,0.93925,1.0836885,-0.28870368
2022-09-26 11:00:00,6,326,11,1.8863333,1.5364554,-0.30994767
2022-09-26 12:00:00,6,326,12,4.0723,1.865724,-0.34103078
2022-09-26 13:00:00,6,326,13,3.5322833,2.143451,-0.3169041
2022-09-26 14:00:00,6,326,14,3.9160166,2.2832515,-0.4083198
2022-09-26 15:00:00,6,326,15,3.14,2.1930518,-0.26870403
2022-09-26 16:00:00,6,326,16,3.3681667,2.3356678,-0.12155607
2022-09-26 17:00:00,6,326,17,3.3297918,2.458462,-0.08475694
2022-09-26 18:00:00,6,326,18,4.130525,2.3074512,-0.08551207
2022-09-26 19:00:00,6,326,19,3.41265,2.1512153,-0.0425345
2022-09-26 20:00:00,6,326,20,4.374767,1.7780069,0.036219135
2022-09-26 21:00:00,6,326,21,4.4058833,1.2917122,-0.05397339
2022-09-26 22:00:00,6,326,22,3.7632167,0.8695117,-0.1932235
2022-09-26 23:00:00,6,326,23,2.45345,0.45513994,-0.23729858
2022-09-27 00:00:00,6,327,0,3.5595167,0.39685297,-0.2404474
2022-09-27 01:00:00,6,327,1,2.0925167,0.35675493,-0.21316758
2022-09-27 02:00:00,6,327,2,0.58735,0.32575116,-0.13476166
2022-09-27 03:00:00,6,327,3,1.6379666,0.33719543,-0.053985737
2022-09-27 04:00:00,6,327,4,0.43305,0.40844607,-0.008206353
2022-09-27 05:00:00,6,327,5,1.5168333,0.4692594,-0.08395845
2022-09-27 06:00:00,6,327,6,0.8727667,0.5541867,-0.14743374
2022-09-27 07:00:00,6,327,7,1.6834667,0.63009465,-0.22759986
2022-09-27 08:00:00,6,327,8,0.29633334,0.69304454,-0.28083697
2022-09-27 09:00:00,6,327,9,0.6824833,0.71746147,-0.25634155
2022-09-27 10:00:00,6,327,10,0.8783,0.8773937,-0.1460323
2022-09-27 11:00:00,6,327,11,0.88725,0.97971964,-0.10783191
2022-09-27 12:00:00,6,327,12,2.64435,1.1199617,-0.037678093
2022-09-27 13:00:00,6,327,13,2.7589583,1.5906817,0.009836882
2022-09-27 14:00:00,6,327,14,2.7615416,2.128926,0.11021555
2022-09-27 15:00:00,6,327,15,4.7084,2.818867,0.35842237
2022-09-27 16:00:00,6,327,16,5.174733,3.2071655,0.5437232
2022-09-27 17:00:00,6,327,17,5.5751166,3.4949963,0.721102
2022-09-27 18:00:00,6,327,18,4.5543165,3.6957994,0.79004765
2022-09-27 19:00:00,6,327,19,5.0753164,3.6854343,0.7422513
2022-09-27 20:00:00,6,327,20,3.91785,3.4393022,0.71729195
2022-09-27 21:00:00,6,327,21,3.1330333,2.730123,0.5211909
2022-09-27 22:00:00,6,327,22,3.2883832,2.070486,0.38828528
2022-09-27 23:00:00,6,327,23,2.2976167,1.2015177,0.24131362
2022-09-28 00:00:00,6,328,0,1.7952917,0.9180989,0.07590613
2022-09-28 01:00:00,6,328,1,1.1126167,0.7068832,0.013517551
2022-09-28 02:00:00,6,328,2,1.4071277,0.6434852,0.047019515
2022-09-28 03:00:00,6,328,3,0.48431668,0.5885279,0.07575595
