datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.29614758,0.42933434
2022-09-12 13:00:00,6,312,13,0.84361666,0.2914711,0.42495126
2022-09-12 14:00:00,6,312,14,0.8365,0.26604283,0.39976624
2022-09-12 15:00:00,6,312,15,0.80088335,0.57504845,0.69033015
2022-09-12 16:00:00,6,312,16,0.91658336,1.2975181,1.1673104
2022-09-12 17:00:00,6,312,17,3.8713,1.8866677,1.4711306
2022-09-12 18:00:00,6,312,18,3.64595,2.108813,1.6707902
2022-09-12 19:00:00,6,312,19,3.5048,2.176624,1.9947689
2022-09-12 20:00:00,6,312,20,3.51755,2.206846,2.3668244
2022-09-12 21:00:00,6,312,21,3.3799334,2.1505349,2.2822654
2022-09-12 22:00:00,6,312,22,3.2163334,1.9269181,1.9221148
2022-09-12 23:00:00,6,312,23,3.1691167,1.4263372,1.4346228
2022-09-13 00:00:00,6,313,0,0.514225,1.0111322,0.98791444
2022-09-13 01:00:00,6,313,1,0.5468,0.6239728,0.6971948
2022-09-13 02:00:00,6,313,2,2.37635,0.49353674,0.427138
2022-09-13 03:00:00,6,313,3,0.5122,0.4721109,0.3288953
2022-09-13 04:00:00,6,313,4,0.49535,0.44770086,0.3623797
2022-09-13 05:00:00,6,313,5,0.5388167,0.4799215,0.5076418
2022-09-13 06:00:00,6,313,6,1.5033667,0.56315434,0.6525698
2022-09-13 07:00:00,6,313,7,1.1695833,0.6216866,0.7933463
2022-09-13 08:00:00,6,313,8,0.93158334,0.65418446,0.8847016
2022-09-13 09:00:00,6,313,9,0.81151664,0.543235,0.8550279
2022-09-13 10:00:00,6,313,10,0.87150836,0.472892,0.7005873
2022-09-13 11:00:00,6,313,11,0.9868778,0.42090556,0.4236249
2022-09-13 12:00:00,6,313,12,1.42255,0.4574246,0.19899386
2022-09-13 13:00:00,6,313,13,2.75635,0.5569048,0.30576503
2022-09-13 14:00:00,6,313,14,4.691339,1.0435003,0.6061165
2022-09-13 15:00:00,6,313,15,2.4195,1.5143297,1.0029918
2022-09-13 16:00:00,6,313,16,2.9721167,1.9159739,1.5960145
2022-09-13 17:00:00,6,313,17,3.71655,2.271547,2.3188612
2022-09-13 18:00:00,6,313,18,1.9645,2.4345455,3.06544
2022-09-13 19:00:00,6,313,19,2.9034667,2.458474,3.2015283
2022-09-13 20:00:00,6,313,20,2.1349168,2.3456297,2.8040252
2022-09-13 21:00:00,6,313,21,3.9662,2.0261698,2.4279401
2022-09-13 22:00:00,6,313,22,4.0694,1.5637147,1.9218377
2022-09-13 23:00:00,6,313,23,2.9636223,0.9406724,1.2907205
2022-09-14 00:00:00,6,314,0,1.6626667,0.49964488,0.72409874
2022-09-14 01:00:00,6,314,1,2.05945,0.39643702,0.4816937
2022-09-14 02:00:00,6,314,2,1.4983,0.42832795,0.39098728
2022-09-14 03:00:00,6,314,3,0.8150167,0.43386558,0.39196005
2022-09-14 04:00:00,6,314,4,0.4775,0.3910169,0.4518927
2022-09-14 05:00:00,6,314,5,1.7367,0.48478207,0.6650295
2022-09-14 06:00:00,6,314,6,0.48071668,0.55502266,0.852559
2022-09-14 07:00:00,6,314,7,0.49333334,0.707095,1.0144305
2022-09-14 08:00:00,6,314,8,1.4867834,0.71011496,1.0035416
2022-09-14 09:00:00,6,314,9,1.1536666,0.5985441,0.805012
2022-09-14 10:00:00,6,314,10,3.6527,0.5545752,0.5933115
2022-09-14 11:00:00,6,314,11,3.89885,0.59186494,0.30549628
2022-09-14 12:00:00,6,314,12,5.4704666,0.58978444,0.34402117
2022-09-14 13:00:00,6,314,13,6.982617,0.83974296,0.7069129
2022-09-14 14:00:00,6,314,14,5.4087,1.2605575,1.3030949
2022-09-14 15:00:00,6,314,15,1.3720666,1.9088724,2.2477999
2022-09-14 16:00:00,6,314,16,0.8143833,2.2574337,2.8457303
2022-09-14 17:00:00,6,314,17,0.45653334,2.4828188,3.2964323
2022-09-14 18:00:00,6,314,18,0.23593333,2.6654778,3.3883219
2022-09-14 19:00:00,6,314,19,0.22183333,2.5781977,2.9738529
2022-09-14 20:00:00,6,314,20,0.26575,2.3577518,2.5645761
2022-09-14 21:00:00,6,314,21,1.8035667,1.957058,2.1551588
2022-09-14 22:00:00,6,314,22,3.61665,1.5032601,1.6359891
2022-09-14 23:00:00,6,314,23,3.46555,1.1465029,1.0628645
2022-09-15 00:00:00,6,315,0,3.0091918,0.8360089,0.520751
2022-09-15 01:00:00,6,315,1,3.0550666,0.6406119,0.38578796
2022-09-15 02:00:00,6,315,2,3.006,0.57135516,0.3636692
2022-09-15 03:00:00,6,315,3,2.9500334,0.5521772,0.41970682
2022-09-15 04:00:00,6,315,4,2.8830667,0.55227774,0.44415733
2022-09-15 05:00:00,6,315,5,0.5478,0.61385876,0.57570195
2022-09-15 06:00:00,6,315,6,0.47261667,0.7168036,0.7497188
2022-09-15 07:00:00,6,315,7,0.51846665,0.88636905,0.830853
2022-09-15 08:00:00,6,315,8,0.87261665,0.92302907,0.9286883
2022-09-15 09:00:00,6,315,9,1.6446333,1.0421714,0.93517876
2022-09-15 10:00:00,6,315,10,1.4730166,1.1312623,0.7402715
2022-09-15 11:00:00,6,315,11,1.2767167,1.0120401,0.5422826
2022-09-15 12:00:00,6,315,12,1.7737334,1.1008444,0.1678477
2022-09-15 13:00:00,6,315,13,3.01295,1.5287626,0.19135243
2022-09-15 14:00:00,6,315,14,2.8321166,1.8847828,0.54542726
2022-09-15 15:00:00,6,315,15,4.4444165,2.0575874,0.9985447
2022-09-15 16:00:00,6,315,16,4.2349668,2.0049918,1.1027169
2022-09-15 17:00:00,6,315,17,3.8487833,2.0470884,1.0754554
2022-09-15 18:00:00,6,315,18,4.2680335,2.0495412,0.95013857
2022-09-15 19:00:00,6,315,19,4.306428,1.9665954,0.8769766
2022-09-15 20:00:00,6,315,20,3.6677,1.7754874,0.5304557
2022-09-15 21:00:00,6,315,21,0.66665,1.3694866,0.50538343
2022-09-15 22:00:00,6,315,22,0.5669444,1.2713524,0.54013556
2022-09-15 23:00:00,6,315,23,0.48,1.1835754,0.41538745
2022-09-16 00:00:00,6,316,0,0.45655,1.0791075,0.270228
2022-09-16 01:00:00,6,316,1,0.43058333,0.90057206,0.15838972
2022-09-16 02:00:00,6,316,2,0.42681667,0.7468635,0.14799178
2022-09-16 03:00:00,6,316,3,0.42111668,0.56129146,0.16414045
2022-09-16 04:00:00,6,316,4,0.42028335,0.54584426,0.20132434
2022-09-16 05:00:00,6,316,5,0.41256666,0.48024246,0.23919708
2022-09-16 06:00:00,6,316,6,1.0023333,0.45359442,0.33989182
2022-09-16 07:00:00,6,316,7,1.1251667,0.55004245,0.57150674
2022-09-16 08:00:00,6,316,8,1.2353834,0.76059765,0.81455004
2022-09-16 09:00:00,6,316,9,0.48745,1.0843823,0.95153916
2022-09-16 10:00:00,6,316,10,0.7944222,1.4255888,1.0081041
2022-09-16 11:00:00,6,316,11,3.5753167,1.7896843,0.89526194
2022-09-16 12:00:00,6,316,12,1.3534944,2.2369752,0.7372879
2022-09-16 13:00:00,6,316,13,1.9169667,2.570029,0.67228603
2022-09-16 14:00:00,6,316,14,4.0101776,2.7024438,0.54304993
2022-09-16 15:00:00,6,316,15,4.0289335,2.7059374,0.7587575
2022-09-16 16:00:00,6,316,16,4.0147834,2.6877372,1.0284379
2022-09-16 17:00:00,6,316,17,4.238,2.7364733,1.2930962
2022-09-16 18:00:00,6,316,18,4.346433,2.699547,1.5258437
2022-09-16 19:00:00,6,316,19,4.2011666,2.5440204,1.7087152
2022-09-16 20:00:00,6,316,20,5.43755,2.2759764,1.8606458
2022-09-16 21:00:00,6,316,21,7.0632334,2.0851848,1.8436204
2022-09-16 22:00:00,6,316,22,6.7093167,1.8580672,1.6200254
2022-09-16 23:00:00,6,316,23,4.07855,1.5967586,1.3663621
2022-09-17 00:00:00,6,317,0,1.5718417,1.3407973,1.0624182
2022-09-17 01:00:00,6,317,1,0.6400833,1.0948994,0.74425167
2022-09-17 02:00:00,6,317,2,0.6480833,0.77827096,0.52295417
2022-09-17 03:00:00,6,317,3,0.6425167,0.70049834,0.5249817
2022-09-17 04:00:00,6,317,4,0.58848333,0.70090735,0.61643267
2022-09-17 05:00:00,6,317,5,0.9155833,0.7468065,0.76399374
2022-09-17 06:00:00,6,317,6,1.1393334,0.7487228,0.8547278
2022-09-17 07:00:00,6,317,7,1.0307833,0.7172931,0.8614402
2022-09-17 08:00:00,6,317,8,0.6015667,0.64019156,0.74956065
2022-09-17 09:00:00,6,317,9,0.5948833,0.55933166,0.5611956
2022-09-17 10:00:00,6,317,10,1.0363166,0.663303,0.26220238
2022-09-17 11:00:00,6,317,11,2.1592,0.6289166,0.097017
2022-09-17 12:00:00,6,317,12,3.29495,0.8172411,0.23972532
2022-09-17 13:00:00,6,317,13,2.6837833,1.173975,0.5079254
2022-09-17 14:00:00,6,317,14,4.962867,1.7931917,0.9898453
2022-09-17 15:00:00,6,317,15,5.1149,2.1625288,1.6251912
2022-09-17 16:00:00,6,317,16,4.1003165,2.4849951,2.1122022
2022-09-17 17:00:00,6,317,17,4.3478,2.7475178,2.4050834
2022-09-17 18:00:00,6,317,18,3.4573388,2.780419,2.39356
2022-09-17 19:00:00,6,317,19,3.2843666,2.7486117,2.1895142
2022-09-17 20:00:00,6,317,20,3.46065,2.5619,1.6974995
2022-09-17 21:00:00,6,317,21,6.78635,2.168261,1.2762319
2022-09-17 22:00:00,6,317,22,3.8415167,1.5352284,0.9293891
2022-09-17 23:00:00,6,317,23,3.7457166,1.0640798,0.5658583
2022-09-18 00:00:00,6,318,0,3.2769833,0.79632473,0.24485761
2022-09-18 01:00:00,6,318,1,3.2555332,0.795004,0.16014743
2022-09-18 02:00:00,6,318,2,3.1981168,0.76301265,0.15882158
2022-09-18 03:00:00,6,318,3,1.0962167,0.69992185,0.20628354
2022-09-18 04:00:00,6,318,4,0.48431668,0.69862735,0.25975224
2022-09-18 05:00:00,6,318,5,0.5833833,0.78447866,0.4424626
2022-09-18 06:00:00,6,318,6,1.1681167,0.8114824,0.7064073
2022-09-18 07:00:00,6,318,7,1.0643166,0.845747,0.8015511
2022-09-18 08:00:00,6,318,8,0.5984167,0.89009583,0.72339934
2022-09-18 09:00:00,6,318,9,0.7694,1.0471802,0.5664677
2022-09-18 10:00:00,6,318,10,0.8891,1.134255,0.3845577
2022-09-18 11:00:00,6,318,11,1.01205,1.1332533,0.15811999
2022-09-18 12:00:00,6,318,12,1.0369166,1.3429911,0.22346753
2022-09-18 13:00:00,6,318,13,1.3899833,1.4196668,0.36201036
2022-09-18 14:00:00,6,318,14,4.8217,1.7500008,0.80659366
2022-09-18 15:00:00,6,318,15,5.39805,2.2531612,1.2218226
2022-09-18 16:00:00,6,318,16,4.5699835,2.5347764,1.3798225
2022-09-18 17:00:00,6,318,17,4.3676167,2.7298858,1.3854985
2022-09-18 18:00:00,6,318,18,4.26615,2.771394,1.2211324
2022-09-18 19:00:00,6,318,19,4.2521167,2.6501596,0.9976598
2022-09-18 20:00:00,6,318,20,4.6444335,2.2340343,0.77264583
2022-09-18 21:00:00,6,318,21,4.27695,1.8624475,0.62407064
2022-09-18 22:00:00,6,318,22,3.41765,1.5976099,0.50633246
2022-09-18 23:00:00,6,318,23,3.3515944,1.2513694,0.50582016
2022-09-19 00:00:00,6,319,0,3.31165,0.8502389,0.3103565
2022-09-19 01:00:00,6,319,1,3.2577446,0.6733498,0.25083753
2022-09-19 02:00:00,6,319,2,3.20265,0.5571479,0.22025591
2022-09-19 03:00:00,6,319,3,3.1719556,0.45864218,0.21254215
2022-09-19 04:00:00,6,319,4,3.1626334,0.43250793,0.24206766
2022-09-19 05:00:00,6,319,5,3.6833222,0.5221416,0.31562984
2022-09-19 06:00:00,6,319,6,2.51995,0.6051821,0.44014856
2022-09-19 07:00:00,6,319,7,2.4066,0.7120619,0.6143201
2022-09-19 08:00:00,6,319,8,3.408811,0.8748773,0.6423904
2022-09-19 09:00:00,6,319,9,3.8909166,1.0771523,0.51132166
2022-09-19 10:00:00,6,319,10,3.9034667,1.1128232,0.46214816
2022-09-19 11:00:00,6,319,11,3.9400666,1.1512406,0.33622986
2022-09-19 12:00:00,6,319,12,3.1393,1.2645081,0.44758344
2022-09-19 13:00:00,6,319,13,1.4360889,1.3789761,0.69325453
2022-09-19 14:00:00,6,319,14,1.8670167,1.5347954,1.2064753
2022-09-19 15:00:00,6,319,15,5.0677443,2.018677,1.656692
2022-09-19 16:00:00,6,319,16,5.5616918,2.4246016,1.83764
2022-09-19 17:00:00,6,319,17,4.16595,2.788148,1.9199088
2022-09-19 18:00:00,6,319,18,4.4571166,2.93268,1.9759386
2022-09-19 19:00:00,6,319,19,4.1945834,2.770317,1.7791277
2022-09-19 20:00:00,6,319,20,4.1699166,2.251932,1.2933304
2022-09-19 21:00:00,6,319,21,4.379367,1.6874092,0.90443873
2022-09-19 22:00:00,6,319,22,4.1055665,1.2520373,0.6613105
2022-09-19 23:00:00,6,319,23,3.92825,0.79624856,0.46557936
2022-09-20 00:00:00,6,320,0,3.77695,0.5225472,0.31639907
2022-09-20 01:00:00,6,320,1,3.2345166,0.4906236,0.2396917
2022-09-20 02:00:00,6,320,2,3.2364666,0.48345092,0.23872352
2022-09-20 03:00:00,6,320,3,3.1659167,0.43429574,0.3015503
2022-09-20 04:00:00,6,320,4,3.1528332,0.46195516,0.3705105
2022-09-20 05:00:00,6,320,5,3.2035334,0.51912534,0.4131045
2022-09-20 06:00:00,6,320,6,1.43585,0.5717808,0.44068083
2022-09-20 07:00:00,6,320,7,0.7457167,0.62412965,0.42117724
2022-09-20 08:00:00,6,320,8,0.33931667,0.72658646,0.34745884
2022-09-20 09:00:00,6,320,9,0.5908333,0.903917,0.26257232
2022-09-20 10:00:00,6,320,10,0.77561665,1.1588457,0.1784583
2022-09-20 11:00:00,6,320,11,1.86965,1.2899076,0.20942137
2022-09-20 12:00:00,6,320,12,4.003967,1.5413464,0.42285073
2022-09-20 13:00:00,6,320,13,4.215367,1.7154596,0.7264966
2022-09-20 14:00:00,6,320,14,4.5986834,1.9884229,1.0635237
2022-09-20 15:00:00,6,320,15,4.4490666,2.3093271,1.5266412
2022-09-20 16:00:00,6,320,16,4.3767085,2.4573462,1.8130169
2022-09-20 17:00:00,6,320,17,4.4940667,2.5037344,2.0711505
2022-09-20 18:00:00,6,320,18,4.1481,2.4511342,2.073303
2022-09-20 19:00:00,6,320,19,4.620333,2.3022113,1.8874369
2022-09-20 20:00:00,6,320,20,4.1827,2.0358157,1.5866234
2022-09-20 21:00:00,6,320,21,4.7825,1.6250296,1.21615
2022-09-20 22:00:00,6,320,22,3.9955168,1.1623147,0.7354662
2022-09-20 23:00:00,6,320,23,3.83685,0.80466235,0.39754125
2022-09-21 00:00:00,6,321,0,3.8444333,0.70327824,0.19620597
2022-09-21 01:00:00,6,321,1,3.7712834,0.6610956,0.21857604
2022-09-21 02:00:00,6,321,2,3.73745,0.6291957,0.25593632
2022-09-21 03:00:00,6,321,3,3.6131334,0.6603347,0.298254
2022-09-21 04:00:00,6,321,4,3.4991667,0.69082284,0.40039566
2022-09-21 05:00:00,6,321,5,3.0698667,0.7262163,0.49729595
2022-09-21 06:00:00,6,321,6,1.1197333,0.763023,0.5204869
2022-09-21 07:00:00,6,321,7,4.8068166,0.76091886,0.509379
2022-09-21 08:00:00,6,321,8,4.23355,0.7843786,0.4281414
2022-09-21 09:00:00,6,321,9,5.2354665,0.93723327,0.31335348
2022-09-21 10:00:00,6,321,10,3.6608,1.1578022,0.23375821
2022-09-21 11:00:00,6,321,11,5.4113336,1.4011092,0.19793192
2022-09-21 12:00:00,6,321,12,8.372434,1.7526,0.33305588
2022-09-21 13:00:00,6,321,13,4.7612166,2.366132,0.49927834
2022-09-21 14:00:00,6,321,14,4.0764165,2.8390608,0.62779456
2022-09-21 15:00:00,6,321,15,4.0106335,3.3105102,1.0343915
2022-09-21 16:00:00,6,321,16,3.9784167,3.6672776,1.5022851
2022-09-21 17:00:00,6,321,17,3.936,3.7183335,1.6882272
2022-09-21 18:00:00,6,321,18,3.8061333,3.5287824,1.5826306
2022-09-21 19:00:00,6,321,19,3.5977166,3.399305,1.282803
2022-09-21 20:00:00,6,321,20,2.4097,2.997218,0.91788065
2022-09-21 21:00:00,6,321,21,4.05215,2.3254993,0.6834768
2022-09-21 22:00:00,6,321,22,4.2524724,1.6979759,0.44640204
2022-09-21 23:00:00,6,321,23,3.5170166,1.1592693,0.28233385
2022-09-22 00:00:00,6,322,0,3.536025,0.8028507,0.22219345
2022-09-22 01:00:00,6,322,1,3.5407333,0.6585981,0.21498355
2022-09-22 02:00:00,6,322,2,3.46535,0.6017903,0.27034345
2022-09-22 03:00:00,6,322,3,3.4053,0.5485794,0.33989224
2022-09-22 04:00:00,6,322,4,2.4641833,0.5298799,0.37296143
2022-09-22 05:00:00,6,322,5,0.5969833,0.53919643,0.42353618
2022-09-22 06:00:00,6,322,6,0.75273335,0.5711013,0.4654272
2022-09-22 07:00:00,6,322,7,4.1650667,0.58831346,0.48169538
2022-09-22 08:00:00,6,322,8,3.6041334,0.65636057,0.55912906
2022-09-22 09:00:00,6,322,9,3.5907166,0.6887049,0.45425418
2022-09-22 10:00:00,6,322,10,4.2799335,0.82958883,0.33386716
2022-09-22 11:00:00,6,322,11,4.82245,1.118474,0.18713617
2022-09-22 12:00:00,6,322,12,4.46955,1.4636263,0.18296161
2022-09-22 13:00:00,6,322,13,5.11105,1.9197927,0.13202545
2022-09-22 14:00:00,6,322,14,7.4133334,2.1447046,0.4141562
2022-09-22 15:00:00,6,322,15,5.793317,2.185826,0.6694333
2022-09-22 16:00:00,6,322,16,5.2476,2.0579035,0.697905
2022-09-22 17:00:00,6,322,17,5.5022,2.053405,0.73915684
2022-09-22 18:00:00,6,322,18,4.9940667,2.0022337,0.711105
2022-09-22 19:00:00,6,322,19,4.629783,1.9113705,0.58893
2022-09-22 20:00:00,6,322,20,2.3245168,1.5717088,0.64952075
2022-09-22 21:00:00,6,322,21,3.0230167,1.2814705,0.596729
2022-09-22 22:00:00,6,322,22,1.2694,1.0687629,0.54119456
2022-09-22 23:00:00,6,322,23,0.58716667,0.9647285,0.4550982
2022-09-23 00:00:00,6,323,0,0.55889165,0.78527164,0.31881657
2022-09-23 01:00:00,6,323,1,0.562225,0.5754189,0.32079878
2022-09-23 02:00:00,6,323,2,0.5783,0.61389077,0.3247132
2022-09-23 03:00:00,6,323,3,0.5677278,0.6753886,0.33141643
2022-09-23 04:00:00,6,323,4,1.7619,0.7212609,0.39960656
2022-09-23 05:00:00,6,323,5,3.3549721,0.75776327,0.4299583
2022-09-23 06:00:00,6,323,6,4.148967,0.75659597,0.45255643
2022-09-23 07:00:00,6,323,7,4.3422613,0.75005007,0.6832926
2022-09-23 08:00:00,6,323,8,3.5981834,0.8782333,0.8066132
2022-09-23 09:00:00,6,323,9,1.0913416,0.9337813,0.7311136
2022-09-23 10:00:00,6,323,10,3.305161,1.224762,0.58133155
2022-09-23 11:00:00,6,323,11,4.3679166,1.6495442,0.38806042
2022-09-23 12:00:00,6,323,12,4.34195,2.1219747,0.094278835
2022-09-23 13:00:00,6,323,13,4.18245,2.2771325,-0.0066686496
2022-09-23 14:00:00,6,323,14,4.43415,2.2075331,0.16025272
2022-09-23 15:00:00,6,323,15,4.499778,2.2075021,0.22415236
2022-09-23 16:00:00,6,323,16,4.464083,2.209788,0.31833965
2022-09-23 17:00:00,6,323,17,4.5176167,2.135442,0.30983198
2022-09-23 18:00:00,6,323,18,4.098117,1.9904693,0.28988826
2022-09-23 19:00:00,6,323,19,3.59265,1.8094757,0.3641115
2022-09-23 20:00:00,6,323,20,3.40915,1.5568328,0.444261
2022-09-23 21:00:00,6,323,21,1.93265,1.3794203,0.46789858
2022-09-23 22:00:00,6,323,22,1.1667,1.28141,0.40912184
2022-09-23 23:00:00,6,323,23,0.6283,1.1921471,0.31926486
2022-09-24 00:00:00,6,324,0,0.50271666,1.0284152,0.21708795
2022-09-24 01:00:00,6,324,1,0.56515,0.92843014,0.27904278
2022-09-24 02:00:00,6,324,2,0.5255333,0.7951272,0.30223796
2022-09-24 03:00:00,6,324,3,0.46845,0.7240264,0.4111698
2022-09-24 04:00:00,6,324,4,0.62155,0.7194349,0.5084543
2022-09-24 05:00:00,6,324,5,3.7779667,0.7631804,0.65825826
2022-09-24 06:00:00,6,324,6,4.1992335,0.78607666,0.74118084
2022-09-24 07:00:00,6,324,7,4.113517,0.80855584,0.65092236
2022-09-24 08:00:00,6,324,8,3.5367832,0.94697773,0.47628194
2022-09-24 09:00:00,6,324,9,3.5744834,1.2322361,0.31636906
2022-09-24 10:00:00,6,324,10,2.8485668,1.4172302,0.13083208
2022-09-24 11:00:00,6,324,11,3.44705,1.6235783,0.048741683
2022-09-24 12:00:00,6,324,12,4.2737164,1.8050196,-0.051711053
2022-09-24 13:00:00,6,324,13,3.2778666,2.010258,-0.042078927
2022-09-24 14:00:00,6,324,14,0.75486666,2.048649,-0.028171323
2022-09-24 15:00:00,6,324,15,1.08015,2.1921375,0.1130616
2022-09-24 16:00:00,6,324,16,1.5582,1.9849864,0.24588937
2022-09-24 17:00:00,6,324,17,0.9737889,1.8760552,0.31757239
2022-09-24 18:00:00,6,324,18,0.99841666,1.6822771,0.3552952
2022-09-24 19:00:00,6,324,19,1.0902166,1.4191585,0.3068147
2022-09-24 20:00:00,6,324,20,1.3254334,1.2516624,0.2929462
2022-09-24 21:00:00,6,324,21,5.0342665,1.024253,0.23015335
2022-09-24 22:00:00,6,324,22,4.581567,0.92366153,0.15911427
2022-09-24 23:00:00,6,324,23,3.8805666,0.7216992,0.09668688
2022-09-25 00:00:00,6,325,0,3.8572333,0.6420555,0.06169769
2022-09-25 01:00:00,6,325,1,0.9019333,0.61463165,0.07926132
2022-09-25 02:00:00,6,325,2,3.6918833,0.6188642,0.18901104
2022-09-25 03:00:00,6,325,3,3.2334166,0.565491,0.3285008
2022-09-25 04:00:00,6,325,4,0.39946666,0.55089724,0.407283
2022-09-25 05:00:00,6,325,5,3.3999667,0.5743108,0.46718606
2022-09-25 06:00:00,6,325,6,2.3464334,0.6862053,0.500158
2022-09-25 07:00:00,6,325,7,3.2399166,0.7771858,0.4308733
2022-09-25 08:00:00,6,325,8,1.02075,0.9310528,0.29519162
2022-09-25 09:00:00,6,325,9,2.9991167,1.0367185,0.25465947
2022-09-25 10:00:00,6,325,10,2.40255,1.1074643,0.2016336
2022-09-25 11:00:00,6,325,11,3.0010166,1.4299877,0.042231523
2022-09-25 12:00:00,6,325,12,3.71015,1.6701393,-0.020003937
2022-09-25 13:00:00,6,325,13,3.0109334,1.8490978,0.0017044917
2022-09-25 14:00:00,6,325,14,4.7087336,2.0877998,0.051876985
2022-09-25 15:00:00,6,325,15,4.0949917,2.3602622,0.22170222
2022-09-25 16:00:00,6,325,16,3.6056833,2.3719814,0.4688581
2022-09-25 17:00:00,6,325,17,4.5592723,2.3270404,0.6698564
2022-09-25 18:00:00,6,325,18,4.8915167,2.2466202,0.981979
2022-09-25 19:00:00,6,325,19,4.3763,1.9963175,1.0878128
2022-09-25 20:00:00,6,325,20,4.616325,1.7305557,1.0197198
2022-09-25 21:00:00,6,325,21,3.8732166,1.550637,0.9830208
2022-09-25 22:00:00,6,325,22,3.6975667,1.4106117,0.9110739
2022-09-25 23:00:00,6,325,23,3.7144833,1.2274761,0.59739923
2022-09-26 00:00:00,6,326,0,2.1516666,0.96991485,0.17899117
2022-09-26 01:00:00,6,326,1,1.9311167,0.7261753,0.13106464
2022-09-26 02:00:00,6,326,2,1.56595,0.5571488,0.15379372
2022-09-26 03:00:00,6,326,3,1.0765166,0.57395095,0.21894541
2022-09-26 04:00:00,6,326,4,1.4212333,0.5777496,0.18325923
2022-09-26 05:00:00,6,326,5,1.8626333,0.5628266,0.2643798
2022-09-26 06:00:00,6,326,6,1.7982334,0.67168117,0.39390388
2022-09-26 07:00:00,6,326,7,0.88065,0.7901799,0.44538882
2022-09-26 08:00:00,6,326,8,0.78195,0.8968898,0.54643005
2022-09-26 09:00:00,6,326,9,0.84798336,0.9540887,0.4737122
2022-09-26 10:00:00,6,326,10,0.93925,1.0243355,0.37291536
2022-09-26 11:00:00,6,326,11,1.8863333,1.4281873,0.09123354
2022-09-26 12:00:00,6,326,12,4.0723,1.773221,0.12450305
2022-09-26 13:00:00,6,326,13,3.5322833,2.0507338,0.23316938
2022-09-26 14:00:00,6,326,14,3.9160166,2.1621623,0.49397162
2022-09-26 15:00:00,6,326,15,3.14,1.9888729,0.81815815
2022-09-26 16:00:00,6,326,16,3.3681667,1.9871695,1.1508012
2022-09-26 17:00:00,6,326,17,3.3297918,2.0671284,1.3256754
2022-09-26 18:00:00,6,326,18,4.130525,1.9127426,1.4791791
2022-09-26 19:00:00,6,326,19,3.41265,1.7721832,1.506985
2022-09-26 20:00:00,6,326,20,4.374767,1.5093033,1.3768319
2022-09-26 21:00:00,6,326,21,4.4058833,1.1875606,1.2358313
2022-09-26 22:00:00,6,326,22,3.7632167,0.9611739,1.1444318
2022-09-26 23:00:00,6,326,23,2.45345,0.6388504,0.9761754
2022-09-27 00:00:00,6,327,0,3.5595167,0.5686566,0.59923136
2022-09-27 01:00:00,6,327,1,2.0925167,0.51348746,0.37797648
2022-09-27 02:00:00,6,327,2,0.58735,0.45848253,0.229516
2022-09-27 03:00:00,6,327,3,1.6379666,0.45473728,0.2881184
2022-09-27 04:00:00,6,327,4,0.43305,0.5114222,0.3855475
2022-09-27 05:00:00,6,327,5,1.5168333,0.53058904,0.5648994
2022-09-27 06:00:00,6,327,6,0.8727667,0.6386968,0.6894815
2022-09-27 07:00:00,6,327,7,1.6834667,0.7123134,0.7657676
2022-09-27 08:00:00,6,327,8,0.29633334,0.8014596,0.7171254
2022-09-27 09:00:00,6,327,9,0.6824833,0.80388284,0.6765395
2022-09-27 10:00:00,6,327,10,0.8783,0.95687896,0.52166086
2022-09-27 11:00:00,6,327,11,0.88725,1.1390704,0.33037916
2022-09-27 12:00:00,6,327,12,2.64435,1.1815464,0.2868347
2022-09-27 13:00:00,6,327,13,2.7589583,1.7120206,0.38703582
2022-09-27 14:00:00,6,327,14,2.7615416,2.299011,0.7562969
2022-09-27 15:00:00,6,327,15,4.7084,2.9215567,1.4683869
2022-09-27 16:00:00,6,327,16,5.174733,3.176892,1.9274869
2022-09-27 17:00:00,6,327,17,5.5751166,3.2498085,2.2267687
2022-09-27 18:00:00,6,327,18,4.5543165,3.1719284,2.3048913
2022-09-27 19:00:00,6,327,19,5.0753164,3.0223,2.1530435
2022-09-27 20:00:00,6,327,20,3.91785,2.805983,1.8940885
2022-09-27 21:00:00,6,327,21,3.1330333,2.3954515,1.5904187
2022-09-27 22:00:00,6,327,22,3.2883832,1.948178,1.3188412
2022-09-27 23:00:00,6,327,23,2.2976167,1.4161868,0.9243425
2022-09-28 00:00:00,6,328,0,1.7952917,1.0829767,0.5323178
2022-09-28 01:00:00,6,328,1,1.1126167,0.7941438,0.26650465
2022-09-28 02:00:00,6,328,2,1.4071277,0.7260799,0.21221694
2022-09-28 03:00:00,6,328,3,0.48431668,0.6613723,0.26979113
2022-09-28 04:00:00,6,328,4,1.3145223,0.65087354,0.36542228
2022-09-28 05:00:00,6,328,5,0.3154,0.6747232,0.4774802
2022-09-28 06:00:00,6,328,6,1.1864556,0.7466035,0.6155255
2022-09-28 07:00:00,6,328,7,0.29725,0.8030291,0.7379456
2022-09-28 08:00:00,6,328,8,1.1246805,0.8684081,0.773374
2022-09-28 09:00:00,6,328,9,1.4184333,0.9380866,0.7519417
2022-09-28 10:00:00,6,328,10,0.24793333,1.1277182,0.69722486
