datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.4463069,0.41760945
2022-09-12 13:00:00,6,312,13,0.47653332,0.44975013,0.46558368
2022-09-12 14:00:00,6,312,14,0.4354,0.47595906,0.5131573
2022-09-12 15:00:00,6,312,15,0.43374443,0.55309236,0.5251581
2022-09-12 16:00:00,6,312,16,0.42976665,0.6781625,0.5198652
2022-09-12 17:00:00,6,312,17,0.80240554,0.70634425,0.57350796
2022-09-12 18:00:00,6,312,18,0.86256665,0.72245824,0.600404
2022-09-12 19:00:00,6,312,19,0.44411114,0.8586932,0.6277779
2022-09-12 20:00:00,6,312,20,0.6494333,0.9532452,0.78499174
2022-09-12 21:00:00,6,312,21,0.62738335,1.0696557,1.3878405
2022-09-12 22:00:00,6,312,22,2.6855166,0.87038493,2.0420275
2022-09-12 23:00:00,6,312,23,3.6203778,0.8465222,2.509094
2022-09-13 00:00:00,6,313,0,4.92655,0.7890056,2.9450984
2022-09-13 01:00:00,6,313,1,4.564028,0.820349,3.5566819
2022-09-13 02:00:00,6,313,2,3.2215667,0.81365263,3.8315911
2022-09-13 03:00:00,6,313,3,0.56889445,0.7144519,2.5734107
2022-09-13 04:00:00,6,313,4,0.28311667,0.5912664,0.76107055
2022-09-13 05:00:00,6,313,5,0.26794446,0.52000475,0.42391855
2022-09-13 06:00:00,6,313,6,0.26873332,0.5067732,0.3301598
2022-09-13 07:00:00,6,313,7,0.2728722,0.46898878,0.30319896
2022-09-13 08:00:00,6,313,8,0.26981667,0.4471848,0.28163087
2022-09-13 09:00:00,6,313,9,0.2705611,0.404158,0.26655596
2022-09-13 10:00:00,6,313,10,0.28246668,0.4149351,0.23810254
2022-09-13 11:00:00,6,313,11,0.36963335,0.40124297,0.3986739
2022-09-13 12:00:00,6,313,12,0.38231668,0.3691089,0.4854762
2022-09-13 13:00:00,6,313,13,0.27809444,0.34997433,0.4868747
2022-09-13 14:00:00,6,313,14,0.32763332,0.3495524,0.5112123
2022-09-13 15:00:00,6,313,15,1.8938888,0.32996935,0.5410475
2022-09-13 16:00:00,6,313,16,0.6355,0.38554266,0.50721484
2022-09-13 17:00:00,6,313,17,0.27053332,0.47940534,0.43635875
2022-09-13 18:00:00,6,313,18,0.26533332,0.5434678,0.35417676
2022-09-13 19:00:00,6,313,19,0.33444446,0.93705106,0.48024207
2022-09-13 20:00:00,6,313,20,0.70021665,1.1412174,0.908604
2022-09-13 21:00:00,6,313,21,1.2777945,1.2017432,1.1999245
2022-09-13 22:00:00,6,313,22,4.8764,1.0826125,1.1990745
2022-09-13 23:00:00,6,313,23,0.57897776,0.81170976,0.96115035
2022-09-14 00:00:00,6,314,0,0.61059165,0.73297477,0.6705867
2022-09-14 01:00:00,6,314,1,0.53965,0.6873604,0.50719416
2022-09-14 02:00:00,6,314,2,0.48771667,0.48533213,0.41569227
2022-09-14 03:00:00,6,314,3,0.47652224,0.37867928,0.40409678
2022-09-14 04:00:00,6,314,4,0.32,0.31955191,0.36812514
2022-09-14 05:00:00,6,314,5,0.26934445,0.29259178,0.3172875
2022-09-14 06:00:00,6,314,6,0.2665,0.2652495,0.26400363
2022-09-14 07:00:00,6,314,7,0.27467778,0.23165789,0.21725148
2022-09-14 08:00:00,6,314,8,0.26743335,0.21718833,0.24032745
2022-09-14 09:00:00,6,314,9,0.26862776,0.19748631,0.22638269
2022-09-14 10:00:00,6,314,10,0.2771,0.26411065,0.29875267
2022-09-14 11:00:00,6,314,11,0.5747833,0.30615926,0.59554434
2022-09-14 12:00:00,6,314,12,2.2474666,0.30423748,0.7474085
2022-09-14 13:00:00,6,314,13,0.7647667,0.36875182,0.7708025
2022-09-14 14:00:00,6,314,14,0.46005,0.38085645,0.68019605
2022-09-14 15:00:00,6,314,15,0.34456667,0.37857133,0.56939423
2022-09-14 16:00:00,6,314,16,0.3091,0.4152975,0.47892344
2022-09-14 17:00:00,6,314,17,0.26938334,0.47627315,0.46750557
2022-09-14 18:00:00,6,314,18,0.52668333,0.5550609,0.4527951
2022-09-14 19:00:00,6,314,19,0.64082223,0.53078485,0.49857533
2022-09-14 20:00:00,6,314,20,0.56553334,0.61148876,0.7751048
2022-09-14 21:00:00,6,314,21,0.75176114,0.7782284,0.97787374
2022-09-14 22:00:00,6,314,22,0.96095,0.85911566,0.9285022
2022-09-14 23:00:00,6,314,23,0.84479445,0.93831784,0.82869184
2022-09-15 00:00:00,6,315,0,0.59211665,0.84990835,0.75407684
2022-09-15 01:00:00,6,315,1,0.5661833,0.68663514,0.5322354
2022-09-15 02:00:00,6,315,2,0.53291667,0.48835564,0.46889913
2022-09-15 03:00:00,6,315,3,0.37261668,0.37612003,0.3310629
2022-09-15 04:00:00,6,315,4,0.26993334,0.29801434,0.2829112
2022-09-15 05:00:00,6,315,5,0.26985,0.23959291,0.26937026
2022-09-15 06:00:00,6,315,6,0.26121667,0.26152816,0.26751333
2022-09-15 07:00:00,6,315,7,0.26320833,0.2774989,0.26338822
2022-09-15 08:00:00,6,315,8,0.26336667,0.3023857,0.26302367
2022-09-15 09:00:00,6,315,9,0.26238889,0.33316526,0.26588625
2022-09-15 10:00:00,6,315,10,0.26388332,0.37886918,0.2582652
2022-09-15 11:00:00,6,315,11,0.38363335,0.3708332,0.41195828
2022-09-15 12:00:00,6,315,12,0.8418056,0.39777413,0.6001499
2022-09-15 13:00:00,6,315,13,1.0061333,0.7063463,0.9047929
2022-09-15 14:00:00,6,315,14,1.2275611,1.0648571,1.1564456
2022-09-15 15:00:00,6,315,15,0.9658333,1.3439249,1.3354481
2022-09-15 16:00:00,6,315,16,0.3868111,1.7871624,1.6416961
2022-09-15 17:00:00,6,315,17,0.31466666,2.2675498,2.140796
2022-09-15 18:00:00,6,315,18,3.3407388,2.636707,3.1284077
2022-09-15 19:00:00,6,315,19,4.9739084,2.651024,4.381828
2022-09-15 20:00:00,6,315,20,5.6193,2.2602355,4.2801046
2022-09-15 21:00:00,6,315,21,3.1321166,1.8932258,3.172221
2022-09-15 22:00:00,6,315,22,1.1230333,1.4914893,1.8626803
2022-09-15 23:00:00,6,315,23,1.12435,1.4066979,1.2524669
2022-09-16 00:00:00,6,316,0,1.0968611,0.84785426,0.82766354
2022-09-16 01:00:00,6,316,1,1.2041,0.5073592,0.66552126
2022-09-16 02:00:00,6,316,2,0.6215,0.32973433,0.5475085
2022-09-16 03:00:00,6,316,3,0.27946666,0.29166055,0.4462608
2022-09-16 04:00:00,6,316,4,0.26992223,0.28429845,0.3659825
2022-09-16 05:00:00,6,316,5,0.25405,0.2781965,0.31680638
2022-09-16 06:00:00,6,316,6,0.2649389,0.26728496,0.24493718
2022-09-16 07:00:00,6,316,7,0.26675,0.2663228,0.23389076
2022-09-16 08:00:00,6,316,8,0.26816112,0.2542039,0.23538461
2022-09-16 09:00:00,6,316,9,0.26985,0.25543463,0.24535419
2022-09-16 10:00:00,6,316,10,0.27314445,0.26430944,0.24462447
2022-09-16 11:00:00,6,316,11,0.27428332,0.23470092,0.27806187
2022-09-16 12:00:00,6,316,12,0.42157778,0.28294364,0.468454
2022-09-16 13:00:00,6,316,13,0.48405,0.52522177,0.6711155
2022-09-16 14:00:00,6,316,14,0.61632776,0.6923628,0.76700157
2022-09-16 15:00:00,6,316,15,1.2910833,0.9747984,0.73617613
2022-09-16 16:00:00,6,316,16,1.0928278,1.2404324,0.73399615
2022-09-16 17:00:00,6,316,17,0.7622333,1.4345893,0.6984738
2022-09-16 18:00:00,6,316,18,0.5425611,1.4311829,0.5158721
2022-09-16 19:00:00,6,316,19,0.34403336,1.4709023,0.28012833
2022-09-16 20:00:00,6,316,20,0.48415,1.5837412,0.3426128
2022-09-16 21:00:00,6,316,21,0.7499833,1.8839558,1.1705307
2022-09-16 22:00:00,6,316,22,3.4343445,2.0611732,2.5225465
2022-09-16 23:00:00,6,316,23,5.0090165,2.1776094,4.0913296
2022-09-17 00:00:00,6,317,0,5.2463584,2.1529145,4.980987
2022-09-17 01:00:00,6,317,1,5.2784333,2.258156,5.441056
2022-09-17 02:00:00,6,317,2,4.4088554,2.2245076,4.6498837
2022-09-17 03:00:00,6,317,3,1.5148667,1.9291686,2.5836647
2022-09-17 04:00:00,6,317,4,0.78705,1.3758162,0.933116
2022-09-17 05:00:00,6,317,5,0.78886664,0.87062895,0.57518077
2022-09-17 06:00:00,6,317,6,0.64625555,0.5936465,0.4857092
2022-09-17 07:00:00,6,317,7,0.38626668,0.4433355,0.3523813
2022-09-17 08:00:00,6,317,8,0.3891111,0.4167222,0.30736518
2022-09-17 09:00:00,6,317,9,0.39115,0.3629318,0.31641942
2022-09-17 10:00:00,6,317,10,0.39351112,0.26461825,0.3555822
2022-09-17 11:00:00,6,317,11,2.1162333,0.35539448,0.57486564
2022-09-17 12:00:00,6,317,12,0.8179,0.58294487,0.7158128
2022-09-17 13:00:00,6,317,13,0.9166333,0.89660764,0.8464793
2022-09-17 14:00:00,6,317,14,0.7633778,1.3669838,1.1317233
2022-09-17 15:00:00,6,317,15,0.65065,2.3229783,2.30353
2022-09-17 16:00:00,6,317,16,3.023,3.1780539,4.035049
2022-09-17 17:00:00,6,317,17,4.2846,3.6126204,5.0399275
2022-09-17 18:00:00,6,317,18,3.9436722,3.4219773,4.637389
2022-09-17 19:00:00,6,317,19,3.6117833,2.7840054,3.5420337
2022-09-17 20:00:00,6,317,20,2.483789,1.683631,1.5841354
2022-09-17 21:00:00,6,317,21,0.40726668,1.1038674,0.52223426
2022-09-17 22:00:00,6,317,22,0.32075554,0.6868436,0.3678054
2022-09-17 23:00:00,6,317,23,0.84526664,0.45479876,0.30779675
2022-09-18 00:00:00,6,318,0,0.40889445,0.39473075,0.3687905
2022-09-18 01:00:00,6,318,1,0.32118332,0.3825323,0.38456374
2022-09-18 02:00:00,6,318,2,0.3201222,0.46870053,0.42234266
2022-09-18 03:00:00,6,318,3,0.30691665,0.44176042,0.5226252
2022-09-18 04:00:00,6,318,4,0.49043888,0.39196533,0.53736067
2022-09-18 05:00:00,6,318,5,0.7100667,0.33424544,0.48226792
2022-09-18 06:00:00,6,318,6,0.3580222,0.31302106,0.38534874
2022-09-18 07:00:00,6,318,7,0.3,0.2660946,0.35672832
2022-09-18 08:00:00,6,318,8,0.3060653,0.24264109,0.35201767
2022-09-18 09:00:00,6,318,9,0.30653334,0.27265665,0.28887153
2022-09-18 10:00:00,6,318,10,0.30728334,0.27419147,0.32911602
2022-09-18 11:00:00,6,318,11,0.31519446,0.28873098,0.37340033
2022-09-18 12:00:00,6,318,12,0.97153336,0.4416561,0.48730433
2022-09-18 13:00:00,6,318,13,0.9301389,0.711279,0.6821776
2022-09-18 14:00:00,6,318,14,0.44513333,1.4990989,1.4303836
2022-09-18 15:00:00,6,318,15,4.2055054,2.786668,3.6948907
2022-09-18 16:00:00,6,318,16,5.3836164,3.9888773,5.7055793
2022-09-18 17:00:00,6,318,17,6.2184334,4.4538407,6.0921416
2022-09-18 18:00:00,6,318,18,5.7649665,4.2825174,5.360818
2022-09-18 19:00:00,6,318,19,2.4605668,3.343579,3.4454901
2022-09-18 20:00:00,6,318,20,2.08275,2.0319607,1.5614089
2022-09-18 21:00:00,6,318,21,0.7554167,1.4564817,1.2006044
2022-09-18 22:00:00,6,318,22,0.85962224,1.4254996,1.455425
2022-09-18 23:00:00,6,318,23,3.4739666,1.8854855,2.244825
2022-09-19 00:00:00,6,319,0,4.5383916,2.2641137,3.045986
2022-09-19 01:00:00,6,319,1,4.156433,2.3783445,3.0275881
2022-09-19 02:00:00,6,319,2,3.6908667,2.0185719,2.0649917
2022-09-19 03:00:00,6,319,3,0.80303335,1.3367794,1.2748672
2022-09-19 04:00:00,6,319,4,0.8149,0.66485125,0.83003867
2022-09-19 05:00:00,6,319,5,0.7252667,0.45202067,0.47953045
2022-09-19 06:00:00,6,319,6,0.46675,0.49067417,0.38990235
2022-09-19 07:00:00,6,319,7,0.45788333,0.61638546,0.47219086
2022-09-19 08:00:00,6,319,8,0.46366668,0.6295319,0.47388828
2022-09-19 09:00:00,6,319,9,0.33830556,0.47982597,0.3252468
2022-09-19 10:00:00,6,319,10,0.26485,0.36418468,0.27353203
2022-09-19 11:00:00,6,319,11,0.26469445,0.22767943,0.32191557
2022-09-19 12:00:00,6,319,12,0.26863334,0.26168287,0.3157169
2022-09-19 13:00:00,6,319,13,0.29413334,0.3559538,0.34998313
2022-09-19 14:00:00,6,319,14,0.3429,0.7445274,0.42075926
2022-09-19 15:00:00,6,319,15,0.48844445,1.2065408,0.53550017
2022-09-19 16:00:00,6,319,16,0.52061665,2.012606,0.81785905
2022-09-19 17:00:00,6,319,17,2.3104167,2.6103108,1.8162253
2022-09-19 18:00:00,6,319,18,2.4341166,2.3798907,2.4126592
2022-09-19 19:00:00,6,319,19,1.1961501,1.6053591,1.768278
2022-09-19 20:00:00,6,319,20,1.5552167,1.1484866,0.930048
2022-09-19 21:00:00,6,319,21,1.4585888,1.0613043,0.97999275
2022-09-19 22:00:00,6,319,22,1.6305667,1.4161724,1.8232232
2022-09-19 23:00:00,6,319,23,3.1437445,1.7272183,3.399708
2022-09-20 00:00:00,6,320,0,4.331683,1.9585365,4.3168902
2022-09-20 01:00:00,6,320,1,3.9690056,1.8259331,4.3220706
2022-09-20 02:00:00,6,320,2,3.5919833,1.3346479,3.09983
2022-09-20 03:00:00,6,320,3,0.71528333,0.8960937,1.2363061
2022-09-20 04:00:00,6,320,4,0.32453334,0.5278873,0.48717964
2022-09-20 05:00:00,6,320,5,0.26917222,0.4325196,0.28000382
2022-09-20 06:00:00,6,320,6,0.25433335,0.3814007,0.26065737
2022-09-20 07:00:00,6,320,7,0.26726112,0.38149586,0.3049047
2022-09-20 08:00:00,6,320,8,0.26465,0.30661345,0.47381008
2022-09-20 09:00:00,6,320,9,0.30447778,0.25498015,0.40719622
2022-09-20 10:00:00,6,320,10,0.37905,0.27327785,0.43320447
2022-09-20 11:00:00,6,320,11,0.35033888,0.19581228,0.5105885
2022-09-20 12:00:00,6,320,12,0.26708335,0.26683354,0.592894
2022-09-20 13:00:00,6,320,13,0.2875111,0.46246418,0.84750617
2022-09-20 14:00:00,6,320,14,1.9969833,1.1843134,1.3097776
2022-09-20 15:00:00,6,320,15,0.37928334,2.1477063,2.4324887
2022-09-20 16:00:00,6,320,16,3.3811166,3.3109727,4.5995708
2022-09-20 17:00:00,6,320,17,3.213411,3.6456347,5.6752515
2022-09-20 18:00:00,6,320,18,5.5373335,3.7134554,5.5333486
2022-09-20 19:00:00,6,320,19,3.035361,3.2681532,3.6770082
2022-09-20 20:00:00,6,320,20,0.966,1.9379398,1.0905285
2022-09-20 21:00:00,6,320,21,0.65431666,0.9352829,0.67123145
2022-09-20 22:00:00,6,320,22,0.77281666,0.58528155,0.53324485
2022-09-20 23:00:00,6,320,23,0.39857778,0.53385705,0.4627133
2022-09-21 00:00:00,6,321,0,0.26808333,0.5767608,0.38210893
2022-09-21 01:00:00,6,321,1,1.0307277,0.5479244,0.42972678
2022-09-21 02:00:00,6,321,2,0.26813334,0.3663885,0.40326047
2022-09-21 03:00:00,6,321,3,0.26002777,0.34063616,0.35940418
2022-09-21 04:00:00,6,321,4,0.26263332,0.34470394,0.40817308
2022-09-21 05:00:00,6,321,5,0.26155555,0.3141322,0.3561347
2022-09-21 06:00:00,6,321,6,0.25921667,0.2327055,0.319785
2022-09-21 07:00:00,6,321,7,0.26147223,0.19894975,0.26748902
2022-09-21 08:00:00,6,321,8,0.26475,0.23131475,0.2588033
2022-09-21 09:00:00,6,321,9,0.23442222,0.24451837,0.30038673
2022-09-21 10:00:00,6,321,10,0.33294168,0.27649072,0.31566232
2022-09-21 11:00:00,6,321,11,0.61565,0.24104762,0.413248
2022-09-21 12:00:00,6,321,12,0.5006833,0.21245049,0.51847833
2022-09-21 13:00:00,6,321,13,0.2133,0.36682755,0.5979785
2022-09-21 14:00:00,6,321,14,1.30435,0.5577073,0.7866001
2022-09-21 15:00:00,6,321,15,1.425,0.8149947,0.9979458
2022-09-21 16:00:00,6,321,16,1.5260167,1.2313327,1.1433368
2022-09-21 17:00:00,6,321,17,1.5214833,2.0894752,1.3668338
2022-09-21 18:00:00,6,321,18,1.44545,2.9848382,2.1176302
2022-09-21 19:00:00,6,321,19,1.1243501,3.67051,2.9133775
2022-09-21 20:00:00,6,321,20,2.4621055,3.3844345,2.5746238
2022-09-21 21:00:00,6,321,21,4.629783,2.8998415,2.4693768
2022-09-21 22:00:00,6,321,22,5.161325,2.2491796,1.8736479
2022-09-21 23:00:00,6,321,23,0.7708167,1.9603812,1.5883797
2022-09-22 00:00:00,6,322,0,1.0473722,1.7006314,1.1101618
2022-09-22 01:00:00,6,322,1,0.5536,1.4629548,0.5807801
2022-09-22 02:00:00,6,322,2,0.2187,0.88761735,0.44939458
2022-09-22 03:00:00,6,322,3,0.2156,0.3460996,0.27990925
2022-09-22 04:00:00,6,322,4,0.21607777,0.23686954,0.20005089
2022-09-22 05:00:00,6,322,5,0.21068333,0.20481002,0.19267492
2022-09-22 06:00:00,6,322,6,0.20334445,0.17358926,0.16772862
2022-09-22 07:00:00,6,322,7,0.21184167,0.17631498,0.20545565
2022-09-22 08:00:00,6,322,8,0.20785555,0.1950449,0.27413875
2022-09-22 09:00:00,6,322,9,0.4025,0.31536746,0.35551757
2022-09-22 10:00:00,6,322,10,1.0575666,0.40031382,0.5926094
2022-09-22 11:00:00,6,322,11,0.475075,0.46572828,0.80719614
2022-09-22 12:00:00,6,322,12,1.4053833,0.5475295,0.94876975
2022-09-22 13:00:00,6,322,13,1.2878667,0.83706206,1.200647
2022-09-22 14:00:00,6,322,14,3.4514055,1.2329706,1.6367202
2022-09-22 15:00:00,6,322,15,2.8148084,2.1253011,2.9207191
2022-09-22 16:00:00,6,322,16,5.87955,3.2500286,4.1110525
2022-09-22 17:00:00,6,322,17,4.73205,4.3387027,4.7556586
2022-09-22 18:00:00,6,322,18,4.7205834,4.719005,4.6289897
2022-09-22 19:00:00,6,322,19,3.2534528,4.497699,3.8793752
2022-09-22 20:00:00,6,322,20,3.0042167,2.9473114,1.7168031
2022-09-22 21:00:00,6,322,21,1.58435,1.7212659,1.0782225
2022-09-22 22:00:00,6,322,22,0.8429,1.0382038,0.85930115
2022-09-22 23:00:00,6,322,23,0.58190554,0.70138854,0.6814004
2022-09-23 00:00:00,6,323,0,0.612525,0.5759517,0.66300404
2022-09-23 01:00:00,6,323,1,0.79489446,0.6673464,0.6230677
2022-09-23 02:00:00,6,323,2,0.5843667,0.5992347,0.53714967
2022-09-23 03:00:00,6,323,3,0.21552223,0.4512197,0.39529926
2022-09-23 04:00:00,6,323,4,0.22691667,0.3673875,0.23742601
2022-09-23 05:00:00,6,323,5,0.21432778,0.3439572,0.23491125
2022-09-23 06:00:00,6,323,6,0.20368333,0.32305226,0.2660542
2022-09-23 07:00:00,6,323,7,0.20724444,0.2960076,0.19690013
2022-09-23 08:00:00,6,323,8,0.20996666,0.2810459,0.23856016
2022-09-23 09:00:00,6,323,9,0.21103889,0.28639516,0.3282212
2022-09-23 10:00:00,6,323,10,0.21191667,0.32067606,0.4582308
2022-09-23 11:00:00,6,323,11,1.1040167,0.38587594,0.7506042
2022-09-23 12:00:00,6,323,12,1.0653833,0.36790678,0.99047196
2022-09-23 13:00:00,6,323,13,0.43366668,0.37416056,0.94680923
2022-09-23 14:00:00,6,323,14,0.44291666,0.41578513,0.7946854
2022-09-23 15:00:00,6,323,15,0.62433887,0.9227313,0.8709027
2022-09-23 16:00:00,6,323,16,0.4273,1.6680369,2.0836115
2022-09-23 17:00:00,6,323,17,1.6338333,2.6926396,3.7553947
2022-09-23 18:00:00,6,323,18,3.6585667,3.4081748,3.4231768
2022-09-23 19:00:00,6,323,19,0.80866665,3.6866758,2.6341472
2022-09-23 20:00:00,6,323,20,3.4690833,3.5159423,2.3843846
2022-09-23 21:00:00,6,323,21,3.704,3.512226,3.075332
2022-09-23 22:00:00,6,323,22,3.2955334,3.379449,3.6904633
2022-09-23 23:00:00,6,323,23,5.9013834,3.3195832,4.7059445
2022-09-24 00:00:00,6,324,0,4.3301473,3.0371606,4.9479256
2022-09-24 01:00:00,6,324,1,4.3620834,2.8404214,4.395572
2022-09-24 02:00:00,6,324,2,2.4031668,2.4888165,2.62685
2022-09-24 03:00:00,6,324,3,0.9029833,2.098791,0.99024904
2022-09-24 04:00:00,6,324,4,0.9019222,1.6425244,0.7704013
2022-09-24 05:00:00,6,324,5,1.2280834,1.1594602,0.63185453
2022-09-24 06:00:00,6,324,6,0.51585,0.8411526,0.5594382
2022-09-24 07:00:00,6,324,7,0.50455,0.60100853,0.46364862
2022-09-24 08:00:00,6,324,8,0.50184447,0.4712012,0.40127832
2022-09-24 09:00:00,6,324,9,0.44166666,0.36906737,0.35325924
2022-09-24 10:00:00,6,324,10,0.30344445,0.41313332,0.28172684
2022-09-24 11:00:00,6,324,11,0.30681667,0.6632433,0.5013859
2022-09-24 12:00:00,6,324,12,0.24697778,1.1618193,1.7767941
2022-09-24 13:00:00,6,324,13,3.6487668,2.1994638,4.4773917
2022-09-24 14:00:00,6,324,14,8.347517,3.3332648,5.9931297
2022-09-24 15:00:00,6,324,15,8.087816,4.410454,6.5190506
2022-09-24 16:00:00,6,324,16,8.182734,4.894767,6.1247563
2022-09-24 17:00:00,6,324,17,5.2972,5.126912,5.382207
2022-09-24 18:00:00,6,324,18,3.8248777,4.7444205,4.470789
2022-09-24 19:00:00,6,324,19,4.70245,3.9052193,3.5138743
2022-09-24 20:00:00,6,324,20,2.7764,2.7713413,2.4003181
2022-09-24 21:00:00,6,324,21,1.4501333,1.6234524,1.3551532
2022-09-24 22:00:00,6,324,22,1.2941945,0.9941731,1.1278352
2022-09-24 23:00:00,6,324,23,1.2533667,0.8166381,1.0581056
2022-09-25 00:00:00,6,325,0,1.1602445,0.83497053,1.0615615
2022-09-25 01:00:00,6,325,1,0.8301833,0.83877915,0.8909447
2022-09-25 02:00:00,6,325,2,1.42175,0.754535,0.712354
2022-09-25 03:00:00,6,325,3,0.6031833,0.77358925,0.6045277
2022-09-25 04:00:00,6,325,4,0.61585,0.67658025,0.5431835
2022-09-25 05:00:00,6,325,5,0.71078336,0.7123662,0.52164596
2022-09-25 06:00:00,6,325,6,0.20759444,0.6623087,0.5133258
2022-09-25 07:00:00,6,325,7,0.4035,0.52901727,0.5405117
2022-09-25 08:00:00,6,325,8,0.6577167,0.5026485,0.5264336
2022-09-25 09:00:00,6,325,9,0.48573333,0.42133546,0.5139683
2022-09-25 10:00:00,6,325,10,0.5598528,0.39677906,0.5242089
2022-09-25 11:00:00,6,325,11,0.85258335,0.5309979,0.6493744
2022-09-25 12:00:00,6,325,12,1.1842166,0.7255869,0.89514756
2022-09-25 13:00:00,6,325,13,1.32425,1.0958853,1.5864973
2022-09-25 14:00:00,6,325,14,4.0490947,1.8992856,3.22554
2022-09-25 15:00:00,6,325,15,4.13725,3.8136017,5.4285154
2022-09-25 16:00:00,6,325,16,7.2768555,4.8962226,6.5859556
2022-09-25 17:00:00,6,325,17,6.6576166,4.715501,6.3890157
2022-09-25 18:00:00,6,325,18,6.516711,3.8784068,5.242122
2022-09-25 19:00:00,6,325,19,3.4945333,2.486756,2.9847467
2022-09-25 20:00:00,6,325,20,1.3778167,1.6457332,1.5597847
2022-09-25 21:00:00,6,325,21,2.10135,1.6431942,1.4522389
2022-09-25 22:00:00,6,325,22,1.3952667,1.4466602,1.2690382
2022-09-25 23:00:00,6,325,23,1.1970084,1.4843758,1.1634548
2022-09-26 00:00:00,6,326,0,1.3608667,1.3276353,1.1038167
2022-09-26 01:00:00,6,326,1,1.15385,1.1856512,0.91714275
2022-09-26 02:00:00,6,326,2,0.54183334,1.0134647,0.63410336
2022-09-26 03:00:00,6,326,3,0.47112778,0.6657075,0.36175042
2022-09-26 04:00:00,6,326,4,0.41668335,0.41396773,0.3464706
2022-09-26 05:00:00,6,326,5,0.45474446,0.3393736,0.25599378
2022-09-26 06:00:00,6,326,6,0.20696667,0.42920974,0.22820915
2022-09-26 07:00:00,6,326,7,0.39908335,0.5338912,0.2358225
2022-09-26 08:00:00,6,326,8,0.21603334,0.62564266,0.18823951
2022-09-26 09:00:00,6,326,9,0.4158611,0.6335809,0.21789406
2022-09-26 10:00:00,6,326,10,0.5758,0.5555113,0.3829447
2022-09-26 11:00:00,6,326,11,0.5184611,0.45817703,0.633544
2022-09-26 12:00:00,6,326,12,0.67656666,0.7059907,0.8559222
2022-09-26 13:00:00,6,326,13,0.8251111,1.282092,1.4263353
2022-09-26 14:00:00,6,326,14,3.43785,2.1133878,2.1610756
2022-09-26 15:00:00,6,326,15,2.18495,2.6769993,2.4623308
2022-09-26 16:00:00,6,326,16,2.6204834,2.602589,2.396785
2022-09-26 17:00:00,6,326,17,2.5141723,1.9674147,2.311075
2022-09-26 18:00:00,6,326,18,2.0998,1.2318302,1.7777942
2022-09-26 19:00:00,6,326,19,1.2254722,0.8792405,0.8486397
2022-09-26 20:00:00,6,326,20,0.82928336,0.78959244,0.3134974
2022-09-26 21:00:00,6,326,21,0.48273334,0.8893729,0.53791285
2022-09-26 22:00:00,6,326,22,1.2449,1.2413875,1.1281186
2022-09-26 23:00:00,6,326,23,3.1911833,1.7830054,2.985419
2022-09-27 00:00:00,6,327,0,4.2585835,1.8357497,4.347649
2022-09-27 01:00:00,6,327,1,4.205822,1.7414021,4.3522696
2022-09-27 02:00:00,6,327,2,3.6996,1.3823512,3.3713453
2022-09-27 03:00:00,6,327,3,0.4523222,0.8759293,1.4068347
2022-09-27 04:00:00,6,327,4,0.22955,0.4847136,0.5326941
2022-09-27 05:00:00,6,327,5,0.22335556,0.2719541,0.3792655
2022-09-27 06:00:00,6,327,6,0.25836667,0.38923368,0.29558265
2022-09-27 07:00:00,6,327,7,0.2599778,0.52987504,0.25389755
2022-09-27 08:00:00,6,327,8,0.26323333,0.53131217,0.29409987
2022-09-27 09:00:00,6,327,9,0.31647778,0.47000983,0.4146989
2022-09-27 10:00:00,6,327,10,0.5126333,0.42504117,0.6103803
2022-09-27 11:00:00,6,327,11,0.4846111,0.42566812,0.9628804
2022-09-27 12:00:00,6,327,12,0.57988334,0.5723801,1.4784063
2022-09-27 13:00:00,6,327,13,2.6142056,1.0290225,2.3300936
2022-09-27 14:00:00,6,327,14,4.1222,1.9811045,3.1341379
2022-09-27 15:00:00,6,327,15,3.3065279,3.042978,3.3871877
2022-09-27 16:00:00,6,327,16,2.86935,3.1624982,3.3825216
2022-09-27 17:00:00,6,327,17,2.8974721,2.8718255,3.2356918
2022-09-27 18:00:00,6,327,18,5.0408,2.1568966,2.931979
2022-09-27 19:00:00,6,327,19,4.0592294,1.4623922,1.9735537
2022-09-27 20:00:00,6,327,20,1.04395,0.8044607,0.94640225
2022-09-27 21:00:00,6,327,21,0.9771,1.0903347,1.0101248
2022-09-27 22:00:00,6,327,22,1.1873167,1.3243648,1.049307
2022-09-27 23:00:00,6,327,23,1.14605,1.396656,1.0932531
2022-09-28 00:00:00,6,328,0,0.8279389,1.3314692,1.1415428
2022-09-28 01:00:00,6,328,1,1.15155,1.2887138,1.2784927
2022-09-28 02:00:00,6,328,2,1.0383333,1.0725734,1.2579302
2022-09-28 03:00:00,6,328,3,0.73691666,0.70948684,0.8321934
2022-09-28 04:00:00,6,328,4,0.6287778,0.525904,0.6405323
2022-09-28 05:00:00,6,328,5,0.38845,0.42288968,0.4666826
2022-09-28 06:00:00,6,328,6,0.22321111,0.3130417,0.43342745
2022-09-28 07:00:00,6,328,7,0.2239,0.2960209,0.54499465
2022-09-28 08:00:00,6,328,8,0.7235639,0.44713402,0.61927515
2022-09-28 09:00:00,6,328,9,0.53971666,0.4271833,0.48359168
