datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.47308335,0.71303,1.0901611
2022-09-12 11:00:00,6,312,11,0.47766668,0.7336774,0.5932649
2022-09-12 12:00:00,6,312,12,0.48166665,0.71580255,0.30205554
2022-09-12 13:00:00,6,312,13,0.47653332,0.66973543,0.24890359
2022-09-12 14:00:00,6,312,14,0.4354,0.70208466,0.5855521
2022-09-12 15:00:00,6,312,15,0.43374443,0.8944296,0.7470794
2022-09-12 16:00:00,6,312,16,0.42976665,1.144387,0.7908236
2022-09-12 17:00:00,6,312,17,0.80240554,1.182729,0.82338804
2022-09-12 18:00:00,6,312,18,0.86256665,1.1730807,0.73428935
2022-09-12 19:00:00,6,312,19,0.44411114,1.2379017,0.6474249
2022-09-12 20:00:00,6,312,20,0.6494333,1.23026,0.51153475
2022-09-12 21:00:00,6,312,21,0.62738335,1.0543786,0.31376946
2022-09-12 22:00:00,6,312,22,2.6855166,0.57425135,0.28678823
2022-09-12 23:00:00,6,312,23,3.6203778,0.25622272,0.3285594
2022-09-13 00:00:00,6,313,0,4.92655,0.19744676,0.35795474
2022-09-13 01:00:00,6,313,1,4.564028,0.17743766,0.2623272
2022-09-13 02:00:00,6,313,2,3.2215667,0.1577413,0.20300207
2022-09-13 03:00:00,6,313,3,0.56889445,0.21481597,0.17040598
2022-09-13 04:00:00,6,313,4,0.28311667,0.24719507,0.21506572
2022-09-13 05:00:00,6,313,5,0.26794446,0.28356576,0.23676482
2022-09-13 06:00:00,6,313,6,0.26873332,0.40022606,0.4164089
2022-09-13 07:00:00,6,313,7,0.2728722,0.48903373,0.6366202
2022-09-13 08:00:00,6,313,8,0.26981667,0.57105106,1.1241199
2022-09-13 09:00:00,6,313,9,0.2705611,0.5965924,1.1980488
2022-09-13 10:00:00,6,313,10,0.28246668,0.6971197,0.96026236
2022-09-13 11:00:00,6,313,11,0.36963335,0.7173907,0.24345383
2022-09-13 12:00:00,6,313,12,0.38231668,0.62499905,0.099965766
2022-09-13 13:00:00,6,313,13,0.27809444,0.59352046,0.19782826
2022-09-13 14:00:00,6,313,14,0.32763332,0.71369773,0.41077286
2022-09-13 15:00:00,6,313,15,1.8938888,1.0497324,0.7007091
2022-09-13 16:00:00,6,313,16,0.6355,1.1851094,0.7660191
2022-09-13 17:00:00,6,313,17,0.27053332,1.2552339,0.7162619
2022-09-13 18:00:00,6,313,18,0.26533332,1.0910676,0.51698554
2022-09-13 19:00:00,6,313,19,0.33444446,1.16412,0.48072362
2022-09-13 20:00:00,6,313,20,0.70021665,1.0879071,0.41354626
2022-09-13 21:00:00,6,313,21,1.2777945,0.91620207,0.37253577
2022-09-13 22:00:00,6,313,22,4.8764,0.70392144,0.3883115
2022-09-13 23:00:00,6,313,23,0.57897776,0.5101416,0.3380468
2022-09-14 00:00:00,6,314,0,0.61059165,0.59126604,0.34436977
2022-09-14 01:00:00,6,314,1,0.53965,0.7065339,0.42616147
2022-09-14 02:00:00,6,314,2,0.48771667,0.6241913,0.36656958
2022-09-14 03:00:00,6,314,3,0.47652224,0.39172247,0.20972613
2022-09-14 04:00:00,6,314,4,0.32,0.19409977,0.21758474
2022-09-14 05:00:00,6,314,5,0.26934445,0.14891855,0.25487745
2022-09-14 06:00:00,6,314,6,0.2665,0.25739336,0.39861363
2022-09-14 07:00:00,6,314,7,0.27467778,0.43861204,0.61808354
2022-09-14 08:00:00,6,314,8,0.26743335,0.5955287,0.61540765
2022-09-14 09:00:00,6,314,9,0.26862776,0.63183355,0.35829395
2022-09-14 10:00:00,6,314,10,0.2771,0.6750352,0.16993198
2022-09-14 11:00:00,6,314,11,0.5747833,0.6947565,-0.054607883
2022-09-14 12:00:00,6,314,12,2.2474666,0.6362791,-0.013383761
2022-09-14 13:00:00,6,314,13,0.7647667,0.6832109,0.26136523
2022-09-14 14:00:00,6,314,14,0.46005,0.7832831,0.46734917
2022-09-14 15:00:00,6,314,15,0.34456667,0.84294796,0.44767696
2022-09-14 16:00:00,6,314,16,0.3091,1.0461929,0.46956193
2022-09-14 17:00:00,6,314,17,0.26938334,1.1880373,0.58937484
2022-09-14 18:00:00,6,314,18,0.52668333,1.1930876,0.60980266
2022-09-14 19:00:00,6,314,19,0.64082223,1.1339147,0.5392202
2022-09-14 20:00:00,6,314,20,0.56553334,0.9620982,0.50727
2022-09-14 21:00:00,6,314,21,0.75176114,0.83531296,0.4468307
2022-09-14 22:00:00,6,314,22,0.96095,0.6318276,0.422432
2022-09-14 23:00:00,6,314,23,0.84479445,0.73213536,0.6267254
2022-09-15 00:00:00,6,315,0,0.59211665,0.82146716,0.9689783
2022-09-15 01:00:00,6,315,1,0.5661833,0.61131173,0.84146696
2022-09-15 02:00:00,6,315,2,0.53291667,0.4125914,0.35329366
2022-09-15 03:00:00,6,315,3,0.37261668,0.3317263,0.3167596
2022-09-15 04:00:00,6,315,4,0.26993334,0.28804338,0.27530748
2022-09-15 05:00:00,6,315,5,0.26985,0.23277481,0.21630861
2022-09-15 06:00:00,6,315,6,0.26121667,0.23237096,0.23738864
2022-09-15 07:00:00,6,315,7,0.26320833,0.24274361,0.26615375
2022-09-15 08:00:00,6,315,8,0.26336667,0.27212667,0.33165348
2022-09-15 09:00:00,6,315,9,0.26238889,0.31052923,0.29334566
2022-09-15 10:00:00,6,315,10,0.26388332,0.31461832,0.2300634
2022-09-15 11:00:00,6,315,11,0.38363335,0.27952352,0.22132963
2022-09-15 12:00:00,6,315,12,0.8418056,0.5944562,0.48470616
2022-09-15 13:00:00,6,315,13,1.0061333,0.9958798,0.80299056
2022-09-15 14:00:00,6,315,14,1.2275611,1.533658,1.1790069
2022-09-15 15:00:00,6,315,15,0.9658333,1.7315327,1.2611933
2022-09-15 16:00:00,6,315,16,0.3868111,1.823807,0.99594575
2022-09-15 17:00:00,6,315,17,0.31466666,1.6828496,0.9039111
2022-09-15 18:00:00,6,315,18,3.3407388,1.5992707,0.7828156
2022-09-15 19:00:00,6,315,19,4.9739084,1.3889186,0.61036944
2022-09-15 20:00:00,6,315,20,5.6193,1.2454834,0.5702469
2022-09-15 21:00:00,6,315,21,3.1321166,1.1102521,0.49378055
2022-09-15 22:00:00,6,315,22,1.1230333,0.95706743,0.4170878
2022-09-15 23:00:00,6,315,23,1.12435,0.95149523,0.35266125
2022-09-16 00:00:00,6,316,0,1.0968611,0.610718,0.31339318
2022-09-16 01:00:00,6,316,1,1.2041,0.3507869,0.22957833
2022-09-16 02:00:00,6,316,2,0.6215,0.2678087,0.20865859
2022-09-16 03:00:00,6,316,3,0.27946666,0.2376989,0.20310895
2022-09-16 04:00:00,6,316,4,0.26992223,0.23038526,0.2115906
2022-09-16 05:00:00,6,316,5,0.25405,0.20073138,0.21212406
2022-09-16 06:00:00,6,316,6,0.2649389,0.17499521,0.19780712
2022-09-16 07:00:00,6,316,7,0.26675,0.18183105,0.15604502
2022-09-16 08:00:00,6,316,8,0.26816112,0.28309613,0.12869158
2022-09-16 09:00:00,6,316,9,0.26985,0.32910183,0.09020137
2022-09-16 10:00:00,6,316,10,0.27314445,0.39400274,0.038405083
2022-09-16 11:00:00,6,316,11,0.27428332,0.50768507,-0.0091727525
2022-09-16 12:00:00,6,316,12,0.42157778,0.6475868,0.04300253
2022-09-16 13:00:00,6,316,13,0.48405,0.90854645,0.20715202
2022-09-16 14:00:00,6,316,14,0.61632776,1.0897205,0.34960783
2022-09-16 15:00:00,6,316,15,1.2910833,1.2437282,0.484425
2022-09-16 16:00:00,6,316,16,1.0928278,1.3571254,0.5685522
2022-09-16 17:00:00,6,316,17,0.7622333,1.3927159,0.58605266
2022-09-16 18:00:00,6,316,18,0.5425611,1.3011853,0.5543099
2022-09-16 19:00:00,6,316,19,0.34403336,1.3982834,0.57534486
2022-09-16 20:00:00,6,316,20,0.48415,1.8412405,0.7344431
2022-09-16 21:00:00,6,316,21,0.7499833,2.3740976,0.95386803
2022-09-16 22:00:00,6,316,22,3.4343445,2.4610116,0.91362995
2022-09-16 23:00:00,6,316,23,5.0090165,1.9300498,0.66927904
2022-09-17 00:00:00,6,317,0,5.2463584,1.2048645,0.50339925
2022-09-17 01:00:00,6,317,1,5.2784333,0.7467617,0.3447069
2022-09-17 02:00:00,6,317,2,4.4088554,0.6481889,0.26999712
2022-09-17 03:00:00,6,317,3,1.5148667,0.49536806,0.2091571
2022-09-17 04:00:00,6,317,4,0.78705,0.47448963,0.22303727
2022-09-17 05:00:00,6,317,5,0.78886664,0.49137497,0.27153832
2022-09-17 06:00:00,6,317,6,0.64625555,0.54682946,0.29356155
2022-09-17 07:00:00,6,317,7,0.38626668,0.58186036,0.5093381
2022-09-17 08:00:00,6,317,8,0.3891111,0.5836586,0.47952187
2022-09-17 09:00:00,6,317,9,0.39115,0.5349651,0.4457736
2022-09-17 10:00:00,6,317,10,0.39351112,0.46649492,0.22415338
2022-09-17 11:00:00,6,317,11,2.1162333,0.46090236,0.29663092
2022-09-17 12:00:00,6,317,12,0.8179,0.5542051,0.5513796
2022-09-17 13:00:00,6,317,13,0.9166333,0.80535865,0.8581167
2022-09-17 14:00:00,6,317,14,0.7633778,1.0592766,1.1190922
2022-09-17 15:00:00,6,317,15,0.65065,1.2770432,1.1478286
2022-09-17 16:00:00,6,317,16,3.023,1.3844475,1.140515
2022-09-17 17:00:00,6,317,17,4.2846,1.3936726,1.1114595
2022-09-17 18:00:00,6,317,18,3.9436722,1.3721112,0.9936914
2022-09-17 19:00:00,6,317,19,3.6117833,1.4817251,0.6954226
2022-09-17 20:00:00,6,317,20,2.483789,1.474705,0.3058948
2022-09-17 21:00:00,6,317,21,0.40726668,1.3843935,0.14988315
2022-09-17 22:00:00,6,317,22,0.32075554,1.0779366,0.02799943
2022-09-17 23:00:00,6,317,23,0.84526664,1.0197237,0.038343895
2022-09-18 00:00:00,6,318,0,0.40889445,1.1950251,0.07470299
2022-09-18 01:00:00,6,318,1,0.32118332,1.3365523,0.13825119
2022-09-18 02:00:00,6,318,2,0.3201222,1.203687,0.2506677
2022-09-18 03:00:00,6,318,3,0.30691665,0.9192718,0.34757614
2022-09-18 04:00:00,6,318,4,0.49043888,0.61164063,0.41645986
2022-09-18 05:00:00,6,318,5,0.7100667,0.45239368,0.39637226
2022-09-18 06:00:00,6,318,6,0.3580222,0.430062,0.3288418
2022-09-18 07:00:00,6,318,7,0.3,0.51089257,0.3609982
2022-09-18 08:00:00,6,318,8,0.3060653,0.646728,0.30866385
2022-09-18 09:00:00,6,318,9,0.30653334,0.8554892,0.065318
2022-09-18 10:00:00,6,318,10,0.30728334,1.0101683,-0.14979602
2022-09-18 11:00:00,6,318,11,0.31519446,0.94601846,-0.23063178
2022-09-18 12:00:00,6,318,12,0.97153336,0.98830444,-0.21219806
2022-09-18 13:00:00,6,318,13,0.9301389,1.0618932,-0.05870518
2022-09-18 14:00:00,6,318,14,0.44513333,1.0936446,0.11128381
2022-09-18 15:00:00,6,318,15,4.2055054,0.97847295,0.29482234
2022-09-18 16:00:00,6,318,16,5.3836164,1.0134025,0.29877952
2022-09-18 17:00:00,6,318,17,6.2184334,1.0812685,0.31131238
2022-09-18 18:00:00,6,318,18,5.7649665,1.291502,0.26633877
2022-09-18 19:00:00,6,318,19,2.4605668,1.5045655,0.1915404
2022-09-18 20:00:00,6,318,20,2.08275,1.4291682,0.1299676
2022-09-18 21:00:00,6,318,21,0.7554167,1.2143188,0.09172754
2022-09-18 22:00:00,6,318,22,0.85962224,1.0122069,0.11870726
2022-09-18 23:00:00,6,318,23,3.4739666,1.0125453,0.015416127
2022-09-19 00:00:00,6,319,0,4.5383916,1.1128416,-0.023191847
2022-09-19 01:00:00,6,319,1,4.156433,1.2798455,0.16603771
2022-09-19 02:00:00,6,319,2,3.6908667,1.300412,0.3253662
2022-09-19 03:00:00,6,319,3,0.80303335,1.2103643,0.34336346
2022-09-19 04:00:00,6,319,4,0.8149,1.1220875,0.32682055
2022-09-19 05:00:00,6,319,5,0.7252667,1.1594561,0.3898087
2022-09-19 06:00:00,6,319,6,0.46675,1.2466954,0.7219496
2022-09-19 07:00:00,6,319,7,0.45788333,1.177979,0.9136526
2022-09-19 08:00:00,6,319,8,0.46366668,1.0148697,0.638004
2022-09-19 09:00:00,6,319,9,0.33830556,0.8667581,0.13915055
2022-09-19 10:00:00,6,319,10,0.26485,0.8007398,0.14660378
2022-09-19 11:00:00,6,319,11,0.26469445,1.0567563,0.3351556
2022-09-19 12:00:00,6,319,12,0.26863334,1.3918302,0.49251068
2022-09-19 13:00:00,6,319,13,0.29413334,1.6464717,0.72832674
2022-09-19 14:00:00,6,319,14,0.3429,1.9111888,0.93032223
2022-09-19 15:00:00,6,319,15,0.48844445,1.9915712,0.91688377
2022-09-19 16:00:00,6,319,16,0.52061665,2.1278694,0.80431587
2022-09-19 17:00:00,6,319,17,2.3104167,2.5360417,0.6806357
2022-09-19 18:00:00,6,319,18,2.4341166,2.8078573,0.52987134
2022-09-19 19:00:00,6,319,19,1.1961501,2.8658812,0.3369543
2022-09-19 20:00:00,6,319,20,1.5552167,2.5134459,0.016617559
2022-09-19 21:00:00,6,319,21,1.4585888,1.5493256,-0.007844359
2022-09-19 22:00:00,6,319,22,1.6305667,0.90908676,-0.068950325
2022-09-19 23:00:00,6,319,23,3.1437445,0.76314247,-0.10734819
2022-09-20 00:00:00,6,320,0,4.331683,0.65087515,-0.06208598
2022-09-20 01:00:00,6,320,1,3.9690056,0.5642955,0.0067454763
2022-09-20 02:00:00,6,320,2,3.5919833,0.61942565,0.22224753
2022-09-20 03:00:00,6,320,3,0.71528333,0.63761824,0.34314144
2022-09-20 04:00:00,6,320,4,0.32453334,0.6281362,0.42913443
2022-09-20 05:00:00,6,320,5,0.26917222,0.6628792,0.68584484
2022-09-20 06:00:00,6,320,6,0.25433335,0.6813841,0.8860355
2022-09-20 07:00:00,6,320,7,0.26726112,0.78172433,1.0721405
2022-09-20 08:00:00,6,320,8,0.26465,1.0948601,0.813761
2022-09-20 09:00:00,6,320,9,0.30447778,1.2138515,0.2486252
2022-09-20 10:00:00,6,320,10,0.37905,1.3787956,0.1549758
2022-09-20 11:00:00,6,320,11,0.35033888,1.3794649,0.081246085
2022-09-20 12:00:00,6,320,12,0.26708335,1.2980024,0.09873437
2022-09-20 13:00:00,6,320,13,0.2875111,1.2693546,0.28973883
2022-09-20 14:00:00,6,320,14,1.9969833,1.3365725,0.44310415
2022-09-20 15:00:00,6,320,15,0.37928334,1.3862735,0.7919063
2022-09-20 16:00:00,6,320,16,3.3811166,1.7342207,0.65304214
2022-09-20 17:00:00,6,320,17,3.213411,1.9847224,0.54275423
2022-09-20 18:00:00,6,320,18,5.5373335,2.3143418,0.2803717
2022-09-20 19:00:00,6,320,19,3.035361,2.6736624,0.02646105
2022-09-20 20:00:00,6,320,20,0.966,2.6354477,-0.18822826
2022-09-20 21:00:00,6,320,21,0.65431666,2.3615723,-0.1773492
2022-09-20 22:00:00,6,320,22,0.77281666,1.9247082,-0.13606165
2022-09-20 23:00:00,6,320,23,0.39857778,1.5529408,-0.084325925
2022-09-21 00:00:00,6,321,0,0.26808333,1.4299874,0.060558528
2022-09-21 01:00:00,6,321,1,1.0307277,1.4483291,0.26921564
2022-09-21 02:00:00,6,321,2,0.26813334,1.3179281,0.41719812
2022-09-21 03:00:00,6,321,3,0.26002777,0.91581595,0.28576702
2022-09-21 04:00:00,6,321,4,0.26263332,0.6414226,0.2610096
2022-09-21 05:00:00,6,321,5,0.26155555,0.53667855,0.32725674
2022-09-21 06:00:00,6,321,6,0.25921667,0.6034739,0.27677107
2022-09-21 07:00:00,6,321,7,0.26147223,0.7327399,0.35105693
2022-09-21 08:00:00,6,321,8,0.26475,0.77814746,0.065052204
2022-09-21 09:00:00,6,321,9,0.23442222,0.8128112,-0.33299077
2022-09-21 10:00:00,6,321,10,0.33294168,0.9023254,-0.31846935
2022-09-21 11:00:00,6,321,11,0.61565,1.1306837,-0.23565014
2022-09-21 12:00:00,6,321,12,0.5006833,1.290275,-0.08748193
2022-09-21 13:00:00,6,321,13,0.2133,1.4673955,0.14470497
2022-09-21 14:00:00,6,321,14,1.30435,1.6040063,0.36479372
2022-09-21 15:00:00,6,321,15,1.425,1.6523526,0.57257223
2022-09-21 16:00:00,6,321,16,1.5260167,1.7380657,0.6058807
2022-09-21 17:00:00,6,321,17,1.5214833,1.8399287,0.5823301
2022-09-21 18:00:00,6,321,18,1.44545,2.1570199,0.6329397
2022-09-21 19:00:00,6,321,19,1.1243501,2.5017643,0.5226436
2022-09-21 20:00:00,6,321,20,2.4621055,2.7022564,0.564002
2022-09-21 21:00:00,6,321,21,4.629783,2.5346134,0.47272837
2022-09-21 22:00:00,6,321,22,5.161325,1.9193747,0.22776724
2022-09-21 23:00:00,6,321,23,0.7708167,1.3826581,0.099767275
2022-09-22 00:00:00,6,322,0,1.0473722,1.1553524,0.102465525
2022-09-22 01:00:00,6,322,1,0.5536,1.0741631,0.13494605
2022-09-22 02:00:00,6,322,2,0.2187,0.9650231,0.19420765
2022-09-22 03:00:00,6,322,3,0.2156,0.9436657,0.20451246
2022-09-22 04:00:00,6,322,4,0.21607777,0.77131736,0.20960057
2022-09-22 05:00:00,6,322,5,0.21068333,0.74584734,0.12850288
2022-09-22 06:00:00,6,322,6,0.20334445,0.8247277,0.39618647
2022-09-22 07:00:00,6,322,7,0.21184167,0.9237103,0.6607515
2022-09-22 08:00:00,6,322,8,0.20785555,0.859941,0.674905
2022-09-22 09:00:00,6,322,9,0.4025,0.77467155,0.38773578
2022-09-22 10:00:00,6,322,10,1.0575666,0.74985623,0.100902826
2022-09-22 11:00:00,6,322,11,0.475075,0.84985244,0.1906464
2022-09-22 12:00:00,6,322,12,1.4053833,1.1994019,0.44105625
2022-09-22 13:00:00,6,322,13,1.2878667,1.5935984,0.58032763
2022-09-22 14:00:00,6,322,14,3.4514055,1.9104705,0.74232626
2022-09-22 15:00:00,6,322,15,2.8148084,2.1957798,0.66495234
2022-09-22 16:00:00,6,322,16,5.87955,2.2169287,0.67564493
2022-09-22 17:00:00,6,322,17,4.73205,2.4524868,0.5571599
2022-09-22 18:00:00,6,322,18,4.7205834,2.4421902,0.50873804
2022-09-22 19:00:00,6,322,19,3.2534528,2.5122316,0.3575526
2022-09-22 20:00:00,6,322,20,3.0042167,2.2358444,0.20347048
2022-09-22 21:00:00,6,322,21,1.58435,1.879811,0.17624135
2022-09-22 22:00:00,6,322,22,0.8429,1.824939,0.17765175
2022-09-22 23:00:00,6,322,23,0.58190554,1.8339874,0.27284127
2022-09-23 00:00:00,6,323,0,0.612525,1.6136738,0.31525832
2022-09-23 01:00:00,6,323,1,0.79489446,0.86977035,0.30404353
2022-09-23 02:00:00,6,323,2,0.5843667,0.60632694,0.2047535
2022-09-23 03:00:00,6,323,3,0.21552223,0.5625069,0.17564912
2022-09-23 04:00:00,6,323,4,0.22691667,0.5386396,0.11850332
2022-09-23 05:00:00,6,323,5,0.21432778,0.47023794,0.015372153
2022-09-23 06:00:00,6,323,6,0.20368333,0.53496957,-0.016437285
2022-09-23 07:00:00,6,323,7,0.20724444,0.6231933,-0.02477245
2022-09-23 08:00:00,6,323,8,0.20996666,0.70347416,-0.00055526197
2022-09-23 09:00:00,6,323,9,0.21103889,0.73941076,-0.103970155
2022-09-23 10:00:00,6,323,10,0.21191667,0.72018903,-0.20699708
2022-09-23 11:00:00,6,323,11,1.1040167,0.663546,-0.12577088
2022-09-23 12:00:00,6,323,12,1.0653833,0.76111114,-0.17622064
2022-09-23 13:00:00,6,323,13,0.43366668,0.77846307,0.01674436
2022-09-23 14:00:00,6,323,14,0.44291666,1.0401661,0.21576178
2022-09-23 15:00:00,6,323,15,0.62433887,1.5040162,0.29809526
2022-09-23 16:00:00,6,323,16,0.4273,1.9022524,0.42561752
2022-09-23 17:00:00,6,323,17,1.6338333,2.288051,0.4077496
2022-09-23 18:00:00,6,323,18,3.6585667,2.5679803,0.40595657
2022-09-23 19:00:00,6,323,19,0.80866665,2.7730062,0.29948968
2022-09-23 20:00:00,6,323,20,3.4690833,2.5102892,0.22496845
2022-09-23 21:00:00,6,323,21,3.704,1.9949685,0.11494531
2022-09-23 22:00:00,6,323,22,3.2955334,1.5508159,-0.0033667013
2022-09-23 23:00:00,6,323,23,5.9013834,1.0332867,-0.051510014
2022-09-24 00:00:00,6,324,0,4.3301473,0.7685387,0.022301175
2022-09-24 01:00:00,6,324,1,4.3620834,0.6542715,0.08190341
2022-09-24 02:00:00,6,324,2,2.4031668,0.65792805,0.0024139136
2022-09-24 03:00:00,6,324,3,0.9029833,0.6799934,0.00096904486
2022-09-24 04:00:00,6,324,4,0.9019222,0.729561,0.17120105
2022-09-24 05:00:00,6,324,5,1.2280834,0.8241222,0.37824893
2022-09-24 06:00:00,6,324,6,0.51585,0.9054697,0.64345723
2022-09-24 07:00:00,6,324,7,0.50455,0.9418945,0.69336945
2022-09-24 08:00:00,6,324,8,0.50184447,0.93117166,0.6576522
2022-09-24 09:00:00,6,324,9,0.44166666,0.88556117,0.5811508
2022-09-24 10:00:00,6,324,10,0.30344445,0.76817703,0.4598167
2022-09-24 11:00:00,6,324,11,0.30681667,0.79069746,0.6181926
2022-09-24 12:00:00,6,324,12,0.24697778,0.9733851,1.0467978
2022-09-24 13:00:00,6,324,13,3.6487668,1.2715969,1.3375778
2022-09-24 14:00:00,6,324,14,8.347517,1.554774,1.4535172
2022-09-24 15:00:00,6,324,15,8.087816,1.8945537,1.2070866
2022-09-24 16:00:00,6,324,16,8.182734,2.0768163,1.0343237
2022-09-24 17:00:00,6,324,17,5.2972,2.4517,0.666519
2022-09-24 18:00:00,6,324,18,3.8248777,2.5519001,0.41007948
2022-09-24 19:00:00,6,324,19,4.70245,2.6595557,0.1163981
2022-09-24 20:00:00,6,324,20,2.7764,2.6888473,-0.071200475
2022-09-24 21:00:00,6,324,21,1.4501333,2.4129708,-0.0728215
2022-09-24 22:00:00,6,324,22,1.2941945,1.9927499,-0.09009148
2022-09-24 23:00:00,6,324,23,1.2533667,1.6991771,-0.057873353
2022-09-25 00:00:00,6,325,0,1.1602445,1.4116046,-0.009722859
2022-09-25 01:00:00,6,325,1,0.8301833,1.141807,0.04377813
2022-09-25 02:00:00,6,325,2,1.42175,0.8811984,0.15050228
2022-09-25 03:00:00,6,325,3,0.6031833,0.71685535,0.19211414
2022-09-25 04:00:00,6,325,4,0.61585,0.5766777,0.2509301
2022-09-25 05:00:00,6,325,5,0.71078336,0.56793475,0.27186412
2022-09-25 06:00:00,6,325,6,0.20759444,0.6053542,0.17188689
2022-09-25 07:00:00,6,325,7,0.4035,0.6871258,0.2662273
2022-09-25 08:00:00,6,325,8,0.6577167,0.7411545,0.28812373
2022-09-25 09:00:00,6,325,9,0.48573333,0.6796806,0.451746
2022-09-25 10:00:00,6,325,10,0.5598528,0.76895356,0.40813816
2022-09-25 11:00:00,6,325,11,0.85258335,1.0070345,0.14548518
2022-09-25 12:00:00,6,325,12,1.1842166,0.9906951,0.26877385
2022-09-25 13:00:00,6,325,13,1.32425,0.9164077,0.40631175
2022-09-25 14:00:00,6,325,14,4.0490947,1.0088905,0.50880426
2022-09-25 15:00:00,6,325,15,4.13725,1.6825094,0.4213335
2022-09-25 16:00:00,6,325,16,7.2768555,2.2893445,0.16498688
2022-09-25 17:00:00,6,325,17,6.6576166,2.532489,-0.13265847
2022-09-25 18:00:00,6,325,18,6.516711,2.3169696,-0.31893247
2022-09-25 19:00:00,6,325,19,3.4945333,1.5871309,-0.25213796
2022-09-25 20:00:00,6,325,20,1.3778167,1.1511507,-0.19478546
2022-09-25 21:00:00,6,325,21,2.10135,1.0956815,-0.2526515
2022-09-25 22:00:00,6,325,22,1.3952667,1.006434,-0.19383423
2022-09-25 23:00:00,6,325,23,1.1970084,0.9622448,-0.07600102
2022-09-26 00:00:00,6,326,0,1.3608667,0.956522,0.1336877
2022-09-26 01:00:00,6,326,1,1.15385,0.9380986,0.23272084
2022-09-26 02:00:00,6,326,2,0.54183334,0.8832134,0.15335925
2022-09-26 03:00:00,6,326,3,0.47112778,0.7483894,0.23750015
2022-09-26 04:00:00,6,326,4,0.41668335,0.78473186,0.62911826
2022-09-26 05:00:00,6,326,5,0.45474446,0.89477605,1.1005683
2022-09-26 06:00:00,6,326,6,0.20696667,1.0582261,1.362172
2022-09-26 07:00:00,6,326,7,0.39908335,1.2749162,1.6297827
2022-09-26 08:00:00,6,326,8,0.21603334,1.4279102,2.0706882
2022-09-26 09:00:00,6,326,9,0.4158611,1.6678749,2.1268451
2022-09-26 10:00:00,6,326,10,0.5758,1.8686459,1.6734793
2022-09-26 11:00:00,6,326,11,0.5184611,1.9599642,0.86125153
2022-09-26 12:00:00,6,326,12,0.67656666,1.951942,0.43143982
2022-09-26 13:00:00,6,326,13,0.8251111,1.8420432,0.3576482
2022-09-26 14:00:00,6,326,14,3.43785,1.8351213,0.42976558
2022-09-26 15:00:00,6,326,15,2.18495,2.3127525,0.385037
2022-09-26 16:00:00,6,326,16,2.6204834,2.5268157,0.14074753
2022-09-26 17:00:00,6,326,17,2.5141723,2.396852,-0.1322594
2022-09-26 18:00:00,6,326,18,2.0998,1.8892176,-0.35605633
2022-09-26 19:00:00,6,326,19,1.2254722,1.1571589,-0.25032705
2022-09-26 20:00:00,6,326,20,0.82928336,0.5267391,-0.07618113
2022-09-26 21:00:00,6,326,21,0.48273334,0.3758081,-0.07693218
2022-09-26 22:00:00,6,326,22,1.2449,0.5739482,-0.041427173
2022-09-26 23:00:00,6,326,23,3.1911833,0.8034856,-0.16252743
2022-09-27 00:00:00,6,327,0,4.2585835,0.84375405,-0.115147576
2022-09-27 01:00:00,6,327,1,4.205822,0.80436224,-0.098727316
2022-09-27 02:00:00,6,327,2,3.6996,0.6999875,0.019655906
2022-09-27 03:00:00,6,327,3,0.4523222,0.57376695,0.18648155
2022-09-27 04:00:00,6,327,4,0.22955,0.59555876,0.40275764
2022-09-27 05:00:00,6,327,5,0.22335556,0.68754345,0.85592926
2022-09-27 06:00:00,6,327,6,0.25836667,0.85921156,1.2941359
2022-09-27 07:00:00,6,327,7,0.2599778,1.0293415,1.6272899
2022-09-27 08:00:00,6,327,8,0.26323333,1.1489375,1.9335506
2022-09-27 09:00:00,6,327,9,0.31647778,1.2650762,1.620197
2022-09-27 10:00:00,6,327,10,0.5126333,1.2947199,1.1979991
2022-09-27 11:00:00,6,327,11,0.4846111,1.2600007,0.6578984
2022-09-27 12:00:00,6,327,12,0.57988334,1.2638026,0.6005325
2022-09-27 13:00:00,6,327,13,2.6142056,1.3410544,0.70345336
2022-09-27 14:00:00,6,327,14,4.1222,1.4340153,0.76920563
2022-09-27 15:00:00,6,327,15,3.3065279,1.7555598,0.6521029
2022-09-27 16:00:00,6,327,16,2.86935,1.966058,0.5877685
2022-09-27 17:00:00,6,327,17,2.8974721,2.297537,0.4811396
2022-09-27 18:00:00,6,327,18,5.0408,2.2406797,0.2172499
2022-09-27 19:00:00,6,327,19,4.0592294,2.1496828,0.02052638
2022-09-27 20:00:00,6,327,20,1.04395,1.750936,-0.14444204
2022-09-27 21:00:00,6,327,21,0.9771,1.295333,-0.09948106
2022-09-27 22:00:00,6,327,22,1.1873167,1.056143,-0.10538122
2022-09-27 23:00:00,6,327,23,1.14605,1.0006219,-0.10058792
2022-09-28 00:00:00,6,328,0,0.8279389,0.97369015,-0.04695125
2022-09-28 01:00:00,6,328,1,1.15155,1.1376705,0.007846229
2022-09-28 02:00:00,6,328,2,1.0383333,1.2152947,0.13599399
2022-09-28 03:00:00,6,328,3,0.73691666,1.0850976,0.24680784
2022-09-28 04:00:00,6,328,4,0.6287778,0.8231809,0.3000791
