datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.71448374,1.2464665
2022-09-12 12:00:00,6,312,12,0.48166665,0.6117451,0.75577587
2022-09-12 13:00:00,6,312,13,0.47653332,0.5232837,0.6532483
2022-09-12 14:00:00,6,312,14,0.4354,0.63932323,0.62535715
2022-09-12 15:00:00,6,312,15,0.43374443,1.1745269,0.63607144
2022-09-12 16:00:00,6,312,16,0.42976665,1.520711,0.8535245
2022-09-12 17:00:00,6,312,17,0.80240554,1.5010978,1.0627859
2022-09-12 18:00:00,6,312,18,0.86256665,1.3318962,0.8038484
2022-09-12 19:00:00,6,312,19,0.44411114,1.3682097,0.5414931
2022-09-12 20:00:00,6,312,20,0.6494333,1.3006154,0.6713951
2022-09-12 21:00:00,6,312,21,0.62738335,1.1451749,1.0756831
2022-09-12 22:00:00,6,312,22,2.6855166,0.7470602,0.946038
2022-09-12 23:00:00,6,312,23,3.6203778,0.46784988,0.7922836
2022-09-13 00:00:00,6,313,0,4.92655,0.36457214,0.5447488
2022-09-13 01:00:00,6,313,1,4.564028,0.36501345,0.46581426
2022-09-13 02:00:00,6,313,2,3.2215667,0.40202007,0.5210968
2022-09-13 03:00:00,6,313,3,0.56889445,0.4670188,0.55172026
2022-09-13 04:00:00,6,313,4,0.28311667,0.43266824,0.511828
2022-09-13 05:00:00,6,313,5,0.26794446,0.37635857,0.3968626
2022-09-13 06:00:00,6,313,6,0.26873332,0.41194853,0.30810294
2022-09-13 07:00:00,6,313,7,0.2728722,0.36908302,0.38537526
2022-09-13 08:00:00,6,313,8,0.26981667,0.41055378,0.93871224
2022-09-13 09:00:00,6,313,9,0.2705611,0.54588807,1.9038013
2022-09-13 10:00:00,6,313,10,0.28246668,0.62293136,2.1239727
2022-09-13 11:00:00,6,313,11,0.36963335,0.58852875,1.0857619
2022-09-13 12:00:00,6,313,12,0.38231668,0.5183667,0.7344322
2022-09-13 13:00:00,6,313,13,0.27809444,0.71655667,0.64752984
2022-09-13 14:00:00,6,313,14,0.32763332,1.1802987,0.6243506
2022-09-13 15:00:00,6,313,15,1.8938888,1.5193361,1.0247033
2022-09-13 16:00:00,6,313,16,0.6355,1.7521975,1.3830483
2022-09-13 17:00:00,6,313,17,0.27053332,1.8829609,1.5493792
2022-09-13 18:00:00,6,313,18,0.26533332,1.757858,1.3477129
2022-09-13 19:00:00,6,313,19,0.33444446,1.7543697,1.0897533
2022-09-13 20:00:00,6,313,20,0.70021665,1.4687439,1.1268932
2022-09-13 21:00:00,6,313,21,1.2777945,1.1811919,1.1824552
2022-09-13 22:00:00,6,313,22,4.8764,0.9313171,1.2651304
2022-09-13 23:00:00,6,313,23,0.57897776,0.7841381,1.7002671
2022-09-14 00:00:00,6,314,0,0.61059165,0.9834837,2.307165
2022-09-14 01:00:00,6,314,1,0.53965,1.1547871,2.7840557
2022-09-14 02:00:00,6,314,2,0.48771667,1.005567,2.2766664
2022-09-14 03:00:00,6,314,3,0.47652224,0.65625036,1.1541146
2022-09-14 04:00:00,6,314,4,0.32,0.49350345,0.7839512
2022-09-14 05:00:00,6,314,5,0.26934445,0.44280896,0.6644368
2022-09-14 06:00:00,6,314,6,0.2665,0.4482806,0.60335124
2022-09-14 07:00:00,6,314,7,0.27467778,0.4733946,0.6700818
2022-09-14 08:00:00,6,314,8,0.26743335,0.40211985,0.92611843
2022-09-14 09:00:00,6,314,9,0.26862776,0.3106485,0.7097109
2022-09-14 10:00:00,6,314,10,0.2771,0.1603741,0.48432723
2022-09-14 11:00:00,6,314,11,0.5747833,0.010980263,0.5050597
2022-09-14 12:00:00,6,314,12,2.2474666,0.121946,0.5307076
2022-09-14 13:00:00,6,314,13,0.7647667,0.39352155,0.50702167
2022-09-14 14:00:00,6,314,14,0.46005,0.7363026,0.5124217
2022-09-14 15:00:00,6,314,15,0.34456667,1.2829932,0.81363815
2022-09-14 16:00:00,6,314,16,0.3091,1.741484,1.6260378
2022-09-14 17:00:00,6,314,17,0.26938334,1.9321108,2.2773156
2022-09-14 18:00:00,6,314,18,0.52668333,1.8355756,2.04025
2022-09-14 19:00:00,6,314,19,0.64082223,1.6514473,1.1251423
2022-09-14 20:00:00,6,314,20,0.56553334,1.3998955,0.7070008
2022-09-14 21:00:00,6,314,21,0.75176114,1.2332206,0.7114868
2022-09-14 22:00:00,6,314,22,0.96095,0.9906783,0.90033346
2022-09-14 23:00:00,6,314,23,0.84479445,1.0981804,1.5319117
2022-09-15 00:00:00,6,315,0,0.59211665,1.1053057,2.0602746
2022-09-15 01:00:00,6,315,1,0.5661833,0.64103913,1.958682
2022-09-15 02:00:00,6,315,2,0.53291667,0.47771233,1.318108
2022-09-15 03:00:00,6,315,3,0.37261668,0.37432784,1.2769979
2022-09-15 04:00:00,6,315,4,0.26993334,0.30287164,1.1699095
2022-09-15 05:00:00,6,315,5,0.26985,0.2407352,0.72566307
2022-09-15 06:00:00,6,315,6,0.26121667,0.23119956,0.53781885
2022-09-15 07:00:00,6,315,7,0.26320833,0.21568066,0.5388614
2022-09-15 08:00:00,6,315,8,0.26336667,0.19548444,0.53033245
2022-09-15 09:00:00,6,315,9,0.26238889,0.16689432,0.54387033
2022-09-15 10:00:00,6,315,10,0.26388332,0.101097584,0.55003524
2022-09-15 11:00:00,6,315,11,0.38363335,0.067089155,0.54441756
2022-09-15 12:00:00,6,315,12,0.8418056,0.15410131,0.50278777
2022-09-15 13:00:00,6,315,13,1.0061333,0.53632057,0.46038
2022-09-15 14:00:00,6,315,14,1.2275611,1.1120608,0.5113453
2022-09-15 15:00:00,6,315,15,0.9658333,1.8590622,1.418169
2022-09-15 16:00:00,6,315,16,0.3868111,2.3512397,2.4510484
2022-09-15 17:00:00,6,315,17,0.31466666,2.4211688,3.206994
2022-09-15 18:00:00,6,315,18,3.3407388,2.332672,3.295519
2022-09-15 19:00:00,6,315,19,4.9739084,2.0482402,2.6082282
2022-09-15 20:00:00,6,315,20,5.6193,1.7294161,1.62596
2022-09-15 21:00:00,6,315,21,3.1321166,1.4477508,0.8860453
2022-09-15 22:00:00,6,315,22,1.1230333,1.1633325,0.52310914
2022-09-15 23:00:00,6,315,23,1.12435,1.1058602,0.4220801
2022-09-16 00:00:00,6,316,0,1.0968611,0.64946413,0.6047437
2022-09-16 01:00:00,6,316,1,1.2041,0.24487948,0.68016654
2022-09-16 02:00:00,6,316,2,0.6215,0.127091,0.64315146
2022-09-16 03:00:00,6,316,3,0.27946666,0.13991743,0.53393984
2022-09-16 04:00:00,6,316,4,0.26992223,0.17299931,0.43468732
2022-09-16 05:00:00,6,316,5,0.25405,0.17477982,0.34275657
2022-09-16 06:00:00,6,316,6,0.2649389,0.17080945,0.33238938
2022-09-16 07:00:00,6,316,7,0.26675,0.17373276,0.36852798
2022-09-16 08:00:00,6,316,8,0.26816112,0.18791227,0.409898
2022-09-16 09:00:00,6,316,9,0.26985,0.18587011,0.43178275
2022-09-16 10:00:00,6,316,10,0.27314445,0.22158074,0.4454609
2022-09-16 11:00:00,6,316,11,0.27428332,0.39376482,0.43900925
2022-09-16 12:00:00,6,316,12,0.42157778,0.5605743,0.42995718
2022-09-16 13:00:00,6,316,13,0.48405,0.78918195,0.36119616
2022-09-16 14:00:00,6,316,14,0.61632776,1.117854,0.33116797
2022-09-16 15:00:00,6,316,15,1.2910833,1.571644,0.6725592
2022-09-16 16:00:00,6,316,16,1.0928278,1.8622127,1.458414
2022-09-16 17:00:00,6,316,17,0.7622333,1.9408865,2.3927505
2022-09-16 18:00:00,6,316,18,0.5425611,1.8332355,2.8882773
2022-09-16 19:00:00,6,316,19,0.34403336,1.8151176,2.922609
2022-09-16 20:00:00,6,316,20,0.48415,1.9316951,2.2637548
2022-09-16 21:00:00,6,316,21,0.7499833,1.9362988,1.6888484
2022-09-16 22:00:00,6,316,22,3.4343445,1.5792594,1.3205615
2022-09-16 23:00:00,6,316,23,5.0090165,1.0762546,1.0298874
2022-09-17 00:00:00,6,317,0,5.2463584,0.6960865,0.9324506
2022-09-17 01:00:00,6,317,1,5.2784333,0.4421584,0.8256994
2022-09-17 02:00:00,6,317,2,4.4088554,0.31089264,0.59334964
2022-09-17 03:00:00,6,317,3,1.5148667,0.22665656,0.48537225
2022-09-17 04:00:00,6,317,4,0.78705,0.13584064,0.4495092
2022-09-17 05:00:00,6,317,5,0.78886664,0.15127881,0.41504487
2022-09-17 06:00:00,6,317,6,0.64625555,0.20160353,0.37686735
2022-09-17 07:00:00,6,317,7,0.38626668,0.2699721,0.34027627
2022-09-17 08:00:00,6,317,8,0.3891111,0.49829844,0.47607052
2022-09-17 09:00:00,6,317,9,0.39115,0.61894035,0.69696516
2022-09-17 10:00:00,6,317,10,0.39351112,0.5975579,0.54531926
2022-09-17 11:00:00,6,317,11,2.1162333,0.32913837,0.501491
2022-09-17 12:00:00,6,317,12,0.8179,0.33009636,0.4903632
2022-09-17 13:00:00,6,317,13,0.9166333,0.69294465,0.6324939
2022-09-17 14:00:00,6,317,14,0.7633778,1.4861193,1.4081076
2022-09-17 15:00:00,6,317,15,0.65065,2.3011582,2.6423173
2022-09-17 16:00:00,6,317,16,3.023,2.6807418,3.7833226
2022-09-17 17:00:00,6,317,17,4.2846,2.665692,4.287881
2022-09-17 18:00:00,6,317,18,3.9436722,2.4424376,3.8967788
2022-09-17 19:00:00,6,317,19,3.6117833,2.2751265,2.7769518
2022-09-17 20:00:00,6,317,20,2.483789,1.9212775,1.7105461
2022-09-17 21:00:00,6,317,21,0.40726668,1.5553974,1.274131
2022-09-17 22:00:00,6,317,22,0.32075554,1.0274907,1.0841434
2022-09-17 23:00:00,6,317,23,0.84526664,0.8814001,0.9974323
2022-09-18 00:00:00,6,318,0,0.40889445,0.9911703,0.9537415
2022-09-18 01:00:00,6,318,1,0.32118332,0.94003975,0.91097707
2022-09-18 02:00:00,6,318,2,0.3201222,0.6400238,0.6744217
2022-09-18 03:00:00,6,318,3,0.30691665,0.25570387,0.4594861
2022-09-18 04:00:00,6,318,4,0.49043888,0.025585495,0.34357902
2022-09-18 05:00:00,6,318,5,0.7100667,0.09548065,0.40196982
2022-09-18 06:00:00,6,318,6,0.3580222,0.22073883,0.5255992
2022-09-18 07:00:00,6,318,7,0.3,0.32183194,0.68153197
2022-09-18 08:00:00,6,318,8,0.3060653,0.47193286,0.6770279
2022-09-18 09:00:00,6,318,9,0.30653334,0.50427866,0.4714987
2022-09-18 10:00:00,6,318,10,0.30728334,0.36088285,0.38353398
2022-09-18 11:00:00,6,318,11,0.31519446,0.3421292,0.3981602
2022-09-18 12:00:00,6,318,12,0.97153336,0.48624632,0.45415846
2022-09-18 13:00:00,6,318,13,0.9301389,0.96193135,0.4741441
2022-09-18 14:00:00,6,318,14,0.44513333,1.5388728,1.0278847
2022-09-18 15:00:00,6,318,15,4.2055054,1.8876563,2.7107437
2022-09-18 16:00:00,6,318,16,5.3836164,2.2589054,4.207137
2022-09-18 17:00:00,6,318,17,6.2184334,2.4756594,4.9722433
2022-09-18 18:00:00,6,318,18,5.7649665,2.4511929,5.0578337
2022-09-18 19:00:00,6,318,19,2.4605668,2.1016557,4.067945
2022-09-18 20:00:00,6,318,20,2.08275,1.5136548,2.5392241
2022-09-18 21:00:00,6,318,21,0.7554167,1.1052659,2.0046632
2022-09-18 22:00:00,6,318,22,0.85962224,0.9138839,1.7745638
2022-09-18 23:00:00,6,318,23,3.4739666,0.8856987,1.6922889
2022-09-19 00:00:00,6,319,0,4.5383916,0.8338325,1.583378
2022-09-19 01:00:00,6,319,1,4.156433,0.85944426,1.3673341
2022-09-19 02:00:00,6,319,2,3.6908667,0.7167349,1.0549275
2022-09-19 03:00:00,6,319,3,0.80303335,0.43966776,0.7598761
2022-09-19 04:00:00,6,319,4,0.8149,0.33530664,0.54618657
2022-09-19 05:00:00,6,319,5,0.7252667,0.419246,0.4758558
2022-09-19 06:00:00,6,319,6,0.46675,0.5561447,0.7568277
2022-09-19 07:00:00,6,319,7,0.45788333,0.8012637,1.756162
2022-09-19 08:00:00,6,319,8,0.46366668,0.95531774,2.142458
2022-09-19 09:00:00,6,319,9,0.33830556,0.8845689,1.2806379
2022-09-19 10:00:00,6,319,10,0.26485,0.6320548,0.5056359
2022-09-19 11:00:00,6,319,11,0.26469445,0.59503007,0.5195625
2022-09-19 12:00:00,6,319,12,0.26863334,0.8642721,0.5687981
2022-09-19 13:00:00,6,319,13,0.29413334,1.4666324,0.8759068
2022-09-19 14:00:00,6,319,14,0.3429,2.4140007,1.7624191
2022-09-19 15:00:00,6,319,15,0.48844445,3.084299,2.8744783
2022-09-19 16:00:00,6,319,16,0.52061665,3.5705001,3.9626882
2022-09-19 17:00:00,6,319,17,2.3104167,3.7965457,4.641457
2022-09-19 18:00:00,6,319,18,2.4341166,3.4808614,3.7245035
2022-09-19 19:00:00,6,319,19,1.1961501,2.6873055,2.7510746
2022-09-19 20:00:00,6,319,20,1.5552167,1.9901574,2.233189
2022-09-19 21:00:00,6,319,21,1.4585888,1.3992536,1.9211208
2022-09-19 22:00:00,6,319,22,1.6305667,0.93907046,1.546329
2022-09-19 23:00:00,6,319,23,3.1437445,0.6798639,1.0465766
2022-09-20 00:00:00,6,320,0,4.331683,0.5928601,0.80549294
2022-09-20 01:00:00,6,320,1,3.9690056,0.53690624,0.7074359
2022-09-20 02:00:00,6,320,2,3.5919833,0.52041173,0.5451296
2022-09-20 03:00:00,6,320,3,0.71528333,0.5057442,0.35720372
2022-09-20 04:00:00,6,320,4,0.32453334,0.40429118,0.32832298
2022-09-20 05:00:00,6,320,5,0.26917222,0.3899567,0.28369743
2022-09-20 06:00:00,6,320,6,0.25433335,0.4501892,0.35006842
2022-09-20 07:00:00,6,320,7,0.26726112,0.55605423,0.9134187
2022-09-20 08:00:00,6,320,8,0.26465,0.53689957,1.5657473
2022-09-20 09:00:00,6,320,9,0.30447778,0.4273205,1.5640209
2022-09-20 10:00:00,6,320,10,0.37905,0.45708558,1.0778066
2022-09-20 11:00:00,6,320,11,0.35033888,0.61902416,0.6867011
2022-09-20 12:00:00,6,320,12,0.26708335,0.95531666,0.56644213
2022-09-20 13:00:00,6,320,13,0.2875111,1.5121076,0.6903968
2022-09-20 14:00:00,6,320,14,1.9969833,2.4339924,1.3008865
2022-09-20 15:00:00,6,320,15,0.37928334,2.9547372,2.2960443
2022-09-20 16:00:00,6,320,16,3.3811166,3.8234873,3.3569555
2022-09-20 17:00:00,6,320,17,3.213411,4.3433366,3.946629
2022-09-20 18:00:00,6,320,18,5.5373335,4.523845,3.8828676
2022-09-20 19:00:00,6,320,19,3.035361,4.187628,3.1105335
2022-09-20 20:00:00,6,320,20,0.966,3.3820028,1.9665673
2022-09-20 21:00:00,6,320,21,0.65431666,2.6074944,1.3227581
2022-09-20 22:00:00,6,320,22,0.77281666,2.0194921,1.0441648
2022-09-20 23:00:00,6,320,23,0.39857778,1.591752,0.8403434
2022-09-21 00:00:00,6,321,0,0.26808333,1.3334982,0.6731243
2022-09-21 01:00:00,6,321,1,1.0307277,1.1169423,0.6969729
2022-09-21 02:00:00,6,321,2,0.26813334,0.6949223,0.7242267
2022-09-21 03:00:00,6,321,3,0.26002777,0.26601133,0.5931129
2022-09-21 04:00:00,6,321,4,0.26263332,0.15542321,0.54433507
2022-09-21 05:00:00,6,321,5,0.26155555,0.20406263,0.5268739
2022-09-21 06:00:00,6,321,6,0.25921667,0.2411348,0.54816246
2022-09-21 07:00:00,6,321,7,0.26147223,0.26357022,0.6340828
2022-09-21 08:00:00,6,321,8,0.26475,0.2862234,0.61176515
2022-09-21 09:00:00,6,321,9,0.23442222,0.09418669,0.44213808
2022-09-21 10:00:00,6,321,10,0.33294168,0.100034356,0.3955124
2022-09-21 11:00:00,6,321,11,0.61565,0.38276955,0.39548507
2022-09-21 12:00:00,6,321,12,0.5006833,0.6890702,0.41635928
2022-09-21 13:00:00,6,321,13,0.2133,1.0449578,0.40324393
2022-09-21 14:00:00,6,321,14,1.30435,1.961006,0.41745827
2022-09-21 15:00:00,6,321,15,1.425,2.7207842,0.80961955
2022-09-21 16:00:00,6,321,16,1.5260167,3.2578387,1.9292933
2022-09-21 17:00:00,6,321,17,1.5214833,3.6442287,3.137518
2022-09-21 18:00:00,6,321,18,1.44545,3.8961954,3.7020223
2022-09-21 19:00:00,6,321,19,1.1243501,3.862921,3.3552296
2022-09-21 20:00:00,6,321,20,2.4621055,3.1076074,2.5555797
2022-09-21 21:00:00,6,321,21,4.629783,2.26707,2.6378427
2022-09-21 22:00:00,6,321,22,5.161325,1.3926919,2.2743864
2022-09-21 23:00:00,6,321,23,0.7708167,1.1216004,1.9878364
2022-09-22 00:00:00,6,322,0,1.0473722,1.1116213,1.6978072
2022-09-22 01:00:00,6,322,1,0.5536,1.029966,1.3479418
2022-09-22 02:00:00,6,322,2,0.2187,0.7695403,1.0908937
2022-09-22 03:00:00,6,322,3,0.2156,0.5410795,0.846742
2022-09-22 04:00:00,6,322,4,0.21607777,0.27354023,0.7409096
2022-09-22 05:00:00,6,322,5,0.21068333,0.16868356,0.6703672
2022-09-22 06:00:00,6,322,6,0.20334445,0.16775963,0.61580586
2022-09-22 07:00:00,6,322,7,0.21184167,0.24798843,0.58477414
2022-09-22 08:00:00,6,322,8,0.20785555,0.34880856,0.6093417
2022-09-22 09:00:00,6,322,9,0.4025,0.30511242,0.605462
2022-09-22 10:00:00,6,322,10,1.0575666,0.27152488,0.5769828
2022-09-22 11:00:00,6,322,11,0.475075,0.28587127,0.57329625
2022-09-22 12:00:00,6,322,12,1.4053833,0.49408463,0.5275898
2022-09-22 13:00:00,6,322,13,1.2878667,0.80598783,0.46589386
2022-09-22 14:00:00,6,322,14,3.4514055,1.3252833,0.4496872
2022-09-22 15:00:00,6,322,15,2.8148084,2.1176867,0.9046447
2022-09-22 16:00:00,6,322,16,5.87955,2.7268481,1.7279215
2022-09-22 17:00:00,6,322,17,4.73205,3.3602245,2.8846848
2022-09-22 18:00:00,6,322,18,4.7205834,3.5217414,2.8699176
2022-09-22 19:00:00,6,322,19,3.2534528,3.3349574,1.9160064
2022-09-22 20:00:00,6,322,20,3.0042167,2.4561896,1.1155697
2022-09-22 21:00:00,6,322,21,1.58435,1.8019629,0.9915846
2022-09-22 22:00:00,6,322,22,0.8429,1.5487258,1.0702976
2022-09-22 23:00:00,6,322,23,0.58190554,1.4062676,1.1096492
2022-09-23 00:00:00,6,323,0,0.612525,1.0561438,1.0824988
2022-09-23 01:00:00,6,323,1,0.79489446,0.5336521,0.9609389
2022-09-23 02:00:00,6,323,2,0.5843667,0.47975656,0.82504696
2022-09-23 03:00:00,6,323,3,0.21552223,0.46192056,0.7497402
2022-09-23 04:00:00,6,323,4,0.22691667,0.43252757,0.6760308
2022-09-23 05:00:00,6,323,5,0.21432778,0.267862,0.6885399
2022-09-23 06:00:00,6,323,6,0.20368333,0.2546486,0.59509796
2022-09-23 07:00:00,6,323,7,0.20724444,0.26645118,0.5671279
2022-09-23 08:00:00,6,323,8,0.20996666,0.32348514,0.5764668
2022-09-23 09:00:00,6,323,9,0.21103889,0.30037355,0.63902897
2022-09-23 10:00:00,6,323,10,0.21191667,0.26343334,0.6967971
2022-09-23 11:00:00,6,323,11,1.1040167,0.23349296,0.7034802
2022-09-23 12:00:00,6,323,12,1.0653833,0.23038207,0.61896116
2022-09-23 13:00:00,6,323,13,0.43366668,0.4614344,0.54462266
2022-09-23 14:00:00,6,323,14,0.44291666,1.0996705,0.54076344
2022-09-23 15:00:00,6,323,15,0.62433887,2.1807976,1.3183354
2022-09-23 16:00:00,6,323,16,0.4273,3.0300882,2.3793247
2022-09-23 17:00:00,6,323,17,1.6338333,3.4794602,3.2109585
2022-09-23 18:00:00,6,323,18,3.6585667,3.2252913,3.1487553
2022-09-23 19:00:00,6,323,19,0.80866665,2.5640602,2.9096754
2022-09-23 20:00:00,6,323,20,3.4690833,1.8895507,2.5552635
2022-09-23 21:00:00,6,323,21,3.704,1.5375684,2.2863185
2022-09-23 22:00:00,6,323,22,3.2955334,1.1706905,2.0564668
2022-09-23 23:00:00,6,323,23,5.9013834,0.9130534,1.776237
2022-09-24 00:00:00,6,324,0,4.3301473,0.6886091,1.419798
2022-09-24 01:00:00,6,324,1,4.3620834,0.5559627,1.3524169
2022-09-24 02:00:00,6,324,2,2.4031668,0.49068514,1.1823252
2022-09-24 03:00:00,6,324,3,0.9029833,0.41515732,0.9805713
2022-09-24 04:00:00,6,324,4,0.9019222,0.34903526,0.81368554
2022-09-24 05:00:00,6,324,5,1.2280834,0.4263496,0.6891534
2022-09-24 06:00:00,6,324,6,0.51585,0.62393916,0.58813226
2022-09-24 07:00:00,6,324,7,0.50455,0.9050628,0.49498886
2022-09-24 08:00:00,6,324,8,0.50184447,1.1275792,0.5712775
2022-09-24 09:00:00,6,324,9,0.44166666,1.2124722,0.67111856
2022-09-24 10:00:00,6,324,10,0.30344445,1.1493039,0.7779468
2022-09-24 11:00:00,6,324,11,0.30681667,0.9276949,0.8484727
2022-09-24 12:00:00,6,324,12,0.24697778,0.6857792,0.90759784
2022-09-24 13:00:00,6,324,13,3.6487668,1.1130633,1.0789751
2022-09-24 14:00:00,6,324,14,8.347517,1.8189658,1.5669948
2022-09-24 15:00:00,6,324,15,8.087816,2.7793047,2.2266946
2022-09-24 16:00:00,6,324,16,8.182734,3.2839642,2.7727501
2022-09-24 17:00:00,6,324,17,5.2972,3.6288598,3.0487728
2022-09-24 18:00:00,6,324,18,3.8248777,3.5048888,2.7168868
2022-09-24 19:00:00,6,324,19,4.70245,3.1809354,2.068634
2022-09-24 20:00:00,6,324,20,2.7764,2.7699218,1.3859347
2022-09-24 21:00:00,6,324,21,1.4501333,2.1370325,1.2980586
2022-09-24 22:00:00,6,324,22,1.2941945,1.5804818,1.1422153
2022-09-24 23:00:00,6,324,23,1.2533667,1.0529985,1.1219643
2022-09-25 00:00:00,6,325,0,1.1602445,0.7794126,1.0962324
2022-09-25 01:00:00,6,325,1,0.8301833,0.5847074,0.89392495
2022-09-25 02:00:00,6,325,2,1.42175,0.3321901,0.7195127
2022-09-25 03:00:00,6,325,3,0.6031833,0.28394833,0.5510943
2022-09-25 04:00:00,6,325,4,0.61585,0.29957655,0.4609704
2022-09-25 05:00:00,6,325,5,0.71078336,0.4190425,0.44770586
2022-09-25 06:00:00,6,325,6,0.20759444,0.5334634,0.5187526
2022-09-25 07:00:00,6,325,7,0.4035,0.6107662,0.5748952
2022-09-25 08:00:00,6,325,8,0.6577167,0.5973655,0.65398306
2022-09-25 09:00:00,6,325,9,0.48573333,0.3616746,0.5281921
2022-09-25 10:00:00,6,325,10,0.5598528,0.24981546,0.44751403
2022-09-25 11:00:00,6,325,11,0.85258335,0.35962746,0.41648436
2022-09-25 12:00:00,6,325,12,1.1842166,0.34726277,0.5418569
2022-09-25 13:00:00,6,325,13,1.32425,0.5233215,1.0606232
2022-09-25 14:00:00,6,325,14,4.0490947,1.104043,1.8746556
2022-09-25 15:00:00,6,325,15,4.13725,1.941279,2.6275873
2022-09-25 16:00:00,6,325,16,7.2768555,2.5009408,2.346314
2022-09-25 17:00:00,6,325,17,6.6576166,2.152685,1.8536177
2022-09-25 18:00:00,6,325,18,6.516711,1.5126419,1.4814559
2022-09-25 19:00:00,6,325,19,3.4945333,1.1026542,1.3417313
2022-09-25 20:00:00,6,325,20,1.3778167,0.95983493,1.1568943
2022-09-25 21:00:00,6,325,21,2.10135,1.0818222,1.1986979
2022-09-25 22:00:00,6,325,22,1.3952667,1.1395943,1.2318174
2022-09-25 23:00:00,6,325,23,1.1970084,1.2338581,1.3469199
2022-09-26 00:00:00,6,326,0,1.3608667,1.2261522,1.4115022
2022-09-26 01:00:00,6,326,1,1.15385,1.1761498,1.3284518
2022-09-26 02:00:00,6,326,2,0.54183334,1.0489181,1.296686
2022-09-26 03:00:00,6,326,3,0.47112778,0.87969625,1.1055896
2022-09-26 04:00:00,6,326,4,0.41668335,0.962865,1.120594
2022-09-26 05:00:00,6,326,5,0.45474446,1.079387,1.4710861
2022-09-26 06:00:00,6,326,6,0.20696667,1.1662335,1.880351
2022-09-26 07:00:00,6,326,7,0.39908335,1.2864659,2.4961503
2022-09-26 08:00:00,6,326,8,0.21603334,1.401273,3.4440372
2022-09-26 09:00:00,6,326,9,0.4158611,1.5119065,3.619209
2022-09-26 10:00:00,6,326,10,0.5758,1.4787419,2.6203063
2022-09-26 11:00:00,6,326,11,0.5184611,1.4633787,1.3134041
2022-09-26 12:00:00,6,326,12,0.67656666,1.7149456,0.8907351
2022-09-26 13:00:00,6,326,13,0.8251111,2.1614661,0.99922615
2022-09-26 14:00:00,6,326,14,3.43785,2.7264116,1.3536865
2022-09-26 15:00:00,6,326,15,2.18495,3.3926344,1.8481449
2022-09-26 16:00:00,6,326,16,2.6204834,3.4946454,1.8712045
2022-09-26 17:00:00,6,326,17,2.5141723,2.9052272,1.6293466
2022-09-26 18:00:00,6,326,18,2.0998,2.193113,1.1569167
2022-09-26 19:00:00,6,326,19,1.2254722,1.6176314,1.0685037
2022-09-26 20:00:00,6,326,20,0.82928336,1.1490989,1.0593368
2022-09-26 21:00:00,6,326,21,0.48273334,0.962237,0.93300766
2022-09-26 22:00:00,6,326,22,1.2449,0.91358745,0.7750544
2022-09-26 23:00:00,6,326,23,3.1911833,1.009521,0.7366903
2022-09-27 00:00:00,6,327,0,4.2585835,0.94119155,0.71152204
2022-09-27 01:00:00,6,327,1,4.205822,0.87742066,0.71813565
2022-09-27 02:00:00,6,327,2,3.6996,0.73177135,0.6554557
2022-09-27 03:00:00,6,327,3,0.4523222,0.53714025,0.5288366
2022-09-27 04:00:00,6,327,4,0.22955,0.47334918,0.4049801
2022-09-27 05:00:00,6,327,5,0.22335556,0.6884744,0.31072843
2022-09-27 06:00:00,6,327,6,0.25836667,0.99071,1.0484172
2022-09-27 07:00:00,6,327,7,0.2599778,1.1956874,2.98323
2022-09-27 08:00:00,6,327,8,0.26323333,1.2691538,4.3173904
2022-09-27 09:00:00,6,327,9,0.31647778,1.2737955,4.276627
2022-09-27 10:00:00,6,327,10,0.5126333,1.2007598,3.3433268
2022-09-27 11:00:00,6,327,11,0.4846111,1.0984396,1.3144177
2022-09-27 12:00:00,6,327,12,0.57988334,1.4135604,0.64742774
2022-09-27 13:00:00,6,327,13,2.6142056,1.8169491,0.7814834
2022-09-27 14:00:00,6,327,14,4.1222,2.457355,1.2856625
2022-09-27 15:00:00,6,327,15,3.3065279,3.3454678,2.4863107
2022-09-27 16:00:00,6,327,16,2.86935,3.7406416,3.3533823
2022-09-27 17:00:00,6,327,17,2.8974721,3.6221962,3.5755184
2022-09-27 18:00:00,6,327,18,5.0408,3.036551,2.6200333
2022-09-27 19:00:00,6,327,19,4.0592294,2.5407095,1.836573
2022-09-27 20:00:00,6,327,20,1.04395,1.8988069,1.350563
2022-09-27 21:00:00,6,327,21,0.9771,1.3997722,1.2068993
2022-09-27 22:00:00,6,327,22,1.1873167,1.1693414,1.1480108
2022-09-27 23:00:00,6,327,23,1.14605,1.0574538,0.9830738
2022-09-28 00:00:00,6,328,0,0.8279389,0.9768373,0.7172238
2022-09-28 01:00:00,6,328,1,1.15155,0.9768349,0.6405507
2022-09-28 02:00:00,6,328,2,1.0383333,0.8375765,0.55390036
2022-09-28 03:00:00,6,328,3,0.73691666,0.5026969,0.5140996
2022-09-28 04:00:00,6,328,4,0.6287778,0.29090655,0.43761158
2022-09-28 05:00:00,6,328,5,0.38845,0.2882077,0.47701624
2022-09-28 06:00:00,6,328,6,0.22321111,0.38579974,0.49823537
2022-09-28 07:00:00,6,328,7,0.2239,0.52803457,0.644888
2022-09-28 08:00:00,6,328,8,0.7235639,0.6187364,0.8578896
