datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.77915627,0.6158283
2022-09-12 12:00:00,6,312,12,0.48166665,0.64272684,0.32949877
2022-09-12 13:00:00,6,312,13,0.47653332,0.49250293,0.29201543
2022-09-12 14:00:00,6,312,14,0.4354,0.61083615,0.43873167
2022-09-12 15:00:00,6,312,15,0.43374443,0.9849697,0.6214177
2022-09-12 16:00:00,6,312,16,0.42976665,1.2188927,0.6958022
2022-09-12 17:00:00,6,312,17,0.80240554,1.2490638,0.6641871
2022-09-12 18:00:00,6,312,18,0.86256665,1.2320354,0.60636264
2022-09-12 19:00:00,6,312,19,0.44411114,1.2701843,0.514187
2022-09-12 20:00:00,6,312,20,0.6494333,1.2030095,0.3551436
2022-09-12 21:00:00,6,312,21,0.62738335,0.94407266,0.19167206
2022-09-12 22:00:00,6,312,22,2.6855166,0.4504011,0.1745105
2022-09-12 23:00:00,6,312,23,3.6203778,0.26383823,0.25846657
2022-09-13 00:00:00,6,313,0,4.92655,0.24381399,0.3056637
2022-09-13 01:00:00,6,313,1,4.564028,0.26390117,0.3152078
2022-09-13 02:00:00,6,313,2,3.2215667,0.21442258,0.37669033
2022-09-13 03:00:00,6,313,3,0.56889445,0.20081535,0.3581188
2022-09-13 04:00:00,6,313,4,0.28311667,0.226637,0.28540504
2022-09-13 05:00:00,6,313,5,0.26794446,0.27243018,0.2255674
2022-09-13 06:00:00,6,313,6,0.26873332,0.3964816,0.1854119
2022-09-13 07:00:00,6,313,7,0.2728722,0.49624714,0.22663487
2022-09-13 08:00:00,6,313,8,0.26981667,0.55932164,0.6060784
2022-09-13 09:00:00,6,313,9,0.2705611,0.6836236,1.1315347
2022-09-13 10:00:00,6,313,10,0.28246668,0.8401642,1.2795124
2022-09-13 11:00:00,6,313,11,0.36963335,0.75071996,0.6730447
2022-09-13 12:00:00,6,313,12,0.38231668,0.5895094,0.39337918
2022-09-13 13:00:00,6,313,13,0.27809444,0.5911268,0.41620553
2022-09-13 14:00:00,6,313,14,0.32763332,0.7168224,0.52637404
2022-09-13 15:00:00,6,313,15,1.8938888,1.0036467,0.84587383
2022-09-13 16:00:00,6,313,16,0.6355,1.0843047,0.96343017
2022-09-13 17:00:00,6,313,17,0.27053332,1.1179278,1.0089283
2022-09-13 18:00:00,6,313,18,0.26533332,0.9631997,0.9005631
2022-09-13 19:00:00,6,313,19,0.33444446,1.0402137,0.830296
2022-09-13 20:00:00,6,313,20,0.70021665,1.0434426,0.649817
2022-09-13 21:00:00,6,313,21,1.2777945,0.9599956,0.3999278
2022-09-13 22:00:00,6,313,22,4.8764,0.79667604,0.23615366
2022-09-13 23:00:00,6,313,23,0.57897776,0.599507,0.18978746
2022-09-14 00:00:00,6,314,0,0.61059165,0.49973866,0.18631586
2022-09-14 01:00:00,6,314,1,0.53965,0.59456897,0.23095699
2022-09-14 02:00:00,6,314,2,0.48771667,0.4898677,0.2779258
2022-09-14 03:00:00,6,314,3,0.47652224,0.30797768,0.22491506
2022-09-14 04:00:00,6,314,4,0.32,0.18630654,0.2750036
2022-09-14 05:00:00,6,314,5,0.26934445,0.21993369,0.31338775
2022-09-14 06:00:00,6,314,6,0.2665,0.33389935,0.24634725
2022-09-14 07:00:00,6,314,7,0.27467778,0.47074455,0.25272584
2022-09-14 08:00:00,6,314,8,0.26743335,0.54963285,0.42567223
2022-09-14 09:00:00,6,314,9,0.26862776,0.54203916,0.4115651
2022-09-14 10:00:00,6,314,10,0.2771,0.5578803,0.37234467
2022-09-14 11:00:00,6,314,11,0.5747833,0.5788764,0.3304112
2022-09-14 12:00:00,6,314,12,2.2474666,0.6174118,0.3820749
2022-09-14 13:00:00,6,314,13,0.7647667,0.7253167,0.6596161
2022-09-14 14:00:00,6,314,14,0.46005,0.8455718,1.0001497
2022-09-14 15:00:00,6,314,15,0.34456667,0.8404249,1.1507334
2022-09-14 16:00:00,6,314,16,0.3091,0.98338467,1.376659
2022-09-14 17:00:00,6,314,17,0.26938334,1.0876071,1.4419059
2022-09-14 18:00:00,6,314,18,0.52668333,1.0389378,1.2540917
2022-09-14 19:00:00,6,314,19,0.64082223,0.96474904,0.97901523
2022-09-14 20:00:00,6,314,20,0.56553334,0.8309608,0.8306317
2022-09-14 21:00:00,6,314,21,0.75176114,0.75115764,0.68109685
2022-09-14 22:00:00,6,314,22,0.96095,0.6299837,0.4866495
2022-09-14 23:00:00,6,314,23,0.84479445,0.7783762,0.37824243
2022-09-15 00:00:00,6,315,0,0.59211665,0.76649725,0.29304135
2022-09-15 01:00:00,6,315,1,0.5661833,0.61026424,0.22699569
2022-09-15 02:00:00,6,315,2,0.53291667,0.40277398,0.2219149
2022-09-15 03:00:00,6,315,3,0.37261668,0.29837003,0.20177118
2022-09-15 04:00:00,6,315,4,0.26993334,0.2322149,0.15099902
2022-09-15 05:00:00,6,315,5,0.26985,0.16631179,0.098871365
2022-09-15 06:00:00,6,315,6,0.26121667,0.24048612,0.09522542
2022-09-15 07:00:00,6,315,7,0.26320833,0.2730701,0.12504655
2022-09-15 08:00:00,6,315,8,0.26336667,0.2986231,0.17110711
2022-09-15 09:00:00,6,315,9,0.26238889,0.26584736,0.22260462
2022-09-15 10:00:00,6,315,10,0.26388332,0.28625458,0.20363145
2022-09-15 11:00:00,6,315,11,0.38363335,0.42232034,0.23057896
2022-09-15 12:00:00,6,315,12,0.8418056,0.6816912,0.39415368
2022-09-15 13:00:00,6,315,13,1.0061333,0.96426773,0.6087224
2022-09-15 14:00:00,6,315,14,1.2275611,1.3151587,0.9057127
2022-09-15 15:00:00,6,315,15,0.9658333,1.4563515,1.0003667
2022-09-15 16:00:00,6,315,16,0.3868111,1.5175546,0.97507817
2022-09-15 17:00:00,6,315,17,0.31466666,1.392993,0.9607661
2022-09-15 18:00:00,6,315,18,3.3407388,1.335133,0.93698275
2022-09-15 19:00:00,6,315,19,4.9739084,1.1943048,0.8654609
2022-09-15 20:00:00,6,315,20,5.6193,1.091461,0.73050123
2022-09-15 21:00:00,6,315,21,3.1321166,0.9785882,0.6042627
2022-09-15 22:00:00,6,315,22,1.1230333,0.87272525,0.45773602
2022-09-15 23:00:00,6,315,23,1.12435,0.87677306,0.3389089
2022-09-16 00:00:00,6,316,0,1.0968611,0.6639104,0.28424639
2022-09-16 01:00:00,6,316,1,1.2041,0.45298246,0.22733259
2022-09-16 02:00:00,6,316,2,0.6215,0.37772956,0.21711306
2022-09-16 03:00:00,6,316,3,0.27946666,0.30424693,0.2229227
2022-09-16 04:00:00,6,316,4,0.26992223,0.24105209,0.2205301
2022-09-16 05:00:00,6,316,5,0.25405,0.20429084,0.206626
2022-09-16 06:00:00,6,316,6,0.2649389,0.18638948,0.16901545
2022-09-16 07:00:00,6,316,7,0.26675,0.19776455,0.11286661
2022-09-16 08:00:00,6,316,8,0.26816112,0.24543682,0.08511342
2022-09-16 09:00:00,6,316,9,0.26985,0.27133277,0.16157542
2022-09-16 10:00:00,6,316,10,0.27314445,0.3577573,0.2526008
2022-09-16 11:00:00,6,316,11,0.27428332,0.4755417,0.32906097
2022-09-16 12:00:00,6,316,12,0.42157778,0.51082945,0.32268056
2022-09-16 13:00:00,6,316,13,0.48405,0.62428457,0.29597563
2022-09-16 14:00:00,6,316,14,0.61632776,0.7263891,0.45616898
2022-09-16 15:00:00,6,316,15,1.2910833,0.859273,0.63488555
2022-09-16 16:00:00,6,316,16,1.0928278,0.9311039,0.74888355
2022-09-16 17:00:00,6,316,17,0.7622333,0.935278,0.8284879
2022-09-16 18:00:00,6,316,18,0.5425611,0.8620496,0.81767344
2022-09-16 19:00:00,6,316,19,0.34403336,0.978965,0.8619094
2022-09-16 20:00:00,6,316,20,0.48415,1.4260743,1.2316731
2022-09-16 21:00:00,6,316,21,0.7499833,1.8297188,1.4437207
2022-09-16 22:00:00,6,316,22,3.4343445,1.7902651,0.9371594
2022-09-16 23:00:00,6,316,23,5.0090165,1.2489331,0.39897853
2022-09-17 00:00:00,6,317,0,5.2463584,0.6358478,0.3004877
2022-09-17 01:00:00,6,317,1,5.2784333,0.51908034,0.30039147
2022-09-17 02:00:00,6,317,2,4.4088554,0.4677704,0.3378577
2022-09-17 03:00:00,6,317,3,1.5148667,0.44977516,0.3372372
2022-09-17 04:00:00,6,317,4,0.78705,0.48952803,0.28609306
2022-09-17 05:00:00,6,317,5,0.78886664,0.57895863,0.19342378
2022-09-17 06:00:00,6,317,6,0.64625555,0.67378116,0.1422035
2022-09-17 07:00:00,6,317,7,0.38626668,0.83899933,0.21000077
2022-09-17 08:00:00,6,317,8,0.3891111,0.9180021,0.548168
2022-09-17 09:00:00,6,317,9,0.39115,0.85627156,0.87315273
2022-09-17 10:00:00,6,317,10,0.39351112,0.6294189,0.5816965
2022-09-17 11:00:00,6,317,11,2.1162333,0.52717316,0.49917945
2022-09-17 12:00:00,6,317,12,0.8179,0.64100593,0.6674924
2022-09-17 13:00:00,6,317,13,0.9166333,0.8069209,0.8861995
2022-09-17 14:00:00,6,317,14,0.7633778,1.0284058,1.0543512
2022-09-17 15:00:00,6,317,15,0.65065,1.1782279,1.0789192
2022-09-17 16:00:00,6,317,16,3.023,1.2264451,1.0564872
2022-09-17 17:00:00,6,317,17,4.2846,1.1621407,1.0554079
2022-09-17 18:00:00,6,317,18,3.9436722,1.035404,0.99730116
2022-09-17 19:00:00,6,317,19,3.6117833,1.0347332,0.87108004
2022-09-17 20:00:00,6,317,20,2.483789,1.060388,0.63203573
2022-09-17 21:00:00,6,317,21,0.40726668,1.0261357,0.42260295
2022-09-17 22:00:00,6,317,22,0.32075554,0.8783542,0.23708169
2022-09-17 23:00:00,6,317,23,0.84526664,0.9496575,0.17418025
2022-09-18 00:00:00,6,318,0,0.40889445,1.0875101,0.17460541
2022-09-18 01:00:00,6,318,1,0.32118332,1.1825062,0.21459986
2022-09-18 02:00:00,6,318,2,0.3201222,1.0509565,0.32630223
2022-09-18 03:00:00,6,318,3,0.30691665,0.7595487,0.48056108
2022-09-18 04:00:00,6,318,4,0.49043888,0.5726996,0.5364501
2022-09-18 05:00:00,6,318,5,0.7100667,0.62308806,0.45003942
2022-09-18 06:00:00,6,318,6,0.3580222,0.6963008,0.3451814
2022-09-18 07:00:00,6,318,7,0.3,0.78971,0.3306172
2022-09-18 08:00:00,6,318,8,0.3060653,0.7942344,0.37106913
2022-09-18 09:00:00,6,318,9,0.30653334,0.8173039,0.44699007
2022-09-18 10:00:00,6,318,10,0.30728334,0.93690294,0.47833228
2022-09-18 11:00:00,6,318,11,0.31519446,0.9626029,0.52088296
2022-09-18 12:00:00,6,318,12,0.97153336,0.97366357,0.62940454
2022-09-18 13:00:00,6,318,13,0.9301389,1.0673109,0.8669621
2022-09-18 14:00:00,6,318,14,0.44513333,1.0506277,1.086524
2022-09-18 15:00:00,6,318,15,4.2055054,0.9315182,1.2764202
2022-09-18 16:00:00,6,318,16,5.3836164,0.9249795,1.3740764
2022-09-18 17:00:00,6,318,17,6.2184334,0.9451807,1.2854556
2022-09-18 18:00:00,6,318,18,5.7649665,1.1211092,1.2177478
2022-09-18 19:00:00,6,318,19,2.4605668,1.2660905,1.0764928
2022-09-18 20:00:00,6,318,20,2.08275,1.1565378,0.7324687
2022-09-18 21:00:00,6,318,21,0.7554167,0.972966,0.44310248
2022-09-18 22:00:00,6,318,22,0.85962224,0.83015406,0.27216986
2022-09-18 23:00:00,6,318,23,3.4739666,0.9331118,0.23534682
2022-09-19 00:00:00,6,319,0,4.5383916,0.98744184,0.21032031
2022-09-19 01:00:00,6,319,1,4.156433,1.1434304,0.20246568
2022-09-19 02:00:00,6,319,2,3.6908667,1.1913157,0.1947337
2022-09-19 03:00:00,6,319,3,0.80303335,1.1781814,0.13687076
2022-09-19 04:00:00,6,319,4,0.8149,1.1186336,0.09320424
2022-09-19 05:00:00,6,319,5,0.7252667,1.193909,0.116165265
2022-09-19 06:00:00,6,319,6,0.46675,1.2994967,0.61148095
2022-09-19 07:00:00,6,319,7,0.45788333,1.2227286,0.99778736
2022-09-19 08:00:00,6,319,8,0.46366668,1.0833077,0.8657044
2022-09-19 09:00:00,6,319,9,0.33830556,0.95539594,0.26181802
2022-09-19 10:00:00,6,319,10,0.26485,1.0280042,0.20228319
2022-09-19 11:00:00,6,319,11,0.26469445,1.1419655,0.37331694
2022-09-19 12:00:00,6,319,12,0.26863334,1.33358,0.57503206
2022-09-19 13:00:00,6,319,13,0.29413334,1.5014565,0.7155919
2022-09-19 14:00:00,6,319,14,0.3429,1.7178414,0.851333
2022-09-19 15:00:00,6,319,15,0.48844445,1.7679276,0.93683696
2022-09-19 16:00:00,6,319,16,0.52061665,1.8368132,0.9410728
2022-09-19 17:00:00,6,319,17,2.3104167,2.1274676,0.9787394
2022-09-19 18:00:00,6,319,18,2.4341166,2.4383647,0.8684124
2022-09-19 19:00:00,6,319,19,1.1961501,2.4530125,0.6412735
2022-09-19 20:00:00,6,319,20,1.5552167,1.9802606,0.41950846
2022-09-19 21:00:00,6,319,21,1.4585888,1.0778997,0.31622484
2022-09-19 22:00:00,6,319,22,1.6305667,0.6141833,0.32072544
2022-09-19 23:00:00,6,319,23,3.1437445,0.57146853,0.3738087
2022-09-20 00:00:00,6,320,0,4.331683,0.59696025,0.389962
2022-09-20 01:00:00,6,320,1,3.9690056,0.6700613,0.34623334
2022-09-20 02:00:00,6,320,2,3.5919833,0.7424528,0.25991905
2022-09-20 03:00:00,6,320,3,0.71528333,0.8221292,0.33968765
2022-09-20 04:00:00,6,320,4,0.32453334,0.8646211,0.4367271
2022-09-20 05:00:00,6,320,5,0.26917222,0.9196311,0.5755428
2022-09-20 06:00:00,6,320,6,0.25433335,1.0004836,0.57845926
2022-09-20 07:00:00,6,320,7,0.26726112,1.1190852,0.8893564
2022-09-20 08:00:00,6,320,8,0.26465,1.1047466,0.8113346
2022-09-20 09:00:00,6,320,9,0.30447778,1.0799648,0.6714964
2022-09-20 10:00:00,6,320,10,0.37905,1.1945565,0.57250154
2022-09-20 11:00:00,6,320,11,0.35033888,1.2649143,0.60484636
2022-09-20 12:00:00,6,320,12,0.26708335,1.2040943,0.662412
2022-09-20 13:00:00,6,320,13,0.2875111,1.1572754,0.7306234
2022-09-20 14:00:00,6,320,14,1.9969833,1.2350111,0.83307755
2022-09-20 15:00:00,6,320,15,0.37928334,1.221496,0.9845408
2022-09-20 16:00:00,6,320,16,3.3811166,1.587384,1.2027912
2022-09-20 17:00:00,6,320,17,3.213411,1.8117404,1.2008505
2022-09-20 18:00:00,6,320,18,5.5373335,2.0434537,1.0006053
2022-09-20 19:00:00,6,320,19,3.035361,2.2871768,0.7661612
2022-09-20 20:00:00,6,320,20,0.966,2.204803,0.48173904
2022-09-20 21:00:00,6,320,21,0.65431666,1.939029,0.26017824
2022-09-20 22:00:00,6,320,22,0.77281666,1.5528932,0.13591237
2022-09-20 23:00:00,6,320,23,0.39857778,1.2831874,0.119109794
2022-09-21 00:00:00,6,321,0,0.26808333,1.230061,0.11042455
2022-09-21 01:00:00,6,321,1,1.0307277,1.2568415,0.087787
2022-09-21 02:00:00,6,321,2,0.26813334,1.1896482,0.0988663
2022-09-21 03:00:00,6,321,3,0.26002777,1.0454304,0.11854623
2022-09-21 04:00:00,6,321,4,0.26263332,0.8905047,0.19037975
2022-09-21 05:00:00,6,321,5,0.26155555,0.8285722,0.17536788
2022-09-21 06:00:00,6,321,6,0.25921667,0.89700055,0.120940804
2022-09-21 07:00:00,6,321,7,0.26147223,0.93529546,0.13278507
2022-09-21 08:00:00,6,321,8,0.26475,0.8260343,0.34196287
2022-09-21 09:00:00,6,321,9,0.23442222,0.7713265,0.50969607
2022-09-21 10:00:00,6,321,10,0.33294168,0.8172564,0.5172981
2022-09-21 11:00:00,6,321,11,0.61565,0.96941745,0.48035043
2022-09-21 12:00:00,6,321,12,0.5006833,1.0854135,0.46085423
2022-09-21 13:00:00,6,321,13,0.2133,1.2711402,0.5250625
2022-09-21 14:00:00,6,321,14,1.30435,1.4451108,0.63983816
2022-09-21 15:00:00,6,321,15,1.425,1.5036831,0.83563215
2022-09-21 16:00:00,6,321,16,1.5260167,1.5548562,1.1315353
2022-09-21 17:00:00,6,321,17,1.5214833,1.607486,1.1336895
2022-09-21 18:00:00,6,321,18,1.44545,1.8536676,1.214738
2022-09-21 19:00:00,6,321,19,1.1243501,2.1435115,1.1086061
2022-09-21 20:00:00,6,321,20,2.4621055,2.414926,0.86518836
2022-09-21 21:00:00,6,321,21,4.629783,2.2096865,0.5325793
2022-09-21 22:00:00,6,321,22,5.161325,1.5561477,0.24591252
2022-09-21 23:00:00,6,321,23,0.7708167,0.95028734,0.26077008
2022-09-22 00:00:00,6,322,0,1.0473722,0.7697925,0.24698538
2022-09-22 01:00:00,6,322,1,0.5536,0.84028304,0.19621715
2022-09-22 02:00:00,6,322,2,0.2187,0.8553838,0.13302954
2022-09-22 03:00:00,6,322,3,0.2156,0.8960349,0.09106691
2022-09-22 04:00:00,6,322,4,0.21607777,0.7652059,0.05158433
2022-09-22 05:00:00,6,322,5,0.21068333,0.7714087,0.0001986511
2022-09-22 06:00:00,6,322,6,0.20334445,0.8838038,4.1071326e-05
2022-09-22 07:00:00,6,322,7,0.21184167,0.98123264,0.47869468
2022-09-22 08:00:00,6,322,8,0.20785555,0.9366262,0.6203286
2022-09-22 09:00:00,6,322,9,0.4025,0.85274434,0.26398236
2022-09-22 10:00:00,6,322,10,1.0575666,0.94002044,0.1120618
2022-09-22 11:00:00,6,322,11,0.475075,1.181694,0.17866425
2022-09-22 12:00:00,6,322,12,1.4053833,1.4707286,0.33850634
2022-09-22 13:00:00,6,322,13,1.2878667,1.6454692,0.5217005
2022-09-22 14:00:00,6,322,14,3.4514055,1.7902703,0.722034
2022-09-22 15:00:00,6,322,15,2.8148084,1.9297395,0.82855475
2022-09-22 16:00:00,6,322,16,5.87955,1.900403,0.87666
2022-09-22 17:00:00,6,322,17,4.73205,2.0482638,0.9046885
2022-09-22 18:00:00,6,322,18,4.7205834,1.9950264,0.8044089
2022-09-22 19:00:00,6,322,19,3.2534528,2.0522316,0.63460183
2022-09-22 20:00:00,6,322,20,3.0042167,1.7871618,0.382656
2022-09-22 21:00:00,6,322,21,1.58435,1.4254028,0.20886084
2022-09-22 22:00:00,6,322,22,0.8429,1.3522878,0.17930359
2022-09-22 23:00:00,6,322,23,0.58190554,1.3633307,0.27778703
2022-09-23 00:00:00,6,323,0,0.612525,1.0725698,0.3344401
2022-09-23 01:00:00,6,323,1,0.79489446,0.51685244,0.2898866
2022-09-23 02:00:00,6,323,2,0.5843667,0.41425204,0.30092987
2022-09-23 03:00:00,6,323,3,0.21552223,0.39915556,0.3298961
2022-09-23 04:00:00,6,323,4,0.22691667,0.48587596,0.2737405
2022-09-23 05:00:00,6,323,5,0.21432778,0.46915418,0.22288586
2022-09-23 06:00:00,6,323,6,0.20368333,0.5157585,0.18105376
2022-09-23 07:00:00,6,323,7,0.20724444,0.5891084,0.122077
2022-09-23 08:00:00,6,323,8,0.20996666,0.70761794,0.14597498
2022-09-23 09:00:00,6,323,9,0.21103889,0.71868294,0.17553195
2022-09-23 10:00:00,6,323,10,0.21191667,0.63563186,0.14560676
2022-09-23 11:00:00,6,323,11,1.1040167,0.64372176,0.14046097
2022-09-23 12:00:00,6,323,12,1.0653833,0.67874116,0.20583816
2022-09-23 13:00:00,6,323,13,0.43366668,0.858147,0.31365117
2022-09-23 14:00:00,6,323,14,0.44291666,1.0969561,0.5186609
2022-09-23 15:00:00,6,323,15,0.62433887,1.4387919,0.6803234
2022-09-23 16:00:00,6,323,16,0.4273,1.712938,0.83076346
2022-09-23 17:00:00,6,323,17,1.6338333,2.0148485,0.8889693
2022-09-23 18:00:00,6,323,18,3.6585667,2.3013527,0.8929168
2022-09-23 19:00:00,6,323,19,0.80866665,2.4218853,0.76450396
2022-09-23 20:00:00,6,323,20,3.4690833,2.0259533,0.6219522
2022-09-23 21:00:00,6,323,21,3.704,1.341126,0.44625685
2022-09-23 22:00:00,6,323,22,3.2955334,0.90084136,0.37887645
2022-09-23 23:00:00,6,323,23,5.9013834,0.75630796,0.26371664
2022-09-24 00:00:00,6,324,0,4.3301473,0.6924635,0.25552827
2022-09-24 01:00:00,6,324,1,4.3620834,0.65646845,0.24384387
2022-09-24 02:00:00,6,324,2,2.4031668,0.71979517,0.20331562
2022-09-24 03:00:00,6,324,3,0.9029833,0.7504893,0.14821318
2022-09-24 04:00:00,6,324,4,0.9019222,0.8265782,0.11566134
2022-09-24 05:00:00,6,324,5,1.2280834,1.0431607,0.17946069
2022-09-24 06:00:00,6,324,6,0.51585,1.126385,0.54849505
2022-09-24 07:00:00,6,324,7,0.50455,1.1977613,1.002925
2022-09-24 08:00:00,6,324,8,0.50184447,1.2219622,1.0151906
2022-09-24 09:00:00,6,324,9,0.44166666,1.1841526,0.7822692
2022-09-24 10:00:00,6,324,10,0.30344445,1.0964249,0.50530416
2022-09-24 11:00:00,6,324,11,0.30681667,1.1013594,0.3924687
2022-09-24 12:00:00,6,324,12,0.24697778,1.2387545,0.5590723
2022-09-24 13:00:00,6,324,13,3.6487668,1.464001,0.87881637
2022-09-24 14:00:00,6,324,14,8.347517,1.6844056,1.044659
2022-09-24 15:00:00,6,324,15,8.087816,1.9497746,1.119507
2022-09-24 16:00:00,6,324,16,8.182734,2.0810137,1.0303189
2022-09-24 17:00:00,6,324,17,5.2972,2.3738983,0.88401175
2022-09-24 18:00:00,6,324,18,3.8248777,2.384915,0.7494346
2022-09-24 19:00:00,6,324,19,4.70245,2.3980355,0.53744483
2022-09-24 20:00:00,6,324,20,2.7764,2.3254554,0.33114362
2022-09-24 21:00:00,6,324,21,1.4501333,2.0054185,0.21328788
2022-09-24 22:00:00,6,324,22,1.2941945,1.5951062,0.2159993
2022-09-24 23:00:00,6,324,23,1.2533667,1.240009,0.23806582
2022-09-25 00:00:00,6,325,0,1.1602445,0.917942,0.344706
2022-09-25 01:00:00,6,325,1,0.8301833,0.7603066,0.4040159
2022-09-25 02:00:00,6,325,2,1.42175,0.49963498,0.49010754
2022-09-25 03:00:00,6,325,3,0.6031833,0.41796213,0.51376575
2022-09-25 04:00:00,6,325,4,0.61585,0.4695725,0.49029952
2022-09-25 05:00:00,6,325,5,0.71078336,0.60394335,0.45515
2022-09-25 06:00:00,6,325,6,0.20759444,0.7147725,0.4244147
2022-09-25 07:00:00,6,325,7,0.4035,0.7572701,0.4505479
2022-09-25 08:00:00,6,325,8,0.6577167,0.7570612,0.437243
2022-09-25 09:00:00,6,325,9,0.48573333,0.762574,0.5004
2022-09-25 10:00:00,6,325,10,0.5598528,0.7254155,0.6752461
2022-09-25 11:00:00,6,325,11,0.85258335,0.75463194,0.70569634
2022-09-25 12:00:00,6,325,12,1.1842166,0.7745722,0.9324968
2022-09-25 13:00:00,6,325,13,1.32425,0.7888591,1.1400563
2022-09-25 14:00:00,6,325,14,4.0490947,0.8848391,1.1299524
2022-09-25 15:00:00,6,325,15,4.13725,1.5268024,1.2415371
2022-09-25 16:00:00,6,325,16,7.2768555,2.0051515,1.2714448
2022-09-25 17:00:00,6,325,17,6.6576166,2.05794,0.8259506
2022-09-25 18:00:00,6,325,18,6.516711,1.7478182,0.57422906
2022-09-25 19:00:00,6,325,19,3.4945333,1.2905148,0.6231622
2022-09-25 20:00:00,6,325,20,1.3778167,1.0266093,0.6174276
2022-09-25 21:00:00,6,325,21,2.10135,1.0752196,0.5688721
2022-09-25 22:00:00,6,325,22,1.3952667,1.005007,0.5216517
2022-09-25 23:00:00,6,325,23,1.1970084,0.95949304,0.44785187
2022-09-26 00:00:00,6,326,0,1.3608667,0.9165142,0.3537712
2022-09-26 01:00:00,6,326,1,1.15385,0.8348019,0.2789191
2022-09-26 02:00:00,6,326,2,0.54183334,0.7017458,0.24997018
2022-09-26 03:00:00,6,326,3,0.47112778,0.5000033,0.3369945
2022-09-26 04:00:00,6,326,4,0.41668335,0.58130074,0.596691
2022-09-26 05:00:00,6,326,5,0.45474446,0.6819287,0.98415136
2022-09-26 06:00:00,6,326,6,0.20696667,0.8103457,1.46246
2022-09-26 07:00:00,6,326,7,0.39908335,1.102516,1.8925894
2022-09-26 08:00:00,6,326,8,0.21603334,1.4039133,2.075464
2022-09-26 09:00:00,6,326,9,0.4158611,1.710476,1.7793347
2022-09-26 10:00:00,6,326,10,0.5758,1.938414,1.1981269
2022-09-26 11:00:00,6,326,11,0.5184611,2.0106187,0.71075225
2022-09-26 12:00:00,6,326,12,0.67656666,1.9981759,0.5949821
2022-09-26 13:00:00,6,326,13,0.8251111,1.8612223,0.6349287
2022-09-26 14:00:00,6,326,14,3.43785,1.9535242,0.7990333
2022-09-26 15:00:00,6,326,15,2.18495,2.4111722,0.88513285
2022-09-26 16:00:00,6,326,16,2.6204834,2.5751157,0.73968554
2022-09-26 17:00:00,6,326,17,2.5141723,2.3732266,0.50815153
2022-09-26 18:00:00,6,326,18,2.0998,1.925226,0.25795814
2022-09-26 19:00:00,6,326,19,1.2254722,1.0472903,0.26559678
2022-09-26 20:00:00,6,326,20,0.82928336,0.42185152,0.35252988
2022-09-26 21:00:00,6,326,21,0.48273334,0.43271345,0.4407602
2022-09-26 22:00:00,6,326,22,1.2449,0.57400703,0.48163363
2022-09-26 23:00:00,6,326,23,3.1911833,0.72729343,0.4386018
2022-09-27 00:00:00,6,327,0,4.2585835,0.7454296,0.35662663
2022-09-27 01:00:00,6,327,1,4.205822,0.71607345,0.34859866
2022-09-27 02:00:00,6,327,2,3.6996,0.6258313,0.26757967
2022-09-27 03:00:00,6,327,3,0.4523222,0.6766148,0.31192178
2022-09-27 04:00:00,6,327,4,0.22955,0.7873617,0.48521858
2022-09-27 05:00:00,6,327,5,0.22335556,0.987052,0.82071716
2022-09-27 06:00:00,6,327,6,0.25836667,1.1768801,1.3919165
2022-09-27 07:00:00,6,327,7,0.2599778,1.3372973,1.9878412
2022-09-27 08:00:00,6,327,8,0.26323333,1.3190163,2.0851007
2022-09-27 09:00:00,6,327,9,0.31647778,1.3016269,1.3988688
2022-09-27 10:00:00,6,327,10,0.5126333,1.3463426,0.90626526
2022-09-27 11:00:00,6,327,11,0.4846111,1.2594161,0.5590957
2022-09-27 12:00:00,6,327,12,0.57988334,1.2381061,0.6595502
2022-09-27 13:00:00,6,327,13,2.6142056,1.3537586,0.7677567
2022-09-27 14:00:00,6,327,14,4.1222,1.4558252,0.8931549
2022-09-27 15:00:00,6,327,15,3.3065279,1.7288322,0.97186345
2022-09-27 16:00:00,6,327,16,2.86935,1.8760815,0.99219686
2022-09-27 17:00:00,6,327,17,2.8974721,2.1521463,0.8122802
2022-09-27 18:00:00,6,327,18,5.0408,2.0391905,0.566403
2022-09-27 19:00:00,6,327,19,4.0592294,1.9067553,0.32237533
2022-09-27 20:00:00,6,327,20,1.04395,1.464124,0.14073293
2022-09-27 21:00:00,6,327,21,0.9771,1.0628985,0.07535778
2022-09-27 22:00:00,6,327,22,1.1873167,0.929099,0.14452365
2022-09-27 23:00:00,6,327,23,1.14605,0.8958939,0.15097462
2022-09-28 00:00:00,6,328,0,0.8279389,0.89103395,0.1682369
2022-09-28 01:00:00,6,328,1,1.15155,1.0556943,0.19540606
2022-09-28 02:00:00,6,328,2,1.0383333,1.1506598,0.24157742
2022-09-28 03:00:00,6,328,3,0.73691666,1.0733185,0.2457984
2022-09-28 04:00:00,6,328,4,0.6287778,0.9280742,0.3464784
2022-09-28 05:00:00,6,328,5,0.38845,0.8383586,0.30948398
2022-09-28 06:00:00,6,328,6,0.22321111,0.88858515,0.18076546
2022-09-28 07:00:00,6,328,7,0.2239,0.9899234,0.2246706
