datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.1857149,0.36420834
2022-09-12 14:00:00,6,312,14,0.8365,0.055258967,0.49801075
2022-09-12 15:00:00,6,312,15,0.80088335,0.23888984,0.5403579
2022-09-12 16:00:00,6,312,16,0.91658336,1.1462319,0.8628108
2022-09-12 17:00:00,6,312,17,3.8713,2.1236222,1.788975
2022-09-12 18:00:00,6,312,18,3.64595,2.7310216,2.6418362
2022-09-12 19:00:00,6,312,19,3.5048,2.720116,2.8211262
2022-09-12 20:00:00,6,312,20,3.51755,2.6346226,2.616197
2022-09-12 21:00:00,6,312,21,3.3799334,2.3918118,1.9973745
2022-09-12 22:00:00,6,312,22,3.2163334,1.9677417,1.2108686
2022-09-12 23:00:00,6,312,23,3.1691167,1.3624625,0.63121665
2022-09-13 00:00:00,6,313,0,0.514225,0.90866506,0.4596191
2022-09-13 01:00:00,6,313,1,0.5468,0.6271799,0.42491174
2022-09-13 02:00:00,6,313,2,2.37635,0.539981,0.37397552
2022-09-13 03:00:00,6,313,3,0.5122,0.53186023,0.3693738
2022-09-13 04:00:00,6,313,4,0.49535,0.50744414,0.36702633
2022-09-13 05:00:00,6,313,5,0.5388167,0.5332848,0.45060182
2022-09-13 06:00:00,6,313,6,1.5033667,0.5982114,0.6526021
2022-09-13 07:00:00,6,313,7,1.1695833,0.6259566,0.7316913
2022-09-13 08:00:00,6,313,8,0.93158334,0.6461327,0.6657939
2022-09-13 09:00:00,6,313,9,0.81151664,0.58112204,0.42755485
2022-09-13 10:00:00,6,313,10,0.87150836,0.48576885,0.25287262
2022-09-13 11:00:00,6,313,11,0.9868778,0.39211872,0.17522182
2022-09-13 12:00:00,6,313,12,1.42255,0.31046724,0.15880659
2022-09-13 13:00:00,6,313,13,2.75635,0.20352113,0.2268858
2022-09-13 14:00:00,6,313,14,4.691339,0.3082164,0.3709857
2022-09-13 15:00:00,6,313,15,2.4195,0.8070464,0.79789317
2022-09-13 16:00:00,6,313,16,2.9721167,1.3376093,1.5469339
2022-09-13 17:00:00,6,313,17,3.71655,2.0265713,2.6216044
2022-09-13 18:00:00,6,313,18,1.9645,2.6637769,3.419603
2022-09-13 19:00:00,6,313,19,2.9034667,3.069226,3.7222865
2022-09-13 20:00:00,6,313,20,2.1349168,3.1784618,3.450641
2022-09-13 21:00:00,6,313,21,3.9662,2.8925154,3.060392
2022-09-13 22:00:00,6,313,22,4.0694,2.2466605,2.2583706
2022-09-13 23:00:00,6,313,23,2.9636223,1.4173052,1.3933036
2022-09-14 00:00:00,6,314,0,1.6626667,0.88287365,0.8774611
2022-09-14 01:00:00,6,314,1,2.05945,0.6544867,0.74814755
2022-09-14 02:00:00,6,314,2,1.4983,0.54841405,0.6594227
2022-09-14 03:00:00,6,314,3,0.8150167,0.54996043,0.5780005
2022-09-14 04:00:00,6,314,4,0.4775,0.517637,0.5602971
2022-09-14 05:00:00,6,314,5,1.7367,0.63983554,0.664254
2022-09-14 06:00:00,6,314,6,0.48071668,0.74907124,0.7783867
2022-09-14 07:00:00,6,314,7,0.49333334,0.78316945,0.75061023
2022-09-14 08:00:00,6,314,8,1.4867834,0.75325274,0.48523474
2022-09-14 09:00:00,6,314,9,1.1536666,0.68542504,0.37603515
2022-09-14 10:00:00,6,314,10,3.6527,0.61581665,0.3383706
2022-09-14 11:00:00,6,314,11,3.89885,0.4805076,0.4327916
2022-09-14 12:00:00,6,314,12,5.4704666,0.47134078,0.5024006
2022-09-14 13:00:00,6,314,13,6.982617,0.49014014,0.5348207
2022-09-14 14:00:00,6,314,14,5.4087,0.76522523,0.74357605
2022-09-14 15:00:00,6,314,15,1.3720666,1.3705168,1.3557508
2022-09-14 16:00:00,6,314,16,0.8143833,2.0662048,2.3045177
2022-09-14 17:00:00,6,314,17,0.45653334,2.641064,3.0148382
2022-09-14 18:00:00,6,314,18,0.23593333,3.3092844,3.6450014
2022-09-14 19:00:00,6,314,19,0.22183333,3.4952824,3.656972
2022-09-14 20:00:00,6,314,20,0.26575,3.367646,3.4439092
2022-09-14 21:00:00,6,314,21,1.8035667,2.996457,3.0928776
2022-09-14 22:00:00,6,314,22,3.61665,2.2752135,2.124889
2022-09-14 23:00:00,6,314,23,3.46555,1.4157195,1.0981288
2022-09-15 00:00:00,6,315,0,3.0091918,0.80952436,0.7822988
2022-09-15 01:00:00,6,315,1,3.0550666,0.6747374,0.6291874
2022-09-15 02:00:00,6,315,2,3.006,0.62402886,0.5531606
2022-09-15 03:00:00,6,315,3,2.9500334,0.6443215,0.5027232
2022-09-15 04:00:00,6,315,4,2.8830667,0.7042883,0.5054687
2022-09-15 05:00:00,6,315,5,0.5478,0.86084396,0.67802346
2022-09-15 06:00:00,6,315,6,0.47261667,0.9586759,0.981051
2022-09-15 07:00:00,6,315,7,0.51846665,1.0998352,1.1969385
2022-09-15 08:00:00,6,315,8,0.87261665,1.1556256,1.1391997
2022-09-15 09:00:00,6,315,9,1.6446333,1.1736813,1.0026771
2022-09-15 10:00:00,6,315,10,1.4730166,1.1716046,0.7589824
2022-09-15 11:00:00,6,315,11,1.2767167,1.185883,0.6058536
2022-09-15 12:00:00,6,315,12,1.7737334,1.2714491,0.512144
2022-09-15 13:00:00,6,315,13,3.01295,1.8482108,0.57645595
2022-09-15 14:00:00,6,315,14,2.8321166,2.8045902,1.3075018
2022-09-15 15:00:00,6,315,15,4.4444165,3.5628536,2.3718176
2022-09-15 16:00:00,6,315,16,4.2349668,3.7872403,3.0274103
2022-09-15 17:00:00,6,315,17,3.8487833,3.8943613,3.219322
2022-09-15 18:00:00,6,315,18,4.2680335,3.7923138,3.2129424
2022-09-15 19:00:00,6,315,19,4.306428,3.4940205,3.0048962
2022-09-15 20:00:00,6,315,20,3.6677,3.0478036,2.6205254
2022-09-15 21:00:00,6,315,21,0.66665,2.4214056,1.8721554
2022-09-15 22:00:00,6,315,22,0.5669444,2.128744,1.2997533
2022-09-15 23:00:00,6,315,23,0.48,1.8683531,0.95625806
2022-09-16 00:00:00,6,316,0,0.45655,1.5363932,0.7891812
2022-09-16 01:00:00,6,316,1,0.43058333,1.1823494,0.67408276
2022-09-16 02:00:00,6,316,2,0.42681667,0.9340995,0.61604446
2022-09-16 03:00:00,6,316,3,0.42111668,0.6997551,0.52985007
2022-09-16 04:00:00,6,316,4,0.42028335,0.6151478,0.4619555
2022-09-16 05:00:00,6,316,5,0.41256666,0.5904128,0.4097761
2022-09-16 06:00:00,6,316,6,1.0023333,0.6424047,0.4459952
2022-09-16 07:00:00,6,316,7,1.1251667,0.7360433,0.39028394
2022-09-16 08:00:00,6,316,8,1.2353834,0.8449607,0.2657302
2022-09-16 09:00:00,6,316,9,0.48745,0.89914757,0.19035596
2022-09-16 10:00:00,6,316,10,0.7944222,0.85951537,0.18901113
2022-09-16 11:00:00,6,316,11,3.5753167,0.8710202,0.23128688
2022-09-16 12:00:00,6,316,12,1.3534944,1.1875746,0.2813828
2022-09-16 13:00:00,6,316,13,1.9169667,1.4970565,0.50992984
2022-09-16 14:00:00,6,316,14,4.0101776,1.766686,0.8470196
2022-09-16 15:00:00,6,316,15,4.0289335,2.1722653,1.4065887
2022-09-16 16:00:00,6,316,16,4.0147834,2.3515854,2.10352
2022-09-16 17:00:00,6,316,17,4.238,2.579312,2.9207947
2022-09-16 18:00:00,6,316,18,4.346433,2.739996,3.438651
2022-09-16 19:00:00,6,316,19,4.2011666,2.7967422,3.5821998
2022-09-16 20:00:00,6,316,20,5.43755,2.7321289,3.428433
2022-09-16 21:00:00,6,316,21,7.0632334,2.5306907,3.240051
2022-09-16 22:00:00,6,316,22,6.7093167,2.2516909,2.8106694
2022-09-16 23:00:00,6,316,23,4.07855,1.7211251,2.009464
2022-09-17 00:00:00,6,317,0,1.5718417,1.2537446,1.2516363
2022-09-17 01:00:00,6,317,1,0.6400833,0.98009974,0.98981404
2022-09-17 02:00:00,6,317,2,0.6480833,0.8392356,0.832631
2022-09-17 03:00:00,6,317,3,0.6425167,0.78590024,0.6789457
2022-09-17 04:00:00,6,317,4,0.58848333,0.75629866,0.65132797
2022-09-17 05:00:00,6,317,5,0.9155833,0.8156039,0.8592739
2022-09-17 06:00:00,6,317,6,1.1393334,0.7651025,0.9684305
2022-09-17 07:00:00,6,317,7,1.0307833,0.74825394,0.9392723
2022-09-17 08:00:00,6,317,8,0.6015667,0.6401852,0.65162367
2022-09-17 09:00:00,6,317,9,0.5948833,0.5094775,0.3787771
2022-09-17 10:00:00,6,317,10,1.0363166,0.47468787,0.32575676
2022-09-17 11:00:00,6,317,11,2.1592,0.4928492,0.40971833
2022-09-17 12:00:00,6,317,12,3.29495,1.1771519,0.76704144
2022-09-17 13:00:00,6,317,13,2.6837833,2.1333728,1.7385947
2022-09-17 14:00:00,6,317,14,4.962867,3.2211785,2.8654523
2022-09-17 15:00:00,6,317,15,5.1149,4.025064,3.589406
2022-09-17 16:00:00,6,317,16,4.1003165,4.5139227,4.0108447
2022-09-17 17:00:00,6,317,17,4.3478,4.6792126,4.2436194
2022-09-17 18:00:00,6,317,18,3.4573388,4.600705,4.2516856
2022-09-17 19:00:00,6,317,19,3.2843666,4.3660574,4.016313
2022-09-17 20:00:00,6,317,20,3.46065,3.8700876,3.6581697
2022-09-17 21:00:00,6,317,21,6.78635,3.3505192,3.1468008
2022-09-17 22:00:00,6,317,22,3.8415167,2.6382167,2.5987246
2022-09-17 23:00:00,6,317,23,3.7457166,2.1395383,2.1961899
2022-09-18 00:00:00,6,318,0,3.2769833,1.7736151,1.7520834
2022-09-18 01:00:00,6,318,1,3.2555332,1.7230444,1.482844
2022-09-18 02:00:00,6,318,2,3.1981168,1.5569723,1.3398156
2022-09-18 03:00:00,6,318,3,1.0962167,1.3729129,1.208474
2022-09-18 04:00:00,6,318,4,0.48431668,1.243948,1.1456687
2022-09-18 05:00:00,6,318,5,0.5833833,1.2364581,1.2072507
2022-09-18 06:00:00,6,318,6,1.1681167,1.1775022,1.2650064
2022-09-18 07:00:00,6,318,7,1.0643166,1.0664425,1.1949272
2022-09-18 08:00:00,6,318,8,0.5984167,0.97261834,0.95946085
2022-09-18 09:00:00,6,318,9,0.7694,0.9554232,0.7685896
2022-09-18 10:00:00,6,318,10,0.8891,0.9765156,0.7703058
2022-09-18 11:00:00,6,318,11,1.01205,0.9263151,0.9914814
2022-09-18 12:00:00,6,318,12,1.0369166,1.2754886,1.3815835
2022-09-18 13:00:00,6,318,13,1.3899833,1.7882466,1.9128426
2022-09-18 14:00:00,6,318,14,4.8217,2.4518802,2.6814296
2022-09-18 15:00:00,6,318,15,5.39805,3.4511755,3.5425227
2022-09-18 16:00:00,6,318,16,4.5699835,4.21846,4.113913
2022-09-18 17:00:00,6,318,17,4.3676167,4.7025957,4.355618
2022-09-18 18:00:00,6,318,18,4.26615,4.884326,4.3888793
2022-09-18 19:00:00,6,318,19,4.2521167,4.841998,4.190522
2022-09-18 20:00:00,6,318,20,4.6444335,4.4587946,3.708274
2022-09-18 21:00:00,6,318,21,4.27695,4.0961704,3.2039592
2022-09-18 22:00:00,6,318,22,3.41765,3.646428,2.6322865
2022-09-18 23:00:00,6,318,23,3.3515944,3.1091135,2.168865
2022-09-19 00:00:00,6,319,0,3.31165,2.4297955,1.5721651
2022-09-19 01:00:00,6,319,1,3.2577446,1.9268229,1.3286555
2022-09-19 02:00:00,6,319,2,3.20265,1.5991526,1.1943939
2022-09-19 03:00:00,6,319,3,3.1719556,1.3531461,1.0471611
2022-09-19 04:00:00,6,319,4,3.1626334,1.1846693,0.97319794
2022-09-19 05:00:00,6,319,5,3.6833222,1.0984228,1.0268121
2022-09-19 06:00:00,6,319,6,2.51995,1.0587077,1.1253201
2022-09-19 07:00:00,6,319,7,2.4066,1.0801555,1.2506554
2022-09-19 08:00:00,6,319,8,3.408811,1.0916078,1.1889856
2022-09-19 09:00:00,6,319,9,3.8909166,1.1425145,0.9920297
2022-09-19 10:00:00,6,319,10,3.9034667,1.0714703,0.90815794
2022-09-19 11:00:00,6,319,11,3.9400666,1.2915897,1.043169
2022-09-19 12:00:00,6,319,12,3.1393,1.7706182,1.2115471
2022-09-19 13:00:00,6,319,13,1.4360889,2.2823415,1.5961019
2022-09-19 14:00:00,6,319,14,1.8670167,2.543404,2.0509079
2022-09-19 15:00:00,6,319,15,5.0677443,3.3322704,2.7478821
2022-09-19 16:00:00,6,319,16,5.5616918,4.188134,3.5068073
2022-09-19 17:00:00,6,319,17,4.16595,4.591751,3.9626722
2022-09-19 18:00:00,6,319,18,4.4571166,4.809103,4.2852464
2022-09-19 19:00:00,6,319,19,4.1945834,4.6313195,4.127588
2022-09-19 20:00:00,6,319,20,4.1699166,4.178526,3.8190913
2022-09-19 21:00:00,6,319,21,4.379367,3.5521593,3.3575387
2022-09-19 22:00:00,6,319,22,4.1055665,2.9552922,2.8712785
2022-09-19 23:00:00,6,319,23,3.92825,2.0522838,2.071844
2022-09-20 00:00:00,6,320,0,3.77695,1.5903463,1.439457
2022-09-20 01:00:00,6,320,1,3.2345166,1.3373346,1.1932069
2022-09-20 02:00:00,6,320,2,3.2364666,1.1288755,1.028484
2022-09-20 03:00:00,6,320,3,3.1659167,0.92554086,0.844992
2022-09-20 04:00:00,6,320,4,3.1528332,0.81956357,0.7885239
2022-09-20 05:00:00,6,320,5,3.2035334,0.8314769,0.84624153
2022-09-20 06:00:00,6,320,6,1.43585,0.85307676,0.9494703
2022-09-20 07:00:00,6,320,7,0.7457167,0.8607308,0.9442837
2022-09-20 08:00:00,6,320,8,0.33931667,0.7780445,0.7973125
2022-09-20 09:00:00,6,320,9,0.5908333,0.89069825,0.8806778
2022-09-20 10:00:00,6,320,10,0.77561665,1.2157509,1.0695784
2022-09-20 11:00:00,6,320,11,1.86965,1.7006423,1.5157952
2022-09-20 12:00:00,6,320,12,4.003967,2.288927,2.1992643
2022-09-20 13:00:00,6,320,13,4.215367,2.7339573,2.9264543
2022-09-20 14:00:00,6,320,14,4.5986834,3.0920465,3.410699
2022-09-20 15:00:00,6,320,15,4.4490666,3.5641658,3.7809138
2022-09-20 16:00:00,6,320,16,4.3767085,3.901686,3.9673638
2022-09-20 17:00:00,6,320,17,4.4940667,4.1858153,4.0047326
2022-09-20 18:00:00,6,320,18,4.1481,4.3956394,3.928508
2022-09-20 19:00:00,6,320,19,4.620333,4.3733487,3.9287064
2022-09-20 20:00:00,6,320,20,4.1827,4.169033,3.8546803
2022-09-20 21:00:00,6,320,21,4.7825,3.7910597,3.6311216
2022-09-20 22:00:00,6,320,22,3.9955168,3.2737246,3.0941553
2022-09-20 23:00:00,6,320,23,3.83685,2.7177498,2.5255442
2022-09-21 00:00:00,6,321,0,3.8444333,2.108489,2.0619814
2022-09-21 01:00:00,6,321,1,3.7712834,1.6198463,1.7048714
2022-09-21 02:00:00,6,321,2,3.73745,1.386091,1.4420784
2022-09-21 03:00:00,6,321,3,3.6131334,1.2657523,1.2282851
2022-09-21 04:00:00,6,321,4,3.4991667,1.3043599,1.1539575
2022-09-21 05:00:00,6,321,5,3.0698667,1.4102652,1.1634369
2022-09-21 06:00:00,6,321,6,1.1197333,1.5343797,1.2379501
2022-09-21 07:00:00,6,321,7,4.8068166,1.6535864,1.4456692
2022-09-21 08:00:00,6,321,8,4.23355,1.8754175,1.86308
2022-09-21 09:00:00,6,321,9,5.2354665,2.4267428,2.4269106
2022-09-21 10:00:00,6,321,10,3.6608,2.81332,2.832172
2022-09-21 11:00:00,6,321,11,5.4113336,3.1221602,3.0311136
2022-09-21 12:00:00,6,321,12,8.372434,3.4468968,3.077569
2022-09-21 13:00:00,6,321,13,4.7612166,3.9480705,2.5761368
2022-09-21 14:00:00,6,321,14,4.0764165,4.409793,2.9268825
2022-09-21 15:00:00,6,321,15,4.0106335,4.3875704,3.8399627
2022-09-21 16:00:00,6,321,16,3.9784167,4.7053366,4.6430306
2022-09-21 17:00:00,6,321,17,3.936,4.8615704,4.9458623
2022-09-21 18:00:00,6,321,18,3.8061333,4.641787,4.9074326
2022-09-21 19:00:00,6,321,19,3.5977166,4.489563,4.676153
2022-09-21 20:00:00,6,321,20,2.4097,4.0530863,4.142251
2022-09-21 21:00:00,6,321,21,4.05215,3.5824125,3.4457583
2022-09-21 22:00:00,6,321,22,4.2524724,3.153708,2.8589692
2022-09-21 23:00:00,6,321,23,3.5170166,2.5351586,2.3198757
2022-09-22 00:00:00,6,322,0,3.536025,1.7422378,1.7306814
2022-09-22 01:00:00,6,322,1,3.5407333,1.3226037,1.4036319
2022-09-22 02:00:00,6,322,2,3.46535,1.1119468,1.2102456
2022-09-22 03:00:00,6,322,3,3.4053,1.0686151,1.0650047
2022-09-22 04:00:00,6,322,4,2.4641833,1.1353817,1.0261049
2022-09-22 05:00:00,6,322,5,0.5969833,1.2157457,1.0532132
2022-09-22 06:00:00,6,322,6,0.75273335,1.3213823,1.1468092
2022-09-22 07:00:00,6,322,7,4.1650667,1.3736107,1.1854737
2022-09-22 08:00:00,6,322,8,3.6041334,1.4745493,1.1445417
2022-09-22 09:00:00,6,322,9,3.5907166,1.7728066,1.1328769
2022-09-22 10:00:00,6,322,10,4.2799335,2.0142972,1.0663115
2022-09-22 11:00:00,6,322,11,4.82245,2.4676216,1.369373
2022-09-22 12:00:00,6,322,12,4.46955,2.8520992,1.7854748
2022-09-22 13:00:00,6,322,13,5.11105,3.7049215,2.5403748
2022-09-22 14:00:00,6,322,14,7.4133334,4.3025784,3.3001177
2022-09-22 15:00:00,6,322,15,5.793317,4.5509157,3.7580323
2022-09-22 16:00:00,6,322,16,5.2476,4.564288,3.8734899
2022-09-22 17:00:00,6,322,17,5.5022,4.533946,3.9037201
2022-09-22 18:00:00,6,322,18,4.9940667,4.380023,3.8382277
2022-09-22 19:00:00,6,322,19,4.629783,4.1530924,4.019708
2022-09-22 20:00:00,6,322,20,2.3245168,3.9904287,3.8895187
2022-09-22 21:00:00,6,322,21,3.0230167,3.7759638,3.5887542
2022-09-22 22:00:00,6,322,22,1.2694,3.329838,3.086576
2022-09-22 23:00:00,6,322,23,0.58716667,2.799627,2.7123678
2022-09-23 00:00:00,6,323,0,0.55889165,2.2227175,2.2808802
2022-09-23 01:00:00,6,323,1,0.562225,1.7146716,1.7699621
2022-09-23 02:00:00,6,323,2,0.5783,1.3302245,1.7091458
2022-09-23 03:00:00,6,323,3,0.5677278,1.1130581,1.5845768
2022-09-23 04:00:00,6,323,4,1.7619,1.0621328,1.5277445
2022-09-23 05:00:00,6,323,5,3.3549721,1.1178055,1.4981595
2022-09-23 06:00:00,6,323,6,4.148967,1.2136564,1.474128
2022-09-23 07:00:00,6,323,7,4.3422613,1.2649989,1.5713233
2022-09-23 08:00:00,6,323,8,3.5981834,1.4598913,2.089838
2022-09-23 09:00:00,6,323,9,1.0913416,1.9552379,2.4682689
2022-09-23 10:00:00,6,323,10,3.305161,2.4736037,2.514873
2022-09-23 11:00:00,6,323,11,4.3679166,3.0258873,2.2984293
2022-09-23 12:00:00,6,323,12,4.34195,3.7189226,2.4417374
2022-09-23 13:00:00,6,323,13,4.18245,3.9619029,3.2532926
2022-09-23 14:00:00,6,323,14,4.43415,3.9065588,3.6576676
2022-09-23 15:00:00,6,323,15,4.499778,3.9323955,3.9747381
2022-09-23 16:00:00,6,323,16,4.464083,3.934301,4.2072825
2022-09-23 17:00:00,6,323,17,4.5176167,3.812016,4.2410693
2022-09-23 18:00:00,6,323,18,4.098117,3.5108857,4.1272793
2022-09-23 19:00:00,6,323,19,3.59265,3.310627,3.783854
2022-09-23 20:00:00,6,323,20,3.40915,3.0993276,3.2820833
2022-09-23 21:00:00,6,323,21,1.93265,2.716217,2.7552276
2022-09-23 22:00:00,6,323,22,1.1667,2.2873034,2.2391014
2022-09-23 23:00:00,6,323,23,0.6283,1.8014526,1.8727334
2022-09-24 00:00:00,6,324,0,0.50271666,1.571008,1.5902243
2022-09-24 01:00:00,6,324,1,0.56515,1.4462519,1.3504378
2022-09-24 02:00:00,6,324,2,0.5255333,1.2938836,1.241622
2022-09-24 03:00:00,6,324,3,0.46845,1.1922433,1.1024214
2022-09-24 04:00:00,6,324,4,0.62155,1.194058,1.1139368
2022-09-24 05:00:00,6,324,5,3.7779667,1.1648223,1.1952355
2022-09-24 06:00:00,6,324,6,4.1992335,1.1001043,1.1536485
2022-09-24 07:00:00,6,324,7,4.113517,1.0873904,1.0019976
2022-09-24 08:00:00,6,324,8,3.5367832,1.2267475,0.9071265
2022-09-24 09:00:00,6,324,9,3.5744834,1.3170304,1.039524
2022-09-24 10:00:00,6,324,10,2.8485668,1.5124362,1.3804756
2022-09-24 11:00:00,6,324,11,3.44705,1.889858,1.9572227
2022-09-24 12:00:00,6,324,12,4.2737164,2.4331362,2.6984076
2022-09-24 13:00:00,6,324,13,3.2778666,3.1227252,3.1999698
2022-09-24 14:00:00,6,324,14,0.75486666,3.5904117,3.6009226
2022-09-24 15:00:00,6,324,15,1.08015,4.278734,4.23012
2022-09-24 16:00:00,6,324,16,1.5582,4.4288607,4.474443
2022-09-24 17:00:00,6,324,17,0.9737889,4.4740105,4.515819
2022-09-24 18:00:00,6,324,18,0.99841666,4.332244,4.3309836
2022-09-24 19:00:00,6,324,19,1.0902166,3.917993,3.735413
2022-09-24 20:00:00,6,324,20,1.3254334,3.6456783,3.1323838
2022-09-24 21:00:00,6,324,21,5.0342665,3.2278674,2.536178
2022-09-24 22:00:00,6,324,22,4.581567,3.0305982,2.0066085
2022-09-24 23:00:00,6,324,23,3.8805666,2.5367777,1.5640562
2022-09-25 00:00:00,6,325,0,3.8572333,1.9732623,1.2419436
2022-09-25 01:00:00,6,325,1,0.9019333,1.4778879,0.9941441
2022-09-25 02:00:00,6,325,2,3.6918833,1.198061,0.8293528
2022-09-25 03:00:00,6,325,3,3.2334166,0.99133533,0.62068456
2022-09-25 04:00:00,6,325,4,0.39946666,0.93743974,0.5535423
2022-09-25 05:00:00,6,325,5,3.3999667,0.91746515,0.48946285
2022-09-25 06:00:00,6,325,6,2.3464334,1.0226839,0.5505676
2022-09-25 07:00:00,6,325,7,3.2399166,1.1816611,0.6746173
2022-09-25 08:00:00,6,325,8,1.02075,1.3001759,0.7288052
2022-09-25 09:00:00,6,325,9,2.9991167,1.421798,0.9037318
2022-09-25 10:00:00,6,325,10,2.40255,1.7745655,1.3160179
2022-09-25 11:00:00,6,325,11,3.0010166,2.479038,1.975301
2022-09-25 12:00:00,6,325,12,3.71015,3.0081565,2.4945402
2022-09-25 13:00:00,6,325,13,3.0109334,3.3753436,2.9051049
2022-09-25 14:00:00,6,325,14,4.7087336,3.9014986,3.3820887
2022-09-25 15:00:00,6,325,15,4.0949917,4.45864,3.7987676
2022-09-25 16:00:00,6,325,16,3.6056833,4.66432,3.985592
2022-09-25 17:00:00,6,325,17,4.5592723,4.588457,4.0308204
2022-09-25 18:00:00,6,325,18,4.8915167,4.3194532,3.8858862
2022-09-25 19:00:00,6,325,19,4.3763,3.8919666,3.463174
2022-09-25 20:00:00,6,325,20,4.616325,3.3405492,2.7363553
2022-09-25 21:00:00,6,325,21,3.8732166,2.8861992,1.8708156
2022-09-25 22:00:00,6,325,22,3.6975667,2.413939,1.1502786
2022-09-25 23:00:00,6,325,23,3.7144833,1.8280773,0.9953474
2022-09-26 00:00:00,6,326,0,2.1516666,1.5353069,0.92393214
2022-09-26 01:00:00,6,326,1,1.9311167,1.390295,0.90785897
2022-09-26 02:00:00,6,326,2,1.56595,1.2486362,0.90244746
2022-09-26 03:00:00,6,326,3,1.0765166,1.217737,0.91172665
2022-09-26 04:00:00,6,326,4,1.4212333,1.16517,0.917445
2022-09-26 05:00:00,6,326,5,1.8626333,1.1303947,0.9205622
2022-09-26 06:00:00,6,326,6,1.7982334,1.226167,0.9351261
2022-09-26 07:00:00,6,326,7,0.88065,1.2393122,0.94643474
2022-09-26 08:00:00,6,326,8,0.78195,1.1138382,0.74625695
2022-09-26 09:00:00,6,326,9,0.84798336,1.0774529,0.51862174
2022-09-26 10:00:00,6,326,10,0.93925,0.983486,0.41344434
2022-09-26 11:00:00,6,326,11,1.8863333,1.2670276,0.33724153
2022-09-26 12:00:00,6,326,12,4.0723,1.6737008,0.45441592
2022-09-26 13:00:00,6,326,13,3.5322833,2.2828453,0.71868
2022-09-26 14:00:00,6,326,14,3.9160166,2.9860435,1.4784689
2022-09-26 15:00:00,6,326,15,3.14,3.2566648,2.2249742
2022-09-26 16:00:00,6,326,16,3.3681667,3.637071,2.888112
2022-09-26 17:00:00,6,326,17,3.3297918,4.0200853,3.3728104
2022-09-26 18:00:00,6,326,18,4.130525,4.0127006,3.5576084
2022-09-26 19:00:00,6,326,19,3.41265,3.9677413,3.5807142
2022-09-26 20:00:00,6,326,20,4.374767,3.7410762,3.5327678
2022-09-26 21:00:00,6,326,21,4.4058833,3.5388224,3.5353508
2022-09-26 22:00:00,6,326,22,3.7632167,3.3928473,3.5218987
2022-09-26 23:00:00,6,326,23,2.45345,2.8791988,3.1326697
2022-09-27 00:00:00,6,327,0,3.5595167,2.3338106,2.416079
2022-09-27 01:00:00,6,327,1,2.0925167,1.8510516,1.6656562
2022-09-27 02:00:00,6,327,2,0.58735,1.4604828,1.18783
2022-09-27 03:00:00,6,327,3,1.6379666,1.1711555,1.0231093
2022-09-27 04:00:00,6,327,4,0.43305,1.0277967,0.9499568
2022-09-27 05:00:00,6,327,5,1.5168333,0.94967645,0.97099173
2022-09-27 06:00:00,6,327,6,0.8727667,1.0461671,1.1412883
2022-09-27 07:00:00,6,327,7,1.6834667,1.1538901,1.3382893
2022-09-27 08:00:00,6,327,8,0.29633334,1.238796,1.4991647
2022-09-27 09:00:00,6,327,9,0.6824833,1.2713642,1.795846
2022-09-27 10:00:00,6,327,10,0.8783,1.682625,2.165232
2022-09-27 11:00:00,6,327,11,0.88725,2.2523735,2.4024003
2022-09-27 12:00:00,6,327,12,2.64435,2.6979716,2.723753
2022-09-27 13:00:00,6,327,13,2.7589583,3.6187134,3.0744195
2022-09-27 14:00:00,6,327,14,2.7615416,4.3182206,3.6142037
2022-09-27 15:00:00,6,327,15,4.7084,4.910517,4.277313
2022-09-27 16:00:00,6,327,16,5.174733,5.0531244,4.644953
2022-09-27 17:00:00,6,327,17,5.5751166,4.9579725,4.730478
2022-09-27 18:00:00,6,327,18,4.5543165,4.730173,4.678723
2022-09-27 19:00:00,6,327,19,5.0753164,4.5399055,4.4864893
2022-09-27 20:00:00,6,327,20,3.91785,4.206483,4.082866
2022-09-27 21:00:00,6,327,21,3.1330333,3.6652367,3.5496607
2022-09-27 22:00:00,6,327,22,3.2883832,3.0573494,2.9735384
2022-09-27 23:00:00,6,327,23,2.2976167,2.2182672,2.2203312
2022-09-28 00:00:00,6,328,0,1.7952917,1.4818051,1.5198263
2022-09-28 01:00:00,6,328,1,1.1126167,1.0366288,1.0934988
2022-09-28 02:00:00,6,328,2,1.4071277,0.9085442,0.9571537
2022-09-28 03:00:00,6,328,3,0.48431668,0.87571484,0.87953097
2022-09-28 04:00:00,6,328,4,1.3145223,0.949961,0.79151106
2022-09-28 05:00:00,6,328,5,0.3154,1.0870181,0.9678719
2022-09-28 06:00:00,6,328,6,1.1864556,1.2053299,1.1274993
2022-09-28 07:00:00,6,328,7,0.29725,1.3111386,1.3582921
2022-09-28 08:00:00,6,328,8,1.1246805,1.3706028,1.4138381
2022-09-28 09:00:00,6,328,9,1.4184333,1.4128194,1.4029446
2022-09-28 10:00:00,6,328,10,0.24793333,1.557126,1.329869
2022-09-28 11:00:00,6,328,11,1.00165,1.6287949,1.5785813
2022-09-28 12:00:00,6,328,12,3.202,1.5391142,1.719252
2022-09-28 13:00:00,6,328,13,3.126625,1.9596806,2.128417
