datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.8388787,1.4706882
2022-09-12 12:00:00,6,312,12,0.48166665,0.717079,0.6422998
2022-09-12 13:00:00,6,312,13,0.47653332,0.5869761,0.2511449
2022-09-12 14:00:00,6,312,14,0.4354,0.6047313,0.17632294
2022-09-12 15:00:00,6,312,15,0.43374443,0.86711437,0.3945713
2022-09-12 16:00:00,6,312,16,0.42976665,1.0719808,0.51039857
2022-09-12 17:00:00,6,312,17,0.80240554,1.1024376,0.49557096
2022-09-12 18:00:00,6,312,18,0.86256665,1.088673,0.34790707
2022-09-12 19:00:00,6,312,19,0.44411114,1.1392733,0.25037396
2022-09-12 20:00:00,6,312,20,0.6494333,1.1264645,0.14946789
2022-09-12 21:00:00,6,312,21,0.62738335,0.92836916,0.114569716
2022-09-12 22:00:00,6,312,22,2.6855166,0.4466501,0.14003778
2022-09-12 23:00:00,6,312,23,3.6203778,0.2890537,0.15472707
2022-09-13 00:00:00,6,313,0,4.92655,0.32030916,0.12194343
2022-09-13 01:00:00,6,313,1,4.564028,0.33111274,0.09399548
2022-09-13 02:00:00,6,313,2,3.2215667,0.2559306,0.10693593
2022-09-13 03:00:00,6,313,3,0.56889445,0.23284963,0.12760256
2022-09-13 04:00:00,6,313,4,0.28311667,0.23678663,0.10842929
2022-09-13 05:00:00,6,313,5,0.26794446,0.27323213,0.067858815
2022-09-13 06:00:00,6,313,6,0.26873332,0.36517835,0.065275
2022-09-13 07:00:00,6,313,7,0.2728722,0.48045874,0.27059665
2022-09-13 08:00:00,6,313,8,0.26981667,0.6209228,0.8494002
2022-09-13 09:00:00,6,313,9,0.2705611,0.7182693,1.5324864
2022-09-13 10:00:00,6,313,10,0.28246668,0.81486374,1.6565769
2022-09-13 11:00:00,6,313,11,0.36963335,0.724144,0.67424387
2022-09-13 12:00:00,6,313,12,0.38231668,0.54138076,0.15244833
2022-09-13 13:00:00,6,313,13,0.27809444,0.45868546,0.14457327
2022-09-13 14:00:00,6,313,14,0.32763332,0.60191345,0.32299918
2022-09-13 15:00:00,6,313,15,1.8938888,0.9154649,0.6624808
2022-09-13 16:00:00,6,313,16,0.6355,1.0168096,0.8002852
2022-09-13 17:00:00,6,313,17,0.27053332,1.0741923,0.7869868
2022-09-13 18:00:00,6,313,18,0.26533332,0.9456445,0.56626904
2022-09-13 19:00:00,6,313,19,0.33444446,1.0061985,0.4474526
2022-09-13 20:00:00,6,313,20,0.70021665,0.94374657,0.3268966
2022-09-13 21:00:00,6,313,21,1.2777945,0.77799475,0.32753113
2022-09-13 22:00:00,6,313,22,4.8764,0.57469034,0.29549533
2022-09-13 23:00:00,6,313,23,0.57897776,0.48574743,0.1928212
2022-09-14 00:00:00,6,314,0,0.61059165,0.5811322,0.24968022
2022-09-14 01:00:00,6,314,1,0.53965,0.71963906,0.2776939
2022-09-14 02:00:00,6,314,2,0.48771667,0.59541035,0.21030542
2022-09-14 03:00:00,6,314,3,0.47652224,0.35755524,0.07708772
2022-09-14 04:00:00,6,314,4,0.32,0.12665881,0.031015806
2022-09-14 05:00:00,6,314,5,0.26934445,0.112942874,0.11840689
2022-09-14 06:00:00,6,314,6,0.2665,0.21288851,0.3201682
2022-09-14 07:00:00,6,314,7,0.27467778,0.36901736,0.7346747
2022-09-14 08:00:00,6,314,8,0.26743335,0.5054608,1.0567842
2022-09-14 09:00:00,6,314,9,0.26862776,0.59937716,0.76295644
2022-09-14 10:00:00,6,314,10,0.2771,0.6826872,0.48474178
2022-09-14 11:00:00,6,314,11,0.5747833,0.59332544,0.2366116
2022-09-14 12:00:00,6,314,12,2.2474666,0.50839907,0.15995055
2022-09-14 13:00:00,6,314,13,0.7647667,0.61682093,0.4335664
2022-09-14 14:00:00,6,314,14,0.46005,0.8017467,0.8323621
2022-09-14 15:00:00,6,314,15,0.34456667,0.8119426,0.9294762
2022-09-14 16:00:00,6,314,16,0.3091,0.96568364,1.0160931
2022-09-14 17:00:00,6,314,17,0.26938334,1.0522351,1.0040315
2022-09-14 18:00:00,6,314,18,0.52668333,1.0105538,0.9226515
2022-09-14 19:00:00,6,314,19,0.64082223,0.9391985,0.7108609
2022-09-14 20:00:00,6,314,20,0.56553334,0.801033,0.4784654
2022-09-14 21:00:00,6,314,21,0.75176114,0.68107206,0.34473082
2022-09-14 22:00:00,6,314,22,0.96095,0.5216721,0.33203992
2022-09-14 23:00:00,6,314,23,0.84479445,0.6890918,0.3462651
2022-09-15 00:00:00,6,315,0,0.59211665,0.703071,0.30777928
2022-09-15 01:00:00,6,315,1,0.5661833,0.5248492,0.19280705
2022-09-15 02:00:00,6,315,2,0.53291667,0.37040544,0.15335262
2022-09-15 03:00:00,6,315,3,0.37261668,0.27270907,0.17668289
2022-09-15 04:00:00,6,315,4,0.26993334,0.22902408,0.14199054
2022-09-15 05:00:00,6,315,5,0.26985,0.17896968,0.09493076
2022-09-15 06:00:00,6,315,6,0.26121667,0.2581318,0.22506988
2022-09-15 07:00:00,6,315,7,0.26320833,0.3109095,0.36964265
2022-09-15 08:00:00,6,315,8,0.26336667,0.37670994,0.5893765
2022-09-15 09:00:00,6,315,9,0.26238889,0.3809232,0.6547728
2022-09-15 10:00:00,6,315,10,0.26388332,0.3049271,0.6183352
2022-09-15 11:00:00,6,315,11,0.38363335,0.32313317,0.4969213
2022-09-15 12:00:00,6,315,12,0.8418056,0.5874157,0.34884053
2022-09-15 13:00:00,6,315,13,1.0061333,0.86874187,0.31006992
2022-09-15 14:00:00,6,315,14,1.2275611,1.2566513,0.5222744
2022-09-15 15:00:00,6,315,15,0.9658333,1.5090665,0.64222395
2022-09-15 16:00:00,6,315,16,0.3868111,1.6119713,0.5701716
2022-09-15 17:00:00,6,315,17,0.31466666,1.4928042,0.6571756
2022-09-15 18:00:00,6,315,18,3.3407388,1.425856,0.7327736
2022-09-15 19:00:00,6,315,19,4.9739084,1.2516941,0.71981215
2022-09-15 20:00:00,6,315,20,5.6193,1.0945841,0.59925616
2022-09-15 21:00:00,6,315,21,3.1321166,0.94455403,0.49787274
2022-09-15 22:00:00,6,315,22,1.1230333,0.78441596,0.43781966
2022-09-15 23:00:00,6,315,23,1.12435,0.704497,0.4130147
2022-09-16 00:00:00,6,316,0,1.0968611,0.4469999,0.31484807
2022-09-16 01:00:00,6,316,1,1.2041,0.33332118,0.15020481
2022-09-16 02:00:00,6,316,2,0.6215,0.25474733,0.096691616
2022-09-16 03:00:00,6,316,3,0.27946666,0.20020196,0.06432142
2022-09-16 04:00:00,6,316,4,0.26992223,0.206435,0.056803845
2022-09-16 05:00:00,6,316,5,0.25405,0.20781729,0.07590956
2022-09-16 06:00:00,6,316,6,0.2649389,0.22652775,0.09150224
2022-09-16 07:00:00,6,316,7,0.26675,0.26293093,0.16169986
2022-09-16 08:00:00,6,316,8,0.26816112,0.32791024,0.2638763
2022-09-16 09:00:00,6,316,9,0.26985,0.3392529,0.42230853
2022-09-16 10:00:00,6,316,10,0.27314445,0.35580716,0.49273616
2022-09-16 11:00:00,6,316,11,0.27428332,0.3597954,0.39468852
2022-09-16 12:00:00,6,316,12,0.42157778,0.4315888,0.4140489
2022-09-16 13:00:00,6,316,13,0.48405,0.6064938,0.5030022
2022-09-16 14:00:00,6,316,14,0.61632776,0.7483817,0.54578495
2022-09-16 15:00:00,6,316,15,1.2910833,0.94008553,0.6003764
2022-09-16 16:00:00,6,316,16,1.0928278,1.0590075,0.62709016
2022-09-16 17:00:00,6,316,17,0.7622333,1.0909817,0.64788675
2022-09-16 18:00:00,6,316,18,0.5425611,1.0218637,0.5975493
2022-09-16 19:00:00,6,316,19,0.34403336,1.1063358,0.6644455
2022-09-16 20:00:00,6,316,20,0.48415,1.5527283,0.87172276
2022-09-16 21:00:00,6,316,21,0.7499833,2.008431,1.0804353
2022-09-16 22:00:00,6,316,22,3.4343445,2.0051546,0.8315731
2022-09-16 23:00:00,6,316,23,5.0090165,1.4183172,0.35537422
2022-09-17 00:00:00,6,317,0,5.2463584,0.687737,0.11976479
2022-09-17 01:00:00,6,317,1,5.2784333,0.5449555,0.10650267
2022-09-17 02:00:00,6,317,2,4.4088554,0.5215957,0.114389956
2022-09-17 03:00:00,6,317,3,1.5148667,0.50022423,0.11442499
2022-09-17 04:00:00,6,317,4,0.78705,0.50268805,0.088076025
2022-09-17 05:00:00,6,317,5,0.78886664,0.55411315,0.15727383
2022-09-17 06:00:00,6,317,6,0.64625555,0.61330634,0.53578323
2022-09-17 07:00:00,6,317,7,0.38626668,0.7174905,1.2616855
2022-09-17 08:00:00,6,317,8,0.3891111,0.7939759,2.0362442
2022-09-17 09:00:00,6,317,9,0.39115,0.73357546,2.5639946
2022-09-17 10:00:00,6,317,10,0.39351112,0.565236,1.8481027
2022-09-17 11:00:00,6,317,11,2.1162333,0.42257744,0.48870298
2022-09-17 12:00:00,6,317,12,0.8179,0.58176875,0.42785826
2022-09-17 13:00:00,6,317,13,0.9166333,0.8372481,0.5477893
2022-09-17 14:00:00,6,317,14,0.7633778,1.0887383,0.6877573
2022-09-17 15:00:00,6,317,15,0.65065,1.300118,0.7748056
2022-09-17 16:00:00,6,317,16,3.023,1.3939424,0.8087219
2022-09-17 17:00:00,6,317,17,4.2846,1.383469,0.76234215
2022-09-17 18:00:00,6,317,18,3.9436722,1.3089643,0.65644133
2022-09-17 19:00:00,6,317,19,3.6117833,1.3000692,0.4998877
2022-09-17 20:00:00,6,317,20,2.483789,1.3058008,0.33049375
2022-09-17 21:00:00,6,317,21,0.40726668,1.2345396,0.34321135
2022-09-17 22:00:00,6,317,22,0.32075554,0.97763324,0.33849204
2022-09-17 23:00:00,6,317,23,0.84526664,0.9384551,0.25132048
2022-09-18 00:00:00,6,318,0,0.40889445,1.1169758,0.22274852
2022-09-18 01:00:00,6,318,1,0.32118332,1.2530338,0.21417743
2022-09-18 02:00:00,6,318,2,0.3201222,1.1394577,0.41814038
2022-09-18 03:00:00,6,318,3,0.30691665,0.8684455,0.38219008
2022-09-18 04:00:00,6,318,4,0.49043888,0.5456655,0.36906078
2022-09-18 05:00:00,6,318,5,0.7100667,0.42294753,0.35987258
2022-09-18 06:00:00,6,318,6,0.3580222,0.47977525,0.35221893
2022-09-18 07:00:00,6,318,7,0.3,0.5680778,0.57648927
2022-09-18 08:00:00,6,318,8,0.3060653,0.6380743,0.6359212
2022-09-18 09:00:00,6,318,9,0.30653334,0.70408154,0.48451725
2022-09-18 10:00:00,6,318,10,0.30728334,0.8443405,0.20436102
2022-09-18 11:00:00,6,318,11,0.31519446,0.84029984,0.09275867
2022-09-18 12:00:00,6,318,12,0.97153336,0.9255572,0.24789336
2022-09-18 13:00:00,6,318,13,0.9301389,1.0581853,0.5162249
2022-09-18 14:00:00,6,318,14,0.44513333,1.1011266,0.77703995
2022-09-18 15:00:00,6,318,15,4.2055054,1.0024868,0.8585226
2022-09-18 16:00:00,6,318,16,5.3836164,1.0544022,0.857363
2022-09-18 17:00:00,6,318,17,6.2184334,1.0969472,0.81283766
2022-09-18 18:00:00,6,318,18,5.7649665,1.2655517,0.7454658
2022-09-18 19:00:00,6,318,19,2.4605668,1.4592819,0.7000131
2022-09-18 20:00:00,6,318,20,2.08275,1.4332763,0.7647982
2022-09-18 21:00:00,6,318,21,0.7554167,1.2432257,0.79053164
2022-09-18 22:00:00,6,318,22,0.85962224,0.99476385,0.79699844
2022-09-18 23:00:00,6,318,23,3.4739666,1.009497,0.7231733
2022-09-19 00:00:00,6,319,0,4.5383916,1.0371346,0.6126713
2022-09-19 01:00:00,6,319,1,4.156433,1.1793169,0.714925
2022-09-19 02:00:00,6,319,2,3.6908667,1.2117451,0.8420281
2022-09-19 03:00:00,6,319,3,0.80303335,1.1537975,0.88719755
2022-09-19 04:00:00,6,319,4,0.8149,1.103908,1.0997381
2022-09-19 05:00:00,6,319,5,0.7252667,1.1913623,1.6667541
2022-09-19 06:00:00,6,319,6,0.46675,1.2691482,2.258931
2022-09-19 07:00:00,6,319,7,0.45788333,1.2348393,2.5426114
2022-09-19 08:00:00,6,319,8,0.46366668,1.0800999,2.2949452
2022-09-19 09:00:00,6,319,9,0.33830556,0.9452885,1.3919659
2022-09-19 10:00:00,6,319,10,0.26485,0.8718549,0.4257638
2022-09-19 11:00:00,6,319,11,0.26469445,1.0216424,0.30456227
2022-09-19 12:00:00,6,319,12,0.26863334,1.2422103,0.34853515
2022-09-19 13:00:00,6,319,13,0.29413334,1.4511794,0.40868428
2022-09-19 14:00:00,6,319,14,0.3429,1.6948382,0.5273528
2022-09-19 15:00:00,6,319,15,0.48844445,1.7635812,0.56762546
2022-09-19 16:00:00,6,319,16,0.52061665,1.8367664,0.660086
2022-09-19 17:00:00,6,319,17,2.3104167,2.1719918,0.7730004
2022-09-19 18:00:00,6,319,18,2.4341166,2.5068717,0.7563445
2022-09-19 19:00:00,6,319,19,1.1961501,2.5778797,0.6879125
2022-09-19 20:00:00,6,319,20,1.5552167,2.1685665,0.53143626
2022-09-19 21:00:00,6,319,21,1.4585888,1.236466,0.44644386
2022-09-19 22:00:00,6,319,22,1.6305667,0.7656203,0.25210175
2022-09-19 23:00:00,6,319,23,3.1437445,0.69394183,0.17188445
2022-09-20 00:00:00,6,320,0,4.331683,0.61589754,0.11845309
2022-09-20 01:00:00,6,320,1,3.9690056,0.6257712,0.055861615
2022-09-20 02:00:00,6,320,2,3.5919833,0.669405,0.1505734
2022-09-20 03:00:00,6,320,3,0.71528333,0.6970971,0.24208614
2022-09-20 04:00:00,6,320,4,0.32453334,0.68762374,0.39645836
2022-09-20 05:00:00,6,320,5,0.26917222,0.7091346,0.51048326
2022-09-20 06:00:00,6,320,6,0.25433335,0.7416215,0.7500671
2022-09-20 07:00:00,6,320,7,0.26726112,0.80799663,1.4407717
2022-09-20 08:00:00,6,320,8,0.26465,0.9862933,1.6901904
2022-09-20 09:00:00,6,320,9,0.30447778,1.0720388,1.3490763
2022-09-20 10:00:00,6,320,10,0.37905,1.223807,0.7746107
2022-09-20 11:00:00,6,320,11,0.35033888,1.2302654,0.26519015
2022-09-20 12:00:00,6,320,12,0.26708335,1.2509345,0.46228755
2022-09-20 13:00:00,6,320,13,0.2875111,1.215976,0.73120445
2022-09-20 14:00:00,6,320,14,1.9969833,1.3692979,0.98258907
2022-09-20 15:00:00,6,320,15,0.37928334,1.4034516,1.2048075
2022-09-20 16:00:00,6,320,16,3.3811166,1.7373976,1.2515138
2022-09-20 17:00:00,6,320,17,3.213411,1.9708126,1.1318024
2022-09-20 18:00:00,6,320,18,5.5373335,2.2426896,0.92011076
2022-09-20 19:00:00,6,320,19,3.035361,2.5203362,0.61891437
2022-09-20 20:00:00,6,320,20,0.966,2.5241375,0.37716287
2022-09-20 21:00:00,6,320,21,0.65431666,2.3196287,0.23135361
2022-09-20 22:00:00,6,320,22,0.77281666,1.8340846,0.20069826
2022-09-20 23:00:00,6,320,23,0.39857778,1.4094663,0.16752404
2022-09-21 00:00:00,6,321,0,0.26808333,1.3337826,0.1288602
2022-09-21 01:00:00,6,321,1,1.0307277,1.4149224,0.14166392
2022-09-21 02:00:00,6,321,2,0.26813334,1.2601324,0.11612819
2022-09-21 03:00:00,6,321,3,0.26002777,0.8768922,0.05945803
2022-09-21 04:00:00,6,321,4,0.26263332,0.64049417,0.03659854
2022-09-21 05:00:00,6,321,5,0.26155555,0.5711588,0.108587824
2022-09-21 06:00:00,6,321,6,0.25921667,0.6620475,0.34620574
2022-09-21 07:00:00,6,321,7,0.26147223,0.71038485,0.93158543
2022-09-21 08:00:00,6,321,8,0.26475,0.66429794,1.150767
2022-09-21 09:00:00,6,321,9,0.23442222,0.7671441,0.68479353
2022-09-21 10:00:00,6,321,10,0.33294168,0.8605398,0.20524698
2022-09-21 11:00:00,6,321,11,0.61565,1.0560671,0.117296256
2022-09-21 12:00:00,6,321,12,0.5006833,1.1685472,0.21007645
2022-09-21 13:00:00,6,321,13,0.2133,1.2875115,0.42591104
2022-09-21 14:00:00,6,321,14,1.30435,1.4403203,0.62490046
2022-09-21 15:00:00,6,321,15,1.425,1.5559407,0.7985169
2022-09-21 16:00:00,6,321,16,1.5260167,1.7119814,0.85189193
2022-09-21 17:00:00,6,321,17,1.5214833,1.8021542,0.8835584
2022-09-21 18:00:00,6,321,18,1.44545,2.1433861,0.8553936
2022-09-21 19:00:00,6,321,19,1.1243501,2.4204602,0.85417116
2022-09-21 20:00:00,6,321,20,2.4621055,2.6046724,0.5166184
2022-09-21 21:00:00,6,321,21,4.629783,2.4420767,0.31585303
2022-09-21 22:00:00,6,321,22,5.161325,1.7957968,0.18680361
2022-09-21 23:00:00,6,321,23,0.7708167,1.2257991,0.13704824
2022-09-22 00:00:00,6,322,0,1.0473722,0.96156764,0.1439536
2022-09-22 01:00:00,6,322,1,0.5536,0.9242383,0.17009284
2022-09-22 02:00:00,6,322,2,0.2187,0.8691217,0.19246262
2022-09-22 03:00:00,6,322,3,0.2156,0.86856174,0.21279407
2022-09-22 04:00:00,6,322,4,0.21607777,0.7726342,0.12690854
2022-09-22 05:00:00,6,322,5,0.21068333,0.7763138,0.19486591
2022-09-22 06:00:00,6,322,6,0.20334445,0.88768977,0.3825481
2022-09-22 07:00:00,6,322,7,0.21184167,1.0004722,0.73771495
2022-09-22 08:00:00,6,322,8,0.20785555,0.96808285,0.87085897
2022-09-22 09:00:00,6,322,9,0.4025,0.8678218,0.51600856
2022-09-22 10:00:00,6,322,10,1.0575666,0.8056641,0.16594404
2022-09-22 11:00:00,6,322,11,0.475075,0.8924262,0.03541808
2022-09-22 12:00:00,6,322,12,1.4053833,1.1391051,0.08829784
2022-09-22 13:00:00,6,322,13,1.2878667,1.4015447,0.26044595
2022-09-22 14:00:00,6,322,14,3.4514055,1.5886108,0.45913455
2022-09-22 15:00:00,6,322,15,2.8148084,1.783275,0.62928975
2022-09-22 16:00:00,6,322,16,5.87955,1.8197335,0.7471353
2022-09-22 17:00:00,6,322,17,4.73205,2.0678596,0.78988224
2022-09-22 18:00:00,6,322,18,4.7205834,2.0959697,0.6887084
2022-09-22 19:00:00,6,322,19,3.2534528,2.1643043,0.51771003
2022-09-22 20:00:00,6,322,20,3.0042167,1.8396587,0.3700785
2022-09-22 21:00:00,6,322,21,1.58435,1.4127008,0.27645162
2022-09-22 22:00:00,6,322,22,0.8429,1.3098158,0.2187086
2022-09-22 23:00:00,6,322,23,0.58190554,1.3704032,0.17422476
2022-09-23 00:00:00,6,323,0,0.612525,1.1096852,0.13788134
2022-09-23 01:00:00,6,323,1,0.79489446,0.55076814,0.13832742
2022-09-23 02:00:00,6,323,2,0.5843667,0.43082452,0.13323179
2022-09-23 03:00:00,6,323,3,0.21552223,0.4561093,0.09364011
2022-09-23 04:00:00,6,323,4,0.22691667,0.50474644,0.0544901
2022-09-23 05:00:00,6,323,5,0.21432778,0.4590026,0.19393998
2022-09-23 06:00:00,6,323,6,0.20368333,0.53390676,0.18064126
2022-09-23 07:00:00,6,323,7,0.20724444,0.61636925,0.43381888
2022-09-23 08:00:00,6,323,8,0.20996666,0.6988044,0.7001095
2022-09-23 09:00:00,6,323,9,0.21103889,0.7299263,0.72148466
2022-09-23 10:00:00,6,323,10,0.21191667,0.64303136,0.47683394
2022-09-23 11:00:00,6,323,11,1.1040167,0.56856173,0.160784
2022-09-23 12:00:00,6,323,12,1.0653833,0.5875731,0.08084298
2022-09-23 13:00:00,6,323,13,0.43366668,0.6602118,0.15797496
2022-09-23 14:00:00,6,323,14,0.44291666,0.9449775,0.333658
2022-09-23 15:00:00,6,323,15,0.62433887,1.3178481,0.587827
2022-09-23 16:00:00,6,323,16,0.4273,1.6629702,0.726391
2022-09-23 17:00:00,6,323,17,1.6338333,1.9971641,0.866098
2022-09-23 18:00:00,6,323,18,3.6585667,2.3627694,0.6749813
2022-09-23 19:00:00,6,323,19,0.80866665,2.479713,0.52522826
2022-09-23 20:00:00,6,323,20,3.4690833,2.0831327,0.39249557
2022-09-23 21:00:00,6,323,21,3.704,1.4746784,0.3271594
2022-09-23 22:00:00,6,323,22,3.2955334,1.1170444,0.26307675
2022-09-23 23:00:00,6,323,23,5.9013834,0.96714437,0.23278177
2022-09-24 00:00:00,6,324,0,4.3301473,0.7652478,0.23298696
2022-09-24 01:00:00,6,324,1,4.3620834,0.65196353,0.32792035
2022-09-24 02:00:00,6,324,2,2.4031668,0.6638559,0.28157836
2022-09-24 03:00:00,6,324,3,0.9029833,0.71012986,0.39920786
2022-09-24 04:00:00,6,324,4,0.9019222,0.74670124,0.54663265
2022-09-24 05:00:00,6,324,5,1.2280834,0.87626386,1.0420511
2022-09-24 06:00:00,6,324,6,0.51585,0.9783339,1.8580321
2022-09-24 07:00:00,6,324,7,0.50455,1.0616351,2.5151649
2022-09-24 08:00:00,6,324,8,0.50184447,1.0998082,2.6995888
2022-09-24 09:00:00,6,324,9,0.44166666,1.096648,2.5415626
2022-09-24 10:00:00,6,324,10,0.30344445,0.9750981,2.0330427
2022-09-24 11:00:00,6,324,11,0.30681667,0.8978758,1.2522231
2022-09-24 12:00:00,6,324,12,0.24697778,1.0485051,0.69008285
2022-09-24 13:00:00,6,324,13,3.6487668,1.2754556,0.424825
2022-09-24 14:00:00,6,324,14,8.347517,1.5103391,0.36727285
2022-09-24 15:00:00,6,324,15,8.087816,1.8024472,0.33487573
2022-09-24 16:00:00,6,324,16,8.182734,1.9899932,0.27781087
2022-09-24 17:00:00,6,324,17,5.2972,2.3560448,0.17610022
2022-09-24 18:00:00,6,324,18,3.8248777,2.4669218,0.1318954
2022-09-24 19:00:00,6,324,19,4.70245,2.591208,0.0795298
2022-09-24 20:00:00,6,324,20,2.7764,2.599555,0.096050896
2022-09-24 21:00:00,6,324,21,1.4501333,2.2745037,0.08147704
2022-09-24 22:00:00,6,324,22,1.2941945,1.8897103,0.11047332
2022-09-24 23:00:00,6,324,23,1.2533667,1.5169952,0.11311978
2022-09-25 00:00:00,6,325,0,1.1602445,1.1721138,0.12880313
2022-09-25 01:00:00,6,325,1,0.8301833,0.9351876,0.08422931
2022-09-25 02:00:00,6,325,2,1.42175,0.744251,0.11527729
2022-09-25 03:00:00,6,325,3,0.6031833,0.6000411,0.19868383
2022-09-25 04:00:00,6,325,4,0.61585,0.6093068,0.16027915
2022-09-25 05:00:00,6,325,5,0.71078336,0.71556795,0.15752782
2022-09-25 06:00:00,6,325,6,0.20759444,0.75413316,0.10997369
2022-09-25 07:00:00,6,325,7,0.4035,0.7533324,0.18891272
2022-09-25 08:00:00,6,325,8,0.6577167,0.74200755,0.13161281
2022-09-25 09:00:00,6,325,9,0.48573333,0.6946862,0.47154862
2022-09-25 10:00:00,6,325,10,0.5598528,0.7104255,0.77265906
2022-09-25 11:00:00,6,325,11,0.85258335,0.85463905,0.70073324
2022-09-25 12:00:00,6,325,12,1.1842166,0.8464968,0.8622351
2022-09-25 13:00:00,6,325,13,1.32425,0.80819154,0.9166222
2022-09-25 14:00:00,6,325,14,4.0490947,0.84427047,0.8349982
2022-09-25 15:00:00,6,325,15,4.13725,1.4676236,0.6982078
2022-09-25 16:00:00,6,325,16,7.2768555,2.1699774,0.79209954
2022-09-25 17:00:00,6,325,17,6.6576166,2.358901,0.78410465
2022-09-25 18:00:00,6,325,18,6.516711,2.0433598,0.7899711
2022-09-25 19:00:00,6,325,19,3.4945333,1.5279189,0.73273265
2022-09-25 20:00:00,6,325,20,1.3778167,1.1884302,0.5589984
2022-09-25 21:00:00,6,325,21,2.10135,1.2652144,0.3428601
2022-09-25 22:00:00,6,325,22,1.3952667,1.209902,0.28080076
2022-09-25 23:00:00,6,325,23,1.1970084,1.134077,0.33185896
2022-09-26 00:00:00,6,326,0,1.3608667,1.1179256,0.28951874
2022-09-26 01:00:00,6,326,1,1.15385,1.0953282,0.3060961
2022-09-26 02:00:00,6,326,2,0.54183334,0.96996844,0.47419432
2022-09-26 03:00:00,6,326,3,0.47112778,0.7418704,0.9288169
2022-09-26 04:00:00,6,326,4,0.41668335,0.65091246,1.3683649
2022-09-26 05:00:00,6,326,5,0.45474446,0.7757801,1.9254924
2022-09-26 06:00:00,6,326,6,0.20696667,0.96573436,2.2562742
2022-09-26 07:00:00,6,326,7,0.39908335,1.2455164,2.5037708
2022-09-26 08:00:00,6,326,8,0.21603334,1.5381755,2.6572618
2022-09-26 09:00:00,6,326,9,0.4158611,1.8567511,2.5239356
2022-09-26 10:00:00,6,326,10,0.5758,2.0489101,2.2664924
2022-09-26 11:00:00,6,326,11,0.5184611,2.0772004,1.4697385
2022-09-26 12:00:00,6,326,12,0.67656666,2.010829,0.9995446
2022-09-26 13:00:00,6,326,13,0.8251111,1.8116558,0.86383444
2022-09-26 14:00:00,6,326,14,3.43785,1.7503688,0.86428183
2022-09-26 15:00:00,6,326,15,2.18495,2.1749701,0.85347813
2022-09-26 16:00:00,6,326,16,2.6204834,2.3527963,0.7371773
2022-09-26 17:00:00,6,326,17,2.5141723,2.2473016,0.69559866
2022-09-26 18:00:00,6,326,18,2.0998,1.8631133,0.5985001
2022-09-26 19:00:00,6,326,19,1.2254722,1.0401357,0.49762955
2022-09-26 20:00:00,6,326,20,0.82928336,0.5726156,0.4429883
2022-09-26 21:00:00,6,326,21,0.48273334,0.5575754,0.36043796
2022-09-26 22:00:00,6,326,22,1.2449,0.7491581,0.25257662
2022-09-26 23:00:00,6,326,23,3.1911833,0.9281267,0.14338106
2022-09-27 00:00:00,6,327,0,4.2585835,0.8645418,0.13917181
2022-09-27 01:00:00,6,327,1,4.205822,0.7132592,0.13709939
2022-09-27 02:00:00,6,327,2,3.6996,0.58999205,0.19416565
2022-09-27 03:00:00,6,327,3,0.4523222,0.59126306,0.36477524
2022-09-27 04:00:00,6,327,4,0.22955,0.64779997,0.39947015
2022-09-27 05:00:00,6,327,5,0.22335556,0.7526583,0.72782886
2022-09-27 06:00:00,6,327,6,0.25836667,0.87718874,1.3969938
2022-09-27 07:00:00,6,327,7,0.2599778,0.9972531,2.3068957
2022-09-27 08:00:00,6,327,8,0.26323333,1.0489327,2.7457085
2022-09-27 09:00:00,6,327,9,0.31647778,1.240313,2.6156197
2022-09-27 10:00:00,6,327,10,0.5126333,1.3069464,2.1074018
2022-09-27 11:00:00,6,327,11,0.4846111,1.1452874,0.9264202
2022-09-27 12:00:00,6,327,12,0.57988334,1.1272789,0.5132842
2022-09-27 13:00:00,6,327,13,2.6142056,1.1861631,0.71338135
2022-09-27 14:00:00,6,327,14,4.1222,1.3011205,0.9242016
2022-09-27 15:00:00,6,327,15,3.3065279,1.5834769,1.0501652
2022-09-27 16:00:00,6,327,16,2.86935,1.7782058,1.0026007
2022-09-27 17:00:00,6,327,17,2.8974721,2.0591586,0.8310942
2022-09-27 18:00:00,6,327,18,5.0408,1.9304836,0.57118356
2022-09-27 19:00:00,6,327,19,4.0592294,1.8270636,0.36831158
2022-09-27 20:00:00,6,327,20,1.04395,1.5762429,0.188048
2022-09-27 21:00:00,6,327,21,0.9771,1.1611756,0.14058626
2022-09-27 22:00:00,6,327,22,1.1873167,0.9362354,0.11791702
2022-09-27 23:00:00,6,327,23,1.14605,0.88865817,0.13550216
2022-09-28 00:00:00,6,328,0,0.8279389,0.87649524,0.12862034
2022-09-28 01:00:00,6,328,1,1.15155,1.0708667,0.12200411
2022-09-28 02:00:00,6,328,2,1.0383333,1.1186281,0.12151041
2022-09-28 03:00:00,6,328,3,0.73691666,1.038473,0.15400007
2022-09-28 04:00:00,6,328,4,0.6287778,0.8147856,0.1450363
2022-09-28 05:00:00,6,328,5,0.38845,0.7436821,0.25352862
2022-09-28 06:00:00,6,328,6,0.22321111,0.75047815,0.4445585
2022-09-28 07:00:00,6,328,7,0.2239,0.84167904,1.0966687
