datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.2686,0.9499545,0.314348
2022-09-12 11:00:00,6,312,11,0.26598334,0.96152246,0.22015828
2022-09-12 12:00:00,6,312,12,0.6935833,0.8592261,0.24581918
2022-09-12 13:00:00,6,312,13,0.84361666,0.69602513,0.26770124
2022-09-12 14:00:00,6,312,14,0.8365,0.35697466,0.24581224
2022-09-12 15:00:00,6,312,15,0.80088335,0.28652245,0.27315548
2022-09-12 16:00:00,6,312,16,0.91658336,0.74002033,0.40382463
2022-09-12 17:00:00,6,312,17,3.8713,1.2060469,0.70275474
2022-09-12 18:00:00,6,312,18,3.64595,1.4017671,1.1110756
2022-09-12 19:00:00,6,312,19,3.5048,1.488438,1.4024746
2022-09-12 20:00:00,6,312,20,3.51755,1.725304,1.6571525
2022-09-12 21:00:00,6,312,21,3.3799334,1.8545212,1.381749
2022-09-12 22:00:00,6,312,22,3.2163334,1.6669011,0.8168945
2022-09-12 23:00:00,6,312,23,3.1691167,1.2795211,0.39530355
2022-09-13 00:00:00,6,313,0,0.514225,0.97537065,0.1529862
2022-09-13 01:00:00,6,313,1,0.5468,0.60540056,0.051083658
2022-09-13 02:00:00,6,313,2,2.37635,0.38397375,0.026957728
2022-09-13 03:00:00,6,313,3,0.5122,0.34925938,0.055013794
2022-09-13 04:00:00,6,313,4,0.49535,0.29759896,0.09293527
2022-09-13 05:00:00,6,313,5,0.5388167,0.34259406,0.14768797
2022-09-13 06:00:00,6,313,6,1.5033667,0.42439288,0.21012166
2022-09-13 07:00:00,6,313,7,1.1695833,0.4880464,0.2629501
2022-09-13 08:00:00,6,313,8,0.93158334,0.5936607,0.2990747
2022-09-13 09:00:00,6,313,9,0.81151664,0.80227286,0.2927254
2022-09-13 10:00:00,6,313,10,0.87150836,0.99066365,0.28051776
2022-09-13 11:00:00,6,313,11,0.9868778,0.96403587,0.25410995
2022-09-13 12:00:00,6,313,12,1.42255,0.73773897,0.36506248
2022-09-13 13:00:00,6,313,13,2.75635,0.5170928,0.39673212
2022-09-13 14:00:00,6,313,14,4.691339,0.5398213,0.42989483
2022-09-13 15:00:00,6,313,15,2.4195,0.6962294,0.45394173
2022-09-13 16:00:00,6,313,16,2.9721167,0.81867146,0.5214064
2022-09-13 17:00:00,6,313,17,3.71655,1.0266889,0.8323265
2022-09-13 18:00:00,6,313,18,1.9645,1.315543,1.4196111
2022-09-13 19:00:00,6,313,19,2.9034667,1.6536591,1.6916872
2022-09-13 20:00:00,6,313,20,2.1349168,1.8790634,1.5733321
2022-09-13 21:00:00,6,313,21,3.9662,1.7229309,1.0148728
2022-09-13 22:00:00,6,313,22,4.0694,1.3077039,0.4553226
2022-09-13 23:00:00,6,313,23,2.9636223,0.60302943,0.04806059
2022-09-14 00:00:00,6,314,0,1.6626667,0.43054068,-0.050625764
2022-09-14 01:00:00,6,314,1,2.05945,0.3770137,-0.048730277
2022-09-14 02:00:00,6,314,2,1.4983,0.32821512,0.06040383
2022-09-14 03:00:00,6,314,3,0.8150167,0.37958756,0.11557857
2022-09-14 04:00:00,6,314,4,0.4775,0.3574349,0.12402607
2022-09-14 05:00:00,6,314,5,1.7367,0.47196713,0.10242712
2022-09-14 06:00:00,6,314,6,0.48071668,0.56650066,0.025916703
2022-09-14 07:00:00,6,314,7,0.49333334,0.68063676,0.10942336
2022-09-14 08:00:00,6,314,8,1.4867834,0.78389686,0.17783308
2022-09-14 09:00:00,6,314,9,1.1536666,0.852108,0.14241141
2022-09-14 10:00:00,6,314,10,3.6527,0.85101265,0.12850168
2022-09-14 11:00:00,6,314,11,3.89885,0.60081005,0.12624708
2022-09-14 12:00:00,6,314,12,5.4704666,0.3631576,0.14323348
2022-09-14 13:00:00,6,314,13,6.982617,0.2486175,0.16686442
2022-09-14 14:00:00,6,314,14,5.4087,0.41860968,0.20648172
2022-09-14 15:00:00,6,314,15,1.3720666,0.8168973,0.267463
2022-09-14 16:00:00,6,314,16,0.8143833,1.0999795,0.24942413
2022-09-14 17:00:00,6,314,17,0.45653334,1.2704766,0.4135545
2022-09-14 18:00:00,6,314,18,0.23593333,1.5794698,0.7248791
2022-09-14 19:00:00,6,314,19,0.22183333,1.9117234,0.93939275
2022-09-14 20:00:00,6,314,20,0.26575,1.9478244,1.0564806
2022-09-14 21:00:00,6,314,21,1.8035667,1.6687325,0.7643852
2022-09-14 22:00:00,6,314,22,3.61665,1.2260755,0.44324175
2022-09-14 23:00:00,6,314,23,3.46555,0.9021949,-0.0656723
2022-09-15 00:00:00,6,315,0,3.0091918,0.73302746,-0.24247512
2022-09-15 01:00:00,6,315,1,3.0550666,0.6073191,-0.13698152
2022-09-15 02:00:00,6,315,2,3.006,0.5582809,0.0030412301
2022-09-15 03:00:00,6,315,3,2.9500334,0.558657,0.056239102
2022-09-15 04:00:00,6,315,4,2.8830667,0.55392814,0.060350254
2022-09-15 05:00:00,6,315,5,0.5478,0.5837052,0.004104838
2022-09-15 06:00:00,6,315,6,0.47261667,0.67181444,0.0022966564
2022-09-15 07:00:00,6,315,7,0.51846665,0.80843323,0.061571904
2022-09-15 08:00:00,6,315,8,0.87261665,0.85466707,0.1477806
2022-09-15 09:00:00,6,315,9,1.6446333,0.98035854,0.22340125
2022-09-15 10:00:00,6,315,10,1.4730166,1.058974,0.16345453
2022-09-15 11:00:00,6,315,11,1.2767167,0.9294314,0.06700695
2022-09-15 12:00:00,6,315,12,1.7737334,0.75134605,-0.13839975
2022-09-15 13:00:00,6,315,13,3.01295,0.8560704,-0.08686524
2022-09-15 14:00:00,6,315,14,2.8321166,1.1829394,-0.1938881
2022-09-15 15:00:00,6,315,15,4.4444165,1.4229484,-0.3297523
2022-09-15 16:00:00,6,315,16,4.2349668,1.362448,-0.31170353
2022-09-15 17:00:00,6,315,17,3.8487833,1.4049635,-0.25899968
2022-09-15 18:00:00,6,315,18,4.2680335,1.4579049,-0.41873577
2022-09-15 19:00:00,6,315,19,4.306428,1.5407454,-0.53955495
2022-09-15 20:00:00,6,315,20,3.6677,1.5414487,-0.7370917
2022-09-15 21:00:00,6,315,21,0.66665,1.3798883,-0.68225044
2022-09-15 22:00:00,6,315,22,0.5669444,1.4318225,-0.48218825
2022-09-15 23:00:00,6,315,23,0.48,1.4045422,-0.5097964
2022-09-16 00:00:00,6,316,0,0.45655,1.1881611,-0.5162062
2022-09-16 01:00:00,6,316,1,0.43058333,0.77868026,-0.49484053
2022-09-16 02:00:00,6,316,2,0.42681667,0.47658855,-0.49379256
2022-09-16 03:00:00,6,316,3,0.42111668,0.41451743,-0.3421626
2022-09-16 04:00:00,6,316,4,0.42028335,0.47957855,-0.18519387
2022-09-16 05:00:00,6,316,5,0.41256666,0.508578,-0.10264785
2022-09-16 06:00:00,6,316,6,1.0023333,0.4867745,-0.0847035
2022-09-16 07:00:00,6,316,7,1.1251667,0.5364765,-0.09599842
2022-09-16 08:00:00,6,316,8,1.2353834,0.7612307,-0.092366755
2022-09-16 09:00:00,6,316,9,0.48745,1.2092217,-0.08034136
2022-09-16 10:00:00,6,316,10,0.7944222,1.6278838,-0.14436373
2022-09-16 11:00:00,6,316,11,3.5753167,1.9777856,-0.30659938
2022-09-16 12:00:00,6,316,12,1.3534944,2.3317776,-0.36485335
2022-09-16 13:00:00,6,316,13,1.9169667,2.528796,-0.38362774
2022-09-16 14:00:00,6,316,14,4.0101776,2.4909112,-0.35291928
2022-09-16 15:00:00,6,316,15,4.0289335,2.383817,-0.25497118
2022-09-16 16:00:00,6,316,16,4.0147834,2.2842224,-0.17417073
2022-09-16 17:00:00,6,316,17,4.238,2.2307675,-0.14592436
2022-09-16 18:00:00,6,316,18,4.346433,2.1397994,-0.015759729
2022-09-16 19:00:00,6,316,19,4.2011666,2.0742624,0.15873957
2022-09-16 20:00:00,6,316,20,5.43755,1.9994434,0.18086609
2022-09-16 21:00:00,6,316,21,7.0632334,1.668167,0.14360507
2022-09-16 22:00:00,6,316,22,6.7093167,1.2709148,-0.16724846
2022-09-16 23:00:00,6,316,23,4.07855,0.91224957,-0.2874523
2022-09-17 00:00:00,6,317,0,1.5718417,0.74180424,-0.44088605
2022-09-17 01:00:00,6,317,1,0.6400833,0.6119396,-0.4979091
2022-09-17 02:00:00,6,317,2,0.6480833,0.6150321,-0.49547032
2022-09-17 03:00:00,6,317,3,0.6425167,0.66804534,-0.42050293
2022-09-17 04:00:00,6,317,4,0.58848333,0.7046886,-0.35777828
2022-09-17 05:00:00,6,317,5,0.9155833,0.7604745,-0.25671592
2022-09-17 06:00:00,6,317,6,1.1393334,0.798018,-0.11026854
2022-09-17 07:00:00,6,317,7,1.0307833,0.8510344,-0.04473231
2022-09-17 08:00:00,6,317,8,0.6015667,0.8893447,-0.0546583
2022-09-17 09:00:00,6,317,9,0.5948833,0.9230775,-0.0674107
2022-09-17 10:00:00,6,317,10,1.0363166,0.9168235,-0.13158926
2022-09-17 11:00:00,6,317,11,2.1592,0.8410832,-0.23831671
2022-09-17 12:00:00,6,317,12,3.29495,0.8338735,-0.2831715
2022-09-17 13:00:00,6,317,13,2.6837833,0.723063,-0.26694468
2022-09-17 14:00:00,6,317,14,4.962867,0.93495274,-0.23677635
2022-09-17 15:00:00,6,317,15,5.1149,1.1698129,-0.1383026
2022-09-17 16:00:00,6,317,16,4.1003165,1.4480845,-0.12553433
2022-09-17 17:00:00,6,317,17,4.3478,1.5798316,-0.10541979
2022-09-17 18:00:00,6,317,18,3.4573388,1.6522559,-0.19723138
2022-09-17 19:00:00,6,317,19,3.2843666,1.5942382,-0.3378953
2022-09-17 20:00:00,6,317,20,3.46065,1.3775154,-0.56145275
2022-09-17 21:00:00,6,317,21,6.78635,1.0759565,-0.86048186
2022-09-17 22:00:00,6,317,22,3.8415167,0.7541852,-0.96739036
2022-09-17 23:00:00,6,317,23,3.7457166,0.4937621,-1.0837971
2022-09-18 00:00:00,6,318,0,3.2769833,0.3806755,-1.1990129
2022-09-18 01:00:00,6,318,1,3.2555332,0.47322536,-1.1090177
2022-09-18 02:00:00,6,318,2,3.1981168,0.50223345,-1.12959
2022-09-18 03:00:00,6,318,3,1.0962167,0.5371733,-1.1664711
2022-09-18 04:00:00,6,318,4,0.48431668,0.6458389,-1.1514877
2022-09-18 05:00:00,6,318,5,0.5833833,0.6857523,-1.106999
2022-09-18 06:00:00,6,318,6,1.1681167,0.7101132,-1.0413833
2022-09-18 07:00:00,6,318,7,1.0643166,0.7613009,-0.9978737
2022-09-18 08:00:00,6,318,8,0.5984167,0.9596646,-0.9756314
2022-09-18 09:00:00,6,318,9,0.7694,1.1676135,-1.0029618
2022-09-18 10:00:00,6,318,10,0.8891,1.2437322,-1.0085264
2022-09-18 11:00:00,6,318,11,1.01205,1.158838,-1.0161883
2022-09-18 12:00:00,6,318,12,1.0369166,1.2895586,-1.059111
2022-09-18 13:00:00,6,318,13,1.3899833,1.21828,-0.9008747
2022-09-18 14:00:00,6,318,14,4.8217,1.2447768,-0.8206355
2022-09-18 15:00:00,6,318,15,5.39805,1.5901278,-0.8700724
2022-09-18 16:00:00,6,318,16,4.5699835,1.8034221,-0.818664
2022-09-18 17:00:00,6,318,17,4.3676167,1.9679099,-0.8559237
2022-09-18 18:00:00,6,318,18,4.26615,2.0308857,-0.99479383
2022-09-18 19:00:00,6,318,19,4.2521167,1.9653615,-1.110119
2022-09-18 20:00:00,6,318,20,4.6444335,1.6384555,-1.2962672
2022-09-18 21:00:00,6,318,21,4.27695,1.3250741,-1.3296652
2022-09-18 22:00:00,6,318,22,3.41765,1.1238909,-1.3592647
2022-09-18 23:00:00,6,318,23,3.3515944,0.8160314,-1.323346
2022-09-19 00:00:00,6,319,0,3.31165,0.5117749,-1.377435
2022-09-19 01:00:00,6,319,1,3.2577446,0.45004344,-1.3686372
2022-09-19 02:00:00,6,319,2,3.20265,0.38857767,-1.3080215
2022-09-19 03:00:00,6,319,3,3.1719556,0.3483297,-1.3584726
2022-09-19 04:00:00,6,319,4,3.1626334,0.35364544,-1.3111292
2022-09-19 05:00:00,6,319,5,3.6833222,0.39809233,-1.1922332
2022-09-19 06:00:00,6,319,6,2.51995,0.43600947,-1.1437875
2022-09-19 07:00:00,6,319,7,2.4066,0.5858934,-1.0352029
2022-09-19 08:00:00,6,319,8,3.408811,0.81076646,-0.9742164
2022-09-19 09:00:00,6,319,9,3.8909166,0.8857422,-0.93143326
2022-09-19 10:00:00,6,319,10,3.9034667,0.9057805,-1.0067526
2022-09-19 11:00:00,6,319,11,3.9400666,0.9251788,-0.8737526
2022-09-19 12:00:00,6,319,12,3.1393,0.93412024,-0.88458246
2022-09-19 13:00:00,6,319,13,1.4360889,0.8770461,-0.85810417
2022-09-19 14:00:00,6,319,14,1.8670167,0.7893235,-0.7670012
2022-09-19 15:00:00,6,319,15,5.0677443,1.1563016,-0.8396557
2022-09-19 16:00:00,6,319,16,5.5616918,1.5262898,-0.8192789
2022-09-19 17:00:00,6,319,17,4.16595,1.8284334,-0.80479705
2022-09-19 18:00:00,6,319,18,4.4571166,2.0253084,-0.7910401
2022-09-19 19:00:00,6,319,19,4.1945834,1.8800379,-0.90137666
2022-09-19 20:00:00,6,319,20,4.1699166,1.4122006,-1.1037883
2022-09-19 21:00:00,6,319,21,4.379367,0.87858224,-1.2409259
2022-09-19 22:00:00,6,319,22,4.1055665,0.6417696,-1.3361956
2022-09-19 23:00:00,6,319,23,3.92825,0.44757882,-1.2943777
2022-09-20 00:00:00,6,320,0,3.77695,0.44822663,-1.2513663
2022-09-20 01:00:00,6,320,1,3.2345166,0.42529523,-1.2057935
2022-09-20 02:00:00,6,320,2,3.2364666,0.40807787,-1.1523824
2022-09-20 03:00:00,6,320,3,3.1659167,0.3560453,-1.2567456
2022-09-20 04:00:00,6,320,4,3.1528332,0.42636418,-1.2050709
2022-09-20 05:00:00,6,320,5,3.2035334,0.46537647,-1.1349899
2022-09-20 06:00:00,6,320,6,1.43585,0.49831706,-1.1596678
2022-09-20 07:00:00,6,320,7,0.7457167,0.5373688,-1.1867448
2022-09-20 08:00:00,6,320,8,0.33931667,0.600241,-1.1406897
2022-09-20 09:00:00,6,320,9,0.5908333,0.66260046,-1.077885
2022-09-20 10:00:00,6,320,10,0.77561665,0.89934194,-1.0421182
2022-09-20 11:00:00,6,320,11,1.86965,1.0166308,-0.9039086
2022-09-20 12:00:00,6,320,12,4.003967,1.026412,-0.78112805
2022-09-20 13:00:00,6,320,13,4.215367,0.98986137,-0.6502287
2022-09-20 14:00:00,6,320,14,4.5986834,1.0803484,-0.62341446
2022-09-20 15:00:00,6,320,15,4.4490666,1.4140729,-0.6415618
2022-09-20 16:00:00,6,320,16,4.3767085,1.7079691,-0.6156487
2022-09-20 17:00:00,6,320,17,4.4940667,1.9152657,-0.757322
2022-09-20 18:00:00,6,320,18,4.1481,1.9263155,-0.9474985
2022-09-20 19:00:00,6,320,19,4.620333,1.7729869,-0.9553074
2022-09-20 20:00:00,6,320,20,4.1827,1.5669237,-1.036093
2022-09-20 21:00:00,6,320,21,4.7825,1.1840733,-1.2173879
2022-09-20 22:00:00,6,320,22,3.9955168,0.92326117,-1.4174263
2022-09-20 23:00:00,6,320,23,3.83685,0.7591635,-1.4710047
2022-09-21 00:00:00,6,321,0,3.8444333,0.68969315,-1.3855981
2022-09-21 01:00:00,6,321,1,3.7712834,0.6565591,-1.2921649
2022-09-21 02:00:00,6,321,2,3.73745,0.6323099,-1.1895782
2022-09-21 03:00:00,6,321,3,3.6131334,0.65304697,-1.1451212
2022-09-21 04:00:00,6,321,4,3.4991667,0.66642886,-1.233665
2022-09-21 05:00:00,6,321,5,3.0698667,0.6805931,-1.2655572
2022-09-21 06:00:00,6,321,6,1.1197333,0.7129331,-1.1991581
2022-09-21 07:00:00,6,321,7,4.8068166,0.71012545,-1.1209596
2022-09-21 08:00:00,6,321,8,4.23355,0.7114707,-0.95390695
2022-09-21 09:00:00,6,321,9,5.2354665,0.74083537,-0.941001
2022-09-21 10:00:00,6,321,10,3.6608,0.9112911,-0.9724938
2022-09-21 11:00:00,6,321,11,5.4113336,1.1776949,-1.0193399
2022-09-21 12:00:00,6,321,12,8.372434,1.3613356,-0.98521465
2022-09-21 13:00:00,6,321,13,4.7612166,1.7170101,-0.8888274
2022-09-21 14:00:00,6,321,14,4.0764165,2.0020497,-0.7460568
2022-09-21 15:00:00,6,321,15,4.0106335,2.3535247,-0.7585663
2022-09-21 16:00:00,6,321,16,3.9784167,2.7523298,-0.8183095
2022-09-21 17:00:00,6,321,17,3.936,2.9009113,-0.7492046
2022-09-21 18:00:00,6,321,18,3.8061333,2.81225,-0.72252876
2022-09-21 19:00:00,6,321,19,3.5977166,2.735695,-0.74503875
2022-09-21 20:00:00,6,321,20,2.4097,2.3445141,-0.8336012
2022-09-21 21:00:00,6,321,21,4.05215,1.5607761,-0.9883159
2022-09-21 22:00:00,6,321,22,4.2524724,0.9373002,-1.053295
2022-09-21 23:00:00,6,321,23,3.5170166,0.7597469,-1.1164805
2022-09-22 00:00:00,6,322,0,3.536025,0.6586659,-1.1863672
2022-09-22 01:00:00,6,322,1,3.5407333,0.61516356,-1.251068
2022-09-22 02:00:00,6,322,2,3.46535,0.5727856,-1.2697062
2022-09-22 03:00:00,6,322,3,3.4053,0.5235446,-1.2642446
2022-09-22 04:00:00,6,322,4,2.4641833,0.5184587,-1.2779593
2022-09-22 05:00:00,6,322,5,0.5969833,0.5312375,-1.2711288
2022-09-22 06:00:00,6,322,6,0.75273335,0.5448688,-1.2518625
2022-09-22 07:00:00,6,322,7,4.1650667,0.53264195,-1.1292315
2022-09-22 08:00:00,6,322,8,3.6041334,0.5732883,-0.983334
2022-09-22 09:00:00,6,322,9,3.5907166,0.6062265,-0.9397312
2022-09-22 10:00:00,6,322,10,4.2799335,0.74348116,-0.98123866
2022-09-22 11:00:00,6,322,11,4.82245,0.9026705,-0.9428021
2022-09-22 12:00:00,6,322,12,4.46955,0.9949597,-0.9065313
2022-09-22 13:00:00,6,322,13,5.11105,1.2022167,-0.9694304
2022-09-22 14:00:00,6,322,14,7.4133334,1.3212014,-1.023353
2022-09-22 15:00:00,6,322,15,5.793317,1.3400453,-0.8809623
2022-09-22 16:00:00,6,322,16,5.2476,1.3787824,-0.8649851
2022-09-22 17:00:00,6,322,17,5.5022,1.4380502,-0.88506204
2022-09-22 18:00:00,6,322,18,4.9940667,1.4457378,-0.984837
2022-09-22 19:00:00,6,322,19,4.629783,1.3154913,-0.97298163
2022-09-22 20:00:00,6,322,20,2.3245168,1.0611666,-1.2186182
2022-09-22 21:00:00,6,322,21,3.0230167,0.88262147,-1.2865106
2022-09-22 22:00:00,6,322,22,1.2694,0.6481707,-1.397178
2022-09-22 23:00:00,6,322,23,0.58716667,0.6241403,-1.4413139
2022-09-23 00:00:00,6,323,0,0.55889165,0.5682594,-1.4907173
2022-09-23 01:00:00,6,323,1,0.562225,0.53625536,-1.5844139
2022-09-23 02:00:00,6,323,2,0.5783,0.5501685,-1.4021918
2022-09-23 03:00:00,6,323,3,0.5677278,0.6071161,-1.3373548
2022-09-23 04:00:00,6,323,4,1.7619,0.6290518,-1.2981013
2022-09-23 05:00:00,6,323,5,3.3549721,0.6401762,-1.2797263
2022-09-23 06:00:00,6,323,6,4.148967,0.6188248,-1.178235
2022-09-23 07:00:00,6,323,7,4.3422613,0.6202784,-0.95940924
2022-09-23 08:00:00,6,323,8,3.5981834,0.706082,-0.9092527
2022-09-23 09:00:00,6,323,9,1.0913416,0.71369904,-0.94806355
2022-09-23 10:00:00,6,323,10,3.305161,0.8309938,-0.9514708
2022-09-23 11:00:00,6,323,11,4.3679166,1.1661121,-1.0775074
2022-09-23 12:00:00,6,323,12,4.34195,1.4256659,-1.2072946
2022-09-23 13:00:00,6,323,13,4.18245,1.3813765,-1.169089
2022-09-23 14:00:00,6,323,14,4.43415,1.3599292,-1.0984269
2022-09-23 15:00:00,6,323,15,4.499778,1.4924682,-1.0836557
2022-09-23 16:00:00,6,323,16,4.464083,1.5430204,-1.1313416
2022-09-23 17:00:00,6,323,17,4.5176167,1.3875154,-1.045379
2022-09-23 18:00:00,6,323,18,4.098117,1.1924127,-0.9457504
2022-09-23 19:00:00,6,323,19,3.59265,1.0120095,-1.0442847
2022-09-23 20:00:00,6,323,20,3.40915,0.8644835,-1.3514096
2022-09-23 21:00:00,6,323,21,1.93265,0.74405426,-1.4403822
2022-09-23 22:00:00,6,323,22,1.1667,0.6787694,-1.4804267
2022-09-23 23:00:00,6,323,23,0.6283,0.6032215,-1.5582927
2022-09-24 00:00:00,6,324,0,0.50271666,0.5545043,-1.5417365
2022-09-24 01:00:00,6,324,1,0.56515,0.54598594,-1.4496676
2022-09-24 02:00:00,6,324,2,0.5255333,0.5703841,-1.3516027
2022-09-24 03:00:00,6,324,3,0.46845,0.5803267,-1.313321
2022-09-24 04:00:00,6,324,4,0.62155,0.6165373,-1.1725382
2022-09-24 05:00:00,6,324,5,3.7779667,0.67151546,-1.0293887
2022-09-24 06:00:00,6,324,6,4.1992335,0.7185847,-0.991281
2022-09-24 07:00:00,6,324,7,4.113517,0.83136535,-0.9879431
2022-09-24 08:00:00,6,324,8,3.5367832,1.0772092,-0.9776787
2022-09-24 09:00:00,6,324,9,3.5744834,1.2414418,-0.8450226
2022-09-24 10:00:00,6,324,10,2.8485668,1.2510029,-0.83211046
2022-09-24 11:00:00,6,324,11,3.44705,1.2666351,-0.7800192
2022-09-24 12:00:00,6,324,12,4.2737164,1.2817354,-0.7998443
2022-09-24 13:00:00,6,324,13,3.2778666,1.3421084,-0.7386383
2022-09-24 14:00:00,6,324,14,0.75486666,1.2912132,-0.75555795
2022-09-24 15:00:00,6,324,15,1.08015,1.3900799,-0.7678693
2022-09-24 16:00:00,6,324,16,1.5582,1.1875234,-0.78300124
2022-09-24 17:00:00,6,324,17,0.9737889,1.0488087,-0.88479835
2022-09-24 18:00:00,6,324,18,0.99841666,0.8955188,-1.0895932
2022-09-24 19:00:00,6,324,19,1.0902166,0.68534863,-1.2750336
2022-09-24 20:00:00,6,324,20,1.3254334,0.623549,-1.3851566
2022-09-24 21:00:00,6,324,21,5.0342665,0.5717881,-1.390856
2022-09-24 22:00:00,6,324,22,4.581567,0.6486592,-1.2518777
2022-09-24 23:00:00,6,324,23,3.8805666,0.5995095,-1.2979468
2022-09-25 00:00:00,6,325,0,3.8572333,0.61202353,-1.2841611
2022-09-25 01:00:00,6,325,1,0.9019333,0.6404404,-1.2024723
2022-09-25 02:00:00,6,325,2,3.6918833,0.6585599,-1.0438845
2022-09-25 03:00:00,6,325,3,3.2334166,0.5915359,-0.8674578
2022-09-25 04:00:00,6,325,4,0.39946666,0.6095942,-0.7038403
2022-09-25 05:00:00,6,325,5,3.3999667,0.6458509,-0.5879136
2022-09-25 06:00:00,6,325,6,2.3464334,0.79842186,-0.5410426
2022-09-25 07:00:00,6,325,7,3.2399166,0.98269033,-0.604811
2022-09-25 08:00:00,6,325,8,1.02075,1.1095176,-0.6170009
2022-09-25 09:00:00,6,325,9,2.9991167,1.2631046,-0.6118027
2022-09-25 10:00:00,6,325,10,2.40255,1.3008424,-0.65430343
2022-09-25 11:00:00,6,325,11,3.0010166,1.5148488,-0.74766517
2022-09-25 12:00:00,6,325,12,3.71015,1.656212,-0.8263845
2022-09-25 13:00:00,6,325,13,3.0109334,1.70394,-0.8974002
2022-09-25 14:00:00,6,325,14,4.7087336,1.841544,-0.85236
2022-09-25 15:00:00,6,325,15,4.0949917,1.9780418,-0.72856253
2022-09-25 16:00:00,6,325,16,3.6056833,2.028328,-0.77782995
2022-09-25 17:00:00,6,325,17,4.5592723,2.006559,-0.77806103
2022-09-25 18:00:00,6,325,18,4.8915167,2.0213974,-0.98795384
2022-09-25 19:00:00,6,325,19,4.3763,2.0038707,-1.1297897
2022-09-25 20:00:00,6,325,20,4.616325,1.8375305,-1.0902568
2022-09-25 21:00:00,6,325,21,3.8732166,1.6994392,-0.9092604
2022-09-25 22:00:00,6,325,22,3.6975667,1.5920025,-0.9113305
2022-09-25 23:00:00,6,325,23,3.7144833,1.410463,-0.9287345
2022-09-26 00:00:00,6,326,0,2.1516666,1.1491963,-0.8904024
2022-09-26 01:00:00,6,326,1,1.9311167,1.046564,-0.87079376
2022-09-26 02:00:00,6,326,2,1.56595,0.8962824,-0.7918304
2022-09-26 03:00:00,6,326,3,1.0765166,0.81303316,-0.56818384
2022-09-26 04:00:00,6,326,4,1.4212333,0.76109374,-0.6724426
2022-09-26 05:00:00,6,326,5,1.8626333,0.7127032,-0.65751094
2022-09-26 06:00:00,6,326,6,1.7982334,0.84052896,-0.68331826
2022-09-26 07:00:00,6,326,7,0.88065,0.9104775,-0.77610356
2022-09-26 08:00:00,6,326,8,0.78195,1.0586524,-0.7627534
2022-09-26 09:00:00,6,326,9,0.84798336,1.1594634,-0.900232
2022-09-26 10:00:00,6,326,10,0.93925,1.2133535,-1.1383817
2022-09-26 11:00:00,6,326,11,1.8863333,1.4253391,-1.125619
2022-09-26 12:00:00,6,326,12,4.0723,1.6602458,-1.1610981
2022-09-26 13:00:00,6,326,13,3.5322833,1.859695,-1.2989051
2022-09-26 14:00:00,6,326,14,3.9160166,1.8725373,-0.991826
2022-09-26 15:00:00,6,326,15,3.14,1.6380857,-0.9168232
2022-09-26 16:00:00,6,326,16,3.3681667,1.5527567,-0.94923
2022-09-26 17:00:00,6,326,17,3.3297918,1.4102792,-0.77977115
2022-09-26 18:00:00,6,326,18,4.130525,1.1473881,-0.80699533
2022-09-26 19:00:00,6,326,19,3.41265,1.0184131,-0.8231719
2022-09-26 20:00:00,6,326,20,4.374767,0.7803219,-0.9271334
2022-09-26 21:00:00,6,326,21,4.4058833,0.60174,-0.88242716
2022-09-26 22:00:00,6,326,22,3.7632167,0.58916205,-1.0975726
2022-09-26 23:00:00,6,326,23,2.45345,0.5590812,-1.1136488
2022-09-27 00:00:00,6,327,0,3.5595167,0.5029816,-1.1557666
2022-09-27 01:00:00,6,327,1,2.0925167,0.4523698,-1.2045542
2022-09-27 02:00:00,6,327,2,0.58735,0.46769476,-1.1063237
2022-09-27 03:00:00,6,327,3,1.6379666,0.49536538,-1.1781677
2022-09-27 04:00:00,6,327,4,0.43305,0.50848323,-1.0854921
2022-09-27 05:00:00,6,327,5,1.5168333,0.4973032,-0.8998683
2022-09-27 06:00:00,6,327,6,0.8727667,0.5841756,-0.90486026
2022-09-27 07:00:00,6,327,7,1.6834667,0.6430117,-0.82882166
2022-09-27 08:00:00,6,327,8,0.29633334,0.68078977,-0.7529326
2022-09-27 09:00:00,6,327,9,0.6824833,0.69492364,-0.69781935
2022-09-27 10:00:00,6,327,10,0.8783,0.85063887,-0.718239
2022-09-27 11:00:00,6,327,11,0.88725,0.9104932,-0.72469103
2022-09-27 12:00:00,6,327,12,2.64435,0.9819315,-0.7669892
2022-09-27 13:00:00,6,327,13,2.7589583,1.205619,-0.7228223
2022-09-27 14:00:00,6,327,14,2.7615416,1.2990037,-0.6582367
2022-09-27 15:00:00,6,327,15,4.7084,1.6139585,-0.6535869
2022-09-27 16:00:00,6,327,16,5.174733,1.74024,-0.54917926
2022-09-27 17:00:00,6,327,17,5.5751166,1.8395879,-0.4682831
2022-09-27 18:00:00,6,327,18,4.5543165,1.8763319,-0.42951217
2022-09-27 19:00:00,6,327,19,5.0753164,1.8757814,-0.48875347
2022-09-27 20:00:00,6,327,20,3.91785,1.7332684,-0.5569882
2022-09-27 21:00:00,6,327,21,3.1330333,1.3937651,-0.62884235
2022-09-27 22:00:00,6,327,22,3.2883832,1.0204169,-0.7181279
2022-09-27 23:00:00,6,327,23,2.2976167,0.890536,-0.8262922
2022-09-28 00:00:00,6,328,0,1.7952917,0.7788427,-0.9015458
