datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.45565528,0.31023586
2022-09-12 13:00:00,6,312,13,0.47653332,0.49843097,0.34087038
2022-09-12 14:00:00,6,312,14,0.4354,0.46417347,0.3812915
2022-09-12 15:00:00,6,312,15,0.43374443,0.47325495,0.36928746
2022-09-12 16:00:00,6,312,16,0.42976665,0.6413675,0.37996906
2022-09-12 17:00:00,6,312,17,0.80240554,0.6693544,0.5250629
2022-09-12 18:00:00,6,312,18,0.86256665,0.6727609,0.51281947
2022-09-12 19:00:00,6,312,19,0.44411114,0.7881368,0.32844418
2022-09-12 20:00:00,6,312,20,0.6494333,1.065808,0.36674082
2022-09-12 21:00:00,6,312,21,0.62738335,1.3623469,0.9495358
2022-09-12 22:00:00,6,312,22,2.6855166,1.2875792,1.9247977
2022-09-12 23:00:00,6,312,23,3.6203778,1.3451619,2.8092287
2022-09-13 00:00:00,6,313,0,4.92655,1.307695,3.291787
2022-09-13 01:00:00,6,313,1,4.564028,1.4443157,3.766342
2022-09-13 02:00:00,6,313,2,3.2215667,1.3740051,3.1545718
2022-09-13 03:00:00,6,313,3,0.56889445,1.0845578,1.3174199
2022-09-13 04:00:00,6,313,4,0.28311667,0.7258487,0.31097603
2022-09-13 05:00:00,6,313,5,0.26794446,0.46033242,0.2743532
2022-09-13 06:00:00,6,313,6,0.26873332,0.30803043,0.27759838
2022-09-13 07:00:00,6,313,7,0.2728722,0.25336358,0.27759725
2022-09-13 08:00:00,6,313,8,0.26981667,0.22386807,0.27753085
2022-09-13 09:00:00,6,313,9,0.2705611,0.22569832,0.2618066
2022-09-13 10:00:00,6,313,10,0.28246668,0.33247378,0.28908852
2022-09-13 11:00:00,6,313,11,0.36963335,0.3796765,0.28714797
2022-09-13 12:00:00,6,313,12,0.38231668,0.36253336,0.2865224
2022-09-13 13:00:00,6,313,13,0.27809444,0.37328437,0.2707678
2022-09-13 14:00:00,6,313,14,0.32763332,0.4190909,0.3158346
2022-09-13 15:00:00,6,313,15,1.8938888,0.41411397,0.38272333
2022-09-13 16:00:00,6,313,16,0.6355,0.42838934,0.36512753
2022-09-13 17:00:00,6,313,17,0.27053332,0.43710762,0.359797
2022-09-13 18:00:00,6,313,18,0.26533332,0.4426762,0.37096304
2022-09-13 19:00:00,6,313,19,0.33444446,0.6659192,0.36526698
2022-09-13 20:00:00,6,313,20,0.70021665,0.79677767,0.6120154
2022-09-13 21:00:00,6,313,21,1.2777945,0.8469277,0.8751594
2022-09-13 22:00:00,6,313,22,4.8764,0.7826108,0.7971473
2022-09-13 23:00:00,6,313,23,0.57897776,0.5963678,0.5975129
2022-09-14 00:00:00,6,314,0,0.61059165,0.4929534,0.33791053
2022-09-14 01:00:00,6,314,1,0.53965,0.5697814,0.29549706
2022-09-14 02:00:00,6,314,2,0.48771667,0.5188937,0.30903953
2022-09-14 03:00:00,6,314,3,0.47652224,0.460179,0.33219415
2022-09-14 04:00:00,6,314,4,0.32,0.42480132,0.28991154
2022-09-14 05:00:00,6,314,5,0.26934445,0.38268325,0.25639993
2022-09-14 06:00:00,6,314,6,0.2665,0.34333643,0.24913281
2022-09-14 07:00:00,6,314,7,0.27467778,0.30438367,0.24352214
2022-09-14 08:00:00,6,314,8,0.26743335,0.2555862,0.24314635
2022-09-14 09:00:00,6,314,9,0.26862776,0.23285252,0.2530778
2022-09-14 10:00:00,6,314,10,0.2771,0.2489869,0.254696
2022-09-14 11:00:00,6,314,11,0.5747833,0.4108571,0.33269072
2022-09-14 12:00:00,6,314,12,2.2474666,0.5179621,0.41146073
2022-09-14 13:00:00,6,314,13,0.7647667,0.6096713,0.4763156
2022-09-14 14:00:00,6,314,14,0.46005,0.58265525,0.45361993
2022-09-14 15:00:00,6,314,15,0.34456667,0.46695992,0.37644672
2022-09-14 16:00:00,6,314,16,0.3091,0.45771965,0.3599987
2022-09-14 17:00:00,6,314,17,0.26938334,0.50578773,0.40433258
2022-09-14 18:00:00,6,314,18,0.52668333,0.46478727,0.47200862
2022-09-14 19:00:00,6,314,19,0.64082223,0.41561058,0.38124162
2022-09-14 20:00:00,6,314,20,0.56553334,0.47865897,0.36634153
2022-09-14 21:00:00,6,314,21,0.75176114,0.6185977,0.5760621
2022-09-14 22:00:00,6,314,22,0.96095,0.75671154,0.7053529
2022-09-14 23:00:00,6,314,23,0.84479445,0.91814494,0.65672815
2022-09-15 00:00:00,6,315,0,0.59211665,0.80835295,0.4590503
2022-09-15 01:00:00,6,315,1,0.5661833,0.5803781,0.41116711
2022-09-15 02:00:00,6,315,2,0.53291667,0.48261037,0.36310124
2022-09-15 03:00:00,6,315,3,0.37261668,0.4080951,0.2691536
2022-09-15 04:00:00,6,315,4,0.26993334,0.3129781,0.22565046
2022-09-15 05:00:00,6,315,5,0.26985,0.2433449,0.23365411
2022-09-15 06:00:00,6,315,6,0.26121667,0.28117856,0.22530627
2022-09-15 07:00:00,6,315,7,0.26320833,0.29796702,0.23152365
2022-09-15 08:00:00,6,315,8,0.26336667,0.27789858,0.2430782
2022-09-15 09:00:00,6,315,9,0.26238889,0.2863376,0.24497715
2022-09-15 10:00:00,6,315,10,0.26388332,0.3137434,0.30296087
2022-09-15 11:00:00,6,315,11,0.38363335,0.3680789,0.30126762
2022-09-15 12:00:00,6,315,12,0.8418056,0.49003133,0.36647838
2022-09-15 13:00:00,6,315,13,1.0061333,0.65791863,0.55008316
2022-09-15 14:00:00,6,315,14,1.2275611,0.8727797,0.7301408
2022-09-15 15:00:00,6,315,15,0.9658333,0.9802881,0.76302874
2022-09-15 16:00:00,6,315,16,0.3868111,1.2044061,0.81808454
2022-09-15 17:00:00,6,315,17,0.31466666,1.4298246,1.6534426
2022-09-15 18:00:00,6,315,18,3.3407388,1.7871197,3.3819597
2022-09-15 19:00:00,6,315,19,4.9739084,2.059257,4.42111
2022-09-15 20:00:00,6,315,20,5.6193,2.0978794,4.2673187
2022-09-15 21:00:00,6,315,21,3.1321166,1.9984936,3.329674
2022-09-15 22:00:00,6,315,22,1.1230333,1.7930627,2.1554554
2022-09-15 23:00:00,6,315,23,1.12435,1.7178488,1.4290097
2022-09-16 00:00:00,6,316,0,1.0968611,1.0889101,0.7525783
2022-09-16 01:00:00,6,316,1,1.2041,0.6109653,0.48795786
2022-09-16 02:00:00,6,316,2,0.6215,0.39168566,0.3935216
2022-09-16 03:00:00,6,316,3,0.27946666,0.35271809,0.32037753
2022-09-16 04:00:00,6,316,4,0.26992223,0.35681483,0.2696742
2022-09-16 05:00:00,6,316,5,0.25405,0.34669808,0.24432734
2022-09-16 06:00:00,6,316,6,0.2649389,0.31344512,0.2369865
2022-09-16 07:00:00,6,316,7,0.26675,0.31486216,0.22706276
2022-09-16 08:00:00,6,316,8,0.26816112,0.31054634,0.22828645
2022-09-16 09:00:00,6,316,9,0.26985,0.30617076,0.2198624
2022-09-16 10:00:00,6,316,10,0.27314445,0.31797618,0.23823592
2022-09-16 11:00:00,6,316,11,0.27428332,0.328105,0.3072213
2022-09-16 12:00:00,6,316,12,0.42157778,0.33181193,0.3623407
2022-09-16 13:00:00,6,316,13,0.48405,0.36705363,0.42061752
2022-09-16 14:00:00,6,316,14,0.61632776,0.44695017,0.44856918
2022-09-16 15:00:00,6,316,15,1.2910833,0.6693575,0.48429155
2022-09-16 16:00:00,6,316,16,1.0928278,0.8658418,0.5150492
2022-09-16 17:00:00,6,316,17,0.7622333,1.0281228,0.5240472
2022-09-16 18:00:00,6,316,18,0.5425611,1.1199579,0.4864817
2022-09-16 19:00:00,6,316,19,0.34403336,1.205225,0.58364946
2022-09-16 20:00:00,6,316,20,0.48415,1.3538039,1.1126869
2022-09-16 21:00:00,6,316,21,0.7499833,1.5547532,1.8169439
2022-09-16 22:00:00,6,316,22,3.4343445,1.6542861,2.558749
2022-09-16 23:00:00,6,316,23,5.0090165,1.5649109,3.2681692
2022-09-17 00:00:00,6,317,0,5.2463584,1.3771316,3.6575868
2022-09-17 01:00:00,6,317,1,5.2784333,1.331711,4.317047
2022-09-17 02:00:00,6,317,2,4.4088554,1.1303915,4.078164
2022-09-17 03:00:00,6,317,3,1.5148667,0.876326,2.799184
2022-09-17 04:00:00,6,317,4,0.78705,0.56396693,1.1928022
2022-09-17 05:00:00,6,317,5,0.78886664,0.3987499,0.66257
2022-09-17 06:00:00,6,317,6,0.64625555,0.327374,0.58449644
2022-09-17 07:00:00,6,317,7,0.38626668,0.29012203,0.5168406
2022-09-17 08:00:00,6,317,8,0.3891111,0.44788626,0.46963745
2022-09-17 09:00:00,6,317,9,0.39115,0.6167363,0.3883291
2022-09-17 10:00:00,6,317,10,0.39351112,0.59789467,0.4856916
2022-09-17 11:00:00,6,317,11,2.1162333,0.55965865,0.66597265
2022-09-17 12:00:00,6,317,12,0.8179,0.5554596,0.7259179
2022-09-17 13:00:00,6,317,13,0.9166333,0.6696492,0.8011149
2022-09-17 14:00:00,6,317,14,0.7633778,0.8514958,0.8921504
2022-09-17 15:00:00,6,317,15,0.65065,1.2185214,1.453816
2022-09-17 16:00:00,6,317,16,3.023,2.1432154,2.6395981
2022-09-17 17:00:00,6,317,17,4.2846,3.0164886,3.627233
2022-09-17 18:00:00,6,317,18,3.9436722,3.4230537,3.8225548
2022-09-17 19:00:00,6,317,19,3.6117833,3.4735603,3.4145374
2022-09-17 20:00:00,6,317,20,2.483789,2.8489304,1.8268881
2022-09-17 21:00:00,6,317,21,0.40726668,2.0252242,0.98363554
2022-09-17 22:00:00,6,317,22,0.32075554,1.229312,0.6938916
2022-09-17 23:00:00,6,317,23,0.84526664,0.8131765,0.5444735
2022-09-18 00:00:00,6,318,0,0.40889445,0.63390726,0.38518548
2022-09-18 01:00:00,6,318,1,0.32118332,0.4703093,0.40913746
2022-09-18 02:00:00,6,318,2,0.3201222,0.3342972,0.4119653
2022-09-18 03:00:00,6,318,3,0.30691665,0.40822062,0.3752334
2022-09-18 04:00:00,6,318,4,0.49043888,0.42758444,0.33206284
2022-09-18 05:00:00,6,318,5,0.7100667,0.4083284,0.3000241
2022-09-18 06:00:00,6,318,6,0.3580222,0.35868454,0.29796693
2022-09-18 07:00:00,6,318,7,0.3,0.32387227,0.2850682
2022-09-18 08:00:00,6,318,8,0.3060653,0.24506238,0.27528775
2022-09-18 09:00:00,6,318,9,0.30653334,0.21397886,0.2705528
2022-09-18 10:00:00,6,318,10,0.30728334,0.23095825,0.32086092
2022-09-18 11:00:00,6,318,11,0.31519446,0.2274729,0.34960365
2022-09-18 12:00:00,6,318,12,0.97153336,0.39212477,0.4150648
2022-09-18 13:00:00,6,318,13,0.9301389,0.78885055,0.62664473
2022-09-18 14:00:00,6,318,14,0.44513333,1.928852,1.4352959
2022-09-18 15:00:00,6,318,15,4.2055054,3.2389832,3.793382
2022-09-18 16:00:00,6,318,16,5.3836164,4.2266684,5.781394
2022-09-18 17:00:00,6,318,17,6.2184334,4.6690493,6.608835
2022-09-18 18:00:00,6,318,18,5.7649665,4.646378,6.375189
2022-09-18 19:00:00,6,318,19,2.4605668,3.9579613,4.1149416
2022-09-18 20:00:00,6,318,20,2.08275,2.722149,1.9072528
2022-09-18 21:00:00,6,318,21,0.7554167,1.978168,1.6786336
2022-09-18 22:00:00,6,318,22,0.85962224,1.8147278,2.1191196
2022-09-18 23:00:00,6,318,23,3.4739666,2.0341232,2.987199
2022-09-19 00:00:00,6,319,0,4.5383916,2.2109256,3.770644
2022-09-19 01:00:00,6,319,1,4.156433,2.0419219,3.8859448
2022-09-19 02:00:00,6,319,2,3.6908667,1.5861044,2.9195983
2022-09-19 03:00:00,6,319,3,0.80303335,1.0610423,1.4970977
2022-09-19 04:00:00,6,319,4,0.8149,0.61736006,0.7474823
2022-09-19 05:00:00,6,319,5,0.7252667,0.4172978,0.4809022
2022-09-19 06:00:00,6,319,6,0.46675,0.43294904,0.31429428
2022-09-19 07:00:00,6,319,7,0.45788333,0.50685185,0.25630474
2022-09-19 08:00:00,6,319,8,0.46366668,0.5229659,0.24445873
2022-09-19 09:00:00,6,319,9,0.33830556,0.421144,0.24606273
2022-09-19 10:00:00,6,319,10,0.26485,0.35165453,0.28368434
2022-09-19 11:00:00,6,319,11,0.26469445,0.32562378,0.3177947
2022-09-19 12:00:00,6,319,12,0.26863334,0.3547056,0.3053581
2022-09-19 13:00:00,6,319,13,0.29413334,0.3971859,0.31060374
2022-09-19 14:00:00,6,319,14,0.3429,0.4990702,0.2836557
2022-09-19 15:00:00,6,319,15,0.48844445,0.65576816,0.45907417
2022-09-19 16:00:00,6,319,16,0.52061665,1.1672513,0.7686111
2022-09-19 17:00:00,6,319,17,2.3104167,2.2113822,1.8527727
2022-09-19 18:00:00,6,319,18,2.4341166,2.6604872,2.2750306
2022-09-19 19:00:00,6,319,19,1.1961501,2.5074692,1.7410488
2022-09-19 20:00:00,6,319,20,1.5552167,2.1280916,1.3028772
2022-09-19 21:00:00,6,319,21,1.4585888,1.7795321,1.2546082
2022-09-19 22:00:00,6,319,22,1.6305667,1.6886251,1.6859097
2022-09-19 23:00:00,6,319,23,3.1437445,1.8782386,2.828025
2022-09-20 00:00:00,6,320,0,4.331683,1.9524271,3.639807
2022-09-20 01:00:00,6,320,1,3.9690056,1.7967626,3.5900443
2022-09-20 02:00:00,6,320,2,3.5919833,1.3239913,2.0591865
2022-09-20 03:00:00,6,320,3,0.71528333,0.8578447,0.4554384
2022-09-20 04:00:00,6,320,4,0.32453334,0.4791425,0.32814813
2022-09-20 05:00:00,6,320,5,0.26917222,0.39251226,0.31041008
2022-09-20 06:00:00,6,320,6,0.25433335,0.36901823,0.29936516
2022-09-20 07:00:00,6,320,7,0.26726112,0.2927953,0.30797616
2022-09-20 08:00:00,6,320,8,0.26465,0.26849765,0.3714151
2022-09-20 09:00:00,6,320,9,0.30447778,0.23446691,0.3799101
2022-09-20 10:00:00,6,320,10,0.37905,0.20262158,0.40422732
2022-09-20 11:00:00,6,320,11,0.35033888,0.17292684,0.38956398
2022-09-20 12:00:00,6,320,12,0.26708335,0.20755684,0.38648683
2022-09-20 13:00:00,6,320,13,0.2875111,0.68870586,0.43033493
2022-09-20 14:00:00,6,320,14,1.9969833,2.146655,0.93212664
2022-09-20 15:00:00,6,320,15,0.37928334,3.3447056,1.9957486
2022-09-20 16:00:00,6,320,16,3.3811166,4.53535,3.5737793
2022-09-20 17:00:00,6,320,17,3.213411,5.0852613,4.590249
2022-09-20 18:00:00,6,320,18,5.5373335,5.067565,4.4504957
2022-09-20 19:00:00,6,320,19,3.035361,4.4601,3.2252467
2022-09-20 20:00:00,6,320,20,0.966,2.8203752,1.1320803
2022-09-20 21:00:00,6,320,21,0.65431666,1.4925857,0.68854535
2022-09-20 22:00:00,6,320,22,0.77281666,0.94528264,0.64984375
2022-09-20 23:00:00,6,320,23,0.39857778,0.73383087,0.5242318
2022-09-21 00:00:00,6,321,0,0.26808333,0.6971337,0.42942497
2022-09-21 01:00:00,6,321,1,1.0307277,0.5734051,0.3965861
2022-09-21 02:00:00,6,321,2,0.26813334,0.3966218,0.39522722
2022-09-21 03:00:00,6,321,3,0.26002777,0.31087288,0.34259742
2022-09-21 04:00:00,6,321,4,0.26263332,0.3429652,0.29867655
2022-09-21 05:00:00,6,321,5,0.26155555,0.33511212,0.2681781
2022-09-21 06:00:00,6,321,6,0.25921667,0.3028964,0.24564719
2022-09-21 07:00:00,6,321,7,0.26147223,0.27097118,0.24322261
2022-09-21 08:00:00,6,321,8,0.26475,0.24842528,0.25242907
2022-09-21 09:00:00,6,321,9,0.23442222,0.25830162,0.29055113
2022-09-21 10:00:00,6,321,10,0.33294168,0.2939052,0.33421287
2022-09-21 11:00:00,6,321,11,0.61565,0.24188703,0.3978723
2022-09-21 12:00:00,6,321,12,0.5006833,0.22941929,0.5213691
2022-09-21 13:00:00,6,321,13,0.2133,0.33422768,0.61178195
2022-09-21 14:00:00,6,321,14,1.30435,0.4306519,0.6411157
2022-09-21 15:00:00,6,321,15,1.425,0.57067156,0.6222407
2022-09-21 16:00:00,6,321,16,1.5260167,0.86335135,0.7036084
2022-09-21 17:00:00,6,321,17,1.5214833,1.3225915,0.9719864
2022-09-21 18:00:00,6,321,18,1.44545,2.3516812,1.4854041
2022-09-21 19:00:00,6,321,19,1.1243501,3.2613776,1.955863
2022-09-21 20:00:00,6,321,20,2.4621055,3.44384,2.39591
2022-09-21 21:00:00,6,321,21,4.629783,3.2088342,3.6961105
2022-09-21 22:00:00,6,321,22,5.161325,2.633048,4.2081213
2022-09-21 23:00:00,6,321,23,0.7708167,2.2794616,1.5361643
2022-09-22 00:00:00,6,322,0,1.0473722,1.9648821,0.6598867
2022-09-22 01:00:00,6,322,1,0.5536,1.5215915,0.48985004
2022-09-22 02:00:00,6,322,2,0.2187,0.8836065,0.3877578
2022-09-22 03:00:00,6,322,3,0.2156,0.4530883,0.34192598
2022-09-22 04:00:00,6,322,4,0.21607777,0.17723212,0.29489458
2022-09-22 05:00:00,6,322,5,0.21068333,0.14448151,0.22809497
2022-09-22 06:00:00,6,322,6,0.20334445,0.15247248,0.21437554
2022-09-22 07:00:00,6,322,7,0.21184167,0.2016944,0.21327072
2022-09-22 08:00:00,6,322,8,0.20785555,0.3031881,0.22360916
2022-09-22 09:00:00,6,322,9,0.4025,0.35821667,0.2318278
2022-09-22 10:00:00,6,322,10,1.0575666,0.4438373,0.30440837
2022-09-22 11:00:00,6,322,11,0.475075,0.53725314,0.52779955
2022-09-22 12:00:00,6,322,12,1.4053833,0.6437369,0.7335465
2022-09-22 13:00:00,6,322,13,1.2878667,0.7633726,0.925595
2022-09-22 14:00:00,6,322,14,3.4514055,0.9010548,1.4839193
2022-09-22 15:00:00,6,322,15,2.8148084,1.3333628,3.0121243
2022-09-22 16:00:00,6,322,16,5.87955,2.4135957,4.319397
2022-09-22 17:00:00,6,322,17,4.73205,3.953712,5.494957
2022-09-22 18:00:00,6,322,18,4.7205834,4.816966,5.265604
2022-09-22 19:00:00,6,322,19,3.2534528,5.01292,4.458023
2022-09-22 20:00:00,6,322,20,3.0042167,3.9435673,2.6966233
2022-09-22 21:00:00,6,322,21,1.58435,2.8577266,1.4715011
2022-09-22 22:00:00,6,322,22,0.8429,2.0349128,0.8102664
2022-09-22 23:00:00,6,322,23,0.58190554,1.5184677,0.48779157
2022-09-23 00:00:00,6,323,0,0.612525,0.9946628,0.49405152
2022-09-23 01:00:00,6,323,1,0.79489446,0.6663434,0.43859634
2022-09-23 02:00:00,6,323,2,0.5843667,0.63217276,0.35993314
2022-09-23 03:00:00,6,323,3,0.21552223,0.43680182,0.30964625
2022-09-23 04:00:00,6,323,4,0.22691667,0.33316317,0.27965224
2022-09-23 05:00:00,6,323,5,0.21432778,0.22634268,0.27424344
2022-09-23 06:00:00,6,323,6,0.20368333,0.18478695,0.27677727
2022-09-23 07:00:00,6,323,7,0.20724444,0.16593632,0.28158545
2022-09-23 08:00:00,6,323,8,0.20996666,0.18221891,0.2900524
2022-09-23 09:00:00,6,323,9,0.21103889,0.24756196,0.29538375
2022-09-23 10:00:00,6,323,10,0.21191667,0.34306064,0.3258869
2022-09-23 11:00:00,6,323,11,1.1040167,0.53838336,0.45468575
2022-09-23 12:00:00,6,323,12,1.0653833,0.60830253,0.53259015
2022-09-23 13:00:00,6,323,13,0.43366668,0.6570254,0.60564566
2022-09-23 14:00:00,6,323,14,0.44291666,0.60193866,0.662802
2022-09-23 15:00:00,6,323,15,0.62433887,0.6345803,0.71084803
2022-09-23 16:00:00,6,323,16,0.4273,0.82386243,0.8782517
2022-09-23 17:00:00,6,323,17,1.6338333,1.3855624,1.6075305
2022-09-23 18:00:00,6,323,18,3.6585667,2.260334,2.093639
2022-09-23 19:00:00,6,323,19,0.80866665,2.8743896,1.8955314
2022-09-23 20:00:00,6,323,20,3.4690833,3.0535433,2.1947372
2022-09-23 21:00:00,6,323,21,3.704,3.2324266,3.1281412
2022-09-23 22:00:00,6,323,22,3.2955334,3.3962648,3.9072702
2022-09-23 23:00:00,6,323,23,5.9013834,3.5496516,4.9639053
2022-09-24 00:00:00,6,324,0,4.3301473,3.2443123,4.938181
2022-09-24 01:00:00,6,324,1,4.3620834,3.2421298,4.1431713
2022-09-24 02:00:00,6,324,2,2.4031668,2.854863,2.908499
2022-09-24 03:00:00,6,324,3,0.9029833,2.1037126,1.1914947
2022-09-24 04:00:00,6,324,4,0.9019222,1.2887621,0.6953936
2022-09-24 05:00:00,6,324,5,1.2280834,0.62027204,0.52913094
2022-09-24 06:00:00,6,324,6,0.51585,0.47357053,0.42880726
2022-09-24 07:00:00,6,324,7,0.50455,0.45566294,0.35870725
2022-09-24 08:00:00,6,324,8,0.50184447,0.4427631,0.37432915
2022-09-24 09:00:00,6,324,9,0.44166666,0.41532302,0.35910687
2022-09-24 10:00:00,6,324,10,0.30344445,0.36948165,0.33685857
2022-09-24 11:00:00,6,324,11,0.30681667,0.48789075,0.27506822
2022-09-24 12:00:00,6,324,12,0.24697778,0.8439195,0.8483968
2022-09-24 13:00:00,6,324,13,3.6487668,1.8339577,3.8043664
2022-09-24 14:00:00,6,324,14,8.347517,3.124585,6.6496572
2022-09-24 15:00:00,6,324,15,8.087816,4.4598293,7.7535048
2022-09-24 16:00:00,6,324,16,8.182734,5.2360764,7.527378
2022-09-24 17:00:00,6,324,17,5.2972,5.675308,6.6797943
2022-09-24 18:00:00,6,324,18,3.8248777,5.58241,5.56614
2022-09-24 19:00:00,6,324,19,4.70245,4.9857783,4.3017225
2022-09-24 20:00:00,6,324,20,2.7764,3.8218842,2.572118
2022-09-24 21:00:00,6,324,21,1.4501333,2.5128787,1.5142242
2022-09-24 22:00:00,6,324,22,1.2941945,1.774539,1.1432767
2022-09-24 23:00:00,6,324,23,1.2533667,1.2759979,1.0073475
2022-09-25 00:00:00,6,325,0,1.1602445,1.0938005,0.8490477
2022-09-25 01:00:00,6,325,1,0.8301833,1.0288901,0.70419014
2022-09-25 02:00:00,6,325,2,1.42175,0.82447696,0.6915377
2022-09-25 03:00:00,6,325,3,0.6031833,0.82256114,0.5049907
2022-09-25 04:00:00,6,325,4,0.61585,0.750341,0.45918924
2022-09-25 05:00:00,6,325,5,0.71078336,0.6902398,0.44564468
2022-09-25 06:00:00,6,325,6,0.20759444,0.62187743,0.43397513
2022-09-25 07:00:00,6,325,7,0.4035,0.49692562,0.42838162
2022-09-25 08:00:00,6,325,8,0.6577167,0.4546562,0.384169
2022-09-25 09:00:00,6,325,9,0.48573333,0.34441504,0.36313406
2022-09-25 10:00:00,6,325,10,0.5598528,0.28196838,0.54751456
2022-09-25 11:00:00,6,325,11,0.85258335,0.33484453,0.6835821
2022-09-25 12:00:00,6,325,12,1.1842166,0.5134185,0.7210943
2022-09-25 13:00:00,6,325,13,1.32425,1.303436,0.9757049
2022-09-25 14:00:00,6,325,14,4.0490947,2.4253933,2.4668343
2022-09-25 15:00:00,6,325,15,4.13725,4.3366117,5.4891872
2022-09-25 16:00:00,6,325,16,7.2768555,5.315341,7.143265
2022-09-25 17:00:00,6,325,17,6.6576166,5.090514,6.7800636
2022-09-25 18:00:00,6,325,18,6.516711,4.525497,5.7026606
2022-09-25 19:00:00,6,325,19,3.4945333,3.3724422,4.3742886
2022-09-25 20:00:00,6,325,20,1.3778167,2.2128267,2.5662482
2022-09-25 21:00:00,6,325,21,2.10135,1.8774558,1.7828748
2022-09-25 22:00:00,6,325,22,1.3952667,1.5977135,1.346935
2022-09-25 23:00:00,6,325,23,1.1970084,1.5287485,1.2702456
2022-09-26 00:00:00,6,326,0,1.3608667,1.4367453,1.0272601
2022-09-26 01:00:00,6,326,1,1.15385,1.2759244,0.77213883
2022-09-26 02:00:00,6,326,2,0.54183334,1.1158729,0.5297159
2022-09-26 03:00:00,6,326,3,0.47112778,0.81797254,0.3910715
2022-09-26 04:00:00,6,326,4,0.41668335,0.58076257,0.2994089
2022-09-26 05:00:00,6,326,5,0.45474446,0.37171784,0.28355116
2022-09-26 06:00:00,6,326,6,0.20696667,0.29224682,0.286112
2022-09-26 07:00:00,6,326,7,0.39908335,0.2911441,0.32253632
2022-09-26 08:00:00,6,326,8,0.21603334,0.37503067,0.3056626
2022-09-26 09:00:00,6,326,9,0.4158611,0.41326156,0.33045515
2022-09-26 10:00:00,6,326,10,0.5758,0.35865465,0.35171926
2022-09-26 11:00:00,6,326,11,0.5184611,0.3285225,0.36672515
2022-09-26 12:00:00,6,326,12,0.67656666,0.42153051,0.41998306
2022-09-26 13:00:00,6,326,13,0.8251111,0.71471846,0.77241683
2022-09-26 14:00:00,6,326,14,3.43785,1.4512365,1.7640407
2022-09-26 15:00:00,6,326,15,2.18495,2.1815932,2.3360453
2022-09-26 16:00:00,6,326,16,2.6204834,2.429442,2.4677532
2022-09-26 17:00:00,6,326,17,2.5141723,2.0669985,2.3703582
2022-09-26 18:00:00,6,326,18,2.0998,1.5588558,1.9574426
2022-09-26 19:00:00,6,326,19,1.2254722,1.0472168,1.2625074
2022-09-26 20:00:00,6,326,20,0.82928336,0.8256912,0.76982355
2022-09-26 21:00:00,6,326,21,0.48273334,0.887269,0.64474154
2022-09-26 22:00:00,6,326,22,1.2449,1.2789519,1.0033746
2022-09-26 23:00:00,6,326,23,3.1911833,1.8931642,2.4181938
2022-09-27 00:00:00,6,327,0,4.2585835,2.0057263,3.5676186
2022-09-27 01:00:00,6,327,1,4.205822,1.9601958,3.5957422
2022-09-27 02:00:00,6,327,2,3.6996,1.6549437,2.4722016
2022-09-27 03:00:00,6,327,3,0.4523222,1.2054515,0.8991374
2022-09-27 04:00:00,6,327,4,0.22955,0.90034086,0.5049417
2022-09-27 05:00:00,6,327,5,0.22335556,0.56596875,0.38082328
2022-09-27 06:00:00,6,327,6,0.25836667,0.5044125,0.3246998
2022-09-27 07:00:00,6,327,7,0.2599778,0.5110049,0.2965142
2022-09-27 08:00:00,6,327,8,0.26323333,0.493026,0.26986313
2022-09-27 09:00:00,6,327,9,0.31647778,0.42927083,0.27561206
2022-09-27 10:00:00,6,327,10,0.5126333,0.3254714,0.2538983
2022-09-27 11:00:00,6,327,11,0.4846111,0.31914386,0.31980672
2022-09-27 12:00:00,6,327,12,0.57988334,0.6835559,0.74731463
2022-09-27 13:00:00,6,327,13,2.6142056,1.5771124,2.2973998
2022-09-27 14:00:00,6,327,14,4.1222,2.93121,3.8184648
2022-09-27 15:00:00,6,327,15,3.3065279,4.212247,3.813296
2022-09-27 16:00:00,6,327,16,2.86935,4.467369,3.6500914
2022-09-27 17:00:00,6,327,17,2.8974721,4.1281786,3.5173244
2022-09-27 18:00:00,6,327,18,5.0408,3.486198,3.1771128
2022-09-27 19:00:00,6,327,19,4.0592294,2.631434,2.4791775
2022-09-27 20:00:00,6,327,20,1.04395,1.4344835,1.1598654
2022-09-27 21:00:00,6,327,21,0.9771,1.2494202,0.8421228
2022-09-27 22:00:00,6,327,22,1.1873167,1.3064523,1.0441823
2022-09-27 23:00:00,6,327,23,1.14605,1.2943196,1.0297878
2022-09-28 00:00:00,6,328,0,0.8279389,1.2207015,0.8730925
2022-09-28 01:00:00,6,328,1,1.15155,1.1920723,0.74437463
2022-09-28 02:00:00,6,328,2,1.0383333,1.0082952,0.5920931
2022-09-28 03:00:00,6,328,3,0.73691666,0.76958305,0.50040114
2022-09-28 04:00:00,6,328,4,0.6287778,0.578594,0.4129749
2022-09-28 05:00:00,6,328,5,0.38845,0.39685607,0.3465938
2022-09-28 06:00:00,6,328,6,0.22321111,0.3525895,0.2986083
2022-09-28 07:00:00,6,328,7,0.2239,0.31939536,0.30638182
2022-09-28 08:00:00,6,328,8,0.7235639,0.40123546,0.48583513
2022-09-28 09:00:00,6,328,9,0.53971666,0.36518762,0.42927995
