datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.2686,1.1633198,0.27326417
2022-09-12 11:00:00,6,312,11,0.26598334,1.2546902,0.3062751
2022-09-12 12:00:00,6,312,12,0.6935833,1.2618965,0.25784817
2022-09-12 13:00:00,6,312,13,0.84361666,1.1574317,0.24791442
2022-09-12 14:00:00,6,312,14,0.8365,0.8526008,0.13113968
2022-09-12 15:00:00,6,312,15,0.80088335,0.6364858,0.19519842
2022-09-12 16:00:00,6,312,16,0.91658336,0.9460807,0.42996523
2022-09-12 17:00:00,6,312,17,3.8713,1.3673596,0.72743464
2022-09-12 18:00:00,6,312,18,3.64595,1.4796335,0.9674446
2022-09-12 19:00:00,6,312,19,3.5048,1.461804,1.030383
2022-09-12 20:00:00,6,312,20,3.51755,1.4667807,0.7482292
2022-09-12 21:00:00,6,312,21,3.3799334,1.559539,0.3676241
2022-09-12 22:00:00,6,312,22,3.2163334,1.5157782,0.18612535
2022-09-12 23:00:00,6,312,23,3.1691167,1.2114861,0.116388306
2022-09-13 00:00:00,6,313,0,0.514225,0.9472059,0.12715223
2022-09-13 01:00:00,6,313,1,0.5468,0.599501,0.120127454
2022-09-13 02:00:00,6,313,2,2.37635,0.42339873,0.08056618
2022-09-13 03:00:00,6,313,3,0.5122,0.30901226,0.07336114
2022-09-13 04:00:00,6,313,4,0.49535,0.22354415,0.023917753
2022-09-13 05:00:00,6,313,5,0.5388167,0.22672597,-0.0056465305
2022-09-13 06:00:00,6,313,6,1.5033667,0.32023397,-0.07599391
2022-09-13 07:00:00,6,313,7,1.1695833,0.41011974,-0.07300083
2022-09-13 08:00:00,6,313,8,0.93158334,0.5817684,0.11458728
2022-09-13 09:00:00,6,313,9,0.81151664,0.79625994,0.36183852
2022-09-13 10:00:00,6,313,10,0.87150836,1.0065552,0.38661063
2022-09-13 11:00:00,6,313,11,0.9868778,1.073555,0.3527917
2022-09-13 12:00:00,6,313,12,1.42255,0.9113623,0.28417084
2022-09-13 13:00:00,6,313,13,2.75635,0.69824123,0.27025104
2022-09-13 14:00:00,6,313,14,4.691339,0.60791326,0.32935476
2022-09-13 15:00:00,6,313,15,2.4195,0.8228132,0.4622422
2022-09-13 16:00:00,6,313,16,2.9721167,0.95909846,0.7396615
2022-09-13 17:00:00,6,313,17,3.71655,1.1475419,1.0237323
2022-09-13 18:00:00,6,313,18,1.9645,1.2798827,1.1959463
2022-09-13 19:00:00,6,313,19,2.9034667,1.4443871,1.0980514
2022-09-13 20:00:00,6,313,20,2.1349168,1.6517631,0.8348455
2022-09-13 21:00:00,6,313,21,3.9662,1.5798286,0.50233126
2022-09-13 22:00:00,6,313,22,4.0694,1.2714299,0.3760247
2022-09-13 23:00:00,6,313,23,2.9636223,0.6836472,0.24564339
2022-09-14 00:00:00,6,314,0,1.6626667,0.48688367,0.21554363
2022-09-14 01:00:00,6,314,1,2.05945,0.40035254,0.18302016
2022-09-14 02:00:00,6,314,2,1.4983,0.35814756,0.15651147
2022-09-14 03:00:00,6,314,3,0.8150167,0.39327008,0.09058133
2022-09-14 04:00:00,6,314,4,0.4775,0.37113434,0.06312099
2022-09-14 05:00:00,6,314,5,1.7367,0.49033123,0.053552758
2022-09-14 06:00:00,6,314,6,0.48071668,0.5899091,0.12615739
2022-09-14 07:00:00,6,314,7,0.49333334,0.7532822,0.4136377
2022-09-14 08:00:00,6,314,8,1.4867834,0.84981644,0.5517162
2022-09-14 09:00:00,6,314,9,1.1536666,1.0031229,0.3965876
2022-09-14 10:00:00,6,314,10,3.6527,1.0650663,0.3254431
2022-09-14 11:00:00,6,314,11,3.89885,0.80746,0.12229633
2022-09-14 12:00:00,6,314,12,5.4704666,0.590994,-0.039819155
2022-09-14 13:00:00,6,314,13,6.982617,0.527024,-0.082798585
2022-09-14 14:00:00,6,314,14,5.4087,0.7318126,0.04517236
2022-09-14 15:00:00,6,314,15,1.3720666,1.0924636,0.18105084
2022-09-14 16:00:00,6,314,16,0.8143833,1.2349477,0.33395106
2022-09-14 17:00:00,6,314,17,0.45653334,1.2942349,0.674869
2022-09-14 18:00:00,6,314,18,0.23593333,1.5528368,0.946606
2022-09-14 19:00:00,6,314,19,0.22183333,1.877634,1.0743521
2022-09-14 20:00:00,6,314,20,0.26575,1.9631575,1.0178142
2022-09-14 21:00:00,6,314,21,1.8035667,1.7063243,0.68098265
2022-09-14 22:00:00,6,314,22,3.61665,1.2727382,0.37540513
2022-09-14 23:00:00,6,314,23,3.46555,0.92984444,0.29185158
2022-09-15 00:00:00,6,315,0,3.0091918,0.77577865,0.2242019
2022-09-15 01:00:00,6,315,1,3.0550666,0.6759605,0.21295145
2022-09-15 02:00:00,6,315,2,3.006,0.60467935,0.18713698
2022-09-15 03:00:00,6,315,3,2.9500334,0.5562036,0.163642
2022-09-15 04:00:00,6,315,4,2.8830667,0.577217,0.1615092
2022-09-15 05:00:00,6,315,5,0.5478,0.6260103,0.08686209
2022-09-15 06:00:00,6,315,6,0.47261667,0.7049236,0.046435885
2022-09-15 07:00:00,6,315,7,0.51846665,0.8813098,0.15368415
2022-09-15 08:00:00,6,315,8,0.87261665,0.9428944,0.25613022
2022-09-15 09:00:00,6,315,9,1.6446333,1.1160164,0.33157337
2022-09-15 10:00:00,6,315,10,1.4730166,1.2375503,0.25991043
2022-09-15 11:00:00,6,315,11,1.2767167,1.0502765,0.07147287
2022-09-15 12:00:00,6,315,12,1.7737334,0.90576667,-0.20998783
2022-09-15 13:00:00,6,315,13,3.01295,1.0333625,-0.4094409
2022-09-15 14:00:00,6,315,14,2.8321166,1.334235,-0.45061833
2022-09-15 15:00:00,6,315,15,4.4444165,1.6180693,-0.32975543
2022-09-15 16:00:00,6,315,16,4.2349668,1.6280217,-0.12427916
2022-09-15 17:00:00,6,315,17,3.8487833,1.7532575,0.09326756
2022-09-15 18:00:00,6,315,18,4.2680335,1.7951196,0.18707672
2022-09-15 19:00:00,6,315,19,4.306428,1.8110735,0.21654084
2022-09-15 20:00:00,6,315,20,3.6677,1.7352337,0.27821898
2022-09-15 21:00:00,6,315,21,0.66665,1.4277998,0.28086653
2022-09-15 22:00:00,6,315,22,0.5669444,1.3361279,0.32639796
2022-09-15 23:00:00,6,315,23,0.48,1.315285,0.36081517
2022-09-16 00:00:00,6,316,0,0.45655,1.1906706,0.3284184
2022-09-16 01:00:00,6,316,1,0.43058333,0.83115774,0.30636874
2022-09-16 02:00:00,6,316,2,0.42681667,0.5744715,0.2550809
2022-09-16 03:00:00,6,316,3,0.42111668,0.3500547,0.17452529
2022-09-16 04:00:00,6,316,4,0.42028335,0.417961,0.0775528
2022-09-16 05:00:00,6,316,5,0.41256666,0.44093657,-0.007094756
2022-09-16 06:00:00,6,316,6,1.0023333,0.48659852,-0.054200698
2022-09-16 07:00:00,6,316,7,1.1251667,0.58608484,-0.11707145
2022-09-16 08:00:00,6,316,8,1.2353834,0.8341516,-0.15104958
2022-09-16 09:00:00,6,316,9,0.48745,1.2444013,-0.09118922
2022-09-16 10:00:00,6,316,10,0.7944222,1.7017542,-0.09824549
2022-09-16 11:00:00,6,316,11,3.5753167,2.1043594,-0.100766644
2022-09-16 12:00:00,6,316,12,1.3534944,2.5231543,-0.09333573
2022-09-16 13:00:00,6,316,13,1.9169667,2.8170013,-0.10049997
2022-09-16 14:00:00,6,316,14,4.0101776,2.8977368,-0.04849841
2022-09-16 15:00:00,6,316,15,4.0289335,2.790859,-0.038407225
2022-09-16 16:00:00,6,316,16,4.0147834,2.6575181,0.05089159
2022-09-16 17:00:00,6,316,17,4.238,2.5105984,0.1597306
2022-09-16 18:00:00,6,316,18,4.346433,2.3712745,0.37011236
2022-09-16 19:00:00,6,316,19,4.2011666,2.231177,0.4514773
2022-09-16 20:00:00,6,316,20,5.43755,2.1056757,0.39806554
2022-09-16 21:00:00,6,316,21,7.0632334,1.8129846,0.26114807
2022-09-16 22:00:00,6,316,22,6.7093167,1.4308528,0.23133029
2022-09-16 23:00:00,6,316,23,4.07855,0.9525877,0.24706836
2022-09-17 00:00:00,6,317,0,1.5718417,0.7883111,0.2232319
2022-09-17 01:00:00,6,317,1,0.6400833,0.66076815,0.13846873
2022-09-17 02:00:00,6,317,2,0.6480833,0.60058737,0.09613077
2022-09-17 03:00:00,6,317,3,0.6425167,0.59723413,0.065519854
2022-09-17 04:00:00,6,317,4,0.58848333,0.6349965,0.09697206
2022-09-17 05:00:00,6,317,5,0.9155833,0.6984501,0.119689
2022-09-17 06:00:00,6,317,6,1.1393334,0.7036516,0.2865054
2022-09-17 07:00:00,6,317,7,1.0307833,0.7691116,0.43164903
2022-09-17 08:00:00,6,317,8,0.6015667,0.82624304,0.5063284
2022-09-17 09:00:00,6,317,9,0.5948833,0.8942567,0.4537195
2022-09-17 10:00:00,6,317,10,1.0363166,0.94598615,0.34752837
2022-09-17 11:00:00,6,317,11,2.1592,0.8658789,0.22529371
2022-09-17 12:00:00,6,317,12,3.29495,0.8868313,0.07626663
2022-09-17 13:00:00,6,317,13,2.6837833,0.7928494,-0.0146774985
2022-09-17 14:00:00,6,317,14,4.962867,1.0722378,0.21790217
2022-09-17 15:00:00,6,317,15,5.1149,1.3333257,0.42337212
2022-09-17 16:00:00,6,317,16,4.1003165,1.6445558,0.6663306
2022-09-17 17:00:00,6,317,17,4.3478,1.8167111,0.9052404
2022-09-17 18:00:00,6,317,18,3.4573388,1.8651947,1.1154397
2022-09-17 19:00:00,6,317,19,3.2843666,1.8148974,1.0747508
2022-09-17 20:00:00,6,317,20,3.46065,1.6533755,0.71054804
2022-09-17 21:00:00,6,317,21,6.78635,1.3326052,0.42741066
2022-09-17 22:00:00,6,317,22,3.8415167,0.87491316,0.33268404
2022-09-17 23:00:00,6,317,23,3.7457166,0.627171,0.260881
2022-09-18 00:00:00,6,318,0,3.2769833,0.40746292,0.15422188
2022-09-18 01:00:00,6,318,1,3.2555332,0.39660263,0.24416517
2022-09-18 02:00:00,6,318,2,3.1981168,0.46951753,0.30223265
2022-09-18 03:00:00,6,318,3,1.0962167,0.51751125,0.20608611
2022-09-18 04:00:00,6,318,4,0.48431668,0.5862074,0.0012830012
2022-09-18 05:00:00,6,318,5,0.5833833,0.68516195,-0.07350299
2022-09-18 06:00:00,6,318,6,1.1681167,0.7249291,-0.03798235
2022-09-18 07:00:00,6,318,7,1.0643166,0.78572845,0.09616484
2022-09-18 08:00:00,6,318,8,0.5984167,1.0024298,0.1983765
2022-09-18 09:00:00,6,318,9,0.7694,1.3298072,0.18147393
2022-09-18 10:00:00,6,318,10,0.8891,1.4340936,0.026003089
2022-09-18 11:00:00,6,318,11,1.01205,1.327726,-0.18079711
2022-09-18 12:00:00,6,318,12,1.0369166,1.4649874,-0.28849414
2022-09-18 13:00:00,6,318,13,1.3899833,1.4153322,-0.33496785
2022-09-18 14:00:00,6,318,14,4.8217,1.4915721,-0.31793928
2022-09-18 15:00:00,6,318,15,5.39805,1.9586968,-0.18567182
2022-09-18 16:00:00,6,318,16,4.5699835,2.3108847,-0.0367463
2022-09-18 17:00:00,6,318,17,4.3676167,2.5604947,0.11997363
2022-09-18 18:00:00,6,318,18,4.26615,2.618048,0.20157059
2022-09-18 19:00:00,6,318,19,4.2521167,2.5334785,0.19040678
2022-09-18 20:00:00,6,318,20,4.6444335,2.1286469,0.10068929
2022-09-18 21:00:00,6,318,21,4.27695,1.6309732,0.07245824
2022-09-18 22:00:00,6,318,22,3.41765,1.1506144,0.027744357
2022-09-18 23:00:00,6,318,23,3.3515944,0.79756397,-6.4920634e-05
2022-09-19 00:00:00,6,319,0,3.31165,0.51618993,-0.05203833
2022-09-19 01:00:00,6,319,1,3.2577446,0.44920638,-0.03947099
2022-09-19 02:00:00,6,319,2,3.20265,0.41014695,-0.10946581
2022-09-19 03:00:00,6,319,3,3.1719556,0.3700539,-0.1635788
2022-09-19 04:00:00,6,319,4,3.1626334,0.36721313,-0.19322251
2022-09-19 05:00:00,6,319,5,3.6833222,0.404272,-0.16560364
2022-09-19 06:00:00,6,319,6,2.51995,0.46962786,-0.10015163
2022-09-19 07:00:00,6,319,7,2.4066,0.6002088,-0.011649985
2022-09-19 08:00:00,6,319,8,3.408811,0.8877747,0.0638828
2022-09-19 09:00:00,6,319,9,3.8909166,1.1619859,0.046093103
2022-09-19 10:00:00,6,319,10,3.9034667,1.2193738,-0.07965805
2022-09-19 11:00:00,6,319,11,3.9400666,1.2703407,-0.2596865
2022-09-19 12:00:00,6,319,12,3.1393,1.2875808,-0.39890918
2022-09-19 13:00:00,6,319,13,1.4360889,1.2858381,-0.46396372
2022-09-19 14:00:00,6,319,14,1.8670167,1.2779816,-0.40292335
2022-09-19 15:00:00,6,319,15,5.0677443,1.7667698,-0.23514883
2022-09-19 16:00:00,6,319,16,5.5616918,2.2019196,-0.037461314
2022-09-19 17:00:00,6,319,17,4.16595,2.4788713,0.19879662
2022-09-19 18:00:00,6,319,18,4.4571166,2.6432762,0.3781191
2022-09-19 19:00:00,6,319,19,4.1945834,2.4925413,0.19173448
2022-09-19 20:00:00,6,319,20,4.1699166,1.9796441,-0.01948369
2022-09-19 21:00:00,6,319,21,4.379367,1.3308662,-0.11912532
2022-09-19 22:00:00,6,319,22,4.1055665,0.7167133,-0.15196289
2022-09-19 23:00:00,6,319,23,3.92825,0.47607535,-0.17131633
2022-09-20 00:00:00,6,320,0,3.77695,0.41736478,-0.17561261
2022-09-20 01:00:00,6,320,1,3.2345166,0.39969367,-0.19843692
2022-09-20 02:00:00,6,320,2,3.2364666,0.3954139,-0.22199376
2022-09-20 03:00:00,6,320,3,3.1659167,0.37470585,-0.23210123
2022-09-20 04:00:00,6,320,4,3.1528332,0.3995658,-0.26952487
2022-09-20 05:00:00,6,320,5,3.2035334,0.4129768,-0.2744903
2022-09-20 06:00:00,6,320,6,1.43585,0.44193202,-0.25963646
2022-09-20 07:00:00,6,320,7,0.7457167,0.49761736,-0.24815951
2022-09-20 08:00:00,6,320,8,0.33931667,0.59608066,-0.24498753
2022-09-20 09:00:00,6,320,9,0.5908333,0.72902703,-0.2973743
2022-09-20 10:00:00,6,320,10,0.77561665,0.95372415,-0.41437447
2022-09-20 11:00:00,6,320,11,1.86965,1.0937593,-0.55770266
2022-09-20 12:00:00,6,320,12,4.003967,1.1668997,-0.58302796
2022-09-20 13:00:00,6,320,13,4.215367,1.1804706,-0.5792423
2022-09-20 14:00:00,6,320,14,4.5986834,1.3032948,-0.34103036
2022-09-20 15:00:00,6,320,15,4.4490666,1.6418034,-0.001704026
2022-09-20 16:00:00,6,320,16,4.3767085,1.8758857,0.18381703
2022-09-20 17:00:00,6,320,17,4.4940667,2.0224788,0.1556793
2022-09-20 18:00:00,6,320,18,4.1481,1.9629939,0.28908527
2022-09-20 19:00:00,6,320,19,4.620333,1.7447606,0.37755668
2022-09-20 20:00:00,6,320,20,4.1827,1.6275816,0.18276794
2022-09-20 21:00:00,6,320,21,4.7825,1.2793491,0.05294877
2022-09-20 22:00:00,6,320,22,3.9955168,0.93015635,0.06360707
2022-09-20 23:00:00,6,320,23,3.83685,0.7778064,0.022671264
2022-09-21 00:00:00,6,321,0,3.8444333,0.71023965,-0.014799718
2022-09-21 01:00:00,6,321,1,3.7712834,0.70549345,-0.026600603
2022-09-21 02:00:00,6,321,2,3.73745,0.70762354,0.004207235
2022-09-21 03:00:00,6,321,3,3.6131334,0.7269233,0.03146268
2022-09-21 04:00:00,6,321,4,3.4991667,0.74576783,-0.019361336
2022-09-21 05:00:00,6,321,5,3.0698667,0.759686,-0.07747488
2022-09-21 06:00:00,6,321,6,1.1197333,0.78631634,-0.08634682
2022-09-21 07:00:00,6,321,7,4.8068166,0.7551744,-0.054992724
2022-09-21 08:00:00,6,321,8,4.23355,0.7469703,-0.045579914
2022-09-21 09:00:00,6,321,9,5.2354665,0.77847207,-0.112493634
2022-09-21 10:00:00,6,321,10,3.6608,0.99141884,-0.24072902
2022-09-21 11:00:00,6,321,11,5.4113336,1.2366465,-0.32900178
2022-09-21 12:00:00,6,321,12,8.372434,1.4611083,-0.40459272
2022-09-21 13:00:00,6,321,13,4.7612166,1.7678213,-0.47048151
2022-09-21 14:00:00,6,321,14,4.0764165,2.0930734,-0.513606
2022-09-21 15:00:00,6,321,15,4.0106335,2.4278846,-0.40924186
2022-09-21 16:00:00,6,321,16,3.9784167,2.8354437,-0.14874645
2022-09-21 17:00:00,6,321,17,3.936,2.9483316,-0.042211954
2022-09-21 18:00:00,6,321,18,3.8061333,2.8531332,-0.07064852
2022-09-21 19:00:00,6,321,19,3.5977166,2.7403755,-0.07855637
2022-09-21 20:00:00,6,321,20,2.4097,2.3330708,-0.050626
2022-09-21 21:00:00,6,321,21,4.05215,1.5478165,-0.00028914586
2022-09-21 22:00:00,6,321,22,4.2524724,0.8880083,-0.02904221
2022-09-21 23:00:00,6,321,23,3.5170166,0.7734581,-0.035444845
2022-09-22 00:00:00,6,322,0,3.536025,0.705431,-0.08510554
2022-09-22 01:00:00,6,322,1,3.5407333,0.6046263,-0.12628306
2022-09-22 02:00:00,6,322,2,3.46535,0.5366207,-0.13782327
2022-09-22 03:00:00,6,322,3,3.4053,0.51058304,-0.16725565
2022-09-22 04:00:00,6,322,4,2.4641833,0.49500367,-0.19811682
2022-09-22 05:00:00,6,322,5,0.5969833,0.5034804,-0.21655917
2022-09-22 06:00:00,6,322,6,0.75273335,0.5275954,-0.20054029
2022-09-22 07:00:00,6,322,7,4.1650667,0.5190414,-0.09104104
2022-09-22 08:00:00,6,322,8,3.6041334,0.5757632,-0.0616286
2022-09-22 09:00:00,6,322,9,3.5907166,0.6169473,-0.17969464
2022-09-22 10:00:00,6,322,10,4.2799335,0.88956666,-0.2801638
2022-09-22 11:00:00,6,322,11,4.82245,1.1438936,-0.40651315
2022-09-22 12:00:00,6,322,12,4.46955,1.2959338,-0.42811596
2022-09-22 13:00:00,6,322,13,5.11105,1.5644072,-0.5204356
2022-09-22 14:00:00,6,322,14,7.4133334,1.6407878,-0.5913648
2022-09-22 15:00:00,6,322,15,5.793317,1.6101532,-0.3409404
2022-09-22 16:00:00,6,322,16,5.2476,1.5732433,-0.14517501
2022-09-22 17:00:00,6,322,17,5.5022,1.5890794,-0.2055131
2022-09-22 18:00:00,6,322,18,4.9940667,1.5543692,-0.118664965
2022-09-22 19:00:00,6,322,19,4.629783,1.3755143,-0.062105853
2022-09-22 20:00:00,6,322,20,2.3245168,1.1441344,-0.072014004
2022-09-22 21:00:00,6,322,21,3.0230167,0.94477904,-0.03906742
2022-09-22 22:00:00,6,322,22,1.2694,0.7369385,-0.032528896
2022-09-22 23:00:00,6,322,23,0.58716667,0.67998993,-0.04290453
2022-09-23 00:00:00,6,323,0,0.55889165,0.6204804,-0.07714014
2022-09-23 01:00:00,6,323,1,0.562225,0.58788997,-0.059913088
2022-09-23 02:00:00,6,323,2,0.5783,0.6368463,-0.020982508
2022-09-23 03:00:00,6,323,3,0.5677278,0.67496026,-0.06522764
2022-09-23 04:00:00,6,323,4,1.7619,0.678948,-0.052388255
2022-09-23 05:00:00,6,323,5,3.3549721,0.6929051,-0.07740091
2022-09-23 06:00:00,6,323,6,4.148967,0.6738589,-0.040469367
2022-09-23 07:00:00,6,323,7,4.3422613,0.6275159,-0.037195478
2022-09-23 08:00:00,6,323,8,3.5981834,0.7350615,-0.0822842
2022-09-23 09:00:00,6,323,9,1.0913416,0.9582616,-0.124007806
2022-09-23 10:00:00,6,323,10,3.305161,1.2680129,-0.15003599
2022-09-23 11:00:00,6,323,11,4.3679166,1.610033,-0.27996325
2022-09-23 12:00:00,6,323,12,4.34195,1.8804364,-0.43601117
2022-09-23 13:00:00,6,323,13,4.18245,1.810886,-0.41917804
2022-09-23 14:00:00,6,323,14,4.43415,1.7338647,-0.44580218
2022-09-23 15:00:00,6,323,15,4.499778,1.7876784,-0.4485551
2022-09-23 16:00:00,6,323,16,4.464083,1.7775704,-0.51444715
2022-09-23 17:00:00,6,323,17,4.5176167,1.658957,-0.31836796
2022-09-23 18:00:00,6,323,18,4.098117,1.5113119,-0.15039282
2022-09-23 19:00:00,6,323,19,3.59265,1.3370397,-0.103892356
2022-09-23 20:00:00,6,323,20,3.40915,1.119558,-0.14209606
2022-09-23 21:00:00,6,323,21,1.93265,0.872287,-0.08489524
2022-09-23 22:00:00,6,323,22,1.1667,0.76214707,-0.074339435
2022-09-23 23:00:00,6,323,23,0.6283,0.73096734,-0.0595969
2022-09-24 00:00:00,6,324,0,0.50271666,0.6642426,-0.06723823
2022-09-24 01:00:00,6,324,1,0.56515,0.63471514,-0.020933647
2022-09-24 02:00:00,6,324,2,0.5255333,0.6002164,-0.019620959
2022-09-24 03:00:00,6,324,3,0.46845,0.57676977,0.008828264
2022-09-24 04:00:00,6,324,4,0.62155,0.5779253,-0.06839284
2022-09-24 05:00:00,6,324,5,3.7779667,0.6507324,-0.072373584
2022-09-24 06:00:00,6,324,6,4.1992335,0.7101886,-0.04235075
2022-09-24 07:00:00,6,324,7,4.113517,0.7770331,-0.049359117
2022-09-24 08:00:00,6,324,8,3.5367832,1.0884916,-0.08257131
2022-09-24 09:00:00,6,324,9,3.5744834,1.4873828,-0.17344497
2022-09-24 10:00:00,6,324,10,2.8485668,1.7361871,-0.26743
2022-09-24 11:00:00,6,324,11,3.44705,1.8814625,-0.3479123
2022-09-24 12:00:00,6,324,12,4.2737164,1.9753495,-0.4971059
2022-09-24 13:00:00,6,324,13,3.2778666,2.09777,-0.673251
2022-09-24 14:00:00,6,324,14,0.75486666,2.050097,-0.6726289
2022-09-24 15:00:00,6,324,15,1.08015,2.1311646,-0.6397448
2022-09-24 16:00:00,6,324,16,1.5582,1.7735478,-0.67086774
2022-09-24 17:00:00,6,324,17,0.9737889,1.5814785,-0.68285215
2022-09-24 18:00:00,6,324,18,0.99841666,1.3475009,-0.62555796
2022-09-24 19:00:00,6,324,19,1.0902166,0.972121,-0.5670244
2022-09-24 20:00:00,6,324,20,1.3254334,0.77895766,-0.5352238
2022-09-24 21:00:00,6,324,21,5.0342665,0.66046923,-0.5177694
2022-09-24 22:00:00,6,324,22,4.581567,0.6786534,-0.45431477
2022-09-24 23:00:00,6,324,23,3.8805666,0.6715537,-0.39930242
2022-09-25 00:00:00,6,325,0,3.8572333,0.6599661,-0.36241674
2022-09-25 01:00:00,6,325,1,0.9019333,0.6334595,-0.3390899
2022-09-25 02:00:00,6,325,2,3.6918833,0.61578226,-0.29390404
2022-09-25 03:00:00,6,325,3,3.2334166,0.5371985,-0.23912089
2022-09-25 04:00:00,6,325,4,0.39946666,0.53415895,-0.21964565
2022-09-25 05:00:00,6,325,5,3.3999667,0.5643091,-0.21237658
2022-09-25 06:00:00,6,325,6,2.3464334,0.71881056,-0.06712188
2022-09-25 07:00:00,6,325,7,3.2399166,0.8927182,-0.012988526
2022-09-25 08:00:00,6,325,8,1.02075,1.0955507,0.03428142
2022-09-25 09:00:00,6,325,9,2.9991167,1.3873202,-0.001432348
2022-09-25 10:00:00,6,325,10,2.40255,1.6039554,-0.17752583
2022-09-25 11:00:00,6,325,11,3.0010166,1.9517589,-0.39113072
2022-09-25 12:00:00,6,325,12,3.71015,2.1986575,-0.49310023
2022-09-25 13:00:00,6,325,13,3.0109334,2.2993908,-0.5832804
2022-09-25 14:00:00,6,325,14,4.7087336,2.4148216,-0.65581053
2022-09-25 15:00:00,6,325,15,4.0949917,2.5090396,-0.6068508
2022-09-25 16:00:00,6,325,16,3.6056833,2.4709625,-0.53053296
2022-09-25 17:00:00,6,325,17,4.5592723,2.3761435,-0.46228492
2022-09-25 18:00:00,6,325,18,4.8915167,2.2749202,-0.37809348
2022-09-25 19:00:00,6,325,19,4.3763,2.1132493,-0.23776995
2022-09-25 20:00:00,6,325,20,4.616325,1.9270581,-0.20193109
2022-09-25 21:00:00,6,325,21,3.8732166,1.779118,-0.19439937
2022-09-25 22:00:00,6,325,22,3.6975667,1.6800289,-0.14789118
2022-09-25 23:00:00,6,325,23,3.7144833,1.5152233,-0.10639125
2022-09-26 00:00:00,6,326,0,2.1516666,1.3013504,-0.12654537
2022-09-26 01:00:00,6,326,1,1.9311167,1.1439258,-0.21136592
2022-09-26 02:00:00,6,326,2,1.56595,0.8302608,-0.1443528
2022-09-26 03:00:00,6,326,3,1.0765166,0.70418453,-0.112808645
2022-09-26 04:00:00,6,326,4,1.4212333,0.7004747,-0.16738214
2022-09-26 05:00:00,6,326,5,1.8626333,0.6694827,-0.20406733
2022-09-26 06:00:00,6,326,6,1.7982334,0.8029962,-0.13316314
2022-09-26 07:00:00,6,326,7,0.88065,0.9348847,-0.094699115
2022-09-26 08:00:00,6,326,8,0.78195,1.1168112,-0.04537675
2022-09-26 09:00:00,6,326,9,0.84798336,1.3842473,0.007550271
2022-09-26 10:00:00,6,326,10,0.93925,1.61757,-0.079892784
2022-09-26 11:00:00,6,326,11,1.8863333,2.018187,-0.29416406
2022-09-26 12:00:00,6,326,12,4.0723,2.2697155,-0.4414423
2022-09-26 13:00:00,6,326,13,3.5322833,2.451366,-0.5692889
2022-09-26 14:00:00,6,326,14,3.9160166,2.3570251,-0.68669516
2022-09-26 15:00:00,6,326,15,3.14,1.9858992,-0.6957781
2022-09-26 16:00:00,6,326,16,3.3681667,1.8201013,-0.5618004
2022-09-26 17:00:00,6,326,17,3.3297918,1.6837876,-0.2897369
2022-09-26 18:00:00,6,326,18,4.130525,1.3884847,-0.021040816
2022-09-26 19:00:00,6,326,19,3.41265,1.1817702,0.10638316
2022-09-26 20:00:00,6,326,20,4.374767,0.90898126,-0.0077884383
2022-09-26 21:00:00,6,326,21,4.4058833,0.6385493,0.07080093
2022-09-26 22:00:00,6,326,22,3.7632167,0.62558246,0.07994869
2022-09-26 23:00:00,6,326,23,2.45345,0.59689605,0.056682
2022-09-27 00:00:00,6,327,0,3.5595167,0.57158047,0.06948297
2022-09-27 01:00:00,6,327,1,2.0925167,0.53850496,0.045007434
2022-09-27 02:00:00,6,327,2,0.58735,0.5156759,0.037047576
2022-09-27 03:00:00,6,327,3,1.6379666,0.5875206,0.004014831
2022-09-27 04:00:00,6,327,4,0.43305,0.62844217,-0.049966667
2022-09-27 05:00:00,6,327,5,1.5168333,0.5571921,-0.049974862
2022-09-27 06:00:00,6,327,6,0.8727667,0.58935255,-0.07115857
2022-09-27 07:00:00,6,327,7,1.6834667,0.63373756,-0.07075274
2022-09-27 08:00:00,6,327,8,0.29633334,0.6996483,-0.051212486
2022-09-27 09:00:00,6,327,9,0.6824833,0.7719071,0.017779779
2022-09-27 10:00:00,6,327,10,0.8783,0.9934792,-0.058176998
2022-09-27 11:00:00,6,327,11,0.88725,1.061933,-0.22111888
2022-09-27 12:00:00,6,327,12,2.64435,1.1728545,-0.39263937
2022-09-27 13:00:00,6,327,13,2.7589583,1.4603561,-0.43919718
2022-09-27 14:00:00,6,327,14,2.7615416,1.6730694,-0.38551012
2022-09-27 15:00:00,6,327,15,4.7084,2.0621076,-0.08504023
2022-09-27 16:00:00,6,327,16,5.174733,2.1321235,0.13261001
2022-09-27 17:00:00,6,327,17,5.5751166,2.149652,0.23417176
2022-09-27 18:00:00,6,327,18,4.5543165,2.183575,0.35459054
2022-09-27 19:00:00,6,327,19,5.0753164,2.1806488,0.39428726
2022-09-27 20:00:00,6,327,20,3.91785,2.0424092,0.33580935
2022-09-27 21:00:00,6,327,21,3.1330333,1.6943427,0.30308115
2022-09-27 22:00:00,6,327,22,3.2883832,1.2058984,0.23253505
2022-09-27 23:00:00,6,327,23,2.2976167,0.9335029,0.1461035
2022-09-28 00:00:00,6,328,0,1.7952917,0.82475007,0.1326033
2022-09-28 01:00:00,6,328,1,1.1126167,0.69031346,0.089979455
