datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.46904218,0.27835035
2022-09-12 13:00:00,6,312,13,0.47653332,0.49004915,0.29621422
2022-09-12 14:00:00,6,312,14,0.4354,0.5351981,0.34710336
2022-09-12 15:00:00,6,312,15,0.43374443,0.6279576,0.34300733
2022-09-12 16:00:00,6,312,16,0.42976665,0.63390136,0.3348304
2022-09-12 17:00:00,6,312,17,0.80240554,0.55288804,0.35634977
2022-09-12 18:00:00,6,312,18,0.86256665,0.53915,0.31660593
2022-09-12 19:00:00,6,312,19,0.44411114,0.6209228,0.28550076
2022-09-12 20:00:00,6,312,20,0.6494333,0.8124181,0.46751344
2022-09-12 21:00:00,6,312,21,0.62738335,0.9732144,0.92931795
2022-09-12 22:00:00,6,312,22,2.6855166,0.754864,1.3299056
2022-09-12 23:00:00,6,312,23,3.6203778,0.72401035,1.5272833
2022-09-13 00:00:00,6,313,0,4.92655,0.6470819,1.5187263
2022-09-13 01:00:00,6,313,1,4.564028,0.70541847,1.6796898
2022-09-13 02:00:00,6,313,2,3.2215667,0.60869837,1.7679101
2022-09-13 03:00:00,6,313,3,0.56889445,0.48318616,1.1269178
2022-09-13 04:00:00,6,313,4,0.28311667,0.35790437,0.4455462
2022-09-13 05:00:00,6,313,5,0.26794446,0.3121545,0.22616524
2022-09-13 06:00:00,6,313,6,0.26873332,0.33106542,0.20373915
2022-09-13 07:00:00,6,313,7,0.2728722,0.3260046,0.17152841
2022-09-13 08:00:00,6,313,8,0.26981667,0.29054266,0.16759627
2022-09-13 09:00:00,6,313,9,0.2705611,0.3094695,0.18304989
2022-09-13 10:00:00,6,313,10,0.28246668,0.3777716,0.20874974
2022-09-13 11:00:00,6,313,11,0.36963335,0.43839654,0.26360792
2022-09-13 12:00:00,6,313,12,0.38231668,0.51090807,0.30918568
2022-09-13 13:00:00,6,313,13,0.27809444,0.55310845,0.31040752
2022-09-13 14:00:00,6,313,14,0.32763332,0.57780427,0.3139434
2022-09-13 15:00:00,6,313,15,1.8938888,0.54366934,0.319695
2022-09-13 16:00:00,6,313,16,0.6355,0.4384512,0.34918088
2022-09-13 17:00:00,6,313,17,0.27053332,0.37399516,0.36913627
2022-09-13 18:00:00,6,313,18,0.26533332,0.32024652,0.3572322
2022-09-13 19:00:00,6,313,19,0.33444446,0.34920925,0.33643198
2022-09-13 20:00:00,6,313,20,0.70021665,0.40481135,0.6109752
2022-09-13 21:00:00,6,313,21,1.2777945,0.5147767,1.0230469
2022-09-13 22:00:00,6,313,22,4.8764,0.60719526,1.1643735
2022-09-13 23:00:00,6,313,23,0.57897776,0.559686,1.0027446
2022-09-14 00:00:00,6,314,0,0.61059165,0.513193,0.78714955
2022-09-14 01:00:00,6,314,1,0.53965,0.5547936,0.7179024
2022-09-14 02:00:00,6,314,2,0.48771667,0.40588397,0.57478684
2022-09-14 03:00:00,6,314,3,0.47652224,0.27999222,0.3918681
2022-09-14 04:00:00,6,314,4,0.32,0.29438546,0.3028745
2022-09-14 05:00:00,6,314,5,0.26934445,0.29945615,0.2565102
2022-09-14 06:00:00,6,314,6,0.2665,0.25814575,0.25803852
2022-09-14 07:00:00,6,314,7,0.27467778,0.28543055,0.26698533
2022-09-14 08:00:00,6,314,8,0.26743335,0.28912073,0.21274191
2022-09-14 09:00:00,6,314,9,0.26862776,0.30812675,0.2473266
2022-09-14 10:00:00,6,314,10,0.2771,0.31175935,0.27958435
2022-09-14 11:00:00,6,314,11,0.5747833,0.34410685,0.38884372
2022-09-14 12:00:00,6,314,12,2.2474666,0.45147556,0.4436347
2022-09-14 13:00:00,6,314,13,0.7647667,0.52263606,0.47233903
2022-09-14 14:00:00,6,314,14,0.46005,0.55697536,0.5018142
2022-09-14 15:00:00,6,314,15,0.34456667,0.5104657,0.50637555
2022-09-14 16:00:00,6,314,16,0.3091,0.5632382,0.4574557
2022-09-14 17:00:00,6,314,17,0.26938334,0.5723783,0.4123004
2022-09-14 18:00:00,6,314,18,0.52668333,0.57161486,0.37779528
2022-09-14 19:00:00,6,314,19,0.64082223,0.47254595,0.38213354
2022-09-14 20:00:00,6,314,20,0.56553334,0.41817477,0.4516353
2022-09-14 21:00:00,6,314,21,0.75176114,0.4456973,0.61498564
2022-09-14 22:00:00,6,314,22,0.96095,0.4468967,0.77789825
2022-09-14 23:00:00,6,314,23,0.84479445,0.53430706,0.7952074
2022-09-15 00:00:00,6,315,0,0.59211665,0.5248686,0.6932179
2022-09-15 01:00:00,6,315,1,0.5661833,0.3604551,0.52839375
2022-09-15 02:00:00,6,315,2,0.53291667,0.3091369,0.49129897
2022-09-15 03:00:00,6,315,3,0.37261668,0.3070535,0.4007246
2022-09-15 04:00:00,6,315,4,0.26993334,0.25940767,0.31371802
2022-09-15 05:00:00,6,315,5,0.26985,0.23839673,0.2826249
2022-09-15 06:00:00,6,315,6,0.26121667,0.24883944,0.21894321
2022-09-15 07:00:00,6,315,7,0.26320833,0.25280377,0.20848683
2022-09-15 08:00:00,6,315,8,0.26336667,0.26411957,0.18630198
2022-09-15 09:00:00,6,315,9,0.26238889,0.27265012,0.20062688
2022-09-15 10:00:00,6,315,10,0.26388332,0.31021044,0.28866953
2022-09-15 11:00:00,6,315,11,0.38363335,0.30139795,0.2830854
2022-09-15 12:00:00,6,315,12,0.8418056,0.42223188,0.38091964
2022-09-15 13:00:00,6,315,13,1.0061333,0.6683753,0.50702465
2022-09-15 14:00:00,6,315,14,1.2275611,0.93555295,0.5860208
2022-09-15 15:00:00,6,315,15,0.9658333,1.1017143,0.54912215
2022-09-15 16:00:00,6,315,16,0.3868111,1.3142464,0.5517382
2022-09-15 17:00:00,6,315,17,0.31466666,1.5402769,1.169844
2022-09-15 18:00:00,6,315,18,3.3407388,1.7916137,3.0183806
2022-09-15 19:00:00,6,315,19,4.9739084,1.7851355,4.0927196
2022-09-15 20:00:00,6,315,20,5.6193,1.4283665,3.447855
2022-09-15 21:00:00,6,315,21,3.1321166,1.0978369,2.5010488
2022-09-15 22:00:00,6,315,22,1.1230333,0.8649424,1.5118273
2022-09-15 23:00:00,6,315,23,1.12435,0.8782758,1.2710325
2022-09-16 00:00:00,6,316,0,1.0968611,0.51597464,0.85616523
2022-09-16 01:00:00,6,316,1,1.2041,0.36577693,0.69155896
2022-09-16 02:00:00,6,316,2,0.6215,0.32058856,0.5666613
2022-09-16 03:00:00,6,316,3,0.27946666,0.26393825,0.46613908
2022-09-16 04:00:00,6,316,4,0.26992223,0.25664696,0.37204713
2022-09-16 05:00:00,6,316,5,0.25405,0.25713918,0.29897732
2022-09-16 06:00:00,6,316,6,0.2649389,0.25965363,0.23185848
2022-09-16 07:00:00,6,316,7,0.26675,0.24740905,0.1911118
2022-09-16 08:00:00,6,316,8,0.26816112,0.25497925,0.20643696
2022-09-16 09:00:00,6,316,9,0.26985,0.2364901,0.22602777
2022-09-16 10:00:00,6,316,10,0.27314445,0.22919539,0.2658869
2022-09-16 11:00:00,6,316,11,0.27428332,0.20939785,0.31596076
2022-09-16 12:00:00,6,316,12,0.42157778,0.27257273,0.40334183
2022-09-16 13:00:00,6,316,13,0.48405,0.5100334,0.49307758
2022-09-16 14:00:00,6,316,14,0.61632776,0.6050956,0.49723905
2022-09-16 15:00:00,6,316,15,1.2910833,0.7361655,0.49219424
2022-09-16 16:00:00,6,316,16,1.0928278,0.8652367,0.5192075
2022-09-16 17:00:00,6,316,17,0.7622333,0.96585464,0.49820518
2022-09-16 18:00:00,6,316,18,0.5425611,0.9813137,0.4562453
2022-09-16 19:00:00,6,316,19,0.34403336,1.0466096,0.3901915
2022-09-16 20:00:00,6,316,20,0.48415,1.2209448,0.4523307
2022-09-16 21:00:00,6,316,21,0.7499833,1.4868413,1.6813856
2022-09-16 22:00:00,6,316,22,3.4343445,1.7328317,3.3587842
2022-09-16 23:00:00,6,316,23,5.0090165,1.7460202,4.6553903
2022-09-17 00:00:00,6,317,0,5.2463584,1.6530393,5.0852475
2022-09-17 01:00:00,6,317,1,5.2784333,1.6492084,4.9966493
2022-09-17 02:00:00,6,317,2,4.4088554,1.6052864,3.769422
2022-09-17 03:00:00,6,317,3,1.5148667,1.3174222,2.0692606
2022-09-17 04:00:00,6,317,4,0.78705,0.8675869,0.7593893
2022-09-17 05:00:00,6,317,5,0.78886664,0.5369929,0.56489784
2022-09-17 06:00:00,6,317,6,0.64625555,0.4495018,0.4620784
2022-09-17 07:00:00,6,317,7,0.38626668,0.43135527,0.41912305
2022-09-17 08:00:00,6,317,8,0.3891111,0.5607293,0.36589152
2022-09-17 09:00:00,6,317,9,0.39115,0.61121047,0.3350955
2022-09-17 10:00:00,6,317,10,0.39351112,0.35164732,0.27529037
2022-09-17 11:00:00,6,317,11,2.1162333,0.23863748,0.3197
2022-09-17 12:00:00,6,317,12,0.8179,0.30186602,0.39867562
2022-09-17 13:00:00,6,317,13,0.9166333,0.5667036,0.43844378
2022-09-17 14:00:00,6,317,14,0.7633778,1.0792971,0.47181422
2022-09-17 15:00:00,6,317,15,0.65065,2.05624,0.65683514
2022-09-17 16:00:00,6,317,16,3.023,2.9641514,1.5111139
2022-09-17 17:00:00,6,317,17,4.2846,3.3846636,3.1266632
2022-09-17 18:00:00,6,317,18,3.9436722,3.2175689,3.7824116
2022-09-17 19:00:00,6,317,19,3.6117833,2.7349145,3.2250926
2022-09-17 20:00:00,6,317,20,2.483789,1.8411525,1.8935248
2022-09-17 21:00:00,6,317,21,0.40726668,1.3166538,1.2461003
2022-09-17 22:00:00,6,317,22,0.32075554,0.8899661,0.92689925
2022-09-17 23:00:00,6,317,23,0.84526664,0.61363333,0.6448978
2022-09-18 00:00:00,6,318,0,0.40889445,0.45181623,0.43292063
2022-09-18 01:00:00,6,318,1,0.32118332,0.24862751,0.37641537
2022-09-18 02:00:00,6,318,2,0.3201222,0.22330642,0.37867087
2022-09-18 03:00:00,6,318,3,0.30691665,0.33728603,0.42300177
2022-09-18 04:00:00,6,318,4,0.49043888,0.3385866,0.43651736
2022-09-18 05:00:00,6,318,5,0.7100667,0.43254885,0.41015685
2022-09-18 06:00:00,6,318,6,0.3580222,0.47359553,0.36796397
2022-09-18 07:00:00,6,318,7,0.3,0.41730025,0.32864076
2022-09-18 08:00:00,6,318,8,0.3060653,0.32461545,0.3256535
2022-09-18 09:00:00,6,318,9,0.30653334,0.32466415,0.25538293
2022-09-18 10:00:00,6,318,10,0.30728334,0.2999788,0.2122451
2022-09-18 11:00:00,6,318,11,0.31519446,0.315696,0.42658395
2022-09-18 12:00:00,6,318,12,0.97153336,0.6258197,0.62280583
2022-09-18 13:00:00,6,318,13,0.9301389,1.3149902,0.8904012
2022-09-18 14:00:00,6,318,14,0.44513333,2.3042185,2.3102157
2022-09-18 15:00:00,6,318,15,4.2055054,3.3310966,4.674438
2022-09-18 16:00:00,6,318,16,5.3836164,4.0430446,6.16862
2022-09-18 17:00:00,6,318,17,6.2184334,4.1503043,5.9304013
2022-09-18 18:00:00,6,318,18,5.7649665,3.9463413,4.8236613
2022-09-18 19:00:00,6,318,19,2.4605668,3.1376853,2.8775005
2022-09-18 20:00:00,6,318,20,2.08275,1.6739229,1.5938115
2022-09-18 21:00:00,6,318,21,0.7554167,1.2236278,1.6941696
2022-09-18 22:00:00,6,318,22,0.85962224,1.2864828,2.2267947
2022-09-18 23:00:00,6,318,23,3.4739666,1.7067696,3.465534
2022-09-19 00:00:00,6,319,0,4.5383916,1.875387,4.218333
2022-09-19 01:00:00,6,319,1,4.156433,1.786591,3.996605
2022-09-19 02:00:00,6,319,2,3.6908667,1.4321781,2.426134
2022-09-19 03:00:00,6,319,3,0.80303335,1.1295072,0.77113605
2022-09-19 04:00:00,6,319,4,0.8149,0.74377644,0.56825024
2022-09-19 05:00:00,6,319,5,0.7252667,0.5974369,0.482565
2022-09-19 06:00:00,6,319,6,0.46675,0.6187469,0.48508352
2022-09-19 07:00:00,6,319,7,0.45788333,0.71169865,0.44532079
2022-09-19 08:00:00,6,319,8,0.46366668,0.6549042,0.32529074
2022-09-19 09:00:00,6,319,9,0.33830556,0.50130343,0.25656936
2022-09-19 10:00:00,6,319,10,0.26485,0.29188883,0.24980026
2022-09-19 11:00:00,6,319,11,0.26469445,0.19537607,0.25847727
2022-09-19 12:00:00,6,319,12,0.26863334,0.18881351,0.26315233
2022-09-19 13:00:00,6,319,13,0.29413334,0.2212781,0.25124794
2022-09-19 14:00:00,6,319,14,0.3429,0.31767228,0.24401945
2022-09-19 15:00:00,6,319,15,0.48844445,0.54540974,0.31880075
2022-09-19 16:00:00,6,319,16,0.52061665,0.9224996,0.4818017
2022-09-19 17:00:00,6,319,17,2.3104167,2.0181327,1.6319643
2022-09-19 18:00:00,6,319,18,2.4341166,2.4667659,2.2630987
2022-09-19 19:00:00,6,319,19,1.1961501,2.081144,1.6224132
2022-09-19 20:00:00,6,319,20,1.5552167,1.4662964,1.3514479
2022-09-19 21:00:00,6,319,21,1.4585888,1.3219725,1.3714405
2022-09-19 22:00:00,6,319,22,1.6305667,1.6063056,2.1403508
2022-09-19 23:00:00,6,319,23,3.1437445,1.7627634,3.6683307
2022-09-20 00:00:00,6,320,0,4.331683,1.7622147,4.466436
2022-09-20 01:00:00,6,320,1,3.9690056,1.550575,4.223835
2022-09-20 02:00:00,6,320,2,3.5919833,1.1650382,3.0820715
2022-09-20 03:00:00,6,320,3,0.71528333,0.7966999,1.1861721
2022-09-20 04:00:00,6,320,4,0.32453334,0.49548867,0.49487925
2022-09-20 05:00:00,6,320,5,0.26917222,0.41569117,0.31790632
2022-09-20 06:00:00,6,320,6,0.25433335,0.3860568,0.27947766
2022-09-20 07:00:00,6,320,7,0.26726112,0.33234805,0.3584664
2022-09-20 08:00:00,6,320,8,0.26465,0.29885036,0.3603338
2022-09-20 09:00:00,6,320,9,0.30447778,0.20064558,0.34323126
2022-09-20 10:00:00,6,320,10,0.37905,0.22008547,0.32683277
2022-09-20 11:00:00,6,320,11,0.35033888,0.2519074,0.3973931
2022-09-20 12:00:00,6,320,12,0.26708335,0.49657974,0.4630915
2022-09-20 13:00:00,6,320,13,0.2875111,0.9878667,0.64016396
2022-09-20 14:00:00,6,320,14,1.9969833,1.7167783,0.9783305
2022-09-20 15:00:00,6,320,15,0.37928334,2.5269487,1.6713132
2022-09-20 16:00:00,6,320,16,3.3811166,3.731079,2.3308039
2022-09-20 17:00:00,6,320,17,3.213411,4.069054,2.6908965
2022-09-20 18:00:00,6,320,18,5.5373335,3.7642336,2.7343712
2022-09-20 19:00:00,6,320,19,3.035361,3.0190606,2.2916293
2022-09-20 20:00:00,6,320,20,0.966,1.6496664,1.513896
2022-09-20 21:00:00,6,320,21,0.65431666,0.9163294,1.0665032
2022-09-20 22:00:00,6,320,22,0.77281666,0.62724435,0.73382163
2022-09-20 23:00:00,6,320,23,0.39857778,0.5661171,0.50643545
2022-09-21 00:00:00,6,321,0,0.26808333,0.61134166,0.38344252
2022-09-21 01:00:00,6,321,1,1.0307277,0.5874361,0.35190815
2022-09-21 02:00:00,6,321,2,0.26813334,0.41067436,0.34339184
2022-09-21 03:00:00,6,321,3,0.26002777,0.3791751,0.33332336
2022-09-21 04:00:00,6,321,4,0.26263332,0.45988262,0.32653657
2022-09-21 05:00:00,6,321,5,0.26155555,0.4950224,0.28777927
2022-09-21 06:00:00,6,321,6,0.25921667,0.42200613,0.23109531
2022-09-21 07:00:00,6,321,7,0.26147223,0.34290752,0.18738504
2022-09-21 08:00:00,6,321,8,0.26475,0.32325894,0.25555015
2022-09-21 09:00:00,6,321,9,0.23442222,0.2679791,0.25054398
2022-09-21 10:00:00,6,321,10,0.33294168,0.3021018,0.28637606
2022-09-21 11:00:00,6,321,11,0.61565,0.29540762,0.35045323
2022-09-21 12:00:00,6,321,12,0.5006833,0.30289975,0.4270057
2022-09-21 13:00:00,6,321,13,0.2133,0.40808168,0.5163851
2022-09-21 14:00:00,6,321,14,1.30435,0.6091982,0.6048283
2022-09-21 15:00:00,6,321,15,1.425,0.8277497,0.8361259
2022-09-21 16:00:00,6,321,16,1.5260167,1.0612118,0.97947013
2022-09-21 17:00:00,6,321,17,1.5214833,1.474301,0.9544327
2022-09-21 18:00:00,6,321,18,1.44545,2.3533459,1.509457
2022-09-21 19:00:00,6,321,19,1.1243501,3.2974644,2.1658356
2022-09-21 20:00:00,6,321,20,2.4621055,3.477961,2.3318944
2022-09-21 21:00:00,6,321,21,4.629783,3.2475135,2.6482115
2022-09-21 22:00:00,6,321,22,5.161325,2.4661639,2.7752013
2022-09-21 23:00:00,6,321,23,0.7708167,1.8071721,2.051186
2022-09-22 00:00:00,6,322,0,1.0473722,1.3628452,1.0716541
2022-09-22 01:00:00,6,322,1,0.5536,1.0790191,0.640427
2022-09-22 02:00:00,6,322,2,0.2187,0.793401,0.394328
2022-09-22 03:00:00,6,322,3,0.2156,0.46469477,0.34886342
2022-09-22 04:00:00,6,322,4,0.21607777,0.33869094,0.3057642
2022-09-22 05:00:00,6,322,5,0.21068333,0.25763926,0.23533724
2022-09-22 06:00:00,6,322,6,0.20334445,0.22712514,0.18240882
2022-09-22 07:00:00,6,322,7,0.21184167,0.1797215,0.18807551
2022-09-22 08:00:00,6,322,8,0.20785555,0.24892583,0.2443284
2022-09-22 09:00:00,6,322,9,0.4025,0.28806013,0.26117396
2022-09-22 10:00:00,6,322,10,1.0575666,0.33787796,0.33958393
2022-09-22 11:00:00,6,322,11,0.475075,0.4707068,0.45058846
2022-09-22 12:00:00,6,322,12,1.4053833,0.7141838,0.59428144
2022-09-22 13:00:00,6,322,13,1.2878667,1.0513158,0.89446765
2022-09-22 14:00:00,6,322,14,3.4514055,1.5282727,1.538936
2022-09-22 15:00:00,6,322,15,2.8148084,2.7332187,2.7398405
2022-09-22 16:00:00,6,322,16,5.87955,3.6874998,3.5290403
2022-09-22 17:00:00,6,322,17,4.73205,4.573861,4.032021
2022-09-22 18:00:00,6,322,18,4.7205834,4.519749,3.842116
2022-09-22 19:00:00,6,322,19,3.2534528,3.7765353,3.4287095
2022-09-22 20:00:00,6,322,20,3.0042167,2.2150931,2.2731452
2022-09-22 21:00:00,6,322,21,1.58435,1.2428899,1.5273823
2022-09-22 22:00:00,6,322,22,0.8429,0.72256225,1.1248513
2022-09-22 23:00:00,6,322,23,0.58190554,0.558009,0.84283674
2022-09-23 00:00:00,6,323,0,0.612525,0.40738502,0.7934183
2022-09-23 01:00:00,6,323,1,0.79489446,0.50708896,0.8815384
2022-09-23 02:00:00,6,323,2,0.5843667,0.5525578,0.6900767
2022-09-23 03:00:00,6,323,3,0.21552223,0.4949474,0.4071204
2022-09-23 04:00:00,6,323,4,0.22691667,0.42592064,0.29765356
2022-09-23 05:00:00,6,323,5,0.21432778,0.37803197,0.21741058
2022-09-23 06:00:00,6,323,6,0.20368333,0.30462015,0.13506065
2022-09-23 07:00:00,6,323,7,0.20724444,0.2736659,0.1352287
2022-09-23 08:00:00,6,323,8,0.20996666,0.30844513,0.19871698
2022-09-23 09:00:00,6,323,9,0.21103889,0.32587,0.18614763
2022-09-23 10:00:00,6,323,10,0.21191667,0.33045322,0.21992335
2022-09-23 11:00:00,6,323,11,1.1040167,0.36272517,0.26521274
2022-09-23 12:00:00,6,323,12,1.0653833,0.43954036,0.38017094
2022-09-23 13:00:00,6,323,13,0.43366668,0.48557404,0.47397697
2022-09-23 14:00:00,6,323,14,0.44291666,0.49269167,0.56903607
2022-09-23 15:00:00,6,323,15,0.62433887,0.7072408,0.70533454
2022-09-23 16:00:00,6,323,16,0.4273,1.1975276,0.881472
2022-09-23 17:00:00,6,323,17,1.6338333,2.0110388,1.680598
2022-09-23 18:00:00,6,323,18,3.6585667,2.543034,2.5866888
2022-09-23 19:00:00,6,323,19,0.80866665,3.0466053,2.9042525
2022-09-23 20:00:00,6,323,20,3.4690833,3.089313,3.0485017
2022-09-23 21:00:00,6,323,21,3.704,3.2950525,3.9068775
2022-09-23 22:00:00,6,323,22,3.2955334,3.4582071,4.5902333
2022-09-23 23:00:00,6,323,23,5.9013834,3.7452729,5.4209986
2022-09-24 00:00:00,6,324,0,4.3301473,3.4351072,5.3847346
2022-09-24 01:00:00,6,324,1,4.3620834,3.2293997,4.6283054
2022-09-24 02:00:00,6,324,2,2.4031668,2.6440268,2.767994
2022-09-24 03:00:00,6,324,3,0.9029833,1.7901617,1.1266316
2022-09-24 04:00:00,6,324,4,0.9019222,1.0076315,0.65764606
2022-09-24 05:00:00,6,324,5,1.2280834,0.56793743,0.48099148
2022-09-24 06:00:00,6,324,6,0.51585,0.43594489,0.41520703
2022-09-24 07:00:00,6,324,7,0.50455,0.45516112,0.3918624
2022-09-24 08:00:00,6,324,8,0.50184447,0.45181394,0.37581646
2022-09-24 09:00:00,6,324,9,0.44166666,0.44856295,0.34781265
2022-09-24 10:00:00,6,324,10,0.30344445,0.4830977,0.28285134
2022-09-24 11:00:00,6,324,11,0.30681667,0.6828951,0.23960166
2022-09-24 12:00:00,6,324,12,0.24697778,1.2820202,0.6931258
2022-09-24 13:00:00,6,324,13,3.6487668,2.6105335,2.7797213
2022-09-24 14:00:00,6,324,14,8.347517,3.9059703,5.2043643
2022-09-24 15:00:00,6,324,15,8.087816,4.9007487,6.645663
2022-09-24 16:00:00,6,324,16,8.182734,4.9921017,6.4973507
2022-09-24 17:00:00,6,324,17,5.2972,4.763268,5.8008885
2022-09-24 18:00:00,6,324,18,3.8248777,4.220935,4.668059
2022-09-24 19:00:00,6,324,19,4.70245,3.3838904,3.3808622
2022-09-24 20:00:00,6,324,20,2.7764,2.4113216,2.2853363
2022-09-24 21:00:00,6,324,21,1.4501333,1.6205374,1.4857367
2022-09-24 22:00:00,6,324,22,1.2941945,1.228093,1.0993258
2022-09-24 23:00:00,6,324,23,1.2533667,0.9664545,0.9033179
2022-09-25 00:00:00,6,325,0,1.1602445,0.8901099,0.8056852
2022-09-25 01:00:00,6,325,1,0.8301833,0.84697974,0.7673256
2022-09-25 02:00:00,6,325,2,1.42175,0.70002353,0.7327533
2022-09-25 03:00:00,6,325,3,0.6031833,0.7355233,0.6864032
2022-09-25 04:00:00,6,325,4,0.61585,0.7758865,0.66947955
2022-09-25 05:00:00,6,325,5,0.71078336,0.881891,0.55600506
2022-09-25 06:00:00,6,325,6,0.20759444,0.87829584,0.4725126
2022-09-25 07:00:00,6,325,7,0.4035,0.71548355,0.4423303
2022-09-25 08:00:00,6,325,8,0.6577167,0.6936298,0.46296573
2022-09-25 09:00:00,6,325,9,0.48573333,0.54176366,0.33375904
2022-09-25 10:00:00,6,325,10,0.5598528,0.49405566,0.4053797
2022-09-25 11:00:00,6,325,11,0.85258335,0.79851687,0.5344974
2022-09-25 12:00:00,6,325,12,1.1842166,1.2408533,0.76218635
2022-09-25 13:00:00,6,325,13,1.32425,1.8910602,1.4377276
2022-09-25 14:00:00,6,325,14,4.0490947,2.999229,2.7447834
2022-09-25 15:00:00,6,325,15,4.13725,4.712072,4.950066
2022-09-25 16:00:00,6,325,16,7.2768555,5.4961686,6.8059096
2022-09-25 17:00:00,6,325,17,6.6576166,5.3498077,6.7476144
2022-09-25 18:00:00,6,325,18,6.516711,4.537968,5.359331
2022-09-25 19:00:00,6,325,19,3.4945333,3.1227412,3.7710204
2022-09-25 20:00:00,6,325,20,1.3778167,1.9545007,1.7627021
2022-09-25 21:00:00,6,325,21,2.10135,1.9137553,1.1238244
2022-09-25 22:00:00,6,325,22,1.3952667,1.7891401,1.0575993
2022-09-25 23:00:00,6,325,23,1.1970084,1.7936691,1.2108175
2022-09-26 00:00:00,6,326,0,1.3608667,1.6919187,1.124736
2022-09-26 01:00:00,6,326,1,1.15385,1.5099717,0.9561875
2022-09-26 02:00:00,6,326,2,0.54183334,1.239776,0.72036326
2022-09-26 03:00:00,6,326,3,0.47112778,0.7114226,0.5008339
2022-09-26 04:00:00,6,326,4,0.41668335,0.40754387,0.3892874
2022-09-26 05:00:00,6,326,5,0.45474446,0.3417662,0.27913165
2022-09-26 06:00:00,6,326,6,0.20696667,0.40686303,0.22818089
2022-09-26 07:00:00,6,326,7,0.39908335,0.41308835,0.25246236
2022-09-26 08:00:00,6,326,8,0.21603334,0.40467656,0.27842933
2022-09-26 09:00:00,6,326,9,0.4158611,0.43099785,0.3027383
2022-09-26 10:00:00,6,326,10,0.5758,0.4111407,0.33740717
2022-09-26 11:00:00,6,326,11,0.5184611,0.36496738,0.50204134
2022-09-26 12:00:00,6,326,12,0.67656666,0.71470475,0.69674444
2022-09-26 13:00:00,6,326,13,0.8251111,1.1863691,1.0855389
2022-09-26 14:00:00,6,326,14,3.43785,1.9005717,1.9480087
2022-09-26 15:00:00,6,326,15,2.18495,2.5243464,2.303804
2022-09-26 16:00:00,6,326,16,2.6204834,2.6674829,2.2037196
2022-09-26 17:00:00,6,326,17,2.5141723,2.4226952,2.0327284
2022-09-26 18:00:00,6,326,18,2.0998,2.0218482,1.8605882
2022-09-26 19:00:00,6,326,19,1.2254722,1.3719333,1.204378
2022-09-26 20:00:00,6,326,20,0.82928336,0.9789829,0.7526783
2022-09-26 21:00:00,6,326,21,0.48273334,1.1859995,0.6918088
2022-09-26 22:00:00,6,326,22,1.2449,1.5061113,0.9918838
2022-09-26 23:00:00,6,326,23,3.1911833,1.9755448,3.2155159
2022-09-27 00:00:00,6,327,0,4.2585835,2.062229,4.7458844
2022-09-27 01:00:00,6,327,1,4.205822,1.9338361,4.8200216
2022-09-27 02:00:00,6,327,2,3.6996,1.625142,3.7304983
2022-09-27 03:00:00,6,327,3,0.4523222,1.2217491,1.5645659
2022-09-27 04:00:00,6,327,4,0.22955,0.8496124,0.66272324
2022-09-27 05:00:00,6,327,5,0.22335556,0.53513974,0.35013896
2022-09-27 06:00:00,6,327,6,0.25836667,0.38003287,0.26484334
2022-09-27 07:00:00,6,327,7,0.2599778,0.36205244,0.2965718
2022-09-27 08:00:00,6,327,8,0.26323333,0.40868524,0.33648878
2022-09-27 09:00:00,6,327,9,0.31647778,0.3448161,0.33736587
2022-09-27 10:00:00,6,327,10,0.5126333,0.42680272,0.38636583
2022-09-27 11:00:00,6,327,11,0.4846111,0.6639165,0.4263469
2022-09-27 12:00:00,6,327,12,0.57988334,1.2010118,0.9159912
2022-09-27 13:00:00,6,327,13,2.6142056,2.1713448,1.8431624
2022-09-27 14:00:00,6,327,14,4.1222,2.9896116,2.6732063
2022-09-27 15:00:00,6,327,15,3.3065279,3.4476342,3.0839374
2022-09-27 16:00:00,6,327,16,2.86935,3.2853837,3.0955691
2022-09-27 17:00:00,6,327,17,2.8974721,3.0437312,3.3250473
2022-09-27 18:00:00,6,327,18,5.0408,2.5146778,3.1886168
2022-09-27 19:00:00,6,327,19,4.0592294,1.8954929,2.5563908
2022-09-27 20:00:00,6,327,20,1.04395,1.1355649,1.2270927
2022-09-27 21:00:00,6,327,21,0.9771,1.1726501,1.0522546
2022-09-27 22:00:00,6,327,22,1.1873167,1.2743529,1.208838
2022-09-27 23:00:00,6,327,23,1.14605,1.3304405,1.4322248
2022-09-28 00:00:00,6,328,0,0.8279389,1.2897093,1.3059326
2022-09-28 01:00:00,6,328,1,1.15155,1.1403388,1.1989661
2022-09-28 02:00:00,6,328,2,1.0383333,0.9009434,1.0296162
2022-09-28 03:00:00,6,328,3,0.73691666,0.6102797,0.6744861
2022-09-28 04:00:00,6,328,4,0.6287778,0.5583467,0.47405863
2022-09-28 05:00:00,6,328,5,0.38845,0.51275665,0.2955836
2022-09-28 06:00:00,6,328,6,0.22321111,0.4404494,0.2299819
2022-09-28 07:00:00,6,328,7,0.2239,0.37932295,0.21497579
2022-09-28 08:00:00,6,328,8,0.7235639,0.43451992,0.33018732
