datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.075731605,0.7737121
2022-09-12 14:00:00,6,312,14,0.8365,0.090078905,0.79104084
2022-09-12 15:00:00,6,312,15,0.80088335,0.32922673,1.1433058
2022-09-12 16:00:00,6,312,16,0.91658336,0.9814504,2.1671
2022-09-12 17:00:00,6,312,17,3.8713,2.0399985,3.5557456
2022-09-12 18:00:00,6,312,18,3.64595,3.0535042,3.9010131
2022-09-12 19:00:00,6,312,19,3.5048,3.4632347,3.8807106
2022-09-12 20:00:00,6,312,20,3.51755,3.5901093,3.8704915
2022-09-12 21:00:00,6,312,21,3.3799334,3.5389402,3.7589417
2022-09-12 22:00:00,6,312,22,3.2163334,3.1264203,3.1259892
2022-09-12 23:00:00,6,312,23,3.1691167,2.4745586,2.2909608
2022-09-13 00:00:00,6,313,0,0.514225,1.9010886,1.449504
2022-09-13 01:00:00,6,313,1,0.5468,1.3246614,0.7535007
2022-09-13 02:00:00,6,313,2,2.37635,0.9372788,0.52288926
2022-09-13 03:00:00,6,313,3,0.5122,0.7841001,0.5356986
2022-09-13 04:00:00,6,313,4,0.49535,0.6983407,0.5497545
2022-09-13 05:00:00,6,313,5,0.5388167,0.64774126,0.557325
2022-09-13 06:00:00,6,313,6,1.5033667,0.72337025,0.70557886
2022-09-13 07:00:00,6,313,7,1.1695833,0.7801246,0.7835101
2022-09-13 08:00:00,6,313,8,0.93158334,0.87330407,0.7972641
2022-09-13 09:00:00,6,313,9,0.81151664,0.7892168,0.7892427
2022-09-13 10:00:00,6,313,10,0.87150836,0.8669414,0.8761376
2022-09-13 11:00:00,6,313,11,0.9868778,1.0900272,1.319422
2022-09-13 12:00:00,6,313,12,1.42255,1.4962701,1.9706744
2022-09-13 13:00:00,6,313,13,2.75635,1.9626197,2.5687733
2022-09-13 14:00:00,6,313,14,4.691339,2.3820896,3.17372
2022-09-13 15:00:00,6,313,15,2.4195,2.6798768,3.4251094
2022-09-13 16:00:00,6,313,16,2.9721167,3.1141372,3.3682828
2022-09-13 17:00:00,6,313,17,3.71655,3.6371417,3.0340345
2022-09-13 18:00:00,6,313,18,1.9645,3.8680863,2.500486
2022-09-13 19:00:00,6,313,19,2.9034667,4.068315,2.3178961
2022-09-13 20:00:00,6,313,20,2.1349168,4.1177077,2.5550432
2022-09-13 21:00:00,6,313,21,3.9662,3.9446492,3.2369864
2022-09-13 22:00:00,6,313,22,4.0694,3.4930453,3.3236468
2022-09-13 23:00:00,6,313,23,2.9636223,2.8888237,2.9153104
2022-09-14 00:00:00,6,314,0,1.6626667,2.358979,2.391582
2022-09-14 01:00:00,6,314,1,2.05945,1.825128,1.9611574
2022-09-14 02:00:00,6,314,2,1.4983,1.2907641,1.4409066
2022-09-14 03:00:00,6,314,3,0.8150167,1.0446826,0.94500977
2022-09-14 04:00:00,6,314,4,0.4775,0.8484134,0.58213013
2022-09-14 05:00:00,6,314,5,1.7367,0.8562961,0.57721007
2022-09-14 06:00:00,6,314,6,0.48071668,0.9541126,0.6921159
2022-09-14 07:00:00,6,314,7,0.49333334,1.0971649,0.983305
2022-09-14 08:00:00,6,314,8,1.4867834,1.4447244,1.4012737
2022-09-14 09:00:00,6,314,9,1.1536666,1.7908298,1.7462765
2022-09-14 10:00:00,6,314,10,3.6527,2.3160057,2.4741683
2022-09-14 11:00:00,6,314,11,3.89885,2.9795036,3.3930144
2022-09-14 12:00:00,6,314,12,5.4704666,3.5851936,4.05126
2022-09-14 13:00:00,6,314,13,6.982617,4.0207787,4.333151
2022-09-14 14:00:00,6,314,14,5.4087,3.8658178,4.2297444
2022-09-14 15:00:00,6,314,15,1.3720666,3.434466,3.2867484
2022-09-14 16:00:00,6,314,16,0.8143833,3.190978,1.0825322
2022-09-14 17:00:00,6,314,17,0.45653334,3.3597846,0.83913887
2022-09-14 18:00:00,6,314,18,0.23593333,3.659061,0.8220018
2022-09-14 19:00:00,6,314,19,0.22183333,3.6968474,0.7881615
2022-09-14 20:00:00,6,314,20,0.26575,3.615745,0.9122702
2022-09-14 21:00:00,6,314,21,1.8035667,3.437647,1.6021764
2022-09-14 22:00:00,6,314,22,3.61665,3.0318007,2.3102071
2022-09-14 23:00:00,6,314,23,3.46555,2.5243225,2.7552764
2022-09-15 00:00:00,6,315,0,3.0091918,2.0016418,2.805345
2022-09-15 01:00:00,6,315,1,3.0550666,1.5329794,2.9477482
2022-09-15 02:00:00,6,315,2,3.006,1.1780838,2.9175506
2022-09-15 03:00:00,6,315,3,2.9500334,0.87681794,2.5771875
2022-09-15 04:00:00,6,315,4,2.8830667,0.71328384,1.3978778
2022-09-15 05:00:00,6,315,5,0.5478,0.72471267,0.5546825
2022-09-15 06:00:00,6,315,6,0.47261667,0.816932,0.5910141
2022-09-15 07:00:00,6,315,7,0.51846665,0.8675975,0.7451397
2022-09-15 08:00:00,6,315,8,0.87261665,0.96991587,0.89238936
2022-09-15 09:00:00,6,315,9,1.6446333,1.3627774,1.0849283
2022-09-15 10:00:00,6,315,10,1.4730166,1.7825122,1.4900182
2022-09-15 11:00:00,6,315,11,1.2767167,1.9566578,1.6931462
2022-09-15 12:00:00,6,315,12,1.7737334,2.3002038,2.0134974
2022-09-15 13:00:00,6,315,13,3.01295,2.9567883,3.024235
2022-09-15 14:00:00,6,315,14,2.8321166,3.3958611,3.7410972
2022-09-15 15:00:00,6,315,15,4.4444165,3.567098,4.0336714
2022-09-15 16:00:00,6,315,16,4.2349668,3.742489,4.252314
2022-09-15 17:00:00,6,315,17,3.8487833,3.954965,4.387754
2022-09-15 18:00:00,6,315,18,4.2680335,3.799975,4.153755
2022-09-15 19:00:00,6,315,19,4.306428,3.331842,3.848165
2022-09-15 20:00:00,6,315,20,3.6677,2.4385052,2.7236652
2022-09-15 21:00:00,6,315,21,0.66665,1.2357532,1.1090662
2022-09-15 22:00:00,6,315,22,0.5669444,0.65345716,0.4465327
2022-09-15 23:00:00,6,315,23,0.48,0.45812038,0.40704525
2022-09-16 00:00:00,6,316,0,0.45655,0.38778308,0.33009705
2022-09-16 01:00:00,6,316,1,0.43058333,0.33193085,0.37025642
2022-09-16 02:00:00,6,316,2,0.42681667,0.34971106,0.44503462
2022-09-16 03:00:00,6,316,3,0.42111668,0.38642257,0.44578946
2022-09-16 04:00:00,6,316,4,0.42028335,0.4993003,0.44760966
2022-09-16 05:00:00,6,316,5,0.41256666,0.59028006,0.62460995
2022-09-16 06:00:00,6,316,6,1.0023333,0.67414993,0.7924386
2022-09-16 07:00:00,6,316,7,1.1251667,0.78022987,0.949783
2022-09-16 08:00:00,6,316,8,1.2353834,0.9120963,0.9773164
2022-09-16 09:00:00,6,316,9,0.48745,0.9937828,0.9410415
2022-09-16 10:00:00,6,316,10,0.7944222,1.0526896,1.0292356
2022-09-16 11:00:00,6,316,11,3.5753167,1.4282858,1.0625966
2022-09-16 12:00:00,6,316,12,1.3534944,1.9100016,1.6294236
2022-09-16 13:00:00,6,316,13,1.9169667,2.405425,2.6374326
2022-09-16 14:00:00,6,316,14,4.0101776,2.8367221,3.4223208
2022-09-16 15:00:00,6,316,15,4.0289335,3.403589,3.8875852
2022-09-16 16:00:00,6,316,16,4.0147834,3.803406,4.080561
2022-09-16 17:00:00,6,316,17,4.238,4.11381,4.138449
2022-09-16 18:00:00,6,316,18,4.346433,4.37591,4.234945
2022-09-16 19:00:00,6,316,19,4.2011666,4.6326346,4.5214033
2022-09-16 20:00:00,6,316,20,5.43755,4.596419,4.8023715
2022-09-16 21:00:00,6,316,21,7.0632334,4.268699,4.9939084
2022-09-16 22:00:00,6,316,22,6.7093167,3.5387511,4.8427997
2022-09-16 23:00:00,6,316,23,4.07855,2.4239404,4.092121
2022-09-17 00:00:00,6,317,0,1.5718417,1.5625901,2.5756252
2022-09-17 01:00:00,6,317,1,0.6400833,0.8810714,1.0747708
2022-09-17 02:00:00,6,317,2,0.6480833,0.52670443,0.6588139
2022-09-17 03:00:00,6,317,3,0.6425167,0.62097317,0.503757
2022-09-17 04:00:00,6,317,4,0.58848333,0.7605482,0.50718606
2022-09-17 05:00:00,6,317,5,0.9155833,0.886993,0.63676846
2022-09-17 06:00:00,6,317,6,1.1393334,0.8980751,0.81611466
2022-09-17 07:00:00,6,317,7,1.0307833,0.8873012,0.85607266
2022-09-17 08:00:00,6,317,8,0.6015667,0.6670546,0.7156344
2022-09-17 09:00:00,6,317,9,0.5948833,0.5351352,0.9479578
2022-09-17 10:00:00,6,317,10,1.0363166,0.6924188,1.5055586
2022-09-17 11:00:00,6,317,11,2.1592,1.0585412,2.2697718
2022-09-17 12:00:00,6,317,12,3.29495,1.9367226,3.0969114
2022-09-17 13:00:00,6,317,13,2.6837833,2.9425533,3.6880336
2022-09-17 14:00:00,6,317,14,4.962867,3.6920917,4.130566
2022-09-17 15:00:00,6,317,15,5.1149,4.1836395,4.3009467
2022-09-17 16:00:00,6,317,16,4.1003165,4.4688478,4.1655927
2022-09-17 17:00:00,6,317,17,4.3478,4.5195937,3.8600445
2022-09-17 18:00:00,6,317,18,3.4573388,4.4815326,3.59746
2022-09-17 19:00:00,6,317,19,3.2843666,4.2821517,3.4845662
2022-09-17 20:00:00,6,317,20,3.46065,4.013874,3.4488618
2022-09-17 21:00:00,6,317,21,6.78635,3.7922168,3.7281382
2022-09-17 22:00:00,6,317,22,3.8415167,3.399263,3.7625968
2022-09-17 23:00:00,6,317,23,3.7457166,3.144917,3.6987278
2022-09-18 00:00:00,6,318,0,3.2769833,2.8536272,3.5312674
2022-09-18 01:00:00,6,318,1,3.2555332,2.5448408,3.1875095
2022-09-18 02:00:00,6,318,2,3.1981168,2.0190294,2.5093162
2022-09-18 03:00:00,6,318,3,1.0962167,1.3822666,1.4867548
2022-09-18 04:00:00,6,318,4,0.48431668,1.1170702,0.92356807
2022-09-18 05:00:00,6,318,5,0.5833833,1.019393,0.7982738
2022-09-18 06:00:00,6,318,6,1.1681167,0.9579885,0.8512113
2022-09-18 07:00:00,6,318,7,1.0643166,0.9614176,0.9064054
2022-09-18 08:00:00,6,318,8,0.5984167,0.97165877,0.8148899
2022-09-18 09:00:00,6,318,9,0.7694,0.9415149,0.7070546
2022-09-18 10:00:00,6,318,10,0.8891,0.9335018,0.7216914
2022-09-18 11:00:00,6,318,11,1.01205,1.1139704,0.8416592
2022-09-18 12:00:00,6,318,12,1.0369166,1.8548981,1.1607945
2022-09-18 13:00:00,6,318,13,1.3899833,2.728678,2.206176
2022-09-18 14:00:00,6,318,14,4.8217,3.5547676,3.5311074
2022-09-18 15:00:00,6,318,15,5.39805,4.263373,4.383695
2022-09-18 16:00:00,6,318,16,4.5699835,4.5274215,4.5509405
2022-09-18 17:00:00,6,318,17,4.3676167,4.7121606,4.332684
2022-09-18 18:00:00,6,318,18,4.26615,4.7471266,4.1510596
2022-09-18 19:00:00,6,318,19,4.2521167,4.6953387,4.1300097
2022-09-18 20:00:00,6,318,20,4.6444335,4.30897,3.9895585
2022-09-18 21:00:00,6,318,21,4.27695,4.067364,3.9701478
2022-09-18 22:00:00,6,318,22,3.41765,3.8965013,3.735423
2022-09-18 23:00:00,6,318,23,3.3515944,3.7381365,3.3942046
2022-09-19 00:00:00,6,319,0,3.31165,3.6602395,3.2730954
2022-09-19 01:00:00,6,319,1,3.2577446,3.496766,3.2432394
2022-09-19 02:00:00,6,319,2,3.20265,3.2938685,3.2017941
2022-09-19 03:00:00,6,319,3,3.1719556,3.1726933,3.1225073
2022-09-19 04:00:00,6,319,4,3.1626334,3.0472355,2.9603546
2022-09-19 05:00:00,6,319,5,3.6833222,2.8768616,2.7796946
2022-09-19 06:00:00,6,319,6,2.51995,2.7523336,2.5084453
2022-09-19 07:00:00,6,319,7,2.4066,2.8122723,2.527801
2022-09-19 08:00:00,6,319,8,3.408811,2.9023166,2.9349637
2022-09-19 09:00:00,6,319,9,3.8909166,3.1818085,3.2055407
2022-09-19 10:00:00,6,319,10,3.9034667,3.2616792,3.2873988
2022-09-19 11:00:00,6,319,11,3.9400666,3.4915082,3.2556024
2022-09-19 12:00:00,6,319,12,3.1393,3.6871853,2.710289
2022-09-19 13:00:00,6,319,13,1.4360889,3.8266487,2.5052395
2022-09-19 14:00:00,6,319,14,1.8670167,3.8561115,2.8654528
2022-09-19 15:00:00,6,319,15,5.0677443,4.2509217,3.8046062
2022-09-19 16:00:00,6,319,16,5.5616918,4.488208,4.4043355
2022-09-19 17:00:00,6,319,17,4.16595,4.5644164,4.2851133
2022-09-19 18:00:00,6,319,18,4.4571166,4.6351714,4.168855
2022-09-19 19:00:00,6,319,19,4.1945834,4.426468,4.011655
2022-09-19 20:00:00,6,319,20,4.1699166,4.05519,3.840981
2022-09-19 21:00:00,6,319,21,4.379367,3.7831547,4.164865
2022-09-19 22:00:00,6,319,22,4.1055665,3.6032052,4.1556993
2022-09-19 23:00:00,6,319,23,3.92825,3.2768767,3.8622375
2022-09-20 00:00:00,6,320,0,3.77695,3.1880956,3.4804792
2022-09-20 01:00:00,6,320,1,3.2345166,3.09479,3.1753242
2022-09-20 02:00:00,6,320,2,3.2364666,3.0501363,2.9948368
2022-09-20 03:00:00,6,320,3,3.1659167,2.8740566,2.7170687
2022-09-20 04:00:00,6,320,4,3.1528332,2.6257,2.3401382
2022-09-20 05:00:00,6,320,5,3.2035334,2.4396882,1.7082239
2022-09-20 06:00:00,6,320,6,1.43585,2.212674,1.1721884
2022-09-20 07:00:00,6,320,7,0.7457167,2.045722,0.84118605
2022-09-20 08:00:00,6,320,8,0.33931667,2.0416636,0.6361227
2022-09-20 09:00:00,6,320,9,0.5908333,2.207901,0.62885654
2022-09-20 10:00:00,6,320,10,0.77561665,2.9003086,1.0014821
2022-09-20 11:00:00,6,320,11,1.86965,3.7560618,1.7283602
2022-09-20 12:00:00,6,320,12,4.003967,4.320338,2.7195396
2022-09-20 13:00:00,6,320,13,4.215367,4.569732,3.5126371
2022-09-20 14:00:00,6,320,14,4.5986834,4.6791263,3.864066
2022-09-20 15:00:00,6,320,15,4.4490666,4.7217216,4.130998
2022-09-20 16:00:00,6,320,16,4.3767085,4.6693053,4.2798743
2022-09-20 17:00:00,6,320,17,4.4940667,4.592461,4.2221622
2022-09-20 18:00:00,6,320,18,4.1481,4.5326533,4.179736
2022-09-20 19:00:00,6,320,19,4.620333,4.496504,4.3965726
2022-09-20 20:00:00,6,320,20,4.1827,4.3578677,4.3351345
2022-09-20 21:00:00,6,320,21,4.7825,4.3312206,4.19155
2022-09-20 22:00:00,6,320,22,3.9955168,4.3962817,3.9851866
2022-09-20 23:00:00,6,320,23,3.83685,4.3355346,3.574911
2022-09-21 00:00:00,6,321,0,3.8444333,4.1723175,3.3247738
2022-09-21 01:00:00,6,321,1,3.7712834,3.9811263,3.1893506
2022-09-21 02:00:00,6,321,2,3.73745,3.8714328,3.2316258
2022-09-21 03:00:00,6,321,3,3.6131334,3.7778754,3.2315733
2022-09-21 04:00:00,6,321,4,3.4991667,3.662762,3.130003
2022-09-21 05:00:00,6,321,5,3.0698667,3.595792,3.0636332
2022-09-21 06:00:00,6,321,6,1.1197333,3.6542602,3.1051335
2022-09-21 07:00:00,6,321,7,4.8068166,3.811265,3.4048166
2022-09-21 08:00:00,6,321,8,4.23355,4.082203,3.9696121
2022-09-21 09:00:00,6,321,9,5.2354665,4.432656,4.4566073
2022-09-21 10:00:00,6,321,10,3.6608,4.7219167,4.7756834
2022-09-21 11:00:00,6,321,11,5.4113336,4.8598037,4.869276
2022-09-21 12:00:00,6,321,12,8.372434,4.8829355,4.7230935
2022-09-21 13:00:00,6,321,13,4.7612166,4.818214,4.490353
2022-09-21 14:00:00,6,321,14,4.0764165,4.638888,4.1351695
2022-09-21 15:00:00,6,321,15,4.0106335,4.575842,3.9409943
2022-09-21 16:00:00,6,321,16,3.9784167,4.7421203,3.825665
2022-09-21 17:00:00,6,321,17,3.936,4.8241773,3.7339048
2022-09-21 18:00:00,6,321,18,3.8061333,4.752749,3.5057068
2022-09-21 19:00:00,6,321,19,3.5977166,4.791266,3.4335701
2022-09-21 20:00:00,6,321,20,2.4097,4.6801763,3.5895982
2022-09-21 21:00:00,6,321,21,4.05215,4.423489,3.8780754
2022-09-21 22:00:00,6,321,22,4.2524724,4.0980105,3.663535
2022-09-21 23:00:00,6,321,23,3.5170166,3.8813982,3.3766036
2022-09-22 00:00:00,6,322,0,3.536025,3.692165,3.106266
2022-09-22 01:00:00,6,322,1,3.5407333,3.3401263,2.8197975
2022-09-22 02:00:00,6,322,2,3.46535,2.9881873,2.6584644
2022-09-22 03:00:00,6,322,3,3.4053,2.9137673,2.4915187
2022-09-22 04:00:00,6,322,4,2.4641833,2.933692,2.2647235
2022-09-22 05:00:00,6,322,5,0.5969833,3.0175476,2.0690055
2022-09-22 06:00:00,6,322,6,0.75273335,3.1766276,2.0550418
2022-09-22 07:00:00,6,322,7,4.1650667,3.424868,2.297765
2022-09-22 08:00:00,6,322,8,3.6041334,3.7816296,2.5869398
2022-09-22 09:00:00,6,322,9,3.5907166,4.2718067,3.028235
2022-09-22 10:00:00,6,322,10,4.2799335,4.76547,3.6793005
2022-09-22 11:00:00,6,322,11,4.82245,5.0441737,4.4300256
2022-09-22 12:00:00,6,322,12,4.46955,5.178782,4.949813
2022-09-22 13:00:00,6,322,13,5.11105,5.3421755,5.1569047
2022-09-22 14:00:00,6,322,14,7.4133334,5.4339237,5.1567883
2022-09-22 15:00:00,6,322,15,5.793317,5.4612546,5.2146916
2022-09-22 16:00:00,6,322,16,5.2476,5.369341,5.183654
2022-09-22 17:00:00,6,322,17,5.5022,5.046958,5.003046
2022-09-22 18:00:00,6,322,18,4.9940667,4.5534616,4.6735406
2022-09-22 19:00:00,6,322,19,4.629783,4.066738,4.1027017
2022-09-22 20:00:00,6,322,20,2.3245168,3.127513,2.8107455
2022-09-22 21:00:00,6,322,21,3.0230167,2.357275,1.9563292
2022-09-22 22:00:00,6,322,22,1.2694,1.6238308,0.9907118
2022-09-22 23:00:00,6,322,23,0.58716667,1.257769,0.67395526
2022-09-23 00:00:00,6,323,0,0.55889165,1.0098807,0.57440126
2022-09-23 01:00:00,6,323,1,0.562225,0.9733902,0.41123864
2022-09-23 02:00:00,6,323,2,0.5783,1.1235052,0.59304184
2022-09-23 03:00:00,6,323,3,0.5677278,1.3362333,0.9943384
2022-09-23 04:00:00,6,323,4,1.7619,1.7224257,1.7212492
2022-09-23 05:00:00,6,323,5,3.3549721,1.924006,2.2708154
2022-09-23 06:00:00,6,323,6,4.148967,1.9397503,2.6661599
2022-09-23 07:00:00,6,323,7,4.3422613,2.0094676,3.0630221
2022-09-23 08:00:00,6,323,8,3.5981834,2.312139,3.303688
2022-09-23 09:00:00,6,323,9,1.0913416,2.9911249,3.509725
2022-09-23 10:00:00,6,323,10,3.305161,3.7128792,3.6934297
2022-09-23 11:00:00,6,323,11,4.3679166,4.2932596,4.0871167
2022-09-23 12:00:00,6,323,12,4.34195,4.643253,4.3154073
2022-09-23 13:00:00,6,323,13,4.18245,4.6448865,4.200374
2022-09-23 14:00:00,6,323,14,4.43415,4.628487,4.3572493
2022-09-23 15:00:00,6,323,15,4.499778,4.617087,4.4982123
2022-09-23 16:00:00,6,323,16,4.464083,4.560552,4.2558227
2022-09-23 17:00:00,6,323,17,4.5176167,4.4015822,3.997199
2022-09-23 18:00:00,6,323,18,4.098117,4.0065174,3.7419596
2022-09-23 19:00:00,6,323,19,3.59265,3.4974446,3.365912
2022-09-23 20:00:00,6,323,20,3.40915,2.8884401,2.7330794
2022-09-23 21:00:00,6,323,21,1.93265,2.0739982,1.9898163
2022-09-23 22:00:00,6,323,22,1.1667,1.3545784,1.1033921
2022-09-23 23:00:00,6,323,23,0.6283,0.99316055,0.5701896
2022-09-24 00:00:00,6,324,0,0.50271666,0.8257857,0.390454
2022-09-24 01:00:00,6,324,1,0.56515,0.7778581,0.37461066
2022-09-24 02:00:00,6,324,2,0.5255333,0.81301713,0.4428537
2022-09-24 03:00:00,6,324,3,0.46845,0.83817583,0.64294964
2022-09-24 04:00:00,6,324,4,0.62155,0.93491644,1.1224697
2022-09-24 05:00:00,6,324,5,3.7779667,1.0745941,1.7085556
2022-09-24 06:00:00,6,324,6,4.1992335,1.2515056,2.3231833
2022-09-24 07:00:00,6,324,7,4.113517,1.533536,2.8653448
2022-09-24 08:00:00,6,324,8,3.5367832,1.99238,3.0670743
2022-09-24 09:00:00,6,324,9,3.5744834,2.6007283,3.3211358
2022-09-24 10:00:00,6,324,10,2.8485668,2.986997,3.4128268
2022-09-24 11:00:00,6,324,11,3.44705,3.0925796,3.3810902
2022-09-24 12:00:00,6,324,12,4.2737164,3.0775497,3.0405042
2022-09-24 13:00:00,6,324,13,3.2778666,2.9499307,2.4037561
2022-09-24 14:00:00,6,324,14,0.75486666,2.7981377,1.8113142
2022-09-24 15:00:00,6,324,15,1.08015,2.8802197,1.4243766
2022-09-24 16:00:00,6,324,16,1.5582,2.6177356,1.2325103
2022-09-24 17:00:00,6,324,17,0.9737889,2.563116,1.1140273
2022-09-24 18:00:00,6,324,18,0.99841666,2.5499418,1.0927247
2022-09-24 19:00:00,6,324,19,1.0902166,2.5731678,1.3165859
2022-09-24 20:00:00,6,324,20,1.3254334,2.7167463,2.038462
2022-09-24 21:00:00,6,324,21,5.0342665,2.794467,2.8840098
2022-09-24 22:00:00,6,324,22,4.581567,3.047594,3.4515681
2022-09-24 23:00:00,6,324,23,3.8805666,3.380745,3.7294173
2022-09-25 00:00:00,6,325,0,3.8572333,3.2074497,3.5956678
2022-09-25 01:00:00,6,325,1,0.9019333,2.9674573,3.1405246
2022-09-25 02:00:00,6,325,2,3.6918833,2.7423034,2.762904
2022-09-25 03:00:00,6,325,3,3.2334166,2.4168677,2.0236683
2022-09-25 04:00:00,6,325,4,0.39946666,2.2430556,1.8809241
2022-09-25 05:00:00,6,325,5,3.3999667,2.1513615,1.7595736
2022-09-25 06:00:00,6,325,6,2.3464334,2.1964023,1.884272
2022-09-25 07:00:00,6,325,7,3.2399166,2.3977563,2.1466808
2022-09-25 08:00:00,6,325,8,1.02075,2.5432243,2.1087508
2022-09-25 09:00:00,6,325,9,2.9991167,2.7850652,2.3174963
2022-09-25 10:00:00,6,325,10,2.40255,2.9231405,2.697365
2022-09-25 11:00:00,6,325,11,3.0010166,3.4073272,2.9899185
2022-09-25 12:00:00,6,325,12,3.71015,3.6752694,3.2092495
2022-09-25 13:00:00,6,325,13,3.0109334,3.7261624,3.2754748
2022-09-25 14:00:00,6,325,14,4.7087336,4.0150094,3.476646
2022-09-25 15:00:00,6,325,15,4.0949917,4.320842,4.0177965
2022-09-25 16:00:00,6,325,16,3.6056833,4.455952,4.3780313
2022-09-25 17:00:00,6,325,17,4.5592723,4.543446,4.693361
2022-09-25 18:00:00,6,325,18,4.8915167,4.506015,4.5942826
2022-09-25 19:00:00,6,325,19,4.3763,4.378538,4.4866486
2022-09-25 20:00:00,6,325,20,4.616325,4.0392957,4.367205
2022-09-25 21:00:00,6,325,21,3.8732166,3.5729723,4.1435175
2022-09-25 22:00:00,6,325,22,3.6975667,3.0708294,3.6023564
2022-09-25 23:00:00,6,325,23,3.7144833,2.3527846,2.544057
2022-09-26 00:00:00,6,326,0,2.1516666,1.9538114,1.8289865
2022-09-26 01:00:00,6,326,1,1.9311167,1.7284521,1.4795002
2022-09-26 02:00:00,6,326,2,1.56595,1.3612882,1.1849155
2022-09-26 03:00:00,6,326,3,1.0765166,1.2463444,1.1244296
2022-09-26 04:00:00,6,326,4,1.4212333,1.2742275,1.1401712
2022-09-26 05:00:00,6,326,5,1.8626333,1.1581949,1.1962729
2022-09-26 06:00:00,6,326,6,1.7982334,1.2209874,1.1068864
2022-09-26 07:00:00,6,326,7,0.88065,1.0707731,1.0051712
2022-09-26 08:00:00,6,326,8,0.78195,0.88794273,0.8663945
2022-09-26 09:00:00,6,326,9,0.84798336,0.8503912,0.74060714
2022-09-26 10:00:00,6,326,10,0.93925,0.84439,0.8279044
2022-09-26 11:00:00,6,326,11,1.8863333,1.1486789,1.6278039
2022-09-26 12:00:00,6,326,12,4.0723,1.8704617,2.4409661
2022-09-26 13:00:00,6,326,13,3.5322833,2.6889415,2.966802
2022-09-26 14:00:00,6,326,14,3.9160166,3.2869558,3.4696658
2022-09-26 15:00:00,6,326,15,3.14,3.528164,3.4941425
2022-09-26 16:00:00,6,326,16,3.3681667,3.9312735,3.4428883
2022-09-26 17:00:00,6,326,17,3.3297918,4.174267,3.5909226
2022-09-26 18:00:00,6,326,18,4.130525,4.207318,3.5911431
2022-09-26 19:00:00,6,326,19,3.41265,4.177444,3.6525447
2022-09-26 20:00:00,6,326,20,4.374767,3.9423554,3.5885677
2022-09-26 21:00:00,6,326,21,4.4058833,3.8434272,3.7170606
2022-09-26 22:00:00,6,326,22,3.7632167,3.5240793,3.3600824
2022-09-26 23:00:00,6,326,23,2.45345,2.945385,2.809976
2022-09-27 00:00:00,6,327,0,3.5595167,2.5235147,2.307971
2022-09-27 01:00:00,6,327,1,2.0925167,2.2095344,1.8393968
2022-09-27 02:00:00,6,327,2,0.58735,1.8149666,1.3335749
2022-09-27 03:00:00,6,327,3,1.6379666,1.5232725,1.0264044
2022-09-27 04:00:00,6,327,4,0.43305,1.2076782,0.97717136
2022-09-27 05:00:00,6,327,5,1.5168333,1.1754779,0.9947891
2022-09-27 06:00:00,6,327,6,0.8727667,1.2791029,0.875442
2022-09-27 07:00:00,6,327,7,1.6834667,1.3065236,0.70872515
2022-09-27 08:00:00,6,327,8,0.29633334,1.3738422,0.58106923
2022-09-27 09:00:00,6,327,9,0.6824833,1.403174,0.5321264
2022-09-27 10:00:00,6,327,10,0.8783,1.7645458,0.88273764
2022-09-27 11:00:00,6,327,11,0.88725,2.1243224,1.455873
2022-09-27 12:00:00,6,327,12,2.64435,2.8170872,2.0604277
2022-09-27 13:00:00,6,327,13,2.7589583,3.6752214,2.8854678
2022-09-27 14:00:00,6,327,14,2.7615416,4.147227,3.5158062
2022-09-27 15:00:00,6,327,15,4.7084,4.5932393,4.3427973
2022-09-27 16:00:00,6,327,16,5.174733,4.7290936,4.9005365
2022-09-27 17:00:00,6,327,17,5.5751166,4.7370734,5.0401855
2022-09-27 18:00:00,6,327,18,4.5543165,4.6879215,4.902162
2022-09-27 19:00:00,6,327,19,5.0753164,4.5080667,4.740483
2022-09-27 20:00:00,6,327,20,3.91785,3.96651,4.3623405
2022-09-27 21:00:00,6,327,21,3.1330333,3.2570329,3.7316852
2022-09-27 22:00:00,6,327,22,3.2883832,2.905785,2.847206
2022-09-27 23:00:00,6,327,23,2.2976167,2.595656,2.0272083
2022-09-28 00:00:00,6,328,0,1.7952917,2.2643857,1.526122
2022-09-28 01:00:00,6,328,1,1.1126167,1.9036306,1.0823892
2022-09-28 02:00:00,6,328,2,1.4071277,1.5837089,0.913638
2022-09-28 03:00:00,6,328,3,0.48431668,1.3019627,0.9346643
2022-09-28 04:00:00,6,328,4,1.3145223,1.2574252,0.96408355
2022-09-28 05:00:00,6,328,5,0.3154,1.2750968,0.95815516
2022-09-28 06:00:00,6,328,6,1.1864556,1.2766103,0.99233985
2022-09-28 07:00:00,6,328,7,0.29725,1.332054,1.0338005
2022-09-28 08:00:00,6,328,8,1.1246805,1.3103448,0.9120013
2022-09-28 09:00:00,6,328,9,1.4184333,1.4726007,0.75602055
2022-09-28 10:00:00,6,328,10,0.24793333,1.7266628,1.1581619
2022-09-28 11:00:00,6,328,11,1.00165,1.8875443,1.6006665
2022-09-28 12:00:00,6,328,12,3.202,2.1735172,2.0407987
2022-09-28 13:00:00,6,328,13,3.126625,2.8289967,2.5407572
2022-09-28 14:00:00,6,328,14,2.2949667,3.3454428,2.949282
