datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.38421342,0.3377837
2022-09-12 13:00:00,6,312,13,0.47653332,0.39040196,0.38004115
2022-09-12 14:00:00,6,312,14,0.4354,0.41692042,0.45662713
2022-09-12 15:00:00,6,312,15,0.43374443,0.5542645,0.46267933
2022-09-12 16:00:00,6,312,16,0.42976665,0.6428022,0.4704372
2022-09-12 17:00:00,6,312,17,0.80240554,0.71257085,0.46048564
2022-09-12 18:00:00,6,312,18,0.86256665,0.7342479,0.5914341
2022-09-12 19:00:00,6,312,19,0.44411114,0.8576588,0.7889204
2022-09-12 20:00:00,6,312,20,0.6494333,1.1758902,1.1749278
2022-09-12 21:00:00,6,312,21,0.62738335,1.5611304,2.3156826
2022-09-12 22:00:00,6,312,22,2.6855166,1.4009506,3.560137
2022-09-12 23:00:00,6,312,23,3.6203778,1.18754,4.220269
2022-09-13 00:00:00,6,313,0,4.92655,1.0629724,4.1216793
2022-09-13 01:00:00,6,313,1,4.564028,1.1423187,3.4575467
2022-09-13 02:00:00,6,313,2,3.2215667,0.95132446,1.6855923
2022-09-13 03:00:00,6,313,3,0.56889445,0.66145045,0.36851633
2022-09-13 04:00:00,6,313,4,0.28311667,0.4627351,0.2434999
2022-09-13 05:00:00,6,313,5,0.26794446,0.2715572,0.20415962
2022-09-13 06:00:00,6,313,6,0.26873332,0.17356718,0.26409107
2022-09-13 07:00:00,6,313,7,0.2728722,0.13713054,0.29183626
2022-09-13 08:00:00,6,313,8,0.26981667,0.17388383,0.29267013
2022-09-13 09:00:00,6,313,9,0.2705611,0.25130925,0.29380345
2022-09-13 10:00:00,6,313,10,0.28246668,0.3477979,0.33027816
2022-09-13 11:00:00,6,313,11,0.36963335,0.43918982,0.34293288
2022-09-13 12:00:00,6,313,12,0.38231668,0.4381844,0.33187
2022-09-13 13:00:00,6,313,13,0.27809444,0.44794556,0.37772188
2022-09-13 14:00:00,6,313,14,0.32763332,0.44269297,0.44856653
2022-09-13 15:00:00,6,313,15,1.8938888,0.41324165,0.5622467
2022-09-13 16:00:00,6,313,16,0.6355,0.3427211,0.6203453
2022-09-13 17:00:00,6,313,17,0.27053332,0.42524788,0.66650975
2022-09-13 18:00:00,6,313,18,0.26533332,0.5107262,0.9128691
2022-09-13 19:00:00,6,313,19,0.33444446,0.70549047,1.6181906
2022-09-13 20:00:00,6,313,20,0.70021665,0.82381684,1.9881154
2022-09-13 21:00:00,6,313,21,1.2777945,0.81889194,1.9867088
2022-09-13 22:00:00,6,313,22,4.8764,0.7026796,1.499055
2022-09-13 23:00:00,6,313,23,0.57897776,0.51976717,0.8183409
2022-09-14 00:00:00,6,314,0,0.61059165,0.3880303,0.38740146
2022-09-14 01:00:00,6,314,1,0.53965,0.43666288,0.281976
2022-09-14 02:00:00,6,314,2,0.48771667,0.41017452,0.24662317
2022-09-14 03:00:00,6,314,3,0.47652224,0.31846413,0.3636698
2022-09-14 04:00:00,6,314,4,0.32,0.3113351,0.3698073
2022-09-14 05:00:00,6,314,5,0.26934445,0.28682756,0.30777448
2022-09-14 06:00:00,6,314,6,0.2665,0.21827585,0.30264476
2022-09-14 07:00:00,6,314,7,0.27467778,0.20089227,0.28068662
2022-09-14 08:00:00,6,314,8,0.26743335,0.18273965,0.26935542
2022-09-14 09:00:00,6,314,9,0.26862776,0.19728802,0.28390354
2022-09-14 10:00:00,6,314,10,0.2771,0.27862358,0.3636496
2022-09-14 11:00:00,6,314,11,0.5747833,0.4089552,0.43660134
2022-09-14 12:00:00,6,314,12,2.2474666,0.525602,0.5158553
2022-09-14 13:00:00,6,314,13,0.7647667,0.54428405,0.5529645
2022-09-14 14:00:00,6,314,14,0.46005,0.5414881,0.53092766
2022-09-14 15:00:00,6,314,15,0.34456667,0.5398349,0.5802235
2022-09-14 16:00:00,6,314,16,0.3091,0.57730937,0.613338
2022-09-14 17:00:00,6,314,17,0.26938334,0.6087012,0.6882113
2022-09-14 18:00:00,6,314,18,0.52668333,0.59335464,0.7768096
2022-09-14 19:00:00,6,314,19,0.64082223,0.5307501,0.9634737
2022-09-14 20:00:00,6,314,20,0.56553334,0.5831692,1.2060205
2022-09-14 21:00:00,6,314,21,0.75176114,0.73767334,1.5009375
2022-09-14 22:00:00,6,314,22,0.96095,0.7630092,1.4101771
2022-09-14 23:00:00,6,314,23,0.84479445,0.9414169,0.70683014
2022-09-15 00:00:00,6,315,0,0.59211665,0.78337306,0.3863308
2022-09-15 01:00:00,6,315,1,0.5661833,0.460175,0.3967457
2022-09-15 02:00:00,6,315,2,0.53291667,0.36262494,0.34342426
2022-09-15 03:00:00,6,315,3,0.37261668,0.3337285,0.2788011
2022-09-15 04:00:00,6,315,4,0.26993334,0.26190633,0.25444448
2022-09-15 05:00:00,6,315,5,0.26985,0.22522375,0.25208575
2022-09-15 06:00:00,6,315,6,0.26121667,0.22962433,0.2575395
2022-09-15 07:00:00,6,315,7,0.26320833,0.21337727,0.24028772
2022-09-15 08:00:00,6,315,8,0.26336667,0.20924383,0.20245545
2022-09-15 09:00:00,6,315,9,0.26238889,0.24867803,0.2425653
2022-09-15 10:00:00,6,315,10,0.26388332,0.29842633,0.30590695
2022-09-15 11:00:00,6,315,11,0.38363335,0.29820052,0.34647512
2022-09-15 12:00:00,6,315,12,0.8418056,0.45756707,0.46721336
2022-09-15 13:00:00,6,315,13,1.0061333,0.8525093,0.6389959
2022-09-15 14:00:00,6,315,14,1.2275611,1.2917628,0.9304527
2022-09-15 15:00:00,6,315,15,0.9658333,1.5234463,1.4702419
2022-09-15 16:00:00,6,315,16,0.3868111,1.7879636,2.9303985
2022-09-15 17:00:00,6,315,17,0.31466666,2.2588687,4.7116017
2022-09-15 18:00:00,6,315,18,3.3407388,2.562948,5.6264267
2022-09-15 19:00:00,6,315,19,4.9739084,2.565809,5.575251
2022-09-15 20:00:00,6,315,20,5.6193,2.3509212,4.428819
2022-09-15 21:00:00,6,315,21,3.1321166,2.092809,3.025168
2022-09-15 22:00:00,6,315,22,1.1230333,1.7124484,1.656166
2022-09-15 23:00:00,6,315,23,1.12435,1.5096517,1.2152935
2022-09-16 00:00:00,6,316,0,1.0968611,0.87746173,0.7593653
2022-09-16 01:00:00,6,316,1,1.2041,0.3798959,0.47548833
2022-09-16 02:00:00,6,316,2,0.6215,0.16160458,0.36535192
2022-09-16 03:00:00,6,316,3,0.27946666,0.15775782,0.32566243
2022-09-16 04:00:00,6,316,4,0.26992223,0.17854226,0.29259485
2022-09-16 05:00:00,6,316,5,0.25405,0.18067324,0.2655382
2022-09-16 06:00:00,6,316,6,0.2649389,0.18390238,0.25904453
2022-09-16 07:00:00,6,316,7,0.26675,0.20640826,0.26500702
2022-09-16 08:00:00,6,316,8,0.26816112,0.21940506,0.2500162
2022-09-16 09:00:00,6,316,9,0.26985,0.22133699,0.25075018
2022-09-16 10:00:00,6,316,10,0.27314445,0.2724805,0.27984118
2022-09-16 11:00:00,6,316,11,0.27428332,0.30847728,0.3289902
2022-09-16 12:00:00,6,316,12,0.42157778,0.44598696,0.39187223
2022-09-16 13:00:00,6,316,13,0.48405,0.6834391,0.4449085
2022-09-16 14:00:00,6,316,14,0.61632776,0.7790325,0.50590575
2022-09-16 15:00:00,6,316,15,1.2910833,0.94547,0.57492614
2022-09-16 16:00:00,6,316,16,1.0928278,1.0626252,0.6110754
2022-09-16 17:00:00,6,316,17,0.7622333,1.114225,0.6504277
2022-09-16 18:00:00,6,316,18,0.5425611,1.0935712,0.68578684
2022-09-16 19:00:00,6,316,19,0.34403336,1.2396097,0.79450667
2022-09-16 20:00:00,6,316,20,0.48415,1.4984717,1.3800055
2022-09-16 21:00:00,6,316,21,0.7499833,1.7270215,2.5125327
2022-09-16 22:00:00,6,316,22,3.4343445,1.7473385,3.680449
2022-09-16 23:00:00,6,316,23,5.0090165,1.713914,4.573181
2022-09-17 00:00:00,6,317,0,5.2463584,1.5201677,4.4483075
2022-09-17 01:00:00,6,317,1,5.2784333,1.3834485,3.8467758
2022-09-17 02:00:00,6,317,2,4.4088554,1.1171203,2.5771964
2022-09-17 03:00:00,6,317,3,1.5148667,0.7501713,1.2075437
2022-09-17 04:00:00,6,317,4,0.78705,0.4599577,0.5430038
2022-09-17 05:00:00,6,317,5,0.78886664,0.30665123,0.39561126
2022-09-17 06:00:00,6,317,6,0.64625555,0.29457387,0.3870584
2022-09-17 07:00:00,6,317,7,0.38626668,0.30285516,0.39980355
2022-09-17 08:00:00,6,317,8,0.3891111,0.38697323,0.46283916
2022-09-17 09:00:00,6,317,9,0.39115,0.4702448,0.52527905
2022-09-17 10:00:00,6,317,10,0.39351112,0.4108804,0.45743644
2022-09-17 11:00:00,6,317,11,2.1162333,0.38408402,0.40293184
2022-09-17 12:00:00,6,317,12,0.8179,0.41196212,0.503662
2022-09-17 13:00:00,6,317,13,0.9166333,0.53388137,0.68372893
2022-09-17 14:00:00,6,317,14,0.7633778,0.97819734,1.0273503
2022-09-17 15:00:00,6,317,15,0.65065,1.6212358,2.0766346
2022-09-17 16:00:00,6,317,16,3.023,2.4172747,4.1074667
2022-09-17 17:00:00,6,317,17,4.2846,3.0736935,4.9726596
2022-09-17 18:00:00,6,317,18,3.9436722,3.4057424,4.6511197
2022-09-17 19:00:00,6,317,19,3.6117833,3.471531,3.8764455
2022-09-17 20:00:00,6,317,20,2.483789,2.6546,2.4662557
2022-09-17 21:00:00,6,317,21,0.40726668,1.6313071,1.3618445
2022-09-17 22:00:00,6,317,22,0.32075554,0.69936854,0.7452576
2022-09-17 23:00:00,6,317,23,0.84526664,0.29135424,0.535113
2022-09-18 00:00:00,6,318,0,0.40889445,0.14821775,0.45322266
2022-09-18 01:00:00,6,318,1,0.32118332,0.122486256,0.41311577
2022-09-18 02:00:00,6,318,2,0.3201222,0.22159299,0.38731363
2022-09-18 03:00:00,6,318,3,0.30691665,0.3599724,0.36628094
2022-09-18 04:00:00,6,318,4,0.49043888,0.4118487,0.33635283
2022-09-18 05:00:00,6,318,5,0.7100667,0.4067963,0.2790853
2022-09-18 06:00:00,6,318,6,0.3580222,0.3222237,0.2764133
2022-09-18 07:00:00,6,318,7,0.3,0.23832333,0.27785864
2022-09-18 08:00:00,6,318,8,0.3060653,0.27429292,0.29988796
2022-09-18 09:00:00,6,318,9,0.30653334,0.24343845,0.29864115
2022-09-18 10:00:00,6,318,10,0.30728334,0.2820718,0.37160206
2022-09-18 11:00:00,6,318,11,0.31519446,0.29922962,0.4593402
2022-09-18 12:00:00,6,318,12,0.97153336,0.4363642,0.5955017
2022-09-18 13:00:00,6,318,13,0.9301389,1.0424308,0.8332832
2022-09-18 14:00:00,6,318,14,0.44513333,2.0419226,1.737423
2022-09-18 15:00:00,6,318,15,4.2055054,3.311839,3.8069723
2022-09-18 16:00:00,6,318,16,5.3836164,4.370086,5.741774
2022-09-18 17:00:00,6,318,17,6.2184334,4.910686,5.619743
2022-09-18 18:00:00,6,318,18,5.7649665,4.9349484,4.4012933
2022-09-18 19:00:00,6,318,19,2.4605668,4.391288,2.4780807
2022-09-18 20:00:00,6,318,20,2.08275,3.1416605,1.2929201
2022-09-18 21:00:00,6,318,21,0.7554167,2.1038902,1.1136736
2022-09-18 22:00:00,6,318,22,0.85962224,1.3380252,1.3492489
2022-09-18 23:00:00,6,318,23,3.4739666,1.4887033,2.0938284
2022-09-19 00:00:00,6,319,0,4.5383916,1.635032,2.6428497
2022-09-19 01:00:00,6,319,1,4.156433,1.4972042,2.6404011
2022-09-19 02:00:00,6,319,2,3.6908667,1.1424874,1.888895
2022-09-19 03:00:00,6,319,3,0.80303335,0.7693616,1.0433496
2022-09-19 04:00:00,6,319,4,0.8149,0.41016465,0.64156115
2022-09-19 05:00:00,6,319,5,0.7252667,0.3888221,0.4907335
2022-09-19 06:00:00,6,319,6,0.46675,0.39288515,0.4705267
2022-09-19 07:00:00,6,319,7,0.45788333,0.46767417,0.43876013
2022-09-19 08:00:00,6,319,8,0.46366668,0.5443152,0.36101347
2022-09-19 09:00:00,6,319,9,0.33830556,0.48421338,0.3298577
2022-09-19 10:00:00,6,319,10,0.26485,0.3474818,0.3243482
2022-09-19 11:00:00,6,319,11,0.26469445,0.2929526,0.3634631
2022-09-19 12:00:00,6,319,12,0.26863334,0.29842904,0.38952652
2022-09-19 13:00:00,6,319,13,0.29413334,0.30492717,0.3988693
2022-09-19 14:00:00,6,319,14,0.3429,0.52723175,0.42319712
2022-09-19 15:00:00,6,319,15,0.48844445,0.846078,0.49663708
2022-09-19 16:00:00,6,319,16,0.52061665,1.3327405,0.728842
2022-09-19 17:00:00,6,319,17,2.3104167,2.247721,1.8878175
2022-09-19 18:00:00,6,319,18,2.4341166,2.58649,1.8907505
2022-09-19 19:00:00,6,319,19,1.1961501,2.219353,1.7370085
2022-09-19 20:00:00,6,319,20,1.5552167,1.6781983,1.4320194
2022-09-19 21:00:00,6,319,21,1.4585888,1.3843615,1.4659476
2022-09-19 22:00:00,6,319,22,1.6305667,1.4270147,2.4544399
2022-09-19 23:00:00,6,319,23,3.1437445,1.4647485,3.6183608
2022-09-20 00:00:00,6,320,0,4.331683,1.2925369,4.260103
2022-09-20 01:00:00,6,320,1,3.9690056,0.98509216,4.0278244
2022-09-20 02:00:00,6,320,2,3.5919833,0.70666116,2.280998
2022-09-20 03:00:00,6,320,3,0.71528333,0.5801262,0.7057551
2022-09-20 04:00:00,6,320,4,0.32453334,0.34807,0.34818035
2022-09-20 05:00:00,6,320,5,0.26917222,0.25471905,0.28462988
2022-09-20 06:00:00,6,320,6,0.25433335,0.19027923,0.2911458
2022-09-20 07:00:00,6,320,7,0.26726112,0.13534449,0.32331824
2022-09-20 08:00:00,6,320,8,0.26465,0.14141113,0.3368661
2022-09-20 09:00:00,6,320,9,0.30447778,0.1306875,0.32949638
2022-09-20 10:00:00,6,320,10,0.37905,0.1644243,0.36793378
2022-09-20 11:00:00,6,320,11,0.35033888,0.22025087,0.5242048
2022-09-20 12:00:00,6,320,12,0.26708335,0.425832,0.68925095
2022-09-20 13:00:00,6,320,13,0.2875111,0.93758816,0.9663358
2022-09-20 14:00:00,6,320,14,1.9969833,2.0242784,1.4489849
2022-09-20 15:00:00,6,320,15,0.37928334,3.150697,2.932708
2022-09-20 16:00:00,6,320,16,3.3811166,4.5855665,4.4122214
2022-09-20 17:00:00,6,320,17,3.213411,5.207373,4.555413
2022-09-20 18:00:00,6,320,18,5.5373335,5.1576533,4.038298
2022-09-20 19:00:00,6,320,19,3.035361,4.4538713,2.9975908
2022-09-20 20:00:00,6,320,20,0.966,2.7907138,1.4453112
2022-09-20 21:00:00,6,320,21,0.65431666,1.5385962,0.83817995
2022-09-20 22:00:00,6,320,22,0.77281666,0.75156444,0.6050651
2022-09-20 23:00:00,6,320,23,0.39857778,0.28401828,0.49747398
2022-09-21 00:00:00,6,321,0,0.26808333,0.30093262,0.42561156
2022-09-21 01:00:00,6,321,1,1.0307277,0.31588656,0.35057992
2022-09-21 02:00:00,6,321,2,0.26813334,0.25686264,0.31047314
2022-09-21 03:00:00,6,321,3,0.26002777,0.2214405,0.2705019
2022-09-21 04:00:00,6,321,4,0.26263332,0.27609676,0.27342373
2022-09-21 05:00:00,6,321,5,0.26155555,0.24622902,0.27755198
2022-09-21 06:00:00,6,321,6,0.25921667,0.13272661,0.28140265
2022-09-21 07:00:00,6,321,7,0.26147223,0.09829946,0.26758564
2022-09-21 08:00:00,6,321,8,0.26475,0.13192475,0.2562545
2022-09-21 09:00:00,6,321,9,0.23442222,0.12807524,0.2527955
2022-09-21 10:00:00,6,321,10,0.33294168,0.1853416,0.28580078
2022-09-21 11:00:00,6,321,11,0.61565,0.25580454,0.4504626
2022-09-21 12:00:00,6,321,12,0.5006833,0.33128706,0.59648895
2022-09-21 13:00:00,6,321,13,0.2133,0.36348054,0.77309775
2022-09-21 14:00:00,6,321,14,1.30435,0.671036,1.0054675
2022-09-21 15:00:00,6,321,15,1.425,1.1507835,1.3109194
2022-09-21 16:00:00,6,321,16,1.5260167,1.7236565,1.6282369
2022-09-21 17:00:00,6,321,17,1.5214833,2.334616,2.2845085
2022-09-21 18:00:00,6,321,18,1.44545,3.046892,3.3995178
2022-09-21 19:00:00,6,321,19,1.1243501,3.6354978,2.9895716
2022-09-21 20:00:00,6,321,20,2.4621055,3.488373,2.0539458
2022-09-21 21:00:00,6,321,21,4.629783,3.173339,1.6970172
2022-09-21 22:00:00,6,321,22,5.161325,2.442014,1.4433333
2022-09-21 23:00:00,6,321,23,0.7708167,1.9437582,1.1021733
2022-09-22 00:00:00,6,322,0,1.0473722,1.3905895,0.6234168
2022-09-22 01:00:00,6,322,1,0.5536,0.95886916,0.3567548
2022-09-22 02:00:00,6,322,2,0.2187,0.47840685,0.25139385
2022-09-22 03:00:00,6,322,3,0.2156,0.18711573,0.24052508
2022-09-22 04:00:00,6,322,4,0.21607777,0.23181742,0.24959442
2022-09-22 05:00:00,6,322,5,0.21068333,0.23380488,0.26849994
2022-09-22 06:00:00,6,322,6,0.20334445,0.20024398,0.26741925
2022-09-22 07:00:00,6,322,7,0.21184167,0.14675342,0.24941224
2022-09-22 08:00:00,6,322,8,0.20785555,0.16203298,0.24350336
2022-09-22 09:00:00,6,322,9,0.4025,0.22077268,0.41338554
2022-09-22 10:00:00,6,322,10,1.0575666,0.32692602,0.5674815
2022-09-22 11:00:00,6,322,11,0.475075,0.45751,0.71710765
2022-09-22 12:00:00,6,322,12,1.4053833,0.61054236,0.90436697
2022-09-22 13:00:00,6,322,13,1.2878667,1.0205579,1.2149748
2022-09-22 14:00:00,6,322,14,3.4514055,1.7392855,2.0320733
2022-09-22 15:00:00,6,322,15,2.8148084,2.8564804,3.501774
2022-09-22 16:00:00,6,322,16,5.87955,3.875728,4.7731986
2022-09-22 17:00:00,6,322,17,4.73205,4.978701,5.3004646
2022-09-22 18:00:00,6,322,18,4.7205834,5.113337,4.940526
2022-09-22 19:00:00,6,322,19,3.2534528,4.598783,3.8375301
2022-09-22 20:00:00,6,322,20,3.0042167,2.993015,2.2515209
2022-09-22 21:00:00,6,322,21,1.58435,1.8304536,1.3434764
2022-09-22 22:00:00,6,322,22,0.8429,1.0797569,0.8385855
2022-09-22 23:00:00,6,322,23,0.58190554,0.67193776,0.5277674
2022-09-23 00:00:00,6,323,0,0.612525,0.54998845,0.52916014
2022-09-23 01:00:00,6,323,1,0.79489446,0.46564895,0.48998564
2022-09-23 02:00:00,6,323,2,0.5843667,0.41601643,0.35821775
2022-09-23 03:00:00,6,323,3,0.21552223,0.32467753,0.27334878
2022-09-23 04:00:00,6,323,4,0.22691667,0.2556754,0.26164287
2022-09-23 05:00:00,6,323,5,0.21432778,0.21612906,0.27274144
2022-09-23 06:00:00,6,323,6,0.20368333,0.15345901,0.26842228
2022-09-23 07:00:00,6,323,7,0.20724444,0.11941638,0.26799482
2022-09-23 08:00:00,6,323,8,0.20996666,0.14943977,0.23803535
2022-09-23 09:00:00,6,323,9,0.21103889,0.16566074,0.252358
2022-09-23 10:00:00,6,323,10,0.21191667,0.22217226,0.32893464
2022-09-23 11:00:00,6,323,11,1.1040167,0.4473261,0.46590406
2022-09-23 12:00:00,6,323,12,1.0653833,0.49330106,0.6055483
2022-09-23 13:00:00,6,323,13,0.43366668,0.5301265,0.71734285
2022-09-23 14:00:00,6,323,14,0.44291666,0.60443413,0.9376173
2022-09-23 15:00:00,6,323,15,0.62433887,1.0781963,1.1992937
2022-09-23 16:00:00,6,323,16,0.4273,1.8874974,2.2380507
2022-09-23 17:00:00,6,323,17,1.6338333,2.8196447,3.4471977
2022-09-23 18:00:00,6,323,18,3.6585667,3.2933912,3.5587227
2022-09-23 19:00:00,6,323,19,0.80866665,3.5671089,3.0413234
2022-09-23 20:00:00,6,323,20,3.4690833,3.392475,2.3824356
2022-09-23 21:00:00,6,323,21,3.704,3.422561,2.6991708
2022-09-23 22:00:00,6,323,22,3.2955334,3.4273303,3.1756701
2022-09-23 23:00:00,6,323,23,5.9013834,3.738062,3.7311513
2022-09-24 00:00:00,6,324,0,4.3301473,3.6277363,3.4439876
2022-09-24 01:00:00,6,324,1,4.3620834,3.4477184,2.4495375
2022-09-24 02:00:00,6,324,2,2.4031668,2.4904974,1.1563038
2022-09-24 03:00:00,6,324,3,0.9029833,1.3461224,0.53375745
2022-09-24 04:00:00,6,324,4,0.9019222,0.7075046,0.41335988
2022-09-24 05:00:00,6,324,5,1.2280834,0.36124784,0.34536043
2022-09-24 06:00:00,6,324,6,0.51585,0.27124885,0.36591178
2022-09-24 07:00:00,6,324,7,0.50455,0.26840287,0.35063422
2022-09-24 08:00:00,6,324,8,0.50184447,0.31057996,0.31133252
2022-09-24 09:00:00,6,324,9,0.44166666,0.3349882,0.29660124
2022-09-24 10:00:00,6,324,10,0.30344445,0.3607243,0.3232161
2022-09-24 11:00:00,6,324,11,0.30681667,0.5040606,0.38860658
2022-09-24 12:00:00,6,324,12,0.24697778,1.0016409,0.60202265
2022-09-24 13:00:00,6,324,13,3.6487668,2.31167,2.8023665
2022-09-24 14:00:00,6,324,14,8.347517,3.700103,5.944593
2022-09-24 15:00:00,6,324,15,8.087816,5.025235,7.4669595
2022-09-24 16:00:00,6,324,16,8.182734,5.625876,7.1543756
2022-09-24 17:00:00,6,324,17,5.2972,5.8998423,6.1498075
2022-09-24 18:00:00,6,324,18,3.8248777,5.5851836,5.1837487
2022-09-24 19:00:00,6,324,19,4.70245,4.7736597,4.213673
2022-09-24 20:00:00,6,324,20,2.7764,3.4985375,2.731365
2022-09-24 21:00:00,6,324,21,1.4501333,2.1682105,1.7360908
2022-09-24 22:00:00,6,324,22,1.2941945,1.353091,1.3529032
2022-09-24 23:00:00,6,324,23,1.2533667,0.82062215,1.124873
2022-09-25 00:00:00,6,325,0,1.1602445,0.5945848,0.99224293
2022-09-25 01:00:00,6,325,1,0.8301833,0.5364062,0.8633348
2022-09-25 02:00:00,6,325,2,1.42175,0.50237256,0.812009
2022-09-25 03:00:00,6,325,3,0.6031833,0.5760217,0.5841247
2022-09-25 04:00:00,6,325,4,0.61585,0.54559,0.5108555
2022-09-25 05:00:00,6,325,5,0.71078336,0.5592462,0.42968795
2022-09-25 06:00:00,6,325,6,0.20759444,0.5260018,0.37883472
2022-09-25 07:00:00,6,325,7,0.4035,0.45989305,0.3410234
2022-09-25 08:00:00,6,325,8,0.6577167,0.46078435,0.42456934
2022-09-25 09:00:00,6,325,9,0.48573333,0.38169807,0.41784036
2022-09-25 10:00:00,6,325,10,0.5598528,0.41733408,0.39791557
2022-09-25 11:00:00,6,325,11,0.85258335,0.6334049,0.45517504
2022-09-25 12:00:00,6,325,12,1.1842166,0.9129244,0.84715223
2022-09-25 13:00:00,6,325,13,1.32425,1.5688788,1.4020458
2022-09-25 14:00:00,6,325,14,4.0490947,2.9035265,2.9363763
2022-09-25 15:00:00,6,325,15,4.13725,4.981297,5.773254
2022-09-25 16:00:00,6,325,16,7.2768555,5.774896,6.8719025
2022-09-25 17:00:00,6,325,17,6.6576166,5.5206437,6.149078
2022-09-25 18:00:00,6,325,18,6.516711,4.8978786,4.89866
2022-09-25 19:00:00,6,325,19,3.4945333,3.9685378,3.169211
2022-09-25 20:00:00,6,325,20,1.3778167,2.6672971,1.620798
2022-09-25 21:00:00,6,325,21,2.10135,2.0241265,1.27165
2022-09-25 22:00:00,6,325,22,1.3952667,1.5989573,1.1384863
2022-09-25 23:00:00,6,325,23,1.1970084,1.4228383,1.1548669
2022-09-26 00:00:00,6,326,0,1.3608667,1.2404647,1.0069274
2022-09-26 01:00:00,6,326,1,1.15385,0.99784714,0.80186546
2022-09-26 02:00:00,6,326,2,0.54183334,0.7853925,0.6456027
2022-09-26 03:00:00,6,326,3,0.47112778,0.5020404,0.48390368
2022-09-26 04:00:00,6,326,4,0.41668335,0.38866535,0.35424542
2022-09-26 05:00:00,6,326,5,0.45474446,0.24527657,0.35224813
2022-09-26 06:00:00,6,326,6,0.20696667,0.21659371,0.34442794
2022-09-26 07:00:00,6,326,7,0.39908335,0.18086323,0.34603465
2022-09-26 08:00:00,6,326,8,0.21603334,0.08702379,0.31089842
2022-09-26 09:00:00,6,326,9,0.4158611,0.104059115,0.3353237
2022-09-26 10:00:00,6,326,10,0.5758,0.18826911,0.38749227
2022-09-26 11:00:00,6,326,11,0.5184611,0.42408803,0.5526887
2022-09-26 12:00:00,6,326,12,0.67656666,0.8741269,0.75092065
2022-09-26 13:00:00,6,326,13,0.8251111,1.642977,1.0806006
2022-09-26 14:00:00,6,326,14,3.43785,2.7116816,1.8028558
2022-09-26 15:00:00,6,326,15,2.18495,3.4390738,2.3749545
2022-09-26 16:00:00,6,326,16,2.6204834,3.4179528,2.665584
2022-09-26 17:00:00,6,326,17,2.5141723,3.0784726,2.4628456
2022-09-26 18:00:00,6,326,18,2.0998,2.4424584,2.1060314
2022-09-26 19:00:00,6,326,19,1.2254722,1.8265078,1.4900464
2022-09-26 20:00:00,6,326,20,0.82928336,1.2705846,0.8395753
2022-09-26 21:00:00,6,326,21,0.48273334,1.2261987,0.8056594
2022-09-26 22:00:00,6,326,22,1.2449,1.5311184,1.4274262
2022-09-26 23:00:00,6,326,23,3.1911833,1.9742488,3.0000343
2022-09-27 00:00:00,6,327,0,4.2585835,1.8775245,3.894695
2022-09-27 01:00:00,6,327,1,4.205822,1.5728078,3.4885142
2022-09-27 02:00:00,6,327,2,3.6996,1.0835485,1.9286395
2022-09-27 03:00:00,6,327,3,0.4523222,0.58771974,0.55790335
2022-09-27 04:00:00,6,327,4,0.22955,0.34062415,0.25175044
2022-09-27 05:00:00,6,327,5,0.22335556,0.19556542,0.23464662
2022-09-27 06:00:00,6,327,6,0.25836667,0.20074816,0.2286921
2022-09-27 07:00:00,6,327,7,0.2599778,0.30242315,0.20704773
2022-09-27 08:00:00,6,327,8,0.26323333,0.30394632,0.26802304
2022-09-27 09:00:00,6,327,9,0.31647778,0.24439093,0.32992435
2022-09-27 10:00:00,6,327,10,0.5126333,0.26104566,0.33897045
2022-09-27 11:00:00,6,327,11,0.4846111,0.39741728,0.4245412
2022-09-27 12:00:00,6,327,12,0.57988334,0.98390454,0.7722714
2022-09-27 13:00:00,6,327,13,2.6142056,2.0611515,1.8399029
2022-09-27 14:00:00,6,327,14,4.1222,3.1470957,3.2218869
2022-09-27 15:00:00,6,327,15,3.3065279,4.0881867,3.5982702
2022-09-27 16:00:00,6,327,16,2.86935,4.019367,3.4375434
2022-09-27 17:00:00,6,327,17,2.8974721,3.7068808,3.0529788
2022-09-27 18:00:00,6,327,18,5.0408,3.1060956,2.7045538
2022-09-27 19:00:00,6,327,19,4.0592294,2.508373,2.215607
2022-09-27 20:00:00,6,327,20,1.04395,1.5376377,1.4234043
2022-09-27 21:00:00,6,327,21,0.9771,1.2199967,0.93462753
2022-09-27 22:00:00,6,327,22,1.1873167,1.176539,0.9313611
2022-09-27 23:00:00,6,327,23,1.14605,0.98780316,0.920182
2022-09-28 00:00:00,6,328,0,0.8279389,0.762154,0.8544823
2022-09-28 01:00:00,6,328,1,1.15155,0.5697668,0.8350731
2022-09-28 02:00:00,6,328,2,1.0383333,0.4637944,0.745296
2022-09-28 03:00:00,6,328,3,0.73691666,0.40462378,0.48875606
2022-09-28 04:00:00,6,328,4,0.6287778,0.3661476,0.37385064
2022-09-28 05:00:00,6,328,5,0.38845,0.25843954,0.30034488
2022-09-28 06:00:00,6,328,6,0.22321111,0.15503651,0.2790957
2022-09-28 07:00:00,6,328,7,0.2239,0.14475584,0.3054356
2022-09-28 08:00:00,6,328,8,0.7235639,0.20815939,0.31818026
2022-09-28 09:00:00,6,328,9,0.53971666,0.22584966,0.33224595
