datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.6734344,1.4341298
2022-09-12 13:00:00,6,312,13,0.47653332,0.6747557,0.8192091
2022-09-12 14:00:00,6,312,14,0.4354,0.4946534,0.62637424
2022-09-12 15:00:00,6,312,15,0.43374443,0.86158895,0.63852787
2022-09-12 16:00:00,6,312,16,0.42976665,1.8000708,0.69605386
2022-09-12 17:00:00,6,312,17,0.80240554,2.3722444,0.9048673
2022-09-12 18:00:00,6,312,18,0.86256665,2.6516352,1.216199
2022-09-12 19:00:00,6,312,19,0.44411114,2.8893642,1.4310399
2022-09-12 20:00:00,6,312,20,0.6494333,2.9032207,1.5899457
2022-09-12 21:00:00,6,312,21,0.62738335,2.5131598,1.6729689
2022-09-12 22:00:00,6,312,22,2.6855166,1.7147994,1.303196
2022-09-12 23:00:00,6,312,23,3.6203778,1.1630687,1.091798
2022-09-13 00:00:00,6,313,0,4.92655,0.88737875,0.92195666
2022-09-13 01:00:00,6,313,1,4.564028,0.77296233,0.7999922
2022-09-13 02:00:00,6,313,2,3.2215667,0.6522198,0.7013736
2022-09-13 03:00:00,6,313,3,0.56889445,0.5561596,0.61460817
2022-09-13 04:00:00,6,313,4,0.28311667,0.42588848,0.522115
2022-09-13 05:00:00,6,313,5,0.26794446,0.2889566,0.421052
2022-09-13 06:00:00,6,313,6,0.26873332,0.25414267,0.3637431
2022-09-13 07:00:00,6,313,7,0.2728722,0.24637467,0.43918577
2022-09-13 08:00:00,6,313,8,0.26981667,0.32380643,0.9382539
2022-09-13 09:00:00,6,313,9,0.2705611,0.49437913,1.7705914
2022-09-13 10:00:00,6,313,10,0.28246668,0.5811248,1.7215941
2022-09-13 11:00:00,6,313,11,0.36963335,0.5205244,0.85503125
2022-09-13 12:00:00,6,313,12,0.38231668,0.49572963,0.5296376
2022-09-13 13:00:00,6,313,13,0.27809444,0.53171206,0.565387
2022-09-13 14:00:00,6,313,14,0.32763332,0.9412526,0.7353705
2022-09-13 15:00:00,6,313,15,1.8938888,1.8520914,0.9169692
2022-09-13 16:00:00,6,313,16,0.6355,2.6285076,1.2746302
2022-09-13 17:00:00,6,313,17,0.27053332,3.2784402,2.0076616
2022-09-13 18:00:00,6,313,18,0.26533332,3.5974715,2.6412654
2022-09-13 19:00:00,6,313,19,0.33444446,3.7586932,3.4011452
2022-09-13 20:00:00,6,313,20,0.70021665,3.4478848,3.3664734
2022-09-13 21:00:00,6,313,21,1.2777945,3.0572283,2.9498215
2022-09-13 22:00:00,6,313,22,4.8764,2.65616,2.3605833
2022-09-13 23:00:00,6,313,23,0.57897776,2.258798,1.9772792
2022-09-14 00:00:00,6,314,0,0.61059165,1.925965,1.6084529
2022-09-14 01:00:00,6,314,1,0.53965,1.5856929,1.4314432
2022-09-14 02:00:00,6,314,2,0.48771667,1.0400285,0.9815198
2022-09-14 03:00:00,6,314,3,0.47652224,0.78041524,0.74798846
2022-09-14 04:00:00,6,314,4,0.32,0.6527678,0.6860986
2022-09-14 05:00:00,6,314,5,0.26934445,0.53676283,0.6729276
2022-09-14 06:00:00,6,314,6,0.2665,0.38529956,0.6050488
2022-09-14 07:00:00,6,314,7,0.27467778,0.42164457,0.49746108
2022-09-14 08:00:00,6,314,8,0.26743335,0.45186552,0.39573726
2022-09-14 09:00:00,6,314,9,0.26862776,0.38951492,0.31961197
2022-09-14 10:00:00,6,314,10,0.2771,0.33428502,0.30630344
2022-09-14 11:00:00,6,314,11,0.5747833,0.12666878,0.45522943
2022-09-14 12:00:00,6,314,12,2.2474666,0.087142654,0.5763464
2022-09-14 13:00:00,6,314,13,0.7647667,0.39605963,0.68632793
2022-09-14 14:00:00,6,314,14,0.46005,0.8144022,0.8438642
2022-09-14 15:00:00,6,314,15,0.34456667,1.4514477,1.0171448
2022-09-14 16:00:00,6,314,16,0.3091,2.2213194,1.3704803
2022-09-14 17:00:00,6,314,17,0.26938334,2.7265594,2.5215592
2022-09-14 18:00:00,6,314,18,0.52668333,2.689158,4.034943
2022-09-14 19:00:00,6,314,19,0.64082223,2.4223037,4.4322114
2022-09-14 20:00:00,6,314,20,0.56553334,2.1451619,4.30175
2022-09-14 21:00:00,6,314,21,0.75176114,1.9552407,4.1205206
2022-09-14 22:00:00,6,314,22,0.96095,1.6777945,3.607421
2022-09-14 23:00:00,6,314,23,0.84479445,1.6426955,2.8102255
2022-09-15 00:00:00,6,315,0,0.59211665,1.5277598,1.4853503
2022-09-15 01:00:00,6,315,1,0.5661833,1.0522441,0.71243966
2022-09-15 02:00:00,6,315,2,0.53291667,0.7355378,0.44895163
2022-09-15 03:00:00,6,315,3,0.37261668,0.6173434,0.47385108
2022-09-15 04:00:00,6,315,4,0.26993334,0.4776412,0.46008366
2022-09-15 05:00:00,6,315,5,0.26985,0.3081303,0.33066013
2022-09-15 06:00:00,6,315,6,0.26121667,0.30516514,0.29633182
2022-09-15 07:00:00,6,315,7,0.26320833,0.3016926,0.27579045
2022-09-15 08:00:00,6,315,8,0.26336667,0.28518105,0.2615748
2022-09-15 09:00:00,6,315,9,0.26238889,0.24124515,0.27108234
2022-09-15 10:00:00,6,315,10,0.26388332,0.18850124,0.31503153
2022-09-15 11:00:00,6,315,11,0.38363335,0.14167508,0.34721044
2022-09-15 12:00:00,6,315,12,0.8418056,0.3328598,0.4499717
2022-09-15 13:00:00,6,315,13,1.0061333,0.654974,0.64192116
2022-09-15 14:00:00,6,315,14,1.2275611,1.4386003,0.843362
2022-09-15 15:00:00,6,315,15,0.9658333,2.4810748,1.4651533
2022-09-15 16:00:00,6,315,16,0.3868111,3.393951,2.911243
2022-09-15 17:00:00,6,315,17,0.31466666,3.88968,4.2033424
2022-09-15 18:00:00,6,315,18,3.3407388,3.9820788,4.581253
2022-09-15 19:00:00,6,315,19,4.9739084,3.7107387,4.0918946
2022-09-15 20:00:00,6,315,20,5.6193,3.1953616,2.8983078
2022-09-15 21:00:00,6,315,21,3.1321166,2.7330718,2.0867922
2022-09-15 22:00:00,6,315,22,1.1230333,2.3024247,1.4304392
2022-09-15 23:00:00,6,315,23,1.12435,2.2305768,0.97796834
2022-09-16 00:00:00,6,316,0,1.0968611,1.6068149,0.5844393
2022-09-16 01:00:00,6,316,1,1.2041,1.1279337,0.37683317
2022-09-16 02:00:00,6,316,2,0.6215,0.82417417,0.34793147
2022-09-16 03:00:00,6,316,3,0.27946666,0.6673886,0.33531722
2022-09-16 04:00:00,6,316,4,0.26992223,0.6315978,0.30560502
2022-09-16 05:00:00,6,316,5,0.25405,0.56603223,0.26447088
2022-09-16 06:00:00,6,316,6,0.2649389,0.5048666,0.2001104
2022-09-16 07:00:00,6,316,7,0.26675,0.4951236,0.15555009
2022-09-16 08:00:00,6,316,8,0.26816112,0.5035096,0.2107092
2022-09-16 09:00:00,6,316,9,0.26985,0.46572858,0.26475972
2022-09-16 10:00:00,6,316,10,0.27314445,0.44701636,0.30782852
2022-09-16 11:00:00,6,316,11,0.27428332,0.5345958,0.3146126
2022-09-16 12:00:00,6,316,12,0.42157778,0.84514946,0.3158564
2022-09-16 13:00:00,6,316,13,0.48405,1.4054972,0.45787355
2022-09-16 14:00:00,6,316,14,0.61632776,2.3416588,0.7933227
2022-09-16 15:00:00,6,316,15,1.2910833,3.1711533,1.759103
2022-09-16 16:00:00,6,316,16,1.0928278,3.7935069,3.1080647
2022-09-16 17:00:00,6,316,17,0.7622333,4.089068,3.7516165
2022-09-16 18:00:00,6,316,18,0.5425611,3.980906,3.7298098
2022-09-16 19:00:00,6,316,19,0.34403336,3.7527852,3.2589612
2022-09-16 20:00:00,6,316,20,0.48415,3.510933,2.265308
2022-09-16 21:00:00,6,316,21,0.7499833,3.1023521,1.5244633
2022-09-16 22:00:00,6,316,22,3.4343445,2.173577,0.95526993
2022-09-16 23:00:00,6,316,23,5.0090165,1.4788034,0.72465956
2022-09-17 00:00:00,6,317,0,5.2463584,1.059518,0.57993424
2022-09-17 01:00:00,6,317,1,5.2784333,0.79109013,0.51760983
2022-09-17 02:00:00,6,317,2,4.4088554,0.605622,0.48670632
2022-09-17 03:00:00,6,317,3,1.5148667,0.4024433,0.47103155
2022-09-17 04:00:00,6,317,4,0.78705,0.28481865,0.36198294
2022-09-17 05:00:00,6,317,5,0.78886664,0.2753957,0.2718159
2022-09-17 06:00:00,6,317,6,0.64625555,0.31827205,0.24311307
2022-09-17 07:00:00,6,317,7,0.38626668,0.41339484,0.20804264
2022-09-17 08:00:00,6,317,8,0.3891111,0.8796545,0.57265353
2022-09-17 09:00:00,6,317,9,0.39115,1.3035903,1.0453657
2022-09-17 10:00:00,6,317,10,0.39351112,1.1379087,0.9978672
2022-09-17 11:00:00,6,317,11,2.1162333,0.6910251,0.78753364
2022-09-17 12:00:00,6,317,12,0.8179,0.51444274,0.78172755
2022-09-17 13:00:00,6,317,13,0.9166333,0.6296193,0.7972772
2022-09-17 14:00:00,6,317,14,0.7633778,1.2754204,0.76067066
2022-09-17 15:00:00,6,317,15,0.65065,2.1775074,0.7954818
2022-09-17 16:00:00,6,317,16,3.023,2.8695016,1.9180379
2022-09-17 17:00:00,6,317,17,4.2846,3.288375,3.799592
2022-09-17 18:00:00,6,317,18,3.9436722,3.4770346,5.076911
2022-09-17 19:00:00,6,317,19,3.6117833,3.6400714,5.172275
2022-09-17 20:00:00,6,317,20,2.483789,3.391838,4.1192384
2022-09-17 21:00:00,6,317,21,0.40726668,2.9706898,2.8240771
2022-09-17 22:00:00,6,317,22,0.32075554,2.328037,1.8166347
2022-09-17 23:00:00,6,317,23,0.84526664,1.8104688,1.2598358
2022-09-18 00:00:00,6,318,0,0.40889445,1.5092745,0.89006233
2022-09-18 01:00:00,6,318,1,0.32118332,1.1468948,0.73530924
2022-09-18 02:00:00,6,318,2,0.3201222,0.8681015,0.721228
2022-09-18 03:00:00,6,318,3,0.30691665,0.69735646,0.7096075
2022-09-18 04:00:00,6,318,4,0.49043888,0.36340007,0.6717018
2022-09-18 05:00:00,6,318,5,0.7100667,0.1719478,0.597669
2022-09-18 06:00:00,6,318,6,0.3580222,0.18941458,0.4841932
2022-09-18 07:00:00,6,318,7,0.3,0.37307188,0.4617631
2022-09-18 08:00:00,6,318,8,0.3060653,0.6124326,0.71734834
2022-09-18 09:00:00,6,318,9,0.30653334,0.6654444,0.7189921
2022-09-18 10:00:00,6,318,10,0.30728334,0.5269049,0.59618866
2022-09-18 11:00:00,6,318,11,0.31519446,0.44479153,0.43718347
2022-09-18 12:00:00,6,318,12,0.97153336,0.59681684,0.4209171
2022-09-18 13:00:00,6,318,13,0.9301389,0.965559,0.4542221
2022-09-18 14:00:00,6,318,14,0.44513333,1.4138832,1.1722428
2022-09-18 15:00:00,6,318,15,4.2055054,1.746074,2.171027
2022-09-18 16:00:00,6,318,16,5.3836164,2.136981,3.6771033
2022-09-18 17:00:00,6,318,17,6.2184334,2.438494,4.928889
2022-09-18 18:00:00,6,318,18,5.7649665,2.6305125,4.951713
2022-09-18 19:00:00,6,318,19,2.4605668,2.3927188,3.511172
2022-09-18 20:00:00,6,318,20,2.08275,1.6570436,1.8357767
2022-09-18 21:00:00,6,318,21,0.7554167,1.0673125,1.3560117
2022-09-18 22:00:00,6,318,22,0.85962224,0.8515909,1.1474907
2022-09-18 23:00:00,6,318,23,3.4739666,0.69127584,1.0049021
2022-09-19 00:00:00,6,319,0,4.5383916,0.64749014,0.99375665
2022-09-19 01:00:00,6,319,1,4.156433,0.6268736,0.85556555
2022-09-19 02:00:00,6,319,2,3.6908667,0.50826484,0.6823294
2022-09-19 03:00:00,6,319,3,0.80303335,0.35768127,0.54274666
2022-09-19 04:00:00,6,319,4,0.8149,0.388614,0.4088969
2022-09-19 05:00:00,6,319,5,0.7252667,0.53402287,0.37213477
2022-09-19 06:00:00,6,319,6,0.46675,0.7911154,0.5890938
2022-09-19 07:00:00,6,319,7,0.45788333,1.1704733,1.3606373
2022-09-19 08:00:00,6,319,8,0.46366668,1.5678498,2.1311462
2022-09-19 09:00:00,6,319,9,0.33830556,1.4851108,2.1685846
2022-09-19 10:00:00,6,319,10,0.26485,1.0964098,1.5567755
2022-09-19 11:00:00,6,319,11,0.26469445,0.80744416,1.1846914
2022-09-19 12:00:00,6,319,12,0.26863334,0.8555032,1.2659914
2022-09-19 13:00:00,6,319,13,0.29413334,1.2157059,1.5071226
2022-09-19 14:00:00,6,319,14,0.3429,2.230429,2.8586879
2022-09-19 15:00:00,6,319,15,0.48844445,3.1509771,4.7583694
2022-09-19 16:00:00,6,319,16,0.52061665,4.0744987,5.8960586
2022-09-19 17:00:00,6,319,17,2.3104167,4.784347,5.957259
2022-09-19 18:00:00,6,319,18,2.4341166,4.5324364,4.530748
2022-09-19 19:00:00,6,319,19,1.1961501,3.4420033,2.432836
2022-09-19 20:00:00,6,319,20,1.5552167,2.5762386,1.8966576
2022-09-19 21:00:00,6,319,21,1.4585888,1.9028802,1.6254148
2022-09-19 22:00:00,6,319,22,1.6305667,1.5558743,1.2376382
2022-09-19 23:00:00,6,319,23,3.1437445,1.1069164,0.9653976
2022-09-20 00:00:00,6,320,0,4.331683,0.7351234,0.787086
2022-09-20 01:00:00,6,320,1,3.9690056,0.59344894,0.8022175
2022-09-20 02:00:00,6,320,2,3.5919833,0.54283005,0.74165154
2022-09-20 03:00:00,6,320,3,0.71528333,0.4405774,0.54515314
2022-09-20 04:00:00,6,320,4,0.32453334,0.3234341,0.46051767
2022-09-20 05:00:00,6,320,5,0.26917222,0.31391954,0.42311728
2022-09-20 06:00:00,6,320,6,0.25433335,0.34770527,0.5361568
2022-09-20 07:00:00,6,320,7,0.26726112,0.42563462,0.99272215
2022-09-20 08:00:00,6,320,8,0.26465,0.62054163,1.9299464
2022-09-20 09:00:00,6,320,9,0.30447778,0.6615651,2.022463
2022-09-20 10:00:00,6,320,10,0.37905,0.6805239,1.3826712
2022-09-20 11:00:00,6,320,11,0.35033888,0.63769287,0.8934463
2022-09-20 12:00:00,6,320,12,0.26708335,0.72403526,1.0943915
2022-09-20 13:00:00,6,320,13,0.2875111,0.9399742,1.741875
2022-09-20 14:00:00,6,320,14,1.9969833,1.7517675,3.2422361
2022-09-20 15:00:00,6,320,15,0.37928334,2.7650638,4.7183137
2022-09-20 16:00:00,6,320,16,3.3811166,4.2937903,6.295922
2022-09-20 17:00:00,6,320,17,3.213411,5.09314,6.9441543
2022-09-20 18:00:00,6,320,18,5.5373335,5.392844,6.923762
2022-09-20 19:00:00,6,320,19,3.035361,5.3560233,6.082169
2022-09-20 20:00:00,6,320,20,0.966,4.713478,4.6399326
2022-09-20 21:00:00,6,320,21,0.65431666,3.9045122,3.2137244
2022-09-20 22:00:00,6,320,22,0.77281666,3.1198363,2.2973542
2022-09-20 23:00:00,6,320,23,0.39857778,2.349574,1.6323459
2022-09-21 00:00:00,6,321,0,0.26808333,1.6613092,1.0116543
2022-09-21 01:00:00,6,321,1,1.0307277,1.2828133,0.8033956
2022-09-21 02:00:00,6,321,2,0.26813334,0.8130792,0.747941
2022-09-21 03:00:00,6,321,3,0.26002777,0.4479034,0.71724844
2022-09-21 04:00:00,6,321,4,0.26263332,0.37356356,0.6445683
2022-09-21 05:00:00,6,321,5,0.26155555,0.29131573,0.5903715
2022-09-21 06:00:00,6,321,6,0.25921667,0.21053112,0.52753496
2022-09-21 07:00:00,6,321,7,0.26147223,0.25855044,0.44976997
2022-09-21 08:00:00,6,321,8,0.26475,0.31172478,0.8535762
2022-09-21 09:00:00,6,321,9,0.23442222,0.25231528,1.0310808
2022-09-21 10:00:00,6,321,10,0.33294168,0.36455935,0.7702397
2022-09-21 11:00:00,6,321,11,0.61565,0.47778496,0.63127697
2022-09-21 12:00:00,6,321,12,0.5006833,0.60656285,0.56580424
2022-09-21 13:00:00,6,321,13,0.2133,0.9434718,0.85483515
2022-09-21 14:00:00,6,321,14,1.30435,1.8557469,1.6383594
2022-09-21 15:00:00,6,321,15,1.425,2.9162784,2.8434596
2022-09-21 16:00:00,6,321,16,1.5260167,3.835905,4.2502294
2022-09-21 17:00:00,6,321,17,1.5214833,4.5125804,5.429285
2022-09-21 18:00:00,6,321,18,1.44545,5.058101,5.7295737
2022-09-21 19:00:00,6,321,19,1.1243501,5.0760818,4.947112
2022-09-21 20:00:00,6,321,20,2.4621055,4.3005986,2.9408054
2022-09-21 21:00:00,6,321,21,4.629783,3.087237,1.9860517
2022-09-21 22:00:00,6,321,22,5.161325,1.8566442,1.3100644
2022-09-21 23:00:00,6,321,23,0.7708167,1.4310585,1.0201783
2022-09-22 00:00:00,6,322,0,1.0473722,1.1603664,0.833603
2022-09-22 01:00:00,6,322,1,0.5536,0.82295907,0.6887833
2022-09-22 02:00:00,6,322,2,0.2187,0.4530191,0.6277926
2022-09-22 03:00:00,6,322,3,0.2156,0.2944453,0.62922573
2022-09-22 04:00:00,6,322,4,0.21607777,0.26184872,0.5383533
2022-09-22 05:00:00,6,322,5,0.21068333,0.2211611,0.4989467
2022-09-22 06:00:00,6,322,6,0.20334445,0.28739044,0.4529005
2022-09-22 07:00:00,6,322,7,0.21184167,0.42359093,0.777244
2022-09-22 08:00:00,6,322,8,0.20785555,0.5700663,1.974362
2022-09-22 09:00:00,6,322,9,0.4025,0.70450336,2.3467808
2022-09-22 10:00:00,6,322,10,1.0575666,0.6894712,1.7722498
2022-09-22 11:00:00,6,322,11,0.475075,0.5522991,1.0878785
2022-09-22 12:00:00,6,322,12,1.4053833,0.41569385,0.74153936
2022-09-22 13:00:00,6,322,13,1.2878667,0.44668096,0.64218307
2022-09-22 14:00:00,6,322,14,3.4514055,0.9641589,1.245759
2022-09-22 15:00:00,6,322,15,2.8148084,1.848276,2.8469043
2022-09-22 16:00:00,6,322,16,5.87955,2.9815557,4.9552674
2022-09-22 17:00:00,6,322,17,4.73205,4.219384,6.288653
2022-09-22 18:00:00,6,322,18,4.7205834,4.9815116,6.442497
2022-09-22 19:00:00,6,322,19,3.2534528,5.375858,5.69372
2022-09-22 20:00:00,6,322,20,3.0042167,5.0029597,3.942505
2022-09-22 21:00:00,6,322,21,1.58435,4.335808,2.7588472
2022-09-22 22:00:00,6,322,22,0.8429,3.7060475,2.001351
2022-09-22 23:00:00,6,322,23,0.58190554,2.9410892,1.3947939
2022-09-23 00:00:00,6,323,0,0.612525,1.8918688,0.91322374
2022-09-23 01:00:00,6,323,1,0.79489446,1.0650301,0.6524656
2022-09-23 02:00:00,6,323,2,0.5843667,0.8521861,0.5520469
2022-09-23 03:00:00,6,323,3,0.21552223,0.6780089,0.61950326
2022-09-23 04:00:00,6,323,4,0.22691667,0.4830464,0.6471596
2022-09-23 05:00:00,6,323,5,0.21432778,0.25538394,0.6399485
2022-09-23 06:00:00,6,323,6,0.20368333,0.25453147,0.65404534
2022-09-23 07:00:00,6,323,7,0.20724444,0.34417474,0.50593126
2022-09-23 08:00:00,6,323,8,0.20996666,0.45088583,0.43940827
2022-09-23 09:00:00,6,323,9,0.21103889,0.49601614,0.39653623
2022-09-23 10:00:00,6,323,10,0.21191667,0.5763903,0.42435193
2022-09-23 11:00:00,6,323,11,1.1040167,0.5644899,0.4579142
2022-09-23 12:00:00,6,323,12,1.0653833,0.48360282,0.44210532
2022-09-23 13:00:00,6,323,13,0.43366668,0.42081124,0.6523472
2022-09-23 14:00:00,6,323,14,0.44291666,1.0235118,1.357187
2022-09-23 15:00:00,6,323,15,0.62433887,2.3545492,3.505114
2022-09-23 16:00:00,6,323,16,0.4273,3.7817588,5.1780076
2022-09-23 17:00:00,6,323,17,1.6338333,4.5011373,5.0924892
2022-09-23 18:00:00,6,323,18,3.6585667,4.261329,3.6031623
2022-09-23 19:00:00,6,323,19,0.80866665,3.4780555,2.44907
2022-09-23 20:00:00,6,323,20,3.4690833,2.6324668,1.6845057
2022-09-23 21:00:00,6,323,21,3.704,2.1311278,1.3033036
2022-09-23 22:00:00,6,323,22,3.2955334,1.6982358,0.9440286
2022-09-23 23:00:00,6,323,23,5.9013834,1.267925,0.76459146
2022-09-24 00:00:00,6,324,0,4.3301473,0.95617735,0.7530439
2022-09-24 01:00:00,6,324,1,4.3620834,0.74286306,0.8222195
2022-09-24 02:00:00,6,324,2,2.4031668,0.5034477,0.7585716
2022-09-24 03:00:00,6,324,3,0.9029833,0.3422348,0.7447256
2022-09-24 04:00:00,6,324,4,0.9019222,0.32788855,0.63604033
2022-09-24 05:00:00,6,324,5,1.2280834,0.48240614,0.589723
2022-09-24 06:00:00,6,324,6,0.51585,0.8814602,0.57196283
2022-09-24 07:00:00,6,324,7,0.50455,1.6169674,1.0389093
2022-09-24 08:00:00,6,324,8,0.50184447,2.0990727,1.694306
2022-09-24 09:00:00,6,324,9,0.44166666,2.2253036,2.0024347
2022-09-24 10:00:00,6,324,10,0.30344445,2.0956006,1.7519549
2022-09-24 11:00:00,6,324,11,0.30681667,1.7345687,1.212339
2022-09-24 12:00:00,6,324,12,0.24697778,1.3745387,0.97295797
2022-09-24 13:00:00,6,324,13,3.6487668,1.0866125,0.9411272
2022-09-24 14:00:00,6,324,14,8.347517,1.4533894,0.99660563
2022-09-24 15:00:00,6,324,15,8.087816,2.0671494,1.0418936
2022-09-24 16:00:00,6,324,16,8.182734,2.992207,1.6828443
2022-09-24 17:00:00,6,324,17,5.2972,3.917851,2.4222188
2022-09-24 18:00:00,6,324,18,3.8248777,4.38788,3.0981324
2022-09-24 19:00:00,6,324,19,4.70245,4.602323,3.3513122
2022-09-24 20:00:00,6,324,20,2.7764,4.4262595,3.064685
2022-09-24 21:00:00,6,324,21,1.4501333,3.6793542,2.628676
2022-09-24 22:00:00,6,324,22,1.2941945,2.896582,2.0035663
2022-09-24 23:00:00,6,324,23,1.2533667,2.0867395,1.4361191
2022-09-25 00:00:00,6,325,0,1.1602445,1.3196884,1.0593582
2022-09-25 01:00:00,6,325,1,0.8301833,1.2192609,0.8866563
2022-09-25 02:00:00,6,325,2,1.42175,1.0997486,0.91090524
2022-09-25 03:00:00,6,325,3,0.6031833,0.8589425,0.83215654
2022-09-25 04:00:00,6,325,4,0.61585,0.59970367,0.778121
2022-09-25 05:00:00,6,325,5,0.71078336,0.5114711,0.6772723
2022-09-25 06:00:00,6,325,6,0.20759444,0.4461158,0.5424329
2022-09-25 07:00:00,6,325,7,0.4035,0.49494037,0.51406777
2022-09-25 08:00:00,6,325,8,0.6577167,0.56123906,0.62739944
2022-09-25 09:00:00,6,325,9,0.48573333,0.6278986,1.2053483
2022-09-25 10:00:00,6,325,10,0.5598528,0.8157935,1.5660368
2022-09-25 11:00:00,6,325,11,0.85258335,0.9526125,1.2685374
2022-09-25 12:00:00,6,325,12,1.1842166,1.090112,0.9434452
2022-09-25 13:00:00,6,325,13,1.32425,1.2427334,0.8258219
2022-09-25 14:00:00,6,325,14,4.0490947,1.5680425,1.1679145
2022-09-25 15:00:00,6,325,15,4.13725,2.3146472,1.9244418
2022-09-25 16:00:00,6,325,16,7.2768555,2.7756822,2.389656
2022-09-25 17:00:00,6,325,17,6.6576166,2.5575533,2.124526
2022-09-25 18:00:00,6,325,18,6.516711,1.7312388,1.9765002
2022-09-25 19:00:00,6,325,19,3.4945333,1.2705929,1.9146811
2022-09-25 20:00:00,6,325,20,1.3778167,1.0849609,1.7535237
2022-09-25 21:00:00,6,325,21,2.10135,1.2703164,1.6685308
2022-09-25 22:00:00,6,325,22,1.3952667,1.2776814,1.5769662
2022-09-25 23:00:00,6,325,23,1.1970084,1.2403357,1.4295515
2022-09-26 00:00:00,6,326,0,1.3608667,1.1478652,1.3907647
2022-09-26 01:00:00,6,326,1,1.15385,1.0407546,1.3066452
2022-09-26 02:00:00,6,326,2,0.54183334,0.9322988,1.2294128
2022-09-26 03:00:00,6,326,3,0.47112778,0.85030675,1.2849493
2022-09-26 04:00:00,6,326,4,0.41668335,0.8964473,1.5151525
2022-09-26 05:00:00,6,326,5,0.45474446,1.0039798,1.9751288
2022-09-26 06:00:00,6,326,6,0.20696667,1.1449418,2.3337007
2022-09-26 07:00:00,6,326,7,0.39908335,1.3497798,2.7360477
2022-09-26 08:00:00,6,326,8,0.21603334,1.7233735,3.087069
2022-09-26 09:00:00,6,326,9,0.4158611,1.961333,2.9105525
2022-09-26 10:00:00,6,326,10,0.5758,2.0218816,2.372745
2022-09-26 11:00:00,6,326,11,0.5184611,1.8086177,1.8844733
2022-09-26 12:00:00,6,326,12,0.67656666,1.8058624,1.6799265
2022-09-26 13:00:00,6,326,13,0.8251111,1.9569416,1.8119483
2022-09-26 14:00:00,6,326,14,3.43785,2.3486447,2.5199976
2022-09-26 15:00:00,6,326,15,2.18495,3.1131818,3.2606976
2022-09-26 16:00:00,6,326,16,2.6204834,3.442232,3.2892091
2022-09-26 17:00:00,6,326,17,2.5141723,2.9056778,3.3485458
2022-09-26 18:00:00,6,326,18,2.0998,2.0485446,2.8872266
2022-09-26 19:00:00,6,326,19,1.2254722,1.3392317,2.4452376
2022-09-26 20:00:00,6,326,20,0.82928336,0.9831674,2.0948224
2022-09-26 21:00:00,6,326,21,0.48273334,0.8525043,1.7667348
2022-09-26 22:00:00,6,326,22,1.2449,0.975647,1.4156605
2022-09-26 23:00:00,6,326,23,3.1911833,1.1031643,1.1534293
2022-09-27 00:00:00,6,327,0,4.2585835,0.9759269,1.1389295
2022-09-27 01:00:00,6,327,1,4.205822,0.7998909,0.9756248
2022-09-27 02:00:00,6,327,2,3.6996,0.64396703,0.8334609
2022-09-27 03:00:00,6,327,3,0.4523222,0.51372373,0.7718785
2022-09-27 04:00:00,6,327,4,0.22955,0.4737966,0.624617
2022-09-27 05:00:00,6,327,5,0.22335556,0.6544824,0.7457864
2022-09-27 06:00:00,6,327,6,0.25836667,0.98534906,1.6378857
2022-09-27 07:00:00,6,327,7,0.2599778,1.243946,2.8781614
2022-09-27 08:00:00,6,327,8,0.26323333,1.5730171,3.563624
2022-09-27 09:00:00,6,327,9,0.31647778,1.9193363,3.1734734
2022-09-27 10:00:00,6,327,10,0.5126333,1.951036,2.4903717
2022-09-27 11:00:00,6,327,11,0.4846111,1.6233764,1.4225227
2022-09-27 12:00:00,6,327,12,0.57988334,1.4687629,1.0582595
2022-09-27 13:00:00,6,327,13,2.6142056,1.5330243,1.1303419
2022-09-27 14:00:00,6,327,14,4.1222,2.0365067,1.3655249
2022-09-27 15:00:00,6,327,15,3.3065279,3.03366,2.5153732
2022-09-27 16:00:00,6,327,16,2.86935,3.796774,3.8285222
2022-09-27 17:00:00,6,327,17,2.8974721,4.115484,4.4868636
2022-09-27 18:00:00,6,327,18,5.0408,3.6597366,3.771613
2022-09-27 19:00:00,6,327,19,4.0592294,3.1090024,2.842989
2022-09-27 20:00:00,6,327,20,1.04395,2.2797465,2.0113087
2022-09-27 21:00:00,6,327,21,0.9771,2.0911546,1.6301535
2022-09-27 22:00:00,6,327,22,1.1873167,2.2451644,1.6297888
2022-09-27 23:00:00,6,327,23,1.14605,2.34605,1.9114159
2022-09-28 00:00:00,6,328,0,0.8279389,2.2343276,1.8003778
2022-09-28 01:00:00,6,328,1,1.15155,1.9545312,1.3809556
2022-09-28 02:00:00,6,328,2,1.0383333,1.3788102,0.69779813
2022-09-28 03:00:00,6,328,3,0.73691666,0.84689105,0.4407926
2022-09-28 04:00:00,6,328,4,0.6287778,0.5592948,0.3762083
2022-09-28 05:00:00,6,328,5,0.38845,0.4788536,0.3720223
2022-09-28 06:00:00,6,328,6,0.22321111,0.497148,0.36062422
2022-09-28 07:00:00,6,328,7,0.2239,0.6790635,0.6000525
2022-09-28 08:00:00,6,328,8,0.7235639,0.9235602,1.2499553
2022-09-28 09:00:00,6,328,9,0.53971666,1.0921233,1.5423418
2022-09-28 10:00:00,6,328,10,0.44356668,1.012112,1.0671443
