datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.19975051,0.3937618
2022-09-12 14:00:00,6,312,14,0.8365,0.2107879,0.41365048
2022-09-12 15:00:00,6,312,15,0.80088335,0.16233271,0.48192
2022-09-12 16:00:00,6,312,16,0.91658336,0.6711563,0.6856321
2022-09-12 17:00:00,6,312,17,3.8713,1.5538523,1.229104
2022-09-12 18:00:00,6,312,18,3.64595,2.4416668,2.4936478
2022-09-12 19:00:00,6,312,19,3.5048,2.7602007,3.6900132
2022-09-12 20:00:00,6,312,20,3.51755,2.995662,4.3551183
2022-09-12 21:00:00,6,312,21,3.3799334,3.0445578,4.395526
2022-09-12 22:00:00,6,312,22,3.2163334,2.687777,3.9394598
2022-09-12 23:00:00,6,312,23,3.1691167,2.0609035,3.1538188
2022-09-13 00:00:00,6,313,0,0.514225,1.5012171,2.1692483
2022-09-13 01:00:00,6,313,1,0.5468,0.97720885,1.1322647
2022-09-13 02:00:00,6,313,2,2.37635,0.72510195,0.71076536
2022-09-13 03:00:00,6,313,3,0.5122,0.5752769,0.53416884
2022-09-13 04:00:00,6,313,4,0.49535,0.46056443,0.47806206
2022-09-13 05:00:00,6,313,5,0.5388167,0.3627934,0.4343821
2022-09-13 06:00:00,6,313,6,1.5033667,0.4407535,0.50159323
2022-09-13 07:00:00,6,313,7,1.1695833,0.50526166,0.5671376
2022-09-13 08:00:00,6,313,8,0.93158334,0.5470876,0.62924373
2022-09-13 09:00:00,6,313,9,0.81151664,0.5339953,0.50959134
2022-09-13 10:00:00,6,313,10,0.87150836,0.4394015,0.37174594
2022-09-13 11:00:00,6,313,11,0.9868778,0.40337932,0.3579896
2022-09-13 12:00:00,6,313,12,1.42255,0.28689215,0.34446043
2022-09-13 13:00:00,6,313,13,2.75635,0.25026566,0.3727481
2022-09-13 14:00:00,6,313,14,4.691339,0.51865697,0.47009295
2022-09-13 15:00:00,6,313,15,2.4195,0.89464587,0.854082
2022-09-13 16:00:00,6,313,16,2.9721167,1.3464808,1.8732331
2022-09-13 17:00:00,6,313,17,3.71655,1.9828664,3.2775602
2022-09-13 18:00:00,6,313,18,1.9645,2.8043592,4.4342103
2022-09-13 19:00:00,6,313,19,2.9034667,3.434863,4.8707237
2022-09-13 20:00:00,6,313,20,2.1349168,3.706509,4.823006
2022-09-13 21:00:00,6,313,21,3.9662,3.6604388,4.4748244
2022-09-13 22:00:00,6,313,22,4.0694,3.0912287,3.8376782
2022-09-13 23:00:00,6,313,23,2.9636223,2.1581347,2.7807124
2022-09-14 00:00:00,6,314,0,1.6626667,1.309537,1.5851799
2022-09-14 01:00:00,6,314,1,2.05945,0.85169566,0.952948
2022-09-14 02:00:00,6,314,2,1.4983,0.5717658,0.744424
2022-09-14 03:00:00,6,314,3,0.8150167,0.45473364,0.7325213
2022-09-14 04:00:00,6,314,4,0.4775,0.34175044,0.66081107
2022-09-14 05:00:00,6,314,5,1.7367,0.4746602,0.70516276
2022-09-14 06:00:00,6,314,6,0.48071668,0.6589745,0.83216166
2022-09-14 07:00:00,6,314,7,0.49333334,0.7773433,0.9455949
2022-09-14 08:00:00,6,314,8,1.4867834,0.6911339,0.8858582
2022-09-14 09:00:00,6,314,9,1.1536666,0.62594163,0.6812358
2022-09-14 10:00:00,6,314,10,3.6527,0.62089306,0.69429255
2022-09-14 11:00:00,6,314,11,3.89885,0.76962996,0.79448617
2022-09-14 12:00:00,6,314,12,5.4704666,0.8436824,1.0698358
2022-09-14 13:00:00,6,314,13,6.982617,1.0633266,1.5377632
2022-09-14 14:00:00,6,314,14,5.4087,1.3250604,2.3131843
2022-09-14 15:00:00,6,314,15,1.3720666,1.7480321,3.0924625
2022-09-14 16:00:00,6,314,16,0.8143833,2.5728753,3.744921
2022-09-14 17:00:00,6,314,17,0.45653334,3.1849215,4.2344294
2022-09-14 18:00:00,6,314,18,0.23593333,3.7086105,4.631932
2022-09-14 19:00:00,6,314,19,0.22183333,3.7913642,4.6028657
2022-09-14 20:00:00,6,314,20,0.26575,3.578605,4.274046
2022-09-14 21:00:00,6,314,21,1.8035667,3.1552417,3.5976589
2022-09-14 22:00:00,6,314,22,3.61665,2.4664016,2.7422209
2022-09-14 23:00:00,6,314,23,3.46555,1.6816716,1.6486953
2022-09-15 00:00:00,6,315,0,3.0091918,1.0018525,0.9240395
2022-09-15 01:00:00,6,315,1,3.0550666,0.7519418,0.7167355
2022-09-15 02:00:00,6,315,2,3.006,0.61917776,0.6709213
2022-09-15 03:00:00,6,315,3,2.9500334,0.540702,0.67470145
2022-09-15 04:00:00,6,315,4,2.8830667,0.45669466,0.7124274
2022-09-15 05:00:00,6,315,5,0.5478,0.6126274,0.79948735
2022-09-15 06:00:00,6,315,6,0.47261667,0.7691033,0.9007448
2022-09-15 07:00:00,6,315,7,0.51846665,0.8525735,0.9796829
2022-09-15 08:00:00,6,315,8,0.87261665,0.90110874,0.9600284
2022-09-15 09:00:00,6,315,9,1.6446333,0.9478869,0.8754939
2022-09-15 10:00:00,6,315,10,1.4730166,0.9577719,0.83335376
2022-09-15 11:00:00,6,315,11,1.2767167,1.0603743,0.9410459
2022-09-15 12:00:00,6,315,12,1.7737334,1.341907,1.1420807
2022-09-15 13:00:00,6,315,13,3.01295,1.8965182,1.718951
2022-09-15 14:00:00,6,315,14,2.8321166,2.9124935,2.6787426
2022-09-15 15:00:00,6,315,15,4.4444165,3.8072102,3.646841
2022-09-15 16:00:00,6,315,16,4.2349668,4.2241898,4.1520286
2022-09-15 17:00:00,6,315,17,3.8487833,4.425625,4.3348074
2022-09-15 18:00:00,6,315,18,4.2680335,4.3797874,4.3228583
2022-09-15 19:00:00,6,315,19,4.306428,3.9845173,3.9362276
2022-09-15 20:00:00,6,315,20,3.6677,3.5211334,3.3791583
2022-09-15 21:00:00,6,315,21,0.66665,2.9791253,2.6338089
2022-09-15 22:00:00,6,315,22,0.5669444,2.8033583,2.0196679
2022-09-15 23:00:00,6,315,23,0.48,2.5117044,1.4938387
2022-09-16 00:00:00,6,316,0,0.45655,2.017064,1.1351537
2022-09-16 01:00:00,6,316,1,0.43058333,1.4376441,0.8992547
2022-09-16 02:00:00,6,316,2,0.42681667,1.1155965,0.76376235
2022-09-16 03:00:00,6,316,3,0.42111668,0.8358722,0.619738
2022-09-16 04:00:00,6,316,4,0.42028335,0.72559935,0.5166501
2022-09-16 05:00:00,6,316,5,0.41256666,0.71671647,0.4937289
2022-09-16 06:00:00,6,316,6,1.0023333,0.66696274,0.6139165
2022-09-16 07:00:00,6,316,7,1.1251667,0.6569247,0.75734687
2022-09-16 08:00:00,6,316,8,1.2353834,0.7895907,0.89825714
2022-09-16 09:00:00,6,316,9,0.48745,0.928411,0.91442394
2022-09-16 10:00:00,6,316,10,0.7944222,1.3752627,0.9967054
2022-09-16 11:00:00,6,316,11,3.5753167,1.9276634,1.0545741
2022-09-16 12:00:00,6,316,12,1.3534944,2.9137518,1.390529
2022-09-16 13:00:00,6,316,13,1.9169667,3.9396174,1.8586279
2022-09-16 14:00:00,6,316,14,4.0101776,4.5653725,2.261952
2022-09-16 15:00:00,6,316,15,4.0289335,4.761692,2.6597555
2022-09-16 16:00:00,6,316,16,4.0147834,4.766692,3.0484264
2022-09-16 17:00:00,6,316,17,4.238,4.770133,3.5134485
2022-09-16 18:00:00,6,316,18,4.346433,4.594949,3.726689
2022-09-16 19:00:00,6,316,19,4.2011666,4.366394,3.754939
2022-09-16 20:00:00,6,316,20,5.43755,3.8983867,3.4828043
2022-09-16 21:00:00,6,316,21,7.0632334,3.3902957,3.1120253
2022-09-16 22:00:00,6,316,22,6.7093167,2.8112705,2.4925275
2022-09-16 23:00:00,6,316,23,4.07855,2.0766513,1.8287047
2022-09-17 00:00:00,6,317,0,1.5718417,1.533155,1.448959
2022-09-17 01:00:00,6,317,1,0.6400833,1.0017992,1.1421926
2022-09-17 02:00:00,6,317,2,0.6480833,0.72540843,0.87994695
2022-09-17 03:00:00,6,317,3,0.6425167,0.64923286,0.7601657
2022-09-17 04:00:00,6,317,4,0.58848333,0.6146272,0.78781986
2022-09-17 05:00:00,6,317,5,0.9155833,0.6706312,0.84609056
2022-09-17 06:00:00,6,317,6,1.1393334,0.58635575,0.803236
2022-09-17 07:00:00,6,317,7,1.0307833,0.5049932,0.71734965
2022-09-17 08:00:00,6,317,8,0.6015667,0.34165508,0.4542844
2022-09-17 09:00:00,6,317,9,0.5948833,0.16787034,0.29467565
2022-09-17 10:00:00,6,317,10,1.0363166,0.14511853,0.2868292
2022-09-17 11:00:00,6,317,11,2.1592,0.35095894,0.24199884
2022-09-17 12:00:00,6,317,12,3.29495,0.6322058,0.26663002
2022-09-17 13:00:00,6,317,13,2.6837833,1.1679419,0.8338156
2022-09-17 14:00:00,6,317,14,4.962867,2.1108017,2.6421578
2022-09-17 15:00:00,6,317,15,5.1149,3.0309293,4.026676
2022-09-17 16:00:00,6,317,16,4.1003165,3.7113,4.615062
2022-09-17 17:00:00,6,317,17,4.3478,4.040354,4.617889
2022-09-17 18:00:00,6,317,18,3.4573388,4.065789,4.246495
2022-09-17 19:00:00,6,317,19,3.2843666,3.8593187,4.0333586
2022-09-17 20:00:00,6,317,20,3.46065,3.358518,3.5742273
2022-09-17 21:00:00,6,317,21,6.78635,2.8342462,2.970659
2022-09-17 22:00:00,6,317,22,3.8415167,2.1308494,2.1976829
2022-09-17 23:00:00,6,317,23,3.7457166,1.6658518,1.7687514
2022-09-18 00:00:00,6,318,0,3.2769833,1.4183509,1.5292262
2022-09-18 01:00:00,6,318,1,3.2555332,1.374953,1.4755673
2022-09-18 02:00:00,6,318,2,3.1981168,1.2182643,1.3254758
2022-09-18 03:00:00,6,318,3,1.0962167,1.0089492,1.1714514
2022-09-18 04:00:00,6,318,4,0.48431668,0.8699224,1.066508
2022-09-18 05:00:00,6,318,5,0.5833833,0.85619664,0.97261906
2022-09-18 06:00:00,6,318,6,1.1681167,0.89851296,0.9412366
2022-09-18 07:00:00,6,318,7,1.0643166,0.9208783,0.8944942
2022-09-18 08:00:00,6,318,8,0.5984167,0.82172006,0.7862829
2022-09-18 09:00:00,6,318,9,0.7694,0.8173474,0.7649033
2022-09-18 10:00:00,6,318,10,0.8891,0.83701277,0.7622061
2022-09-18 11:00:00,6,318,11,1.01205,0.7743047,0.9575602
2022-09-18 12:00:00,6,318,12,1.0369166,1.0597749,1.4753832
2022-09-18 13:00:00,6,318,13,1.3899833,1.5012062,2.030198
2022-09-18 14:00:00,6,318,14,4.8217,2.348251,2.82253
2022-09-18 15:00:00,6,318,15,5.39805,3.548566,3.639462
2022-09-18 16:00:00,6,318,16,4.5699835,4.357706,4.069904
2022-09-18 17:00:00,6,318,17,4.3676167,4.6466665,4.2301955
2022-09-18 18:00:00,6,318,18,4.26615,4.6190395,4.0473986
2022-09-18 19:00:00,6,318,19,4.2521167,4.4331436,3.6889842
2022-09-18 20:00:00,6,318,20,4.6444335,3.9677212,3.2503874
2022-09-18 21:00:00,6,318,21,4.27695,3.4798717,2.8073359
2022-09-18 22:00:00,6,318,22,3.41765,2.9898345,2.378072
2022-09-18 23:00:00,6,318,23,3.3515944,2.474757,2.0280478
2022-09-19 00:00:00,6,319,0,3.31165,1.8244051,1.7199544
2022-09-19 01:00:00,6,319,1,3.2577446,1.5425153,1.5384341
2022-09-19 02:00:00,6,319,2,3.20265,1.2261531,1.3420407
2022-09-19 03:00:00,6,319,3,3.1719556,0.9924352,1.2312936
2022-09-19 04:00:00,6,319,4,3.1626334,0.7811333,1.1755046
2022-09-19 05:00:00,6,319,5,3.6833222,0.8542767,1.2117817
2022-09-19 06:00:00,6,319,6,2.51995,0.9455404,1.2099153
2022-09-19 07:00:00,6,319,7,2.4066,1.0422633,1.2008991
2022-09-19 08:00:00,6,319,8,3.408811,1.0573735,1.0821908
2022-09-19 09:00:00,6,319,9,3.8909166,1.1014035,1.0183749
2022-09-19 10:00:00,6,319,10,3.9034667,1.3571376,1.1183661
2022-09-19 11:00:00,6,319,11,3.9400666,1.6131918,1.4525064
2022-09-19 12:00:00,6,319,12,3.1393,2.0291014,1.8899783
2022-09-19 13:00:00,6,319,13,1.4360889,2.4450696,2.2287562
2022-09-19 14:00:00,6,319,14,1.8670167,2.7433488,2.5559018
2022-09-19 15:00:00,6,319,15,5.0677443,3.5353968,3.2369866
2022-09-19 16:00:00,6,319,16,5.5616918,4.3876123,3.827269
2022-09-19 17:00:00,6,319,17,4.16595,4.725375,4.1613717
2022-09-19 18:00:00,6,319,18,4.4571166,4.823036,4.203848
2022-09-19 19:00:00,6,319,19,4.1945834,4.6441097,3.9278057
2022-09-19 20:00:00,6,319,20,4.1699166,4.081723,3.480199
2022-09-19 21:00:00,6,319,21,4.379367,3.2346537,2.8660629
2022-09-19 22:00:00,6,319,22,4.1055665,2.5345185,2.4479349
2022-09-19 23:00:00,6,319,23,3.92825,1.6448214,1.9110819
2022-09-20 00:00:00,6,320,0,3.77695,1.2546581,1.579787
2022-09-20 01:00:00,6,320,1,3.2345166,1.0724179,1.355697
2022-09-20 02:00:00,6,320,2,3.2364666,0.9477147,1.2109061
2022-09-20 03:00:00,6,320,3,3.1659167,0.8965479,1.1368747
2022-09-20 04:00:00,6,320,4,3.1528332,0.9155582,1.135806
2022-09-20 05:00:00,6,320,5,3.2035334,0.96116495,1.1945539
2022-09-20 06:00:00,6,320,6,1.43585,0.97889507,1.2653464
2022-09-20 07:00:00,6,320,7,0.7457167,0.9147693,1.2908719
2022-09-20 08:00:00,6,320,8,0.33931667,0.8932549,1.5349121
2022-09-20 09:00:00,6,320,9,0.5908333,1.1097687,1.9792525
2022-09-20 10:00:00,6,320,10,0.77561665,1.657395,2.4892552
2022-09-20 11:00:00,6,320,11,1.86965,2.2933147,2.8187606
2022-09-20 12:00:00,6,320,12,4.003967,2.9138038,3.1991758
2022-09-20 13:00:00,6,320,13,4.215367,3.4742846,3.6532896
2022-09-20 14:00:00,6,320,14,4.5986834,3.9472399,4.020655
2022-09-20 15:00:00,6,320,15,4.4490666,4.290662,4.477206
2022-09-20 16:00:00,6,320,16,4.3767085,4.461137,4.732719
2022-09-20 17:00:00,6,320,17,4.4940667,4.5050297,4.763325
2022-09-20 18:00:00,6,320,18,4.1481,4.385998,4.6321993
2022-09-20 19:00:00,6,320,19,4.620333,4.274335,4.4687233
2022-09-20 20:00:00,6,320,20,4.1827,3.9946802,4.2809277
2022-09-20 21:00:00,6,320,21,4.7825,3.6216075,3.940934
2022-09-20 22:00:00,6,320,22,3.9955168,3.21233,3.324065
2022-09-20 23:00:00,6,320,23,3.83685,2.7694652,2.689206
2022-09-21 00:00:00,6,321,0,3.8444333,2.4331563,2.1423714
2022-09-21 01:00:00,6,321,1,3.7712834,2.1225743,1.737274
2022-09-21 02:00:00,6,321,2,3.73745,1.7447098,1.4783323
2022-09-21 03:00:00,6,321,3,3.6131334,1.524705,1.3502586
2022-09-21 04:00:00,6,321,4,3.4991667,1.4062605,1.311433
2022-09-21 05:00:00,6,321,5,3.0698667,1.3672291,1.3726245
2022-09-21 06:00:00,6,321,6,1.1197333,1.3644314,1.4672152
2022-09-21 07:00:00,6,321,7,4.8068166,1.4055798,1.6838671
2022-09-21 08:00:00,6,321,8,4.23355,1.6760752,2.0554934
2022-09-21 09:00:00,6,321,9,5.2354665,2.1649716,2.539682
2022-09-21 10:00:00,6,321,10,3.6608,2.5873044,3.1239607
2022-09-21 11:00:00,6,321,11,5.4113336,3.062322,3.510447
2022-09-21 12:00:00,6,321,12,8.372434,3.5787826,3.8062096
2022-09-21 13:00:00,6,321,13,4.7612166,4.05593,4.1327243
2022-09-21 14:00:00,6,321,14,4.0764165,4.4178715,4.4160976
2022-09-21 15:00:00,6,321,15,4.0106335,4.6389484,4.8379974
2022-09-21 16:00:00,6,321,16,3.9784167,4.850197,5.137451
2022-09-21 17:00:00,6,321,17,3.936,4.853918,5.1618867
2022-09-21 18:00:00,6,321,18,3.8061333,4.660905,4.899393
2022-09-21 19:00:00,6,321,19,3.5977166,4.527396,4.490884
2022-09-21 20:00:00,6,321,20,2.4097,4.1792917,4.0473843
2022-09-21 21:00:00,6,321,21,4.05215,3.7412388,3.6130314
2022-09-21 22:00:00,6,321,22,4.2524724,3.2580943,3.191465
2022-09-21 23:00:00,6,321,23,3.5170166,2.7580283,2.6856148
2022-09-22 00:00:00,6,322,0,3.536025,2.281297,2.2075043
2022-09-22 01:00:00,6,322,1,3.5407333,1.8152084,1.8289295
2022-09-22 02:00:00,6,322,2,3.46535,1.4978089,1.4722383
2022-09-22 03:00:00,6,322,3,3.4053,1.3888643,1.3035815
2022-09-22 04:00:00,6,322,4,2.4641833,1.3409286,1.2781003
2022-09-22 05:00:00,6,322,5,0.5969833,1.2734026,1.3404855
2022-09-22 06:00:00,6,322,6,0.75273335,1.2078738,1.4793907
2022-09-22 07:00:00,6,322,7,4.1650667,1.0844231,1.661755
2022-09-22 08:00:00,6,322,8,3.6041334,1.1521618,1.9798818
2022-09-22 09:00:00,6,322,9,3.5907166,1.3589667,2.427443
2022-09-22 10:00:00,6,322,10,4.2799335,1.8092418,2.916919
2022-09-22 11:00:00,6,322,11,4.82245,2.4812586,3.3720686
2022-09-22 12:00:00,6,322,12,4.46955,3.2423582,3.855612
2022-09-22 13:00:00,6,322,13,5.11105,4.2483463,4.5603547
2022-09-22 14:00:00,6,322,14,7.4133334,4.789895,4.7810426
2022-09-22 15:00:00,6,322,15,5.793317,5.0514603,4.9149485
2022-09-22 16:00:00,6,322,16,5.2476,5.1359644,4.89916
2022-09-22 17:00:00,6,322,17,5.5022,5.0879374,4.941262
2022-09-22 18:00:00,6,322,18,4.9940667,4.9673567,4.7427053
2022-09-22 19:00:00,6,322,19,4.629783,4.7714205,4.3671784
2022-09-22 20:00:00,6,322,20,2.3245168,4.378435,4.2022767
2022-09-22 21:00:00,6,322,21,3.0230167,4.0682015,3.9293482
2022-09-22 22:00:00,6,322,22,1.2694,3.6312091,3.596841
2022-09-22 23:00:00,6,322,23,0.58716667,3.2430098,3.1843882
2022-09-23 00:00:00,6,323,0,0.55889165,2.7844741,2.6731555
2022-09-23 01:00:00,6,323,1,0.562225,2.1930063,2.19898
2022-09-23 02:00:00,6,323,2,0.5783,1.8160646,1.8819636
2022-09-23 03:00:00,6,323,3,0.5677278,1.4767455,1.690021
2022-09-23 04:00:00,6,323,4,1.7619,1.1621678,1.5808698
2022-09-23 05:00:00,6,323,5,3.3549721,0.95488346,1.4816706
2022-09-23 06:00:00,6,323,6,4.148967,0.86894566,1.3764977
2022-09-23 07:00:00,6,323,7,4.3422613,1.0718727,1.5320379
2022-09-23 08:00:00,6,323,8,3.5981834,1.4538541,1.6805382
2022-09-23 09:00:00,6,323,9,1.0913416,2.1818368,1.8921527
2022-09-23 10:00:00,6,323,10,3.305161,2.8890545,2.1590636
2022-09-23 11:00:00,6,323,11,4.3679166,3.6000242,2.5910656
2022-09-23 12:00:00,6,323,12,4.34195,4.248455,3.2090833
2022-09-23 13:00:00,6,323,13,4.18245,4.693452,4.007005
2022-09-23 14:00:00,6,323,14,4.43415,4.7405577,4.2385054
2022-09-23 15:00:00,6,323,15,4.499778,4.7948046,4.4053397
2022-09-23 16:00:00,6,323,16,4.464083,4.7202826,4.370375
2022-09-23 17:00:00,6,323,17,4.5176167,4.6230507,4.156575
2022-09-23 18:00:00,6,323,18,4.098117,4.4291363,3.8382876
2022-09-23 19:00:00,6,323,19,3.59265,4.097395,3.5105574
2022-09-23 20:00:00,6,323,20,3.40915,3.694461,3.1443498
2022-09-23 21:00:00,6,323,21,1.93265,3.2348902,2.610459
2022-09-23 22:00:00,6,323,22,1.1667,2.822559,2.173418
2022-09-23 23:00:00,6,323,23,0.6283,2.3015165,1.7456652
2022-09-24 00:00:00,6,324,0,0.50271666,1.6669552,1.4824499
2022-09-24 01:00:00,6,324,1,0.56515,1.1728406,1.3571159
2022-09-24 02:00:00,6,324,2,0.5255333,0.96354735,1.2604654
2022-09-24 03:00:00,6,324,3,0.46845,0.8239325,1.1758949
2022-09-24 04:00:00,6,324,4,0.62155,0.89608455,1.1800678
2022-09-24 05:00:00,6,324,5,3.7779667,0.9360317,1.210763
2022-09-24 06:00:00,6,324,6,4.1992335,0.93538797,1.3100739
2022-09-24 07:00:00,6,324,7,4.113517,0.8851253,1.2542293
2022-09-24 08:00:00,6,324,8,3.5367832,1.0561345,1.3795182
2022-09-24 09:00:00,6,324,9,3.5744834,1.4776947,1.4589928
2022-09-24 10:00:00,6,324,10,2.8485668,2.0266824,1.5450276
2022-09-24 11:00:00,6,324,11,3.44705,2.8056402,1.7369307
2022-09-24 12:00:00,6,324,12,4.2737164,3.4219625,1.9569126
2022-09-24 13:00:00,6,324,13,3.2778666,3.844695,2.3876529
2022-09-24 14:00:00,6,324,14,0.75486666,4.1900406,3.0168893
2022-09-24 15:00:00,6,324,15,1.08015,4.623358,3.8111918
2022-09-24 16:00:00,6,324,16,1.5582,4.620717,4.1522145
2022-09-24 17:00:00,6,324,17,0.9737889,4.5010347,4.083141
2022-09-24 18:00:00,6,324,18,0.99841666,4.2818365,3.9239466
2022-09-24 19:00:00,6,324,19,1.0902166,3.877335,3.6185005
2022-09-24 20:00:00,6,324,20,1.3254334,3.5114543,3.340007
2022-09-24 21:00:00,6,324,21,5.0342665,3.022435,2.949011
2022-09-24 22:00:00,6,324,22,4.581567,2.7421868,2.6738842
2022-09-24 23:00:00,6,324,23,3.8805666,2.1569202,2.1225488
2022-09-25 00:00:00,6,325,0,3.8572333,1.6601491,1.5043781
2022-09-25 01:00:00,6,325,1,0.9019333,1.2799538,1.1467419
2022-09-25 02:00:00,6,325,2,3.6918833,1.0370625,1.0231014
2022-09-25 03:00:00,6,325,3,3.2334166,0.8584598,0.91880274
2022-09-25 04:00:00,6,325,4,0.39946666,0.78047466,0.84460044
2022-09-25 05:00:00,6,325,5,3.3999667,0.72099787,0.7621343
2022-09-25 06:00:00,6,325,6,2.3464334,0.7288709,0.77076054
2022-09-25 07:00:00,6,325,7,3.2399166,0.7433158,0.77151585
2022-09-25 08:00:00,6,325,8,1.02075,0.8550694,0.7189889
2022-09-25 09:00:00,6,325,9,2.9991167,1.0678761,0.8642404
2022-09-25 10:00:00,6,325,10,2.40255,1.3241074,1.0561979
2022-09-25 11:00:00,6,325,11,3.0010166,2.0614147,1.6475928
2022-09-25 12:00:00,6,325,12,3.71015,2.7879164,2.256304
2022-09-25 13:00:00,6,325,13,3.0109334,3.4302952,2.8833199
2022-09-25 14:00:00,6,325,14,4.7087336,4.078274,3.496021
2022-09-25 15:00:00,6,325,15,4.0949917,4.5757093,4.1443877
2022-09-25 16:00:00,6,325,16,3.6056833,4.659541,4.3925004
2022-09-25 17:00:00,6,325,17,4.5592723,4.524328,4.332547
2022-09-25 18:00:00,6,325,18,4.8915167,4.2762756,4.089263
2022-09-25 19:00:00,6,325,19,4.3763,3.8194747,3.6609023
2022-09-25 20:00:00,6,325,20,4.616325,3.1586294,3.1110494
2022-09-25 21:00:00,6,325,21,3.8732166,2.5257618,2.3715186
2022-09-25 22:00:00,6,325,22,3.6975667,1.9412297,1.4222623
2022-09-25 23:00:00,6,325,23,3.7144833,1.4196084,1.1034259
2022-09-26 00:00:00,6,326,0,2.1516666,1.1246784,0.9438046
2022-09-26 01:00:00,6,326,1,1.9311167,1.0353494,0.8615893
2022-09-26 02:00:00,6,326,2,1.56595,0.9381113,0.8516698
2022-09-26 03:00:00,6,326,3,1.0765166,0.8551489,0.8168342
2022-09-26 04:00:00,6,326,4,1.4212333,0.81012124,0.7848997
2022-09-26 05:00:00,6,326,5,1.8626333,0.6660762,0.75255454
2022-09-26 06:00:00,6,326,6,1.7982334,0.79119235,0.81048536
2022-09-26 07:00:00,6,326,7,0.88065,0.7729652,0.81579983
2022-09-26 08:00:00,6,326,8,0.78195,0.67369854,0.69968057
2022-09-26 09:00:00,6,326,9,0.84798336,0.70150006,0.5880097
2022-09-26 10:00:00,6,326,10,0.93925,0.8352149,0.4317865
2022-09-26 11:00:00,6,326,11,1.8863333,1.3484449,0.59158397
2022-09-26 12:00:00,6,326,12,4.0723,1.9798398,1.0183381
2022-09-26 13:00:00,6,326,13,3.5322833,2.755802,2.159599
2022-09-26 14:00:00,6,326,14,3.9160166,3.4823182,3.3685935
2022-09-26 15:00:00,6,326,15,3.14,3.8538651,4.0487022
2022-09-26 16:00:00,6,326,16,3.3681667,4.1473665,4.259126
2022-09-26 17:00:00,6,326,17,3.3297918,4.389681,4.371223
2022-09-26 18:00:00,6,326,18,4.130525,4.293395,4.2201653
2022-09-26 19:00:00,6,326,19,3.41265,4.1536627,3.9147985
2022-09-26 20:00:00,6,326,20,4.374767,3.8513792,3.6405952
2022-09-26 21:00:00,6,326,21,4.4058833,3.553753,3.2666929
2022-09-26 22:00:00,6,326,22,3.7632167,3.2321477,3.1391437
2022-09-26 23:00:00,6,326,23,2.45345,2.557597,2.6271784
2022-09-27 00:00:00,6,327,0,3.5595167,1.9710197,1.9408362
2022-09-27 01:00:00,6,327,1,2.0925167,1.5273986,1.3794314
2022-09-27 02:00:00,6,327,2,0.58735,1.2109247,1.1152381
2022-09-27 03:00:00,6,327,3,1.6379666,1.1035126,1.0383618
2022-09-27 04:00:00,6,327,4,0.43305,1.036007,1.0021449
2022-09-27 05:00:00,6,327,5,1.5168333,0.99495494,1.1134121
2022-09-27 06:00:00,6,327,6,0.8727667,1.1385552,1.2538282
2022-09-27 07:00:00,6,327,7,1.6834667,1.2245947,1.3495859
2022-09-27 08:00:00,6,327,8,0.29633334,1.3457656,1.4455985
2022-09-27 09:00:00,6,327,9,0.6824833,1.6561198,1.8797307
2022-09-27 10:00:00,6,327,10,0.8783,2.0628107,2.422037
2022-09-27 11:00:00,6,327,11,0.88725,2.473201,2.9839244
2022-09-27 12:00:00,6,327,12,2.64435,2.874379,3.4854386
2022-09-27 13:00:00,6,327,13,2.7589583,3.499642,3.9510531
2022-09-27 14:00:00,6,327,14,2.7615416,4.1566067,4.263798
2022-09-27 15:00:00,6,327,15,4.7084,4.633971,4.631203
2022-09-27 16:00:00,6,327,16,5.174733,4.7121973,4.779037
2022-09-27 17:00:00,6,327,17,5.5751166,4.585293,4.8255286
2022-09-27 18:00:00,6,327,18,4.5543165,4.4301567,4.7093663
2022-09-27 19:00:00,6,327,19,5.0753164,4.1900454,4.422013
2022-09-27 20:00:00,6,327,20,3.91785,3.8534186,4.0764303
2022-09-27 21:00:00,6,327,21,3.1330333,3.385382,3.6123352
2022-09-27 22:00:00,6,327,22,3.2883832,2.9118636,3.1028938
2022-09-27 23:00:00,6,327,23,2.2976167,2.2834885,2.4784815
2022-09-28 00:00:00,6,328,0,1.7952917,1.8015769,1.8596679
2022-09-28 01:00:00,6,328,1,1.1126167,1.3932917,1.2372754
2022-09-28 02:00:00,6,328,2,1.4071277,1.2345837,1.1068119
2022-09-28 03:00:00,6,328,3,0.48431668,1.1053882,1.0190448
2022-09-28 04:00:00,6,328,4,1.3145223,1.0563562,1.0472761
2022-09-28 05:00:00,6,328,5,0.3154,1.105861,1.1376015
2022-09-28 06:00:00,6,328,6,1.1864556,1.1534631,1.23937
2022-09-28 07:00:00,6,328,7,0.29725,1.2116827,1.3189999
2022-09-28 08:00:00,6,328,8,1.1246805,1.194922,1.387738
2022-09-28 09:00:00,6,328,9,1.4184333,1.1770918,1.8445656
2022-09-28 10:00:00,6,328,10,0.24793333,1.3616687,2.2924674
2022-09-28 11:00:00,6,328,11,1.00165,1.6290324,2.6931493
2022-09-28 12:00:00,6,328,12,3.202,1.7644517,2.9206793
2022-09-28 13:00:00,6,328,13,3.126625,2.2616885,3.1984923
