datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,0.2768,0.90895325,0.15754734
2022-09-12 10:00:00,6,312,10,0.2686,1.0237072,0.0844889
2022-09-12 11:00:00,6,312,11,0.26598334,1.0530839,0.041055214
2022-09-12 12:00:00,6,312,12,0.6935833,0.9583652,0.0111919455
2022-09-12 13:00:00,6,312,13,0.84361666,0.7732893,0.013006385
2022-09-12 14:00:00,6,312,14,0.8365,0.36537632,-0.08976437
2022-09-12 15:00:00,6,312,15,0.80088335,0.18999529,-0.112079546
2022-09-12 16:00:00,6,312,16,0.91658336,0.63560325,0.034252856
2022-09-12 17:00:00,6,312,17,3.8713,1.1154984,0.53496873
2022-09-12 18:00:00,6,312,18,3.64595,1.2982833,1.1789476
2022-09-12 19:00:00,6,312,19,3.5048,1.4214793,1.7086321
2022-09-12 20:00:00,6,312,20,3.51755,1.64896,1.9757322
2022-09-12 21:00:00,6,312,21,3.3799334,1.8739635,1.5761089
2022-09-12 22:00:00,6,312,22,3.2163334,1.7891356,0.9354073
2022-09-12 23:00:00,6,312,23,3.1691167,1.4406716,0.5277811
2022-09-13 00:00:00,6,313,0,0.514225,1.1289343,0.38894042
2022-09-13 01:00:00,6,313,1,0.5468,0.7103229,0.27432522
2022-09-13 02:00:00,6,313,2,2.37635,0.46875328,0.18207695
2022-09-13 03:00:00,6,313,3,0.5122,0.39110157,0.14688039
2022-09-13 04:00:00,6,313,4,0.49535,0.3259672,0.11654824
2022-09-13 05:00:00,6,313,5,0.5388167,0.37623268,0.14837316
2022-09-13 06:00:00,6,313,6,1.5033667,0.47198632,0.21057816
2022-09-13 07:00:00,6,313,7,1.1695833,0.5560324,0.30113462
2022-09-13 08:00:00,6,313,8,0.93158334,0.7016939,0.31702656
2022-09-13 09:00:00,6,313,9,0.81151664,0.87916887,0.378885
2022-09-13 10:00:00,6,313,10,0.87150836,1.0708262,0.36340478
2022-09-13 11:00:00,6,313,11,0.9868778,1.0943002,0.3309628
2022-09-13 12:00:00,6,313,12,1.42255,0.845093,0.2412686
2022-09-13 13:00:00,6,313,13,2.75635,0.5992977,0.21957046
2022-09-13 14:00:00,6,313,14,4.691339,0.5029855,0.23964731
2022-09-13 15:00:00,6,313,15,2.4195,0.5690019,0.2945182
2022-09-13 16:00:00,6,313,16,2.9721167,0.67091364,0.38702384
2022-09-13 17:00:00,6,313,17,3.71655,0.8924379,0.7168184
2022-09-13 18:00:00,6,313,18,1.9645,1.207843,1.4696261
2022-09-13 19:00:00,6,313,19,2.9034667,1.5521104,1.9272894
2022-09-13 20:00:00,6,313,20,2.1349168,1.8831377,1.8755463
2022-09-13 21:00:00,6,313,21,3.9662,1.8079277,1.2934505
2022-09-13 22:00:00,6,313,22,4.0694,1.4434415,0.7684178
2022-09-13 23:00:00,6,313,23,2.9636223,0.72132236,0.4437389
2022-09-14 00:00:00,6,314,0,1.6626667,0.51184213,0.3237703
2022-09-14 01:00:00,6,314,1,2.05945,0.417703,0.21117306
2022-09-14 02:00:00,6,314,2,1.4983,0.37775227,0.10829884
2022-09-14 03:00:00,6,314,3,0.8150167,0.39009404,0.06952213
2022-09-14 04:00:00,6,314,4,0.4775,0.36921406,0.030285131
2022-09-14 05:00:00,6,314,5,1.7367,0.49923062,-0.034548204
2022-09-14 06:00:00,6,314,6,0.48071668,0.5950932,-0.0020514093
2022-09-14 07:00:00,6,314,7,0.49333334,0.7392085,0.11450805
2022-09-14 08:00:00,6,314,8,1.4867834,0.7855385,0.16305189
2022-09-14 09:00:00,6,314,9,1.1536666,0.90924007,0.123882726
2022-09-14 10:00:00,6,314,10,3.6527,0.94060874,0.1531293
2022-09-14 11:00:00,6,314,11,3.89885,0.63264257,0.109313756
2022-09-14 12:00:00,6,314,12,5.4704666,0.43238375,0.06840655
2022-09-14 13:00:00,6,314,13,6.982617,0.3307093,-0.039493132
2022-09-14 14:00:00,6,314,14,5.4087,0.41824603,-0.042494614
2022-09-14 15:00:00,6,314,15,1.3720666,0.6676999,0.10056175
2022-09-14 16:00:00,6,314,16,0.8143833,0.7726831,0.18209219
2022-09-14 17:00:00,6,314,17,0.45653334,0.91552585,0.43480584
2022-09-14 18:00:00,6,314,18,0.23593333,1.3268446,0.7662874
2022-09-14 19:00:00,6,314,19,0.22183333,1.8368218,1.162776
2022-09-14 20:00:00,6,314,20,0.26575,2.066093,1.4166824
2022-09-14 21:00:00,6,314,21,1.8035667,1.8388481,1.0860748
2022-09-14 22:00:00,6,314,22,3.61665,1.3283205,0.70958763
2022-09-14 23:00:00,6,314,23,3.46555,0.9154861,0.3754126
2022-09-15 00:00:00,6,315,0,3.0091918,0.7254007,0.167099
2022-09-15 01:00:00,6,315,1,3.0550666,0.6212105,-0.022911463
2022-09-15 02:00:00,6,315,2,3.006,0.5243443,-0.104109064
2022-09-15 03:00:00,6,315,3,2.9500334,0.5031185,-0.093950376
2022-09-15 04:00:00,6,315,4,2.8830667,0.5141068,-0.16319458
2022-09-15 05:00:00,6,315,5,0.5478,0.57308596,-0.24171938
2022-09-15 06:00:00,6,315,6,0.47261667,0.67847794,-0.25798273
2022-09-15 07:00:00,6,315,7,0.51846665,0.84439886,-0.1483282
2022-09-15 08:00:00,6,315,8,0.87261665,0.9029551,0.057572562
2022-09-15 09:00:00,6,315,9,1.6446333,1.0460498,0.2149341
2022-09-15 10:00:00,6,315,10,1.4730166,1.1829089,0.19053353
2022-09-15 11:00:00,6,315,11,1.2767167,0.99094516,0.10498293
2022-09-15 12:00:00,6,315,12,1.7737334,0.7728759,-0.072267026
2022-09-15 13:00:00,6,315,13,3.01295,0.778302,-0.16446315
2022-09-15 14:00:00,6,315,14,2.8321166,0.9585983,-0.31133422
2022-09-15 15:00:00,6,315,15,4.4444165,1.136943,-0.39862987
2022-09-15 16:00:00,6,315,16,4.2349668,1.0760313,-0.41884878
2022-09-15 17:00:00,6,315,17,3.8487833,1.1440884,-0.5320994
2022-09-15 18:00:00,6,315,18,4.2680335,1.2456216,-0.51085085
2022-09-15 19:00:00,6,315,19,4.306428,1.3917598,-0.25291044
2022-09-15 20:00:00,6,315,20,3.6677,1.4187893,-0.08412756
2022-09-15 21:00:00,6,315,21,0.66665,1.2235688,0.14191818
2022-09-15 22:00:00,6,315,22,0.5669444,1.2669555,0.45369
2022-09-15 23:00:00,6,315,23,0.48,1.2845532,0.5047493
2022-09-16 00:00:00,6,316,0,0.45655,1.1186244,0.37968433
2022-09-16 01:00:00,6,316,1,0.43058333,0.7240843,0.14669587
2022-09-16 02:00:00,6,316,2,0.42681667,0.44070426,-0.09675473
2022-09-16 03:00:00,6,316,3,0.42111668,0.35558024,-0.22726513
2022-09-16 04:00:00,6,316,4,0.42028335,0.39762396,-0.3261484
2022-09-16 05:00:00,6,316,5,0.41256666,0.41903076,-0.3548028
2022-09-16 06:00:00,6,316,6,1.0023333,0.44766447,-0.44862908
2022-09-16 07:00:00,6,316,7,1.1251667,0.5592704,-0.4851205
2022-09-16 08:00:00,6,316,8,1.2353834,0.8286872,-0.38702792
2022-09-16 09:00:00,6,316,9,0.48745,1.2844766,-0.17662416
2022-09-16 10:00:00,6,316,10,0.7944222,1.716216,-0.036275227
2022-09-16 11:00:00,6,316,11,3.5753167,2.1231253,0.024943313
2022-09-16 12:00:00,6,316,12,1.3534944,2.5285888,0.024393775
2022-09-16 13:00:00,6,316,13,1.9169667,2.7133186,0.023805486
2022-09-16 14:00:00,6,316,14,4.0101776,2.69991,0.00153419
2022-09-16 15:00:00,6,316,15,4.0289335,2.4603038,0.0063376985
2022-09-16 16:00:00,6,316,16,4.0147834,2.1518302,0.079370394
2022-09-16 17:00:00,6,316,17,4.238,2.0087144,0.16718903
2022-09-16 18:00:00,6,316,18,4.346433,1.9256871,0.43244818
2022-09-16 19:00:00,6,316,19,4.2011666,1.9378282,0.6560926
2022-09-16 20:00:00,6,316,20,5.43755,1.9888834,0.7919809
2022-09-16 21:00:00,6,316,21,7.0632334,1.693787,0.56906545
2022-09-16 22:00:00,6,316,22,6.7093167,1.334813,0.25829825
2022-09-16 23:00:00,6,316,23,4.07855,0.88180184,-0.03149091
2022-09-17 00:00:00,6,317,0,1.5718417,0.7001614,-0.14048205
2022-09-17 01:00:00,6,317,1,0.6400833,0.60277146,-0.18628183
2022-09-17 02:00:00,6,317,2,0.6480833,0.58201605,-0.08395517
2022-09-17 03:00:00,6,317,3,0.6425167,0.62051535,0.104673356
2022-09-17 04:00:00,6,317,4,0.58848333,0.65419227,0.1516829
2022-09-17 05:00:00,6,317,5,0.9155833,0.72085685,0.10235727
2022-09-17 06:00:00,6,317,6,1.1393334,0.7483955,0.07871616
2022-09-17 07:00:00,6,317,7,1.0307833,0.82193804,0.030354518
2022-09-17 08:00:00,6,317,8,0.6015667,0.89035976,0.039786924
2022-09-17 09:00:00,6,317,9,0.5948833,0.90746933,0.0732386
2022-09-17 10:00:00,6,317,10,1.0363166,0.7812071,0.12865864
2022-09-17 11:00:00,6,317,11,2.1592,0.68621093,0.16400169
2022-09-17 12:00:00,6,317,12,3.29495,0.617281,0.07550007
2022-09-17 13:00:00,6,317,13,2.6837833,0.53189266,-0.071818605
2022-09-17 14:00:00,6,317,14,4.962867,0.6951566,0.076286614
2022-09-17 15:00:00,6,317,15,5.1149,0.8813185,0.1265341
2022-09-17 16:00:00,6,317,16,4.1003165,1.1796738,0.28147066
2022-09-17 17:00:00,6,317,17,4.3478,1.3494977,0.5498614
2022-09-17 18:00:00,6,317,18,3.4573388,1.4680802,0.72031206
2022-09-17 19:00:00,6,317,19,3.2843666,1.4932014,0.737761
2022-09-17 20:00:00,6,317,20,3.46065,1.3446759,0.4123538
2022-09-17 21:00:00,6,317,21,6.78635,1.0037093,0.05325271
2022-09-17 22:00:00,6,317,22,3.8415167,0.6369727,-0.17797577
2022-09-17 23:00:00,6,317,23,3.7457166,0.38994655,-0.3584374
2022-09-18 00:00:00,6,318,0,3.2769833,0.31513917,-0.537336
2022-09-18 01:00:00,6,318,1,3.2555332,0.42174035,-0.6386847
2022-09-18 02:00:00,6,318,2,3.1981168,0.4847348,-0.71091074
2022-09-18 03:00:00,6,318,3,1.0962167,0.56423116,-0.76190585
2022-09-18 04:00:00,6,318,4,0.48431668,0.59832495,-0.7788567
2022-09-18 05:00:00,6,318,5,0.5833833,0.64639246,-0.7263533
2022-09-18 06:00:00,6,318,6,1.1681167,0.67186683,-0.7306038
2022-09-18 07:00:00,6,318,7,1.0643166,0.72184545,-0.71658844
2022-09-18 08:00:00,6,318,8,0.5984167,0.92162424,-0.60659343
2022-09-18 09:00:00,6,318,9,0.7694,1.1040598,-0.49230137
2022-09-18 10:00:00,6,318,10,0.8891,1.2102693,-0.39766294
2022-09-18 11:00:00,6,318,11,1.01205,1.1098347,-0.3541833
2022-09-18 12:00:00,6,318,12,1.0369166,1.0682517,-0.33398333
2022-09-18 13:00:00,6,318,13,1.3899833,0.9260713,-0.28304255
2022-09-18 14:00:00,6,318,14,4.8217,0.9122532,-0.23214652
2022-09-18 15:00:00,6,318,15,5.39805,1.2197763,-0.20926674
2022-09-18 16:00:00,6,318,16,4.5699835,1.438424,-0.25094637
2022-09-18 17:00:00,6,318,17,4.3676167,1.6587379,-0.24554597
2022-09-18 18:00:00,6,318,18,4.26615,1.7742968,-0.31962672
2022-09-18 19:00:00,6,318,19,4.2521167,1.7939283,-0.36199918
2022-09-18 20:00:00,6,318,20,4.6444335,1.4734548,-0.45043498
2022-09-18 21:00:00,6,318,21,4.27695,1.0676491,-0.51315385
2022-09-18 22:00:00,6,318,22,3.41765,0.8489317,-0.6058779
2022-09-18 23:00:00,6,318,23,3.3515944,0.5657018,-0.7307284
2022-09-19 00:00:00,6,319,0,3.31165,0.37206998,-0.7910584
2022-09-19 01:00:00,6,319,1,3.2577446,0.39437583,-0.75216466
2022-09-19 02:00:00,6,319,2,3.20265,0.3924946,-0.7933169
2022-09-19 03:00:00,6,319,3,3.1719556,0.33889192,-0.8994775
2022-09-19 04:00:00,6,319,4,3.1626334,0.3308494,-0.8897571
2022-09-19 05:00:00,6,319,5,3.6833222,0.3640484,-0.9998116
2022-09-19 06:00:00,6,319,6,2.51995,0.41726017,-1.0057954
2022-09-19 07:00:00,6,319,7,2.4066,0.56477934,-0.9565437
2022-09-19 08:00:00,6,319,8,3.408811,0.801251,-0.76895547
2022-09-19 09:00:00,6,319,9,3.8909166,0.9213415,-0.5509648
2022-09-19 10:00:00,6,319,10,3.9034667,0.9435631,-0.6162819
2022-09-19 11:00:00,6,319,11,3.9400666,0.921255,-0.50071865
2022-09-19 12:00:00,6,319,12,3.1393,0.8319158,-0.4214836
2022-09-19 13:00:00,6,319,13,1.4360889,0.77290016,-0.32193592
2022-09-19 14:00:00,6,319,14,1.8670167,0.70377386,-0.25650707
2022-09-19 15:00:00,6,319,15,5.0677443,1.0636069,-0.2069561
2022-09-19 16:00:00,6,319,16,5.5616918,1.4010656,-0.19718634
2022-09-19 17:00:00,6,319,17,4.16595,1.6258935,-0.09984802
2022-09-19 18:00:00,6,319,18,4.4571166,1.8141629,-0.025808554
2022-09-19 19:00:00,6,319,19,4.1945834,1.7586788,-0.04574192
2022-09-19 20:00:00,6,319,20,4.1699166,1.3819917,-0.078385174
2022-09-19 21:00:00,6,319,21,4.379367,0.7710428,-0.17470016
2022-09-19 22:00:00,6,319,22,4.1055665,0.5384597,-0.2879908
2022-09-19 23:00:00,6,319,23,3.92825,0.42373258,-0.38013443
2022-09-20 00:00:00,6,320,0,3.77695,0.41352382,-0.42328802
2022-09-20 01:00:00,6,320,1,3.2345166,0.40671957,-0.48130903
2022-09-20 02:00:00,6,320,2,3.2364666,0.41156957,-0.56365067
2022-09-20 03:00:00,6,320,3,3.1659167,0.3835173,-0.6128947
2022-09-20 04:00:00,6,320,4,3.1528332,0.4217397,-0.72117525
2022-09-20 05:00:00,6,320,5,3.2035334,0.4653437,-0.8516242
2022-09-20 06:00:00,6,320,6,1.43585,0.50475705,-0.96946985
2022-09-20 07:00:00,6,320,7,0.7457167,0.5500874,-1.0040625
2022-09-20 08:00:00,6,320,8,0.33931667,0.6234881,-0.991183
2022-09-20 09:00:00,6,320,9,0.5908333,0.7253337,-0.8958178
2022-09-20 10:00:00,6,320,10,0.77561665,0.87618136,-0.93278545
2022-09-20 11:00:00,6,320,11,1.86965,0.94121796,-0.96060276
2022-09-20 12:00:00,6,320,12,4.003967,0.925695,-0.94187456
2022-09-20 13:00:00,6,320,13,4.215367,0.8750057,-0.9239127
2022-09-20 14:00:00,6,320,14,4.5986834,1.0505213,-0.8969452
2022-09-20 15:00:00,6,320,15,4.4490666,1.3532478,-0.8024829
2022-09-20 16:00:00,6,320,16,4.3767085,1.6564078,-0.6785365
2022-09-20 17:00:00,6,320,17,4.4940667,1.8964528,-0.52235055
2022-09-20 18:00:00,6,320,18,4.1481,1.8773712,-0.50528294
2022-09-20 19:00:00,6,320,19,4.620333,1.6517729,-0.5309857
2022-09-20 20:00:00,6,320,20,4.1827,1.4744819,-0.6464738
2022-09-20 21:00:00,6,320,21,4.7825,1.0780573,-0.7512482
2022-09-20 22:00:00,6,320,22,3.9955168,0.86498755,-0.73858494
2022-09-20 23:00:00,6,320,23,3.83685,0.7437712,-0.6518481
2022-09-21 00:00:00,6,321,0,3.8444333,0.7148886,-0.6312169
2022-09-21 01:00:00,6,321,1,3.7712834,0.74236655,-0.62039214
2022-09-21 02:00:00,6,321,2,3.73745,0.746738,-0.6625261
2022-09-21 03:00:00,6,321,3,3.6131334,0.77692276,-0.6929336
2022-09-21 04:00:00,6,321,4,3.4991667,0.79068094,-0.7743057
2022-09-21 05:00:00,6,321,5,3.0698667,0.8065693,-0.8511612
2022-09-21 06:00:00,6,321,6,1.1197333,0.8456701,-0.86716837
2022-09-21 07:00:00,6,321,7,4.8068166,0.8310716,-0.91744196
2022-09-21 08:00:00,6,321,8,4.23355,0.8203619,-0.8560829
2022-09-21 09:00:00,6,321,9,5.2354665,0.8410701,-0.6726907
2022-09-21 10:00:00,6,321,10,3.6608,1.035766,-0.59662086
2022-09-21 11:00:00,6,321,11,5.4113336,1.2143809,-0.61221695
2022-09-21 12:00:00,6,321,12,8.372434,1.40885,-0.56404424
2022-09-21 13:00:00,6,321,13,4.7612166,1.6857728,-0.55516005
2022-09-21 14:00:00,6,321,14,4.0764165,1.9130434,-0.56743723
2022-09-21 15:00:00,6,321,15,4.0106335,2.1814291,-0.50854
2022-09-21 16:00:00,6,321,16,3.9784167,2.5825188,-0.4917107
2022-09-21 17:00:00,6,321,17,3.936,2.7572246,-0.42671928
2022-09-21 18:00:00,6,321,18,3.8061333,2.6778948,-0.33132493
2022-09-21 19:00:00,6,321,19,3.5977166,2.6003404,-0.06661993
2022-09-21 20:00:00,6,321,20,2.4097,2.1954105,0.09698638
2022-09-21 21:00:00,6,321,21,4.05215,1.3740903,0.008906852
2022-09-21 22:00:00,6,321,22,4.2524724,0.7991322,-0.05983116
2022-09-21 23:00:00,6,321,23,3.5170166,0.7218817,-0.14649309
2022-09-22 00:00:00,6,322,0,3.536025,0.6676014,-0.28124544
2022-09-22 01:00:00,6,322,1,3.5407333,0.5860042,-0.37979838
2022-09-22 02:00:00,6,322,2,3.46535,0.5457873,-0.4778774
2022-09-22 03:00:00,6,322,3,3.4053,0.5398387,-0.6415728
2022-09-22 04:00:00,6,322,4,2.4641833,0.54262143,-0.7012537
2022-09-22 05:00:00,6,322,5,0.5969833,0.56149507,-0.7953964
2022-09-22 06:00:00,6,322,6,0.75273335,0.57868814,-0.9007394
2022-09-22 07:00:00,6,322,7,4.1650667,0.55767924,-0.99907035
2022-09-22 08:00:00,6,322,8,3.6041334,0.5937868,-0.9947203
2022-09-22 09:00:00,6,322,9,3.5907166,0.61031216,-0.8614714
2022-09-22 10:00:00,6,322,10,4.2799335,0.80603343,-0.95147765
2022-09-22 11:00:00,6,322,11,4.82245,0.93662816,-0.83320355
2022-09-22 12:00:00,6,322,12,4.46955,0.9768819,-0.8410102
2022-09-22 13:00:00,6,322,13,5.11105,1.1935676,-0.8516809
2022-09-22 14:00:00,6,322,14,7.4133334,1.2340317,-0.8273178
2022-09-22 15:00:00,6,322,15,5.793317,1.187072,-0.9363161
2022-09-22 16:00:00,6,322,16,5.2476,1.1441445,-1.0016919
2022-09-22 17:00:00,6,322,17,5.5022,1.1963135,-1.0627905
2022-09-22 18:00:00,6,322,18,4.9940667,1.2092727,-1.0225952
2022-09-22 19:00:00,6,322,19,4.629783,1.1445726,-0.752434
2022-09-22 20:00:00,6,322,20,2.3245168,0.94289273,-0.7768163
2022-09-22 21:00:00,6,322,21,3.0230167,0.77761084,-0.6908078
2022-09-22 22:00:00,6,322,22,1.2694,0.5389361,-0.6746314
2022-09-22 23:00:00,6,322,23,0.58716667,0.55283326,-0.6256161
2022-09-23 00:00:00,6,323,0,0.55889165,0.51284045,-0.7049267
2022-09-23 01:00:00,6,323,1,0.562225,0.50047344,-0.7389273
2022-09-23 02:00:00,6,323,2,0.5783,0.55482846,-0.6976412
2022-09-23 03:00:00,6,323,3,0.5677278,0.602488,-0.6780456
2022-09-23 04:00:00,6,323,4,1.7619,0.6426948,-0.6998514
2022-09-23 05:00:00,6,323,5,3.3549721,0.66654855,-0.71967137
2022-09-23 06:00:00,6,323,6,4.148967,0.65101475,-0.80714226
2022-09-23 07:00:00,6,323,7,4.3422613,0.63750774,-0.86021465
2022-09-23 08:00:00,6,323,8,3.5981834,0.725115,-0.7258215
2022-09-23 09:00:00,6,323,9,1.0913416,0.79318625,-0.574371
2022-09-23 10:00:00,6,323,10,3.305161,1.0825566,-0.58945984
2022-09-23 11:00:00,6,323,11,4.3679166,1.3940455,-0.63686407
2022-09-23 12:00:00,6,323,12,4.34195,1.6016709,-0.79839927
2022-09-23 13:00:00,6,323,13,4.18245,1.6171356,-0.7008173
2022-09-23 14:00:00,6,323,14,4.43415,1.474943,-0.7236125
2022-09-23 15:00:00,6,323,15,4.499778,1.435757,-0.8419751
2022-09-23 16:00:00,6,323,16,4.464083,1.3805379,-0.93990016
2022-09-23 17:00:00,6,323,17,4.5176167,1.163535,-0.9946087
2022-09-23 18:00:00,6,323,18,4.098117,0.997662,-0.9165091
2022-09-23 19:00:00,6,323,19,3.59265,0.8199809,-0.8720932
2022-09-23 20:00:00,6,323,20,3.40915,0.6454662,-0.9254089
2022-09-23 21:00:00,6,323,21,1.93265,0.569988,-0.83225507
2022-09-23 22:00:00,6,323,22,1.1667,0.5413513,-0.82012373
2022-09-23 23:00:00,6,323,23,0.6283,0.523432,-0.78180325
2022-09-24 00:00:00,6,324,0,0.50271666,0.5372013,-0.77876574
2022-09-24 01:00:00,6,324,1,0.56515,0.5668034,-0.6843104
2022-09-24 02:00:00,6,324,2,0.5255333,0.5805816,-0.5771653
2022-09-24 03:00:00,6,324,3,0.46845,0.56912047,-0.55214983
2022-09-24 04:00:00,6,324,4,0.62155,0.6037573,-0.5052497
2022-09-24 05:00:00,6,324,5,3.7779667,0.6556829,-0.5765693
2022-09-24 06:00:00,6,324,6,4.1992335,0.68881375,-0.7110367
2022-09-24 07:00:00,6,324,7,4.113517,0.7352739,-0.8856645
2022-09-24 08:00:00,6,324,8,3.5367832,0.9798975,-1.0723101
2022-09-24 09:00:00,6,324,9,3.5744834,1.200586,-1.0574836
2022-09-24 10:00:00,6,324,10,2.8485668,1.3232958,-1.0443245
2022-09-24 11:00:00,6,324,11,3.44705,1.3591946,-0.91342396
2022-09-24 12:00:00,6,324,12,4.2737164,1.2915891,-0.7696642
2022-09-24 13:00:00,6,324,13,3.2778666,1.2451369,-0.6989376
2022-09-24 14:00:00,6,324,14,0.75486666,1.1217269,-0.706279
2022-09-24 15:00:00,6,324,15,1.08015,1.1579144,-0.69274294
2022-09-24 16:00:00,6,324,16,1.5582,0.9150911,-0.75183725
2022-09-24 17:00:00,6,324,17,0.9737889,0.81212956,-0.87726474
2022-09-24 18:00:00,6,324,18,0.99841666,0.7304301,-1.0768385
2022-09-24 19:00:00,6,324,19,1.0902166,0.5359801,-1.230458
2022-09-24 20:00:00,6,324,20,1.3254334,0.47435707,-1.2805414
2022-09-24 21:00:00,6,324,21,5.0342665,0.44113612,-1.2223341
2022-09-24 22:00:00,6,324,22,4.581567,0.49735397,-1.0407952
2022-09-24 23:00:00,6,324,23,3.8805666,0.5074683,-0.96604973
2022-09-25 00:00:00,6,325,0,3.8572333,0.4998482,-0.86007327
2022-09-25 01:00:00,6,325,1,0.9019333,0.5152546,-0.76653814
2022-09-25 02:00:00,6,325,2,3.6918833,0.5119554,-0.61874384
2022-09-25 03:00:00,6,325,3,3.2334166,0.49697113,-0.38708574
2022-09-25 04:00:00,6,325,4,0.39946666,0.5072725,-0.27692667
2022-09-25 05:00:00,6,325,5,3.3999667,0.55317676,-0.14819542
2022-09-25 06:00:00,6,325,6,2.3464334,0.6602913,-0.25090584
2022-09-25 07:00:00,6,325,7,3.2399166,0.7889781,-0.45029345
2022-09-25 08:00:00,6,325,8,1.02075,0.9239159,-0.59386057
2022-09-25 09:00:00,6,325,9,2.9991167,1.083308,-0.7875537
2022-09-25 10:00:00,6,325,10,2.40255,1.1341332,-0.7942179
2022-09-25 11:00:00,6,325,11,3.0010166,1.2918283,-0.74397933
2022-09-25 12:00:00,6,325,12,3.71015,1.3873874,-0.68733716
2022-09-25 13:00:00,6,325,13,3.0109334,1.3804995,-0.6363248
2022-09-25 14:00:00,6,325,14,4.7087336,1.4523565,-0.5470607
2022-09-25 15:00:00,6,325,15,4.0949917,1.5501349,-0.44916758
2022-09-25 16:00:00,6,325,16,3.6056833,1.5908324,-0.35964698
2022-09-25 17:00:00,6,325,17,4.5592723,1.6431195,-0.21326542
2022-09-25 18:00:00,6,325,18,4.8915167,1.7371832,-0.124332756
2022-09-25 19:00:00,6,325,19,4.3763,1.7817918,-0.09477498
2022-09-25 20:00:00,6,325,20,4.616325,1.7182995,0.0172248
2022-09-25 21:00:00,6,325,21,3.8732166,1.5815887,0.044215184
2022-09-25 22:00:00,6,325,22,3.6975667,1.496035,-0.021563608
2022-09-25 23:00:00,6,325,23,3.7144833,1.2879624,-0.19803111
2022-09-26 00:00:00,6,326,0,2.1516666,1.0278146,-0.4108404
2022-09-26 01:00:00,6,326,1,1.9311167,0.9072216,-0.57001257
2022-09-26 02:00:00,6,326,2,1.56595,0.7859636,-0.57205284
2022-09-26 03:00:00,6,326,3,1.0765166,0.74341404,-0.5215791
2022-09-26 04:00:00,6,326,4,1.4212333,0.7044681,-0.5143189
2022-09-26 05:00:00,6,326,5,1.8626333,0.64445454,-0.61339206
2022-09-26 06:00:00,6,326,6,1.7982334,0.8022108,-0.69252425
2022-09-26 07:00:00,6,326,7,0.88065,0.91889447,-0.6889259
2022-09-26 08:00:00,6,326,8,0.78195,1.0520933,-0.7290184
2022-09-26 09:00:00,6,326,9,0.84798336,1.1729984,-0.71583956
2022-09-26 10:00:00,6,326,10,0.93925,1.2068629,-0.7596496
2022-09-26 11:00:00,6,326,11,1.8863333,1.5096589,-0.5987869
2022-09-26 12:00:00,6,326,12,4.0723,1.694062,-0.6541167
2022-09-26 13:00:00,6,326,13,3.5322833,1.8502192,-0.739102
2022-09-26 14:00:00,6,326,14,3.9160166,1.7799728,-0.60592866
2022-09-26 15:00:00,6,326,15,3.14,1.4280415,-0.68612057
2022-09-26 16:00:00,6,326,16,3.3681667,1.2843735,-0.7607864
2022-09-26 17:00:00,6,326,17,3.3297918,1.1680048,-0.6007281
2022-09-26 18:00:00,6,326,18,4.130525,0.9791903,-0.6893406
2022-09-26 19:00:00,6,326,19,3.41265,0.881878,-0.69498223
2022-09-26 20:00:00,6,326,20,4.374767,0.6819648,-0.7438129
2022-09-26 21:00:00,6,326,21,4.4058833,0.52683127,-0.5956101
2022-09-26 22:00:00,6,326,22,3.7632167,0.5381018,-0.6006267
2022-09-26 23:00:00,6,326,23,2.45345,0.5397333,-0.546061
2022-09-27 00:00:00,6,327,0,3.5595167,0.52791065,-0.55556273
2022-09-27 01:00:00,6,327,1,2.0925167,0.5023835,-0.598581
2022-09-27 02:00:00,6,327,2,0.58735,0.48631296,-0.5993567
2022-09-27 03:00:00,6,327,3,1.6379666,0.5353132,-0.5549895
2022-09-27 04:00:00,6,327,4,0.43305,0.55791,-0.5578421
2022-09-27 05:00:00,6,327,5,1.5168333,0.51448864,-0.6312641
2022-09-27 06:00:00,6,327,6,0.8727667,0.59968823,-0.6398189
2022-09-27 07:00:00,6,327,7,1.6834667,0.66964275,-0.66894007
2022-09-27 08:00:00,6,327,8,0.29633334,0.7327772,-0.604354
2022-09-27 09:00:00,6,327,9,0.6824833,0.7477378,-0.49650577
2022-09-27 10:00:00,6,327,10,0.8783,0.8892403,-0.33916548
2022-09-27 11:00:00,6,327,11,0.88725,0.885053,-0.24631356
2022-09-27 12:00:00,6,327,12,2.64435,0.8947387,-0.2221931
2022-09-27 13:00:00,6,327,13,2.7589583,1.0705256,-0.29062378
2022-09-27 14:00:00,6,327,14,2.7615416,1.1271437,-0.3359035
2022-09-27 15:00:00,6,327,15,4.7084,1.4072124,-0.23631315
2022-09-27 16:00:00,6,327,16,5.174733,1.5041469,-0.21070038
2022-09-27 17:00:00,6,327,17,5.5751166,1.6224599,-0.06288421
2022-09-27 18:00:00,6,327,18,4.5543165,1.7684568,0.19411175
2022-09-27 19:00:00,6,327,19,5.0753164,1.8672221,0.53844464
2022-09-27 20:00:00,6,327,20,3.91785,1.7654017,0.6466925
2022-09-27 21:00:00,6,327,21,3.1330333,1.4286519,0.45147613
2022-09-27 22:00:00,6,327,22,3.2883832,1.0287969,0.2339185
2022-09-27 23:00:00,6,327,23,2.2976167,0.8454076,0.07382272
