datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.44819432,0.3661273
2022-09-12 12:00:00,6,312,12,0.48166665,0.409706,0.35958666
2022-09-12 13:00:00,6,312,13,0.47653332,0.47118145,0.37644768
2022-09-12 14:00:00,6,312,14,0.4354,0.4672777,0.40412056
2022-09-12 15:00:00,6,312,15,0.43374443,0.54035777,0.45127225
2022-09-12 16:00:00,6,312,16,0.42976665,0.76455766,0.50659883
2022-09-12 17:00:00,6,312,17,0.80240554,0.76531094,0.5397433
2022-09-12 18:00:00,6,312,18,0.86256665,0.699576,0.51247275
2022-09-12 19:00:00,6,312,19,0.44411114,0.7850585,0.47319067
2022-09-12 20:00:00,6,312,20,0.6494333,1.0957962,0.6984714
2022-09-12 21:00:00,6,312,21,0.62738335,1.3035102,1.6218017
2022-09-12 22:00:00,6,312,22,2.6855166,1.1378853,2.0473402
2022-09-12 23:00:00,6,312,23,3.6203778,1.0179763,2.2663748
2022-09-13 00:00:00,6,313,0,4.92655,0.86758506,2.3274086
2022-09-13 01:00:00,6,313,1,4.564028,0.8120008,2.5506694
2022-09-13 02:00:00,6,313,2,3.2215667,0.68410796,2.1805263
2022-09-13 03:00:00,6,313,3,0.56889445,0.4990049,1.0636117
2022-09-13 04:00:00,6,313,4,0.28311667,0.35692877,0.33361167
2022-09-13 05:00:00,6,313,5,0.26794446,0.28311962,0.25066194
2022-09-13 06:00:00,6,313,6,0.26873332,0.26335335,0.2734906
2022-09-13 07:00:00,6,313,7,0.2728722,0.24406259,0.2888208
2022-09-13 08:00:00,6,313,8,0.26981667,0.27081835,0.27306515
2022-09-13 09:00:00,6,313,9,0.2705611,0.32630533,0.2526335
2022-09-13 10:00:00,6,313,10,0.28246668,0.3772695,0.24176255
2022-09-13 11:00:00,6,313,11,0.36963335,0.3319347,0.32400113
2022-09-13 12:00:00,6,313,12,0.38231668,0.3450113,0.39801955
2022-09-13 13:00:00,6,313,13,0.27809444,0.40672684,0.4550029
2022-09-13 14:00:00,6,313,14,0.32763332,0.41071212,0.5342489
2022-09-13 15:00:00,6,313,15,1.8938888,0.5030384,0.5680674
2022-09-13 16:00:00,6,313,16,0.6355,0.5782482,0.59820575
2022-09-13 17:00:00,6,313,17,0.27053332,0.72053343,0.5704315
2022-09-13 18:00:00,6,313,18,0.26533332,0.82831866,0.5017835
2022-09-13 19:00:00,6,313,19,0.33444446,1.2467787,0.48386443
2022-09-13 20:00:00,6,313,20,0.70021665,1.3656732,0.51061463
2022-09-13 21:00:00,6,313,21,1.2777945,1.3946245,0.7505901
2022-09-13 22:00:00,6,313,22,4.8764,1.2246433,1.0772595
2022-09-13 23:00:00,6,313,23,0.57897776,0.91345245,0.89369035
2022-09-14 00:00:00,6,314,0,0.61059165,0.7411249,0.5034646
2022-09-14 01:00:00,6,314,1,0.53965,0.5234178,0.31867403
2022-09-14 02:00:00,6,314,2,0.48771667,0.41685295,0.3000872
2022-09-14 03:00:00,6,314,3,0.47652224,0.35242128,0.30847323
2022-09-14 04:00:00,6,314,4,0.32,0.37784302,0.28154027
2022-09-14 05:00:00,6,314,5,0.26934445,0.39605463,0.27307153
2022-09-14 06:00:00,6,314,6,0.2665,0.37922996,0.22964773
2022-09-14 07:00:00,6,314,7,0.27467778,0.32653657,0.19495502
2022-09-14 08:00:00,6,314,8,0.26743335,0.26932603,0.14290234
2022-09-14 09:00:00,6,314,9,0.26862776,0.2308128,0.18998581
2022-09-14 10:00:00,6,314,10,0.2771,0.28170213,0.2648419
2022-09-14 11:00:00,6,314,11,0.5747833,0.32079947,0.49418706
2022-09-14 12:00:00,6,314,12,2.2474666,0.41969335,0.6485838
2022-09-14 13:00:00,6,314,13,0.7647667,0.59432614,0.7354321
2022-09-14 14:00:00,6,314,14,0.46005,0.6320485,0.7002226
2022-09-14 15:00:00,6,314,15,0.34456667,0.5338265,0.55471224
2022-09-14 16:00:00,6,314,16,0.3091,0.63099366,0.5782141
2022-09-14 17:00:00,6,314,17,0.26938334,0.739825,0.5336577
2022-09-14 18:00:00,6,314,18,0.52668333,0.76206404,0.5141274
2022-09-14 19:00:00,6,314,19,0.64082223,0.66538405,0.47448987
2022-09-14 20:00:00,6,314,20,0.56553334,0.6489176,0.4428004
2022-09-14 21:00:00,6,314,21,0.75176114,0.74127394,0.41269672
2022-09-14 22:00:00,6,314,22,0.96095,0.7550486,0.41331726
2022-09-14 23:00:00,6,314,23,0.84479445,0.97381425,0.45817572
2022-09-15 00:00:00,6,315,0,0.59211665,0.89021903,0.43597758
2022-09-15 01:00:00,6,315,1,0.5661833,0.71162856,0.49334693
2022-09-15 02:00:00,6,315,2,0.53291667,0.55709004,0.40407342
2022-09-15 03:00:00,6,315,3,0.37261668,0.4780562,0.28094685
2022-09-15 04:00:00,6,315,4,0.26993334,0.39158624,0.23310265
2022-09-15 05:00:00,6,315,5,0.26985,0.25330895,0.24399957
2022-09-15 06:00:00,6,315,6,0.26121667,0.26763624,0.24067187
2022-09-15 07:00:00,6,315,7,0.26320833,0.2939918,0.25252384
2022-09-15 08:00:00,6,315,8,0.26336667,0.34166455,0.2567253
2022-09-15 09:00:00,6,315,9,0.26238889,0.3779242,0.28260314
2022-09-15 10:00:00,6,315,10,0.26388332,0.411812,0.28066093
2022-09-15 11:00:00,6,315,11,0.38363335,0.45220715,0.34819138
2022-09-15 12:00:00,6,315,12,0.8418056,0.6242011,0.5394364
2022-09-15 13:00:00,6,315,13,1.0061333,0.93188417,0.6955374
2022-09-15 14:00:00,6,315,14,1.2275611,1.3012416,0.8145495
2022-09-15 15:00:00,6,315,15,0.9658333,1.5244464,0.76026815
2022-09-15 16:00:00,6,315,16,0.3868111,1.7975389,0.78805393
2022-09-15 17:00:00,6,315,17,0.31466666,2.238849,0.9707407
2022-09-15 18:00:00,6,315,18,3.3407388,2.466389,1.4073011
2022-09-15 19:00:00,6,315,19,4.9739084,2.4192553,2.2621715
2022-09-15 20:00:00,6,315,20,5.6193,2.2066529,2.8157437
2022-09-15 21:00:00,6,315,21,3.1321166,2.019201,2.619139
2022-09-15 22:00:00,6,315,22,1.1230333,1.7565782,1.7066275
2022-09-15 23:00:00,6,315,23,1.12435,1.730171,1.132003
2022-09-16 00:00:00,6,316,0,1.0968611,1.2133889,1.0104879
2022-09-16 01:00:00,6,316,1,1.2041,0.7749778,0.8008809
2022-09-16 02:00:00,6,316,2,0.6215,0.5388384,0.48345053
2022-09-16 03:00:00,6,316,3,0.27946666,0.4008168,0.30740786
2022-09-16 04:00:00,6,316,4,0.26992223,0.34991348,0.3042243
2022-09-16 05:00:00,6,316,5,0.25405,0.3204682,0.30258352
2022-09-16 06:00:00,6,316,6,0.2649389,0.31444615,0.28850037
2022-09-16 07:00:00,6,316,7,0.26675,0.29524845,0.28859934
2022-09-16 08:00:00,6,316,8,0.26816112,0.28315213,0.2830379
2022-09-16 09:00:00,6,316,9,0.26985,0.24693985,0.30908042
2022-09-16 10:00:00,6,316,10,0.27314445,0.25502378,0.32659316
2022-09-16 11:00:00,6,316,11,0.27428332,0.2484969,0.32807022
2022-09-16 12:00:00,6,316,12,0.42157778,0.36925554,0.30836177
2022-09-16 13:00:00,6,316,13,0.48405,0.60760915,0.32077014
2022-09-16 14:00:00,6,316,14,0.61632776,0.76818246,0.3553536
2022-09-16 15:00:00,6,316,15,1.2910833,0.9624237,0.46282792
2022-09-16 16:00:00,6,316,16,1.0928278,1.234188,0.53353935
2022-09-16 17:00:00,6,316,17,0.7622333,1.3886893,0.6081133
2022-09-16 18:00:00,6,316,18,0.5425611,1.4369506,0.638767
2022-09-16 19:00:00,6,316,19,0.34403336,1.5915165,0.79779524
2022-09-16 20:00:00,6,316,20,0.48415,1.9153761,1.2797931
2022-09-16 21:00:00,6,316,21,0.7499833,2.3093023,1.8743509
2022-09-16 22:00:00,6,316,22,3.4343445,2.4118598,2.338344
2022-09-16 23:00:00,6,316,23,5.0090165,2.2416627,2.5732036
2022-09-17 00:00:00,6,317,0,5.2463584,1.9625585,2.434137
2022-09-17 01:00:00,6,317,1,5.2784333,1.7522649,2.4100606
2022-09-17 02:00:00,6,317,2,4.4088554,1.3053904,2.123679
2022-09-17 03:00:00,6,317,3,1.5148667,0.8645137,1.5314692
2022-09-17 04:00:00,6,317,4,0.78705,0.6168629,0.9983895
2022-09-17 05:00:00,6,317,5,0.78886664,0.486741,0.5692547
2022-09-17 06:00:00,6,317,6,0.64625555,0.36189014,0.31893474
2022-09-17 07:00:00,6,317,7,0.38626668,0.37241107,0.2154431
2022-09-17 08:00:00,6,317,8,0.3891111,0.37131834,0.24462152
2022-09-17 09:00:00,6,317,9,0.39115,0.42141914,0.38501918
2022-09-17 10:00:00,6,317,10,0.39351112,0.51248896,0.4157341
2022-09-17 11:00:00,6,317,11,2.1162333,0.49310613,0.50704366
2022-09-17 12:00:00,6,317,12,0.8179,0.40672612,0.64750254
2022-09-17 13:00:00,6,317,13,0.9166333,0.5224155,0.8332636
2022-09-17 14:00:00,6,317,14,0.7633778,0.9058938,0.9714533
2022-09-17 15:00:00,6,317,15,0.65065,1.4845067,1.22872
2022-09-17 16:00:00,6,317,16,3.023,2.2188437,2.4110453
2022-09-17 17:00:00,6,317,17,4.2846,2.6162736,3.567954
2022-09-17 18:00:00,6,317,18,3.9436722,2.617676,3.96013
2022-09-17 19:00:00,6,317,19,3.6117833,2.307408,3.2432234
2022-09-17 20:00:00,6,317,20,2.483789,1.5224059,1.356259
2022-09-17 21:00:00,6,317,21,0.40726668,1.0523498,0.48918962
2022-09-17 22:00:00,6,317,22,0.32075554,0.62991583,0.37900448
2022-09-17 23:00:00,6,317,23,0.84526664,0.45713967,0.3072499
2022-09-18 00:00:00,6,318,0,0.40889445,0.3805217,0.3424214
2022-09-18 01:00:00,6,318,1,0.32118332,0.42137766,0.39412397
2022-09-18 02:00:00,6,318,2,0.3201222,0.54379493,0.3558029
2022-09-18 03:00:00,6,318,3,0.30691665,0.6176943,0.34380454
2022-09-18 04:00:00,6,318,4,0.49043888,0.52029866,0.3535822
2022-09-18 05:00:00,6,318,5,0.7100667,0.38233638,0.30905008
2022-09-18 06:00:00,6,318,6,0.3580222,0.33194757,0.2823763
2022-09-18 07:00:00,6,318,7,0.3,0.32591718,0.23408884
2022-09-18 08:00:00,6,318,8,0.3060653,0.3460415,0.21404725
2022-09-18 09:00:00,6,318,9,0.30653334,0.32961693,0.18133524
2022-09-18 10:00:00,6,318,10,0.30728334,0.39155734,0.27158147
2022-09-18 11:00:00,6,318,11,0.31519446,0.5856336,0.3937952
2022-09-18 12:00:00,6,318,12,0.97153336,0.9168313,0.5630544
2022-09-18 13:00:00,6,318,13,0.9301389,1.3060074,0.8961525
2022-09-18 14:00:00,6,318,14,0.44513333,2.0520582,1.2599432
2022-09-18 15:00:00,6,318,15,4.2055054,2.8996775,2.7693694
2022-09-18 16:00:00,6,318,16,5.3836164,3.6607754,4.7742767
2022-09-18 17:00:00,6,318,17,6.2184334,3.933882,5.5794067
2022-09-18 18:00:00,6,318,18,5.7649665,3.8928175,5.116853
2022-09-18 19:00:00,6,318,19,2.4605668,3.0538142,3.2998228
2022-09-18 20:00:00,6,318,20,2.08275,1.6959584,1.304357
2022-09-18 21:00:00,6,318,21,0.7554167,1.2427137,0.9366757
2022-09-18 22:00:00,6,318,22,0.85962224,1.1926491,1.358224
2022-09-18 23:00:00,6,318,23,3.4739666,1.426105,2.4648676
2022-09-19 00:00:00,6,319,0,4.5383916,1.8120083,3.397762
2022-09-19 01:00:00,6,319,1,4.156433,1.9576032,3.6435673
2022-09-19 02:00:00,6,319,2,3.6908667,1.7441359,2.7664044
2022-09-19 03:00:00,6,319,3,0.80303335,1.3988627,1.3170805
2022-09-19 04:00:00,6,319,4,0.8149,0.90149164,0.6000585
2022-09-19 05:00:00,6,319,5,0.7252667,0.6527342,0.38462663
2022-09-19 06:00:00,6,319,6,0.46675,0.61364543,0.36023492
2022-09-19 07:00:00,6,319,7,0.45788333,0.6655985,0.35705602
2022-09-19 08:00:00,6,319,8,0.46366668,0.66808414,0.24604563
2022-09-19 09:00:00,6,319,9,0.33830556,0.6549118,0.2210263
2022-09-19 10:00:00,6,319,10,0.26485,0.5437742,0.24587053
2022-09-19 11:00:00,6,319,11,0.26469445,0.42786103,0.27777147
2022-09-19 12:00:00,6,319,12,0.26863334,0.3339157,0.29554355
2022-09-19 13:00:00,6,319,13,0.29413334,0.38204008,0.294464
2022-09-19 14:00:00,6,319,14,0.3429,0.833709,0.30892664
2022-09-19 15:00:00,6,319,15,0.48844445,1.2909901,0.330576
2022-09-19 16:00:00,6,319,16,0.52061665,1.7767358,0.3856998
2022-09-19 17:00:00,6,319,17,2.3104167,2.2916386,1.4740171
2022-09-19 18:00:00,6,319,18,2.4341166,2.1397011,1.8178582
2022-09-19 19:00:00,6,319,19,1.1961501,1.7816565,1.443317
2022-09-19 20:00:00,6,319,20,1.5552167,1.5855825,1.5077319
2022-09-19 21:00:00,6,319,21,1.4585888,1.3930658,1.5048138
2022-09-19 22:00:00,6,319,22,1.6305667,1.4343812,1.8813646
2022-09-19 23:00:00,6,319,23,3.1437445,1.3794866,3.1693509
2022-09-20 00:00:00,6,320,0,4.331683,1.232981,3.7553468
2022-09-20 01:00:00,6,320,1,3.9690056,1.0648388,3.2911887
2022-09-20 02:00:00,6,320,2,3.5919833,0.7795545,2.0298333
2022-09-20 03:00:00,6,320,3,0.71528333,0.5001414,0.60962087
2022-09-20 04:00:00,6,320,4,0.32453334,0.3307858,0.30321908
2022-09-20 05:00:00,6,320,5,0.26917222,0.2991771,0.2455293
2022-09-20 06:00:00,6,320,6,0.25433335,0.28474975,0.18360963
2022-09-20 07:00:00,6,320,7,0.26726112,0.2997614,0.15123455
2022-09-20 08:00:00,6,320,8,0.26465,0.2813905,0.17759526
2022-09-20 09:00:00,6,320,9,0.30447778,0.15828651,0.2674889
2022-09-20 10:00:00,6,320,10,0.37905,0.20082968,0.3056954
2022-09-20 11:00:00,6,320,11,0.35033888,0.23053929,0.32134014
2022-09-20 12:00:00,6,320,12,0.26708335,0.40158564,0.38384813
2022-09-20 13:00:00,6,320,13,0.2875111,0.7061365,0.5205247
2022-09-20 14:00:00,6,320,14,1.9969833,1.0412098,0.8489206
2022-09-20 15:00:00,6,320,15,0.37928334,1.5366967,1.3292458
2022-09-20 16:00:00,6,320,16,3.3811166,2.619744,2.4558837
2022-09-20 17:00:00,6,320,17,3.213411,3.8302453,3.71694
2022-09-20 18:00:00,6,320,18,5.5373335,4.363527,4.016963
2022-09-20 19:00:00,6,320,19,3.035361,3.6160731,2.7300131
2022-09-20 20:00:00,6,320,20,0.966,2.0502517,0.9315165
2022-09-20 21:00:00,6,320,21,0.65431666,0.93558884,0.4619159
2022-09-20 22:00:00,6,320,22,0.77281666,0.57849604,0.47967452
2022-09-20 23:00:00,6,320,23,0.39857778,0.5113153,0.43407732
2022-09-21 00:00:00,6,321,0,0.26808333,0.57746476,0.4052378
2022-09-21 01:00:00,6,321,1,1.0307277,0.5661347,0.40310526
2022-09-21 02:00:00,6,321,2,0.26813334,0.36881578,0.3763498
2022-09-21 03:00:00,6,321,3,0.26002777,0.3377245,0.3104881
2022-09-21 04:00:00,6,321,4,0.26263332,0.30093646,0.28069004
2022-09-21 05:00:00,6,321,5,0.26155555,0.30576912,0.2792648
2022-09-21 06:00:00,6,321,6,0.25921667,0.2580629,0.23438361
2022-09-21 07:00:00,6,321,7,0.26147223,0.24510017,0.22990754
2022-09-21 08:00:00,6,321,8,0.26475,0.30925363,0.22817147
2022-09-21 09:00:00,6,321,9,0.23442222,0.30866054,0.28112817
2022-09-21 10:00:00,6,321,10,0.33294168,0.3251968,0.35264948
2022-09-21 11:00:00,6,321,11,0.61565,0.39390284,0.37992156
2022-09-21 12:00:00,6,321,12,0.5006833,0.49393952,0.4800856
2022-09-21 13:00:00,6,321,13,0.2133,0.67013216,0.5585838
2022-09-21 14:00:00,6,321,14,1.30435,0.9004583,0.6845516
2022-09-21 15:00:00,6,321,15,1.425,1.1312578,0.7825619
2022-09-21 16:00:00,6,321,16,1.5260167,1.3392017,0.8580942
2022-09-21 17:00:00,6,321,17,1.5214833,1.7418197,0.9887512
2022-09-21 18:00:00,6,321,18,1.44545,2.2112603,1.4286864
2022-09-21 19:00:00,6,321,19,1.1243501,2.6104405,1.6872299
2022-09-21 20:00:00,6,321,20,2.4621055,2.7768743,1.5389279
2022-09-21 21:00:00,6,321,21,4.629783,2.7646358,1.3633788
2022-09-21 22:00:00,6,321,22,5.161325,2.2740867,1.0789816
2022-09-21 23:00:00,6,321,23,0.7708167,1.715908,0.7337072
2022-09-22 00:00:00,6,322,0,1.0473722,1.3078035,0.5307096
2022-09-22 01:00:00,6,322,1,0.5536,1.0083541,0.38074064
2022-09-22 02:00:00,6,322,2,0.2187,0.70627165,0.2921216
2022-09-22 03:00:00,6,322,3,0.2156,0.46399158,0.27108747
2022-09-22 04:00:00,6,322,4,0.21607777,0.35618192,0.27815744
2022-09-22 05:00:00,6,322,5,0.21068333,0.247543,0.24423255
2022-09-22 06:00:00,6,322,6,0.20334445,0.23301302,0.20657073
2022-09-22 07:00:00,6,322,7,0.21184167,0.25940132,0.21384251
2022-09-22 08:00:00,6,322,8,0.20785555,0.35095936,0.25910333
2022-09-22 09:00:00,6,322,9,0.4025,0.41179627,0.3046797
2022-09-22 10:00:00,6,322,10,1.0575666,0.46712214,0.37438786
2022-09-22 11:00:00,6,322,11,0.475075,0.5215357,0.43322206
2022-09-22 12:00:00,6,322,12,1.4053833,0.701428,0.5663294
2022-09-22 13:00:00,6,322,13,1.2878667,0.9260485,0.76445913
2022-09-22 14:00:00,6,322,14,3.4514055,1.2950363,1.2335768
2022-09-22 15:00:00,6,322,15,2.8148084,2.0490246,2.1759148
2022-09-22 16:00:00,6,322,16,5.87955,3.0085402,3.297469
2022-09-22 17:00:00,6,322,17,4.73205,4.0007925,4.150701
2022-09-22 18:00:00,6,322,18,4.7205834,4.3290095,4.3181357
2022-09-22 19:00:00,6,322,19,3.2534528,4.2100887,3.4566982
2022-09-22 20:00:00,6,322,20,3.0042167,2.8837595,1.84771
2022-09-22 21:00:00,6,322,21,1.58435,1.7855052,1.0479201
2022-09-22 22:00:00,6,322,22,0.8429,1.2117882,0.64287466
2022-09-22 23:00:00,6,322,23,0.58190554,0.93905056,0.44419068
2022-09-23 00:00:00,6,323,0,0.612525,0.77451456,0.4682051
2022-09-23 01:00:00,6,323,1,0.79489446,0.7149955,0.4407335
2022-09-23 02:00:00,6,323,2,0.5843667,0.66888905,0.39274067
2022-09-23 03:00:00,6,323,3,0.21552223,0.5439492,0.40779388
2022-09-23 04:00:00,6,323,4,0.22691667,0.4196068,0.35120094
2022-09-23 05:00:00,6,323,5,0.21432778,0.24977854,0.3227953
2022-09-23 06:00:00,6,323,6,0.20368333,0.26066643,0.2747109
2022-09-23 07:00:00,6,323,7,0.20724444,0.25520748,0.23062894
2022-09-23 08:00:00,6,323,8,0.20996666,0.27818716,0.24853134
2022-09-23 09:00:00,6,323,9,0.21103889,0.31903958,0.29851383
2022-09-23 10:00:00,6,323,10,0.21191667,0.32920372,0.32830837
2022-09-23 11:00:00,6,323,11,1.1040167,0.35006595,0.39742208
2022-09-23 12:00:00,6,323,12,1.0653833,0.39834648,0.47740662
2022-09-23 13:00:00,6,323,13,0.43366668,0.5126601,0.6004018
2022-09-23 14:00:00,6,323,14,0.44291666,0.7754732,0.77999544
2022-09-23 15:00:00,6,323,15,0.62433887,1.4115052,1.178823
2022-09-23 16:00:00,6,323,16,0.4273,2.3707435,1.7995917
2022-09-23 17:00:00,6,323,17,1.6338333,3.0971735,2.0759804
2022-09-23 18:00:00,6,323,18,3.6585667,3.442156,2.0143642
2022-09-23 19:00:00,6,323,19,0.80866665,3.4862146,2.0645752
2022-09-23 20:00:00,6,323,20,3.4690833,3.0549023,1.7927808
2022-09-23 21:00:00,6,323,21,3.704,2.6869507,1.5838405
2022-09-23 22:00:00,6,323,22,3.2955334,2.2779095,1.4181089
2022-09-23 23:00:00,6,323,23,5.9013834,1.7777983,1.5945913
2022-09-24 00:00:00,6,324,0,4.3301473,1.2299775,1.8193338
2022-09-24 01:00:00,6,324,1,4.3620834,0.8625538,1.5766912
2022-09-24 02:00:00,6,324,2,2.4031668,0.73837554,1.0627509
2022-09-24 03:00:00,6,324,3,0.9029833,0.6053684,0.634814
2022-09-24 04:00:00,6,324,4,0.9019222,0.499875,0.43040496
2022-09-24 05:00:00,6,324,5,1.2280834,0.5518021,0.42625654
2022-09-24 06:00:00,6,324,6,0.51585,0.7665654,0.45638376
2022-09-24 07:00:00,6,324,7,0.50455,0.95910025,0.696231
2022-09-24 08:00:00,6,324,8,0.50184447,1.0374775,0.77999663
2022-09-24 09:00:00,6,324,9,0.44166666,1.1321652,0.6603566
2022-09-24 10:00:00,6,324,10,0.30344445,1.098704,0.4647758
2022-09-24 11:00:00,6,324,11,0.30681667,1.0253509,0.4766869
2022-09-24 12:00:00,6,324,12,0.24697778,0.97465736,0.5523199
2022-09-24 13:00:00,6,324,13,3.6487668,1.2537763,0.9195373
2022-09-24 14:00:00,6,324,14,8.347517,1.7061224,1.4674631
2022-09-24 15:00:00,6,324,15,8.087816,2.4562204,2.374476
2022-09-24 16:00:00,6,324,16,8.182734,2.8049943,3.8599837
2022-09-24 17:00:00,6,324,17,5.2972,3.027828,4.783293
2022-09-24 18:00:00,6,324,18,3.8248777,2.773593,4.6312704
2022-09-24 19:00:00,6,324,19,4.70245,2.444177,3.0094016
2022-09-24 20:00:00,6,324,20,2.7764,1.9085054,1.2160661
2022-09-24 21:00:00,6,324,21,1.4501333,1.2064915,0.6261936
2022-09-24 22:00:00,6,324,22,1.2941945,0.8229424,0.5246115
2022-09-24 23:00:00,6,324,23,1.2533667,0.6657733,0.40683138
2022-09-25 00:00:00,6,325,0,1.1602445,0.60933465,0.55573153
2022-09-25 01:00:00,6,325,1,0.8301833,0.6479186,0.79387337
2022-09-25 02:00:00,6,325,2,1.42175,0.5072909,0.66205126
2022-09-25 03:00:00,6,325,3,0.6031833,0.47745943,0.5293789
2022-09-25 04:00:00,6,325,4,0.61585,0.41074502,0.48417884
2022-09-25 05:00:00,6,325,5,0.71078336,0.41716588,0.4057333
2022-09-25 06:00:00,6,325,6,0.20759444,0.43856472,0.36473477
2022-09-25 07:00:00,6,325,7,0.4035,0.4540543,0.45928758
2022-09-25 08:00:00,6,325,8,0.6577167,0.466812,0.43003523
2022-09-25 09:00:00,6,325,9,0.48573333,0.43261182,0.475999
2022-09-25 10:00:00,6,325,10,0.5598528,0.36798596,0.59591705
2022-09-25 11:00:00,6,325,11,0.85258335,0.443591,0.56423944
2022-09-25 12:00:00,6,325,12,1.1842166,0.6635858,0.59701115
2022-09-25 13:00:00,6,325,13,1.32425,1.1571145,0.88552594
2022-09-25 14:00:00,6,325,14,4.0490947,2.0588715,1.4773479
2022-09-25 15:00:00,6,325,15,4.13725,3.596527,3.3092334
2022-09-25 16:00:00,6,325,16,7.2768555,3.9771001,3.8483262
2022-09-25 17:00:00,6,325,17,6.6576166,2.9041631,2.8651958
2022-09-25 18:00:00,6,325,18,6.516711,2.108794,2.2180555
2022-09-25 19:00:00,6,325,19,3.4945333,1.6572292,1.6265917
2022-09-25 20:00:00,6,325,20,1.3778167,1.3183581,1.0894992
2022-09-25 21:00:00,6,325,21,2.10135,1.5404696,0.8969476
2022-09-25 22:00:00,6,325,22,1.3952667,1.5574676,0.95628023
2022-09-25 23:00:00,6,325,23,1.1970084,1.4778092,1.199199
2022-09-26 00:00:00,6,326,0,1.3608667,1.3823483,1.3030871
2022-09-26 01:00:00,6,326,1,1.15385,1.2670465,1.3130058
2022-09-26 02:00:00,6,326,2,0.54183334,1.0983423,1.5072578
2022-09-26 03:00:00,6,326,3,0.47112778,0.97610176,1.7122117
2022-09-26 04:00:00,6,326,4,0.41668335,1.029255,1.7734116
2022-09-26 05:00:00,6,326,5,0.45474446,1.1128104,1.806057
2022-09-26 06:00:00,6,326,6,0.20696667,1.1555598,2.0958138
2022-09-26 07:00:00,6,326,7,0.39908335,1.1944978,2.5281134
2022-09-26 08:00:00,6,326,8,0.21603334,1.2470584,2.981108
2022-09-26 09:00:00,6,326,9,0.4158611,1.3747427,3.239426
2022-09-26 10:00:00,6,326,10,0.5758,1.4524983,2.963264
2022-09-26 11:00:00,6,326,11,0.5184611,1.4823455,1.5767063
2022-09-26 12:00:00,6,326,12,0.67656666,1.6409898,0.7404915
2022-09-26 13:00:00,6,326,13,0.8251111,2.1009622,0.57040596
2022-09-26 14:00:00,6,326,14,3.43785,2.9596744,1.0451012
2022-09-26 15:00:00,6,326,15,2.18495,3.3724058,2.2800233
2022-09-26 16:00:00,6,326,16,2.6204834,3.0870535,2.5869696
2022-09-26 17:00:00,6,326,17,2.5141723,2.3850684,2.072586
2022-09-26 18:00:00,6,326,18,2.0998,1.5296901,1.7623949
2022-09-26 19:00:00,6,326,19,1.2254722,0.9371851,1.6112751
2022-09-26 20:00:00,6,326,20,0.82928336,0.7950549,1.0441831
2022-09-26 21:00:00,6,326,21,0.48273334,0.8592379,0.8139547
2022-09-26 22:00:00,6,326,22,1.2449,0.8361207,0.74819374
2022-09-26 23:00:00,6,326,23,3.1911833,0.93387026,1.148461
2022-09-27 00:00:00,6,327,0,4.2585835,0.8272346,1.6660429
2022-09-27 01:00:00,6,327,1,4.205822,0.728652,1.7619321
2022-09-27 02:00:00,6,327,2,3.6996,0.6572737,1.6677278
2022-09-27 03:00:00,6,327,3,0.4523222,0.67241305,1.4748256
2022-09-27 04:00:00,6,327,4,0.22955,0.71884406,1.1710577
2022-09-27 05:00:00,6,327,5,0.22335556,0.8939538,0.99045324
2022-09-27 06:00:00,6,327,6,0.25836667,1.2105409,1.0043323
2022-09-27 07:00:00,6,327,7,0.2599778,1.4202899,1.7472072
2022-09-27 08:00:00,6,327,8,0.26323333,1.4243999,2.6493287
2022-09-27 09:00:00,6,327,9,0.31647778,1.3787262,2.7408106
2022-09-27 10:00:00,6,327,10,0.5126333,1.282161,1.9205899
2022-09-27 11:00:00,6,327,11,0.4846111,1.2407247,0.7048267
2022-09-27 12:00:00,6,327,12,0.57988334,1.3464309,0.41632056
2022-09-27 13:00:00,6,327,13,2.6142056,1.5061508,0.55078155
2022-09-27 14:00:00,6,327,14,4.1222,1.7305152,0.84346735
2022-09-27 15:00:00,6,327,15,3.3065279,2.3090045,1.880667
2022-09-27 16:00:00,6,327,16,2.86935,2.2675128,3.075422
2022-09-27 17:00:00,6,327,17,2.8974721,1.9368845,3.0778189
2022-09-27 18:00:00,6,327,18,5.0408,1.5281829,2.1995642
2022-09-27 19:00:00,6,327,19,4.0592294,1.2855241,1.5000074
2022-09-27 20:00:00,6,327,20,1.04395,1.0225381,0.9571954
2022-09-27 21:00:00,6,327,21,0.9771,1.1132584,1.1415801
2022-09-27 22:00:00,6,327,22,1.1873167,1.2031875,1.3424745
2022-09-27 23:00:00,6,327,23,1.14605,1.2471523,1.2889723
2022-09-28 00:00:00,6,328,0,0.8279389,1.2115957,0.75106376
2022-09-28 01:00:00,6,328,1,1.15155,1.1809397,0.4529202
2022-09-28 02:00:00,6,328,2,1.0383333,0.95236003,0.3800745
2022-09-28 03:00:00,6,328,3,0.73691666,0.7045741,0.3515756
2022-09-28 04:00:00,6,328,4,0.6287778,0.59066963,0.307997
2022-09-28 05:00:00,6,328,5,0.38845,0.4653405,0.28943324
2022-09-28 06:00:00,6,328,6,0.22321111,0.4075358,0.26126838
2022-09-28 07:00:00,6,328,7,0.2239,0.42524558,0.22312522
2022-09-28 08:00:00,6,328,8,0.7235639,0.5105612,0.2654261
