datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.16626368,0.37706152
2022-09-12 14:00:00,6,312,14,0.8365,0.057097718,0.42640498
2022-09-12 15:00:00,6,312,15,0.80088335,0.14937985,0.4928321
2022-09-12 16:00:00,6,312,16,0.91658336,0.56312925,0.7091825
2022-09-12 17:00:00,6,312,17,3.8713,1.643765,1.555523
2022-09-12 18:00:00,6,312,18,3.64595,2.7008073,2.8341613
2022-09-12 19:00:00,6,312,19,3.5048,3.2078142,3.5798469
2022-09-12 20:00:00,6,312,20,3.51755,3.4982047,3.977109
2022-09-12 21:00:00,6,312,21,3.3799334,3.5354843,4.169406
2022-09-12 22:00:00,6,312,22,3.2163334,3.1740334,3.5987914
2022-09-12 23:00:00,6,312,23,3.1691167,2.689287,2.518722
2022-09-13 00:00:00,6,313,0,0.514225,2.1775513,1.4354678
2022-09-13 01:00:00,6,313,1,0.5468,1.6688528,0.8600805
2022-09-13 02:00:00,6,313,2,2.37635,1.209965,0.82673
2022-09-13 03:00:00,6,313,3,0.5122,0.9045012,0.7422313
2022-09-13 04:00:00,6,313,4,0.49535,0.7572967,0.66285807
2022-09-13 05:00:00,6,313,5,0.5388167,0.6551517,0.708202
2022-09-13 06:00:00,6,313,6,1.5033667,0.67795146,0.7497655
2022-09-13 07:00:00,6,313,7,1.1695833,0.71006465,0.8098077
2022-09-13 08:00:00,6,313,8,0.93158334,0.7507666,0.7630361
2022-09-13 09:00:00,6,313,9,0.81151664,0.6782959,0.6701902
2022-09-13 10:00:00,6,313,10,0.87150836,0.7328391,0.56483287
2022-09-13 11:00:00,6,313,11,0.9868778,1.1096458,0.92023695
2022-09-13 12:00:00,6,313,12,1.42255,1.4816477,1.3300546
2022-09-13 13:00:00,6,313,13,2.75635,1.9301317,1.6326323
2022-09-13 14:00:00,6,313,14,4.691339,2.2260826,1.964769
2022-09-13 15:00:00,6,313,15,2.4195,2.1545424,2.3423605
2022-09-13 16:00:00,6,313,16,2.9721167,2.1786249,2.6362364
2022-09-13 17:00:00,6,313,17,3.71655,2.600039,2.7566211
2022-09-13 18:00:00,6,313,18,1.9645,3.2014327,2.4848316
2022-09-13 19:00:00,6,313,19,2.9034667,3.5766284,2.3391829
2022-09-13 20:00:00,6,313,20,2.1349168,3.791799,2.6867616
2022-09-13 21:00:00,6,313,21,3.9662,3.787921,3.305895
2022-09-13 22:00:00,6,313,22,4.0694,3.5423923,3.5290766
2022-09-13 23:00:00,6,313,23,2.9636223,3.2007298,3.1121874
2022-09-14 00:00:00,6,314,0,1.6626667,2.9393468,2.3748205
2022-09-14 01:00:00,6,314,1,2.05945,2.3986554,1.8879951
2022-09-14 02:00:00,6,314,2,1.4983,1.7510021,1.1364632
2022-09-14 03:00:00,6,314,3,0.8150167,1.2749841,0.65368515
2022-09-14 04:00:00,6,314,4,0.4775,0.9060466,0.5413196
2022-09-14 05:00:00,6,314,5,1.7367,0.8133313,0.61067384
2022-09-14 06:00:00,6,314,6,0.48071668,0.83001494,0.8445268
2022-09-14 07:00:00,6,314,7,0.49333334,0.93453956,1.0560133
2022-09-14 08:00:00,6,314,8,1.4867834,1.1824442,1.1518147
2022-09-14 09:00:00,6,314,9,1.1536666,1.4899049,1.4128978
2022-09-14 10:00:00,6,314,10,3.6527,2.0347784,1.9577876
2022-09-14 11:00:00,6,314,11,3.89885,2.5589228,2.5239077
2022-09-14 12:00:00,6,314,12,5.4704666,3.0034895,2.9337766
2022-09-14 13:00:00,6,314,13,6.982617,3.3799167,3.512043
2022-09-14 14:00:00,6,314,14,5.4087,3.013053,3.6243396
2022-09-14 15:00:00,6,314,15,1.3720666,2.0867374,3.227188
2022-09-14 16:00:00,6,314,16,0.8143833,2.332841,2.7609718
2022-09-14 17:00:00,6,314,17,0.45653334,2.7674935,2.339877
2022-09-14 18:00:00,6,314,18,0.23593333,3.3489532,2.2218232
2022-09-14 19:00:00,6,314,19,0.22183333,3.6265254,2.0704522
2022-09-14 20:00:00,6,314,20,0.26575,3.748242,2.1936455
2022-09-14 21:00:00,6,314,21,1.8035667,3.7821062,2.6160283
2022-09-14 22:00:00,6,314,22,3.61665,3.5552092,3.140669
2022-09-14 23:00:00,6,314,23,3.46555,3.346661,3.2340198
2022-09-15 00:00:00,6,315,0,3.0091918,2.9823766,2.9911878
2022-09-15 01:00:00,6,315,1,3.0550666,2.431038,2.6512334
2022-09-15 02:00:00,6,315,2,3.006,1.7996736,2.094723
2022-09-15 03:00:00,6,315,3,2.9500334,1.3143342,1.3877233
2022-09-15 04:00:00,6,315,4,2.8830667,0.95055276,0.7417629
2022-09-15 05:00:00,6,315,5,0.5478,0.83924794,0.5183501
2022-09-15 06:00:00,6,315,6,0.47261667,0.8207679,0.6501731
2022-09-15 07:00:00,6,315,7,0.51846665,0.9603535,0.76268536
2022-09-15 08:00:00,6,315,8,0.87261665,1.0996193,0.85653114
2022-09-15 09:00:00,6,315,9,1.6446333,1.4368081,0.86364245
2022-09-15 10:00:00,6,315,10,1.4730166,1.8521528,1.126855
2022-09-15 11:00:00,6,315,11,1.2767167,2.1732981,1.4050527
2022-09-15 12:00:00,6,315,12,1.7737334,2.6328125,1.8907949
2022-09-15 13:00:00,6,315,13,3.01295,3.1583128,2.747989
2022-09-15 14:00:00,6,315,14,2.8321166,3.28686,3.433069
2022-09-15 15:00:00,6,315,15,4.4444165,3.8274317,3.933009
2022-09-15 16:00:00,6,315,16,4.2349668,3.9925313,4.0305924
2022-09-15 17:00:00,6,315,17,3.8487833,4.105855,4.175133
2022-09-15 18:00:00,6,315,18,4.2680335,3.9639115,4.069269
2022-09-15 19:00:00,6,315,19,4.306428,3.6039755,3.8471763
2022-09-15 20:00:00,6,315,20,3.6677,3.0317078,3.1051128
2022-09-15 21:00:00,6,315,21,0.66665,1.8826618,1.507178
2022-09-15 22:00:00,6,315,22,0.5669444,1.021171,0.4769759
2022-09-15 23:00:00,6,315,23,0.48,0.710873,0.36301672
2022-09-16 00:00:00,6,316,0,0.45655,0.50803614,0.38323167
2022-09-16 01:00:00,6,316,1,0.43058333,0.3576277,0.47273257
2022-09-16 02:00:00,6,316,2,0.42681667,0.3316887,0.46446285
2022-09-16 03:00:00,6,316,3,0.42111668,0.3623097,0.47323933
2022-09-16 04:00:00,6,316,4,0.42028335,0.44582814,0.48218346
2022-09-16 05:00:00,6,316,5,0.41256666,0.49226677,0.53616893
2022-09-16 06:00:00,6,316,6,1.0023333,0.6499012,0.65719616
2022-09-16 07:00:00,6,316,7,1.1251667,0.8552712,0.7979008
2022-09-16 08:00:00,6,316,8,1.2353834,1.0403814,0.8415246
2022-09-16 09:00:00,6,316,9,0.48745,1.1983672,0.74459463
2022-09-16 10:00:00,6,316,10,0.7944222,1.3200307,0.70663846
2022-09-16 11:00:00,6,316,11,3.5753167,1.6496572,0.8859673
2022-09-16 12:00:00,6,316,12,1.3534944,2.0666058,1.3401893
2022-09-16 13:00:00,6,316,13,1.9169667,2.5448937,2.4791923
2022-09-16 14:00:00,6,316,14,4.0101776,2.940536,3.4436448
2022-09-16 15:00:00,6,316,15,4.0289335,3.3498716,3.9820392
2022-09-16 16:00:00,6,316,16,4.0147834,3.6302521,4.057611
2022-09-16 17:00:00,6,316,17,4.238,3.7365541,3.9219658
2022-09-16 18:00:00,6,316,18,4.346433,3.8331141,3.8566604
2022-09-16 19:00:00,6,316,19,4.2011666,3.931145,4.0310836
2022-09-16 20:00:00,6,316,20,5.43755,4.3398714,4.37406
2022-09-16 21:00:00,6,316,21,7.0632334,4.485445,4.61526
2022-09-16 22:00:00,6,316,22,6.7093167,4.133126,4.315411
2022-09-16 23:00:00,6,316,23,4.07855,3.3868165,2.8917303
2022-09-17 00:00:00,6,317,0,1.5718417,2.4905143,1.198821
2022-09-17 01:00:00,6,317,1,0.6400833,1.5476458,0.63925266
2022-09-17 02:00:00,6,317,2,0.6480833,0.8153726,0.6350383
2022-09-17 03:00:00,6,317,3,0.6425167,0.7607928,0.62801266
2022-09-17 04:00:00,6,317,4,0.58848333,0.70791614,0.66798246
2022-09-17 05:00:00,6,317,5,0.9155833,0.7534417,0.9029441
2022-09-17 06:00:00,6,317,6,1.1393334,0.77333456,1.0318013
2022-09-17 07:00:00,6,317,7,1.0307833,0.8261985,1.0063127
2022-09-17 08:00:00,6,317,8,0.6015667,0.7306587,0.71584177
2022-09-17 09:00:00,6,317,9,0.5948833,0.6193663,0.6356172
2022-09-17 10:00:00,6,317,10,1.0363166,0.7101605,1.0659047
2022-09-17 11:00:00,6,317,11,2.1592,1.0905143,1.5907074
2022-09-17 12:00:00,6,317,12,3.29495,2.17304,2.3824232
2022-09-17 13:00:00,6,317,13,2.6837833,2.9217377,3.3344476
2022-09-17 14:00:00,6,317,14,4.962867,3.6260743,4.0419917
2022-09-17 15:00:00,6,317,15,5.1149,4.124034,4.3393917
2022-09-17 16:00:00,6,317,16,4.1003165,4.31662,4.2998576
2022-09-17 17:00:00,6,317,17,4.3478,4.3337955,4.045264
2022-09-17 18:00:00,6,317,18,3.4573388,4.4036794,3.6275952
2022-09-17 19:00:00,6,317,19,3.2843666,4.305322,3.4325826
2022-09-17 20:00:00,6,317,20,3.46065,4.1410007,3.432662
2022-09-17 21:00:00,6,317,21,6.78635,4.0538764,3.5273647
2022-09-17 22:00:00,6,317,22,3.8415167,3.7875364,3.4957025
2022-09-17 23:00:00,6,317,23,3.7457166,3.6505575,3.5223558
2022-09-18 00:00:00,6,318,0,3.2769833,3.4724512,3.1580217
2022-09-18 01:00:00,6,318,1,3.2555332,3.177277,2.716912
2022-09-18 02:00:00,6,318,2,3.1981168,2.633099,1.9757906
2022-09-18 03:00:00,6,318,3,1.0962167,2.0158584,1.3023338
2022-09-18 04:00:00,6,318,4,0.48431668,1.6594148,0.8547147
2022-09-18 05:00:00,6,318,5,0.5833833,1.3470783,0.7763369
2022-09-18 06:00:00,6,318,6,1.1681167,1.090517,0.8718725
2022-09-18 07:00:00,6,318,7,1.0643166,1.019893,0.9856606
2022-09-18 08:00:00,6,318,8,0.5984167,1.1398128,0.9158566
2022-09-18 09:00:00,6,318,9,0.7694,1.180676,0.9030379
2022-09-18 10:00:00,6,318,10,0.8891,1.2562611,0.82908636
2022-09-18 11:00:00,6,318,11,1.01205,1.4513512,0.86632115
2022-09-18 12:00:00,6,318,12,1.0369166,2.0308912,1.2264351
2022-09-18 13:00:00,6,318,13,1.3899833,2.6563902,2.1828408
2022-09-18 14:00:00,6,318,14,4.8217,3.328531,3.4101093
2022-09-18 15:00:00,6,318,15,5.39805,4.0268326,4.3468895
2022-09-18 16:00:00,6,318,16,4.5699835,4.349965,4.571598
2022-09-18 17:00:00,6,318,17,4.3676167,4.5025735,4.5220823
2022-09-18 18:00:00,6,318,18,4.26615,4.551735,4.273924
2022-09-18 19:00:00,6,318,19,4.2521167,4.5384007,4.025784
2022-09-18 20:00:00,6,318,20,4.6444335,4.3429136,3.7978785
2022-09-18 21:00:00,6,318,21,4.27695,4.1870275,3.698422
2022-09-18 22:00:00,6,318,22,3.41765,4.004537,3.4294808
2022-09-18 23:00:00,6,318,23,3.3515944,3.9027424,3.1748912
2022-09-19 00:00:00,6,319,0,3.31165,3.7189589,3.1836135
2022-09-19 01:00:00,6,319,1,3.2577446,3.4523273,3.1174603
2022-09-19 02:00:00,6,319,2,3.20265,3.126028,3.1674168
2022-09-19 03:00:00,6,319,3,3.1719556,2.9191957,3.143039
2022-09-19 04:00:00,6,319,4,3.1626334,2.8859322,3.01835
2022-09-19 05:00:00,6,319,5,3.6833222,2.773457,3.031563
2022-09-19 06:00:00,6,319,6,2.51995,2.6189528,2.881183
2022-09-19 07:00:00,6,319,7,2.4066,2.70195,3.0504415
2022-09-19 08:00:00,6,319,8,3.408811,3.1578705,3.3672254
2022-09-19 09:00:00,6,319,9,3.8909166,3.3880808,3.4728286
2022-09-19 10:00:00,6,319,10,3.9034667,3.221694,3.220475
2022-09-19 11:00:00,6,319,11,3.9400666,3.2088675,3.11432
2022-09-19 12:00:00,6,319,12,3.1393,3.3265262,3.0978034
2022-09-19 13:00:00,6,319,13,1.4360889,3.4310515,3.2023408
2022-09-19 14:00:00,6,319,14,1.8670167,3.4302456,3.272669
2022-09-19 15:00:00,6,319,15,5.0677443,3.9757144,3.8129542
2022-09-19 16:00:00,6,319,16,5.5616918,4.34004,4.2877083
2022-09-19 17:00:00,6,319,17,4.16595,4.473827,4.3427224
2022-09-19 18:00:00,6,319,18,4.4571166,4.568928,4.2239847
2022-09-19 19:00:00,6,319,19,4.1945834,4.4430223,3.8717637
2022-09-19 20:00:00,6,319,20,4.1699166,4.244713,3.7288322
2022-09-19 21:00:00,6,319,21,4.379367,4.1481104,3.8829052
2022-09-19 22:00:00,6,319,22,4.1055665,3.9707057,3.7356308
2022-09-19 23:00:00,6,319,23,3.92825,3.7010903,3.4877079
2022-09-20 00:00:00,6,320,0,3.77695,3.3948393,3.2700803
2022-09-20 01:00:00,6,320,1,3.2345166,3.0915065,3.0677426
2022-09-20 02:00:00,6,320,2,3.2364666,2.87924,2.9200723
2022-09-20 03:00:00,6,320,3,3.1659167,2.6439638,2.6315343
2022-09-20 04:00:00,6,320,4,3.1528332,2.4006095,2.3666966
2022-09-20 05:00:00,6,320,5,3.2035334,2.244915,2.034919
2022-09-20 06:00:00,6,320,6,1.43585,2.050684,1.3450303
2022-09-20 07:00:00,6,320,7,0.7457167,1.8919055,0.7248563
2022-09-20 08:00:00,6,320,8,0.33931667,1.8448248,0.29303953
2022-09-20 09:00:00,6,320,9,0.5908333,1.9389546,0.44007108
2022-09-20 10:00:00,6,320,10,0.77561665,2.3502216,0.95362395
2022-09-20 11:00:00,6,320,11,1.86965,2.9640918,2.2832842
2022-09-20 12:00:00,6,320,12,4.003967,3.4225638,3.4490485
2022-09-20 13:00:00,6,320,13,4.215367,3.6853962,3.8546565
2022-09-20 14:00:00,6,320,14,4.5986834,3.8712687,4.033521
2022-09-20 15:00:00,6,320,15,4.4490666,4.006323,4.31966
2022-09-20 16:00:00,6,320,16,4.3767085,4.1337194,4.465453
2022-09-20 17:00:00,6,320,17,4.4940667,4.133581,4.2994514
2022-09-20 18:00:00,6,320,18,4.1481,4.2096252,4.133314
2022-09-20 19:00:00,6,320,19,4.620333,4.3498173,4.0680375
2022-09-20 20:00:00,6,320,20,4.1827,4.388383,3.904401
2022-09-20 21:00:00,6,320,21,4.7825,4.470195,3.9998734
2022-09-20 22:00:00,6,320,22,3.9955168,4.472333,4.095037
2022-09-20 23:00:00,6,320,23,3.83685,4.3520913,3.948682
2022-09-21 00:00:00,6,321,0,3.8444333,4.162307,3.6604428
2022-09-21 01:00:00,6,321,1,3.7712834,4.0053687,3.3835633
2022-09-21 02:00:00,6,321,2,3.73745,3.9367359,3.3963506
2022-09-21 03:00:00,6,321,3,3.6131334,3.8009434,3.2778127
2022-09-21 04:00:00,6,321,4,3.4991667,3.645574,3.057867
2022-09-21 05:00:00,6,321,5,3.0698667,3.5941849,3.1355927
2022-09-21 06:00:00,6,321,6,1.1197333,3.6578584,3.30052
2022-09-21 07:00:00,6,321,7,4.8068166,3.6791172,3.7188528
2022-09-21 08:00:00,6,321,8,4.23355,3.8504686,4.2786875
2022-09-21 09:00:00,6,321,9,5.2354665,4.0989037,4.6925097
2022-09-21 10:00:00,6,321,10,3.6608,4.202877,5.0230045
2022-09-21 11:00:00,6,321,11,5.4113336,4.2613435,5.150481
2022-09-21 12:00:00,6,321,12,8.372434,4.4252367,5.0296383
2022-09-21 13:00:00,6,321,13,4.7612166,4.504408,4.6533527
2022-09-21 14:00:00,6,321,14,4.0764165,4.4859295,4.202544
2022-09-21 15:00:00,6,321,15,4.0106335,4.365727,4.102371
2022-09-21 16:00:00,6,321,16,3.9784167,4.2432957,4.1590643
2022-09-21 17:00:00,6,321,17,3.936,4.201322,4.0651555
2022-09-21 18:00:00,6,321,18,3.8061333,4.0983396,3.7172573
2022-09-21 19:00:00,6,321,19,3.5977166,4.3036866,3.5205286
2022-09-21 20:00:00,6,321,20,2.4097,4.4647493,3.3567712
2022-09-21 21:00:00,6,321,21,4.05215,4.6054716,3.4082785
2022-09-21 22:00:00,6,321,22,4.2524724,4.5931416,3.400361
2022-09-21 23:00:00,6,321,23,3.5170166,4.4940987,3.3556204
2022-09-22 00:00:00,6,322,0,3.536025,4.2486696,3.2979944
2022-09-22 01:00:00,6,322,1,3.5407333,3.8584414,3.0476553
2022-09-22 02:00:00,6,322,2,3.46535,3.324984,2.773755
2022-09-22 03:00:00,6,322,3,3.4053,2.9419608,2.5868943
2022-09-22 04:00:00,6,322,4,2.4641833,2.7438812,2.4081419
2022-09-22 05:00:00,6,322,5,0.5969833,2.7710369,2.49666
2022-09-22 06:00:00,6,322,6,0.75273335,2.937294,2.7754338
2022-09-22 07:00:00,6,322,7,4.1650667,3.0604208,3.3249433
2022-09-22 08:00:00,6,322,8,3.6041334,3.3944316,3.759549
2022-09-22 09:00:00,6,322,9,3.5907166,3.893283,4.054135
2022-09-22 10:00:00,6,322,10,4.2799335,4.3949957,4.3872004
2022-09-22 11:00:00,6,322,11,4.82245,4.811372,4.7050543
2022-09-22 12:00:00,6,322,12,4.46955,5.0244894,5.050555
2022-09-22 13:00:00,6,322,13,5.11105,5.182947,5.126216
2022-09-22 14:00:00,6,322,14,7.4133334,5.2679243,5.0955343
2022-09-22 15:00:00,6,322,15,5.793317,5.2838535,5.2285233
2022-09-22 16:00:00,6,322,16,5.2476,5.183367,5.1657677
2022-09-22 17:00:00,6,322,17,5.5022,4.921258,4.9890175
2022-09-22 18:00:00,6,322,18,4.9940667,4.689878,4.742817
2022-09-22 19:00:00,6,322,19,4.629783,4.601576,4.245308
2022-09-22 20:00:00,6,322,20,2.3245168,4.2616405,2.9263003
2022-09-22 21:00:00,6,322,21,3.0230167,3.6432862,2.048767
2022-09-22 22:00:00,6,322,22,1.2694,2.8106499,0.96723837
2022-09-22 23:00:00,6,322,23,0.58716667,2.2921865,0.58810276
2022-09-23 00:00:00,6,323,0,0.55889165,1.8153443,0.4698911
2022-09-23 01:00:00,6,323,1,0.562225,1.5683583,0.32662353
2022-09-23 02:00:00,6,323,2,0.5783,1.5505797,0.76469314
2022-09-23 03:00:00,6,323,3,0.5677278,1.5466506,1.3340026
2022-09-23 04:00:00,6,323,4,1.7619,1.7149081,2.241755
2022-09-23 05:00:00,6,323,5,3.3549721,1.9889663,2.8908842
2022-09-23 06:00:00,6,323,6,4.148967,2.6349118,3.4520216
2022-09-23 07:00:00,6,323,7,4.3422613,3.0382826,4.029492
2022-09-23 08:00:00,6,323,8,3.5981834,3.4765475,3.992809
2022-09-23 09:00:00,6,323,9,1.0913416,4.0376935,3.7774768
2022-09-23 10:00:00,6,323,10,3.305161,4.487655,3.8339581
2022-09-23 11:00:00,6,323,11,4.3679166,4.856367,3.9872043
2022-09-23 12:00:00,6,323,12,4.34195,5.0217986,4.2327285
2022-09-23 13:00:00,6,323,13,4.18245,4.9750175,4.366007
2022-09-23 14:00:00,6,323,14,4.43415,4.97042,4.3803463
2022-09-23 15:00:00,6,323,15,4.499778,4.8162174,4.4292655
2022-09-23 16:00:00,6,323,16,4.464083,4.5982647,4.234063
2022-09-23 17:00:00,6,323,17,4.5176167,4.4053593,4.1197734
2022-09-23 18:00:00,6,323,18,4.098117,3.9944654,3.7327545
2022-09-23 19:00:00,6,323,19,3.59265,3.3016531,3.2011192
2022-09-23 20:00:00,6,323,20,3.40915,2.7031045,2.5615714
2022-09-23 21:00:00,6,323,21,1.93265,2.2430253,1.9940945
2022-09-23 22:00:00,6,323,22,1.1667,1.5871778,1.1646974
2022-09-23 23:00:00,6,323,23,0.6283,1.2655308,0.6750359
2022-09-24 00:00:00,6,324,0,0.50271666,1.0122576,0.49301684
2022-09-24 01:00:00,6,324,1,0.56515,0.92665327,0.48553586
2022-09-24 02:00:00,6,324,2,0.5255333,0.8100979,0.48087826
2022-09-24 03:00:00,6,324,3,0.46845,0.69713664,0.56149036
2022-09-24 04:00:00,6,324,4,0.62155,0.7885226,1.3343551
2022-09-24 05:00:00,6,324,5,3.7779667,1.0242786,2.5610244
2022-09-24 06:00:00,6,324,6,4.1992335,1.180926,3.3965995
2022-09-24 07:00:00,6,324,7,4.113517,1.3809588,3.8969772
2022-09-24 08:00:00,6,324,8,3.5367832,1.9753492,3.9870365
2022-09-24 09:00:00,6,324,9,3.5744834,2.684728,3.866412
2022-09-24 10:00:00,6,324,10,2.8485668,3.1990466,3.6222112
2022-09-24 11:00:00,6,324,11,3.44705,3.1573558,3.596188
2022-09-24 12:00:00,6,324,12,4.2737164,2.97944,3.3174212
2022-09-24 13:00:00,6,324,13,3.2778666,2.8444653,2.8892996
2022-09-24 14:00:00,6,324,14,0.75486666,2.6414008,2.2822316
2022-09-24 15:00:00,6,324,15,1.08015,2.6014524,1.9632012
2022-09-24 16:00:00,6,324,16,1.5582,2.3670328,1.5210181
2022-09-24 17:00:00,6,324,17,0.9737889,2.2019143,1.2959334
2022-09-24 18:00:00,6,324,18,0.99841666,2.2161362,1.1896832
2022-09-24 19:00:00,6,324,19,1.0902166,2.3682067,1.2903746
2022-09-24 20:00:00,6,324,20,1.3254334,2.5469813,1.9762783
2022-09-24 21:00:00,6,324,21,5.0342665,2.766636,3.0382254
2022-09-24 22:00:00,6,324,22,4.581567,3.0335295,3.7452493
2022-09-24 23:00:00,6,324,23,3.8805666,2.9555445,3.8373544
2022-09-25 00:00:00,6,325,0,3.8572333,2.7628062,3.705206
2022-09-25 01:00:00,6,325,1,0.9019333,2.5120025,3.4450252
2022-09-25 02:00:00,6,325,2,3.6918833,2.2450151,3.1963398
2022-09-25 03:00:00,6,325,3,3.2334166,1.892308,2.5940204
2022-09-25 04:00:00,6,325,4,0.39946666,1.7576375,2.5032701
2022-09-25 05:00:00,6,325,5,3.3999667,1.7359908,2.3905962
2022-09-25 06:00:00,6,325,6,2.3464334,1.8477845,2.3834598
2022-09-25 07:00:00,6,325,7,3.2399166,2.1889787,2.4594667
2022-09-25 08:00:00,6,325,8,1.02075,2.5699894,2.4401715
2022-09-25 09:00:00,6,325,9,2.9991167,3.2252827,2.7038455
2022-09-25 10:00:00,6,325,10,2.40255,3.548399,2.9297154
2022-09-25 11:00:00,6,325,11,3.0010166,3.8707976,3.3132946
2022-09-25 12:00:00,6,325,12,3.71015,4.095439,3.6162055
2022-09-25 13:00:00,6,325,13,3.0109334,4.1898923,3.5394466
2022-09-25 14:00:00,6,325,14,4.7087336,4.310206,3.7048924
2022-09-25 15:00:00,6,325,15,4.0949917,4.4597254,3.9985383
2022-09-25 16:00:00,6,325,16,3.6056833,4.5401793,4.1456537
2022-09-25 17:00:00,6,325,17,4.5592723,4.517522,4.3080654
2022-09-25 18:00:00,6,325,18,4.8915167,4.4002333,4.4541187
2022-09-25 19:00:00,6,325,19,4.3763,4.3247356,4.5791836
2022-09-25 20:00:00,6,325,20,4.616325,4.1002445,4.5042043
2022-09-25 21:00:00,6,325,21,3.8732166,3.761263,4.155245
2022-09-25 22:00:00,6,325,22,3.6975667,3.4425724,3.7680619
2022-09-25 23:00:00,6,325,23,3.7144833,2.881477,2.8241913
2022-09-26 00:00:00,6,326,0,2.1516666,2.4393547,2.2530482
2022-09-26 01:00:00,6,326,1,1.9311167,1.9769899,1.881142
2022-09-26 02:00:00,6,326,2,1.56595,1.5179833,1.5843877
2022-09-26 03:00:00,6,326,3,1.0765166,1.2855715,1.455732
2022-09-26 04:00:00,6,326,4,1.4212333,1.2009957,1.4434421
2022-09-26 05:00:00,6,326,5,1.8626333,1.1072125,1.4154663
2022-09-26 06:00:00,6,326,6,1.7982334,1.0865333,1.3020035
2022-09-26 07:00:00,6,326,7,0.88065,0.98772466,1.1206001
2022-09-26 08:00:00,6,326,8,0.78195,0.95244473,0.9652427
2022-09-26 09:00:00,6,326,9,0.84798336,1.0810887,1.0511453
2022-09-26 10:00:00,6,326,10,0.93925,1.1312674,1.4646735
2022-09-26 11:00:00,6,326,11,1.8863333,1.7456853,2.3686655
2022-09-26 12:00:00,6,326,12,4.0723,2.410015,3.2314053
2022-09-26 13:00:00,6,326,13,3.5322833,3.1337855,3.6687357
2022-09-26 14:00:00,6,326,14,3.9160166,3.6929486,3.9777524
2022-09-26 15:00:00,6,326,15,3.14,3.7519593,3.6105049
2022-09-26 16:00:00,6,326,16,3.3681667,3.9706771,3.4972155
2022-09-26 17:00:00,6,326,17,3.3297918,4.135414,3.6068585
2022-09-26 18:00:00,6,326,18,4.130525,4.107674,3.5938008
2022-09-26 19:00:00,6,326,19,3.41265,4.101763,3.8484528
2022-09-26 20:00:00,6,326,20,4.374767,3.962557,3.9562151
2022-09-26 21:00:00,6,326,21,4.4058833,3.8670259,4.1653166
2022-09-26 22:00:00,6,326,22,3.7632167,3.5606256,3.6633887
2022-09-26 23:00:00,6,326,23,2.45345,3.3568594,3.1901968
2022-09-27 00:00:00,6,327,0,3.5595167,3.220372,2.7720363
2022-09-27 01:00:00,6,327,1,2.0925167,2.9835167,2.2165952
2022-09-27 02:00:00,6,327,2,0.58735,2.5169976,1.8297106
2022-09-27 03:00:00,6,327,3,1.6379666,2.0653784,1.3226936
2022-09-27 04:00:00,6,327,4,0.43305,1.6915956,1.0794874
2022-09-27 05:00:00,6,327,5,1.5168333,1.4781368,1.3192431
2022-09-27 06:00:00,6,327,6,0.8727667,1.4524341,1.159284
2022-09-27 07:00:00,6,327,7,1.6834667,1.477832,1.0712956
2022-09-27 08:00:00,6,327,8,0.29633334,1.6006296,0.9558686
2022-09-27 09:00:00,6,327,9,0.6824833,1.7281114,0.92716515
2022-09-27 10:00:00,6,327,10,0.8783,1.9270755,0.9451221
2022-09-27 11:00:00,6,327,11,0.88725,2.1083107,1.2895554
2022-09-27 12:00:00,6,327,12,2.64435,2.372642,2.2652984
2022-09-27 13:00:00,6,327,13,2.7589583,2.973048,3.364693
2022-09-27 14:00:00,6,327,14,2.7615416,3.522798,3.8489351
2022-09-27 15:00:00,6,327,15,4.7084,4.0391335,4.351478
2022-09-27 16:00:00,6,327,16,5.174733,4.3338566,4.559022
2022-09-27 17:00:00,6,327,17,5.5751166,4.344859,4.592979
2022-09-27 18:00:00,6,327,18,4.5543165,4.248231,4.444126
2022-09-27 19:00:00,6,327,19,5.0753164,4.0739355,4.202871
2022-09-27 20:00:00,6,327,20,3.91785,3.8023906,3.9080381
2022-09-27 21:00:00,6,327,21,3.1330333,3.4159508,3.5729067
2022-09-27 22:00:00,6,327,22,3.2883832,3.019971,3.0095754
2022-09-27 23:00:00,6,327,23,2.2976167,2.823864,2.468233
2022-09-28 00:00:00,6,328,0,1.7952917,2.4457455,1.9389248
2022-09-28 01:00:00,6,328,1,1.1126167,1.8533828,1.4328462
2022-09-28 02:00:00,6,328,2,1.4071277,1.3977736,1.0671412
2022-09-28 03:00:00,6,328,3,0.48431668,1.0395085,0.9905295
2022-09-28 04:00:00,6,328,4,1.3145223,0.88581914,0.9389463
2022-09-28 05:00:00,6,328,5,0.3154,0.90532184,0.933606
2022-09-28 06:00:00,6,328,6,1.1864556,0.9609778,1.0190003
2022-09-28 07:00:00,6,328,7,0.29725,1.0179337,1.1194612
2022-09-28 08:00:00,6,328,8,1.1246805,0.89942676,1.1056088
2022-09-28 09:00:00,6,328,9,1.4184333,0.8116628,1.1755587
2022-09-28 10:00:00,6,328,10,0.24793333,0.99593115,1.3184655
2022-09-28 11:00:00,6,328,11,1.00165,1.2858534,1.6502188
2022-09-28 12:00:00,6,328,12,3.202,1.7506253,2.124096
2022-09-28 13:00:00,6,328,13,3.126625,2.5940425,2.680529
2022-09-28 14:00:00,6,328,14,2.2949667,3.1161253,3.2834172
