datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.21128151,0.66072565
2022-09-12 14:00:00,6,312,14,0.8365,0.091123834,0.53198195
2022-09-12 15:00:00,6,312,15,0.80088335,0.13317704,0.5057504
2022-09-12 16:00:00,6,312,16,0.91658336,0.8642828,1.1272974
2022-09-12 17:00:00,6,312,17,3.8713,2.1546075,2.4299858
2022-09-12 18:00:00,6,312,18,3.64595,3.107437,3.0994098
2022-09-12 19:00:00,6,312,19,3.5048,3.3516788,3.08417
2022-09-12 20:00:00,6,312,20,3.51755,3.3179133,2.9642665
2022-09-12 21:00:00,6,312,21,3.3799334,3.0899243,2.964137
2022-09-12 22:00:00,6,312,22,3.2163334,2.6332252,2.7717643
2022-09-12 23:00:00,6,312,23,3.1691167,2.1107495,2.2010014
2022-09-13 00:00:00,6,313,0,0.514225,1.7620407,1.3979595
2022-09-13 01:00:00,6,313,1,0.5468,1.4436373,0.7715915
2022-09-13 02:00:00,6,313,2,2.37635,1.1196711,0.73582035
2022-09-13 03:00:00,6,313,3,0.5122,0.933976,0.70732224
2022-09-13 04:00:00,6,313,4,0.49535,0.8035644,0.67287207
2022-09-13 05:00:00,6,313,5,0.5388167,0.7162598,0.65530866
2022-09-13 06:00:00,6,313,6,1.5033667,0.7617303,0.71031266
2022-09-13 07:00:00,6,313,7,1.1695833,0.72854954,0.74972457
2022-09-13 08:00:00,6,313,8,0.93158334,0.7232082,0.70295995
2022-09-13 09:00:00,6,313,9,0.81151664,0.713684,0.7075784
2022-09-13 10:00:00,6,313,10,0.87150836,0.9076228,0.78880477
2022-09-13 11:00:00,6,313,11,0.9868778,1.3190027,1.1735075
2022-09-13 12:00:00,6,313,12,1.42255,1.8610595,1.6056468
2022-09-13 13:00:00,6,313,13,2.75635,2.3690076,1.9659426
2022-09-13 14:00:00,6,313,14,4.691339,2.7252634,2.2870934
2022-09-13 15:00:00,6,313,15,2.4195,2.7498791,2.67531
2022-09-13 16:00:00,6,313,16,2.9721167,2.8809388,2.7189481
2022-09-13 17:00:00,6,313,17,3.71655,3.1754773,2.8927813
2022-09-13 18:00:00,6,313,18,1.9645,3.2840834,2.7470644
2022-09-13 19:00:00,6,313,19,2.9034667,3.429682,2.5722554
2022-09-13 20:00:00,6,313,20,2.1349168,3.5666614,2.6880577
2022-09-13 21:00:00,6,313,21,3.9662,3.6115541,2.9585798
2022-09-13 22:00:00,6,313,22,4.0694,3.4294488,3.161662
2022-09-13 23:00:00,6,313,23,2.9636223,3.099383,3.0098379
2022-09-14 00:00:00,6,314,0,1.6626667,2.812477,2.564102
2022-09-14 01:00:00,6,314,1,2.05945,2.3071506,1.8772388
2022-09-14 02:00:00,6,314,2,1.4983,1.7532897,1.0917456
2022-09-14 03:00:00,6,314,3,0.8150167,1.4434093,0.7674553
2022-09-14 04:00:00,6,314,4,0.4775,1.0715836,0.52494246
2022-09-14 05:00:00,6,314,5,1.7367,0.87510425,0.55609953
2022-09-14 06:00:00,6,314,6,0.48071668,0.82853276,0.7015783
2022-09-14 07:00:00,6,314,7,0.49333334,0.9389996,1.0162922
2022-09-14 08:00:00,6,314,8,1.4867834,1.2246723,1.5257614
2022-09-14 09:00:00,6,314,9,1.1536666,1.5513104,1.7620451
2022-09-14 10:00:00,6,314,10,3.6527,1.9886926,2.3227425
2022-09-14 11:00:00,6,314,11,3.89885,2.5482519,3.1194832
2022-09-14 12:00:00,6,314,12,5.4704666,3.0912292,3.6880302
2022-09-14 13:00:00,6,314,13,6.982617,3.4738386,3.9113889
2022-09-14 14:00:00,6,314,14,5.4087,3.3241456,3.5061085
2022-09-14 15:00:00,6,314,15,1.3720666,2.8032198,2.785591
2022-09-14 16:00:00,6,314,16,0.8143833,2.7636957,2.4329712
2022-09-14 17:00:00,6,314,17,0.45653334,2.947789,2.4837244
2022-09-14 18:00:00,6,314,18,0.23593333,3.1865346,2.5419066
2022-09-14 19:00:00,6,314,19,0.22183333,3.2167466,2.5900986
2022-09-14 20:00:00,6,314,20,0.26575,3.244653,2.7161367
2022-09-14 21:00:00,6,314,21,1.8035667,3.3312724,2.9351437
2022-09-14 22:00:00,6,314,22,3.61665,3.3216665,3.0837672
2022-09-14 23:00:00,6,314,23,3.46555,3.1406515,3.1343453
2022-09-15 00:00:00,6,315,0,3.0091918,2.7353065,2.9065936
2022-09-15 01:00:00,6,315,1,3.0550666,2.323562,2.7959259
2022-09-15 02:00:00,6,315,2,3.006,1.876803,2.3158753
2022-09-15 03:00:00,6,315,3,2.9500334,1.5037808,1.7078724
2022-09-15 04:00:00,6,315,4,2.8830667,1.1802787,1.2384156
2022-09-15 05:00:00,6,315,5,0.5478,0.9153481,0.9650665
2022-09-15 06:00:00,6,315,6,0.47261667,0.713721,0.7897068
2022-09-15 07:00:00,6,315,7,0.51846665,0.834668,0.8035904
2022-09-15 08:00:00,6,315,8,0.87261665,1.0564116,0.94443923
2022-09-15 09:00:00,6,315,9,1.6446333,1.3726561,1.1910424
2022-09-15 10:00:00,6,315,10,1.4730166,1.6892402,1.4953845
2022-09-15 11:00:00,6,315,11,1.2767167,1.7015325,1.8058503
2022-09-15 12:00:00,6,315,12,1.7737334,1.903886,2.2431698
2022-09-15 13:00:00,6,315,13,3.01295,2.250006,2.9387538
2022-09-15 14:00:00,6,315,14,2.8321166,2.7314003,3.642789
2022-09-15 15:00:00,6,315,15,4.4444165,3.483001,4.0918703
2022-09-15 16:00:00,6,315,16,4.2349668,3.796131,4.429656
2022-09-15 17:00:00,6,315,17,3.8487833,3.989497,4.6100016
2022-09-15 18:00:00,6,315,18,4.2680335,3.8226948,4.504587
2022-09-15 19:00:00,6,315,19,4.306428,3.4668705,4.0594287
2022-09-15 20:00:00,6,315,20,3.6677,2.9599226,2.8880246
2022-09-15 21:00:00,6,315,21,0.66665,1.9073951,1.4545938
2022-09-15 22:00:00,6,315,22,0.5669444,1.130454,0.56697524
2022-09-15 23:00:00,6,315,23,0.48,0.64950716,0.3660478
2022-09-16 00:00:00,6,316,0,0.45655,0.43655357,0.43737036
2022-09-16 01:00:00,6,316,1,0.43058333,0.33814323,0.514135
2022-09-16 02:00:00,6,316,2,0.42681667,0.33579966,0.44291854
2022-09-16 03:00:00,6,316,3,0.42111668,0.4033238,0.42692268
2022-09-16 04:00:00,6,316,4,0.42028335,0.5579564,0.52663606
2022-09-16 05:00:00,6,316,5,0.41256666,0.6757238,0.614039
2022-09-16 06:00:00,6,316,6,1.0023333,0.78638214,0.83300245
2022-09-16 07:00:00,6,316,7,1.1251667,0.90056306,0.9674263
2022-09-16 08:00:00,6,316,8,1.2353834,1.006831,0.9752169
2022-09-16 09:00:00,6,316,9,0.48745,1.0430262,0.74190634
2022-09-16 10:00:00,6,316,10,0.7944222,1.0517846,0.90337247
2022-09-16 11:00:00,6,316,11,3.5753167,1.2126433,1.1703725
2022-09-16 12:00:00,6,316,12,1.3534944,1.5994331,1.6468152
2022-09-16 13:00:00,6,316,13,1.9169667,2.1136274,2.611388
2022-09-16 14:00:00,6,316,14,4.0101776,2.6688457,3.4796145
2022-09-16 15:00:00,6,316,15,4.0289335,3.2494137,4.075607
2022-09-16 16:00:00,6,316,16,4.0147834,3.5501883,4.249966
2022-09-16 17:00:00,6,316,17,4.238,3.7348604,4.0623612
2022-09-16 18:00:00,6,316,18,4.346433,3.9387257,4.1093607
2022-09-16 19:00:00,6,316,19,4.2011666,4.381567,4.4030976
2022-09-16 20:00:00,6,316,20,5.43755,4.8257704,4.6463833
2022-09-16 21:00:00,6,316,21,7.0632334,4.8886642,4.7375045
2022-09-16 22:00:00,6,316,22,6.7093167,4.5688996,4.3448324
2022-09-16 23:00:00,6,316,23,4.07855,3.7255118,3.4419167
2022-09-17 00:00:00,6,317,0,1.5718417,2.6846464,1.7650979
2022-09-17 01:00:00,6,317,1,0.6400833,1.6962744,0.73570997
2022-09-17 02:00:00,6,317,2,0.6480833,0.9885152,0.60708153
2022-09-17 03:00:00,6,317,3,0.6425167,0.84287715,0.55374044
2022-09-17 04:00:00,6,317,4,0.58848333,0.848875,0.64483935
2022-09-17 05:00:00,6,317,5,0.9155833,0.9573656,0.77468306
2022-09-17 06:00:00,6,317,6,1.1393334,0.9496929,0.92714566
2022-09-17 07:00:00,6,317,7,1.0307833,0.90155095,1.0487502
2022-09-17 08:00:00,6,317,8,0.6015667,0.7972873,0.9108501
2022-09-17 09:00:00,6,317,9,0.5948833,0.65915996,0.7200437
2022-09-17 10:00:00,6,317,10,1.0363166,0.88912904,0.85867196
2022-09-17 11:00:00,6,317,11,2.1592,1.3043973,1.5509762
2022-09-17 12:00:00,6,317,12,3.29495,2.1891968,2.8876355
2022-09-17 13:00:00,6,317,13,2.6837833,2.7969077,3.6731012
2022-09-17 14:00:00,6,317,14,4.962867,3.2724316,4.226342
2022-09-17 15:00:00,6,317,15,5.1149,3.7327046,4.3239503
2022-09-17 16:00:00,6,317,16,4.1003165,3.899903,4.195623
2022-09-17 17:00:00,6,317,17,4.3478,3.9273982,3.9638174
2022-09-17 18:00:00,6,317,18,3.4573388,3.9424975,3.8857481
2022-09-17 19:00:00,6,317,19,3.2843666,3.8010309,3.7878542
2022-09-17 20:00:00,6,317,20,3.46065,3.606731,3.636208
2022-09-17 21:00:00,6,317,21,6.78635,3.4982507,3.6951325
2022-09-17 22:00:00,6,317,22,3.8415167,3.1775413,3.7383633
2022-09-17 23:00:00,6,317,23,3.7457166,2.9292681,3.662689
2022-09-18 00:00:00,6,318,0,3.2769833,2.5749657,3.4585283
2022-09-18 01:00:00,6,318,1,3.2555332,2.233412,3.178091
2022-09-18 02:00:00,6,318,2,3.1981168,1.8061041,2.5316832
2022-09-18 03:00:00,6,318,3,1.0962167,1.3287364,1.5096895
2022-09-18 04:00:00,6,318,4,0.48431668,1.0972037,0.9404139
2022-09-18 05:00:00,6,318,5,0.5833833,1.0562284,1.008964
2022-09-18 06:00:00,6,318,6,1.1681167,0.97624654,1.1003207
2022-09-18 07:00:00,6,318,7,1.0643166,0.81052476,1.0499914
2022-09-18 08:00:00,6,318,8,0.5984167,0.6737083,0.69133663
2022-09-18 09:00:00,6,318,9,0.7694,0.54622173,0.5926559
2022-09-18 10:00:00,6,318,10,0.8891,0.50189424,0.6309785
2022-09-18 11:00:00,6,318,11,1.01205,0.65284806,0.6480805
2022-09-18 12:00:00,6,318,12,1.0369166,1.1929926,0.92669034
2022-09-18 13:00:00,6,318,13,1.3899833,1.9278129,2.1380363
2022-09-18 14:00:00,6,318,14,4.8217,2.857993,3.5592403
2022-09-18 15:00:00,6,318,15,5.39805,3.6924112,4.566661
2022-09-18 16:00:00,6,318,16,4.5699835,4.04187,4.736125
2022-09-18 17:00:00,6,318,17,4.3676167,4.1841006,4.620743
2022-09-18 18:00:00,6,318,18,4.26615,4.22549,4.478339
2022-09-18 19:00:00,6,318,19,4.2521167,4.236538,4.4369764
2022-09-18 20:00:00,6,318,20,4.6444335,4.095014,4.3427944
2022-09-18 21:00:00,6,318,21,4.27695,4.022328,4.222766
2022-09-18 22:00:00,6,318,22,3.41765,3.942795,3.8662646
2022-09-18 23:00:00,6,318,23,3.3515944,3.8227177,3.4223058
2022-09-19 00:00:00,6,319,0,3.31165,3.5993373,3.252067
2022-09-19 01:00:00,6,319,1,3.2577446,3.363918,3.217797
2022-09-19 02:00:00,6,319,2,3.20265,3.2219684,3.212617
2022-09-19 03:00:00,6,319,3,3.1719556,3.060046,3.264916
2022-09-19 04:00:00,6,319,4,3.1626334,2.9214132,3.1987321
2022-09-19 05:00:00,6,319,5,3.6833222,2.65078,3.1566353
2022-09-19 06:00:00,6,319,6,2.51995,2.2937682,2.972326
2022-09-19 07:00:00,6,319,7,2.4066,2.196787,3.0149677
2022-09-19 08:00:00,6,319,8,3.408811,2.2461524,3.3784192
2022-09-19 09:00:00,6,319,9,3.8909166,2.1552317,3.5842412
2022-09-19 10:00:00,6,319,10,3.9034667,1.3972915,3.4490871
2022-09-19 11:00:00,6,319,11,3.9400666,1.5879556,3.4550266
2022-09-19 12:00:00,6,319,12,3.1393,2.0409808,3.1934526
2022-09-19 13:00:00,6,319,13,1.4360889,2.6060586,2.8744946
2022-09-19 14:00:00,6,319,14,1.8670167,2.979109,3.2230606
2022-09-19 15:00:00,6,319,15,5.0677443,3.6919124,4.1040726
2022-09-19 16:00:00,6,319,16,5.5616918,4.1659946,4.571676
2022-09-19 17:00:00,6,319,17,4.16595,4.2902365,4.5310893
2022-09-19 18:00:00,6,319,18,4.4571166,4.379032,4.487465
2022-09-19 19:00:00,6,319,19,4.1945834,4.251683,4.4531927
2022-09-19 20:00:00,6,319,20,4.1699166,3.9747791,4.3784547
2022-09-19 21:00:00,6,319,21,4.379367,3.8701565,4.544345
2022-09-19 22:00:00,6,319,22,4.1055665,3.8621259,4.1810956
2022-09-19 23:00:00,6,319,23,3.92825,3.5359209,3.8416207
2022-09-20 00:00:00,6,320,0,3.77695,3.1616898,3.4684603
2022-09-20 01:00:00,6,320,1,3.2345166,2.774327,3.1990283
2022-09-20 02:00:00,6,320,2,3.2364666,2.4779236,3.120971
2022-09-20 03:00:00,6,320,3,3.1659167,2.0345051,3.0792036
2022-09-20 04:00:00,6,320,4,3.1528332,1.8377912,3.0403664
2022-09-20 05:00:00,6,320,5,3.2035334,1.7188102,2.664836
2022-09-20 06:00:00,6,320,6,1.43585,1.5350409,1.9751841
2022-09-20 07:00:00,6,320,7,0.7457167,1.2810236,1.3117254
2022-09-20 08:00:00,6,320,8,0.33931667,1.1310898,0.87062365
2022-09-20 09:00:00,6,320,9,0.5908333,1.275086,0.7510738
2022-09-20 10:00:00,6,320,10,0.77561665,1.7783405,1.1061395
2022-09-20 11:00:00,6,320,11,1.86965,2.2934067,2.229147
2022-09-20 12:00:00,6,320,12,4.003967,2.8555248,3.6529543
2022-09-20 13:00:00,6,320,13,4.215367,3.5650904,4.43958
2022-09-20 14:00:00,6,320,14,4.5986834,4.1010265,4.6784067
2022-09-20 15:00:00,6,320,15,4.4490666,4.3548307,4.68703
2022-09-20 16:00:00,6,320,16,4.3767085,4.475008,4.651091
2022-09-20 17:00:00,6,320,17,4.4940667,4.474238,4.440468
2022-09-20 18:00:00,6,320,18,4.1481,4.457505,4.247612
2022-09-20 19:00:00,6,320,19,4.620333,4.4686055,4.232739
2022-09-20 20:00:00,6,320,20,4.1827,4.3164186,4.0666113
2022-09-20 21:00:00,6,320,21,4.7825,4.2667856,4.0229883
2022-09-20 22:00:00,6,320,22,3.9955168,4.287737,4.052851
2022-09-20 23:00:00,6,320,23,3.83685,4.2497063,3.9594326
2022-09-21 00:00:00,6,321,0,3.8444333,4.1367464,3.7986
2022-09-21 01:00:00,6,321,1,3.7712834,4.041787,3.7677
2022-09-21 02:00:00,6,321,2,3.73745,3.9936478,3.9535306
2022-09-21 03:00:00,6,321,3,3.6131334,3.8627303,4.057736
2022-09-21 04:00:00,6,321,4,3.4991667,3.5865266,4.013365
2022-09-21 05:00:00,6,321,5,3.0698667,3.2863204,3.9252393
2022-09-21 06:00:00,6,321,6,1.1197333,3.2072556,3.8809063
2022-09-21 07:00:00,6,321,7,4.8068166,3.217404,4.034607
2022-09-21 08:00:00,6,321,8,4.23355,3.474426,4.4373507
2022-09-21 09:00:00,6,321,9,5.2354665,3.9162202,4.953406
2022-09-21 10:00:00,6,321,10,3.6608,4.2134256,5.3667707
2022-09-21 11:00:00,6,321,11,5.4113336,4.386304,5.542542
2022-09-21 12:00:00,6,321,12,8.372434,4.385947,5.4999576
2022-09-21 13:00:00,6,321,13,4.7612166,4.428042,5.125011
2022-09-21 14:00:00,6,321,14,4.0764165,4.2818427,4.5093346
2022-09-21 15:00:00,6,321,15,4.0106335,4.2920914,4.084381
2022-09-21 16:00:00,6,321,16,3.9784167,4.412557,3.8279994
2022-09-21 17:00:00,6,321,17,3.936,4.334489,3.844635
2022-09-21 18:00:00,6,321,18,3.8061333,4.116597,3.8096473
2022-09-21 19:00:00,6,321,19,3.5977166,4.1571465,3.9009612
2022-09-21 20:00:00,6,321,20,2.4097,4.0796924,3.851441
2022-09-21 21:00:00,6,321,21,4.05215,3.9109116,3.9949272
2022-09-21 22:00:00,6,321,22,4.2524724,3.735008,4.068305
2022-09-21 23:00:00,6,321,23,3.5170166,3.6298106,4.0031004
2022-09-22 00:00:00,6,322,0,3.536025,3.5530887,3.7853172
2022-09-22 01:00:00,6,322,1,3.5407333,3.3669674,3.4742103
2022-09-22 02:00:00,6,322,2,3.46535,3.223992,3.2661965
2022-09-22 03:00:00,6,322,3,3.4053,3.2173862,3.2077146
2022-09-22 04:00:00,6,322,4,2.4641833,3.1732738,3.1430948
2022-09-22 05:00:00,6,322,5,0.5969833,3.1460838,3.1221366
2022-09-22 06:00:00,6,322,6,0.75273335,3.11821,3.1885896
2022-09-22 07:00:00,6,322,7,4.1650667,3.0440106,3.5678704
2022-09-22 08:00:00,6,322,8,3.6041334,3.1511996,3.9417233
2022-09-22 09:00:00,6,322,9,3.5907166,3.7053869,4.28333
2022-09-22 10:00:00,6,322,10,4.2799335,4.3271446,4.564399
2022-09-22 11:00:00,6,322,11,4.82245,4.785411,5.013937
2022-09-22 12:00:00,6,322,12,4.46955,5.005393,5.4230285
2022-09-22 13:00:00,6,322,13,5.11105,5.2354994,5.8456287
2022-09-22 14:00:00,6,322,14,7.4133334,5.348639,5.800619
2022-09-22 15:00:00,6,322,15,5.793317,5.457141,5.750512
2022-09-22 16:00:00,6,322,16,5.2476,5.4746943,5.765054
2022-09-22 17:00:00,6,322,17,5.5022,5.3389235,5.5849648
2022-09-22 18:00:00,6,322,18,4.9940667,5.1588945,5.2488556
2022-09-22 19:00:00,6,322,19,4.629783,4.8736973,4.722847
2022-09-22 20:00:00,6,322,20,2.3245168,4.1688194,3.5958416
2022-09-22 21:00:00,6,322,21,3.0230167,3.3582728,2.8398159
2022-09-22 22:00:00,6,322,22,1.2694,2.3402927,1.6917171
2022-09-22 23:00:00,6,322,23,0.58716667,1.7339616,1.0537945
2022-09-23 00:00:00,6,323,0,0.55889165,1.2074243,0.71869415
2022-09-23 01:00:00,6,323,1,0.562225,0.86795866,0.46570337
2022-09-23 02:00:00,6,323,2,0.5783,0.9814128,0.79676855
2022-09-23 03:00:00,6,323,3,0.5677278,1.1078157,1.2760926
2022-09-23 04:00:00,6,323,4,1.7619,1.2354802,1.9942417
2022-09-23 05:00:00,6,323,5,3.3549721,1.4041423,2.6159973
2022-09-23 06:00:00,6,323,6,4.148967,2.0143087,3.2085123
2022-09-23 07:00:00,6,323,7,4.3422613,2.531083,3.8203185
2022-09-23 08:00:00,6,323,8,3.5981834,2.9622076,3.880536
2022-09-23 09:00:00,6,323,9,1.0913416,3.6317372,3.8432539
2022-09-23 10:00:00,6,323,10,3.305161,4.22039,3.9280362
2022-09-23 11:00:00,6,323,11,4.3679166,4.6739054,4.2700844
2022-09-23 12:00:00,6,323,12,4.34195,4.9646664,4.3785195
2022-09-23 13:00:00,6,323,13,4.18245,5.0141,4.245221
2022-09-23 14:00:00,6,323,14,4.43415,4.9814215,4.463524
2022-09-23 15:00:00,6,323,15,4.499778,4.992402,4.6940765
2022-09-23 16:00:00,6,323,16,4.464083,4.9267745,4.491312
2022-09-23 17:00:00,6,323,17,4.5176167,4.894577,4.2711477
2022-09-23 18:00:00,6,323,18,4.098117,4.724271,4.0104613
2022-09-23 19:00:00,6,323,19,3.59265,4.4484653,3.6417425
2022-09-23 20:00:00,6,323,20,3.40915,3.8945482,3.0392601
2022-09-23 21:00:00,6,323,21,1.93265,3.0600543,2.5850244
2022-09-23 22:00:00,6,323,22,1.1667,2.1062431,1.7356973
2022-09-23 23:00:00,6,323,23,0.6283,1.3487242,0.9005838
2022-09-24 00:00:00,6,324,0,0.50271666,0.9854136,0.46960115
2022-09-24 01:00:00,6,324,1,0.56515,0.82964736,0.28400755
2022-09-24 02:00:00,6,324,2,0.5255333,0.742771,0.30728525
2022-09-24 03:00:00,6,324,3,0.46845,0.733089,0.5245093
2022-09-24 04:00:00,6,324,4,0.62155,0.86008126,1.159445
2022-09-24 05:00:00,6,324,5,3.7779667,1.0246958,2.2670407
2022-09-24 06:00:00,6,324,6,4.1992335,1.227159,3.27123
2022-09-24 07:00:00,6,324,7,4.113517,1.6253484,3.7753103
2022-09-24 08:00:00,6,324,8,3.5367832,2.4147775,3.7991097
2022-09-24 09:00:00,6,324,9,3.5744834,3.0461054,3.7732847
2022-09-24 10:00:00,6,324,10,2.8485668,3.4066136,3.6033268
2022-09-24 11:00:00,6,324,11,3.44705,3.4893985,3.435259
2022-09-24 12:00:00,6,324,12,4.2737164,3.3661416,3.1877635
2022-09-24 13:00:00,6,324,13,3.2778666,3.1349013,2.7850997
2022-09-24 14:00:00,6,324,14,0.75486666,2.8806303,2.1765082
2022-09-24 15:00:00,6,324,15,1.08015,2.922216,1.9872127
2022-09-24 16:00:00,6,324,16,1.5582,2.6710424,1.5667794
2022-09-24 17:00:00,6,324,17,0.9737889,2.6224968,1.3414687
2022-09-24 18:00:00,6,324,18,0.99841666,2.5196314,1.2712786
2022-09-24 19:00:00,6,324,19,1.0902166,2.6984494,1.4787652
2022-09-24 20:00:00,6,324,20,1.3254334,2.9245818,2.0673993
2022-09-24 21:00:00,6,324,21,5.0342665,3.2007227,3.0754066
2022-09-24 22:00:00,6,324,22,4.581567,3.3715928,3.9085047
2022-09-24 23:00:00,6,324,23,3.8805666,3.2945154,4.1334796
2022-09-25 00:00:00,6,325,0,3.8572333,3.0896735,4.0071406
2022-09-25 01:00:00,6,325,1,0.9019333,2.7923443,3.586726
2022-09-25 02:00:00,6,325,2,3.6918833,2.5271041,3.2166877
2022-09-25 03:00:00,6,325,3,3.2334166,2.2366002,2.6033785
2022-09-25 04:00:00,6,325,4,0.39946666,2.1496365,2.462241
2022-09-25 05:00:00,6,325,5,3.3999667,2.1307406,2.3984556
2022-09-25 06:00:00,6,325,6,2.3464334,2.2187293,2.5138745
2022-09-25 07:00:00,6,325,7,3.2399166,2.4060779,2.7650325
2022-09-25 08:00:00,6,325,8,1.02075,2.5012412,2.8431838
2022-09-25 09:00:00,6,325,9,2.9991167,2.6417975,2.9713688
2022-09-25 10:00:00,6,325,10,2.40255,2.6078272,3.1511056
2022-09-25 11:00:00,6,325,11,3.0010166,2.9263518,3.479395
2022-09-25 12:00:00,6,325,12,3.71015,3.1310089,3.8324401
2022-09-25 13:00:00,6,325,13,3.0109334,3.1657608,3.9431345
2022-09-25 14:00:00,6,325,14,4.7087336,3.4396298,4.141326
2022-09-25 15:00:00,6,325,15,4.0949917,3.728219,4.3265033
2022-09-25 16:00:00,6,325,16,3.6056833,4.045425,4.358213
2022-09-25 17:00:00,6,325,17,4.5592723,4.291077,4.5375595
2022-09-25 18:00:00,6,325,18,4.8915167,4.23472,4.648942
2022-09-25 19:00:00,6,325,19,4.3763,4.026136,4.5550385
2022-09-25 20:00:00,6,325,20,4.616325,3.561307,4.173937
2022-09-25 21:00:00,6,325,21,3.8732166,3.1016767,3.7661905
2022-09-25 22:00:00,6,325,22,3.6975667,2.8285732,3.448111
2022-09-25 23:00:00,6,325,23,3.7144833,2.40611,2.8312383
2022-09-26 00:00:00,6,326,0,2.1516666,2.0440602,2.3339665
2022-09-26 01:00:00,6,326,1,1.9311167,1.7473917,1.934536
2022-09-26 02:00:00,6,326,2,1.56595,1.4621719,1.5560226
2022-09-26 03:00:00,6,326,3,1.0765166,1.3433329,1.3260183
2022-09-26 04:00:00,6,326,4,1.4212333,1.3513025,1.3748652
2022-09-26 05:00:00,6,326,5,1.8626333,1.2605196,1.3744286
2022-09-26 06:00:00,6,326,6,1.7982334,1.2443088,1.2851856
2022-09-26 07:00:00,6,326,7,0.88065,1.1053421,1.151003
2022-09-26 08:00:00,6,326,8,0.78195,0.8982102,0.79933107
2022-09-26 09:00:00,6,326,9,0.84798336,0.8458729,0.81938535
2022-09-26 10:00:00,6,326,10,0.93925,0.8668653,0.9467521
2022-09-26 11:00:00,6,326,11,1.8863333,1.3226438,2.1250272
2022-09-26 12:00:00,6,326,12,4.0723,2.1026795,3.1969993
2022-09-26 13:00:00,6,326,13,3.5322833,2.8375332,3.6166923
2022-09-26 14:00:00,6,326,14,3.9160166,3.2667,3.839824
2022-09-26 15:00:00,6,326,15,3.14,3.2985299,3.6394918
2022-09-26 16:00:00,6,326,16,3.3681667,3.644339,3.50518
2022-09-26 17:00:00,6,326,17,3.3297918,3.844991,3.6022165
2022-09-26 18:00:00,6,326,18,4.130525,3.883108,3.73992
2022-09-26 19:00:00,6,326,19,3.41265,3.9079015,3.973839
2022-09-26 20:00:00,6,326,20,4.374767,3.754036,4.0316052
2022-09-26 21:00:00,6,326,21,4.4058833,3.6147542,4.2136626
2022-09-26 22:00:00,6,326,22,3.7632167,3.3800368,3.666124
2022-09-26 23:00:00,6,326,23,2.45345,3.0703928,3.168299
2022-09-27 00:00:00,6,327,0,3.5595167,2.7839324,2.7467186
2022-09-27 01:00:00,6,327,1,2.0925167,2.3578744,2.1392272
2022-09-27 02:00:00,6,327,2,0.58735,1.9056767,1.7886204
2022-09-27 03:00:00,6,327,3,1.6379666,1.6177925,1.3000376
2022-09-27 04:00:00,6,327,4,0.43305,1.3412391,1.2217435
2022-09-27 05:00:00,6,327,5,1.5168333,1.131019,1.4452697
2022-09-27 06:00:00,6,327,6,0.8727667,1.1955968,1.2807391
2022-09-27 07:00:00,6,327,7,1.6834667,1.1731645,1.1748251
2022-09-27 08:00:00,6,327,8,0.29633334,1.1590241,0.9960367
2022-09-27 09:00:00,6,327,9,0.6824833,0.97339636,1.0112967
2022-09-27 10:00:00,6,327,10,0.8783,1.3463606,1.088564
2022-09-27 11:00:00,6,327,11,0.88725,1.8894106,1.6042848
2022-09-27 12:00:00,6,327,12,2.64435,2.2814043,2.4325848
2022-09-27 13:00:00,6,327,13,2.7589583,3.1084445,3.377718
2022-09-27 14:00:00,6,327,14,2.7615416,3.7039406,3.8643186
2022-09-27 15:00:00,6,327,15,4.7084,4.276904,4.574177
2022-09-27 16:00:00,6,327,16,5.174733,4.4429016,4.9513974
2022-09-27 17:00:00,6,327,17,5.5751166,4.3923216,4.9468274
2022-09-27 18:00:00,6,327,18,4.5543165,4.270003,4.6858864
2022-09-27 19:00:00,6,327,19,5.0753164,4.181755,4.3484163
2022-09-27 20:00:00,6,327,20,3.91785,3.9317706,3.8446887
2022-09-27 21:00:00,6,327,21,3.1330333,3.535835,3.3131826
2022-09-27 22:00:00,6,327,22,3.2883832,3.0729356,2.8819492
2022-09-27 23:00:00,6,327,23,2.2976167,2.573126,2.3811557
2022-09-28 00:00:00,6,328,0,1.7952917,2.1759927,1.9077327
2022-09-28 01:00:00,6,328,1,1.1126167,1.893556,1.5330347
2022-09-28 02:00:00,6,328,2,1.4071277,1.6390482,1.1394886
2022-09-28 03:00:00,6,328,3,0.48431668,1.427792,0.96442693
2022-09-28 04:00:00,6,328,4,1.3145223,1.278129,0.88172454
2022-09-28 05:00:00,6,328,5,0.3154,1.2448325,0.870984
2022-09-28 06:00:00,6,328,6,1.1864556,1.2055739,0.8941621
2022-09-28 07:00:00,6,328,7,0.29725,1.1905893,0.9854536
2022-09-28 08:00:00,6,328,8,1.1246805,1.1272014,1.0807397
2022-09-28 09:00:00,6,328,9,1.4184333,1.2512747,1.3657494
2022-09-28 10:00:00,6,328,10,0.24793333,1.478352,1.6986272
2022-09-28 11:00:00,6,328,11,1.00165,1.5313346,2.175611
2022-09-28 12:00:00,6,328,12,3.202,1.7863675,2.5199144
2022-09-28 13:00:00,6,328,13,3.126625,2.2154665,2.861071
2022-09-28 14:00:00,6,328,14,2.2949667,2.859557,3.1999836
