datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.063743345,0.57354134
2022-09-12 14:00:00,6,312,14,0.8365,0.092339784,0.6380446
2022-09-12 15:00:00,6,312,15,0.80088335,0.21037656,0.5449196
2022-09-12 16:00:00,6,312,16,0.91658336,0.5762533,0.87780464
2022-09-12 17:00:00,6,312,17,3.8713,1.3160179,1.9888808
2022-09-12 18:00:00,6,312,18,3.64595,2.2999692,3.2468035
2022-09-12 19:00:00,6,312,19,3.5048,3.0745516,3.6234925
2022-09-12 20:00:00,6,312,20,3.51755,3.5317297,3.461468
2022-09-12 21:00:00,6,312,21,3.3799334,3.7059665,2.9176948
2022-09-12 22:00:00,6,312,22,3.2163334,3.3746042,2.3253324
2022-09-12 23:00:00,6,312,23,3.1691167,2.6545286,1.5876541
2022-09-13 00:00:00,6,313,0,0.514225,2.003232,0.849038
2022-09-13 01:00:00,6,313,1,0.5468,1.4294118,0.58552754
2022-09-13 02:00:00,6,313,2,2.37635,1.0496888,0.55595607
2022-09-13 03:00:00,6,313,3,0.5122,0.7953174,0.5321196
2022-09-13 04:00:00,6,313,4,0.49535,0.70550233,0.52650267
2022-09-13 05:00:00,6,313,5,0.5388167,0.668101,0.57381094
2022-09-13 06:00:00,6,313,6,1.5033667,0.7277261,0.73062164
2022-09-13 07:00:00,6,313,7,1.1695833,0.69590604,0.9539488
2022-09-13 08:00:00,6,313,8,0.93158334,0.6680768,0.93351215
2022-09-13 09:00:00,6,313,9,0.81151664,0.59328777,0.7551354
2022-09-13 10:00:00,6,313,10,0.87150836,0.7050028,0.6605407
2022-09-13 11:00:00,6,313,11,0.9868778,0.95581025,0.834669
2022-09-13 12:00:00,6,313,12,1.42255,1.313189,1.1944393
2022-09-13 13:00:00,6,313,13,2.75635,1.7979485,1.7622457
2022-09-13 14:00:00,6,313,14,4.691339,2.110608,2.1597579
2022-09-13 15:00:00,6,313,15,2.4195,2.0330129,2.3598852
2022-09-13 16:00:00,6,313,16,2.9721167,1.7007537,2.3081603
2022-09-13 17:00:00,6,313,17,3.71655,2.0611458,2.347084
2022-09-13 18:00:00,6,313,18,1.9645,2.63546,2.4774733
2022-09-13 19:00:00,6,313,19,2.9034667,3.2733603,2.7547188
2022-09-13 20:00:00,6,313,20,2.1349168,3.655489,3.2481267
2022-09-13 21:00:00,6,313,21,3.9662,3.625866,3.600331
2022-09-13 22:00:00,6,313,22,4.0694,3.1752367,3.4818852
2022-09-13 23:00:00,6,313,23,2.9636223,2.6397862,2.8290777
2022-09-14 00:00:00,6,314,0,1.6626667,2.2457433,2.0924442
2022-09-14 01:00:00,6,314,1,2.05945,1.7975796,1.6118312
2022-09-14 02:00:00,6,314,2,1.4983,1.2744062,1.1148324
2022-09-14 03:00:00,6,314,3,0.8150167,0.9581616,0.69053143
2022-09-14 04:00:00,6,314,4,0.4775,0.77940977,0.4983938
2022-09-14 05:00:00,6,314,5,1.7367,0.63299185,0.57570374
2022-09-14 06:00:00,6,314,6,0.48071668,0.6757475,0.7305318
2022-09-14 07:00:00,6,314,7,0.49333334,0.80888516,0.90220726
2022-09-14 08:00:00,6,314,8,1.4867834,1.0094613,0.97435814
2022-09-14 09:00:00,6,314,9,1.1536666,1.1817883,0.98420346
2022-09-14 10:00:00,6,314,10,3.6527,1.6539851,1.0958486
2022-09-14 11:00:00,6,314,11,3.89885,2.1249828,1.494106
2022-09-14 12:00:00,6,314,12,5.4704666,2.503654,1.301692
2022-09-14 13:00:00,6,314,13,6.982617,2.690308,1.0333337
2022-09-14 14:00:00,6,314,14,5.4087,1.3815814,0.694182
2022-09-14 15:00:00,6,314,15,1.3720666,1.0244029,0.4613816
2022-09-14 16:00:00,6,314,16,0.8143833,1.307109,0.18308991
2022-09-14 17:00:00,6,314,17,0.45653334,1.7155927,0.14469552
2022-09-14 18:00:00,6,314,18,0.23593333,2.417235,0.3240428
2022-09-14 19:00:00,6,314,19,0.22183333,2.95823,0.6124247
2022-09-14 20:00:00,6,314,20,0.26575,3.0829554,1.2938862
2022-09-14 21:00:00,6,314,21,1.8035667,3.1142292,1.9962362
2022-09-14 22:00:00,6,314,22,3.61665,3.0435786,2.8531034
2022-09-14 23:00:00,6,314,23,3.46555,2.8121734,3.279063
2022-09-15 00:00:00,6,315,0,3.0091918,2.391429,3.2059202
2022-09-15 01:00:00,6,315,1,3.0550666,1.8309178,2.8108478
2022-09-15 02:00:00,6,315,2,3.006,1.3605677,2.2041376
2022-09-15 03:00:00,6,315,3,2.9500334,1.0517293,1.601095
2022-09-15 04:00:00,6,315,4,2.8830667,0.809768,1.0306582
2022-09-15 05:00:00,6,315,5,0.5478,0.6971108,0.5979015
2022-09-15 06:00:00,6,315,6,0.47261667,0.68389255,0.6023834
2022-09-15 07:00:00,6,315,7,0.51846665,0.72442615,0.7502641
2022-09-15 08:00:00,6,315,8,0.87261665,0.76824987,0.9165975
2022-09-15 09:00:00,6,315,9,1.6446333,1.0228659,0.97229886
2022-09-15 10:00:00,6,315,10,1.4730166,1.2976533,1.0245624
2022-09-15 11:00:00,6,315,11,1.2767167,1.5751698,0.99465597
2022-09-15 12:00:00,6,315,12,1.7737334,1.9269289,1.2871685
2022-09-15 13:00:00,6,315,13,3.01295,2.0959787,1.9734646
2022-09-15 14:00:00,6,315,14,2.8321166,2.6317716,2.2475665
2022-09-15 15:00:00,6,315,15,4.4444165,3.543499,2.5460289
2022-09-15 16:00:00,6,315,16,4.2349668,4.006817,2.8688462
2022-09-15 17:00:00,6,315,17,3.8487833,4.2714124,3.5059378
2022-09-15 18:00:00,6,315,18,4.2680335,4.1972666,3.8879445
2022-09-15 19:00:00,6,315,19,4.306428,3.7256074,3.6413603
2022-09-15 20:00:00,6,315,20,3.6677,2.9304414,2.6028934
2022-09-15 21:00:00,6,315,21,0.66665,1.6524781,1.1112173
2022-09-15 22:00:00,6,315,22,0.5669444,1.0106976,0.4177941
2022-09-15 23:00:00,6,315,23,0.48,0.83226496,0.40129212
2022-09-16 00:00:00,6,316,0,0.45655,0.71715873,0.45717984
2022-09-16 01:00:00,6,316,1,0.43058333,0.64170766,0.5093465
2022-09-16 02:00:00,6,316,2,0.42681667,0.62509596,0.4966562
2022-09-16 03:00:00,6,316,3,0.42111668,0.59517705,0.48664075
2022-09-16 04:00:00,6,316,4,0.42028335,0.61454064,0.44944704
2022-09-16 05:00:00,6,316,5,0.41256666,0.62011456,0.4416467
2022-09-16 06:00:00,6,316,6,1.0023333,0.67032415,0.4867679
2022-09-16 07:00:00,6,316,7,1.1251667,0.73040116,0.5808491
2022-09-16 08:00:00,6,316,8,1.2353834,0.8173581,0.7123321
2022-09-16 09:00:00,6,316,9,0.48745,0.837785,0.8048334
2022-09-16 10:00:00,6,316,10,0.7944222,0.8428916,1.0168214
2022-09-16 11:00:00,6,316,11,3.5753167,0.8890809,1.3905125
2022-09-16 12:00:00,6,316,12,1.3534944,1.2051935,1.8386829
2022-09-16 13:00:00,6,316,13,1.9169667,1.766663,2.5691142
2022-09-16 14:00:00,6,316,14,4.0101776,2.2403483,3.0335371
2022-09-16 15:00:00,6,316,15,4.0289335,2.7566261,3.296939
2022-09-16 16:00:00,6,316,16,4.0147834,3.1295037,3.4538863
2022-09-16 17:00:00,6,316,17,4.238,3.4311986,3.5764716
2022-09-16 18:00:00,6,316,18,4.346433,3.5339627,3.5526946
2022-09-16 19:00:00,6,316,19,4.2011666,3.4839368,3.383095
2022-09-16 20:00:00,6,316,20,5.43755,3.140655,2.8297455
2022-09-16 21:00:00,6,316,21,7.0632334,2.7314677,2.066743
2022-09-16 22:00:00,6,316,22,6.7093167,2.2515268,1.4217103
2022-09-16 23:00:00,6,316,23,4.07855,1.7428923,0.87378556
2022-09-17 00:00:00,6,317,0,1.5718417,1.3061647,0.66609335
2022-09-17 01:00:00,6,317,1,0.6400833,1.0227711,0.68439823
2022-09-17 02:00:00,6,317,2,0.6480833,0.82474715,0.7308713
2022-09-17 03:00:00,6,317,3,0.6425167,0.7393725,0.71857977
2022-09-17 04:00:00,6,317,4,0.58848333,0.65069246,0.83575535
2022-09-17 05:00:00,6,317,5,0.9155833,0.6688082,1.0193708
2022-09-17 06:00:00,6,317,6,1.1393334,0.6463894,0.95340765
2022-09-17 07:00:00,6,317,7,1.0307833,0.5650597,0.7967831
2022-09-17 08:00:00,6,317,8,0.6015667,0.3590985,0.49903613
2022-09-17 09:00:00,6,317,9,0.5948833,0.08389506,0.2562903
2022-09-17 10:00:00,6,317,10,1.0363166,-0.08084515,0.06748682
2022-09-17 11:00:00,6,317,11,2.1592,0.12212767,0.020836845
2022-09-17 12:00:00,6,317,12,3.29495,0.45618695,0.16155057
2022-09-17 13:00:00,6,317,13,2.6837833,1.0984137,0.77531195
2022-09-17 14:00:00,6,317,14,4.962867,2.0391598,2.0027976
2022-09-17 15:00:00,6,317,15,5.1149,3.090891,3.1253858
2022-09-17 16:00:00,6,317,16,4.1003165,3.852335,3.8075106
2022-09-17 17:00:00,6,317,17,4.3478,4.224281,4.0163364
2022-09-17 18:00:00,6,317,18,3.4573388,4.3637047,3.8786232
2022-09-17 19:00:00,6,317,19,3.2843666,4.244739,3.6259384
2022-09-17 20:00:00,6,317,20,3.46065,3.7933316,3.071369
2022-09-17 21:00:00,6,317,21,6.78635,3.3332696,2.462692
2022-09-17 22:00:00,6,317,22,3.8415167,2.6628838,1.891649
2022-09-17 23:00:00,6,317,23,3.7457166,2.1476827,1.6002526
2022-09-18 00:00:00,6,318,0,3.2769833,1.7408277,1.4249693
2022-09-18 01:00:00,6,318,1,3.2555332,1.6564716,1.3285861
2022-09-18 02:00:00,6,318,2,3.1981168,1.6020178,1.057596
2022-09-18 03:00:00,6,318,3,1.0962167,1.3741347,0.84119815
2022-09-18 04:00:00,6,318,4,0.48431668,1.1880833,0.81807977
2022-09-18 05:00:00,6,318,5,0.5833833,1.139028,0.8202446
2022-09-18 06:00:00,6,318,6,1.1681167,1.090406,0.85010177
2022-09-18 07:00:00,6,318,7,1.0643166,0.96468145,0.97432667
2022-09-18 08:00:00,6,318,8,0.5984167,0.7122943,1.0806971
2022-09-18 09:00:00,6,318,9,0.7694,0.5278205,1.2610114
2022-09-18 10:00:00,6,318,10,0.8891,0.3916689,1.4031363
2022-09-18 11:00:00,6,318,11,1.01205,0.33870563,1.659141
2022-09-18 12:00:00,6,318,12,1.0369166,0.59726346,2.1326482
2022-09-18 13:00:00,6,318,13,1.3899833,0.8601505,2.3811445
2022-09-18 14:00:00,6,318,14,4.8217,1.5656266,2.9534214
2022-09-18 15:00:00,6,318,15,5.39805,2.8580756,3.5932934
2022-09-18 16:00:00,6,318,16,4.5699835,3.8457804,4.1734705
2022-09-18 17:00:00,6,318,17,4.3676167,4.3913994,4.3943224
2022-09-18 18:00:00,6,318,18,4.26615,4.568476,4.370528
2022-09-18 19:00:00,6,318,19,4.2521167,4.5474505,4.122123
2022-09-18 20:00:00,6,318,20,4.6444335,4.092815,3.544678
2022-09-18 21:00:00,6,318,21,4.27695,3.747336,2.9498518
2022-09-18 22:00:00,6,318,22,3.41765,3.3636985,2.4408264
2022-09-18 23:00:00,6,318,23,3.3515944,2.8590322,2.128323
2022-09-19 00:00:00,6,319,0,3.31165,2.2701564,1.8192025
2022-09-19 01:00:00,6,319,1,3.2577446,1.9332654,1.4745253
2022-09-19 02:00:00,6,319,2,3.20265,1.4063638,1.2550497
2022-09-19 03:00:00,6,319,3,3.1719556,1.1407242,1.1264403
2022-09-19 04:00:00,6,319,4,3.1626334,1.1320255,1.1348468
2022-09-19 05:00:00,6,319,5,3.6833222,1.1699358,1.0925436
2022-09-19 06:00:00,6,319,6,2.51995,1.1719939,1.0267391
2022-09-19 07:00:00,6,319,7,2.4066,1.1420879,1.1732152
2022-09-19 08:00:00,6,319,8,3.408811,1.042197,1.4083776
2022-09-19 09:00:00,6,319,9,3.8909166,0.9094697,1.5910847
2022-09-19 10:00:00,6,319,10,3.9034667,0.7764101,1.633466
2022-09-19 11:00:00,6,319,11,3.9400666,0.7633076,1.9373739
2022-09-19 12:00:00,6,319,12,3.1393,1.00419,2.2726042
2022-09-19 13:00:00,6,319,13,1.4360889,1.4002184,2.503838
2022-09-19 14:00:00,6,319,14,1.8670167,1.8129698,2.4035773
2022-09-19 15:00:00,6,319,15,5.0677443,2.8554735,2.7412324
2022-09-19 16:00:00,6,319,16,5.5616918,3.930028,3.4764264
2022-09-19 17:00:00,6,319,17,4.16595,4.4778953,4.1132593
2022-09-19 18:00:00,6,319,18,4.4571166,4.7498074,4.3947916
2022-09-19 19:00:00,6,319,19,4.1945834,4.590474,4.1521034
2022-09-19 20:00:00,6,319,20,4.1699166,3.944809,3.5475204
2022-09-19 21:00:00,6,319,21,4.379367,3.3100457,2.849066
2022-09-19 22:00:00,6,319,22,4.1055665,2.6895914,2.402345
2022-09-19 23:00:00,6,319,23,3.92825,2.0413027,1.9254739
2022-09-20 00:00:00,6,320,0,3.77695,1.6700103,1.4994686
2022-09-20 01:00:00,6,320,1,3.2345166,1.3153516,1.1744127
2022-09-20 02:00:00,6,320,2,3.2364666,1.0273294,1.0202776
2022-09-20 03:00:00,6,320,3,3.1659167,0.93134826,0.9060322
2022-09-20 04:00:00,6,320,4,3.1528332,0.9243754,0.8553346
2022-09-20 05:00:00,6,320,5,3.2035334,0.9252292,0.9205371
2022-09-20 06:00:00,6,320,6,1.43585,0.9370935,1.0354587
2022-09-20 07:00:00,6,320,7,0.7457167,0.90390396,1.1889125
2022-09-20 08:00:00,6,320,8,0.33931667,0.897526,1.4522241
2022-09-20 09:00:00,6,320,9,0.5908333,1.0214499,1.7554018
2022-09-20 10:00:00,6,320,10,0.77561665,1.757448,1.895854
2022-09-20 11:00:00,6,320,11,1.86965,2.5789528,2.2609088
2022-09-20 12:00:00,6,320,12,4.003967,3.2532063,2.7263722
2022-09-20 13:00:00,6,320,13,4.215367,3.812787,3.03536
2022-09-20 14:00:00,6,320,14,4.5986834,4.200721,3.1498787
2022-09-20 15:00:00,6,320,15,4.4490666,4.4618354,3.6627238
2022-09-20 16:00:00,6,320,16,4.3767085,4.6098003,4.024719
2022-09-20 17:00:00,6,320,17,4.4940667,4.6437397,4.058139
2022-09-20 18:00:00,6,320,18,4.1481,4.572809,4.0449386
2022-09-20 19:00:00,6,320,19,4.620333,4.494075,4.0604544
2022-09-20 20:00:00,6,320,20,4.1827,4.275358,3.7816164
2022-09-20 21:00:00,6,320,21,4.7825,3.874311,3.362068
2022-09-20 22:00:00,6,320,22,3.9955168,3.3415446,2.8394177
2022-09-20 23:00:00,6,320,23,3.83685,2.6900501,2.3622897
2022-09-21 00:00:00,6,321,0,3.8444333,1.9817021,2.0153205
2022-09-21 01:00:00,6,321,1,3.7712834,1.4100789,1.6772103
2022-09-21 02:00:00,6,321,2,3.73745,1.1800991,1.4298784
2022-09-21 03:00:00,6,321,3,3.6131334,1.1278381,1.2508583
2022-09-21 04:00:00,6,321,4,3.4991667,1.0992744,1.2300272
2022-09-21 05:00:00,6,321,5,3.0698667,1.0748904,1.2859751
2022-09-21 06:00:00,6,321,6,1.1197333,1.0744084,1.4008791
2022-09-21 07:00:00,6,321,7,4.8068166,1.0535585,1.586196
2022-09-21 08:00:00,6,321,8,4.23355,1.193699,1.9720371
2022-09-21 09:00:00,6,321,9,5.2354665,1.7319834,2.3002212
2022-09-21 10:00:00,6,321,10,3.6608,2.3236437,2.7588713
2022-09-21 11:00:00,6,321,11,5.4113336,2.9017773,3.0651243
2022-09-21 12:00:00,6,321,12,8.372434,3.5426884,3.3624895
2022-09-21 13:00:00,6,321,13,4.7612166,4.18699,3.4789913
2022-09-21 14:00:00,6,321,14,4.0764165,4.591024,3.5801525
2022-09-21 15:00:00,6,321,15,4.0106335,4.837933,4.1081114
2022-09-21 16:00:00,6,321,16,3.9784167,5.084154,4.5897694
2022-09-21 17:00:00,6,321,17,3.936,5.0956554,4.7868786
2022-09-21 18:00:00,6,321,18,3.8061333,4.771764,4.633958
2022-09-21 19:00:00,6,321,19,3.5977166,4.5370603,4.386009
2022-09-21 20:00:00,6,321,20,2.4097,4.175653,4.0047207
2022-09-21 21:00:00,6,321,21,4.05215,3.931326,3.4374032
2022-09-21 22:00:00,6,321,22,4.2524724,3.5860252,2.9440877
2022-09-21 23:00:00,6,321,23,3.5170166,3.1080928,2.317178
2022-09-22 00:00:00,6,322,0,3.536025,2.4684567,1.6993376
2022-09-22 01:00:00,6,322,1,3.5407333,1.7520741,1.2684075
2022-09-22 02:00:00,6,322,2,3.46535,1.2788397,0.9971029
2022-09-22 03:00:00,6,322,3,3.4053,1.0906992,0.9039186
2022-09-22 04:00:00,6,322,4,2.4641833,1.025614,0.89160484
2022-09-22 05:00:00,6,322,5,0.5969833,1.0422956,0.91309106
2022-09-22 06:00:00,6,322,6,0.75273335,1.0922861,0.9278273
2022-09-22 07:00:00,6,322,7,4.1650667,1.1173288,1.5750097
2022-09-22 08:00:00,6,322,8,3.6041334,1.139508,2.1179209
2022-09-22 09:00:00,6,322,9,3.5907166,1.430172,2.3729026
2022-09-22 10:00:00,6,322,10,4.2799335,1.9230775,2.7703815
2022-09-22 11:00:00,6,322,11,4.82245,2.5886736,2.9759295
2022-09-22 12:00:00,6,322,12,4.46955,3.3327827,3.1373713
2022-09-22 13:00:00,6,322,13,5.11105,4.211636,3.4172523
2022-09-22 14:00:00,6,322,14,7.4133334,4.6847177,3.5198708
2022-09-22 15:00:00,6,322,15,5.793317,4.971769,3.9842882
2022-09-22 16:00:00,6,322,16,5.2476,4.9321756,4.2965
2022-09-22 17:00:00,6,322,17,5.5022,4.8000283,4.3523417
2022-09-22 18:00:00,6,322,18,4.9940667,4.611366,4.1675224
2022-09-22 19:00:00,6,322,19,4.629783,4.3641577,3.864093
2022-09-22 20:00:00,6,322,20,2.3245168,4.0940824,3.4138498
2022-09-22 21:00:00,6,322,21,3.0230167,3.8609686,2.9842515
2022-09-22 22:00:00,6,322,22,1.2694,3.456263,2.5786107
2022-09-22 23:00:00,6,322,23,0.58716667,3.060814,2.1428134
2022-09-23 00:00:00,6,323,0,0.55889165,2.4433546,1.7737195
2022-09-23 01:00:00,6,323,1,0.562225,1.609911,1.5077536
2022-09-23 02:00:00,6,323,2,0.5783,1.2073979,1.4630271
2022-09-23 03:00:00,6,323,3,0.5677278,0.88934904,1.4140475
2022-09-23 04:00:00,6,323,4,1.7619,0.6568456,1.4059726
2022-09-23 05:00:00,6,323,5,3.3549721,0.618424,1.4159404
2022-09-23 06:00:00,6,323,6,4.148967,0.652575,1.3525654
2022-09-23 07:00:00,6,323,7,4.3422613,0.7261876,1.4730952
2022-09-23 08:00:00,6,323,8,3.5981834,0.8176933,1.8064823
2022-09-23 09:00:00,6,323,9,1.0913416,1.2899173,2.2824945
2022-09-23 10:00:00,6,323,10,3.305161,2.1524968,2.9658487
2022-09-23 11:00:00,6,323,11,4.3679166,3.1928887,3.553666
2022-09-23 12:00:00,6,323,12,4.34195,4.0768423,4.100691
2022-09-23 13:00:00,6,323,13,4.18245,4.627295,4.5689764
2022-09-23 14:00:00,6,323,14,4.43415,4.8290043,4.534338
2022-09-23 15:00:00,6,323,15,4.499778,4.961147,4.4682493
2022-09-23 16:00:00,6,323,16,4.464083,4.8887424,4.343278
2022-09-23 17:00:00,6,323,17,4.5176167,4.738273,4.28158
2022-09-23 18:00:00,6,323,18,4.098117,4.4579897,4.117591
2022-09-23 19:00:00,6,323,19,3.59265,4.131512,3.8710678
2022-09-23 20:00:00,6,323,20,3.40915,3.8330002,3.5490854
2022-09-23 21:00:00,6,323,21,1.93265,3.4721313,3.1057694
2022-09-23 22:00:00,6,323,22,1.1667,2.9915714,2.7958138
2022-09-23 23:00:00,6,323,23,0.6283,2.3041964,2.2747152
2022-09-24 00:00:00,6,324,0,0.50271666,1.7104383,1.7482381
2022-09-24 01:00:00,6,324,1,0.56515,1.4018975,1.376617
2022-09-24 02:00:00,6,324,2,0.5255333,1.163548,1.1762348
2022-09-24 03:00:00,6,324,3,0.46845,1.0028484,1.0881717
2022-09-24 04:00:00,6,324,4,0.62155,0.99196315,1.1724539
2022-09-24 05:00:00,6,324,5,3.7779667,0.98368955,1.1787716
2022-09-24 06:00:00,6,324,6,4.1992335,0.89386266,0.9819781
2022-09-24 07:00:00,6,324,7,4.113517,0.7421407,0.73426616
2022-09-24 08:00:00,6,324,8,3.5367832,0.7112771,0.6128659
2022-09-24 09:00:00,6,324,9,3.5744834,0.854453,0.7664749
2022-09-24 10:00:00,6,324,10,2.8485668,1.2216837,1.3370187
2022-09-24 11:00:00,6,324,11,3.44705,1.8481854,2.1052117
2022-09-24 12:00:00,6,324,12,4.2737164,2.5492816,2.638267
2022-09-24 13:00:00,6,324,13,3.2778666,3.3413143,3.1591623
2022-09-24 14:00:00,6,324,14,0.75486666,3.9290094,3.678241
2022-09-24 15:00:00,6,324,15,1.08015,4.5573387,4.212673
2022-09-24 16:00:00,6,324,16,1.5582,4.610842,4.129137
2022-09-24 17:00:00,6,324,17,0.9737889,4.4972944,4.044195
2022-09-24 18:00:00,6,324,18,0.99841666,4.2248597,3.922152
2022-09-24 19:00:00,6,324,19,1.0902166,3.7756295,3.5627952
2022-09-24 20:00:00,6,324,20,1.3254334,3.42665,3.2289999
2022-09-24 21:00:00,6,324,21,5.0342665,2.9946356,2.8162467
2022-09-24 22:00:00,6,324,22,4.581567,2.804813,2.5837834
2022-09-24 23:00:00,6,324,23,3.8805666,2.4154716,2.0905955
2022-09-25 00:00:00,6,325,0,3.8572333,1.9314766,1.6698408
2022-09-25 01:00:00,6,325,1,0.9019333,1.4060967,1.2897061
2022-09-25 02:00:00,6,325,2,3.6918833,1.1425607,1.034503
2022-09-25 03:00:00,6,325,3,3.2334166,1.0298266,0.9065151
2022-09-25 04:00:00,6,325,4,0.39946666,0.94776654,0.9343463
2022-09-25 05:00:00,6,325,5,3.3999667,0.9104731,0.991124
2022-09-25 06:00:00,6,325,6,2.3464334,0.8543941,1.0383508
2022-09-25 07:00:00,6,325,7,3.2399166,0.702876,0.9436577
2022-09-25 08:00:00,6,325,8,1.02075,0.71805394,1.0241473
2022-09-25 09:00:00,6,325,9,2.9991167,0.8457264,1.4638363
2022-09-25 10:00:00,6,325,10,2.40255,0.98273885,1.8676448
2022-09-25 11:00:00,6,325,11,3.0010166,1.5076777,2.4985726
2022-09-25 12:00:00,6,325,12,3.71015,2.3824472,3.0144827
2022-09-25 13:00:00,6,325,13,3.0109334,3.0874205,3.3642156
2022-09-25 14:00:00,6,325,14,4.7087336,3.7813125,3.8316243
2022-09-25 15:00:00,6,325,15,4.0949917,4.491962,4.3689413
2022-09-25 16:00:00,6,325,16,3.6056833,4.716049,4.763013
2022-09-25 17:00:00,6,325,17,4.5592723,4.6953998,4.71929
2022-09-25 18:00:00,6,325,18,4.8915167,4.384842,4.4257727
2022-09-25 19:00:00,6,325,19,4.3763,3.7125492,3.688066
2022-09-25 20:00:00,6,325,20,4.616325,2.8063545,2.5155103
2022-09-25 21:00:00,6,325,21,3.8732166,2.0534716,1.363939
2022-09-25 22:00:00,6,325,22,3.6975667,1.6456374,0.8623049
2022-09-25 23:00:00,6,325,23,3.7144833,1.3367941,0.81190145
2022-09-26 00:00:00,6,326,0,2.1516666,1.1890951,0.7625205
2022-09-26 01:00:00,6,326,1,1.9311167,1.1969038,0.63005376
2022-09-26 02:00:00,6,326,2,1.56595,1.1008902,0.62235165
2022-09-26 03:00:00,6,326,3,1.0765166,1.0357724,0.65632176
2022-09-26 04:00:00,6,326,4,1.4212333,0.96407235,0.6364051
2022-09-26 05:00:00,6,326,5,1.8626333,0.80366534,0.6635657
2022-09-26 06:00:00,6,326,6,1.7982334,0.91062987,0.73509276
2022-09-26 07:00:00,6,326,7,0.88065,0.8281712,0.66980034
2022-09-26 08:00:00,6,326,8,0.78195,0.6613716,0.39266646
2022-09-26 09:00:00,6,326,9,0.84798336,0.68062496,0.3279875
2022-09-26 10:00:00,6,326,10,0.93925,0.6184379,0.25917065
2022-09-26 11:00:00,6,326,11,1.8863333,0.7903631,0.40114373
2022-09-26 12:00:00,6,326,12,4.0723,1.4469178,1.0806558
2022-09-26 13:00:00,6,326,13,3.5322833,2.3588743,2.1063664
2022-09-26 14:00:00,6,326,14,3.9160166,3.2991076,3.1969547
2022-09-26 15:00:00,6,326,15,3.14,3.6853862,4.0304766
2022-09-26 16:00:00,6,326,16,3.3681667,4.1375694,4.3813896
2022-09-26 17:00:00,6,326,17,3.3297918,4.5129914,4.5131874
2022-09-26 18:00:00,6,326,18,4.130525,4.4797845,4.4411154
2022-09-26 19:00:00,6,326,19,3.41265,4.280417,4.1043854
2022-09-26 20:00:00,6,326,20,4.374767,3.8498015,3.696169
2022-09-26 21:00:00,6,326,21,4.4058833,3.5375586,3.2975461
2022-09-26 22:00:00,6,326,22,3.7632167,3.2775679,2.9899652
2022-09-26 23:00:00,6,326,23,2.45345,2.7569637,2.5292757
2022-09-27 00:00:00,6,327,0,3.5595167,2.1563392,2.0743494
2022-09-27 01:00:00,6,327,1,2.0925167,1.5759317,1.7047325
2022-09-27 02:00:00,6,327,2,0.58735,1.1084456,1.3077478
2022-09-27 03:00:00,6,327,3,1.6379666,0.9207572,1.1723908
2022-09-27 04:00:00,6,327,4,0.43305,0.9552463,1.1019976
2022-09-27 05:00:00,6,327,5,1.5168333,1.0132489,1.0884738
2022-09-27 06:00:00,6,327,6,0.8727667,1.1593255,1.2388146
2022-09-27 07:00:00,6,327,7,1.6834667,1.1950753,1.3900245
2022-09-27 08:00:00,6,327,8,0.29633334,1.2298251,1.529028
2022-09-27 09:00:00,6,327,9,0.6824833,1.3532842,1.692679
2022-09-27 10:00:00,6,327,10,0.8783,1.692187,2.1814053
2022-09-27 11:00:00,6,327,11,0.88725,2.2394853,2.6727643
2022-09-27 12:00:00,6,327,12,2.64435,2.7476301,3.2544878
2022-09-27 13:00:00,6,327,13,2.7589583,3.5316725,3.6741276
2022-09-27 14:00:00,6,327,14,2.7615416,4.135318,3.91661
2022-09-27 15:00:00,6,327,15,4.7084,4.728223,4.4374666
2022-09-27 16:00:00,6,327,16,5.174733,4.9580026,4.59614
2022-09-27 17:00:00,6,327,17,5.5751166,4.9773154,4.6430874
2022-09-27 18:00:00,6,327,18,4.5543165,4.814,4.4411507
2022-09-27 19:00:00,6,327,19,5.0753164,4.4716167,4.1147614
2022-09-27 20:00:00,6,327,20,3.91785,3.9830742,3.6671445
2022-09-27 21:00:00,6,327,21,3.1330333,3.281004,3.2252047
2022-09-27 22:00:00,6,327,22,3.2883832,2.7370725,2.8060844
2022-09-27 23:00:00,6,327,23,2.2976167,2.0863485,2.4260764
2022-09-28 00:00:00,6,328,0,1.7952917,1.5622802,2.1601117
2022-09-28 01:00:00,6,328,1,1.1126167,1.2080517,1.6572323
2022-09-28 02:00:00,6,328,2,1.4071277,1.0457003,1.3847485
2022-09-28 03:00:00,6,328,3,0.48431668,1.0214064,1.2098441
2022-09-28 04:00:00,6,328,4,1.3145223,1.0835853,1.0440004
2022-09-28 05:00:00,6,328,5,0.3154,1.1076107,0.94927
2022-09-28 06:00:00,6,328,6,1.1864556,1.1035814,1.1020056
2022-09-28 07:00:00,6,328,7,0.29725,1.129272,1.2849793
2022-09-28 08:00:00,6,328,8,1.1246805,1.0433321,1.4294071
2022-09-28 09:00:00,6,328,9,1.4184333,0.9294973,1.8463072
2022-09-28 10:00:00,6,328,10,0.24793333,0.9555076,2.4105387
2022-09-28 11:00:00,6,328,11,1.00165,1.1113508,2.9174716
2022-09-28 12:00:00,6,328,12,3.202,1.0657496,3.1868117
2022-09-28 13:00:00,6,328,13,3.126625,1.5394883,3.1911347
