datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.55693907,0.4593353
2022-09-12 13:00:00,6,312,13,0.47653332,0.5116634,0.5163758
2022-09-12 14:00:00,6,312,14,0.4354,0.49569634,0.6970137
2022-09-12 15:00:00,6,312,15,0.43374443,0.72447956,0.8875396
2022-09-12 16:00:00,6,312,16,0.42976665,0.89100385,1.1042618
2022-09-12 17:00:00,6,312,17,0.80240554,0.93060786,1.3281668
2022-09-12 18:00:00,6,312,18,0.86256665,0.92451,1.3481961
2022-09-12 19:00:00,6,312,19,0.44411114,1.0926539,1.1987936
2022-09-12 20:00:00,6,312,20,0.6494333,1.3123511,1.4036106
2022-09-12 21:00:00,6,312,21,0.62738335,1.337892,2.1168284
2022-09-12 22:00:00,6,312,22,2.6855166,0.9850526,2.4126215
2022-09-12 23:00:00,6,312,23,3.6203778,0.79621124,2.4734516
2022-09-13 00:00:00,6,313,0,4.92655,0.7026131,2.2142854
2022-09-13 01:00:00,6,313,1,4.564028,0.6388061,1.9791033
2022-09-13 02:00:00,6,313,2,3.2215667,0.6345402,2.0029855
2022-09-13 03:00:00,6,313,3,0.56889445,0.6114302,1.791405
2022-09-13 04:00:00,6,313,4,0.28311667,0.56047714,1.3298324
2022-09-13 05:00:00,6,313,5,0.26794446,0.52645636,0.9359295
2022-09-13 06:00:00,6,313,6,0.26873332,0.5316683,0.752499
2022-09-13 07:00:00,6,313,7,0.2728722,0.5753424,0.5380812
2022-09-13 08:00:00,6,313,8,0.26981667,0.5907889,0.49909893
2022-09-13 09:00:00,6,313,9,0.2705611,0.6140054,0.58525306
2022-09-13 10:00:00,6,313,10,0.28246668,0.66834193,0.5036872
2022-09-13 11:00:00,6,313,11,0.36963335,0.65283763,0.36598635
2022-09-13 12:00:00,6,313,12,0.38231668,0.6504327,0.6590964
2022-09-13 13:00:00,6,313,13,0.27809444,0.6310319,0.8016081
2022-09-13 14:00:00,6,313,14,0.32763332,0.7053638,1.125592
2022-09-13 15:00:00,6,313,15,1.8938888,0.79719913,1.5128199
2022-09-13 16:00:00,6,313,16,0.6355,0.9216237,1.7471992
2022-09-13 17:00:00,6,313,17,0.27053332,1.0417675,1.77128
2022-09-13 18:00:00,6,313,18,0.26533332,1.0897368,1.6332039
2022-09-13 19:00:00,6,313,19,0.33444446,1.2289524,1.2637007
2022-09-13 20:00:00,6,313,20,0.70021665,1.3638313,1.1790793
2022-09-13 21:00:00,6,313,21,1.2777945,1.4345866,1.284559
2022-09-13 22:00:00,6,313,22,4.8764,1.5242679,1.6791435
2022-09-13 23:00:00,6,313,23,0.57897776,1.8209143,2.7256932
2022-09-14 00:00:00,6,314,0,0.61059165,2.1131861,3.768284
2022-09-14 01:00:00,6,314,1,0.53965,2.2635062,4.4209886
2022-09-14 02:00:00,6,314,2,0.48771667,2.0342615,3.819344
2022-09-14 03:00:00,6,314,3,0.47652224,1.4880207,2.5543256
2022-09-14 04:00:00,6,314,4,0.32,0.9472335,1.472421
2022-09-14 05:00:00,6,314,5,0.26934445,0.6311021,1.0802546
2022-09-14 06:00:00,6,314,6,0.2665,0.5499428,0.8848026
2022-09-14 07:00:00,6,314,7,0.27467778,0.6120151,0.8979471
2022-09-14 08:00:00,6,314,8,0.26743335,0.67747045,0.8191476
2022-09-14 09:00:00,6,314,9,0.26862776,0.62771904,0.5477848
2022-09-14 10:00:00,6,314,10,0.2771,0.49746683,0.39628
2022-09-14 11:00:00,6,314,11,0.5747833,0.39571264,0.2986193
2022-09-14 12:00:00,6,314,12,2.2474666,0.3843957,0.301434
2022-09-14 13:00:00,6,314,13,0.7647667,0.4702696,0.65659994
2022-09-14 14:00:00,6,314,14,0.46005,0.5430362,1.4096717
2022-09-14 15:00:00,6,314,15,0.34456667,0.5784077,1.9895581
2022-09-14 16:00:00,6,314,16,0.3091,0.6822276,2.403442
2022-09-14 17:00:00,6,314,17,0.26938334,0.7940004,2.6024878
2022-09-14 18:00:00,6,314,18,0.52668333,0.8515489,2.4349887
2022-09-14 19:00:00,6,314,19,0.64082223,0.8845501,1.8649758
2022-09-14 20:00:00,6,314,20,0.56553334,0.90668,1.3243471
2022-09-14 21:00:00,6,314,21,0.75176114,0.94429404,1.269237
2022-09-14 22:00:00,6,314,22,0.96095,0.964453,1.5168447
2022-09-14 23:00:00,6,314,23,0.84479445,1.295046,2.3542452
2022-09-15 00:00:00,6,315,0,0.59211665,1.5006912,2.9650311
2022-09-15 01:00:00,6,315,1,0.5661833,1.2534807,2.9170742
2022-09-15 02:00:00,6,315,2,0.53291667,1.0182105,1.9817241
2022-09-15 03:00:00,6,315,3,0.37261668,0.8113066,1.9702495
2022-09-15 04:00:00,6,315,4,0.26993334,0.55309236,1.943722
2022-09-15 05:00:00,6,315,5,0.26985,0.47301129,1.3908165
2022-09-15 06:00:00,6,315,6,0.26121667,0.4812236,1.1871725
2022-09-15 07:00:00,6,315,7,0.26320833,0.46882132,1.0704124
2022-09-15 08:00:00,6,315,8,0.26336667,0.46822324,0.9877614
2022-09-15 09:00:00,6,315,9,0.26238889,0.42382237,0.82457435
2022-09-15 10:00:00,6,315,10,0.26388332,0.31698292,0.4640505
2022-09-15 11:00:00,6,315,11,0.38363335,0.16604923,0.39630777
2022-09-15 12:00:00,6,315,12,0.8418056,0.192276,0.4929789
2022-09-15 13:00:00,6,315,13,1.0061333,0.42350972,0.69724256
2022-09-15 14:00:00,6,315,14,1.2275611,0.71688354,1.184749
2022-09-15 15:00:00,6,315,15,0.9658333,0.9008976,1.5993577
2022-09-15 16:00:00,6,315,16,0.3868111,1.0683993,1.7480713
2022-09-15 17:00:00,6,315,17,0.31466666,1.1327473,1.8416146
2022-09-15 18:00:00,6,315,18,3.3407388,1.1843644,1.8092154
2022-09-15 19:00:00,6,315,19,4.9739084,1.245438,1.6571499
2022-09-15 20:00:00,6,315,20,5.6193,1.3212078,1.561364
2022-09-15 21:00:00,6,315,21,3.1321166,1.3060181,1.4960729
2022-09-15 22:00:00,6,315,22,1.1230333,1.2515656,1.4297068
2022-09-15 23:00:00,6,315,23,1.12435,1.3489896,1.5270374
2022-09-16 00:00:00,6,316,0,1.0968611,1.2157434,1.6096905
2022-09-16 01:00:00,6,316,1,1.2041,1.1146884,1.8344735
2022-09-16 02:00:00,6,316,2,0.6215,1.0996158,1.9606489
2022-09-16 03:00:00,6,316,3,0.27946666,1.0316579,1.8363148
2022-09-16 04:00:00,6,316,4,0.26992223,0.9702668,1.5496095
2022-09-16 05:00:00,6,316,5,0.25405,0.83790874,1.2884918
2022-09-16 06:00:00,6,316,6,0.2649389,0.70569885,1.0779719
2022-09-16 07:00:00,6,316,7,0.26675,0.6270647,0.9245143
2022-09-16 08:00:00,6,316,8,0.26816112,0.5598239,0.84650594
2022-09-16 09:00:00,6,316,9,0.26985,0.49475852,0.67614865
2022-09-16 10:00:00,6,316,10,0.27314445,0.44606155,0.42902383
2022-09-16 11:00:00,6,316,11,0.27428332,0.44475213,0.27565753
2022-09-16 12:00:00,6,316,12,0.42157778,0.45466068,0.23857537
2022-09-16 13:00:00,6,316,13,0.48405,0.59441507,0.37478206
2022-09-16 14:00:00,6,316,14,0.61632776,0.7977644,0.5995161
2022-09-16 15:00:00,6,316,15,1.2910833,0.9611363,0.82268745
2022-09-16 16:00:00,6,316,16,1.0928278,1.0467036,1.1088642
2022-09-16 17:00:00,6,316,17,0.7622333,1.0750823,1.366466
2022-09-16 18:00:00,6,316,18,0.5425611,1.0460987,1.480531
2022-09-16 19:00:00,6,316,19,0.34403336,1.1688522,1.5911404
2022-09-16 20:00:00,6,316,20,0.48415,1.6344683,1.8979044
2022-09-16 21:00:00,6,316,21,0.7499833,2.0315228,2.4985285
2022-09-16 22:00:00,6,316,22,3.4343445,2.1097684,2.3896642
2022-09-16 23:00:00,6,316,23,5.0090165,1.640099,1.7301124
2022-09-17 00:00:00,6,317,0,5.2463584,0.98468655,0.9905375
2022-09-17 01:00:00,6,317,1,5.2784333,0.88345575,0.90061516
2022-09-17 02:00:00,6,317,2,4.4088554,0.8112379,1.0149479
2022-09-17 03:00:00,6,317,3,1.5148667,0.71619457,0.79194427
2022-09-17 04:00:00,6,317,4,0.78705,0.65833294,0.65073544
2022-09-17 05:00:00,6,317,5,0.78886664,0.6277033,0.4985813
2022-09-17 06:00:00,6,317,6,0.64625555,0.62909937,0.34279868
2022-09-17 07:00:00,6,317,7,0.38626668,0.6467022,0.38277987
2022-09-17 08:00:00,6,317,8,0.3891111,0.70434177,0.5479502
2022-09-17 09:00:00,6,317,9,0.39115,0.703285,0.6762909
2022-09-17 10:00:00,6,317,10,0.39351112,0.557961,0.5288057
2022-09-17 11:00:00,6,317,11,2.1162333,0.48255113,0.6114635
2022-09-17 12:00:00,6,317,12,0.8179,0.41033274,0.79280543
2022-09-17 13:00:00,6,317,13,0.9166333,0.37934318,1.1193433
2022-09-17 14:00:00,6,317,14,0.7633778,0.46252552,1.426556
2022-09-17 15:00:00,6,317,15,0.65065,0.5311309,1.6210667
2022-09-17 16:00:00,6,317,16,3.023,0.5777715,1.7586154
2022-09-17 17:00:00,6,317,17,4.2846,0.62549734,1.8485366
2022-09-17 18:00:00,6,317,18,3.9436722,0.6260402,1.8704228
2022-09-17 19:00:00,6,317,19,3.6117833,0.6441191,1.6502904
2022-09-17 20:00:00,6,317,20,2.483789,0.6394232,1.3580977
2022-09-17 21:00:00,6,317,21,0.40726668,0.69871724,1.310202
2022-09-17 22:00:00,6,317,22,0.32075554,0.87440085,1.6696634
2022-09-17 23:00:00,6,317,23,0.84526664,1.0471127,2.1885836
2022-09-18 00:00:00,6,318,0,0.40889445,1.2990859,2.785985
2022-09-18 01:00:00,6,318,1,0.32118332,1.4234574,3.178837
2022-09-18 02:00:00,6,318,2,0.3201222,1.2873584,2.7670145
2022-09-18 03:00:00,6,318,3,0.30691665,0.9472109,1.9324039
2022-09-18 04:00:00,6,318,4,0.49043888,0.5554483,1.2175883
2022-09-18 05:00:00,6,318,5,0.7100667,0.43023401,0.92124206
2022-09-18 06:00:00,6,318,6,0.3580222,0.491043,0.70716286
2022-09-18 07:00:00,6,318,7,0.3,0.56542957,0.68187916
2022-09-18 08:00:00,6,318,8,0.3060653,0.63168144,0.63645715
2022-09-18 09:00:00,6,318,9,0.30653334,0.6351973,0.54313505
2022-09-18 10:00:00,6,318,10,0.30728334,0.6412126,0.40424538
2022-09-18 11:00:00,6,318,11,0.31519446,0.68930846,0.35282016
2022-09-18 12:00:00,6,318,12,0.97153336,0.7865177,0.47653693
2022-09-18 13:00:00,6,318,13,0.9301389,0.8432325,0.7324214
2022-09-18 14:00:00,6,318,14,0.44513333,0.8488015,1.1788243
2022-09-18 15:00:00,6,318,15,4.2055054,0.82386196,1.5657552
2022-09-18 16:00:00,6,318,16,5.3836164,0.9015994,1.8053144
2022-09-18 17:00:00,6,318,17,6.2184334,0.9129918,1.9057539
2022-09-18 18:00:00,6,318,18,5.7649665,1.0301106,1.962825
2022-09-18 19:00:00,6,318,19,2.4605668,1.1432952,1.9151969
2022-09-18 20:00:00,6,318,20,2.08275,1.080753,1.7178779
2022-09-18 21:00:00,6,318,21,0.7554167,0.92342424,1.6132007
2022-09-18 22:00:00,6,318,22,0.85962224,0.82430494,1.4934968
2022-09-18 23:00:00,6,318,23,3.4739666,0.9623759,1.3896779
2022-09-19 00:00:00,6,319,0,4.5383916,1.1839763,1.5110723
2022-09-19 01:00:00,6,319,1,4.156433,1.4905188,1.8489412
2022-09-19 02:00:00,6,319,2,3.6908667,1.5261332,2.06063
2022-09-19 03:00:00,6,319,3,0.80303335,1.381347,1.9298201
2022-09-19 04:00:00,6,319,4,0.8149,1.2008836,1.5983075
2022-09-19 05:00:00,6,319,5,0.7252667,1.119524,1.278968
2022-09-19 06:00:00,6,319,6,0.46675,1.0945542,1.0891275
2022-09-19 07:00:00,6,319,7,0.45788333,0.97167504,0.84657675
2022-09-19 08:00:00,6,319,8,0.46366668,0.7849293,0.6557244
2022-09-19 09:00:00,6,319,9,0.33830556,0.6251221,0.4338858
2022-09-19 10:00:00,6,319,10,0.26485,0.5323483,0.36297047
2022-09-19 11:00:00,6,319,11,0.26469445,0.3802326,0.45515844
2022-09-19 12:00:00,6,319,12,0.26863334,0.38693312,0.59862685
2022-09-19 13:00:00,6,319,13,0.29413334,0.43520704,0.7790008
2022-09-19 14:00:00,6,319,14,0.3429,0.6180296,1.0323389
2022-09-19 15:00:00,6,319,15,0.48844445,0.784716,1.1770557
2022-09-19 16:00:00,6,319,16,0.52061665,0.8767173,1.2845259
2022-09-19 17:00:00,6,319,17,2.3104167,1.2103161,1.4375478
2022-09-19 18:00:00,6,319,18,2.4341166,1.6399653,1.6538669
2022-09-19 19:00:00,6,319,19,1.1961501,1.9759209,1.6865591
2022-09-19 20:00:00,6,319,20,1.5552167,1.9276386,1.9143931
2022-09-19 21:00:00,6,319,21,1.4585888,1.3747082,1.8590451
2022-09-19 22:00:00,6,319,22,1.6305667,1.1997012,1.8969351
2022-09-19 23:00:00,6,319,23,3.1437445,1.1573068,2.436964
2022-09-20 00:00:00,6,320,0,4.331683,1.104616,2.688487
2022-09-20 01:00:00,6,320,1,3.9690056,0.9894217,2.6570969
2022-09-20 02:00:00,6,320,2,3.5919833,0.8852191,2.4372609
2022-09-20 03:00:00,6,320,3,0.71528333,0.7807846,1.6814994
2022-09-20 04:00:00,6,320,4,0.32453334,0.58326304,0.94662917
2022-09-20 05:00:00,6,320,5,0.26917222,0.45266205,0.8246459
2022-09-20 06:00:00,6,320,6,0.25433335,0.42379764,0.8856838
2022-09-20 07:00:00,6,320,7,0.26726112,0.49172786,1.009323
2022-09-20 08:00:00,6,320,8,0.26465,0.49814805,0.902244
2022-09-20 09:00:00,6,320,9,0.30447778,0.55967957,0.62129647
2022-09-20 10:00:00,6,320,10,0.37905,0.69905716,0.38910836
2022-09-20 11:00:00,6,320,11,0.35033888,0.74804807,0.45626307
2022-09-20 12:00:00,6,320,12,0.26708335,0.72460115,0.62485623
2022-09-20 13:00:00,6,320,13,0.2875111,0.78512233,0.8879227
2022-09-20 14:00:00,6,320,14,1.9969833,0.83050936,1.2884697
2022-09-20 15:00:00,6,320,15,0.37928334,0.80347866,1.7047175
2022-09-20 16:00:00,6,320,16,3.3811166,1.0481329,1.8064274
2022-09-20 17:00:00,6,320,17,3.213411,1.2862555,1.7298206
2022-09-20 18:00:00,6,320,18,5.5373335,1.517858,1.5139147
2022-09-20 19:00:00,6,320,19,3.035361,1.7093246,1.3289086
2022-09-20 20:00:00,6,320,20,0.966,1.7053477,1.433884
2022-09-20 21:00:00,6,320,21,0.65431666,1.8789,1.6711365
2022-09-20 22:00:00,6,320,22,0.77281666,2.0387475,2.104057
2022-09-20 23:00:00,6,320,23,0.39857778,2.2136228,2.5528584
2022-09-21 00:00:00,6,321,0,0.26808333,2.4890487,2.805428
2022-09-21 01:00:00,6,321,1,1.0307277,2.679138,3.0682833
2022-09-21 02:00:00,6,321,2,0.26813334,2.5349958,2.86052
2022-09-21 03:00:00,6,321,3,0.26002777,2.1405842,2.0994565
2022-09-21 04:00:00,6,321,4,0.26263332,1.6682072,1.4122173
2022-09-21 05:00:00,6,321,5,0.26155555,1.2948015,1.0603305
2022-09-21 06:00:00,6,321,6,0.25921667,1.0494834,0.9454382
2022-09-21 07:00:00,6,321,7,0.26147223,0.88196445,0.9668837
2022-09-21 08:00:00,6,321,8,0.26475,0.71356595,0.88778466
2022-09-21 09:00:00,6,321,9,0.23442222,0.5985152,0.6926883
2022-09-21 10:00:00,6,321,10,0.33294168,0.63355196,0.5174067
2022-09-21 11:00:00,6,321,11,0.61565,0.67361414,0.4240541
2022-09-21 12:00:00,6,321,12,0.5006833,0.7230916,0.5083761
2022-09-21 13:00:00,6,321,13,0.2133,0.7255503,0.82183856
2022-09-21 14:00:00,6,321,14,1.30435,0.7615812,1.3515111
2022-09-21 15:00:00,6,321,15,1.425,0.948833,1.8314894
2022-09-21 16:00:00,6,321,16,1.5260167,1.2002256,2.1483748
2022-09-21 17:00:00,6,321,17,1.5214833,1.3746543,2.3547802
2022-09-21 18:00:00,6,321,18,1.44545,1.571758,2.3779554
2022-09-21 19:00:00,6,321,19,1.1243501,1.753322,2.3663514
2022-09-21 20:00:00,6,321,20,2.4621055,1.9312559,2.1788576
2022-09-21 21:00:00,6,321,21,4.629783,1.94775,2.513791
2022-09-21 22:00:00,6,321,22,5.161325,1.5692205,2.0584178
2022-09-21 23:00:00,6,321,23,0.7708167,1.3715483,2.0875468
2022-09-22 00:00:00,6,322,0,1.0473722,1.5486059,2.4306169
2022-09-22 01:00:00,6,322,1,0.5536,1.7127393,2.529811
2022-09-22 02:00:00,6,322,2,0.2187,1.780567,2.3295262
2022-09-22 03:00:00,6,322,3,0.2156,1.8085959,2.0524478
2022-09-22 04:00:00,6,322,4,0.21607777,1.6284258,1.5984008
2022-09-22 05:00:00,6,322,5,0.21068333,1.4296515,1.1416003
2022-09-22 06:00:00,6,322,6,0.20334445,1.2883475,0.8434094
2022-09-22 07:00:00,6,322,7,0.21184167,1.1532812,0.7641377
2022-09-22 08:00:00,6,322,8,0.20785555,1.0049539,0.632685
2022-09-22 09:00:00,6,322,9,0.4025,0.8856777,0.464547
2022-09-22 10:00:00,6,322,10,1.0575666,0.8002161,0.35024336
2022-09-22 11:00:00,6,322,11,0.475075,0.69675714,0.3236909
2022-09-22 12:00:00,6,322,12,1.4053833,0.58809406,0.42015222
2022-09-22 13:00:00,6,322,13,1.2878667,0.6445951,0.6008877
2022-09-22 14:00:00,6,322,14,3.4514055,0.78003186,0.8337973
2022-09-22 15:00:00,6,322,15,2.8148084,1.0375934,1.0272356
2022-09-22 16:00:00,6,322,16,5.87955,1.222213,1.2551419
2022-09-22 17:00:00,6,322,17,4.73205,1.4694434,1.3050498
2022-09-22 18:00:00,6,322,18,4.7205834,1.6246382,1.3665613
2022-09-22 19:00:00,6,322,19,3.2534528,1.8744025,1.278698
2022-09-22 20:00:00,6,322,20,3.0042167,1.9498724,1.2146347
2022-09-22 21:00:00,6,322,21,1.58435,2.0314114,1.2331374
2022-09-22 22:00:00,6,322,22,0.8429,2.355027,1.6653734
2022-09-22 23:00:00,6,322,23,0.58190554,2.6781116,2.341207
2022-09-23 00:00:00,6,323,0,0.612525,2.604953,2.6309667
2022-09-23 01:00:00,6,323,1,0.79489446,2.011461,2.2679327
2022-09-23 02:00:00,6,323,2,0.5843667,1.8929002,1.6903375
2022-09-23 03:00:00,6,323,3,0.21552223,1.732234,1.4748516
2022-09-23 04:00:00,6,323,4,0.22691667,1.4440657,1.113318
2022-09-23 05:00:00,6,323,5,0.21432778,1.0857377,0.65777975
2022-09-23 06:00:00,6,323,6,0.20368333,0.95982826,0.43409812
2022-09-23 07:00:00,6,323,7,0.20724444,0.8597917,0.29772207
2022-09-23 08:00:00,6,323,8,0.20996666,0.8291639,0.2494922
2022-09-23 09:00:00,6,323,9,0.21103889,0.82437253,0.18263754
2022-09-23 10:00:00,6,323,10,0.21191667,0.74696016,0.10837192
2022-09-23 11:00:00,6,323,11,1.1040167,0.7657893,0.22162983
2022-09-23 12:00:00,6,323,12,1.0653833,0.79451627,0.4182967
2022-09-23 13:00:00,6,323,13,0.43366668,0.68433213,0.5591761
2022-09-23 14:00:00,6,323,14,0.44291666,0.6342418,0.8960241
2022-09-23 15:00:00,6,323,15,0.62433887,0.83084863,1.273722
2022-09-23 16:00:00,6,323,16,0.4273,1.1287739,1.6455659
2022-09-23 17:00:00,6,323,17,1.6338333,1.6171057,1.8960632
2022-09-23 18:00:00,6,323,18,3.6585667,1.9282329,1.9008769
2022-09-23 19:00:00,6,323,19,0.80866665,2.201988,1.8426352
2022-09-23 20:00:00,6,323,20,3.4690833,2.0804267,1.498683
2022-09-23 21:00:00,6,323,21,3.704,1.8181701,1.3779503
2022-09-23 22:00:00,6,323,22,3.2955334,1.5754899,1.2263333
2022-09-23 23:00:00,6,323,23,5.9013834,1.3648212,1.4675914
2022-09-24 00:00:00,6,324,0,4.3301473,1.1165843,1.8190035
2022-09-24 01:00:00,6,324,1,4.3620834,0.91378605,1.9679419
2022-09-24 02:00:00,6,324,2,2.4031668,0.8050097,1.7864894
2022-09-24 03:00:00,6,324,3,0.9029833,0.7101799,1.2971864
2022-09-24 04:00:00,6,324,4,0.9019222,0.7034385,0.9435689
2022-09-24 05:00:00,6,324,5,1.2280834,0.70286965,0.7976995
2022-09-24 06:00:00,6,324,6,0.51585,0.72614443,0.74714947
2022-09-24 07:00:00,6,324,7,0.50455,0.74124163,0.7254488
2022-09-24 08:00:00,6,324,8,0.50184447,0.7488314,0.59477764
2022-09-24 09:00:00,6,324,9,0.44166666,0.75585556,0.44579208
2022-09-24 10:00:00,6,324,10,0.30344445,0.7676865,0.36973563
2022-09-24 11:00:00,6,324,11,0.30681667,0.7442055,0.4854465
2022-09-24 12:00:00,6,324,12,0.24697778,0.7100771,0.77427113
2022-09-24 13:00:00,6,324,13,3.6487668,0.6925006,1.1144404
2022-09-24 14:00:00,6,324,14,8.347517,0.75709,1.4176978
2022-09-24 15:00:00,6,324,15,8.087816,0.9647369,1.4114841
2022-09-24 16:00:00,6,324,16,8.182734,1.0643934,1.4745384
2022-09-24 17:00:00,6,324,17,5.2972,1.3327253,1.4164778
2022-09-24 18:00:00,6,324,18,3.8248777,1.4751755,1.4001617
2022-09-24 19:00:00,6,324,19,4.70245,1.6172605,1.4866213
2022-09-24 20:00:00,6,324,20,2.7764,1.693444,2.0370257
2022-09-24 21:00:00,6,324,21,1.4501333,1.714424,2.4054263
2022-09-24 22:00:00,6,324,22,1.2941945,1.6634563,2.5040667
2022-09-24 23:00:00,6,324,23,1.2533667,1.5585742,2.9617019
2022-09-25 00:00:00,6,325,0,1.1602445,1.4921112,2.826291
2022-09-25 01:00:00,6,325,1,0.8301833,1.4474103,2.570564
2022-09-25 02:00:00,6,325,2,1.42175,1.2670385,2.190524
2022-09-25 03:00:00,6,325,3,0.6031833,1.1962167,1.5845788
2022-09-25 04:00:00,6,325,4,0.61585,1.0917624,1.4022197
2022-09-25 05:00:00,6,325,5,0.71078336,1.0947397,1.2345728
2022-09-25 06:00:00,6,325,6,0.20759444,1.0479897,1.0748707
2022-09-25 07:00:00,6,325,7,0.4035,0.8699724,1.0651054
2022-09-25 08:00:00,6,325,8,0.6577167,0.8307966,0.89456433
2022-09-25 09:00:00,6,325,9,0.48573333,0.6216103,0.8628532
2022-09-25 10:00:00,6,325,10,0.5598528,0.5581292,0.7284995
2022-09-25 11:00:00,6,325,11,0.85258335,0.64977014,0.5668236
2022-09-25 12:00:00,6,325,12,1.1842166,0.6410434,0.62128466
2022-09-25 13:00:00,6,325,13,1.32425,0.6460457,0.9359548
2022-09-25 14:00:00,6,325,14,4.0490947,0.77762544,1.5435641
2022-09-25 15:00:00,6,325,15,4.13725,1.4149183,2.071476
2022-09-25 16:00:00,6,325,16,7.2768555,1.925126,2.1563714
2022-09-25 17:00:00,6,325,17,6.6576166,1.9339505,1.7556888
2022-09-25 18:00:00,6,325,18,6.516711,1.4755374,1.3812437
2022-09-25 19:00:00,6,325,19,3.4945333,1.1009672,1.1058111
2022-09-25 20:00:00,6,325,20,1.3778167,1.0468602,0.8191698
2022-09-25 21:00:00,6,325,21,2.10135,1.1585274,0.6985829
2022-09-25 22:00:00,6,325,22,1.3952667,1.1967099,0.76336575
2022-09-25 23:00:00,6,325,23,1.1970084,1.2035078,0.86653763
2022-09-26 00:00:00,6,326,0,1.3608667,1.1684005,0.8149927
2022-09-26 01:00:00,6,326,1,1.15385,1.07566,0.8590486
2022-09-26 02:00:00,6,326,2,0.54183334,0.88753116,0.90767175
2022-09-26 03:00:00,6,326,3,0.47112778,0.62643325,0.79529864
2022-09-26 04:00:00,6,326,4,0.41668335,0.5007242,0.7705655
2022-09-26 05:00:00,6,326,5,0.45474446,0.5167763,0.87883335
2022-09-26 06:00:00,6,326,6,0.20696667,0.5064862,0.8092701
2022-09-26 07:00:00,6,326,7,0.39908335,0.49066842,0.68546075
2022-09-26 08:00:00,6,326,8,0.21603334,0.52440965,0.66708106
2022-09-26 09:00:00,6,326,9,0.4158611,0.6352099,0.6559982
2022-09-26 10:00:00,6,326,10,0.5758,0.7763767,0.6183606
2022-09-26 11:00:00,6,326,11,0.5184611,0.9400929,0.8024793
2022-09-26 12:00:00,6,326,12,0.67656666,1.044219,0.77765626
2022-09-26 13:00:00,6,326,13,0.8251111,1.0507624,0.781027
2022-09-26 14:00:00,6,326,14,3.43785,1.1675515,0.6913569
2022-09-26 15:00:00,6,326,15,2.18495,1.4616095,0.59653306
2022-09-26 16:00:00,6,326,16,2.6204834,1.683155,0.561369
2022-09-26 17:00:00,6,326,17,2.5141723,1.7838343,0.6138172
2022-09-26 18:00:00,6,326,18,2.0998,1.6641333,0.7843328
2022-09-26 19:00:00,6,326,19,1.2254722,1.2671051,0.9994925
2022-09-26 20:00:00,6,326,20,0.82928336,1.0367876,0.9874361
2022-09-26 21:00:00,6,326,21,0.48273334,0.9163511,1.0866973
2022-09-26 22:00:00,6,326,22,1.2449,0.93437654,0.9831259
2022-09-26 23:00:00,6,326,23,3.1911833,1.0169052,1.2284647
2022-09-27 00:00:00,6,327,0,4.2585835,0.9588759,1.6108084
2022-09-27 01:00:00,6,327,1,4.205822,0.8614104,1.6894301
2022-09-27 02:00:00,6,327,2,3.6996,0.7544229,1.3659292
2022-09-27 03:00:00,6,327,3,0.4523222,0.652013,0.76581424
2022-09-27 04:00:00,6,327,4,0.22955,0.55791223,0.5288528
2022-09-27 05:00:00,6,327,5,0.22335556,0.50169855,0.4057749
2022-09-27 06:00:00,6,327,6,0.25836667,0.5631355,0.45717183
2022-09-27 07:00:00,6,327,7,0.2599778,0.65951836,0.555289
2022-09-27 08:00:00,6,327,8,0.26323333,0.6794976,0.5625562
2022-09-27 09:00:00,6,327,9,0.31647778,0.70202625,0.52278787
2022-09-27 10:00:00,6,327,10,0.5126333,0.70008934,0.54969835
2022-09-27 11:00:00,6,327,11,0.4846111,0.69406617,0.6895018
2022-09-27 12:00:00,6,327,12,0.57988334,0.69625974,0.7744711
2022-09-27 13:00:00,6,327,13,2.6142056,0.80385816,0.86520165
2022-09-27 14:00:00,6,327,14,4.1222,0.97026336,0.93468267
2022-09-27 15:00:00,6,327,15,3.3065279,1.186974,0.9150594
2022-09-27 16:00:00,6,327,16,2.86935,1.2674876,1.0414925
2022-09-27 17:00:00,6,327,17,2.8974721,1.4427961,0.9958973
2022-09-27 18:00:00,6,327,18,5.0408,1.4043236,1.0167471
2022-09-27 19:00:00,6,327,19,4.0592294,1.3845487,1.0110141
2022-09-27 20:00:00,6,327,20,1.04395,1.223927,0.9764933
2022-09-27 21:00:00,6,327,21,0.9771,1.1572198,1.2056532
2022-09-27 22:00:00,6,327,22,1.1873167,1.2319334,1.5246254
2022-09-27 23:00:00,6,327,23,1.14605,1.4805193,2.055613
2022-09-28 00:00:00,6,328,0,0.8279389,1.8063626,2.577186
2022-09-28 01:00:00,6,328,1,1.15155,2.1190145,3.0189137
2022-09-28 02:00:00,6,328,2,1.0383333,2.0904791,2.9011774
2022-09-28 03:00:00,6,328,3,0.73691666,1.6113547,1.8890337
2022-09-28 04:00:00,6,328,4,0.6287778,1.1136636,1.0109425
2022-09-28 05:00:00,6,328,5,0.38845,0.83487177,0.7969913
2022-09-28 06:00:00,6,328,6,0.22321111,0.85869807,0.6421595
2022-09-28 07:00:00,6,328,7,0.2239,0.94883895,0.6697369
2022-09-28 08:00:00,6,328,8,0.7235639,0.9579059,0.74593836
2022-09-28 09:00:00,6,328,9,0.53971666,0.84492064,0.5534822
