datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.79144347,0.66220045
2022-09-12 13:00:00,6,312,13,0.47653332,0.69706666,0.6290103
2022-09-12 14:00:00,6,312,14,0.4354,0.36114883,0.658218
2022-09-12 15:00:00,6,312,15,0.43374443,0.36404377,0.8674116
2022-09-12 16:00:00,6,312,16,0.42976665,0.54113215,1.195007
2022-09-12 17:00:00,6,312,17,0.80240554,0.6372749,1.6615517
2022-09-12 18:00:00,6,312,18,0.86256665,0.6477615,1.833803
2022-09-12 19:00:00,6,312,19,0.44411114,0.7558023,1.6586375
2022-09-12 20:00:00,6,312,20,0.6494333,0.79828763,1.417407
2022-09-12 21:00:00,6,312,21,0.62738335,0.7269383,1.3724475
2022-09-12 22:00:00,6,312,22,2.6855166,0.43218833,1.3683195
2022-09-12 23:00:00,6,312,23,3.6203778,0.386338,1.2197669
2022-09-13 00:00:00,6,313,0,4.92655,0.3996988,0.99492264
2022-09-13 01:00:00,6,313,1,4.564028,0.43670416,0.7744067
2022-09-13 02:00:00,6,313,2,3.2215667,0.37803996,0.7670351
2022-09-13 03:00:00,6,313,3,0.56889445,0.35064858,0.81894803
2022-09-13 04:00:00,6,313,4,0.28311667,0.30616325,0.8188374
2022-09-13 05:00:00,6,313,5,0.26794446,0.26993164,0.7013159
2022-09-13 06:00:00,6,313,6,0.26873332,0.2659561,0.54274464
2022-09-13 07:00:00,6,313,7,0.2728722,0.38724846,0.36514834
2022-09-13 08:00:00,6,313,8,0.26981667,0.600602,0.42149946
2022-09-13 09:00:00,6,313,9,0.2705611,0.8324439,0.8350843
2022-09-13 10:00:00,6,313,10,0.28246668,0.9079781,1.0871365
2022-09-13 11:00:00,6,313,11,0.36963335,0.7870432,0.56924903
2022-09-13 12:00:00,6,313,12,0.38231668,0.5918134,0.43749163
2022-09-13 13:00:00,6,313,13,0.27809444,0.42240053,0.5831156
2022-09-13 14:00:00,6,313,14,0.32763332,0.39575046,0.91402566
2022-09-13 15:00:00,6,313,15,1.8938888,0.4746359,1.2830923
2022-09-13 16:00:00,6,313,16,0.6355,0.6696226,1.8003191
2022-09-13 17:00:00,6,313,17,0.27053332,0.8352237,2.1568186
2022-09-13 18:00:00,6,313,18,0.26533332,0.8620618,2.1024787
2022-09-13 19:00:00,6,313,19,0.33444446,1.0397148,1.9877626
2022-09-13 20:00:00,6,313,20,0.70021665,1.0415826,1.8997049
2022-09-13 21:00:00,6,313,21,1.2777945,0.9460956,1.9803277
2022-09-13 22:00:00,6,313,22,4.8764,0.7890855,2.128993
2022-09-13 23:00:00,6,313,23,0.57897776,0.68938047,2.6971722
2022-09-14 00:00:00,6,314,0,0.61059165,0.7079297,3.2702193
2022-09-14 01:00:00,6,314,1,0.53965,0.7611573,3.62365
2022-09-14 02:00:00,6,314,2,0.48771667,0.5703442,2.9327354
2022-09-14 03:00:00,6,314,3,0.47652224,0.38526356,1.8492066
2022-09-14 04:00:00,6,314,4,0.32,0.30971783,1.1425836
2022-09-14 05:00:00,6,314,5,0.26934445,0.30791855,0.6973188
2022-09-14 06:00:00,6,314,6,0.2665,0.23040676,0.5827004
2022-09-14 07:00:00,6,314,7,0.27467778,0.27708697,0.7786511
2022-09-14 08:00:00,6,314,8,0.26743335,0.3110844,0.7408904
2022-09-14 09:00:00,6,314,9,0.26862776,0.29362792,0.50084746
2022-09-14 10:00:00,6,314,10,0.2771,0.27808243,0.32668275
2022-09-14 11:00:00,6,314,11,0.5747833,0.1474318,0.2888404
2022-09-14 12:00:00,6,314,12,2.2474666,0.019634277,0.2930219
2022-09-14 13:00:00,6,314,13,0.7647667,0.12914696,0.41521573
2022-09-14 14:00:00,6,314,14,0.46005,0.322802,0.98175347
2022-09-14 15:00:00,6,314,15,0.34456667,0.5814834,2.617941
2022-09-14 16:00:00,6,314,16,0.3091,1.0241905,4.1943974
2022-09-14 17:00:00,6,314,17,0.26938334,1.3523798,4.602523
2022-09-14 18:00:00,6,314,18,0.52668333,1.3725841,4.2190943
2022-09-14 19:00:00,6,314,19,0.64082223,1.353682,3.4232948
2022-09-14 20:00:00,6,314,20,0.56553334,1.2350131,2.511998
2022-09-14 21:00:00,6,314,21,0.75176114,1.1032228,2.1520338
2022-09-14 22:00:00,6,314,22,0.96095,0.91942155,2.041372
2022-09-14 23:00:00,6,314,23,0.84479445,1.0404254,2.6940227
2022-09-15 00:00:00,6,315,0,0.59211665,1.0409445,2.8851893
2022-09-15 01:00:00,6,315,1,0.5661833,0.82299185,2.36493
2022-09-15 02:00:00,6,315,2,0.53291667,0.5134087,1.4954573
2022-09-15 03:00:00,6,315,3,0.37261668,0.42494518,1.3891723
2022-09-15 04:00:00,6,315,4,0.26993334,0.30309743,1.1783781
2022-09-15 05:00:00,6,315,5,0.26985,0.24606599,0.83017373
2022-09-15 06:00:00,6,315,6,0.26121667,0.15778269,0.6451529
2022-09-15 07:00:00,6,315,7,0.26320833,0.15649478,0.3930521
2022-09-15 08:00:00,6,315,8,0.26336667,0.18856022,0.26576158
2022-09-15 09:00:00,6,315,9,0.26238889,0.22037815,0.17950597
2022-09-15 10:00:00,6,315,10,0.26388332,0.1471206,0.14011814
2022-09-15 11:00:00,6,315,11,0.38363335,-0.0017184988,0.20893185
2022-09-15 12:00:00,6,315,12,0.8418056,0.010488816,0.28436947
2022-09-15 13:00:00,6,315,13,1.0061333,0.29054862,0.52996635
2022-09-15 14:00:00,6,315,14,1.2275611,0.70067614,1.0324683
2022-09-15 15:00:00,6,315,15,0.9658333,1.1483898,1.945462
2022-09-15 16:00:00,6,315,16,0.3868111,1.639079,2.873342
2022-09-15 17:00:00,6,315,17,0.31466666,1.842632,3.4243436
2022-09-15 18:00:00,6,315,18,3.3407388,1.8467261,3.4993272
2022-09-15 19:00:00,6,315,19,4.9739084,1.619844,2.9234467
2022-09-15 20:00:00,6,315,20,5.6193,1.3786025,2.109067
2022-09-15 21:00:00,6,315,21,3.1321166,1.1326808,1.5421952
2022-09-15 22:00:00,6,315,22,1.1230333,0.9079034,1.154221
2022-09-15 23:00:00,6,315,23,1.12435,0.9025789,0.9528054
2022-09-16 00:00:00,6,316,0,1.0968611,0.6213645,0.7880449
2022-09-16 01:00:00,6,316,1,1.2041,0.42801905,0.65637636
2022-09-16 02:00:00,6,316,2,0.6215,0.26218593,0.56917334
2022-09-16 03:00:00,6,316,3,0.27946666,0.21568987,0.47068945
2022-09-16 04:00:00,6,316,4,0.26992223,0.22725256,0.39280936
2022-09-16 05:00:00,6,316,5,0.25405,0.2009045,0.31974077
2022-09-16 06:00:00,6,316,6,0.2649389,0.1624641,0.26978827
2022-09-16 07:00:00,6,316,7,0.26675,0.18038289,0.2664289
2022-09-16 08:00:00,6,316,8,0.26816112,0.20439567,0.28427058
2022-09-16 09:00:00,6,316,9,0.26985,0.21282183,0.33161676
2022-09-16 10:00:00,6,316,10,0.27314445,0.20436332,0.3108249
2022-09-16 11:00:00,6,316,11,0.27428332,0.20855851,0.26016992
2022-09-16 12:00:00,6,316,12,0.42157778,0.22116484,0.28017518
2022-09-16 13:00:00,6,316,13,0.48405,0.34355557,0.40996245
2022-09-16 14:00:00,6,316,14,0.61632776,0.61225384,0.69371414
2022-09-16 15:00:00,6,316,15,1.2910833,1.0499876,1.3358653
2022-09-16 16:00:00,6,316,16,1.0928278,1.414399,2.1261966
2022-09-16 17:00:00,6,316,17,0.7622333,1.5133289,2.533869
2022-09-16 18:00:00,6,316,18,0.5425611,1.3713925,2.4508228
2022-09-16 19:00:00,6,316,19,0.34403336,1.3282682,2.27852
2022-09-16 20:00:00,6,316,20,0.48415,1.4763888,2.307435
2022-09-16 21:00:00,6,316,21,0.7499833,1.5659297,2.194758
2022-09-16 22:00:00,6,316,22,3.4343445,1.2294284,1.3668005
2022-09-16 23:00:00,6,316,23,5.0090165,0.7992091,0.874287
2022-09-17 00:00:00,6,317,0,5.2463584,0.5423193,0.49423566
2022-09-17 01:00:00,6,317,1,5.2784333,0.44429147,0.3539095
2022-09-17 02:00:00,6,317,2,4.4088554,0.3877663,0.3148185
2022-09-17 03:00:00,6,317,3,1.5148667,0.32276803,0.2863255
2022-09-17 04:00:00,6,317,4,0.78705,0.27454075,0.30554524
2022-09-17 05:00:00,6,317,5,0.78886664,0.22628865,0.23632284
2022-09-17 06:00:00,6,317,6,0.64625555,0.27895254,0.18271394
2022-09-17 07:00:00,6,317,7,0.38626668,0.4867183,0.28232807
2022-09-17 08:00:00,6,317,8,0.3891111,0.8681651,0.69205594
2022-09-17 09:00:00,6,317,9,0.39115,1.1496586,1.6766992
2022-09-17 10:00:00,6,317,10,0.39351112,1.0064427,1.5395625
2022-09-17 11:00:00,6,317,11,2.1162333,0.57222235,0.82895815
2022-09-17 12:00:00,6,317,12,0.8179,0.33668453,0.7570883
2022-09-17 13:00:00,6,317,13,0.9166333,0.34684116,1.0411907
2022-09-17 14:00:00,6,317,14,0.7633778,0.74208754,1.7130044
2022-09-17 15:00:00,6,317,15,0.65065,1.4078444,3.1900678
2022-09-17 16:00:00,6,317,16,3.023,1.8802637,4.2995777
2022-09-17 17:00:00,6,317,17,4.2846,2.0917797,4.7090073
2022-09-17 18:00:00,6,317,18,3.9436722,2.0713112,4.4020157
2022-09-17 19:00:00,6,317,19,3.6117833,2.065278,3.493986
2022-09-17 20:00:00,6,317,20,2.483789,1.8914801,2.1939552
2022-09-17 21:00:00,6,317,21,0.40726668,1.6748139,1.457155
2022-09-17 22:00:00,6,317,22,0.32075554,1.3135062,1.1964419
2022-09-17 23:00:00,6,317,23,0.84526664,1.1792248,1.1600335
2022-09-18 00:00:00,6,318,0,0.40889445,1.2809032,1.1262808
2022-09-18 01:00:00,6,318,1,0.32118332,1.2031147,1.0431862
2022-09-18 02:00:00,6,318,2,0.3201222,0.8828339,0.85098577
2022-09-18 03:00:00,6,318,3,0.30691665,0.6181552,0.686566
2022-09-18 04:00:00,6,318,4,0.49043888,0.30812472,0.59820855
2022-09-18 05:00:00,6,318,5,0.7100667,0.21168686,0.434787
2022-09-18 06:00:00,6,318,6,0.3580222,0.24542287,0.40772042
2022-09-18 07:00:00,6,318,7,0.3,0.3303796,0.51961696
2022-09-18 08:00:00,6,318,8,0.3060653,0.38924557,0.60041296
2022-09-18 09:00:00,6,318,9,0.30653334,0.39733052,0.5115611
2022-09-18 10:00:00,6,318,10,0.30728334,0.32672507,0.43560085
2022-09-18 11:00:00,6,318,11,0.31519446,0.27870274,0.30978405
2022-09-18 12:00:00,6,318,12,0.97153336,0.25812945,0.20882791
2022-09-18 13:00:00,6,318,13,0.9301389,0.4002816,0.7053423
2022-09-18 14:00:00,6,318,14,0.44513333,0.6981992,2.1561737
2022-09-18 15:00:00,6,318,15,4.2055054,1.0600988,4.050489
2022-09-18 16:00:00,6,318,16,5.3836164,1.6403669,5.453
2022-09-18 17:00:00,6,318,17,6.2184334,2.2019906,5.758422
2022-09-18 18:00:00,6,318,18,5.7649665,2.724206,5.3147197
2022-09-18 19:00:00,6,318,19,2.4605668,2.8675349,4.2175293
2022-09-18 20:00:00,6,318,20,2.08275,2.449747,2.6185298
2022-09-18 21:00:00,6,318,21,0.7554167,1.8594025,1.8267033
2022-09-18 22:00:00,6,318,22,0.85962224,1.2735678,1.4165127
2022-09-18 23:00:00,6,318,23,3.4739666,1.1372031,1.1617181
2022-09-19 00:00:00,6,319,0,4.5383916,1.1326445,0.7799741
2022-09-19 01:00:00,6,319,1,4.156433,0.98778135,0.56090915
2022-09-19 02:00:00,6,319,2,3.6908667,0.7646268,0.42609987
2022-09-19 03:00:00,6,319,3,0.80303335,0.5054955,0.33918807
2022-09-19 04:00:00,6,319,4,0.8149,0.40812027,0.30992654
2022-09-19 05:00:00,6,319,5,0.7252667,0.47389883,0.31657898
2022-09-19 06:00:00,6,319,6,0.46675,0.76064926,0.90312874
2022-09-19 07:00:00,6,319,7,0.45788333,1.1550804,2.0896854
2022-09-19 08:00:00,6,319,8,0.46366668,1.397029,3.2078896
2022-09-19 09:00:00,6,319,9,0.33830556,1.3605384,2.904332
2022-09-19 10:00:00,6,319,10,0.26485,1.1202948,1.5610297
2022-09-19 11:00:00,6,319,11,0.26469445,0.72396386,0.88453126
2022-09-19 12:00:00,6,319,12,0.26863334,0.58178353,0.9955294
2022-09-19 13:00:00,6,319,13,0.29413334,0.5394517,1.2213264
2022-09-19 14:00:00,6,319,14,0.3429,1.0330337,1.9567944
2022-09-19 15:00:00,6,319,15,0.48844445,1.775369,3.2871373
2022-09-19 16:00:00,6,319,16,0.52061665,2.6431746,4.405745
2022-09-19 17:00:00,6,319,17,2.3104167,3.234865,4.7172008
2022-09-19 18:00:00,6,319,18,2.4341166,3.065808,3.9965408
2022-09-19 19:00:00,6,319,19,1.1961501,2.4730942,2.820434
2022-09-19 20:00:00,6,319,20,1.5552167,2.0668063,1.9878628
2022-09-19 21:00:00,6,319,21,1.4585888,1.4684168,1.5668495
2022-09-19 22:00:00,6,319,22,1.6305667,1.0593082,0.87200844
2022-09-19 23:00:00,6,319,23,3.1437445,0.81893516,0.46227726
2022-09-20 00:00:00,6,320,0,4.331683,0.5170088,0.3908008
2022-09-20 01:00:00,6,320,1,3.9690056,0.4599393,0.39677063
2022-09-20 02:00:00,6,320,2,3.5919833,0.43042588,0.43359408
2022-09-20 03:00:00,6,320,3,0.71528333,0.36428118,0.43779033
2022-09-20 04:00:00,6,320,4,0.32453334,0.29996896,0.40349326
2022-09-20 05:00:00,6,320,5,0.26917222,0.28382152,0.45852596
2022-09-20 06:00:00,6,320,6,0.25433335,0.42057794,0.6291883
2022-09-20 07:00:00,6,320,7,0.26726112,0.66362524,0.81321037
2022-09-20 08:00:00,6,320,8,0.26465,0.92033416,0.8897599
2022-09-20 09:00:00,6,320,9,0.30447778,0.9830164,0.89605176
2022-09-20 10:00:00,6,320,10,0.37905,0.9407235,0.8788898
2022-09-20 11:00:00,6,320,11,0.35033888,0.78651386,0.91759384
2022-09-20 12:00:00,6,320,12,0.26708335,0.679772,0.94481766
2022-09-20 13:00:00,6,320,13,0.2875111,0.82923216,1.3546013
2022-09-20 14:00:00,6,320,14,1.9969833,1.351282,2.5862336
2022-09-20 15:00:00,6,320,15,0.37928334,2.0358477,3.8392467
2022-09-20 16:00:00,6,320,16,3.3811166,2.965152,5.1151376
2022-09-20 17:00:00,6,320,17,3.213411,3.54755,5.5442286
2022-09-20 18:00:00,6,320,18,5.5373335,3.9326563,5.471814
2022-09-20 19:00:00,6,320,19,3.035361,3.8506742,4.8677454
2022-09-20 20:00:00,6,320,20,0.966,3.058804,3.6522505
2022-09-20 21:00:00,6,320,21,0.65431666,2.2039013,2.684659
2022-09-20 22:00:00,6,320,22,0.77281666,1.5314573,1.9669964
2022-09-20 23:00:00,6,320,23,0.39857778,1.086711,1.5642433
2022-09-21 00:00:00,6,321,0,0.26808333,0.86168915,1.290391
2022-09-21 01:00:00,6,321,1,1.0307277,0.9220342,1.2018716
2022-09-21 02:00:00,6,321,2,0.26813334,0.8122589,0.95713127
2022-09-21 03:00:00,6,321,3,0.26002777,0.5782616,0.5713656
2022-09-21 04:00:00,6,321,4,0.26263332,0.30207998,0.4533041
2022-09-21 05:00:00,6,321,5,0.26155555,0.18462792,0.3812529
2022-09-21 06:00:00,6,321,6,0.25921667,0.19999509,0.3505586
2022-09-21 07:00:00,6,321,7,0.26147223,0.2368294,0.43024483
2022-09-21 08:00:00,6,321,8,0.26475,0.2385418,0.4232984
2022-09-21 09:00:00,6,321,9,0.23442222,0.14616176,0.37368023
2022-09-21 10:00:00,6,321,10,0.33294168,0.07680956,0.31604064
2022-09-21 11:00:00,6,321,11,0.61565,0.10388191,0.46871203
2022-09-21 12:00:00,6,321,12,0.5006833,0.16679685,0.6792985
2022-09-21 13:00:00,6,321,13,0.2133,0.31369936,0.99776495
2022-09-21 14:00:00,6,321,14,1.30435,0.68985736,1.7647693
2022-09-21 15:00:00,6,321,15,1.425,1.4199928,3.0018237
2022-09-21 16:00:00,6,321,16,1.5260167,2.3329272,4.319105
2022-09-21 17:00:00,6,321,17,1.5214833,3.0588646,5.236305
2022-09-21 18:00:00,6,321,18,1.44545,3.6136847,5.572936
2022-09-21 19:00:00,6,321,19,1.1243501,3.847271,5.1515427
2022-09-21 20:00:00,6,321,20,2.4621055,3.3416262,3.363655
2022-09-21 21:00:00,6,321,21,4.629783,2.624885,2.1183722
2022-09-21 22:00:00,6,321,22,5.161325,1.56578,1.3570949
2022-09-21 23:00:00,6,321,23,0.7708167,1.116969,1.1874222
2022-09-22 00:00:00,6,322,0,1.0473722,1.0945259,1.1241395
2022-09-22 01:00:00,6,322,1,0.5536,0.9446302,0.87508917
2022-09-22 02:00:00,6,322,2,0.2187,0.7376738,0.82528627
2022-09-22 03:00:00,6,322,3,0.2156,0.6033339,0.7299508
2022-09-22 04:00:00,6,322,4,0.21607777,0.41331118,0.594594
2022-09-22 05:00:00,6,322,5,0.21068333,0.3333081,0.40538654
2022-09-22 06:00:00,6,322,6,0.20334445,0.37898093,0.42597815
2022-09-22 07:00:00,6,322,7,0.21184167,0.72975624,0.49456403
2022-09-22 08:00:00,6,322,8,0.20785555,1.0101336,0.5473281
2022-09-22 09:00:00,6,322,9,0.4025,0.94782364,0.32805535
2022-09-22 10:00:00,6,322,10,1.0575666,0.7861231,0.28802267
2022-09-22 11:00:00,6,322,11,0.475075,0.5110468,0.349024
2022-09-22 12:00:00,6,322,12,1.4053833,0.30608803,0.48675314
2022-09-22 13:00:00,6,322,13,1.2878667,0.26366824,0.67458105
2022-09-22 14:00:00,6,322,14,3.4514055,0.5567784,1.0849305
2022-09-22 15:00:00,6,322,15,2.8148084,1.0646192,2.297295
2022-09-22 16:00:00,6,322,16,5.87955,1.7156056,3.573049
2022-09-22 17:00:00,6,322,17,4.73205,2.5047998,4.5288715
2022-09-22 18:00:00,6,322,18,4.7205834,2.8610206,4.6956625
2022-09-22 19:00:00,6,322,19,3.2534528,3.0008037,4.0649204
2022-09-22 20:00:00,6,322,20,3.0042167,2.3126328,2.5843859
2022-09-22 21:00:00,6,322,21,1.58435,1.6537675,1.773784
2022-09-22 22:00:00,6,322,22,0.8429,1.3208741,1.5352075
2022-09-22 23:00:00,6,322,23,0.58190554,1.0886258,1.29149
2022-09-23 00:00:00,6,323,0,0.612525,0.6907795,0.71893513
2022-09-23 01:00:00,6,323,1,0.79489446,0.31243503,0.43053415
2022-09-23 02:00:00,6,323,2,0.5843667,0.36904883,0.38401166
2022-09-23 03:00:00,6,323,3,0.21552223,0.37808162,0.39895177
2022-09-23 04:00:00,6,323,4,0.22691667,0.3561164,0.42518404
2022-09-23 05:00:00,6,323,5,0.21432778,0.31342185,0.40719026
2022-09-23 06:00:00,6,323,6,0.20368333,0.28257883,0.3381304
2022-09-23 07:00:00,6,323,7,0.20724444,0.30726838,0.38405508
2022-09-23 08:00:00,6,323,8,0.20996666,0.42666203,0.42411673
2022-09-23 09:00:00,6,323,9,0.21103889,0.6004123,0.43706086
2022-09-23 10:00:00,6,323,10,0.21191667,0.6959559,0.46186557
2022-09-23 11:00:00,6,323,11,1.1040167,0.6609253,0.6492169
2022-09-23 12:00:00,6,323,12,1.0653833,0.4441384,0.6881975
2022-09-23 13:00:00,6,323,13,0.43366668,0.29409373,0.8712164
2022-09-23 14:00:00,6,323,14,0.44291666,0.5360405,1.4047116
2022-09-23 15:00:00,6,323,15,0.62433887,1.2530681,2.6495142
2022-09-23 16:00:00,6,323,16,0.4273,2.10376,3.905714
2022-09-23 17:00:00,6,323,17,1.6338333,2.7780924,4.4666953
2022-09-23 18:00:00,6,323,18,3.6585667,2.8293867,3.8879967
2022-09-23 19:00:00,6,323,19,0.80866665,2.600041,2.6864595
2022-09-23 20:00:00,6,323,20,3.4690833,2.0564117,1.8113679
2022-09-23 21:00:00,6,323,21,3.704,1.6066017,1.449759
2022-09-23 22:00:00,6,323,22,3.2955334,1.3474904,1.0962557
2022-09-23 23:00:00,6,323,23,5.9013834,1.0188142,0.777069
2022-09-24 00:00:00,6,324,0,4.3301473,0.6333217,0.4425204
2022-09-24 01:00:00,6,324,1,4.3620834,0.47782612,0.33601364
2022-09-24 02:00:00,6,324,2,2.4031668,0.4162429,0.33277836
2022-09-24 03:00:00,6,324,3,0.9029833,0.35348487,0.3789467
2022-09-24 04:00:00,6,324,4,0.9019222,0.28963226,0.381134
2022-09-24 05:00:00,6,324,5,1.2280834,0.54234236,0.37131354
2022-09-24 06:00:00,6,324,6,0.51585,1.0094259,0.50568724
2022-09-24 07:00:00,6,324,7,0.50455,1.6013283,1.871184
2022-09-24 08:00:00,6,324,8,0.50184447,1.8768287,3.3581452
2022-09-24 09:00:00,6,324,9,0.44166666,1.9285845,3.4014184
2022-09-24 10:00:00,6,324,10,0.30344445,1.7740959,2.601008
2022-09-24 11:00:00,6,324,11,0.30681667,1.4877051,1.5306286
2022-09-24 12:00:00,6,324,12,0.24697778,1.1473035,1.0190481
2022-09-24 13:00:00,6,324,13,3.6487668,0.88439816,0.8674407
2022-09-24 14:00:00,6,324,14,8.347517,0.8987732,1.027171
2022-09-24 15:00:00,6,324,15,8.087816,1.3480164,1.5121768
2022-09-24 16:00:00,6,324,16,8.182734,1.9341716,2.3542614
2022-09-24 17:00:00,6,324,17,5.2972,2.4499426,2.9892905
2022-09-24 18:00:00,6,324,18,3.8248777,2.5729938,3.0739899
2022-09-24 19:00:00,6,324,19,4.70245,2.456292,2.552575
2022-09-24 20:00:00,6,324,20,2.7764,2.2241325,1.8243096
2022-09-24 21:00:00,6,324,21,1.4501333,1.6676345,1.3532662
2022-09-24 22:00:00,6,324,22,1.2941945,1.2231175,1.0388348
2022-09-24 23:00:00,6,324,23,1.2533667,0.8832306,0.8548242
2022-09-25 00:00:00,6,325,0,1.1602445,0.66410846,0.5769333
2022-09-25 01:00:00,6,325,1,0.8301833,0.569944,0.58136046
2022-09-25 02:00:00,6,325,2,1.42175,0.46800333,0.5352999
2022-09-25 03:00:00,6,325,3,0.6031833,0.34708214,0.5514395
2022-09-25 04:00:00,6,325,4,0.61585,0.32805863,0.52911496
2022-09-25 05:00:00,6,325,5,0.71078336,0.4263752,0.5095561
2022-09-25 06:00:00,6,325,6,0.20759444,0.49125195,0.5061698
2022-09-25 07:00:00,6,325,7,0.4035,0.4719633,0.43204996
2022-09-25 08:00:00,6,325,8,0.6577167,0.37060326,0.42039368
2022-09-25 09:00:00,6,325,9,0.48573333,0.34663492,0.33486518
2022-09-25 10:00:00,6,325,10,0.5598528,0.4172426,0.294959
2022-09-25 11:00:00,6,325,11,0.85258335,0.53140604,0.22437553
2022-09-25 12:00:00,6,325,12,1.1842166,0.6674916,0.2854371
2022-09-25 13:00:00,6,325,13,1.32425,0.75501233,0.61557686
2022-09-25 14:00:00,6,325,14,4.0490947,1.0131339,1.5430052
2022-09-25 15:00:00,6,325,15,4.13725,1.8156458,3.1010466
2022-09-25 16:00:00,6,325,16,7.2768555,2.4664721,3.6679745
2022-09-25 17:00:00,6,325,17,6.6576166,2.387912,3.16257
2022-09-25 18:00:00,6,325,18,6.516711,1.9636947,2.7434413
2022-09-25 19:00:00,6,325,19,3.4945333,1.4163859,2.331875
2022-09-25 20:00:00,6,325,20,1.3778167,1.0130559,1.7471809
2022-09-25 21:00:00,6,325,21,2.10135,1.1724471,1.4312073
2022-09-25 22:00:00,6,325,22,1.3952667,1.2141842,1.187084
2022-09-25 23:00:00,6,325,23,1.1970084,1.247355,1.0780411
2022-09-26 00:00:00,6,326,0,1.3608667,1.1649559,0.89459956
2022-09-26 01:00:00,6,326,1,1.15385,1.0821272,0.73343503
2022-09-26 02:00:00,6,326,2,0.54183334,1.0139161,0.6584921
2022-09-26 03:00:00,6,326,3,0.47112778,0.8136015,0.46513575
2022-09-26 04:00:00,6,326,4,0.41668335,0.72683084,0.41829243
2022-09-26 05:00:00,6,326,5,0.45474446,0.88179857,0.43702888
2022-09-26 06:00:00,6,326,6,0.20696667,1.106037,0.5616188
2022-09-26 07:00:00,6,326,7,0.39908335,1.3033162,0.976495
2022-09-26 08:00:00,6,326,8,0.21603334,1.465231,1.9633918
2022-09-26 09:00:00,6,326,9,0.4158611,1.6524913,2.4615278
2022-09-26 10:00:00,6,326,10,0.5758,1.6813091,2.1578503
2022-09-26 11:00:00,6,326,11,0.5184611,1.5838519,1.5665216
2022-09-26 12:00:00,6,326,12,0.67656666,1.7565051,1.3198552
2022-09-26 13:00:00,6,326,13,0.8251111,2.1172585,1.491739
2022-09-26 14:00:00,6,326,14,3.43785,2.549601,2.1477804
2022-09-26 15:00:00,6,326,15,2.18495,3.211934,3.3608723
2022-09-26 16:00:00,6,326,16,2.6204834,3.5336323,3.836937
2022-09-26 17:00:00,6,326,17,2.5141723,3.082571,3.5510557
2022-09-26 18:00:00,6,326,18,2.0998,2.2652395,2.6763349
2022-09-26 19:00:00,6,326,19,1.2254722,1.780276,2.0261254
2022-09-26 20:00:00,6,326,20,0.82928336,1.3486731,1.694388
2022-09-26 21:00:00,6,326,21,0.48273334,1.1417043,1.3552831
2022-09-26 22:00:00,6,326,22,1.2449,1.0794572,0.99597836
2022-09-26 23:00:00,6,326,23,3.1911833,1.1773247,0.5929942
2022-09-27 00:00:00,6,327,0,4.2585835,1.0827607,0.527913
2022-09-27 01:00:00,6,327,1,4.205822,0.9305321,0.43477497
2022-09-27 02:00:00,6,327,2,3.6996,0.6940919,0.39745218
2022-09-27 03:00:00,6,327,3,0.4523222,0.5183018,0.3987613
2022-09-27 04:00:00,6,327,4,0.22955,0.4278041,0.35824585
2022-09-27 05:00:00,6,327,5,0.22335556,0.7214845,0.33224812
2022-09-27 06:00:00,6,327,6,0.25836667,1.1415374,0.4278732
2022-09-27 07:00:00,6,327,7,0.2599778,1.4906012,1.4409672
2022-09-27 08:00:00,6,327,8,0.26323333,1.6730157,3.0044513
2022-09-27 09:00:00,6,327,9,0.31647778,1.796394,3.54991
2022-09-27 10:00:00,6,327,10,0.5126333,1.7920831,2.951415
2022-09-27 11:00:00,6,327,11,0.4846111,1.5373989,1.4649076
2022-09-27 12:00:00,6,327,12,0.57988334,1.4245148,1.0338526
2022-09-27 13:00:00,6,327,13,2.6142056,1.380963,1.1470791
2022-09-27 14:00:00,6,327,14,4.1222,1.4657615,1.7459726
2022-09-27 15:00:00,6,327,15,3.3065279,1.9534384,3.0199218
2022-09-27 16:00:00,6,327,16,2.86935,2.230195,4.020827
2022-09-27 17:00:00,6,327,17,2.8974721,2.2504187,4.341749
2022-09-27 18:00:00,6,327,18,5.0408,1.7680413,3.7719533
2022-09-27 19:00:00,6,327,19,4.0592294,1.5498376,2.681898
2022-09-27 20:00:00,6,327,20,1.04395,1.2544537,1.5036058
2022-09-27 21:00:00,6,327,21,0.9771,0.9747955,0.798318
2022-09-27 22:00:00,6,327,22,1.1873167,0.8958305,0.50610113
2022-09-27 23:00:00,6,327,23,1.14605,0.8087868,0.3390097
2022-09-28 00:00:00,6,328,0,0.8279389,0.665851,0.3407789
2022-09-28 01:00:00,6,328,1,1.15155,0.6050573,0.3595532
2022-09-28 02:00:00,6,328,2,1.0383333,0.49099982,0.35511366
2022-09-28 03:00:00,6,328,3,0.73691666,0.27951184,0.40243807
2022-09-28 04:00:00,6,328,4,0.6287778,0.1924217,0.39933112
2022-09-28 05:00:00,6,328,5,0.38845,0.16675545,0.31881338
2022-09-28 06:00:00,6,328,6,0.22321111,0.2442484,0.4547656
2022-09-28 07:00:00,6,328,7,0.2239,0.32844043,0.8552233
2022-09-28 08:00:00,6,328,8,0.7235639,0.5412053,1.1405883
2022-09-28 09:00:00,6,328,9,0.53971666,0.6606131,1.0963718
2022-09-28 10:00:00,6,328,10,0.44356668,0.57445544,0.86741126
