datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,0.2768,0.9348281,0.4602212
2022-09-12 10:00:00,6,312,10,0.2686,1.0620263,0.36523417
2022-09-12 11:00:00,6,312,11,0.26598334,1.0846233,0.2275556
2022-09-12 12:00:00,6,312,12,0.6935833,0.91674864,0.034601666
2022-09-12 13:00:00,6,312,13,0.84361666,0.7092572,-0.07874374
2022-09-12 14:00:00,6,312,14,0.8365,0.26520467,-0.114963725
2022-09-12 15:00:00,6,312,15,0.80088335,0.1027987,0.028854178
2022-09-12 16:00:00,6,312,16,0.91658336,0.48221225,0.22711837
2022-09-12 17:00:00,6,312,17,3.8713,0.9406658,0.5215577
2022-09-12 18:00:00,6,312,18,3.64595,1.1852566,1.0174361
2022-09-12 19:00:00,6,312,19,3.5048,1.3581345,1.5142839
2022-09-12 20:00:00,6,312,20,3.51755,1.6155111,1.839311
2022-09-12 21:00:00,6,312,21,3.3799334,1.8267262,1.4813298
2022-09-12 22:00:00,6,312,22,3.2163334,1.7161782,0.7407272
2022-09-12 23:00:00,6,312,23,3.1691167,1.342035,0.27101246
2022-09-13 00:00:00,6,313,0,0.514225,1.0390544,0.1935807
2022-09-13 01:00:00,6,313,1,0.5468,0.612644,0.22642997
2022-09-13 02:00:00,6,313,2,2.37635,0.40621603,0.09890116
2022-09-13 03:00:00,6,313,3,0.5122,0.32246405,0.22214223
2022-09-13 04:00:00,6,313,4,0.49535,0.2822196,0.27319047
2022-09-13 05:00:00,6,313,5,0.5388167,0.339395,0.29001582
2022-09-13 06:00:00,6,313,6,1.5033667,0.44209826,0.31910428
2022-09-13 07:00:00,6,313,7,1.1695833,0.5311307,0.40575197
2022-09-13 08:00:00,6,313,8,0.93158334,0.6768762,0.5716024
2022-09-13 09:00:00,6,313,9,0.81151664,0.9223977,0.6297093
2022-09-13 10:00:00,6,313,10,0.87150836,1.1498255,0.55763704
2022-09-13 11:00:00,6,313,11,0.9868778,1.1273023,0.39428735
2022-09-13 12:00:00,6,313,12,1.42255,0.87420624,0.14763509
2022-09-13 13:00:00,6,313,13,2.75635,0.56036156,0.081505865
2022-09-13 14:00:00,6,313,14,4.691339,0.45506173,0.11868943
2022-09-13 15:00:00,6,313,15,2.4195,0.5252218,0.28951654
2022-09-13 16:00:00,6,313,16,2.9721167,0.6312674,0.44328272
2022-09-13 17:00:00,6,313,17,3.71655,0.8713051,0.7765348
2022-09-13 18:00:00,6,313,18,1.9645,1.3096348,1.3677841
2022-09-13 19:00:00,6,313,19,2.9034667,1.6875044,1.5786899
2022-09-13 20:00:00,6,313,20,2.1349168,1.9818997,1.6587989
2022-09-13 21:00:00,6,313,21,3.9662,1.8371013,1.1680285
2022-09-13 22:00:00,6,313,22,4.0694,1.4356668,0.6786732
2022-09-13 23:00:00,6,313,23,2.9636223,0.7026595,0.32526508
2022-09-14 00:00:00,6,314,0,1.6626667,0.42214185,0.19180435
2022-09-14 01:00:00,6,314,1,2.05945,0.34534407,0.12348315
2022-09-14 02:00:00,6,314,2,1.4983,0.30442336,0.16529146
2022-09-14 03:00:00,6,314,3,0.8150167,0.34167644,0.17450212
2022-09-14 04:00:00,6,314,4,0.4775,0.33057487,0.11028322
2022-09-14 05:00:00,6,314,5,1.7367,0.48796418,0.050893657
2022-09-14 06:00:00,6,314,6,0.48071668,0.6125148,0.028540054
2022-09-14 07:00:00,6,314,7,0.49333334,0.80272406,0.29125273
2022-09-14 08:00:00,6,314,8,1.4867834,0.92437196,0.52502745
2022-09-14 09:00:00,6,314,9,1.1536666,1.0416965,0.3716384
2022-09-14 10:00:00,6,314,10,3.6527,1.0429615,0.30631655
2022-09-14 11:00:00,6,314,11,3.89885,0.7199677,0.1628548
2022-09-14 12:00:00,6,314,12,5.4704666,0.37564623,0.01963731
2022-09-14 13:00:00,6,314,13,6.982617,0.24100834,-0.047220208
2022-09-14 14:00:00,6,314,14,5.4087,0.35644686,0.088171266
2022-09-14 15:00:00,6,314,15,1.3720666,0.6754039,0.2808566
2022-09-14 16:00:00,6,314,16,0.8143833,0.7635518,0.4368099
2022-09-14 17:00:00,6,314,17,0.45653334,0.9552499,0.80710393
2022-09-14 18:00:00,6,314,18,0.23593333,1.3919039,1.0149354
2022-09-14 19:00:00,6,314,19,0.22183333,1.8330582,1.255455
2022-09-14 20:00:00,6,314,20,0.26575,1.989974,1.4112469
2022-09-14 21:00:00,6,314,21,1.8035667,1.7562332,1.0754837
2022-09-14 22:00:00,6,314,22,3.61665,1.266096,0.6166522
2022-09-14 23:00:00,6,314,23,3.46555,0.8422217,0.02170566
2022-09-15 00:00:00,6,315,0,3.0091918,0.6356659,-0.09892538
2022-09-15 01:00:00,6,315,1,3.0550666,0.536598,-0.07244694
2022-09-15 02:00:00,6,315,2,3.006,0.47696462,-0.0238934
2022-09-15 03:00:00,6,315,3,2.9500334,0.50193113,-0.04270514
2022-09-15 04:00:00,6,315,4,2.8830667,0.51429224,-0.07122439
2022-09-15 05:00:00,6,315,5,0.5478,0.592041,-0.11383948
2022-09-15 06:00:00,6,315,6,0.47261667,0.7033099,-0.15276471
2022-09-15 07:00:00,6,315,7,0.51846665,0.88004285,-0.16036567
2022-09-15 08:00:00,6,315,8,0.87261665,0.96123874,0.009871053
2022-09-15 09:00:00,6,315,9,1.6446333,1.1538416,0.30134237
2022-09-15 10:00:00,6,315,10,1.4730166,1.2771714,0.32002133
2022-09-15 11:00:00,6,315,11,1.2767167,1.0222635,0.27239951
2022-09-15 12:00:00,6,315,12,1.7737334,0.74769676,0.039684422
2022-09-15 13:00:00,6,315,13,3.01295,0.6877624,-0.03721437
2022-09-15 14:00:00,6,315,14,2.8321166,0.76455945,-0.103863716
2022-09-15 15:00:00,6,315,15,4.4444165,0.97790873,-0.06658757
2022-09-15 16:00:00,6,315,16,4.2349668,0.8235875,0.15350424
2022-09-15 17:00:00,6,315,17,3.8487833,0.90147835,0.3469469
2022-09-15 18:00:00,6,315,18,4.2680335,1.0927275,0.33921924
2022-09-15 19:00:00,6,315,19,4.306428,1.2309296,0.46980768
2022-09-15 20:00:00,6,315,20,3.6677,1.3238953,0.38420254
2022-09-15 21:00:00,6,315,21,0.66665,1.1746817,0.31370792
2022-09-15 22:00:00,6,315,22,0.5669444,1.2241981,0.51566964
2022-09-15 23:00:00,6,315,23,0.48,1.2337326,0.4101525
2022-09-16 00:00:00,6,316,0,0.45655,1.082309,0.17452265
2022-09-16 01:00:00,6,316,1,0.43058333,0.7230726,0.0024335403
2022-09-16 02:00:00,6,316,2,0.42681667,0.4692863,-0.11137496
2022-09-16 03:00:00,6,316,3,0.42111668,0.43135592,-0.07083396
2022-09-16 04:00:00,6,316,4,0.42028335,0.4759085,-0.057089657
2022-09-16 05:00:00,6,316,5,0.41256666,0.4500906,-0.05338054
2022-09-16 06:00:00,6,316,6,1.0023333,0.45307964,-0.0859578
2022-09-16 07:00:00,6,316,7,1.1251667,0.51447123,-0.12197894
2022-09-16 08:00:00,6,316,8,1.2353834,0.7051243,-0.15369621
2022-09-16 09:00:00,6,316,9,0.48745,1.153218,-0.0728834
2022-09-16 10:00:00,6,316,10,0.7944222,1.6389138,0.03957589
2022-09-16 11:00:00,6,316,11,3.5753167,2.0794566,0.028992003
2022-09-16 12:00:00,6,316,12,1.3534944,2.444351,0.0826695
2022-09-16 13:00:00,6,316,13,1.9169667,2.546896,0.04481983
2022-09-16 14:00:00,6,316,14,4.0101776,2.4733377,0.095703095
2022-09-16 15:00:00,6,316,15,4.0289335,2.336504,0.103253305
2022-09-16 16:00:00,6,316,16,4.0147834,2.1417198,0.18578088
2022-09-16 17:00:00,6,316,17,4.238,2.0048997,0.2117676
2022-09-16 18:00:00,6,316,18,4.346433,1.8788263,0.48175722
2022-09-16 19:00:00,6,316,19,4.2011666,1.8078524,0.6373654
2022-09-16 20:00:00,6,316,20,5.43755,1.7438998,0.68909806
2022-09-16 21:00:00,6,316,21,7.0632334,1.3555188,0.63000077
2022-09-16 22:00:00,6,316,22,6.7093167,1.0024936,0.29800934
2022-09-16 23:00:00,6,316,23,4.07855,0.78836006,-0.07625243
2022-09-17 00:00:00,6,317,0,1.5718417,0.66489536,-0.2634297
2022-09-17 01:00:00,6,317,1,0.6400833,0.55330247,-0.31272075
2022-09-17 02:00:00,6,317,2,0.6480833,0.59417504,-0.19761774
2022-09-17 03:00:00,6,317,3,0.6425167,0.6768741,-0.07372729
2022-09-17 04:00:00,6,317,4,0.58848333,0.73319644,0.019447224
2022-09-17 05:00:00,6,317,5,0.9155833,0.81125826,0.12106765
2022-09-17 06:00:00,6,317,6,1.1393334,0.80858845,0.1712154
2022-09-17 07:00:00,6,317,7,1.0307833,0.8422502,0.24166241
2022-09-17 08:00:00,6,317,8,0.6015667,0.82080764,0.17786114
2022-09-17 09:00:00,6,317,9,0.5948833,0.813734,0.12309536
2022-09-17 10:00:00,6,317,10,1.0363166,0.7679417,-0.052312583
2022-09-17 11:00:00,6,317,11,2.1592,0.68563753,-0.1439575
2022-09-17 12:00:00,6,317,12,3.29495,0.6108648,-0.16807543
2022-09-17 13:00:00,6,317,13,2.6837833,0.55058354,-0.18831703
2022-09-17 14:00:00,6,317,14,4.962867,0.7628074,-0.046009347
2022-09-17 15:00:00,6,317,15,5.1149,0.9537586,0.02983995
2022-09-17 16:00:00,6,317,16,4.1003165,1.3131616,0.2159111
2022-09-17 17:00:00,6,317,17,4.3478,1.5219947,0.4478167
2022-09-17 18:00:00,6,317,18,3.4573388,1.6476145,0.62910813
2022-09-17 19:00:00,6,317,19,3.2843666,1.7144424,0.7019275
2022-09-17 20:00:00,6,317,20,3.46065,1.5835159,0.5091213
2022-09-17 21:00:00,6,317,21,6.78635,1.2011606,0.2926854
2022-09-17 22:00:00,6,317,22,3.8415167,0.7419906,-0.022911115
2022-09-17 23:00:00,6,317,23,3.7457166,0.4179569,-0.1289608
2022-09-18 00:00:00,6,318,0,3.2769833,0.26317087,-0.13337648
2022-09-18 01:00:00,6,318,1,3.2555332,0.35398,-0.13486287
2022-09-18 02:00:00,6,318,2,3.1981168,0.47385907,-0.11261146
2022-09-18 03:00:00,6,318,3,1.0962167,0.5743704,-0.079201505
2022-09-18 04:00:00,6,318,4,0.48431668,0.6311768,-0.016946001
2022-09-18 05:00:00,6,318,5,0.5833833,0.6509905,-0.057554916
2022-09-18 06:00:00,6,318,6,1.1681167,0.67812955,-0.016498214
2022-09-18 07:00:00,6,318,7,1.0643166,0.7416432,0.08498505
2022-09-18 08:00:00,6,318,8,0.5984167,0.89269894,0.08121282
2022-09-18 09:00:00,6,318,9,0.7694,1.0191299,-0.00611843
2022-09-18 10:00:00,6,318,10,0.8891,1.0783489,-0.123010114
2022-09-18 11:00:00,6,318,11,1.01205,0.98431396,-0.20591944
2022-09-18 12:00:00,6,318,12,1.0369166,0.9920449,-0.26992506
2022-09-18 13:00:00,6,318,13,1.3899833,0.8105487,-0.32733852
2022-09-18 14:00:00,6,318,14,4.8217,0.8039533,-0.28173944
2022-09-18 15:00:00,6,318,15,5.39805,1.0704403,-0.1859496
2022-09-18 16:00:00,6,318,16,4.5699835,1.3090907,-0.14811054
2022-09-18 17:00:00,6,318,17,4.3676167,1.4665776,0.0036278833
2022-09-18 18:00:00,6,318,18,4.26615,1.4463636,0.08634434
2022-09-18 19:00:00,6,318,19,4.2521167,1.367091,0.13064079
2022-09-18 20:00:00,6,318,20,4.6444335,1.0810974,0.06613139
2022-09-18 21:00:00,6,318,21,4.27695,0.87665576,-0.023527605
2022-09-18 22:00:00,6,318,22,3.41765,0.743427,-0.24201536
2022-09-18 23:00:00,6,318,23,3.3515944,0.53692704,-0.42688805
2022-09-19 00:00:00,6,319,0,3.31165,0.4622705,-0.43089956
2022-09-19 01:00:00,6,319,1,3.2577446,0.3780471,-0.32062054
2022-09-19 02:00:00,6,319,2,3.20265,0.38754663,-0.3109768
2022-09-19 03:00:00,6,319,3,3.1719556,0.35060096,-0.26066834
2022-09-19 04:00:00,6,319,4,3.1626334,0.35922563,-0.21788333
2022-09-19 05:00:00,6,319,5,3.6833222,0.41085476,-0.25904584
2022-09-19 06:00:00,6,319,6,2.51995,0.47768813,-0.24542636
2022-09-19 07:00:00,6,319,7,2.4066,0.5578544,-0.24170518
2022-09-19 08:00:00,6,319,8,3.408811,0.7219382,-0.2505017
2022-09-19 09:00:00,6,319,9,3.8909166,0.7853381,-0.23918295
2022-09-19 10:00:00,6,319,10,3.9034667,0.7748951,-0.32129067
2022-09-19 11:00:00,6,319,11,3.9400666,0.757225,-0.37396795
2022-09-19 12:00:00,6,319,12,3.1393,0.6941005,-0.39933974
2022-09-19 13:00:00,6,319,13,1.4360889,0.62772274,-0.406676
2022-09-19 14:00:00,6,319,14,1.8670167,0.5789564,-0.3021543
2022-09-19 15:00:00,6,319,15,5.0677443,0.9162937,-0.22351328
2022-09-19 16:00:00,6,319,16,5.5616918,1.2442046,-0.21592021
2022-09-19 17:00:00,6,319,17,4.16595,1.4320452,-0.082159
2022-09-19 18:00:00,6,319,18,4.4571166,1.5678153,-0.030940508
2022-09-19 19:00:00,6,319,19,4.1945834,1.5325973,-0.018622799
2022-09-19 20:00:00,6,319,20,4.1699166,1.1865919,-0.046569742
2022-09-19 21:00:00,6,319,21,4.379367,0.7126456,-0.06748296
2022-09-19 22:00:00,6,319,22,4.1055665,0.58518726,-0.25076723
2022-09-19 23:00:00,6,319,23,3.92825,0.47880527,-0.3241611
2022-09-20 00:00:00,6,320,0,3.77695,0.4552406,-0.32411546
2022-09-20 01:00:00,6,320,1,3.2345166,0.4508255,-0.32767487
2022-09-20 02:00:00,6,320,2,3.2364666,0.46485156,-0.36069825
2022-09-20 03:00:00,6,320,3,3.1659167,0.4754007,-0.38105643
2022-09-20 04:00:00,6,320,4,3.1528332,0.51307213,-0.3888106
2022-09-20 05:00:00,6,320,5,3.2035334,0.53052205,-0.4214763
2022-09-20 06:00:00,6,320,6,1.43585,0.57216907,-0.49668825
2022-09-20 07:00:00,6,320,7,0.7457167,0.60773546,-0.5261147
2022-09-20 08:00:00,6,320,8,0.33931667,0.68003494,-0.50310665
2022-09-20 09:00:00,6,320,9,0.5908333,0.76329875,-0.48972565
2022-09-20 10:00:00,6,320,10,0.77561665,1.0126258,-0.49935263
2022-09-20 11:00:00,6,320,11,1.86965,1.100553,-0.57304233
2022-09-20 12:00:00,6,320,12,4.003967,1.0586854,-0.54002506
2022-09-20 13:00:00,6,320,13,4.215367,1.0349425,-0.45784318
2022-09-20 14:00:00,6,320,14,4.5986834,1.1469197,-0.44315615
2022-09-20 15:00:00,6,320,15,4.4490666,1.4812973,-0.44513664
2022-09-20 16:00:00,6,320,16,4.3767085,1.7327769,-0.48050958
2022-09-20 17:00:00,6,320,17,4.4940667,1.8872676,-0.548266
2022-09-20 18:00:00,6,320,18,4.1481,1.8632536,-0.6373216
2022-09-20 19:00:00,6,320,19,4.620333,1.7008477,-0.6862808
2022-09-20 20:00:00,6,320,20,4.1827,1.5562937,-0.83314914
2022-09-20 21:00:00,6,320,21,4.7825,1.205513,-0.75004953
2022-09-20 22:00:00,6,320,22,3.9955168,1.018516,-0.5901045
2022-09-20 23:00:00,6,320,23,3.83685,0.8436419,-0.46368876
2022-09-21 00:00:00,6,321,0,3.8444333,0.7700545,-0.43250793
2022-09-21 01:00:00,6,321,1,3.7712834,0.7753797,-0.40884227
2022-09-21 02:00:00,6,321,2,3.73745,0.76281625,-0.42156917
2022-09-21 03:00:00,6,321,3,3.6131334,0.78668064,-0.46332222
2022-09-21 04:00:00,6,321,4,3.4991667,0.80000365,-0.5882478
2022-09-21 05:00:00,6,321,5,3.0698667,0.82233334,-0.6651589
2022-09-21 06:00:00,6,321,6,1.1197333,0.86776155,-0.739135
2022-09-21 07:00:00,6,321,7,4.8068166,0.84411794,-0.7851107
2022-09-21 08:00:00,6,321,8,4.23355,0.8255682,-0.7621738
2022-09-21 09:00:00,6,321,9,5.2354665,0.83897287,-0.6771829
2022-09-21 10:00:00,6,321,10,3.6608,1.0674328,-0.6190893
2022-09-21 11:00:00,6,321,11,5.4113336,1.3427423,-0.6273568
2022-09-21 12:00:00,6,321,12,8.372434,1.6258352,-0.57870257
2022-09-21 13:00:00,6,321,13,4.7612166,1.8855283,-0.5914633
2022-09-21 14:00:00,6,321,14,4.0764165,2.0852177,-0.62094533
2022-09-21 15:00:00,6,321,15,4.0106335,2.2988958,-0.57226706
2022-09-21 16:00:00,6,321,16,3.9784167,2.586477,-0.56958896
2022-09-21 17:00:00,6,321,17,3.936,2.7195096,-0.4929868
2022-09-21 18:00:00,6,321,18,3.8061333,2.6037436,-0.4213972
2022-09-21 19:00:00,6,321,19,3.5977166,2.4337945,-0.35135663
2022-09-21 20:00:00,6,321,20,2.4097,1.998925,-0.3694358
2022-09-21 21:00:00,6,321,21,4.05215,1.3166548,-0.45217934
2022-09-21 22:00:00,6,321,22,4.2524724,0.8674976,-0.5282056
2022-09-21 23:00:00,6,321,23,3.5170166,0.8259182,-0.5312321
2022-09-22 00:00:00,6,322,0,3.536025,0.8058756,-0.5093368
2022-09-22 01:00:00,6,322,1,3.5407333,0.7503838,-0.4470253
2022-09-22 02:00:00,6,322,2,3.46535,0.6692501,-0.41143346
2022-09-22 03:00:00,6,322,3,3.4053,0.63927525,-0.4430641
2022-09-22 04:00:00,6,322,4,2.4641833,0.6246895,-0.49277008
2022-09-22 05:00:00,6,322,5,0.5969833,0.6121157,-0.57960826
2022-09-22 06:00:00,6,322,6,0.75273335,0.61462003,-0.6585402
2022-09-22 07:00:00,6,322,7,4.1650667,0.5915131,-0.6662603
2022-09-22 08:00:00,6,322,8,3.6041334,0.6515251,-0.63134485
2022-09-22 09:00:00,6,322,9,3.5907166,0.65116405,-0.51574475
2022-09-22 10:00:00,6,322,10,4.2799335,0.8093006,-0.51981574
2022-09-22 11:00:00,6,322,11,4.82245,0.96084917,-0.4466046
2022-09-22 12:00:00,6,322,12,4.46955,0.9932396,-0.4186393
2022-09-22 13:00:00,6,322,13,5.11105,1.0415235,-0.4776038
2022-09-22 14:00:00,6,322,14,7.4133334,1.0164354,-0.525219
2022-09-22 15:00:00,6,322,15,5.793317,1.0163002,-0.46525705
2022-09-22 16:00:00,6,322,16,5.2476,1.0883774,-0.44879264
2022-09-22 17:00:00,6,322,17,5.5022,1.1458385,-0.4434531
2022-09-22 18:00:00,6,322,18,4.9940667,1.1834716,-0.4701408
2022-09-22 19:00:00,6,322,19,4.629783,1.0839586,-0.45929286
2022-09-22 20:00:00,6,322,20,2.3245168,0.82692283,-0.7445651
2022-09-22 21:00:00,6,322,21,3.0230167,0.66703224,-0.7964824
2022-09-22 22:00:00,6,322,22,1.2694,0.5326155,-0.7454505
2022-09-22 23:00:00,6,322,23,0.58716667,0.4990242,-0.6922301
2022-09-23 00:00:00,6,323,0,0.55889165,0.46739298,-0.7241973
2022-09-23 01:00:00,6,323,1,0.562225,0.48816878,-0.6658736
2022-09-23 02:00:00,6,323,2,0.5783,0.53988785,-0.5546008
2022-09-23 03:00:00,6,323,3,0.5677278,0.6308136,-0.54564714
2022-09-23 04:00:00,6,323,4,1.7619,0.6829429,-0.5824953
2022-09-23 05:00:00,6,323,5,3.3549721,0.7126267,-0.6490677
2022-09-23 06:00:00,6,323,6,4.148967,0.7105796,-0.7178333
2022-09-23 07:00:00,6,323,7,4.3422613,0.70195955,-0.6914494
2022-09-23 08:00:00,6,323,8,3.5981834,0.8145202,-0.6013449
2022-09-23 09:00:00,6,323,9,1.0913416,0.88828534,-0.6248793
2022-09-23 10:00:00,6,323,10,3.305161,1.0582517,-0.62306404
2022-09-23 11:00:00,6,323,11,4.3679166,1.3773556,-0.61537576
2022-09-23 12:00:00,6,323,12,4.34195,1.5836056,-0.5864182
2022-09-23 13:00:00,6,323,13,4.18245,1.5214937,-0.52097213
2022-09-23 14:00:00,6,323,14,4.43415,1.2700253,-0.56557816
2022-09-23 15:00:00,6,323,15,4.499778,1.09322,-0.59635395
2022-09-23 16:00:00,6,323,16,4.464083,1.0125124,-0.6254732
2022-09-23 17:00:00,6,323,17,4.5176167,0.8518094,-0.56841904
2022-09-23 18:00:00,6,323,18,4.098117,0.7239926,-0.4680644
2022-09-23 19:00:00,6,323,19,3.59265,0.64872533,-0.49914062
2022-09-23 20:00:00,6,323,20,3.40915,0.55751073,-0.7550517
2022-09-23 21:00:00,6,323,21,1.93265,0.5363654,-0.7304818
2022-09-23 22:00:00,6,323,22,1.1667,0.5421225,-0.73895097
2022-09-23 23:00:00,6,323,23,0.6283,0.54285115,-0.7123639
2022-09-24 00:00:00,6,324,0,0.50271666,0.5487399,-0.63891447
2022-09-24 01:00:00,6,324,1,0.56515,0.55104744,-0.4826936
2022-09-24 02:00:00,6,324,2,0.5255333,0.57741165,-0.38409287
2022-09-24 03:00:00,6,324,3,0.46845,0.59237325,-0.32715267
2022-09-24 04:00:00,6,324,4,0.62155,0.64134985,-0.20822346
2022-09-24 05:00:00,6,324,5,3.7779667,0.6711103,-0.21630959
2022-09-24 06:00:00,6,324,6,4.1992335,0.72360224,-0.25457275
2022-09-24 07:00:00,6,324,7,4.113517,0.79332143,-0.30221283
2022-09-24 08:00:00,6,324,8,3.5367832,1.0455275,-0.35505298
2022-09-24 09:00:00,6,324,9,3.5744834,1.1612991,-0.43269745
2022-09-24 10:00:00,6,324,10,2.8485668,1.1417929,-0.49095786
2022-09-24 11:00:00,6,324,11,3.44705,1.1580397,-0.5240717
2022-09-24 12:00:00,6,324,12,4.2737164,1.1731259,-0.5175445
2022-09-24 13:00:00,6,324,13,3.2778666,1.1933852,-0.46412575
2022-09-24 14:00:00,6,324,14,0.75486666,1.1021042,-0.42392254
2022-09-24 15:00:00,6,324,15,1.08015,1.1376138,-0.4737066
2022-09-24 16:00:00,6,324,16,1.5582,1.0046071,-0.5061247
2022-09-24 17:00:00,6,324,17,0.9737889,0.88813776,-0.5463407
2022-09-24 18:00:00,6,324,18,0.99841666,0.77469546,-0.62315357
2022-09-24 19:00:00,6,324,19,1.0902166,0.55848795,-0.6385398
2022-09-24 20:00:00,6,324,20,1.3254334,0.5157979,-0.62545174
2022-09-24 21:00:00,6,324,21,5.0342665,0.5162248,-0.6007029
2022-09-24 22:00:00,6,324,22,4.581567,0.60762364,-0.5617455
2022-09-24 23:00:00,6,324,23,3.8805666,0.6344839,-0.5386072
2022-09-25 00:00:00,6,325,0,3.8572333,0.68053585,-0.4267013
2022-09-25 01:00:00,6,325,1,0.9019333,0.70390385,-0.33979312
2022-09-25 02:00:00,6,325,2,3.6918833,0.7014619,-0.26583394
2022-09-25 03:00:00,6,325,3,3.2334166,0.6254131,-0.19020286
2022-09-25 04:00:00,6,325,4,0.39946666,0.6225641,-0.11189447
2022-09-25 05:00:00,6,325,5,3.3999667,0.70864046,-0.029469533
2022-09-25 06:00:00,6,325,6,2.3464334,0.7452632,-0.0029605757
2022-09-25 07:00:00,6,325,7,3.2399166,0.76824236,-0.13963684
2022-09-25 08:00:00,6,325,8,1.02075,0.87243086,-0.28102264
2022-09-25 09:00:00,6,325,9,2.9991167,1.0059018,-0.39875573
2022-09-25 10:00:00,6,325,10,2.40255,1.0518446,-0.4537073
2022-09-25 11:00:00,6,325,11,3.0010166,1.2499218,-0.5658494
2022-09-25 12:00:00,6,325,12,3.71015,1.3676372,-0.62833047
2022-09-25 13:00:00,6,325,13,3.0109334,1.3995155,-0.63021743
2022-09-25 14:00:00,6,325,14,4.7087336,1.4363868,-0.65155625
2022-09-25 15:00:00,6,325,15,4.0949917,1.4371617,-0.5894743
2022-09-25 16:00:00,6,325,16,3.6056833,1.498608,-0.5594831
2022-09-25 17:00:00,6,325,17,4.5592723,1.547765,-0.43647903
2022-09-25 18:00:00,6,325,18,4.8915167,1.6959546,-0.31653425
2022-09-25 19:00:00,6,325,19,4.3763,1.748569,-0.24156046
2022-09-25 20:00:00,6,325,20,4.616325,1.6186451,-0.23100644
2022-09-25 21:00:00,6,325,21,3.8732166,1.451664,-0.08847895
2022-09-25 22:00:00,6,325,22,3.6975667,1.38112,-0.10923958
2022-09-25 23:00:00,6,325,23,3.7144833,1.2245967,-0.22380137
2022-09-26 00:00:00,6,326,0,2.1516666,0.9811259,-0.28688568
2022-09-26 01:00:00,6,326,1,1.9311167,0.88265365,-0.2675131
2022-09-26 02:00:00,6,326,2,1.56595,0.765146,-0.25314718
2022-09-26 03:00:00,6,326,3,1.0765166,0.69442683,-0.13541761
2022-09-26 04:00:00,6,326,4,1.4212333,0.67221725,-0.17865285
2022-09-26 05:00:00,6,326,5,1.8626333,0.60428727,-0.28483272
2022-09-26 06:00:00,6,326,6,1.7982334,0.7294459,-0.26036683
2022-09-26 07:00:00,6,326,7,0.88065,0.7973543,-0.31972367
2022-09-26 08:00:00,6,326,8,0.78195,0.944405,-0.4552378
2022-09-26 09:00:00,6,326,9,0.84798336,1.0700613,-0.43531227
2022-09-26 10:00:00,6,326,10,0.93925,1.1798888,-0.4988293
2022-09-26 11:00:00,6,326,11,1.8863333,1.3027875,-0.5222333
2022-09-26 12:00:00,6,326,12,4.0723,1.4852221,-0.601963
2022-09-26 13:00:00,6,326,13,3.5322833,1.5989895,-0.63098466
2022-09-26 14:00:00,6,326,14,3.9160166,1.4707925,-0.50907403
2022-09-26 15:00:00,6,326,15,3.14,1.148519,-0.42002046
2022-09-26 16:00:00,6,326,16,3.3681667,1.1179011,-0.48728436
2022-09-26 17:00:00,6,326,17,3.3297918,1.0162604,-0.3296735
2022-09-26 18:00:00,6,326,18,4.130525,0.9135725,-0.26409125
2022-09-26 19:00:00,6,326,19,3.41265,0.82996434,-0.20441732
2022-09-26 20:00:00,6,326,20,4.374767,0.61476016,-0.24956954
2022-09-26 21:00:00,6,326,21,4.4058833,0.5315368,-0.10871109
2022-09-26 22:00:00,6,326,22,3.7632167,0.5278458,-0.31053257
2022-09-26 23:00:00,6,326,23,2.45345,0.5184442,-0.3643663
2022-09-27 00:00:00,6,327,0,3.5595167,0.49317092,-0.36259735
2022-09-27 01:00:00,6,327,1,2.0925167,0.45967692,-0.3948741
2022-09-27 02:00:00,6,327,2,0.58735,0.4790883,-0.37933335
2022-09-27 03:00:00,6,327,3,1.6379666,0.51852167,-0.34925675
2022-09-27 04:00:00,6,327,4,0.43305,0.5554949,-0.37849727
2022-09-27 05:00:00,6,327,5,1.5168333,0.57671106,-0.39478046
2022-09-27 06:00:00,6,327,6,0.8727667,0.6944774,-0.43938136
2022-09-27 07:00:00,6,327,7,1.6834667,0.7482489,-0.48266482
2022-09-27 08:00:00,6,327,8,0.29633334,0.78658956,-0.44485795
2022-09-27 09:00:00,6,327,9,0.6824833,0.79021496,-0.46707216
2022-09-27 10:00:00,6,327,10,0.8783,0.9720899,-0.47010326
2022-09-27 11:00:00,6,327,11,0.88725,0.9933112,-0.47098827
2022-09-27 12:00:00,6,327,12,2.64435,0.9831348,-0.4708097
2022-09-27 13:00:00,6,327,13,2.7589583,1.093349,-0.5291522
2022-09-27 14:00:00,6,327,14,2.7615416,1.1625774,-0.39933345
2022-09-27 15:00:00,6,327,15,4.7084,1.4367336,-0.2974793
2022-09-27 16:00:00,6,327,16,5.174733,1.57483,-0.20018493
2022-09-27 17:00:00,6,327,17,5.5751166,1.7341942,-0.0029743072
2022-09-27 18:00:00,6,327,18,4.5543165,1.9194455,0.08988709
2022-09-27 19:00:00,6,327,19,5.0753164,2.0773134,0.11718168
2022-09-27 20:00:00,6,327,20,3.91785,1.9670037,0.089748435
2022-09-27 21:00:00,6,327,21,3.1330333,1.5838503,0.06204232
2022-09-27 22:00:00,6,327,22,3.2883832,1.1433036,-0.17715016
2022-09-27 23:00:00,6,327,23,2.2976167,0.896707,-0.3593253
