datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.53135467,0.6863135
2022-09-12 14:00:00,6,312,14,0.8365,0.58740014,0.7466813
2022-09-12 15:00:00,6,312,15,0.80088335,0.52433336,0.75513834
2022-09-12 16:00:00,6,312,16,0.91658336,1.2985566,1.5416416
2022-09-12 17:00:00,6,312,17,3.8713,2.563421,2.7300913
2022-09-12 18:00:00,6,312,18,3.64595,3.3664434,3.1650605
2022-09-12 19:00:00,6,312,19,3.5048,3.5645256,3.1257622
2022-09-12 20:00:00,6,312,20,3.51755,3.613986,3.2897997
2022-09-12 21:00:00,6,312,21,3.3799334,3.5660877,3.1464577
2022-09-12 22:00:00,6,312,22,3.2163334,3.2970417,2.5695367
2022-09-12 23:00:00,6,312,23,3.1691167,2.7639177,1.865693
2022-09-13 00:00:00,6,313,0,0.514225,2.1963122,1.3904357
2022-09-13 01:00:00,6,313,1,0.5468,1.5102745,0.9928408
2022-09-13 02:00:00,6,313,2,2.37635,1.0933076,0.8116297
2022-09-13 03:00:00,6,313,3,0.5122,0.94986874,0.6510804
2022-09-13 04:00:00,6,313,4,0.49535,0.88305205,0.56486064
2022-09-13 05:00:00,6,313,5,0.5388167,0.82496756,0.6411278
2022-09-13 06:00:00,6,313,6,1.5033667,0.8497266,0.73398405
2022-09-13 07:00:00,6,313,7,1.1695833,0.9293137,0.863581
2022-09-13 08:00:00,6,313,8,0.93158334,1.000636,0.90849954
2022-09-13 09:00:00,6,313,9,0.81151664,1.0437144,0.86549956
2022-09-13 10:00:00,6,313,10,0.87150836,1.3311852,0.8939727
2022-09-13 11:00:00,6,313,11,0.9868778,1.800972,1.5244998
2022-09-13 12:00:00,6,313,12,1.42255,2.3146849,2.2135143
2022-09-13 13:00:00,6,313,13,2.75635,2.9665515,2.9927397
2022-09-13 14:00:00,6,313,14,4.691339,3.4323518,3.1890182
2022-09-13 15:00:00,6,313,15,2.4195,3.5446258,2.9210262
2022-09-13 16:00:00,6,313,16,2.9721167,3.1667297,2.557511
2022-09-13 17:00:00,6,313,17,3.71655,3.1806934,2.3167317
2022-09-13 18:00:00,6,313,18,1.9645,3.331897,2.19518
2022-09-13 19:00:00,6,313,19,2.9034667,3.599403,2.1832404
2022-09-13 20:00:00,6,313,20,2.1349168,3.7762594,2.4938822
2022-09-13 21:00:00,6,313,21,3.9662,3.7800019,2.9927206
2022-09-13 22:00:00,6,313,22,4.0694,3.5532959,3.229257
2022-09-13 23:00:00,6,313,23,2.9636223,3.1217601,3.0003572
2022-09-14 00:00:00,6,314,0,1.6626667,2.641678,2.5991952
2022-09-14 01:00:00,6,314,1,2.05945,2.0549014,2.0215118
2022-09-14 02:00:00,6,314,2,1.4983,1.5035216,1.4262534
2022-09-14 03:00:00,6,314,3,0.8150167,1.1731633,1.0210656
2022-09-14 04:00:00,6,314,4,0.4775,0.9986889,0.62114125
2022-09-14 05:00:00,6,314,5,1.7367,0.9453346,0.66966164
2022-09-14 06:00:00,6,314,6,0.48071668,1.0509881,0.81265944
2022-09-14 07:00:00,6,314,7,0.49333334,1.2879461,1.1235899
2022-09-14 08:00:00,6,314,8,1.4867834,1.5448312,1.5147003
2022-09-14 09:00:00,6,314,9,1.1536666,1.9268725,2.1023831
2022-09-14 10:00:00,6,314,10,3.6527,2.5383346,3.0228944
2022-09-14 11:00:00,6,314,11,3.89885,3.2226734,3.8422108
2022-09-14 12:00:00,6,314,12,5.4704666,3.7521522,4.2814083
2022-09-14 13:00:00,6,314,13,6.982617,4.115578,4.3571634
2022-09-14 14:00:00,6,314,14,5.4087,4.1772623,4.0532246
2022-09-14 15:00:00,6,314,15,1.3720666,3.638809,3.302026
2022-09-14 16:00:00,6,314,16,0.8143833,2.6933358,1.9872855
2022-09-14 17:00:00,6,314,17,0.45653334,2.6767783,1.4272442
2022-09-14 18:00:00,6,314,18,0.23593333,2.9682534,1.4741645
2022-09-14 19:00:00,6,314,19,0.22183333,2.9952807,1.4882959
2022-09-14 20:00:00,6,314,20,0.26575,2.951101,1.7241772
2022-09-14 21:00:00,6,314,21,1.8035667,3.0314634,2.1412673
2022-09-14 22:00:00,6,314,22,3.61665,3.0310705,2.7999532
2022-09-14 23:00:00,6,314,23,3.46555,2.8281906,3.2733932
2022-09-15 00:00:00,6,315,0,3.0091918,2.3294966,3.345158
2022-09-15 01:00:00,6,315,1,3.0550666,1.727968,3.2922494
2022-09-15 02:00:00,6,315,2,3.006,1.2638167,2.9707754
2022-09-15 03:00:00,6,315,3,2.9500334,1.0468147,2.4960375
2022-09-15 04:00:00,6,315,4,2.8830667,0.9183278,1.8461936
2022-09-15 05:00:00,6,315,5,0.5478,0.886509,1.2554854
2022-09-15 06:00:00,6,315,6,0.47261667,0.92380697,0.8814692
2022-09-15 07:00:00,6,315,7,0.51846665,1.0311215,0.8779262
2022-09-15 08:00:00,6,315,8,0.87261665,1.0581286,1.0518602
2022-09-15 09:00:00,6,315,9,1.6446333,1.3252512,1.1638305
2022-09-15 10:00:00,6,315,10,1.4730166,1.7058948,1.4295259
2022-09-15 11:00:00,6,315,11,1.2767167,1.867478,1.5046101
2022-09-15 12:00:00,6,315,12,1.7737334,2.205343,1.9242284
2022-09-15 13:00:00,6,315,13,3.01295,2.92779,2.7113376
2022-09-15 14:00:00,6,315,14,2.8321166,3.4128394,3.225607
2022-09-15 15:00:00,6,315,15,4.4444165,3.8264563,3.8069468
2022-09-15 16:00:00,6,315,16,4.2349668,3.9414613,4.139455
2022-09-15 17:00:00,6,315,17,3.8487833,4.090161,4.5528717
2022-09-15 18:00:00,6,315,18,4.2680335,4.0235486,4.602982
2022-09-15 19:00:00,6,315,19,4.306428,3.5830512,4.212653
2022-09-15 20:00:00,6,315,20,3.6677,2.881126,3.2609591
2022-09-15 21:00:00,6,315,21,0.66665,1.8298904,1.6944778
2022-09-15 22:00:00,6,315,22,0.5669444,1.1791224,0.56611836
2022-09-15 23:00:00,6,315,23,0.48,0.79656255,0.446644
2022-09-16 00:00:00,6,316,0,0.45655,0.5997727,0.43836993
2022-09-16 01:00:00,6,316,1,0.43058333,0.4539948,0.43593502
2022-09-16 02:00:00,6,316,2,0.42681667,0.44993776,0.35864088
2022-09-16 03:00:00,6,316,3,0.42111668,0.48835224,0.38010573
2022-09-16 04:00:00,6,316,4,0.42028335,0.57837385,0.45869565
2022-09-16 05:00:00,6,316,5,0.41256666,0.6473716,0.5109802
2022-09-16 06:00:00,6,316,6,1.0023333,0.7137934,0.5917374
2022-09-16 07:00:00,6,316,7,1.1251667,0.7657269,0.68897974
2022-09-16 08:00:00,6,316,8,1.2353834,0.78850543,0.8032565
2022-09-16 09:00:00,6,316,9,0.48745,0.82156473,0.82749027
2022-09-16 10:00:00,6,316,10,0.7944222,0.8445667,0.793923
2022-09-16 11:00:00,6,316,11,3.5753167,1.1156358,0.9188595
2022-09-16 12:00:00,6,316,12,1.3534944,1.7758491,1.2810479
2022-09-16 13:00:00,6,316,13,1.9169667,2.7870638,2.0912476
2022-09-16 14:00:00,6,316,14,4.0101776,3.7031536,3.0955172
2022-09-16 15:00:00,6,316,15,4.0289335,4.259341,3.7609615
2022-09-16 16:00:00,6,316,16,4.0147834,4.511177,4.0089273
2022-09-16 17:00:00,6,316,17,4.238,4.604225,4.0774465
2022-09-16 18:00:00,6,316,18,4.346433,4.6432986,4.151476
2022-09-16 19:00:00,6,316,19,4.2011666,4.694724,4.424132
2022-09-16 20:00:00,6,316,20,5.43755,4.683654,4.6656055
2022-09-16 21:00:00,6,316,21,7.0632334,4.544318,4.7277403
2022-09-16 22:00:00,6,316,22,6.7093167,4.088441,4.728451
2022-09-16 23:00:00,6,316,23,4.07855,3.2089846,3.7098322
2022-09-17 00:00:00,6,317,0,1.5718417,2.2837117,1.8079642
2022-09-17 01:00:00,6,317,1,0.6400833,1.3699672,0.8511875
2022-09-17 02:00:00,6,317,2,0.6480833,0.8017692,0.6262465
2022-09-17 03:00:00,6,317,3,0.6425167,0.779211,0.6101765
2022-09-17 04:00:00,6,317,4,0.58848333,0.8300304,0.6781659
2022-09-17 05:00:00,6,317,5,0.9155833,0.8986226,0.90745443
2022-09-17 06:00:00,6,317,6,1.1393334,0.8960115,1.0511342
2022-09-17 07:00:00,6,317,7,1.0307833,0.8776842,1.086589
2022-09-17 08:00:00,6,317,8,0.6015667,0.7247879,0.84572273
2022-09-17 09:00:00,6,317,9,0.5948833,0.56942827,0.72287714
2022-09-17 10:00:00,6,317,10,1.0363166,0.7268267,1.4114124
2022-09-17 11:00:00,6,317,11,2.1592,1.3790159,2.2800117
2022-09-17 12:00:00,6,317,12,3.29495,2.51697,3.0195956
2022-09-17 13:00:00,6,317,13,2.6837833,3.4015944,3.400266
2022-09-17 14:00:00,6,317,14,4.962867,3.9237072,3.980165
2022-09-17 15:00:00,6,317,15,5.1149,4.1932454,4.32248
2022-09-17 16:00:00,6,317,16,4.1003165,4.259392,4.2969503
2022-09-17 17:00:00,6,317,17,4.3478,4.206835,4.1312895
2022-09-17 18:00:00,6,317,18,3.4573388,4.150049,3.980836
2022-09-17 19:00:00,6,317,19,3.2843666,3.9543517,3.83767
2022-09-17 20:00:00,6,317,20,3.46065,3.653775,3.7358139
2022-09-17 21:00:00,6,317,21,6.78635,3.5018804,3.9380896
2022-09-17 22:00:00,6,317,22,3.8415167,3.2662265,3.9809794
2022-09-17 23:00:00,6,317,23,3.7457166,3.2005131,3.836838
2022-09-18 00:00:00,6,318,0,3.2769833,3.0361965,3.6559825
2022-09-18 01:00:00,6,318,1,3.2555332,2.863015,3.3773232
2022-09-18 02:00:00,6,318,2,3.1981168,2.3566258,2.74832
2022-09-18 03:00:00,6,318,3,1.0962167,1.5904309,1.4983717
2022-09-18 04:00:00,6,318,4,0.48431668,1.1000394,0.84661454
2022-09-18 05:00:00,6,318,5,0.5833833,0.9615759,0.877053
2022-09-18 06:00:00,6,318,6,1.1681167,0.9264094,1.0649849
2022-09-18 07:00:00,6,318,7,1.0643166,0.9277151,1.139201
2022-09-18 08:00:00,6,318,8,0.5984167,0.89881814,0.99095875
2022-09-18 09:00:00,6,318,9,0.7694,1.0160874,0.8098506
2022-09-18 10:00:00,6,318,10,0.8891,1.0957596,0.8071349
2022-09-18 11:00:00,6,318,11,1.01205,1.0714198,0.91473514
2022-09-18 12:00:00,6,318,12,1.0369166,1.6220988,1.0664047
2022-09-18 13:00:00,6,318,13,1.3899833,2.462108,1.8850576
2022-09-18 14:00:00,6,318,14,4.8217,3.4198372,3.56327
2022-09-18 15:00:00,6,318,15,5.39805,4.2915087,4.6269264
2022-09-18 16:00:00,6,318,16,4.5699835,4.644269,4.7801113
2022-09-18 17:00:00,6,318,17,4.3676167,4.750011,4.596758
2022-09-18 18:00:00,6,318,18,4.26615,4.761909,4.5214148
2022-09-18 19:00:00,6,318,19,4.2521167,4.682702,4.5409126
2022-09-18 20:00:00,6,318,20,4.6444335,4.350309,4.546725
2022-09-18 21:00:00,6,318,21,4.27695,4.1867504,4.418111
2022-09-18 22:00:00,6,318,22,3.41765,4.0343184,3.8857062
2022-09-18 23:00:00,6,318,23,3.3515944,3.8194957,3.6149752
2022-09-19 00:00:00,6,319,0,3.31165,3.486317,3.5500453
2022-09-19 01:00:00,6,319,1,3.2577446,3.250941,3.6202145
2022-09-19 02:00:00,6,319,2,3.20265,2.9918342,3.550627
2022-09-19 03:00:00,6,319,3,3.1719556,2.8105798,3.520412
2022-09-19 04:00:00,6,319,4,3.1626334,2.7027826,3.331345
2022-09-19 05:00:00,6,319,5,3.6833222,2.552742,3.240613
2022-09-19 06:00:00,6,319,6,2.51995,2.3644173,2.9177678
2022-09-19 07:00:00,6,319,7,2.4066,2.4017339,2.930118
2022-09-19 08:00:00,6,319,8,3.408811,2.7669985,3.4820101
2022-09-19 09:00:00,6,319,9,3.8909166,2.9956052,3.9662585
2022-09-19 10:00:00,6,319,10,3.9034667,2.7876194,3.967454
2022-09-19 11:00:00,6,319,11,3.9400666,2.889403,3.6665838
2022-09-19 12:00:00,6,319,12,3.1393,3.1236613,3.2965832
2022-09-19 13:00:00,6,319,13,1.4360889,3.1961958,3.0327487
2022-09-19 14:00:00,6,319,14,1.8670167,3.2506263,3.1369991
2022-09-19 15:00:00,6,319,15,5.0677443,3.9557827,3.842883
2022-09-19 16:00:00,6,319,16,5.5616918,4.347513,4.21575
2022-09-19 17:00:00,6,319,17,4.16595,4.557596,4.134041
2022-09-19 18:00:00,6,319,18,4.4571166,4.768264,4.141264
2022-09-19 19:00:00,6,319,19,4.1945834,4.6470704,4.104277
2022-09-19 20:00:00,6,319,20,4.1699166,4.300914,4.1216183
2022-09-19 21:00:00,6,319,21,4.379367,4.1308727,4.463098
2022-09-19 22:00:00,6,319,22,4.1055665,4.005539,4.615474
2022-09-19 23:00:00,6,319,23,3.92825,3.591548,4.429105
2022-09-20 00:00:00,6,320,0,3.77695,3.1730044,4.2436457
2022-09-20 01:00:00,6,320,1,3.2345166,2.74606,3.9923406
2022-09-20 02:00:00,6,320,2,3.2364666,2.4294543,3.7796764
2022-09-20 03:00:00,6,320,3,3.1659167,1.8579383,3.3612738
2022-09-20 04:00:00,6,320,4,3.1528332,1.472241,2.7726145
2022-09-20 05:00:00,6,320,5,3.2035334,1.1207271,2.0667167
2022-09-20 06:00:00,6,320,6,1.43585,0.94360304,1.3973031
2022-09-20 07:00:00,6,320,7,0.7457167,0.9306171,1.0514444
2022-09-20 08:00:00,6,320,8,0.33931667,0.9373615,0.7360175
2022-09-20 09:00:00,6,320,9,0.5908333,1.0666188,0.63070625
2022-09-20 10:00:00,6,320,10,0.77561665,1.7065247,0.787602
2022-09-20 11:00:00,6,320,11,1.86965,2.5734441,1.6508816
2022-09-20 12:00:00,6,320,12,4.003967,3.3874953,2.8473527
2022-09-20 13:00:00,6,320,13,4.215367,3.910765,4.089449
2022-09-20 14:00:00,6,320,14,4.5986834,4.225408,4.716918
2022-09-20 15:00:00,6,320,15,4.4490666,4.426647,4.994774
2022-09-20 16:00:00,6,320,16,4.3767085,4.467568,4.9848824
2022-09-20 17:00:00,6,320,17,4.4940667,4.4254456,4.632514
2022-09-20 18:00:00,6,320,18,4.1481,4.2952423,4.392779
2022-09-20 19:00:00,6,320,19,4.620333,4.2163315,4.3993807
2022-09-20 20:00:00,6,320,20,4.1827,4.0775046,4.4184294
2022-09-20 21:00:00,6,320,21,4.7825,3.9344907,4.3836946
2022-09-20 22:00:00,6,320,22,3.9955168,3.8029263,4.2210226
2022-09-20 23:00:00,6,320,23,3.83685,3.8111398,4.0900474
2022-09-21 00:00:00,6,321,0,3.8444333,3.703481,3.9709744
2022-09-21 01:00:00,6,321,1,3.7712834,3.5923407,3.9045534
2022-09-21 02:00:00,6,321,2,3.73745,3.4695504,3.9005508
2022-09-21 03:00:00,6,321,3,3.6131334,3.3802655,3.7476153
2022-09-21 04:00:00,6,321,4,3.4991667,3.1930811,3.4077418
2022-09-21 05:00:00,6,321,5,3.0698667,3.089,3.2827268
2022-09-21 06:00:00,6,321,6,1.1197333,3.1137092,3.374623
2022-09-21 07:00:00,6,321,7,4.8068166,3.297182,3.613301
2022-09-21 08:00:00,6,321,8,4.23355,3.6357644,4.117446
2022-09-21 09:00:00,6,321,9,5.2354665,4.1348457,4.6597505
2022-09-21 10:00:00,6,321,10,3.6608,4.5169983,4.8160806
2022-09-21 11:00:00,6,321,11,5.4113336,4.9010763,4.836917
2022-09-21 12:00:00,6,321,12,8.372434,5.083956,4.7907095
2022-09-21 13:00:00,6,321,13,4.7612166,5.06662,4.480984
2022-09-21 14:00:00,6,321,14,4.0764165,4.8312206,4.07231
2022-09-21 15:00:00,6,321,15,4.0106335,3.998162,3.9620557
2022-09-21 16:00:00,6,321,16,3.9784167,4.2138987,3.9737062
2022-09-21 17:00:00,6,321,17,3.936,4.2156386,3.9598117
2022-09-21 18:00:00,6,321,18,3.8061333,3.9781823,3.7730517
2022-09-21 19:00:00,6,321,19,3.5977166,3.8083584,3.752665
2022-09-21 20:00:00,6,321,20,2.4097,3.4701698,3.7859852
2022-09-21 21:00:00,6,321,21,4.05215,3.3123226,4.011589
2022-09-21 22:00:00,6,321,22,4.2524724,3.2551587,4.1689577
2022-09-21 23:00:00,6,321,23,3.5170166,3.3296797,4.1750655
2022-09-22 00:00:00,6,322,0,3.536025,3.6494038,4.036958
2022-09-22 01:00:00,6,322,1,3.5407333,3.6560342,3.7291422
2022-09-22 02:00:00,6,322,2,3.46535,3.4108484,3.4074764
2022-09-22 03:00:00,6,322,3,3.4053,3.1591809,3.2612276
2022-09-22 04:00:00,6,322,4,2.4641833,2.9732358,3.0946555
2022-09-22 05:00:00,6,322,5,0.5969833,2.8718283,2.9750893
2022-09-22 06:00:00,6,322,6,0.75273335,2.8357713,2.9735868
2022-09-22 07:00:00,6,322,7,4.1650667,2.8576884,3.1794333
2022-09-22 08:00:00,6,322,8,3.6041334,3.1957061,3.6621897
2022-09-22 09:00:00,6,322,9,3.5907166,3.7890842,3.8812234
2022-09-22 10:00:00,6,322,10,4.2799335,4.2402115,4.1141872
2022-09-22 11:00:00,6,322,11,4.82245,4.652749,4.272041
2022-09-22 12:00:00,6,322,12,4.46955,4.909954,4.6813326
2022-09-22 13:00:00,6,322,13,5.11105,5.1817594,5.2777047
2022-09-22 14:00:00,6,322,14,7.4133334,5.150655,5.360907
2022-09-22 15:00:00,6,322,15,5.793317,5.1481094,5.4679346
2022-09-22 16:00:00,6,322,16,5.2476,5.037431,5.525867
2022-09-22 17:00:00,6,322,17,5.5022,4.7870703,5.3832617
2022-09-22 18:00:00,6,322,18,4.9940667,4.4527416,5.049206
2022-09-22 19:00:00,6,322,19,4.629783,4.0218806,4.650954
2022-09-22 20:00:00,6,322,20,2.3245168,3.276777,3.7935438
2022-09-22 21:00:00,6,322,21,3.0230167,2.8706706,2.9610467
2022-09-22 22:00:00,6,322,22,1.2694,2.396014,2.1909077
2022-09-22 23:00:00,6,322,23,0.58716667,2.133789,1.7230628
2022-09-23 00:00:00,6,323,0,0.55889165,1.7855123,1.4001236
2022-09-23 01:00:00,6,323,1,0.562225,1.6039902,1.4131552
2022-09-23 02:00:00,6,323,2,0.5783,1.4930028,1.6824063
2022-09-23 03:00:00,6,323,3,0.5677278,1.3210322,1.9160346
2022-09-23 04:00:00,6,323,4,1.7619,1.2551795,2.0762062
2022-09-23 05:00:00,6,323,5,3.3549721,1.2472975,2.2041016
2022-09-23 06:00:00,6,323,6,4.148967,1.2730076,2.2436361
2022-09-23 07:00:00,6,323,7,4.3422613,1.573419,2.2626708
2022-09-23 08:00:00,6,323,8,3.5981834,2.2028372,2.8247466
2022-09-23 09:00:00,6,323,9,1.0913416,2.9487426,3.5670176
2022-09-23 10:00:00,6,323,10,3.305161,3.6518433,4.2516575
2022-09-23 11:00:00,6,323,11,4.3679166,4.332522,4.5769196
2022-09-23 12:00:00,6,323,12,4.34195,4.724824,4.522787
2022-09-23 13:00:00,6,323,13,4.18245,5.023938,4.9845943
2022-09-23 14:00:00,6,323,14,4.43415,4.8744216,5.0716934
2022-09-23 15:00:00,6,323,15,4.499778,4.8543706,5.1441135
2022-09-23 16:00:00,6,323,16,4.464083,4.781543,5.089791
2022-09-23 17:00:00,6,323,17,4.5176167,4.6592026,5.0107374
2022-09-23 18:00:00,6,323,18,4.098117,4.3743443,4.8567076
2022-09-23 19:00:00,6,323,19,3.59265,3.938635,4.5168915
2022-09-23 20:00:00,6,323,20,3.40915,3.4267232,3.8398235
2022-09-23 21:00:00,6,323,21,1.93265,2.9993951,2.9997075
2022-09-23 22:00:00,6,323,22,1.1667,2.6146414,2.1772876
2022-09-23 23:00:00,6,323,23,0.6283,2.0682783,1.3572425
2022-09-24 00:00:00,6,324,0,0.50271666,1.440497,1.0131352
2022-09-24 01:00:00,6,324,1,0.56515,1.125341,0.8768304
2022-09-24 02:00:00,6,324,2,0.5255333,0.9058686,0.8145298
2022-09-24 03:00:00,6,324,3,0.46845,0.79017466,0.714287
2022-09-24 04:00:00,6,324,4,0.62155,0.861041,0.8365491
2022-09-24 05:00:00,6,324,5,3.7779667,0.9324257,0.9817229
2022-09-24 06:00:00,6,324,6,4.1992335,0.8503104,1.0105435
2022-09-24 07:00:00,6,324,7,4.113517,0.78732765,0.84809285
2022-09-24 08:00:00,6,324,8,3.5367832,0.92751026,0.67251754
2022-09-24 09:00:00,6,324,9,3.5744834,1.5479017,0.55080026
2022-09-24 10:00:00,6,324,10,2.8485668,1.9980174,0.7346434
2022-09-24 11:00:00,6,324,11,3.44705,2.4218895,1.3245059
2022-09-24 12:00:00,6,324,12,4.2737164,2.9552667,2.3341787
2022-09-24 13:00:00,6,324,13,3.2778666,3.409365,2.8872676
2022-09-24 14:00:00,6,324,14,0.75486666,3.825357,3.2900698
2022-09-24 15:00:00,6,324,15,1.08015,4.382741,4.025902
2022-09-24 16:00:00,6,324,16,1.5582,4.2910557,4.1230545
2022-09-24 17:00:00,6,324,17,0.9737889,4.103691,4.2516026
2022-09-24 18:00:00,6,324,18,0.99841666,3.7772634,4.1990604
2022-09-24 19:00:00,6,324,19,1.0902166,3.2968957,3.8432136
2022-09-24 20:00:00,6,324,20,1.3254334,3.0267391,3.517632
2022-09-24 21:00:00,6,324,21,5.0342665,2.651911,3.0667958
2022-09-24 22:00:00,6,324,22,4.581567,2.632858,2.7723742
2022-09-24 23:00:00,6,324,23,3.8805666,2.2641208,2.197291
2022-09-25 00:00:00,6,325,0,3.8572333,1.8199924,1.3540598
2022-09-25 01:00:00,6,325,1,0.9019333,1.3407882,0.9574563
2022-09-25 02:00:00,6,325,2,3.6918833,0.94320077,0.7988139
2022-09-25 03:00:00,6,325,3,3.2334166,0.76963586,0.7144932
2022-09-25 04:00:00,6,325,4,0.39946666,0.71224695,0.73091274
2022-09-25 05:00:00,6,325,5,3.3999667,0.68064696,0.73468316
2022-09-25 06:00:00,6,325,6,2.3464334,0.6493799,0.7584431
2022-09-25 07:00:00,6,325,7,3.2399166,0.64655423,0.72685355
2022-09-25 08:00:00,6,325,8,1.02075,0.65252846,0.6166343
2022-09-25 09:00:00,6,325,9,2.9991167,0.9151605,0.64678425
2022-09-25 10:00:00,6,325,10,2.40255,1.2707578,0.8242087
2022-09-25 11:00:00,6,325,11,3.0010166,2.0077631,1.4294156
2022-09-25 12:00:00,6,325,12,3.71015,2.771982,2.0086784
2022-09-25 13:00:00,6,325,13,3.0109334,3.3245192,2.5832899
2022-09-25 14:00:00,6,325,14,4.7087336,3.9020946,3.2870622
2022-09-25 15:00:00,6,325,15,4.0949917,4.4892926,3.9595096
2022-09-25 16:00:00,6,325,16,3.6056833,4.7009335,4.3606553
2022-09-25 17:00:00,6,325,17,4.5592723,4.628625,4.401594
2022-09-25 18:00:00,6,325,18,4.8915167,4.2629275,4.0523796
2022-09-25 19:00:00,6,325,19,4.3763,3.7200594,3.3608985
2022-09-25 20:00:00,6,325,20,4.616325,3.045861,2.39049
2022-09-25 21:00:00,6,325,21,3.8732166,2.35648,1.3451201
2022-09-25 22:00:00,6,325,22,3.6975667,1.8239893,0.8032624
2022-09-25 23:00:00,6,325,23,3.7144833,1.4201459,0.58231944
2022-09-26 00:00:00,6,326,0,2.1516666,1.1119963,0.48863333
2022-09-26 01:00:00,6,326,1,1.9311167,0.9833905,0.48293877
2022-09-26 02:00:00,6,326,2,1.56595,0.7881182,0.49599534
2022-09-26 03:00:00,6,326,3,1.0765166,0.70003444,0.51950973
2022-09-26 04:00:00,6,326,4,1.4212333,0.65285903,0.5179711
2022-09-26 05:00:00,6,326,5,1.8626333,0.6300056,0.5313013
2022-09-26 06:00:00,6,326,6,1.7982334,0.81496537,0.66841954
2022-09-26 07:00:00,6,326,7,0.88065,0.7956786,0.6618612
2022-09-26 08:00:00,6,326,8,0.78195,0.75178665,0.49747336
2022-09-26 09:00:00,6,326,9,0.84798336,0.8395294,0.44689047
2022-09-26 10:00:00,6,326,10,0.93925,0.8338733,0.45401585
2022-09-26 11:00:00,6,326,11,1.8863333,1.2480886,0.88026875
2022-09-26 12:00:00,6,326,12,4.0723,2.0496178,1.9762071
2022-09-26 13:00:00,6,326,13,3.5322833,2.9805434,3.3613443
2022-09-26 14:00:00,6,326,14,3.9160166,3.7004592,4.3950124
2022-09-26 15:00:00,6,326,15,3.14,3.8676476,4.5709987
2022-09-26 16:00:00,6,326,16,3.3681667,4.11576,4.6087465
2022-09-26 17:00:00,6,326,17,3.3297918,4.2796,4.5213447
2022-09-26 18:00:00,6,326,18,4.130525,4.0923533,4.451559
2022-09-26 19:00:00,6,326,19,3.41265,3.8736079,4.3748665
2022-09-26 20:00:00,6,326,20,4.374767,3.5114968,4.246739
2022-09-26 21:00:00,6,326,21,4.4058833,3.390641,4.2943196
2022-09-26 22:00:00,6,326,22,3.7632167,3.2493317,4.51771
2022-09-26 23:00:00,6,326,23,2.45345,2.9464486,4.609068
2022-09-27 00:00:00,6,327,0,3.5595167,2.719762,4.322083
2022-09-27 01:00:00,6,327,1,2.0925167,2.5314968,3.9317794
2022-09-27 02:00:00,6,327,2,0.58735,2.214653,3.6027102
2022-09-27 03:00:00,6,327,3,1.6379666,2.0838218,3.129727
2022-09-27 04:00:00,6,327,4,0.43305,1.7866882,2.614746
2022-09-27 05:00:00,6,327,5,1.5168333,1.5689086,2.1204374
2022-09-27 06:00:00,6,327,6,0.8727667,1.6375278,2.0479238
2022-09-27 07:00:00,6,327,7,1.6834667,1.8550795,2.486144
2022-09-27 08:00:00,6,327,8,0.29633334,2.337095,3.121313
2022-09-27 09:00:00,6,327,9,0.6824833,2.9143116,3.6302798
2022-09-27 10:00:00,6,327,10,0.8783,3.502383,4.127853
2022-09-27 11:00:00,6,327,11,0.88725,3.826401,4.4146404
2022-09-27 12:00:00,6,327,12,2.64435,4.088252,4.590789
2022-09-27 13:00:00,6,327,13,2.7589583,4.423421,4.677182
2022-09-27 14:00:00,6,327,14,2.7615416,4.4627857,4.5394993
2022-09-27 15:00:00,6,327,15,4.7084,4.483694,4.7053823
2022-09-27 16:00:00,6,327,16,5.174733,4.237443,4.7942076
2022-09-27 17:00:00,6,327,17,5.5751166,4.0726833,4.7023263
2022-09-27 18:00:00,6,327,18,4.5543165,3.9313962,4.5233936
2022-09-27 19:00:00,6,327,19,5.0753164,3.749581,4.389909
2022-09-27 20:00:00,6,327,20,3.91785,3.470755,4.3090076
2022-09-27 21:00:00,6,327,21,3.1330333,3.1581478,4.3022966
2022-09-27 22:00:00,6,327,22,3.2883832,2.7948081,4.2850246
2022-09-27 23:00:00,6,327,23,2.2976167,2.4349067,4.098179
2022-09-28 00:00:00,6,328,0,1.7952917,2.1511416,3.7574763
2022-09-28 01:00:00,6,328,1,1.1126167,1.923489,3.156633
2022-09-28 02:00:00,6,328,2,1.4071277,1.6895747,2.5780115
2022-09-28 03:00:00,6,328,3,0.48431668,1.3963823,1.754915
2022-09-28 04:00:00,6,328,4,1.3145223,1.2529813,1.1359354
2022-09-28 05:00:00,6,328,5,0.3154,1.2243305,0.950543
2022-09-28 06:00:00,6,328,6,1.1864556,1.271028,1.0305161
2022-09-28 07:00:00,6,328,7,0.29725,1.3495418,1.1212256
2022-09-28 08:00:00,6,328,8,1.1246805,1.2939683,1.232104
2022-09-28 09:00:00,6,328,9,1.4184333,1.6107235,1.3756604
2022-09-28 10:00:00,6,328,10,0.24793333,1.995357,1.6767616
2022-09-28 11:00:00,6,328,11,1.00165,2.394077,1.9966351
2022-09-28 12:00:00,6,328,12,3.202,2.558509,2.1908813
2022-09-28 13:00:00,6,328,13,3.126625,2.8419294,2.4754374
2022-09-28 14:00:00,6,328,14,2.2949667,3.0791168,3.0151224
