datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.8218645,0.849994
2022-09-12 13:00:00,6,312,13,0.47653332,0.7952225,0.7280202
2022-09-12 14:00:00,6,312,14,0.4354,0.68073326,0.68805313
2022-09-12 15:00:00,6,312,15,0.43374443,0.852489,0.877665
2022-09-12 16:00:00,6,312,16,0.42976665,1.1021191,2.0076497
2022-09-12 17:00:00,6,312,17,0.80240554,1.1253757,3.078336
2022-09-12 18:00:00,6,312,18,0.86256665,1.0933797,3.2399747
2022-09-12 19:00:00,6,312,19,0.44411114,1.1532438,2.7519057
2022-09-12 20:00:00,6,312,20,0.6494333,1.1279792,2.0797806
2022-09-12 21:00:00,6,312,21,0.62738335,0.90979654,1.5205735
2022-09-12 22:00:00,6,312,22,2.6855166,0.61005014,1.0275259
2022-09-12 23:00:00,6,312,23,3.6203778,0.4162485,0.7675853
2022-09-13 00:00:00,6,313,0,4.92655,0.38824064,0.59996295
2022-09-13 01:00:00,6,313,1,4.564028,0.43842638,0.48973274
2022-09-13 02:00:00,6,313,2,3.2215667,0.44879144,0.47503328
2022-09-13 03:00:00,6,313,3,0.56889445,0.44904158,0.43994206
2022-09-13 04:00:00,6,313,4,0.28311667,0.39998475,0.3993814
2022-09-13 05:00:00,6,313,5,0.26794446,0.34042686,0.2657703
2022-09-13 06:00:00,6,313,6,0.26873332,0.32936746,0.27621305
2022-09-13 07:00:00,6,313,7,0.2728722,0.4048691,0.28573465
2022-09-13 08:00:00,6,313,8,0.26981667,0.51405394,0.48991054
2022-09-13 09:00:00,6,313,9,0.2705611,0.668499,0.9551852
2022-09-13 10:00:00,6,313,10,0.28246668,0.7476452,1.1647817
2022-09-13 11:00:00,6,313,11,0.36963335,0.73457,0.58916
2022-09-13 12:00:00,6,313,12,0.38231668,0.75648963,0.36988556
2022-09-13 13:00:00,6,313,13,0.27809444,0.87528455,0.45369422
2022-09-13 14:00:00,6,313,14,0.32763332,1.0106609,1.0420907
2022-09-13 15:00:00,6,313,15,1.8938888,1.2496481,2.1984537
2022-09-13 16:00:00,6,313,16,0.6355,1.4079512,3.5562587
2022-09-13 17:00:00,6,313,17,0.27053332,1.5045514,4.4749393
2022-09-13 18:00:00,6,313,18,0.26533332,1.3501102,4.587826
2022-09-13 19:00:00,6,313,19,0.33444446,1.2976148,4.1532636
2022-09-13 20:00:00,6,313,20,0.70021665,1.0981746,3.1308546
2022-09-13 21:00:00,6,313,21,1.2777945,0.9484843,2.3114731
2022-09-13 22:00:00,6,313,22,4.8764,0.94847274,1.7340707
2022-09-13 23:00:00,6,313,23,0.57897776,1.1851356,1.3672584
2022-09-14 00:00:00,6,314,0,0.61059165,1.3382651,1.5071987
2022-09-14 01:00:00,6,314,1,0.53965,1.395879,1.4068727
2022-09-14 02:00:00,6,314,2,0.48771667,0.99599195,0.90447783
2022-09-14 03:00:00,6,314,3,0.47652224,0.48722163,0.6253688
2022-09-14 04:00:00,6,314,4,0.32,0.24529687,0.48088288
2022-09-14 05:00:00,6,314,5,0.26934445,0.22204414,0.29390404
2022-09-14 06:00:00,6,314,6,0.2665,0.2645743,0.27725857
2022-09-14 07:00:00,6,314,7,0.27467778,0.3842061,0.36687613
2022-09-14 08:00:00,6,314,8,0.26743335,0.42804813,0.45888752
2022-09-14 09:00:00,6,314,9,0.26862776,0.36728263,0.5160784
2022-09-14 10:00:00,6,314,10,0.2771,0.317894,0.50381446
2022-09-14 11:00:00,6,314,11,0.5747833,0.29349232,0.48198074
2022-09-14 12:00:00,6,314,12,2.2474666,0.3214421,0.46421438
2022-09-14 13:00:00,6,314,13,0.7647667,0.42561007,0.63818735
2022-09-14 14:00:00,6,314,14,0.46005,0.62042797,1.5436739
2022-09-14 15:00:00,6,314,15,0.34456667,0.96687466,3.2597923
2022-09-14 16:00:00,6,314,16,0.3091,1.3663101,4.600852
2022-09-14 17:00:00,6,314,17,0.26938334,1.6097009,5.164149
2022-09-14 18:00:00,6,314,18,0.52668333,1.5862865,5.129601
2022-09-14 19:00:00,6,314,19,0.64082223,1.4476506,4.4526696
2022-09-14 20:00:00,6,314,20,0.56553334,1.149532,3.0441697
2022-09-14 21:00:00,6,314,21,0.75176114,0.9138305,2.1938524
2022-09-14 22:00:00,6,314,22,0.96095,0.7378737,1.8355188
2022-09-14 23:00:00,6,314,23,0.84479445,0.93194,2.0733235
2022-09-15 00:00:00,6,315,0,0.59211665,1.0741093,2.2281456
2022-09-15 01:00:00,6,315,1,0.5661833,0.8170565,1.7478623
2022-09-15 02:00:00,6,315,2,0.53291667,0.60473704,1.0058118
2022-09-15 03:00:00,6,315,3,0.37261668,0.45605972,0.86354023
2022-09-15 04:00:00,6,315,4,0.26993334,0.26581112,0.6410228
2022-09-15 05:00:00,6,315,5,0.26985,0.18933794,0.4236886
2022-09-15 06:00:00,6,315,6,0.26121667,0.16600588,0.42604852
2022-09-15 07:00:00,6,315,7,0.26320833,0.16952056,0.42807156
2022-09-15 08:00:00,6,315,8,0.26336667,0.17353699,0.489246
2022-09-15 09:00:00,6,315,9,0.26238889,0.17841364,0.5532875
2022-09-15 10:00:00,6,315,10,0.26388332,0.15709966,0.5752667
2022-09-15 11:00:00,6,315,11,0.38363335,0.08991448,0.58029217
2022-09-15 12:00:00,6,315,12,0.8418056,0.012256838,0.49455893
2022-09-15 13:00:00,6,315,13,1.0061333,0.3077772,0.46572715
2022-09-15 14:00:00,6,315,14,1.2275611,0.8620926,1.2526138
2022-09-15 15:00:00,6,315,15,0.9658333,1.3704116,2.872628
2022-09-15 16:00:00,6,315,16,0.3868111,1.834514,4.35078
2022-09-15 17:00:00,6,315,17,0.31466666,1.9050243,5.260745
2022-09-15 18:00:00,6,315,18,3.3407388,1.8410761,5.51257
2022-09-15 19:00:00,6,315,19,4.9739084,1.5676086,4.763782
2022-09-15 20:00:00,6,315,20,5.6193,1.1718411,3.3212507
2022-09-15 21:00:00,6,315,21,3.1321166,0.8412115,1.9822787
2022-09-15 22:00:00,6,315,22,1.1230333,0.5912403,1.025152
2022-09-15 23:00:00,6,315,23,1.12435,0.49583358,0.6324492
2022-09-16 00:00:00,6,316,0,1.0968611,0.3436039,0.4174404
2022-09-16 01:00:00,6,316,1,1.2041,0.27649567,0.35603255
2022-09-16 02:00:00,6,316,2,0.6215,0.26913753,0.3580647
2022-09-16 03:00:00,6,316,3,0.27946666,0.23659554,0.34546268
2022-09-16 04:00:00,6,316,4,0.26992223,0.24720079,0.3246585
2022-09-16 05:00:00,6,316,5,0.25405,0.23911509,0.28778845
2022-09-16 06:00:00,6,316,6,0.2649389,0.20680156,0.2567651
2022-09-16 07:00:00,6,316,7,0.26675,0.17646137,0.23647015
2022-09-16 08:00:00,6,316,8,0.26816112,0.17865413,0.25838602
2022-09-16 09:00:00,6,316,9,0.26985,0.17197245,0.31676704
2022-09-16 10:00:00,6,316,10,0.27314445,0.1812944,0.35202694
2022-09-16 11:00:00,6,316,11,0.27428332,0.17275557,0.3276822
2022-09-16 12:00:00,6,316,12,0.42157778,0.25396243,0.35136002
2022-09-16 13:00:00,6,316,13,0.48405,0.54512686,0.42358273
2022-09-16 14:00:00,6,316,14,0.61632776,0.86023754,0.5695834
2022-09-16 15:00:00,6,316,15,1.2910833,1.130802,1.1378051
2022-09-16 16:00:00,6,316,16,1.0928278,1.3035797,2.4674208
2022-09-16 17:00:00,6,316,17,0.7622333,1.3276263,3.78735
2022-09-16 18:00:00,6,316,18,0.5425611,1.1925559,4.4906654
2022-09-16 19:00:00,6,316,19,0.34403336,1.1546417,4.3764
2022-09-16 20:00:00,6,316,20,0.48415,1.277331,3.4303517
2022-09-16 21:00:00,6,316,21,0.7499833,1.3303777,2.250628
2022-09-16 22:00:00,6,316,22,3.4343445,1.1486528,0.9966465
2022-09-16 23:00:00,6,316,23,5.0090165,0.8716943,0.5747886
2022-09-17 00:00:00,6,317,0,5.2463584,0.5527601,0.4050715
2022-09-17 01:00:00,6,317,1,5.2784333,0.3988689,0.39111876
2022-09-17 02:00:00,6,317,2,4.4088554,0.264021,0.40327477
2022-09-17 03:00:00,6,317,3,1.5148667,0.23722866,0.3634588
2022-09-17 04:00:00,6,317,4,0.78705,0.2204718,0.30533022
2022-09-17 05:00:00,6,317,5,0.78886664,0.24969953,0.2683761
2022-09-17 06:00:00,6,317,6,0.64625555,0.3404051,0.27438098
2022-09-17 07:00:00,6,317,7,0.38626668,0.4709058,0.40976453
2022-09-17 08:00:00,6,317,8,0.3891111,0.78252804,0.7130315
2022-09-17 09:00:00,6,317,9,0.39115,0.91652316,1.2137903
2022-09-17 10:00:00,6,317,10,0.39351112,0.83790267,1.2610759
2022-09-17 11:00:00,6,317,11,2.1162333,0.63516504,0.93347025
2022-09-17 12:00:00,6,317,12,0.8179,0.51913255,0.7059684
2022-09-17 13:00:00,6,317,13,0.9166333,0.5175956,0.77709746
2022-09-17 14:00:00,6,317,14,0.7633778,0.9052702,1.6243172
2022-09-17 15:00:00,6,317,15,0.65065,1.5055501,2.7834897
2022-09-17 16:00:00,6,317,16,3.023,2.0030992,3.460512
2022-09-17 17:00:00,6,317,17,4.2846,2.2137148,3.5375392
2022-09-17 18:00:00,6,317,18,3.9436722,2.16159,3.1332343
2022-09-17 19:00:00,6,317,19,3.6117833,2.0523808,2.4975793
2022-09-17 20:00:00,6,317,20,2.483789,1.774116,1.6945277
2022-09-17 21:00:00,6,317,21,0.40726668,1.5449666,1.2967916
2022-09-17 22:00:00,6,317,22,0.32075554,1.390949,1.0123839
2022-09-17 23:00:00,6,317,23,0.84526664,1.5733719,0.9741125
2022-09-18 00:00:00,6,318,0,0.40889445,1.7949076,1.0516671
2022-09-18 01:00:00,6,318,1,0.32118332,1.6298947,0.9783363
2022-09-18 02:00:00,6,318,2,0.3201222,1.1102023,0.66744393
2022-09-18 03:00:00,6,318,3,0.30691665,0.6386686,0.39758927
2022-09-18 04:00:00,6,318,4,0.49043888,0.27690327,0.29467767
2022-09-18 05:00:00,6,318,5,0.7100667,0.15155712,0.23431714
2022-09-18 06:00:00,6,318,6,0.3580222,0.21693715,0.27777964
2022-09-18 07:00:00,6,318,7,0.3,0.29231304,0.3383885
2022-09-18 08:00:00,6,318,8,0.3060653,0.38946694,0.39128822
2022-09-18 09:00:00,6,318,9,0.30653334,0.48871484,0.3575976
2022-09-18 10:00:00,6,318,10,0.30728334,0.45446944,0.2833983
2022-09-18 11:00:00,6,318,11,0.31519446,0.46568963,0.28923005
2022-09-18 12:00:00,6,318,12,0.97153336,0.4828814,0.28958172
2022-09-18 13:00:00,6,318,13,0.9301389,0.57010293,0.23268557
2022-09-18 14:00:00,6,318,14,0.44513333,0.7156602,0.33439666
2022-09-18 15:00:00,6,318,15,4.2055054,0.7363844,0.84364885
2022-09-18 16:00:00,6,318,16,5.3836164,0.9315715,1.4152809
2022-09-18 17:00:00,6,318,17,6.2184334,1.1500136,1.5092629
2022-09-18 18:00:00,6,318,18,5.7649665,1.2758257,1.1789346
2022-09-18 19:00:00,6,318,19,2.4605668,1.3359962,0.74651146
2022-09-18 20:00:00,6,318,20,2.08275,1.1556005,0.21441235
2022-09-18 21:00:00,6,318,21,0.7554167,0.80647534,0.2179768
2022-09-18 22:00:00,6,318,22,0.85962224,0.52691036,0.19188887
2022-09-18 23:00:00,6,318,23,3.4739666,0.6079501,0.15443036
2022-09-19 00:00:00,6,319,0,4.5383916,0.76911604,0.16124061
2022-09-19 01:00:00,6,319,1,4.156433,1.0606791,0.1857031
2022-09-19 02:00:00,6,319,2,3.6908667,1.1822244,0.18614468
2022-09-19 03:00:00,6,319,3,0.80303335,1.136075,0.19361877
2022-09-19 04:00:00,6,319,4,0.8149,1.2232876,0.36934853
2022-09-19 05:00:00,6,319,5,0.7252667,1.3491495,0.61713
2022-09-19 06:00:00,6,319,6,0.46675,1.4500426,0.8876232
2022-09-19 07:00:00,6,319,7,0.45788333,1.4021832,1.2402446
2022-09-19 08:00:00,6,319,8,0.46366668,1.2116951,1.3650516
2022-09-19 09:00:00,6,319,9,0.33830556,1.0651978,1.0792286
2022-09-19 10:00:00,6,319,10,0.26485,0.91283214,0.6886567
2022-09-19 11:00:00,6,319,11,0.26469445,0.7392467,0.50026447
2022-09-19 12:00:00,6,319,12,0.26863334,0.7775936,0.52617836
2022-09-19 13:00:00,6,319,13,0.29413334,1.087321,0.786565
2022-09-19 14:00:00,6,319,14,0.3429,1.7420335,1.7834884
2022-09-19 15:00:00,6,319,15,0.48844445,2.2484195,3.3069446
2022-09-19 16:00:00,6,319,16,0.52061665,2.7804213,4.62378
2022-09-19 17:00:00,6,319,17,2.3104167,2.9510925,5.0488615
2022-09-19 18:00:00,6,319,18,2.4341166,2.6346147,4.1976495
2022-09-19 19:00:00,6,319,19,1.1961501,2.1576762,2.5139236
2022-09-19 20:00:00,6,319,20,1.5552167,1.6414047,1.5536672
2022-09-19 21:00:00,6,319,21,1.4585888,1.2068015,1.1035596
2022-09-19 22:00:00,6,319,22,1.6305667,0.8298445,0.68921125
2022-09-19 23:00:00,6,319,23,3.1437445,0.5746073,0.5767716
2022-09-20 00:00:00,6,320,0,4.331683,0.36440554,0.46923774
2022-09-20 01:00:00,6,320,1,3.9690056,0.2898592,0.3629918
2022-09-20 02:00:00,6,320,2,3.5919833,0.27510634,0.2822061
2022-09-20 03:00:00,6,320,3,0.71528333,0.26764768,0.34528148
2022-09-20 04:00:00,6,320,4,0.32453334,0.186234,0.34080464
2022-09-20 05:00:00,6,320,5,0.26917222,0.17275,0.35974222
2022-09-20 06:00:00,6,320,6,0.25433335,0.16215792,0.4061389
2022-09-20 07:00:00,6,320,7,0.26726112,0.3332066,0.43150413
2022-09-20 08:00:00,6,320,8,0.26465,0.49797234,0.44361907
2022-09-20 09:00:00,6,320,9,0.30447778,0.6872156,0.34323227
2022-09-20 10:00:00,6,320,10,0.37905,0.7900195,0.40103036
2022-09-20 11:00:00,6,320,11,0.35033888,0.72663707,0.40779084
2022-09-20 12:00:00,6,320,12,0.26708335,0.67071635,0.4737302
2022-09-20 13:00:00,6,320,13,0.2875111,0.6652692,0.6464251
2022-09-20 14:00:00,6,320,14,1.9969833,0.9045912,1.1105021
2022-09-20 15:00:00,6,320,15,0.37928334,1.2971363,2.0271494
2022-09-20 16:00:00,6,320,16,3.3811166,1.8258827,2.5634305
2022-09-20 17:00:00,6,320,17,3.213411,2.2533133,2.7345984
2022-09-20 18:00:00,6,320,18,5.5373335,2.7047458,2.723675
2022-09-20 19:00:00,6,320,19,3.035361,2.9259737,2.4782004
2022-09-20 20:00:00,6,320,20,0.966,2.7014596,2.014401
2022-09-20 21:00:00,6,320,21,0.65431666,2.4326143,1.9965252
2022-09-20 22:00:00,6,320,22,0.77281666,2.099762,2.068934
2022-09-20 23:00:00,6,320,23,0.39857778,1.8355488,2.0609035
2022-09-21 00:00:00,6,321,0,0.26808333,1.8189118,1.8980521
2022-09-21 01:00:00,6,321,1,1.0307277,1.7358651,1.7280501
2022-09-21 02:00:00,6,321,2,0.26813334,1.2521508,1.2306695
2022-09-21 03:00:00,6,321,3,0.26002777,0.6056005,0.65558356
2022-09-21 04:00:00,6,321,4,0.26263332,0.2101703,0.3677476
2022-09-21 05:00:00,6,321,5,0.26155555,0.18850264,0.32948864
2022-09-21 06:00:00,6,321,6,0.25921667,0.1846225,0.39671546
2022-09-21 07:00:00,6,321,7,0.26147223,0.26936886,0.43257767
2022-09-21 08:00:00,6,321,8,0.26475,0.3556347,0.43743885
2022-09-21 09:00:00,6,321,9,0.23442222,0.3569884,0.45387727
2022-09-21 10:00:00,6,321,10,0.33294168,0.36241224,0.54664576
2022-09-21 11:00:00,6,321,11,0.61565,0.3395296,0.56161463
2022-09-21 12:00:00,6,321,12,0.5006833,0.43245858,0.51975286
2022-09-21 13:00:00,6,321,13,0.2133,0.6128149,0.54365575
2022-09-21 14:00:00,6,321,14,1.30435,0.8818246,1.2807066
2022-09-21 15:00:00,6,321,15,1.425,1.5624299,3.2517745
2022-09-21 16:00:00,6,321,16,1.5260167,2.4125128,4.8664107
2022-09-21 17:00:00,6,321,17,1.5214833,2.9940932,5.5363207
2022-09-21 18:00:00,6,321,18,1.44545,3.3769805,5.591341
2022-09-21 19:00:00,6,321,19,1.1243501,3.4955676,4.8739085
2022-09-21 20:00:00,6,321,20,2.4621055,2.9520814,2.9493332
2022-09-21 21:00:00,6,321,21,4.629783,2.2266662,1.8528718
2022-09-21 22:00:00,6,321,22,5.161325,1.4266212,1.2920808
2022-09-21 23:00:00,6,321,23,0.7708167,0.90323544,0.97412866
2022-09-22 00:00:00,6,322,0,1.0473722,0.65585405,0.8237432
2022-09-22 01:00:00,6,322,1,0.5536,0.59555787,0.62785226
2022-09-22 02:00:00,6,322,2,0.2187,0.5689242,0.5101036
2022-09-22 03:00:00,6,322,3,0.2156,0.40249652,0.4267493
2022-09-22 04:00:00,6,322,4,0.21607777,0.28065526,0.42399246
2022-09-22 05:00:00,6,322,5,0.21068333,0.2726354,0.4345188
2022-09-22 06:00:00,6,322,6,0.20334445,0.390323,0.4577673
2022-09-22 07:00:00,6,322,7,0.21184167,0.59414047,0.5077584
2022-09-22 08:00:00,6,322,8,0.20785555,0.70680827,0.5708628
2022-09-22 09:00:00,6,322,9,0.4025,0.6507958,0.56330854
2022-09-22 10:00:00,6,322,10,1.0575666,0.5770106,0.5892229
2022-09-22 11:00:00,6,322,11,0.475075,0.5304858,0.6595154
2022-09-22 12:00:00,6,322,12,1.4053833,0.48033544,0.6975227
2022-09-22 13:00:00,6,322,13,1.2878667,0.63546705,0.696615
2022-09-22 14:00:00,6,322,14,3.4514055,1.1247103,0.96362257
2022-09-22 15:00:00,6,322,15,2.8148084,1.9762604,1.8504602
2022-09-22 16:00:00,6,322,16,5.87955,2.5599358,3.1763446
2022-09-22 17:00:00,6,322,17,4.73205,3.0237455,4.229163
2022-09-22 18:00:00,6,322,18,4.7205834,3.068868,4.6278315
2022-09-22 19:00:00,6,322,19,3.2534528,2.9090817,4.0756364
2022-09-22 20:00:00,6,322,20,3.0042167,2.19395,2.4809976
2022-09-22 21:00:00,6,322,21,1.58435,1.5581558,1.3272965
2022-09-22 22:00:00,6,322,22,0.8429,1.2255813,0.9665741
2022-09-22 23:00:00,6,322,23,0.58190554,0.9989345,0.80120575
2022-09-23 00:00:00,6,323,0,0.612525,0.7559142,0.49198842
2022-09-23 01:00:00,6,323,1,0.79489446,0.4005276,0.4121837
2022-09-23 02:00:00,6,323,2,0.5843667,0.31948376,0.4099155
2022-09-23 03:00:00,6,323,3,0.21552223,0.25383252,0.35802752
2022-09-23 04:00:00,6,323,4,0.22691667,0.24552664,0.3195001
2022-09-23 05:00:00,6,323,5,0.21432778,0.25821814,0.34395957
2022-09-23 06:00:00,6,323,6,0.20368333,0.2900817,0.40396827
2022-09-23 07:00:00,6,323,7,0.20724444,0.37288135,0.43783355
2022-09-23 08:00:00,6,323,8,0.20996666,0.47360545,0.47327435
2022-09-23 09:00:00,6,323,9,0.21103889,0.6052027,0.5244333
2022-09-23 10:00:00,6,323,10,0.21191667,0.67018473,0.5979543
2022-09-23 11:00:00,6,323,11,1.1040167,0.7065337,0.64887357
2022-09-23 12:00:00,6,323,12,1.0653833,0.7007412,0.6487622
2022-09-23 13:00:00,6,323,13,0.43366668,0.6146676,0.89170116
2022-09-23 14:00:00,6,323,14,0.44291666,1.0138733,1.293868
2022-09-23 15:00:00,6,323,15,0.62433887,1.89817,2.1039116
2022-09-23 16:00:00,6,323,16,0.4273,2.6572187,3.1641
2022-09-23 17:00:00,6,323,17,1.6338333,3.005204,3.420587
2022-09-23 18:00:00,6,323,18,3.6585667,2.7335072,2.6577818
2022-09-23 19:00:00,6,323,19,0.80866665,2.1378586,1.7938163
2022-09-23 20:00:00,6,323,20,3.4690833,1.4840193,1.2329845
2022-09-23 21:00:00,6,323,21,3.704,1.1616318,0.865794
2022-09-23 22:00:00,6,323,22,3.2955334,0.8508034,0.74369645
2022-09-23 23:00:00,6,323,23,5.9013834,0.56482816,0.68180263
2022-09-24 00:00:00,6,324,0,4.3301473,0.4252649,0.577345
2022-09-24 01:00:00,6,324,1,4.3620834,0.3575241,0.45042664
2022-09-24 02:00:00,6,324,2,2.4031668,0.30662546,0.3936696
2022-09-24 03:00:00,6,324,3,0.9029833,0.28592357,0.3514014
2022-09-24 04:00:00,6,324,4,0.9019222,0.29329142,0.35379827
2022-09-24 05:00:00,6,324,5,1.2280834,0.39809155,0.33361274
2022-09-24 06:00:00,6,324,6,0.51585,0.6705691,0.36921877
2022-09-24 07:00:00,6,324,7,0.50455,0.96595085,0.77547115
2022-09-24 08:00:00,6,324,8,0.50184447,1.0994508,1.217055
2022-09-24 09:00:00,6,324,9,0.44166666,1.1634086,1.5408653
2022-09-24 10:00:00,6,324,10,0.30344445,1.1315563,1.486739
2022-09-24 11:00:00,6,324,11,0.30681667,1.0600133,1.2291428
2022-09-24 12:00:00,6,324,12,0.24697778,1.0262585,0.95135975
2022-09-24 13:00:00,6,324,13,3.6487668,0.9315052,0.88719404
2022-09-24 14:00:00,6,324,14,8.347517,0.99935484,1.0689396
2022-09-24 15:00:00,6,324,15,8.087816,1.592653,1.4590645
2022-09-24 16:00:00,6,324,16,8.182734,2.198125,2.0352228
2022-09-24 17:00:00,6,324,17,5.2972,2.822921,2.3840353
2022-09-24 18:00:00,6,324,18,3.8248777,3.026393,2.43011
2022-09-24 19:00:00,6,324,19,4.70245,2.9282732,2.3154035
2022-09-24 20:00:00,6,324,20,2.7764,2.6225688,2.0857344
2022-09-24 21:00:00,6,324,21,1.4501333,2.0759985,1.8265258
2022-09-24 22:00:00,6,324,22,1.2941945,1.5198418,1.7608254
2022-09-24 23:00:00,6,324,23,1.2533667,1.095921,1.517132
2022-09-25 00:00:00,6,325,0,1.1602445,0.727847,1.0977653
2022-09-25 01:00:00,6,325,1,0.8301833,0.5911582,0.75625753
2022-09-25 02:00:00,6,325,2,1.42175,0.42509794,0.54845595
2022-09-25 03:00:00,6,325,3,0.6031833,0.30777875,0.49691445
2022-09-25 04:00:00,6,325,4,0.61585,0.3803637,0.44495648
2022-09-25 05:00:00,6,325,5,0.71078336,0.5217698,0.40310502
2022-09-25 06:00:00,6,325,6,0.20759444,0.52410203,0.41014206
2022-09-25 07:00:00,6,325,7,0.4035,0.40849125,0.39432514
2022-09-25 08:00:00,6,325,8,0.6577167,0.4160767,0.34779924
2022-09-25 09:00:00,6,325,9,0.48573333,0.31458455,0.33032635
2022-09-25 10:00:00,6,325,10,0.5598528,0.3287496,0.3701772
2022-09-25 11:00:00,6,325,11,0.85258335,0.47609815,0.28283158
2022-09-25 12:00:00,6,325,12,1.1842166,0.55992025,0.33586308
2022-09-25 13:00:00,6,325,13,1.32425,0.5995216,0.66429436
2022-09-25 14:00:00,6,325,14,4.0490947,0.63819945,1.6728328
2022-09-25 15:00:00,6,325,15,4.13725,1.2954947,2.634996
2022-09-25 16:00:00,6,325,16,7.2768555,1.8233421,2.3532643
2022-09-25 17:00:00,6,325,17,6.6576166,1.5596417,1.4595796
2022-09-25 18:00:00,6,325,18,6.516711,0.9536705,1.0301805
2022-09-25 19:00:00,6,325,19,3.4945333,0.7902923,0.6600288
2022-09-25 20:00:00,6,325,20,1.3778167,0.7630813,0.3201995
2022-09-25 21:00:00,6,325,21,2.10135,0.87399185,0.29606417
2022-09-25 22:00:00,6,325,22,1.3952667,0.9039434,0.30006933
2022-09-25 23:00:00,6,325,23,1.1970084,0.9687407,0.331949
2022-09-26 00:00:00,6,326,0,1.3608667,0.91996884,0.31596833
2022-09-26 01:00:00,6,326,1,1.15385,0.8661501,0.41514498
2022-09-26 02:00:00,6,326,2,0.54183334,0.73985463,0.39673632
2022-09-26 03:00:00,6,326,3,0.47112778,0.4776874,0.45257473
2022-09-26 04:00:00,6,326,4,0.41668335,0.3292945,0.47333527
2022-09-26 05:00:00,6,326,5,0.45474446,0.39402774,0.5951226
2022-09-26 06:00:00,6,326,6,0.20696667,0.5595926,0.8183651
2022-09-26 07:00:00,6,326,7,0.39908335,0.7974502,1.2751409
2022-09-26 08:00:00,6,326,8,0.21603334,0.98858804,1.8752764
2022-09-26 09:00:00,6,326,9,0.4158611,1.2097257,2.2721004
2022-09-26 10:00:00,6,326,10,0.5758,1.4478091,1.9778498
2022-09-26 11:00:00,6,326,11,0.5184611,1.5720819,1.0271021
2022-09-26 12:00:00,6,326,12,0.67656666,1.7219462,0.62716913
2022-09-26 13:00:00,6,326,13,0.8251111,1.8521999,0.529908
2022-09-26 14:00:00,6,326,14,3.43785,2.00871,0.758868
2022-09-26 15:00:00,6,326,15,2.18495,2.3893707,1.0942289
2022-09-26 16:00:00,6,326,16,2.6204834,2.6299965,1.3399538
2022-09-26 17:00:00,6,326,17,2.5141723,2.407953,1.394562
2022-09-26 18:00:00,6,326,18,2.0998,1.7870309,1.2233201
2022-09-26 19:00:00,6,326,19,1.2254722,1.3605298,0.937833
2022-09-26 20:00:00,6,326,20,0.82928336,0.96359766,0.8252922
2022-09-26 21:00:00,6,326,21,0.48273334,0.7412748,0.62572694
2022-09-26 22:00:00,6,326,22,1.2449,0.7062996,0.5645389
2022-09-26 23:00:00,6,326,23,3.1911833,0.7281853,0.5874757
2022-09-27 00:00:00,6,327,0,4.2585835,0.68771935,0.5839024
2022-09-27 01:00:00,6,327,1,4.205822,0.65483904,0.4650029
2022-09-27 02:00:00,6,327,2,3.6996,0.5483973,0.3409834
2022-09-27 03:00:00,6,327,3,0.4523222,0.36212173,0.34356725
2022-09-27 04:00:00,6,327,4,0.22955,0.26944256,0.32578915
2022-09-27 05:00:00,6,327,5,0.22335556,0.33517098,0.3426547
2022-09-27 06:00:00,6,327,6,0.25836667,0.62617457,0.9881278
2022-09-27 07:00:00,6,327,7,0.2599778,0.8813174,2.1675375
2022-09-27 08:00:00,6,327,8,0.26323333,0.9658174,3.268545
2022-09-27 09:00:00,6,327,9,0.31647778,1.0952383,3.4392374
2022-09-27 10:00:00,6,327,10,0.5126333,1.2722007,2.8920965
2022-09-27 11:00:00,6,327,11,0.4846111,1.3439955,1.8332173
2022-09-27 12:00:00,6,327,12,0.57988334,1.4015352,0.982416
2022-09-27 13:00:00,6,327,13,2.6142056,1.5341269,0.70252776
2022-09-27 14:00:00,6,327,14,4.1222,1.8768547,1.1731482
2022-09-27 15:00:00,6,327,15,3.3065279,2.3468874,2.3227735
2022-09-27 16:00:00,6,327,16,2.86935,2.6519613,3.462741
2022-09-27 17:00:00,6,327,17,2.8974721,2.7734082,3.7063417
2022-09-27 18:00:00,6,327,18,5.0408,2.492413,3.3774316
2022-09-27 19:00:00,6,327,19,4.0592294,2.2185268,2.5686107
2022-09-27 20:00:00,6,327,20,1.04395,1.746018,1.738103
2022-09-27 21:00:00,6,327,21,0.9771,1.2911942,1.182411
2022-09-27 22:00:00,6,327,22,1.1873167,1.0291193,1.0287493
2022-09-27 23:00:00,6,327,23,1.14605,0.9470246,0.86966693
2022-09-28 00:00:00,6,328,0,0.8279389,0.90331465,0.68057203
2022-09-28 01:00:00,6,328,1,1.15155,0.9291106,0.569947
2022-09-28 02:00:00,6,328,2,1.0383333,0.7615406,0.38916373
2022-09-28 03:00:00,6,328,3,0.73691666,0.41207105,0.2937621
2022-09-28 04:00:00,6,328,4,0.6287778,0.17703041,0.31220347
2022-09-28 05:00:00,6,328,5,0.38845,0.16212963,0.33119464
2022-09-28 06:00:00,6,328,6,0.22321111,0.23134309,0.38100147
2022-09-28 07:00:00,6,328,7,0.2239,0.43322453,0.48622817
2022-09-28 08:00:00,6,328,8,0.7235639,0.61890733,0.64413476
2022-09-28 09:00:00,6,328,9,0.53971666,0.69022995,0.6124239
