datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.6679076,0.8014024
2022-09-12 13:00:00,6,312,13,0.84361666,0.64316213,0.8078759
2022-09-12 14:00:00,6,312,14,0.8365,0.50366026,0.9238726
2022-09-12 15:00:00,6,312,15,0.80088335,0.6023295,1.2874126
2022-09-12 16:00:00,6,312,16,0.91658336,1.1919476,1.6965925
2022-09-12 17:00:00,6,312,17,3.8713,1.7019216,1.9562454
2022-09-12 18:00:00,6,312,18,3.64595,1.8813156,2.0444942
2022-09-12 19:00:00,6,312,19,3.5048,1.9220257,2.0578287
2022-09-12 20:00:00,6,312,20,3.51755,2.1343548,2.0187466
2022-09-12 21:00:00,6,312,21,3.3799334,2.3093116,1.7612722
2022-09-12 22:00:00,6,312,22,3.2163334,2.1784737,1.309876
2022-09-12 23:00:00,6,312,23,3.1691167,1.6657116,0.8949166
2022-09-13 00:00:00,6,313,0,0.514225,1.1815375,0.6166918
2022-09-13 01:00:00,6,313,1,0.5468,0.6781314,0.44297183
2022-09-13 02:00:00,6,313,2,2.37635,0.55779153,0.31181058
2022-09-13 03:00:00,6,313,3,0.5122,0.5226106,0.22382037
2022-09-13 04:00:00,6,313,4,0.49535,0.47744867,0.19559558
2022-09-13 05:00:00,6,313,5,0.5388167,0.49176064,0.23376411
2022-09-13 06:00:00,6,313,6,1.5033667,0.62716174,0.37227342
2022-09-13 07:00:00,6,313,7,1.1695833,0.7196661,0.549731
2022-09-13 08:00:00,6,313,8,0.93158334,0.81050366,0.73035306
2022-09-13 09:00:00,6,313,9,0.81151664,0.8319579,0.93866456
2022-09-13 10:00:00,6,313,10,0.87150836,0.8034348,0.99170476
2022-09-13 11:00:00,6,313,11,0.9868778,0.6920199,0.9633735
2022-09-13 12:00:00,6,313,12,1.42255,0.62946504,1.0025393
2022-09-13 13:00:00,6,313,13,2.75635,0.5476863,1.2221943
2022-09-13 14:00:00,6,313,14,4.691339,0.6984216,1.5595789
2022-09-13 15:00:00,6,313,15,2.4195,0.9935519,1.919383
2022-09-13 16:00:00,6,313,16,2.9721167,1.2826973,2.29634
2022-09-13 17:00:00,6,313,17,3.71655,1.6652737,2.6271913
2022-09-13 18:00:00,6,313,18,1.9645,2.1061664,2.724642
2022-09-13 19:00:00,6,313,19,2.9034667,2.4571447,2.4715302
2022-09-13 20:00:00,6,313,20,2.1349168,2.6554186,2.0060031
2022-09-13 21:00:00,6,313,21,3.9662,2.5458043,1.6784035
2022-09-13 22:00:00,6,313,22,4.0694,2.0429904,1.3688216
2022-09-13 23:00:00,6,313,23,2.9636223,1.3256423,0.9566205
2022-09-14 00:00:00,6,314,0,1.6626667,0.6947049,0.48128423
2022-09-14 01:00:00,6,314,1,2.05945,0.53065026,0.30003062
2022-09-14 02:00:00,6,314,2,1.4983,0.49554247,0.23440665
2022-09-14 03:00:00,6,314,3,0.8150167,0.50113314,0.22650065
2022-09-14 04:00:00,6,314,4,0.4775,0.49704644,0.19285887
2022-09-14 05:00:00,6,314,5,1.7367,0.61510605,0.40806168
2022-09-14 06:00:00,6,314,6,0.48071668,0.71353406,0.74886507
2022-09-14 07:00:00,6,314,7,0.49333334,0.8402005,1.0009946
2022-09-14 08:00:00,6,314,8,1.4867834,0.869639,1.0777572
2022-09-14 09:00:00,6,314,9,1.1536666,0.8379794,0.98296577
2022-09-14 10:00:00,6,314,10,3.6527,0.71343553,0.93811446
2022-09-14 11:00:00,6,314,11,3.89885,0.61847335,0.96975285
2022-09-14 12:00:00,6,314,12,5.4704666,0.55382353,1.0905348
2022-09-14 13:00:00,6,314,13,6.982617,0.6973247,1.2551428
2022-09-14 14:00:00,6,314,14,5.4087,0.980011,1.6828206
2022-09-14 15:00:00,6,314,15,1.3720666,1.5076375,2.10341
2022-09-14 16:00:00,6,314,16,0.8143833,2.0401657,2.1927943
2022-09-14 17:00:00,6,314,17,0.45653334,2.4635742,2.206131
2022-09-14 18:00:00,6,314,18,0.23593333,2.7955775,2.1529026
2022-09-14 19:00:00,6,314,19,0.22183333,2.7543335,1.8954985
2022-09-14 20:00:00,6,314,20,0.26575,2.482295,1.751668
2022-09-14 21:00:00,6,314,21,1.8035667,2.1374855,1.5497714
2022-09-14 22:00:00,6,314,22,3.61665,1.6759773,1.1625367
2022-09-14 23:00:00,6,314,23,3.46555,1.1959487,0.65024716
2022-09-15 00:00:00,6,315,0,3.0091918,0.7084293,0.32552758
2022-09-15 01:00:00,6,315,1,3.0550666,0.5679478,0.21784547
2022-09-15 02:00:00,6,315,2,3.006,0.49443,0.16754954
2022-09-15 03:00:00,6,315,3,2.9500334,0.4996337,0.093823776
2022-09-15 04:00:00,6,315,4,2.8830667,0.53112215,0.14022969
2022-09-15 05:00:00,6,315,5,0.5478,0.6195894,0.32992625
2022-09-15 06:00:00,6,315,6,0.47261667,0.73684686,0.61848813
2022-09-15 07:00:00,6,315,7,0.51846665,0.91829807,0.83002776
2022-09-15 08:00:00,6,315,8,0.87261665,1.011883,1.0756034
2022-09-15 09:00:00,6,315,9,1.6446333,1.0585859,1.1803975
2022-09-15 10:00:00,6,315,10,1.4730166,0.9418703,1.2397175
2022-09-15 11:00:00,6,315,11,1.2767167,0.8117464,1.301643
2022-09-15 12:00:00,6,315,12,1.7737334,0.92588407,1.1034849
2022-09-15 13:00:00,6,315,13,3.01295,1.2586957,1.0078245
2022-09-15 14:00:00,6,315,14,2.8321166,1.7466992,0.8898293
2022-09-15 15:00:00,6,315,15,4.4444165,2.1800783,0.8123676
2022-09-15 16:00:00,6,315,16,4.2349668,2.20789,0.82707226
2022-09-15 17:00:00,6,315,17,3.8487833,2.3650882,1.07693
2022-09-15 18:00:00,6,315,18,4.2680335,2.3899987,1.128374
2022-09-15 19:00:00,6,315,19,4.306428,2.2700036,1.2650484
2022-09-15 20:00:00,6,315,20,3.6677,2.019878,1.1689965
2022-09-15 21:00:00,6,315,21,0.66665,1.57681,0.96267325
2022-09-15 22:00:00,6,315,22,0.5669444,1.480775,0.7954662
2022-09-15 23:00:00,6,315,23,0.48,1.3635217,0.6215464
2022-09-16 00:00:00,6,316,0,0.45655,1.1151793,0.45062318
2022-09-16 01:00:00,6,316,1,0.43058333,0.73134893,0.168134
2022-09-16 02:00:00,6,316,2,0.42681667,0.47235402,-0.053478632
2022-09-16 03:00:00,6,316,3,0.42111668,0.40000036,-0.1311563
2022-09-16 04:00:00,6,316,4,0.42028335,0.4573173,-0.014056724
2022-09-16 05:00:00,6,316,5,0.41256666,0.486875,0.034053903
2022-09-16 06:00:00,6,316,6,1.0023333,0.4982851,0.1213274
2022-09-16 07:00:00,6,316,7,1.1251667,0.5830174,0.25123277
2022-09-16 08:00:00,6,316,8,1.2353834,0.7583129,0.42385945
2022-09-16 09:00:00,6,316,9,0.48745,1.0108024,0.6791528
2022-09-16 10:00:00,6,316,10,0.7944222,1.4408615,0.90051085
2022-09-16 11:00:00,6,316,11,3.5753167,1.9179753,1.0019617
2022-09-16 12:00:00,6,316,12,1.3534944,2.4726717,0.9831584
2022-09-16 13:00:00,6,316,13,1.9169667,2.9059207,0.91987437
2022-09-16 14:00:00,6,316,14,4.0101776,3.0983226,0.77549595
2022-09-16 15:00:00,6,316,15,4.0289335,3.0547006,0.7586631
2022-09-16 16:00:00,6,316,16,4.0147834,2.9378388,0.848967
2022-09-16 17:00:00,6,316,17,4.238,3.0338528,0.9463986
2022-09-16 18:00:00,6,316,18,4.346433,3.048782,1.3711832
2022-09-16 19:00:00,6,316,19,4.2011666,2.946171,1.7036326
2022-09-16 20:00:00,6,316,20,5.43755,2.6619074,1.8265789
2022-09-16 21:00:00,6,316,21,7.0632334,2.1627455,1.7934129
2022-09-16 22:00:00,6,316,22,6.7093167,1.7628213,1.5719235
2022-09-16 23:00:00,6,316,23,4.07855,1.3576654,1.1107105
2022-09-17 00:00:00,6,317,0,1.5718417,1.1010827,0.731998
2022-09-17 01:00:00,6,317,1,0.6400833,0.8729332,0.4496951
2022-09-17 02:00:00,6,317,2,0.6480833,0.66339916,0.2674812
2022-09-17 03:00:00,6,317,3,0.6425167,0.69070405,0.2021688
2022-09-17 04:00:00,6,317,4,0.58848333,0.793937,0.40099457
2022-09-17 05:00:00,6,317,5,0.9155833,0.8722906,0.642054
2022-09-17 06:00:00,6,317,6,1.1393334,0.8624537,0.81136024
2022-09-17 07:00:00,6,317,7,1.0307833,0.89137644,0.8886332
2022-09-17 08:00:00,6,317,8,0.6015667,0.8144675,0.86539584
2022-09-17 09:00:00,6,317,9,0.5948833,0.6727435,0.71903
2022-09-17 10:00:00,6,317,10,1.0363166,0.6429396,0.47706154
2022-09-17 11:00:00,6,317,11,2.1592,0.70838976,0.5221001
2022-09-17 12:00:00,6,317,12,3.29495,0.82268935,0.74562144
2022-09-17 13:00:00,6,317,13,2.6837833,1.0967808,0.8793382
2022-09-17 14:00:00,6,317,14,4.962867,1.621817,1.3175504
2022-09-17 15:00:00,6,317,15,5.1149,2.0179129,1.6363108
2022-09-17 16:00:00,6,317,16,4.1003165,2.456951,2.027243
2022-09-17 17:00:00,6,317,17,4.3478,2.726731,2.2282116
2022-09-17 18:00:00,6,317,18,3.4573388,2.8497152,2.1563168
2022-09-17 19:00:00,6,317,19,3.2843666,2.8613124,1.8970335
2022-09-17 20:00:00,6,317,20,3.46065,2.7499018,1.5067635
2022-09-17 21:00:00,6,317,21,6.78635,2.362803,1.1930332
2022-09-17 22:00:00,6,317,22,3.8415167,1.5978243,1.0337235
2022-09-17 23:00:00,6,317,23,3.7457166,1.0019776,0.7545178
2022-09-18 00:00:00,6,318,0,3.2769833,0.6286873,0.26964658
2022-09-18 01:00:00,6,318,1,3.2555332,0.4851244,0.11683741
2022-09-18 02:00:00,6,318,2,3.1981168,0.47757602,0.08948478
2022-09-18 03:00:00,6,318,3,1.0962167,0.45913804,0.077363595
2022-09-18 04:00:00,6,318,4,0.48431668,0.54033256,0.02329522
2022-09-18 05:00:00,6,318,5,0.5833833,0.69126356,0.17263567
2022-09-18 06:00:00,6,318,6,1.1681167,0.7556699,0.4112293
2022-09-18 07:00:00,6,318,7,1.0643166,0.76817936,0.5970513
2022-09-18 08:00:00,6,318,8,0.5984167,0.8753893,0.6762149
2022-09-18 09:00:00,6,318,9,0.7694,1.1281676,0.6978416
2022-09-18 10:00:00,6,318,10,0.8891,1.2612963,0.70038956
2022-09-18 11:00:00,6,318,11,1.01205,1.1530999,0.74403334
2022-09-18 12:00:00,6,318,12,1.0369166,1.3498456,0.7276468
2022-09-18 13:00:00,6,318,13,1.3899833,1.4866251,0.6651982
2022-09-18 14:00:00,6,318,14,4.8217,1.9815357,0.80876416
2022-09-18 15:00:00,6,318,15,5.39805,2.6064293,0.9949811
2022-09-18 16:00:00,6,318,16,4.5699835,2.9227753,1.0503582
2022-09-18 17:00:00,6,318,17,4.3676167,3.242454,1.1123309
2022-09-18 18:00:00,6,318,18,4.26615,3.4069211,1.0164324
2022-09-18 19:00:00,6,318,19,4.2521167,3.3515122,0.82590204
2022-09-18 20:00:00,6,318,20,4.6444335,2.9549797,0.68063575
2022-09-18 21:00:00,6,318,21,4.27695,2.4870389,0.5866007
2022-09-18 22:00:00,6,318,22,3.41765,2.0546925,0.46969864
2022-09-18 23:00:00,6,318,23,3.3515944,1.4639815,0.28716996
2022-09-19 00:00:00,6,319,0,3.31165,0.92994434,0.10667288
2022-09-19 01:00:00,6,319,1,3.2577446,0.55873287,-0.068325594
2022-09-19 02:00:00,6,319,2,3.20265,0.38008156,-0.09467374
2022-09-19 03:00:00,6,319,3,3.1719556,0.28883114,-0.21572188
2022-09-19 04:00:00,6,319,4,3.1626334,0.36706054,-0.19996843
2022-09-19 05:00:00,6,319,5,3.6833222,0.46117,-0.10316871
2022-09-19 06:00:00,6,319,6,2.51995,0.55028445,0.06280975
2022-09-19 07:00:00,6,319,7,2.4066,0.6865309,0.26204225
2022-09-19 08:00:00,6,319,8,3.408811,0.83032864,0.33996475
2022-09-19 09:00:00,6,319,9,3.8909166,1.2199726,0.41405192
2022-09-19 10:00:00,6,319,10,3.9034667,1.3516843,0.60594195
2022-09-19 11:00:00,6,319,11,3.9400666,1.3941791,0.72449034
2022-09-19 12:00:00,6,319,12,3.1393,1.5698712,0.89261574
2022-09-19 13:00:00,6,319,13,1.4360889,1.8466893,1.041487
2022-09-19 14:00:00,6,319,14,1.8670167,2.0242393,1.2526283
2022-09-19 15:00:00,6,319,15,5.0677443,2.8261397,1.4417987
2022-09-19 16:00:00,6,319,16,5.5616918,3.3483374,1.3821393
2022-09-19 17:00:00,6,319,17,4.16595,3.599089,1.2478518
2022-09-19 18:00:00,6,319,18,4.4571166,3.6785378,1.113133
2022-09-19 19:00:00,6,319,19,4.1945834,3.5520852,1.0048449
2022-09-19 20:00:00,6,319,20,4.1699166,3.1043649,0.8781622
2022-09-19 21:00:00,6,319,21,4.379367,2.2733006,0.59270245
2022-09-19 22:00:00,6,319,22,4.1055665,1.5859249,0.15517354
2022-09-19 23:00:00,6,319,23,3.92825,0.9299621,-0.071057975
2022-09-20 00:00:00,6,320,0,3.77695,0.53135276,-0.2010158
2022-09-20 01:00:00,6,320,1,3.2345166,0.3903236,-0.19167721
2022-09-20 02:00:00,6,320,2,3.2364666,0.32513908,-0.19124547
2022-09-20 03:00:00,6,320,3,3.1659167,0.29685155,-0.28535062
2022-09-20 04:00:00,6,320,4,3.1528332,0.41045794,-0.3267463
2022-09-20 05:00:00,6,320,5,3.2035334,0.5084753,-0.29553875
2022-09-20 06:00:00,6,320,6,1.43585,0.5732345,-0.2050797
2022-09-20 07:00:00,6,320,7,0.7457167,0.62640226,-0.20911324
2022-09-20 08:00:00,6,320,8,0.33931667,0.6973669,-0.24671906
2022-09-20 09:00:00,6,320,9,0.5908333,0.9132228,-0.15558723
2022-09-20 10:00:00,6,320,10,0.77561665,1.2293285,0.019476544
2022-09-20 11:00:00,6,320,11,1.86965,1.445026,0.057979207
2022-09-20 12:00:00,6,320,12,4.003967,1.5821217,0.04383823
2022-09-20 13:00:00,6,320,13,4.215367,1.8216912,-0.0012318306
2022-09-20 14:00:00,6,320,14,4.5986834,2.171502,0.21914792
2022-09-20 15:00:00,6,320,15,4.4490666,2.5457428,0.43125233
2022-09-20 16:00:00,6,320,16,4.3767085,2.770772,0.5335837
2022-09-20 17:00:00,6,320,17,4.4940667,2.9522297,0.5338824
2022-09-20 18:00:00,6,320,18,4.1481,2.9303381,0.5262361
2022-09-20 19:00:00,6,320,19,4.620333,2.6867085,0.54219514
2022-09-20 20:00:00,6,320,20,4.1827,2.3205395,0.35906214
2022-09-20 21:00:00,6,320,21,4.7825,1.5412061,0.03786012
2022-09-20 22:00:00,6,320,22,3.9955168,0.8000727,-0.17089032
2022-09-20 23:00:00,6,320,23,3.83685,0.48189697,-0.23072949
2022-09-21 00:00:00,6,321,0,3.8444333,0.39866662,-0.27460924
2022-09-21 01:00:00,6,321,1,3.7712834,0.34834614,-0.25755513
2022-09-21 02:00:00,6,321,2,3.73745,0.3621109,-0.18734178
2022-09-21 03:00:00,6,321,3,3.6131334,0.43993396,-0.109691754
2022-09-21 04:00:00,6,321,4,3.4991667,0.5631776,-0.23840192
2022-09-21 05:00:00,6,321,5,3.0698667,0.66906756,-0.27887172
2022-09-21 06:00:00,6,321,6,1.1197333,0.7479956,-0.2632693
2022-09-21 07:00:00,6,321,7,4.8068166,0.775945,-0.24311966
2022-09-21 08:00:00,6,321,8,4.23355,0.76364475,-0.21581599
2022-09-21 09:00:00,6,321,9,5.2354665,0.8601269,-0.14645825
2022-09-21 10:00:00,6,321,10,3.6608,1.1471387,-0.018377643
2022-09-21 11:00:00,6,321,11,5.4113336,1.5582863,0.110869855
2022-09-21 12:00:00,6,321,12,8.372434,2.007477,0.18410066
2022-09-21 13:00:00,6,321,13,4.7612166,2.5044289,0.17128813
2022-09-21 14:00:00,6,321,14,4.0764165,2.9556878,0.2344631
2022-09-21 15:00:00,6,321,15,4.0106335,3.371499,0.45494965
2022-09-21 16:00:00,6,321,16,3.9784167,3.732883,0.524645
2022-09-21 17:00:00,6,321,17,3.936,3.8949816,0.6355192
2022-09-21 18:00:00,6,321,18,3.8061333,3.8842144,0.71008795
2022-09-21 19:00:00,6,321,19,3.5977166,3.7134686,0.7673749
2022-09-21 20:00:00,6,321,20,2.4097,3.1258912,0.67143804
2022-09-21 21:00:00,6,321,21,4.05215,2.2558434,0.3514507
2022-09-21 22:00:00,6,321,22,4.2524724,1.4567863,0.11565116
2022-09-21 23:00:00,6,321,23,3.5170166,0.8298271,-0.021723662
2022-09-22 00:00:00,6,322,0,3.536025,0.4318383,-0.08189222
2022-09-22 01:00:00,6,322,1,3.5407333,0.3507157,-0.12176281
2022-09-22 02:00:00,6,322,2,3.46535,0.3088357,-0.1576207
2022-09-22 03:00:00,6,322,3,3.4053,0.3429402,-0.18468376
2022-09-22 04:00:00,6,322,4,2.4641833,0.43132776,-0.22102341
2022-09-22 05:00:00,6,322,5,0.5969833,0.48497158,-0.24880594
2022-09-22 06:00:00,6,322,6,0.75273335,0.53498584,-0.28744218
2022-09-22 07:00:00,6,322,7,4.1650667,0.5793342,-0.25406998
2022-09-22 08:00:00,6,322,8,3.6041334,0.62663835,-0.1786742
2022-09-22 09:00:00,6,322,9,3.5907166,0.6634327,-0.10372883
2022-09-22 10:00:00,6,322,10,4.2799335,0.9157497,-0.1726552
2022-09-22 11:00:00,6,322,11,4.82245,1.1963052,-0.17387347
2022-09-22 12:00:00,6,322,12,4.46955,1.4254533,-0.1875855
2022-09-22 13:00:00,6,322,13,5.11105,1.8913673,-0.35042432
2022-09-22 14:00:00,6,322,14,7.4133334,2.1793988,-0.46726552
2022-09-22 15:00:00,6,322,15,5.793317,2.1320107,-0.42835093
2022-09-22 16:00:00,6,322,16,5.2476,1.9928831,-0.31212816
2022-09-22 17:00:00,6,322,17,5.5022,1.9804512,-0.24721521
2022-09-22 18:00:00,6,322,18,4.9940667,1.8843986,-0.061602537
2022-09-22 19:00:00,6,322,19,4.629783,1.6515263,0.13411897
2022-09-22 20:00:00,6,322,20,2.3245168,1.238516,0.06624037
2022-09-22 21:00:00,6,322,21,3.0230167,0.97777194,0.052713957
2022-09-22 22:00:00,6,322,22,1.2694,0.6662752,-0.06729859
2022-09-22 23:00:00,6,322,23,0.58716667,0.5760317,-0.12778181
2022-09-23 00:00:00,6,323,0,0.55889165,0.48322368,-0.20654026
2022-09-23 01:00:00,6,323,1,0.562225,0.40938872,-0.34711483
2022-09-23 02:00:00,6,323,2,0.5783,0.4538927,-0.29380974
2022-09-23 03:00:00,6,323,3,0.5677278,0.5443122,-0.24772719
2022-09-23 04:00:00,6,323,4,1.7619,0.62429297,-0.1943711
2022-09-23 05:00:00,6,323,5,3.3549721,0.67339164,-0.21477494
2022-09-23 06:00:00,6,323,6,4.148967,0.68685025,-0.20996496
2022-09-23 07:00:00,6,323,7,4.3422613,0.67511874,-0.0523918
2022-09-23 08:00:00,6,323,8,3.5981834,0.75422066,0.0076430403
2022-09-23 09:00:00,6,323,9,1.0913416,0.8341529,-0.044706035
2022-09-23 10:00:00,6,323,10,3.305161,1.0553529,-0.3071425
2022-09-23 11:00:00,6,323,11,4.3679166,1.5241734,-0.42358032
2022-09-23 12:00:00,6,323,12,4.34195,1.9581567,-0.59838
2022-09-23 13:00:00,6,323,13,4.18245,2.2527077,-0.7096634
2022-09-23 14:00:00,6,323,14,4.43415,2.2879174,-0.6966694
2022-09-23 15:00:00,6,323,15,4.499778,2.3220181,-0.6583693
2022-09-23 16:00:00,6,323,16,4.464083,2.2872415,-0.6548853
2022-09-23 17:00:00,6,323,17,4.5176167,2.0139353,-0.40992922
2022-09-23 18:00:00,6,323,18,4.098117,1.785117,-0.07385576
2022-09-23 19:00:00,6,323,19,3.59265,1.5103322,0.12975481
2022-09-23 20:00:00,6,323,20,3.40915,1.1080723,0.08505556
2022-09-23 21:00:00,6,323,21,1.93265,0.8166139,0.07584557
2022-09-23 22:00:00,6,323,22,1.1667,0.59026015,0.037113573
2022-09-23 23:00:00,6,323,23,0.6283,0.5248226,-0.010055158
2022-09-24 00:00:00,6,324,0,0.50271666,0.57541466,-0.06320208
2022-09-24 01:00:00,6,324,1,0.56515,0.6039161,-0.031306643
2022-09-24 02:00:00,6,324,2,0.5255333,0.67008644,-0.11645448
2022-09-24 03:00:00,6,324,3,0.46845,0.692458,-0.18957585
2022-09-24 04:00:00,6,324,4,0.62155,0.76160836,-0.036724318
2022-09-24 05:00:00,6,324,5,3.7779667,0.82747114,0.14485268
2022-09-24 06:00:00,6,324,6,4.1992335,0.8184326,0.2953985
2022-09-24 07:00:00,6,324,7,4.113517,0.7921024,0.3166172
2022-09-24 08:00:00,6,324,8,3.5367832,0.89985496,0.05804768
2022-09-24 09:00:00,6,324,9,3.5744834,1.1717118,-0.15396208
2022-09-24 10:00:00,6,324,10,2.8485668,1.3845893,-0.22715834
2022-09-24 11:00:00,6,324,11,3.44705,1.5561813,-0.13064872
2022-09-24 12:00:00,6,324,12,4.2737164,1.6886679,-0.12447406
2022-09-24 13:00:00,6,324,13,3.2778666,1.9304296,-0.17685896
2022-09-24 14:00:00,6,324,14,0.75486666,2.0399,-0.13636757
2022-09-24 15:00:00,6,324,15,1.08015,2.3198397,-0.09537172
2022-09-24 16:00:00,6,324,16,1.5582,2.2074454,-0.032065388
2022-09-24 17:00:00,6,324,17,0.9737889,2.0627983,0.072157815
2022-09-24 18:00:00,6,324,18,0.99841666,1.8132393,0.10787363
2022-09-24 19:00:00,6,324,19,1.0902166,1.447658,0.1003682
2022-09-24 20:00:00,6,324,20,1.3254334,1.2221864,-0.001227323
2022-09-24 21:00:00,6,324,21,5.0342665,0.97957987,-0.013480965
2022-09-24 22:00:00,6,324,22,4.581567,0.91386276,0.041537847
2022-09-24 23:00:00,6,324,23,3.8805666,0.6909638,-0.036772
2022-09-25 00:00:00,6,325,0,3.8572333,0.5726081,-0.1497739
2022-09-25 01:00:00,6,325,1,0.9019333,0.5053539,-0.2110411
2022-09-25 02:00:00,6,325,2,3.6918833,0.5374667,-0.13430756
2022-09-25 03:00:00,6,325,3,3.2334166,0.5114298,-0.086601496
2022-09-25 04:00:00,6,325,4,0.39946666,0.5394297,0.07045686
2022-09-25 05:00:00,6,325,5,3.3999667,0.6544835,0.18521981
2022-09-25 06:00:00,6,325,6,2.3464334,0.79214424,0.19925123
2022-09-25 07:00:00,6,325,7,3.2399166,0.87476546,0.073648214
2022-09-25 08:00:00,6,325,8,1.02075,0.85367507,-0.356554
2022-09-25 09:00:00,6,325,9,2.9991167,0.9949314,-0.5051752
2022-09-25 10:00:00,6,325,10,2.40255,1.184254,-0.43409523
2022-09-25 11:00:00,6,325,11,3.0010166,1.5182778,-0.4815034
2022-09-25 12:00:00,6,325,12,3.71015,1.7694494,-0.46541265
2022-09-25 13:00:00,6,325,13,3.0109334,1.9869848,-0.45065245
2022-09-25 14:00:00,6,325,14,4.7087336,2.2565062,-0.33482572
2022-09-25 15:00:00,6,325,15,4.0949917,2.589124,-0.004247207
2022-09-25 16:00:00,6,325,16,3.6056833,2.6532762,0.42866594
2022-09-25 17:00:00,6,325,17,4.5592723,2.682418,0.6727055
2022-09-25 18:00:00,6,325,18,4.8915167,2.6387403,0.7643816
2022-09-25 19:00:00,6,325,19,4.3763,2.4413548,0.8313133
2022-09-25 20:00:00,6,325,20,4.616325,2.1639447,0.86273664
2022-09-25 21:00:00,6,325,21,3.8732166,2.044387,0.79377156
2022-09-25 22:00:00,6,325,22,3.6975667,1.9111559,0.73080266
2022-09-25 23:00:00,6,325,23,3.7144833,1.6662086,0.2690827
2022-09-26 00:00:00,6,326,0,2.1516666,1.2860461,0.05034345
2022-09-26 01:00:00,6,326,1,1.9311167,0.93481237,0.00866456
2022-09-26 02:00:00,6,326,2,1.56595,0.55143744,-0.028046701
2022-09-26 03:00:00,6,326,3,1.0765166,0.5014888,0.05409417
2022-09-26 04:00:00,6,326,4,1.4212333,0.43738422,0.08619155
2022-09-26 05:00:00,6,326,5,1.8626333,0.41829264,0.021508027
2022-09-26 06:00:00,6,326,6,1.7982334,0.5261148,-0.0003846474
2022-09-26 07:00:00,6,326,7,0.88065,0.6131823,0.010164492
2022-09-26 08:00:00,6,326,8,0.78195,0.75609905,-0.09960878
2022-09-26 09:00:00,6,326,9,0.84798336,0.8629366,-0.21511951
2022-09-26 10:00:00,6,326,10,0.93925,1.0658737,-0.257292
2022-09-26 11:00:00,6,326,11,1.8863333,1.4336885,-0.19911215
2022-09-26 12:00:00,6,326,12,4.0723,1.7998109,-0.14656237
2022-09-26 13:00:00,6,326,13,3.5322833,2.111701,-0.28459242
2022-09-26 14:00:00,6,326,14,3.9160166,2.3404093,-0.123356774
2022-09-26 15:00:00,6,326,15,3.14,2.279638,0.16231504
2022-09-26 16:00:00,6,326,16,3.3681667,2.4191754,0.35170555
2022-09-26 17:00:00,6,326,17,3.3297918,2.5266306,0.6856509
2022-09-26 18:00:00,6,326,18,4.130525,2.3442316,0.7701158
2022-09-26 19:00:00,6,326,19,3.41265,2.1445303,0.8735956
2022-09-26 20:00:00,6,326,20,4.374767,1.7963117,0.7860848
2022-09-26 21:00:00,6,326,21,4.4058833,1.4089772,0.70649725
2022-09-26 22:00:00,6,326,22,3.7632167,1.0484178,0.33654344
2022-09-26 23:00:00,6,326,23,2.45345,0.546991,-0.02583671
2022-09-27 00:00:00,6,327,0,3.5595167,0.4092803,-0.17631045
2022-09-27 01:00:00,6,327,1,2.0925167,0.36960638,-0.19800067
2022-09-27 02:00:00,6,327,2,0.58735,0.27210844,-0.19254923
2022-09-27 03:00:00,6,327,3,1.6379666,0.3028695,-0.15799694
2022-09-27 04:00:00,6,327,4,0.43305,0.43572488,-0.107874155
2022-09-27 05:00:00,6,327,5,1.5168333,0.56145424,0.069081366
2022-09-27 06:00:00,6,327,6,0.8727667,0.69510263,0.16775714
2022-09-27 07:00:00,6,327,7,1.6834667,0.75103706,0.34231707
2022-09-27 08:00:00,6,327,8,0.29633334,0.80334014,0.36231777
2022-09-27 09:00:00,6,327,9,0.6824833,0.75952196,0.45398873
2022-09-27 10:00:00,6,327,10,0.8783,0.94552034,0.43471843
2022-09-27 11:00:00,6,327,11,0.88725,1.1645857,0.42811874
2022-09-27 12:00:00,6,327,12,2.64435,1.3389765,0.523619
2022-09-27 13:00:00,6,327,13,2.7589583,1.8197064,0.57229525
2022-09-27 14:00:00,6,327,14,2.7615416,2.325978,0.6564468
2022-09-27 15:00:00,6,327,15,4.7084,2.9496815,0.8396504
2022-09-27 16:00:00,6,327,16,5.174733,3.2225664,0.91935533
2022-09-27 17:00:00,6,327,17,5.5751166,3.4251096,1.1020147
2022-09-27 18:00:00,6,327,18,4.5543165,3.5877616,1.2126938
2022-09-27 19:00:00,6,327,19,5.0753164,3.527154,1.1956627
2022-09-27 20:00:00,6,327,20,3.91785,3.2255764,1.0923123
2022-09-27 21:00:00,6,327,21,3.1330333,2.667584,0.85589623
2022-09-27 22:00:00,6,327,22,3.2883832,2.001434,0.5900773
2022-09-27 23:00:00,6,327,23,2.2976167,1.2284759,0.2489295
2022-09-28 00:00:00,6,328,0,1.7952917,0.6818208,0.013721462
2022-09-28 01:00:00,6,328,1,1.1126167,0.42727414,-0.07801908
2022-09-28 02:00:00,6,328,2,1.4071277,0.4232037,-0.108743206
2022-09-28 03:00:00,6,328,3,0.48431668,0.3906154,-0.09859918
2022-09-28 04:00:00,6,328,4,1.3145223,0.48807847,-0.062220264
2022-09-28 05:00:00,6,328,5,0.3154,0.6240322,0.084251225
2022-09-28 06:00:00,6,328,6,1.1864556,0.76249427,0.25327694
2022-09-28 07:00:00,6,328,7,0.29725,0.84294105,0.42845908
