datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.19477814,0.58706737
2022-09-12 14:00:00,6,312,14,0.8365,0.28119937,0.60358715
2022-09-12 15:00:00,6,312,15,0.80088335,0.41395915,0.6879534
2022-09-12 16:00:00,6,312,16,0.91658336,1.1593157,1.3044554
2022-09-12 17:00:00,6,312,17,3.8713,2.4030485,2.8415248
2022-09-12 18:00:00,6,312,18,3.64595,3.3929377,4.064959
2022-09-12 19:00:00,6,312,19,3.5048,3.6973052,4.207491
2022-09-12 20:00:00,6,312,20,3.51755,3.8161998,3.8520386
2022-09-12 21:00:00,6,312,21,3.3799334,3.638473,3.4125881
2022-09-12 22:00:00,6,312,22,3.2163334,3.151351,2.7420943
2022-09-12 23:00:00,6,312,23,3.1691167,2.453721,1.8376321
2022-09-13 00:00:00,6,313,0,0.514225,1.8369942,1.0144132
2022-09-13 01:00:00,6,313,1,0.5468,1.2624991,0.61337745
2022-09-13 02:00:00,6,313,2,2.37635,0.8467895,0.51902103
2022-09-13 03:00:00,6,313,3,0.5122,0.65001154,0.45742214
2022-09-13 04:00:00,6,313,4,0.49535,0.5607136,0.46444148
2022-09-13 05:00:00,6,313,5,0.5388167,0.47289026,0.5294154
2022-09-13 06:00:00,6,313,6,1.5033667,0.5236933,0.6161639
2022-09-13 07:00:00,6,313,7,1.1695833,0.54837286,0.7268489
2022-09-13 08:00:00,6,313,8,0.93158334,0.58260477,0.77689874
2022-09-13 09:00:00,6,313,9,0.81151664,0.5346874,0.7030705
2022-09-13 10:00:00,6,313,10,0.87150836,0.54353285,0.67855
2022-09-13 11:00:00,6,313,11,0.9868778,0.80361414,1.0077928
2022-09-13 12:00:00,6,313,12,1.42255,1.176738,1.743176
2022-09-13 13:00:00,6,313,13,2.75635,1.6558566,2.3936713
2022-09-13 14:00:00,6,313,14,4.691339,2.09987,2.7261689
2022-09-13 15:00:00,6,313,15,2.4195,2.4549332,2.9228723
2022-09-13 16:00:00,6,313,16,2.9721167,2.580271,2.7504542
2022-09-13 17:00:00,6,313,17,3.71655,2.8882403,2.8294797
2022-09-13 18:00:00,6,313,18,1.9645,3.2306583,2.7927082
2022-09-13 19:00:00,6,313,19,2.9034667,3.6039548,2.8674157
2022-09-13 20:00:00,6,313,20,2.1349168,3.93666,3.4668605
2022-09-13 21:00:00,6,313,21,3.9662,4.0206165,3.9497976
2022-09-13 22:00:00,6,313,22,4.0694,3.7175584,3.7272413
2022-09-13 23:00:00,6,313,23,2.9636223,3.082552,3.0268586
2022-09-14 00:00:00,6,314,0,1.6626667,2.4419894,2.5348184
2022-09-14 01:00:00,6,314,1,2.05945,1.8085968,1.9515924
2022-09-14 02:00:00,6,314,2,1.4983,1.2227381,1.1536918
2022-09-14 03:00:00,6,314,3,0.8150167,0.91410697,0.7663258
2022-09-14 04:00:00,6,314,4,0.4775,0.6562495,0.49869055
2022-09-14 05:00:00,6,314,5,1.7367,0.5464834,0.45363975
2022-09-14 06:00:00,6,314,6,0.48071668,0.49754217,0.608456
2022-09-14 07:00:00,6,314,7,0.49333334,0.55121607,0.96553665
2022-09-14 08:00:00,6,314,8,1.4867834,0.7408433,1.3455535
2022-09-14 09:00:00,6,314,9,1.1536666,0.97083104,1.7626114
2022-09-14 10:00:00,6,314,10,3.6527,1.6259205,2.5665624
2022-09-14 11:00:00,6,314,11,3.89885,2.2526953,3.3059099
2022-09-14 12:00:00,6,314,12,5.4704666,2.5810843,3.8325808
2022-09-14 13:00:00,6,314,13,6.982617,2.7657983,3.9664571
2022-09-14 14:00:00,6,314,14,5.4087,2.5606282,3.5828435
2022-09-14 15:00:00,6,314,15,1.3720666,2.2770517,2.7826183
2022-09-14 16:00:00,6,314,16,0.8143833,2.3208957,1.9019591
2022-09-14 17:00:00,6,314,17,0.45653334,2.687022,1.438059
2022-09-14 18:00:00,6,314,18,0.23593333,3.1854458,1.3013463
2022-09-14 19:00:00,6,314,19,0.22183333,3.4457555,1.2684047
2022-09-14 20:00:00,6,314,20,0.26575,3.6069674,1.6281086
2022-09-14 21:00:00,6,314,21,1.8035667,3.6441884,2.0550454
2022-09-14 22:00:00,6,314,22,3.61665,3.3835034,2.3788373
2022-09-14 23:00:00,6,314,23,3.46555,2.8657196,2.6546814
2022-09-15 00:00:00,6,315,0,3.0091918,2.1845129,2.7242126
2022-09-15 01:00:00,6,315,1,3.0550666,1.6186163,2.4121144
2022-09-15 02:00:00,6,315,2,3.006,1.0972593,1.8838727
2022-09-15 03:00:00,6,315,3,2.9500334,0.8131353,1.2284907
2022-09-15 04:00:00,6,315,4,2.8830667,0.68082356,0.85583144
2022-09-15 05:00:00,6,315,5,0.5478,0.60142833,0.6676929
2022-09-15 06:00:00,6,315,6,0.47261667,0.5718976,0.58107454
2022-09-15 07:00:00,6,315,7,0.51846665,0.6060128,0.6829215
2022-09-15 08:00:00,6,315,8,0.87261665,0.6226797,0.8886829
2022-09-15 09:00:00,6,315,9,1.6446333,0.7017407,1.1290178
2022-09-15 10:00:00,6,315,10,1.4730166,1.0410492,1.5112351
2022-09-15 11:00:00,6,315,11,1.2767167,1.3451157,1.7564843
2022-09-15 12:00:00,6,315,12,1.7737334,1.6735202,1.9306118
2022-09-15 13:00:00,6,315,13,3.01295,2.3208072,2.539631
2022-09-15 14:00:00,6,315,14,2.8321166,2.6659331,2.8979518
2022-09-15 15:00:00,6,315,15,4.4444165,3.2511191,3.5465977
2022-09-15 16:00:00,6,315,16,4.2349668,3.550751,4.0210104
2022-09-15 17:00:00,6,315,17,3.8487833,3.8385134,4.298103
2022-09-15 18:00:00,6,315,18,4.2680335,3.8571374,4.241939
2022-09-15 19:00:00,6,315,19,4.306428,3.6831565,3.7086623
2022-09-15 20:00:00,6,315,20,3.6677,3.1005073,2.5312247
2022-09-15 21:00:00,6,315,21,0.66665,1.9921172,1.0456539
2022-09-15 22:00:00,6,315,22,0.5669444,1.1170626,0.4461813
2022-09-15 23:00:00,6,315,23,0.48,0.65330166,0.36858284
2022-09-16 00:00:00,6,316,0,0.45655,0.49469495,0.3325922
2022-09-16 01:00:00,6,316,1,0.43058333,0.35938355,0.3525341
2022-09-16 02:00:00,6,316,2,0.42681667,0.31220374,0.35154563
2022-09-16 03:00:00,6,316,3,0.42111668,0.35286456,0.33899224
2022-09-16 04:00:00,6,316,4,0.42028335,0.49625129,0.39711404
2022-09-16 05:00:00,6,316,5,0.41256666,0.59389824,0.5241881
2022-09-16 06:00:00,6,316,6,1.0023333,0.6825477,0.69740635
2022-09-16 07:00:00,6,316,7,1.1251667,0.7311799,0.836713
2022-09-16 08:00:00,6,316,8,1.2353834,0.7857442,0.90422857
2022-09-16 09:00:00,6,316,9,0.48745,0.8095669,0.99268734
2022-09-16 10:00:00,6,316,10,0.7944222,0.79852307,1.1400006
2022-09-16 11:00:00,6,316,11,3.5753167,0.813696,1.1652795
2022-09-16 12:00:00,6,316,12,1.3534944,1.1202757,1.3981174
2022-09-16 13:00:00,6,316,13,1.9169667,1.7718358,1.822041
2022-09-16 14:00:00,6,316,14,4.0101776,2.46374,2.489273
2022-09-16 15:00:00,6,316,15,4.0289335,3.1787925,3.2248466
2022-09-16 16:00:00,6,316,16,4.0147834,3.6396468,3.7282217
2022-09-16 17:00:00,6,316,17,4.238,3.9315171,3.8912601
2022-09-16 18:00:00,6,316,18,4.346433,4.166787,4.0572352
2022-09-16 19:00:00,6,316,19,4.2011666,4.3584194,4.370369
2022-09-16 20:00:00,6,316,20,5.43755,4.4444456,4.8000927
2022-09-16 21:00:00,6,316,21,7.0632334,4.333799,4.89941
2022-09-16 22:00:00,6,316,22,6.7093167,3.881782,4.5430207
2022-09-16 23:00:00,6,316,23,4.07855,2.839893,3.0709434
2022-09-17 00:00:00,6,317,0,1.5718417,1.6008222,1.2831686
2022-09-17 01:00:00,6,317,1,0.6400833,0.8587688,0.81328416
2022-09-17 02:00:00,6,317,2,0.6480833,0.60570866,0.69622433
2022-09-17 03:00:00,6,317,3,0.6425167,0.64142954,0.54381526
2022-09-17 04:00:00,6,317,4,0.58848333,0.65268844,0.5529442
2022-09-17 05:00:00,6,317,5,0.9155833,0.7172384,0.73145646
2022-09-17 06:00:00,6,317,6,1.1393334,0.6661324,0.85618025
2022-09-17 07:00:00,6,317,7,1.0307833,0.60291034,0.94409525
2022-09-17 08:00:00,6,317,8,0.6015667,0.43880352,0.831236
2022-09-17 09:00:00,6,317,9,0.5948833,0.41805092,0.692949
2022-09-17 10:00:00,6,317,10,1.0363166,0.53890264,1.1072472
2022-09-17 11:00:00,6,317,11,2.1592,0.8761215,1.9334723
2022-09-17 12:00:00,6,317,12,3.29495,1.8372357,2.9350202
2022-09-17 13:00:00,6,317,13,2.6837833,2.724818,3.6986077
2022-09-17 14:00:00,6,317,14,4.962867,3.5175352,4.2763734
2022-09-17 15:00:00,6,317,15,5.1149,3.9473574,4.455247
2022-09-17 16:00:00,6,317,16,4.1003165,4.1825256,4.297186
2022-09-17 17:00:00,6,317,17,4.3478,4.2586455,3.9910312
2022-09-17 18:00:00,6,317,18,3.4573388,4.3205147,3.8147948
2022-09-17 19:00:00,6,317,19,3.2843666,4.246073,3.719535
2022-09-17 20:00:00,6,317,20,3.46065,4.096876,3.6515965
2022-09-17 21:00:00,6,317,21,6.78635,4.0479684,3.751596
2022-09-17 22:00:00,6,317,22,3.8415167,3.8032856,3.7571642
2022-09-17 23:00:00,6,317,23,3.7457166,3.7181938,3.64386
2022-09-18 00:00:00,6,318,0,3.2769833,3.5209134,3.3960824
2022-09-18 01:00:00,6,318,1,3.2555332,3.0597534,3.3051066
2022-09-18 02:00:00,6,318,2,3.1981168,2.4340212,2.8407693
2022-09-18 03:00:00,6,318,3,1.0962167,1.8813189,1.8914814
2022-09-18 04:00:00,6,318,4,0.48431668,1.4287627,1.3902619
2022-09-18 05:00:00,6,318,5,0.5833833,1.0894244,1.1591365
2022-09-18 06:00:00,6,318,6,1.1681167,0.9236201,1.0700972
2022-09-18 07:00:00,6,318,7,1.0643166,0.7777627,0.95366293
2022-09-18 08:00:00,6,318,8,0.5984167,0.58624697,0.8542294
2022-09-18 09:00:00,6,318,9,0.7694,0.64338934,0.73638284
2022-09-18 10:00:00,6,318,10,0.8891,0.7198669,0.7084585
2022-09-18 11:00:00,6,318,11,1.01205,0.85253537,0.9668871
2022-09-18 12:00:00,6,318,12,1.0369166,1.4561435,1.7122777
2022-09-18 13:00:00,6,318,13,1.3899833,2.1310453,2.9410021
2022-09-18 14:00:00,6,318,14,4.8217,3.0638242,4.0436063
2022-09-18 15:00:00,6,318,15,5.39805,3.9621131,4.6938386
2022-09-18 16:00:00,6,318,16,4.5699835,4.2518883,4.655361
2022-09-18 17:00:00,6,318,17,4.3676167,4.3417997,4.422597
2022-09-18 18:00:00,6,318,18,4.26615,4.3162193,4.2468104
2022-09-18 19:00:00,6,318,19,4.2521167,4.27582,4.209841
2022-09-18 20:00:00,6,318,20,4.6444335,4.11086,4.211083
2022-09-18 21:00:00,6,318,21,4.27695,3.9918847,4.0511107
2022-09-18 22:00:00,6,318,22,3.41765,3.8949623,3.776631
2022-09-18 23:00:00,6,318,23,3.3515944,3.7477121,3.457785
2022-09-19 00:00:00,6,319,0,3.31165,3.4391909,3.241204
2022-09-19 01:00:00,6,319,1,3.2577446,3.319589,3.1268556
2022-09-19 02:00:00,6,319,2,3.20265,3.1794238,3.0311162
2022-09-19 03:00:00,6,319,3,3.1719556,3.0828824,2.9300635
2022-09-19 04:00:00,6,319,4,3.1626334,3.0348554,2.7646518
2022-09-19 05:00:00,6,319,5,3.6833222,2.9083786,2.807361
2022-09-19 06:00:00,6,319,6,2.51995,2.7166514,2.699522
2022-09-19 07:00:00,6,319,7,2.4066,2.6664584,2.9050608
2022-09-19 08:00:00,6,319,8,3.408811,2.6795478,3.225105
2022-09-19 09:00:00,6,319,9,3.8909166,2.8210177,3.3078058
2022-09-19 10:00:00,6,319,10,3.9034667,2.67223,3.1732767
2022-09-19 11:00:00,6,319,11,3.9400666,2.6491628,3.0041008
2022-09-19 12:00:00,6,319,12,3.1393,2.9771159,2.8330615
2022-09-19 13:00:00,6,319,13,1.4360889,3.35596,3.0113137
2022-09-19 14:00:00,6,319,14,1.8670167,3.581665,3.5633032
2022-09-19 15:00:00,6,319,15,5.0677443,4.121667,4.3473387
2022-09-19 16:00:00,6,319,16,5.5616918,4.4137344,4.6124644
2022-09-19 17:00:00,6,319,17,4.16595,4.4609385,4.55982
2022-09-19 18:00:00,6,319,18,4.4571166,4.4616947,4.4768734
2022-09-19 19:00:00,6,319,19,4.1945834,4.3334494,4.30536
2022-09-19 20:00:00,6,319,20,4.1699166,4.1243887,4.1285267
2022-09-19 21:00:00,6,319,21,4.379367,4.0589757,4.1332273
2022-09-19 22:00:00,6,319,22,4.1055665,3.9309268,3.963423
2022-09-19 23:00:00,6,319,23,3.92825,3.5989463,3.753361
2022-09-20 00:00:00,6,320,0,3.77695,3.4095407,3.5433316
2022-09-20 01:00:00,6,320,1,3.2345166,3.2776093,3.4021027
2022-09-20 02:00:00,6,320,2,3.2364666,3.1652002,3.336819
2022-09-20 03:00:00,6,320,3,3.1659167,2.9853363,3.0624192
2022-09-20 04:00:00,6,320,4,3.1528332,2.640965,2.8508656
2022-09-20 05:00:00,6,320,5,3.2035334,2.206303,2.6524704
2022-09-20 06:00:00,6,320,6,1.43585,1.4499383,1.9961406
2022-09-20 07:00:00,6,320,7,0.7457167,0.85990334,1.5143845
2022-09-20 08:00:00,6,320,8,0.33931667,0.51717484,1.290716
2022-09-20 09:00:00,6,320,9,0.5908333,0.4354297,1.2114222
2022-09-20 10:00:00,6,320,10,0.77561665,0.88533723,1.54645
2022-09-20 11:00:00,6,320,11,1.86965,1.5096147,2.3825579
2022-09-20 12:00:00,6,320,12,4.003967,2.2374308,3.4245703
2022-09-20 13:00:00,6,320,13,4.215367,3.0549562,4.322606
2022-09-20 14:00:00,6,320,14,4.5986834,3.7245874,4.7815924
2022-09-20 15:00:00,6,320,15,4.4490666,4.072017,4.7985845
2022-09-20 16:00:00,6,320,16,4.3767085,4.228005,4.6617603
2022-09-20 17:00:00,6,320,17,4.4940667,4.224029,4.3559246
2022-09-20 18:00:00,6,320,18,4.1481,4.1334133,4.155771
2022-09-20 19:00:00,6,320,19,4.620333,4.131269,4.1501226
2022-09-20 20:00:00,6,320,20,4.1827,4.061442,4.107793
2022-09-20 21:00:00,6,320,21,4.7825,4.0130296,4.2268786
2022-09-20 22:00:00,6,320,22,3.9955168,3.9440558,4.132269
2022-09-20 23:00:00,6,320,23,3.83685,3.803853,3.8809664
2022-09-21 00:00:00,6,321,0,3.8444333,3.6835203,3.7286675
2022-09-21 01:00:00,6,321,1,3.7712834,3.645024,3.5384262
2022-09-21 02:00:00,6,321,2,3.73745,3.6806242,3.48428
2022-09-21 03:00:00,6,321,3,3.6131334,3.6659837,3.3954952
2022-09-21 04:00:00,6,321,4,3.4991667,3.495414,3.2695196
2022-09-21 05:00:00,6,321,5,3.0698667,3.329393,3.1521533
2022-09-21 06:00:00,6,321,6,1.1197333,3.1877027,3.2389176
2022-09-21 07:00:00,6,321,7,4.8068166,3.378797,3.4944031
2022-09-21 08:00:00,6,321,8,4.23355,3.8054445,3.9440563
2022-09-21 09:00:00,6,321,9,5.2354665,4.193344,4.451976
2022-09-21 10:00:00,6,321,10,3.6608,4.591371,4.852559
2022-09-21 11:00:00,6,321,11,5.4113336,4.8233604,4.9949446
2022-09-21 12:00:00,6,321,12,8.372434,4.849654,4.848843
2022-09-21 13:00:00,6,321,13,4.7612166,4.5518417,4.541012
2022-09-21 14:00:00,6,321,14,4.0764165,4.1811934,4.239972
2022-09-21 15:00:00,6,321,15,4.0106335,4.072828,4.1911435
2022-09-21 16:00:00,6,321,16,3.9784167,4.2746143,4.21974
2022-09-21 17:00:00,6,321,17,3.936,4.276513,4.227508
2022-09-21 18:00:00,6,321,18,3.8061333,4.1020913,4.0525823
2022-09-21 19:00:00,6,321,19,3.5977166,4.1516733,3.9141557
2022-09-21 20:00:00,6,321,20,2.4097,4.1694965,3.8487675
2022-09-21 21:00:00,6,321,21,4.05215,4.1027207,3.8187823
2022-09-21 22:00:00,6,321,22,4.2524724,3.980656,3.7408643
2022-09-21 23:00:00,6,321,23,3.5170166,3.802845,3.5629985
2022-09-22 00:00:00,6,322,0,3.536025,3.559365,3.3735552
2022-09-22 01:00:00,6,322,1,3.5407333,3.143972,3.1096709
2022-09-22 02:00:00,6,322,2,3.46535,2.6575863,2.8388646
2022-09-22 03:00:00,6,322,3,3.4053,2.2659426,2.6451676
2022-09-22 04:00:00,6,322,4,2.4641833,2.0740733,2.5380065
2022-09-22 05:00:00,6,322,5,0.5969833,2.3123543,2.6178641
2022-09-22 06:00:00,6,322,6,0.75273335,2.4674776,2.7636206
2022-09-22 07:00:00,6,322,7,4.1650667,2.5250978,3.037858
2022-09-22 08:00:00,6,322,8,3.6041334,2.7805948,3.279309
2022-09-22 09:00:00,6,322,9,3.5907166,3.1150827,3.6509845
2022-09-22 10:00:00,6,322,10,4.2799335,2.6195407,4.183101
2022-09-22 11:00:00,6,322,11,4.82245,2.5726578,4.569787
2022-09-22 12:00:00,6,322,12,4.46955,3.2888477,4.866684
2022-09-22 13:00:00,6,322,13,5.11105,4.6904144,4.9268265
2022-09-22 14:00:00,6,322,14,7.4133334,5.289478,4.984453
2022-09-22 15:00:00,6,322,15,5.793317,5.4822693,5.1436186
2022-09-22 16:00:00,6,322,16,5.2476,5.3824706,5.158791
2022-09-22 17:00:00,6,322,17,5.5022,5.1568995,5.0773964
2022-09-22 18:00:00,6,322,18,4.9940667,4.9911723,4.7622766
2022-09-22 19:00:00,6,322,19,4.629783,4.675914,4.091203
2022-09-22 20:00:00,6,322,20,2.3245168,3.9425974,2.6171682
2022-09-22 21:00:00,6,322,21,3.0230167,3.068901,1.6803042
2022-09-22 22:00:00,6,322,22,1.2694,2.0388246,0.782321
2022-09-22 23:00:00,6,322,23,0.58716667,1.5644474,0.66216564
2022-09-23 00:00:00,6,323,0,0.55889165,1.3085161,0.5225537
2022-09-23 01:00:00,6,323,1,0.562225,1.0524724,0.35498023
2022-09-23 02:00:00,6,323,2,0.5783,1.1129538,0.7713149
2022-09-23 03:00:00,6,323,3,0.5677278,1.252815,1.1425699
2022-09-23 04:00:00,6,323,4,1.7619,1.4254792,1.6784612
2022-09-23 05:00:00,6,323,5,3.3549721,1.5635386,2.0775657
2022-09-23 06:00:00,6,323,6,4.148967,1.6522039,2.4560583
2022-09-23 07:00:00,6,323,7,4.3422613,1.7585697,2.9486034
2022-09-23 08:00:00,6,323,8,3.5981834,1.9627646,3.2293727
2022-09-23 09:00:00,6,323,9,1.0913416,2.3055677,3.4242573
2022-09-23 10:00:00,6,323,10,3.305161,3.1089096,3.7604334
2022-09-23 11:00:00,6,323,11,4.3679166,3.826931,4.0504103
2022-09-23 12:00:00,6,323,12,4.34195,4.2635894,4.2613025
2022-09-23 13:00:00,6,323,13,4.18245,4.3831353,4.18456
2022-09-23 14:00:00,6,323,14,4.43415,4.362055,4.420802
2022-09-23 15:00:00,6,323,15,4.499778,4.3297257,4.562867
2022-09-23 16:00:00,6,323,16,4.464083,4.245736,4.4430876
2022-09-23 17:00:00,6,323,17,4.5176167,4.1361656,4.3895288
2022-09-23 18:00:00,6,323,18,4.098117,3.7704659,4.031428
2022-09-23 19:00:00,6,323,19,3.59265,3.3739514,3.3936489
2022-09-23 20:00:00,6,323,20,3.40915,2.7871838,2.4530737
2022-09-23 21:00:00,6,323,21,1.93265,1.8797362,1.821749
2022-09-23 22:00:00,6,323,22,1.1667,1.0978805,1.1275477
2022-09-23 23:00:00,6,323,23,0.6283,0.8719837,0.65766007
2022-09-24 00:00:00,6,324,0,0.50271666,0.73570216,0.51499367
2022-09-24 01:00:00,6,324,1,0.56515,0.6589122,0.50138456
2022-09-24 02:00:00,6,324,2,0.5255333,0.6249955,0.4252584
2022-09-24 03:00:00,6,324,3,0.46845,0.60877067,0.520491
2022-09-24 04:00:00,6,324,4,0.62155,0.7398712,1.0426469
2022-09-24 05:00:00,6,324,5,3.7779667,0.91678786,1.7872273
2022-09-24 06:00:00,6,324,6,4.1992335,0.970943,2.4406526
2022-09-24 07:00:00,6,324,7,4.113517,1.1845618,3.0141253
2022-09-24 08:00:00,6,324,8,3.5367832,1.8044344,3.4574845
2022-09-24 09:00:00,6,324,9,3.5744834,2.3379736,3.7706397
2022-09-24 10:00:00,6,324,10,2.8485668,2.6360002,3.8210635
2022-09-24 11:00:00,6,324,11,3.44705,2.8033934,3.716593
2022-09-24 12:00:00,6,324,12,4.2737164,2.8039665,3.472641
2022-09-24 13:00:00,6,324,13,3.2778666,2.7556627,3.039683
2022-09-24 14:00:00,6,324,14,0.75486666,2.6156552,2.26742
2022-09-24 15:00:00,6,324,15,1.08015,2.6298866,1.6231247
2022-09-24 16:00:00,6,324,16,1.5582,2.4530525,1.2147329
2022-09-24 17:00:00,6,324,17,0.9737889,2.4324014,1.0703499
2022-09-24 18:00:00,6,324,18,0.99841666,2.604017,1.1138273
2022-09-24 19:00:00,6,324,19,1.0902166,2.7829862,1.4856809
2022-09-24 20:00:00,6,324,20,1.3254334,2.9881256,2.174239
2022-09-24 21:00:00,6,324,21,5.0342665,3.163678,3.1077988
2022-09-24 22:00:00,6,324,22,4.581567,3.3663497,3.7517812
2022-09-24 23:00:00,6,324,23,3.8805666,3.3045144,3.8660023
2022-09-25 00:00:00,6,325,0,3.8572333,3.0897102,3.7873433
2022-09-25 01:00:00,6,325,1,0.9019333,2.784592,3.485949
2022-09-25 02:00:00,6,325,2,3.6918833,2.4334717,3.109643
2022-09-25 03:00:00,6,325,3,3.2334166,2.1272593,2.4252298
2022-09-25 04:00:00,6,325,4,0.39946666,1.9239159,2.2472208
2022-09-25 05:00:00,6,325,5,3.3999667,1.7723634,2.1394827
2022-09-25 06:00:00,6,325,6,2.3464334,1.8073349,2.213249
2022-09-25 07:00:00,6,325,7,3.2399166,2.0027215,2.342644
2022-09-25 08:00:00,6,325,8,1.02075,2.1419878,2.3713245
2022-09-25 09:00:00,6,325,9,2.9991167,2.3401484,2.865001
2022-09-25 10:00:00,6,325,10,2.40255,2.42604,3.162372
2022-09-25 11:00:00,6,325,11,3.0010166,2.9034,3.2445562
2022-09-25 12:00:00,6,325,12,3.71015,3.3667536,3.3723004
2022-09-25 13:00:00,6,325,13,3.0109334,3.5667028,3.3563006
2022-09-25 14:00:00,6,325,14,4.7087336,3.8948843,3.5397112
2022-09-25 15:00:00,6,325,15,4.0949917,4.1359186,3.9930346
2022-09-25 16:00:00,6,325,16,3.6056833,4.269625,4.2909975
2022-09-25 17:00:00,6,325,17,4.5592723,4.388259,4.425022
2022-09-25 18:00:00,6,325,18,4.8915167,4.4259567,4.3863945
2022-09-25 19:00:00,6,325,19,4.3763,4.368744,4.3418465
2022-09-25 20:00:00,6,325,20,4.616325,4.1152554,4.273919
2022-09-25 21:00:00,6,325,21,3.8732166,3.826645,4.0995646
2022-09-25 22:00:00,6,325,22,3.6975667,3.5800562,3.6847253
2022-09-25 23:00:00,6,325,23,3.7144833,3.1486468,2.7917778
2022-09-26 00:00:00,6,326,0,2.1516666,2.6923332,2.0740244
2022-09-26 01:00:00,6,326,1,1.9311167,2.149629,1.7384279
2022-09-26 02:00:00,6,326,2,1.56595,1.6270505,1.3552388
2022-09-26 03:00:00,6,326,3,1.0765166,1.3395281,1.0998957
2022-09-26 04:00:00,6,326,4,1.4212333,1.2882142,1.1626531
2022-09-26 05:00:00,6,326,5,1.8626333,1.1594605,1.1012338
2022-09-26 06:00:00,6,326,6,1.7982334,1.1026448,0.98692805
2022-09-26 07:00:00,6,326,7,0.88065,1.0007416,0.9507665
2022-09-26 08:00:00,6,326,8,0.78195,0.7921222,0.8878613
2022-09-26 09:00:00,6,326,9,0.84798336,0.7737655,0.87553966
2022-09-26 10:00:00,6,326,10,0.93925,0.7776044,0.92802554
2022-09-26 11:00:00,6,326,11,1.8863333,1.4780126,1.8511513
2022-09-26 12:00:00,6,326,12,4.0723,2.4110773,2.9028177
2022-09-26 13:00:00,6,326,13,3.5322833,3.2080393,3.5967112
2022-09-26 14:00:00,6,326,14,3.9160166,3.6529255,3.983305
2022-09-26 15:00:00,6,326,15,3.14,3.6320424,3.8796947
2022-09-26 16:00:00,6,326,16,3.3681667,3.721873,3.8496523
2022-09-26 17:00:00,6,326,17,3.3297918,3.9127383,3.8249526
2022-09-26 18:00:00,6,326,18,4.130525,3.9318821,3.677622
2022-09-26 19:00:00,6,326,19,3.41265,4.0302105,3.7578347
2022-09-26 20:00:00,6,326,20,4.374767,4.116184,3.860611
2022-09-26 21:00:00,6,326,21,4.4058833,4.1745834,4.061409
2022-09-26 22:00:00,6,326,22,3.7632167,4.0465417,3.701551
2022-09-26 23:00:00,6,326,23,2.45345,3.6043544,3.0195725
2022-09-27 00:00:00,6,327,0,3.5595167,3.124979,2.492401
2022-09-27 01:00:00,6,327,1,2.0925167,2.6743507,1.8942423
2022-09-27 02:00:00,6,327,2,0.58735,2.1155705,1.4702601
2022-09-27 03:00:00,6,327,3,1.6379666,1.5226098,0.97559243
2022-09-27 04:00:00,6,327,4,0.43305,1.120621,0.76956385
2022-09-27 05:00:00,6,327,5,1.5168333,1.1329889,0.94838613
2022-09-27 06:00:00,6,327,6,0.8727667,1.2035726,0.9242127
2022-09-27 07:00:00,6,327,7,1.6834667,1.286994,1.0374752
2022-09-27 08:00:00,6,327,8,0.29633334,1.3703635,1.0670996
2022-09-27 09:00:00,6,327,9,0.6824833,1.4646938,1.0917943
2022-09-27 10:00:00,6,327,10,0.8783,1.9492714,1.143518
2022-09-27 11:00:00,6,327,11,0.88725,2.4532406,1.4720759
2022-09-27 12:00:00,6,327,12,2.64435,2.816121,2.0446165
2022-09-27 13:00:00,6,327,13,2.7589583,3.4971442,2.9148254
2022-09-27 14:00:00,6,327,14,2.7615416,3.914748,3.659107
2022-09-27 15:00:00,6,327,15,4.7084,4.2800493,4.3600817
2022-09-27 16:00:00,6,327,16,5.174733,4.3182735,4.603373
2022-09-27 17:00:00,6,327,17,5.5751166,4.2523375,4.539975
2022-09-27 18:00:00,6,327,18,4.5543165,4.2164235,4.304288
2022-09-27 19:00:00,6,327,19,5.0753164,4.2564497,4.1015263
2022-09-27 20:00:00,6,327,20,3.91785,4.244192,3.8448946
2022-09-27 21:00:00,6,327,21,3.1330333,4.085216,3.3862302
2022-09-27 22:00:00,6,327,22,3.2883832,3.6810753,2.8488507
2022-09-27 23:00:00,6,327,23,2.2976167,2.9134264,2.2173517
2022-09-28 00:00:00,6,328,0,1.7952917,2.063005,1.8337882
2022-09-28 01:00:00,6,328,1,1.1126167,1.5111699,1.3756162
2022-09-28 02:00:00,6,328,2,1.4071277,1.2188939,1.1483778
2022-09-28 03:00:00,6,328,3,0.48431668,1.1516515,0.94369334
2022-09-28 04:00:00,6,328,4,1.3145223,1.2090936,0.8526167
2022-09-28 05:00:00,6,328,5,0.3154,1.1670142,0.84477335
2022-09-28 06:00:00,6,328,6,1.1864556,1.1155207,0.9053065
2022-09-28 07:00:00,6,328,7,0.29725,1.0716767,0.9524932
2022-09-28 08:00:00,6,328,8,1.1246805,0.90196186,0.98812693
2022-09-28 09:00:00,6,328,9,1.4184333,0.7224604,1.1392846
2022-09-28 10:00:00,6,328,10,0.24793333,0.63587916,1.3896075
2022-09-28 11:00:00,6,328,11,1.00165,0.95952487,1.6909817
2022-09-28 12:00:00,6,328,12,3.202,1.3194156,2.1726265
2022-09-28 13:00:00,6,328,13,3.126625,1.9057012,2.7946932
2022-09-28 14:00:00,6,328,14,2.2949667,2.759029,3.087888
