datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,1.338713,0.9631687
2022-09-12 13:00:00,6,312,13,0.84361666,1.3962011,1.0078279
2022-09-12 14:00:00,6,312,14,0.8365,1.4508021,0.92699254
2022-09-12 15:00:00,6,312,15,0.80088335,1.6198802,1.1566473
2022-09-12 16:00:00,6,312,16,0.91658336,2.1693935,1.9407809
2022-09-12 17:00:00,6,312,17,3.8713,2.6251316,2.594255
2022-09-12 18:00:00,6,312,18,3.64595,2.672535,2.8502455
2022-09-12 19:00:00,6,312,19,3.5048,2.520595,2.7899845
2022-09-12 20:00:00,6,312,20,3.51755,2.4566376,2.5519276
2022-09-12 21:00:00,6,312,21,3.3799334,2.478817,2.1058755
2022-09-12 22:00:00,6,312,22,3.2163334,2.3454022,1.6336883
2022-09-12 23:00:00,6,312,23,3.1691167,1.9456856,1.3084525
2022-09-13 00:00:00,6,313,0,0.514225,1.5624068,1.1341479
2022-09-13 01:00:00,6,313,1,0.5468,1.0478826,0.85432446
2022-09-13 02:00:00,6,313,2,2.37635,0.7103169,0.5536921
2022-09-13 03:00:00,6,313,3,0.5122,0.589806,0.40696496
2022-09-13 04:00:00,6,313,4,0.49535,0.60364217,0.34949118
2022-09-13 05:00:00,6,313,5,0.5388167,0.63672143,0.3769716
2022-09-13 06:00:00,6,313,6,1.5033667,0.7325945,0.4659213
2022-09-13 07:00:00,6,313,7,1.1695833,0.80710876,0.57314223
2022-09-13 08:00:00,6,313,8,0.93158334,0.9138757,0.7064595
2022-09-13 09:00:00,6,313,9,0.81151664,1.0065585,0.8412953
2022-09-13 10:00:00,6,313,10,0.87150836,1.0260841,0.8532603
2022-09-13 11:00:00,6,313,11,0.9868778,0.9747239,0.8425935
2022-09-13 12:00:00,6,313,12,1.42255,0.8670357,0.92680526
2022-09-13 13:00:00,6,313,13,2.75635,0.78729814,1.1268119
2022-09-13 14:00:00,6,313,14,4.691339,0.8315714,1.2742609
2022-09-13 15:00:00,6,313,15,2.4195,1.3180418,1.6288751
2022-09-13 16:00:00,6,313,16,2.9721167,1.7578928,2.2052784
2022-09-13 17:00:00,6,313,17,3.71655,2.2129824,2.842424
2022-09-13 18:00:00,6,313,18,1.9645,2.560018,3.3513951
2022-09-13 19:00:00,6,313,19,2.9034667,2.8779263,3.453043
2022-09-13 20:00:00,6,313,20,2.1349168,3.1774766,3.105587
2022-09-13 21:00:00,6,313,21,3.9662,3.2843018,2.9100757
2022-09-13 22:00:00,6,313,22,4.0694,2.9540105,2.475794
2022-09-13 23:00:00,6,313,23,2.9636223,2.2329736,1.8918678
2022-09-14 00:00:00,6,314,0,1.6626667,1.4885565,1.2431839
2022-09-14 01:00:00,6,314,1,2.05945,0.9320732,0.72276235
2022-09-14 02:00:00,6,314,2,1.4983,0.71812785,0.49380887
2022-09-14 03:00:00,6,314,3,0.8150167,0.77801156,0.533732
2022-09-14 04:00:00,6,314,4,0.4775,0.762709,0.553259
2022-09-14 05:00:00,6,314,5,1.7367,0.9101523,0.61826825
2022-09-14 06:00:00,6,314,6,0.48071668,1.0062664,0.7961197
2022-09-14 07:00:00,6,314,7,0.49333334,1.1190118,1.0470983
2022-09-14 08:00:00,6,314,8,1.4867834,1.1185539,1.093886
2022-09-14 09:00:00,6,314,9,1.1536666,1.0089053,0.8892463
2022-09-14 10:00:00,6,314,10,3.6527,0.90315837,0.66475236
2022-09-14 11:00:00,6,314,11,3.89885,0.7370374,0.6053011
2022-09-14 12:00:00,6,314,12,5.4704666,0.59286267,0.8323666
2022-09-14 13:00:00,6,314,13,6.982617,0.61062485,1.0211768
2022-09-14 14:00:00,6,314,14,5.4087,1.0306797,1.3214101
2022-09-14 15:00:00,6,314,15,1.3720666,1.5955727,2.1918926
2022-09-14 16:00:00,6,314,16,0.8143833,2.136105,3.0289462
2022-09-14 17:00:00,6,314,17,0.45653334,2.5705864,3.6743047
2022-09-14 18:00:00,6,314,18,0.23593333,3.1153054,4.153347
2022-09-14 19:00:00,6,314,19,0.22183333,3.3165617,4.0311217
2022-09-14 20:00:00,6,314,20,0.26575,3.3260972,3.787498
2022-09-14 21:00:00,6,314,21,1.8035667,3.175916,3.4491005
2022-09-14 22:00:00,6,314,22,3.61665,2.6938033,2.8290253
2022-09-14 23:00:00,6,314,23,3.46555,2.0961983,1.8846127
2022-09-15 00:00:00,6,315,0,3.0091918,1.5460687,1.1400608
2022-09-15 01:00:00,6,315,1,3.0550666,0.9639011,0.71381724
2022-09-15 02:00:00,6,315,2,3.006,0.83810246,0.60865736
2022-09-15 03:00:00,6,315,3,2.9500334,0.86696863,0.57210034
2022-09-15 04:00:00,6,315,4,2.8830667,0.8733449,0.57428235
2022-09-15 05:00:00,6,315,5,0.5478,0.98240066,0.61934286
2022-09-15 06:00:00,6,315,6,0.47261667,1.1121348,0.74087
2022-09-15 07:00:00,6,315,7,0.51846665,1.2961545,0.93845695
2022-09-15 08:00:00,6,315,8,0.87261665,1.4315366,1.1408085
2022-09-15 09:00:00,6,315,9,1.6446333,1.5476577,1.2230334
2022-09-15 10:00:00,6,315,10,1.4730166,1.4347489,0.98463124
2022-09-15 11:00:00,6,315,11,1.2767167,1.3373873,0.6473967
2022-09-15 12:00:00,6,315,12,1.7737334,1.352472,0.4918385
2022-09-15 13:00:00,6,315,13,3.01295,1.7840805,1.1936159
2022-09-15 14:00:00,6,315,14,2.8321166,2.516846,2.509466
2022-09-15 15:00:00,6,315,15,4.4444165,3.2148237,3.6254587
2022-09-15 16:00:00,6,315,16,4.2349668,3.4403753,3.9729607
2022-09-15 17:00:00,6,315,17,3.8487833,3.505213,3.791302
2022-09-15 18:00:00,6,315,18,4.2680335,3.3332229,3.3171842
2022-09-15 19:00:00,6,315,19,4.306428,2.93024,2.6798744
2022-09-15 20:00:00,6,315,20,3.6677,2.5430276,2.1099753
2022-09-15 21:00:00,6,315,21,0.66665,2.0440805,1.6627542
2022-09-15 22:00:00,6,315,22,0.5669444,1.8915625,1.3748118
2022-09-15 23:00:00,6,315,23,0.48,1.7720362,1.0708592
2022-09-16 00:00:00,6,316,0,0.45655,1.6224501,0.7780156
2022-09-16 01:00:00,6,316,1,0.43058333,1.3119673,0.5225078
2022-09-16 02:00:00,6,316,2,0.42681667,1.0386337,0.38100365
2022-09-16 03:00:00,6,316,3,0.42111668,0.7577951,0.30345544
2022-09-16 04:00:00,6,316,4,0.42028335,0.68154746,0.28139895
2022-09-16 05:00:00,6,316,5,0.41256666,0.64944875,0.27406406
2022-09-16 06:00:00,6,316,6,1.0023333,0.62938094,0.27600214
2022-09-16 07:00:00,6,316,7,1.1251667,0.7622784,0.24583519
2022-09-16 08:00:00,6,316,8,1.2353834,0.9636728,0.32550582
2022-09-16 09:00:00,6,316,9,0.48745,1.0958484,0.43137988
2022-09-16 10:00:00,6,316,10,0.7944222,1.3247504,0.49300098
2022-09-16 11:00:00,6,316,11,3.5753167,1.6565306,0.6900537
2022-09-16 12:00:00,6,316,12,1.3534944,2.145148,0.8958964
2022-09-16 13:00:00,6,316,13,1.9169667,2.4740164,0.985323
2022-09-16 14:00:00,6,316,14,4.0101776,2.7645729,1.1729159
2022-09-16 15:00:00,6,316,15,4.0289335,2.9217148,1.4595712
2022-09-16 16:00:00,6,316,16,4.0147834,2.95857,1.6738957
2022-09-16 17:00:00,6,316,17,4.238,3.0453076,2.3146973
2022-09-16 18:00:00,6,316,18,4.346433,3.1145782,3.0934012
2022-09-16 19:00:00,6,316,19,4.2011666,3.1788092,3.5459561
2022-09-16 20:00:00,6,316,20,5.43755,3.2118657,3.54275
2022-09-16 21:00:00,6,316,21,7.0632334,3.0659924,3.4326677
2022-09-16 22:00:00,6,316,22,6.7093167,2.709496,2.8786995
2022-09-16 23:00:00,6,316,23,4.07855,2.1044066,1.9535433
2022-09-17 00:00:00,6,317,0,1.5718417,1.5166187,1.1921195
2022-09-17 01:00:00,6,317,1,0.6400833,1.0321714,0.7825006
2022-09-17 02:00:00,6,317,2,0.6480833,0.97459424,0.6543778
2022-09-17 03:00:00,6,317,3,0.6425167,0.93094957,0.54659265
2022-09-17 04:00:00,6,317,4,0.58848333,0.94473714,0.4985719
2022-09-17 05:00:00,6,317,5,0.9155833,1.0467397,0.6421797
2022-09-17 06:00:00,6,317,6,1.1393334,1.0553184,0.811774
2022-09-17 07:00:00,6,317,7,1.0307833,1.0810764,0.9998311
2022-09-17 08:00:00,6,317,8,0.6015667,0.9541131,1.0180236
2022-09-17 09:00:00,6,317,9,0.5948833,0.8621166,0.8695344
2022-09-17 10:00:00,6,317,10,1.0363166,0.9092934,1.0490769
2022-09-17 11:00:00,6,317,11,2.1592,1.1063961,1.295627
2022-09-17 12:00:00,6,317,12,3.29495,1.5694146,1.4541931
2022-09-17 13:00:00,6,317,13,2.6837833,2.0028803,1.6327654
2022-09-17 14:00:00,6,317,14,4.962867,2.5416188,2.119275
2022-09-17 15:00:00,6,317,15,5.1149,3.0501308,2.5463445
2022-09-17 16:00:00,6,317,16,4.1003165,3.5329392,3.317977
2022-09-17 17:00:00,6,317,17,4.3478,3.803287,3.7845883
2022-09-17 18:00:00,6,317,18,3.4573388,3.8273888,3.7375584
2022-09-17 19:00:00,6,317,19,3.2843666,3.7158852,3.6687794
2022-09-17 20:00:00,6,317,20,3.46065,3.4343998,3.429804
2022-09-17 21:00:00,6,317,21,6.78635,3.0523953,2.9689312
2022-09-17 22:00:00,6,317,22,3.8415167,2.3073359,2.1958523
2022-09-17 23:00:00,6,317,23,3.7457166,1.8644793,1.6858674
2022-09-18 00:00:00,6,318,0,3.2769833,1.4764416,1.3513347
2022-09-18 01:00:00,6,318,1,3.2555332,1.2551193,0.9908258
2022-09-18 02:00:00,6,318,2,3.1981168,1.2110785,0.7292812
2022-09-18 03:00:00,6,318,3,1.0962167,1.074168,0.56832826
2022-09-18 04:00:00,6,318,4,0.48431668,0.9493128,0.53129244
2022-09-18 05:00:00,6,318,5,0.5833833,0.90500915,0.5065804
2022-09-18 06:00:00,6,318,6,1.1681167,0.8925953,0.4834809
2022-09-18 07:00:00,6,318,7,1.0643166,0.8832997,0.4756485
2022-09-18 08:00:00,6,318,8,0.5984167,0.90709436,0.42784464
2022-09-18 09:00:00,6,318,9,0.7694,0.8537181,0.450902
2022-09-18 10:00:00,6,318,10,0.8891,0.733346,0.5200654
2022-09-18 11:00:00,6,318,11,1.01205,0.64876676,0.6984365
2022-09-18 12:00:00,6,318,12,1.0369166,0.928125,1.0912132
2022-09-18 13:00:00,6,318,13,1.3899833,1.2464216,1.4018524
2022-09-18 14:00:00,6,318,14,4.8217,1.6301558,1.6117082
2022-09-18 15:00:00,6,318,15,5.39805,2.1759758,1.8160691
2022-09-18 16:00:00,6,318,16,4.5699835,2.6107957,2.1059012
2022-09-18 17:00:00,6,318,17,4.3676167,2.9286723,2.4008272
2022-09-18 18:00:00,6,318,18,4.26615,3.0535338,2.4209008
2022-09-18 19:00:00,6,318,19,4.2521167,3.0730286,2.2747884
2022-09-18 20:00:00,6,318,20,4.6444335,2.800726,1.9615957
2022-09-18 21:00:00,6,318,21,4.27695,2.5700717,1.6779481
2022-09-18 22:00:00,6,318,22,3.41765,2.3368685,1.4007901
2022-09-18 23:00:00,6,318,23,3.3515944,2.0088568,1.1144041
2022-09-19 00:00:00,6,319,0,3.31165,1.4886599,0.79874927
2022-09-19 01:00:00,6,319,1,3.2577446,1.2175268,0.62669337
2022-09-19 02:00:00,6,319,2,3.20265,0.95263743,0.5521657
2022-09-19 03:00:00,6,319,3,3.1719556,0.81627935,0.48715878
2022-09-19 04:00:00,6,319,4,3.1626334,0.78161436,0.51481366
2022-09-19 05:00:00,6,319,5,3.6833222,0.80430126,0.45050475
2022-09-19 06:00:00,6,319,6,2.51995,0.84712553,0.42541185
2022-09-19 07:00:00,6,319,7,2.4066,0.9001353,0.48213822
2022-09-19 08:00:00,6,319,8,3.408811,1.0462602,0.48548275
2022-09-19 09:00:00,6,319,9,3.8909166,1.1133572,0.48197952
2022-09-19 10:00:00,6,319,10,3.9034667,1.0149369,0.5716553
2022-09-19 11:00:00,6,319,11,3.9400666,1.2165412,0.8525586
2022-09-19 12:00:00,6,319,12,3.1393,1.5381634,1.1642711
2022-09-19 13:00:00,6,319,13,1.4360889,1.8715667,1.4354926
2022-09-19 14:00:00,6,319,14,1.8670167,1.9496073,1.6182609
2022-09-19 15:00:00,6,319,15,5.0677443,2.497726,2.0081015
2022-09-19 16:00:00,6,319,16,5.5616918,3.046674,2.4546616
2022-09-19 17:00:00,6,319,17,4.16595,3.4270082,3.076709
2022-09-19 18:00:00,6,319,18,4.4571166,3.699091,3.4946027
2022-09-19 19:00:00,6,319,19,4.1945834,3.6426044,3.4973307
2022-09-19 20:00:00,6,319,20,4.1699166,3.3280668,3.2143123
2022-09-19 21:00:00,6,319,21,4.379367,2.9265833,2.6869235
2022-09-19 22:00:00,6,319,22,4.1055665,2.466263,2.2597737
2022-09-19 23:00:00,6,319,23,3.92825,1.708666,1.6426011
2022-09-20 00:00:00,6,320,0,3.77695,1.2899778,1.2183125
2022-09-20 01:00:00,6,320,1,3.2345166,1.0904052,0.99772435
2022-09-20 02:00:00,6,320,2,3.2364666,0.9665776,0.90568143
2022-09-20 03:00:00,6,320,3,3.1659167,0.8419319,0.86402476
2022-09-20 04:00:00,6,320,4,3.1528332,0.84251046,0.8812941
2022-09-20 05:00:00,6,320,5,3.2035334,0.93735754,0.967806
2022-09-20 06:00:00,6,320,6,1.43585,1.0601647,1.1247457
2022-09-20 07:00:00,6,320,7,0.7457167,1.1913066,1.3555304
2022-09-20 08:00:00,6,320,8,0.33931667,1.3048351,1.6756433
2022-09-20 09:00:00,6,320,9,0.5908333,1.5770445,1.9959422
2022-09-20 10:00:00,6,320,10,0.77561665,2.0637083,2.4128196
2022-09-20 11:00:00,6,320,11,1.86965,2.5761986,3.046804
2022-09-20 12:00:00,6,320,12,4.003967,3.2075706,3.7171874
2022-09-20 13:00:00,6,320,13,4.215367,3.7251287,4.3292437
2022-09-20 14:00:00,6,320,14,4.5986834,4.0802217,4.714738
2022-09-20 15:00:00,6,320,15,4.4490666,4.3249855,5.034998
2022-09-20 16:00:00,6,320,16,4.3767085,4.3455796,5.0593357
2022-09-20 17:00:00,6,320,17,4.4940667,4.3189726,4.865242
2022-09-20 18:00:00,6,320,18,4.1481,4.257423,4.704237
2022-09-20 19:00:00,6,320,19,4.620333,4.040971,4.4043436
2022-09-20 20:00:00,6,320,20,4.1827,3.690639,4.0048304
2022-09-20 21:00:00,6,320,21,4.7825,3.3308263,3.644526
2022-09-20 22:00:00,6,320,22,3.9955168,2.8349743,2.8910723
2022-09-20 23:00:00,6,320,23,3.83685,2.2715795,2.181958
2022-09-21 00:00:00,6,321,0,3.8444333,1.7170836,1.6782795
2022-09-21 01:00:00,6,321,1,3.7712834,1.2201402,1.4177176
2022-09-21 02:00:00,6,321,2,3.73745,1.0889254,1.2958169
2022-09-21 03:00:00,6,321,3,3.6131334,1.0787452,1.3316822
2022-09-21 04:00:00,6,321,4,3.4991667,1.1787509,1.4211627
2022-09-21 05:00:00,6,321,5,3.0698667,1.3206499,1.5090475
2022-09-21 06:00:00,6,321,6,1.1197333,1.4368899,1.6199192
2022-09-21 07:00:00,6,321,7,4.8068166,1.5652347,1.820799
2022-09-21 08:00:00,6,321,8,4.23355,1.6492205,2.1859536
2022-09-21 09:00:00,6,321,9,5.2354665,1.8686593,2.5015874
2022-09-21 10:00:00,6,321,10,3.6608,2.1729507,2.6902485
2022-09-21 11:00:00,6,321,11,5.4113336,2.6298718,2.8495142
2022-09-21 12:00:00,6,321,12,8.372434,3.2010303,3.1278415
2022-09-21 13:00:00,6,321,13,4.7612166,3.7110062,3.6421695
2022-09-21 14:00:00,6,321,14,4.0764165,4.150297,4.2273626
2022-09-21 15:00:00,6,321,15,4.0106335,4.456917,4.697267
2022-09-21 16:00:00,6,321,16,3.9784167,4.718301,4.9158235
2022-09-21 17:00:00,6,321,17,3.936,4.7457585,4.875247
2022-09-21 18:00:00,6,321,18,3.8061333,4.6327543,4.672349
2022-09-21 19:00:00,6,321,19,3.5977166,4.5933933,4.455881
2022-09-21 20:00:00,6,321,20,2.4097,4.3887434,4.105156
2022-09-21 21:00:00,6,321,21,4.05215,3.9575853,3.5723526
2022-09-21 22:00:00,6,321,22,4.2524724,3.389655,2.9653535
2022-09-21 23:00:00,6,321,23,3.5170166,2.5943093,2.3093073
2022-09-22 00:00:00,6,322,0,3.536025,1.9000888,1.7681342
2022-09-22 01:00:00,6,322,1,3.5407333,1.3770375,1.4630879
2022-09-22 02:00:00,6,322,2,3.46535,1.1233056,1.326792
2022-09-22 03:00:00,6,322,3,3.4053,1.041484,1.275617
2022-09-22 04:00:00,6,322,4,2.4641833,1.0413314,1.3108225
2022-09-22 05:00:00,6,322,5,0.5969833,1.1232936,1.3824092
2022-09-22 06:00:00,6,322,6,0.75273335,1.2385384,1.5223168
2022-09-22 07:00:00,6,322,7,4.1650667,1.3359244,1.646041
2022-09-22 08:00:00,6,322,8,3.6041334,1.4690702,2.0453722
2022-09-22 09:00:00,6,322,9,3.5907166,1.6147237,2.2802954
2022-09-22 10:00:00,6,322,10,4.2799335,2.0614185,2.4758139
2022-09-22 11:00:00,6,322,11,4.82245,2.6253862,2.7460527
2022-09-22 12:00:00,6,322,12,4.46955,3.380536,3.0566406
2022-09-22 13:00:00,6,322,13,5.11105,4.110448,3.6610386
2022-09-22 14:00:00,6,322,14,7.4133334,4.5023737,3.9891734
2022-09-22 15:00:00,6,322,15,5.793317,4.6328735,4.0769553
2022-09-22 16:00:00,6,322,16,5.2476,4.5456142,3.9107888
2022-09-22 17:00:00,6,322,17,5.5022,4.446289,3.790043
2022-09-22 18:00:00,6,322,18,4.9940667,4.2868266,3.5130854
2022-09-22 19:00:00,6,322,19,4.629783,4.1899843,3.155352
2022-09-22 20:00:00,6,322,20,2.3245168,3.9341505,3.0219312
2022-09-22 21:00:00,6,322,21,3.0230167,3.7430716,2.8701594
2022-09-22 22:00:00,6,322,22,1.2694,3.485618,2.5203424
2022-09-22 23:00:00,6,322,23,0.58716667,3.344056,2.2333527
2022-09-23 00:00:00,6,323,0,0.55889165,3.0881443,2.0366223
2022-09-23 01:00:00,6,323,1,0.562225,2.5692496,1.6769737
2022-09-23 02:00:00,6,323,2,0.5783,2.2947536,1.4692525
2022-09-23 03:00:00,6,323,3,0.5677278,2.0204527,1.3954926
2022-09-23 04:00:00,6,323,4,1.7619,1.7626436,1.4384727
2022-09-23 05:00:00,6,323,5,3.3549721,1.6134593,1.4957362
2022-09-23 06:00:00,6,323,6,4.148967,1.5687854,1.5464276
2022-09-23 07:00:00,6,323,7,4.3422613,1.6313941,1.8005356
2022-09-23 08:00:00,6,323,8,3.5981834,1.9487725,2.2723732
2022-09-23 09:00:00,6,323,9,1.0913416,2.3723872,2.5513983
2022-09-23 10:00:00,6,323,10,3.305161,2.9195657,2.9007597
2022-09-23 11:00:00,6,323,11,4.3679166,3.3575907,3.3095484
2022-09-23 12:00:00,6,323,12,4.34195,3.8263688,3.8286676
2022-09-23 13:00:00,6,323,13,4.18245,4.216336,4.369093
2022-09-23 14:00:00,6,323,14,4.43415,4.2784605,4.5293045
2022-09-23 15:00:00,6,323,15,4.499778,4.368659,4.4852486
2022-09-23 16:00:00,6,323,16,4.464083,4.421833,4.3457704
2022-09-23 17:00:00,6,323,17,4.5176167,4.339426,4.0397224
2022-09-23 18:00:00,6,323,18,4.098117,4.121848,3.5860918
2022-09-23 19:00:00,6,323,19,3.59265,3.7215757,3.2332726
2022-09-23 20:00:00,6,323,20,3.40915,3.4259582,2.971733
2022-09-23 21:00:00,6,323,21,1.93265,3.1354513,2.4464855
2022-09-23 22:00:00,6,323,22,1.1667,2.9805055,1.9881252
2022-09-23 23:00:00,6,323,23,0.6283,2.7847655,1.532442
2022-09-24 00:00:00,6,324,0,0.50271666,2.4431896,1.1149828
2022-09-24 01:00:00,6,324,1,0.56515,2.048595,0.7870582
2022-09-24 02:00:00,6,324,2,0.5255333,1.5249152,0.72490156
2022-09-24 03:00:00,6,324,3,0.46845,1.1096945,0.6058765
2022-09-24 04:00:00,6,324,4,0.62155,0.98818296,0.4966929
2022-09-24 05:00:00,6,324,5,3.7779667,1.0174782,0.44429818
2022-09-24 06:00:00,6,324,6,4.1992335,1.0362538,0.51535916
2022-09-24 07:00:00,6,324,7,4.113517,1.1101228,0.5032611
2022-09-24 08:00:00,6,324,8,3.5367832,1.4444404,0.34135118
2022-09-24 09:00:00,6,324,9,3.5744834,1.9744112,0.287681
2022-09-24 10:00:00,6,324,10,2.8485668,2.4386492,0.4429
2022-09-24 11:00:00,6,324,11,3.44705,2.7822385,0.71632266
2022-09-24 12:00:00,6,324,12,4.2737164,3.1906438,1.2140211
2022-09-24 13:00:00,6,324,13,3.2778666,3.6858118,1.8570782
2022-09-24 14:00:00,6,324,14,0.75486666,3.9755454,2.4276996
2022-09-24 15:00:00,6,324,15,1.08015,4.305169,2.8505754
2022-09-24 16:00:00,6,324,16,1.5582,4.150442,3.0986257
2022-09-24 17:00:00,6,324,17,0.9737889,4.0525293,3.144302
2022-09-24 18:00:00,6,324,18,0.99841666,3.8612292,3.0334487
2022-09-24 19:00:00,6,324,19,1.0902166,3.465127,2.854036
2022-09-24 20:00:00,6,324,20,1.3254334,3.2274482,2.6885319
2022-09-24 21:00:00,6,324,21,5.0342665,2.918057,2.4099395
2022-09-24 22:00:00,6,324,22,4.581567,2.8619676,2.1330113
2022-09-24 23:00:00,6,324,23,3.8805666,2.512886,1.8316098
2022-09-25 00:00:00,6,325,0,3.8572333,2.0847528,1.5017983
2022-09-25 01:00:00,6,325,1,0.9019333,1.6791596,1.2367631
2022-09-25 02:00:00,6,325,2,3.6918833,1.3547827,1.0972778
2022-09-25 03:00:00,6,325,3,3.2334166,0.9424412,0.75183964
2022-09-25 04:00:00,6,325,4,0.39946666,0.8171605,0.67976296
2022-09-25 05:00:00,6,325,5,3.3999667,0.85794735,0.7030319
2022-09-25 06:00:00,6,325,6,2.3464334,1.0299733,0.79237485
2022-09-25 07:00:00,6,325,7,3.2399166,1.2492487,0.8573467
2022-09-25 08:00:00,6,325,8,1.02075,1.5512178,0.84480333
2022-09-25 09:00:00,6,325,9,2.9991167,2.0628936,0.84084797
2022-09-25 10:00:00,6,325,10,2.40255,2.513119,1.0552722
2022-09-25 11:00:00,6,325,11,3.0010166,3.3155107,1.5864757
2022-09-25 12:00:00,6,325,12,3.71015,3.796112,2.0615315
2022-09-25 13:00:00,6,325,13,3.0109334,4.075814,2.5847054
2022-09-25 14:00:00,6,325,14,4.7087336,4.3489733,3.0906162
2022-09-25 15:00:00,6,325,15,4.0949917,4.478513,3.616623
2022-09-25 16:00:00,6,325,16,3.6056833,4.3760633,3.5649705
2022-09-25 17:00:00,6,325,17,4.5592723,4.131841,3.416978
2022-09-25 18:00:00,6,325,18,4.8915167,3.7970653,3.1659062
2022-09-25 19:00:00,6,325,19,4.3763,3.399897,2.5992823
2022-09-25 20:00:00,6,325,20,4.616325,2.9679217,2.0184295
2022-09-25 21:00:00,6,325,21,3.8732166,2.6426125,1.6302775
2022-09-25 22:00:00,6,325,22,3.6975667,2.3413248,1.2111443
2022-09-25 23:00:00,6,325,23,3.7144833,2.000622,0.7906433
2022-09-26 00:00:00,6,326,0,2.1516666,1.8485066,0.6247863
2022-09-26 01:00:00,6,326,1,1.9311167,1.738483,0.45760232
2022-09-26 02:00:00,6,326,2,1.56595,1.4508312,0.41704366
2022-09-26 03:00:00,6,326,3,1.0765166,1.2280331,0.416147
2022-09-26 04:00:00,6,326,4,1.4212333,1.1395217,0.45317036
2022-09-26 05:00:00,6,326,5,1.8626333,1.0696545,0.5510173
2022-09-26 06:00:00,6,326,6,1.7982334,1.1598368,0.5861166
2022-09-26 07:00:00,6,326,7,0.88065,1.2163584,0.68051815
2022-09-26 08:00:00,6,326,8,0.78195,1.2965114,0.73557895
2022-09-26 09:00:00,6,326,9,0.84798336,1.5161731,0.638729
2022-09-26 10:00:00,6,326,10,0.93925,1.8287506,0.54832
2022-09-26 11:00:00,6,326,11,1.8863333,2.467512,0.71304655
2022-09-26 12:00:00,6,326,12,4.0723,2.9216814,1.004316
2022-09-26 13:00:00,6,326,13,3.5322833,3.3282537,1.4960095
2022-09-26 14:00:00,6,326,14,3.9160166,3.55379,2.1454067
2022-09-26 15:00:00,6,326,15,3.14,3.3604035,2.6977952
2022-09-26 16:00:00,6,326,16,3.3681667,3.3791642,3.1464143
2022-09-26 17:00:00,6,326,17,3.3297918,3.5219302,3.4267123
2022-09-26 18:00:00,6,326,18,4.130525,3.321187,3.3816628
2022-09-26 19:00:00,6,326,19,3.41265,3.1146827,3.1688151
2022-09-26 20:00:00,6,326,20,4.374767,2.8121781,2.9506335
2022-09-26 21:00:00,6,326,21,4.4058833,2.627634,2.61686
2022-09-26 22:00:00,6,326,22,3.7632167,2.5192714,2.4466424
2022-09-26 23:00:00,6,326,23,2.45345,2.0390496,1.9237664
2022-09-27 00:00:00,6,327,0,3.5595167,1.6033093,1.5024521
2022-09-27 01:00:00,6,327,1,2.0925167,1.2509975,1.2171776
2022-09-27 02:00:00,6,327,2,0.58735,0.92684144,0.9614275
2022-09-27 03:00:00,6,327,3,1.6379666,0.7751441,0.88616806
2022-09-27 04:00:00,6,327,4,0.43305,0.73738945,0.80937815
2022-09-27 05:00:00,6,327,5,1.5168333,0.8487855,0.87591165
2022-09-27 06:00:00,6,327,6,0.8727667,0.9917954,0.995916
2022-09-27 07:00:00,6,327,7,1.6834667,1.1281714,1.203631
2022-09-27 08:00:00,6,327,8,0.29633334,1.2377484,1.4790503
2022-09-27 09:00:00,6,327,9,0.6824833,1.3985964,1.818905
2022-09-27 10:00:00,6,327,10,0.8783,1.7959172,2.1719158
2022-09-27 11:00:00,6,327,11,0.88725,2.3558502,2.5042615
2022-09-27 12:00:00,6,327,12,2.64435,2.9360623,2.9410503
2022-09-27 13:00:00,6,327,13,2.7589583,3.6209898,3.372651
2022-09-27 14:00:00,6,327,14,2.7615416,4.1120925,4.0088944
2022-09-27 15:00:00,6,327,15,4.7084,4.538436,4.730927
2022-09-27 16:00:00,6,327,16,5.174733,4.6186485,4.944441
2022-09-27 17:00:00,6,327,17,5.5751166,4.572345,4.8833456
2022-09-27 18:00:00,6,327,18,4.5543165,4.4966755,4.7111745
2022-09-27 19:00:00,6,327,19,5.0753164,4.3594837,4.4184356
2022-09-27 20:00:00,6,327,20,3.91785,4.1631417,4.0714746
2022-09-27 21:00:00,6,327,21,3.1330333,3.8678575,3.6861901
2022-09-27 22:00:00,6,327,22,3.2883832,3.416182,3.0997632
2022-09-27 23:00:00,6,327,23,2.2976167,2.620651,2.2734947
2022-09-28 00:00:00,6,328,0,1.7952917,1.9772685,1.5052153
2022-09-28 01:00:00,6,328,1,1.1126167,1.3691918,1.0535219
2022-09-28 02:00:00,6,328,2,1.4071277,1.1575638,0.8724412
2022-09-28 03:00:00,6,328,3,0.48431668,0.97835255,0.7934549
2022-09-28 04:00:00,6,328,4,1.3145223,1.0027605,0.79953647
2022-09-28 05:00:00,6,328,5,0.3154,1.137698,0.87428546
2022-09-28 06:00:00,6,328,6,1.1864556,1.2536021,0.9470393
2022-09-28 07:00:00,6,328,7,0.29725,1.3925412,1.1142768
2022-09-28 08:00:00,6,328,8,1.1246805,1.4929609,1.2794696
2022-09-28 09:00:00,6,328,9,1.4184333,1.4903216,1.3088962
2022-09-28 10:00:00,6,328,10,0.24793333,1.4053855,1.4623157
2022-09-28 11:00:00,6,328,11,1.00165,1.7203472,1.635782
2022-09-28 12:00:00,6,328,12,3.202,2.2681706,1.9068533
