datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.28080767,0.47224787
2022-09-12 13:00:00,6,312,13,0.84361666,0.2123923,0.59251726
2022-09-12 14:00:00,6,312,14,0.8365,0.12342535,0.64737654
2022-09-12 15:00:00,6,312,15,0.80088335,0.4116911,0.9718866
2022-09-12 16:00:00,6,312,16,0.91658336,1.0484139,1.4299581
2022-09-12 17:00:00,6,312,17,3.8713,1.6522793,1.7214993
2022-09-12 18:00:00,6,312,18,3.64595,1.8776891,1.7257236
2022-09-12 19:00:00,6,312,19,3.5048,1.9468977,1.6561406
2022-09-12 20:00:00,6,312,20,3.51755,2.1311529,1.6579446
2022-09-12 21:00:00,6,312,21,3.3799334,2.2370465,1.4346802
2022-09-12 22:00:00,6,312,22,3.2163334,2.00578,1.0843539
2022-09-12 23:00:00,6,312,23,3.1691167,1.4826404,0.80903584
2022-09-13 00:00:00,6,313,0,0.514225,1.0819327,0.64729434
2022-09-13 01:00:00,6,313,1,0.5468,0.7033506,0.5177653
2022-09-13 02:00:00,6,313,2,2.37635,0.62645614,0.36395016
2022-09-13 03:00:00,6,313,3,0.5122,0.6067593,0.25286773
2022-09-13 04:00:00,6,313,4,0.49535,0.5796133,0.23248042
2022-09-13 05:00:00,6,313,5,0.5388167,0.5767306,0.24948455
2022-09-13 06:00:00,6,313,6,1.5033667,0.6371698,0.29659724
2022-09-13 07:00:00,6,313,7,1.1695833,0.7100009,0.42251334
2022-09-13 08:00:00,6,313,8,0.93158334,0.7707081,0.52318686
2022-09-13 09:00:00,6,313,9,0.81151664,0.7143899,0.49159244
2022-09-13 10:00:00,6,313,10,0.87150836,0.6458827,0.4679823
2022-09-13 11:00:00,6,313,11,0.9868778,0.51390415,0.2978545
2022-09-13 12:00:00,6,313,12,1.42255,0.423973,0.33414382
2022-09-13 13:00:00,6,313,13,2.75635,0.3460509,0.43961996
2022-09-13 14:00:00,6,313,14,4.691339,0.51790255,0.86193645
2022-09-13 15:00:00,6,313,15,2.4195,0.8636723,1.4701813
2022-09-13 16:00:00,6,313,16,2.9721167,1.1489936,1.9714874
2022-09-13 17:00:00,6,313,17,3.71655,1.4992291,2.4268107
2022-09-13 18:00:00,6,313,18,1.9645,1.8363987,2.8455698
2022-09-13 19:00:00,6,313,19,2.9034667,2.135011,2.7631233
2022-09-13 20:00:00,6,313,20,2.1349168,2.3659675,2.351792
2022-09-13 21:00:00,6,313,21,3.9662,2.2301176,1.9398152
2022-09-13 22:00:00,6,313,22,4.0694,1.6382641,1.4977287
2022-09-13 23:00:00,6,313,23,2.9636223,0.9852804,0.89484364
2022-09-14 00:00:00,6,314,0,1.6626667,0.64023197,0.5632345
2022-09-14 01:00:00,6,314,1,2.05945,0.46916565,0.43317983
2022-09-14 02:00:00,6,314,2,1.4983,0.4710058,0.32925704
2022-09-14 03:00:00,6,314,3,0.8150167,0.5243261,0.28417504
2022-09-14 04:00:00,6,314,4,0.4775,0.48460352,0.20067506
2022-09-14 05:00:00,6,314,5,1.7367,0.568172,0.24493027
2022-09-14 06:00:00,6,314,6,0.48071668,0.6597222,0.4667251
2022-09-14 07:00:00,6,314,7,0.49333334,0.78896034,0.6623373
2022-09-14 08:00:00,6,314,8,1.4867834,0.8279418,0.6509539
2022-09-14 09:00:00,6,314,9,1.1536666,0.756743,0.42150715
2022-09-14 10:00:00,6,314,10,3.6527,0.58767664,0.41971967
2022-09-14 11:00:00,6,314,11,3.89885,0.3996933,0.5448895
2022-09-14 12:00:00,6,314,12,5.4704666,0.32958564,0.60867137
2022-09-14 13:00:00,6,314,13,6.982617,0.5100702,0.9575148
2022-09-14 14:00:00,6,314,14,5.4087,0.8068748,1.6345454
2022-09-14 15:00:00,6,314,15,1.3720666,1.285745,2.2593794
2022-09-14 16:00:00,6,314,16,0.8143833,1.7580603,2.445597
2022-09-14 17:00:00,6,314,17,0.45653334,2.1387846,2.718644
2022-09-14 18:00:00,6,314,18,0.23593333,2.5120413,2.7287567
2022-09-14 19:00:00,6,314,19,0.22183333,2.563653,2.4755583
2022-09-14 20:00:00,6,314,20,0.26575,2.418874,2.3979042
2022-09-14 21:00:00,6,314,21,1.8035667,2.1202748,2.0079465
2022-09-14 22:00:00,6,314,22,3.61665,1.6342915,1.3371751
2022-09-14 23:00:00,6,314,23,3.46555,1.1859885,0.8023632
2022-09-15 00:00:00,6,315,0,3.0091918,0.8309193,0.554149
2022-09-15 01:00:00,6,315,1,3.0550666,0.65544325,0.3876359
2022-09-15 02:00:00,6,315,2,3.006,0.5658822,0.2904076
2022-09-15 03:00:00,6,315,3,2.9500334,0.54273385,0.23352809
2022-09-15 04:00:00,6,315,4,2.8830667,0.5267925,0.20863603
2022-09-15 05:00:00,6,315,5,0.5478,0.57311285,0.27722204
2022-09-15 06:00:00,6,315,6,0.47261667,0.6754571,0.42341548
2022-09-15 07:00:00,6,315,7,0.51846665,0.85654485,0.55238056
2022-09-15 08:00:00,6,315,8,0.87261665,0.9624418,0.6548717
2022-09-15 09:00:00,6,315,9,1.6446333,1.03415,0.632183
2022-09-15 10:00:00,6,315,10,1.4730166,0.9215504,0.65462303
2022-09-15 11:00:00,6,315,11,1.2767167,0.79456466,0.7129544
2022-09-15 12:00:00,6,315,12,1.7737334,0.73155904,0.557611
2022-09-15 13:00:00,6,315,13,3.01295,1.0860958,0.39041
2022-09-15 14:00:00,6,315,14,2.8321166,1.570531,0.3587313
2022-09-15 15:00:00,6,315,15,4.4444165,1.9427708,0.48875824
2022-09-15 16:00:00,6,315,16,4.2349668,2.033429,0.7913467
2022-09-15 17:00:00,6,315,17,3.8487833,2.137648,1.1209158
2022-09-15 18:00:00,6,315,18,4.2680335,2.174699,1.2615517
2022-09-15 19:00:00,6,315,19,4.306428,2.1251485,1.3872987
2022-09-15 20:00:00,6,315,20,3.6677,2.021234,1.3632027
2022-09-15 21:00:00,6,315,21,0.66665,1.7173048,1.2301471
2022-09-15 22:00:00,6,315,22,0.5669444,1.6374341,1.0621294
2022-09-15 23:00:00,6,315,23,0.48,1.5068594,0.8200533
2022-09-16 00:00:00,6,316,0,0.45655,1.2333971,0.62227607
2022-09-16 01:00:00,6,316,1,0.43058333,0.8836051,0.50485396
2022-09-16 02:00:00,6,316,2,0.42681667,0.64394796,0.42946863
2022-09-16 03:00:00,6,316,3,0.42111668,0.55247426,0.46047553
2022-09-16 04:00:00,6,316,4,0.42028335,0.61093736,0.49741212
2022-09-16 05:00:00,6,316,5,0.41256666,0.5861244,0.4853216
2022-09-16 06:00:00,6,316,6,1.0023333,0.55131066,0.43308163
2022-09-16 07:00:00,6,316,7,1.1251667,0.61753845,0.42664376
2022-09-16 08:00:00,6,316,8,1.2353834,0.80015707,0.50010616
2022-09-16 09:00:00,6,316,9,0.48745,1.1538001,0.56451315
2022-09-16 10:00:00,6,316,10,0.7944222,1.6158761,0.6492305
2022-09-16 11:00:00,6,316,11,3.5753167,2.1282508,0.7126377
2022-09-16 12:00:00,6,316,12,1.3534944,2.668464,0.7306623
2022-09-16 13:00:00,6,316,13,1.9169667,2.9285946,0.71174794
2022-09-16 14:00:00,6,316,14,4.0101776,3.0161722,0.6275228
2022-09-16 15:00:00,6,316,15,4.0289335,2.912986,0.6975537
2022-09-16 16:00:00,6,316,16,4.0147834,2.7122602,0.77086407
2022-09-16 17:00:00,6,316,17,4.238,2.7418232,0.8805939
2022-09-16 18:00:00,6,316,18,4.346433,2.7593303,1.0769922
2022-09-16 19:00:00,6,316,19,4.2011666,2.6812985,1.3634065
2022-09-16 20:00:00,6,316,20,5.43755,2.4711802,1.6821147
2022-09-16 21:00:00,6,316,21,7.0632334,2.180061,1.923023
2022-09-16 22:00:00,6,316,22,6.7093167,1.879311,1.7580705
2022-09-16 23:00:00,6,316,23,4.07855,1.5554942,1.4118372
2022-09-17 00:00:00,6,317,0,1.5718417,1.318586,1.0914947
2022-09-17 01:00:00,6,317,1,0.6400833,1.0511703,0.810628
2022-09-17 02:00:00,6,317,2,0.6480833,0.7768766,0.6329908
2022-09-17 03:00:00,6,317,3,0.6425167,0.76411045,0.4714168
2022-09-17 04:00:00,6,317,4,0.58848333,0.79093933,0.34612226
2022-09-17 05:00:00,6,317,5,0.9155833,0.8267674,0.43507302
2022-09-17 06:00:00,6,317,6,1.1393334,0.81536627,0.6335811
2022-09-17 07:00:00,6,317,7,1.0307833,0.8381019,0.77778924
2022-09-17 08:00:00,6,317,8,0.6015667,0.8004722,0.7286913
2022-09-17 09:00:00,6,317,9,0.5948833,0.6442779,0.73974806
2022-09-17 10:00:00,6,317,10,1.0363166,0.5203672,0.7258869
2022-09-17 11:00:00,6,317,11,2.1592,0.46590865,0.8264967
2022-09-17 12:00:00,6,317,12,3.29495,0.71648055,0.6668353
2022-09-17 13:00:00,6,317,13,2.6837833,0.97149694,0.7290018
2022-09-17 14:00:00,6,317,14,4.962867,1.5581151,1.1405913
2022-09-17 15:00:00,6,317,15,5.1149,2.070984,1.3837429
2022-09-17 16:00:00,6,317,16,4.1003165,2.5841491,1.6867968
2022-09-17 17:00:00,6,317,17,4.3478,2.9300416,2.0171576
2022-09-17 18:00:00,6,317,18,3.4573388,3.0850017,2.4008071
2022-09-17 19:00:00,6,317,19,3.2843666,3.0472016,2.3540304
2022-09-17 20:00:00,6,317,20,3.46065,2.8166811,2.2339876
2022-09-17 21:00:00,6,317,21,6.78635,2.3449073,2.1280274
2022-09-17 22:00:00,6,317,22,3.8415167,1.6521491,1.7897999
2022-09-17 23:00:00,6,317,23,3.7457166,1.07958,1.4443401
2022-09-18 00:00:00,6,318,0,3.2769833,0.6620835,1.049809
2022-09-18 01:00:00,6,318,1,3.2555332,0.52998173,0.89924353
2022-09-18 02:00:00,6,318,2,3.1981168,0.53854245,0.75475174
2022-09-18 03:00:00,6,318,3,1.0962167,0.5914666,0.5711369
2022-09-18 04:00:00,6,318,4,0.48431668,0.63144577,0.3812339
2022-09-18 05:00:00,6,318,5,0.5833833,0.6355689,0.28649634
2022-09-18 06:00:00,6,318,6,1.1681167,0.6116616,0.35645354
2022-09-18 07:00:00,6,318,7,1.0643166,0.6196907,0.49401128
2022-09-18 08:00:00,6,318,8,0.5984167,0.71570504,0.49902472
2022-09-18 09:00:00,6,318,9,0.7694,0.87695044,0.54070985
2022-09-18 10:00:00,6,318,10,0.8891,0.99599814,0.76794237
2022-09-18 11:00:00,6,318,11,1.01205,0.9623687,1.144484
2022-09-18 12:00:00,6,318,12,1.0369166,1.1636151,1.3092657
2022-09-18 13:00:00,6,318,13,1.3899833,1.3100594,1.3383858
2022-09-18 14:00:00,6,318,14,4.8217,1.7179544,1.334958
2022-09-18 15:00:00,6,318,15,5.39805,2.3732512,1.3232087
2022-09-18 16:00:00,6,318,16,4.5699835,2.7591064,1.2665082
2022-09-18 17:00:00,6,318,17,4.3676167,3.031659,1.2858304
2022-09-18 18:00:00,6,318,18,4.26615,3.0753253,1.3171096
2022-09-18 19:00:00,6,318,19,4.2521167,2.9477055,1.3663342
2022-09-18 20:00:00,6,318,20,4.6444335,2.5502632,1.4439512
2022-09-18 21:00:00,6,318,21,4.27695,2.1301057,1.5553001
2022-09-18 22:00:00,6,318,22,3.41765,1.7834091,1.4092413
2022-09-18 23:00:00,6,318,23,3.3515944,1.4124154,1.2279843
2022-09-19 00:00:00,6,319,0,3.31165,0.97170246,0.9850306
2022-09-19 01:00:00,6,319,1,3.2577446,0.67615354,0.7820728
2022-09-19 02:00:00,6,319,2,3.20265,0.4518256,0.7104338
2022-09-19 03:00:00,6,319,3,3.1719556,0.27416325,0.5551823
2022-09-19 04:00:00,6,319,4,3.1626334,0.20946571,0.46042195
2022-09-19 05:00:00,6,319,5,3.6833222,0.21346572,0.34382567
2022-09-19 06:00:00,6,319,6,2.51995,0.28210688,0.32818124
2022-09-19 07:00:00,6,319,7,2.4066,0.42010114,0.4061054
2022-09-19 08:00:00,6,319,8,3.408811,0.56274676,0.41054556
2022-09-19 09:00:00,6,319,9,3.8909166,0.7813668,0.50337124
2022-09-19 10:00:00,6,319,10,3.9034667,0.93624395,0.755044
2022-09-19 11:00:00,6,319,11,3.9400666,0.995613,0.9924412
2022-09-19 12:00:00,6,319,12,3.1393,1.1787213,1.1854159
2022-09-19 13:00:00,6,319,13,1.4360889,1.4094477,1.321616
2022-09-19 14:00:00,6,319,14,1.8670167,1.5957264,1.4718124
2022-09-19 15:00:00,6,319,15,5.0677443,2.2286303,1.5265245
2022-09-19 16:00:00,6,319,16,5.5616918,2.653262,1.3917823
2022-09-19 17:00:00,6,319,17,4.16595,2.9881644,1.2605308
2022-09-19 18:00:00,6,319,18,4.4571166,3.1816127,1.2359489
2022-09-19 19:00:00,6,319,19,4.1945834,3.0865228,1.4398981
2022-09-19 20:00:00,6,319,20,4.1699166,2.537176,1.4992344
2022-09-19 21:00:00,6,319,21,4.379367,1.9009699,1.5346903
2022-09-19 22:00:00,6,319,22,4.1055665,1.3872833,1.3156351
2022-09-19 23:00:00,6,319,23,3.92825,0.9392497,1.0330449
2022-09-20 00:00:00,6,320,0,3.77695,0.5982162,0.80709296
2022-09-20 01:00:00,6,320,1,3.2345166,0.49447173,0.7456127
2022-09-20 02:00:00,6,320,2,3.2364666,0.41399568,0.6624187
2022-09-20 03:00:00,6,320,3,3.1659167,0.25421295,0.48611268
2022-09-20 04:00:00,6,320,4,3.1528332,0.19833189,0.46602246
2022-09-20 05:00:00,6,320,5,3.2035334,0.26378736,0.5524779
2022-09-20 06:00:00,6,320,6,1.43585,0.32209617,0.61316407
2022-09-20 07:00:00,6,320,7,0.7457167,0.36489272,0.566942
2022-09-20 08:00:00,6,320,8,0.33931667,0.41760597,0.59327215
2022-09-20 09:00:00,6,320,9,0.5908333,0.51531005,0.75138026
2022-09-20 10:00:00,6,320,10,0.77561665,0.74892443,1.0574348
2022-09-20 11:00:00,6,320,11,1.86965,1.0351722,1.1469469
2022-09-20 12:00:00,6,320,12,4.003967,1.3206364,1.1225804
2022-09-20 13:00:00,6,320,13,4.215367,1.4985679,1.1178851
2022-09-20 14:00:00,6,320,14,4.5986834,1.7304058,0.9305845
2022-09-20 15:00:00,6,320,15,4.4490666,2.192572,0.9020137
2022-09-20 16:00:00,6,320,16,4.3767085,2.5287645,0.937578
2022-09-20 17:00:00,6,320,17,4.4940667,2.779432,0.9932936
2022-09-20 18:00:00,6,320,18,4.1481,2.7829263,1.0108253
2022-09-20 19:00:00,6,320,19,4.620333,2.625817,1.127714
2022-09-20 20:00:00,6,320,20,4.1827,2.2634325,1.061716
2022-09-20 21:00:00,6,320,21,4.7825,1.5560027,0.8225907
2022-09-20 22:00:00,6,320,22,3.9955168,1.0337318,0.69637454
2022-09-20 23:00:00,6,320,23,3.83685,0.71981627,0.6008951
2022-09-21 00:00:00,6,321,0,3.8444333,0.5889646,0.5213987
2022-09-21 01:00:00,6,321,1,3.7712834,0.56141967,0.4814138
2022-09-21 02:00:00,6,321,2,3.73745,0.52076477,0.5011086
2022-09-21 03:00:00,6,321,3,3.6131334,0.4650639,0.46950528
2022-09-21 04:00:00,6,321,4,3.4991667,0.42875764,0.39808458
2022-09-21 05:00:00,6,321,5,3.0698667,0.48243836,0.43918347
2022-09-21 06:00:00,6,321,6,1.1197333,0.546265,0.48622227
2022-09-21 07:00:00,6,321,7,4.8068166,0.5676262,0.47791514
2022-09-21 08:00:00,6,321,8,4.23355,0.5642749,0.48756748
2022-09-21 09:00:00,6,321,9,5.2354665,0.59441024,0.3634216
2022-09-21 10:00:00,6,321,10,3.6608,0.75181437,0.34372798
2022-09-21 11:00:00,6,321,11,5.4113336,1.0550942,0.43851274
2022-09-21 12:00:00,6,321,12,8.372434,1.5465641,0.5424326
2022-09-21 13:00:00,6,321,13,4.7612166,2.2117684,0.55583256
2022-09-21 14:00:00,6,321,14,4.0764165,2.7727137,0.47514063
2022-09-21 15:00:00,6,321,15,4.0106335,3.2503288,0.5926697
2022-09-21 16:00:00,6,321,16,3.9784167,3.6402457,0.740143
2022-09-21 17:00:00,6,321,17,3.936,3.8041532,0.83168584
2022-09-21 18:00:00,6,321,18,3.8061333,3.7475493,0.9002467
2022-09-21 19:00:00,6,321,19,3.5977166,3.6708765,1.0830078
2022-09-21 20:00:00,6,321,20,2.4097,3.1630921,1.3091927
2022-09-21 21:00:00,6,321,21,4.05215,2.4229994,1.3835164
2022-09-21 22:00:00,6,321,22,4.2524724,1.7676109,1.1996105
2022-09-21 23:00:00,6,321,23,3.5170166,1.2540889,1.0908191
2022-09-22 00:00:00,6,322,0,3.536025,0.76329696,0.98678154
2022-09-22 01:00:00,6,322,1,3.5407333,0.58975816,0.8799381
2022-09-22 02:00:00,6,322,2,3.46535,0.48274976,0.7788988
2022-09-22 03:00:00,6,322,3,3.4053,0.36806703,0.66690975
2022-09-22 04:00:00,6,322,4,2.4641833,0.28671128,0.6436735
2022-09-22 05:00:00,6,322,5,0.5969833,0.2741282,0.5993578
2022-09-22 06:00:00,6,322,6,0.75273335,0.28689238,0.5840483
2022-09-22 07:00:00,6,322,7,4.1650667,0.3128174,0.53034776
2022-09-22 08:00:00,6,322,8,3.6041334,0.3907997,0.5704925
2022-09-22 09:00:00,6,322,9,3.5907166,0.43298978,0.5542715
2022-09-22 10:00:00,6,322,10,4.2799335,0.47435924,0.6377992
2022-09-22 11:00:00,6,322,11,4.82245,0.6885722,0.554447
2022-09-22 12:00:00,6,322,12,4.46955,0.9630823,0.57575387
2022-09-22 13:00:00,6,322,13,5.11105,1.6610066,0.39071837
2022-09-22 14:00:00,6,322,14,7.4133334,2.0074627,0.2772068
2022-09-22 15:00:00,6,322,15,5.793317,2.0712135,0.22744
2022-09-22 16:00:00,6,322,16,5.2476,2.0152717,0.15726684
2022-09-22 17:00:00,6,322,17,5.5022,1.9921354,0.22640799
2022-09-22 18:00:00,6,322,18,4.9940667,1.8755287,0.26746285
2022-09-22 19:00:00,6,322,19,4.629783,1.5602485,0.43370977
2022-09-22 20:00:00,6,322,20,2.3245168,1.1361592,0.34397525
2022-09-22 21:00:00,6,322,21,3.0230167,0.9932445,0.44163445
2022-09-22 22:00:00,6,322,22,1.2694,0.781706,0.48266926
2022-09-22 23:00:00,6,322,23,0.58716667,0.73268753,0.60265857
2022-09-23 00:00:00,6,323,0,0.55889165,0.5932964,0.53510964
2022-09-23 01:00:00,6,323,1,0.562225,0.49235967,0.5879794
2022-09-23 02:00:00,6,323,2,0.5783,0.50212944,0.67095935
2022-09-23 03:00:00,6,323,3,0.5677278,0.52380913,0.65763235
2022-09-23 04:00:00,6,323,4,1.7619,0.52877414,0.6235805
2022-09-23 05:00:00,6,323,5,3.3549721,0.5433946,0.60646504
2022-09-23 06:00:00,6,323,6,4.148967,0.5178595,0.5344356
2022-09-23 07:00:00,6,323,7,4.3422613,0.5122888,0.49692127
2022-09-23 08:00:00,6,323,8,3.5981834,0.6582706,0.47047198
2022-09-23 09:00:00,6,323,9,1.0913416,0.75968456,0.46181473
2022-09-23 10:00:00,6,323,10,3.305161,0.8852011,0.40137154
2022-09-23 11:00:00,6,323,11,4.3679166,1.3995582,0.41213182
2022-09-23 12:00:00,6,323,12,4.34195,1.8777541,0.46355575
2022-09-23 13:00:00,6,323,13,4.18245,2.1026998,0.43351316
2022-09-23 14:00:00,6,323,14,4.43415,2.116519,0.37033376
2022-09-23 15:00:00,6,323,15,4.499778,2.2708383,0.31045395
2022-09-23 16:00:00,6,323,16,4.464083,2.2902226,0.31430784
2022-09-23 17:00:00,6,323,17,4.5176167,2.1076083,0.29510096
2022-09-23 18:00:00,6,323,18,4.098117,1.8790241,0.37014902
2022-09-23 19:00:00,6,323,19,3.59265,1.5198573,0.4668248
2022-09-23 20:00:00,6,323,20,3.40915,1.117852,0.48531297
2022-09-23 21:00:00,6,323,21,1.93265,0.95439047,0.6297825
2022-09-23 22:00:00,6,323,22,1.1667,0.8330455,0.5903568
2022-09-23 23:00:00,6,323,23,0.6283,0.8290603,0.61313164
2022-09-24 00:00:00,6,324,0,0.50271666,0.717911,0.609994
2022-09-24 01:00:00,6,324,1,0.56515,0.6624863,0.6296626
2022-09-24 02:00:00,6,324,2,0.5255333,0.57501507,0.55260134
2022-09-24 03:00:00,6,324,3,0.46845,0.5352538,0.40748724
2022-09-24 04:00:00,6,324,4,0.62155,0.5822905,0.39810106
2022-09-24 05:00:00,6,324,5,3.7779667,0.66802424,0.45527342
2022-09-24 06:00:00,6,324,6,4.1992335,0.6962247,0.5360031
2022-09-24 07:00:00,6,324,7,4.113517,0.7052399,0.5538621
2022-09-24 08:00:00,6,324,8,3.5367832,0.83766454,0.5214799
2022-09-24 09:00:00,6,324,9,3.5744834,1.0894811,0.42022333
2022-09-24 10:00:00,6,324,10,2.8485668,1.3770005,0.4089056
2022-09-24 11:00:00,6,324,11,3.44705,1.5824894,0.49010497
2022-09-24 12:00:00,6,324,12,4.2737164,1.85617,0.57047904
2022-09-24 13:00:00,6,324,13,3.2778666,2.107764,0.65157443
2022-09-24 14:00:00,6,324,14,0.75486666,2.2161868,0.6767414
2022-09-24 15:00:00,6,324,15,1.08015,2.436993,0.67568237
2022-09-24 16:00:00,6,324,16,1.5582,2.327068,0.781283
2022-09-24 17:00:00,6,324,17,0.9737889,2.1778738,1.0206726
2022-09-24 18:00:00,6,324,18,0.99841666,1.8439693,1.1702849
2022-09-24 19:00:00,6,324,19,1.0902166,1.3050655,1.2209694
2022-09-24 20:00:00,6,324,20,1.3254334,1.0020586,1.1753573
2022-09-24 21:00:00,6,324,21,5.0342665,0.76291364,1.1768585
2022-09-24 22:00:00,6,324,22,4.581567,0.76118714,1.1665039
2022-09-24 23:00:00,6,324,23,3.8805666,0.647354,0.9913401
2022-09-25 00:00:00,6,325,0,3.8572333,0.56811196,0.8532104
2022-09-25 01:00:00,6,325,1,0.9019333,0.5290908,0.7488119
2022-09-25 02:00:00,6,325,2,3.6918833,0.5631314,0.6504421
2022-09-25 03:00:00,6,325,3,3.2334166,0.5273629,0.52676344
2022-09-25 04:00:00,6,325,4,0.39946666,0.48678505,0.48907423
2022-09-25 05:00:00,6,325,5,3.3999667,0.5474397,0.46267912
2022-09-25 06:00:00,6,325,6,2.3464334,0.63194025,0.50214326
2022-09-25 07:00:00,6,325,7,3.2399166,0.69477797,0.51256615
2022-09-25 08:00:00,6,325,8,1.02075,0.7851769,0.3974
2022-09-25 09:00:00,6,325,9,2.9991167,0.9183054,0.293822
2022-09-25 10:00:00,6,325,10,2.40255,1.0093814,0.20424813
2022-09-25 11:00:00,6,325,11,3.0010166,1.377273,0.12745915
2022-09-25 12:00:00,6,325,12,3.71015,1.6492672,0.036589574
2022-09-25 13:00:00,6,325,13,3.0109334,1.8934857,0.050835084
2022-09-25 14:00:00,6,325,14,4.7087336,2.221237,0.17460188
2022-09-25 15:00:00,6,325,15,4.0949917,2.5933778,0.2839589
2022-09-25 16:00:00,6,325,16,3.6056833,2.715718,0.41985437
2022-09-25 17:00:00,6,325,17,4.5592723,2.7619839,0.6302803
2022-09-25 18:00:00,6,325,18,4.8915167,2.7095206,0.7597171
2022-09-25 19:00:00,6,325,19,4.3763,2.4643624,0.937259
2022-09-25 20:00:00,6,325,20,4.616325,2.120044,1.0527579
2022-09-25 21:00:00,6,325,21,3.8732166,1.9017969,1.1185836
2022-09-25 22:00:00,6,325,22,3.6975667,1.7209204,1.0048773
2022-09-25 23:00:00,6,325,23,3.7144833,1.5227112,0.8211034
2022-09-26 00:00:00,6,326,0,2.1516666,1.1595093,0.6866844
2022-09-26 01:00:00,6,326,1,1.9311167,0.8368782,0.5998189
2022-09-26 02:00:00,6,326,2,1.56595,0.5513051,0.597572
2022-09-26 03:00:00,6,326,3,1.0765166,0.44205058,0.63812405
2022-09-26 04:00:00,6,326,4,1.4212333,0.39593223,0.5841078
2022-09-26 05:00:00,6,326,5,1.8626333,0.3346823,0.4657075
2022-09-26 06:00:00,6,326,6,1.7982334,0.44698328,0.51074564
2022-09-26 07:00:00,6,326,7,0.88065,0.5443081,0.52302414
2022-09-26 08:00:00,6,326,8,0.78195,0.7011726,0.47582415
2022-09-26 09:00:00,6,326,9,0.84798336,0.87343335,0.348422
2022-09-26 10:00:00,6,326,10,0.93925,0.97278756,0.2698646
2022-09-26 11:00:00,6,326,11,1.8863333,1.4210037,0.17534052
2022-09-26 12:00:00,6,326,12,4.0723,1.6444668,0.22683062
2022-09-26 13:00:00,6,326,13,3.5322833,1.9196157,0.27933198
2022-09-26 14:00:00,6,326,14,3.9160166,2.1081712,0.3497872
2022-09-26 15:00:00,6,326,15,3.14,2.0550768,0.41257107
2022-09-26 16:00:00,6,326,16,3.3681667,2.239526,0.5984959
2022-09-26 17:00:00,6,326,17,3.3297918,2.39112,0.8182329
2022-09-26 18:00:00,6,326,18,4.130525,2.226148,1.0298581
2022-09-26 19:00:00,6,326,19,3.41265,2.0335515,1.223895
2022-09-26 20:00:00,6,326,20,4.374767,1.6375883,1.2045003
2022-09-26 21:00:00,6,326,21,4.4058833,1.2745248,1.4118223
2022-09-26 22:00:00,6,326,22,3.7632167,0.9230104,1.257881
2022-09-26 23:00:00,6,326,23,2.45345,0.5471692,0.9922697
2022-09-27 00:00:00,6,327,0,3.5595167,0.51798534,0.80684084
2022-09-27 01:00:00,6,327,1,2.0925167,0.45653802,0.68938464
2022-09-27 02:00:00,6,327,2,0.58735,0.3711175,0.6139159
2022-09-27 03:00:00,6,327,3,1.6379666,0.35204104,0.4959248
2022-09-27 04:00:00,6,327,4,0.43305,0.38540974,0.4190422
2022-09-27 05:00:00,6,327,5,1.5168333,0.41666907,0.3435338
2022-09-27 06:00:00,6,327,6,0.8727667,0.47859862,0.36220878
2022-09-27 07:00:00,6,327,7,1.6834667,0.55038023,0.44371036
2022-09-27 08:00:00,6,327,8,0.29633334,0.6086442,0.48986062
2022-09-27 09:00:00,6,327,9,0.6824833,0.62490004,0.5246751
2022-09-27 10:00:00,6,327,10,0.8783,0.69596106,0.62976855
2022-09-27 11:00:00,6,327,11,0.88725,0.81315094,0.8694882
2022-09-27 12:00:00,6,327,12,2.64435,0.94467056,0.9550977
2022-09-27 13:00:00,6,327,13,2.7589583,1.5183836,0.7363098
2022-09-27 14:00:00,6,327,14,2.7615416,2.1246204,0.6308224
2022-09-27 15:00:00,6,327,15,4.7084,2.7453134,0.78564537
2022-09-27 16:00:00,6,327,16,5.174733,3.0583384,0.94620883
2022-09-27 17:00:00,6,327,17,5.5751166,3.252671,1.14889
2022-09-27 18:00:00,6,327,18,4.5543165,3.3535552,1.3521526
2022-09-27 19:00:00,6,327,19,5.0753164,3.3801653,1.6027604
2022-09-27 20:00:00,6,327,20,3.91785,3.22323,1.7103888
2022-09-27 21:00:00,6,327,21,3.1330333,2.816387,1.6992557
2022-09-27 22:00:00,6,327,22,3.2883832,2.3122342,1.4914851
2022-09-27 23:00:00,6,327,23,2.2976167,1.6219571,1.0950005
2022-09-28 00:00:00,6,328,0,1.7952917,1.0944744,0.82249194
2022-09-28 01:00:00,6,328,1,1.1126167,0.7353717,0.73270774
2022-09-28 02:00:00,6,328,2,1.4071277,0.6790827,0.6742101
2022-09-28 03:00:00,6,328,3,0.48431668,0.5606778,0.5246646
2022-09-28 04:00:00,6,328,4,1.3145223,0.6010249,0.4271023
2022-09-28 05:00:00,6,328,5,0.3154,0.6305346,0.30106446
2022-09-28 06:00:00,6,328,6,1.1864556,0.7069005,0.30263224
2022-09-28 07:00:00,6,328,7,0.29725,0.73329186,0.2976749
2022-09-28 08:00:00,6,328,8,1.1246805,0.8204754,0.34381142
2022-09-28 09:00:00,6,328,9,1.4184333,0.8948325,0.47610864
2022-09-28 10:00:00,6,328,10,0.24793333,0.9770578,0.8518109
