datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.35211644,0.32330522
2022-09-12 12:00:00,6,312,12,0.48166665,0.34729207,0.3254195
2022-09-12 13:00:00,6,312,13,0.47653332,0.40596914,0.32482186
2022-09-12 14:00:00,6,312,14,0.4354,0.48240957,0.36825776
2022-09-12 15:00:00,6,312,15,0.43374443,0.55114096,0.362837
2022-09-12 16:00:00,6,312,16,0.42976665,0.7341629,0.33799198
2022-09-12 17:00:00,6,312,17,0.80240554,0.85278714,0.28956038
2022-09-12 18:00:00,6,312,18,0.86256665,0.9198468,0.29189128
2022-09-12 19:00:00,6,312,19,0.44411114,1.042666,0.24260163
2022-09-12 20:00:00,6,312,20,0.6494333,1.2946626,0.15648788
2022-09-12 21:00:00,6,312,21,0.62738335,1.507111,0.42979547
2022-09-12 22:00:00,6,312,22,2.6855166,1.359908,0.9971141
2022-09-12 23:00:00,6,312,23,3.6203778,1.2572765,1.3087101
2022-09-13 00:00:00,6,313,0,4.92655,1.1594931,1.4116883
2022-09-13 01:00:00,6,313,1,4.564028,1.1645812,1.3685261
2022-09-13 02:00:00,6,313,2,3.2215667,1.0101129,1.119713
2022-09-13 03:00:00,6,313,3,0.56889445,0.7742641,0.65870464
2022-09-13 04:00:00,6,313,4,0.28311667,0.63369834,0.4382893
2022-09-13 05:00:00,6,313,5,0.26794446,0.46170172,0.31917068
2022-09-13 06:00:00,6,313,6,0.26873332,0.29832736,0.26032922
2022-09-13 07:00:00,6,313,7,0.2728722,0.22907302,0.21479869
2022-09-13 08:00:00,6,313,8,0.26981667,0.27860713,0.1801385
2022-09-13 09:00:00,6,313,9,0.2705611,0.3786148,0.16561288
2022-09-13 10:00:00,6,313,10,0.28246668,0.45623437,0.22873189
2022-09-13 11:00:00,6,313,11,0.36963335,0.534932,0.26249292
2022-09-13 12:00:00,6,313,12,0.38231668,0.5481508,0.33357987
2022-09-13 13:00:00,6,313,13,0.27809444,0.5440933,0.3535686
2022-09-13 14:00:00,6,313,14,0.32763332,0.55140597,0.3592002
2022-09-13 15:00:00,6,313,15,1.8938888,0.5553092,0.3220879
2022-09-13 16:00:00,6,313,16,0.6355,0.5107914,0.32451156
2022-09-13 17:00:00,6,313,17,0.27053332,0.57123166,0.3101325
2022-09-13 18:00:00,6,313,18,0.26533332,0.6687732,0.381306
2022-09-13 19:00:00,6,313,19,0.33444446,0.9750348,0.3957422
2022-09-13 20:00:00,6,313,20,0.70021665,1.2599081,0.6296514
2022-09-13 21:00:00,6,313,21,1.2777945,1.3488309,0.75062245
2022-09-13 22:00:00,6,313,22,4.8764,1.2929953,0.77390593
2022-09-13 23:00:00,6,313,23,0.57897776,1.1635876,0.7269772
2022-09-14 00:00:00,6,314,0,0.61059165,0.931507,0.61098987
2022-09-14 01:00:00,6,314,1,0.53965,0.80371964,0.49504194
2022-09-14 02:00:00,6,314,2,0.48771667,0.53718674,0.33341858
2022-09-14 03:00:00,6,314,3,0.47652224,0.38419423,0.28830507
2022-09-14 04:00:00,6,314,4,0.32,0.34443194,0.3149953
2022-09-14 05:00:00,6,314,5,0.26934445,0.31500784,0.29848653
2022-09-14 06:00:00,6,314,6,0.2665,0.29124334,0.24663877
2022-09-14 07:00:00,6,314,7,0.27467778,0.31492373,0.22594559
2022-09-14 08:00:00,6,314,8,0.26743335,0.33922127,0.21807864
2022-09-14 09:00:00,6,314,9,0.26862776,0.32734215,0.20280424
2022-09-14 10:00:00,6,314,10,0.2771,0.3464088,0.25516847
2022-09-14 11:00:00,6,314,11,0.5747833,0.39930603,0.47821224
2022-09-14 12:00:00,6,314,12,2.2474666,0.38959953,0.59321356
2022-09-14 13:00:00,6,314,13,0.7647667,0.4030039,0.60131943
2022-09-14 14:00:00,6,314,14,0.46005,0.43623832,0.46619552
2022-09-14 15:00:00,6,314,15,0.34456667,0.3657492,0.3792364
2022-09-14 16:00:00,6,314,16,0.3091,0.4334017,0.33800966
2022-09-14 17:00:00,6,314,17,0.26938334,0.5488592,0.31644127
2022-09-14 18:00:00,6,314,18,0.52668333,0.54675853,0.32088548
2022-09-14 19:00:00,6,314,19,0.64082223,0.505504,0.363741
2022-09-14 20:00:00,6,314,20,0.56553334,0.5625185,0.58721685
2022-09-14 21:00:00,6,314,21,0.75176114,0.72615564,0.80320776
2022-09-14 22:00:00,6,314,22,0.96095,0.8455302,0.8655264
2022-09-14 23:00:00,6,314,23,0.84479445,0.93066543,0.77744675
2022-09-15 00:00:00,6,315,0,0.59211665,0.8963394,0.5181375
2022-09-15 01:00:00,6,315,1,0.5661833,0.622531,0.5214264
2022-09-15 02:00:00,6,315,2,0.53291667,0.41910347,0.39436406
2022-09-15 03:00:00,6,315,3,0.37261668,0.39269873,0.3215473
2022-09-15 04:00:00,6,315,4,0.26993334,0.31143707,0.25282165
2022-09-15 05:00:00,6,315,5,0.26985,0.266645,0.22675082
2022-09-15 06:00:00,6,315,6,0.26121667,0.22793892,0.18477434
2022-09-15 07:00:00,6,315,7,0.26320833,0.21430644,0.17622931
2022-09-15 08:00:00,6,315,8,0.26336667,0.2213516,0.16100588
2022-09-15 09:00:00,6,315,9,0.26238889,0.21924806,0.15240079
2022-09-15 10:00:00,6,315,10,0.26388332,0.24764878,0.18241122
2022-09-15 11:00:00,6,315,11,0.38363335,0.33800426,0.31883493
2022-09-15 12:00:00,6,315,12,0.8418056,0.54277,0.52265733
2022-09-15 13:00:00,6,315,13,1.0061333,0.8525378,0.7184754
2022-09-15 14:00:00,6,315,14,1.2275611,1.2416545,0.95207316
2022-09-15 15:00:00,6,315,15,0.9658333,1.4871724,1.2398489
2022-09-15 16:00:00,6,315,16,0.3868111,1.9730843,2.1272197
2022-09-15 17:00:00,6,315,17,0.31466666,2.3206444,3.3165321
2022-09-15 18:00:00,6,315,18,3.3407388,2.5509515,4.2453585
2022-09-15 19:00:00,6,315,19,4.9739084,2.526164,4.4128532
2022-09-15 20:00:00,6,315,20,5.6193,2.1972837,3.457285
2022-09-15 21:00:00,6,315,21,3.1321166,1.8864522,2.4049706
2022-09-15 22:00:00,6,315,22,1.1230333,1.55751,1.5069411
2022-09-15 23:00:00,6,315,23,1.12435,1.4435791,0.95021254
2022-09-16 00:00:00,6,316,0,1.0968611,0.9422765,0.7157172
2022-09-16 01:00:00,6,316,1,1.2041,0.57773584,0.63409305
2022-09-16 02:00:00,6,316,2,0.6215,0.35592452,0.5103944
2022-09-16 03:00:00,6,316,3,0.27946666,0.3164891,0.42411384
2022-09-16 04:00:00,6,316,4,0.26992223,0.32017496,0.33328205
2022-09-16 05:00:00,6,316,5,0.25405,0.32972914,0.25221592
2022-09-16 06:00:00,6,316,6,0.2649389,0.32949704,0.160002
2022-09-16 07:00:00,6,316,7,0.26675,0.30683875,0.1302947
2022-09-16 08:00:00,6,316,8,0.26816112,0.26742575,0.13006338
2022-09-16 09:00:00,6,316,9,0.26985,0.25173348,0.13789737
2022-09-16 10:00:00,6,316,10,0.27314445,0.26527444,0.19504376
2022-09-16 11:00:00,6,316,11,0.27428332,0.2840431,0.3173215
2022-09-16 12:00:00,6,316,12,0.42157778,0.3790689,0.42236933
2022-09-16 13:00:00,6,316,13,0.48405,0.6095235,0.50217724
2022-09-16 14:00:00,6,316,14,0.61632776,0.802404,0.56377774
2022-09-16 15:00:00,6,316,15,1.2910833,1.0191339,0.6397249
2022-09-16 16:00:00,6,316,16,1.0928278,1.2028031,0.67085785
2022-09-16 17:00:00,6,316,17,0.7622333,1.3178242,0.6716148
2022-09-16 18:00:00,6,316,18,0.5425611,1.337551,0.62160623
2022-09-16 19:00:00,6,316,19,0.34403336,1.4567686,0.69194365
2022-09-16 20:00:00,6,316,20,0.48415,1.6315764,0.9810396
2022-09-16 21:00:00,6,316,21,0.7499833,1.9248544,1.7541237
2022-09-16 22:00:00,6,316,22,3.4343445,2.1207824,2.436205
2022-09-16 23:00:00,6,316,23,5.0090165,2.1225047,3.189268
2022-09-17 00:00:00,6,317,0,5.2463584,1.9923306,3.4536061
2022-09-17 01:00:00,6,317,1,5.2784333,2.03921,3.6019597
2022-09-17 02:00:00,6,317,2,4.4088554,1.9214996,3.0479188
2022-09-17 03:00:00,6,317,3,1.5148667,1.5152957,1.7101955
2022-09-17 04:00:00,6,317,4,0.78705,0.98360854,0.7999855
2022-09-17 05:00:00,6,317,5,0.78886664,0.6164027,0.5396654
2022-09-17 06:00:00,6,317,6,0.64625555,0.57574725,0.40517455
2022-09-17 07:00:00,6,317,7,0.38626668,0.58238435,0.35092005
2022-09-17 08:00:00,6,317,8,0.3891111,0.5539023,0.32144296
2022-09-17 09:00:00,6,317,9,0.39115,0.5530916,0.3017601
2022-09-17 10:00:00,6,317,10,0.39351112,0.4052702,0.38303322
2022-09-17 11:00:00,6,317,11,2.1162333,0.3380711,0.46119353
2022-09-17 12:00:00,6,317,12,0.8179,0.370532,0.51464003
2022-09-17 13:00:00,6,317,13,0.9166333,0.60675704,0.5095961
2022-09-17 14:00:00,6,317,14,0.7633778,0.9442512,0.7358463
2022-09-17 15:00:00,6,317,15,0.65065,1.5995338,1.8500478
2022-09-17 16:00:00,6,317,16,3.023,2.3750355,3.2609396
2022-09-17 17:00:00,6,317,17,4.2846,3.0391135,3.8245971
2022-09-17 18:00:00,6,317,18,3.9436722,3.352014,3.4596941
2022-09-17 19:00:00,6,317,19,3.6117833,3.3498192,2.625906
2022-09-17 20:00:00,6,317,20,2.483789,2.4580562,1.3859802
2022-09-17 21:00:00,6,317,21,0.40726668,1.6508445,0.6832027
2022-09-17 22:00:00,6,317,22,0.32075554,0.94082487,0.4666544
2022-09-17 23:00:00,6,317,23,0.84526664,0.6993611,0.435434
2022-09-18 00:00:00,6,318,0,0.40889445,0.6150172,0.47185057
2022-09-18 01:00:00,6,318,1,0.32118332,0.4380096,0.4065011
2022-09-18 02:00:00,6,318,2,0.3201222,0.3360324,0.33523923
2022-09-18 03:00:00,6,318,3,0.30691665,0.42020968,0.30541623
2022-09-18 04:00:00,6,318,4,0.49043888,0.3883498,0.24723911
2022-09-18 05:00:00,6,318,5,0.7100667,0.3262586,0.24423352
2022-09-18 06:00:00,6,318,6,0.3580222,0.28385678,0.19966826
2022-09-18 07:00:00,6,318,7,0.3,0.2553057,0.16870597
2022-09-18 08:00:00,6,318,8,0.3060653,0.28356266,0.18626048
2022-09-18 09:00:00,6,318,9,0.30653334,0.30032837,0.23321259
2022-09-18 10:00:00,6,318,10,0.30728334,0.27218744,0.29305437
2022-09-18 11:00:00,6,318,11,0.31519446,0.43065313,0.41355735
2022-09-18 12:00:00,6,318,12,0.97153336,0.6700844,0.45227447
2022-09-18 13:00:00,6,318,13,0.9301389,1.0837541,0.6525163
2022-09-18 14:00:00,6,318,14,0.44513333,2.1020656,1.8386326
2022-09-18 15:00:00,6,318,15,4.2055054,3.226175,3.798366
2022-09-18 16:00:00,6,318,16,5.3836164,4.0954876,5.0145683
2022-09-18 17:00:00,6,318,17,6.2184334,4.4162827,5.0695105
2022-09-18 18:00:00,6,318,18,5.7649665,4.369268,4.3574824
2022-09-18 19:00:00,6,318,19,2.4605668,3.7134929,2.8369114
2022-09-18 20:00:00,6,318,20,2.08275,2.3191233,1.0175953
2022-09-18 21:00:00,6,318,21,0.7554167,1.6134626,0.8622886
2022-09-18 22:00:00,6,318,22,0.85962224,1.5170926,1.1767906
2022-09-18 23:00:00,6,318,23,3.4739666,1.6991915,2.1386375
2022-09-19 00:00:00,6,319,0,4.5383916,1.7897044,3.085498
2022-09-19 01:00:00,6,319,1,4.156433,1.7388119,3.4721289
2022-09-19 02:00:00,6,319,2,3.6908667,1.4820131,2.7767637
2022-09-19 03:00:00,6,319,3,0.80303335,1.1019909,1.1068723
2022-09-19 04:00:00,6,319,4,0.8149,0.70404583,0.47356597
2022-09-19 05:00:00,6,319,5,0.7252667,0.4467877,0.30167952
2022-09-19 06:00:00,6,319,6,0.46675,0.3978698,0.31375676
2022-09-19 07:00:00,6,319,7,0.45788333,0.42842117,0.3302428
2022-09-19 08:00:00,6,319,8,0.46366668,0.5032287,0.34999767
2022-09-19 09:00:00,6,319,9,0.33830556,0.52707034,0.31200823
2022-09-19 10:00:00,6,319,10,0.26485,0.49166116,0.3150649
2022-09-19 11:00:00,6,319,11,0.26469445,0.44439632,0.32247245
2022-09-19 12:00:00,6,319,12,0.26863334,0.49472055,0.29740983
2022-09-19 13:00:00,6,319,13,0.29413334,0.63747525,0.26967618
2022-09-19 14:00:00,6,319,14,0.3429,0.9035433,0.3616582
2022-09-19 15:00:00,6,319,15,0.48844445,1.3550216,0.7397622
2022-09-19 16:00:00,6,319,16,0.52061665,1.961934,1.8332728
2022-09-19 17:00:00,6,319,17,2.3104167,2.7852342,2.7277882
2022-09-19 18:00:00,6,319,18,2.4341166,3.041801,2.2291453
2022-09-19 19:00:00,6,319,19,1.1961501,2.7807488,1.5785843
2022-09-19 20:00:00,6,319,20,1.5552167,1.9547673,1.1616853
2022-09-19 21:00:00,6,319,21,1.4585888,1.582214,1.3003805
2022-09-19 22:00:00,6,319,22,1.6305667,1.8408695,1.8610392
2022-09-19 23:00:00,6,319,23,3.1437445,1.8744183,2.6724453
2022-09-20 00:00:00,6,320,0,4.331683,1.8090523,3.2668595
2022-09-20 01:00:00,6,320,1,3.9690056,1.4706229,3.072161
2022-09-20 02:00:00,6,320,2,3.5919833,0.93877006,1.8341684
2022-09-20 03:00:00,6,320,3,0.71528333,0.6285331,0.774161
2022-09-20 04:00:00,6,320,4,0.32453334,0.3453066,0.31174403
2022-09-20 05:00:00,6,320,5,0.26917222,0.30951762,0.2625673
2022-09-20 06:00:00,6,320,6,0.25433335,0.29388914,0.2649976
2022-09-20 07:00:00,6,320,7,0.26726112,0.29739568,0.31815478
2022-09-20 08:00:00,6,320,8,0.26465,0.30830127,0.3483967
2022-09-20 09:00:00,6,320,9,0.30447778,0.2978038,0.2688995
2022-09-20 10:00:00,6,320,10,0.37905,0.2649006,0.23629683
2022-09-20 11:00:00,6,320,11,0.35033888,0.20271108,0.28139907
2022-09-20 12:00:00,6,320,12,0.26708335,0.33015984,0.24753183
2022-09-20 13:00:00,6,320,13,0.2875111,0.57278347,0.39382324
2022-09-20 14:00:00,6,320,14,1.9969833,1.1113681,0.9466267
2022-09-20 15:00:00,6,320,15,0.37928334,2.0119834,1.6800786
2022-09-20 16:00:00,6,320,16,3.3811166,3.5970428,2.7432246
2022-09-20 17:00:00,6,320,17,3.213411,4.234147,3.238193
2022-09-20 18:00:00,6,320,18,5.5373335,4.112011,2.9966483
2022-09-20 19:00:00,6,320,19,3.035361,3.306919,2.389991
2022-09-20 20:00:00,6,320,20,0.966,1.9785129,1.104677
2022-09-20 21:00:00,6,320,21,0.65431666,1.2380189,0.4673625
2022-09-20 22:00:00,6,320,22,0.77281666,0.8160627,0.5481311
2022-09-20 23:00:00,6,320,23,0.39857778,0.66344345,0.4578103
2022-09-21 00:00:00,6,321,0,0.26808333,0.6463709,0.31869859
2022-09-21 01:00:00,6,321,1,1.0307277,0.5770011,0.3424423
2022-09-21 02:00:00,6,321,2,0.26813334,0.39535525,0.3390814
2022-09-21 03:00:00,6,321,3,0.26002777,0.29717818,0.32338464
2022-09-21 04:00:00,6,321,4,0.26263332,0.28453782,0.27232122
2022-09-21 05:00:00,6,321,5,0.26155555,0.29790527,0.2471647
2022-09-21 06:00:00,6,321,6,0.25921667,0.24557209,0.22948012
2022-09-21 07:00:00,6,321,7,0.26147223,0.26502115,0.18630087
2022-09-21 08:00:00,6,321,8,0.26475,0.34945536,0.18703392
2022-09-21 09:00:00,6,321,9,0.23442222,0.4340946,0.23219258
2022-09-21 10:00:00,6,321,10,0.33294168,0.3911203,0.29110172
2022-09-21 11:00:00,6,321,11,0.61565,0.3141428,0.42855898
2022-09-21 12:00:00,6,321,12,0.5006833,0.37601095,0.5020997
2022-09-21 13:00:00,6,321,13,0.2133,0.5677316,0.539322
2022-09-21 14:00:00,6,321,14,1.30435,0.9746969,0.65668714
2022-09-21 15:00:00,6,321,15,1.425,1.3764428,0.82419485
2022-09-21 16:00:00,6,321,16,1.5260167,1.9877692,1.0682784
2022-09-21 17:00:00,6,321,17,1.5214833,2.7474828,1.3622221
2022-09-21 18:00:00,6,321,18,1.44545,3.6289964,1.6714904
2022-09-21 19:00:00,6,321,19,1.1243501,3.932818,1.6351973
2022-09-21 20:00:00,6,321,20,2.4621055,3.5220222,1.8193411
2022-09-21 21:00:00,6,321,21,4.629783,2.817675,2.2043786
2022-09-21 22:00:00,6,321,22,5.161325,2.0261178,2.2095091
2022-09-21 23:00:00,6,321,23,0.7708167,1.6519228,1.7453673
2022-09-22 00:00:00,6,322,0,1.0473722,1.3741652,1.1250541
2022-09-22 01:00:00,6,322,1,0.5536,1.0853002,0.5723286
2022-09-22 02:00:00,6,322,2,0.2187,0.6843276,0.4127742
2022-09-22 03:00:00,6,322,3,0.2156,0.31625894,0.30115432
2022-09-22 04:00:00,6,322,4,0.21607777,0.19340652,0.24562865
2022-09-22 05:00:00,6,322,5,0.21068333,0.20135376,0.19643295
2022-09-22 06:00:00,6,322,6,0.20334445,0.2090743,0.18182257
2022-09-22 07:00:00,6,322,7,0.21184167,0.19615602,0.1644521
2022-09-22 08:00:00,6,322,8,0.20785555,0.25361264,0.19289902
2022-09-22 09:00:00,6,322,9,0.4025,0.32125857,0.2528995
2022-09-22 10:00:00,6,322,10,1.0575666,0.3551061,0.3519983
2022-09-22 11:00:00,6,322,11,0.475075,0.37709478,0.43623528
2022-09-22 12:00:00,6,322,12,1.4053833,0.56227356,0.60325027
2022-09-22 13:00:00,6,322,13,1.2878667,0.80114496,1.3510637
2022-09-22 14:00:00,6,322,14,3.4514055,1.2481732,2.566535
2022-09-22 15:00:00,6,322,15,2.8148084,2.1106758,3.9119568
2022-09-22 16:00:00,6,322,16,5.87955,3.276785,4.787279
2022-09-22 17:00:00,6,322,17,4.73205,4.4174976,4.8737993
2022-09-22 18:00:00,6,322,18,4.7205834,4.7636943,4.349563
2022-09-22 19:00:00,6,322,19,3.2534528,4.5323997,3.4444318
2022-09-22 20:00:00,6,322,20,3.0042167,3.136503,2.155138
2022-09-22 21:00:00,6,322,21,1.58435,2.0936103,1.3358583
2022-09-22 22:00:00,6,322,22,0.8429,1.4404528,0.8301421
2022-09-22 23:00:00,6,322,23,0.58190554,1.1516744,0.585637
2022-09-23 00:00:00,6,323,0,0.612525,1.0261065,0.4648675
2022-09-23 01:00:00,6,323,1,0.79489446,0.8395815,0.61503196
2022-09-23 02:00:00,6,323,2,0.5843667,0.65876347,0.43628314
2022-09-23 03:00:00,6,323,3,0.21552223,0.5078226,0.17035447
2022-09-23 04:00:00,6,323,4,0.22691667,0.40744582,0.1800397
2022-09-23 05:00:00,6,323,5,0.21432778,0.3427339,0.20302108
2022-09-23 06:00:00,6,323,6,0.20368333,0.28029174,0.18315837
2022-09-23 07:00:00,6,323,7,0.20724444,0.24841937,0.18054163
2022-09-23 08:00:00,6,323,8,0.20996666,0.23746619,0.21591458
2022-09-23 09:00:00,6,323,9,0.21103889,0.2631104,0.2740771
2022-09-23 10:00:00,6,323,10,0.21191667,0.33902666,0.3671268
2022-09-23 11:00:00,6,323,11,1.1040167,0.38398382,0.46119577
2022-09-23 12:00:00,6,323,12,1.0653833,0.41772854,0.5323125
2022-09-23 13:00:00,6,323,13,0.43366668,0.3986282,0.50567967
2022-09-23 14:00:00,6,323,14,0.44291666,0.44363275,0.35760257
2022-09-23 15:00:00,6,323,15,0.62433887,0.6739362,0.53153634
2022-09-23 16:00:00,6,323,16,0.4273,1.3176101,1.1957637
2022-09-23 17:00:00,6,323,17,1.6338333,2.2442336,1.7969164
2022-09-23 18:00:00,6,323,18,3.6585667,3.1238408,1.983144
2022-09-23 19:00:00,6,323,19,0.80866665,3.5397248,1.93611
2022-09-23 20:00:00,6,323,20,3.4690833,3.5338104,2.1625514
2022-09-23 21:00:00,6,323,21,3.704,3.6050558,2.9239137
2022-09-23 22:00:00,6,323,22,3.2955334,3.7018886,3.6819873
2022-09-23 23:00:00,6,323,23,5.9013834,3.8040943,4.253452
2022-09-24 00:00:00,6,324,0,4.3301473,3.460064,4.2653804
2022-09-24 01:00:00,6,324,1,4.3620834,3.2225058,3.885694
2022-09-24 02:00:00,6,324,2,2.4031668,2.6902347,2.5355406
2022-09-24 03:00:00,6,324,3,0.9029833,1.9513162,0.7305565
2022-09-24 04:00:00,6,324,4,0.9019222,1.1512076,0.4954537
2022-09-24 05:00:00,6,324,5,1.2280834,0.5766419,0.3926874
2022-09-24 06:00:00,6,324,6,0.51585,0.461027,0.36730596
2022-09-24 07:00:00,6,324,7,0.50455,0.4921025,0.34042478
2022-09-24 08:00:00,6,324,8,0.50184447,0.49223593,0.32220528
2022-09-24 09:00:00,6,324,9,0.44166666,0.46951076,0.3098183
2022-09-24 10:00:00,6,324,10,0.30344445,0.41375527,0.26624694
2022-09-24 11:00:00,6,324,11,0.30681667,0.5319059,0.20012708
2022-09-24 12:00:00,6,324,12,0.24697778,0.90480983,1.856743
2022-09-24 13:00:00,6,324,13,3.6487668,1.7853836,4.9283648
2022-09-24 14:00:00,6,324,14,8.347517,2.9667864,6.312599
2022-09-24 15:00:00,6,324,15,8.087816,4.3207254,6.6393223
2022-09-24 16:00:00,6,324,16,8.182734,5.0623555,6.280231
2022-09-24 17:00:00,6,324,17,5.2972,5.419577,5.46204
2022-09-24 18:00:00,6,324,18,3.8248777,5.064647,4.8529634
2022-09-24 19:00:00,6,324,19,4.70245,4.1117496,3.9168568
2022-09-24 20:00:00,6,324,20,2.7764,2.9217668,2.9171102
2022-09-24 21:00:00,6,324,21,1.4501333,1.8653411,1.739293
2022-09-24 22:00:00,6,324,22,1.2941945,1.2760288,1.506451
2022-09-24 23:00:00,6,324,23,1.2533667,1.0587206,1.1377829
2022-09-25 00:00:00,6,325,0,1.1602445,1.0466858,0.8935428
2022-09-25 01:00:00,6,325,1,0.8301833,1.1329199,0.7715322
2022-09-25 02:00:00,6,325,2,1.42175,0.9745614,0.75223845
2022-09-25 03:00:00,6,325,3,0.6031833,0.8024127,0.5530448
2022-09-25 04:00:00,6,325,4,0.61585,0.6769351,0.36296123
2022-09-25 05:00:00,6,325,5,0.71078336,0.592694,0.34854478
2022-09-25 06:00:00,6,325,6,0.20759444,0.5680855,0.38952905
2022-09-25 07:00:00,6,325,7,0.4035,0.49480787,0.43435934
2022-09-25 08:00:00,6,325,8,0.6577167,0.50791454,0.44637206
2022-09-25 09:00:00,6,325,9,0.48573333,0.4811528,0.43898684
2022-09-25 10:00:00,6,325,10,0.5598528,0.46409893,0.47174284
2022-09-25 11:00:00,6,325,11,0.85258335,0.550175,0.61679155
2022-09-25 12:00:00,6,325,12,1.1842166,0.7355697,0.775459
2022-09-25 13:00:00,6,325,13,1.32425,1.1046966,1.562174
2022-09-25 14:00:00,6,325,14,4.0490947,1.7619356,3.1412
2022-09-25 15:00:00,6,325,15,4.13725,3.725915,5.1367373
2022-09-25 16:00:00,6,325,16,7.2768555,5.0880895,6.262618
2022-09-25 17:00:00,6,325,17,6.6576166,5.2196193,6.230994
2022-09-25 18:00:00,6,325,18,6.516711,4.729563,4.972733
2022-09-25 19:00:00,6,325,19,3.4945333,3.6083314,2.821368
2022-09-25 20:00:00,6,325,20,1.3778167,2.2638373,1.6979668
2022-09-25 21:00:00,6,325,21,2.10135,1.7646359,1.3822749
2022-09-25 22:00:00,6,325,22,1.3952667,1.4449056,1.0882068
2022-09-25 23:00:00,6,325,23,1.1970084,1.3177421,0.9709229
2022-09-26 00:00:00,6,326,0,1.3608667,1.1401236,0.86912674
2022-09-26 01:00:00,6,326,1,1.15385,0.94505626,0.6638867
2022-09-26 02:00:00,6,326,2,0.54183334,0.68972474,0.4951035
2022-09-26 03:00:00,6,326,3,0.47112778,0.45921114,0.29708773
2022-09-26 04:00:00,6,326,4,0.41668335,0.339906,0.21793456
2022-09-26 05:00:00,6,326,5,0.45474446,0.27806962,0.18735427
2022-09-26 06:00:00,6,326,6,0.20696667,0.2510802,0.22666018
2022-09-26 07:00:00,6,326,7,0.39908335,0.21491417,0.25107595
2022-09-26 08:00:00,6,326,8,0.21603334,0.23559442,0.29584336
2022-09-26 09:00:00,6,326,9,0.4158611,0.2630723,0.3123273
2022-09-26 10:00:00,6,326,10,0.5758,0.23528609,0.4027697
2022-09-26 11:00:00,6,326,11,0.5184611,0.33969787,0.38159356
2022-09-26 12:00:00,6,326,12,0.67656666,0.51772183,0.5654894
2022-09-26 13:00:00,6,326,13,0.8251111,0.9176306,0.9946258
2022-09-26 14:00:00,6,326,14,3.43785,2.213407,2.0205748
2022-09-26 15:00:00,6,326,15,2.18495,3.4603825,2.4967086
2022-09-26 16:00:00,6,326,16,2.6204834,3.6662445,2.4808679
2022-09-26 17:00:00,6,326,17,2.5141723,3.0857358,2.0314283
2022-09-26 18:00:00,6,326,18,2.0998,2.2813926,1.6471741
2022-09-26 19:00:00,6,326,19,1.2254722,1.2477714,1.157484
2022-09-26 20:00:00,6,326,20,0.82928336,0.8877857,0.8175443
2022-09-26 21:00:00,6,326,21,0.48273334,1.0693061,0.6491644
2022-09-26 22:00:00,6,326,22,1.2449,1.358404,1.1317507
2022-09-26 23:00:00,6,326,23,3.1911833,1.7617933,2.3753204
2022-09-27 00:00:00,6,327,0,4.2585835,1.6656156,3.3142564
2022-09-27 01:00:00,6,327,1,4.205822,1.4757398,3.2829614
2022-09-27 02:00:00,6,327,2,3.6996,1.1316327,2.5160546
2022-09-27 03:00:00,6,327,3,0.4523222,0.6926268,0.99442536
2022-09-27 04:00:00,6,327,4,0.22955,0.41174212,0.33190253
2022-09-27 05:00:00,6,327,5,0.22335556,0.18680723,0.22867286
2022-09-27 06:00:00,6,327,6,0.25836667,0.21878368,0.25597596
2022-09-27 07:00:00,6,327,7,0.2599778,0.27817652,0.30815426
2022-09-27 08:00:00,6,327,8,0.26323333,0.28596744,0.4226615
2022-09-27 09:00:00,6,327,9,0.31647778,0.2879647,0.49331698
2022-09-27 10:00:00,6,327,10,0.5126333,0.33106115,0.48546085
2022-09-27 11:00:00,6,327,11,0.4846111,0.46344662,0.45135096
2022-09-27 12:00:00,6,327,12,0.57988334,0.79917,0.85635877
2022-09-27 13:00:00,6,327,13,2.6142056,1.5068551,2.3186054
2022-09-27 14:00:00,6,327,14,4.1222,2.7124872,3.7936199
2022-09-27 15:00:00,6,327,15,3.3065279,4.0723243,4.209218
2022-09-27 16:00:00,6,327,16,2.86935,4.3939595,3.9160976
2022-09-27 17:00:00,6,327,17,2.8974721,3.997901,3.2319078
2022-09-27 18:00:00,6,327,18,5.0408,3.2753277,2.7862182
2022-09-27 19:00:00,6,327,19,4.0592294,2.3953393,2.1366324
2022-09-27 20:00:00,6,327,20,1.04395,1.5370408,1.0713685
2022-09-27 21:00:00,6,327,21,0.9771,1.2593498,0.8453342
2022-09-27 22:00:00,6,327,22,1.1873167,1.3077168,0.94365644
2022-09-27 23:00:00,6,327,23,1.14605,1.2269527,1.1200405
2022-09-28 00:00:00,6,328,0,0.8279389,1.1455897,1.0669931
2022-09-28 01:00:00,6,328,1,1.15155,1.0760058,0.85289234
2022-09-28 02:00:00,6,328,2,1.0383333,0.8791015,0.6651824
2022-09-28 03:00:00,6,328,3,0.73691666,0.6341661,0.4730936
2022-09-28 04:00:00,6,328,4,0.6287778,0.47346473,0.36058664
2022-09-28 05:00:00,6,328,5,0.38845,0.36336064,0.29735073
2022-09-28 06:00:00,6,328,6,0.22321111,0.3205103,0.27336314
2022-09-28 07:00:00,6,328,7,0.2239,0.38833806,0.26751223
2022-09-28 08:00:00,6,328,8,0.7235639,0.57254034,0.30646175
