datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,2.449749,1.0101573
2022-09-12 13:00:00,6,312,13,0.47653332,2.3585649,0.5837003
2022-09-12 14:00:00,6,312,14,0.4354,2.0509748,0.34668908
2022-09-12 15:00:00,6,312,15,0.43374443,1.9827108,0.38236025
2022-09-12 16:00:00,6,312,16,0.42976665,1.8972046,0.37059686
2022-09-12 17:00:00,6,312,17,0.80240554,1.6332953,0.2557078
2022-09-12 18:00:00,6,312,18,0.86256665,1.5084641,0.07242464
2022-09-12 19:00:00,6,312,19,0.44411114,1.7016191,0.03714081
2022-09-12 20:00:00,6,312,20,0.6494333,1.838587,-0.083857335
2022-09-12 21:00:00,6,312,21,0.62738335,1.7705042,-0.096900545
2022-09-12 22:00:00,6,312,22,2.6855166,1.2289808,-0.25676778
2022-09-12 23:00:00,6,312,23,3.6203778,0.73758036,-0.20355982
2022-09-13 00:00:00,6,313,0,4.92655,0.47584504,-0.121503465
2022-09-13 01:00:00,6,313,1,4.564028,0.6325127,0.3597564
2022-09-13 02:00:00,6,313,2,3.2215667,0.9167895,1.0418434
2022-09-13 03:00:00,6,313,3,0.56889445,1.2368977,1.839454
2022-09-13 04:00:00,6,313,4,0.28311667,1.432553,2.282915
2022-09-13 05:00:00,6,313,5,0.26794446,1.535608,2.5585694
2022-09-13 06:00:00,6,313,6,0.26873332,1.5721197,2.5891008
2022-09-13 07:00:00,6,313,7,0.2728722,1.5003054,2.7539194
2022-09-13 08:00:00,6,313,8,0.26981667,1.6148102,2.9502
2022-09-13 09:00:00,6,313,9,0.2705611,1.7576079,2.867587
2022-09-13 10:00:00,6,313,10,0.28246668,1.9165413,2.5079405
2022-09-13 11:00:00,6,313,11,0.36963335,2.0771453,1.567772
2022-09-13 12:00:00,6,313,12,0.38231668,2.0524976,0.8820516
2022-09-13 13:00:00,6,313,13,0.27809444,1.9744849,0.65879756
2022-09-13 14:00:00,6,313,14,0.32763332,1.8706906,0.56226814
2022-09-13 15:00:00,6,313,15,1.8938888,1.9166846,0.5105203
2022-09-13 16:00:00,6,313,16,0.6355,1.747251,0.46112224
2022-09-13 17:00:00,6,313,17,0.27053332,1.6621971,0.28281796
2022-09-13 18:00:00,6,313,18,0.26533332,1.5669641,0.017038547
2022-09-13 19:00:00,6,313,19,0.33444446,1.8142505,-0.0446982
2022-09-13 20:00:00,6,313,20,0.70021665,1.9523442,-0.04409317
2022-09-13 21:00:00,6,313,21,1.2777945,2.0171502,-0.051310427
2022-09-13 22:00:00,6,313,22,4.8764,1.9960451,-0.16290799
2022-09-13 23:00:00,6,313,23,0.57897776,2.0230515,-0.17296758
2022-09-14 00:00:00,6,314,0,0.61059165,1.9787185,-0.07109111
2022-09-14 01:00:00,6,314,1,0.53965,2.013829,0.17731434
2022-09-14 02:00:00,6,314,2,0.48771667,1.6467896,0.06176298
2022-09-14 03:00:00,6,314,3,0.47652224,1.0829754,-0.05760149
2022-09-14 04:00:00,6,314,4,0.32,0.66301346,-0.14044207
2022-09-14 05:00:00,6,314,5,0.26934445,0.67746466,0.16170919
2022-09-14 06:00:00,6,314,6,0.2665,0.953239,0.7506825
2022-09-14 07:00:00,6,314,7,0.27467778,1.3835254,1.6320412
2022-09-14 08:00:00,6,314,8,0.26743335,1.7171924,2.1693227
2022-09-14 09:00:00,6,314,9,0.26862776,1.8215523,2.214383
2022-09-14 10:00:00,6,314,10,0.2771,1.7504737,1.8789376
2022-09-14 11:00:00,6,314,11,0.5747833,1.4657512,1.3859764
2022-09-14 12:00:00,6,314,12,2.2474666,1.3266835,1.2098399
2022-09-14 13:00:00,6,314,13,0.7647667,1.4366372,1.2974056
2022-09-14 14:00:00,6,314,14,0.46005,1.5006042,1.4088238
2022-09-14 15:00:00,6,314,15,0.34456667,1.3701015,1.2300887
2022-09-14 16:00:00,6,314,16,0.3091,1.4049277,1.2450109
2022-09-14 17:00:00,6,314,17,0.26938334,1.3497286,1.113917
2022-09-14 18:00:00,6,314,18,0.52668333,1.2776294,0.8607901
2022-09-14 19:00:00,6,314,19,0.64082223,1.2817531,0.5059101
2022-09-14 20:00:00,6,314,20,0.56553334,1.311816,0.2756365
2022-09-14 21:00:00,6,314,21,0.75176114,1.3750226,0.29828894
2022-09-14 22:00:00,6,314,22,0.96095,1.5359175,0.4267411
2022-09-14 23:00:00,6,314,23,0.84479445,1.840133,0.6125975
2022-09-15 00:00:00,6,315,0,0.59211665,1.9705133,0.527121
2022-09-15 01:00:00,6,315,1,0.5661833,1.7358906,0.6160899
2022-09-15 02:00:00,6,315,2,0.53291667,1.6895936,0.15076977
2022-09-15 03:00:00,6,315,3,0.37261668,1.8803575,0.52522767
2022-09-15 04:00:00,6,315,4,0.26993334,1.9580739,0.98627174
2022-09-15 05:00:00,6,315,5,0.26985,2.082092,1.6165426
2022-09-15 06:00:00,6,315,6,0.26121667,2.0724642,1.8394603
2022-09-15 07:00:00,6,315,7,0.26320833,1.9841111,1.8790257
2022-09-15 08:00:00,6,315,8,0.26336667,1.9403911,1.9060491
2022-09-15 09:00:00,6,315,9,0.26238889,1.9595003,1.694161
2022-09-15 10:00:00,6,315,10,0.26388332,1.9776638,1.2995374
2022-09-15 11:00:00,6,315,11,0.38363335,1.79929,0.89375997
2022-09-15 12:00:00,6,315,12,0.8418056,1.8427505,0.27962932
2022-09-15 13:00:00,6,315,13,1.0061333,1.9005997,-0.092907004
2022-09-15 14:00:00,6,315,14,1.2275611,1.8955319,-0.19065681
2022-09-15 15:00:00,6,315,15,0.9658333,1.7893534,-0.08995298
2022-09-15 16:00:00,6,315,16,0.3868111,1.7479751,-0.16743669
2022-09-15 17:00:00,6,315,17,0.31466666,1.5563877,-0.28815177
2022-09-15 18:00:00,6,315,18,3.3407388,1.4750705,-0.35780334
2022-09-15 19:00:00,6,315,19,4.9739084,1.4693134,-0.32816613
2022-09-15 20:00:00,6,315,20,5.6193,1.4543345,-0.33951116
2022-09-15 21:00:00,6,315,21,3.1321166,1.4301412,-0.2929383
2022-09-15 22:00:00,6,315,22,1.1230333,1.4156413,-0.23590139
2022-09-15 23:00:00,6,315,23,1.12435,1.7073727,-0.18500996
2022-09-16 00:00:00,6,316,0,1.0968611,1.4912257,-0.22644275
2022-09-16 01:00:00,6,316,1,1.2041,1.4776714,-0.23081052
2022-09-16 02:00:00,6,316,2,0.6215,1.5282686,-0.19919938
2022-09-16 03:00:00,6,316,3,0.27946666,1.6373062,-0.097287916
2022-09-16 04:00:00,6,316,4,0.26992223,1.7325392,0.050089978
2022-09-16 05:00:00,6,316,5,0.25405,1.7909441,0.19206372
2022-09-16 06:00:00,6,316,6,0.2649389,1.8568177,0.31346905
2022-09-16 07:00:00,6,316,7,0.26675,1.9311013,0.34124392
2022-09-16 08:00:00,6,316,8,0.26816112,2.0284932,0.33219814
2022-09-16 09:00:00,6,316,9,0.26985,2.0923178,0.27322245
2022-09-16 10:00:00,6,316,10,0.27314445,2.1552048,0.067004554
2022-09-16 11:00:00,6,316,11,0.27428332,2.219362,-0.23481917
2022-09-16 12:00:00,6,316,12,0.42157778,2.2694526,-0.5345955
2022-09-16 13:00:00,6,316,13,0.48405,2.239404,-0.7197277
2022-09-16 14:00:00,6,316,14,0.61632776,2.017456,-0.760938
2022-09-16 15:00:00,6,316,15,1.2910833,1.881536,-0.7092437
2022-09-16 16:00:00,6,316,16,1.0928278,1.7943649,-0.66176784
2022-09-16 17:00:00,6,316,17,0.7622333,1.6710613,-0.64657503
2022-09-16 18:00:00,6,316,18,0.5425611,1.5533435,-0.6528112
2022-09-16 19:00:00,6,316,19,0.34403336,1.623184,-0.6010019
2022-09-16 20:00:00,6,316,20,0.48415,1.8721576,-0.44252664
2022-09-16 21:00:00,6,316,21,0.7499833,1.9827328,-0.29793048
2022-09-16 22:00:00,6,316,22,3.4343445,1.885833,-0.23702434
2022-09-16 23:00:00,6,316,23,5.0090165,1.3443975,-0.30437
2022-09-17 00:00:00,6,317,0,5.2463584,0.74966997,-0.3697374
2022-09-17 01:00:00,6,317,1,5.2784333,0.545611,0.058344357
2022-09-17 02:00:00,6,317,2,4.4088554,0.7201794,0.87118983
2022-09-17 03:00:00,6,317,3,1.5148667,0.9202612,1.5404819
2022-09-17 04:00:00,6,317,4,0.78705,1.0368493,1.9513706
2022-09-17 05:00:00,6,317,5,0.78886664,1.0934346,2.148921
2022-09-17 06:00:00,6,317,6,0.64625555,1.1512339,2.2876506
2022-09-17 07:00:00,6,317,7,0.38626668,1.0994949,2.3437784
2022-09-17 08:00:00,6,317,8,0.3891111,1.0537148,2.2959867
2022-09-17 09:00:00,6,317,9,0.39115,0.9822958,2.1541178
2022-09-17 10:00:00,6,317,10,0.39351112,1.0077512,1.5368088
2022-09-17 11:00:00,6,317,11,2.1162333,1.0638461,0.84374595
2022-09-17 12:00:00,6,317,12,0.8179,1.0078081,0.37501562
2022-09-17 13:00:00,6,317,13,0.9166333,1.095182,0.23803765
2022-09-17 14:00:00,6,317,14,0.7633778,1.2823784,0.24769166
2022-09-17 15:00:00,6,317,15,0.65065,1.449594,0.28776258
2022-09-17 16:00:00,6,317,16,3.023,1.4990425,0.29093164
2022-09-17 17:00:00,6,317,17,4.2846,1.4151134,0.21298331
2022-09-17 18:00:00,6,317,18,3.9436722,1.3301871,0.09033313
2022-09-17 19:00:00,6,317,19,3.6117833,1.4743621,-0.04142002
2022-09-17 20:00:00,6,317,20,2.483789,1.6158085,-0.025170796
2022-09-17 21:00:00,6,317,21,0.40726668,1.7011223,-0.00053491443
2022-09-17 22:00:00,6,317,22,0.32075554,1.610702,-0.07271869
2022-09-17 23:00:00,6,317,23,0.84526664,1.5765474,0.019931905
2022-09-18 00:00:00,6,318,0,0.40889445,1.6181402,0.12231808
2022-09-18 01:00:00,6,318,1,0.32118332,1.4351411,0.17976892
2022-09-18 02:00:00,6,318,2,0.3201222,1.0363289,-0.036427267
2022-09-18 03:00:00,6,318,3,0.30691665,0.5347364,-0.2496756
2022-09-18 04:00:00,6,318,4,0.49043888,0.12724018,-0.26438355
2022-09-18 05:00:00,6,318,5,0.7100667,0.17684722,0.03786932
2022-09-18 06:00:00,6,318,6,0.3580222,0.41435796,0.434381
2022-09-18 07:00:00,6,318,7,0.3,0.63821965,0.7853601
2022-09-18 08:00:00,6,318,8,0.3060653,0.81461406,0.9554509
2022-09-18 09:00:00,6,318,9,0.30653334,0.9699257,0.96530753
2022-09-18 10:00:00,6,318,10,0.30728334,1.2599747,0.8062214
2022-09-18 11:00:00,6,318,11,0.31519446,1.292017,0.7146042
2022-09-18 12:00:00,6,318,12,0.97153336,1.3511043,0.799275
2022-09-18 13:00:00,6,318,13,0.9301389,1.3612943,0.8463613
2022-09-18 14:00:00,6,318,14,0.44513333,1.2779808,0.98702174
2022-09-18 15:00:00,6,318,15,4.2055054,1.0956771,0.95022166
2022-09-18 16:00:00,6,318,16,5.3836164,1.0547154,0.83376634
2022-09-18 17:00:00,6,318,17,6.2184334,1.0743947,0.56702214
2022-09-18 18:00:00,6,318,18,5.7649665,1.2452054,0.3237006
2022-09-18 19:00:00,6,318,19,2.4605668,1.3846638,0.08077838
2022-09-18 20:00:00,6,318,20,2.08275,1.3033535,-0.09960366
2022-09-18 21:00:00,6,318,21,0.7554167,1.0584095,-0.105317034
2022-09-18 22:00:00,6,318,22,0.85962224,0.7690852,-0.003925912
2022-09-18 23:00:00,6,318,23,3.4739666,0.974526,0.2597054
2022-09-19 00:00:00,6,319,0,4.5383916,1.3096542,0.8223283
2022-09-19 01:00:00,6,319,1,4.156433,1.5790253,1.5254729
2022-09-19 02:00:00,6,319,2,3.6908667,1.6622226,1.8310885
2022-09-19 03:00:00,6,319,3,0.80303335,1.6284134,1.8373115
2022-09-19 04:00:00,6,319,4,0.8149,1.5908711,1.8944111
2022-09-19 05:00:00,6,319,5,0.7252667,1.5488663,1.9796017
2022-09-19 06:00:00,6,319,6,0.46675,1.5219805,2.2391253
2022-09-19 07:00:00,6,319,7,0.45788333,1.469389,2.1860962
2022-09-19 08:00:00,6,319,8,0.46366668,1.3099265,1.9290518
2022-09-19 09:00:00,6,319,9,0.33830556,1.3100815,1.3352913
2022-09-19 10:00:00,6,319,10,0.26485,1.4324651,0.61126846
2022-09-19 11:00:00,6,319,11,0.26469445,1.5959661,0.014324635
2022-09-19 12:00:00,6,319,12,0.26863334,1.8429356,-0.20265949
2022-09-19 13:00:00,6,319,13,0.29413334,1.926563,-0.28479755
2022-09-19 14:00:00,6,319,14,0.3429,2.0538611,-0.21789539
2022-09-19 15:00:00,6,319,15,0.48844445,2.082818,-0.1293523
2022-09-19 16:00:00,6,319,16,0.52061665,2.140087,-0.131845
2022-09-19 17:00:00,6,319,17,2.3104167,2.365425,-0.14993605
2022-09-19 18:00:00,6,319,18,2.4341166,2.6055727,-0.16371265
2022-09-19 19:00:00,6,319,19,1.1961501,2.7091537,-0.32901356
2022-09-19 20:00:00,6,319,20,1.5552167,2.406228,-0.39101928
2022-09-19 21:00:00,6,319,21,1.4585888,1.712007,-0.38596806
2022-09-19 22:00:00,6,319,22,1.6305667,1.1569793,-0.07001005
2022-09-19 23:00:00,6,319,23,3.1437445,0.96987844,0.6115668
2022-09-20 00:00:00,6,320,0,4.331683,0.954966,1.202268
2022-09-20 01:00:00,6,320,1,3.9690056,0.8108482,1.569249
2022-09-20 02:00:00,6,320,2,3.5919833,0.573374,1.6009778
2022-09-20 03:00:00,6,320,3,0.71528333,0.44309705,1.158841
2022-09-20 04:00:00,6,320,4,0.32453334,0.3293609,0.87291217
2022-09-20 05:00:00,6,320,5,0.26917222,0.42798215,1.1279168
2022-09-20 06:00:00,6,320,6,0.25433335,0.5513804,1.6307179
2022-09-20 07:00:00,6,320,7,0.26726112,0.73561394,2.167311
2022-09-20 08:00:00,6,320,8,0.26465,0.81468004,2.21638
2022-09-20 09:00:00,6,320,9,0.30447778,0.8169338,1.8808652
2022-09-20 10:00:00,6,320,10,0.37905,0.99705064,1.4435186
2022-09-20 11:00:00,6,320,11,0.35033888,1.1664295,1.2182612
2022-09-20 12:00:00,6,320,12,0.26708335,1.2132757,1.207565
2022-09-20 13:00:00,6,320,13,0.2875111,1.2657921,1.2540785
2022-09-20 14:00:00,6,320,14,1.9969833,1.319011,1.3756031
2022-09-20 15:00:00,6,320,15,0.37928334,1.2577429,1.5796012
2022-09-20 16:00:00,6,320,16,3.3811166,1.5396738,1.4290804
2022-09-20 17:00:00,6,320,17,3.213411,1.7541804,1.0537574
2022-09-20 18:00:00,6,320,18,5.5373335,2.0669806,0.63636076
2022-09-20 19:00:00,6,320,19,3.035361,2.2978458,0.26782477
2022-09-20 20:00:00,6,320,20,0.966,2.1303167,0.037194006
2022-09-20 21:00:00,6,320,21,0.65431666,2.0230927,-0.11413803
2022-09-20 22:00:00,6,320,22,0.77281666,1.8081088,-0.048286907
2022-09-20 23:00:00,6,320,23,0.39857778,1.670208,0.044038646
2022-09-21 00:00:00,6,321,0,0.26808333,1.755038,0.21772933
2022-09-21 01:00:00,6,321,1,1.0307277,1.780335,0.21722355
2022-09-21 02:00:00,6,321,2,0.26813334,1.5022993,0.064875506
2022-09-21 03:00:00,6,321,3,0.26002777,1.0813607,-0.047883973
2022-09-21 04:00:00,6,321,4,0.26263332,0.7478028,-0.15777811
2022-09-21 05:00:00,6,321,5,0.26155555,0.6970148,0.030978508
2022-09-21 06:00:00,6,321,6,0.25921667,0.78779197,0.6186594
2022-09-21 07:00:00,6,321,7,0.26147223,0.8692598,1.3768022
2022-09-21 08:00:00,6,321,8,0.26475,0.8978154,1.7389916
2022-09-21 09:00:00,6,321,9,0.23442222,0.9772101,1.6324338
2022-09-21 10:00:00,6,321,10,0.33294168,1.1305544,1.258874
2022-09-21 11:00:00,6,321,11,0.61565,1.3993187,0.9493206
2022-09-21 12:00:00,6,321,12,0.5006833,1.6012635,0.7108358
2022-09-21 13:00:00,6,321,13,0.2133,1.7080722,0.6709042
2022-09-21 14:00:00,6,321,14,1.30435,1.8199759,0.70040023
2022-09-21 15:00:00,6,321,15,1.425,1.8099849,0.7214272
2022-09-21 16:00:00,6,321,16,1.5260167,1.8259852,0.71805507
2022-09-21 17:00:00,6,321,17,1.5214833,1.8250461,0.6247061
2022-09-21 18:00:00,6,321,18,1.44545,1.969729,0.37611952
2022-09-21 19:00:00,6,321,19,1.1243501,2.0763717,0.12390419
2022-09-21 20:00:00,6,321,20,2.4621055,2.1721165,-0.16265634
2022-09-21 21:00:00,6,321,21,4.629783,2.1608415,-0.24362195
2022-09-21 22:00:00,6,321,22,5.161325,1.7738316,-0.34123945
2022-09-21 23:00:00,6,321,23,0.7708167,1.4846196,-0.005373545
2022-09-22 00:00:00,6,322,0,1.0473722,1.4223795,0.744819
2022-09-22 01:00:00,6,322,1,0.5536,1.5294366,1.4241159
2022-09-22 02:00:00,6,322,2,0.2187,1.5835314,1.6422493
2022-09-22 03:00:00,6,322,3,0.2156,1.547874,1.6535777
2022-09-22 04:00:00,6,322,4,0.21607777,1.550029,1.7782542
2022-09-22 05:00:00,6,322,5,0.21068333,1.4817381,1.9909364
2022-09-22 06:00:00,6,322,6,0.20334445,1.4960797,2.2411149
2022-09-22 07:00:00,6,322,7,0.21184167,1.4172707,2.5302815
2022-09-22 08:00:00,6,322,8,0.20785555,1.5070901,2.44133
2022-09-22 09:00:00,6,322,9,0.4025,1.5321717,1.9282922
2022-09-22 10:00:00,6,322,10,1.0575666,1.579735,1.2060165
2022-09-22 11:00:00,6,322,11,0.475075,1.7395484,0.63316405
2022-09-22 12:00:00,6,322,12,1.4053833,1.8947477,0.16303122
2022-09-22 13:00:00,6,322,13,1.2878667,1.9857383,-0.12738356
2022-09-22 14:00:00,6,322,14,3.4514055,2.0132515,-0.12688497
2022-09-22 15:00:00,6,322,15,2.8148084,2.2132072,-0.11531458
2022-09-22 16:00:00,6,322,16,5.87955,2.2073874,-0.1719602
2022-09-22 17:00:00,6,322,17,4.73205,2.531323,-0.18474802
2022-09-22 18:00:00,6,322,18,4.7205834,2.5828776,-0.2865912
2022-09-22 19:00:00,6,322,19,3.2534528,2.7660863,-0.39879474
2022-09-22 20:00:00,6,322,20,3.0042167,2.6275363,-0.54826903
2022-09-22 21:00:00,6,322,21,1.58435,2.352655,-0.5787487
2022-09-22 22:00:00,6,322,22,0.8429,2.2746797,-0.52580696
2022-09-22 23:00:00,6,322,23,0.58190554,2.2230823,-0.4028545
2022-09-23 00:00:00,6,323,0,0.612525,1.8365574,-0.3774221
2022-09-23 01:00:00,6,323,1,0.79489446,1.111306,-0.39257568
2022-09-23 02:00:00,6,323,2,0.5843667,0.78958374,-0.46859866
2022-09-23 03:00:00,6,323,3,0.21552223,0.7910095,0.12653372
2022-09-23 04:00:00,6,323,4,0.22691667,1.0033959,0.91662
2022-09-23 05:00:00,6,323,5,0.21432778,1.1225901,1.7315991
2022-09-23 06:00:00,6,323,6,0.20368333,1.1899812,2.2035773
2022-09-23 07:00:00,6,323,7,0.20724444,1.276546,2.543074
2022-09-23 08:00:00,6,323,8,0.20996666,1.2794499,2.5243382
2022-09-23 09:00:00,6,323,9,0.21103889,1.3448493,2.2628381
2022-09-23 10:00:00,6,323,10,0.21191667,1.3940563,1.8245357
2022-09-23 11:00:00,6,323,11,1.1040167,1.4305365,1.1211671
2022-09-23 12:00:00,6,323,12,1.0653833,1.5445871,0.40655196
2022-09-23 13:00:00,6,323,13,0.43366668,1.6616087,0.10645626
2022-09-23 14:00:00,6,323,14,0.44291666,1.8098936,0.05501292
2022-09-23 15:00:00,6,323,15,0.62433887,2.136064,0.101316504
2022-09-23 16:00:00,6,323,16,0.4273,2.3097234,0.021354802
2022-09-23 17:00:00,6,323,17,1.6338333,2.4441195,-0.08909816
2022-09-23 18:00:00,6,323,18,3.6585667,2.5597038,-0.29359895
2022-09-23 19:00:00,6,323,19,0.80866665,2.6206698,-0.3345396
2022-09-23 20:00:00,6,323,20,3.4690833,2.450534,-0.39363456
2022-09-23 21:00:00,6,323,21,3.704,2.111037,-0.3739264
2022-09-23 22:00:00,6,323,22,3.2955334,1.7027647,-0.36592627
2022-09-23 23:00:00,6,323,23,5.9013834,1.2236664,-0.005793944
2022-09-24 00:00:00,6,324,0,4.3301473,0.87878054,0.46861526
2022-09-24 01:00:00,6,324,1,4.3620834,0.7373755,1.0773169
2022-09-24 02:00:00,6,324,2,2.4031668,0.8168216,1.605992
2022-09-24 03:00:00,6,324,3,0.9029833,0.9237513,1.9834799
2022-09-24 04:00:00,6,324,4,0.9019222,1.0080197,2.2245016
2022-09-24 05:00:00,6,324,5,1.2280834,1.0309286,2.387187
2022-09-24 06:00:00,6,324,6,0.51585,1.0760171,2.437181
2022-09-24 07:00:00,6,324,7,0.50455,1.1010222,2.3775477
2022-09-24 08:00:00,6,324,8,0.50184447,1.1063471,2.1899855
2022-09-24 09:00:00,6,324,9,0.44166666,1.1076195,1.9271694
2022-09-24 10:00:00,6,324,10,0.30344445,1.1257834,1.4651598
2022-09-24 11:00:00,6,324,11,0.30681667,1.2206192,0.88745457
2022-09-24 12:00:00,6,324,12,0.24697778,1.266264,0.5723701
2022-09-24 13:00:00,6,324,13,3.6487668,1.3162267,0.45203358
2022-09-24 14:00:00,6,324,14,8.347517,1.4468615,0.43571466
2022-09-24 15:00:00,6,324,15,8.087816,1.717706,0.39487743
2022-09-24 16:00:00,6,324,16,8.182734,1.8117201,0.29919696
2022-09-24 17:00:00,6,324,17,5.2972,2.217271,0.15081191
2022-09-24 18:00:00,6,324,18,3.8248777,2.3617878,-0.012857825
2022-09-24 19:00:00,6,324,19,4.70245,2.4894853,-0.018534757
2022-09-24 20:00:00,6,324,20,2.7764,2.4219506,-0.010815643
2022-09-24 21:00:00,6,324,21,1.4501333,2.199818,-0.0776235
2022-09-24 22:00:00,6,324,22,1.2941945,1.886363,-0.15314502
2022-09-24 23:00:00,6,324,23,1.2533667,1.533884,-0.031212091
2022-09-25 00:00:00,6,325,0,1.1602445,1.2705722,-0.0021995604
2022-09-25 01:00:00,6,325,1,0.8301833,1.01313,0.047114052
2022-09-25 02:00:00,6,325,2,1.42175,0.64689595,0.113653764
2022-09-25 03:00:00,6,325,3,0.6031833,0.6128265,0.1031781
2022-09-25 04:00:00,6,325,4,0.61585,0.50125587,0.42966744
2022-09-25 05:00:00,6,325,5,0.71078336,0.57271695,0.7269929
2022-09-25 06:00:00,6,325,6,0.20759444,0.83804685,1.2288685
2022-09-25 07:00:00,6,325,7,0.4035,0.9377764,1.9030465
2022-09-25 08:00:00,6,325,8,0.6577167,1.035692,2.267164
2022-09-25 09:00:00,6,325,9,0.48573333,0.9617604,2.2667503
2022-09-25 10:00:00,6,325,10,0.5598528,0.9150625,1.962384
2022-09-25 11:00:00,6,325,11,0.85258335,1.0721002,1.5919796
2022-09-25 12:00:00,6,325,12,1.1842166,1.1100826,1.4768077
2022-09-25 13:00:00,6,325,13,1.32425,1.126468,1.2249442
2022-09-25 14:00:00,6,325,14,4.0490947,1.1979969,0.99324125
2022-09-25 15:00:00,6,325,15,4.13725,1.7726009,0.82000715
2022-09-25 16:00:00,6,325,16,7.2768555,2.0892625,0.3384596
2022-09-25 17:00:00,6,325,17,6.6576166,2.0117154,0.1852006
2022-09-25 18:00:00,6,325,18,6.516711,1.7355046,0.16832644
2022-09-25 19:00:00,6,325,19,3.4945333,1.3966897,0.18673345
2022-09-25 20:00:00,6,325,20,1.3778167,1.1879652,0.29014018
2022-09-25 21:00:00,6,325,21,2.10135,1.3816583,0.40246928
2022-09-25 22:00:00,6,325,22,1.3952667,1.4052248,0.7170517
2022-09-25 23:00:00,6,325,23,1.1970084,1.3720255,1.0440661
2022-09-26 00:00:00,6,326,0,1.3608667,1.3107231,1.461574
2022-09-26 01:00:00,6,326,1,1.15385,1.2840378,1.8273913
2022-09-26 02:00:00,6,326,2,0.54183334,1.1970053,2.1821315
2022-09-26 03:00:00,6,326,3,0.47112778,1.0790744,2.3519218
2022-09-26 04:00:00,6,326,4,0.41668335,1.117054,2.3912668
2022-09-26 05:00:00,6,326,5,0.45474446,1.1351514,2.4853587
2022-09-26 06:00:00,6,326,6,0.20696667,1.3360944,2.6466632
2022-09-26 07:00:00,6,326,7,0.39908335,1.6015127,2.7702694
2022-09-26 08:00:00,6,326,8,0.21603334,1.7784212,2.666512
2022-09-26 09:00:00,6,326,9,0.4158611,2.1646934,2.5090976
2022-09-26 10:00:00,6,326,10,0.5758,2.5086436,2.1756165
2022-09-26 11:00:00,6,326,11,0.5184611,2.5559115,1.5791253
2022-09-26 12:00:00,6,326,12,0.67656666,2.5758057,1.0935653
2022-09-26 13:00:00,6,326,13,0.8251111,2.5709732,0.86908805
2022-09-26 14:00:00,6,326,14,3.43785,2.7786744,0.86629015
2022-09-26 15:00:00,6,326,15,2.18495,3.275484,0.7434781
2022-09-26 16:00:00,6,326,16,2.6204834,3.4323087,0.5120766
2022-09-26 17:00:00,6,326,17,2.5141723,3.2305393,0.26983708
2022-09-26 18:00:00,6,326,18,2.0998,2.7434971,0.055897236
2022-09-26 19:00:00,6,326,19,1.2254722,2.170719,-0.18141022
2022-09-26 20:00:00,6,326,20,0.82928336,1.4379542,-0.27385506
2022-09-26 21:00:00,6,326,21,0.48273334,0.89497733,-0.003305681
2022-09-26 22:00:00,6,326,22,1.2449,0.82088536,0.3340519
2022-09-26 23:00:00,6,326,23,3.1911833,0.8573665,0.86016047
2022-09-27 00:00:00,6,327,0,4.2585835,0.84830153,1.5561875
2022-09-27 01:00:00,6,327,1,4.205822,0.9626216,1.9245651
2022-09-27 02:00:00,6,327,2,3.6996,1.0368867,2.2075453
2022-09-27 03:00:00,6,327,3,0.4523222,1.0432761,2.4405608
2022-09-27 04:00:00,6,327,4,0.22955,1.0924914,2.7424197
2022-09-27 05:00:00,6,327,5,0.22335556,1.0005212,2.8672042
2022-09-27 06:00:00,6,327,6,0.25836667,1.0975933,2.942544
2022-09-27 07:00:00,6,327,7,0.2599778,1.1366022,2.9746304
2022-09-27 08:00:00,6,327,8,0.26323333,1.1454082,2.866641
2022-09-27 09:00:00,6,327,9,0.31647778,1.2694256,2.4983811
2022-09-27 10:00:00,6,327,10,0.5126333,1.4327662,2.1244051
2022-09-27 11:00:00,6,327,11,0.4846111,1.5559871,1.4949831
2022-09-27 12:00:00,6,327,12,0.57988334,1.6187682,1.2096866
2022-09-27 13:00:00,6,327,13,2.6142056,1.7307813,1.149296
2022-09-27 14:00:00,6,327,14,4.1222,1.8193376,1.2443057
2022-09-27 15:00:00,6,327,15,3.3065279,2.2083921,1.0915788
2022-09-27 16:00:00,6,327,16,2.86935,2.38281,0.89562154
2022-09-27 17:00:00,6,327,17,2.8974721,2.7598815,0.5047596
2022-09-27 18:00:00,6,327,18,5.0408,2.6908357,0.121643096
2022-09-27 19:00:00,6,327,19,4.0592294,2.6046665,-0.13730365
2022-09-27 20:00:00,6,327,20,1.04395,2.2123404,-0.36200494
2022-09-27 21:00:00,6,327,21,0.9771,1.8971429,-0.30899876
2022-09-27 22:00:00,6,327,22,1.1873167,1.6894996,-0.15281364
2022-09-27 23:00:00,6,327,23,1.14605,1.4388688,0.06465288
2022-09-28 00:00:00,6,328,0,0.8279389,1.4060245,0.28112188
2022-09-28 01:00:00,6,328,1,1.15155,1.4878852,0.5408197
2022-09-28 02:00:00,6,328,2,1.0383333,1.2382777,0.52940166
2022-09-28 03:00:00,6,328,3,0.73691666,0.8554303,0.34272936
2022-09-28 04:00:00,6,328,4,0.6287778,0.5648527,0.19853613
2022-09-28 05:00:00,6,328,5,0.38845,0.52967995,0.57194954
2022-09-28 06:00:00,6,328,6,0.22321111,0.716268,1.1570594
