datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.47653332,2.2806396,1.6635414
2022-09-12 14:00:00,6,312,14,0.4354,1.9361442,1.6262089
2022-09-12 15:00:00,6,312,15,0.43374443,1.930812,1.619485
2022-09-12 16:00:00,6,312,16,0.42976665,1.9070847,1.4582052
2022-09-12 17:00:00,6,312,17,0.80240554,1.6684741,1.1925851
2022-09-12 18:00:00,6,312,18,0.86256665,1.5413363,0.7832748
2022-09-12 19:00:00,6,312,19,0.44411114,1.7794049,0.46125758
2022-09-12 20:00:00,6,312,20,0.6494333,1.9646274,0.14556518
2022-09-12 21:00:00,6,312,21,0.62738335,1.9064646,-0.065675914
2022-09-12 22:00:00,6,312,22,2.6855166,1.3879713,-0.09265791
2022-09-12 23:00:00,6,312,23,3.6203778,0.81905395,-0.064757556
2022-09-13 00:00:00,6,313,0,4.92655,0.46529403,0.045718685
2022-09-13 01:00:00,6,313,1,4.564028,0.563761,0.30336866
2022-09-13 02:00:00,6,313,2,3.2215667,0.75492716,0.8834388
2022-09-13 03:00:00,6,313,3,0.56889445,0.9777093,1.5104811
2022-09-13 04:00:00,6,313,4,0.28311667,1.1748787,1.8028951
2022-09-13 05:00:00,6,313,5,0.26794446,1.2438065,2.028611
2022-09-13 06:00:00,6,313,6,0.26873332,1.2697283,2.214836
2022-09-13 07:00:00,6,313,7,0.2728722,1.2267255,2.2857146
2022-09-13 08:00:00,6,313,8,0.26981667,1.3675541,2.359396
2022-09-13 09:00:00,6,313,9,0.2705611,1.559606,2.1667094
2022-09-13 10:00:00,6,313,10,0.28246668,1.7487186,1.7440373
2022-09-13 11:00:00,6,313,11,0.36963335,1.9175746,1.1822122
2022-09-13 12:00:00,6,313,12,0.38231668,1.9159383,1.1416703
2022-09-13 13:00:00,6,313,13,0.27809444,1.8877451,1.2670689
2022-09-13 14:00:00,6,313,14,0.32763332,1.8625253,1.4479016
2022-09-13 15:00:00,6,313,15,1.8938888,1.9716219,1.5317781
2022-09-13 16:00:00,6,313,16,0.6355,1.8589302,1.6161622
2022-09-13 17:00:00,6,313,17,0.27053332,1.8177465,1.4758437
2022-09-13 18:00:00,6,313,18,0.26533332,1.7315154,1.087787
2022-09-13 19:00:00,6,313,19,0.33444446,2.0128732,0.76581913
2022-09-13 20:00:00,6,313,20,0.70021665,2.1090307,0.37162387
2022-09-13 21:00:00,6,313,21,1.2777945,2.1484134,0.2626901
2022-09-13 22:00:00,6,313,22,4.8764,2.104645,0.26134837
2022-09-13 23:00:00,6,313,23,0.57897776,2.0686443,0.4190211
2022-09-14 00:00:00,6,314,0,0.61059165,1.9587866,0.7446971
2022-09-14 01:00:00,6,314,1,0.53965,1.9558159,1.0951782
2022-09-14 02:00:00,6,314,2,0.48771667,1.5588429,0.8340074
2022-09-14 03:00:00,6,314,3,0.47652224,0.99816346,0.36135206
2022-09-14 04:00:00,6,314,4,0.32,0.64454144,0.2659665
2022-09-14 05:00:00,6,314,5,0.26934445,0.69069266,0.34233627
2022-09-14 06:00:00,6,314,6,0.2665,0.8960296,0.7943896
2022-09-14 07:00:00,6,314,7,0.27467778,1.1579152,1.9947778
2022-09-14 08:00:00,6,314,8,0.26743335,1.3919282,2.4891431
2022-09-14 09:00:00,6,314,9,0.26862776,1.4365374,2.3941543
2022-09-14 10:00:00,6,314,10,0.2771,1.3740748,1.7634382
2022-09-14 11:00:00,6,314,11,0.5747833,1.14596,1.1096512
2022-09-14 12:00:00,6,314,12,2.2474666,0.998795,1.2388986
2022-09-14 13:00:00,6,314,13,0.7647667,1.089116,1.7264303
2022-09-14 14:00:00,6,314,14,0.46005,1.285157,2.1454685
2022-09-14 15:00:00,6,314,15,0.34456667,1.3448874,2.1321127
2022-09-14 16:00:00,6,314,16,0.3091,1.4797332,2.315848
2022-09-14 17:00:00,6,314,17,0.26938334,1.486824,2.1264277
2022-09-14 18:00:00,6,314,18,0.52668333,1.4803091,1.7883444
2022-09-14 19:00:00,6,314,19,0.64082223,1.5025977,1.2923313
2022-09-14 20:00:00,6,314,20,0.56553334,1.5301315,0.8241005
2022-09-14 21:00:00,6,314,21,0.75176114,1.6365154,0.7533469
2022-09-14 22:00:00,6,314,22,0.96095,1.7880114,0.8641497
2022-09-14 23:00:00,6,314,23,0.84479445,2.1083581,1.0814059
2022-09-15 00:00:00,6,315,0,0.59211665,2.1878417,1.1356021
2022-09-15 01:00:00,6,315,1,0.5661833,1.7636414,1.1493906
2022-09-15 02:00:00,6,315,2,0.53291667,1.5493754,0.77227706
2022-09-15 03:00:00,6,315,3,0.37261668,1.6997937,0.97479963
2022-09-15 04:00:00,6,315,4,0.26993334,1.762484,1.1853427
2022-09-15 05:00:00,6,315,5,0.26985,1.9030796,1.7656571
2022-09-15 06:00:00,6,315,6,0.26121667,1.8824809,2.098932
2022-09-15 07:00:00,6,315,7,0.26320833,1.8391328,2.2931454
2022-09-15 08:00:00,6,315,8,0.26336667,1.8354375,2.4227264
2022-09-15 09:00:00,6,315,9,0.26238889,1.9242252,2.1897278
2022-09-15 10:00:00,6,315,10,0.26388332,1.984155,1.7240541
2022-09-15 11:00:00,6,315,11,0.38363335,1.7595364,1.2401671
2022-09-15 12:00:00,6,315,12,0.8418056,1.810858,1.3126737
2022-09-15 13:00:00,6,315,13,1.0061333,1.848374,1.5491205
2022-09-15 14:00:00,6,315,14,1.2275611,1.8783156,1.7075621
2022-09-15 15:00:00,6,315,15,0.9658333,1.8065482,1.8311659
2022-09-15 16:00:00,6,315,16,0.3868111,1.8087822,1.6884965
2022-09-15 17:00:00,6,315,17,0.31466666,1.6573902,1.607181
2022-09-15 18:00:00,6,315,18,3.3407388,1.5856283,1.4583791
2022-09-15 19:00:00,6,315,19,4.9739084,1.5477377,1.1681254
2022-09-15 20:00:00,6,315,20,5.6193,1.5049515,0.73970205
2022-09-15 21:00:00,6,315,21,3.1321166,1.4713173,0.6567774
2022-09-15 22:00:00,6,315,22,1.1230333,1.474579,0.6184294
2022-09-15 23:00:00,6,315,23,1.12435,1.7557601,0.49577978
2022-09-16 00:00:00,6,316,0,1.0968611,1.5151962,0.54513234
2022-09-16 01:00:00,6,316,1,1.2041,1.4572068,0.54468
2022-09-16 02:00:00,6,316,2,0.6215,1.5002853,0.63319474
2022-09-16 03:00:00,6,316,3,0.27946666,1.5895667,0.92146075
2022-09-16 04:00:00,6,316,4,0.26992223,1.6753582,1.2273958
2022-09-16 05:00:00,6,316,5,0.25405,1.7249812,1.5940193
2022-09-16 06:00:00,6,316,6,0.2649389,1.7941728,1.9599006
2022-09-16 07:00:00,6,316,7,0.26675,1.8885387,2.250344
2022-09-16 08:00:00,6,316,8,0.26816112,2.0545924,2.4012315
2022-09-16 09:00:00,6,316,9,0.26985,2.1702998,2.2836082
2022-09-16 10:00:00,6,316,10,0.27314445,2.261723,1.9615933
2022-09-16 11:00:00,6,316,11,0.27428332,2.324811,1.5383916
2022-09-16 12:00:00,6,316,12,0.42157778,2.3979216,1.2652093
2022-09-16 13:00:00,6,316,13,0.48405,2.4396813,1.1874088
2022-09-16 14:00:00,6,316,14,0.61632776,2.241749,1.2838773
2022-09-16 15:00:00,6,316,15,1.2910833,2.1283555,1.4563187
2022-09-16 16:00:00,6,316,16,1.0928278,2.0237172,1.5130017
2022-09-16 17:00:00,6,316,17,0.7622333,1.8670512,1.4045027
2022-09-16 18:00:00,6,316,18,0.5425611,1.6923298,1.2122511
2022-09-16 19:00:00,6,316,19,0.34403336,1.6766838,1.0484544
2022-09-16 20:00:00,6,316,20,0.48415,1.8715265,0.7469639
2022-09-16 21:00:00,6,316,21,0.7499833,1.9694699,0.48423922
2022-09-16 22:00:00,6,316,22,3.4343445,1.7945017,0.0402917
2022-09-16 23:00:00,6,316,23,5.0090165,1.2737833,0.011970583
2022-09-17 00:00:00,6,317,0,5.2463584,0.65035677,0.07204217
2022-09-17 01:00:00,6,317,1,5.2784333,0.4766681,0.4032342
2022-09-17 02:00:00,6,317,2,4.4088554,0.59211075,0.8557844
2022-09-17 03:00:00,6,317,3,1.5148667,0.8138027,1.2332556
2022-09-17 04:00:00,6,317,4,0.78705,0.9360463,1.4152439
2022-09-17 05:00:00,6,317,5,0.78886664,1.0083336,1.3657825
2022-09-17 06:00:00,6,317,6,0.64625555,1.0665448,1.4191618
2022-09-17 07:00:00,6,317,7,0.38626668,1.0531064,1.2675295
2022-09-17 08:00:00,6,317,8,0.3891111,1.022374,1.020642
2022-09-17 09:00:00,6,317,9,0.39115,0.94784415,0.75494707
2022-09-17 10:00:00,6,317,10,0.39351112,0.923859,0.3921463
2022-09-17 11:00:00,6,317,11,2.1162333,0.9623333,0.49006158
2022-09-17 12:00:00,6,317,12,0.8179,0.94376135,0.7823853
2022-09-17 13:00:00,6,317,13,0.9166333,1.0188698,1.2358209
2022-09-17 14:00:00,6,317,14,0.7633778,1.1408176,1.5652179
2022-09-17 15:00:00,6,317,15,0.65065,1.3560041,1.727079
2022-09-17 16:00:00,6,317,16,3.023,1.4733118,1.775863
2022-09-17 17:00:00,6,317,17,4.2846,1.4730053,1.6270676
2022-09-17 18:00:00,6,317,18,3.9436722,1.4288145,1.3500999
2022-09-17 19:00:00,6,317,19,3.6117833,1.5761067,0.8733183
2022-09-17 20:00:00,6,317,20,2.483789,1.6812818,0.5320594
2022-09-17 21:00:00,6,317,21,0.40726668,1.7516638,0.4124399
2022-09-17 22:00:00,6,317,22,0.32075554,1.62281,0.4524122
2022-09-17 23:00:00,6,317,23,0.84526664,1.5875564,0.613051
2022-09-18 00:00:00,6,318,0,0.40889445,1.597221,0.89665586
2022-09-18 01:00:00,6,318,1,0.32118332,1.3555306,1.0463661
2022-09-18 02:00:00,6,318,2,0.3201222,0.9575298,0.9595269
2022-09-18 03:00:00,6,318,3,0.30691665,0.5575899,0.6352228
2022-09-18 04:00:00,6,318,4,0.49043888,0.2781039,0.3286417
2022-09-18 05:00:00,6,318,5,0.7100667,0.30196068,0.38444927
2022-09-18 06:00:00,6,318,6,0.3580222,0.45387724,0.6177265
2022-09-18 07:00:00,6,318,7,0.3,0.626343,1.0133791
2022-09-18 08:00:00,6,318,8,0.3060653,0.7182534,1.0752039
2022-09-18 09:00:00,6,318,9,0.30653334,0.8352601,0.7927809
2022-09-18 10:00:00,6,318,10,0.30728334,1.2245066,0.3916143
2022-09-18 11:00:00,6,318,11,0.31519446,1.3543042,0.18520953
2022-09-18 12:00:00,6,318,12,0.97153336,1.4426792,0.5169224
2022-09-18 13:00:00,6,318,13,0.9301389,1.4550322,0.9910922
2022-09-18 14:00:00,6,318,14,0.44513333,1.3383927,1.5018159
2022-09-18 15:00:00,6,318,15,4.2055054,1.195053,1.735558
2022-09-18 16:00:00,6,318,16,5.3836164,1.190679,1.865235
2022-09-18 17:00:00,6,318,17,6.2184334,1.2278908,1.8538209
2022-09-18 18:00:00,6,318,18,5.7649665,1.3584995,1.6768117
2022-09-18 19:00:00,6,318,19,2.4605668,1.4409834,1.2000239
2022-09-18 20:00:00,6,318,20,2.08275,1.3146317,0.6014581
2022-09-18 21:00:00,6,318,21,0.7554167,1.0443119,0.36985302
2022-09-18 22:00:00,6,318,22,0.85962224,0.7741712,0.3700372
2022-09-18 23:00:00,6,318,23,3.4739666,0.9569868,0.67876565
2022-09-19 00:00:00,6,319,0,4.5383916,1.2746421,1.0401944
2022-09-19 01:00:00,6,319,1,4.156433,1.4686748,1.4521145
2022-09-19 02:00:00,6,319,2,3.6908667,1.4734012,1.6162432
2022-09-19 03:00:00,6,319,3,0.80303335,1.4118373,1.5432631
2022-09-19 04:00:00,6,319,4,0.8149,1.3664058,1.4064846
2022-09-19 05:00:00,6,319,5,0.7252667,1.3448458,1.3317207
2022-09-19 06:00:00,6,319,6,0.46675,1.3167385,1.3816022
2022-09-19 07:00:00,6,319,7,0.45788333,1.2859789,1.281363
2022-09-19 08:00:00,6,319,8,0.46366668,1.193136,1.0008639
2022-09-19 09:00:00,6,319,9,0.33830556,1.1222314,0.59392285
2022-09-19 10:00:00,6,319,10,0.26485,1.2398313,0.46871865
2022-09-19 11:00:00,6,319,11,0.26469445,1.4045745,0.7075033
2022-09-19 12:00:00,6,319,12,0.26863334,1.6943382,0.9103107
2022-09-19 13:00:00,6,319,13,0.29413334,1.834743,1.252685
2022-09-19 14:00:00,6,319,14,0.3429,1.9329157,1.5194075
2022-09-19 15:00:00,6,319,15,0.48844445,1.9741467,1.6067882
2022-09-19 16:00:00,6,319,16,0.52061665,2.0236678,1.6124139
2022-09-19 17:00:00,6,319,17,2.3104167,2.312776,1.3257643
2022-09-19 18:00:00,6,319,18,2.4341166,2.4481204,0.83814216
2022-09-19 19:00:00,6,319,19,1.1961501,2.5345573,0.28301466
2022-09-19 20:00:00,6,319,20,1.5552167,2.3075287,-0.05791181
2022-09-19 21:00:00,6,319,21,1.4585888,1.6933678,-0.0068075284
2022-09-19 22:00:00,6,319,22,1.6305667,1.0480114,0.1484159
2022-09-19 23:00:00,6,319,23,3.1437445,0.79628456,0.46900773
2022-09-20 00:00:00,6,320,0,4.331683,0.753579,0.8076557
2022-09-20 01:00:00,6,320,1,3.9690056,0.65439606,0.9395899
2022-09-20 02:00:00,6,320,2,3.5919833,0.54476213,0.72277594
2022-09-20 03:00:00,6,320,3,0.71528333,0.45852548,0.3179513
2022-09-20 04:00:00,6,320,4,0.32453334,0.38413462,0.2672414
2022-09-20 05:00:00,6,320,5,0.26917222,0.44055107,0.49972725
2022-09-20 06:00:00,6,320,6,0.25433335,0.53647083,1.101532
2022-09-20 07:00:00,6,320,7,0.26726112,0.68031144,1.9805902
2022-09-20 08:00:00,6,320,8,0.26465,0.71157473,2.2048852
2022-09-20 09:00:00,6,320,9,0.30447778,0.6613045,1.7036442
2022-09-20 10:00:00,6,320,10,0.37905,0.8753395,0.96211517
2022-09-20 11:00:00,6,320,11,0.35033888,1.0889957,0.92188734
2022-09-20 12:00:00,6,320,12,0.26708335,1.138472,1.3405281
2022-09-20 13:00:00,6,320,13,0.2875111,1.1045616,1.6831053
2022-09-20 14:00:00,6,320,14,1.9969833,1.0986656,2.033945
2022-09-20 15:00:00,6,320,15,0.37928334,0.9733067,2.271867
2022-09-20 16:00:00,6,320,16,3.3811166,1.415481,2.2547748
2022-09-20 17:00:00,6,320,17,3.213411,1.7815499,2.076943
2022-09-20 18:00:00,6,320,18,5.5373335,2.2071335,1.8748108
2022-09-20 19:00:00,6,320,19,3.035361,2.543484,1.440786
2022-09-20 20:00:00,6,320,20,0.966,2.4771001,0.77706194
2022-09-20 21:00:00,6,320,21,0.65431666,2.4119146,0.5328195
2022-09-20 22:00:00,6,320,22,0.77281666,2.1512866,0.5021926
2022-09-20 23:00:00,6,320,23,0.39857778,1.8591481,0.5504286
2022-09-21 00:00:00,6,321,0,0.26808333,1.7843622,0.65631187
2022-09-21 01:00:00,6,321,1,1.0307277,1.7777148,0.7806525
2022-09-21 02:00:00,6,321,2,0.26813334,1.4614747,0.6285597
2022-09-21 03:00:00,6,321,3,0.26002777,1.0831841,0.32056
2022-09-21 04:00:00,6,321,4,0.26263332,0.7866495,0.23751242
2022-09-21 05:00:00,6,321,5,0.26155555,0.6632557,0.41556773
2022-09-21 06:00:00,6,321,6,0.25921667,0.7001831,0.71060646
2022-09-21 07:00:00,6,321,7,0.26147223,0.77264845,1.2225171
2022-09-21 08:00:00,6,321,8,0.26475,0.7861054,1.3883481
2022-09-21 09:00:00,6,321,9,0.23442222,0.7824366,1.0581104
2022-09-21 10:00:00,6,321,10,0.33294168,0.9737419,0.55817693
2022-09-21 11:00:00,6,321,11,0.61565,1.1946772,0.7220698
2022-09-21 12:00:00,6,321,12,0.5006833,1.341961,1.0242425
2022-09-21 13:00:00,6,321,13,0.2133,1.3911959,1.4220376
2022-09-21 14:00:00,6,321,14,1.30435,1.5334231,1.7881191
2022-09-21 15:00:00,6,321,15,1.425,1.6076571,2.0284057
2022-09-21 16:00:00,6,321,16,1.5260167,1.7216338,1.9932898
2022-09-21 17:00:00,6,321,17,1.5214833,1.7896999,1.9373912
2022-09-21 18:00:00,6,321,18,1.44545,2.009292,1.6628349
2022-09-21 19:00:00,6,321,19,1.1243501,2.1837442,1.1811439
2022-09-21 20:00:00,6,321,20,2.4621055,2.2244136,0.4751072
2022-09-21 21:00:00,6,321,21,4.629783,2.197437,0.088039935
2022-09-21 22:00:00,6,321,22,5.161325,1.7610089,-0.0022247676
2022-09-21 23:00:00,6,321,23,0.7708167,1.4406887,0.4274369
2022-09-22 00:00:00,6,322,0,1.0473722,1.3238878,0.99831825
2022-09-22 01:00:00,6,322,1,0.5536,1.3239514,1.3247126
2022-09-22 02:00:00,6,322,2,0.2187,1.3086177,1.3378848
2022-09-22 03:00:00,6,322,3,0.2156,1.2906448,1.203093
2022-09-22 04:00:00,6,322,4,0.21607777,1.2814888,1.2107327
2022-09-22 05:00:00,6,322,5,0.21068333,1.235541,1.2012767
2022-09-22 06:00:00,6,322,6,0.20334445,1.2731978,1.3244735
2022-09-22 07:00:00,6,322,7,0.21184167,1.2007247,1.3950177
2022-09-22 08:00:00,6,322,8,0.20785555,1.1598648,1.5968567
2022-09-22 09:00:00,6,322,9,0.4025,1.1348274,1.466756
2022-09-22 10:00:00,6,322,10,1.0575666,1.2361832,1.2998619
2022-09-22 11:00:00,6,322,11,0.475075,1.3737261,1.386928
2022-09-22 12:00:00,6,322,12,1.4053833,1.5825642,1.5118436
2022-09-22 13:00:00,6,322,13,1.2878667,1.7246035,1.7646105
2022-09-22 14:00:00,6,322,14,3.4514055,1.7944944,1.8911425
2022-09-22 15:00:00,6,322,15,2.8148084,2.0292323,1.9377404
2022-09-22 16:00:00,6,322,16,5.87955,2.1284332,1.9138881
2022-09-22 17:00:00,6,322,17,4.73205,2.4947643,1.7200698
2022-09-22 18:00:00,6,322,18,4.7205834,2.609439,1.4041332
2022-09-22 19:00:00,6,322,19,3.2534528,2.814261,0.868708
2022-09-22 20:00:00,6,322,20,3.0042167,2.678435,0.33794123
2022-09-22 21:00:00,6,322,21,1.58435,2.441181,0.2705216
2022-09-22 22:00:00,6,322,22,0.8429,2.3850648,0.1590332
2022-09-22 23:00:00,6,322,23,0.58190554,2.3258145,-0.027436163
2022-09-23 00:00:00,6,323,0,0.612525,1.9001426,-0.08854966
2022-09-23 01:00:00,6,323,1,0.79489446,1.1378083,0.040063385
2022-09-23 02:00:00,6,323,2,0.5843667,0.75474846,0.17095628
2022-09-23 03:00:00,6,323,3,0.21552223,0.6715677,0.616344
2022-09-23 04:00:00,6,323,4,0.22691667,0.80106777,1.1291398
2022-09-23 05:00:00,6,323,5,0.21432778,0.90070343,1.7394657
2022-09-23 06:00:00,6,323,6,0.20368333,1.0002325,1.9278604
2022-09-23 07:00:00,6,323,7,0.20724444,1.0882481,2.178316
2022-09-23 08:00:00,6,323,8,0.20996666,1.119833,2.2330518
2022-09-23 09:00:00,6,323,9,0.21103889,1.1280922,1.9405175
2022-09-23 10:00:00,6,323,10,0.21191667,1.1640114,1.5084703
2022-09-23 11:00:00,6,323,11,1.1040167,1.1900164,1.332733
2022-09-23 12:00:00,6,323,12,1.0653833,1.2636034,1.3466831
2022-09-23 13:00:00,6,323,13,0.43366668,1.3705761,1.5839097
2022-09-23 14:00:00,6,323,14,0.44291666,1.5949587,1.676036
2022-09-23 15:00:00,6,323,15,0.62433887,1.9563316,1.6823643
2022-09-23 16:00:00,6,323,16,0.4273,2.2094307,1.4648594
2022-09-23 17:00:00,6,323,17,1.6338333,2.376262,1.1037816
2022-09-23 18:00:00,6,323,18,3.6585667,2.4628952,0.54799414
2022-09-23 19:00:00,6,323,19,0.80866665,2.4969666,0.21171391
2022-09-23 20:00:00,6,323,20,3.4690833,2.3859918,-0.019730564
2022-09-23 21:00:00,6,323,21,3.704,2.109132,-0.17208126
2022-09-23 22:00:00,6,323,22,3.2955334,1.6756834,-0.02678021
2022-09-23 23:00:00,6,323,23,5.9013834,1.1990647,0.32318103
2022-09-24 00:00:00,6,324,0,4.3301473,0.82930064,0.5104811
2022-09-24 01:00:00,6,324,1,4.3620834,0.6903439,0.76869637
2022-09-24 02:00:00,6,324,2,2.4031668,0.68615985,0.7983229
2022-09-24 03:00:00,6,324,3,0.9029833,0.82901305,0.99824154
2022-09-24 04:00:00,6,324,4,0.9019222,0.93816245,1.1461622
2022-09-24 05:00:00,6,324,5,1.2280834,0.9638887,1.2648035
2022-09-24 06:00:00,6,324,6,0.51585,1.0165156,1.2952026
2022-09-24 07:00:00,6,324,7,0.50455,1.0405666,1.1542343
2022-09-24 08:00:00,6,324,8,0.50184447,1.0500124,0.91021574
2022-09-24 09:00:00,6,324,9,0.44166666,1.0571342,0.6208104
2022-09-24 10:00:00,6,324,10,0.30344445,1.0671568,0.35009307
2022-09-24 11:00:00,6,324,11,0.30681667,1.1880478,0.47188416
2022-09-24 12:00:00,6,324,12,0.24697778,1.2271928,0.882262
2022-09-24 13:00:00,6,324,13,3.6487668,1.2460245,1.2489293
2022-09-24 14:00:00,6,324,14,8.347517,1.2773279,1.4187144
2022-09-24 15:00:00,6,324,15,8.087816,1.5502334,1.4915558
2022-09-24 16:00:00,6,324,16,8.182734,1.7085127,1.4267142
2022-09-24 17:00:00,6,324,17,5.2972,2.126445,1.0973655
2022-09-24 18:00:00,6,324,18,3.8248777,2.29164,0.7623389
2022-09-24 19:00:00,6,324,19,4.70245,2.475441,0.5408846
2022-09-24 20:00:00,6,324,20,2.7764,2.469463,0.35586575
2022-09-24 21:00:00,6,324,21,1.4501333,2.306574,0.24483638
2022-09-24 22:00:00,6,324,22,1.2941945,2.0349767,0.21506485
2022-09-24 23:00:00,6,324,23,1.2533667,1.6699382,0.03454787
2022-09-25 00:00:00,6,325,0,1.1602445,1.3529961,0.08111781
2022-09-25 01:00:00,6,325,1,0.8301833,1.0140097,0.14244373
2022-09-25 02:00:00,6,325,2,1.42175,0.61237,0.10681018
2022-09-25 03:00:00,6,325,3,0.6031833,0.5010473,0.055432178
2022-09-25 04:00:00,6,325,4,0.61585,0.3804689,0.279421
2022-09-25 05:00:00,6,325,5,0.71078336,0.43884915,0.50607175
2022-09-25 06:00:00,6,325,6,0.20759444,0.6696903,1.0260799
2022-09-25 07:00:00,6,325,7,0.4035,0.7610736,1.4890468
2022-09-25 08:00:00,6,325,8,0.6577167,0.87521034,1.6694725
2022-09-25 09:00:00,6,325,9,0.48573333,0.8145368,1.4475193
2022-09-25 10:00:00,6,325,10,0.5598528,0.7923657,1.2045233
2022-09-25 11:00:00,6,325,11,0.85258335,0.9352239,0.81524485
2022-09-25 12:00:00,6,325,12,1.1842166,1.0115037,0.71433735
2022-09-25 13:00:00,6,325,13,1.32425,1.101426,0.8634958
2022-09-25 14:00:00,6,325,14,4.0490947,1.2289022,1.0137165
2022-09-25 15:00:00,6,325,15,4.13725,1.8848976,1.1399112
2022-09-25 16:00:00,6,325,16,7.2768555,2.2092402,0.7256068
2022-09-25 17:00:00,6,325,17,6.6576166,2.107926,0.38196543
2022-09-25 18:00:00,6,325,18,6.516711,1.8399026,0.2680032
2022-09-25 19:00:00,6,325,19,3.4945333,1.5020449,0.29186344
2022-09-25 20:00:00,6,325,20,1.3778167,1.148874,0.19327468
2022-09-25 21:00:00,6,325,21,2.10135,1.231861,0.35625464
2022-09-25 22:00:00,6,325,22,1.3952667,1.197554,0.4590819
2022-09-25 23:00:00,6,325,23,1.1970084,1.1692572,0.4168447
2022-09-26 00:00:00,6,326,0,1.3608667,1.1098526,0.528041
2022-09-26 01:00:00,6,326,1,1.15385,1.1014831,0.69950074
2022-09-26 02:00:00,6,326,2,0.54183334,1.0511435,1.0231038
2022-09-26 03:00:00,6,326,3,0.47112778,0.9706397,1.4881328
2022-09-26 04:00:00,6,326,4,0.41668335,0.9956891,1.8946186
2022-09-26 05:00:00,6,326,5,0.45474446,1.0336025,2.3879945
2022-09-26 06:00:00,6,326,6,0.20696667,1.1625487,2.662544
2022-09-26 07:00:00,6,326,7,0.39908335,1.2642595,3.07424
2022-09-26 08:00:00,6,326,8,0.21603334,1.3438342,3.260327
2022-09-26 09:00:00,6,326,9,0.4158611,1.633066,3.3492298
2022-09-26 10:00:00,6,326,10,0.5758,2.0880642,3.1165617
2022-09-26 11:00:00,6,326,11,0.5184611,2.349003,2.5388696
2022-09-26 12:00:00,6,326,12,0.67656666,2.5035768,2.2653234
2022-09-26 13:00:00,6,326,13,0.8251111,2.5462167,2.230571
2022-09-26 14:00:00,6,326,14,3.43785,2.7815444,2.3137848
2022-09-26 15:00:00,6,326,15,2.18495,3.309589,2.1182985
2022-09-26 16:00:00,6,326,16,2.6204834,3.575938,1.7777435
2022-09-26 17:00:00,6,326,17,2.5141723,3.4224226,1.2382064
2022-09-26 18:00:00,6,326,18,2.0998,2.9670112,0.58826584
2022-09-26 19:00:00,6,326,19,1.2254722,2.4164484,0.13169935
2022-09-26 20:00:00,6,326,20,0.82928336,1.5678209,0.11249751
2022-09-26 21:00:00,6,326,21,0.48273334,0.8244193,0.2224711
2022-09-26 22:00:00,6,326,22,1.2449,0.7183049,0.3191655
2022-09-26 23:00:00,6,326,23,3.1911833,0.69530576,0.4945497
2022-09-27 00:00:00,6,327,0,4.2585835,0.66584885,0.8696641
2022-09-27 01:00:00,6,327,1,4.205822,0.7240889,1.061433
2022-09-27 02:00:00,6,327,2,3.6996,0.755535,1.2125789
2022-09-27 03:00:00,6,327,3,0.4523222,0.79661304,1.4583436
2022-09-27 04:00:00,6,327,4,0.22955,0.8380735,1.7050204
2022-09-27 05:00:00,6,327,5,0.22335556,0.84844744,1.963055
2022-09-27 06:00:00,6,327,6,0.25836667,0.91041666,2.1441393
2022-09-27 07:00:00,6,327,7,0.2599778,0.94352984,2.1865997
2022-09-27 08:00:00,6,327,8,0.26323333,0.9604908,2.1970687
2022-09-27 09:00:00,6,327,9,0.31647778,1.0278127,1.9574076
2022-09-27 10:00:00,6,327,10,0.5126333,1.178881,1.6062542
2022-09-27 11:00:00,6,327,11,0.4846111,1.2831851,1.3180194
2022-09-27 12:00:00,6,327,12,0.57988334,1.4466344,1.7393378
2022-09-27 13:00:00,6,327,13,2.6142056,1.5888704,2.0669405
2022-09-27 14:00:00,6,327,14,4.1222,1.718476,2.2931793
2022-09-27 15:00:00,6,327,15,3.3065279,2.1343846,2.3770502
2022-09-27 16:00:00,6,327,16,2.86935,2.3596,2.2532704
2022-09-27 17:00:00,6,327,17,2.8974721,2.7894995,1.7387898
2022-09-27 18:00:00,6,327,18,5.0408,2.820995,1.2348473
2022-09-27 19:00:00,6,327,19,4.0592294,2.7990544,0.64556146
2022-09-27 20:00:00,6,327,20,1.04395,2.490886,0.22299214
2022-09-27 21:00:00,6,327,21,0.9771,2.1839032,0.1128913
2022-09-27 22:00:00,6,327,22,1.1873167,1.9698284,0.16099681
2022-09-27 23:00:00,6,327,23,1.14605,1.6690769,0.2891012
2022-09-28 00:00:00,6,328,0,0.8279389,1.440915,0.48661503
2022-09-28 01:00:00,6,328,1,1.15155,1.4032992,0.7244267
2022-09-28 02:00:00,6,328,2,1.0383333,1.1146011,0.7355087
2022-09-28 03:00:00,6,328,3,0.73691666,0.7983597,0.52977616
2022-09-28 04:00:00,6,328,4,0.6287778,0.60634893,0.39472818
2022-09-28 05:00:00,6,328,5,0.38845,0.5473164,0.51061004
2022-09-28 06:00:00,6,328,6,0.22321111,0.6784302,0.86194706
2022-09-28 07:00:00,6,328,7,0.2239,0.833966,1.8108336
2022-09-28 08:00:00,6,328,8,0.7235639,0.90130436,2.2544258
2022-09-28 09:00:00,6,328,9,0.53971666,0.88672733,2.0495694
2022-09-28 10:00:00,6,328,10,0.44356668,1.0361025,1.294896
