datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.4450101,0.47015014
2022-09-12 13:00:00,6,312,13,0.47653332,0.52465487,0.491044
2022-09-12 14:00:00,6,312,14,0.4354,0.55025166,0.5350577
2022-09-12 15:00:00,6,312,15,0.43374443,0.65170443,0.5352788
2022-09-12 16:00:00,6,312,16,0.42976665,0.77758825,0.5227881
2022-09-12 17:00:00,6,312,17,0.80240554,0.7660216,0.5284847
2022-09-12 18:00:00,6,312,18,0.86256665,0.7753742,0.45828667
2022-09-12 19:00:00,6,312,19,0.44411114,0.91506124,0.37327373
2022-09-12 20:00:00,6,312,20,0.6494333,1.2642599,0.27645034
2022-09-12 21:00:00,6,312,21,0.62738335,1.5658284,0.80548847
2022-09-12 22:00:00,6,312,22,2.6855166,1.4376048,2.0836053
2022-09-12 23:00:00,6,312,23,3.6203778,1.4582415,3.3849733
2022-09-13 00:00:00,6,313,0,4.92655,1.3819396,3.9791846
2022-09-13 01:00:00,6,313,1,4.564028,1.4691383,4.299822
2022-09-13 02:00:00,6,313,2,3.2215667,1.3296694,3.364901
2022-09-13 03:00:00,6,313,3,0.56889445,1.0098987,0.6025613
2022-09-13 04:00:00,6,313,4,0.28311667,0.66312516,0.25986612
2022-09-13 05:00:00,6,313,5,0.26794446,0.42347854,0.25286427
2022-09-13 06:00:00,6,313,6,0.26873332,0.3086841,0.27591103
2022-09-13 07:00:00,6,313,7,0.2728722,0.22894388,0.27443022
2022-09-13 08:00:00,6,313,8,0.26981667,0.25763515,0.30982727
2022-09-13 09:00:00,6,313,9,0.2705611,0.2628814,0.36252207
2022-09-13 10:00:00,6,313,10,0.28246668,0.32170773,0.3640227
2022-09-13 11:00:00,6,313,11,0.36963335,0.39482322,0.39515066
2022-09-13 12:00:00,6,313,12,0.38231668,0.460889,0.43663704
2022-09-13 13:00:00,6,313,13,0.27809444,0.46207517,0.47158533
2022-09-13 14:00:00,6,313,14,0.32763332,0.47130874,0.4959304
2022-09-13 15:00:00,6,313,15,1.8938888,0.49306232,0.47589937
2022-09-13 16:00:00,6,313,16,0.6355,0.49217445,0.48509723
2022-09-13 17:00:00,6,313,17,0.27053332,0.50089616,0.4503517
2022-09-13 18:00:00,6,313,18,0.26533332,0.43677375,0.34300828
2022-09-13 19:00:00,6,313,19,0.33444446,0.5499484,0.3059316
2022-09-13 20:00:00,6,313,20,0.70021665,0.75845724,0.4769957
2022-09-13 21:00:00,6,313,21,1.2777945,0.911288,0.636842
2022-09-13 22:00:00,6,313,22,4.8764,0.9208808,0.86681414
2022-09-13 23:00:00,6,313,23,0.57897776,0.74985254,0.62399006
2022-09-14 00:00:00,6,314,0,0.61059165,0.63718015,0.4003396
2022-09-14 01:00:00,6,314,1,0.53965,0.5573243,0.29625827
2022-09-14 02:00:00,6,314,2,0.48771667,0.50586224,0.2708905
2022-09-14 03:00:00,6,314,3,0.47652224,0.46388113,0.3176939
2022-09-14 04:00:00,6,314,4,0.32,0.43852302,0.34025556
2022-09-14 05:00:00,6,314,5,0.26934445,0.32591063,0.27222013
2022-09-14 06:00:00,6,314,6,0.2665,0.22270045,0.21304631
2022-09-14 07:00:00,6,314,7,0.27467778,0.27078474,0.21397412
2022-09-14 08:00:00,6,314,8,0.26743335,0.30966845,0.21985307
2022-09-14 09:00:00,6,314,9,0.26862776,0.28897277,0.21128839
2022-09-14 10:00:00,6,314,10,0.2771,0.39925846,0.28608277
2022-09-14 11:00:00,6,314,11,0.5747833,0.60776895,0.42314336
2022-09-14 12:00:00,6,314,12,2.2474666,0.6984272,0.51984346
2022-09-14 13:00:00,6,314,13,0.7647667,0.7343992,0.54300225
2022-09-14 14:00:00,6,314,14,0.46005,0.68916285,0.5076407
2022-09-14 15:00:00,6,314,15,0.34456667,0.5598588,0.47463942
2022-09-14 16:00:00,6,314,16,0.3091,0.5954102,0.45212728
2022-09-14 17:00:00,6,314,17,0.26938334,0.6683455,0.42490527
2022-09-14 18:00:00,6,314,18,0.52668333,0.6431083,0.43686032
2022-09-14 19:00:00,6,314,19,0.64082223,0.5684748,0.3745993
2022-09-14 20:00:00,6,314,20,0.56553334,0.519831,0.45018622
2022-09-14 21:00:00,6,314,21,0.75176114,0.52182144,0.6075053
2022-09-14 22:00:00,6,314,22,0.96095,0.5665914,0.7354015
2022-09-14 23:00:00,6,314,23,0.84479445,0.713016,0.6964171
2022-09-15 00:00:00,6,315,0,0.59211665,0.7842843,0.5506859
2022-09-15 01:00:00,6,315,1,0.5661833,0.6861057,0.5058491
2022-09-15 02:00:00,6,315,2,0.53291667,0.5080752,0.29336807
2022-09-15 03:00:00,6,315,3,0.37261668,0.49872768,0.19821605
2022-09-15 04:00:00,6,315,4,0.26993334,0.3537787,0.16736327
2022-09-15 05:00:00,6,315,5,0.26985,0.23447254,0.19706047
2022-09-15 06:00:00,6,315,6,0.26121667,0.27589542,0.21775082
2022-09-15 07:00:00,6,315,7,0.26320833,0.30169004,0.20202637
2022-09-15 08:00:00,6,315,8,0.26336667,0.3116558,0.18325405
2022-09-15 09:00:00,6,315,9,0.26238889,0.36574742,0.19021918
2022-09-15 10:00:00,6,315,10,0.26388332,0.4785966,0.25297776
2022-09-15 11:00:00,6,315,11,0.38363335,0.46586055,0.320902
2022-09-15 12:00:00,6,315,12,0.8418056,0.556364,0.38232002
2022-09-15 13:00:00,6,315,13,1.0061333,0.69694793,0.47820532
2022-09-15 14:00:00,6,315,14,1.2275611,0.9871824,0.6129809
2022-09-15 15:00:00,6,315,15,0.9658333,1.0968442,0.72998273
2022-09-15 16:00:00,6,315,16,0.3868111,1.2554401,0.72125185
2022-09-15 17:00:00,6,315,17,0.31466666,1.3390459,0.82919943
2022-09-15 18:00:00,6,315,18,3.3407388,1.6098667,1.9703282
2022-09-15 19:00:00,6,315,19,4.9739084,1.7257355,3.9200826
2022-09-15 20:00:00,6,315,20,5.6193,1.5729178,4.901001
2022-09-15 21:00:00,6,315,21,3.1321166,1.3558642,3.3244689
2022-09-15 22:00:00,6,315,22,1.1230333,1.1410055,1.3574524
2022-09-15 23:00:00,6,315,23,1.12435,1.11804,0.9320415
2022-09-16 00:00:00,6,316,0,1.0968611,0.65724677,0.73311055
2022-09-16 01:00:00,6,316,1,1.2041,0.41001353,0.5434751
2022-09-16 02:00:00,6,316,2,0.6215,0.32562077,0.38145503
2022-09-16 03:00:00,6,316,3,0.27946666,0.2822069,0.27157742
2022-09-16 04:00:00,6,316,4,0.26992223,0.2721524,0.24623473
2022-09-16 05:00:00,6,316,5,0.25405,0.25236028,0.21992469
2022-09-16 06:00:00,6,316,6,0.2649389,0.23148644,0.22760636
2022-09-16 07:00:00,6,316,7,0.26675,0.27386335,0.24455304
2022-09-16 08:00:00,6,316,8,0.26816112,0.3013367,0.253196
2022-09-16 09:00:00,6,316,9,0.26985,0.2820209,0.26887742
2022-09-16 10:00:00,6,316,10,0.27314445,0.28031507,0.29509774
2022-09-16 11:00:00,6,316,11,0.27428332,0.27225325,0.3206399
2022-09-16 12:00:00,6,316,12,0.42157778,0.25214872,0.3883514
2022-09-16 13:00:00,6,316,13,0.48405,0.25905928,0.46773455
2022-09-16 14:00:00,6,316,14,0.61632776,0.27130842,0.49967808
2022-09-16 15:00:00,6,316,15,1.2910833,0.43311703,0.54692733
2022-09-16 16:00:00,6,316,16,1.0928278,0.654925,0.59097946
2022-09-16 17:00:00,6,316,17,0.7622333,0.81620085,0.60267055
2022-09-16 18:00:00,6,316,18,0.5425611,0.79191536,0.57449806
2022-09-16 19:00:00,6,316,19,0.34403336,0.7465591,0.54260015
2022-09-16 20:00:00,6,316,20,0.48415,1.0494233,0.79811597
2022-09-16 21:00:00,6,316,21,0.7499833,1.533415,1.3987861
2022-09-16 22:00:00,6,316,22,3.4343445,1.8987876,2.9930103
2022-09-16 23:00:00,6,316,23,5.0090165,1.9137213,4.4324627
2022-09-17 00:00:00,6,317,0,5.2463584,1.8080384,5.0910087
2022-09-17 01:00:00,6,317,1,5.2784333,1.9764677,5.0356665
2022-09-17 02:00:00,6,317,2,4.4088554,1.8438412,3.7891214
2022-09-17 03:00:00,6,317,3,1.5148667,1.3990657,1.8660824
2022-09-17 04:00:00,6,317,4,0.78705,0.8517981,0.7422359
2022-09-17 05:00:00,6,317,5,0.78886664,0.5941519,0.5091082
2022-09-17 06:00:00,6,317,6,0.64625555,0.45170113,0.42922705
2022-09-17 07:00:00,6,317,7,0.38626668,0.35468745,0.3339731
2022-09-17 08:00:00,6,317,8,0.3891111,0.34461734,0.2956177
2022-09-17 09:00:00,6,317,9,0.39115,0.30610794,0.35744882
2022-09-17 10:00:00,6,317,10,0.39351112,0.27232158,0.38087118
2022-09-17 11:00:00,6,317,11,2.1162333,0.33951312,0.42477643
2022-09-17 12:00:00,6,317,12,0.8179,0.52354956,0.5257616
2022-09-17 13:00:00,6,317,13,0.9166333,0.8391059,0.6474111
2022-09-17 14:00:00,6,317,14,0.7633778,1.5538772,0.68991673
2022-09-17 15:00:00,6,317,15,0.65065,2.346863,1.1466246
2022-09-17 16:00:00,6,317,16,3.023,3.0368845,2.6935806
2022-09-17 17:00:00,6,317,17,4.2846,3.4690833,4.2558722
2022-09-17 18:00:00,6,317,18,3.9436722,3.3983352,4.782587
2022-09-17 19:00:00,6,317,19,3.6117833,2.954629,3.7684264
2022-09-17 20:00:00,6,317,20,2.483789,1.9469434,1.9061944
2022-09-17 21:00:00,6,317,21,0.40726668,1.2777041,1.0804173
2022-09-17 22:00:00,6,317,22,0.32075554,0.80273443,0.68821514
2022-09-17 23:00:00,6,317,23,0.84526664,0.5513333,0.56871414
2022-09-18 00:00:00,6,318,0,0.40889445,0.43334985,0.45166287
2022-09-18 01:00:00,6,318,1,0.32118332,0.33237073,0.35910267
2022-09-18 02:00:00,6,318,2,0.3201222,0.38838312,0.3200363
2022-09-18 03:00:00,6,318,3,0.30691665,0.45722783,0.3725628
2022-09-18 04:00:00,6,318,4,0.49043888,0.3476974,0.40579557
2022-09-18 05:00:00,6,318,5,0.7100667,0.28803906,0.37981036
2022-09-18 06:00:00,6,318,6,0.3580222,0.28796074,0.24932617
2022-09-18 07:00:00,6,318,7,0.3,0.26030046,0.32203954
2022-09-18 08:00:00,6,318,8,0.3060653,0.217168,0.37369266
2022-09-18 09:00:00,6,318,9,0.30653334,0.16145584,0.3028384
2022-09-18 10:00:00,6,318,10,0.30728334,0.14179805,0.335436
2022-09-18 11:00:00,6,318,11,0.31519446,0.1834462,0.43954122
2022-09-18 12:00:00,6,318,12,0.97153336,0.47687772,0.66723275
2022-09-18 13:00:00,6,318,13,0.9301389,1.1209565,0.81521904
2022-09-18 14:00:00,6,318,14,0.44513333,1.8868302,1.351719
2022-09-18 15:00:00,6,318,15,4.2055054,3.0071125,3.8237448
2022-09-18 16:00:00,6,318,16,5.3836164,4.1777606,6.0795126
2022-09-18 17:00:00,6,318,17,6.2184334,4.675141,6.6388316
2022-09-18 18:00:00,6,318,18,5.7649665,4.6772633,5.577567
2022-09-18 19:00:00,6,318,19,2.4605668,3.9290934,3.4037583
2022-09-18 20:00:00,6,318,20,2.08275,2.6726341,1.6320524
2022-09-18 21:00:00,6,318,21,0.7554167,1.910332,1.305205
2022-09-18 22:00:00,6,318,22,0.85962224,1.6783057,1.8519125
2022-09-18 23:00:00,6,318,23,3.4739666,1.8680094,3.0740879
2022-09-19 00:00:00,6,319,0,4.5383916,1.923899,3.6331284
2022-09-19 01:00:00,6,319,1,4.156433,1.8105596,3.299619
2022-09-19 02:00:00,6,319,2,3.6908667,1.4525033,2.2828243
2022-09-19 03:00:00,6,319,3,0.80303335,0.9986152,1.124896
2022-09-19 04:00:00,6,319,4,0.8149,0.5512475,0.6096394
2022-09-19 05:00:00,6,319,5,0.7252667,0.38149044,0.4235826
2022-09-19 06:00:00,6,319,6,0.46675,0.36064455,0.34641913
2022-09-19 07:00:00,6,319,7,0.45788333,0.47111204,0.3314932
2022-09-19 08:00:00,6,319,8,0.46366668,0.52786654,0.3185333
2022-09-19 09:00:00,6,319,9,0.33830556,0.4159669,0.3238394
2022-09-19 10:00:00,6,319,10,0.26485,0.31885496,0.34661245
2022-09-19 11:00:00,6,319,11,0.26469445,0.23526004,0.37460464
2022-09-19 12:00:00,6,319,12,0.26863334,0.23773146,0.4165105
2022-09-19 13:00:00,6,319,13,0.29413334,0.2586751,0.49906585
2022-09-19 14:00:00,6,319,14,0.3429,0.43896386,0.5624895
2022-09-19 15:00:00,6,319,15,0.48844445,0.60817003,0.57279235
2022-09-19 16:00:00,6,319,16,0.52061665,1.0197636,0.9366026
2022-09-19 17:00:00,6,319,17,2.3104167,1.8589661,2.115351
2022-09-19 18:00:00,6,319,18,2.4341166,2.3112717,2.7285242
2022-09-19 19:00:00,6,319,19,1.1961501,2.2146764,2.1770828
2022-09-19 20:00:00,6,319,20,1.5552167,1.9382628,1.4820201
2022-09-19 21:00:00,6,319,21,1.4585888,1.6674963,1.3150661
2022-09-19 22:00:00,6,319,22,1.6305667,1.784699,1.948411
2022-09-19 23:00:00,6,319,23,3.1437445,2.1382163,3.2384615
2022-09-20 00:00:00,6,320,0,4.331683,2.1453013,4.029126
2022-09-20 01:00:00,6,320,1,3.9690056,1.8125814,3.7284448
2022-09-20 02:00:00,6,320,2,3.5919833,1.3366157,2.4651496
2022-09-20 03:00:00,6,320,3,0.71528333,0.9290844,1.0401697
2022-09-20 04:00:00,6,320,4,0.32453334,0.4879607,0.37224394
2022-09-20 05:00:00,6,320,5,0.26917222,0.29914036,0.21671945
2022-09-20 06:00:00,6,320,6,0.25433335,0.23334959,0.15961814
2022-09-20 07:00:00,6,320,7,0.26726112,0.24411738,0.27472514
2022-09-20 08:00:00,6,320,8,0.26465,0.24487522,0.3937789
2022-09-20 09:00:00,6,320,9,0.30447778,0.2098777,0.3980976
2022-09-20 10:00:00,6,320,10,0.37905,0.2055713,0.40229228
2022-09-20 11:00:00,6,320,11,0.35033888,0.24425334,0.3287295
2022-09-20 12:00:00,6,320,12,0.26708335,0.3396925,0.32405123
2022-09-20 13:00:00,6,320,13,0.2875111,0.7293116,0.44767344
2022-09-20 14:00:00,6,320,14,1.9969833,1.5327102,0.81770825
2022-09-20 15:00:00,6,320,15,0.37928334,2.476579,1.6565216
2022-09-20 16:00:00,6,320,16,3.3811166,3.9828408,2.529063
2022-09-20 17:00:00,6,320,17,3.213411,4.7222033,3.5117974
2022-09-20 18:00:00,6,320,18,5.5373335,4.458445,3.7942934
2022-09-20 19:00:00,6,320,19,3.035361,3.578092,3.0418634
2022-09-20 20:00:00,6,320,20,0.966,2.1157022,1.2890681
2022-09-20 21:00:00,6,320,21,0.65431666,1.1314019,0.8620775
2022-09-20 22:00:00,6,320,22,0.77281666,0.7902239,0.66965294
2022-09-20 23:00:00,6,320,23,0.39857778,0.6070308,0.4904858
2022-09-21 00:00:00,6,321,0,0.26808333,0.5392532,0.37623724
2022-09-21 01:00:00,6,321,1,1.0307277,0.39352334,0.3342934
2022-09-21 02:00:00,6,321,2,0.26813334,0.2416332,0.32683563
2022-09-21 03:00:00,6,321,3,0.26002777,0.32435483,0.32464448
2022-09-21 04:00:00,6,321,4,0.26263332,0.33026874,0.3095497
2022-09-21 05:00:00,6,321,5,0.26155555,0.27002898,0.28948066
2022-09-21 06:00:00,6,321,6,0.25921667,0.22235247,0.20674269
2022-09-21 07:00:00,6,321,7,0.26147223,0.18013564,0.20517813
2022-09-21 08:00:00,6,321,8,0.26475,0.22797814,0.26466897
2022-09-21 09:00:00,6,321,9,0.23442222,0.28390643,0.26340288
2022-09-21 10:00:00,6,321,10,0.33294168,0.32675588,0.3425089
2022-09-21 11:00:00,6,321,11,0.61565,0.35120112,0.4273295
2022-09-21 12:00:00,6,321,12,0.5006833,0.3412599,0.46919975
2022-09-21 13:00:00,6,321,13,0.2133,0.31601453,0.53225696
2022-09-21 14:00:00,6,321,14,1.30435,0.44414392,0.7337345
2022-09-21 15:00:00,6,321,15,1.425,0.74077684,1.0458889
2022-09-21 16:00:00,6,321,16,1.5260167,1.2561973,1.3673218
2022-09-21 17:00:00,6,321,17,1.5214833,1.9515764,1.6467066
2022-09-21 18:00:00,6,321,18,1.44545,2.934484,2.2484882
2022-09-21 19:00:00,6,321,19,1.1243501,3.615211,2.6611059
2022-09-21 20:00:00,6,321,20,2.4621055,3.5877376,2.4971354
2022-09-21 21:00:00,6,321,21,4.629783,3.4841995,2.378577
2022-09-21 22:00:00,6,321,22,5.161325,2.8645008,1.9907224
2022-09-21 23:00:00,6,321,23,0.7708167,2.4340057,1.1624559
2022-09-22 00:00:00,6,322,0,1.0473722,1.774077,0.6491703
2022-09-22 01:00:00,6,322,1,0.5536,1.1316123,0.45826513
2022-09-22 02:00:00,6,322,2,0.2187,0.61822736,0.37256992
2022-09-22 03:00:00,6,322,3,0.2156,0.34325477,0.3119877
2022-09-22 04:00:00,6,322,4,0.21607777,0.2840126,0.2838237
2022-09-22 05:00:00,6,322,5,0.21068333,0.17296919,0.20363091
2022-09-22 06:00:00,6,322,6,0.20334445,0.17389959,0.19095281
2022-09-22 07:00:00,6,322,7,0.21184167,0.23068163,0.19143239
2022-09-22 08:00:00,6,322,8,0.20785555,0.2925982,0.25632247
2022-09-22 09:00:00,6,322,9,0.4025,0.3526239,0.3514108
2022-09-22 10:00:00,6,322,10,1.0575666,0.4143566,0.43721426
2022-09-22 11:00:00,6,322,11,0.475075,0.47611505,0.55060995
2022-09-22 12:00:00,6,322,12,1.4053833,0.6550611,0.75617576
2022-09-22 13:00:00,6,322,13,1.2878667,0.94962823,0.9692565
2022-09-22 14:00:00,6,322,14,3.4514055,1.4256438,1.4944961
2022-09-22 15:00:00,6,322,15,2.8148084,2.4526398,2.3809354
2022-09-22 16:00:00,6,322,16,5.87955,3.4146457,3.679509
2022-09-22 17:00:00,6,322,17,4.73205,4.460161,4.8085623
2022-09-22 18:00:00,6,322,18,4.7205834,4.6086793,4.8336425
2022-09-22 19:00:00,6,322,19,3.2534528,4.023189,3.9745834
2022-09-22 20:00:00,6,322,20,3.0042167,2.5569072,2.4369762
2022-09-22 21:00:00,6,322,21,1.58435,1.5332865,1.4538085
2022-09-22 22:00:00,6,322,22,0.8429,0.9257101,1.1032199
2022-09-22 23:00:00,6,322,23,0.58190554,0.6682406,0.86909103
2022-09-23 00:00:00,6,323,0,0.612525,0.59378654,0.69511044
2022-09-23 01:00:00,6,323,1,0.79489446,0.6056481,0.5342666
2022-09-23 02:00:00,6,323,2,0.5843667,0.62974477,0.41167176
2022-09-23 03:00:00,6,323,3,0.21552223,0.49773046,0.29216722
2022-09-23 04:00:00,6,323,4,0.22691667,0.41138223,0.23314714
2022-09-23 05:00:00,6,323,5,0.21432778,0.3392916,0.24028939
2022-09-23 06:00:00,6,323,6,0.20368333,0.3076804,0.23136169
2022-09-23 07:00:00,6,323,7,0.20724444,0.21988428,0.22895335
2022-09-23 08:00:00,6,323,8,0.20996666,0.23800048,0.19820604
2022-09-23 09:00:00,6,323,9,0.21103889,0.29702562,0.18816158
2022-09-23 10:00:00,6,323,10,0.21191667,0.3383475,0.25989026
2022-09-23 11:00:00,6,323,11,1.1040167,0.38008124,0.33085406
2022-09-23 12:00:00,6,323,12,1.0653833,0.43043786,0.31569088
2022-09-23 13:00:00,6,323,13,0.43366668,0.474107,0.3797865
2022-09-23 14:00:00,6,323,14,0.44291666,0.6512776,0.44033155
2022-09-23 15:00:00,6,323,15,0.62433887,1.1259093,0.58399105
2022-09-23 16:00:00,6,323,16,0.4273,1.7197216,0.7847477
2022-09-23 17:00:00,6,323,17,1.6338333,2.5554428,1.5376327
2022-09-23 18:00:00,6,323,18,3.6585667,3.0277176,2.373665
2022-09-23 19:00:00,6,323,19,0.80866665,3.3615446,2.881357
2022-09-23 20:00:00,6,323,20,3.4690833,3.5064888,2.9835165
2022-09-23 21:00:00,6,323,21,3.704,3.7860112,3.6323817
2022-09-23 22:00:00,6,323,22,3.2955334,3.8683214,4.2179675
2022-09-23 23:00:00,6,323,23,5.9013834,4.0542693,4.8953934
2022-09-24 00:00:00,6,324,0,4.3301473,3.7223418,4.454255
2022-09-24 01:00:00,6,324,1,4.3620834,3.4430828,3.3504443
2022-09-24 02:00:00,6,324,2,2.4031668,2.778717,1.5226767
2022-09-24 03:00:00,6,324,3,0.9029833,2.0985453,0.7921164
2022-09-24 04:00:00,6,324,4,0.9019222,1.4548062,0.63003933
2022-09-24 05:00:00,6,324,5,1.2280834,0.8447973,0.49357113
2022-09-24 06:00:00,6,324,6,0.51585,0.58438736,0.4140381
2022-09-24 07:00:00,6,324,7,0.50455,0.39754665,0.34823155
2022-09-24 08:00:00,6,324,8,0.50184447,0.3065264,0.30170736
2022-09-24 09:00:00,6,324,9,0.44166666,0.33287603,0.31314728
2022-09-24 10:00:00,6,324,10,0.30344445,0.4043453,0.37826097
2022-09-24 11:00:00,6,324,11,0.30681667,0.70342654,0.58493793
2022-09-24 12:00:00,6,324,12,0.24697778,1.391433,1.2486435
2022-09-24 13:00:00,6,324,13,3.6487668,2.5902512,4.1368966
2022-09-24 14:00:00,6,324,14,8.347517,3.9188366,6.6722784
2022-09-24 15:00:00,6,324,15,8.087816,5.040847,7.502063
2022-09-24 16:00:00,6,324,16,8.182734,5.3006606,7.141043
2022-09-24 17:00:00,6,324,17,5.2972,5.1736703,6.1835036
2022-09-24 18:00:00,6,324,18,3.8248777,4.372674,4.898718
2022-09-24 19:00:00,6,324,19,4.70245,3.1727006,3.240961
2022-09-24 20:00:00,6,324,20,2.7764,2.0749316,2.110998
2022-09-24 21:00:00,6,324,21,1.4501333,1.2852238,1.4705474
2022-09-24 22:00:00,6,324,22,1.2941945,1.0168995,1.267544
2022-09-24 23:00:00,6,324,23,1.2533667,0.8860873,1.2068095
2022-09-25 00:00:00,6,325,0,1.1602445,0.8165765,1.126296
2022-09-25 01:00:00,6,325,1,0.8301833,0.79245555,0.9096552
2022-09-25 02:00:00,6,325,2,1.42175,0.57016593,0.89346373
2022-09-25 03:00:00,6,325,3,0.6031833,0.49077514,0.6199437
2022-09-25 04:00:00,6,325,4,0.61585,0.456772,0.5007185
2022-09-25 05:00:00,6,325,5,0.71078336,0.48687923,0.42603406
2022-09-25 06:00:00,6,325,6,0.20759444,0.5519754,0.32232502
2022-09-25 07:00:00,6,325,7,0.4035,0.54701656,0.40148178
2022-09-25 08:00:00,6,325,8,0.6577167,0.5213703,0.5164208
2022-09-25 09:00:00,6,325,9,0.48573333,0.41492328,0.5121595
2022-09-25 10:00:00,6,325,10,0.5598528,0.3514619,0.5388169
2022-09-25 11:00:00,6,325,11,0.85258335,0.3885309,0.6326752
2022-09-25 12:00:00,6,325,12,1.1842166,0.60005295,0.8966327
2022-09-25 13:00:00,6,325,13,1.32425,1.0278488,1.524236
2022-09-25 14:00:00,6,325,14,4.0490947,1.9847869,2.9847739
2022-09-25 15:00:00,6,325,15,4.13725,3.8516302,5.1991873
2022-09-25 16:00:00,6,325,16,7.2768555,5.0583363,6.401341
2022-09-25 17:00:00,6,325,17,6.6576166,5.0676026,6.0464516
2022-09-25 18:00:00,6,325,18,6.516711,4.5207505,4.883541
2022-09-25 19:00:00,6,325,19,3.4945333,3.7218347,2.9922693
2022-09-25 20:00:00,6,325,20,1.3778167,2.7053251,1.5502608
2022-09-25 21:00:00,6,325,21,2.10135,2.1868072,1.0705895
2022-09-25 22:00:00,6,325,22,1.3952667,1.7502084,1.0577426
2022-09-25 23:00:00,6,325,23,1.1970084,1.5129017,1.1885939
2022-09-26 00:00:00,6,326,0,1.3608667,1.260508,1.1067927
2022-09-26 01:00:00,6,326,1,1.15385,1.0050367,0.9099326
2022-09-26 02:00:00,6,326,2,0.54183334,0.71769613,0.6696172
2022-09-26 03:00:00,6,326,3,0.47112778,0.45884582,0.5041541
2022-09-26 04:00:00,6,326,4,0.41668335,0.3012161,0.41897145
2022-09-26 05:00:00,6,326,5,0.45474446,0.20692551,0.31621087
2022-09-26 06:00:00,6,326,6,0.20696667,0.14796993,0.31975225
2022-09-26 07:00:00,6,326,7,0.39908335,0.13808906,0.34831226
2022-09-26 08:00:00,6,326,8,0.21603334,0.16011357,0.34455281
2022-09-26 09:00:00,6,326,9,0.4158611,0.27231097,0.36794457
2022-09-26 10:00:00,6,326,10,0.5758,0.36340618,0.41824445
2022-09-26 11:00:00,6,326,11,0.5184611,0.4048992,0.46226847
2022-09-26 12:00:00,6,326,12,0.67656666,0.80544555,0.5347526
2022-09-26 13:00:00,6,326,13,0.8251111,1.4977597,1.0183944
2022-09-26 14:00:00,6,326,14,3.43785,2.5104318,2.0273478
2022-09-26 15:00:00,6,326,15,2.18495,3.1786215,2.7462027
2022-09-26 16:00:00,6,326,16,2.6204834,3.208228,2.938382
2022-09-26 17:00:00,6,326,17,2.5141723,2.8811955,2.703451
2022-09-26 18:00:00,6,326,18,2.0998,2.2652352,2.1984231
2022-09-26 19:00:00,6,326,19,1.2254722,1.5628649,1.2922469
2022-09-26 20:00:00,6,326,20,0.82928336,0.95344055,0.30190846
2022-09-26 21:00:00,6,326,21,0.48273334,1.0339432,0.36903238
2022-09-26 22:00:00,6,326,22,1.2449,1.2670969,1.1437318
2022-09-26 23:00:00,6,326,23,3.1911833,1.9091316,2.976247
2022-09-27 00:00:00,6,327,0,4.2585835,1.9402223,4.1471376
2022-09-27 01:00:00,6,327,1,4.205822,1.6487609,4.1846404
2022-09-27 02:00:00,6,327,2,3.6996,1.1676878,3.2406597
2022-09-27 03:00:00,6,327,3,0.4523222,0.6778813,1.5543326
2022-09-27 04:00:00,6,327,4,0.22955,0.4566981,0.4992129
2022-09-27 05:00:00,6,327,5,0.22335556,0.2811905,0.28443778
2022-09-27 06:00:00,6,327,6,0.25836667,0.2555267,0.24018633
2022-09-27 07:00:00,6,327,7,0.2599778,0.32930762,0.27424544
2022-09-27 08:00:00,6,327,8,0.26323333,0.37859794,0.31155655
2022-09-27 09:00:00,6,327,9,0.31647778,0.3607595,0.35469764
2022-09-27 10:00:00,6,327,10,0.5126333,0.35928074,0.3957895
2022-09-27 11:00:00,6,327,11,0.4846111,0.47032174,0.45184454
2022-09-27 12:00:00,6,327,12,0.57988334,1.0563655,0.672909
2022-09-27 13:00:00,6,327,13,2.6142056,1.8977741,1.3407564
2022-09-27 14:00:00,6,327,14,4.1222,2.8859692,2.3565338
2022-09-27 15:00:00,6,327,15,3.3065279,3.8706827,3.1608374
2022-09-27 16:00:00,6,327,16,2.86935,3.7915254,3.3840578
2022-09-27 17:00:00,6,327,17,2.8974721,3.4193776,3.280795
2022-09-27 18:00:00,6,327,18,5.0408,2.771656,2.9711738
2022-09-27 19:00:00,6,327,19,4.0592294,2.0222194,2.3594272
2022-09-27 20:00:00,6,327,20,1.04395,1.2040452,1.0359029
2022-09-27 21:00:00,6,327,21,0.9771,1.1778768,0.7579577
2022-09-27 22:00:00,6,327,22,1.1873167,1.2411436,0.9969393
2022-09-27 23:00:00,6,327,23,1.14605,1.2373627,1.208089
2022-09-28 00:00:00,6,328,0,0.8279389,1.1181421,1.1435674
2022-09-28 01:00:00,6,328,1,1.15155,0.87711436,0.97391534
2022-09-28 02:00:00,6,328,2,1.0383333,0.6359776,0.73825836
2022-09-28 03:00:00,6,328,3,0.73691666,0.5264428,0.4163443
2022-09-28 04:00:00,6,328,4,0.6287778,0.43916014,0.36852852
2022-09-28 05:00:00,6,328,5,0.38845,0.33000624,0.2605549
2022-09-28 06:00:00,6,328,6,0.22321111,0.24303737,0.15924639
2022-09-28 07:00:00,6,328,7,0.2239,0.31221956,0.23808947
2022-09-28 08:00:00,6,328,8,0.7235639,0.4616556,0.34670317
2022-09-28 09:00:00,6,328,9,0.53971666,0.44641933,0.39702263
