datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,1.0114769,0.48368084
2022-09-12 14:00:00,6,312,14,0.8365,0.8122283,0.5980028
2022-09-12 15:00:00,6,312,15,0.80088335,0.63051635,0.6705922
2022-09-12 16:00:00,6,312,16,0.91658336,1.1726446,1.0797181
2022-09-12 17:00:00,6,312,17,3.8713,2.1782913,2.22625
2022-09-12 18:00:00,6,312,18,3.64595,3.079343,3.3088539
2022-09-12 19:00:00,6,312,19,3.5048,3.488062,3.8138745
2022-09-12 20:00:00,6,312,20,3.51755,3.6479306,3.9551852
2022-09-12 21:00:00,6,312,21,3.3799334,3.7227638,3.5271816
2022-09-12 22:00:00,6,312,22,3.2163334,3.526731,2.756365
2022-09-12 23:00:00,6,312,23,3.1691167,3.1179929,1.7404225
2022-09-13 00:00:00,6,313,0,0.514225,2.613577,0.92573106
2022-09-13 01:00:00,6,313,1,0.5468,1.989033,0.61631066
2022-09-13 02:00:00,6,313,2,2.37635,1.4157686,0.59688234
2022-09-13 03:00:00,6,313,3,0.5122,0.992759,0.5922858
2022-09-13 04:00:00,6,313,4,0.49535,0.8562345,0.5591967
2022-09-13 05:00:00,6,313,5,0.5388167,0.7906687,0.5619434
2022-09-13 06:00:00,6,313,6,1.5033667,0.84303045,0.6134313
2022-09-13 07:00:00,6,313,7,1.1695833,0.8380321,0.66679484
2022-09-13 08:00:00,6,313,8,0.93158334,0.8392157,0.75031286
2022-09-13 09:00:00,6,313,9,0.81151664,1.0538856,0.72835124
2022-09-13 10:00:00,6,313,10,0.87150836,1.3923353,0.6966109
2022-09-13 11:00:00,6,313,11,0.9868778,1.9799758,1.0703932
2022-09-13 12:00:00,6,313,12,1.42255,2.4929872,1.8288374
2022-09-13 13:00:00,6,313,13,2.75635,2.930376,2.5752692
2022-09-13 14:00:00,6,313,14,4.691339,3.1998434,2.9504716
2022-09-13 15:00:00,6,313,15,2.4195,3.2947192,3.1181414
2022-09-13 16:00:00,6,313,16,2.9721167,2.6771135,3.1657856
2022-09-13 17:00:00,6,313,17,3.71655,2.4356627,3.130095
2022-09-13 18:00:00,6,313,18,1.9645,2.5364146,2.9425414
2022-09-13 19:00:00,6,313,19,2.9034667,2.721638,2.8361058
2022-09-13 20:00:00,6,313,20,2.1349168,2.9392412,3.0016165
2022-09-13 21:00:00,6,313,21,3.9662,2.995234,3.3397877
2022-09-13 22:00:00,6,313,22,4.0694,2.9320145,3.5264542
2022-09-13 23:00:00,6,313,23,2.9636223,2.760788,3.3804395
2022-09-14 00:00:00,6,314,0,1.6626667,2.476638,2.9038842
2022-09-14 01:00:00,6,314,1,2.05945,1.8889414,1.992527
2022-09-14 02:00:00,6,314,2,1.4983,1.2937307,1.1310052
2022-09-14 03:00:00,6,314,3,0.8150167,1.0882164,0.6941468
2022-09-14 04:00:00,6,314,4,0.4775,0.88565266,0.4926688
2022-09-14 05:00:00,6,314,5,1.7367,0.86261547,0.52516043
2022-09-14 06:00:00,6,314,6,0.48071668,0.88380694,0.62812036
2022-09-14 07:00:00,6,314,7,0.49333334,0.99379575,0.93227035
2022-09-14 08:00:00,6,314,8,1.4867834,1.3521539,1.2778453
2022-09-14 09:00:00,6,314,9,1.1536666,1.8269244,1.796765
2022-09-14 10:00:00,6,314,10,3.6527,2.4891076,2.743334
2022-09-14 11:00:00,6,314,11,3.89885,3.0188992,3.665704
2022-09-14 12:00:00,6,314,12,5.4704666,3.4004862,4.1786695
2022-09-14 13:00:00,6,314,13,6.982617,3.7615387,4.2857437
2022-09-14 14:00:00,6,314,14,5.4087,3.910174,4.0881777
2022-09-14 15:00:00,6,314,15,1.3720666,3.841403,3.640052
2022-09-14 16:00:00,6,314,16,0.8143833,2.542519,3.2967494
2022-09-14 17:00:00,6,314,17,0.45653334,2.4413614,3.0777674
2022-09-14 18:00:00,6,314,18,0.23593333,2.7762446,2.8689163
2022-09-14 19:00:00,6,314,19,0.22183333,2.9972353,2.7594757
2022-09-14 20:00:00,6,314,20,0.26575,3.2435427,2.874646
2022-09-14 21:00:00,6,314,21,1.8035667,3.3834293,3.2331598
2022-09-14 22:00:00,6,314,22,3.61665,3.1287708,3.5352092
2022-09-14 23:00:00,6,314,23,3.46555,2.7569351,3.62634
2022-09-15 00:00:00,6,315,0,3.0091918,2.295808,3.4131567
2022-09-15 01:00:00,6,315,1,3.0550666,1.7664509,2.9677198
2022-09-15 02:00:00,6,315,2,3.006,1.2834935,2.2753906
2022-09-15 03:00:00,6,315,3,2.9500334,1.0783905,1.3848271
2022-09-15 04:00:00,6,315,4,2.8830667,0.9131901,0.90240747
2022-09-15 05:00:00,6,315,5,0.5478,0.81317073,0.58220595
2022-09-15 06:00:00,6,315,6,0.47261667,0.7909659,0.47307968
2022-09-15 07:00:00,6,315,7,0.51846665,0.87703115,0.53048587
2022-09-15 08:00:00,6,315,8,0.87261665,1.1545683,0.666986
2022-09-15 09:00:00,6,315,9,1.6446333,1.5784366,0.874507
2022-09-15 10:00:00,6,315,10,1.4730166,2.0465722,1.2180872
2022-09-15 11:00:00,6,315,11,1.2767167,2.1626444,1.5613792
2022-09-15 12:00:00,6,315,12,1.7737334,2.4999743,2.0357852
2022-09-15 13:00:00,6,315,13,3.01295,3.2746305,2.8970215
2022-09-15 14:00:00,6,315,14,2.8321166,3.980156,3.4817812
2022-09-15 15:00:00,6,315,15,4.4444165,4.21499,3.8954222
2022-09-15 16:00:00,6,315,16,4.2349668,4.4383483,4.086278
2022-09-15 17:00:00,6,315,17,3.8487833,4.5754347,4.0973625
2022-09-15 18:00:00,6,315,18,4.2680335,4.3998384,3.823951
2022-09-15 19:00:00,6,315,19,4.306428,3.8767936,3.628782
2022-09-15 20:00:00,6,315,20,3.6677,3.0774586,2.9131367
2022-09-15 21:00:00,6,315,21,0.66665,1.9710736,1.4775984
2022-09-15 22:00:00,6,315,22,0.5669444,1.0506731,0.5756925
2022-09-15 23:00:00,6,315,23,0.48,0.6689476,0.34145772
2022-09-16 00:00:00,6,316,0,0.45655,0.51705635,0.39180312
2022-09-16 01:00:00,6,316,1,0.43058333,0.4209344,0.40514457
2022-09-16 02:00:00,6,316,2,0.42681667,0.39291817,0.3467763
2022-09-16 03:00:00,6,316,3,0.42111668,0.4420993,0.3754211
2022-09-16 04:00:00,6,316,4,0.42028335,0.54880273,0.5294216
2022-09-16 05:00:00,6,316,5,0.41256666,0.6020323,0.6715311
2022-09-16 06:00:00,6,316,6,1.0023333,0.7028941,0.8751137
2022-09-16 07:00:00,6,316,7,1.1251667,0.79472315,0.9837928
2022-09-16 08:00:00,6,316,8,1.2353834,0.9501747,0.87253886
2022-09-16 09:00:00,6,316,9,0.48745,1.0098529,0.8136744
2022-09-16 10:00:00,6,316,10,0.7944222,1.056431,0.8907706
2022-09-16 11:00:00,6,316,11,3.5753167,1.4025017,1.0593381
2022-09-16 12:00:00,6,316,12,1.3534944,1.9462363,1.5196395
2022-09-16 13:00:00,6,316,13,1.9169667,2.6344295,2.3819597
2022-09-16 14:00:00,6,316,14,4.0101776,3.228249,3.2752376
2022-09-16 15:00:00,6,316,15,4.0289335,3.793161,3.9735327
2022-09-16 16:00:00,6,316,16,4.0147834,4.031636,4.1713557
2022-09-16 17:00:00,6,316,17,4.238,4.158613,4.05577
2022-09-16 18:00:00,6,316,18,4.346433,4.3014817,4.0309324
2022-09-16 19:00:00,6,316,19,4.2011666,4.5721445,4.1487327
2022-09-16 20:00:00,6,316,20,5.43755,4.755751,4.444556
2022-09-16 21:00:00,6,316,21,7.0632334,4.652574,4.793564
2022-09-16 22:00:00,6,316,22,6.7093167,4.351459,4.6000767
2022-09-16 23:00:00,6,316,23,4.07855,3.4770575,3.4610946
2022-09-17 00:00:00,6,317,0,1.5718417,2.3256602,1.6796484
2022-09-17 01:00:00,6,317,1,0.6400833,1.206522,0.90519744
2022-09-17 02:00:00,6,317,2,0.6480833,0.52283055,0.6003979
2022-09-17 03:00:00,6,317,3,0.6425167,0.47304153,0.530624
2022-09-17 04:00:00,6,317,4,0.58848333,0.49778253,0.6299004
2022-09-17 05:00:00,6,317,5,0.9155833,0.6298641,0.95520705
2022-09-17 06:00:00,6,317,6,1.1393334,0.72053105,1.0793252
2022-09-17 07:00:00,6,317,7,1.0307833,0.8238417,0.96636826
2022-09-17 08:00:00,6,317,8,0.6015667,0.76597935,0.6447103
2022-09-17 09:00:00,6,317,9,0.5948833,0.6905578,0.65358466
2022-09-17 10:00:00,6,317,10,1.0363166,0.95106876,1.0915
2022-09-17 11:00:00,6,317,11,2.1592,1.3119432,1.8649292
2022-09-17 12:00:00,6,317,12,3.29495,2.219956,2.7127914
2022-09-17 13:00:00,6,317,13,2.6837833,3.0515325,3.6146324
2022-09-17 14:00:00,6,317,14,4.962867,3.7786455,4.3130555
2022-09-17 15:00:00,6,317,15,5.1149,4.2737207,4.466374
2022-09-17 16:00:00,6,317,16,4.1003165,4.4421177,4.258596
2022-09-17 17:00:00,6,317,17,4.3478,4.4413223,3.9674146
2022-09-17 18:00:00,6,317,18,3.4573388,4.4500427,3.654989
2022-09-17 19:00:00,6,317,19,3.2843666,4.2898006,3.412025
2022-09-17 20:00:00,6,317,20,3.46065,4.016039,3.5354764
2022-09-17 21:00:00,6,317,21,6.78635,3.8867092,3.7865682
2022-09-17 22:00:00,6,317,22,3.8415167,3.58777,3.9575372
2022-09-17 23:00:00,6,317,23,3.7457166,3.2845597,3.8844922
2022-09-18 00:00:00,6,318,0,3.2769833,2.9767365,3.5516293
2022-09-18 01:00:00,6,318,1,3.2555332,2.6310196,3.0747578
2022-09-18 02:00:00,6,318,2,3.1981168,2.0821679,2.3610468
2022-09-18 03:00:00,6,318,3,1.0962167,1.5570005,1.2976699
2022-09-18 04:00:00,6,318,4,0.48431668,1.1798197,0.7323506
2022-09-18 05:00:00,6,318,5,0.5833833,0.8753791,0.782742
2022-09-18 06:00:00,6,318,6,1.1681167,0.87947273,1.0040771
2022-09-18 07:00:00,6,318,7,1.0643166,0.9042227,1.021948
2022-09-18 08:00:00,6,318,8,0.5984167,0.82186353,0.7587214
2022-09-18 09:00:00,6,318,9,0.7694,0.81101984,0.6702233
2022-09-18 10:00:00,6,318,10,0.8891,1.0047324,0.74268484
2022-09-18 11:00:00,6,318,11,1.01205,1.141529,0.83998245
2022-09-18 12:00:00,6,318,12,1.0369166,1.6478767,1.1699587
2022-09-18 13:00:00,6,318,13,1.3899833,2.4681516,2.1385233
2022-09-18 14:00:00,6,318,14,4.8217,3.491129,3.5611098
2022-09-18 15:00:00,6,318,15,5.39805,4.396918,4.483286
2022-09-18 16:00:00,6,318,16,4.5699835,4.7202787,4.576228
2022-09-18 17:00:00,6,318,17,4.3676167,4.829067,4.4060025
2022-09-18 18:00:00,6,318,18,4.26615,4.8848505,4.079097
2022-09-18 19:00:00,6,318,19,4.2521167,4.8882117,3.9269335
2022-09-18 20:00:00,6,318,20,4.6444335,4.655675,3.9231842
2022-09-18 21:00:00,6,318,21,4.27695,4.475247,4.0422344
2022-09-18 22:00:00,6,318,22,3.41765,4.363223,3.908275
2022-09-18 23:00:00,6,318,23,3.3515944,4.1696324,3.6134648
2022-09-19 00:00:00,6,319,0,3.31165,3.8644142,3.505201
2022-09-19 01:00:00,6,319,1,3.2577446,3.5495205,3.2407167
2022-09-19 02:00:00,6,319,2,3.20265,3.3396916,3.2844632
2022-09-19 03:00:00,6,319,3,3.1719556,3.146663,3.2282407
2022-09-19 04:00:00,6,319,4,3.1626334,3.016961,3.135423
2022-09-19 05:00:00,6,319,5,3.6833222,2.8656268,2.915744
2022-09-19 06:00:00,6,319,6,2.51995,2.6958995,2.5831463
2022-09-19 07:00:00,6,319,7,2.4066,2.763811,2.8299277
2022-09-19 08:00:00,6,319,8,3.408811,3.1553714,3.3623128
2022-09-19 09:00:00,6,319,9,3.8909166,3.47399,3.8567672
2022-09-19 10:00:00,6,319,10,3.9034667,3.2772164,3.9449565
2022-09-19 11:00:00,6,319,11,3.9400666,3.2837224,3.703348
2022-09-19 12:00:00,6,319,12,3.1393,3.492326,2.9030173
2022-09-19 13:00:00,6,319,13,1.4360889,3.6103148,2.4716623
2022-09-19 14:00:00,6,319,14,1.8670167,3.6299996,3.1693022
2022-09-19 15:00:00,6,319,15,5.0677443,4.268244,4.203971
2022-09-19 16:00:00,6,319,16,5.5616918,4.7039614,4.6442037
2022-09-19 17:00:00,6,319,17,4.16595,4.8838425,4.6355877
2022-09-19 18:00:00,6,319,18,4.4571166,4.9964767,4.411341
2022-09-19 19:00:00,6,319,19,4.1945834,4.861372,4.2889576
2022-09-19 20:00:00,6,319,20,4.1699166,4.467259,4.238032
2022-09-19 21:00:00,6,319,21,4.379367,4.181179,4.381374
2022-09-19 22:00:00,6,319,22,4.1055665,3.8709123,4.153322
2022-09-19 23:00:00,6,319,23,3.92825,3.431181,3.8979235
2022-09-20 00:00:00,6,320,0,3.77695,3.0026398,3.462385
2022-09-20 01:00:00,6,320,1,3.2345166,2.7860081,3.04165
2022-09-20 02:00:00,6,320,2,3.2364666,2.7964487,2.7751825
2022-09-20 03:00:00,6,320,3,3.1659167,2.5923176,2.4597442
2022-09-20 04:00:00,6,320,4,3.1528332,2.577852,2.1896641
2022-09-20 05:00:00,6,320,5,3.2035334,2.5083194,1.7307229
2022-09-20 06:00:00,6,320,6,1.43585,2.315415,1.2617419
2022-09-20 07:00:00,6,320,7,0.7457167,2.1711328,1.0095576
2022-09-20 08:00:00,6,320,8,0.33931667,2.1388252,0.85540634
2022-09-20 09:00:00,6,320,9,0.5908333,2.6425843,0.84110564
2022-09-20 10:00:00,6,320,10,0.77561665,3.2202723,1.4504317
2022-09-20 11:00:00,6,320,11,1.86965,3.9300475,2.379582
2022-09-20 12:00:00,6,320,12,4.003967,4.453429,3.5050604
2022-09-20 13:00:00,6,320,13,4.215367,4.660622,4.286747
2022-09-20 14:00:00,6,320,14,4.5986834,4.7489247,4.553915
2022-09-20 15:00:00,6,320,15,4.4490666,4.776844,4.611056
2022-09-20 16:00:00,6,320,16,4.3767085,4.7409678,4.591217
2022-09-20 17:00:00,6,320,17,4.4940667,4.655229,4.3709316
2022-09-20 18:00:00,6,320,18,4.1481,4.650633,4.1597667
2022-09-20 19:00:00,6,320,19,4.620333,4.6453953,4.1224165
2022-09-20 20:00:00,6,320,20,4.1827,4.493992,4.0913205
2022-09-20 21:00:00,6,320,21,4.7825,4.3383846,4.080612
2022-09-20 22:00:00,6,320,22,3.9955168,4.207885,3.9390829
2022-09-20 23:00:00,6,320,23,3.83685,3.9807289,3.7142766
2022-09-21 00:00:00,6,321,0,3.8444333,3.6023269,3.4321551
2022-09-21 01:00:00,6,321,1,3.7712834,3.3293047,3.2091086
2022-09-21 02:00:00,6,321,2,3.73745,3.2550213,3.1530383
2022-09-21 03:00:00,6,321,3,3.6131334,3.1686099,3.0557559
2022-09-21 04:00:00,6,321,4,3.4991667,2.9229634,2.8098426
2022-09-21 05:00:00,6,321,5,3.0698667,2.7015076,2.6769388
2022-09-21 06:00:00,6,321,6,1.1197333,2.7186122,2.7201312
2022-09-21 07:00:00,6,321,7,4.8068166,3.0351152,3.1023152
2022-09-21 08:00:00,6,321,8,4.23355,3.5339532,3.818404
2022-09-21 09:00:00,6,321,9,5.2354665,3.9750068,4.4347534
2022-09-21 10:00:00,6,321,10,3.6608,4.2106757,4.782439
2022-09-21 11:00:00,6,321,11,5.4113336,4.364973,4.946044
2022-09-21 12:00:00,6,321,12,8.372434,4.4459667,4.963066
2022-09-21 13:00:00,6,321,13,4.7612166,4.4632883,4.704738
2022-09-21 14:00:00,6,321,14,4.0764165,4.3388405,4.254651
2022-09-21 15:00:00,6,321,15,4.0106335,4.393139,4.0948367
2022-09-21 16:00:00,6,321,16,3.9784167,4.4831014,4.039936
2022-09-21 17:00:00,6,321,17,3.936,4.443557,4.0028253
2022-09-21 18:00:00,6,321,18,3.8061333,4.2551928,3.8216276
2022-09-21 19:00:00,6,321,19,3.5977166,4.275394,3.76468
2022-09-21 20:00:00,6,321,20,2.4097,4.230237,3.8017185
2022-09-21 21:00:00,6,321,21,4.05215,4.1070123,3.8550599
2022-09-21 22:00:00,6,321,22,4.2524724,3.9300265,3.8730943
2022-09-21 23:00:00,6,321,23,3.5170166,3.7484238,3.7036307
2022-09-22 00:00:00,6,322,0,3.536025,3.5486746,3.4282172
2022-09-22 01:00:00,6,322,1,3.5407333,3.2534904,2.9992898
2022-09-22 02:00:00,6,322,2,3.46535,2.8535578,2.66597
2022-09-22 03:00:00,6,322,3,3.4053,2.473688,2.529973
2022-09-22 04:00:00,6,322,4,2.4641833,2.2569385,2.541436
2022-09-22 05:00:00,6,322,5,0.5969833,2.2056382,2.5694084
2022-09-22 06:00:00,6,322,6,0.75273335,2.2212427,2.657654
2022-09-22 07:00:00,6,322,7,4.1650667,2.543066,2.946579
2022-09-22 08:00:00,6,322,8,3.6041334,3.0429547,3.423714
2022-09-22 09:00:00,6,322,9,3.5907166,3.6580691,3.7472646
2022-09-22 10:00:00,6,322,10,4.2799335,4.194045,4.2648315
2022-09-22 11:00:00,6,322,11,4.82245,4.6486626,4.7585325
2022-09-22 12:00:00,6,322,12,4.46955,4.913968,5.179162
2022-09-22 13:00:00,6,322,13,5.11105,5.146328,5.412548
2022-09-22 14:00:00,6,322,14,7.4133334,5.232956,5.4758077
2022-09-22 15:00:00,6,322,15,5.793317,5.2661295,5.4957666
2022-09-22 16:00:00,6,322,16,5.2476,5.1413474,5.3278065
2022-09-22 17:00:00,6,322,17,5.5022,4.939974,5.0147324
2022-09-22 18:00:00,6,322,18,4.9940667,4.6345167,4.62357
2022-09-22 19:00:00,6,322,19,4.629783,4.147071,4.295331
2022-09-22 20:00:00,6,322,20,2.3245168,3.3470051,3.3005362
2022-09-22 21:00:00,6,322,21,3.0230167,2.3450084,2.3924809
2022-09-22 22:00:00,6,322,22,1.2694,1.2733233,1.1257559
2022-09-22 23:00:00,6,322,23,0.58716667,1.035173,0.66420525
2022-09-23 00:00:00,6,323,0,0.55889165,0.90491176,0.47826558
2022-09-23 01:00:00,6,323,1,0.562225,0.8137498,0.31717807
2022-09-23 02:00:00,6,323,2,0.5783,0.88935834,0.5720982
2022-09-23 03:00:00,6,323,3,0.5677278,1.006623,0.9291625
2022-09-23 04:00:00,6,323,4,1.7619,1.238349,1.7978166
2022-09-23 05:00:00,6,323,5,3.3549721,1.4019308,2.5344644
2022-09-23 06:00:00,6,323,6,4.148967,1.4870629,2.9077027
2022-09-23 07:00:00,6,323,7,4.3422613,1.6937977,3.2110956
2022-09-23 08:00:00,6,323,8,3.5981834,1.9473332,3.2439482
2022-09-23 09:00:00,6,323,9,1.0913416,2.4856462,3.2058237
2022-09-23 10:00:00,6,323,10,3.305161,3.485447,3.4927561
2022-09-23 11:00:00,6,323,11,4.3679166,4.44537,3.9453824
2022-09-23 12:00:00,6,323,12,4.34195,4.977711,4.293901
2022-09-23 13:00:00,6,323,13,4.18245,4.970133,4.4778194
2022-09-23 14:00:00,6,323,14,4.43415,4.9061174,4.470278
2022-09-23 15:00:00,6,323,15,4.499778,4.789116,4.4147825
2022-09-23 16:00:00,6,323,16,4.464083,4.5300245,4.2310934
2022-09-23 17:00:00,6,323,17,4.5176167,4.1324883,4.132108
2022-09-23 18:00:00,6,323,18,4.098117,3.604035,3.9422638
2022-09-23 19:00:00,6,323,19,3.59265,3.202886,3.568671
2022-09-23 20:00:00,6,323,20,3.40915,2.6157765,2.865653
2022-09-23 21:00:00,6,323,21,1.93265,1.8805861,2.021559
2022-09-23 22:00:00,6,323,22,1.1667,1.392343,1.1839424
2022-09-23 23:00:00,6,323,23,0.6283,1.0784743,0.7082324
2022-09-24 00:00:00,6,324,0,0.50271666,0.7641756,0.59154093
2022-09-24 01:00:00,6,324,1,0.56515,0.69998205,0.5124702
2022-09-24 02:00:00,6,324,2,0.5255333,0.66407895,0.5120587
2022-09-24 03:00:00,6,324,3,0.46845,0.66235244,0.59832454
2022-09-24 04:00:00,6,324,4,0.62155,0.7821784,0.9937178
2022-09-24 05:00:00,6,324,5,3.7779667,1.0003594,1.8234638
2022-09-24 06:00:00,6,324,6,4.1992335,1.1762489,2.4758935
2022-09-24 07:00:00,6,324,7,4.113517,1.417671,2.9668105
2022-09-24 08:00:00,6,324,8,3.5367832,1.8857822,3.3561742
2022-09-24 09:00:00,6,324,9,3.5744834,2.6109118,3.56618
2022-09-24 10:00:00,6,324,10,2.8485668,3.0250018,3.5113037
2022-09-24 11:00:00,6,324,11,3.44705,3.259172,3.319338
2022-09-24 12:00:00,6,324,12,4.2737164,3.2794104,2.7111433
2022-09-24 13:00:00,6,324,13,3.2778666,3.173934,1.9159497
2022-09-24 14:00:00,6,324,14,0.75486666,2.9013247,1.3054537
2022-09-24 15:00:00,6,324,15,1.08015,2.802874,1.0934404
2022-09-24 16:00:00,6,324,16,1.5582,2.5338151,1.0106206
2022-09-24 17:00:00,6,324,17,0.9737889,2.464106,1.0173583
2022-09-24 18:00:00,6,324,18,0.99841666,2.4698362,1.0349995
2022-09-24 19:00:00,6,324,19,1.0902166,2.5066907,1.2947817
2022-09-24 20:00:00,6,324,20,1.3254334,2.6746223,1.8454646
2022-09-24 21:00:00,6,324,21,5.0342665,2.8220963,2.5503097
2022-09-24 22:00:00,6,324,22,4.581567,3.012764,3.294349
2022-09-24 23:00:00,6,324,23,3.8805666,3.0665712,3.5797493
2022-09-25 00:00:00,6,325,0,3.8572333,3.050755,3.4453237
2022-09-25 01:00:00,6,325,1,0.9019333,2.804994,3.0203898
2022-09-25 02:00:00,6,325,2,3.6918833,2.4714656,2.5216792
2022-09-25 03:00:00,6,325,3,3.2334166,1.9357024,2.042059
2022-09-25 04:00:00,6,325,4,0.39946666,1.5941699,1.9499457
2022-09-25 05:00:00,6,325,5,3.3999667,1.4719992,2.0065415
2022-09-25 06:00:00,6,325,6,2.3464334,1.654454,2.1756098
2022-09-25 07:00:00,6,325,7,3.2399166,2.0355692,2.335746
2022-09-25 08:00:00,6,325,8,1.02075,2.4554415,2.3521311
2022-09-25 09:00:00,6,325,9,2.9991167,2.9075599,2.584081
2022-09-25 10:00:00,6,325,10,2.40255,3.1689367,2.8361895
2022-09-25 11:00:00,6,325,11,3.0010166,3.6274385,3.2093399
2022-09-25 12:00:00,6,325,12,3.71015,3.9336174,3.4824414
2022-09-25 13:00:00,6,325,13,3.0109334,4.1653438,3.705345
2022-09-25 14:00:00,6,325,14,4.7087336,4.4914412,3.9350595
2022-09-25 15:00:00,6,325,15,4.0949917,4.6922164,3.9597056
2022-09-25 16:00:00,6,325,16,3.6056833,4.8900957,4.072466
2022-09-25 17:00:00,6,325,17,4.5592723,4.910267,4.381587
2022-09-25 18:00:00,6,325,18,4.8915167,4.810555,4.4916744
2022-09-25 19:00:00,6,325,19,4.3763,4.683713,4.4951143
2022-09-25 20:00:00,6,325,20,4.616325,4.3528767,4.378293
2022-09-25 21:00:00,6,325,21,3.8732166,3.9794312,4.094602
2022-09-25 22:00:00,6,325,22,3.6975667,3.6744442,3.8095934
2022-09-25 23:00:00,6,325,23,3.7144833,3.088965,2.8336086
2022-09-26 00:00:00,6,326,0,2.1516666,2.4392092,2.0530407
2022-09-26 01:00:00,6,326,1,1.9311167,1.9308051,1.3696463
2022-09-26 02:00:00,6,326,2,1.56595,1.5902183,1.0338056
2022-09-26 03:00:00,6,326,3,1.0765166,1.4162369,1.1678083
2022-09-26 04:00:00,6,326,4,1.4212333,1.3341652,1.1812646
2022-09-26 05:00:00,6,326,5,1.8626333,1.1919482,1.2971529
2022-09-26 06:00:00,6,326,6,1.7982334,1.2048802,1.1483291
2022-09-26 07:00:00,6,326,7,0.88065,1.0686806,0.9862282
2022-09-26 08:00:00,6,326,8,0.78195,0.8663881,0.62473243
2022-09-26 09:00:00,6,326,9,0.84798336,0.9275371,0.6662553
2022-09-26 10:00:00,6,326,10,0.93925,0.9702218,1.0938269
2022-09-26 11:00:00,6,326,11,1.8863333,1.645466,1.9968079
2022-09-26 12:00:00,6,326,12,4.0723,2.7111092,3.006082
2022-09-26 13:00:00,6,326,13,3.5322833,3.6115878,3.5563054
2022-09-26 14:00:00,6,326,14,3.9160166,4.104804,3.8793528
2022-09-26 15:00:00,6,326,15,3.14,4.137128,3.8593354
2022-09-26 16:00:00,6,326,16,3.3681667,4.308525,3.7991433
2022-09-26 17:00:00,6,326,17,3.3297918,4.3589144,3.8462641
2022-09-26 18:00:00,6,326,18,4.130525,4.228792,3.7382982
2022-09-26 19:00:00,6,326,19,3.41265,4.209379,3.7879856
2022-09-26 20:00:00,6,326,20,4.374767,4.04546,3.836019
2022-09-26 21:00:00,6,326,21,4.4058833,3.9558551,4.0175457
2022-09-26 22:00:00,6,326,22,3.7632167,3.622181,3.6892807
2022-09-26 23:00:00,6,326,23,2.45345,3.0060916,3.170262
2022-09-27 00:00:00,6,327,0,3.5595167,2.2778463,2.52434
2022-09-27 01:00:00,6,327,1,2.0925167,1.7251341,1.7640153
2022-09-27 02:00:00,6,327,2,0.58735,1.3556662,1.3313679
2022-09-27 03:00:00,6,327,3,1.6379666,0.9415908,1.0079778
2022-09-27 04:00:00,6,327,4,0.43305,0.7612386,1.0185063
2022-09-27 05:00:00,6,327,5,1.5168333,0.94511986,1.2234373
2022-09-27 06:00:00,6,327,6,0.8727667,1.05746,1.1099046
2022-09-27 07:00:00,6,327,7,1.6834667,1.1988978,0.9132044
2022-09-27 08:00:00,6,327,8,0.29633334,1.3269389,0.5318528
2022-09-27 09:00:00,6,327,9,0.6824833,1.4517221,0.52527624
2022-09-27 10:00:00,6,327,10,0.8783,1.9941657,0.75614405
2022-09-27 11:00:00,6,327,11,0.88725,2.4820619,1.271741
2022-09-27 12:00:00,6,327,12,2.64435,2.8382516,1.9837618
2022-09-27 13:00:00,6,327,13,2.7589583,3.5554276,2.7386913
2022-09-27 14:00:00,6,327,14,2.7615416,4.002666,3.676215
2022-09-27 15:00:00,6,327,15,4.7084,4.368122,4.3616953
2022-09-27 16:00:00,6,327,16,5.174733,4.519113,4.6332283
2022-09-27 17:00:00,6,327,17,5.5751166,4.460239,4.722189
2022-09-27 18:00:00,6,327,18,4.5543165,4.321907,4.599037
2022-09-27 19:00:00,6,327,19,5.0753164,4.2224026,4.3204174
2022-09-27 20:00:00,6,327,20,3.91785,4.0405426,4.013884
2022-09-27 21:00:00,6,327,21,3.1330333,3.7085989,3.6405122
2022-09-27 22:00:00,6,327,22,3.2883832,3.291088,2.9800828
2022-09-27 23:00:00,6,327,23,2.2976167,2.6522014,2.1659527
2022-09-28 00:00:00,6,328,0,1.7952917,2.032366,1.5155467
2022-09-28 01:00:00,6,328,1,1.1126167,1.556206,1.0323462
2022-09-28 02:00:00,6,328,2,1.4071277,1.1734476,0.8708188
2022-09-28 03:00:00,6,328,3,0.48431668,0.8630783,0.92452455
2022-09-28 04:00:00,6,328,4,1.3145223,0.9377425,0.9760893
2022-09-28 05:00:00,6,328,5,0.3154,1.0149199,0.99476415
2022-09-28 06:00:00,6,328,6,1.1864556,1.0552199,1.0137315
2022-09-28 07:00:00,6,328,7,0.29725,1.1529727,1.0218688
2022-09-28 08:00:00,6,328,8,1.1246805,1.2479134,0.8419525
2022-09-28 09:00:00,6,328,9,1.4184333,1.5348326,0.7330204
2022-09-28 10:00:00,6,328,10,0.24793333,1.9108804,1.0641493
2022-09-28 11:00:00,6,328,11,1.00165,1.9986951,1.7124841
2022-09-28 12:00:00,6,328,12,3.202,2.2193215,2.1832325
2022-09-28 13:00:00,6,328,13,3.126625,2.7849255,2.5669487
2022-09-28 14:00:00,6,328,14,2.2949667,3.2349033,2.9054482
2022-09-28 15:00:00,6,328,15,3.7723668,3.6709733,3.6079736
