datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.7712087,2.0979033
2022-09-12 12:00:00,6,312,12,0.48166665,0.73916227,1.7913662
2022-09-12 13:00:00,6,312,13,0.47653332,0.652875,1.45353
2022-09-12 14:00:00,6,312,14,0.4354,0.6572301,1.4359363
2022-09-12 15:00:00,6,312,15,0.43374443,1.0164472,1.3912663
2022-09-12 16:00:00,6,312,16,0.42976665,1.1791255,1.0746899
2022-09-12 17:00:00,6,312,17,0.80240554,1.1527649,0.7814809
2022-09-12 18:00:00,6,312,18,0.86256665,1.0707289,0.6314348
2022-09-12 19:00:00,6,312,19,0.44411114,1.0818219,0.37833738
2022-09-12 20:00:00,6,312,20,0.6494333,1.0071996,0.27479002
2022-09-12 21:00:00,6,312,21,0.62738335,0.8069167,0.30436063
2022-09-12 22:00:00,6,312,22,2.6855166,0.35186926,0.2918197
2022-09-12 23:00:00,6,312,23,3.6203778,0.24970526,0.2567878
2022-09-13 00:00:00,6,313,0,4.92655,0.26721224,0.22192587
2022-09-13 01:00:00,6,313,1,4.564028,0.33192074,0.12873395
2022-09-13 02:00:00,6,313,2,3.2215667,0.26729152,0.08804074
2022-09-13 03:00:00,6,313,3,0.56889445,0.21327913,0.06828713
2022-09-13 04:00:00,6,313,4,0.28311667,0.20356238,0.06649163
2022-09-13 05:00:00,6,313,5,0.26794446,0.24110603,0.019627348
2022-09-13 06:00:00,6,313,6,0.26873332,0.36181924,0.03960213
2022-09-13 07:00:00,6,313,7,0.2728722,0.39236504,0.19526148
2022-09-13 08:00:00,6,313,8,0.26981667,0.44773448,0.9003475
2022-09-13 09:00:00,6,313,9,0.2705611,0.6064512,1.7623876
2022-09-13 10:00:00,6,313,10,0.28246668,0.7890074,2.2039795
2022-09-13 11:00:00,6,313,11,0.36963335,0.77533096,1.3955075
2022-09-13 12:00:00,6,313,12,0.38231668,0.6072812,0.8186892
2022-09-13 13:00:00,6,313,13,0.27809444,0.52608013,0.7089592
2022-09-13 14:00:00,6,313,14,0.32763332,0.62916,0.9955225
2022-09-13 15:00:00,6,313,15,1.8938888,0.8838124,1.3685035
2022-09-13 16:00:00,6,313,16,0.6355,0.9846402,1.3688737
2022-09-13 17:00:00,6,313,17,0.27053332,1.0076042,1.2134036
2022-09-13 18:00:00,6,313,18,0.26533332,0.8466726,0.81810653
2022-09-13 19:00:00,6,313,19,0.33444446,0.8795399,0.6110685
2022-09-13 20:00:00,6,313,20,0.70021665,0.8427747,0.47000298
2022-09-13 21:00:00,6,313,21,1.2777945,0.719482,0.34579355
2022-09-13 22:00:00,6,313,22,4.8764,0.55736285,0.30205882
2022-09-13 23:00:00,6,313,23,0.57897776,0.45600462,0.21847443
2022-09-14 00:00:00,6,314,0,0.61059165,0.5223891,0.23023942
2022-09-14 01:00:00,6,314,1,0.53965,0.6078146,0.21174678
2022-09-14 02:00:00,6,314,2,0.48771667,0.465598,0.19839562
2022-09-14 03:00:00,6,314,3,0.47652224,0.31869757,0.1963256
2022-09-14 04:00:00,6,314,4,0.32,0.21673411,0.18884666
2022-09-14 05:00:00,6,314,5,0.26934445,0.24451506,0.1532319
2022-09-14 06:00:00,6,314,6,0.2665,0.32809246,0.10289177
2022-09-14 07:00:00,6,314,7,0.27467778,0.44215935,0.16683327
2022-09-14 08:00:00,6,314,8,0.26743335,0.5387169,0.31725663
2022-09-14 09:00:00,6,314,9,0.26862776,0.6218929,0.40295428
2022-09-14 10:00:00,6,314,10,0.2771,0.72110695,0.4006589
2022-09-14 11:00:00,6,314,11,0.5747833,0.6840401,0.2786712
2022-09-14 12:00:00,6,314,12,2.2474666,0.5647991,0.5095929
2022-09-14 13:00:00,6,314,13,0.7647667,0.6379509,1.1265541
2022-09-14 14:00:00,6,314,14,0.46005,0.6422117,1.6654171
2022-09-14 15:00:00,6,314,15,0.34456667,0.60363847,1.7108344
2022-09-14 16:00:00,6,314,16,0.3091,0.70864296,1.6064651
2022-09-14 17:00:00,6,314,17,0.26938334,0.8123396,1.4111089
2022-09-14 18:00:00,6,314,18,0.52668333,0.780386,0.96664095
2022-09-14 19:00:00,6,314,19,0.64082223,0.71719354,0.622749
2022-09-14 20:00:00,6,314,20,0.56553334,0.61552346,0.44297928
2022-09-14 21:00:00,6,314,21,0.75176114,0.54165924,0.3264977
2022-09-14 22:00:00,6,314,22,0.96095,0.42539772,0.29283112
2022-09-14 23:00:00,6,314,23,0.84479445,0.5826109,0.2523831
2022-09-15 00:00:00,6,315,0,0.59211665,0.5933675,0.2597729
2022-09-15 01:00:00,6,315,1,0.5661833,0.42437854,0.20387413
2022-09-15 02:00:00,6,315,2,0.53291667,0.29913527,0.19505821
2022-09-15 03:00:00,6,315,3,0.37261668,0.22161716,0.15993766
2022-09-15 04:00:00,6,315,4,0.26993334,0.18904847,0.14796336
2022-09-15 05:00:00,6,315,5,0.26985,0.20412904,0.15958099
2022-09-15 06:00:00,6,315,6,0.26121667,0.20547244,0.15764734
2022-09-15 07:00:00,6,315,7,0.26320833,0.20735061,0.20024045
2022-09-15 08:00:00,6,315,8,0.26336667,0.22790253,0.39260593
2022-09-15 09:00:00,6,315,9,0.26238889,0.32404125,0.468425
2022-09-15 10:00:00,6,315,10,0.26388332,0.35310885,0.41614345
2022-09-15 11:00:00,6,315,11,0.38363335,0.32302457,0.36074105
2022-09-15 12:00:00,6,315,12,0.8418056,0.56476176,0.63498175
2022-09-15 13:00:00,6,315,13,1.0061333,0.8952341,0.8995123
2022-09-15 14:00:00,6,315,14,1.2275611,1.3098704,1.1910609
2022-09-15 15:00:00,6,315,15,0.9658333,1.4465295,1.1741524
2022-09-15 16:00:00,6,315,16,0.3868111,1.4587332,1.0549024
2022-09-15 17:00:00,6,315,17,0.31466666,1.310699,0.87280834
2022-09-15 18:00:00,6,315,18,3.3407388,1.2224101,0.7432283
2022-09-15 19:00:00,6,315,19,4.9739084,1.0550728,0.6846274
2022-09-15 20:00:00,6,315,20,5.6193,0.91702825,0.5760664
2022-09-15 21:00:00,6,315,21,3.1321166,0.80057454,0.49120247
2022-09-15 22:00:00,6,315,22,1.1230333,0.6807159,0.42043248
2022-09-15 23:00:00,6,315,23,1.12435,0.63153595,0.3378597
2022-09-16 00:00:00,6,316,0,1.0968611,0.44145223,0.3120631
2022-09-16 01:00:00,6,316,1,1.2041,0.31990576,0.26622504
2022-09-16 02:00:00,6,316,2,0.6215,0.24277508,0.25290826
2022-09-16 03:00:00,6,316,3,0.27946666,0.19545203,0.21645841
2022-09-16 04:00:00,6,316,4,0.26992223,0.19577497,0.20325182
2022-09-16 05:00:00,6,316,5,0.25405,0.19722268,0.19207743
2022-09-16 06:00:00,6,316,6,0.2649389,0.20688134,0.17355952
2022-09-16 07:00:00,6,316,7,0.26675,0.23659793,0.1843336
2022-09-16 08:00:00,6,316,8,0.26816112,0.27444074,0.3042434
2022-09-16 09:00:00,6,316,9,0.26985,0.27519643,0.39330354
2022-09-16 10:00:00,6,316,10,0.27314445,0.32347947,0.44112065
2022-09-16 11:00:00,6,316,11,0.27428332,0.377285,0.39471945
2022-09-16 12:00:00,6,316,12,0.42157778,0.47263885,0.36049065
2022-09-16 13:00:00,6,316,13,0.48405,0.71103644,0.4218154
2022-09-16 14:00:00,6,316,14,0.61632776,0.8519117,0.53989047
2022-09-16 15:00:00,6,316,15,1.2910833,1.0127773,0.7282095
2022-09-16 16:00:00,6,316,16,1.0928278,1.0946635,0.88497543
2022-09-16 17:00:00,6,316,17,0.7622333,1.1213404,0.91571534
2022-09-16 18:00:00,6,316,18,0.5425611,1.0439068,0.80621004
2022-09-16 19:00:00,6,316,19,0.34403336,1.1081284,0.70084035
2022-09-16 20:00:00,6,316,20,0.48415,1.4739476,0.8488513
2022-09-16 21:00:00,6,316,21,0.7499833,1.8564085,1.0447743
2022-09-16 22:00:00,6,316,22,3.4343445,1.7558488,0.6770084
2022-09-16 23:00:00,6,316,23,5.0090165,1.1624871,0.29266852
2022-09-17 00:00:00,6,317,0,5.2463584,0.54028976,0.18333736
2022-09-17 01:00:00,6,317,1,5.2784333,0.4733945,0.15337782
2022-09-17 02:00:00,6,317,2,4.4088554,0.42108732,0.10129176
2022-09-17 03:00:00,6,317,3,1.5148667,0.3669594,0.06316657
2022-09-17 04:00:00,6,317,4,0.78705,0.38240957,0.033220887
2022-09-17 05:00:00,6,317,5,0.78886664,0.44100842,-0.008880682
2022-09-17 06:00:00,6,317,6,0.64625555,0.51572883,-0.015665099
2022-09-17 07:00:00,6,317,7,0.38626668,0.6105961,0.22194979
2022-09-17 08:00:00,6,317,8,0.3891111,0.6796181,0.65728533
2022-09-17 09:00:00,6,317,9,0.39115,0.6417917,1.130212
2022-09-17 10:00:00,6,317,10,0.39351112,0.5258653,1.1499976
2022-09-17 11:00:00,6,317,11,2.1162333,0.48637602,1.2307314
2022-09-17 12:00:00,6,317,12,0.8179,0.5213072,1.5768791
2022-09-17 13:00:00,6,317,13,0.9166333,0.728841,2.031347
2022-09-17 14:00:00,6,317,14,0.7633778,0.9295853,2.4134107
2022-09-17 15:00:00,6,317,15,0.65065,1.1172456,2.4933362
2022-09-17 16:00:00,6,317,16,3.023,1.2035427,2.3673162
2022-09-17 17:00:00,6,317,17,4.2846,1.1838661,2.1549883
2022-09-17 18:00:00,6,317,18,3.9436722,1.1225973,1.8357943
2022-09-17 19:00:00,6,317,19,3.6117833,1.1611232,1.3383723
2022-09-17 20:00:00,6,317,20,2.483789,1.1283284,0.8040334
2022-09-17 21:00:00,6,317,21,0.40726668,1.0411065,0.51473117
2022-09-17 22:00:00,6,317,22,0.32075554,0.88978875,0.33873954
2022-09-17 23:00:00,6,317,23,0.84526664,0.96126676,0.2978034
2022-09-18 00:00:00,6,318,0,0.40889445,1.0825726,0.32725087
2022-09-18 01:00:00,6,318,1,0.32118332,1.0665754,0.41370088
2022-09-18 02:00:00,6,318,2,0.3201222,0.8644942,0.27555326
2022-09-18 03:00:00,6,318,3,0.30691665,0.6227272,0.13408066
2022-09-18 04:00:00,6,318,4,0.49043888,0.463431,0.13665296
2022-09-18 05:00:00,6,318,5,0.7100667,0.43565416,0.030497745
2022-09-18 06:00:00,6,318,6,0.3580222,0.47073436,-0.019512892
2022-09-18 07:00:00,6,318,7,0.3,0.5444134,0.002916351
2022-09-18 08:00:00,6,318,8,0.3060653,0.6149899,0.053177606
2022-09-18 09:00:00,6,318,9,0.30653334,0.6920319,0.06965822
2022-09-18 10:00:00,6,318,10,0.30728334,0.8890574,0.13002282
2022-09-18 11:00:00,6,318,11,0.31519446,0.95524144,0.26026773
2022-09-18 12:00:00,6,318,12,0.97153336,1.0054443,0.45729205
2022-09-18 13:00:00,6,318,13,0.9301389,1.083367,0.92702484
2022-09-18 14:00:00,6,318,14,0.44513333,1.053665,1.5750297
2022-09-18 15:00:00,6,318,15,4.2055054,0.9165787,2.1391554
2022-09-18 16:00:00,6,318,16,5.3836164,0.9807795,2.3158295
2022-09-18 17:00:00,6,318,17,6.2184334,1.0058565,2.1232514
2022-09-18 18:00:00,6,318,18,5.7649665,1.0960401,1.7542775
2022-09-18 19:00:00,6,318,19,2.4605668,1.1685505,1.2794156
2022-09-18 20:00:00,6,318,20,2.08275,0.9689765,0.6554632
2022-09-18 21:00:00,6,318,21,0.7554167,0.73568213,0.30068696
2022-09-18 22:00:00,6,318,22,0.85962224,0.7630869,0.13552192
2022-09-18 23:00:00,6,318,23,3.4739666,0.80749494,0.10729316
2022-09-19 00:00:00,6,319,0,4.5383916,0.77922034,0.13023235
2022-09-19 01:00:00,6,319,1,4.156433,0.82751495,0.18647984
2022-09-19 02:00:00,6,319,2,3.6908667,0.88432443,0.18814377
2022-09-19 03:00:00,6,319,3,0.80303335,0.9048504,0.1471793
2022-09-19 04:00:00,6,319,4,0.8149,0.94009703,0.1483429
2022-09-19 05:00:00,6,319,5,0.7252667,1.0827352,0.50978255
2022-09-19 06:00:00,6,319,6,0.46675,1.1903272,1.3111477
2022-09-19 07:00:00,6,319,7,0.45788333,1.1257838,1.831567
2022-09-19 08:00:00,6,319,8,0.46366668,0.96483105,1.8450128
2022-09-19 09:00:00,6,319,9,0.33830556,0.91741925,1.5062748
2022-09-19 10:00:00,6,319,10,0.26485,1.0167696,1.1811466
2022-09-19 11:00:00,6,319,11,0.26469445,1.1861668,1.211631
2022-09-19 12:00:00,6,319,12,0.26863334,1.3417927,1.5144435
2022-09-19 13:00:00,6,319,13,0.29413334,1.5024301,1.7850361
2022-09-19 14:00:00,6,319,14,0.3429,1.7025089,2.035264
2022-09-19 15:00:00,6,319,15,0.48844445,1.7450806,2.0642745
2022-09-19 16:00:00,6,319,16,0.52061665,1.822785,1.8016276
2022-09-19 17:00:00,6,319,17,2.3104167,2.127013,1.687017
2022-09-19 18:00:00,6,319,18,2.4341166,2.324731,1.3708894
2022-09-19 19:00:00,6,319,19,1.1961501,2.1371028,0.79189634
2022-09-19 20:00:00,6,319,20,1.5552167,1.5482883,0.36694276
2022-09-19 21:00:00,6,319,21,1.4585888,0.7514084,0.15639652
2022-09-19 22:00:00,6,319,22,1.6305667,0.565306,-0.005649954
2022-09-19 23:00:00,6,319,23,3.1437445,0.5158646,0.057433896
2022-09-20 00:00:00,6,320,0,4.331683,0.51129436,0.15143602
2022-09-20 01:00:00,6,320,1,3.9690056,0.5212167,0.17088908
2022-09-20 02:00:00,6,320,2,3.5919833,0.5642168,0.19389042
2022-09-20 03:00:00,6,320,3,0.71528333,0.6019027,0.24200048
2022-09-20 04:00:00,6,320,4,0.32453334,0.6231194,0.12288764
2022-09-20 05:00:00,6,320,5,0.26917222,0.6431671,0.07137562
2022-09-20 06:00:00,6,320,6,0.25433335,0.69711834,0.077230774
2022-09-20 07:00:00,6,320,7,0.26726112,0.7927103,0.27883935
2022-09-20 08:00:00,6,320,8,0.26465,0.78830236,0.31572583
2022-09-20 09:00:00,6,320,9,0.30447778,0.90086466,0.31883988
2022-09-20 10:00:00,6,320,10,0.37905,1.1037092,0.41615012
2022-09-20 11:00:00,6,320,11,0.35033888,1.2075042,0.5336151
2022-09-20 12:00:00,6,320,12,0.26708335,1.2137855,0.7605492
2022-09-20 13:00:00,6,320,13,0.2875111,1.1643468,1.3107467
2022-09-20 14:00:00,6,320,14,1.9969833,1.190684,2.0063448
2022-09-20 15:00:00,6,320,15,0.37928334,1.2152894,2.5438194
2022-09-20 16:00:00,6,320,16,3.3811166,1.4249443,2.610938
2022-09-20 17:00:00,6,320,17,3.213411,1.5926781,2.2827322
2022-09-20 18:00:00,6,320,18,5.5373335,1.8443696,1.6199119
2022-09-20 19:00:00,6,320,19,3.035361,2.0915751,0.9590589
2022-09-20 20:00:00,6,320,20,0.966,2.0643406,0.37890032
2022-09-20 21:00:00,6,320,21,0.65431666,1.8097038,0.2451643
2022-09-20 22:00:00,6,320,22,0.77281666,1.4186981,0.16235086
2022-09-20 23:00:00,6,320,23,0.39857778,1.2027006,0.09630181
2022-09-21 00:00:00,6,321,0,0.26808333,1.1719044,0.07298857
2022-09-21 01:00:00,6,321,1,1.0307277,1.165823,0.033843763
2022-09-21 02:00:00,6,321,2,0.26813334,0.99783283,-0.020988502
2022-09-21 03:00:00,6,321,3,0.26002777,0.74871004,-0.03825514
2022-09-21 04:00:00,6,321,4,0.26263332,0.5298266,0.009135827
2022-09-21 05:00:00,6,321,5,0.26155555,0.5338242,0.09820196
2022-09-21 06:00:00,6,321,6,0.25921667,0.55292106,0.085886255
2022-09-21 07:00:00,6,321,7,0.26147223,0.55811626,0.23268324
2022-09-21 08:00:00,6,321,8,0.26475,0.5694189,0.25110897
2022-09-21 09:00:00,6,321,9,0.23442222,0.70338905,0.20689884
2022-09-21 10:00:00,6,321,10,0.33294168,0.9021154,0.26673752
2022-09-21 11:00:00,6,321,11,0.61565,1.1052105,0.3691295
2022-09-21 12:00:00,6,321,12,0.5006833,1.2171892,0.5450603
2022-09-21 13:00:00,6,321,13,0.2133,1.3799816,1.036739
2022-09-21 14:00:00,6,321,14,1.30435,1.5265033,1.5337558
2022-09-21 15:00:00,6,321,15,1.425,1.5516758,1.9472802
2022-09-21 16:00:00,6,321,16,1.5260167,1.6201125,2.1676183
2022-09-21 17:00:00,6,321,17,1.5214833,1.7189145,1.9773906
2022-09-21 18:00:00,6,321,18,1.44545,1.9109703,1.7560971
2022-09-21 19:00:00,6,321,19,1.1243501,2.1284137,1.2600307
2022-09-21 20:00:00,6,321,20,2.4621055,2.1478329,0.62049603
2022-09-21 21:00:00,6,321,21,4.629783,1.9166197,0.18011868
2022-09-21 22:00:00,6,321,22,5.161325,1.2596664,0.042432625
2022-09-21 23:00:00,6,321,23,0.7708167,0.72328275,0.07553499
2022-09-22 00:00:00,6,322,0,1.0473722,0.58142096,0.12562077
2022-09-22 01:00:00,6,322,1,0.5536,0.58388036,0.1623862
2022-09-22 02:00:00,6,322,2,0.2187,0.58135355,0.097262196
2022-09-22 03:00:00,6,322,3,0.2156,0.6413656,0.016954795
2022-09-22 04:00:00,6,322,4,0.21607777,0.59543794,-0.012064055
2022-09-22 05:00:00,6,322,5,0.21068333,0.656568,-0.08106084
2022-09-22 06:00:00,6,322,6,0.20334445,0.79781324,-0.022890463
2022-09-22 07:00:00,6,322,7,0.21184167,0.9127623,0.5158551
2022-09-22 08:00:00,6,322,8,0.20785555,0.8736366,1.1503795
2022-09-22 09:00:00,6,322,9,0.4025,0.84426874,1.2054633
2022-09-22 10:00:00,6,322,10,1.0575666,0.96183306,1.061849
2022-09-22 11:00:00,6,322,11,0.475075,1.1978102,1.1755036
2022-09-22 12:00:00,6,322,12,1.4053833,1.495534,1.4480714
2022-09-22 13:00:00,6,322,13,1.2878667,1.7262808,1.5015675
2022-09-22 14:00:00,6,322,14,3.4514055,1.902806,1.656794
2022-09-22 15:00:00,6,322,15,2.8148084,2.0522547,1.6883337
2022-09-22 16:00:00,6,322,16,5.87955,1.9856509,1.5543021
2022-09-22 17:00:00,6,322,17,4.73205,2.1335518,1.413956
2022-09-22 18:00:00,6,322,18,4.7205834,2.0467985,1.0625308
2022-09-22 19:00:00,6,322,19,3.2534528,2.019487,0.6520307
2022-09-22 20:00:00,6,322,20,3.0042167,1.6421078,0.44774148
2022-09-22 21:00:00,6,322,21,1.58435,1.1861609,0.29980376
2022-09-22 22:00:00,6,322,22,0.8429,0.99587065,0.18226251
2022-09-22 23:00:00,6,322,23,0.58190554,0.9693921,0.09515028
2022-09-23 00:00:00,6,323,0,0.612525,0.6920418,0.049752384
2022-09-23 01:00:00,6,323,1,0.79489446,0.4137736,0.06954835
2022-09-23 02:00:00,6,323,2,0.5843667,0.35126904,0.07254932
2022-09-23 03:00:00,6,323,3,0.21552223,0.33559138,0.05239653
2022-09-23 04:00:00,6,323,4,0.22691667,0.34651455,0.09773531
2022-09-23 05:00:00,6,323,5,0.21432778,0.3652341,0.11774611
2022-09-23 06:00:00,6,323,6,0.20368333,0.4797274,0.07352167
2022-09-23 07:00:00,6,323,7,0.20724444,0.5973848,0.062910706
2022-09-23 08:00:00,6,323,8,0.20996666,0.67162395,0.13490619
2022-09-23 09:00:00,6,323,9,0.21103889,0.75263405,0.17967379
2022-09-23 10:00:00,6,323,10,0.21191667,0.7977719,0.19680311
2022-09-23 11:00:00,6,323,11,1.1040167,0.73703855,0.32765925
2022-09-23 12:00:00,6,323,12,1.0653833,0.71063644,0.39769277
2022-09-23 13:00:00,6,323,13,0.43366668,0.756449,0.55002344
2022-09-23 14:00:00,6,323,14,0.44291666,0.981418,0.7938547
2022-09-23 15:00:00,6,323,15,0.62433887,1.3454593,0.95415866
2022-09-23 16:00:00,6,323,16,0.4273,1.6717705,1.0465276
2022-09-23 17:00:00,6,323,17,1.6338333,1.9715815,0.95218396
2022-09-23 18:00:00,6,323,18,3.6585667,2.1615262,0.70102274
2022-09-23 19:00:00,6,323,19,0.80866665,2.0233455,0.44580194
2022-09-23 20:00:00,6,323,20,3.4690833,1.4299825,0.27503085
2022-09-23 21:00:00,6,323,21,3.704,0.88716793,0.19368052
2022-09-23 22:00:00,6,323,22,3.2955334,0.61530083,0.15403058
2022-09-23 23:00:00,6,323,23,5.9013834,0.58549315,0.19533557
2022-09-24 00:00:00,6,324,0,4.3301473,0.5729882,0.22646968
2022-09-24 01:00:00,6,324,1,4.3620834,0.5279319,0.24626076
2022-09-24 02:00:00,6,324,2,2.4031668,0.55017287,0.19599798
2022-09-24 03:00:00,6,324,3,0.9029833,0.6127153,0.10724082
2022-09-24 04:00:00,6,324,4,0.9019222,0.7220576,0.04652722
2022-09-24 05:00:00,6,324,5,1.2280834,0.85373956,0.022217698
2022-09-24 06:00:00,6,324,6,0.51585,0.8969709,0.2714914
2022-09-24 07:00:00,6,324,7,0.50455,0.87445116,1.0290803
2022-09-24 08:00:00,6,324,8,0.50184447,0.8360235,1.6020004
2022-09-24 09:00:00,6,324,9,0.44166666,0.8460409,1.8840667
2022-09-24 10:00:00,6,324,10,0.30344445,0.89507514,1.9123362
2022-09-24 11:00:00,6,324,11,0.30681667,0.95785147,1.9668611
2022-09-24 12:00:00,6,324,12,0.24697778,1.0624585,2.1107786
2022-09-24 13:00:00,6,324,13,3.6487668,1.2919139,2.4090545
2022-09-24 14:00:00,6,324,14,8.347517,1.4833331,2.549428
2022-09-24 15:00:00,6,324,15,8.087816,1.7776791,2.3412433
2022-09-24 16:00:00,6,324,16,8.182734,1.9028131,2.1877832
2022-09-24 17:00:00,6,324,17,5.2972,2.1862633,1.8966695
2022-09-24 18:00:00,6,324,18,3.8248777,2.2387078,1.4332918
2022-09-24 19:00:00,6,324,19,4.70245,2.2461035,1.0149636
2022-09-24 20:00:00,6,324,20,2.7764,2.1276493,0.8154131
2022-09-24 21:00:00,6,324,21,1.4501333,1.7629248,0.44703683
2022-09-24 22:00:00,6,324,22,1.2941945,1.363668,0.22877043
2022-09-24 23:00:00,6,324,23,1.2533667,1.0767303,0.24069357
2022-09-25 00:00:00,6,325,0,1.1602445,0.8281971,0.13034604
2022-09-25 01:00:00,6,325,1,0.8301833,0.66089964,0.050701115
2022-09-25 02:00:00,6,325,2,1.42175,0.4628542,0.11777724
2022-09-25 03:00:00,6,325,3,0.6031833,0.36605558,0.12617783
2022-09-25 04:00:00,6,325,4,0.61585,0.4551439,0.11734047
2022-09-25 05:00:00,6,325,5,0.71078336,0.5665688,0.085747086
2022-09-25 06:00:00,6,325,6,0.20759444,0.62898505,0.07718395
2022-09-25 07:00:00,6,325,7,0.4035,0.64223653,0.041208662
2022-09-25 08:00:00,6,325,8,0.6577167,0.6643963,0.026827045
2022-09-25 09:00:00,6,325,9,0.48573333,0.6284476,0.00739488
2022-09-25 10:00:00,6,325,10,0.5598528,0.6698648,0.040513083
2022-09-25 11:00:00,6,325,11,0.85258335,0.8288812,0.13148192
2022-09-25 12:00:00,6,325,12,1.1842166,0.81773037,0.50881183
2022-09-25 13:00:00,6,325,13,1.32425,0.8092889,1.0498285
2022-09-25 14:00:00,6,325,14,4.0490947,0.85087675,1.5873454
2022-09-25 15:00:00,6,325,15,4.13725,1.4846169,1.7623519
2022-09-25 16:00:00,6,325,16,7.2768555,2.0826447,1.5608037
2022-09-25 17:00:00,6,325,17,6.6576166,2.2125058,0.93980837
2022-09-25 18:00:00,6,325,18,6.516711,1.8449498,0.4709074
2022-09-25 19:00:00,6,325,19,3.4945333,1.1622349,0.33139977
2022-09-25 20:00:00,6,325,20,1.3778167,0.90802175,0.31943887
2022-09-25 21:00:00,6,325,21,2.10135,1.0321285,0.2708546
2022-09-25 22:00:00,6,325,22,1.3952667,1.0561748,0.27147695
2022-09-25 23:00:00,6,325,23,1.1970084,1.0776006,0.3374888
2022-09-26 00:00:00,6,326,0,1.3608667,1.0496941,0.34154502
2022-09-26 01:00:00,6,326,1,1.15385,0.95517594,0.32878438
2022-09-26 02:00:00,6,326,2,0.54183334,0.78347087,0.35544235
2022-09-26 03:00:00,6,326,3,0.47112778,0.569188,0.28720093
2022-09-26 04:00:00,6,326,4,0.41668335,0.52175987,0.24131255
2022-09-26 05:00:00,6,326,5,0.45474446,0.6035411,0.2972393
2022-09-26 06:00:00,6,326,6,0.20696667,0.6670244,0.52227354
2022-09-26 07:00:00,6,326,7,0.39908335,0.76950103,1.0400146
2022-09-26 08:00:00,6,326,8,0.21603334,0.95641255,1.8594316
2022-09-26 09:00:00,6,326,9,0.4158611,1.2111222,2.5126328
2022-09-26 10:00:00,6,326,10,0.5758,1.5308832,2.6195753
2022-09-26 11:00:00,6,326,11,0.5184611,1.7094482,2.121272
2022-09-26 12:00:00,6,326,12,0.67656666,1.7410785,1.8818241
2022-09-26 13:00:00,6,326,13,0.8251111,1.6778533,1.6423845
2022-09-26 14:00:00,6,326,14,3.43785,1.6655997,1.5603911
2022-09-26 15:00:00,6,326,15,2.18495,1.9715956,1.4286222
2022-09-26 16:00:00,6,326,16,2.6204834,2.0853713,1.1312679
2022-09-26 17:00:00,6,326,17,2.5141723,1.9611626,0.7825265
2022-09-26 18:00:00,6,326,18,2.0998,1.6325592,0.536836
2022-09-26 19:00:00,6,326,19,1.2254722,1.0013361,0.52303517
2022-09-26 20:00:00,6,326,20,0.82928336,0.696161,0.4822392
2022-09-26 21:00:00,6,326,21,0.48273334,0.57802856,0.34413964
2022-09-26 22:00:00,6,326,22,1.2449,0.64829403,0.20771292
2022-09-26 23:00:00,6,326,23,3.1911833,0.76375335,0.19559623
2022-09-27 00:00:00,6,327,0,4.2585835,0.74020976,0.25747594
2022-09-27 01:00:00,6,327,1,4.205822,0.6958744,0.29370105
2022-09-27 02:00:00,6,327,2,3.6996,0.5990184,0.28002465
2022-09-27 03:00:00,6,327,3,0.4523222,0.53388596,0.20140952
2022-09-27 04:00:00,6,327,4,0.22955,0.63126236,0.16486609
2022-09-27 05:00:00,6,327,5,0.22335556,0.77992105,0.13222468
2022-09-27 06:00:00,6,327,6,0.25836667,0.8917342,0.23061454
2022-09-27 07:00:00,6,327,7,0.2599778,0.93298393,0.8651848
2022-09-27 08:00:00,6,327,8,0.26323333,0.9228222,1.60862
2022-09-27 09:00:00,6,327,9,0.31647778,1.0881515,1.8407632
2022-09-27 10:00:00,6,327,10,0.5126333,1.18795,1.7793549
2022-09-27 11:00:00,6,327,11,0.4846111,1.1841004,1.6571448
2022-09-27 12:00:00,6,327,12,0.57988334,1.1950182,1.9566659
2022-09-27 13:00:00,6,327,13,2.6142056,1.2315105,2.2100596
2022-09-27 14:00:00,6,327,14,4.1222,1.3594942,2.323783
2022-09-27 15:00:00,6,327,15,3.3065279,1.5087452,2.0208454
2022-09-27 16:00:00,6,327,16,2.86935,1.5687193,1.688719
2022-09-27 17:00:00,6,327,17,2.8974721,1.6454724,1.3744596
2022-09-27 18:00:00,6,327,18,5.0408,1.4764515,0.9339628
2022-09-27 19:00:00,6,327,19,4.0592294,1.4863816,0.5099579
2022-09-27 20:00:00,6,327,20,1.04395,1.2992029,0.2798415
2022-09-27 21:00:00,6,327,21,0.9771,1.0011021,0.1124022
2022-09-27 22:00:00,6,327,22,1.1873167,0.90416,0.06830054
2022-09-27 23:00:00,6,327,23,1.14605,0.8112,0.05407731
2022-09-28 00:00:00,6,328,0,0.8279389,0.7727505,0.03709452
2022-09-28 01:00:00,6,328,1,1.15155,0.92223984,0.052956134
2022-09-28 02:00:00,6,328,2,1.0383333,1.0019801,0.036311522
2022-09-28 03:00:00,6,328,3,0.73691666,0.88322496,-0.025608048
2022-09-28 04:00:00,6,328,4,0.6287778,0.7292071,-0.00932733
2022-09-28 05:00:00,6,328,5,0.38845,0.65362316,0.015561275
2022-09-28 06:00:00,6,328,6,0.22321111,0.6821634,0.045990948
2022-09-28 07:00:00,6,328,7,0.2239,0.83182865,0.3182782
