datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,0.46988332,1.196736,0.07676465
2022-09-12 10:00:00,6,312,10,0.47308335,1.5492527,-0.1748426
2022-09-12 11:00:00,6,312,11,0.47766668,1.794261,-0.39199328
2022-09-12 12:00:00,6,312,12,0.48166665,1.927821,-0.5374426
2022-09-12 13:00:00,6,312,13,0.47653332,1.884556,-0.59814227
2022-09-12 14:00:00,6,312,14,0.4354,1.7120066,-0.5347823
2022-09-12 15:00:00,6,312,15,0.43374443,1.7680433,-0.47406662
2022-09-12 16:00:00,6,312,16,0.42976665,1.7551967,-0.40240318
2022-09-12 17:00:00,6,312,17,0.80240554,1.5673699,-0.30281264
2022-09-12 18:00:00,6,312,18,0.86256665,1.5343988,-0.2613325
2022-09-12 19:00:00,6,312,19,0.44411114,1.8384722,-0.24653324
2022-09-12 20:00:00,6,312,20,0.6494333,2.0848212,-0.34388715
2022-09-12 21:00:00,6,312,21,0.62738335,2.1027083,-0.41733062
2022-09-12 22:00:00,6,312,22,2.6855166,1.7262427,-0.34435794
2022-09-12 23:00:00,6,312,23,3.6203778,1.2898939,-0.27756977
2022-09-13 00:00:00,6,313,0,4.92655,0.9573873,-0.2690702
2022-09-13 01:00:00,6,313,1,4.564028,0.9418869,-0.1524762
2022-09-13 02:00:00,6,313,2,3.2215667,1.0666394,0.2353096
2022-09-13 03:00:00,6,313,3,0.56889445,1.1822093,0.7266112
2022-09-13 04:00:00,6,313,4,0.28311667,1.2359816,1.0163589
2022-09-13 05:00:00,6,313,5,0.26794446,1.2296793,1.0759887
2022-09-13 06:00:00,6,313,6,0.26873332,1.1749992,0.8601212
2022-09-13 07:00:00,6,313,7,0.2728722,1.0843701,0.5916853
2022-09-13 08:00:00,6,313,8,0.26981667,1.077693,0.35241708
2022-09-13 09:00:00,6,313,9,0.2705611,1.2266084,0.12495626
2022-09-13 10:00:00,6,313,10,0.28246668,1.4657211,-0.07713858
2022-09-13 11:00:00,6,313,11,0.36963335,1.6717316,-0.42345524
2022-09-13 12:00:00,6,313,12,0.38231668,1.6494279,-0.57492757
2022-09-13 13:00:00,6,313,13,0.27809444,1.6522355,-0.6265718
2022-09-13 14:00:00,6,313,14,0.32763332,1.6246182,-0.516649
2022-09-13 15:00:00,6,313,15,1.8938888,1.7362576,-0.42457688
2022-09-13 16:00:00,6,313,16,0.6355,1.6499621,-0.39190587
2022-09-13 17:00:00,6,313,17,0.27053332,1.6514571,-0.40756196
2022-09-13 18:00:00,6,313,18,0.26533332,1.6434762,-0.49583274
2022-09-13 19:00:00,6,313,19,0.33444446,1.9384496,-0.5780963
2022-09-13 20:00:00,6,313,20,0.70021665,2.0704298,-0.6306061
2022-09-13 21:00:00,6,313,21,1.2777945,2.1112192,-0.64306176
2022-09-13 22:00:00,6,313,22,4.8764,2.0609741,-0.6097706
2022-09-13 23:00:00,6,313,23,0.57897776,2.0480196,-0.6086628
2022-09-14 00:00:00,6,314,0,0.61059165,2.0175436,-0.53951055
2022-09-14 01:00:00,6,314,1,0.53965,2.0431955,-0.19027953
2022-09-14 02:00:00,6,314,2,0.48771667,1.7963822,0.1556408
2022-09-14 03:00:00,6,314,3,0.47652224,1.3428379,-0.02454763
2022-09-14 04:00:00,6,314,4,0.32,1.0208038,-0.070682235
2022-09-14 05:00:00,6,314,5,0.26934445,0.8755001,0.21208376
2022-09-14 06:00:00,6,314,6,0.2665,0.9293458,0.77905333
2022-09-14 07:00:00,6,314,7,0.27467778,1.0991298,1.3134114
2022-09-14 08:00:00,6,314,8,0.26743335,1.2525901,1.424506
2022-09-14 09:00:00,6,314,9,0.26862776,1.2949874,1.1788483
2022-09-14 10:00:00,6,314,10,0.2771,1.3785262,0.7732386
2022-09-14 11:00:00,6,314,11,0.5747833,1.3100035,0.5408351
2022-09-14 12:00:00,6,314,12,2.2474666,1.2229149,0.44741678
2022-09-14 13:00:00,6,314,13,0.7647667,1.2898057,0.5174901
2022-09-14 14:00:00,6,314,14,0.46005,1.3049493,0.55227745
2022-09-14 15:00:00,6,314,15,0.34456667,1.2842758,0.3628435
2022-09-14 16:00:00,6,314,16,0.3091,1.3599504,0.3301013
2022-09-14 17:00:00,6,314,17,0.26938334,1.3921416,0.26716408
2022-09-14 18:00:00,6,314,18,0.52668333,1.4081337,0.1697715
2022-09-14 19:00:00,6,314,19,0.64082223,1.4654844,0.017871626
2022-09-14 20:00:00,6,314,20,0.56553334,1.5802611,-0.20710546
2022-09-14 21:00:00,6,314,21,0.75176114,1.7468741,-0.3169445
2022-09-14 22:00:00,6,314,22,0.96095,1.9279225,-0.2078929
2022-09-14 23:00:00,6,314,23,0.84479445,2.2105193,0.20971696
2022-09-15 00:00:00,6,315,0,0.59211665,2.3156478,0.4549297
2022-09-15 01:00:00,6,315,1,0.5661833,2.0002966,0.5397549
2022-09-15 02:00:00,6,315,2,0.53291667,1.8197062,0.27417526
2022-09-15 03:00:00,6,315,3,0.37261668,1.8212461,0.41587925
2022-09-15 04:00:00,6,315,4,0.26993334,1.7620976,0.6118673
2022-09-15 05:00:00,6,315,5,0.26985,1.7400001,0.89873123
2022-09-15 06:00:00,6,315,6,0.26121667,1.7181491,0.6860271
2022-09-15 07:00:00,6,315,7,0.26320833,1.6924384,0.35545087
2022-09-15 08:00:00,6,315,8,0.26336667,1.6681514,0.102585115
2022-09-15 09:00:00,6,315,9,0.26238889,1.695922,-0.1600924
2022-09-15 10:00:00,6,315,10,0.26388332,1.713106,-0.3297488
2022-09-15 11:00:00,6,315,11,0.38363335,1.635051,-0.36772642
2022-09-15 12:00:00,6,315,12,0.8418056,1.7105359,-0.39950603
2022-09-15 13:00:00,6,315,13,1.0061333,1.7671084,-0.49222612
2022-09-15 14:00:00,6,315,14,1.2275611,1.8148122,-0.47175056
2022-09-15 15:00:00,6,315,15,0.9658333,1.7607162,-0.35913235
2022-09-15 16:00:00,6,315,16,0.3868111,1.7557139,-0.24475926
2022-09-15 17:00:00,6,315,17,0.31466666,1.6310053,-0.2960046
2022-09-15 18:00:00,6,315,18,3.3407388,1.5884439,-0.30999443
2022-09-15 19:00:00,6,315,19,4.9739084,1.5695229,-0.3608493
2022-09-15 20:00:00,6,315,20,5.6193,1.559941,-0.5052312
2022-09-15 21:00:00,6,315,21,3.1321166,1.5373783,-0.6389903
2022-09-15 22:00:00,6,315,22,1.1230333,1.5437996,-0.68823487
2022-09-15 23:00:00,6,315,23,1.12435,1.7720758,-0.6696383
2022-09-16 00:00:00,6,316,0,1.0968611,1.5637233,-0.74974334
2022-09-16 01:00:00,6,316,1,1.2041,1.4927541,-0.68574804
2022-09-16 02:00:00,6,316,2,0.6215,1.5222813,-0.6167705
2022-09-16 03:00:00,6,316,3,0.27946666,1.5840702,-0.5382643
2022-09-16 04:00:00,6,316,4,0.26992223,1.6208794,-0.4768394
2022-09-16 05:00:00,6,316,5,0.25405,1.6094055,-0.42383307
2022-09-16 06:00:00,6,316,6,0.2649389,1.5866305,-0.4346913
2022-09-16 07:00:00,6,316,7,0.26675,1.578477,-0.48146695
2022-09-16 08:00:00,6,316,8,0.26816112,1.6056473,-0.55207336
2022-09-16 09:00:00,6,316,9,0.26985,1.6551974,-0.6052339
2022-09-16 10:00:00,6,316,10,0.27314445,1.785831,-0.7174761
2022-09-16 11:00:00,6,316,11,0.27428332,1.9087191,-0.84011865
2022-09-16 12:00:00,6,316,12,0.42157778,2.0325525,-0.8743168
2022-09-16 13:00:00,6,316,13,0.48405,2.094721,-0.88028616
2022-09-16 14:00:00,6,316,14,0.61632776,1.9546399,-0.85490876
2022-09-16 15:00:00,6,316,15,1.2910833,1.8553532,-0.7087437
2022-09-16 16:00:00,6,316,16,1.0928278,1.7569058,-0.5940766
2022-09-16 17:00:00,6,316,17,0.7622333,1.6223218,-0.53591114
2022-09-16 18:00:00,6,316,18,0.5425611,1.4874563,-0.50616825
2022-09-16 19:00:00,6,316,19,0.34403336,1.5192877,-0.5277324
2022-09-16 20:00:00,6,316,20,0.48415,1.7392156,-0.5540167
2022-09-16 21:00:00,6,316,21,0.7499833,1.9301295,-0.5196451
2022-09-16 22:00:00,6,316,22,3.4343445,1.8715976,-0.28166145
2022-09-16 23:00:00,6,316,23,5.0090165,1.4334879,-0.10032516
2022-09-17 00:00:00,6,317,0,5.2463584,0.93721086,-0.05870735
2022-09-17 01:00:00,6,317,1,5.2784333,0.71489966,0.30358934
2022-09-17 02:00:00,6,317,2,4.4088554,0.8511216,0.7500012
2022-09-17 03:00:00,6,317,3,1.5148667,0.9742702,1.1690803
2022-09-17 04:00:00,6,317,4,0.78705,1.0030495,1.303377
2022-09-17 05:00:00,6,317,5,0.78886664,0.9631201,1.2275658
2022-09-17 06:00:00,6,317,6,0.64625555,0.97518826,1.077613
2022-09-17 07:00:00,6,317,7,0.38626668,0.9006857,0.8861834
2022-09-17 08:00:00,6,317,8,0.3891111,0.86201847,0.6047569
2022-09-17 09:00:00,6,317,9,0.39115,0.8134507,0.23079444
2022-09-17 10:00:00,6,317,10,0.39351112,0.933055,-0.2332384
2022-09-17 11:00:00,6,317,11,2.1162333,1.0040566,-0.41173512
2022-09-17 12:00:00,6,317,12,0.8179,0.94028246,-0.45282355
2022-09-17 13:00:00,6,317,13,0.9166333,1.0252002,-0.44713473
2022-09-17 14:00:00,6,317,14,0.7633778,1.2450566,-0.45525223
2022-09-17 15:00:00,6,317,15,0.65065,1.4369959,-0.49502826
2022-09-17 16:00:00,6,317,16,3.023,1.5254874,-0.5105394
2022-09-17 17:00:00,6,317,17,4.2846,1.5122302,-0.5212921
2022-09-17 18:00:00,6,317,18,3.9436722,1.5046433,-0.55366766
2022-09-17 19:00:00,6,317,19,3.6117833,1.7028079,-0.57885784
2022-09-17 20:00:00,6,317,20,2.483789,1.8570762,-0.6432297
2022-09-17 21:00:00,6,317,21,0.40726668,1.8839155,-0.68218714
2022-09-17 22:00:00,6,317,22,0.32075554,1.7019172,-0.7421844
2022-09-17 23:00:00,6,317,23,0.84526664,1.6715937,-0.6987542
2022-09-18 00:00:00,6,318,0,0.40889445,1.7656572,-0.51332897
2022-09-18 01:00:00,6,318,1,0.32118332,1.6871684,-0.2940725
2022-09-18 02:00:00,6,318,2,0.3201222,1.38056,-0.09899839
2022-09-18 03:00:00,6,318,3,0.30691665,0.9871277,-0.1543454
2022-09-18 04:00:00,6,318,4,0.49043888,0.56071246,-0.1437428
2022-09-18 05:00:00,6,318,5,0.7100667,0.42306453,0.05439364
2022-09-18 06:00:00,6,318,6,0.3580222,0.46935636,0.3261582
2022-09-18 07:00:00,6,318,7,0.3,0.5806337,0.6409571
2022-09-18 08:00:00,6,318,8,0.3060653,0.6643031,0.6357497
2022-09-18 09:00:00,6,318,9,0.30653334,0.79506886,0.45736238
2022-09-18 10:00:00,6,318,10,0.30728334,1.1632351,0.25696525
2022-09-18 11:00:00,6,318,11,0.31519446,1.3583198,0.2419182
2022-09-18 12:00:00,6,318,12,0.97153336,1.4771167,0.32791418
2022-09-18 13:00:00,6,318,13,0.9301389,1.5244769,0.3831169
2022-09-18 14:00:00,6,318,14,0.44513333,1.4038726,0.4644674
2022-09-18 15:00:00,6,318,15,4.2055054,1.2454265,0.44128108
2022-09-18 16:00:00,6,318,16,5.3836164,1.2138417,0.30018255
2022-09-18 17:00:00,6,318,17,6.2184334,1.2521257,0.18675365
2022-09-18 18:00:00,6,318,18,5.7649665,1.4337033,0.20639795
2022-09-18 19:00:00,6,318,19,2.4605668,1.5808773,0.18291798
2022-09-18 20:00:00,6,318,20,2.08275,1.6046247,0.22529313
2022-09-18 21:00:00,6,318,21,0.7554167,1.4116288,0.30568168
2022-09-18 22:00:00,6,318,22,0.85962224,1.2280536,0.5344213
2022-09-18 23:00:00,6,318,23,3.4739666,1.4723284,0.78285307
2022-09-19 00:00:00,6,319,0,4.5383916,1.7446545,1.0888922
2022-09-19 01:00:00,6,319,1,4.156433,1.8801695,1.316196
2022-09-19 02:00:00,6,319,2,3.6908667,1.8144101,1.3255923
2022-09-19 03:00:00,6,319,3,0.80303335,1.6748989,1.1533355
2022-09-19 04:00:00,6,319,4,0.8149,1.4786217,1.0295179
2022-09-19 05:00:00,6,319,5,0.7252667,1.4009182,1.0404731
2022-09-19 06:00:00,6,319,6,0.46675,1.3134162,1.0587077
2022-09-19 07:00:00,6,319,7,0.45788333,1.2173034,0.7906925
2022-09-19 08:00:00,6,319,8,0.46366668,1.1035302,0.277569
2022-09-19 09:00:00,6,319,9,0.33830556,1.1176037,-0.3616548
2022-09-19 10:00:00,6,319,10,0.26485,1.2687094,-0.669823
2022-09-19 11:00:00,6,319,11,0.26469445,1.5149226,-0.71760094
2022-09-19 12:00:00,6,319,12,0.26863334,1.8512375,-0.729957
2022-09-19 13:00:00,6,319,13,0.29413334,2.0007682,-0.7210576
2022-09-19 14:00:00,6,319,14,0.3429,2.1261818,-0.71917367
2022-09-19 15:00:00,6,319,15,0.48844445,2.1370728,-0.7125353
2022-09-19 16:00:00,6,319,16,0.52061665,2.1540759,-0.6166948
2022-09-19 17:00:00,6,319,17,2.3104167,2.4229896,-0.50244886
2022-09-19 18:00:00,6,319,18,2.4341166,2.6165597,-0.39407885
2022-09-19 19:00:00,6,319,19,1.1961501,2.86176,-0.111057036
2022-09-19 20:00:00,6,319,20,1.5552167,2.6995294,-0.12498521
2022-09-19 21:00:00,6,319,21,1.4585888,2.1411579,-0.050806366
2022-09-19 22:00:00,6,319,22,1.6305667,1.3988328,0.14556766
2022-09-19 23:00:00,6,319,23,3.1437445,1.1518643,0.68031985
2022-09-20 00:00:00,6,320,0,4.331683,1.1617044,1.0482624
2022-09-20 01:00:00,6,320,1,3.9690056,0.9977982,1.2297151
2022-09-20 02:00:00,6,320,2,3.5919833,0.7389381,1.2074884
2022-09-20 03:00:00,6,320,3,0.71528333,0.60798365,0.9333756
2022-09-20 04:00:00,6,320,4,0.32453334,0.4736574,0.8304607
2022-09-20 05:00:00,6,320,5,0.26917222,0.48509312,1.0233654
2022-09-20 06:00:00,6,320,6,0.25433335,0.52306676,1.2708858
2022-09-20 07:00:00,6,320,7,0.26726112,0.58167064,1.5913726
2022-09-20 08:00:00,6,320,8,0.26465,0.6684503,1.5430686
2022-09-20 09:00:00,6,320,9,0.30447778,0.6680957,1.3656783
2022-09-20 10:00:00,6,320,10,0.37905,1.0405115,0.8837227
2022-09-20 11:00:00,6,320,11,0.35033888,1.3720039,0.66279197
2022-09-20 12:00:00,6,320,12,0.26708335,1.4787903,0.60429287
2022-09-20 13:00:00,6,320,13,0.2875111,1.4909292,0.67540246
2022-09-20 14:00:00,6,320,14,1.9969833,1.4831744,0.6671536
2022-09-20 15:00:00,6,320,15,0.37928334,1.3435668,0.5745882
2022-09-20 16:00:00,6,320,16,3.3811166,1.739288,0.39600468
2022-09-20 17:00:00,6,320,17,3.213411,2.0198889,0.157936
2022-09-20 18:00:00,6,320,18,5.5373335,2.3947752,-0.05882503
2022-09-20 19:00:00,6,320,19,3.035361,2.740383,-0.29048938
2022-09-20 20:00:00,6,320,20,0.966,2.7117698,-0.4169281
2022-09-20 21:00:00,6,320,21,0.65431666,2.6735923,-0.45142394
2022-09-20 22:00:00,6,320,22,0.77281666,2.4650662,-0.3848256
2022-09-20 23:00:00,6,320,23,0.39857778,2.1991,-0.23424852
2022-09-21 00:00:00,6,321,0,0.26808333,2.0009875,0.004615506
2022-09-21 01:00:00,6,321,1,1.0307277,1.9292428,-0.010965908
2022-09-21 02:00:00,6,321,2,0.26813334,1.6528354,-0.15432683
2022-09-21 03:00:00,6,321,3,0.26002777,1.3320196,-0.29547927
2022-09-21 04:00:00,6,321,4,0.26263332,1.0242565,-0.12015555
2022-09-21 05:00:00,6,321,5,0.26155555,0.83753127,-0.032101132
2022-09-21 06:00:00,6,321,6,0.25921667,0.7738893,0.20089996
2022-09-21 07:00:00,6,321,7,0.26147223,0.7697189,0.45236653
2022-09-21 08:00:00,6,321,8,0.26475,0.73227227,0.3779949
2022-09-21 09:00:00,6,321,9,0.23442222,0.7771198,0.1331888
2022-09-21 10:00:00,6,321,10,0.33294168,1.0710057,-0.16973954
2022-09-21 11:00:00,6,321,11,0.61565,1.3820786,-0.26875523
2022-09-21 12:00:00,6,321,12,0.5006833,1.6100805,-0.25635165
2022-09-21 13:00:00,6,321,13,0.2133,1.7085826,-0.24677894
2022-09-21 14:00:00,6,321,14,1.30435,1.7119226,-0.2615089
2022-09-21 15:00:00,6,321,15,1.425,1.6840239,-0.3139251
2022-09-21 16:00:00,6,321,16,1.5260167,1.7387395,-0.4168506
2022-09-21 17:00:00,6,321,17,1.5214833,1.773778,-0.42699635
2022-09-21 18:00:00,6,321,18,1.44545,1.983599,-0.3358494
2022-09-21 19:00:00,6,321,19,1.1243501,2.2257473,-0.36105782
2022-09-21 20:00:00,6,321,20,2.4621055,2.4030983,-0.24714601
2022-09-21 21:00:00,6,321,21,4.629783,2.4435365,-0.15770464
2022-09-21 22:00:00,6,321,22,5.161325,2.2026894,-0.13947907
2022-09-21 23:00:00,6,321,23,0.7708167,1.8729634,0.018554768
2022-09-22 00:00:00,6,322,0,1.0473722,1.6953871,0.28152403
2022-09-22 01:00:00,6,322,1,0.5536,1.6990345,0.7064168
2022-09-22 02:00:00,6,322,2,0.2187,1.6090559,0.7797515
2022-09-22 03:00:00,6,322,3,0.2156,1.463244,0.5809841
2022-09-22 04:00:00,6,322,4,0.21607777,1.2903776,0.41260916
2022-09-22 05:00:00,6,322,5,0.21068333,1.189942,0.4207557
2022-09-22 06:00:00,6,322,6,0.20334445,1.1507703,0.28126
2022-09-22 07:00:00,6,322,7,0.21184167,1.0376831,0.21779042
2022-09-22 08:00:00,6,322,8,0.20785555,0.9722985,-0.10269546
2022-09-22 09:00:00,6,322,9,0.4025,1.0216368,-0.47317755
2022-09-22 10:00:00,6,322,10,1.0575666,1.1827898,-0.7528938
2022-09-22 11:00:00,6,322,11,0.475075,1.3899739,-0.8249237
2022-09-22 12:00:00,6,322,12,1.4053833,1.640125,-0.8068992
2022-09-22 13:00:00,6,322,13,1.2878667,1.9078864,-0.8027438
2022-09-22 14:00:00,6,322,14,3.4514055,2.0517075,-0.74483013
2022-09-22 15:00:00,6,322,15,2.8148084,2.2774773,-0.71109146
2022-09-22 16:00:00,6,322,16,5.87955,2.2898545,-0.73495066
2022-09-22 17:00:00,6,322,17,4.73205,2.6225564,-0.6804043
2022-09-22 18:00:00,6,322,18,4.7205834,2.721711,-0.6167727
2022-09-22 19:00:00,6,322,19,3.2534528,2.9207356,-0.576933
2022-09-22 20:00:00,6,322,20,3.0042167,2.7868407,-0.73452026
2022-09-22 21:00:00,6,322,21,1.58435,2.5520184,-0.7600392
2022-09-22 22:00:00,6,322,22,0.8429,2.492716,-0.7009649
2022-09-22 23:00:00,6,322,23,0.58190554,2.4702203,-0.64300376
2022-09-23 00:00:00,6,323,0,0.612525,2.1395261,-0.48982668
2022-09-23 01:00:00,6,323,1,0.79489446,1.4136946,-0.2958721
2022-09-23 02:00:00,6,323,2,0.5843667,0.9935095,-0.1903137
2022-09-23 03:00:00,6,323,3,0.21552223,0.94681525,-0.016927386
2022-09-23 04:00:00,6,323,4,0.22691667,0.9407011,0.30922934
2022-09-23 05:00:00,6,323,5,0.21432778,0.9050839,0.46659902
2022-09-23 06:00:00,6,323,6,0.20368333,0.8962803,0.22855043
2022-09-23 07:00:00,6,323,7,0.20724444,0.92054677,-0.06663918
2022-09-23 08:00:00,6,323,8,0.20996666,0.92902136,-0.3806891
2022-09-23 09:00:00,6,323,9,0.21103889,0.9526689,-0.68559825
2022-09-23 10:00:00,6,323,10,0.21191667,1.037167,-0.8466096
2022-09-23 11:00:00,6,323,11,1.1040167,1.2067859,-0.9042995
2022-09-23 12:00:00,6,323,12,1.0653833,1.2847347,-0.9872012
2022-09-23 13:00:00,6,323,13,0.43366668,1.3977811,-0.8146489
2022-09-23 14:00:00,6,323,14,0.44291666,1.5655906,-0.6639271
2022-09-23 15:00:00,6,323,15,0.62433887,1.9158767,-0.5626799
2022-09-23 16:00:00,6,323,16,0.4273,2.159228,-0.4276793
2022-09-23 17:00:00,6,323,17,1.6338333,2.3183765,-0.28640944
2022-09-23 18:00:00,6,323,18,3.6585667,2.5018284,-0.08296736
2022-09-23 19:00:00,6,323,19,0.80866665,2.772205,0.04868768
2022-09-23 20:00:00,6,323,20,3.4690833,2.8031418,-0.006734645
2022-09-23 21:00:00,6,323,21,3.704,2.5715897,-0.15565428
2022-09-23 22:00:00,6,323,22,3.2955334,2.1161003,-0.31605017
2022-09-23 23:00:00,6,323,23,5.9013834,1.5144805,-0.1440252
2022-09-24 00:00:00,6,324,0,4.3301473,1.062827,0.35259062
2022-09-24 01:00:00,6,324,1,4.3620834,0.87086403,0.78401744
2022-09-24 02:00:00,6,324,2,2.4031668,0.887823,0.89425683
2022-09-24 03:00:00,6,324,3,0.9029833,0.90970576,1.0071696
2022-09-24 04:00:00,6,324,4,0.9019222,0.92662877,0.97494155
2022-09-24 05:00:00,6,324,5,1.2280834,0.9109,1.0235584
2022-09-24 06:00:00,6,324,6,0.51585,0.9217727,0.90313184
2022-09-24 07:00:00,6,324,7,0.50455,0.9302608,0.6561345
2022-09-24 08:00:00,6,324,8,0.50184447,0.93545926,0.27569798
2022-09-24 09:00:00,6,324,9,0.44166666,0.97982705,-0.13185729
2022-09-24 10:00:00,6,324,10,0.30344445,1.111284,-0.49022698
2022-09-24 11:00:00,6,324,11,0.30681667,1.2536432,-0.6714677
2022-09-24 12:00:00,6,324,12,0.24697778,1.3227024,-0.6844157
2022-09-24 13:00:00,6,324,13,3.6487668,1.4396245,-0.61171746
2022-09-24 14:00:00,6,324,14,8.347517,1.5789553,-0.5987635
2022-09-24 15:00:00,6,324,15,8.087816,1.839615,-0.5924521
2022-09-24 16:00:00,6,324,16,8.182734,1.9824635,-0.63916755
2022-09-24 17:00:00,6,324,17,5.2972,2.414349,-0.68079746
2022-09-24 18:00:00,6,324,18,3.8248777,2.5832329,-0.7462685
2022-09-24 19:00:00,6,324,19,4.70245,2.7735045,-0.77478194
2022-09-24 20:00:00,6,324,20,2.7764,2.7738743,-0.8934559
2022-09-24 21:00:00,6,324,21,1.4501333,2.6380875,-0.84004366
2022-09-24 22:00:00,6,324,22,1.2941945,2.3616045,-0.8256713
2022-09-24 23:00:00,6,324,23,1.2533667,2.0514839,-0.89889884
2022-09-25 00:00:00,6,325,0,1.1602445,1.7460475,-0.62078047
2022-09-25 01:00:00,6,325,1,0.8301833,1.5079703,-0.5404806
2022-09-25 02:00:00,6,325,2,1.42175,1.1137168,-0.42351395
2022-09-25 03:00:00,6,325,3,0.6031833,1.0601034,-0.3443932
2022-09-25 04:00:00,6,325,4,0.61585,0.9453001,-0.11459436
2022-09-25 05:00:00,6,325,5,0.71078336,0.9541577,0.107705854
2022-09-25 06:00:00,6,325,6,0.20759444,1.0083948,0.39463633
2022-09-25 07:00:00,6,325,7,0.4035,0.9792967,0.6270681
2022-09-25 08:00:00,6,325,8,0.6577167,1.0362767,0.6753729
2022-09-25 09:00:00,6,325,9,0.48573333,0.9240707,0.68704176
2022-09-25 10:00:00,6,325,10,0.5598528,0.90856946,0.45850667
2022-09-25 11:00:00,6,325,11,0.85258335,1.0764793,0.02422036
2022-09-25 12:00:00,6,325,12,1.1842166,1.1871536,-0.06155639
2022-09-25 13:00:00,6,325,13,1.32425,1.2892098,-0.23387152
2022-09-25 14:00:00,6,325,14,4.0490947,1.3849261,-0.30462003
2022-09-25 15:00:00,6,325,15,4.13725,2.0346193,-0.2149198
2022-09-25 16:00:00,6,325,16,7.2768555,2.4704201,-0.03085106
2022-09-25 17:00:00,6,325,17,6.6576166,2.4903452,0.11093143
2022-09-25 18:00:00,6,325,18,6.516711,2.2288864,0.20492172
2022-09-25 19:00:00,6,325,19,3.4945333,1.8707688,0.124420926
2022-09-25 20:00:00,6,325,20,1.3778167,1.5748745,0.08668308
2022-09-25 21:00:00,6,325,21,2.10135,1.5680418,0.17832264
2022-09-25 22:00:00,6,325,22,1.3952667,1.5495205,0.35336405
2022-09-25 23:00:00,6,325,23,1.1970084,1.5064955,0.88482153
2022-09-26 00:00:00,6,326,0,1.3608667,1.4050806,1.0280435
2022-09-26 01:00:00,6,326,1,1.15385,1.3593916,1.2231507
2022-09-26 02:00:00,6,326,2,0.54183334,1.2350183,1.6347206
2022-09-26 03:00:00,6,326,3,0.47112778,1.1255195,1.8364046
2022-09-26 04:00:00,6,326,4,0.41668335,1.0801611,1.891936
2022-09-26 05:00:00,6,326,5,0.45474446,0.96028817,2.1321929
2022-09-26 06:00:00,6,326,6,0.20696667,1.0119549,2.276129
2022-09-26 07:00:00,6,326,7,0.39908335,1.0673071,2.3441243
2022-09-26 08:00:00,6,326,8,0.21603334,1.0649326,2.1593366
2022-09-26 09:00:00,6,326,9,0.4158611,1.1957603,1.9793403
2022-09-26 10:00:00,6,326,10,0.5758,1.647056,1.6641557
2022-09-26 11:00:00,6,326,11,0.5184611,1.9751883,1.097066
2022-09-26 12:00:00,6,326,12,0.67656666,2.1993382,0.7463286
2022-09-26 13:00:00,6,326,13,0.8251111,2.305354,0.5238274
2022-09-26 14:00:00,6,326,14,3.43785,2.6102722,0.34171227
2022-09-26 15:00:00,6,326,15,2.18495,3.1465821,0.3491137
2022-09-26 16:00:00,6,326,16,2.6204834,3.4629796,0.39765418
2022-09-26 17:00:00,6,326,17,2.5141723,3.484791,0.42594194
2022-09-26 18:00:00,6,326,18,2.0998,3.2360992,0.45053363
2022-09-26 19:00:00,6,326,19,1.2254722,2.8820202,0.4213826
2022-09-26 20:00:00,6,326,20,0.82928336,2.273706,0.20247859
2022-09-26 21:00:00,6,326,21,0.48273334,1.411299,0.24792114
2022-09-26 22:00:00,6,326,22,1.2449,1.1040266,0.40752614
2022-09-26 23:00:00,6,326,23,3.1911833,1.0034465,1.1422279
2022-09-27 00:00:00,6,327,0,4.2585835,0.9296603,1.9251766
2022-09-27 01:00:00,6,327,1,4.205822,0.9159819,2.3310206
2022-09-27 02:00:00,6,327,2,3.6996,0.94390714,2.4384844
2022-09-27 03:00:00,6,327,3,0.4523222,0.8930137,2.3872328
2022-09-27 04:00:00,6,327,4,0.22955,0.88376385,2.4265637
2022-09-27 05:00:00,6,327,5,0.22335556,0.79246086,2.418818
2022-09-27 06:00:00,6,327,6,0.25836667,0.8003,2.3954194
2022-09-27 07:00:00,6,327,7,0.2599778,0.7924987,2.284623
2022-09-27 08:00:00,6,327,8,0.26323333,0.8164513,2.0075338
2022-09-27 09:00:00,6,327,9,0.31647778,0.8820848,1.5291312
2022-09-27 10:00:00,6,327,10,0.5126333,1.0890385,1.0657451
2022-09-27 11:00:00,6,327,11,0.4846111,1.3108447,0.5097404
2022-09-27 12:00:00,6,327,12,0.57988334,1.4618609,0.25975588
2022-09-27 13:00:00,6,327,13,2.6142056,1.5669777,0.1156287
2022-09-27 14:00:00,6,327,14,4.1222,1.7071869,0.11908648
2022-09-27 15:00:00,6,327,15,3.3065279,2.1333892,0.10592953
2022-09-27 16:00:00,6,327,16,2.86935,2.3768444,0.11179679
2022-09-27 17:00:00,6,327,17,2.8974721,2.7695749,0.102721065
2022-09-27 18:00:00,6,327,18,5.0408,2.8241088,0.101932935
2022-09-27 19:00:00,6,327,19,4.0592294,2.808828,-0.05707875
2022-09-27 20:00:00,6,327,20,1.04395,2.568392,-0.28276095
2022-09-27 21:00:00,6,327,21,0.9771,2.2929454,-0.3349105
2022-09-27 22:00:00,6,327,22,1.1873167,2.0526702,-0.31804997
2022-09-27 23:00:00,6,327,23,1.14605,1.7748477,-0.2791382
2022-09-28 00:00:00,6,328,0,0.8279389,1.6397376,-0.10362574
