datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.30404744,0.40621883
2022-09-12 13:00:00,6,312,13,0.84361666,0.21810564,0.42739058
2022-09-12 14:00:00,6,312,14,0.8365,0.12245388,0.5224151
2022-09-12 15:00:00,6,312,15,0.80088335,0.25432634,0.69583726
2022-09-12 16:00:00,6,312,16,0.91658336,0.80198926,0.9576706
2022-09-12 17:00:00,6,312,17,3.8713,1.2815559,1.1066349
2022-09-12 18:00:00,6,312,18,3.64595,1.5081317,1.1589187
2022-09-12 19:00:00,6,312,19,3.5048,1.5636886,1.2527373
2022-09-12 20:00:00,6,312,20,3.51755,1.7543925,1.4424851
2022-09-12 21:00:00,6,312,21,3.3799334,1.9178225,1.4187868
2022-09-12 22:00:00,6,312,22,3.2163334,1.7503194,1.1516107
2022-09-12 23:00:00,6,312,23,3.1691167,1.2498388,0.71103877
2022-09-13 00:00:00,6,313,0,0.514225,0.8100879,0.44890893
2022-09-13 01:00:00,6,313,1,0.5468,0.47511065,0.35126367
2022-09-13 02:00:00,6,313,2,2.37635,0.46555465,0.30585474
2022-09-13 03:00:00,6,313,3,0.5122,0.5229392,0.3605428
2022-09-13 04:00:00,6,313,4,0.49535,0.55740887,0.4790255
2022-09-13 05:00:00,6,313,5,0.5388167,0.5701086,0.5553158
2022-09-13 06:00:00,6,313,6,1.5033667,0.6277822,0.7884292
2022-09-13 07:00:00,6,313,7,1.1695833,0.69614786,0.9428194
2022-09-13 08:00:00,6,313,8,0.93158334,0.7503661,1.0617019
2022-09-13 09:00:00,6,313,9,0.81151664,0.6928828,0.9943513
2022-09-13 10:00:00,6,313,10,0.87150836,0.6096759,0.7670109
2022-09-13 11:00:00,6,313,11,0.9868778,0.5134358,0.5582897
2022-09-13 12:00:00,6,313,12,1.42255,0.43332544,0.49922323
2022-09-13 13:00:00,6,313,13,2.75635,0.3268239,0.5390345
2022-09-13 14:00:00,6,313,14,4.691339,0.48776084,0.81968385
2022-09-13 15:00:00,6,313,15,2.4195,0.89096695,1.1662259
2022-09-13 16:00:00,6,313,16,2.9721167,1.2114325,1.5474517
2022-09-13 17:00:00,6,313,17,3.71655,1.5217406,1.8642604
2022-09-13 18:00:00,6,313,18,1.9645,1.8669449,2.0049133
2022-09-13 19:00:00,6,313,19,2.9034667,2.2379375,2.0655055
2022-09-13 20:00:00,6,313,20,2.1349168,2.448456,1.7255871
2022-09-13 21:00:00,6,313,21,3.9662,2.2613504,1.5372491
2022-09-13 22:00:00,6,313,22,4.0694,1.7071333,1.3107625
2022-09-13 23:00:00,6,313,23,2.9636223,0.9962491,0.938432
2022-09-14 00:00:00,6,314,0,1.6626667,0.59342426,0.4518957
2022-09-14 01:00:00,6,314,1,2.05945,0.5012547,0.35590133
2022-09-14 02:00:00,6,314,2,1.4983,0.49583998,0.334263
2022-09-14 03:00:00,6,314,3,0.8150167,0.51845,0.44599965
2022-09-14 04:00:00,6,314,4,0.4775,0.5297288,0.48922262
2022-09-14 05:00:00,6,314,5,1.7367,0.6403523,0.6442549
2022-09-14 06:00:00,6,314,6,0.48071668,0.7022877,0.8920788
2022-09-14 07:00:00,6,314,7,0.49333334,0.8256841,1.0677035
2022-09-14 08:00:00,6,314,8,1.4867834,0.79270244,0.9911519
2022-09-14 09:00:00,6,314,9,1.1536666,0.7443372,0.7359784
2022-09-14 10:00:00,6,314,10,3.6527,0.6669914,0.49746314
2022-09-14 11:00:00,6,314,11,3.89885,0.56225395,0.46537733
2022-09-14 12:00:00,6,314,12,5.4704666,0.4346841,0.7095241
2022-09-14 13:00:00,6,314,13,6.982617,0.5879981,1.0689007
2022-09-14 14:00:00,6,314,14,5.4087,0.92974246,1.5302284
2022-09-14 15:00:00,6,314,15,1.3720666,1.5130794,1.8876495
2022-09-14 16:00:00,6,314,16,0.8143833,2.0677817,2.1221807
2022-09-14 17:00:00,6,314,17,0.45653334,2.4754696,2.207144
2022-09-14 18:00:00,6,314,18,0.23593333,2.7830822,2.2227242
2022-09-14 19:00:00,6,314,19,0.22183333,2.7328403,1.9598577
2022-09-14 20:00:00,6,314,20,0.26575,2.5136602,1.7866392
2022-09-14 21:00:00,6,314,21,1.8035667,2.105719,1.7694309
2022-09-14 22:00:00,6,314,22,3.61665,1.5146675,1.5202497
2022-09-14 23:00:00,6,314,23,3.46555,1.0449176,1.1689847
2022-09-15 00:00:00,6,315,0,3.0091918,0.7225398,0.72774905
2022-09-15 01:00:00,6,315,1,3.0550666,0.6304195,0.45004758
2022-09-15 02:00:00,6,315,2,3.006,0.56166404,0.39916834
2022-09-15 03:00:00,6,315,3,2.9500334,0.56908834,0.34395942
2022-09-15 04:00:00,6,315,4,2.8830667,0.5911524,0.39549968
2022-09-15 05:00:00,6,315,5,0.5478,0.6463915,0.52836317
2022-09-15 06:00:00,6,315,6,0.47261667,0.73428446,0.7014089
2022-09-15 07:00:00,6,315,7,0.51846665,0.87561256,0.79781854
2022-09-15 08:00:00,6,315,8,0.87261665,0.9094454,0.90545857
2022-09-15 09:00:00,6,315,9,1.6446333,1.012444,0.857728
2022-09-15 10:00:00,6,315,10,1.4730166,1.0476501,0.6528739
2022-09-15 11:00:00,6,315,11,1.2767167,0.917935,0.44446427
2022-09-15 12:00:00,6,315,12,1.7737334,0.9180881,0.29314998
2022-09-15 13:00:00,6,315,13,3.01295,1.2241498,0.6176868
2022-09-15 14:00:00,6,315,14,2.8321166,1.741996,1.1297755
2022-09-15 15:00:00,6,315,15,4.4444165,2.1371193,1.5063281
2022-09-15 16:00:00,6,315,16,4.2349668,2.1818826,1.7326412
2022-09-15 17:00:00,6,315,17,3.8487833,2.1969273,1.8139473
2022-09-15 18:00:00,6,315,18,4.2680335,2.1769004,1.6049184
2022-09-15 19:00:00,6,315,19,4.306428,2.1409214,1.4547414
2022-09-15 20:00:00,6,315,20,3.6677,2.0463967,1.2385159
2022-09-15 21:00:00,6,315,21,0.66665,1.7769002,1.1773529
2022-09-15 22:00:00,6,315,22,0.5669444,1.7224218,0.9136039
2022-09-15 23:00:00,6,315,23,0.48,1.5957582,0.4859033
2022-09-16 00:00:00,6,316,0,0.45655,1.3366783,0.31640562
2022-09-16 01:00:00,6,316,1,0.43058333,0.96978617,0.31745553
2022-09-16 02:00:00,6,316,2,0.42681667,0.74389845,0.3267793
2022-09-16 03:00:00,6,316,3,0.42111668,0.6194917,0.39375624
2022-09-16 04:00:00,6,316,4,0.42028335,0.66735834,0.43944785
2022-09-16 05:00:00,6,316,5,0.41256666,0.6799401,0.39688176
2022-09-16 06:00:00,6,316,6,1.0023333,0.6855882,0.42775935
2022-09-16 07:00:00,6,316,7,1.1251667,0.71565485,0.5416505
2022-09-16 08:00:00,6,316,8,1.2353834,0.95243365,0.67225486
2022-09-16 09:00:00,6,316,9,0.48745,1.2824372,0.76898414
2022-09-16 10:00:00,6,316,10,0.7944222,1.7123654,0.73264337
2022-09-16 11:00:00,6,316,11,3.5753167,2.1719725,0.43712685
2022-09-16 12:00:00,6,316,12,1.3534944,2.6933916,0.33677912
2022-09-16 13:00:00,6,316,13,1.9169667,2.977899,0.3958108
2022-09-16 14:00:00,6,316,14,4.0101776,3.1702776,0.48317066
2022-09-16 15:00:00,6,316,15,4.0289335,3.1388137,0.8138881
2022-09-16 16:00:00,6,316,16,4.0147834,3.0600283,1.341775
2022-09-16 17:00:00,6,316,17,4.238,3.1082282,1.8118751
2022-09-16 18:00:00,6,316,18,4.346433,3.1033723,2.1773133
2022-09-16 19:00:00,6,316,19,4.2011666,2.96995,2.3341522
2022-09-16 20:00:00,6,316,20,5.43755,2.6182573,2.3006306
2022-09-16 21:00:00,6,316,21,7.0632334,2.1654737,2.3803885
2022-09-16 22:00:00,6,316,22,6.7093167,1.7093825,2.2098353
2022-09-16 23:00:00,6,316,23,4.07855,1.310878,1.8566293
2022-09-17 00:00:00,6,317,0,1.5718417,1.1022859,1.5832884
2022-09-17 01:00:00,6,317,1,0.6400833,0.9676736,1.3127596
2022-09-17 02:00:00,6,317,2,0.6480833,0.8072218,0.7422657
2022-09-17 03:00:00,6,317,3,0.6425167,0.8420234,0.4327279
2022-09-17 04:00:00,6,317,4,0.58848333,0.8349998,0.41779107
2022-09-17 05:00:00,6,317,5,0.9155833,0.8840269,0.6151508
2022-09-17 06:00:00,6,317,6,1.1393334,0.8647486,0.73025787
2022-09-17 07:00:00,6,317,7,1.0307833,0.84264183,0.7631983
2022-09-17 08:00:00,6,317,8,0.6015667,0.74006265,0.57260865
2022-09-17 09:00:00,6,317,9,0.5948833,0.6306771,0.3956383
2022-09-17 10:00:00,6,317,10,1.0363166,0.51915884,0.3905865
2022-09-17 11:00:00,6,317,11,2.1592,0.47383788,0.61595976
2022-09-17 12:00:00,6,317,12,3.29495,0.64739907,1.0741682
2022-09-17 13:00:00,6,317,13,2.6837833,1.0226479,1.4583286
2022-09-17 14:00:00,6,317,14,4.962867,1.6599278,2.0189254
2022-09-17 15:00:00,6,317,15,5.1149,2.170136,2.363658
2022-09-17 16:00:00,6,317,16,4.1003165,2.60048,2.5938158
2022-09-17 17:00:00,6,317,17,4.3478,2.8946247,2.5716732
2022-09-17 18:00:00,6,317,18,3.4573388,3.0592282,2.4059367
2022-09-17 19:00:00,6,317,19,3.2843666,3.0453262,2.2287261
2022-09-17 20:00:00,6,317,20,3.46065,2.7678325,2.076986
2022-09-17 21:00:00,6,317,21,6.78635,2.311412,1.9532795
2022-09-17 22:00:00,6,317,22,3.8415167,1.5930601,1.5470467
2022-09-17 23:00:00,6,317,23,3.7457166,0.99485254,0.976555
2022-09-18 00:00:00,6,318,0,3.2769833,0.6046094,0.5522347
2022-09-18 01:00:00,6,318,1,3.2555332,0.7400873,0.49973387
2022-09-18 02:00:00,6,318,2,3.1981168,0.8810548,0.4994109
2022-09-18 03:00:00,6,318,3,1.0962167,0.8743648,0.35387567
2022-09-18 04:00:00,6,318,4,0.48431668,0.9096453,0.3062941
2022-09-18 05:00:00,6,318,5,0.5833833,0.9239604,0.32202956
2022-09-18 06:00:00,6,318,6,1.1681167,0.9673554,0.32652223
2022-09-18 07:00:00,6,318,7,1.0643166,1.0245242,0.31278583
2022-09-18 08:00:00,6,318,8,0.5984167,1.1605289,0.27071264
2022-09-18 09:00:00,6,318,9,0.7694,1.3601246,0.30151117
2022-09-18 10:00:00,6,318,10,0.8891,1.4496387,0.38648054
2022-09-18 11:00:00,6,318,11,1.01205,1.326865,0.6231247
2022-09-18 12:00:00,6,318,12,1.0369166,1.6056784,0.990222
2022-09-18 13:00:00,6,318,13,1.3899833,1.7934043,1.2988387
2022-09-18 14:00:00,6,318,14,4.8217,2.238033,1.8094528
2022-09-18 15:00:00,6,318,15,5.39805,2.8066418,2.083168
2022-09-18 16:00:00,6,318,16,4.5699835,3.0862472,2.1063688
2022-09-18 17:00:00,6,318,17,4.3676167,3.3601754,2.150132
2022-09-18 18:00:00,6,318,18,4.26615,3.5003135,2.1520727
2022-09-18 19:00:00,6,318,19,4.2521167,3.4128246,2.103967
2022-09-18 20:00:00,6,318,20,4.6444335,2.9842162,1.9685743
2022-09-18 21:00:00,6,318,21,4.27695,2.5737245,1.9531791
2022-09-18 22:00:00,6,318,22,3.41765,2.2068372,1.7114538
2022-09-18 23:00:00,6,318,23,3.3515944,1.7739913,1.4689698
2022-09-19 00:00:00,6,319,0,3.31165,1.234163,1.1365037
2022-09-19 01:00:00,6,319,1,3.2577446,0.91039264,0.822239
2022-09-19 02:00:00,6,319,2,3.20265,0.6878971,0.4887382
2022-09-19 03:00:00,6,319,3,3.1719556,0.49252933,0.25508198
2022-09-19 04:00:00,6,319,4,3.1626334,0.4299512,0.21278907
2022-09-19 05:00:00,6,319,5,3.6833222,0.49968904,0.20445512
2022-09-19 06:00:00,6,319,6,2.51995,0.56629837,0.22075357
2022-09-19 07:00:00,6,319,7,2.4066,0.7347276,0.2584189
2022-09-19 08:00:00,6,319,8,3.408811,0.974334,0.25376704
2022-09-19 09:00:00,6,319,9,3.8909166,1.2990415,0.26247364
2022-09-19 10:00:00,6,319,10,3.9034667,1.3265216,0.39521626
2022-09-19 11:00:00,6,319,11,3.9400666,1.4532552,0.7345089
2022-09-19 12:00:00,6,319,12,3.1393,1.6910502,1.0531137
2022-09-19 13:00:00,6,319,13,1.4360889,2.0228407,1.4298158
2022-09-19 14:00:00,6,319,14,1.8670167,2.177592,1.8587829
2022-09-19 15:00:00,6,319,15,5.0677443,2.8209722,2.1631258
2022-09-19 16:00:00,6,319,16,5.5616918,3.3637717,2.2028005
2022-09-19 17:00:00,6,319,17,4.16595,3.650741,2.1346424
2022-09-19 18:00:00,6,319,18,4.4571166,3.6997418,2.132588
2022-09-19 19:00:00,6,319,19,4.1945834,3.513096,2.0987763
2022-09-19 20:00:00,6,319,20,4.1699166,3.013801,1.9049063
2022-09-19 21:00:00,6,319,21,4.379367,2.2236652,1.7583266
2022-09-19 22:00:00,6,319,22,4.1055665,1.6766067,1.4701202
2022-09-19 23:00:00,6,319,23,3.92825,1.1635216,1.0828336
2022-09-20 00:00:00,6,320,0,3.77695,0.72095114,0.7194075
2022-09-20 01:00:00,6,320,1,3.2345166,0.5667405,0.39847365
2022-09-20 02:00:00,6,320,2,3.2364666,0.4947176,0.18491545
2022-09-20 03:00:00,6,320,3,3.1659167,0.3873222,0.11079119
2022-09-20 04:00:00,6,320,4,3.1528332,0.376904,0.11254792
2022-09-20 05:00:00,6,320,5,3.2035334,0.4219525,0.10894452
2022-09-20 06:00:00,6,320,6,1.43585,0.4586249,0.10420649
2022-09-20 07:00:00,6,320,7,0.7457167,0.5107195,0.15444441
2022-09-20 08:00:00,6,320,8,0.33931667,0.58103615,0.17598598
2022-09-20 09:00:00,6,320,9,0.5908333,0.76028997,0.15624584
2022-09-20 10:00:00,6,320,10,0.77561665,0.9376343,0.21328108
2022-09-20 11:00:00,6,320,11,1.86965,1.1117975,0.3814595
2022-09-20 12:00:00,6,320,12,4.003967,1.3581603,0.8309607
2022-09-20 13:00:00,6,320,13,4.215367,1.5475649,1.2679213
2022-09-20 14:00:00,6,320,14,4.5986834,1.87721,1.7010014
2022-09-20 15:00:00,6,320,15,4.4490666,2.2610283,2.1067183
2022-09-20 16:00:00,6,320,16,4.3767085,2.6430442,2.2549984
2022-09-20 17:00:00,6,320,17,4.4940667,2.9586902,2.191748
2022-09-20 18:00:00,6,320,18,4.1481,2.9968417,1.9699028
2022-09-20 19:00:00,6,320,19,4.620333,2.7651522,1.7378657
2022-09-20 20:00:00,6,320,20,4.1827,2.3232954,1.3895651
2022-09-20 21:00:00,6,320,21,4.7825,1.6170837,0.84960663
2022-09-20 22:00:00,6,320,22,3.9955168,0.9647614,0.42429957
2022-09-20 23:00:00,6,320,23,3.83685,0.64553636,0.18111876
2022-09-21 00:00:00,6,321,0,3.8444333,0.50016594,0.04381286
2022-09-21 01:00:00,6,321,1,3.7712834,0.44906795,0.02019744
2022-09-21 02:00:00,6,321,2,3.73745,0.4302271,-0.0059478767
2022-09-21 03:00:00,6,321,3,3.6131334,0.45286137,-0.02484103
2022-09-21 04:00:00,6,321,4,3.4991667,0.52634954,-0.06137139
2022-09-21 05:00:00,6,321,5,3.0698667,0.57819295,-0.018495653
2022-09-21 06:00:00,6,321,6,1.1197333,0.617583,0.106217444
2022-09-21 07:00:00,6,321,7,4.8068166,0.6265528,0.17934304
2022-09-21 08:00:00,6,321,8,4.23355,0.64711726,0.15078017
2022-09-21 09:00:00,6,321,9,5.2354665,0.74607223,0.07303784
2022-09-21 10:00:00,6,321,10,3.6608,0.9469837,0.1516704
2022-09-21 11:00:00,6,321,11,5.4113336,1.302732,0.24706651
2022-09-21 12:00:00,6,321,12,8.372434,1.7608626,0.3655349
2022-09-21 13:00:00,6,321,13,4.7612166,2.3903754,0.78868943
2022-09-21 14:00:00,6,321,14,4.0764165,2.9419947,1.5250161
2022-09-21 15:00:00,6,321,15,4.0106335,3.449402,2.1044545
2022-09-21 16:00:00,6,321,16,3.9784167,3.8494296,2.3655684
2022-09-21 17:00:00,6,321,17,3.936,4.004084,2.5615065
2022-09-21 18:00:00,6,321,18,3.8061333,3.9439216,2.5278955
2022-09-21 19:00:00,6,321,19,3.5977166,3.7655728,2.3645847
2022-09-21 20:00:00,6,321,20,2.4097,3.1119225,1.98209
2022-09-21 21:00:00,6,321,21,4.05215,2.2440863,1.666521
2022-09-21 22:00:00,6,321,22,4.2524724,1.5085806,1.2463558
2022-09-21 23:00:00,6,321,23,3.5170166,0.9552215,0.7690187
2022-09-22 00:00:00,6,322,0,3.536025,0.5559597,0.34069544
2022-09-22 01:00:00,6,322,1,3.5407333,0.46065587,0.05914885
2022-09-22 02:00:00,6,322,2,3.46535,0.42869765,-0.12232046
2022-09-22 03:00:00,6,322,3,3.4053,0.39016905,-0.19275098
2022-09-22 04:00:00,6,322,4,2.4641833,0.4070018,-0.20727722
2022-09-22 05:00:00,6,322,5,0.5969833,0.4199353,-0.19816901
2022-09-22 06:00:00,6,322,6,0.75273335,0.43707937,-0.16369905
2022-09-22 07:00:00,6,322,7,4.1650667,0.42947048,-0.02091835
2022-09-22 08:00:00,6,322,8,3.6041334,0.47048998,0.08178452
2022-09-22 09:00:00,6,322,9,3.5907166,0.54498994,0.023417663
2022-09-22 10:00:00,6,322,10,4.2799335,0.7387132,0.04987892
2022-09-22 11:00:00,6,322,11,4.82245,1.0045754,0.12512636
2022-09-22 12:00:00,6,322,12,4.46955,1.3511096,0.4934541
2022-09-22 13:00:00,6,322,13,5.11105,1.9651457,1.0389302
2022-09-22 14:00:00,6,322,14,7.4133334,2.2736661,1.4359728
2022-09-22 15:00:00,6,322,15,5.793317,2.2768795,1.6976963
2022-09-22 16:00:00,6,322,16,5.2476,2.130525,1.740382
2022-09-22 17:00:00,6,322,17,5.5022,2.0808327,1.7853539
2022-09-22 18:00:00,6,322,18,4.9940667,1.9626899,1.7416956
2022-09-22 19:00:00,6,322,19,4.629783,1.7145216,1.5894256
2022-09-22 20:00:00,6,322,20,2.3245168,1.2957497,0.979043
2022-09-22 21:00:00,6,322,21,3.0230167,1.0236307,0.6541611
2022-09-22 22:00:00,6,322,22,1.2694,0.73592776,0.36148724
2022-09-22 23:00:00,6,322,23,0.58716667,0.6110376,0.15935011
2022-09-23 00:00:00,6,323,0,0.55889165,0.5553856,-0.105322376
2022-09-23 01:00:00,6,323,1,0.562225,0.4594435,-0.23087965
2022-09-23 02:00:00,6,323,2,0.5783,0.47099233,-0.25179246
2022-09-23 03:00:00,6,323,3,0.5677278,0.5176614,-0.32124528
2022-09-23 04:00:00,6,323,4,1.7619,0.54457617,-0.34887066
2022-09-23 05:00:00,6,323,5,3.3549721,0.5634469,-0.36140773
2022-09-23 06:00:00,6,323,6,4.148967,0.56220585,-0.31266308
2022-09-23 07:00:00,6,323,7,4.3422613,0.5251195,-0.11073236
2022-09-23 08:00:00,6,323,8,3.5981834,0.61490107,-0.09610218
2022-09-23 09:00:00,6,323,9,1.0913416,0.8084718,-0.14317928
2022-09-23 10:00:00,6,323,10,3.305161,1.1593738,-0.15103324
2022-09-23 11:00:00,6,323,11,4.3679166,1.5183606,-0.03390764
2022-09-23 12:00:00,6,323,12,4.34195,1.9752412,0.2422463
2022-09-23 13:00:00,6,323,13,4.18245,2.2110357,0.7526565
2022-09-23 14:00:00,6,323,14,4.43415,2.3748372,1.2513764
2022-09-23 15:00:00,6,323,15,4.499778,2.456128,1.5533816
2022-09-23 16:00:00,6,323,16,4.464083,2.457144,1.720492
2022-09-23 17:00:00,6,323,17,4.5176167,2.228705,1.808867
2022-09-23 18:00:00,6,323,18,4.098117,1.9420056,1.8011179
2022-09-23 19:00:00,6,323,19,3.59265,1.6218268,1.625231
2022-09-23 20:00:00,6,323,20,3.40915,1.2615523,1.2961438
2022-09-23 21:00:00,6,323,21,1.93265,0.99491155,1.0515256
2022-09-23 22:00:00,6,323,22,1.1667,0.813283,0.8491017
2022-09-23 23:00:00,6,323,23,0.6283,0.7753679,0.6452801
2022-09-24 00:00:00,6,324,0,0.50271666,0.78465724,0.42373136
2022-09-24 01:00:00,6,324,1,0.56515,0.84079504,0.39626592
2022-09-24 02:00:00,6,324,2,0.5255333,0.8113362,0.13693431
2022-09-24 03:00:00,6,324,3,0.46845,0.7625244,0.019478701
2022-09-24 04:00:00,6,324,4,0.62155,0.7329167,0.13798948
2022-09-24 05:00:00,6,324,5,3.7779667,0.7795454,0.21098085
2022-09-24 06:00:00,6,324,6,4.1992335,0.80044,0.17567636
2022-09-24 07:00:00,6,324,7,4.113517,0.87249315,0.08678602
2022-09-24 08:00:00,6,324,8,3.5367832,1.13767,-0.024814319
2022-09-24 09:00:00,6,324,9,3.5744834,1.4551859,-0.09016164
2022-09-24 10:00:00,6,324,10,2.8485668,1.6218379,-0.057159465
2022-09-24 11:00:00,6,324,11,3.44705,1.775193,0.08847879
2022-09-24 12:00:00,6,324,12,4.2737164,1.9474471,0.28684333
2022-09-24 13:00:00,6,324,13,3.2778666,2.1740937,0.6642406
2022-09-24 14:00:00,6,324,14,0.75486666,2.2988183,1.12526
2022-09-24 15:00:00,6,324,15,1.08015,2.5865607,1.5723299
2022-09-24 16:00:00,6,324,16,1.5582,2.4970672,1.7169049
2022-09-24 17:00:00,6,324,17,0.9737889,2.3602512,1.8158718
2022-09-24 18:00:00,6,324,18,0.99841666,2.0951488,1.6033361
2022-09-24 19:00:00,6,324,19,1.0902166,1.5905483,1.2793522
2022-09-24 20:00:00,6,324,20,1.3254334,1.2976841,0.90661204
2022-09-24 21:00:00,6,324,21,5.0342665,1.0087817,0.6242611
2022-09-24 22:00:00,6,324,22,4.581567,1.0068524,0.47042117
2022-09-24 23:00:00,6,324,23,3.8805666,0.87635744,0.25686443
2022-09-25 00:00:00,6,325,0,3.8572333,0.763818,0.05562457
2022-09-25 01:00:00,6,325,1,0.9019333,0.70351124,-0.025020119
2022-09-25 02:00:00,6,325,2,3.6918833,0.67121005,0.023888133
2022-09-25 03:00:00,6,325,3,3.2334166,0.60724175,0.06606257
2022-09-25 04:00:00,6,325,4,0.39946666,0.56267196,0.12773518
2022-09-25 05:00:00,6,325,5,3.3999667,0.5917858,0.18531308
2022-09-25 06:00:00,6,325,6,2.3464334,0.714437,0.16976109
2022-09-25 07:00:00,6,325,7,3.2399166,0.87212133,0.044153184
2022-09-25 08:00:00,6,325,8,1.02075,0.9564831,-0.1263288
2022-09-25 09:00:00,6,325,9,2.9991167,1.1425323,-0.11059895
2022-09-25 10:00:00,6,325,10,2.40255,1.2657859,0.013250273
2022-09-25 11:00:00,6,325,11,3.0010166,1.6248252,0.086872354
2022-09-25 12:00:00,6,325,12,3.71015,1.8958787,0.17875314
2022-09-25 13:00:00,6,325,13,3.0109334,2.18294,0.28130484
2022-09-25 14:00:00,6,325,14,4.7087336,2.499142,0.5664895
2022-09-25 15:00:00,6,325,15,4.0949917,2.8323143,1.188926
2022-09-25 16:00:00,6,325,16,3.6056833,2.9113042,1.4613962
2022-09-25 17:00:00,6,325,17,4.5592723,2.938868,1.8082318
2022-09-25 18:00:00,6,325,18,4.8915167,2.869551,1.8636851
2022-09-25 19:00:00,6,325,19,4.3763,2.692112,1.5967572
2022-09-25 20:00:00,6,325,20,4.616325,2.488526,1.2683659
2022-09-25 21:00:00,6,325,21,3.8732166,2.278199,0.9229078
2022-09-25 22:00:00,6,325,22,3.6975667,2.0721653,0.7375203
2022-09-25 23:00:00,6,325,23,3.7144833,1.8411165,0.37457046
2022-09-26 00:00:00,6,326,0,2.1516666,1.5070536,0.20951906
2022-09-26 01:00:00,6,326,1,1.9311167,1.1713419,0.056178335
2022-09-26 02:00:00,6,326,2,1.56595,0.86311597,0.05895642
2022-09-26 03:00:00,6,326,3,1.0765166,0.7909676,0.05425455
2022-09-26 04:00:00,6,326,4,1.4212333,0.7096294,0.054347146
2022-09-26 05:00:00,6,326,5,1.8626333,0.65202373,0.058279548
2022-09-26 06:00:00,6,326,6,1.7982334,0.76567304,0.057432856
2022-09-26 07:00:00,6,326,7,0.88065,0.89039356,0.019805063
2022-09-26 08:00:00,6,326,8,0.78195,0.94514966,0.10083473
2022-09-26 09:00:00,6,326,9,0.84798336,0.9992598,0.11876744
2022-09-26 10:00:00,6,326,10,0.93925,1.0948566,0.004667755
2022-09-26 11:00:00,6,326,11,1.8863333,1.5489866,0.10193758
2022-09-26 12:00:00,6,326,12,4.0723,1.8956693,0.4031271
2022-09-26 13:00:00,6,326,13,3.5322833,2.2831473,0.6982012
2022-09-26 14:00:00,6,326,14,3.9160166,2.5631206,1.2648013
2022-09-26 15:00:00,6,326,15,3.14,2.5753343,1.6904911
2022-09-26 16:00:00,6,326,16,3.3681667,2.7102659,1.9700737
2022-09-26 17:00:00,6,326,17,3.3297918,2.8045945,2.274812
2022-09-26 18:00:00,6,326,18,4.130525,2.6368291,2.3611414
2022-09-26 19:00:00,6,326,19,3.41265,2.4603765,2.2634199
2022-09-26 20:00:00,6,326,20,4.374767,2.0705383,2.028625
2022-09-26 21:00:00,6,326,21,4.4058833,1.6508229,1.8827262
2022-09-26 22:00:00,6,326,22,3.7632167,1.1961776,1.64378
2022-09-26 23:00:00,6,326,23,2.45345,0.61776,1.127194
2022-09-27 00:00:00,6,327,0,3.5595167,0.48812443,0.62712693
2022-09-27 01:00:00,6,327,1,2.0925167,0.4207214,0.32164848
2022-09-27 02:00:00,6,327,2,0.58735,0.36624604,0.15569498
2022-09-27 03:00:00,6,327,3,1.6379666,0.3824945,0.039095048
2022-09-27 04:00:00,6,327,4,0.43305,0.44016054,0.047759254
2022-09-27 05:00:00,6,327,5,1.5168333,0.487693,0.19486079
2022-09-27 06:00:00,6,327,6,0.8727667,0.5610958,0.33569664
2022-09-27 07:00:00,6,327,7,1.6834667,0.6121403,0.44196913
2022-09-27 08:00:00,6,327,8,0.29633334,0.65246785,0.43866396
2022-09-27 09:00:00,6,327,9,0.6824833,0.61686176,0.43066624
2022-09-27 10:00:00,6,327,10,0.8783,0.8334329,0.4157171
2022-09-27 11:00:00,6,327,11,0.88725,0.97725344,0.39205003
2022-09-27 12:00:00,6,327,12,2.64435,1.1391004,0.5127949
2022-09-27 13:00:00,6,327,13,2.7589583,1.7714399,1.0293345
2022-09-27 14:00:00,6,327,14,2.7615416,2.3685787,1.7317231
2022-09-27 15:00:00,6,327,15,4.7084,3.0728707,2.2331789
2022-09-27 16:00:00,6,327,16,5.174733,3.4769104,2.506564
2022-09-27 17:00:00,6,327,17,5.5751166,3.7288234,2.6599135
2022-09-27 18:00:00,6,327,18,4.5543165,3.8370125,2.7032015
2022-09-27 19:00:00,6,327,19,5.0753164,3.7156713,2.560269
2022-09-27 20:00:00,6,327,20,3.91785,3.3554096,2.2599459
2022-09-27 21:00:00,6,327,21,3.1330333,2.6872618,2.119041
2022-09-27 22:00:00,6,327,22,3.2883832,2.1496718,1.8561664
2022-09-27 23:00:00,6,327,23,2.2976167,1.5527146,1.2865499
2022-09-28 00:00:00,6,328,0,1.7952917,1.0697911,0.65732497
2022-09-28 01:00:00,6,328,1,1.1126167,0.8137748,0.28927028
2022-09-28 02:00:00,6,328,2,1.4071277,0.72121036,0.11410394
2022-09-28 03:00:00,6,328,3,0.48431668,0.5768951,0.060830925
2022-09-28 04:00:00,6,328,4,1.3145223,0.6141863,0.08353746
2022-09-28 05:00:00,6,328,5,0.3154,0.64799523,0.1535167
2022-09-28 06:00:00,6,328,6,1.1864556,0.72996396,0.2775071
2022-09-28 07:00:00,6,328,7,0.29725,0.76814544,0.4226568
2022-09-28 08:00:00,6,328,8,1.1246805,0.80707836,0.4982035
2022-09-28 09:00:00,6,328,9,1.4184333,0.9628085,0.40543666
