datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,2.5811934,1.327776
2022-09-12 12:00:00,6,312,12,0.48166665,2.6484563,1.0070342
2022-09-12 13:00:00,6,312,13,0.47653332,2.514696,0.7948473
2022-09-12 14:00:00,6,312,14,0.4354,2.083483,0.6573598
2022-09-12 15:00:00,6,312,15,0.43374443,2.0316007,0.7384227
2022-09-12 16:00:00,6,312,16,0.42976665,1.9974263,0.8441002
2022-09-12 17:00:00,6,312,17,0.80240554,1.7314612,0.79942954
2022-09-12 18:00:00,6,312,18,0.86256665,1.5914131,0.60088724
2022-09-12 19:00:00,6,312,19,0.44411114,1.7529098,0.38692266
2022-09-12 20:00:00,6,312,20,0.6494333,1.9205321,0.033399764
2022-09-12 21:00:00,6,312,21,0.62738335,1.8141178,-0.043407176
2022-09-12 22:00:00,6,312,22,2.6855166,1.1996745,-0.1314622
2022-09-12 23:00:00,6,312,23,3.6203778,0.63943243,-0.0146765
2022-09-13 00:00:00,6,313,0,4.92655,0.3893574,0.091390565
2022-09-13 01:00:00,6,313,1,4.564028,0.5102527,0.27890942
2022-09-13 02:00:00,6,313,2,3.2215667,0.6878626,0.664214
2022-09-13 03:00:00,6,313,3,0.56889445,0.9855735,1.106722
2022-09-13 04:00:00,6,313,4,0.28311667,1.2267935,1.4012604
2022-09-13 05:00:00,6,313,5,0.26794446,1.3499223,1.6275215
2022-09-13 06:00:00,6,313,6,0.26873332,1.4429294,1.6647592
2022-09-13 07:00:00,6,313,7,0.2728722,1.5886828,1.7357814
2022-09-13 08:00:00,6,313,8,0.26981667,1.8721263,1.8619463
2022-09-13 09:00:00,6,313,9,0.2705611,2.090819,1.7040427
2022-09-13 10:00:00,6,313,10,0.28246668,2.243819,1.3474712
2022-09-13 11:00:00,6,313,11,0.36963335,2.3406394,0.9695802
2022-09-13 12:00:00,6,313,12,0.38231668,2.2326207,0.80109316
2022-09-13 13:00:00,6,313,13,0.27809444,2.0925362,0.7593078
2022-09-13 14:00:00,6,313,14,0.32763332,2.0084102,0.880034
2022-09-13 15:00:00,6,313,15,1.8938888,2.066961,1.1474891
2022-09-13 16:00:00,6,313,16,0.6355,1.9285614,1.1984649
2022-09-13 17:00:00,6,313,17,0.27053332,1.8555608,1.2008386
2022-09-13 18:00:00,6,313,18,0.26533332,1.7620453,1.0344522
2022-09-13 19:00:00,6,313,19,0.33444446,1.9783055,0.9017791
2022-09-13 20:00:00,6,313,20,0.70021665,2.040107,0.5766344
2022-09-13 21:00:00,6,313,21,1.2777945,2.036871,0.27457222
2022-09-13 22:00:00,6,313,22,4.8764,1.9885899,-0.11193712
2022-09-13 23:00:00,6,313,23,0.57897776,2.0522177,-0.2553644
2022-09-14 00:00:00,6,314,0,0.61059165,2.0223281,-0.25887588
2022-09-14 01:00:00,6,314,1,0.53965,1.9705373,-0.08339715
2022-09-14 02:00:00,6,314,2,0.48771667,1.514449,0.10599263
2022-09-14 03:00:00,6,314,3,0.47652224,0.93313676,0.30540186
2022-09-14 04:00:00,6,314,4,0.32,0.5588829,0.5361832
2022-09-14 05:00:00,6,314,5,0.26934445,0.5503975,0.72827923
2022-09-14 06:00:00,6,314,6,0.2665,0.87941015,0.9684986
2022-09-14 07:00:00,6,314,7,0.27467778,1.4372648,1.6631579
2022-09-14 08:00:00,6,314,8,0.26743335,1.881105,2.0036309
2022-09-14 09:00:00,6,314,9,0.26862776,2.0013185,1.9589251
2022-09-14 10:00:00,6,314,10,0.2771,2.0133152,1.4892461
2022-09-14 11:00:00,6,314,11,0.5747833,1.6497515,0.8640985
2022-09-14 12:00:00,6,314,12,2.2474666,1.4618118,0.7147267
2022-09-14 13:00:00,6,314,13,0.7647667,1.5859672,0.87192595
2022-09-14 14:00:00,6,314,14,0.46005,1.6487223,1.1250868
2022-09-14 15:00:00,6,314,15,0.34456667,1.5437156,1.3487875
2022-09-14 16:00:00,6,314,16,0.3091,1.6000004,1.5084378
2022-09-14 17:00:00,6,314,17,0.26938334,1.5566176,1.5323026
2022-09-14 18:00:00,6,314,18,0.52668333,1.4812447,1.357965
2022-09-14 19:00:00,6,314,19,0.64082223,1.4480349,1.0585837
2022-09-14 20:00:00,6,314,20,0.56553334,1.4411002,0.84785813
2022-09-14 21:00:00,6,314,21,0.75176114,1.5106974,0.6891481
2022-09-14 22:00:00,6,314,22,0.96095,1.6327446,0.58381623
2022-09-14 23:00:00,6,314,23,0.84479445,1.8836135,0.6244475
2022-09-15 00:00:00,6,315,0,0.59211665,1.9356124,0.41942403
2022-09-15 01:00:00,6,315,1,0.5661833,1.6490115,0.5997326
2022-09-15 02:00:00,6,315,2,0.53291667,1.4710919,0.4078188
2022-09-15 03:00:00,6,315,3,0.37261668,1.6574188,0.6732714
2022-09-15 04:00:00,6,315,4,0.26993334,1.7653137,0.80281
2022-09-15 05:00:00,6,315,5,0.26985,1.9609497,0.92071486
2022-09-15 06:00:00,6,315,6,0.26121667,2.0524423,0.98200136
2022-09-15 07:00:00,6,315,7,0.26320833,2.0718503,0.97131866
2022-09-15 08:00:00,6,315,8,0.26336667,2.1852272,1.0006466
2022-09-15 09:00:00,6,315,9,0.26238889,2.3080246,0.82592064
2022-09-15 10:00:00,6,315,10,0.26388332,2.343154,0.5034821
2022-09-15 11:00:00,6,315,11,0.38363335,2.0800972,0.33902398
2022-09-15 12:00:00,6,315,12,0.8418056,2.1131597,0.16152744
2022-09-15 13:00:00,6,315,13,1.0061333,2.1305733,0.13671587
2022-09-15 14:00:00,6,315,14,1.2275611,2.101837,0.19242422
2022-09-15 15:00:00,6,315,15,0.9658333,1.9922174,0.22174072
2022-09-15 16:00:00,6,315,16,0.3868111,1.9368271,0.24878299
2022-09-15 17:00:00,6,315,17,0.31466666,1.7505327,0.35046494
2022-09-15 18:00:00,6,315,18,3.3407388,1.6330994,0.44458035
2022-09-15 19:00:00,6,315,19,4.9739084,1.5247225,0.51633394
2022-09-15 20:00:00,6,315,20,5.6193,1.4556136,0.37452868
2022-09-15 21:00:00,6,315,21,3.1321166,1.4393293,0.24673624
2022-09-15 22:00:00,6,315,22,1.1230333,1.4303719,0.1178073
2022-09-15 23:00:00,6,315,23,1.12435,1.6915001,-0.030297149
2022-09-16 00:00:00,6,316,0,1.0968611,1.4771292,-0.35621694
2022-09-16 01:00:00,6,316,1,1.2041,1.4657232,-0.5641946
2022-09-16 02:00:00,6,316,2,0.6215,1.5253049,-0.6271035
2022-09-16 03:00:00,6,316,3,0.27946666,1.6356896,-0.6356694
2022-09-16 04:00:00,6,316,4,0.26992223,1.7431358,-0.57481885
2022-09-16 05:00:00,6,316,5,0.25405,1.8187653,-0.4449906
2022-09-16 06:00:00,6,316,6,0.2649389,1.9065455,-0.31795704
2022-09-16 07:00:00,6,316,7,0.26675,2.0242522,-0.16281645
2022-09-16 08:00:00,6,316,8,0.26816112,2.2194636,-0.0556149
2022-09-16 09:00:00,6,316,9,0.26985,2.3441074,-0.07450141
2022-09-16 10:00:00,6,316,10,0.27314445,2.4275641,-0.1602749
2022-09-16 11:00:00,6,316,11,0.27428332,2.4344237,-0.2597327
2022-09-16 12:00:00,6,316,12,0.42157778,2.4724777,-0.28166446
2022-09-16 13:00:00,6,316,13,0.48405,2.439508,-0.12994793
2022-09-16 14:00:00,6,316,14,0.61632776,2.2015946,-0.064536735
2022-09-16 15:00:00,6,316,15,1.2910833,2.04847,-0.017067496
2022-09-16 16:00:00,6,316,16,1.0928278,1.9275341,-0.014324594
2022-09-16 17:00:00,6,316,17,0.7622333,1.7681977,-0.025926206
2022-09-16 18:00:00,6,316,18,0.5425611,1.6169525,-0.014246624
2022-09-16 19:00:00,6,316,19,0.34403336,1.6559277,0.019827023
2022-09-16 20:00:00,6,316,20,0.48415,1.9019324,-0.04420496
2022-09-16 21:00:00,6,316,21,0.7499833,2.0192058,-0.028887585
2022-09-16 22:00:00,6,316,22,3.4343445,1.7818298,0.032930568
2022-09-16 23:00:00,6,316,23,5.0090165,1.1979755,0.19202471
2022-09-17 00:00:00,6,317,0,5.2463584,0.5250492,0.26515958
2022-09-17 01:00:00,6,317,1,5.2784333,0.38099974,0.49091718
2022-09-17 02:00:00,6,317,2,4.4088554,0.5168888,0.8678817
2022-09-17 03:00:00,6,317,3,1.5148667,0.7131028,1.1997198
2022-09-17 04:00:00,6,317,4,0.78705,0.8420089,1.5353035
2022-09-17 05:00:00,6,317,5,0.78886664,0.9357984,1.6722169
2022-09-17 06:00:00,6,317,6,0.64625555,1.0522013,1.6756034
2022-09-17 07:00:00,6,317,7,0.38626668,1.0387675,1.605761
2022-09-17 08:00:00,6,317,8,0.3891111,1.0032434,1.3322504
2022-09-17 09:00:00,6,317,9,0.39115,1.0348859,1.0463641
2022-09-17 10:00:00,6,317,10,0.39351112,1.0862603,0.7328126
2022-09-17 11:00:00,6,317,11,2.1162333,1.0824915,0.43912962
2022-09-17 12:00:00,6,317,12,0.8179,0.9711137,0.37132397
2022-09-17 13:00:00,6,317,13,0.9166333,1.0685376,0.36022887
2022-09-17 14:00:00,6,317,14,0.7633778,1.3150243,0.49514616
2022-09-17 15:00:00,6,317,15,0.65065,1.539354,0.63617575
2022-09-17 16:00:00,6,317,16,3.023,1.6363279,0.7170298
2022-09-17 17:00:00,6,317,17,4.2846,1.5950619,0.7263469
2022-09-17 18:00:00,6,317,18,3.9436722,1.5062724,0.68170995
2022-09-17 19:00:00,6,317,19,3.6117833,1.5746409,0.5565949
2022-09-17 20:00:00,6,317,20,2.483789,1.6298782,0.36667785
2022-09-17 21:00:00,6,317,21,0.40726668,1.650731,0.17393392
2022-09-17 22:00:00,6,317,22,0.32075554,1.5529529,-0.083592996
2022-09-17 23:00:00,6,317,23,0.84526664,1.5161906,-0.14179398
2022-09-18 00:00:00,6,318,0,0.40889445,1.5580963,-0.16191514
2022-09-18 01:00:00,6,318,1,0.32118332,1.36844,-0.104983345
2022-09-18 02:00:00,6,318,2,0.3201222,0.92692083,0.15213576
2022-09-18 03:00:00,6,318,3,0.30691665,0.4250129,0.20444548
2022-09-18 04:00:00,6,318,4,0.49043888,0.093915984,0.3467121
2022-09-18 05:00:00,6,318,5,0.7100667,0.1110992,0.42742285
2022-09-18 06:00:00,6,318,6,0.3580222,0.3003643,0.40153483
2022-09-18 07:00:00,6,318,7,0.3,0.52877045,0.7005852
2022-09-18 08:00:00,6,318,8,0.3060653,0.7458871,0.8116567
2022-09-18 09:00:00,6,318,9,0.30653334,1.0595292,0.71030027
2022-09-18 10:00:00,6,318,10,0.30728334,1.3207914,0.38617465
2022-09-18 11:00:00,6,318,11,0.31519446,1.2747582,0.2208942
2022-09-18 12:00:00,6,318,12,0.97153336,1.286326,0.21198918
2022-09-18 13:00:00,6,318,13,0.9301389,1.3433167,0.21106339
2022-09-18 14:00:00,6,318,14,0.44513333,1.2778841,0.3561693
2022-09-18 15:00:00,6,318,15,4.2055054,1.1003338,0.43229964
2022-09-18 16:00:00,6,318,16,5.3836164,1.0992125,0.4839109
2022-09-18 17:00:00,6,318,17,6.2184334,1.1526116,0.43552062
2022-09-18 18:00:00,6,318,18,5.7649665,1.2887174,0.3923368
2022-09-18 19:00:00,6,318,19,2.4605668,1.387009,0.3453248
2022-09-18 20:00:00,6,318,20,2.08275,1.2074758,0.18561873
2022-09-18 21:00:00,6,318,21,0.7554167,0.86084354,0.055967126
2022-09-18 22:00:00,6,318,22,0.85962224,0.7049746,0.046566
2022-09-18 23:00:00,6,318,23,3.4739666,0.8136015,0.2782628
2022-09-19 00:00:00,6,319,0,4.5383916,1.108903,0.72443646
2022-09-19 01:00:00,6,319,1,4.156433,1.3065356,1.1245921
2022-09-19 02:00:00,6,319,2,3.6908667,1.3191271,1.3332782
2022-09-19 03:00:00,6,319,3,0.80303335,1.2633469,1.1914558
2022-09-19 04:00:00,6,319,4,0.8149,1.233857,1.064759
2022-09-19 05:00:00,6,319,5,0.7252667,1.2561351,0.9871532
2022-09-19 06:00:00,6,319,6,0.46675,1.2728411,1.0477551
2022-09-19 07:00:00,6,319,7,0.45788333,1.2907504,0.9629494
2022-09-19 08:00:00,6,319,8,0.46366668,1.2252464,0.79229987
2022-09-19 09:00:00,6,319,9,0.33830556,1.2579347,0.49713
2022-09-19 10:00:00,6,319,10,0.26485,1.3604518,0.19678317
2022-09-19 11:00:00,6,319,11,0.26469445,1.5102986,0.03274994
2022-09-19 12:00:00,6,319,12,0.26863334,1.7813305,0.0025264248
2022-09-19 13:00:00,6,319,13,0.29413334,1.9436824,0.056931056
2022-09-19 14:00:00,6,319,14,0.3429,2.0859296,0.16505112
2022-09-19 15:00:00,6,319,15,0.48844445,2.1495204,0.2500782
2022-09-19 16:00:00,6,319,16,0.52061665,2.2366388,0.26531464
2022-09-19 17:00:00,6,319,17,2.3104167,2.5331337,0.27141377
2022-09-19 18:00:00,6,319,18,2.4341166,2.723562,0.24302866
2022-09-19 19:00:00,6,319,19,1.1961501,2.6764345,0.04177383
2022-09-19 20:00:00,6,319,20,1.5552167,2.330312,0.013049368
2022-09-19 21:00:00,6,319,21,1.4585888,1.4916687,0.14670396
2022-09-19 22:00:00,6,319,22,1.6305667,0.85899323,0.24534142
2022-09-19 23:00:00,6,319,23,3.1437445,0.71980476,0.49781346
2022-09-20 00:00:00,6,320,0,4.331683,0.6909561,0.85492855
2022-09-20 01:00:00,6,320,1,3.9690056,0.6007764,1.1141562
2022-09-20 02:00:00,6,320,2,3.5919833,0.38525182,1.171117
2022-09-20 03:00:00,6,320,3,0.71528333,0.25021583,0.83644205
2022-09-20 04:00:00,6,320,4,0.32453334,0.16737771,0.74164236
2022-09-20 05:00:00,6,320,5,0.26917222,0.22749783,0.86833423
2022-09-20 06:00:00,6,320,6,0.25433335,0.36277437,1.1911588
2022-09-20 07:00:00,6,320,7,0.26726112,0.47516602,1.8259126
2022-09-20 08:00:00,6,320,8,0.26465,0.60465944,1.9102592
2022-09-20 09:00:00,6,320,9,0.30447778,0.73525697,1.6020842
2022-09-20 10:00:00,6,320,10,0.37905,0.9189434,1.0998882
2022-09-20 11:00:00,6,320,11,0.35033888,1.0447134,0.8306959
2022-09-20 12:00:00,6,320,12,0.26708335,1.048375,0.735082
2022-09-20 13:00:00,6,320,13,0.2875111,1.0529594,0.7927702
2022-09-20 14:00:00,6,320,14,1.9969833,1.0723525,0.9602229
2022-09-20 15:00:00,6,320,15,0.37928334,1.1256051,1.1582494
2022-09-20 16:00:00,6,320,16,3.3811166,1.5092547,1.2500414
2022-09-20 17:00:00,6,320,17,3.213411,1.7811829,1.2148222
2022-09-20 18:00:00,6,320,18,5.5373335,2.1154,1.0810096
2022-09-20 19:00:00,6,320,19,3.035361,2.4212263,0.809659
2022-09-20 20:00:00,6,320,20,0.966,2.3724608,0.30083185
2022-09-20 21:00:00,6,320,21,0.65431666,2.2327583,-0.023865495
2022-09-20 22:00:00,6,320,22,0.77281666,1.8882856,-0.2656193
2022-09-20 23:00:00,6,320,23,0.39857778,1.6201661,-0.51667255
2022-09-21 00:00:00,6,321,0,0.26808333,1.6679181,-0.3406479
2022-09-21 01:00:00,6,321,1,1.0307277,1.6397039,-0.037020806
2022-09-21 02:00:00,6,321,2,0.26813334,1.330307,0.05888656
2022-09-21 03:00:00,6,321,3,0.26002777,0.8924238,0.09430128
2022-09-21 04:00:00,6,321,4,0.26263332,0.5877172,0.18086301
2022-09-21 05:00:00,6,321,5,0.26155555,0.5044453,0.33655933
2022-09-21 06:00:00,6,321,6,0.25921667,0.56175953,0.4739366
2022-09-21 07:00:00,6,321,7,0.26147223,0.68260616,0.69407654
2022-09-21 08:00:00,6,321,8,0.26475,0.768701,0.898748
2022-09-21 09:00:00,6,321,9,0.23442222,0.9644635,0.6751135
2022-09-21 10:00:00,6,321,10,0.33294168,1.1871865,0.24698406
2022-09-21 11:00:00,6,321,11,0.61565,1.4564449,0.1251807
2022-09-21 12:00:00,6,321,12,0.5006833,1.6652485,0.23189898
2022-09-21 13:00:00,6,321,13,0.2133,1.7773916,0.37995198
2022-09-21 14:00:00,6,321,14,1.30435,1.9728112,0.5372284
2022-09-21 15:00:00,6,321,15,1.425,1.9658571,0.6943896
2022-09-21 16:00:00,6,321,16,1.5260167,2.0318882,0.8987395
2022-09-21 17:00:00,6,321,17,1.5214833,2.072892,0.8115336
2022-09-21 18:00:00,6,321,18,1.44545,2.2859018,0.6724385
2022-09-21 19:00:00,6,321,19,1.1243501,2.4288745,0.4731609
2022-09-21 20:00:00,6,321,20,2.4621055,2.3635051,0.123484164
2022-09-21 21:00:00,6,321,21,4.629783,2.1888702,0.10442299
2022-09-21 22:00:00,6,321,22,5.161325,1.6270667,0.061611187
2022-09-21 23:00:00,6,321,23,0.7708167,1.2349129,0.20279208
2022-09-22 00:00:00,6,322,0,1.0473722,1.2140256,0.67467064
2022-09-22 01:00:00,6,322,1,0.5536,1.2626997,0.9617871
2022-09-22 02:00:00,6,322,2,0.2187,1.21927,1.0173712
2022-09-22 03:00:00,6,322,3,0.2156,1.1848092,0.8603137
2022-09-22 04:00:00,6,322,4,0.21607777,1.193915,0.6113391
2022-09-22 05:00:00,6,322,5,0.21068333,1.1479381,0.40141377
2022-09-22 06:00:00,6,322,6,0.20334445,1.1963118,0.2967879
2022-09-22 07:00:00,6,322,7,0.21184167,1.1821632,0.34674215
2022-09-22 08:00:00,6,322,8,0.20785555,1.2639104,0.38198042
2022-09-22 09:00:00,6,322,9,0.4025,1.3667781,0.072057426
2022-09-22 10:00:00,6,322,10,1.0575666,1.5169317,-0.17983708
2022-09-22 11:00:00,6,322,11,0.475075,1.6766325,-0.36217803
2022-09-22 12:00:00,6,322,12,1.4053833,1.8896438,-0.3704441
2022-09-22 13:00:00,6,322,13,1.2878667,2.0726051,-0.26626018
2022-09-22 14:00:00,6,322,14,3.4514055,2.1498725,-0.11419268
2022-09-22 15:00:00,6,322,15,2.8148084,2.3623245,0.056390326
2022-09-22 16:00:00,6,322,16,5.87955,2.3828292,0.25071028
2022-09-22 17:00:00,6,322,17,4.73205,2.727348,0.30691144
2022-09-22 18:00:00,6,322,18,4.7205834,2.8113177,0.20542784
2022-09-22 19:00:00,6,322,19,3.2534528,3.0120947,0.032701205
2022-09-22 20:00:00,6,322,20,3.0042167,2.8499274,-0.39550415
2022-09-22 21:00:00,6,322,21,1.58435,2.5389986,-0.58485156
2022-09-22 22:00:00,6,322,22,0.8429,2.4022124,-0.7511357
2022-09-22 23:00:00,6,322,23,0.58190554,2.2695541,-0.698618
2022-09-23 00:00:00,6,323,0,0.612525,1.7736233,-0.47047716
2022-09-23 01:00:00,6,323,1,0.79489446,0.9283087,-0.27916923
2022-09-23 02:00:00,6,323,2,0.5843667,0.630444,-0.13943566
2022-09-23 03:00:00,6,323,3,0.21552223,0.6316958,0.074346766
2022-09-23 04:00:00,6,323,4,0.22691667,0.77500147,0.38124737
2022-09-23 05:00:00,6,323,5,0.21432778,0.87956727,0.71229273
2022-09-23 06:00:00,6,323,6,0.20368333,1.0163503,0.90498954
2022-09-23 07:00:00,6,323,7,0.20724444,1.1370608,1.0587932
2022-09-23 08:00:00,6,323,8,0.20996666,1.2225981,0.93110895
2022-09-23 09:00:00,6,323,9,0.21103889,1.3915327,0.5002745
2022-09-23 10:00:00,6,323,10,0.21191667,1.411394,0.14953564
2022-09-23 11:00:00,6,323,11,1.1040167,1.4358433,-0.0155649
2022-09-23 12:00:00,6,323,12,1.0653833,1.5527748,-0.16090927
2022-09-23 13:00:00,6,323,13,0.43366668,1.6423286,-0.22246478
2022-09-23 14:00:00,6,323,14,0.44291666,1.7911063,-0.12214011
2022-09-23 15:00:00,6,323,15,0.62433887,2.1247401,-0.022405278
2022-09-23 16:00:00,6,323,16,0.4273,2.369352,0.028107371
2022-09-23 17:00:00,6,323,17,1.6338333,2.5313528,0.028764699
2022-09-23 18:00:00,6,323,18,3.6585667,2.6032295,-0.020172413
2022-09-23 19:00:00,6,323,19,0.80866665,2.5311399,0.052925713
2022-09-23 20:00:00,6,323,20,3.4690833,2.2408955,0.033390045
2022-09-23 21:00:00,6,323,21,3.704,1.7874697,0.11766647
2022-09-23 22:00:00,6,323,22,3.2955334,1.3383456,0.19830276
2022-09-23 23:00:00,6,323,23,5.9013834,0.9205503,0.373052
2022-09-24 00:00:00,6,324,0,4.3301473,0.6105733,0.49633688
2022-09-24 01:00:00,6,324,1,4.3620834,0.48827994,0.7592027
2022-09-24 02:00:00,6,324,2,2.4031668,0.5773134,0.85528606
2022-09-24 03:00:00,6,324,3,0.9029833,0.7259237,0.9902769
2022-09-24 04:00:00,6,324,4,0.9019222,0.83611983,1.000797
2022-09-24 05:00:00,6,324,5,1.2280834,0.8797318,1.1283735
2022-09-24 06:00:00,6,324,6,0.51585,0.94986135,1.1789199
2022-09-24 07:00:00,6,324,7,0.50455,0.9897693,1.1036968
2022-09-24 08:00:00,6,324,8,0.50184447,1.0131342,0.8705111
2022-09-24 09:00:00,6,324,9,0.44166666,1.033764,0.5928549
2022-09-24 10:00:00,6,324,10,0.30344445,1.2174864,0.32932162
2022-09-24 11:00:00,6,324,11,0.30681667,1.3092787,0.08252236
2022-09-24 12:00:00,6,324,12,0.24697778,1.3137597,-0.08021496
2022-09-24 13:00:00,6,324,13,3.6487668,1.3039107,-0.08954877
2022-09-24 14:00:00,6,324,14,8.347517,1.3588351,0.017775092
2022-09-24 15:00:00,6,324,15,8.087816,1.6700455,0.10914527
2022-09-24 16:00:00,6,324,16,8.182734,1.7981974,0.25447118
2022-09-24 17:00:00,6,324,17,5.2972,2.2293344,0.25632563
2022-09-24 18:00:00,6,324,18,3.8248777,2.4009304,0.20389022
2022-09-24 19:00:00,6,324,19,4.70245,2.5339959,0.0737354
2022-09-24 20:00:00,6,324,20,2.7764,2.479244,-0.23964326
2022-09-24 21:00:00,6,324,21,1.4501333,2.265969,-0.3103328
2022-09-24 22:00:00,6,324,22,1.2941945,1.9620527,-0.5756612
2022-09-24 23:00:00,6,324,23,1.2533667,1.5804287,-0.63072467
2022-09-25 00:00:00,6,325,0,1.1602445,1.2164462,-0.43642423
2022-09-25 01:00:00,6,325,1,0.8301833,0.8620067,-0.27004758
2022-09-25 02:00:00,6,325,2,1.42175,0.5188766,-0.041406427
2022-09-25 03:00:00,6,325,3,0.6031833,0.33558333,0.059242297
2022-09-25 04:00:00,6,325,4,0.61585,0.24421397,0.24749462
2022-09-25 05:00:00,6,325,5,0.71078336,0.32576722,0.3802429
2022-09-25 06:00:00,6,325,6,0.20759444,0.5927411,0.6843853
2022-09-25 07:00:00,6,325,7,0.4035,0.7376436,1.2556589
2022-09-25 08:00:00,6,325,8,0.6577167,0.8910554,1.5571755
2022-09-25 09:00:00,6,325,9,0.48573333,0.8121092,1.6051855
2022-09-25 10:00:00,6,325,10,0.5598528,0.84140676,1.3853889
2022-09-25 11:00:00,6,325,11,0.85258335,1.0330247,0.92294556
2022-09-25 12:00:00,6,325,12,1.1842166,1.0577619,0.75987345
2022-09-25 13:00:00,6,325,13,1.32425,1.0529307,0.7786526
2022-09-25 14:00:00,6,325,14,4.0490947,1.084825,0.8166356
2022-09-25 15:00:00,6,325,15,4.13725,1.6906086,0.88616306
2022-09-25 16:00:00,6,325,16,7.2768555,2.0302186,0.8071096
2022-09-25 17:00:00,6,325,17,6.6576166,1.861262,0.4906699
2022-09-25 18:00:00,6,325,18,6.516711,1.5380994,0.31499454
2022-09-25 19:00:00,6,325,19,3.4945333,1.0660776,0.33218953
2022-09-25 20:00:00,6,325,20,1.3778167,0.9135975,0.39985886
2022-09-25 21:00:00,6,325,21,2.10135,1.053508,0.63290316
2022-09-25 22:00:00,6,325,22,1.3952667,1.1217316,0.8625764
2022-09-25 23:00:00,6,325,23,1.1970084,1.1638894,1.0300496
2022-09-26 00:00:00,6,326,0,1.3608667,1.1493342,1.1987587
2022-09-26 01:00:00,6,326,1,1.15385,1.0978336,1.2642647
2022-09-26 02:00:00,6,326,2,0.54183334,0.9786887,1.4449654
2022-09-26 03:00:00,6,326,3,0.47112778,0.83257884,1.723728
2022-09-26 04:00:00,6,326,4,0.41668335,0.8424153,1.8376424
2022-09-26 05:00:00,6,326,5,0.45474446,0.8393526,2.0483289
2022-09-26 06:00:00,6,326,6,0.20696667,0.9797882,2.1388094
2022-09-26 07:00:00,6,326,7,0.39908335,1.2593085,2.300422
2022-09-26 08:00:00,6,326,8,0.21603334,1.6214248,2.2075794
2022-09-26 09:00:00,6,326,9,0.4158611,2.143771,1.8591452
2022-09-26 10:00:00,6,326,10,0.5758,2.6153853,1.455163
2022-09-26 11:00:00,6,326,11,0.5184611,2.6739788,0.98330027
2022-09-26 12:00:00,6,326,12,0.67656666,2.6840627,0.79699403
2022-09-26 13:00:00,6,326,13,0.8251111,2.6325164,0.6454073
2022-09-26 14:00:00,6,326,14,3.43785,2.8085494,0.5560023
2022-09-26 15:00:00,6,326,15,2.18495,3.2859912,0.61046857
2022-09-26 16:00:00,6,326,16,2.6204834,3.536956,0.6788541
2022-09-26 17:00:00,6,326,17,2.5141723,3.445509,0.56976867
2022-09-26 18:00:00,6,326,18,2.0998,2.9678373,0.33326024
2022-09-26 19:00:00,6,326,19,1.2254722,2.293584,0.30902
2022-09-26 20:00:00,6,326,20,0.82928336,1.4304789,0.19089302
2022-09-26 21:00:00,6,326,21,0.48273334,0.7352204,0.28486726
2022-09-26 22:00:00,6,326,22,1.2449,0.61942166,0.41451
2022-09-26 23:00:00,6,326,23,3.1911833,0.68177384,0.65316564
2022-09-27 00:00:00,6,327,0,4.2585835,0.67448306,1.1637694
2022-09-27 01:00:00,6,327,1,4.205822,0.70918286,1.5263598
2022-09-27 02:00:00,6,327,2,3.6996,0.6616871,1.7573781
2022-09-27 03:00:00,6,327,3,0.4523222,0.6218092,1.7626698
2022-09-27 04:00:00,6,327,4,0.22955,0.6725069,1.8027261
2022-09-27 05:00:00,6,327,5,0.22335556,0.6720664,1.9283289
2022-09-27 06:00:00,6,327,6,0.25836667,0.7221775,2.0921655
2022-09-27 07:00:00,6,327,7,0.2599778,0.7817984,2.1277337
2022-09-27 08:00:00,6,327,8,0.26323333,0.87130296,1.9153507
2022-09-27 09:00:00,6,327,9,0.31647778,1.2612512,1.4613919
2022-09-27 10:00:00,6,327,10,0.5126333,1.524213,1.0465832
2022-09-27 11:00:00,6,327,11,0.4846111,1.6466922,0.5625387
2022-09-27 12:00:00,6,327,12,0.57988334,1.7421274,0.44033924
2022-09-27 13:00:00,6,327,13,2.6142056,1.7945844,0.41228166
2022-09-27 14:00:00,6,327,14,4.1222,1.9038404,0.46491066
2022-09-27 15:00:00,6,327,15,3.3065279,2.2849872,0.506338
2022-09-27 16:00:00,6,327,16,2.86935,2.506344,0.62561035
2022-09-27 17:00:00,6,327,17,2.8974721,2.910856,0.57075524
2022-09-27 18:00:00,6,327,18,5.0408,2.9030955,0.3291516
2022-09-27 19:00:00,6,327,19,4.0592294,2.8294117,0.13110417
2022-09-27 20:00:00,6,327,20,1.04395,2.481784,-0.0147192925
2022-09-27 21:00:00,6,327,21,0.9771,2.0929663,-0.061228808
2022-09-27 22:00:00,6,327,22,1.1873167,1.8011018,-0.19421525
2022-09-27 23:00:00,6,327,23,1.14605,1.4575485,-0.22407968
2022-09-28 00:00:00,6,328,0,0.8279389,1.3572903,-0.08384609
2022-09-28 01:00:00,6,328,1,1.15155,1.3834665,0.19165954
2022-09-28 02:00:00,6,328,2,1.0383333,1.0825273,0.3208134
2022-09-28 03:00:00,6,328,3,0.73691666,0.669114,0.3399166
2022-09-28 04:00:00,6,328,4,0.6287778,0.42224234,0.43097672
2022-09-28 05:00:00,6,328,5,0.38845,0.37450308,0.5951572
2022-09-28 06:00:00,6,328,6,0.22321111,0.51821935,0.79021245
