datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.4640094,0.411215
2022-09-12 13:00:00,6,312,13,0.47653332,0.48932475,0.4326071
2022-09-12 14:00:00,6,312,14,0.4354,0.5499719,0.5248862
2022-09-12 15:00:00,6,312,15,0.43374443,0.6434942,0.539395
2022-09-12 16:00:00,6,312,16,0.42976665,0.68435615,0.47666782
2022-09-12 17:00:00,6,312,17,0.80240554,0.6854914,0.43292552
2022-09-12 18:00:00,6,312,18,0.86256665,0.6394283,0.42386043
2022-09-12 19:00:00,6,312,19,0.44411114,0.77945834,0.42634583
2022-09-12 20:00:00,6,312,20,0.6494333,1.093294,0.79665107
2022-09-12 21:00:00,6,312,21,0.62738335,1.4591115,1.6507109
2022-09-12 22:00:00,6,312,22,2.6855166,1.3518043,2.5081804
2022-09-12 23:00:00,6,312,23,3.6203778,1.337843,3.306973
2022-09-13 00:00:00,6,313,0,4.92655,1.2067928,3.4718072
2022-09-13 01:00:00,6,313,1,4.564028,1.2109376,3.636148
2022-09-13 02:00:00,6,313,2,3.2215667,0.95964485,3.1512449
2022-09-13 03:00:00,6,313,3,0.56889445,0.6141186,1.3166556
2022-09-13 04:00:00,6,313,4,0.28311667,0.4127707,0.39497823
2022-09-13 05:00:00,6,313,5,0.26794446,0.24092901,0.29683644
2022-09-13 06:00:00,6,313,6,0.26873332,0.24265999,0.270993
2022-09-13 07:00:00,6,313,7,0.2728722,0.22556652,0.27530617
2022-09-13 08:00:00,6,313,8,0.26981667,0.26058966,0.26085928
2022-09-13 09:00:00,6,313,9,0.2705611,0.32749113,0.25984082
2022-09-13 10:00:00,6,313,10,0.28246668,0.43698233,0.28447342
2022-09-13 11:00:00,6,313,11,0.36963335,0.46303815,0.31740737
2022-09-13 12:00:00,6,313,12,0.38231668,0.5025313,0.35683793
2022-09-13 13:00:00,6,313,13,0.27809444,0.55293477,0.38302153
2022-09-13 14:00:00,6,313,14,0.32763332,0.5784361,0.3993252
2022-09-13 15:00:00,6,313,15,1.8938888,0.5455323,0.4011221
2022-09-13 16:00:00,6,313,16,0.6355,0.48405802,0.36476082
2022-09-13 17:00:00,6,313,17,0.27053332,0.4537608,0.33575952
2022-09-13 18:00:00,6,313,18,0.26533332,0.42941403,0.2714793
2022-09-13 19:00:00,6,313,19,0.33444446,0.54980445,0.55789745
2022-09-13 20:00:00,6,313,20,0.70021665,0.6807608,1.4273643
2022-09-13 21:00:00,6,313,21,1.2777945,0.8404345,2.4706764
2022-09-13 22:00:00,6,313,22,4.8764,0.8810181,2.720434
2022-09-13 23:00:00,6,313,23,0.57897776,0.66762847,2.0024786
2022-09-14 00:00:00,6,314,0,0.61059165,0.44008446,0.6559579
2022-09-14 01:00:00,6,314,1,0.53965,0.42126638,0.46888816
2022-09-14 02:00:00,6,314,2,0.48771667,0.33346665,0.40411
2022-09-14 03:00:00,6,314,3,0.47652224,0.32605916,0.35803676
2022-09-14 04:00:00,6,314,4,0.32,0.4008246,0.31765258
2022-09-14 05:00:00,6,314,5,0.26934445,0.36776054,0.25933778
2022-09-14 06:00:00,6,314,6,0.2665,0.30447042,0.24265268
2022-09-14 07:00:00,6,314,7,0.27467778,0.3252226,0.26438147
2022-09-14 08:00:00,6,314,8,0.26743335,0.32792008,0.261982
2022-09-14 09:00:00,6,314,9,0.26862776,0.34927934,0.27188045
2022-09-14 10:00:00,6,314,10,0.2771,0.38823175,0.29143357
2022-09-14 11:00:00,6,314,11,0.5747833,0.4974594,0.39932233
2022-09-14 12:00:00,6,314,12,2.2474666,0.550764,0.54275036
2022-09-14 13:00:00,6,314,13,0.7647667,0.6311452,0.6197991
2022-09-14 14:00:00,6,314,14,0.46005,0.5920034,0.61617696
2022-09-14 15:00:00,6,314,15,0.34456667,0.5198979,0.4863872
2022-09-14 16:00:00,6,314,16,0.3091,0.5106703,0.42450774
2022-09-14 17:00:00,6,314,17,0.26938334,0.5689736,0.5181634
2022-09-14 18:00:00,6,314,18,0.52668333,0.60939336,0.5888662
2022-09-14 19:00:00,6,314,19,0.64082223,0.56796664,0.6666349
2022-09-14 20:00:00,6,314,20,0.56553334,0.6023176,0.91833425
2022-09-14 21:00:00,6,314,21,0.75176114,0.67321914,1.1063795
2022-09-14 22:00:00,6,314,22,0.96095,0.7551663,1.2642859
2022-09-14 23:00:00,6,314,23,0.84479445,0.91623914,1.2150633
2022-09-15 00:00:00,6,315,0,0.59211665,0.8054107,0.6672816
2022-09-15 01:00:00,6,315,1,0.5661833,0.60956395,0.48910946
2022-09-15 02:00:00,6,315,2,0.53291667,0.37081409,0.45233625
2022-09-15 03:00:00,6,315,3,0.37261668,0.3183504,0.36646068
2022-09-15 04:00:00,6,315,4,0.26993334,0.30711323,0.29600248
2022-09-15 05:00:00,6,315,5,0.26985,0.27757913,0.25420484
2022-09-15 06:00:00,6,315,6,0.26121667,0.27484107,0.21973807
2022-09-15 07:00:00,6,315,7,0.26320833,0.28714395,0.20245345
2022-09-15 08:00:00,6,315,8,0.26336667,0.3098724,0.18329905
2022-09-15 09:00:00,6,315,9,0.26238889,0.35374188,0.1910694
2022-09-15 10:00:00,6,315,10,0.26388332,0.3798707,0.20047653
2022-09-15 11:00:00,6,315,11,0.38363335,0.35805875,0.25959384
2022-09-15 12:00:00,6,315,12,0.8418056,0.39299774,0.44361567
2022-09-15 13:00:00,6,315,13,1.0061333,0.53038085,0.5635271
2022-09-15 14:00:00,6,315,14,1.2275611,0.70700854,0.6376419
2022-09-15 15:00:00,6,315,15,0.9658333,0.9632787,0.5978862
2022-09-15 16:00:00,6,315,16,0.3868111,1.2561002,0.55892944
2022-09-15 17:00:00,6,315,17,0.31466666,1.5434802,0.67959994
2022-09-15 18:00:00,6,315,18,3.3407388,1.960441,2.144159
2022-09-15 19:00:00,6,315,19,4.9739084,2.4018955,3.5946376
2022-09-15 20:00:00,6,315,20,5.6193,2.3715146,4.060428
2022-09-15 21:00:00,6,315,21,3.1321166,2.1588774,3.8545203
2022-09-15 22:00:00,6,315,22,1.1230333,1.8673156,2.7552881
2022-09-15 23:00:00,6,315,23,1.12435,1.8027933,1.540194
2022-09-16 00:00:00,6,316,0,1.0968611,1.1753283,0.87195015
2022-09-16 01:00:00,6,316,1,1.2041,0.65215963,0.60501355
2022-09-16 02:00:00,6,316,2,0.6215,0.34636414,0.39551735
2022-09-16 03:00:00,6,316,3,0.27946666,0.15158276,0.25351834
2022-09-16 04:00:00,6,316,4,0.26992223,0.14539094,0.18449242
2022-09-16 05:00:00,6,316,5,0.25405,0.137328,0.18217307
2022-09-16 06:00:00,6,316,6,0.2649389,0.13331713,0.18327147
2022-09-16 07:00:00,6,316,7,0.26675,0.14960738,0.18095265
2022-09-16 08:00:00,6,316,8,0.26816112,0.20534512,0.18762718
2022-09-16 09:00:00,6,316,9,0.26985,0.24738128,0.19211313
2022-09-16 10:00:00,6,316,10,0.27314445,0.2818553,0.214007
2022-09-16 11:00:00,6,316,11,0.27428332,0.27928126,0.2431711
2022-09-16 12:00:00,6,316,12,0.42157778,0.28324217,0.29957223
2022-09-16 13:00:00,6,316,13,0.48405,0.28253675,0.44869006
2022-09-16 14:00:00,6,316,14,0.61632776,0.26832634,0.5407963
2022-09-16 15:00:00,6,316,15,1.2910833,0.4598891,0.6464304
2022-09-16 16:00:00,6,316,16,1.0928278,0.6242675,0.60861045
2022-09-16 17:00:00,6,316,17,0.7622333,0.74340683,0.5224895
2022-09-16 18:00:00,6,316,18,0.5425611,0.77547926,0.41039795
2022-09-16 19:00:00,6,316,19,0.34403336,0.9312678,0.3790434
2022-09-16 20:00:00,6,316,20,0.48415,1.2900718,0.66997004
2022-09-16 21:00:00,6,316,21,0.7499833,1.670943,1.5430844
2022-09-16 22:00:00,6,316,22,3.4343445,1.9306111,3.073747
2022-09-16 23:00:00,6,316,23,5.0090165,1.9778162,4.393689
2022-09-17 00:00:00,6,317,0,5.2463584,1.8891327,5.0170636
2022-09-17 01:00:00,6,317,1,5.2784333,1.8372653,5.3675613
2022-09-17 02:00:00,6,317,2,4.4088554,1.6254649,4.6605687
2022-09-17 03:00:00,6,317,3,1.5148667,1.185739,2.7099884
2022-09-17 04:00:00,6,317,4,0.78705,0.7364964,1.1895556
2022-09-17 05:00:00,6,317,5,0.78886664,0.42141622,0.708447
2022-09-17 06:00:00,6,317,6,0.64625555,0.3034581,0.5100562
2022-09-17 07:00:00,6,317,7,0.38626668,0.24863657,0.40484184
2022-09-17 08:00:00,6,317,8,0.3891111,0.2404099,0.3106441
2022-09-17 09:00:00,6,317,9,0.39115,0.3019789,0.23324631
2022-09-17 10:00:00,6,317,10,0.39351112,0.33785194,0.33094662
2022-09-17 11:00:00,6,317,11,2.1162333,0.36756182,0.36652726
2022-09-17 12:00:00,6,317,12,0.8179,0.40094978,0.3772133
2022-09-17 13:00:00,6,317,13,0.9166333,0.58696955,0.3648793
2022-09-17 14:00:00,6,317,14,0.7633778,1.1273274,0.41106445
2022-09-17 15:00:00,6,317,15,0.65065,2.0885026,0.87335765
2022-09-17 16:00:00,6,317,16,3.023,3.26537,2.3987162
2022-09-17 17:00:00,6,317,17,4.2846,4.0883565,3.8897798
2022-09-17 18:00:00,6,317,18,3.9436722,4.260304,4.4961653
2022-09-17 19:00:00,6,317,19,3.6117833,3.9516714,3.9051898
2022-09-17 20:00:00,6,317,20,2.483789,2.9675305,2.2054622
2022-09-17 21:00:00,6,317,21,0.40726668,2.0643659,1.2015646
2022-09-17 22:00:00,6,317,22,0.32075554,1.2635304,0.6353804
2022-09-17 23:00:00,6,317,23,0.84526664,0.75122035,0.37029684
2022-09-18 00:00:00,6,318,0,0.40889445,0.47359616,0.30406106
2022-09-18 01:00:00,6,318,1,0.32118332,0.2589988,0.24541853
2022-09-18 02:00:00,6,318,2,0.3201222,0.36942774,0.3705424
2022-09-18 03:00:00,6,318,3,0.30691665,0.55741626,0.47243416
2022-09-18 04:00:00,6,318,4,0.49043888,0.4740188,0.3872127
2022-09-18 05:00:00,6,318,5,0.7100667,0.37593508,0.3337913
2022-09-18 06:00:00,6,318,6,0.3580222,0.392582,0.2865253
2022-09-18 07:00:00,6,318,7,0.3,0.3816219,0.2726798
2022-09-18 08:00:00,6,318,8,0.3060653,0.36902386,0.24538064
2022-09-18 09:00:00,6,318,9,0.30653334,0.42675555,0.23581082
2022-09-18 10:00:00,6,318,10,0.30728334,0.47091872,0.2914275
2022-09-18 11:00:00,6,318,11,0.31519446,0.5018087,0.39280033
2022-09-18 12:00:00,6,318,12,0.97153336,0.7022424,0.5668599
2022-09-18 13:00:00,6,318,13,0.9301389,1.1526728,0.90273094
2022-09-18 14:00:00,6,318,14,0.44513333,2.1462295,2.3333936
2022-09-18 15:00:00,6,318,15,4.2055054,3.4377754,4.672534
2022-09-18 16:00:00,6,318,16,5.3836164,4.4313793,6.5379553
2022-09-18 17:00:00,6,318,17,6.2184334,4.816493,7.063904
2022-09-18 18:00:00,6,318,18,5.7649665,4.8876495,6.0498867
2022-09-18 19:00:00,6,318,19,2.4605668,4.317208,3.6698275
2022-09-18 20:00:00,6,318,20,2.08275,2.953643,1.7709242
2022-09-18 21:00:00,6,318,21,0.7554167,1.9538664,1.3503114
2022-09-18 22:00:00,6,318,22,0.85962224,1.6583717,1.6099896
2022-09-18 23:00:00,6,318,23,3.4739666,2.007859,2.664838
2022-09-19 00:00:00,6,319,0,4.5383916,2.1371398,3.8380814
2022-09-19 01:00:00,6,319,1,4.156433,1.9473056,3.8359785
2022-09-19 02:00:00,6,319,2,3.6908667,1.4724269,2.5554278
2022-09-19 03:00:00,6,319,3,0.80303335,0.8795348,1.056742
2022-09-19 04:00:00,6,319,4,0.8149,0.4328974,0.5576161
2022-09-19 05:00:00,6,319,5,0.7252667,0.3127746,0.55039114
2022-09-19 06:00:00,6,319,6,0.46675,0.25678426,0.4876958
2022-09-19 07:00:00,6,319,7,0.45788333,0.30529183,0.4464082
2022-09-19 08:00:00,6,319,8,0.46366668,0.3915884,0.33028686
2022-09-19 09:00:00,6,319,9,0.33830556,0.38604367,0.2824548
2022-09-19 10:00:00,6,319,10,0.26485,0.33372486,0.25012997
2022-09-19 11:00:00,6,319,11,0.26469445,0.34309393,0.2151371
2022-09-19 12:00:00,6,319,12,0.26863334,0.36390388,0.23331589
2022-09-19 13:00:00,6,319,13,0.29413334,0.36785227,0.22102079
2022-09-19 14:00:00,6,319,14,0.3429,0.48956782,0.26726004
2022-09-19 15:00:00,6,319,15,0.48844445,0.6157245,0.3577793
2022-09-19 16:00:00,6,319,16,0.52061665,0.9859093,1.0038693
2022-09-19 17:00:00,6,319,17,2.3104167,1.8130051,2.184117
2022-09-19 18:00:00,6,319,18,2.4341166,2.2804713,2.1560774
2022-09-19 19:00:00,6,319,19,1.1961501,2.1824682,1.8192396
2022-09-19 20:00:00,6,319,20,1.5552167,1.5861535,1.3442342
2022-09-19 21:00:00,6,319,21,1.4585888,1.1865654,1.531357
2022-09-19 22:00:00,6,319,22,1.6305667,1.4459975,2.1704528
2022-09-19 23:00:00,6,319,23,3.1437445,1.5974162,3.2609046
2022-09-20 00:00:00,6,320,0,4.331683,1.5249797,3.8492486
2022-09-20 01:00:00,6,320,1,3.9690056,1.2254409,3.4855397
2022-09-20 02:00:00,6,320,2,3.5919833,0.79997134,2.014257
2022-09-20 03:00:00,6,320,3,0.71528333,0.53819823,0.9904855
2022-09-20 04:00:00,6,320,4,0.32453334,0.330512,0.5892398
2022-09-20 05:00:00,6,320,5,0.26917222,0.26213062,0.3127992
2022-09-20 06:00:00,6,320,6,0.25433335,0.24108647,0.22354828
2022-09-20 07:00:00,6,320,7,0.26726112,0.30071348,0.28259927
2022-09-20 08:00:00,6,320,8,0.26465,0.40581822,0.3005131
2022-09-20 09:00:00,6,320,9,0.30447778,0.4927312,0.32280946
2022-09-20 10:00:00,6,320,10,0.37905,0.5209371,0.28322232
2022-09-20 11:00:00,6,320,11,0.35033888,0.40824962,0.3178339
2022-09-20 12:00:00,6,320,12,0.26708335,0.3429569,0.34874004
2022-09-20 13:00:00,6,320,13,0.2875111,0.47735637,0.5034805
2022-09-20 14:00:00,6,320,14,1.9969833,1.1841239,0.7868944
2022-09-20 15:00:00,6,320,15,0.37928334,2.327161,1.7220957
2022-09-20 16:00:00,6,320,16,3.3811166,3.9849393,3.06929
2022-09-20 17:00:00,6,320,17,3.213411,4.6619062,3.8453202
2022-09-20 18:00:00,6,320,18,5.5373335,4.659397,4.0353556
2022-09-20 19:00:00,6,320,19,3.035361,4.1419845,3.373554
2022-09-20 20:00:00,6,320,20,0.966,2.6592143,1.8774674
2022-09-20 21:00:00,6,320,21,0.65431666,1.4273288,0.7821139
2022-09-20 22:00:00,6,320,22,0.77281666,0.727454,0.544459
2022-09-20 23:00:00,6,320,23,0.39857778,0.4125623,0.3986112
2022-09-21 00:00:00,6,321,0,0.26808333,0.3159656,0.32972962
2022-09-21 01:00:00,6,321,1,1.0307277,0.3240447,0.3193996
2022-09-21 02:00:00,6,321,2,0.26813334,0.29166174,0.30982283
2022-09-21 03:00:00,6,321,3,0.26002777,0.30390167,0.29544574
2022-09-21 04:00:00,6,321,4,0.26263332,0.30616707,0.28448176
2022-09-21 05:00:00,6,321,5,0.26155555,0.28377002,0.2764568
2022-09-21 06:00:00,6,321,6,0.25921667,0.22907107,0.25677836
2022-09-21 07:00:00,6,321,7,0.26147223,0.29733717,0.23084742
2022-09-21 08:00:00,6,321,8,0.26475,0.41266525,0.26583812
2022-09-21 09:00:00,6,321,9,0.23442222,0.4998861,0.37886208
2022-09-21 10:00:00,6,321,10,0.33294168,0.5463033,0.43634975
2022-09-21 11:00:00,6,321,11,0.61565,0.44717157,0.54699874
2022-09-21 12:00:00,6,321,12,0.5006833,0.3974378,0.61326724
2022-09-21 13:00:00,6,321,13,0.2133,0.47226912,0.70156413
2022-09-21 14:00:00,6,321,14,1.30435,0.55384445,0.82122594
2022-09-21 15:00:00,6,321,15,1.425,0.6131423,1.1086419
2022-09-21 16:00:00,6,321,16,1.5260167,0.8057018,1.3098121
2022-09-21 17:00:00,6,321,17,1.5214833,1.3341665,1.4255085
2022-09-21 18:00:00,6,321,18,1.44545,2.336614,1.8436656
2022-09-21 19:00:00,6,321,19,1.1243501,3.457887,2.1317253
2022-09-21 20:00:00,6,321,20,2.4621055,3.8497965,2.6855235
2022-09-21 21:00:00,6,321,21,4.629783,3.932814,3.1745708
2022-09-21 22:00:00,6,321,22,5.161325,3.5746024,2.4359367
2022-09-21 23:00:00,6,321,23,0.7708167,3.1896412,1.3296452
2022-09-22 00:00:00,6,322,0,1.0473722,2.287614,0.66031396
2022-09-22 01:00:00,6,322,1,0.5536,1.273386,0.38759178
2022-09-22 02:00:00,6,322,2,0.2187,0.55703443,0.2929892
2022-09-22 03:00:00,6,322,3,0.2156,0.22121345,0.20981865
2022-09-22 04:00:00,6,322,4,0.21607777,0.16906351,0.1760034
2022-09-22 05:00:00,6,322,5,0.21068333,0.11717434,0.1494602
2022-09-22 06:00:00,6,322,6,0.20334445,0.17426163,0.13009277
2022-09-22 07:00:00,6,322,7,0.21184167,0.24110068,0.1792793
2022-09-22 08:00:00,6,322,8,0.20785555,0.33093858,0.23104048
2022-09-22 09:00:00,6,322,9,0.4025,0.41484213,0.28829974
2022-09-22 10:00:00,6,322,10,1.0575666,0.4337483,0.41462636
2022-09-22 11:00:00,6,322,11,0.475075,0.46122104,0.57232
2022-09-22 12:00:00,6,322,12,1.4053833,0.4992333,0.7589585
2022-09-22 13:00:00,6,322,13,1.2878667,0.5518501,0.89726853
2022-09-22 14:00:00,6,322,14,3.4514055,0.83826053,1.1434901
2022-09-22 15:00:00,6,322,15,2.8148084,1.6052115,2.051102
2022-09-22 16:00:00,6,322,16,5.87955,2.936228,3.802642
2022-09-22 17:00:00,6,322,17,4.73205,4.435966,5.0415163
2022-09-22 18:00:00,6,322,18,4.7205834,5.0370355,4.898464
2022-09-22 19:00:00,6,322,19,3.2534528,4.9720883,4.0385036
2022-09-22 20:00:00,6,322,20,3.0042167,3.6928382,2.3999827
2022-09-22 21:00:00,6,322,21,1.58435,2.4922497,1.306479
2022-09-22 22:00:00,6,322,22,0.8429,1.5877259,0.8378241
2022-09-22 23:00:00,6,322,23,0.58190554,0.9753357,0.7051059
2022-09-23 00:00:00,6,323,0,0.612525,0.5245208,0.6220338
2022-09-23 01:00:00,6,323,1,0.79489446,0.44199687,0.49594462
2022-09-23 02:00:00,6,323,2,0.5843667,0.44164675,0.47042245
2022-09-23 03:00:00,6,323,3,0.21552223,0.34239918,0.34495026
2022-09-23 04:00:00,6,323,4,0.22691667,0.29722095,0.17408425
2022-09-23 05:00:00,6,323,5,0.21432778,0.20924376,0.15387881
2022-09-23 06:00:00,6,323,6,0.20368333,0.15820694,0.14644659
2022-09-23 07:00:00,6,323,7,0.20724444,0.1464937,0.15188994
2022-09-23 08:00:00,6,323,8,0.20996666,0.24080382,0.17986362
2022-09-23 09:00:00,6,323,9,0.21103889,0.31815848,0.2212067
2022-09-23 10:00:00,6,323,10,0.21191667,0.4042486,0.320785
2022-09-23 11:00:00,6,323,11,1.1040167,0.5091197,0.49611086
2022-09-23 12:00:00,6,323,12,1.0653833,0.5264019,0.56563133
2022-09-23 13:00:00,6,323,13,0.43366668,0.5350641,0.5768971
2022-09-23 14:00:00,6,323,14,0.44291666,0.5668316,0.51136506
2022-09-23 15:00:00,6,323,15,0.62433887,0.7991652,0.5516206
2022-09-23 16:00:00,6,323,16,0.4273,1.2462778,0.6446754
2022-09-23 17:00:00,6,323,17,1.6338333,2.2620196,1.5156183
2022-09-23 18:00:00,6,323,18,3.6585667,3.029944,2.5038524
2022-09-23 19:00:00,6,323,19,0.80866665,3.6143758,3.239774
2022-09-23 20:00:00,6,323,20,3.4690833,3.7490485,3.5352452
2022-09-23 21:00:00,6,323,21,3.704,4.162205,4.138245
2022-09-23 22:00:00,6,323,22,3.2955334,4.239391,4.6917114
2022-09-23 23:00:00,6,323,23,5.9013834,4.3910193,5.466136
2022-09-24 00:00:00,6,324,0,4.3301473,4.045181,5.464958
2022-09-24 01:00:00,6,324,1,4.3620834,3.635915,4.77463
2022-09-24 02:00:00,6,324,2,2.4031668,2.574468,3.079189
2022-09-24 03:00:00,6,324,3,0.9029833,1.4131812,1.4528458
2022-09-24 04:00:00,6,324,4,0.9019222,0.6541479,0.7937099
2022-09-24 05:00:00,6,324,5,1.2280834,0.3890618,0.6037797
2022-09-24 06:00:00,6,324,6,0.51585,0.3888687,0.43997407
2022-09-24 07:00:00,6,324,7,0.50455,0.5392166,0.35565042
2022-09-24 08:00:00,6,324,8,0.50184447,0.58371276,0.322882
2022-09-24 09:00:00,6,324,9,0.44166666,0.5898873,0.31019723
2022-09-24 10:00:00,6,324,10,0.30344445,0.6074755,0.33376944
2022-09-24 11:00:00,6,324,11,0.30681667,0.6118816,0.43811405
2022-09-24 12:00:00,6,324,12,0.24697778,0.82695884,0.6945101
2022-09-24 13:00:00,6,324,13,3.6487668,1.4896154,2.2820523
2022-09-24 14:00:00,6,324,14,8.347517,2.7445247,5.271556
2022-09-24 15:00:00,6,324,15,8.087816,4.1896257,7.2371616
2022-09-24 16:00:00,6,324,16,8.182734,4.8996997,7.401412
2022-09-24 17:00:00,6,324,17,5.2972,5.2731295,6.6783495
2022-09-24 18:00:00,6,324,18,3.8248777,5.0151286,5.689003
2022-09-24 19:00:00,6,324,19,4.70245,4.381202,4.292236
2022-09-24 20:00:00,6,324,20,2.7764,3.6237812,2.5546558
2022-09-24 21:00:00,6,324,21,1.4501333,2.6374516,1.570463
2022-09-24 22:00:00,6,324,22,1.2941945,1.9717147,1.3142192
2022-09-24 23:00:00,6,324,23,1.2533667,1.38274,1.0246253
2022-09-25 00:00:00,6,325,0,1.1602445,1.2030783,0.9324821
2022-09-25 01:00:00,6,325,1,0.8301833,1.1455169,0.84427476
2022-09-25 02:00:00,6,325,2,1.42175,0.9913066,0.8132489
2022-09-25 03:00:00,6,325,3,0.6031833,0.88325876,0.625656
2022-09-25 04:00:00,6,325,4,0.61585,0.78043425,0.62725115
2022-09-25 05:00:00,6,325,5,0.71078336,0.75626403,0.56424606
2022-09-25 06:00:00,6,325,6,0.20759444,0.73602587,0.429987
2022-09-25 07:00:00,6,325,7,0.4035,0.64328694,0.40137637
2022-09-25 08:00:00,6,325,8,0.6577167,0.6413657,0.3846718
2022-09-25 09:00:00,6,325,9,0.48573333,0.5063878,0.38608772
2022-09-25 10:00:00,6,325,10,0.5598528,0.5291818,0.4863556
2022-09-25 11:00:00,6,325,11,0.85258335,0.73956573,0.6374439
2022-09-25 12:00:00,6,325,12,1.1842166,1.1251957,0.93359005
2022-09-25 13:00:00,6,325,13,1.32425,1.7477102,1.5352321
2022-09-25 14:00:00,6,325,14,4.0490947,2.8276033,3.468176
2022-09-25 15:00:00,6,325,15,4.13725,4.6509233,6.206814
2022-09-25 16:00:00,6,325,16,7.2768555,5.499729,7.440165
2022-09-25 17:00:00,6,325,17,6.6576166,5.233712,7.027997
2022-09-25 18:00:00,6,325,18,6.516711,4.5419097,5.7959614
2022-09-25 19:00:00,6,325,19,3.4945333,3.5921628,4.2195024
2022-09-25 20:00:00,6,325,20,1.3778167,2.7485359,2.5943553
2022-09-25 21:00:00,6,325,21,2.10135,2.4062195,1.958842
2022-09-25 22:00:00,6,325,22,1.3952667,1.9430919,1.6926944
2022-09-25 23:00:00,6,325,23,1.1970084,1.7394757,1.7717831
2022-09-26 00:00:00,6,326,0,1.3608667,1.5188304,1.5010047
2022-09-26 01:00:00,6,326,1,1.15385,1.2093823,1.0852475
2022-09-26 02:00:00,6,326,2,0.54183334,0.9460178,0.76834714
2022-09-26 03:00:00,6,326,3,0.47112778,0.5928637,0.47586387
2022-09-26 04:00:00,6,326,4,0.41668335,0.45527804,0.3471287
2022-09-26 05:00:00,6,326,5,0.45474446,0.35421687,0.2521652
2022-09-26 06:00:00,6,326,6,0.20696667,0.32424617,0.185891
2022-09-26 07:00:00,6,326,7,0.39908335,0.3844747,0.12797713
2022-09-26 08:00:00,6,326,8,0.21603334,0.4675603,0.13167605
2022-09-26 09:00:00,6,326,9,0.4158611,0.49967676,0.13370831
2022-09-26 10:00:00,6,326,10,0.5758,0.5584897,0.14285648
2022-09-26 11:00:00,6,326,11,0.5184611,0.48511755,0.19260108
2022-09-26 12:00:00,6,326,12,0.67656666,0.7334822,0.504844
2022-09-26 13:00:00,6,326,13,0.8251111,1.2866957,1.0072656
2022-09-26 14:00:00,6,326,14,3.43785,2.3291407,1.6908185
2022-09-26 15:00:00,6,326,15,2.18495,3.1640651,2.364755
2022-09-26 16:00:00,6,326,16,2.6204834,3.1575692,2.5920436
2022-09-26 17:00:00,6,326,17,2.5141723,2.678752,2.4332454
2022-09-26 18:00:00,6,326,18,2.0998,2.1061425,2.0263176
2022-09-26 19:00:00,6,326,19,1.2254722,1.4849391,1.4015489
2022-09-26 20:00:00,6,326,20,0.82928336,1.0584118,0.8465594
2022-09-26 21:00:00,6,326,21,0.48273334,1.0908045,0.7864128
2022-09-26 22:00:00,6,326,22,1.2449,1.4313289,1.300876
2022-09-26 23:00:00,6,326,23,3.1911833,1.9953058,3.1737783
2022-09-27 00:00:00,6,327,0,4.2585835,1.9952742,4.3456006
2022-09-27 01:00:00,6,327,1,4.205822,1.6994545,4.1812654
2022-09-27 02:00:00,6,327,2,3.6996,1.1342189,3.0368233
2022-09-27 03:00:00,6,327,3,0.4523222,0.6494673,1.0063978
2022-09-27 04:00:00,6,327,4,0.22955,0.31485313,0.3032231
2022-09-27 05:00:00,6,327,5,0.22335556,0.28303045,0.21729681
2022-09-27 06:00:00,6,327,6,0.25836667,0.38937396,0.20777838
2022-09-27 07:00:00,6,327,7,0.2599778,0.52172536,0.20772886
2022-09-27 08:00:00,6,327,8,0.26323333,0.5504199,0.18942949
2022-09-27 09:00:00,6,327,9,0.31647778,0.5685537,0.16500911
2022-09-27 10:00:00,6,327,10,0.5126333,0.5847791,0.1909307
2022-09-27 11:00:00,6,327,11,0.4846111,0.52312416,0.29926932
2022-09-27 12:00:00,6,327,12,0.57988334,0.7829556,0.6134654
2022-09-27 13:00:00,6,327,13,2.6142056,1.8097228,1.159447
2022-09-27 14:00:00,6,327,14,4.1222,3.1323605,1.9860929
2022-09-27 15:00:00,6,327,15,3.3065279,4.32442,3.049835
2022-09-27 16:00:00,6,327,16,2.86935,4.399591,3.5188441
2022-09-27 17:00:00,6,327,17,2.8974721,3.927585,3.3515465
2022-09-27 18:00:00,6,327,18,5.0408,3.1781075,2.872339
2022-09-27 19:00:00,6,327,19,4.0592294,2.4447196,2.093326
2022-09-27 20:00:00,6,327,20,1.04395,1.4543637,1.2261336
2022-09-27 21:00:00,6,327,21,0.9771,1.0721815,0.9186754
2022-09-27 22:00:00,6,327,22,1.1873167,1.142218,1.0418879
2022-09-27 23:00:00,6,327,23,1.14605,1.0386349,1.1860816
2022-09-28 00:00:00,6,328,0,0.8279389,0.899266,1.236731
2022-09-28 01:00:00,6,328,1,1.15155,0.6613851,1.116416
2022-09-28 02:00:00,6,328,2,1.0383333,0.50048727,0.8818983
2022-09-28 03:00:00,6,328,3,0.73691666,0.3373136,0.4989435
2022-09-28 04:00:00,6,328,4,0.6287778,0.28401387,0.35522872
2022-09-28 05:00:00,6,328,5,0.38845,0.22119801,0.29183823
2022-09-28 06:00:00,6,328,6,0.22321111,0.17229787,0.26084775
2022-09-28 07:00:00,6,328,7,0.2239,0.26527727,0.2791453
2022-09-28 08:00:00,6,328,8,0.7235639,0.371036,0.31680322
2022-09-28 09:00:00,6,328,9,0.53971666,0.44896346,0.33003855
2022-09-28 10:00:00,6,328,10,0.44356668,0.46535283,0.3491035
