datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.5810894,0.37507045
2022-09-12 13:00:00,6,312,13,0.84361666,0.5233178,0.39720538
2022-09-12 14:00:00,6,312,14,0.8365,0.37071007,0.5353804
2022-09-12 15:00:00,6,312,15,0.80088335,0.46545276,0.8179603
2022-09-12 16:00:00,6,312,16,0.91658336,1.0494128,1.189245
2022-09-12 17:00:00,6,312,17,3.8713,1.5532566,1.5189557
2022-09-12 18:00:00,6,312,18,3.64595,1.8715945,1.6839684
2022-09-12 19:00:00,6,312,19,3.5048,1.9877208,1.7279663
2022-09-12 20:00:00,6,312,20,3.51755,2.1332076,1.7239902
2022-09-12 21:00:00,6,312,21,3.3799334,2.2814672,1.485585
2022-09-12 22:00:00,6,312,22,3.2163334,2.1487837,1.1165346
2022-09-12 23:00:00,6,312,23,3.1691167,1.6359878,0.820017
2022-09-13 00:00:00,6,313,0,0.514225,1.167138,0.66767985
2022-09-13 01:00:00,6,313,1,0.5468,0.7224508,0.5367122
2022-09-13 02:00:00,6,313,2,2.37635,0.57003796,0.44813612
2022-09-13 03:00:00,6,313,3,0.5122,0.54458904,0.36647007
2022-09-13 04:00:00,6,313,4,0.49535,0.54593384,0.3367317
2022-09-13 05:00:00,6,313,5,0.5388167,0.5622028,0.3540869
2022-09-13 06:00:00,6,313,6,1.5033667,0.6493903,0.48671785
2022-09-13 07:00:00,6,313,7,1.1695833,0.7165062,0.6299007
2022-09-13 08:00:00,6,313,8,0.93158334,0.7924803,0.76730883
2022-09-13 09:00:00,6,313,9,0.81151664,0.8476379,0.7777145
2022-09-13 10:00:00,6,313,10,0.87150836,0.82026076,0.66126895
2022-09-13 11:00:00,6,313,11,0.9868778,0.6787098,0.46019375
2022-09-13 12:00:00,6,313,12,1.42255,0.5854037,0.3486602
2022-09-13 13:00:00,6,313,13,2.75635,0.46880576,0.589495
2022-09-13 14:00:00,6,313,14,4.691339,0.6833932,1.2875547
2022-09-13 15:00:00,6,313,15,2.4195,1.1163666,1.8627498
2022-09-13 16:00:00,6,313,16,2.9721167,1.438544,2.3699079
2022-09-13 17:00:00,6,313,17,3.71655,1.7902329,2.9148157
2022-09-13 18:00:00,6,313,18,1.9645,2.1498437,3.2717113
2022-09-13 19:00:00,6,313,19,2.9034667,2.4498599,2.8792715
2022-09-13 20:00:00,6,313,20,2.1349168,2.590968,1.9590516
2022-09-13 21:00:00,6,313,21,3.9662,2.4876738,1.5116575
2022-09-13 22:00:00,6,313,22,4.0694,1.9480728,1.2084184
2022-09-13 23:00:00,6,313,23,2.9636223,1.2396226,0.85590184
2022-09-14 00:00:00,6,314,0,1.6626667,0.7493083,0.51416487
2022-09-14 01:00:00,6,314,1,2.05945,0.58601606,0.39623514
2022-09-14 02:00:00,6,314,2,1.4983,0.51589996,0.3398458
2022-09-14 03:00:00,6,314,3,0.8150167,0.5129608,0.32216442
2022-09-14 04:00:00,6,314,4,0.4775,0.5169453,0.31603375
2022-09-14 05:00:00,6,314,5,1.7367,0.600928,0.4112459
2022-09-14 06:00:00,6,314,6,0.48071668,0.6771068,0.5581916
2022-09-14 07:00:00,6,314,7,0.49333334,0.8037733,0.73150706
2022-09-14 08:00:00,6,314,8,1.4867834,0.87235004,0.73777556
2022-09-14 09:00:00,6,314,9,1.1536666,0.8104101,0.55310434
2022-09-14 10:00:00,6,314,10,3.6527,0.7457218,0.42441082
2022-09-14 11:00:00,6,314,11,3.89885,0.6347389,0.36160722
2022-09-14 12:00:00,6,314,12,5.4704666,0.56231123,0.5462115
2022-09-14 13:00:00,6,314,13,6.982617,0.74205685,1.0968696
2022-09-14 14:00:00,6,314,14,5.4087,1.1140703,1.7759328
2022-09-14 15:00:00,6,314,15,1.3720666,1.6334263,2.4931881
2022-09-14 16:00:00,6,314,16,0.8143833,2.1036751,2.6550536
2022-09-14 17:00:00,6,314,17,0.45653334,2.4716823,2.8545136
2022-09-14 18:00:00,6,314,18,0.23593333,2.833646,3.0473056
2022-09-14 19:00:00,6,314,19,0.22183333,2.7995114,2.6560607
2022-09-14 20:00:00,6,314,20,0.26575,2.5808382,2.2606454
2022-09-14 21:00:00,6,314,21,1.8035667,2.200063,1.7711291
2022-09-14 22:00:00,6,314,22,3.61665,1.6677457,1.0512432
2022-09-14 23:00:00,6,314,23,3.46555,1.1775795,0.60035616
2022-09-15 00:00:00,6,315,0,3.0091918,0.77054226,0.45371112
2022-09-15 01:00:00,6,315,1,3.0550666,0.64255106,0.34435993
2022-09-15 02:00:00,6,315,2,3.006,0.5730919,0.32514995
2022-09-15 03:00:00,6,315,3,2.9500334,0.5509323,0.3118766
2022-09-15 04:00:00,6,315,4,2.8830667,0.56179434,0.31263041
2022-09-15 05:00:00,6,315,5,0.5478,0.64272946,0.3470144
2022-09-15 06:00:00,6,315,6,0.47261667,0.7393301,0.46714768
2022-09-15 07:00:00,6,315,7,0.51846665,0.89517033,0.61906976
2022-09-15 08:00:00,6,315,8,0.87261665,1.0035298,0.71036834
2022-09-15 09:00:00,6,315,9,1.6446333,1.0855442,0.74128026
2022-09-15 10:00:00,6,315,10,1.4730166,1.1593019,0.5804091
2022-09-15 11:00:00,6,315,11,1.2767167,1.0094346,0.4369829
2022-09-15 12:00:00,6,315,12,1.7737334,0.970409,0.29657862
2022-09-15 13:00:00,6,315,13,3.01295,1.2629572,0.49023837
2022-09-15 14:00:00,6,315,14,2.8321166,1.6809335,0.8719612
2022-09-15 15:00:00,6,315,15,4.4444165,2.0855477,1.1880386
2022-09-15 16:00:00,6,315,16,4.2349668,2.1322289,1.4185824
2022-09-15 17:00:00,6,315,17,3.8487833,2.2061656,1.653058
2022-09-15 18:00:00,6,315,18,4.2680335,2.233093,1.7640952
2022-09-15 19:00:00,6,315,19,4.306428,2.0789788,1.908713
2022-09-15 20:00:00,6,315,20,3.6677,1.871024,1.7255223
2022-09-15 21:00:00,6,315,21,0.66665,1.4986883,1.223681
2022-09-15 22:00:00,6,315,22,0.5669444,1.3420597,0.80250984
2022-09-15 23:00:00,6,315,23,0.48,1.1842121,0.6618431
2022-09-16 00:00:00,6,316,0,0.45655,0.92769367,0.5209444
2022-09-16 01:00:00,6,316,1,0.43058333,0.5741212,0.35206258
2022-09-16 02:00:00,6,316,2,0.42681667,0.44517156,0.23292288
2022-09-16 03:00:00,6,316,3,0.42111668,0.46177018,0.25190812
2022-09-16 04:00:00,6,316,4,0.42028335,0.5308636,0.30750558
2022-09-16 05:00:00,6,316,5,0.41256666,0.5684791,0.315477
2022-09-16 06:00:00,6,316,6,1.0023333,0.5845354,0.31123942
2022-09-16 07:00:00,6,316,7,1.1251667,0.6340392,0.41207662
2022-09-16 08:00:00,6,316,8,1.2353834,0.75465447,0.55766773
2022-09-16 09:00:00,6,316,9,0.48745,1.1167973,0.6616012
2022-09-16 10:00:00,6,316,10,0.7944222,1.588548,0.682971
2022-09-16 11:00:00,6,316,11,3.5753167,2.0816224,0.7466452
2022-09-16 12:00:00,6,316,12,1.3534944,2.5711565,0.7639743
2022-09-16 13:00:00,6,316,13,1.9169667,2.8778293,0.92160827
2022-09-16 14:00:00,6,316,14,4.0101776,3.019407,1.0011216
2022-09-16 15:00:00,6,316,15,4.0289335,3.0547655,1.1926818
2022-09-16 16:00:00,6,316,16,4.0147834,2.944689,1.3902112
2022-09-16 17:00:00,6,316,17,4.238,2.9381433,1.6122053
2022-09-16 18:00:00,6,316,18,4.346433,2.894672,1.9350468
2022-09-16 19:00:00,6,316,19,4.2011666,2.795252,2.3266692
2022-09-16 20:00:00,6,316,20,5.43755,2.449149,2.4290442
2022-09-16 21:00:00,6,316,21,7.0632334,2.0729225,2.330813
2022-09-16 22:00:00,6,316,22,6.7093167,1.756929,1.9384508
2022-09-16 23:00:00,6,316,23,4.07855,1.4070703,1.279863
2022-09-17 00:00:00,6,317,0,1.5718417,1.0904363,0.8007666
2022-09-17 01:00:00,6,317,1,0.6400833,0.8372558,0.5987667
2022-09-17 02:00:00,6,317,2,0.6480833,0.69795257,0.4706777
2022-09-17 03:00:00,6,317,3,0.6425167,0.7195173,0.35036424
2022-09-17 04:00:00,6,317,4,0.58848333,0.7303226,0.4315185
2022-09-17 05:00:00,6,317,5,0.9155833,0.8104718,0.64365125
2022-09-17 06:00:00,6,317,6,1.1393334,0.8420792,0.7787648
2022-09-17 07:00:00,6,317,7,1.0307833,0.9314987,0.85751367
2022-09-17 08:00:00,6,317,8,0.6015667,0.9424732,0.79848486
2022-09-17 09:00:00,6,317,9,0.5948833,0.8466397,0.59977984
2022-09-17 10:00:00,6,317,10,1.0363166,0.78346413,0.3472589
2022-09-17 11:00:00,6,317,11,2.1592,0.83896285,0.36514556
2022-09-17 12:00:00,6,317,12,3.29495,0.9733796,0.5219423
2022-09-17 13:00:00,6,317,13,2.6837833,1.1883115,0.6114305
2022-09-17 14:00:00,6,317,14,4.962867,1.758175,1.204022
2022-09-17 15:00:00,6,317,15,5.1149,2.3026412,1.8622316
2022-09-17 16:00:00,6,317,16,4.1003165,2.7965817,2.1196928
2022-09-17 17:00:00,6,317,17,4.3478,3.0825748,2.1822648
2022-09-17 18:00:00,6,317,18,3.4573388,3.2769277,2.1074753
2022-09-17 19:00:00,6,317,19,3.2843666,3.3296235,2.0168483
2022-09-17 20:00:00,6,317,20,3.46065,3.226095,1.8174195
2022-09-17 21:00:00,6,317,21,6.78635,2.8864431,1.485699
2022-09-17 22:00:00,6,317,22,3.8415167,2.1037605,1.1864566
2022-09-17 23:00:00,6,317,23,3.7457166,1.2799166,0.92840534
2022-09-18 00:00:00,6,318,0,3.2769833,0.65105844,0.80224305
2022-09-18 01:00:00,6,318,1,3.2555332,0.5003533,0.6729707
2022-09-18 02:00:00,6,318,2,3.1981168,0.4480664,0.56388396
2022-09-18 03:00:00,6,318,3,1.0962167,0.49813643,0.47962055
2022-09-18 04:00:00,6,318,4,0.48431668,0.62870556,0.42193967
2022-09-18 05:00:00,6,318,5,0.5833833,0.6754084,0.44695
2022-09-18 06:00:00,6,318,6,1.1681167,0.74824876,0.55908054
2022-09-18 07:00:00,6,318,7,1.0643166,0.8141049,0.73677963
2022-09-18 08:00:00,6,318,8,0.5984167,0.94794255,0.77240306
2022-09-18 09:00:00,6,318,9,0.7694,1.1690735,0.7564537
2022-09-18 10:00:00,6,318,10,0.8891,1.1928544,0.6419291
2022-09-18 11:00:00,6,318,11,1.01205,1.1222233,0.6446894
2022-09-18 12:00:00,6,318,12,1.0369166,1.4178953,0.630922
2022-09-18 13:00:00,6,318,13,1.3899833,1.5620731,0.615138
2022-09-18 14:00:00,6,318,14,4.8217,1.9235524,0.8599579
2022-09-18 15:00:00,6,318,15,5.39805,2.5069172,1.292036
2022-09-18 16:00:00,6,318,16,4.5699835,2.8231785,1.446048
2022-09-18 17:00:00,6,318,17,4.3676167,3.0610442,1.4983869
2022-09-18 18:00:00,6,318,18,4.26615,3.206858,1.5208488
2022-09-18 19:00:00,6,318,19,4.2521167,3.1920702,1.4739488
2022-09-18 20:00:00,6,318,20,4.6444335,2.885211,1.2863939
2022-09-18 21:00:00,6,318,21,4.27695,2.4552908,1.0982926
2022-09-18 22:00:00,6,318,22,3.41765,2.0635538,0.9725775
2022-09-18 23:00:00,6,318,23,3.3515944,1.567842,0.9353884
2022-09-19 00:00:00,6,319,0,3.31165,0.96312016,0.83286613
2022-09-19 01:00:00,6,319,1,3.2577446,0.61531836,0.8470354
2022-09-19 02:00:00,6,319,2,3.20265,0.42774636,0.6281254
2022-09-19 03:00:00,6,319,3,3.1719556,0.24242559,0.4695095
2022-09-19 04:00:00,6,319,4,3.1626334,0.26788193,0.41628245
2022-09-19 05:00:00,6,319,5,3.6833222,0.34368166,0.42030263
2022-09-19 06:00:00,6,319,6,2.51995,0.43467814,0.46475405
2022-09-19 07:00:00,6,319,7,2.4066,0.5779205,0.6130984
2022-09-19 08:00:00,6,319,8,3.408811,0.7503317,0.66054505
2022-09-19 09:00:00,6,319,9,3.8909166,1.1087104,0.56473917
2022-09-19 10:00:00,6,319,10,3.9034667,1.174817,0.49422807
2022-09-19 11:00:00,6,319,11,3.9400666,1.1510224,0.50632167
2022-09-19 12:00:00,6,319,12,3.1393,1.3482507,0.60489917
2022-09-19 13:00:00,6,319,13,1.4360889,1.6360044,0.701017
2022-09-19 14:00:00,6,319,14,1.8670167,1.828005,1.0052238
2022-09-19 15:00:00,6,319,15,5.0677443,2.495062,1.5839378
2022-09-19 16:00:00,6,319,16,5.5616918,3.0023298,1.7458344
2022-09-19 17:00:00,6,319,17,4.16595,3.3607998,1.6838768
2022-09-19 18:00:00,6,319,18,4.4571166,3.5151997,1.7560899
2022-09-19 19:00:00,6,319,19,4.1945834,3.4829307,1.7505312
2022-09-19 20:00:00,6,319,20,4.1699166,3.1692173,1.5588951
2022-09-19 21:00:00,6,319,21,4.379367,2.3821816,1.256042
2022-09-19 22:00:00,6,319,22,4.1055665,1.7406704,1.0334842
2022-09-19 23:00:00,6,319,23,3.92825,1.0058452,0.913724
2022-09-20 00:00:00,6,320,0,3.77695,0.5409158,0.73686814
2022-09-20 01:00:00,6,320,1,3.2345166,0.42618093,0.5251366
2022-09-20 02:00:00,6,320,2,3.2364666,0.40533447,0.38776287
2022-09-20 03:00:00,6,320,3,3.1659167,0.3334706,0.32044822
2022-09-20 04:00:00,6,320,4,3.1528332,0.3647369,0.26458567
2022-09-20 05:00:00,6,320,5,3.2035334,0.43962863,0.2970326
2022-09-20 06:00:00,6,320,6,1.43585,0.5070915,0.3671901
2022-09-20 07:00:00,6,320,7,0.7457167,0.5497396,0.36021984
2022-09-20 08:00:00,6,320,8,0.33931667,0.5980171,0.2746366
2022-09-20 09:00:00,6,320,9,0.5908333,0.71038514,0.23100851
2022-09-20 10:00:00,6,320,10,0.77561665,0.9175715,0.1591152
2022-09-20 11:00:00,6,320,11,1.86965,1.0438977,0.045692552
2022-09-20 12:00:00,6,320,12,4.003967,1.1617314,-0.042885672
2022-09-20 13:00:00,6,320,13,4.215367,1.2837682,0.09922303
2022-09-20 14:00:00,6,320,14,4.5986834,1.5787677,0.36409804
2022-09-20 15:00:00,6,320,15,4.4490666,2.0447624,0.70647115
2022-09-20 16:00:00,6,320,16,4.3767085,2.3424585,1.0379044
2022-09-20 17:00:00,6,320,17,4.4940667,2.545458,1.318289
2022-09-20 18:00:00,6,320,18,4.1481,2.6324453,1.4471731
2022-09-20 19:00:00,6,320,19,4.620333,2.5360143,1.6034794
2022-09-20 20:00:00,6,320,20,4.1827,2.3121061,1.6800227
2022-09-20 21:00:00,6,320,21,4.7825,1.7087431,1.260054
2022-09-20 22:00:00,6,320,22,3.9955168,1.027365,0.72250277
2022-09-20 23:00:00,6,320,23,3.83685,0.8263507,0.43392524
2022-09-21 00:00:00,6,321,0,3.8444333,0.6821865,0.34263957
2022-09-21 01:00:00,6,321,1,3.7712834,0.641578,0.26769793
2022-09-21 02:00:00,6,321,2,3.73745,0.6250691,0.20259814
2022-09-21 03:00:00,6,321,3,3.6131334,0.60338885,0.10526346
2022-09-21 04:00:00,6,321,4,3.4991667,0.6627099,0.060246106
2022-09-21 05:00:00,6,321,5,3.0698667,0.70625895,0.078956574
2022-09-21 06:00:00,6,321,6,1.1197333,0.7332521,0.14402725
2022-09-21 07:00:00,6,321,7,4.8068166,0.70412374,0.15918915
2022-09-21 08:00:00,6,321,8,4.23355,0.6533435,0.23126447
2022-09-21 09:00:00,6,321,9,5.2354665,0.6520255,0.21754523
2022-09-21 10:00:00,6,321,10,3.6608,0.8686175,0.17739923
2022-09-21 11:00:00,6,321,11,5.4113336,1.20586,0.2635385
2022-09-21 12:00:00,6,321,12,8.372434,1.6298178,0.32260847
2022-09-21 13:00:00,6,321,13,4.7612166,2.112659,0.4366545
2022-09-21 14:00:00,6,321,14,4.0764165,2.5781229,0.70879847
2022-09-21 15:00:00,6,321,15,4.0106335,3.086466,1.1742438
2022-09-21 16:00:00,6,321,16,3.9784167,3.561394,1.5319446
2022-09-21 17:00:00,6,321,17,3.936,3.7665772,1.7146025
2022-09-21 18:00:00,6,321,18,3.8061333,3.7727556,1.7500396
2022-09-21 19:00:00,6,321,19,3.5977166,3.7413404,1.7513105
2022-09-21 20:00:00,6,321,20,2.4097,3.3689735,1.6245542
2022-09-21 21:00:00,6,321,21,4.05215,2.5693815,1.293432
2022-09-21 22:00:00,6,321,22,4.2524724,1.7782675,0.8874355
2022-09-21 23:00:00,6,321,23,3.5170166,1.096458,0.5581263
2022-09-22 00:00:00,6,322,0,3.536025,0.66018,0.38779715
2022-09-22 01:00:00,6,322,1,3.5407333,0.57902855,0.30674484
2022-09-22 02:00:00,6,322,2,3.46535,0.53320223,0.28286466
2022-09-22 03:00:00,6,322,3,3.4053,0.521584,0.17314383
2022-09-22 04:00:00,6,322,4,2.4641833,0.50307274,0.11773443
2022-09-22 05:00:00,6,322,5,0.5969833,0.49979672,0.12994197
2022-09-22 06:00:00,6,322,6,0.75273335,0.5295726,0.16536847
2022-09-22 07:00:00,6,322,7,4.1650667,0.5229192,0.25523087
2022-09-22 08:00:00,6,322,8,3.6041334,0.55774355,0.37733164
2022-09-22 09:00:00,6,322,9,3.5907166,0.5026557,0.3044325
2022-09-22 10:00:00,6,322,10,4.2799335,0.5547304,0.1428052
2022-09-22 11:00:00,6,322,11,4.82245,0.69633245,0.12807472
2022-09-22 12:00:00,6,322,12,4.46955,0.9265333,0.034061093
2022-09-22 13:00:00,6,322,13,5.11105,1.488632,0.07190199
2022-09-22 14:00:00,6,322,14,7.4133334,1.8344599,0.30213863
2022-09-22 15:00:00,6,322,15,5.793317,1.9960724,0.54854184
2022-09-22 16:00:00,6,322,16,5.2476,2.0046864,0.6715831
2022-09-22 17:00:00,6,322,17,5.5022,2.0955079,0.8655029
2022-09-22 18:00:00,6,322,18,4.9940667,2.0555024,0.981819
2022-09-22 19:00:00,6,322,19,4.629783,1.8233047,0.9799292
2022-09-22 20:00:00,6,322,20,2.3245168,1.3624501,0.6895532
2022-09-22 21:00:00,6,322,21,3.0230167,1.0836755,0.4823734
2022-09-22 22:00:00,6,322,22,1.2694,0.82992536,0.26899308
2022-09-22 23:00:00,6,322,23,0.58716667,0.7781474,0.19317536
2022-09-23 00:00:00,6,323,0,0.55889165,0.68905723,0.094258785
2022-09-23 01:00:00,6,323,1,0.562225,0.5712335,0.08704628
2022-09-23 02:00:00,6,323,2,0.5783,0.58509916,0.119523376
2022-09-23 03:00:00,6,323,3,0.5677278,0.62758833,0.14194192
2022-09-23 04:00:00,6,323,4,1.7619,0.63805145,0.11077385
2022-09-23 05:00:00,6,323,5,3.3549721,0.6891287,0.05885441
2022-09-23 06:00:00,6,323,6,4.148967,0.68174875,0.043129846
2022-09-23 07:00:00,6,323,7,4.3422613,0.6623612,0.26203033
2022-09-23 08:00:00,6,323,8,3.5981834,0.7252534,0.36097065
2022-09-23 09:00:00,6,323,9,1.0913416,0.7647971,0.34106037
2022-09-23 10:00:00,6,323,10,3.305161,0.8247486,0.21488313
2022-09-23 11:00:00,6,323,11,4.3679166,1.1862243,0.20846835
2022-09-23 12:00:00,6,323,12,4.34195,1.6802062,0.19437991
2022-09-23 13:00:00,6,323,13,4.18245,2.110271,0.19927542
2022-09-23 14:00:00,6,323,14,4.43415,2.2583244,0.24297391
2022-09-23 15:00:00,6,323,15,4.499778,2.4029706,0.4144111
2022-09-23 16:00:00,6,323,16,4.464083,2.43465,0.6479239
2022-09-23 17:00:00,6,323,17,4.5176167,2.2483122,0.845102
2022-09-23 18:00:00,6,323,18,4.098117,2.0570745,0.9991408
2022-09-23 19:00:00,6,323,19,3.59265,1.751259,1.0342939
2022-09-23 20:00:00,6,323,20,3.40915,1.4099296,0.9377256
2022-09-23 21:00:00,6,323,21,1.93265,1.1584038,0.76248837
2022-09-23 22:00:00,6,323,22,1.1667,1.0079802,0.46627825
2022-09-23 23:00:00,6,323,23,0.6283,0.97109944,0.36476314
2022-09-24 00:00:00,6,324,0,0.50271666,0.83124465,0.26385072
2022-09-24 01:00:00,6,324,1,0.56515,0.7570908,0.25443184
2022-09-24 02:00:00,6,324,2,0.5255333,0.711761,0.28673244
2022-09-24 03:00:00,6,324,3,0.46845,0.6496065,0.2670155
2022-09-24 04:00:00,6,324,4,0.62155,0.646249,0.27179638
2022-09-24 05:00:00,6,324,5,3.7779667,0.69608253,0.42945495
2022-09-24 06:00:00,6,324,6,4.1992335,0.71580726,0.5565777
2022-09-24 07:00:00,6,324,7,4.113517,0.69348687,0.6207427
2022-09-24 08:00:00,6,324,8,3.5367832,0.7829602,0.53527737
2022-09-24 09:00:00,6,324,9,3.5744834,1.0301727,0.3068467
2022-09-24 10:00:00,6,324,10,2.8485668,1.2599653,0.22809167
2022-09-24 11:00:00,6,324,11,3.44705,1.4413985,0.24394293
2022-09-24 12:00:00,6,324,12,4.2737164,1.6265365,0.32641745
2022-09-24 13:00:00,6,324,13,3.2778666,1.8726062,0.43829674
2022-09-24 14:00:00,6,324,14,0.75486666,2.0290022,0.5170879
2022-09-24 15:00:00,6,324,15,1.08015,2.3659997,0.6612448
2022-09-24 16:00:00,6,324,16,1.5582,2.2938306,0.92126447
2022-09-24 17:00:00,6,324,17,0.9737889,2.203244,0.99718744
2022-09-24 18:00:00,6,324,18,0.99841666,1.9457443,0.9476106
2022-09-24 19:00:00,6,324,19,1.0902166,1.5184335,0.89985806
2022-09-24 20:00:00,6,324,20,1.3254334,1.1865824,0.7996099
2022-09-24 21:00:00,6,324,21,5.0342665,0.85346174,0.661784
2022-09-24 22:00:00,6,324,22,4.581567,0.7883004,0.58209157
2022-09-24 23:00:00,6,324,23,3.8805666,0.64708215,0.527724
2022-09-25 00:00:00,6,325,0,3.8572333,0.5809474,0.42660362
2022-09-25 01:00:00,6,325,1,0.9019333,0.56445545,0.3793697
2022-09-25 02:00:00,6,325,2,3.6918833,0.5746299,0.36330697
2022-09-25 03:00:00,6,325,3,3.2334166,0.5474749,0.30650154
2022-09-25 04:00:00,6,325,4,0.39946666,0.5500351,0.31956816
2022-09-25 05:00:00,6,325,5,3.3999667,0.58703023,0.38362882
2022-09-25 06:00:00,6,325,6,2.3464334,0.7347519,0.4497247
2022-09-25 07:00:00,6,325,7,3.2399166,0.85690135,0.47115865
2022-09-25 08:00:00,6,325,8,1.02075,0.9056936,0.39727095
2022-09-25 09:00:00,6,325,9,2.9991167,0.9931891,0.2947235
2022-09-25 10:00:00,6,325,10,2.40255,1.0650743,0.25701717
2022-09-25 11:00:00,6,325,11,3.0010166,1.3729845,0.29901874
2022-09-25 12:00:00,6,325,12,3.71015,1.5744531,0.36682054
2022-09-25 13:00:00,6,325,13,3.0109334,1.809199,0.44412333
2022-09-25 14:00:00,6,325,14,4.7087336,2.1381574,0.5798284
2022-09-25 15:00:00,6,325,15,4.0949917,2.5441654,0.83889073
2022-09-25 16:00:00,6,325,16,3.6056833,2.6846895,1.2694288
2022-09-25 17:00:00,6,325,17,4.5592723,2.7696958,1.6480216
2022-09-25 18:00:00,6,325,18,4.8915167,2.749987,1.7984946
2022-09-25 19:00:00,6,325,19,4.3763,2.5474155,1.6602436
2022-09-25 20:00:00,6,325,20,4.616325,2.2090209,1.3163755
2022-09-25 21:00:00,6,325,21,3.8732166,1.993615,0.90082014
2022-09-25 22:00:00,6,325,22,3.6975667,1.7830302,0.6733551
2022-09-25 23:00:00,6,325,23,3.7144833,1.5595765,0.43049958
2022-09-26 00:00:00,6,326,0,2.1516666,1.2042648,0.2959714
2022-09-26 01:00:00,6,326,1,1.9311167,0.8633416,0.22608629
2022-09-26 02:00:00,6,326,2,1.56595,0.5286291,0.23916258
2022-09-26 03:00:00,6,326,3,1.0765166,0.43826988,0.23598625
2022-09-26 04:00:00,6,326,4,1.4212333,0.44686642,0.24205588
2022-09-26 05:00:00,6,326,5,1.8626333,0.45327637,0.28387123
2022-09-26 06:00:00,6,326,6,1.7982334,0.60265344,0.30653417
2022-09-26 07:00:00,6,326,7,0.88065,0.7479028,0.2977565
2022-09-26 08:00:00,6,326,8,0.78195,0.869376,0.37306997
2022-09-26 09:00:00,6,326,9,0.84798336,0.9390656,0.24459888
2022-09-26 10:00:00,6,326,10,0.93925,1.0263791,0.21725462
2022-09-26 11:00:00,6,326,11,1.8863333,1.393263,0.19807117
2022-09-26 12:00:00,6,326,12,4.0723,1.678182,0.14135061
2022-09-26 13:00:00,6,326,13,3.5322833,1.9881703,0.21686612
2022-09-26 14:00:00,6,326,14,3.9160166,2.2177274,0.39326283
2022-09-26 15:00:00,6,326,15,3.14,2.2818887,0.8476186
2022-09-26 16:00:00,6,326,16,3.3681667,2.475323,1.1196966
2022-09-26 17:00:00,6,326,17,3.3297918,2.6008596,1.4428482
2022-09-26 18:00:00,6,326,18,4.130525,2.4835932,1.7036071
2022-09-26 19:00:00,6,326,19,3.41265,2.329845,1.7737564
2022-09-26 20:00:00,6,326,20,4.374767,1.9918784,1.626432
2022-09-26 21:00:00,6,326,21,4.4058833,1.4853523,1.522164
2022-09-26 22:00:00,6,326,22,3.7632167,1.0487355,1.1374953
2022-09-26 23:00:00,6,326,23,2.45345,0.65981793,0.8017362
2022-09-27 00:00:00,6,327,0,3.5595167,0.5978595,0.502519
2022-09-27 01:00:00,6,327,1,2.0925167,0.54475194,0.42138928
2022-09-27 02:00:00,6,327,2,0.58735,0.42964575,0.35349244
2022-09-27 03:00:00,6,327,3,1.6379666,0.42884025,0.34278986
2022-09-27 04:00:00,6,327,4,0.43305,0.46450546,0.32300803
2022-09-27 05:00:00,6,327,5,1.5168333,0.5265775,0.310557
2022-09-27 06:00:00,6,327,6,0.8727667,0.6516774,0.40916565
2022-09-27 07:00:00,6,327,7,1.6834667,0.69521105,0.53485423
2022-09-27 08:00:00,6,327,8,0.29633334,0.72488254,0.64058244
2022-09-27 09:00:00,6,327,9,0.6824833,0.7095023,0.6858942
2022-09-27 10:00:00,6,327,10,0.8783,0.9101016,0.56324166
2022-09-27 11:00:00,6,327,11,0.88725,1.1012812,0.45689735
2022-09-27 12:00:00,6,327,12,2.64435,1.2110404,0.38994202
2022-09-27 13:00:00,6,327,13,2.7589583,1.6791239,0.3440437
2022-09-27 14:00:00,6,327,14,2.7615416,2.127922,0.5933594
2022-09-27 15:00:00,6,327,15,4.7084,2.7538416,1.1835377
2022-09-27 16:00:00,6,327,16,5.174733,3.129843,1.575042
2022-09-27 17:00:00,6,327,17,5.5751166,3.396928,1.8910446
2022-09-27 18:00:00,6,327,18,4.5543165,3.5830557,2.0394325
2022-09-27 19:00:00,6,327,19,5.0753164,3.6195028,2.0167983
2022-09-27 20:00:00,6,327,20,3.91785,3.4533286,1.8865372
2022-09-27 21:00:00,6,327,21,3.1330333,3.0322018,1.6824031
2022-09-27 22:00:00,6,327,22,3.2883832,2.4617536,1.4047081
2022-09-27 23:00:00,6,327,23,2.2976167,1.6316416,0.8771276
2022-09-28 00:00:00,6,328,0,1.7952917,1.0308489,0.50389266
2022-09-28 01:00:00,6,328,1,1.1126167,0.715427,0.374102
2022-09-28 02:00:00,6,328,2,1.4071277,0.6655643,0.3649976
2022-09-28 03:00:00,6,328,3,0.48431668,0.5953913,0.3448475
2022-09-28 04:00:00,6,328,4,1.3145223,0.60892063,0.29850763
2022-09-28 05:00:00,6,328,5,0.3154,0.6678325,0.27166408
2022-09-28 06:00:00,6,328,6,1.1864556,0.7560261,0.3829301
2022-09-28 07:00:00,6,328,7,0.29725,0.7843273,0.46848053
2022-09-28 08:00:00,6,328,8,1.1246805,0.8410249,0.63181615
2022-09-28 09:00:00,6,328,9,1.4184333,0.92733985,0.6909179
2022-09-28 10:00:00,6,328,10,0.24793333,1.183477,0.5573176
