datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,0.2768,0.9037183,0.4526684
2022-09-12 10:00:00,6,312,10,0.2686,1.0252464,0.42598206
2022-09-12 11:00:00,6,312,11,0.26598334,1.059794,0.40302527
2022-09-12 12:00:00,6,312,12,0.6935833,0.98236156,0.32443413
2022-09-12 13:00:00,6,312,13,0.84361666,0.7862269,0.17338765
2022-09-12 14:00:00,6,312,14,0.8365,0.4484361,-0.07102632
2022-09-12 15:00:00,6,312,15,0.80088335,0.21536049,-0.18743885
2022-09-12 16:00:00,6,312,16,0.91658336,0.6053582,0.13972244
2022-09-12 17:00:00,6,312,17,3.8713,1.0748494,0.6912739
2022-09-12 18:00:00,6,312,18,3.64595,1.2611978,1.2936553
2022-09-12 19:00:00,6,312,19,3.5048,1.3754051,1.7192935
2022-09-12 20:00:00,6,312,20,3.51755,1.6465907,1.8779265
2022-09-12 21:00:00,6,312,21,3.3799334,1.8916178,1.5635182
2022-09-12 22:00:00,6,312,22,3.2163334,1.8251688,0.9888363
2022-09-12 23:00:00,6,312,23,3.1691167,1.4954507,0.46363676
2022-09-13 00:00:00,6,313,0,0.514225,1.1537874,0.28708544
2022-09-13 01:00:00,6,313,1,0.5468,0.7053785,0.1660018
2022-09-13 02:00:00,6,313,2,2.37635,0.4744178,0.10708686
2022-09-13 03:00:00,6,313,3,0.5122,0.34841275,0.11153118
2022-09-13 04:00:00,6,313,4,0.49535,0.299069,0.13206698
2022-09-13 05:00:00,6,313,5,0.5388167,0.33531877,0.08979899
2022-09-13 06:00:00,6,313,6,1.5033667,0.42551425,0.07035279
2022-09-13 07:00:00,6,313,7,1.1695833,0.5220783,0.14083546
2022-09-13 08:00:00,6,313,8,0.93158334,0.6598584,0.44133046
2022-09-13 09:00:00,6,313,9,0.81151664,0.84940696,0.6820543
2022-09-13 10:00:00,6,313,10,0.87150836,1.0325406,0.7249986
2022-09-13 11:00:00,6,313,11,0.9868778,1.0417942,0.65053606
2022-09-13 12:00:00,6,313,12,1.42255,0.83394414,0.4735446
2022-09-13 13:00:00,6,313,13,2.75635,0.592979,0.33826944
2022-09-13 14:00:00,6,313,14,4.691339,0.49175656,0.17187345
2022-09-13 15:00:00,6,313,15,2.4195,0.550449,0.26582608
2022-09-13 16:00:00,6,313,16,2.9721167,0.6533609,0.31040114
2022-09-13 17:00:00,6,313,17,3.71655,0.8965259,0.74415606
2022-09-13 18:00:00,6,313,18,1.9645,1.2940903,1.4997658
2022-09-13 19:00:00,6,313,19,2.9034667,1.6300569,1.8418151
2022-09-13 20:00:00,6,313,20,2.1349168,1.9326743,1.7425915
2022-09-13 21:00:00,6,313,21,3.9662,1.8984959,1.1323438
2022-09-13 22:00:00,6,313,22,4.0694,1.5087487,0.5198591
2022-09-13 23:00:00,6,313,23,2.9636223,0.7545068,0.29774988
2022-09-14 00:00:00,6,314,0,1.6626667,0.49569267,0.21328056
2022-09-14 01:00:00,6,314,1,2.05945,0.3833216,0.2015788
2022-09-14 02:00:00,6,314,2,1.4983,0.337456,0.17620152
2022-09-14 03:00:00,6,314,3,0.8150167,0.36209747,0.16543877
2022-09-14 04:00:00,6,314,4,0.4775,0.3546363,0.15350774
2022-09-14 05:00:00,6,314,5,1.7367,0.49286577,0.054694414
2022-09-14 06:00:00,6,314,6,0.48071668,0.5900897,0.17980117
2022-09-14 07:00:00,6,314,7,0.49333334,0.72306746,0.42912972
2022-09-14 08:00:00,6,314,8,1.4867834,0.7968951,0.5873622
2022-09-14 09:00:00,6,314,9,1.1536666,0.9121622,0.3595246
2022-09-14 10:00:00,6,314,10,3.6527,0.94428676,0.30458248
2022-09-14 11:00:00,6,314,11,3.89885,0.6368944,0.12618524
2022-09-14 12:00:00,6,314,12,5.4704666,0.39085078,0.04003802
2022-09-14 13:00:00,6,314,13,6.982617,0.23340139,-0.13273126
2022-09-14 14:00:00,6,314,14,5.4087,0.33080775,-0.17539442
2022-09-14 15:00:00,6,314,15,1.3720666,0.7039719,-0.026001059
2022-09-14 16:00:00,6,314,16,0.8143833,0.969752,0.017190732
2022-09-14 17:00:00,6,314,17,0.45653334,1.2096753,0.27819067
2022-09-14 18:00:00,6,314,18,0.23593333,1.5789442,0.69981337
2022-09-14 19:00:00,6,314,19,0.22183333,1.9438062,1.1515454
2022-09-14 20:00:00,6,314,20,0.26575,2.0557706,1.3400265
2022-09-14 21:00:00,6,314,21,1.8035667,1.7744114,0.9958115
2022-09-14 22:00:00,6,314,22,3.61665,1.2684927,0.48405012
2022-09-14 23:00:00,6,314,23,3.46555,0.8933352,0.15688705
2022-09-15 00:00:00,6,315,0,3.0091918,0.6807001,0.11320428
2022-09-15 01:00:00,6,315,1,3.0550666,0.571667,0.1014127
2022-09-15 02:00:00,6,315,2,3.006,0.4912087,0.101629734
2022-09-15 03:00:00,6,315,3,2.9500334,0.47586057,0.13796157
2022-09-15 04:00:00,6,315,4,2.8830667,0.48778224,0.07207078
2022-09-15 05:00:00,6,315,5,0.5478,0.5477209,0.011522055
2022-09-15 06:00:00,6,315,6,0.47261667,0.6462309,0.11835616
2022-09-15 07:00:00,6,315,7,0.51846665,0.8118059,0.2928907
2022-09-15 08:00:00,6,315,8,0.87261665,0.87272555,0.46597534
2022-09-15 09:00:00,6,315,9,1.6446333,1.0828023,0.49616966
2022-09-15 10:00:00,6,315,10,1.4730166,1.1895366,0.37267616
2022-09-15 11:00:00,6,315,11,1.2767167,1.0701035,0.26305065
2022-09-15 12:00:00,6,315,12,1.7737334,0.8797057,0.027093865
2022-09-15 13:00:00,6,315,13,3.01295,0.89483964,-0.21942389
2022-09-15 14:00:00,6,315,14,2.8321166,1.1616712,-0.44484922
2022-09-15 15:00:00,6,315,15,4.4444165,1.4134314,-0.5697256
2022-09-15 16:00:00,6,315,16,4.2349668,1.305658,-0.677434
2022-09-15 17:00:00,6,315,17,3.8487833,1.3402249,-0.79901934
2022-09-15 18:00:00,6,315,18,4.2680335,1.4475436,-0.6341361
2022-09-15 19:00:00,6,315,19,4.306428,1.5921693,-0.26651293
2022-09-15 20:00:00,6,315,20,3.6677,1.6231258,0.088297494
2022-09-15 21:00:00,6,315,21,0.66665,1.4181559,0.41040668
2022-09-15 22:00:00,6,315,22,0.5669444,1.4291744,0.6494202
2022-09-15 23:00:00,6,315,23,0.48,1.4058998,0.63442653
2022-09-16 00:00:00,6,316,0,0.45655,1.204891,0.39576378
2022-09-16 01:00:00,6,316,1,0.43058333,0.79146737,0.20340681
2022-09-16 02:00:00,6,316,2,0.42681667,0.48126122,0.15803605
2022-09-16 03:00:00,6,316,3,0.42111668,0.39136106,0.15761468
2022-09-16 04:00:00,6,316,4,0.42028335,0.36725405,0.15376762
2022-09-16 05:00:00,6,316,5,0.41256666,0.34737483,0.008124083
2022-09-16 06:00:00,6,316,6,1.0023333,0.39644778,-0.13893989
2022-09-16 07:00:00,6,316,7,1.1251667,0.5059502,-0.253194
2022-09-16 08:00:00,6,316,8,1.2353834,0.73329717,-0.258064
2022-09-16 09:00:00,6,316,9,0.48745,1.2251841,-0.06985547
2022-09-16 10:00:00,6,316,10,0.7944222,1.6987559,0.05344381
2022-09-16 11:00:00,6,316,11,3.5753167,2.1205096,0.10675021
2022-09-16 12:00:00,6,316,12,1.3534944,2.5332954,0.028572612
2022-09-16 13:00:00,6,316,13,1.9169667,2.6675618,-0.13138464
2022-09-16 14:00:00,6,316,14,4.0101776,2.6237361,-0.15360156
2022-09-16 15:00:00,6,316,15,4.0289335,2.3362267,-0.17392361
2022-09-16 16:00:00,6,316,16,4.0147834,1.9407731,-0.247134
2022-09-16 17:00:00,6,316,17,4.238,1.840941,-0.19706982
2022-09-16 18:00:00,6,316,18,4.346433,1.7572033,-0.14494482
2022-09-16 19:00:00,6,316,19,4.2011666,1.7337525,-0.16958624
2022-09-16 20:00:00,6,316,20,5.43755,1.706423,-0.20344257
2022-09-16 21:00:00,6,316,21,7.0632334,1.4223512,-0.25778615
2022-09-16 22:00:00,6,316,22,6.7093167,1.0761764,-0.27352583
2022-09-16 23:00:00,6,316,23,4.07855,0.7918035,-0.26535097
2022-09-17 00:00:00,6,317,0,1.5718417,0.6218352,-0.11287778
2022-09-17 01:00:00,6,317,1,0.6400833,0.5305589,0.030620253
2022-09-17 02:00:00,6,317,2,0.6480833,0.5457034,0.16786286
2022-09-17 03:00:00,6,317,3,0.6425167,0.61438483,0.2501836
2022-09-17 04:00:00,6,317,4,0.58848333,0.6606584,0.23975313
2022-09-17 05:00:00,6,317,5,0.9155833,0.7223477,0.28873488
2022-09-17 06:00:00,6,317,6,1.1393334,0.7458353,0.40237272
2022-09-17 07:00:00,6,317,7,1.0307833,0.82291454,0.5180599
2022-09-17 08:00:00,6,317,8,0.6015667,0.8849929,0.5056585
2022-09-17 09:00:00,6,317,9,0.5948833,0.8800656,0.38706344
2022-09-17 10:00:00,6,317,10,1.0363166,0.7944706,0.16488066
2022-09-17 11:00:00,6,317,11,2.1592,0.67766315,-0.06380021
2022-09-17 12:00:00,6,317,12,3.29495,0.68068445,-0.19066137
2022-09-17 13:00:00,6,317,13,2.6837833,0.5676365,-0.26941454
2022-09-17 14:00:00,6,317,14,4.962867,0.82362276,-0.21458569
2022-09-17 15:00:00,6,317,15,5.1149,1.092863,-0.12907743
2022-09-17 16:00:00,6,317,16,4.1003165,1.4224722,-0.02778969
2022-09-17 17:00:00,6,317,17,4.3478,1.6191294,-0.034258015
2022-09-17 18:00:00,6,317,18,3.4573388,1.7507877,-0.12532103
2022-09-17 19:00:00,6,317,19,3.2843666,1.7077371,-0.2829948
2022-09-17 20:00:00,6,317,20,3.46065,1.4451344,-0.44910473
2022-09-17 21:00:00,6,317,21,6.78635,1.0750098,-0.4794594
2022-09-17 22:00:00,6,317,22,3.8415167,0.7647273,-0.49047244
2022-09-17 23:00:00,6,317,23,3.7457166,0.45042634,-0.48586404
2022-09-18 00:00:00,6,318,0,3.2769833,0.32259092,-0.5200013
2022-09-18 01:00:00,6,318,1,3.2555332,0.39325008,-0.49292505
2022-09-18 02:00:00,6,318,2,3.1981168,0.46499982,-0.4739865
2022-09-18 03:00:00,6,318,3,1.0962167,0.5635597,-0.48085725
2022-09-18 04:00:00,6,318,4,0.48431668,0.6498273,-0.40993476
2022-09-18 05:00:00,6,318,5,0.5833833,0.6946453,-0.2960968
2022-09-18 06:00:00,6,318,6,1.1681167,0.7007541,-0.2171691
2022-09-18 07:00:00,6,318,7,1.0643166,0.7586626,-0.2285398
2022-09-18 08:00:00,6,318,8,0.5984167,0.94325936,-0.2753485
2022-09-18 09:00:00,6,318,9,0.7694,1.1666596,-0.34171614
2022-09-18 10:00:00,6,318,10,0.8891,1.2752777,-0.4096149
2022-09-18 11:00:00,6,318,11,1.01205,1.2044141,-0.44324973
2022-09-18 12:00:00,6,318,12,1.0369166,1.3038032,-0.52260166
2022-09-18 13:00:00,6,318,13,1.3899833,1.2561464,-0.59858453
2022-09-18 14:00:00,6,318,14,4.8217,1.330925,-0.56494623
2022-09-18 15:00:00,6,318,15,5.39805,1.7143828,-0.5189094
2022-09-18 16:00:00,6,318,16,4.5699835,1.9862053,-0.5283884
2022-09-18 17:00:00,6,318,17,4.3676167,2.0744565,-0.6477363
2022-09-18 18:00:00,6,318,18,4.26615,2.029621,-0.68624413
2022-09-18 19:00:00,6,318,19,4.2521167,1.8827245,-0.71163297
2022-09-18 20:00:00,6,318,20,4.6444335,1.4301594,-0.67519194
2022-09-18 21:00:00,6,318,21,4.27695,1.0599899,-0.6685912
2022-09-18 22:00:00,6,318,22,3.41765,0.89204335,-0.63483566
2022-09-18 23:00:00,6,318,23,3.3515944,0.6311481,-0.57667994
2022-09-19 00:00:00,6,319,0,3.31165,0.453804,-0.56008935
2022-09-19 01:00:00,6,319,1,3.2577446,0.42092982,-0.51226014
2022-09-19 02:00:00,6,319,2,3.20265,0.38292763,-0.50217605
2022-09-19 03:00:00,6,319,3,3.1719556,0.32125494,-0.5611555
2022-09-19 04:00:00,6,319,4,3.1626334,0.31192058,-0.61420906
2022-09-19 05:00:00,6,319,5,3.6833222,0.35153326,-0.60359937
2022-09-19 06:00:00,6,319,6,2.51995,0.43723866,-0.6008667
2022-09-19 07:00:00,6,319,7,2.4066,0.5759041,-0.5847609
2022-09-19 08:00:00,6,319,8,3.408811,0.8092072,-0.58636284
2022-09-19 09:00:00,6,319,9,3.8909166,0.9190797,-0.5660749
2022-09-19 10:00:00,6,319,10,3.9034667,0.9472157,-0.56347436
2022-09-19 11:00:00,6,319,11,3.9400666,1.0121665,-0.5747036
2022-09-19 12:00:00,6,319,12,3.1393,1.0417093,-0.59536195
2022-09-19 13:00:00,6,319,13,1.4360889,0.9990148,-0.59950864
2022-09-19 14:00:00,6,319,14,1.8670167,0.8507288,-0.54931474
2022-09-19 15:00:00,6,319,15,5.0677443,1.2643504,-0.37840208
2022-09-19 16:00:00,6,319,16,5.5616918,1.6750813,-0.3231544
2022-09-19 17:00:00,6,319,17,4.16595,1.8997576,-0.3483321
2022-09-19 18:00:00,6,319,18,4.4571166,2.0216014,-0.5088415
2022-09-19 19:00:00,6,319,19,4.1945834,1.8530668,-0.60996485
2022-09-19 20:00:00,6,319,20,4.1699166,1.316814,-0.6195783
2022-09-19 21:00:00,6,319,21,4.379367,0.7762002,-0.6210972
2022-09-19 22:00:00,6,319,22,4.1055665,0.46755284,-0.6001783
2022-09-19 23:00:00,6,319,23,3.92825,0.38233164,-0.51129043
2022-09-20 00:00:00,6,320,0,3.77695,0.3824049,-0.44681615
2022-09-20 01:00:00,6,320,1,3.2345166,0.37080073,-0.45236385
2022-09-20 02:00:00,6,320,2,3.2364666,0.38626462,-0.50451404
2022-09-20 03:00:00,6,320,3,3.1659167,0.36633274,-0.5814027
2022-09-20 04:00:00,6,320,4,3.1528332,0.42861766,-0.62941504
2022-09-20 05:00:00,6,320,5,3.2035334,0.465101,-0.6532004
2022-09-20 06:00:00,6,320,6,1.43585,0.49773315,-0.71449417
2022-09-20 07:00:00,6,320,7,0.7457167,0.53658926,-0.78721154
2022-09-20 08:00:00,6,320,8,0.33931667,0.6035956,-0.8319919
2022-09-20 09:00:00,6,320,9,0.5908333,0.7329683,-0.88387686
2022-09-20 10:00:00,6,320,10,0.77561665,0.98113745,-0.9252831
2022-09-20 11:00:00,6,320,11,1.86965,1.1025721,-0.95867527
2022-09-20 12:00:00,6,320,12,4.003967,1.104733,-0.99259555
2022-09-20 13:00:00,6,320,13,4.215367,1.0350171,-1.0209615
2022-09-20 14:00:00,6,320,14,4.5986834,1.1745065,-1.0165194
2022-09-20 15:00:00,6,320,15,4.4490666,1.4792268,-0.9757122
2022-09-20 16:00:00,6,320,16,4.3767085,1.750159,-0.89670825
2022-09-20 17:00:00,6,320,17,4.4940667,1.9521484,-0.852004
2022-09-20 18:00:00,6,320,18,4.1481,1.9526403,-0.80167246
2022-09-20 19:00:00,6,320,19,4.620333,1.7402012,-0.7690964
2022-09-20 20:00:00,6,320,20,4.1827,1.5576062,-0.6481483
2022-09-20 21:00:00,6,320,21,4.7825,1.1536969,-0.52087146
2022-09-20 22:00:00,6,320,22,3.9955168,0.8624739,-0.45515406
2022-09-20 23:00:00,6,320,23,3.83685,0.6930706,-0.40941092
2022-09-21 00:00:00,6,321,0,3.8444333,0.66885227,-0.38938165
2022-09-21 01:00:00,6,321,1,3.7712834,0.6952644,-0.39790314
2022-09-21 02:00:00,6,321,2,3.73745,0.6941298,-0.41803992
2022-09-21 03:00:00,6,321,3,3.6131334,0.7318057,-0.4749725
2022-09-21 04:00:00,6,321,4,3.4991667,0.75187397,-0.54980624
2022-09-21 05:00:00,6,321,5,3.0698667,0.77187663,-0.5485938
2022-09-21 06:00:00,6,321,6,1.1197333,0.82347643,-0.554486
2022-09-21 07:00:00,6,321,7,4.8068166,0.80027467,-0.68030256
2022-09-21 08:00:00,6,321,8,4.23355,0.7793861,-0.7345128
2022-09-21 09:00:00,6,321,9,5.2354665,0.8637771,-0.710659
2022-09-21 10:00:00,6,321,10,3.6608,1.0804067,-0.7117398
2022-09-21 11:00:00,6,321,11,5.4113336,1.3419843,-0.7193925
2022-09-21 12:00:00,6,321,12,8.372434,1.5986371,-0.65151715
2022-09-21 13:00:00,6,321,13,4.7612166,1.9001865,-0.6815389
2022-09-21 14:00:00,6,321,14,4.0764165,2.0846522,-0.66487193
2022-09-21 15:00:00,6,321,15,4.0106335,2.292916,-0.68179196
2022-09-21 16:00:00,6,321,16,3.9784167,2.6183126,-0.73853385
2022-09-21 17:00:00,6,321,17,3.936,2.716596,-0.7898458
2022-09-21 18:00:00,6,321,18,3.8061333,2.6015694,-0.8482679
2022-09-21 19:00:00,6,321,19,3.5977166,2.463805,-0.854136
2022-09-21 20:00:00,6,321,20,2.4097,1.9879916,-0.8212551
2022-09-21 21:00:00,6,321,21,4.05215,1.1889131,-0.75623566
2022-09-21 22:00:00,6,321,22,4.2524724,0.76810724,-0.6972357
2022-09-21 23:00:00,6,321,23,3.5170166,0.69293267,-0.6410989
2022-09-22 00:00:00,6,322,0,3.536025,0.6341093,-0.63607675
2022-09-22 01:00:00,6,322,1,3.5407333,0.58740187,-0.6243485
2022-09-22 02:00:00,6,322,2,3.46535,0.5516085,-0.65101457
2022-09-22 03:00:00,6,322,3,3.4053,0.5423221,-0.68690586
2022-09-22 04:00:00,6,322,4,2.4641833,0.5353519,-0.6986526
2022-09-22 05:00:00,6,322,5,0.5969833,0.52691704,-0.69193435
2022-09-22 06:00:00,6,322,6,0.75273335,0.5194212,-0.7118783
2022-09-22 07:00:00,6,322,7,4.1650667,0.5205854,-0.832718
2022-09-22 08:00:00,6,322,8,3.6041334,0.56539625,-0.9090296
2022-09-22 09:00:00,6,322,9,3.5907166,0.5983979,-0.9006657
2022-09-22 10:00:00,6,322,10,4.2799335,0.7521948,-0.96519846
2022-09-22 11:00:00,6,322,11,4.82245,0.92835486,-0.9994949
2022-09-22 12:00:00,6,322,12,4.46955,0.9933463,-1.0447425
2022-09-22 13:00:00,6,322,13,5.11105,1.1848463,-1.0239506
2022-09-22 14:00:00,6,322,14,7.4133334,1.1056745,-1.0774491
2022-09-22 15:00:00,6,322,15,5.793317,0.94736505,-1.087695
2022-09-22 16:00:00,6,322,16,5.2476,0.9616504,-1.0426657
2022-09-22 17:00:00,6,322,17,5.5022,1.0210395,-1.0863532
2022-09-22 18:00:00,6,322,18,4.9940667,1.0437547,-1.0686761
2022-09-22 19:00:00,6,322,19,4.629783,1.0296905,-0.90696466
2022-09-22 20:00:00,6,322,20,2.3245168,0.7914545,-0.932253
2022-09-22 21:00:00,6,322,21,3.0230167,0.650863,-0.8997456
2022-09-22 22:00:00,6,322,22,1.2694,0.57647276,-0.8914
2022-09-22 23:00:00,6,322,23,0.58716667,0.59528524,-0.81979597
2022-09-23 00:00:00,6,323,0,0.55889165,0.56890166,-0.8353179
2022-09-23 01:00:00,6,323,1,0.562225,0.52366996,-0.8520097
2022-09-23 02:00:00,6,323,2,0.5783,0.5582065,-0.7402369
2022-09-23 03:00:00,6,323,3,0.5677278,0.6310059,-0.64206403
2022-09-23 04:00:00,6,323,4,1.7619,0.67789114,-0.6601347
2022-09-23 05:00:00,6,323,5,3.3549721,0.7158415,-0.6498398
2022-09-23 06:00:00,6,323,6,4.148967,0.73380584,-0.69211733
2022-09-23 07:00:00,6,323,7,4.3422613,0.70238835,-0.7053351
2022-09-23 08:00:00,6,323,8,3.5981834,0.79590255,-0.68655884
2022-09-23 09:00:00,6,323,9,1.0913416,0.84410703,-0.68971163
2022-09-23 10:00:00,6,323,10,3.305161,1.0231037,-0.7960939
2022-09-23 11:00:00,6,323,11,4.3679166,1.354517,-0.9116086
2022-09-23 12:00:00,6,323,12,4.34195,1.6199236,-0.9263077
2022-09-23 13:00:00,6,323,13,4.18245,1.6095369,-0.8288202
2022-09-23 14:00:00,6,323,14,4.43415,1.3710225,-1.0115515
2022-09-23 15:00:00,6,323,15,4.499778,1.2218063,-1.070857
2022-09-23 16:00:00,6,323,16,4.464083,1.1189129,-1.1127731
2022-09-23 17:00:00,6,323,17,4.5176167,0.89466274,-1.1397146
2022-09-23 18:00:00,6,323,18,4.098117,0.7749792,-1.1420882
2022-09-23 19:00:00,6,323,19,3.59265,0.70196927,-1.1448388
2022-09-23 20:00:00,6,323,20,3.40915,0.58837396,-1.1988355
2022-09-23 21:00:00,6,323,21,1.93265,0.60283333,-1.1554439
2022-09-23 22:00:00,6,323,22,1.1667,0.6093392,-1.054606
2022-09-23 23:00:00,6,323,23,0.6283,0.5978796,-0.96657145
2022-09-24 00:00:00,6,324,0,0.50271666,0.56345344,-0.88239133
2022-09-24 01:00:00,6,324,1,0.56515,0.5822831,-0.7483226
2022-09-24 02:00:00,6,324,2,0.5255333,0.60774684,-0.5853343
2022-09-24 03:00:00,6,324,3,0.46845,0.6018397,-0.51439065
2022-09-24 04:00:00,6,324,4,0.62155,0.64563674,-0.38488472
2022-09-24 05:00:00,6,324,5,3.7779667,0.6738097,-0.25138682
2022-09-24 06:00:00,6,324,6,4.1992335,0.7181507,-0.16940969
2022-09-24 07:00:00,6,324,7,4.113517,0.87661606,-0.26798582
2022-09-24 08:00:00,6,324,8,3.5367832,1.1592544,-0.57290184
2022-09-24 09:00:00,6,324,9,3.5744834,1.3253213,-0.7341092
2022-09-24 10:00:00,6,324,10,2.8485668,1.3369591,-0.822577
2022-09-24 11:00:00,6,324,11,3.44705,1.3010781,-0.8293065
2022-09-24 12:00:00,6,324,12,4.2737164,1.2922393,-0.9183991
2022-09-24 13:00:00,6,324,13,3.2778666,1.2805972,-0.97207
2022-09-24 14:00:00,6,324,14,0.75486666,1.1918428,-0.9902271
2022-09-24 15:00:00,6,324,15,1.08015,1.2460316,-0.90939677
2022-09-24 16:00:00,6,324,16,1.5582,1.1171862,-0.9103658
2022-09-24 17:00:00,6,324,17,0.9737889,0.95765597,-0.94435143
2022-09-24 18:00:00,6,324,18,0.99841666,0.7822308,-0.9667628
2022-09-24 19:00:00,6,324,19,1.0902166,0.54833096,-0.97287047
2022-09-24 20:00:00,6,324,20,1.3254334,0.45976564,-0.95871425
2022-09-24 21:00:00,6,324,21,5.0342665,0.4156373,-0.9134144
2022-09-24 22:00:00,6,324,22,4.581567,0.5026038,-0.85086036
2022-09-24 23:00:00,6,324,23,3.8805666,0.5279577,-0.8309028
2022-09-25 00:00:00,6,325,0,3.8572333,0.5442403,-0.79731107
2022-09-25 01:00:00,6,325,1,0.9019333,0.5674512,-0.6736766
2022-09-25 02:00:00,6,325,2,3.6918833,0.56275994,-0.544249
2022-09-25 03:00:00,6,325,3,3.2334166,0.54974836,-0.33852062
2022-09-25 04:00:00,6,325,4,0.39946666,0.55504507,-0.20648557
2022-09-25 05:00:00,6,325,5,3.3999667,0.6335071,-0.09406491
2022-09-25 06:00:00,6,325,6,2.3464334,0.7225391,-0.10120397
2022-09-25 07:00:00,6,325,7,3.2399166,0.82390106,-0.23411778
2022-09-25 08:00:00,6,325,8,1.02075,0.95246476,-0.3349467
2022-09-25 09:00:00,6,325,9,2.9991167,1.0703647,-0.46973455
2022-09-25 10:00:00,6,325,10,2.40255,1.1313069,-0.5499822
2022-09-25 11:00:00,6,325,11,3.0010166,1.3227198,-0.5858532
2022-09-25 12:00:00,6,325,12,3.71015,1.4362929,-0.7771098
2022-09-25 13:00:00,6,325,13,3.0109334,1.4736011,-0.9143803
2022-09-25 14:00:00,6,325,14,4.7087336,1.5635579,-0.9821826
2022-09-25 15:00:00,6,325,15,4.0949917,1.6641812,-0.99445343
2022-09-25 16:00:00,6,325,16,3.6056833,1.7746798,-0.9856907
2022-09-25 17:00:00,6,325,17,4.5592723,1.8678104,-0.89386755
2022-09-25 18:00:00,6,325,18,4.8915167,1.9393346,-0.7507707
2022-09-25 19:00:00,6,325,19,4.3763,1.9500719,-0.49540287
2022-09-25 20:00:00,6,325,20,4.616325,1.8098307,-0.2295832
2022-09-25 21:00:00,6,325,21,3.8732166,1.6561139,0.08452808
2022-09-25 22:00:00,6,325,22,3.6975667,1.5728946,0.08137113
2022-09-25 23:00:00,6,325,23,3.7144833,1.345959,-0.14984867
2022-09-26 00:00:00,6,326,0,2.1516666,1.1027696,-0.2587691
2022-09-26 01:00:00,6,326,1,1.9311167,0.9683786,-0.28750765
2022-09-26 02:00:00,6,326,2,1.56595,0.7981834,-0.21336004
2022-09-26 03:00:00,6,326,3,1.0765166,0.6690944,-0.10331493
2022-09-26 04:00:00,6,326,4,1.4212333,0.6154408,-0.13251173
2022-09-26 05:00:00,6,326,5,1.8626333,0.5693736,-0.23759836
2022-09-26 06:00:00,6,326,6,1.7982334,0.7231818,-0.23364455
2022-09-26 07:00:00,6,326,7,0.88065,0.841404,-0.30894816
2022-09-26 08:00:00,6,326,8,0.78195,1.0224748,-0.35172242
2022-09-26 09:00:00,6,326,9,0.84798336,1.1561196,-0.56795824
2022-09-26 10:00:00,6,326,10,0.93925,1.2361388,-0.6593314
2022-09-26 11:00:00,6,326,11,1.8863333,1.4557624,-0.5841069
2022-09-26 12:00:00,6,326,12,4.0723,1.6376183,-0.773757
2022-09-26 13:00:00,6,326,13,3.5322833,1.8153363,-0.8534261
2022-09-26 14:00:00,6,326,14,3.9160166,1.8011197,-0.8951241
2022-09-26 15:00:00,6,326,15,3.14,1.5735977,-0.8347871
2022-09-26 16:00:00,6,326,16,3.3681667,1.5295894,-0.90884596
2022-09-26 17:00:00,6,326,17,3.3297918,1.4289634,-0.9161648
2022-09-26 18:00:00,6,326,18,4.130525,1.1924098,-0.9129837
2022-09-26 19:00:00,6,326,19,3.41265,1.0116824,-0.83603716
2022-09-26 20:00:00,6,326,20,4.374767,0.71934974,-0.77466404
2022-09-26 21:00:00,6,326,21,4.4058833,0.5407357,-0.6920842
2022-09-26 22:00:00,6,326,22,3.7632167,0.50710607,-0.71173316
2022-09-26 23:00:00,6,326,23,2.45345,0.4884756,-0.6240655
2022-09-27 00:00:00,6,327,0,3.5595167,0.46109977,-0.54698324
2022-09-27 01:00:00,6,327,1,2.0925167,0.42035142,-0.4886498
2022-09-27 02:00:00,6,327,2,0.58735,0.44362354,-0.44504905
2022-09-27 03:00:00,6,327,3,1.6379666,0.4779996,-0.41726172
2022-09-27 04:00:00,6,327,4,0.43305,0.49743095,-0.38914305
2022-09-27 05:00:00,6,327,5,1.5168333,0.50033426,-0.31403396
2022-09-27 06:00:00,6,327,6,0.8727667,0.602965,-0.26536512
2022-09-27 07:00:00,6,327,7,1.6834667,0.67201716,-0.24577564
2022-09-27 08:00:00,6,327,8,0.29633334,0.74323523,-0.31566772
2022-09-27 09:00:00,6,327,9,0.6824833,0.78674924,-0.31144106
2022-09-27 10:00:00,6,327,10,0.8783,0.9525112,-0.29429245
2022-09-27 11:00:00,6,327,11,0.88725,1.0142717,-0.42912033
2022-09-27 12:00:00,6,327,12,2.64435,1.0536641,-0.5343698
2022-09-27 13:00:00,6,327,13,2.7589583,1.2059329,-0.58387804
2022-09-27 14:00:00,6,327,14,2.7615416,1.2361293,-0.51505655
2022-09-27 15:00:00,6,327,15,4.7084,1.4459431,-0.49422348
2022-09-27 16:00:00,6,327,16,5.174733,1.5351119,-0.5502034
2022-09-27 17:00:00,6,327,17,5.5751166,1.5524092,-0.64755857
2022-09-27 18:00:00,6,327,18,4.5543165,1.5532229,-0.6665122
2022-09-27 19:00:00,6,327,19,5.0753164,1.5432787,-0.6032396
2022-09-27 20:00:00,6,327,20,3.91785,1.3683968,-0.5237917
2022-09-27 21:00:00,6,327,21,3.1330333,1.0310094,-0.5232856
2022-09-27 22:00:00,6,327,22,3.2883832,0.83555907,-0.48979062
2022-09-27 23:00:00,6,327,23,2.2976167,0.7638656,-0.44454843
