datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.6688515,0.4830462
2022-09-12 14:00:00,6,312,14,0.8365,0.54657227,0.51842976
2022-09-12 15:00:00,6,312,15,0.80088335,0.5193622,0.5584905
2022-09-12 16:00:00,6,312,16,0.91658336,1.5527521,1.0366907
2022-09-12 17:00:00,6,312,17,3.8713,2.8914206,2.3718123
2022-09-12 18:00:00,6,312,18,3.64595,3.638478,3.2659423
2022-09-12 19:00:00,6,312,19,3.5048,3.7177064,3.3790066
2022-09-12 20:00:00,6,312,20,3.51755,3.5938427,3.4370077
2022-09-12 21:00:00,6,312,21,3.3799334,3.367315,3.4448612
2022-09-12 22:00:00,6,312,22,3.2163334,2.9830515,3.1490571
2022-09-12 23:00:00,6,312,23,3.1691167,2.4510665,2.2671163
2022-09-13 00:00:00,6,313,0,0.514225,1.9928436,1.5212026
2022-09-13 01:00:00,6,313,1,0.5468,1.4210846,0.9944991
2022-09-13 02:00:00,6,313,2,2.37635,0.99525756,0.7610948
2022-09-13 03:00:00,6,313,3,0.5122,0.78958046,0.71661186
2022-09-13 04:00:00,6,313,4,0.49535,0.67985,0.70440114
2022-09-13 05:00:00,6,313,5,0.5388167,0.6092658,0.7852129
2022-09-13 06:00:00,6,313,6,1.5033667,0.63571125,0.9191896
2022-09-13 07:00:00,6,313,7,1.1695833,0.64180654,0.8821788
2022-09-13 08:00:00,6,313,8,0.93158334,0.7738075,0.6959828
2022-09-13 09:00:00,6,313,9,0.81151664,0.7726072,0.49451387
2022-09-13 10:00:00,6,313,10,0.87150836,1.0028431,0.472156
2022-09-13 11:00:00,6,313,11,0.9868778,1.4693224,0.7150936
2022-09-13 12:00:00,6,313,12,1.42255,2.1223502,1.132354
2022-09-13 13:00:00,6,313,13,2.75635,2.7781672,1.748311
2022-09-13 14:00:00,6,313,14,4.691339,3.405757,2.4244053
2022-09-13 15:00:00,6,313,15,2.4195,3.8910093,2.8723428
2022-09-13 16:00:00,6,313,16,2.9721167,4.079851,3.1147442
2022-09-13 17:00:00,6,313,17,3.71655,4.10238,3.2009265
2022-09-13 18:00:00,6,313,18,1.9645,3.9521377,2.9796154
2022-09-13 19:00:00,6,313,19,2.9034667,3.9819436,3.0465603
2022-09-13 20:00:00,6,313,20,2.1349168,3.9821293,3.0871456
2022-09-13 21:00:00,6,313,21,3.9662,3.924299,3.411915
2022-09-13 22:00:00,6,313,22,4.0694,3.6147385,3.5154593
2022-09-13 23:00:00,6,313,23,2.9636223,3.1594124,3.131924
2022-09-14 00:00:00,6,314,0,1.6626667,2.6831753,2.6428163
2022-09-14 01:00:00,6,314,1,2.05945,2.0168223,2.0941803
2022-09-14 02:00:00,6,314,2,1.4983,1.3572828,1.5236897
2022-09-14 03:00:00,6,314,3,0.8150167,0.9962276,1.1451036
2022-09-14 04:00:00,6,314,4,0.4775,0.79848313,0.83206034
2022-09-14 05:00:00,6,314,5,1.7367,0.68666244,0.7511691
2022-09-14 06:00:00,6,314,6,0.48071668,0.7108979,0.6993017
2022-09-14 07:00:00,6,314,7,0.49333334,0.91856146,0.8924514
2022-09-14 08:00:00,6,314,8,1.4867834,1.2027134,1.237325
2022-09-14 09:00:00,6,314,9,1.1536666,1.5204848,1.699925
2022-09-14 10:00:00,6,314,10,3.6527,2.1442926,2.3313134
2022-09-14 11:00:00,6,314,11,3.89885,2.8703372,3.2171776
2022-09-14 12:00:00,6,314,12,5.4704666,3.3988297,3.986994
2022-09-14 13:00:00,6,314,13,6.982617,3.8902102,4.40115
2022-09-14 14:00:00,6,314,14,5.4087,4.102751,3.9207435
2022-09-14 15:00:00,6,314,15,1.3720666,4.071391,0.64970386
2022-09-14 16:00:00,6,314,16,0.8143833,3.40812,0.2602669
2022-09-14 17:00:00,6,314,17,0.45653334,2.8923967,0.2348606
2022-09-14 18:00:00,6,314,18,0.23593333,3.168462,0.4185736
2022-09-14 19:00:00,6,314,19,0.22183333,3.307737,0.7433536
2022-09-14 20:00:00,6,314,20,0.26575,3.3757403,1.2601259
2022-09-14 21:00:00,6,314,21,1.8035667,3.4888327,1.9015079
2022-09-14 22:00:00,6,314,22,3.61665,3.3483045,2.9292521
2022-09-14 23:00:00,6,314,23,3.46555,2.967845,3.2053864
2022-09-15 00:00:00,6,315,0,3.0091918,2.438764,3.0782263
2022-09-15 01:00:00,6,315,1,3.0550666,1.8889832,2.9978848
2022-09-15 02:00:00,6,315,2,3.006,1.3959587,2.63328
2022-09-15 03:00:00,6,315,3,2.9500334,1.0578456,1.9980588
2022-09-15 04:00:00,6,315,4,2.8830667,0.8881176,1.3907582
2022-09-15 05:00:00,6,315,5,0.5478,0.8148861,0.9968339
2022-09-15 06:00:00,6,315,6,0.47261667,0.789031,0.785033
2022-09-15 07:00:00,6,315,7,0.51846665,0.7954811,0.8805361
2022-09-15 08:00:00,6,315,8,0.87261665,0.81999856,1.126128
2022-09-15 09:00:00,6,315,9,1.6446333,1.0834798,1.3972232
2022-09-15 10:00:00,6,315,10,1.4730166,1.5334643,1.6734579
2022-09-15 11:00:00,6,315,11,1.2767167,1.7687886,1.8068193
2022-09-15 12:00:00,6,315,12,1.7737334,2.1749654,2.18949
2022-09-15 13:00:00,6,315,13,3.01295,3.0128953,2.8229554
2022-09-15 14:00:00,6,315,14,2.8321166,3.5183856,3.2800062
2022-09-15 15:00:00,6,315,15,4.4444165,3.598169,3.7002146
2022-09-15 16:00:00,6,315,16,4.2349668,3.6627662,3.8826613
2022-09-15 17:00:00,6,315,17,3.8487833,3.6074314,4.1478467
2022-09-15 18:00:00,6,315,18,4.2680335,3.3910162,4.2037973
2022-09-15 19:00:00,6,315,19,4.306428,3.113601,3.9894845
2022-09-15 20:00:00,6,315,20,3.6677,2.3571556,3.1089876
2022-09-15 21:00:00,6,315,21,0.66665,1.4072123,1.7551166
2022-09-15 22:00:00,6,315,22,0.5669444,0.8303697,0.84465015
2022-09-15 23:00:00,6,315,23,0.48,0.59706044,0.55016905
2022-09-16 00:00:00,6,316,0,0.45655,0.4874115,0.38574982
2022-09-16 01:00:00,6,316,1,0.43058333,0.36902264,0.34006652
2022-09-16 02:00:00,6,316,2,0.42681667,0.3708575,0.37536407
2022-09-16 03:00:00,6,316,3,0.42111668,0.4127304,0.39030674
2022-09-16 04:00:00,6,316,4,0.42028335,0.5060486,0.4308832
2022-09-16 05:00:00,6,316,5,0.41256666,0.5706697,0.5252737
2022-09-16 06:00:00,6,316,6,1.0023333,0.6829574,0.6638789
2022-09-16 07:00:00,6,316,7,1.1251667,0.840717,0.70599437
2022-09-16 08:00:00,6,316,8,1.2353834,1.0354593,0.75281405
2022-09-16 09:00:00,6,316,9,0.48745,1.1302785,0.7259985
2022-09-16 10:00:00,6,316,10,0.7944222,1.2525978,0.91796243
2022-09-16 11:00:00,6,316,11,3.5753167,1.5836487,1.2782916
2022-09-16 12:00:00,6,316,12,1.3534944,2.1404436,1.83972
2022-09-16 13:00:00,6,316,13,1.9169667,2.6511853,2.7843518
2022-09-16 14:00:00,6,316,14,4.0101776,3.0631933,3.405143
2022-09-16 15:00:00,6,316,15,4.0289335,3.627783,3.9494047
2022-09-16 16:00:00,6,316,16,4.0147834,3.9832222,4.229424
2022-09-16 17:00:00,6,316,17,4.238,4.1508684,4.2741327
2022-09-16 18:00:00,6,316,18,4.346433,4.341197,4.328414
2022-09-16 19:00:00,6,316,19,4.2011666,4.549079,4.3905168
2022-09-16 20:00:00,6,316,20,5.43755,4.3625517,4.6040154
2022-09-16 21:00:00,6,316,21,7.0632334,4.034174,4.8049965
2022-09-16 22:00:00,6,316,22,6.7093167,3.3779328,4.7337112
2022-09-16 23:00:00,6,316,23,4.07855,2.4903474,3.9245503
2022-09-17 00:00:00,6,317,0,1.5718417,1.6687409,2.291147
2022-09-17 01:00:00,6,317,1,0.6400833,0.9921899,1.154572
2022-09-17 02:00:00,6,317,2,0.6480833,0.7544958,0.8428079
2022-09-17 03:00:00,6,317,3,0.6425167,0.71073204,0.7495562
2022-09-17 04:00:00,6,317,4,0.58848333,0.7022514,0.7473426
2022-09-17 05:00:00,6,317,5,0.9155833,0.80263597,0.8198167
2022-09-17 06:00:00,6,317,6,1.1393334,0.82355076,0.82120967
2022-09-17 07:00:00,6,317,7,1.0307833,0.7843386,0.77683747
2022-09-17 08:00:00,6,317,8,0.6015667,0.57775587,0.7341765
2022-09-17 09:00:00,6,317,9,0.5948833,0.5481447,0.90203345
2022-09-17 10:00:00,6,317,10,1.0363166,0.66284645,1.108433
2022-09-17 11:00:00,6,317,11,2.1592,1.100831,1.9660931
2022-09-17 12:00:00,6,317,12,3.29495,1.9257979,3.2524734
2022-09-17 13:00:00,6,317,13,2.6837833,2.713189,4.008663
2022-09-17 14:00:00,6,317,14,4.962867,3.450888,4.374423
2022-09-17 15:00:00,6,317,15,5.1149,3.9796493,4.41678
2022-09-17 16:00:00,6,317,16,4.1003165,4.1628075,4.40331
2022-09-17 17:00:00,6,317,17,4.3478,4.143344,4.226267
2022-09-17 18:00:00,6,317,18,3.4573388,4.1133347,3.9437978
2022-09-17 19:00:00,6,317,19,3.2843666,3.9488256,3.8031201
2022-09-17 20:00:00,6,317,20,3.46065,3.711324,3.7346895
2022-09-17 21:00:00,6,317,21,6.78635,3.6026185,3.7932158
2022-09-17 22:00:00,6,317,22,3.8415167,3.3236804,3.719659
2022-09-17 23:00:00,6,317,23,3.7457166,3.163708,3.6372643
2022-09-18 00:00:00,6,318,0,3.2769833,3.057545,3.3526955
2022-09-18 01:00:00,6,318,1,3.2555332,2.9269316,3.082945
2022-09-18 02:00:00,6,318,2,3.1981168,2.5128434,2.3958938
2022-09-18 03:00:00,6,318,3,1.0962167,1.9424033,1.4738417
2022-09-18 04:00:00,6,318,4,0.48431668,1.5404391,0.93797266
2022-09-18 05:00:00,6,318,5,0.5833833,1.4009069,0.8142754
2022-09-18 06:00:00,6,318,6,1.1681167,1.2190616,0.84774995
2022-09-18 07:00:00,6,318,7,1.0643166,1.0801213,0.84887516
2022-09-18 08:00:00,6,318,8,0.5984167,0.96653086,0.6910012
2022-09-18 09:00:00,6,318,9,0.7694,1.0097754,0.76456416
2022-09-18 10:00:00,6,318,10,0.8891,1.0332676,0.83381546
2022-09-18 11:00:00,6,318,11,1.01205,1.1893358,0.8969139
2022-09-18 12:00:00,6,318,12,1.0369166,1.8602569,1.237063
2022-09-18 13:00:00,6,318,13,1.3899833,2.7482362,2.1901784
2022-09-18 14:00:00,6,318,14,4.8217,3.5369651,3.4646776
2022-09-18 15:00:00,6,318,15,5.39805,4.236602,4.2363834
2022-09-18 16:00:00,6,318,16,4.5699835,4.408456,4.2930512
2022-09-18 17:00:00,6,318,17,4.3676167,4.403083,4.2147894
2022-09-18 18:00:00,6,318,18,4.26615,4.3433657,4.0357156
2022-09-18 19:00:00,6,318,19,4.2521167,4.254776,3.9832327
2022-09-18 20:00:00,6,318,20,4.6444335,3.945707,3.9439342
2022-09-18 21:00:00,6,318,21,4.27695,3.7869864,3.8924944
2022-09-18 22:00:00,6,318,22,3.41765,3.6407223,3.5414987
2022-09-18 23:00:00,6,318,23,3.3515944,3.484926,3.3064494
2022-09-19 00:00:00,6,319,0,3.31165,3.355252,3.2384875
2022-09-19 01:00:00,6,319,1,3.2577446,3.168031,3.3633873
2022-09-19 02:00:00,6,319,2,3.20265,3.0399232,3.3726497
2022-09-19 03:00:00,6,319,3,3.1719556,2.954684,3.249688
2022-09-19 04:00:00,6,319,4,3.1626334,2.9328482,3.0716817
2022-09-19 05:00:00,6,319,5,3.6833222,2.8679104,2.9676127
2022-09-19 06:00:00,6,319,6,2.51995,2.7278078,2.7824395
2022-09-19 07:00:00,6,319,7,2.4066,2.7591207,2.737676
2022-09-19 08:00:00,6,319,8,3.408811,2.96126,3.046
2022-09-19 09:00:00,6,319,9,3.8909166,3.1684687,3.4622207
2022-09-19 10:00:00,6,319,10,3.9034667,3.065118,3.7397392
2022-09-19 11:00:00,6,319,11,3.9400666,3.2244408,3.9968407
2022-09-19 12:00:00,6,319,12,3.1393,3.4881103,4.0763187
2022-09-19 13:00:00,6,319,13,1.4360889,3.7226532,3.9462454
2022-09-19 14:00:00,6,319,14,1.8670167,3.8118498,3.560654
2022-09-19 15:00:00,6,319,15,5.0677443,4.262721,3.9966605
2022-09-19 16:00:00,6,319,16,5.5616918,4.4982576,4.2953362
2022-09-19 17:00:00,6,319,17,4.16595,4.4640894,4.28584
2022-09-19 18:00:00,6,319,18,4.4571166,4.4214754,4.1524844
2022-09-19 19:00:00,6,319,19,4.1945834,4.178424,4.1272535
2022-09-19 20:00:00,6,319,20,4.1699166,3.8891513,4.205632
2022-09-19 21:00:00,6,319,21,4.379367,3.7569432,4.3714075
2022-09-19 22:00:00,6,319,22,4.1055665,3.7663794,4.075369
2022-09-19 23:00:00,6,319,23,3.92825,3.493161,3.7859952
2022-09-20 00:00:00,6,320,0,3.77695,3.2638032,3.63135
2022-09-20 01:00:00,6,320,1,3.2345166,3.0196772,3.4645905
2022-09-20 02:00:00,6,320,2,3.2364666,2.7823217,3.3628252
2022-09-20 03:00:00,6,320,3,3.1659167,2.4697545,3.0055764
2022-09-20 04:00:00,6,320,4,3.1528332,2.2004826,2.7546883
2022-09-20 05:00:00,6,320,5,3.2035334,1.9383426,2.417602
2022-09-20 06:00:00,6,320,6,1.43585,1.5100116,1.842766
2022-09-20 07:00:00,6,320,7,0.7457167,1.3674452,1.2119799
2022-09-20 08:00:00,6,320,8,0.33931667,1.3515552,0.69960654
2022-09-20 09:00:00,6,320,9,0.5908333,1.5202143,0.56609774
2022-09-20 10:00:00,6,320,10,0.77561665,2.1433547,0.9380573
2022-09-20 11:00:00,6,320,11,1.86965,3.0574334,2.0926085
2022-09-20 12:00:00,6,320,12,4.003967,3.947914,3.384464
2022-09-20 13:00:00,6,320,13,4.215367,4.4045954,4.127084
2022-09-20 14:00:00,6,320,14,4.5986834,4.55194,4.481197
2022-09-20 15:00:00,6,320,15,4.4490666,4.5295067,4.7711334
2022-09-20 16:00:00,6,320,16,4.3767085,4.4629593,4.7210007
2022-09-20 17:00:00,6,320,17,4.4940667,4.3907633,4.4396415
2022-09-20 18:00:00,6,320,18,4.1481,4.3056726,4.3225203
2022-09-20 19:00:00,6,320,19,4.620333,4.310195,4.335093
2022-09-20 20:00:00,6,320,20,4.1827,4.2993717,4.218912
2022-09-20 21:00:00,6,320,21,4.7825,4.293976,4.2104707
2022-09-20 22:00:00,6,320,22,3.9955168,4.1427755,4.0028105
2022-09-20 23:00:00,6,320,23,3.83685,3.8090644,3.8182893
2022-09-21 00:00:00,6,321,0,3.8444333,3.4934175,3.667056
2022-09-21 01:00:00,6,321,1,3.7712834,3.2656322,3.6038673
2022-09-21 02:00:00,6,321,2,3.73745,3.148667,3.6892936
2022-09-21 03:00:00,6,321,3,3.6131334,3.0949442,3.6792028
2022-09-21 04:00:00,6,321,4,3.4991667,3.050368,3.49764
2022-09-21 05:00:00,6,321,5,3.0698667,3.0666206,3.3243315
2022-09-21 06:00:00,6,321,6,1.1197333,3.210952,3.3206148
2022-09-21 07:00:00,6,321,7,4.8068166,3.429386,3.589897
2022-09-21 08:00:00,6,321,8,4.23355,3.6962204,4.109902
2022-09-21 09:00:00,6,321,9,5.2354665,3.9367712,4.449976
2022-09-21 10:00:00,6,321,10,3.6608,4.138809,4.5190525
2022-09-21 11:00:00,6,321,11,5.4113336,4.392597,4.6033506
2022-09-21 12:00:00,6,321,12,8.372434,4.4141426,4.636552
2022-09-21 13:00:00,6,321,13,4.7612166,4.291912,4.359933
2022-09-21 14:00:00,6,321,14,4.0764165,4.3985376,4.0217776
2022-09-21 15:00:00,6,321,15,4.0106335,4.520232,4.0261846
2022-09-21 16:00:00,6,321,16,3.9784167,4.6021442,4.136961
2022-09-21 17:00:00,6,321,17,3.936,4.50815,4.116916
2022-09-21 18:00:00,6,321,18,3.8061333,4.2326117,3.9738195
2022-09-21 19:00:00,6,321,19,3.5977166,4.1714134,3.908221
2022-09-21 20:00:00,6,321,20,2.4097,3.9754655,3.7967718
2022-09-21 21:00:00,6,321,21,4.05215,3.7420514,3.8118184
2022-09-21 22:00:00,6,321,22,4.2524724,3.4835522,3.771056
2022-09-21 23:00:00,6,321,23,3.5170166,3.121514,3.6502762
2022-09-22 00:00:00,6,322,0,3.536025,2.5809243,3.5736747
2022-09-22 01:00:00,6,322,1,3.5407333,1.9308858,3.429363
2022-09-22 02:00:00,6,322,2,3.46535,1.682631,3.297934
2022-09-22 03:00:00,6,322,3,3.4053,1.6599604,3.2293723
2022-09-22 04:00:00,6,322,4,2.4641833,1.6748757,3.2357993
2022-09-22 05:00:00,6,322,5,0.5969833,1.7557986,3.2240264
2022-09-22 06:00:00,6,322,6,0.75273335,1.8315344,3.1611803
2022-09-22 07:00:00,6,322,7,4.1650667,1.8731439,3.2947814
2022-09-22 08:00:00,6,322,8,3.6041334,2.2603219,3.6456325
2022-09-22 09:00:00,6,322,9,3.5907166,2.7293155,3.96549
2022-09-22 10:00:00,6,322,10,4.2799335,3.2045987,4.3190413
2022-09-22 11:00:00,6,322,11,4.82245,3.8102562,4.7006006
2022-09-22 12:00:00,6,322,12,4.46955,4.127905,4.9508705
2022-09-22 13:00:00,6,322,13,5.11105,4.402663,5.0806828
2022-09-22 14:00:00,6,322,14,7.4133334,4.614608,5.1121817
2022-09-22 15:00:00,6,322,15,5.793317,4.810794,5.185555
2022-09-22 16:00:00,6,322,16,5.2476,4.6592617,5.214328
2022-09-22 17:00:00,6,322,17,5.5022,4.3642273,5.046466
2022-09-22 18:00:00,6,322,18,4.9940667,3.9616868,4.725809
2022-09-22 19:00:00,6,322,19,4.629783,3.2738628,4.1891546
2022-09-22 20:00:00,6,322,20,2.3245168,2.3273923,2.9859698
2022-09-22 21:00:00,6,322,21,3.0230167,1.630522,2.166135
2022-09-22 22:00:00,6,322,22,1.2694,1.0853755,1.2271123
2022-09-22 23:00:00,6,322,23,0.58716667,1.0124104,0.72616124
2022-09-23 00:00:00,6,323,0,0.55889165,0.91367275,0.48290828
2022-09-23 01:00:00,6,323,1,0.562225,0.8073009,0.29769522
2022-09-23 02:00:00,6,323,2,0.5783,0.9544376,0.3654696
2022-09-23 03:00:00,6,323,3,0.5677278,1.0986142,0.6017486
2022-09-23 04:00:00,6,323,4,1.7619,1.2857058,1.4042976
2022-09-23 05:00:00,6,323,5,3.3549721,1.3994254,2.2124825
2022-09-23 06:00:00,6,323,6,4.148967,1.4886289,2.7224128
2022-09-23 07:00:00,6,323,7,4.3422613,1.642506,3.2888405
2022-09-23 08:00:00,6,323,8,3.5981834,1.8328788,3.5794015
2022-09-23 09:00:00,6,323,9,1.0913416,2.2163956,3.6292036
2022-09-23 10:00:00,6,323,10,3.305161,2.7677586,3.8609474
2022-09-23 11:00:00,6,323,11,4.3679166,3.3369656,4.0830307
2022-09-23 12:00:00,6,323,12,4.34195,3.6872954,4.232587
2022-09-23 13:00:00,6,323,13,4.18245,3.5755131,4.342746
2022-09-23 14:00:00,6,323,14,4.43415,3.379533,4.5415387
2022-09-23 15:00:00,6,323,15,4.499778,3.229788,4.5610867
2022-09-23 16:00:00,6,323,16,4.464083,3.0360484,4.349368
2022-09-23 17:00:00,6,323,17,4.5176167,2.8397002,4.226495
2022-09-23 18:00:00,6,323,18,4.098117,2.5897167,4.028175
2022-09-23 19:00:00,6,323,19,3.59265,2.3540583,3.583031
2022-09-23 20:00:00,6,323,20,3.40915,1.9108698,2.808663
2022-09-23 21:00:00,6,323,21,1.93265,1.5130206,1.9371367
2022-09-23 22:00:00,6,323,22,1.1667,1.3160042,1.1667334
2022-09-23 23:00:00,6,323,23,0.6283,1.1205723,0.5777788
2022-09-24 00:00:00,6,324,0,0.50271666,0.86435294,0.47979668
2022-09-24 01:00:00,6,324,1,0.56515,0.74744475,0.46623227
2022-09-24 02:00:00,6,324,2,0.5255333,0.70416045,0.45714155
2022-09-24 03:00:00,6,324,3,0.46845,0.7161645,0.51604354
2022-09-24 04:00:00,6,324,4,0.62155,0.85968196,0.83504343
2022-09-24 05:00:00,6,324,5,3.7779667,1.1257756,1.5507541
2022-09-24 06:00:00,6,324,6,4.1992335,1.3077961,2.211518
2022-09-24 07:00:00,6,324,7,4.113517,1.5920578,2.8000107
2022-09-24 08:00:00,6,324,8,3.5367832,2.164959,3.125529
2022-09-24 09:00:00,6,324,9,3.5744834,2.5985234,3.3193219
2022-09-24 10:00:00,6,324,10,2.8485668,2.7528794,3.487202
2022-09-24 11:00:00,6,324,11,3.44705,2.720911,3.6121635
2022-09-24 12:00:00,6,324,12,4.2737164,2.6750593,3.3057063
2022-09-24 13:00:00,6,324,13,3.2778666,2.5310495,2.5731742
2022-09-24 14:00:00,6,324,14,0.75486666,2.302685,1.9876349
2022-09-24 15:00:00,6,324,15,1.08015,2.2326353,1.8406813
2022-09-24 16:00:00,6,324,16,1.5582,1.9997122,1.46918
2022-09-24 17:00:00,6,324,17,0.9737889,2.313041,1.4669541
2022-09-24 18:00:00,6,324,18,0.99841666,2.5380073,1.603417
2022-09-24 19:00:00,6,324,19,1.0902166,2.5317569,1.9339116
2022-09-24 20:00:00,6,324,20,1.3254334,2.5918138,2.5201914
2022-09-24 21:00:00,6,324,21,5.0342665,2.655446,3.0543334
2022-09-24 22:00:00,6,324,22,4.581567,2.8322315,3.4357145
2022-09-24 23:00:00,6,324,23,3.8805666,2.8472812,3.5689895
2022-09-25 00:00:00,6,325,0,3.8572333,2.7931664,3.5510466
2022-09-25 01:00:00,6,325,1,0.9019333,2.626112,3.3143466
2022-09-25 02:00:00,6,325,2,3.6918833,2.3623502,3.0213358
2022-09-25 03:00:00,6,325,3,3.2334166,1.9854653,2.520192
2022-09-25 04:00:00,6,325,4,0.39946666,1.7692574,2.2222283
2022-09-25 05:00:00,6,325,5,3.3999667,1.6912668,2.0459912
2022-09-25 06:00:00,6,325,6,2.3464334,1.8758938,2.1554968
2022-09-25 07:00:00,6,325,7,3.2399166,2.1714633,2.248287
2022-09-25 08:00:00,6,325,8,1.02075,2.3552797,2.216423
2022-09-25 09:00:00,6,325,9,2.9991167,2.4980114,2.4939375
2022-09-25 10:00:00,6,325,10,2.40255,2.5572317,2.764346
2022-09-25 11:00:00,6,325,11,3.0010166,2.836846,3.2041357
2022-09-25 12:00:00,6,325,12,3.71015,2.9775543,3.450023
2022-09-25 13:00:00,6,325,13,3.0109334,2.957163,3.5871584
2022-09-25 14:00:00,6,325,14,4.7087336,3.2661245,3.9863546
2022-09-25 15:00:00,6,325,15,4.0949917,3.6733298,4.245279
2022-09-25 16:00:00,6,325,16,3.6056833,3.9078643,4.5214376
2022-09-25 17:00:00,6,325,17,4.5592723,4.063188,4.655489
2022-09-25 18:00:00,6,325,18,4.8915167,4.0435314,4.594761
2022-09-25 19:00:00,6,325,19,4.3763,3.900297,4.58523
2022-09-25 20:00:00,6,325,20,4.616325,3.5620925,4.285181
2022-09-25 21:00:00,6,325,21,3.8732166,3.1548555,3.8892438
2022-09-25 22:00:00,6,325,22,3.6975667,2.858651,3.4670746
2022-09-25 23:00:00,6,325,23,3.7144833,2.4811168,2.5976765
2022-09-26 00:00:00,6,326,0,2.1516666,2.1885827,1.9820213
2022-09-26 01:00:00,6,326,1,1.9311167,1.8930683,1.63746
2022-09-26 02:00:00,6,326,2,1.56595,1.5398431,1.379699
2022-09-26 03:00:00,6,326,3,1.0765166,1.3156171,1.332502
2022-09-26 04:00:00,6,326,4,1.4212333,1.3600812,1.3947558
2022-09-26 05:00:00,6,326,5,1.8626333,1.2915657,1.4936333
2022-09-26 06:00:00,6,326,6,1.7982334,1.275955,1.3884163
2022-09-26 07:00:00,6,326,7,0.88065,1.1272879,1.1788431
2022-09-26 08:00:00,6,326,8,0.78195,0.88666767,0.84083545
2022-09-26 09:00:00,6,326,9,0.84798336,1.115763,0.75160706
2022-09-26 10:00:00,6,326,10,0.93925,1.2707797,0.9616542
2022-09-26 11:00:00,6,326,11,1.8863333,1.5823065,2.0078065
2022-09-26 12:00:00,6,326,12,4.0723,2.2301655,3.03944
2022-09-26 13:00:00,6,326,13,3.5322833,2.9334607,3.5036721
2022-09-26 14:00:00,6,326,14,3.9160166,3.4586318,3.8028903
2022-09-26 15:00:00,6,326,15,3.14,3.5305386,3.4687278
2022-09-26 16:00:00,6,326,16,3.3681667,3.698017,3.3858566
2022-09-26 17:00:00,6,326,17,3.3297918,3.75501,3.5666482
2022-09-26 18:00:00,6,326,18,4.130525,3.5948408,3.6000488
2022-09-26 19:00:00,6,326,19,3.41265,3.683193,3.6988983
2022-09-26 20:00:00,6,326,20,4.374767,3.630243,3.8242245
2022-09-26 21:00:00,6,326,21,4.4058833,3.6382496,4.0092144
2022-09-26 22:00:00,6,326,22,3.7632167,3.5008218,3.6855772
2022-09-26 23:00:00,6,326,23,2.45345,3.138816,3.24032
2022-09-27 00:00:00,6,327,0,3.5595167,2.7873423,2.6984274
2022-09-27 01:00:00,6,327,1,2.0925167,2.3918552,2.0999572
2022-09-27 02:00:00,6,327,2,0.58735,1.8506031,1.5822508
2022-09-27 03:00:00,6,327,3,1.6379666,1.3609142,1.2048094
2022-09-27 04:00:00,6,327,4,0.43305,1.0254357,0.93855643
2022-09-27 05:00:00,6,327,5,1.5168333,1.0236174,0.80883753
2022-09-27 06:00:00,6,327,6,0.8727667,1.0984967,0.79064703
2022-09-27 07:00:00,6,327,7,1.6834667,0.97690785,0.7560408
2022-09-27 08:00:00,6,327,8,0.29633334,0.7964184,0.7497605
2022-09-27 09:00:00,6,327,9,0.6824833,0.7739515,0.7487017
2022-09-27 10:00:00,6,327,10,0.8783,1.3861861,0.9680941
2022-09-27 11:00:00,6,327,11,0.88725,2.4324083,1.5048518
2022-09-27 12:00:00,6,327,12,2.64435,2.860787,2.0743792
2022-09-27 13:00:00,6,327,13,2.7589583,3.5073783,2.7933774
2022-09-27 14:00:00,6,327,14,2.7615416,3.9946108,3.3077488
2022-09-27 15:00:00,6,327,15,4.7084,4.4394035,3.9900875
2022-09-27 16:00:00,6,327,16,5.174733,4.4662704,4.3272495
2022-09-27 17:00:00,6,327,17,5.5751166,4.3309793,4.675761
2022-09-27 18:00:00,6,327,18,4.5543165,4.1622334,4.6705675
2022-09-27 19:00:00,6,327,19,5.0753164,3.9532948,4.521106
2022-09-27 20:00:00,6,327,20,3.91785,3.623879,4.207962
2022-09-27 21:00:00,6,327,21,3.1330333,3.1711001,3.7598295
2022-09-27 22:00:00,6,327,22,3.2883832,2.6016867,3.2662847
2022-09-27 23:00:00,6,327,23,2.2976167,1.905731,2.6649158
2022-09-28 00:00:00,6,328,0,1.7952917,1.4448142,2.121065
2022-09-28 01:00:00,6,328,1,1.1126167,1.07024,1.5096253
2022-09-28 02:00:00,6,328,2,1.4071277,0.8614455,1.2056077
2022-09-28 03:00:00,6,328,3,0.48431668,0.8044778,1.1366141
2022-09-28 04:00:00,6,328,4,1.3145223,0.9522151,1.0682341
2022-09-28 05:00:00,6,328,5,0.3154,1.0471478,0.9471327
2022-09-28 06:00:00,6,328,6,1.1864556,1.0947602,0.98716164
2022-09-28 07:00:00,6,328,7,0.29725,1.0628439,0.93425536
2022-09-28 08:00:00,6,328,8,1.1246805,0.70076793,0.99176717
2022-09-28 09:00:00,6,328,9,1.4184333,0.55369985,1.3684082
2022-09-28 10:00:00,6,328,10,0.24793333,0.77903736,1.6640487
2022-09-28 11:00:00,6,328,11,1.00165,1.31422,1.9021223
2022-09-28 12:00:00,6,328,12,3.202,2.0029564,2.1465404
2022-09-28 13:00:00,6,328,13,3.126625,2.7945774,2.3918278
2022-09-28 14:00:00,6,328,14,2.2949667,3.7087305,2.689098
