datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.4796971,0.44526407
2022-09-12 12:00:00,6,312,12,0.48166665,0.38661736,0.4420066
2022-09-12 13:00:00,6,312,13,0.47653332,0.3693125,0.4843875
2022-09-12 14:00:00,6,312,14,0.4354,0.35901982,0.47720444
2022-09-12 15:00:00,6,312,15,0.43374443,0.46651474,0.5673126
2022-09-12 16:00:00,6,312,16,0.42976665,0.66091055,0.6308126
2022-09-12 17:00:00,6,312,17,0.80240554,0.7911046,0.6928372
2022-09-12 18:00:00,6,312,18,0.86256665,0.86292094,0.7035402
2022-09-12 19:00:00,6,312,19,0.44411114,0.9586454,0.6366346
2022-09-12 20:00:00,6,312,20,0.6494333,1.3851846,0.7596333
2022-09-12 21:00:00,6,312,21,0.62738335,1.6283631,1.2016433
2022-09-12 22:00:00,6,312,22,2.6855166,1.3864198,1.9593314
2022-09-12 23:00:00,6,312,23,3.6203778,1.3472277,2.5228052
2022-09-13 00:00:00,6,313,0,4.92655,1.2336643,2.4341712
2022-09-13 01:00:00,6,313,1,4.564028,1.2889321,2.0034595
2022-09-13 02:00:00,6,313,2,3.2215667,1.1318412,1.3820612
2022-09-13 03:00:00,6,313,3,0.56889445,0.79221874,0.68815374
2022-09-13 04:00:00,6,313,4,0.28311667,0.5345049,0.46833092
2022-09-13 05:00:00,6,313,5,0.26794446,0.30797932,0.36124858
2022-09-13 06:00:00,6,313,6,0.26873332,0.2694101,0.35443297
2022-09-13 07:00:00,6,313,7,0.2728722,0.23188305,0.3164304
2022-09-13 08:00:00,6,313,8,0.26981667,0.25461602,0.27293077
2022-09-13 09:00:00,6,313,9,0.2705611,0.31890422,0.22679394
2022-09-13 10:00:00,6,313,10,0.28246668,0.35506198,0.28851923
2022-09-13 11:00:00,6,313,11,0.36963335,0.35216254,0.33598495
2022-09-13 12:00:00,6,313,12,0.38231668,0.2659329,0.3722158
2022-09-13 13:00:00,6,313,13,0.27809444,0.2418254,0.4310599
2022-09-13 14:00:00,6,313,14,0.32763332,0.28314605,0.5096055
2022-09-13 15:00:00,6,313,15,1.8938888,0.3939132,0.5554779
2022-09-13 16:00:00,6,313,16,0.6355,0.45319316,0.5606185
2022-09-13 17:00:00,6,313,17,0.27053332,0.5582175,0.5024066
2022-09-13 18:00:00,6,313,18,0.26533332,0.60334647,0.40092468
2022-09-13 19:00:00,6,313,19,0.33444446,0.9042488,0.32788366
2022-09-13 20:00:00,6,313,20,0.70021665,1.184691,0.46226677
2022-09-13 21:00:00,6,313,21,1.2777945,1.2890648,0.8701094
2022-09-13 22:00:00,6,313,22,4.8764,1.1640825,0.99875075
2022-09-13 23:00:00,6,313,23,0.57897776,0.8750579,0.77891576
2022-09-14 00:00:00,6,314,0,0.61059165,0.67974496,0.64707536
2022-09-14 01:00:00,6,314,1,0.53965,0.58275133,0.6196728
2022-09-14 02:00:00,6,314,2,0.48771667,0.54967815,0.45099622
2022-09-14 03:00:00,6,314,3,0.47652224,0.46053562,0.43021563
2022-09-14 04:00:00,6,314,4,0.32,0.40743265,0.36987323
2022-09-14 05:00:00,6,314,5,0.26934445,0.3393586,0.2704634
2022-09-14 06:00:00,6,314,6,0.2665,0.33103687,0.25079554
2022-09-14 07:00:00,6,314,7,0.27467778,0.3084503,0.23284805
2022-09-14 08:00:00,6,314,8,0.26743335,0.2830163,0.19913282
2022-09-14 09:00:00,6,314,9,0.26862776,0.30674326,0.20698182
2022-09-14 10:00:00,6,314,10,0.2771,0.30381942,0.3264728
2022-09-14 11:00:00,6,314,11,0.5747833,0.27180213,0.4659102
2022-09-14 12:00:00,6,314,12,2.2474666,0.23755622,0.60722435
2022-09-14 13:00:00,6,314,13,0.7647667,0.36401588,0.6813054
2022-09-14 14:00:00,6,314,14,0.46005,0.39068192,0.67120963
2022-09-14 15:00:00,6,314,15,0.34456667,0.2769445,0.58426076
2022-09-14 16:00:00,6,314,16,0.3091,0.303731,0.527033
2022-09-14 17:00:00,6,314,17,0.26938334,0.4440729,0.46917498
2022-09-14 18:00:00,6,314,18,0.52668333,0.5285546,0.43448636
2022-09-14 19:00:00,6,314,19,0.64082223,0.5745296,0.4236002
2022-09-14 20:00:00,6,314,20,0.56553334,0.6568442,0.440041
2022-09-14 21:00:00,6,314,21,0.75176114,0.684725,0.5183412
2022-09-14 22:00:00,6,314,22,0.96095,0.69035786,0.5887016
2022-09-14 23:00:00,6,314,23,0.84479445,0.7728864,0.64919895
2022-09-15 00:00:00,6,315,0,0.59211665,0.73279446,0.66595423
2022-09-15 01:00:00,6,315,1,0.5661833,0.51504934,0.44882864
2022-09-15 02:00:00,6,315,2,0.53291667,0.39999035,0.37551355
2022-09-15 03:00:00,6,315,3,0.37261668,0.38963535,0.48491973
2022-09-15 04:00:00,6,315,4,0.26993334,0.26944077,0.35785905
2022-09-15 05:00:00,6,315,5,0.26985,0.20826173,0.21636972
2022-09-15 06:00:00,6,315,6,0.26121667,0.24565142,0.20814547
2022-09-15 07:00:00,6,315,7,0.26320833,0.25132507,0.21648899
2022-09-15 08:00:00,6,315,8,0.26336667,0.25591528,0.21971732
2022-09-15 09:00:00,6,315,9,0.26238889,0.25643584,0.24861154
2022-09-15 10:00:00,6,315,10,0.26388332,0.26874942,0.30319086
2022-09-15 11:00:00,6,315,11,0.38363335,0.30332446,0.34551072
2022-09-15 12:00:00,6,315,12,0.8418056,0.45329663,0.56189096
2022-09-15 13:00:00,6,315,13,1.0061333,0.63650334,0.7841063
2022-09-15 14:00:00,6,315,14,1.2275611,1.0136311,0.966421
2022-09-15 15:00:00,6,315,15,0.9658333,1.3909056,0.9953502
2022-09-15 16:00:00,6,315,16,0.3868111,2.1108565,1.1307939
2022-09-15 17:00:00,6,315,17,0.31466666,2.9471116,2.5330725
2022-09-15 18:00:00,6,315,18,3.3407388,3.582168,4.15283
2022-09-15 19:00:00,6,315,19,4.9739084,3.7750454,4.782668
2022-09-15 20:00:00,6,315,20,5.6193,3.4020767,4.0011063
2022-09-15 21:00:00,6,315,21,3.1321166,2.8044076,2.3349154
2022-09-15 22:00:00,6,315,22,1.1230333,2.1285534,1.1512729
2022-09-15 23:00:00,6,315,23,1.12435,1.8363944,0.7160304
2022-09-16 00:00:00,6,316,0,1.0968611,1.037095,0.5294451
2022-09-16 01:00:00,6,316,1,1.2041,0.55024374,0.31858122
2022-09-16 02:00:00,6,316,2,0.6215,0.43824038,0.2654878
2022-09-16 03:00:00,6,316,3,0.27946666,0.35764578,0.2738831
2022-09-16 04:00:00,6,316,4,0.26992223,0.33594114,0.29375613
2022-09-16 05:00:00,6,316,5,0.25405,0.31696734,0.32035935
2022-09-16 06:00:00,6,316,6,0.2649389,0.3209881,0.32843888
2022-09-16 07:00:00,6,316,7,0.26675,0.364971,0.36400175
2022-09-16 08:00:00,6,316,8,0.26816112,0.39060965,0.39060515
2022-09-16 09:00:00,6,316,9,0.26985,0.4055048,0.41319513
2022-09-16 10:00:00,6,316,10,0.27314445,0.40937135,0.42222717
2022-09-16 11:00:00,6,316,11,0.27428332,0.4217548,0.4633732
2022-09-16 12:00:00,6,316,12,0.42157778,0.5961204,0.5506132
2022-09-16 13:00:00,6,316,13,0.48405,1.0514578,0.7203777
2022-09-16 14:00:00,6,316,14,0.61632776,1.7384346,1.0659237
2022-09-16 15:00:00,6,316,15,1.2910833,2.572326,1.9194598
2022-09-16 16:00:00,6,316,16,1.0928278,3.2147698,3.1804862
2022-09-16 17:00:00,6,316,17,0.7622333,3.5419312,4.143967
2022-09-16 18:00:00,6,316,18,0.5425611,3.4288483,4.3101463
2022-09-16 19:00:00,6,316,19,0.34403336,3.231835,4.0180283
2022-09-16 20:00:00,6,316,20,0.48415,2.9574728,2.9755578
2022-09-16 21:00:00,6,316,21,0.7499833,2.4702716,1.7973578
2022-09-16 22:00:00,6,316,22,3.4343445,1.7067373,1.1280823
2022-09-16 23:00:00,6,316,23,5.0090165,0.9574904,0.8281448
2022-09-17 00:00:00,6,317,0,5.2463584,0.72815263,0.7163682
2022-09-17 01:00:00,6,317,1,5.2784333,0.6461274,0.539153
2022-09-17 02:00:00,6,317,2,4.4088554,0.5254152,0.3170842
2022-09-17 03:00:00,6,317,3,1.5148667,0.40651944,0.2625455
2022-09-17 04:00:00,6,317,4,0.78705,0.25918669,0.23149902
2022-09-17 05:00:00,6,317,5,0.78886664,0.22657427,0.2235772
2022-09-17 06:00:00,6,317,6,0.64625555,0.27522942,0.2289621
2022-09-17 07:00:00,6,317,7,0.38626668,0.3418343,0.20468591
2022-09-17 08:00:00,6,317,8,0.3891111,0.52412736,0.5675096
2022-09-17 09:00:00,6,317,9,0.39115,0.63958097,0.940857
2022-09-17 10:00:00,6,317,10,0.39351112,0.49675766,0.68888783
2022-09-17 11:00:00,6,317,11,2.1162333,0.2971797,0.6047443
2022-09-17 12:00:00,6,317,12,0.8179,0.25549588,0.6188375
2022-09-17 13:00:00,6,317,13,0.9166333,0.32566622,0.6497637
2022-09-17 14:00:00,6,317,14,0.7633778,0.56008655,0.71452814
2022-09-17 15:00:00,6,317,15,0.65065,0.9273593,1.3958133
2022-09-17 16:00:00,6,317,16,3.023,1.5176146,3.0639102
2022-09-17 17:00:00,6,317,17,4.2846,2.292304,4.370567
2022-09-17 18:00:00,6,317,18,3.9436722,2.7341905,4.7865663
2022-09-17 19:00:00,6,317,19,3.6117833,3.1762352,4.2828765
2022-09-17 20:00:00,6,317,20,2.483789,3.191803,2.6287198
2022-09-17 21:00:00,6,317,21,0.40726668,2.8614416,1.3462391
2022-09-17 22:00:00,6,317,22,0.32075554,2.1935816,0.84904486
2022-09-17 23:00:00,6,317,23,0.84526664,1.8231364,0.71328783
2022-09-18 00:00:00,6,318,0,0.40889445,1.7085614,0.72995144
2022-09-18 01:00:00,6,318,1,0.32118332,1.3288774,0.67049676
2022-09-18 02:00:00,6,318,2,0.3201222,0.81584656,0.50778866
2022-09-18 03:00:00,6,318,3,0.30691665,0.44882563,0.4711964
2022-09-18 04:00:00,6,318,4,0.49043888,0.1627695,0.43869364
2022-09-18 05:00:00,6,318,5,0.7100667,0.17371717,0.4742912
2022-09-18 06:00:00,6,318,6,0.3580222,0.25655335,0.46957523
2022-09-18 07:00:00,6,318,7,0.3,0.33929312,0.58626723
2022-09-18 08:00:00,6,318,8,0.3060653,0.5055156,0.8020293
2022-09-18 09:00:00,6,318,9,0.30653334,0.60136265,0.76757574
2022-09-18 10:00:00,6,318,10,0.30728334,0.6104296,0.59185565
2022-09-18 11:00:00,6,318,11,0.31519446,0.6679252,0.5645191
2022-09-18 12:00:00,6,318,12,0.97153336,0.8961582,0.63268876
2022-09-18 13:00:00,6,318,13,0.9301389,1.1599966,0.6882603
2022-09-18 14:00:00,6,318,14,0.44513333,1.4344429,0.67099684
2022-09-18 15:00:00,6,318,15,4.2055054,1.7892456,0.78342164
2022-09-18 16:00:00,6,318,16,5.3836164,2.269176,1.5293026
2022-09-18 17:00:00,6,318,17,6.2184334,2.63593,2.8648198
2022-09-18 18:00:00,6,318,18,5.7649665,2.995502,3.6947656
2022-09-18 19:00:00,6,318,19,2.4605668,3.0691023,3.5510936
2022-09-18 20:00:00,6,318,20,2.08275,2.5260026,2.4319901
2022-09-18 21:00:00,6,318,21,0.7554167,1.9091508,1.5079001
2022-09-18 22:00:00,6,318,22,0.85962224,1.6023707,1.0740517
2022-09-18 23:00:00,6,318,23,3.4739666,1.5692645,0.87870723
2022-09-19 00:00:00,6,319,0,4.5383916,1.417667,0.81141555
2022-09-19 01:00:00,6,319,1,4.156433,1.2887707,0.8343886
2022-09-19 02:00:00,6,319,2,3.6908667,1.0196114,0.74977785
2022-09-19 03:00:00,6,319,3,0.80303335,0.657127,0.55336213
2022-09-19 04:00:00,6,319,4,0.8149,0.43298617,0.26282662
2022-09-19 05:00:00,6,319,5,0.7252667,0.42424387,0.15180823
2022-09-19 06:00:00,6,319,6,0.46675,0.4961138,0.16154179
2022-09-19 07:00:00,6,319,7,0.45788333,0.69517154,0.48001885
2022-09-19 08:00:00,6,319,8,0.46366668,0.8616499,1.572865
2022-09-19 09:00:00,6,319,9,0.33830556,0.84345806,1.2625464
2022-09-19 10:00:00,6,319,10,0.26485,0.6561406,0.6373062
2022-09-19 11:00:00,6,319,11,0.26469445,0.66430795,0.61365974
2022-09-19 12:00:00,6,319,12,0.26863334,0.92499024,0.776898
2022-09-19 13:00:00,6,319,13,0.29413334,1.2471278,1.0601447
2022-09-19 14:00:00,6,319,14,0.3429,2.211586,2.3118138
2022-09-19 15:00:00,6,319,15,0.48844445,3.282349,4.0815024
2022-09-19 16:00:00,6,319,16,0.52061665,4.411577,5.446492
2022-09-19 17:00:00,6,319,17,2.3104167,5.249793,5.8751187
2022-09-19 18:00:00,6,319,18,2.4341166,5.0236993,4.6762953
2022-09-19 19:00:00,6,319,19,1.1961501,3.9164991,2.6387196
2022-09-19 20:00:00,6,319,20,1.5552167,2.546101,1.4718108
2022-09-19 21:00:00,6,319,21,1.4585888,1.6488227,1.0671014
2022-09-19 22:00:00,6,319,22,1.6305667,1.5669372,0.7990372
2022-09-19 23:00:00,6,319,23,3.1437445,1.4006724,0.6106941
2022-09-20 00:00:00,6,320,0,4.331683,1.1461736,0.5159543
2022-09-20 01:00:00,6,320,1,3.9690056,0.9061913,0.4828353
2022-09-20 02:00:00,6,320,2,3.5919833,0.7395056,0.45415938
2022-09-20 03:00:00,6,320,3,0.71528333,0.51794094,0.46096972
2022-09-20 04:00:00,6,320,4,0.32453334,0.3733237,0.52820545
2022-09-20 05:00:00,6,320,5,0.26917222,0.35759735,0.6016405
2022-09-20 06:00:00,6,320,6,0.25433335,0.42102724,0.72459495
2022-09-20 07:00:00,6,320,7,0.26726112,0.6719935,1.151395
2022-09-20 08:00:00,6,320,8,0.26465,0.8301262,1.9510283
2022-09-20 09:00:00,6,320,9,0.30447778,0.8171441,1.6771084
2022-09-20 10:00:00,6,320,10,0.37905,0.68693995,1.1394784
2022-09-20 11:00:00,6,320,11,0.35033888,0.6548792,0.95445645
2022-09-20 12:00:00,6,320,12,0.26708335,0.83412534,1.022645
2022-09-20 13:00:00,6,320,13,0.2875111,1.1725626,1.2147934
2022-09-20 14:00:00,6,320,14,1.9969833,1.8414505,1.5369077
2022-09-20 15:00:00,6,320,15,0.37928334,2.5455163,2.8139157
2022-09-20 16:00:00,6,320,16,3.3811166,3.5718699,4.383972
2022-09-20 17:00:00,6,320,17,3.213411,3.9967074,5.148626
2022-09-20 18:00:00,6,320,18,5.5373335,4.091174,4.9052987
2022-09-20 19:00:00,6,320,19,3.035361,3.9822152,3.9547784
2022-09-20 20:00:00,6,320,20,0.966,3.5022445,3.0118508
2022-09-20 21:00:00,6,320,21,0.65431666,3.1278975,2.1638691
2022-09-20 22:00:00,6,320,22,0.77281666,2.808908,1.7485203
2022-09-20 23:00:00,6,320,23,0.39857778,2.4301753,1.4930533
2022-09-21 00:00:00,6,321,0,0.26808333,2.2410533,1.2745888
2022-09-21 01:00:00,6,321,1,1.0307277,1.9485276,0.9998112
2022-09-21 02:00:00,6,321,2,0.26813334,1.3057387,0.8075475
2022-09-21 03:00:00,6,321,3,0.26002777,0.7012895,0.6756947
2022-09-21 04:00:00,6,321,4,0.26263332,0.33112475,0.6229125
2022-09-21 05:00:00,6,321,5,0.26155555,0.27548945,0.571077
2022-09-21 06:00:00,6,321,6,0.25921667,0.29574832,0.45556378
2022-09-21 07:00:00,6,321,7,0.26147223,0.33632436,0.34032512
2022-09-21 08:00:00,6,321,8,0.26475,0.45478413,0.25335214
2022-09-21 09:00:00,6,321,9,0.23442222,0.5038839,0.24936894
2022-09-21 10:00:00,6,321,10,0.33294168,0.61181957,0.4275326
2022-09-21 11:00:00,6,321,11,0.61565,0.63629395,0.6195482
2022-09-21 12:00:00,6,321,12,0.5006833,0.725001,0.7231834
2022-09-21 13:00:00,6,321,13,0.2133,0.81862026,0.7664212
2022-09-21 14:00:00,6,321,14,1.30435,1.0172158,0.8085439
2022-09-21 15:00:00,6,321,15,1.425,1.5753992,1.0076063
2022-09-21 16:00:00,6,321,16,1.5260167,2.6740627,2.1079204
2022-09-21 17:00:00,6,321,17,1.5214833,3.6393516,3.584426
2022-09-21 18:00:00,6,321,18,1.44545,4.3499894,4.583129
2022-09-21 19:00:00,6,321,19,1.1243501,4.5927844,4.6701584
2022-09-21 20:00:00,6,321,20,2.4621055,4.128284,3.3314419
2022-09-21 21:00:00,6,321,21,4.629783,3.4122455,2.5529904
2022-09-21 22:00:00,6,321,22,5.161325,2.5628057,1.9037368
2022-09-21 23:00:00,6,321,23,0.7708167,2.164931,1.8812451
2022-09-22 00:00:00,6,322,0,1.0473722,2.0018866,1.934773
2022-09-22 01:00:00,6,322,1,0.5536,1.6712891,1.8541305
2022-09-22 02:00:00,6,322,2,0.2187,1.183593,1.7031981
2022-09-22 03:00:00,6,322,3,0.2156,0.6915799,1.2758758
2022-09-22 04:00:00,6,322,4,0.21607777,0.47438374,0.83922637
2022-09-22 05:00:00,6,322,5,0.21068333,0.40972283,0.5597756
2022-09-22 06:00:00,6,322,6,0.20334445,0.4350806,0.41656476
2022-09-22 07:00:00,6,322,7,0.21184167,0.49061796,0.23188406
2022-09-22 08:00:00,6,322,8,0.20785555,0.5846655,0.18657699
2022-09-22 09:00:00,6,322,9,0.4025,0.453556,0.2712375
2022-09-22 10:00:00,6,322,10,1.0575666,0.3986023,0.47304314
2022-09-22 11:00:00,6,322,11,0.475075,0.3376718,0.64079297
2022-09-22 12:00:00,6,322,12,1.4053833,0.38932702,0.80240786
2022-09-22 13:00:00,6,322,13,1.2878667,0.5357476,0.91012377
2022-09-22 14:00:00,6,322,14,3.4514055,0.78326565,0.97217375
2022-09-22 15:00:00,6,322,15,2.8148084,1.5530016,1.2169397
2022-09-22 16:00:00,6,322,16,5.87955,2.6395328,2.6731436
2022-09-22 17:00:00,6,322,17,4.73205,4.0570602,5.058075
2022-09-22 18:00:00,6,322,18,4.7205834,4.942721,5.789526
2022-09-22 19:00:00,6,322,19,3.2534528,5.487531,4.903503
2022-09-22 20:00:00,6,322,20,3.0042167,5.0645146,3.1466432
2022-09-22 21:00:00,6,322,21,1.58435,4.3140893,1.9345232
2022-09-22 22:00:00,6,322,22,0.8429,3.5581756,1.5033832
2022-09-22 23:00:00,6,322,23,0.58190554,2.7727556,1.1998241
2022-09-23 00:00:00,6,323,0,0.612525,1.7177043,0.86483127
2022-09-23 01:00:00,6,323,1,0.79489446,0.9970744,0.61303484
2022-09-23 02:00:00,6,323,2,0.5843667,0.83209044,0.69642425
2022-09-23 03:00:00,6,323,3,0.21552223,0.6980055,0.6965201
2022-09-23 04:00:00,6,323,4,0.22691667,0.5732561,0.5933567
2022-09-23 05:00:00,6,323,5,0.21432778,0.4213635,0.44142652
2022-09-23 06:00:00,6,323,6,0.20368333,0.38390282,0.42855874
2022-09-23 07:00:00,6,323,7,0.20724444,0.40184286,0.365225
2022-09-23 08:00:00,6,323,8,0.20996666,0.44344482,0.30517262
2022-09-23 09:00:00,6,323,9,0.21103889,0.4649231,0.3527691
2022-09-23 10:00:00,6,323,10,0.21191667,0.49372712,0.4252113
2022-09-23 11:00:00,6,323,11,1.1040167,0.50161654,0.57998395
2022-09-23 12:00:00,6,323,12,1.0653833,0.30806106,0.7965703
2022-09-23 13:00:00,6,323,13,0.43366668,0.15270458,0.9648888
2022-09-23 14:00:00,6,323,14,0.44291666,0.107685834,1.0444615
2022-09-23 15:00:00,6,323,15,0.62433887,0.47796628,1.5052066
2022-09-23 16:00:00,6,323,16,0.4273,1.1543976,2.7604632
2022-09-23 17:00:00,6,323,17,1.6338333,2.2893057,3.2598436
2022-09-23 18:00:00,6,323,18,3.6585667,2.9523416,2.7262483
2022-09-23 19:00:00,6,323,19,0.80866665,3.0171099,2.1642487
2022-09-23 20:00:00,6,323,20,3.4690833,2.62874,1.6574668
2022-09-23 21:00:00,6,323,21,3.704,2.1616704,1.6120241
2022-09-23 22:00:00,6,323,22,3.2955334,1.8294654,1.4952531
2022-09-23 23:00:00,6,323,23,5.9013834,1.7886113,1.4703889
2022-09-24 00:00:00,6,324,0,4.3301473,1.4659411,1.5327152
2022-09-24 01:00:00,6,324,1,4.3620834,1.1356529,1.8680569
2022-09-24 02:00:00,6,324,2,2.4031668,0.75407165,1.6673017
2022-09-24 03:00:00,6,324,3,0.9029833,0.59508985,1.2774082
2022-09-24 04:00:00,6,324,4,0.9019222,0.51451087,0.93535256
2022-09-24 05:00:00,6,324,5,1.2280834,0.63967526,0.7048108
2022-09-24 06:00:00,6,324,6,0.51585,0.8777756,0.5766443
2022-09-24 07:00:00,6,324,7,0.50455,1.2136917,0.5781413
2022-09-24 08:00:00,6,324,8,0.50184447,1.3718083,0.74048996
2022-09-24 09:00:00,6,324,9,0.44166666,1.3018138,0.7848962
2022-09-24 10:00:00,6,324,10,0.30344445,1.0806001,0.68132347
2022-09-24 11:00:00,6,324,11,0.30681667,0.8327227,0.6551602
2022-09-24 12:00:00,6,324,12,0.24697778,0.677337,0.6980787
2022-09-24 13:00:00,6,324,13,3.6487668,0.7567859,0.7795449
2022-09-24 14:00:00,6,324,14,8.347517,1.2092012,1.0417817
2022-09-24 15:00:00,6,324,15,8.087816,1.9325653,1.3372363
2022-09-24 16:00:00,6,324,16,8.182734,2.598716,1.9192739
2022-09-24 17:00:00,6,324,17,5.2972,3.6984062,2.8505962
2022-09-24 18:00:00,6,324,18,3.8248777,4.4772983,2.9807465
2022-09-24 19:00:00,6,324,19,4.70245,4.9219494,2.3090127
2022-09-24 20:00:00,6,324,20,2.7764,4.710213,1.5258875
2022-09-24 21:00:00,6,324,21,1.4501333,3.902639,0.96068865
2022-09-24 22:00:00,6,324,22,1.2941945,2.9956152,0.82056254
2022-09-24 23:00:00,6,324,23,1.2533667,1.9899695,0.7758325
2022-09-25 00:00:00,6,325,0,1.1602445,1.3692026,0.61654896
2022-09-25 01:00:00,6,325,1,0.8301833,1.1428736,0.5206529
2022-09-25 02:00:00,6,325,2,1.42175,0.8366171,0.5483833
2022-09-25 03:00:00,6,325,3,0.6031833,0.7803988,0.54596424
2022-09-25 04:00:00,6,325,4,0.61585,0.58543754,0.54711205
2022-09-25 05:00:00,6,325,5,0.71078336,0.4868627,0.53645885
2022-09-25 06:00:00,6,325,6,0.20759444,0.4173464,0.4567104
2022-09-25 07:00:00,6,325,7,0.4035,0.4120876,0.43296382
2022-09-25 08:00:00,6,325,8,0.6577167,0.46927106,0.477807
2022-09-25 09:00:00,6,325,9,0.48573333,0.4252962,0.64264894
2022-09-25 10:00:00,6,325,10,0.5598528,0.4194068,1.0283943
2022-09-25 11:00:00,6,325,11,0.85258335,0.51506716,1.1952963
2022-09-25 12:00:00,6,325,12,1.1842166,0.59764165,1.1826899
2022-09-25 13:00:00,6,325,13,1.32425,0.8401937,1.2008109
2022-09-25 14:00:00,6,325,14,4.0490947,1.2685797,1.5128007
2022-09-25 15:00:00,6,325,15,4.13725,2.5630307,2.2424736
2022-09-25 16:00:00,6,325,16,7.2768555,3.5040338,3.1630259
2022-09-25 17:00:00,6,325,17,6.6576166,3.4018238,2.992896
2022-09-25 18:00:00,6,325,18,6.516711,2.8051605,2.440718
2022-09-25 19:00:00,6,325,19,3.4945333,1.9429247,2.0748825
2022-09-25 20:00:00,6,325,20,1.3778167,1.3935,1.6012434
2022-09-25 21:00:00,6,325,21,2.10135,1.3287963,1.3919772
2022-09-25 22:00:00,6,325,22,1.3952667,1.2397413,1.1876203
2022-09-25 23:00:00,6,325,23,1.1970084,1.1965346,1.0571327
2022-09-26 00:00:00,6,326,0,1.3608667,1.0989094,1.2788476
2022-09-26 01:00:00,6,326,1,1.15385,1.0770797,1.3613529
2022-09-26 02:00:00,6,326,2,0.54183334,1.1066053,1.1915542
2022-09-26 03:00:00,6,326,3,0.47112778,1.1440449,0.9414892
2022-09-26 04:00:00,6,326,4,0.41668335,1.2474093,1.1038406
2022-09-26 05:00:00,6,326,5,0.45474446,1.5015005,1.6625233
2022-09-26 06:00:00,6,326,6,0.20696667,1.7181367,2.3625784
2022-09-26 07:00:00,6,326,7,0.39908335,1.9816226,3.1135848
2022-09-26 08:00:00,6,326,8,0.21603334,2.1215155,3.8218608
2022-09-26 09:00:00,6,326,9,0.4158611,2.15577,4.0822864
2022-09-26 10:00:00,6,326,10,0.5758,2.0496743,3.5342379
2022-09-26 11:00:00,6,326,11,0.5184611,1.6595188,2.1717157
2022-09-26 12:00:00,6,326,12,0.67656666,1.6736758,1.8756329
2022-09-26 13:00:00,6,326,13,0.8251111,1.9621055,2.0744674
2022-09-26 14:00:00,6,326,14,3.43785,2.6562915,2.6257002
2022-09-26 15:00:00,6,326,15,2.18495,3.5248876,3.183702
2022-09-26 16:00:00,6,326,16,2.6204834,3.9814682,2.7345352
2022-09-26 17:00:00,6,326,17,2.5141723,3.6852212,1.9905132
2022-09-26 18:00:00,6,326,18,2.0998,3.0485878,1.6205952
2022-09-26 19:00:00,6,326,19,1.2254722,2.185164,1.5028973
2022-09-26 20:00:00,6,326,20,0.82928336,1.5004499,1.4016393
2022-09-26 21:00:00,6,326,21,0.48273334,1.3536589,1.1606379
2022-09-26 22:00:00,6,326,22,1.2449,1.3454247,0.87720495
2022-09-26 23:00:00,6,326,23,3.1911833,1.4829011,0.78190994
2022-09-27 00:00:00,6,327,0,4.2585835,1.3041718,0.7634971
2022-09-27 01:00:00,6,327,1,4.205822,1.1301706,0.85291547
2022-09-27 02:00:00,6,327,2,3.6996,0.871654,0.9163659
2022-09-27 03:00:00,6,327,3,0.4523222,0.716974,0.811467
2022-09-27 04:00:00,6,327,4,0.22955,0.60978687,0.74669254
2022-09-27 05:00:00,6,327,5,0.22335556,0.8424807,0.8416809
2022-09-27 06:00:00,6,327,6,0.25836667,1.0781362,2.1047025
2022-09-27 07:00:00,6,327,7,0.2599778,1.3778386,3.8545218
2022-09-27 08:00:00,6,327,8,0.26323333,1.5278599,4.8041716
2022-09-27 09:00:00,6,327,9,0.31647778,1.5684502,4.6334133
2022-09-27 10:00:00,6,327,10,0.5126333,1.5130438,3.5345807
2022-09-27 11:00:00,6,327,11,0.4846111,1.2478478,1.7128819
2022-09-27 12:00:00,6,327,12,0.57988334,1.2006594,0.91913074
2022-09-27 13:00:00,6,327,13,2.6142056,1.3000827,0.9394285
2022-09-27 14:00:00,6,327,14,4.1222,1.7504091,1.1435264
2022-09-27 15:00:00,6,327,15,3.3065279,2.8206124,1.8361044
2022-09-27 16:00:00,6,327,16,2.86935,3.5996208,2.6543362
2022-09-27 17:00:00,6,327,17,2.8974721,3.859159,2.896308
2022-09-27 18:00:00,6,327,18,5.0408,3.6017761,2.17148
2022-09-27 19:00:00,6,327,19,4.0592294,3.4282765,1.5777991
2022-09-27 20:00:00,6,327,20,1.04395,2.8281639,1.1257013
2022-09-27 21:00:00,6,327,21,0.9771,2.4161186,1.0566242
2022-09-27 22:00:00,6,327,22,1.1873167,2.2070007,0.92255294
2022-09-27 23:00:00,6,327,23,1.14605,2.180171,0.9307769
2022-09-28 00:00:00,6,328,0,0.8279389,2.0563188,0.957851
2022-09-28 01:00:00,6,328,1,1.15155,1.8375118,0.88857913
2022-09-28 02:00:00,6,328,2,1.0383333,1.4244697,0.7280787
2022-09-28 03:00:00,6,328,3,0.73691666,0.94334537,0.57763064
2022-09-28 04:00:00,6,328,4,0.6287778,0.6443287,0.4864253
2022-09-28 05:00:00,6,328,5,0.38845,0.50637335,0.36308444
2022-09-28 06:00:00,6,328,6,0.22321111,0.49070418,0.25541583
2022-09-28 07:00:00,6,328,7,0.2239,0.5476653,0.2690211
2022-09-28 08:00:00,6,328,8,0.7235639,0.66847706,0.27084485
