datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.6365765,0.40410155
2022-09-12 12:00:00,6,312,12,0.48166665,0.6257633,0.32752767
2022-09-12 13:00:00,6,312,13,0.47653332,0.6138002,0.32804537
2022-09-12 14:00:00,6,312,14,0.4354,0.64071804,0.4687402
2022-09-12 15:00:00,6,312,15,0.43374443,0.8774566,0.71202374
2022-09-12 16:00:00,6,312,16,0.42976665,0.97536784,0.8012619
2022-09-12 17:00:00,6,312,17,0.80240554,0.8845182,0.9000723
2022-09-12 18:00:00,6,312,18,0.86256665,0.8998918,0.9192459
2022-09-12 19:00:00,6,312,19,0.44411114,1.0417091,0.775116
2022-09-12 20:00:00,6,312,20,0.6494333,1.0710876,0.46564284
2022-09-12 21:00:00,6,312,21,0.62738335,0.9213043,0.3125564
2022-09-12 22:00:00,6,312,22,2.6855166,0.54332083,0.25637707
2022-09-12 23:00:00,6,312,23,3.6203778,0.29706642,0.19604866
2022-09-13 00:00:00,6,313,0,4.92655,0.2933286,0.20585133
2022-09-13 01:00:00,6,313,1,4.564028,0.34250492,0.20073274
2022-09-13 02:00:00,6,313,2,3.2215667,0.31863245,0.15961088
2022-09-13 03:00:00,6,313,3,0.56889445,0.3301873,0.17656481
2022-09-13 04:00:00,6,313,4,0.28311667,0.35786247,0.123267114
2022-09-13 05:00:00,6,313,5,0.26794446,0.33571184,0.11089049
2022-09-13 06:00:00,6,313,6,0.26873332,0.38024595,0.2531876
2022-09-13 07:00:00,6,313,7,0.2728722,0.4112807,0.3759582
2022-09-13 08:00:00,6,313,8,0.26981667,0.4744724,0.59767944
2022-09-13 09:00:00,6,313,9,0.2705611,0.49900007,0.67714304
2022-09-13 10:00:00,6,313,10,0.28246668,0.6059547,0.63129145
2022-09-13 11:00:00,6,313,11,0.36963335,0.61549646,0.30309975
2022-09-13 12:00:00,6,313,12,0.38231668,0.5322275,0.1421438
2022-09-13 13:00:00,6,313,13,0.27809444,0.5210154,0.18633863
2022-09-13 14:00:00,6,313,14,0.32763332,0.6685639,0.424776
2022-09-13 15:00:00,6,313,15,1.8938888,0.9236638,0.75480664
2022-09-13 16:00:00,6,313,16,0.6355,1.1429001,0.84962887
2022-09-13 17:00:00,6,313,17,0.27053332,1.2608945,0.85625184
2022-09-13 18:00:00,6,313,18,0.26533332,1.1919742,0.79510885
2022-09-13 19:00:00,6,313,19,0.33444446,1.2278701,0.7670885
2022-09-13 20:00:00,6,313,20,0.70021665,1.1438096,0.72121495
2022-09-13 21:00:00,6,313,21,1.2777945,0.96082056,0.64047796
2022-09-13 22:00:00,6,313,22,4.8764,0.7720325,0.51786405
2022-09-13 23:00:00,6,313,23,0.57897776,0.639264,0.49155152
2022-09-14 00:00:00,6,314,0,0.61059165,0.72503895,0.4768607
2022-09-14 01:00:00,6,314,1,0.53965,0.77960026,0.5324618
2022-09-14 02:00:00,6,314,2,0.48771667,0.60136664,0.46803412
2022-09-14 03:00:00,6,314,3,0.47652224,0.3851744,0.30832776
2022-09-14 04:00:00,6,314,4,0.32,0.17136496,0.09743219
2022-09-14 05:00:00,6,314,5,0.26934445,0.1190411,0.13197531
2022-09-14 06:00:00,6,314,6,0.2665,0.2519469,0.19319339
2022-09-14 07:00:00,6,314,7,0.27467778,0.4462796,0.33510262
2022-09-14 08:00:00,6,314,8,0.26743335,0.5769631,0.5202266
2022-09-14 09:00:00,6,314,9,0.26862776,0.5481999,0.52118164
2022-09-14 10:00:00,6,314,10,0.2771,0.60108536,0.38880062
2022-09-14 11:00:00,6,314,11,0.5747833,0.57820725,0.17446738
2022-09-14 12:00:00,6,314,12,2.2474666,0.5122937,0.29282966
2022-09-14 13:00:00,6,314,13,0.7647667,0.63994247,0.60496914
2022-09-14 14:00:00,6,314,14,0.46005,0.7034308,0.897291
2022-09-14 15:00:00,6,314,15,0.34456667,0.70788956,0.846307
2022-09-14 16:00:00,6,314,16,0.3091,0.841742,0.9555215
2022-09-14 17:00:00,6,314,17,0.26938334,0.9700152,0.9665182
2022-09-14 18:00:00,6,314,18,0.52668333,0.9537328,0.85076785
2022-09-14 19:00:00,6,314,19,0.64082223,0.985308,0.7280274
2022-09-14 20:00:00,6,314,20,0.56553334,0.9461045,0.65245324
2022-09-14 21:00:00,6,314,21,0.75176114,0.7996146,0.6541448
2022-09-14 22:00:00,6,314,22,0.96095,0.61226654,0.60949844
2022-09-14 23:00:00,6,314,23,0.84479445,0.66945714,0.7370289
2022-09-15 00:00:00,6,315,0,0.59211665,0.57214236,0.61215264
2022-09-15 01:00:00,6,315,1,0.5661833,0.46082515,0.44142887
2022-09-15 02:00:00,6,315,2,0.53291667,0.33725357,0.122891754
2022-09-15 03:00:00,6,315,3,0.37261668,0.29348603,0.11107084
2022-09-15 04:00:00,6,315,4,0.26993334,0.23881069,0.19206193
2022-09-15 05:00:00,6,315,5,0.26985,0.15232594,0.15320861
2022-09-15 06:00:00,6,315,6,0.26121667,0.16472802,0.20739481
2022-09-15 07:00:00,6,315,7,0.26320833,0.20515859,0.21480456
2022-09-15 08:00:00,6,315,8,0.26336667,0.26720685,0.34277192
2022-09-15 09:00:00,6,315,9,0.26238889,0.27116838,0.39168885
2022-09-15 10:00:00,6,315,10,0.26388332,0.19883513,0.3680256
2022-09-15 11:00:00,6,315,11,0.38363335,0.26789898,0.32436055
2022-09-15 12:00:00,6,315,12,0.8418056,0.56805634,0.28014985
2022-09-15 13:00:00,6,315,13,1.0061333,0.9214687,0.31794977
2022-09-15 14:00:00,6,315,14,1.2275611,1.2846074,0.6572339
2022-09-15 15:00:00,6,315,15,0.9658333,1.4760232,0.8502953
2022-09-15 16:00:00,6,315,16,0.3868111,1.6041021,0.8676283
2022-09-15 17:00:00,6,315,17,0.31466666,1.5827096,0.8535351
2022-09-15 18:00:00,6,315,18,3.3407388,1.5802152,0.85161346
2022-09-15 19:00:00,6,315,19,4.9739084,1.4989375,0.7401042
2022-09-15 20:00:00,6,315,20,5.6193,1.3695878,0.6585307
2022-09-15 21:00:00,6,315,21,3.1321166,1.157797,0.6163064
2022-09-15 22:00:00,6,315,22,1.1230333,0.928747,0.49988052
2022-09-15 23:00:00,6,315,23,1.12435,0.8737949,0.2676856
2022-09-16 00:00:00,6,316,0,1.0968611,0.5482278,0.26384118
2022-09-16 01:00:00,6,316,1,1.2041,0.36403525,0.22598352
2022-09-16 02:00:00,6,316,2,0.6215,0.31103364,0.20990635
2022-09-16 03:00:00,6,316,3,0.27946666,0.26112574,0.17411205
2022-09-16 04:00:00,6,316,4,0.26992223,0.23112628,0.15482584
2022-09-16 05:00:00,6,316,5,0.25405,0.2026974,0.16515322
2022-09-16 06:00:00,6,316,6,0.2649389,0.19623789,0.1647464
2022-09-16 07:00:00,6,316,7,0.26675,0.23509356,0.18216664
2022-09-16 08:00:00,6,316,8,0.26816112,0.3205951,0.219497
2022-09-16 09:00:00,6,316,9,0.26985,0.3593045,0.21833566
2022-09-16 10:00:00,6,316,10,0.27314445,0.50090533,0.19419052
2022-09-16 11:00:00,6,316,11,0.27428332,0.6757925,0.19531739
2022-09-16 12:00:00,6,316,12,0.42157778,0.8646191,0.26139507
2022-09-16 13:00:00,6,316,13,0.48405,1.0397696,0.35563958
2022-09-16 14:00:00,6,316,14,0.61632776,1.2301369,0.47177786
2022-09-16 15:00:00,6,316,15,1.2910833,1.411557,0.56886804
2022-09-16 16:00:00,6,316,16,1.0928278,1.5374672,0.6538624
2022-09-16 17:00:00,6,316,17,0.7622333,1.5910122,0.68724394
2022-09-16 18:00:00,6,316,18,0.5425611,1.5362984,0.6643588
2022-09-16 19:00:00,6,316,19,0.34403336,1.6276565,0.56804186
2022-09-16 20:00:00,6,316,20,0.48415,1.9991106,0.44233835
2022-09-16 21:00:00,6,316,21,0.7499833,2.3299503,0.44413158
2022-09-16 22:00:00,6,316,22,3.4343445,2.328523,0.34385833
2022-09-16 23:00:00,6,316,23,5.0090165,1.845172,0.2185001
2022-09-17 00:00:00,6,317,0,5.2463584,1.2258251,0.08163136
2022-09-17 01:00:00,6,317,1,5.2784333,0.78609484,0.022162434
2022-09-17 02:00:00,6,317,2,4.4088554,0.5781607,-0.012605261
2022-09-17 03:00:00,6,317,3,1.5148667,0.5469015,-0.08288261
2022-09-17 04:00:00,6,317,4,0.78705,0.4969589,-0.13943093
2022-09-17 05:00:00,6,317,5,0.78886664,0.47320896,-0.13433254
2022-09-17 06:00:00,6,317,6,0.64625555,0.4915272,-0.09895469
2022-09-17 07:00:00,6,317,7,0.38626668,0.4681041,0.07004002
2022-09-17 08:00:00,6,317,8,0.3891111,0.4857647,0.32288048
2022-09-17 09:00:00,6,317,9,0.39115,0.49773026,0.41047716
2022-09-17 10:00:00,6,317,10,0.39351112,0.54507744,0.35231265
2022-09-17 11:00:00,6,317,11,2.1162333,0.58524793,0.30053926
2022-09-17 12:00:00,6,317,12,0.8179,0.7173527,0.56077284
2022-09-17 13:00:00,6,317,13,0.9166333,0.87114125,0.9216638
2022-09-17 14:00:00,6,317,14,0.7633778,1.0824578,1.1281139
2022-09-17 15:00:00,6,317,15,0.65065,1.276252,1.151075
2022-09-17 16:00:00,6,317,16,3.023,1.3718638,1.115991
2022-09-17 17:00:00,6,317,17,4.2846,1.3771918,1.1154901
2022-09-17 18:00:00,6,317,18,3.9436722,1.3511057,1.1133602
2022-09-17 19:00:00,6,317,19,3.6117833,1.4264045,0.9765433
2022-09-17 20:00:00,6,317,20,2.483789,1.3992345,0.8057127
2022-09-17 21:00:00,6,317,21,0.40726668,1.3361689,0.6168814
2022-09-17 22:00:00,6,317,22,0.32075554,1.1363766,0.6124597
2022-09-17 23:00:00,6,317,23,0.84526664,1.0437652,0.6132908
2022-09-18 00:00:00,6,318,0,0.40889445,1.1720767,0.5978283
2022-09-18 01:00:00,6,318,1,0.32118332,1.1780586,0.5726015
2022-09-18 02:00:00,6,318,2,0.3201222,0.9524253,0.35425457
2022-09-18 03:00:00,6,318,3,0.30691665,0.5927035,0.10258161
2022-09-18 04:00:00,6,318,4,0.49043888,0.30363438,-0.0058146827
2022-09-18 05:00:00,6,318,5,0.7100667,0.25772795,0.044953424
2022-09-18 06:00:00,6,318,6,0.3580222,0.32744133,0.046356108
2022-09-18 07:00:00,6,318,7,0.3,0.50686955,0.08501232
2022-09-18 08:00:00,6,318,8,0.3060653,0.70798236,0.06751262
2022-09-18 09:00:00,6,318,9,0.30653334,0.9974682,-0.014153335
2022-09-18 10:00:00,6,318,10,0.30728334,1.1957004,-0.09417671
2022-09-18 11:00:00,6,318,11,0.31519446,1.231199,0.016887497
2022-09-18 12:00:00,6,318,12,0.97153336,1.2917879,0.39188153
2022-09-18 13:00:00,6,318,13,0.9301389,1.3534011,0.76229143
2022-09-18 14:00:00,6,318,14,0.44513333,1.3364556,0.9836822
2022-09-18 15:00:00,6,318,15,4.2055054,1.2381386,1.1195396
2022-09-18 16:00:00,6,318,16,5.3836164,1.2254949,1.0662262
2022-09-18 17:00:00,6,318,17,6.2184334,1.2100809,0.99730474
2022-09-18 18:00:00,6,318,18,5.7649665,1.3201838,0.8839732
2022-09-18 19:00:00,6,318,19,2.4605668,1.461173,0.7603076
2022-09-18 20:00:00,6,318,20,2.08275,1.3518139,0.6405682
2022-09-18 21:00:00,6,318,21,0.7554167,1.1208457,0.62254965
2022-09-18 22:00:00,6,318,22,0.85962224,0.85586125,0.56270486
2022-09-18 23:00:00,6,318,23,3.4739666,0.8463349,0.40620148
2022-09-19 00:00:00,6,319,0,4.5383916,0.8283792,0.23159423
2022-09-19 01:00:00,6,319,1,4.156433,1.0062968,0.14825408
2022-09-19 02:00:00,6,319,2,3.6908667,1.0745053,0.05833823
2022-09-19 03:00:00,6,319,3,0.80303335,0.97120243,-0.024671707
2022-09-19 04:00:00,6,319,4,0.8149,0.8574047,-0.04183567
2022-09-19 05:00:00,6,319,5,0.7252667,0.8604458,0.016976066
2022-09-19 06:00:00,6,319,6,0.46675,0.9108093,0.24096352
2022-09-19 07:00:00,6,319,7,0.45788333,0.8893698,0.43038338
2022-09-19 08:00:00,6,319,8,0.46366668,0.8467422,0.44135976
2022-09-19 09:00:00,6,319,9,0.33830556,0.83229595,0.2993749
2022-09-19 10:00:00,6,319,10,0.26485,0.8784024,0.15982932
2022-09-19 11:00:00,6,319,11,0.26469445,1.1820077,0.25174975
2022-09-19 12:00:00,6,319,12,0.26863334,1.5106511,0.44657493
2022-09-19 13:00:00,6,319,13,0.29413334,1.7665105,0.7804318
2022-09-19 14:00:00,6,319,14,0.3429,2.0099463,0.9762817
2022-09-19 15:00:00,6,319,15,0.48844445,2.0824947,1.0310552
2022-09-19 16:00:00,6,319,16,0.52061665,2.1604335,0.9705969
2022-09-19 17:00:00,6,319,17,2.3104167,2.4531796,0.8425814
2022-09-19 18:00:00,6,319,18,2.4341166,2.7253358,0.6301062
2022-09-19 19:00:00,6,319,19,1.1961501,2.8182266,0.56956613
2022-09-19 20:00:00,6,319,20,1.5552167,2.4633439,0.459367
2022-09-19 21:00:00,6,319,21,1.4585888,1.6891364,0.3198678
2022-09-19 22:00:00,6,319,22,1.6305667,1.0266976,0.15091345
2022-09-19 23:00:00,6,319,23,3.1437445,0.75250363,0.069301024
2022-09-20 00:00:00,6,320,0,4.331683,0.63391775,0.08801867
2022-09-20 01:00:00,6,320,1,3.9690056,0.66165483,0.12155859
2022-09-20 02:00:00,6,320,2,3.5919833,0.66744095,0.17592615
2022-09-20 03:00:00,6,320,3,0.71528333,0.66268617,0.2288294
2022-09-20 04:00:00,6,320,4,0.32453334,0.5764622,0.28983757
2022-09-20 05:00:00,6,320,5,0.26917222,0.54786456,0.37010968
2022-09-20 06:00:00,6,320,6,0.25433335,0.59828943,0.50784916
2022-09-20 07:00:00,6,320,7,0.26726112,0.66931206,0.80844945
2022-09-20 08:00:00,6,320,8,0.26465,0.89097685,0.8134478
2022-09-20 09:00:00,6,320,9,0.30447778,1.0085193,0.47276613
2022-09-20 10:00:00,6,320,10,0.37905,1.1614529,0.15015742
2022-09-20 11:00:00,6,320,11,0.35033888,1.2395413,0.04485471
2022-09-20 12:00:00,6,320,12,0.26708335,1.2277405,0.19223142
2022-09-20 13:00:00,6,320,13,0.2875111,1.2518804,0.48992538
2022-09-20 14:00:00,6,320,14,1.9969833,1.2218906,0.72609097
2022-09-20 15:00:00,6,320,15,0.37928334,1.1873862,0.94251114
2022-09-20 16:00:00,6,320,16,3.3811166,1.5023617,0.74561465
2022-09-20 17:00:00,6,320,17,3.213411,1.8661189,0.523262
2022-09-20 18:00:00,6,320,18,5.5373335,2.234574,0.30252028
2022-09-20 19:00:00,6,320,19,3.035361,2.489012,0.19737801
2022-09-20 20:00:00,6,320,20,0.966,2.3907716,0.30428702
2022-09-20 21:00:00,6,320,21,0.65431666,2.106294,0.47485936
2022-09-20 22:00:00,6,320,22,0.77281666,1.6557364,0.57912284
2022-09-20 23:00:00,6,320,23,0.39857778,1.3226738,0.62955624
2022-09-21 00:00:00,6,321,0,0.26808333,1.2420113,0.39355513
2022-09-21 01:00:00,6,321,1,1.0307277,1.2743353,0.21368954
2022-09-21 02:00:00,6,321,2,0.26813334,1.1500337,0.17742744
2022-09-21 03:00:00,6,321,3,0.26002777,0.90703636,0.16877216
2022-09-21 04:00:00,6,321,4,0.26263332,0.69056195,0.24137953
2022-09-21 05:00:00,6,321,5,0.26155555,0.6244641,0.25975934
2022-09-21 06:00:00,6,321,6,0.25921667,0.6637861,0.31837666
2022-09-21 07:00:00,6,321,7,0.26147223,0.71665937,0.35791516
2022-09-21 08:00:00,6,321,8,0.26475,0.6738798,0.45212632
2022-09-21 09:00:00,6,321,9,0.23442222,0.6958998,0.3976948
2022-09-21 10:00:00,6,321,10,0.33294168,0.9716446,0.3641598
2022-09-21 11:00:00,6,321,11,0.61565,1.2901796,0.29049972
2022-09-21 12:00:00,6,321,12,0.5006833,1.492161,0.31716138
2022-09-21 13:00:00,6,321,13,0.2133,1.6129754,0.647322
2022-09-21 14:00:00,6,321,14,1.30435,1.8290989,0.8963248
2022-09-21 15:00:00,6,321,15,1.425,1.9259912,1.0281689
2022-09-21 16:00:00,6,321,16,1.5260167,2.0482225,0.9901422
2022-09-21 17:00:00,6,321,17,1.5214833,2.115958,0.90462846
2022-09-21 18:00:00,6,321,18,1.44545,2.3513243,0.8077306
2022-09-21 19:00:00,6,321,19,1.1243501,2.524824,0.65316075
2022-09-21 20:00:00,6,321,20,2.4621055,2.7025788,0.570212
2022-09-21 21:00:00,6,321,21,4.629783,2.5547593,0.5101424
2022-09-21 22:00:00,6,321,22,5.161325,1.9616392,0.38916752
2022-09-21 23:00:00,6,321,23,0.7708167,1.4279094,0.23767515
2022-09-22 00:00:00,6,322,0,1.0473722,1.1266328,0.18996374
2022-09-22 01:00:00,6,322,1,0.5536,0.99821526,0.21070307
2022-09-22 02:00:00,6,322,2,0.2187,0.9542041,0.24278751
2022-09-22 03:00:00,6,322,3,0.2156,0.8761392,0.18260843
2022-09-22 04:00:00,6,322,4,0.21607777,0.6712586,0.14138214
2022-09-22 05:00:00,6,322,5,0.21068333,0.55436677,0.10457821
2022-09-22 06:00:00,6,322,6,0.20334445,0.5796242,0.09863359
2022-09-22 07:00:00,6,322,7,0.21184167,0.6486139,0.22218326
2022-09-22 08:00:00,6,322,8,0.20785555,0.70964235,0.34324852
2022-09-22 09:00:00,6,322,9,0.4025,0.7718587,0.2938074
2022-09-22 10:00:00,6,322,10,1.0575666,0.762595,0.2314562
2022-09-22 11:00:00,6,322,11,0.475075,0.9932917,0.16848491
2022-09-22 12:00:00,6,322,12,1.4053833,1.3282307,0.23799166
2022-09-22 13:00:00,6,322,13,1.2878667,1.6591326,0.49503538
2022-09-22 14:00:00,6,322,14,3.4514055,1.924032,0.7703918
2022-09-22 15:00:00,6,322,15,2.8148084,2.221604,0.8484284
2022-09-22 16:00:00,6,322,16,5.87955,2.2980194,0.88926667
2022-09-22 17:00:00,6,322,17,4.73205,2.5172632,0.83285636
2022-09-22 18:00:00,6,322,18,4.7205834,2.4907146,0.7519529
2022-09-22 19:00:00,6,322,19,3.2534528,2.5494745,0.5637564
2022-09-22 20:00:00,6,322,20,3.0042167,2.3498948,0.39615357
2022-09-22 21:00:00,6,322,21,1.58435,2.0337472,0.27269766
2022-09-22 22:00:00,6,322,22,0.8429,1.9003508,0.1998635
2022-09-22 23:00:00,6,322,23,0.58190554,1.805434,0.18837583
2022-09-23 00:00:00,6,323,0,0.612525,1.5599654,0.1605986
2022-09-23 01:00:00,6,323,1,0.79489446,0.86691576,0.06794126
2022-09-23 02:00:00,6,323,2,0.5843667,0.59269303,0.030532103
2022-09-23 03:00:00,6,323,3,0.21552223,0.60604745,0.09840522
2022-09-23 04:00:00,6,323,4,0.22691667,0.62196434,0.22740321
2022-09-23 05:00:00,6,323,5,0.21432778,0.5273865,0.24112748
2022-09-23 06:00:00,6,323,6,0.20368333,0.53659326,0.22962558
2022-09-23 07:00:00,6,323,7,0.20724444,0.57735205,0.19959392
2022-09-23 08:00:00,6,323,8,0.20996666,0.65713483,0.21113868
2022-09-23 09:00:00,6,323,9,0.21103889,0.6773893,0.16725747
2022-09-23 10:00:00,6,323,10,0.21191667,0.6096092,0.11836189
2022-09-23 11:00:00,6,323,11,1.1040167,0.61745995,0.07874569
2022-09-23 12:00:00,6,323,12,1.0653833,0.7233443,0.08790605
2022-09-23 13:00:00,6,323,13,0.43366668,0.826942,0.22778076
2022-09-23 14:00:00,6,323,14,0.44291666,1.091542,0.5294743
2022-09-23 15:00:00,6,323,15,0.62433887,1.537277,0.6610599
2022-09-23 16:00:00,6,323,16,0.4273,1.9061222,0.7185516
2022-09-23 17:00:00,6,323,17,1.6338333,2.2139213,0.67039144
2022-09-23 18:00:00,6,323,18,3.6585667,2.5025408,0.65190107
2022-09-23 19:00:00,6,323,19,0.80866665,2.6580117,0.5882017
2022-09-23 20:00:00,6,323,20,3.4690833,2.4348345,0.42197213
2022-09-23 21:00:00,6,323,21,3.704,1.9709483,0.2954488
2022-09-23 22:00:00,6,323,22,3.2955334,1.6230367,0.15189512
2022-09-23 23:00:00,6,323,23,5.9013834,1.2134545,0.075381115
2022-09-24 00:00:00,6,324,0,4.3301473,0.84246355,0.20336987
2022-09-24 01:00:00,6,324,1,4.3620834,0.74131095,0.31245813
2022-09-24 02:00:00,6,324,2,2.4031668,0.6782863,0.32385197
2022-09-24 03:00:00,6,324,3,0.9029833,0.65363985,0.2078204
2022-09-24 04:00:00,6,324,4,0.9019222,0.6701471,0.092575684
2022-09-24 05:00:00,6,324,5,1.2280834,0.675792,-0.059343982
2022-09-24 06:00:00,6,324,6,0.51585,0.68622214,-0.0060609393
2022-09-24 07:00:00,6,324,7,0.50455,0.7267358,0.112041086
2022-09-24 08:00:00,6,324,8,0.50184447,0.7832491,0.24952884
2022-09-24 09:00:00,6,324,9,0.44166666,0.81185144,0.3320314
2022-09-24 10:00:00,6,324,10,0.30344445,0.76113796,0.27690774
2022-09-24 11:00:00,6,324,11,0.30681667,0.71904916,0.3088506
2022-09-24 12:00:00,6,324,12,0.24697778,0.7489245,0.50489926
2022-09-24 13:00:00,6,324,13,3.6487668,0.96831137,0.7802585
2022-09-24 14:00:00,6,324,14,8.347517,1.1921506,1.0875385
2022-09-24 15:00:00,6,324,15,8.087816,1.4605911,1.183843
2022-09-24 16:00:00,6,324,16,8.182734,1.5895412,1.1356367
2022-09-24 17:00:00,6,324,17,5.2972,2.006192,0.97397006
2022-09-24 18:00:00,6,324,18,3.8248777,2.1858966,0.82221025
2022-09-24 19:00:00,6,324,19,4.70245,2.2842734,0.77358377
2022-09-24 20:00:00,6,324,20,2.7764,2.3203332,0.7223308
2022-09-24 21:00:00,6,324,21,1.4501333,2.1206145,0.60600775
2022-09-24 22:00:00,6,324,22,1.2941945,1.8645319,0.44329908
2022-09-24 23:00:00,6,324,23,1.2533667,1.5795887,0.28839326
2022-09-25 00:00:00,6,325,0,1.1602445,1.251071,0.17188545
2022-09-25 01:00:00,6,325,1,0.8301833,1.0286654,0.047356408
2022-09-25 02:00:00,6,325,2,1.42175,0.67961496,0.0950256
2022-09-25 03:00:00,6,325,3,0.6031833,0.54938316,0.062437776
2022-09-25 04:00:00,6,325,4,0.61585,0.55912024,0.081267044
2022-09-25 05:00:00,6,325,5,0.71078336,0.6566787,0.090724275
2022-09-25 06:00:00,6,325,6,0.20759444,0.72382987,0.12301332
2022-09-25 07:00:00,6,325,7,0.4035,0.7730213,0.26645187
2022-09-25 08:00:00,6,325,8,0.6577167,0.85048836,0.3432375
2022-09-25 09:00:00,6,325,9,0.48573333,0.8947607,0.3687397
2022-09-25 10:00:00,6,325,10,0.5598528,1.0706462,0.301963
2022-09-25 11:00:00,6,325,11,0.85258335,1.2103722,0.13446155
2022-09-25 12:00:00,6,325,12,1.1842166,1.1700189,0.31959122
2022-09-25 13:00:00,6,325,13,1.32425,1.1145477,0.5934017
2022-09-25 14:00:00,6,325,14,4.0490947,1.0963138,0.81928164
2022-09-25 15:00:00,6,325,15,4.13725,1.5590944,1.1155312
2022-09-25 16:00:00,6,325,16,7.2768555,1.9208513,1.1544255
2022-09-25 17:00:00,6,325,17,6.6576166,1.9582098,0.8943002
2022-09-25 18:00:00,6,325,18,6.516711,1.7063959,0.46382952
2022-09-25 19:00:00,6,325,19,3.4945333,1.1788774,0.329054
2022-09-25 20:00:00,6,325,20,1.3778167,1.0177704,0.2756801
2022-09-25 21:00:00,6,325,21,2.10135,1.1409802,0.28876185
2022-09-25 22:00:00,6,325,22,1.3952667,1.1603751,0.3250774
2022-09-25 23:00:00,6,325,23,1.1970084,1.1575975,0.35149652
2022-09-26 00:00:00,6,326,0,1.3608667,1.1217803,0.27497113
2022-09-26 01:00:00,6,326,1,1.15385,1.0117811,0.24709624
2022-09-26 02:00:00,6,326,2,0.54183334,0.7633225,0.15844867
2022-09-26 03:00:00,6,326,3,0.47112778,0.48905212,0.21511838
2022-09-26 04:00:00,6,326,4,0.41668335,0.43770516,0.28335497
2022-09-26 05:00:00,6,326,5,0.45474446,0.45943296,0.3994758
2022-09-26 06:00:00,6,326,6,0.20696667,0.5208903,0.5793868
2022-09-26 07:00:00,6,326,7,0.39908335,0.61329323,0.71322244
2022-09-26 08:00:00,6,326,8,0.21603334,0.8172987,0.69638985
2022-09-26 09:00:00,6,326,9,0.4158611,1.0919738,0.61574364
2022-09-26 10:00:00,6,326,10,0.5758,1.3552614,0.50503993
2022-09-26 11:00:00,6,326,11,0.5184611,1.4578465,0.3104248
2022-09-26 12:00:00,6,326,12,0.67656666,1.5467176,0.2853225
2022-09-26 13:00:00,6,326,13,0.8251111,1.4840407,0.4151811
2022-09-26 14:00:00,6,326,14,3.43785,1.6741444,0.59643495
2022-09-26 15:00:00,6,326,15,2.18495,2.1309266,0.4683966
2022-09-26 16:00:00,6,326,16,2.6204834,2.2872684,0.36611196
2022-09-26 17:00:00,6,326,17,2.5141723,2.14176,0.31565726
2022-09-26 18:00:00,6,326,18,2.0998,1.8350518,0.28842774
2022-09-26 19:00:00,6,326,19,1.2254722,1.2008901,0.33504248
2022-09-26 20:00:00,6,326,20,0.82928336,0.7523992,0.24098665
2022-09-26 21:00:00,6,326,21,0.48273334,0.5813048,0.21853045
2022-09-26 22:00:00,6,326,22,1.2449,0.71612424,0.15989818
2022-09-26 23:00:00,6,326,23,3.1911833,0.820166,0.12989917
2022-09-27 00:00:00,6,327,0,4.2585835,0.77936465,0.1642222
2022-09-27 01:00:00,6,327,1,4.205822,0.7110291,0.21863192
2022-09-27 02:00:00,6,327,2,3.6996,0.6087684,0.30998346
2022-09-27 03:00:00,6,327,3,0.4523222,0.5275401,0.28837857
2022-09-27 04:00:00,6,327,4,0.22955,0.4922126,0.31718445
2022-09-27 05:00:00,6,327,5,0.22335556,0.48099858,0.31102186
2022-09-27 06:00:00,6,327,6,0.25836667,0.546991,0.5107831
2022-09-27 07:00:00,6,327,7,0.2599778,0.59010905,0.7614169
2022-09-27 08:00:00,6,327,8,0.26323333,0.63479155,0.8589613
2022-09-27 09:00:00,6,327,9,0.31647778,0.82501626,0.76738256
2022-09-27 10:00:00,6,327,10,0.5126333,1.0345074,0.6594955
2022-09-27 11:00:00,6,327,11,0.4846111,1.0707184,0.5045076
2022-09-27 12:00:00,6,327,12,0.57988334,1.122006,0.47926137
2022-09-27 13:00:00,6,327,13,2.6142056,1.1886954,0.7301925
2022-09-27 14:00:00,6,327,14,4.1222,1.264321,0.9461087
2022-09-27 15:00:00,6,327,15,3.3065279,1.5176836,0.8756913
2022-09-27 16:00:00,6,327,16,2.86935,1.660967,0.78348356
2022-09-27 17:00:00,6,327,17,2.8974721,1.9093962,0.53819597
2022-09-27 18:00:00,6,327,18,5.0408,1.842582,0.47801888
2022-09-27 19:00:00,6,327,19,4.0592294,1.8953075,0.35209194
2022-09-27 20:00:00,6,327,20,1.04395,1.7194778,0.26353782
2022-09-27 21:00:00,6,327,21,0.9771,1.4166498,0.12239765
2022-09-27 22:00:00,6,327,22,1.1873167,1.2290131,0.052481677
2022-09-27 23:00:00,6,327,23,1.14605,1.0702122,0.0014907531
2022-09-28 00:00:00,6,328,0,0.8279389,0.990654,0.03302472
2022-09-28 01:00:00,6,328,1,1.15155,1.0810043,0.03786583
2022-09-28 02:00:00,6,328,2,1.0383333,1.0719492,0.061523657
2022-09-28 03:00:00,6,328,3,0.73691666,0.8985899,0.09381816
2022-09-28 04:00:00,6,328,4,0.6287778,0.7221958,0.1645057
2022-09-28 05:00:00,6,328,5,0.38845,0.58354694,0.29292765
2022-09-28 06:00:00,6,328,6,0.22321111,0.5776552,0.34277913
2022-09-28 07:00:00,6,328,7,0.2239,0.6916508,0.6336822
