datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.5710113,0.37533808
2022-09-12 12:00:00,6,312,12,0.48166665,0.49439365,0.36003238
2022-09-12 13:00:00,6,312,13,0.47653332,0.46068656,0.37016058
2022-09-12 14:00:00,6,312,14,0.4354,0.4830766,0.41089267
2022-09-12 15:00:00,6,312,15,0.43374443,0.49774545,0.4208709
2022-09-12 16:00:00,6,312,16,0.42976665,0.45438856,0.4498823
2022-09-12 17:00:00,6,312,17,0.80240554,0.38184598,0.5432343
2022-09-12 18:00:00,6,312,18,0.86256665,0.45207256,0.5093405
2022-09-12 19:00:00,6,312,19,0.44411114,0.6229997,0.47785878
2022-09-12 20:00:00,6,312,20,0.6494333,0.92773694,0.55511737
2022-09-12 21:00:00,6,312,21,0.62738335,1.1131458,1.5020441
2022-09-12 22:00:00,6,312,22,2.6855166,1.0865397,2.4960992
2022-09-12 23:00:00,6,312,23,3.6203778,1.08991,3.0273278
2022-09-13 00:00:00,6,313,0,4.92655,0.9787256,2.8782692
2022-09-13 01:00:00,6,313,1,4.564028,0.99580497,2.6378467
2022-09-13 02:00:00,6,313,2,3.2215667,0.87965167,1.7798271
2022-09-13 03:00:00,6,313,3,0.56889445,0.71531934,0.44053647
2022-09-13 04:00:00,6,313,4,0.28311667,0.5622415,0.25524727
2022-09-13 05:00:00,6,313,5,0.26794446,0.37287036,0.23054937
2022-09-13 06:00:00,6,313,6,0.26873332,0.33100536,0.26525834
2022-09-13 07:00:00,6,313,7,0.2728722,0.3173543,0.249677
2022-09-13 08:00:00,6,313,8,0.26981667,0.3895024,0.25503588
2022-09-13 09:00:00,6,313,9,0.2705611,0.49199897,0.27866873
2022-09-13 10:00:00,6,313,10,0.28246668,0.6485643,0.27551994
2022-09-13 11:00:00,6,313,11,0.36963335,0.687511,0.30727646
2022-09-13 12:00:00,6,313,12,0.38231668,0.6225624,0.36706594
2022-09-13 13:00:00,6,313,13,0.27809444,0.6112067,0.38912934
2022-09-13 14:00:00,6,313,14,0.32763332,0.5352389,0.39135632
2022-09-13 15:00:00,6,313,15,1.8938888,0.41163662,0.36526787
2022-09-13 16:00:00,6,313,16,0.6355,0.30261612,0.33393815
2022-09-13 17:00:00,6,313,17,0.27053332,0.2759415,0.3664078
2022-09-13 18:00:00,6,313,18,0.26533332,0.26298544,0.48428032
2022-09-13 19:00:00,6,313,19,0.33444446,0.47497177,0.6194917
2022-09-13 20:00:00,6,313,20,0.70021665,0.61170095,0.8109814
2022-09-13 21:00:00,6,313,21,1.2777945,0.80634505,0.895373
2022-09-13 22:00:00,6,313,22,4.8764,0.95871794,0.81826234
2022-09-13 23:00:00,6,313,23,0.57897776,0.9916257,0.4682168
2022-09-14 00:00:00,6,314,0,0.61059165,0.94696504,0.2246421
2022-09-14 01:00:00,6,314,1,0.53965,0.85609555,0.25619918
2022-09-14 02:00:00,6,314,2,0.48771667,0.6060424,0.32895756
2022-09-14 03:00:00,6,314,3,0.47652224,0.4246052,0.35380688
2022-09-14 04:00:00,6,314,4,0.32,0.36197558,0.35113493
2022-09-14 05:00:00,6,314,5,0.26934445,0.30787757,0.31739676
2022-09-14 06:00:00,6,314,6,0.2665,0.2584046,0.24794441
2022-09-14 07:00:00,6,314,7,0.27467778,0.26170912,0.24043792
2022-09-14 08:00:00,6,314,8,0.26743335,0.27714205,0.25855458
2022-09-14 09:00:00,6,314,9,0.26862776,0.30140987,0.23254636
2022-09-14 10:00:00,6,314,10,0.2771,0.37229255,0.2775264
2022-09-14 11:00:00,6,314,11,0.5747833,0.5201241,0.44622684
2022-09-14 12:00:00,6,314,12,2.2474666,0.6185652,0.5586858
2022-09-14 13:00:00,6,314,13,0.7647667,0.67274565,0.5857268
2022-09-14 14:00:00,6,314,14,0.46005,0.596881,0.52062553
2022-09-14 15:00:00,6,314,15,0.34456667,0.48882365,0.3390321
2022-09-14 16:00:00,6,314,16,0.3091,0.43163592,0.32929453
2022-09-14 17:00:00,6,314,17,0.26938334,0.3955154,0.34255174
2022-09-14 18:00:00,6,314,18,0.52668333,0.34831688,0.4160072
2022-09-14 19:00:00,6,314,19,0.64082223,0.26998574,0.44298565
2022-09-14 20:00:00,6,314,20,0.56553334,0.25189376,0.5420533
2022-09-14 21:00:00,6,314,21,0.75176114,0.30345365,0.71469915
2022-09-14 22:00:00,6,314,22,0.96095,0.42454505,0.73156303
2022-09-14 23:00:00,6,314,23,0.84479445,0.6737763,0.48399562
2022-09-15 00:00:00,6,315,0,0.59211665,0.6598753,0.41553897
2022-09-15 01:00:00,6,315,1,0.5661833,0.6071554,0.33123627
2022-09-15 02:00:00,6,315,2,0.53291667,0.4895556,0.3004907
2022-09-15 03:00:00,6,315,3,0.37261668,0.41606113,0.28860936
2022-09-15 04:00:00,6,315,4,0.26993334,0.3293215,0.27165118
2022-09-15 05:00:00,6,315,5,0.26985,0.19471085,0.23291689
2022-09-15 06:00:00,6,315,6,0.26121667,0.2203581,0.24382201
2022-09-15 07:00:00,6,315,7,0.26320833,0.24272197,0.23625761
2022-09-15 08:00:00,6,315,8,0.26336667,0.26046294,0.22562817
2022-09-15 09:00:00,6,315,9,0.26238889,0.28499007,0.20268649
2022-09-15 10:00:00,6,315,10,0.26388332,0.3318856,0.23370233
2022-09-15 11:00:00,6,315,11,0.38363335,0.40423793,0.3744765
2022-09-15 12:00:00,6,315,12,0.8418056,0.48856848,0.4363632
2022-09-15 13:00:00,6,315,13,1.0061333,0.6074012,0.54968715
2022-09-15 14:00:00,6,315,14,1.2275611,0.7619646,0.79363555
2022-09-15 15:00:00,6,315,15,0.9658333,0.912577,0.9966732
2022-09-15 16:00:00,6,315,16,0.3868111,1.2088833,1.3883064
2022-09-15 17:00:00,6,315,17,0.31466666,1.6836491,2.5563252
2022-09-15 18:00:00,6,315,18,3.3407388,2.2809522,4.0673757
2022-09-15 19:00:00,6,315,19,4.9739084,2.577998,4.970865
2022-09-15 20:00:00,6,315,20,5.6193,2.5187662,3.968959
2022-09-15 21:00:00,6,315,21,3.1321166,2.2852523,2.2227123
2022-09-15 22:00:00,6,315,22,1.1230333,1.885761,1.0527807
2022-09-15 23:00:00,6,315,23,1.12435,1.6496663,0.5805258
2022-09-16 00:00:00,6,316,0,1.0968611,0.99921393,0.38621742
2022-09-16 01:00:00,6,316,1,1.2041,0.6197766,0.36864796
2022-09-16 02:00:00,6,316,2,0.6215,0.4158135,0.33066308
2022-09-16 03:00:00,6,316,3,0.27946666,0.31426823,0.29847962
2022-09-16 04:00:00,6,316,4,0.26992223,0.31033716,0.25282186
2022-09-16 05:00:00,6,316,5,0.25405,0.30609113,0.20753297
2022-09-16 06:00:00,6,316,6,0.2649389,0.2872886,0.15408269
2022-09-16 07:00:00,6,316,7,0.26675,0.2863685,0.08554049
2022-09-16 08:00:00,6,316,8,0.26816112,0.2839741,0.15334821
2022-09-16 09:00:00,6,316,9,0.26985,0.27459997,0.24185339
2022-09-16 10:00:00,6,316,10,0.27314445,0.29632992,0.3196937
2022-09-16 11:00:00,6,316,11,0.27428332,0.2902978,0.36128497
2022-09-16 12:00:00,6,316,12,0.42157778,0.33707705,0.3713797
2022-09-16 13:00:00,6,316,13,0.48405,0.44312677,0.4647076
2022-09-16 14:00:00,6,316,14,0.61632776,0.4643584,0.5958825
2022-09-16 15:00:00,6,316,15,1.2910833,0.6050959,0.6604882
2022-09-16 16:00:00,6,316,16,1.0928278,0.73153424,0.669419
2022-09-16 17:00:00,6,316,17,0.7622333,0.77212995,0.6214218
2022-09-16 18:00:00,6,316,18,0.5425611,0.75078076,0.5301629
2022-09-16 19:00:00,6,316,19,0.34403336,0.81775934,0.43067053
2022-09-16 20:00:00,6,316,20,0.48415,1.1964291,0.6484986
2022-09-16 21:00:00,6,316,21,0.7499833,1.6335884,1.6519928
2022-09-16 22:00:00,6,316,22,3.4343445,1.9650428,3.5385015
2022-09-16 23:00:00,6,316,23,5.0090165,2.0170288,4.8642726
2022-09-17 00:00:00,6,317,0,5.2463584,1.8966758,5.3223276
2022-09-17 01:00:00,6,317,1,5.2784333,1.8530004,4.9218
2022-09-17 02:00:00,6,317,2,4.4088554,1.6206212,3.3151512
2022-09-17 03:00:00,6,317,3,1.5148667,1.1750541,1.4680531
2022-09-17 04:00:00,6,317,4,0.78705,0.6818333,0.56607664
2022-09-17 05:00:00,6,317,5,0.78886664,0.42523283,0.3611081
2022-09-17 06:00:00,6,317,6,0.64625555,0.3586623,0.2932848
2022-09-17 07:00:00,6,317,7,0.38626668,0.36000407,0.33626196
2022-09-17 08:00:00,6,317,8,0.3891111,0.41118634,0.394045
2022-09-17 09:00:00,6,317,9,0.39115,0.52234846,0.48574767
2022-09-17 10:00:00,6,317,10,0.39351112,0.4580665,0.5167706
2022-09-17 11:00:00,6,317,11,2.1162333,0.320514,0.5985518
2022-09-17 12:00:00,6,317,12,0.8179,0.25290003,0.5702617
2022-09-17 13:00:00,6,317,13,0.9166333,0.27796778,0.6061405
2022-09-17 14:00:00,6,317,14,0.7633778,0.67890054,0.626341
2022-09-17 15:00:00,6,317,15,0.65065,1.5895586,2.025562
2022-09-17 16:00:00,6,317,16,3.023,2.6942952,4.3736353
2022-09-17 17:00:00,6,317,17,4.2846,3.4859242,4.8549914
2022-09-17 18:00:00,6,317,18,3.9436722,3.6571093,4.144528
2022-09-17 19:00:00,6,317,19,3.6117833,3.3041763,3.0809944
2022-09-17 20:00:00,6,317,20,2.483789,2.2231922,1.4719665
2022-09-17 21:00:00,6,317,21,0.40726668,1.5161841,0.6254388
2022-09-17 22:00:00,6,317,22,0.32075554,0.8596563,0.37202656
2022-09-17 23:00:00,6,317,23,0.84526664,0.55598676,0.31329906
2022-09-18 00:00:00,6,318,0,0.40889445,0.37812155,0.3291848
2022-09-18 01:00:00,6,318,1,0.32118332,0.3614378,0.38713223
2022-09-18 02:00:00,6,318,2,0.3201222,0.440724,0.41765895
2022-09-18 03:00:00,6,318,3,0.30691665,0.40628937,0.40575755
2022-09-18 04:00:00,6,318,4,0.49043888,0.28365383,0.37842053
2022-09-18 05:00:00,6,318,5,0.7100667,0.2802292,0.34087607
2022-09-18 06:00:00,6,318,6,0.3580222,0.25600043,0.31547076
2022-09-18 07:00:00,6,318,7,0.3,0.2561241,0.3183187
2022-09-18 08:00:00,6,318,8,0.3060653,0.31417313,0.35059962
2022-09-18 09:00:00,6,318,9,0.30653334,0.31946072,0.3159895
2022-09-18 10:00:00,6,318,10,0.30728334,0.22843876,0.30066973
2022-09-18 11:00:00,6,318,11,0.31519446,0.12821947,0.30006137
2022-09-18 12:00:00,6,318,12,0.97153336,0.27525672,0.42442405
2022-09-18 13:00:00,6,318,13,0.9301389,0.7242092,0.6875748
2022-09-18 14:00:00,6,318,14,0.44513333,1.4815772,1.9712099
2022-09-18 15:00:00,6,318,15,4.2055054,2.4952273,4.656847
2022-09-18 16:00:00,6,318,16,5.3836164,3.5041666,6.472777
2022-09-18 17:00:00,6,318,17,6.2184334,4.0884986,6.2653103
2022-09-18 18:00:00,6,318,18,5.7649665,4.2743115,5.0194564
2022-09-18 19:00:00,6,318,19,2.4605668,3.6736004,2.9936764
2022-09-18 20:00:00,6,318,20,2.08275,2.349472,1.3529811
2022-09-18 21:00:00,6,318,21,0.7554167,1.5721165,1.1117258
2022-09-18 22:00:00,6,318,22,0.85962224,1.3379965,1.5641404
2022-09-18 23:00:00,6,318,23,3.4739666,1.5115026,3.0657928
2022-09-19 00:00:00,6,319,0,4.5383916,1.5332767,4.397785
2022-09-19 01:00:00,6,319,1,4.156433,1.3565096,3.9992301
2022-09-19 02:00:00,6,319,2,3.6908667,1.0168629,2.2546442
2022-09-19 03:00:00,6,319,3,0.80303335,0.64213365,0.962958
2022-09-19 04:00:00,6,319,4,0.8149,0.35606954,0.4499247
2022-09-19 05:00:00,6,319,5,0.7252667,0.33560693,0.3836283
2022-09-19 06:00:00,6,319,6,0.46675,0.41049546,0.37051108
2022-09-19 07:00:00,6,319,7,0.45788333,0.531694,0.3699924
2022-09-19 08:00:00,6,319,8,0.46366668,0.57181096,0.35899776
2022-09-19 09:00:00,6,319,9,0.33830556,0.48127398,0.27711654
2022-09-19 10:00:00,6,319,10,0.26485,0.33325398,0.24602956
2022-09-19 11:00:00,6,319,11,0.26469445,0.14072269,0.19402054
2022-09-19 12:00:00,6,319,12,0.26863334,0.11219565,0.19258398
2022-09-19 13:00:00,6,319,13,0.29413334,0.14727822,0.21979275
2022-09-19 14:00:00,6,319,14,0.3429,0.3089361,0.27520195
2022-09-19 15:00:00,6,319,15,0.48844445,0.54499453,0.5243564
2022-09-19 16:00:00,6,319,16,0.52061665,1.2887132,1.2561098
2022-09-19 17:00:00,6,319,17,2.3104167,2.2762947,2.2438924
2022-09-19 18:00:00,6,319,18,2.4341166,2.3347397,2.1677063
2022-09-19 19:00:00,6,319,19,1.1961501,1.8532896,1.6385307
2022-09-19 20:00:00,6,319,20,1.5552167,1.354621,1.2280102
2022-09-19 21:00:00,6,319,21,1.4585888,1.2899396,1.07148
2022-09-19 22:00:00,6,319,22,1.6305667,1.4488436,1.5836979
2022-09-19 23:00:00,6,319,23,3.1437445,1.4253634,2.9990447
2022-09-20 00:00:00,6,320,0,4.331683,1.3006403,4.090784
2022-09-20 01:00:00,6,320,1,3.9690056,1.0728273,4.049298
2022-09-20 02:00:00,6,320,2,3.5919833,0.7774719,2.23445
2022-09-20 03:00:00,6,320,3,0.71528333,0.60928816,0.8118714
2022-09-20 04:00:00,6,320,4,0.32453334,0.3833891,0.34423462
2022-09-20 05:00:00,6,320,5,0.26917222,0.2749505,0.1988219
2022-09-20 06:00:00,6,320,6,0.25433335,0.20287758,0.18715301
2022-09-20 07:00:00,6,320,7,0.26726112,0.19471389,0.20128435
2022-09-20 08:00:00,6,320,8,0.26465,0.19617271,0.2503206
2022-09-20 09:00:00,6,320,9,0.30447778,0.18915206,0.25713122
2022-09-20 10:00:00,6,320,10,0.37905,0.17428607,0.3015952
2022-09-20 11:00:00,6,320,11,0.35033888,0.06255778,0.36171085
2022-09-20 12:00:00,6,320,12,0.26708335,0.020136386,0.44061142
2022-09-20 13:00:00,6,320,13,0.2875111,0.35017145,0.5582474
2022-09-20 14:00:00,6,320,14,1.9969833,1.2704067,0.8164339
2022-09-20 15:00:00,6,320,15,0.37928334,1.893503,1.7006493
2022-09-20 16:00:00,6,320,16,3.3811166,2.4901147,3.8584857
2022-09-20 17:00:00,6,320,17,3.213411,2.7272398,4.78925
2022-09-20 18:00:00,6,320,18,5.5373335,2.7447603,4.336434
2022-09-20 19:00:00,6,320,19,3.035361,2.3409245,3.077468
2022-09-20 20:00:00,6,320,20,0.966,1.3302132,1.2544963
2022-09-20 21:00:00,6,320,21,0.65431666,0.74200344,0.6115938
2022-09-20 22:00:00,6,320,22,0.77281666,0.53080285,0.4606069
2022-09-20 23:00:00,6,320,23,0.39857778,0.32497707,0.4538815
2022-09-21 00:00:00,6,321,0,0.26808333,0.35450232,0.41844302
2022-09-21 01:00:00,6,321,1,1.0307277,0.40414962,0.40826285
2022-09-21 02:00:00,6,321,2,0.26813334,0.4002843,0.36457077
2022-09-21 03:00:00,6,321,3,0.26002777,0.34935045,0.31308144
2022-09-21 04:00:00,6,321,4,0.26263332,0.30050132,0.31842086
2022-09-21 05:00:00,6,321,5,0.26155555,0.30466416,0.2538414
2022-09-21 06:00:00,6,321,6,0.25921667,0.24920264,0.19400057
2022-09-21 07:00:00,6,321,7,0.26147223,0.24731562,0.21368489
2022-09-21 08:00:00,6,321,8,0.26475,0.31706545,0.23607597
2022-09-21 09:00:00,6,321,9,0.23442222,0.3854574,0.27524328
2022-09-21 10:00:00,6,321,10,0.33294168,0.46858782,0.32340676
2022-09-21 11:00:00,6,321,11,0.61565,0.42874202,0.43618453
2022-09-21 12:00:00,6,321,12,0.5006833,0.42059463,0.591743
2022-09-21 13:00:00,6,321,13,0.2133,0.38192105,0.7309946
2022-09-21 14:00:00,6,321,14,1.30435,0.2625279,0.84860355
2022-09-21 15:00:00,6,321,15,1.425,0.20260757,1.1980875
2022-09-21 16:00:00,6,321,16,1.5260167,0.47452724,1.6852869
2022-09-21 17:00:00,6,321,17,1.5214833,0.8586633,2.0016391
2022-09-21 18:00:00,6,321,18,1.44545,1.6871824,2.2737582
2022-09-21 19:00:00,6,321,19,1.1243501,2.5390906,2.875748
2022-09-21 20:00:00,6,321,20,2.4621055,2.8429444,3.0679777
2022-09-21 21:00:00,6,321,21,4.629783,2.8935852,2.9144802
2022-09-21 22:00:00,6,321,22,5.161325,2.6698987,1.6083448
2022-09-21 23:00:00,6,321,23,0.7708167,2.4264092,0.97622484
2022-09-22 00:00:00,6,322,0,1.0473722,1.5375353,0.6848527
2022-09-22 01:00:00,6,322,1,0.5536,0.7220532,0.37246555
2022-09-22 02:00:00,6,322,2,0.2187,0.39264652,0.3164993
2022-09-22 03:00:00,6,322,3,0.2156,0.22840747,0.270573
2022-09-22 04:00:00,6,322,4,0.21607777,0.21226832,0.23069108
2022-09-22 05:00:00,6,322,5,0.21068333,0.18342882,0.1995135
2022-09-22 06:00:00,6,322,6,0.20334445,0.18347079,0.24830863
2022-09-22 07:00:00,6,322,7,0.21184167,0.1727601,0.27477154
2022-09-22 08:00:00,6,322,8,0.20785555,0.26177847,0.28826857
2022-09-22 09:00:00,6,322,9,0.4025,0.34345016,0.32151833
2022-09-22 10:00:00,6,322,10,1.0575666,0.44477677,0.41129595
2022-09-22 11:00:00,6,322,11,0.475075,0.5090601,0.5447867
2022-09-22 12:00:00,6,322,12,1.4053833,0.56074935,0.9191866
2022-09-22 13:00:00,6,322,13,1.2878667,0.6160916,1.512841
2022-09-22 14:00:00,6,322,14,3.4514055,0.9395277,2.597521
2022-09-22 15:00:00,6,322,15,2.8148084,2.030526,3.9972298
2022-09-22 16:00:00,6,322,16,5.87955,3.1970556,4.701583
2022-09-22 17:00:00,6,322,17,4.73205,4.354462,4.8595843
2022-09-22 18:00:00,6,322,18,4.7205834,4.7405257,4.492645
2022-09-22 19:00:00,6,322,19,3.2534528,4.6225677,3.8241735
2022-09-22 20:00:00,6,322,20,3.0042167,3.3200414,2.4372704
2022-09-22 21:00:00,6,322,21,1.58435,2.0994205,1.2256761
2022-09-22 22:00:00,6,322,22,0.8429,1.2161967,0.6717734
2022-09-22 23:00:00,6,322,23,0.58190554,0.6022424,0.5173218
2022-09-23 00:00:00,6,323,0,0.612525,0.35354507,0.5110391
2022-09-23 01:00:00,6,323,1,0.79489446,0.45186877,0.53207606
2022-09-23 02:00:00,6,323,2,0.5843667,0.42149407,0.48221642
2022-09-23 03:00:00,6,323,3,0.21552223,0.33051032,0.39492136
2022-09-23 04:00:00,6,323,4,0.22691667,0.2687932,0.31535017
2022-09-23 05:00:00,6,323,5,0.21432778,0.18523237,0.24164456
2022-09-23 06:00:00,6,323,6,0.20368333,0.2220763,0.2659242
2022-09-23 07:00:00,6,323,7,0.20724444,0.20615003,0.27628058
2022-09-23 08:00:00,6,323,8,0.20996666,0.23430318,0.27133623
2022-09-23 09:00:00,6,323,9,0.21103889,0.30673105,0.25450984
2022-09-23 10:00:00,6,323,10,0.21191667,0.44609502,0.29308912
2022-09-23 11:00:00,6,323,11,1.1040167,0.661629,0.4101328
2022-09-23 12:00:00,6,323,12,1.0653833,0.6190198,0.47896922
2022-09-23 13:00:00,6,323,13,0.43366668,0.56462175,0.5449051
2022-09-23 14:00:00,6,323,14,0.44291666,0.48720926,0.5849896
2022-09-23 15:00:00,6,323,15,0.62433887,0.4764674,0.6353388
2022-09-23 16:00:00,6,323,16,0.4273,0.7050546,1.10121
2022-09-23 17:00:00,6,323,17,1.6338333,1.6942484,2.2742875
2022-09-23 18:00:00,6,323,18,3.6585667,2.5475163,3.1547773
2022-09-23 19:00:00,6,323,19,0.80866665,3.1155322,3.5377986
2022-09-23 20:00:00,6,323,20,3.4690833,3.1121788,3.4471104
2022-09-23 21:00:00,6,323,21,3.704,3.2498012,3.822092
2022-09-23 22:00:00,6,323,22,3.2955334,3.3133988,4.1756296
2022-09-23 23:00:00,6,323,23,5.9013834,3.5354798,4.670775
2022-09-24 00:00:00,6,324,0,4.3301473,3.3469586,4.3606267
2022-09-24 01:00:00,6,324,1,4.3620834,3.1029024,3.3954127
2022-09-24 02:00:00,6,324,2,2.4031668,2.3602903,1.6524782
2022-09-24 03:00:00,6,324,3,0.9029833,1.4998237,0.77552176
2022-09-24 04:00:00,6,324,4,0.9019222,0.70360035,0.58047515
2022-09-24 05:00:00,6,324,5,1.2280834,0.42644206,0.5101377
2022-09-24 06:00:00,6,324,6,0.51585,0.46196774,0.45991436
2022-09-24 07:00:00,6,324,7,0.50455,0.549521,0.4148516
2022-09-24 08:00:00,6,324,8,0.50184447,0.54742014,0.37725508
2022-09-24 09:00:00,6,324,9,0.44166666,0.48485717,0.32369274
2022-09-24 10:00:00,6,324,10,0.30344445,0.36687028,0.25316784
2022-09-24 11:00:00,6,324,11,0.30681667,0.39822406,0.31134894
2022-09-24 12:00:00,6,324,12,0.24697778,0.885187,0.90432364
2022-09-24 13:00:00,6,324,13,3.6487668,1.8964237,4.1356816
2022-09-24 14:00:00,6,324,14,8.347517,3.0245419,6.8835816
2022-09-24 15:00:00,6,324,15,8.087816,4.1794267,7.827623
2022-09-24 16:00:00,6,324,16,8.182734,4.6484694,7.249501
2022-09-24 17:00:00,6,324,17,5.2972,4.8093266,6.1371098
2022-09-24 18:00:00,6,324,18,3.8248777,4.3864465,5.208734
2022-09-24 19:00:00,6,324,19,4.70245,3.6898947,4.0482244
2022-09-24 20:00:00,6,324,20,2.7764,2.8223193,2.539161
2022-09-24 21:00:00,6,324,21,1.4501333,1.9608096,1.3992574
2022-09-24 22:00:00,6,324,22,1.2941945,1.3251837,1.0978265
2022-09-24 23:00:00,6,324,23,1.2533667,0.82541895,1.0758121
2022-09-25 00:00:00,6,325,0,1.1602445,0.58650404,0.9290587
2022-09-25 01:00:00,6,325,1,0.8301833,0.41985807,0.8392488
2022-09-25 02:00:00,6,325,2,1.42175,0.40152133,0.78617847
2022-09-25 03:00:00,6,325,3,0.6031833,0.4218903,0.6308797
2022-09-25 04:00:00,6,325,4,0.61585,0.4182283,0.59405637
2022-09-25 05:00:00,6,325,5,0.71078336,0.44717598,0.5123885
2022-09-25 06:00:00,6,325,6,0.20759444,0.40876207,0.5415471
2022-09-25 07:00:00,6,325,7,0.4035,0.3874584,0.58184123
2022-09-25 08:00:00,6,325,8,0.6577167,0.42676646,0.5998429
2022-09-25 09:00:00,6,325,9,0.48573333,0.3700988,0.52058744
2022-09-25 10:00:00,6,325,10,0.5598528,0.4225378,0.46420863
2022-09-25 11:00:00,6,325,11,0.85258335,0.70409614,0.6798244
2022-09-25 12:00:00,6,325,12,1.1842166,0.92772764,0.8121066
2022-09-25 13:00:00,6,325,13,1.32425,1.3515382,1.5474069
2022-09-25 14:00:00,6,325,14,4.0490947,2.243189,3.3885906
2022-09-25 15:00:00,6,325,15,4.13725,4.002657,5.795427
2022-09-25 16:00:00,6,325,16,7.2768555,5.1557417,6.922135
2022-09-25 17:00:00,6,325,17,6.6576166,5.207252,6.6294217
2022-09-25 18:00:00,6,325,18,6.516711,4.502213,5.3462834
2022-09-25 19:00:00,6,325,19,3.4945333,3.1263938,3.383802
2022-09-25 20:00:00,6,325,20,1.3778167,1.6015329,1.8068169
2022-09-25 21:00:00,6,325,21,2.10135,1.209255,1.4976292
2022-09-25 22:00:00,6,325,22,1.3952667,0.88850856,1.1677017
2022-09-25 23:00:00,6,325,23,1.1970084,0.83324265,0.9578943
2022-09-26 00:00:00,6,326,0,1.3608667,0.75915533,0.8667865
2022-09-26 01:00:00,6,326,1,1.15385,0.7009811,0.6797439
2022-09-26 02:00:00,6,326,2,0.54183334,0.5600724,0.54737514
2022-09-26 03:00:00,6,326,3,0.47112778,0.3570768,0.4199131
2022-09-26 04:00:00,6,326,4,0.41668335,0.25127462,0.40705162
2022-09-26 05:00:00,6,326,5,0.45474446,0.19074574,0.34672815
2022-09-26 06:00:00,6,326,6,0.20696667,0.20392373,0.30419666
2022-09-26 07:00:00,6,326,7,0.39908335,0.22005886,0.24781173
2022-09-26 08:00:00,6,326,8,0.21603334,0.24202195,0.31118912
2022-09-26 09:00:00,6,326,9,0.4158611,0.23908621,0.39805216
2022-09-26 10:00:00,6,326,10,0.5758,0.24602619,0.38710278
2022-09-26 11:00:00,6,326,11,0.5184611,0.37137598,0.46636677
2022-09-26 12:00:00,6,326,12,0.67656666,0.7519264,0.8507626
2022-09-26 13:00:00,6,326,13,0.8251111,1.339684,1.3323082
2022-09-26 14:00:00,6,326,14,3.43785,2.246274,2.207082
2022-09-26 15:00:00,6,326,15,2.18495,2.8374047,2.8875124
2022-09-26 16:00:00,6,326,16,2.6204834,2.6655529,2.7827442
2022-09-26 17:00:00,6,326,17,2.5141723,2.1321304,2.5671718
2022-09-26 18:00:00,6,326,18,2.0998,1.4656497,1.9600329
2022-09-26 19:00:00,6,326,19,1.2254722,0.99887115,1.1847172
2022-09-26 20:00:00,6,326,20,0.82928336,0.77923006,0.84487855
2022-09-26 21:00:00,6,326,21,0.48273334,0.77662796,0.839267
2022-09-26 22:00:00,6,326,22,1.2449,1.0330867,1.2519777
2022-09-26 23:00:00,6,326,23,3.1911833,1.3720192,2.9744208
2022-09-27 00:00:00,6,327,0,4.2585835,1.2967243,4.174364
2022-09-27 01:00:00,6,327,1,4.205822,1.0505953,4.1799054
2022-09-27 02:00:00,6,327,2,3.6996,0.77527916,2.8255322
2022-09-27 03:00:00,6,327,3,0.4523222,0.4210599,0.8633899
2022-09-27 04:00:00,6,327,4,0.22955,0.23036757,0.35047323
2022-09-27 05:00:00,6,327,5,0.22335556,0.11396633,0.26809302
2022-09-27 06:00:00,6,327,6,0.25836667,0.19971836,0.2143529
2022-09-27 07:00:00,6,327,7,0.2599778,0.29470986,0.21754453
2022-09-27 08:00:00,6,327,8,0.26323333,0.3555614,0.24539256
2022-09-27 09:00:00,6,327,9,0.31647778,0.27941498,0.28531423
2022-09-27 10:00:00,6,327,10,0.5126333,0.21182558,0.39234066
2022-09-27 11:00:00,6,327,11,0.4846111,0.33528227,0.53962976
2022-09-27 12:00:00,6,327,12,0.57988334,0.61175084,1.0426347
2022-09-27 13:00:00,6,327,13,2.6142056,1.1646535,2.2645023
2022-09-27 14:00:00,6,327,14,4.1222,1.7710373,3.2512174
2022-09-27 15:00:00,6,327,15,3.3065279,2.5877879,3.686684
2022-09-27 16:00:00,6,327,16,2.86935,2.79058,3.5571215
2022-09-27 17:00:00,6,327,17,2.8974721,2.6690092,3.5046651
2022-09-27 18:00:00,6,327,18,5.0408,2.098757,3.130547
2022-09-27 19:00:00,6,327,19,4.0592294,1.4589337,2.4761903
2022-09-27 20:00:00,6,327,20,1.04395,0.79695904,1.2931889
2022-09-27 21:00:00,6,327,21,0.9771,1.0035967,0.94640386
2022-09-27 22:00:00,6,327,22,1.1873167,1.094266,1.0845723
2022-09-27 23:00:00,6,327,23,1.14605,1.0916928,1.0914655
2022-09-28 00:00:00,6,328,0,0.8279389,1.0545458,1.0363069
2022-09-28 01:00:00,6,328,1,1.15155,1.0923626,1.0142455
2022-09-28 02:00:00,6,328,2,1.0383333,0.9617148,0.85642743
2022-09-28 03:00:00,6,328,3,0.73691666,0.73838854,0.55407435
2022-09-28 04:00:00,6,328,4,0.6287778,0.48579347,0.4402775
2022-09-28 05:00:00,6,328,5,0.38845,0.35070574,0.3792758
2022-09-28 06:00:00,6,328,6,0.22321111,0.35567048,0.37639213
2022-09-28 07:00:00,6,328,7,0.2239,0.4092361,0.47171095
2022-09-28 08:00:00,6,328,8,0.7235639,0.62013537,0.5539009
