datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.48166665,0.5918489,0.39868683
2022-09-12 13:00:00,6,312,13,0.47653332,0.6260476,0.48775238
2022-09-12 14:00:00,6,312,14,0.4354,0.62473094,0.56727356
2022-09-12 15:00:00,6,312,15,0.43374443,0.6553501,0.71133024
2022-09-12 16:00:00,6,312,16,0.42976665,0.7143961,0.76760286
2022-09-12 17:00:00,6,312,17,0.80240554,0.764659,0.7470209
2022-09-12 18:00:00,6,312,18,0.86256665,0.7520876,0.6674681
2022-09-12 19:00:00,6,312,19,0.44411114,0.9043828,0.68677896
2022-09-12 20:00:00,6,312,20,0.6494333,1.1948783,0.96715385
2022-09-12 21:00:00,6,312,21,0.62738335,1.4853412,1.3225784
2022-09-12 22:00:00,6,312,22,2.6855166,1.3269802,1.557474
2022-09-12 23:00:00,6,312,23,3.6203778,1.3409239,1.5091821
2022-09-13 00:00:00,6,313,0,4.92655,1.324573,1.3464917
2022-09-13 01:00:00,6,313,1,4.564028,1.478382,0.9846298
2022-09-13 02:00:00,6,313,2,3.2215667,1.4702016,0.43491358
2022-09-13 03:00:00,6,313,3,0.56889445,1.17693,0.26825163
2022-09-13 04:00:00,6,313,4,0.28311667,0.8091114,0.25196466
2022-09-13 05:00:00,6,313,5,0.26794446,0.45339328,0.25018543
2022-09-13 06:00:00,6,313,6,0.26873332,0.35356712,0.26494253
2022-09-13 07:00:00,6,313,7,0.2728722,0.3450926,0.24140629
2022-09-13 08:00:00,6,313,8,0.26981667,0.3906303,0.2366648
2022-09-13 09:00:00,6,313,9,0.2705611,0.4898634,0.2408451
2022-09-13 10:00:00,6,313,10,0.28246668,0.6062428,0.25798523
2022-09-13 11:00:00,6,313,11,0.36963335,0.62379956,0.27312398
2022-09-13 12:00:00,6,313,12,0.38231668,0.566895,0.34320015
2022-09-13 13:00:00,6,313,13,0.27809444,0.56155676,0.4513548
2022-09-13 14:00:00,6,313,14,0.32763332,0.54964644,0.5918327
2022-09-13 15:00:00,6,313,15,1.8938888,0.4976638,0.61992407
2022-09-13 16:00:00,6,313,16,0.6355,0.4474764,0.6407716
2022-09-13 17:00:00,6,313,17,0.27053332,0.47030288,0.60154456
2022-09-13 18:00:00,6,313,18,0.26533332,0.51404107,0.641549
2022-09-13 19:00:00,6,313,19,0.33444446,0.8761306,0.728193
2022-09-13 20:00:00,6,313,20,0.70021665,1.1833848,1.1312624
2022-09-13 21:00:00,6,313,21,1.2777945,1.4287906,1.3593792
2022-09-13 22:00:00,6,313,22,4.8764,1.6214015,1.1894219
2022-09-13 23:00:00,6,313,23,0.57897776,1.6732409,0.6542013
2022-09-14 00:00:00,6,314,0,0.61059165,1.6206818,0.38723308
2022-09-14 01:00:00,6,314,1,0.53965,1.3713871,0.29755783
2022-09-14 02:00:00,6,314,2,0.48771667,0.86442196,0.33488476
2022-09-14 03:00:00,6,314,3,0.47652224,0.60476846,0.29848012
2022-09-14 04:00:00,6,314,4,0.32,0.45770526,0.24307561
2022-09-14 05:00:00,6,314,5,0.26934445,0.3272795,0.23783651
2022-09-14 06:00:00,6,314,6,0.2665,0.3017127,0.22830382
2022-09-14 07:00:00,6,314,7,0.27467778,0.30504948,0.21848029
2022-09-14 08:00:00,6,314,8,0.26743335,0.31696546,0.21241891
2022-09-14 09:00:00,6,314,9,0.26862776,0.3018123,0.20160405
2022-09-14 10:00:00,6,314,10,0.2771,0.3358332,0.25159672
2022-09-14 11:00:00,6,314,11,0.5747833,0.3947035,0.4281246
2022-09-14 12:00:00,6,314,12,2.2474666,0.4042189,0.57491434
2022-09-14 13:00:00,6,314,13,0.7647667,0.38321573,0.6869536
2022-09-14 14:00:00,6,314,14,0.46005,0.38590539,0.69187444
2022-09-14 15:00:00,6,314,15,0.34456667,0.35315615,0.6211036
2022-09-14 16:00:00,6,314,16,0.3091,0.34999812,0.56309915
2022-09-14 17:00:00,6,314,17,0.26938334,0.4089595,0.5443541
2022-09-14 18:00:00,6,314,18,0.52668333,0.4291687,0.5287747
2022-09-14 19:00:00,6,314,19,0.64082223,0.38219398,0.49891943
2022-09-14 20:00:00,6,314,20,0.56553334,0.4180898,0.61921537
2022-09-14 21:00:00,6,314,21,0.75176114,0.5147587,0.8154088
2022-09-14 22:00:00,6,314,22,0.96095,0.63032836,0.8585405
2022-09-14 23:00:00,6,314,23,0.84479445,0.87735313,0.80578923
2022-09-15 00:00:00,6,315,0,0.59211665,0.8958863,0.664946
2022-09-15 01:00:00,6,315,1,0.5661833,0.5702552,0.5844743
2022-09-15 02:00:00,6,315,2,0.53291667,0.4629448,0.33810544
2022-09-15 03:00:00,6,315,3,0.37261668,0.38713467,0.3247317
2022-09-15 04:00:00,6,315,4,0.26993334,0.28536388,0.27635068
2022-09-15 05:00:00,6,315,5,0.26985,0.21095192,0.22687462
2022-09-15 06:00:00,6,315,6,0.26121667,0.21188155,0.19909331
2022-09-15 07:00:00,6,315,7,0.26320833,0.23780374,0.22642656
2022-09-15 08:00:00,6,315,8,0.26336667,0.2772982,0.27080518
2022-09-15 09:00:00,6,315,9,0.26238889,0.32608563,0.2826189
2022-09-15 10:00:00,6,315,10,0.26388332,0.3926515,0.27610633
2022-09-15 11:00:00,6,315,11,0.38363335,0.3691082,0.5108882
2022-09-15 12:00:00,6,315,12,0.8418056,0.48256785,0.61004704
2022-09-15 13:00:00,6,315,13,1.0061333,0.85022664,0.76120406
2022-09-15 14:00:00,6,315,14,1.2275611,1.3480672,0.9367875
2022-09-15 15:00:00,6,315,15,0.9658333,1.6734627,1.2363389
2022-09-15 16:00:00,6,315,16,0.3868111,2.294789,1.9969918
2022-09-15 17:00:00,6,315,17,0.31466666,2.7058268,2.7945457
2022-09-15 18:00:00,6,315,18,3.3407388,2.9248664,3.3943934
2022-09-15 19:00:00,6,315,19,4.9739084,2.738159,3.6111493
2022-09-15 20:00:00,6,315,20,5.6193,2.2393124,3.0161095
2022-09-15 21:00:00,6,315,21,3.1321166,1.7907263,2.3455286
2022-09-15 22:00:00,6,315,22,1.1230333,1.394026,1.8877007
2022-09-15 23:00:00,6,315,23,1.12435,1.3162307,1.4536071
2022-09-16 00:00:00,6,316,0,1.0968611,0.77467906,1.1880957
2022-09-16 01:00:00,6,316,1,1.2041,0.4550655,0.87372917
2022-09-16 02:00:00,6,316,2,0.6215,0.40858042,0.4260807
2022-09-16 03:00:00,6,316,3,0.27946666,0.36878836,0.27015537
2022-09-16 04:00:00,6,316,4,0.26992223,0.35768235,0.25980988
2022-09-16 05:00:00,6,316,5,0.25405,0.35403478,0.25397044
2022-09-16 06:00:00,6,316,6,0.2649389,0.34290105,0.25283122
2022-09-16 07:00:00,6,316,7,0.26675,0.3393848,0.27285692
2022-09-16 08:00:00,6,316,8,0.26816112,0.35881722,0.2953356
2022-09-16 09:00:00,6,316,9,0.26985,0.36535192,0.29110307
2022-09-16 10:00:00,6,316,10,0.27314445,0.34545666,0.27073005
2022-09-16 11:00:00,6,316,11,0.27428332,0.37305027,0.30755973
2022-09-16 12:00:00,6,316,12,0.42157778,0.39137107,0.36771095
2022-09-16 13:00:00,6,316,13,0.48405,0.5648791,0.5101845
2022-09-16 14:00:00,6,316,14,0.61632776,0.81308216,0.61672115
2022-09-16 15:00:00,6,316,15,1.2910833,1.1180513,0.69969845
2022-09-16 16:00:00,6,316,16,1.0928278,1.3913158,0.7033935
2022-09-16 17:00:00,6,316,17,0.7622333,1.5472813,0.7024515
2022-09-16 18:00:00,6,316,18,0.5425611,1.6148928,0.7453501
2022-09-16 19:00:00,6,316,19,0.34403336,1.8259057,1.0078675
2022-09-16 20:00:00,6,316,20,0.48415,2.1458664,1.5428538
2022-09-16 21:00:00,6,316,21,0.7499833,2.5367935,2.2256255
2022-09-16 22:00:00,6,316,22,3.4343445,2.6479356,3.033105
2022-09-16 23:00:00,6,316,23,5.0090165,2.4161098,4.1100025
2022-09-17 00:00:00,6,317,0,5.2463584,2.1822097,4.8425465
2022-09-17 01:00:00,6,317,1,5.2784333,2.231417,5.0774984
2022-09-17 02:00:00,6,317,2,4.4088554,2.0095549,4.3803654
2022-09-17 03:00:00,6,317,3,1.5148667,1.6056992,2.7020888
2022-09-17 04:00:00,6,317,4,0.78705,0.83444524,1.2211293
2022-09-17 05:00:00,6,317,5,0.78886664,0.4620754,0.49939436
2022-09-17 06:00:00,6,317,6,0.64625555,0.33225054,0.37402534
2022-09-17 07:00:00,6,317,7,0.38626668,0.30186975,0.35422117
2022-09-17 08:00:00,6,317,8,0.3891111,0.36840278,0.31141323
2022-09-17 09:00:00,6,317,9,0.39115,0.4856634,0.32754534
2022-09-17 10:00:00,6,317,10,0.39351112,0.43258762,0.32687253
2022-09-17 11:00:00,6,317,11,2.1162333,0.3948174,0.41387242
2022-09-17 12:00:00,6,317,12,0.8179,0.49135542,0.5036616
2022-09-17 13:00:00,6,317,13,0.9166333,0.8710897,0.68539256
2022-09-17 14:00:00,6,317,14,0.7633778,1.6986371,1.0101758
2022-09-17 15:00:00,6,317,15,0.65065,2.7430198,2.1268518
2022-09-17 16:00:00,6,317,16,3.023,3.6054509,4.064231
2022-09-17 17:00:00,6,317,17,4.2846,3.936887,5.3116126
2022-09-17 18:00:00,6,317,18,3.9436722,3.7403786,5.285604
2022-09-17 19:00:00,6,317,19,3.6117833,3.1488202,4.197454
2022-09-17 20:00:00,6,317,20,2.483789,1.9477743,2.3382072
2022-09-17 21:00:00,6,317,21,0.40726668,1.2491101,1.0967133
2022-09-17 22:00:00,6,317,22,0.32075554,0.77534205,0.5696061
2022-09-17 23:00:00,6,317,23,0.84526664,0.5415336,0.4476787
2022-09-18 00:00:00,6,318,0,0.40889445,0.4490173,0.33131126
2022-09-18 01:00:00,6,318,1,0.32118332,0.32559156,0.3441589
2022-09-18 02:00:00,6,318,2,0.3201222,0.39614302,0.2872911
2022-09-18 03:00:00,6,318,3,0.30691665,0.5044448,0.26245624
2022-09-18 04:00:00,6,318,4,0.49043888,0.44350886,0.22754227
2022-09-18 05:00:00,6,318,5,0.7100667,0.40687507,0.23881568
2022-09-18 06:00:00,6,318,6,0.3580222,0.37497377,0.22144842
2022-09-18 07:00:00,6,318,7,0.3,0.3534159,0.23380268
2022-09-18 08:00:00,6,318,8,0.3060653,0.30871707,0.2405346
2022-09-18 09:00:00,6,318,9,0.30653334,0.2919001,0.20522209
2022-09-18 10:00:00,6,318,10,0.30728334,0.32825613,0.2476772
2022-09-18 11:00:00,6,318,11,0.31519446,0.42139602,0.37338126
2022-09-18 12:00:00,6,318,12,0.97153336,0.7379639,0.581884
2022-09-18 13:00:00,6,318,13,0.9301389,1.4076349,1.0402739
2022-09-18 14:00:00,6,318,14,0.44513333,2.377333,2.0667634
2022-09-18 15:00:00,6,318,15,4.2055054,3.6676419,4.376165
2022-09-18 16:00:00,6,318,16,5.3836164,4.611377,6.201966
2022-09-18 17:00:00,6,318,17,6.2184334,4.872768,6.636487
2022-09-18 18:00:00,6,318,18,5.7649665,4.707025,5.7212114
2022-09-18 19:00:00,6,318,19,2.4605668,3.9548876,3.4359422
2022-09-18 20:00:00,6,318,20,2.08275,2.47526,1.3609644
2022-09-18 21:00:00,6,318,21,0.7554167,1.4852651,0.8235963
2022-09-18 22:00:00,6,318,22,0.85962224,1.284342,1.0979881
2022-09-18 23:00:00,6,318,23,3.4739666,1.5923516,2.6775565
2022-09-19 00:00:00,6,319,0,4.5383916,1.8689051,4.383218
2022-09-19 01:00:00,6,319,1,4.156433,1.7537456,4.591489
2022-09-19 02:00:00,6,319,2,3.6908667,1.3627888,3.5862617
2022-09-19 03:00:00,6,319,3,0.80303335,1.021241,1.8998799
2022-09-19 04:00:00,6,319,4,0.8149,0.7411628,0.67042965
2022-09-19 05:00:00,6,319,5,0.7252667,0.6036473,0.35607207
2022-09-19 06:00:00,6,319,6,0.46675,0.48717654,0.3307708
2022-09-19 07:00:00,6,319,7,0.45788333,0.46958166,0.390091
2022-09-19 08:00:00,6,319,8,0.46366668,0.5181522,0.3636905
2022-09-19 09:00:00,6,319,9,0.33830556,0.50718063,0.25861055
2022-09-19 10:00:00,6,319,10,0.26485,0.46563458,0.24112773
2022-09-19 11:00:00,6,319,11,0.26469445,0.44529557,0.24472865
2022-09-19 12:00:00,6,319,12,0.26863334,0.47515094,0.24100928
2022-09-19 13:00:00,6,319,13,0.29413334,0.5624112,0.2877174
2022-09-19 14:00:00,6,319,14,0.3429,0.89310056,0.5376275
2022-09-19 15:00:00,6,319,15,0.48844445,1.3894781,0.76230323
2022-09-19 16:00:00,6,319,16,0.52061665,2.0849261,1.2030109
2022-09-19 17:00:00,6,319,17,2.3104167,2.905038,2.10115
2022-09-19 18:00:00,6,319,18,2.4341166,2.9394028,2.3402357
2022-09-19 19:00:00,6,319,19,1.1961501,2.5302448,2.0558581
2022-09-19 20:00:00,6,319,20,1.5552167,2.0584621,1.5232534
2022-09-19 21:00:00,6,319,21,1.4585888,1.5387087,1.3077292
2022-09-19 22:00:00,6,319,22,1.6305667,1.6132838,1.7124095
2022-09-19 23:00:00,6,319,23,3.1437445,1.8473305,3.0213606
2022-09-20 00:00:00,6,320,0,4.331683,1.9006276,4.021178
2022-09-20 01:00:00,6,320,1,3.9690056,1.6423424,3.815526
2022-09-20 02:00:00,6,320,2,3.5919833,1.1005914,2.3013277
2022-09-20 03:00:00,6,320,3,0.71528333,0.69869566,0.6461639
2022-09-20 04:00:00,6,320,4,0.32453334,0.39546835,0.28146827
2022-09-20 05:00:00,6,320,5,0.26917222,0.33653855,0.20003432
2022-09-20 06:00:00,6,320,6,0.25433335,0.35379362,0.10792999
2022-09-20 07:00:00,6,320,7,0.26726112,0.39303643,0.11870751
2022-09-20 08:00:00,6,320,8,0.26465,0.34330052,0.17916277
2022-09-20 09:00:00,6,320,9,0.30447778,0.2544054,0.19628212
2022-09-20 10:00:00,6,320,10,0.37905,0.21359046,0.18011227
2022-09-20 11:00:00,6,320,11,0.35033888,0.15806358,0.1603826
2022-09-20 12:00:00,6,320,12,0.26708335,0.19952483,0.20808148
2022-09-20 13:00:00,6,320,13,0.2875111,0.5364237,0.44630522
2022-09-20 14:00:00,6,320,14,1.9969833,1.2685033,1.2586432
2022-09-20 15:00:00,6,320,15,0.37928334,1.9799635,2.172373
2022-09-20 16:00:00,6,320,16,3.3811166,3.0472977,3.3703043
2022-09-20 17:00:00,6,320,17,3.213411,3.5901172,4.3145905
2022-09-20 18:00:00,6,320,18,5.5373335,3.6608467,4.3508725
2022-09-20 19:00:00,6,320,19,3.035361,3.2094052,3.4682574
2022-09-20 20:00:00,6,320,20,0.966,1.963787,1.8268822
2022-09-20 21:00:00,6,320,21,0.65431666,1.0124567,0.78628725
2022-09-20 22:00:00,6,320,22,0.77281666,0.77023345,0.48124754
2022-09-20 23:00:00,6,320,23,0.39857778,0.64507616,0.47592252
2022-09-21 00:00:00,6,321,0,0.26808333,0.5821932,0.40507388
2022-09-21 01:00:00,6,321,1,1.0307277,0.5434687,0.38147193
2022-09-21 02:00:00,6,321,2,0.26813334,0.44428563,0.3317976
2022-09-21 03:00:00,6,321,3,0.26002777,0.3220567,0.24739115
2022-09-21 04:00:00,6,321,4,0.26263332,0.2920161,0.20163989
2022-09-21 05:00:00,6,321,5,0.26155555,0.28900856,0.20371865
2022-09-21 06:00:00,6,321,6,0.25921667,0.2437209,0.19881096
2022-09-21 07:00:00,6,321,7,0.26147223,0.2580676,0.16395219
2022-09-21 08:00:00,6,321,8,0.26475,0.29167426,0.20647462
2022-09-21 09:00:00,6,321,9,0.23442222,0.30996388,0.26776242
2022-09-21 10:00:00,6,321,10,0.33294168,0.34242484,0.31300735
2022-09-21 11:00:00,6,321,11,0.61565,0.33007693,0.37520242
2022-09-21 12:00:00,6,321,12,0.5006833,0.36764282,0.5455841
2022-09-21 13:00:00,6,321,13,0.2133,0.5308835,0.7197533
2022-09-21 14:00:00,6,321,14,1.30435,0.72681105,0.8287104
2022-09-21 15:00:00,6,321,15,1.425,1.1356095,0.9421918
2022-09-21 16:00:00,6,321,16,1.5260167,1.9005682,1.1489695
2022-09-21 17:00:00,6,321,17,1.5214833,2.8016179,1.6440064
2022-09-21 18:00:00,6,321,18,1.44545,4.008483,2.4767864
2022-09-21 19:00:00,6,321,19,1.1243501,4.4417734,2.8714209
2022-09-21 20:00:00,6,321,20,2.4621055,3.7989955,2.8506653
2022-09-21 21:00:00,6,321,21,4.629783,2.949324,3.261136
2022-09-21 22:00:00,6,321,22,5.161325,1.8391039,2.6290195
2022-09-21 23:00:00,6,321,23,0.7708167,1.3182721,1.4431539
2022-09-22 00:00:00,6,322,0,1.0473722,1.1007994,0.6021897
2022-09-22 01:00:00,6,322,1,0.5536,0.98017806,0.2699817
2022-09-22 02:00:00,6,322,2,0.2187,0.7324905,0.17502168
2022-09-22 03:00:00,6,322,3,0.2156,0.47697306,0.18958275
2022-09-22 04:00:00,6,322,4,0.21607777,0.34920764,0.21252899
2022-09-22 05:00:00,6,322,5,0.21068333,0.26927036,0.19776545
2022-09-22 06:00:00,6,322,6,0.20334445,0.3247752,0.17840046
2022-09-22 07:00:00,6,322,7,0.21184167,0.39308494,0.20757405
2022-09-22 08:00:00,6,322,8,0.20785555,0.45055455,0.26189852
2022-09-22 09:00:00,6,322,9,0.4025,0.53346956,0.253887
2022-09-22 10:00:00,6,322,10,1.0575666,0.5519545,0.30349228
2022-09-22 11:00:00,6,322,11,0.475075,0.5942826,0.47678733
2022-09-22 12:00:00,6,322,12,1.4053833,0.7027554,0.6167755
2022-09-22 13:00:00,6,322,13,1.2878667,0.90101105,0.8638871
2022-09-22 14:00:00,6,322,14,3.4514055,1.3359495,1.9789565
2022-09-22 15:00:00,6,322,15,2.8148084,2.4067893,3.3932524
2022-09-22 16:00:00,6,322,16,5.87955,3.4735975,4.144024
2022-09-22 17:00:00,6,322,17,4.73205,4.69095,4.5921407
2022-09-22 18:00:00,6,322,18,4.7205834,5.128799,4.4654713
2022-09-22 19:00:00,6,322,19,3.2534528,4.831719,3.9468143
2022-09-22 20:00:00,6,322,20,3.0042167,3.0472124,2.5484266
2022-09-22 21:00:00,6,322,21,1.58435,1.7230583,1.4097784
2022-09-22 22:00:00,6,322,22,0.8429,0.96771365,0.7456971
2022-09-22 23:00:00,6,322,23,0.58190554,0.7783941,0.574021
2022-09-23 00:00:00,6,323,0,0.612525,0.637772,0.5517047
2022-09-23 01:00:00,6,323,1,0.79489446,0.5900581,0.38250697
2022-09-23 02:00:00,6,323,2,0.5843667,0.5566977,0.25856727
2022-09-23 03:00:00,6,323,3,0.21552223,0.43772638,0.25062066
2022-09-23 04:00:00,6,323,4,0.22691667,0.3353653,0.2288126
2022-09-23 05:00:00,6,323,5,0.21432778,0.25548792,0.2101016
2022-09-23 06:00:00,6,323,6,0.20368333,0.25313765,0.18981344
2022-09-23 07:00:00,6,323,7,0.20724444,0.22041182,0.15682317
2022-09-23 08:00:00,6,323,8,0.20996666,0.2453031,0.17373696
2022-09-23 09:00:00,6,323,9,0.21103889,0.3299575,0.19367635
2022-09-23 10:00:00,6,323,10,0.21191667,0.39972234,0.26092553
2022-09-23 11:00:00,6,323,11,1.1040167,0.4773352,0.5226743
2022-09-23 12:00:00,6,323,12,1.0653833,0.42261636,0.5853278
2022-09-23 13:00:00,6,323,13,0.43366668,0.4239781,0.5503119
2022-09-23 14:00:00,6,323,14,0.44291666,0.43811762,0.5406711
2022-09-23 15:00:00,6,323,15,0.62433887,0.7885182,0.6531531
2022-09-23 16:00:00,6,323,16,0.4273,1.5494536,1.091419
2022-09-23 17:00:00,6,323,17,1.6338333,2.4829051,1.6807159
2022-09-23 18:00:00,6,323,18,3.6585667,3.1013768,2.5180237
2022-09-23 19:00:00,6,323,19,0.80866665,3.5240593,2.6137695
2022-09-23 20:00:00,6,323,20,3.4690833,3.589709,2.636667
2022-09-23 21:00:00,6,323,21,3.704,3.8731515,3.4752715
2022-09-23 22:00:00,6,323,22,3.2955334,3.955705,4.5605145
2022-09-23 23:00:00,6,323,23,5.9013834,4.1446795,5.4693213
2022-09-24 00:00:00,6,324,0,4.3301473,3.8753047,5.3677597
2022-09-24 01:00:00,6,324,1,4.3620834,3.6091535,4.392667
2022-09-24 02:00:00,6,324,2,2.4031668,2.7748454,1.8293674
2022-09-24 03:00:00,6,324,3,0.9029833,1.6842805,0.7930133
2022-09-24 04:00:00,6,324,4,0.9019222,0.9074536,0.62288356
2022-09-24 05:00:00,6,324,5,1.2280834,0.500091,0.55906016
2022-09-24 06:00:00,6,324,6,0.51585,0.4841553,0.5225254
2022-09-24 07:00:00,6,324,7,0.50455,0.6877177,0.4858505
2022-09-24 08:00:00,6,324,8,0.50184447,0.77446884,0.4728908
2022-09-24 09:00:00,6,324,9,0.44166666,0.7902517,0.45401627
2022-09-24 10:00:00,6,324,10,0.30344445,0.70396316,0.49935156
2022-09-24 11:00:00,6,324,11,0.30681667,0.6574724,1.058501
2022-09-24 12:00:00,6,324,12,0.24697778,0.9797117,2.892223
2022-09-24 13:00:00,6,324,13,3.6487668,2.1622255,5.3612795
2022-09-24 14:00:00,6,324,14,8.347517,3.439501,6.6527767
2022-09-24 15:00:00,6,324,15,8.087816,4.6514773,7.2356024
2022-09-24 16:00:00,6,324,16,8.182734,5.203675,7.0879006
2022-09-24 17:00:00,6,324,17,5.2972,5.332029,6.287797
2022-09-24 18:00:00,6,324,18,3.8248777,4.707142,5.3547134
2022-09-24 19:00:00,6,324,19,4.70245,3.6545076,4.167688
2022-09-24 20:00:00,6,324,20,2.7764,2.404863,2.7136993
2022-09-24 21:00:00,6,324,21,1.4501333,1.3734198,1.4940312
2022-09-24 22:00:00,6,324,22,1.2941945,1.0803427,1.1939011
2022-09-24 23:00:00,6,324,23,1.2533667,0.94897467,1.1074994
2022-09-25 00:00:00,6,325,0,1.1602445,0.8454617,0.98385817
2022-09-25 01:00:00,6,325,1,0.8301833,0.9107775,0.7903378
2022-09-25 02:00:00,6,325,2,1.42175,0.73838675,0.76367956
2022-09-25 03:00:00,6,325,3,0.6031833,0.72416615,0.49667674
2022-09-25 04:00:00,6,325,4,0.61585,0.67765546,0.4289388
2022-09-25 05:00:00,6,325,5,0.71078336,0.6923148,0.4013884
2022-09-25 06:00:00,6,325,6,0.20759444,0.6995525,0.31744516
2022-09-25 07:00:00,6,325,7,0.4035,0.61904997,0.33451626
2022-09-25 08:00:00,6,325,8,0.6577167,0.64079684,0.31129092
2022-09-25 09:00:00,6,325,9,0.48573333,0.55772567,0.33215475
2022-09-25 10:00:00,6,325,10,0.5598528,0.5765404,0.4936893
2022-09-25 11:00:00,6,325,11,0.85258335,0.9187139,0.6610942
2022-09-25 12:00:00,6,325,12,1.1842166,1.1532446,1.0309105
2022-09-25 13:00:00,6,325,13,1.32425,1.7581424,1.8236506
2022-09-25 14:00:00,6,325,14,4.0490947,2.8463361,3.538751
2022-09-25 15:00:00,6,325,15,4.13725,4.542728,5.2902083
2022-09-25 16:00:00,6,325,16,7.2768555,5.293878,6.9386673
2022-09-25 17:00:00,6,325,17,6.6576166,5.0689793,7.076659
2022-09-25 18:00:00,6,325,18,6.516711,4.526887,5.9266543
2022-09-25 19:00:00,6,325,19,3.4945333,3.5414374,3.8108878
2022-09-25 20:00:00,6,325,20,1.3778167,2.279646,2.1171489
2022-09-25 21:00:00,6,325,21,2.10135,1.8942683,1.6130633
2022-09-25 22:00:00,6,325,22,1.3952667,1.5900003,1.4294128
2022-09-25 23:00:00,6,325,23,1.1970084,1.4342258,1.2836251
2022-09-26 00:00:00,6,326,0,1.3608667,1.1082349,1.0829371
2022-09-26 01:00:00,6,326,1,1.15385,0.8435701,0.77178943
2022-09-26 02:00:00,6,326,2,0.54183334,0.6339318,0.58717203
2022-09-26 03:00:00,6,326,3,0.47112778,0.48051775,0.39242983
2022-09-26 04:00:00,6,326,4,0.41668335,0.39776886,0.3343068
2022-09-26 05:00:00,6,326,5,0.45474446,0.29008335,0.25484127
2022-09-26 06:00:00,6,326,6,0.20696667,0.2777447,0.26202774
2022-09-26 07:00:00,6,326,7,0.39908335,0.28416544,0.28421032
2022-09-26 08:00:00,6,326,8,0.21603334,0.4399706,0.2147445
2022-09-26 09:00:00,6,326,9,0.4158611,0.5551247,0.19365224
2022-09-26 10:00:00,6,326,10,0.5758,0.58027935,0.30482352
2022-09-26 11:00:00,6,326,11,0.5184611,0.45296335,0.487418
2022-09-26 12:00:00,6,326,12,0.67656666,0.41906577,1.1086234
2022-09-26 13:00:00,6,326,13,0.8251111,0.8449006,1.6725312
2022-09-26 14:00:00,6,326,14,3.43785,1.8387963,2.1767418
2022-09-26 15:00:00,6,326,15,2.18495,2.9418614,2.3983645
2022-09-26 16:00:00,6,326,16,2.6204834,3.1668828,2.477116
2022-09-26 17:00:00,6,326,17,2.5141723,2.777267,2.3977256
2022-09-26 18:00:00,6,326,18,2.0998,2.1661057,2.1237419
2022-09-26 19:00:00,6,326,19,1.2254722,1.5322828,1.4338299
2022-09-26 20:00:00,6,326,20,0.82928336,0.874382,0.90129775
2022-09-26 21:00:00,6,326,21,0.48273334,0.97187585,0.7907312
2022-09-26 22:00:00,6,326,22,1.2449,1.330424,1.3215833
2022-09-26 23:00:00,6,326,23,3.1911833,1.9707726,3.1168983
2022-09-27 00:00:00,6,327,0,4.2585835,2.0846446,4.194016
2022-09-27 01:00:00,6,327,1,4.205822,1.9679532,3.9917014
2022-09-27 02:00:00,6,327,2,3.6996,1.5386041,2.6548574
2022-09-27 03:00:00,6,327,3,0.4523222,0.92926127,1.0847274
2022-09-27 04:00:00,6,327,4,0.22955,0.52850753,0.3304308
2022-09-27 05:00:00,6,327,5,0.22335556,0.20919648,0.13645053
2022-09-27 06:00:00,6,327,6,0.25836667,0.20414494,0.120910786
2022-09-27 07:00:00,6,327,7,0.2599778,0.38369977,0.2089921
2022-09-27 08:00:00,6,327,8,0.26323333,0.5673863,0.24817255
2022-09-27 09:00:00,6,327,9,0.31647778,0.65347904,0.3303132
2022-09-27 10:00:00,6,327,10,0.5126333,0.6638452,0.51190084
2022-09-27 11:00:00,6,327,11,0.4846111,0.57099336,0.59421
2022-09-27 12:00:00,6,327,12,0.57988334,0.7403844,1.1885338
2022-09-27 13:00:00,6,327,13,2.6142056,1.3046359,2.5000637
2022-09-27 14:00:00,6,327,14,4.1222,2.1514359,3.2527285
2022-09-27 15:00:00,6,327,15,3.3065279,3.282243,3.3454285
2022-09-27 16:00:00,6,327,16,2.86935,3.710226,3.270246
2022-09-27 17:00:00,6,327,17,2.8974721,3.6453588,3.14653
2022-09-27 18:00:00,6,327,18,5.0408,3.040296,3.0583143
2022-09-27 19:00:00,6,327,19,4.0592294,2.2895799,2.2531486
2022-09-27 20:00:00,6,327,20,1.04395,1.3728932,1.1976504
2022-09-27 21:00:00,6,327,21,0.9771,1.1580745,0.905533
2022-09-27 22:00:00,6,327,22,1.1873167,1.2374399,0.9351985
2022-09-27 23:00:00,6,327,23,1.14605,1.3092436,0.8674658
2022-09-28 00:00:00,6,328,0,0.8279389,1.3352793,0.7954455
2022-09-28 01:00:00,6,328,1,1.15155,1.3053635,0.7800606
2022-09-28 02:00:00,6,328,2,1.0383333,1.1443232,0.7012685
2022-09-28 03:00:00,6,328,3,0.73691666,0.8762574,0.573952
2022-09-28 04:00:00,6,328,4,0.6287778,0.6667727,0.42317194
2022-09-28 05:00:00,6,328,5,0.38845,0.4968863,0.29303002
2022-09-28 06:00:00,6,328,6,0.22321111,0.35938585,0.22840142
2022-09-28 07:00:00,6,328,7,0.2239,0.3843245,0.21734168
2022-09-28 08:00:00,6,328,8,0.7235639,0.5103561,0.27378154
2022-09-28 09:00:00,6,328,9,0.53971666,0.6294496,0.29074007
