datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.63851446,0.36650985
2022-09-12 13:00:00,6,312,13,0.84361666,0.64753914,0.41360104
2022-09-12 14:00:00,6,312,14,0.8365,0.6051178,0.43322808
2022-09-12 15:00:00,6,312,15,0.80088335,0.6914932,0.76514554
2022-09-12 16:00:00,6,312,16,0.91658336,1.2873529,1.1124552
2022-09-12 17:00:00,6,312,17,3.8713,1.8470308,1.4829262
2022-09-12 18:00:00,6,312,18,3.64595,2.0430427,1.7192507
2022-09-12 19:00:00,6,312,19,3.5048,2.0602298,1.8787057
2022-09-12 20:00:00,6,312,20,3.51755,2.1441984,2.0969276
2022-09-12 21:00:00,6,312,21,3.3799334,2.2766085,1.9863667
2022-09-12 22:00:00,6,312,22,3.2163334,2.1274471,1.7036748
2022-09-12 23:00:00,6,312,23,3.1691167,1.6603494,1.3027493
2022-09-13 00:00:00,6,313,0,0.514225,1.2208313,0.86296177
2022-09-13 01:00:00,6,313,1,0.5468,0.7032631,0.5128779
2022-09-13 02:00:00,6,313,2,2.37635,0.5958423,0.3826031
2022-09-13 03:00:00,6,313,3,0.5122,0.5769169,0.3284663
2022-09-13 04:00:00,6,313,4,0.49535,0.5263355,0.33225274
2022-09-13 05:00:00,6,313,5,0.5388167,0.5459582,0.36492103
2022-09-13 06:00:00,6,313,6,1.5033667,0.65347844,0.47367305
2022-09-13 07:00:00,6,313,7,1.1695833,0.7603837,0.544275
2022-09-13 08:00:00,6,313,8,0.93158334,0.85018104,0.56935465
2022-09-13 09:00:00,6,313,9,0.81151664,0.85207003,0.4511572
2022-09-13 10:00:00,6,313,10,0.87150836,0.8082352,0.36861295
2022-09-13 11:00:00,6,313,11,0.9868778,0.72569746,0.21222807
2022-09-13 12:00:00,6,313,12,1.42255,0.6467948,0.3187272
2022-09-13 13:00:00,6,313,13,2.75635,0.5886141,0.54107577
2022-09-13 14:00:00,6,313,14,4.691339,0.6321493,0.9904189
2022-09-13 15:00:00,6,313,15,2.4195,0.99971926,1.6082036
2022-09-13 16:00:00,6,313,16,2.9721167,1.3744392,2.1673102
2022-09-13 17:00:00,6,313,17,3.71655,1.8469424,2.7014103
2022-09-13 18:00:00,6,313,18,1.9645,2.2241132,3.1456387
2022-09-13 19:00:00,6,313,19,2.9034667,2.496959,3.1823103
2022-09-13 20:00:00,6,313,20,2.1349168,2.6230989,2.8466294
2022-09-13 21:00:00,6,313,21,3.9662,2.5346363,2.4703357
2022-09-13 22:00:00,6,313,22,4.0694,2.0057673,1.970137
2022-09-13 23:00:00,6,313,23,2.9636223,1.2173009,1.1558598
2022-09-14 00:00:00,6,314,0,1.6626667,0.7653108,0.51100826
2022-09-14 01:00:00,6,314,1,2.05945,0.6414189,0.3351552
2022-09-14 02:00:00,6,314,2,1.4983,0.58314055,0.24504381
2022-09-14 03:00:00,6,314,3,0.8150167,0.5459037,0.26645768
2022-09-14 04:00:00,6,314,4,0.4775,0.5234312,0.2785579
2022-09-14 05:00:00,6,314,5,1.7367,0.66468084,0.3705387
2022-09-14 06:00:00,6,314,6,0.48071668,0.77630407,0.47732794
2022-09-14 07:00:00,6,314,7,0.49333334,0.9202183,0.5773116
2022-09-14 08:00:00,6,314,8,1.4867834,0.9290716,0.56387913
2022-09-14 09:00:00,6,314,9,1.1536666,0.8798813,0.3383562
2022-09-14 10:00:00,6,314,10,3.6527,0.75489295,0.3239162
2022-09-14 11:00:00,6,314,11,3.89885,0.651509,0.36440504
2022-09-14 12:00:00,6,314,12,5.4704666,0.56977713,0.3818407
2022-09-14 13:00:00,6,314,13,6.982617,0.72736555,0.70167553
2022-09-14 14:00:00,6,314,14,5.4087,1.1612606,1.251876
2022-09-14 15:00:00,6,314,15,1.3720666,1.6997311,2.083978
2022-09-14 16:00:00,6,314,16,0.8143833,2.128868,2.5201848
2022-09-14 17:00:00,6,314,17,0.45653334,2.4016025,2.7980015
2022-09-14 18:00:00,6,314,18,0.23593333,2.711016,2.9171424
2022-09-14 19:00:00,6,314,19,0.22183333,2.6529253,2.651849
2022-09-14 20:00:00,6,314,20,0.26575,2.4852936,2.3704112
2022-09-14 21:00:00,6,314,21,1.8035667,2.0683362,2.0867608
2022-09-14 22:00:00,6,314,22,3.61665,1.4454248,1.5903125
2022-09-14 23:00:00,6,314,23,3.46555,1.0323151,0.98691607
2022-09-15 00:00:00,6,315,0,3.0091918,0.7392624,0.34444404
2022-09-15 01:00:00,6,315,1,3.0550666,0.63872564,0.19391198
2022-09-15 02:00:00,6,315,2,3.006,0.54930323,0.14808835
2022-09-15 03:00:00,6,315,3,2.9500334,0.51806676,0.19024165
2022-09-15 04:00:00,6,315,4,2.8830667,0.5446856,0.21829858
2022-09-15 05:00:00,6,315,5,0.5478,0.64763004,0.29341882
2022-09-15 06:00:00,6,315,6,0.47261667,0.773696,0.42748588
2022-09-15 07:00:00,6,315,7,0.51846665,0.95321566,0.538535
2022-09-15 08:00:00,6,315,8,0.87261665,1.0434827,0.5668421
2022-09-15 09:00:00,6,315,9,1.6446333,1.0943965,0.56304467
2022-09-15 10:00:00,6,315,10,1.4730166,0.9742661,0.55671537
2022-09-15 11:00:00,6,315,11,1.2767167,0.7767885,0.49566776
2022-09-15 12:00:00,6,315,12,1.7737334,0.8180777,0.3490191
2022-09-15 13:00:00,6,315,13,3.01295,1.1787726,0.3908714
2022-09-15 14:00:00,6,315,14,2.8321166,1.7053502,0.5484389
2022-09-15 15:00:00,6,315,15,4.4444165,2.1283038,0.9889214
2022-09-15 16:00:00,6,315,16,4.2349668,2.1643083,1.2794683
2022-09-15 17:00:00,6,315,17,3.8487833,2.2202241,1.4383798
2022-09-15 18:00:00,6,315,18,4.2680335,2.1601708,1.3576318
2022-09-15 19:00:00,6,315,19,4.306428,1.9890366,1.3790171
2022-09-15 20:00:00,6,315,20,3.6677,1.7706151,1.197734
2022-09-15 21:00:00,6,315,21,0.66665,1.4463643,0.9057892
2022-09-15 22:00:00,6,315,22,0.5669444,1.405756,0.75927365
2022-09-15 23:00:00,6,315,23,0.48,1.3188856,0.4179908
2022-09-16 00:00:00,6,316,0,0.45655,1.1268122,0.21961357
2022-09-16 01:00:00,6,316,1,0.43058333,0.82593876,0.21181507
2022-09-16 02:00:00,6,316,2,0.42681667,0.6928038,0.22965786
2022-09-16 03:00:00,6,316,3,0.42111668,0.569003,0.25061768
2022-09-16 04:00:00,6,316,4,0.42028335,0.56362975,0.20969473
2022-09-16 05:00:00,6,316,5,0.41256666,0.5270019,0.17108214
2022-09-16 06:00:00,6,316,6,1.0023333,0.48909926,0.14408849
2022-09-16 07:00:00,6,316,7,1.1251667,0.56969565,0.16838327
2022-09-16 08:00:00,6,316,8,1.2353834,0.73241085,0.24770318
2022-09-16 09:00:00,6,316,9,0.48745,0.88437694,0.32918334
2022-09-16 10:00:00,6,316,10,0.7944222,1.2109331,0.3438112
2022-09-16 11:00:00,6,316,11,3.5753167,1.6285956,0.1944016
2022-09-16 12:00:00,6,316,12,1.3534944,2.188982,0.3226726
2022-09-16 13:00:00,6,316,13,1.9169667,2.676934,0.26336235
2022-09-16 14:00:00,6,316,14,4.0101776,2.9679441,0.17818767
2022-09-16 15:00:00,6,316,15,4.0289335,3.0898056,0.3874641
2022-09-16 16:00:00,6,316,16,4.0147834,3.0560923,0.8695949
2022-09-16 17:00:00,6,316,17,4.238,3.107765,1.2862122
2022-09-16 18:00:00,6,316,18,4.346433,3.073979,1.7244707
2022-09-16 19:00:00,6,316,19,4.2011666,2.9372895,1.9368968
2022-09-16 20:00:00,6,316,20,5.43755,2.6232097,2.0915892
2022-09-16 21:00:00,6,316,21,7.0632334,2.120245,2.0800374
2022-09-16 22:00:00,6,316,22,6.7093167,1.6287986,1.6908803
2022-09-16 23:00:00,6,316,23,4.07855,1.1821077,1.1555115
2022-09-17 00:00:00,6,317,0,1.5718417,0.94032246,0.73497844
2022-09-17 01:00:00,6,317,1,0.6400833,0.7161382,0.51549965
2022-09-17 02:00:00,6,317,2,0.6480833,0.7105372,0.36167037
2022-09-17 03:00:00,6,317,3,0.6425167,0.758297,0.32520062
2022-09-17 04:00:00,6,317,4,0.58848333,0.7879307,0.2841357
2022-09-17 05:00:00,6,317,5,0.9155833,0.8970023,0.28557098
2022-09-17 06:00:00,6,317,6,1.1393334,0.8790721,0.29679304
2022-09-17 07:00:00,6,317,7,1.0307833,0.9010528,0.3415339
2022-09-17 08:00:00,6,317,8,0.6015667,0.8607803,0.31404412
2022-09-17 09:00:00,6,317,9,0.5948833,0.81650215,0.19648348
2022-09-17 10:00:00,6,317,10,1.0363166,0.72284263,0.15293527
2022-09-17 11:00:00,6,317,11,2.1592,0.7975351,0.23298156
2022-09-17 12:00:00,6,317,12,3.29495,1.000693,0.20832856
2022-09-17 13:00:00,6,317,13,2.6837833,1.1683981,0.49852586
2022-09-17 14:00:00,6,317,14,4.962867,1.6267824,1.2013557
2022-09-17 15:00:00,6,317,15,5.1149,2.0790656,1.8690639
2022-09-17 16:00:00,6,317,16,4.1003165,2.567542,2.304115
2022-09-17 17:00:00,6,317,17,4.3478,2.9103334,2.4687982
2022-09-17 18:00:00,6,317,18,3.4573388,2.976266,2.4446127
2022-09-17 19:00:00,6,317,19,3.2843666,2.9145923,2.2728646
2022-09-17 20:00:00,6,317,20,3.46065,2.6745224,1.9660546
2022-09-17 21:00:00,6,317,21,6.78635,2.2025683,1.7872849
2022-09-17 22:00:00,6,317,22,3.8415167,1.3889133,1.7038431
2022-09-17 23:00:00,6,317,23,3.7457166,0.837654,1.3591692
2022-09-18 00:00:00,6,318,0,3.2769833,0.5327228,0.8506621
2022-09-18 01:00:00,6,318,1,3.2555332,0.5813721,0.62950385
2022-09-18 02:00:00,6,318,2,3.1981168,0.63542837,0.27509516
2022-09-18 03:00:00,6,318,3,1.0962167,0.6353703,0.11725329
2022-09-18 04:00:00,6,318,4,0.48431668,0.70864385,0.1516649
2022-09-18 05:00:00,6,318,5,0.5833833,0.807548,0.13564146
2022-09-18 06:00:00,6,318,6,1.1681167,0.8430833,0.099339575
2022-09-18 07:00:00,6,318,7,1.0643166,0.84517324,0.043227926
2022-09-18 08:00:00,6,318,8,0.5984167,0.8985333,0.03470005
2022-09-18 09:00:00,6,318,9,0.7694,1.0643163,-0.0043923333
2022-09-18 10:00:00,6,318,10,0.8891,1.2290403,-0.10227692
2022-09-18 11:00:00,6,318,11,1.01205,1.1406791,0.124312386
2022-09-18 12:00:00,6,318,12,1.0369166,1.3576002,0.24614371
2022-09-18 13:00:00,6,318,13,1.3899833,1.3835512,0.402245
2022-09-18 14:00:00,6,318,14,4.8217,1.7312765,0.9017831
2022-09-18 15:00:00,6,318,15,5.39805,2.314637,1.2369572
2022-09-18 16:00:00,6,318,16,4.5699835,2.616513,1.3258679
2022-09-18 17:00:00,6,318,17,4.3676167,2.8337634,1.3843647
2022-09-18 18:00:00,6,318,18,4.26615,2.865577,1.3098171
2022-09-18 19:00:00,6,318,19,4.2521167,2.7474077,1.2171489
2022-09-18 20:00:00,6,318,20,4.6444335,2.345999,1.1651329
2022-09-18 21:00:00,6,318,21,4.27695,1.9400526,1.2116479
2022-09-18 22:00:00,6,318,22,3.41765,1.5958223,1.2002647
2022-09-18 23:00:00,6,318,23,3.3515944,1.2224267,1.1824852
2022-09-19 00:00:00,6,319,0,3.31165,0.79490674,0.8521005
2022-09-19 01:00:00,6,319,1,3.2577446,0.6735031,0.53022176
2022-09-19 02:00:00,6,319,2,3.20265,0.46285123,0.3294748
2022-09-19 03:00:00,6,319,3,3.1719556,0.2973626,0.17272088
2022-09-19 04:00:00,6,319,4,3.1626334,0.27293512,0.14071487
2022-09-19 05:00:00,6,319,5,3.6833222,0.3714906,0.13487983
2022-09-19 06:00:00,6,319,6,2.51995,0.4723521,0.11893735
2022-09-19 07:00:00,6,319,7,2.4066,0.6128319,0.14150694
2022-09-19 08:00:00,6,319,8,3.408811,0.73324686,0.08904472
2022-09-19 09:00:00,6,319,9,3.8909166,0.93211,-0.06437691
2022-09-19 10:00:00,6,319,10,3.9034667,1.025772,-0.14854054
2022-09-19 11:00:00,6,319,11,3.9400666,1.0907772,0.08466599
2022-09-19 12:00:00,6,319,12,3.1393,1.2955002,0.35320485
2022-09-19 13:00:00,6,319,13,1.4360889,1.5638471,0.55711144
2022-09-19 14:00:00,6,319,14,1.8670167,1.8273358,0.8778436
2022-09-19 15:00:00,6,319,15,5.0677443,2.5224905,1.4048092
2022-09-19 16:00:00,6,319,16,5.5616918,2.9074633,1.634242
2022-09-19 17:00:00,6,319,17,4.16595,3.0380967,1.6147654
2022-09-19 18:00:00,6,319,18,4.4571166,3.068561,1.5395837
2022-09-19 19:00:00,6,319,19,4.1945834,2.9120343,1.4599333
2022-09-19 20:00:00,6,319,20,4.1699166,2.4309623,1.3409735
2022-09-19 21:00:00,6,319,21,4.379367,1.7170526,1.2881696
2022-09-19 22:00:00,6,319,22,4.1055665,1.2882737,1.0315628
2022-09-19 23:00:00,6,319,23,3.92825,0.84954625,0.82875645
2022-09-20 00:00:00,6,320,0,3.77695,0.66409403,0.51186544
2022-09-20 01:00:00,6,320,1,3.2345166,0.60407466,0.2728945
2022-09-20 02:00:00,6,320,2,3.2364666,0.56868124,0.14132997
2022-09-20 03:00:00,6,320,3,3.1659167,0.42137855,0.08385496
2022-09-20 04:00:00,6,320,4,3.1528332,0.35900074,0.109192446
2022-09-20 05:00:00,6,320,5,3.2035334,0.41891545,0.17731133
2022-09-20 06:00:00,6,320,6,1.43585,0.47367632,0.19435985
2022-09-20 07:00:00,6,320,7,0.7457167,0.49912676,0.14857246
2022-09-20 08:00:00,6,320,8,0.33931667,0.5375539,0.0065538995
2022-09-20 09:00:00,6,320,9,0.5908333,0.6442975,-0.08746752
2022-09-20 10:00:00,6,320,10,0.77561665,0.93430316,0.078703
2022-09-20 11:00:00,6,320,11,1.86965,1.1226966,0.2922619
2022-09-20 12:00:00,6,320,12,4.003967,1.2364943,0.4950906
2022-09-20 13:00:00,6,320,13,4.215367,1.3777047,0.72814786
2022-09-20 14:00:00,6,320,14,4.5986834,1.6469765,0.92907166
2022-09-20 15:00:00,6,320,15,4.4490666,2.1051953,1.381577
2022-09-20 16:00:00,6,320,16,4.3767085,2.4338038,1.7041736
2022-09-20 17:00:00,6,320,17,4.4940667,2.6813078,1.8648138
2022-09-20 18:00:00,6,320,18,4.1481,2.6836498,1.6667434
2022-09-20 19:00:00,6,320,19,4.620333,2.463603,1.3527313
2022-09-20 20:00:00,6,320,20,4.1827,2.1059632,1.022493
2022-09-20 21:00:00,6,320,21,4.7825,1.4427428,0.7049396
2022-09-20 22:00:00,6,320,22,3.9955168,0.88993853,0.49903184
2022-09-20 23:00:00,6,320,23,3.83685,0.66761744,0.29638952
2022-09-21 00:00:00,6,321,0,3.8444333,0.5453243,0.17665218
2022-09-21 01:00:00,6,321,1,3.7712834,0.44555235,0.10536739
2022-09-21 02:00:00,6,321,2,3.73745,0.4166273,0.10053697
2022-09-21 03:00:00,6,321,3,3.6131334,0.40926746,0.1412028
2022-09-21 04:00:00,6,321,4,3.4991667,0.49666774,0.17332001
2022-09-21 05:00:00,6,321,5,3.0698667,0.57342505,0.22496952
2022-09-21 06:00:00,6,321,6,1.1197333,0.64648336,0.2573415
2022-09-21 07:00:00,6,321,7,4.8068166,0.6605152,0.27696243
2022-09-21 08:00:00,6,321,8,4.23355,0.64137036,0.26400435
2022-09-21 09:00:00,6,321,9,5.2354665,0.7318149,0.15574509
2022-09-21 10:00:00,6,321,10,3.6608,0.989685,0.05924485
2022-09-21 11:00:00,6,321,11,5.4113336,1.3080412,0.06858574
2022-09-21 12:00:00,6,321,12,8.372434,1.7303383,0.18271454
2022-09-21 13:00:00,6,321,13,4.7612166,2.2733595,0.34501833
2022-09-21 14:00:00,6,321,14,4.0764165,2.709948,0.535186
2022-09-21 15:00:00,6,321,15,4.0106335,3.1624,1.1749191
2022-09-21 16:00:00,6,321,16,3.9784167,3.6101308,1.5365868
2022-09-21 17:00:00,6,321,17,3.936,3.8031838,1.6557837
2022-09-21 18:00:00,6,321,18,3.8061333,3.7754312,1.5674527
2022-09-21 19:00:00,6,321,19,3.5977166,3.6489186,1.5534539
2022-09-21 20:00:00,6,321,20,2.4097,3.1185596,1.3769128
2022-09-21 21:00:00,6,321,21,4.05215,2.3008525,1.1308372
2022-09-21 22:00:00,6,321,22,4.2524724,1.5721681,0.79076946
2022-09-21 23:00:00,6,321,23,3.5170166,0.98441243,0.53286445
2022-09-22 00:00:00,6,322,0,3.536025,0.74873596,0.30056506
2022-09-22 01:00:00,6,322,1,3.5407333,0.6226984,0.11387697
2022-09-22 02:00:00,6,322,2,3.46535,0.5071353,0.036981598
2022-09-22 03:00:00,6,322,3,3.4053,0.45583993,0.025726005
2022-09-22 04:00:00,6,322,4,2.4641833,0.43653062,0.018261462
2022-09-22 05:00:00,6,322,5,0.5969833,0.45503348,0.023105688
2022-09-22 06:00:00,6,322,6,0.75273335,0.4789738,0.037780553
2022-09-22 07:00:00,6,322,7,4.1650667,0.41790026,0.05176259
2022-09-22 08:00:00,6,322,8,3.6041334,0.46891817,0.08295655
2022-09-22 09:00:00,6,322,9,3.5907166,0.49116892,0.07296923
2022-09-22 10:00:00,6,322,10,4.2799335,0.57431334,0.11468693
2022-09-22 11:00:00,6,322,11,4.82245,0.8259781,0.113239095
2022-09-22 12:00:00,6,322,12,4.46955,1.026152,0.2463434
2022-09-22 13:00:00,6,322,13,5.11105,1.4198068,0.3223999
2022-09-22 14:00:00,6,322,14,7.4133334,1.6978858,0.3864497
2022-09-22 15:00:00,6,322,15,5.793317,1.6968274,0.553965
2022-09-22 16:00:00,6,322,16,5.2476,1.6637155,0.6375356
2022-09-22 17:00:00,6,322,17,5.5022,1.6974413,0.72376335
2022-09-22 18:00:00,6,322,18,4.9940667,1.6307878,0.5919544
2022-09-22 19:00:00,6,322,19,4.629783,1.3862377,0.4094119
2022-09-22 20:00:00,6,322,20,2.3245168,1.0291237,0.2035714
2022-09-22 21:00:00,6,322,21,3.0230167,0.7907706,0.19593315
2022-09-22 22:00:00,6,322,22,1.2694,0.5117267,0.13719414
2022-09-22 23:00:00,6,322,23,0.58716667,0.47652078,0.07006465
2022-09-23 00:00:00,6,323,0,0.55889165,0.40242177,-0.024404287
2022-09-23 01:00:00,6,323,1,0.562225,0.30622816,-0.020923927
2022-09-23 02:00:00,6,323,2,0.5783,0.35118505,-0.035933398
2022-09-23 03:00:00,6,323,3,0.5677278,0.42286825,-0.018741347
2022-09-23 04:00:00,6,323,4,1.7619,0.48683816,-0.024999864
2022-09-23 05:00:00,6,323,5,3.3549721,0.5342885,-0.038616426
2022-09-23 06:00:00,6,323,6,4.148967,0.5307418,-0.050125442
2022-09-23 07:00:00,6,323,7,4.3422613,0.55331194,-0.008500151
2022-09-23 08:00:00,6,323,8,3.5981834,0.6550233,-0.003608331
2022-09-23 09:00:00,6,323,9,1.0913416,0.71201414,0.10188976
2022-09-23 10:00:00,6,323,10,3.305161,0.77504355,0.13152218
2022-09-23 11:00:00,6,323,11,4.3679166,1.1959621,0.22655371
2022-09-23 12:00:00,6,323,12,4.34195,1.5873613,0.3137728
2022-09-23 13:00:00,6,323,13,4.18245,1.9530913,0.2659843
2022-09-23 14:00:00,6,323,14,4.43415,2.090063,0.26980275
2022-09-23 15:00:00,6,323,15,4.499778,2.153629,0.24893059
2022-09-23 16:00:00,6,323,16,4.464083,2.1047885,0.41545773
2022-09-23 17:00:00,6,323,17,4.5176167,1.8275939,0.4643584
2022-09-23 18:00:00,6,323,18,4.098117,1.6306026,0.44503546
2022-09-23 19:00:00,6,323,19,3.59265,1.3939326,0.4107828
2022-09-23 20:00:00,6,323,20,3.40915,1.08531,0.18977062
2022-09-23 21:00:00,6,323,21,1.93265,0.82902926,0.12643191
2022-09-23 22:00:00,6,323,22,1.1667,0.6932025,0.12532695
2022-09-23 23:00:00,6,323,23,0.6283,0.7034682,0.100665
2022-09-24 00:00:00,6,324,0,0.50271666,0.73491925,-0.06039677
2022-09-24 01:00:00,6,324,1,0.56515,0.7653019,-0.12977432
2022-09-24 02:00:00,6,324,2,0.5255333,0.7727605,-0.1366734
2022-09-24 03:00:00,6,324,3,0.46845,0.7378705,-0.07256964
2022-09-24 04:00:00,6,324,4,0.62155,0.7755662,-0.06774455
2022-09-24 05:00:00,6,324,5,3.7779667,0.79114413,-0.084757134
2022-09-24 06:00:00,6,324,6,4.1992335,0.78114766,-0.016150549
2022-09-24 07:00:00,6,324,7,4.113517,0.7801699,0.05015625
2022-09-24 08:00:00,6,324,8,3.5367832,0.886024,0.07131155
2022-09-24 09:00:00,6,324,9,3.5744834,1.0946833,0.094424665
2022-09-24 10:00:00,6,324,10,2.8485668,1.277979,0.07489933
2022-09-24 11:00:00,6,324,11,3.44705,1.4160331,-0.012201592
2022-09-24 12:00:00,6,324,12,4.2737164,1.5015627,-0.239518
2022-09-24 13:00:00,6,324,13,3.2778666,1.6379774,-0.2952174
2022-09-24 14:00:00,6,324,14,0.75486666,1.6815639,-0.11062835
2022-09-24 15:00:00,6,324,15,1.08015,1.88787,0.1964873
2022-09-24 16:00:00,6,324,16,1.5582,1.758424,0.45635182
2022-09-24 17:00:00,6,324,17,0.9737889,1.6823728,0.45642447
2022-09-24 18:00:00,6,324,18,0.99841666,1.4726945,0.29218137
2022-09-24 19:00:00,6,324,19,1.0902166,1.0731299,0.15729673
2022-09-24 20:00:00,6,324,20,1.3254334,0.83129734,0.029616639
2022-09-24 21:00:00,6,324,21,5.0342665,0.65339804,0.0067493767
2022-09-24 22:00:00,6,324,22,4.581567,0.7210336,0.083828144
2022-09-24 23:00:00,6,324,23,3.8805666,0.63983154,0.08499539
2022-09-25 00:00:00,6,325,0,3.8572333,0.5886704,0.05427675
2022-09-25 01:00:00,6,325,1,0.9019333,0.5518254,-0.009992793
2022-09-25 02:00:00,6,325,2,3.6918833,0.57468414,-0.09107098
2022-09-25 03:00:00,6,325,3,3.2334166,0.5947099,-0.077590644
2022-09-25 04:00:00,6,325,4,0.39946666,0.6358436,0.0063094497
2022-09-25 05:00:00,6,325,5,3.3999667,0.74164194,0.041466333
2022-09-25 06:00:00,6,325,6,2.3464334,0.84405243,0.0092651695
2022-09-25 07:00:00,6,325,7,3.2399166,0.8748606,-0.053641677
2022-09-25 08:00:00,6,325,8,1.02075,0.9036571,-0.09635915
2022-09-25 09:00:00,6,325,9,2.9991167,1.0119987,-0.07256748
2022-09-25 10:00:00,6,325,10,2.40255,1.0384182,-0.045684114
2022-09-25 11:00:00,6,325,11,3.0010166,1.2993549,-0.16275711
2022-09-25 12:00:00,6,325,12,3.71015,1.532129,-0.19241612
2022-09-25 13:00:00,6,325,13,3.0109334,1.7263122,0.010145664
2022-09-25 14:00:00,6,325,14,4.7087336,2.0443318,0.33410883
2022-09-25 15:00:00,6,325,15,4.0949917,2.379289,0.74909115
2022-09-25 16:00:00,6,325,16,3.6056833,2.520271,0.992814
2022-09-25 17:00:00,6,325,17,4.5592723,2.596195,1.2443545
2022-09-25 18:00:00,6,325,18,4.8915167,2.607521,1.1765356
2022-09-25 19:00:00,6,325,19,4.3763,2.576483,1.0654076
2022-09-25 20:00:00,6,325,20,4.616325,2.4155118,0.9195706
2022-09-25 21:00:00,6,325,21,3.8732166,2.2145746,0.9279835
2022-09-25 22:00:00,6,325,22,3.6975667,1.9693328,0.91480136
2022-09-25 23:00:00,6,325,23,3.7144833,1.74528,0.69036514
2022-09-26 00:00:00,6,326,0,2.1516666,1.4044573,0.39101017
2022-09-26 01:00:00,6,326,1,1.9311167,1.104142,0.15135327
2022-09-26 02:00:00,6,326,2,1.56595,0.774573,0.011191782
2022-09-26 03:00:00,6,326,3,1.0765166,0.69521874,0.03778582
2022-09-26 04:00:00,6,326,4,1.4212333,0.6304441,-0.00029410422
2022-09-26 05:00:00,6,326,5,1.8626333,0.5477181,0.054955058
2022-09-26 06:00:00,6,326,6,1.7982334,0.65310466,0.028134502
2022-09-26 07:00:00,6,326,7,0.88065,0.7416289,-0.03520765
2022-09-26 08:00:00,6,326,8,0.78195,0.819212,-0.052698962
2022-09-26 09:00:00,6,326,9,0.84798336,0.89700484,-0.09251648
2022-09-26 10:00:00,6,326,10,0.93925,0.9155906,-0.21034946
2022-09-26 11:00:00,6,326,11,1.8863333,1.2939979,-0.34017223
2022-09-26 12:00:00,6,326,12,4.0723,1.5879654,-0.2295359
2022-09-26 13:00:00,6,326,13,3.5322833,1.867179,0.005797811
2022-09-26 14:00:00,6,326,14,3.9160166,2.0638247,0.5035162
2022-09-26 15:00:00,6,326,15,3.14,2.0293703,0.99257493
2022-09-26 16:00:00,6,326,16,3.3681667,2.1571205,1.4458456
2022-09-26 17:00:00,6,326,17,3.3297918,2.264342,1.9021668
2022-09-26 18:00:00,6,326,18,4.130525,2.1288528,1.9272256
2022-09-26 19:00:00,6,326,19,3.41265,1.9667618,1.9342014
2022-09-26 20:00:00,6,326,20,4.374767,1.5870578,1.6819637
2022-09-26 21:00:00,6,326,21,4.4058833,1.1549475,1.515681
2022-09-26 22:00:00,6,326,22,3.7632167,0.76753944,1.1392398
2022-09-26 23:00:00,6,326,23,2.45345,0.45255396,0.8618718
2022-09-27 00:00:00,6,327,0,3.5595167,0.40837252,0.5159099
2022-09-27 01:00:00,6,327,1,2.0925167,0.36343437,0.26196843
2022-09-27 02:00:00,6,327,2,0.58735,0.2973412,0.1452102
2022-09-27 03:00:00,6,327,3,1.6379666,0.2806933,0.15731521
2022-09-27 04:00:00,6,327,4,0.43305,0.38718814,0.16834284
2022-09-27 05:00:00,6,327,5,1.5168333,0.50438803,0.17219032
2022-09-27 06:00:00,6,327,6,0.8727667,0.6662725,0.22340572
2022-09-27 07:00:00,6,327,7,1.6834667,0.7361324,0.2959876
2022-09-27 08:00:00,6,327,8,0.29633334,0.7741336,0.33572257
2022-09-27 09:00:00,6,327,9,0.6824833,0.76371145,0.42955422
2022-09-27 10:00:00,6,327,10,0.8783,0.8648728,0.4633962
2022-09-27 11:00:00,6,327,11,0.88725,1.0479516,0.4661026
2022-09-27 12:00:00,6,327,12,2.64435,1.3016254,0.5193527
2022-09-27 13:00:00,6,327,13,2.7589583,1.7596571,0.6001321
2022-09-27 14:00:00,6,327,14,2.7615416,2.2518294,0.8350768
2022-09-27 15:00:00,6,327,15,4.7084,2.8611977,1.3984945
2022-09-27 16:00:00,6,327,16,5.174733,3.1167278,1.7566092
2022-09-27 17:00:00,6,327,17,5.5751166,3.2876844,1.987013
2022-09-27 18:00:00,6,327,18,4.5543165,3.3932877,1.9757957
2022-09-27 19:00:00,6,327,19,5.0753164,3.3491511,1.8243103
2022-09-27 20:00:00,6,327,20,3.91785,3.1171663,1.8091948
2022-09-27 21:00:00,6,327,21,3.1330333,2.6434615,1.7011201
2022-09-27 22:00:00,6,327,22,3.2883832,2.1071274,1.5131397
2022-09-27 23:00:00,6,327,23,2.2976167,1.4536135,1.0917166
2022-09-28 00:00:00,6,328,0,1.7952917,1.0323406,0.6060872
2022-09-28 01:00:00,6,328,1,1.1126167,0.8639844,0.22915335
2022-09-28 02:00:00,6,328,2,1.4071277,0.7627612,0.13239655
2022-09-28 03:00:00,6,328,3,0.48431668,0.63807994,0.10768986
2022-09-28 04:00:00,6,328,4,1.3145223,0.7068187,0.09856574
2022-09-28 05:00:00,6,328,5,0.3154,0.77358514,0.11900587
2022-09-28 06:00:00,6,328,6,1.1864556,0.8635979,0.14894292
2022-09-28 07:00:00,6,328,7,0.29725,0.8870616,0.13238458
2022-09-28 08:00:00,6,328,8,1.1246805,0.9236829,0.16448784
2022-09-28 09:00:00,6,328,9,1.4184333,0.9560233,0.1576156
