datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.6935833,0.31577784,0.32069907
2022-09-12 13:00:00,6,312,13,0.84361666,0.32865244,0.26052973
2022-09-12 14:00:00,6,312,14,0.8365,0.25409782,0.4255096
2022-09-12 15:00:00,6,312,15,0.80088335,0.2829535,1.2703063
2022-09-12 16:00:00,6,312,16,0.91658336,0.83420485,2.141462
2022-09-12 17:00:00,6,312,17,3.8713,1.5134597,2.8379009
2022-09-12 18:00:00,6,312,18,3.64595,1.9321909,3.2377403
2022-09-12 19:00:00,6,312,19,3.5048,2.0776725,3.2000701
2022-09-12 20:00:00,6,312,20,3.51755,2.2331128,2.7818468
2022-09-12 21:00:00,6,312,21,3.3799334,2.3700163,1.9468548
2022-09-12 22:00:00,6,312,22,3.2163334,2.2962532,1.2222892
2022-09-12 23:00:00,6,312,23,3.1691167,1.9702761,0.8272488
2022-09-13 00:00:00,6,313,0,0.514225,1.6292267,0.6430066
2022-09-13 01:00:00,6,313,1,0.5468,1.1357952,0.4366519
2022-09-13 02:00:00,6,313,2,2.37635,0.8379365,0.35537198
2022-09-13 03:00:00,6,313,3,0.5122,0.7656013,0.33738214
2022-09-13 04:00:00,6,313,4,0.49535,0.65442425,0.33181655
2022-09-13 05:00:00,6,313,5,0.5388167,0.59152114,0.41112044
2022-09-13 06:00:00,6,313,6,1.5033667,0.62562275,0.49984568
2022-09-13 07:00:00,6,313,7,1.1695833,0.6471684,0.6273415
2022-09-13 08:00:00,6,313,8,0.93158334,0.6019961,0.6970522
2022-09-13 09:00:00,6,313,9,0.81151664,0.55289066,0.7422411
2022-09-13 10:00:00,6,313,10,0.87150836,0.46831346,0.64289045
2022-09-13 11:00:00,6,313,11,0.9868778,0.37073278,0.5247105
2022-09-13 12:00:00,6,313,12,1.42255,0.23921762,0.5035437
2022-09-13 13:00:00,6,313,13,2.75635,0.14254408,0.64909506
2022-09-13 14:00:00,6,313,14,4.691339,0.26673132,1.2872214
2022-09-13 15:00:00,6,313,15,2.4195,0.59086466,2.087114
2022-09-13 16:00:00,6,313,16,2.9721167,0.83004624,2.7597713
2022-09-13 17:00:00,6,313,17,3.71655,1.1874205,3.293171
2022-09-13 18:00:00,6,313,18,1.9645,1.5822525,3.42894
2022-09-13 19:00:00,6,313,19,2.9034667,2.0651803,3.186643
2022-09-13 20:00:00,6,313,20,2.1349168,2.5546908,2.7254508
2022-09-13 21:00:00,6,313,21,3.9662,2.704348,2.2391298
2022-09-13 22:00:00,6,313,22,4.0694,2.4003944,1.7539992
2022-09-13 23:00:00,6,313,23,2.9636223,1.7442759,1.1708059
2022-09-14 00:00:00,6,314,0,1.6626667,1.1548587,0.63385403
2022-09-14 01:00:00,6,314,1,2.05945,0.975339,0.3637066
2022-09-14 02:00:00,6,314,2,1.4983,0.85499555,0.30255494
2022-09-14 03:00:00,6,314,3,0.8150167,0.7947654,0.29552132
2022-09-14 04:00:00,6,314,4,0.4775,0.6906837,0.32477415
2022-09-14 05:00:00,6,314,5,1.7367,0.7147507,0.47701693
2022-09-14 06:00:00,6,314,6,0.48071668,0.66497594,0.60725975
2022-09-14 07:00:00,6,314,7,0.49333334,0.63521415,0.7657628
2022-09-14 08:00:00,6,314,8,1.4867834,0.58521515,0.7051112
2022-09-14 09:00:00,6,314,9,1.1536666,0.52281326,0.48756817
2022-09-14 10:00:00,6,314,10,3.6527,0.37386423,0.45457956
2022-09-14 11:00:00,6,314,11,3.89885,0.31044376,0.47038272
2022-09-14 12:00:00,6,314,12,5.4704666,0.1770547,0.55854213
2022-09-14 13:00:00,6,314,13,6.982617,0.30692974,0.8872361
2022-09-14 14:00:00,6,314,14,5.4087,0.53811836,1.4399003
2022-09-14 15:00:00,6,314,15,1.3720666,0.8754541,1.9908867
2022-09-14 16:00:00,6,314,16,0.8143833,1.2876527,2.3996794
2022-09-14 17:00:00,6,314,17,0.45653334,1.7383506,2.6336787
2022-09-14 18:00:00,6,314,18,0.23593333,2.3045812,2.7620518
2022-09-14 19:00:00,6,314,19,0.22183333,2.563403,2.5422542
2022-09-14 20:00:00,6,314,20,0.26575,2.670837,2.4781826
2022-09-14 21:00:00,6,314,21,1.8035667,2.4510818,2.1017196
2022-09-14 22:00:00,6,314,22,3.61665,2.0135567,1.4300052
2022-09-14 23:00:00,6,314,23,3.46555,1.4977648,0.86737394
2022-09-15 00:00:00,6,315,0,3.0091918,1.0726483,0.47492483
2022-09-15 01:00:00,6,315,1,3.0550666,0.9505583,0.28943372
2022-09-15 02:00:00,6,315,2,3.006,0.8057812,0.23538533
2022-09-15 03:00:00,6,315,3,2.9500334,0.6863032,0.22312382
2022-09-15 04:00:00,6,315,4,2.8830667,0.64932793,0.20482516
2022-09-15 05:00:00,6,315,5,0.5478,0.6268495,0.22878698
2022-09-15 06:00:00,6,315,6,0.47261667,0.6190876,0.31095758
2022-09-15 07:00:00,6,315,7,0.51846665,0.7017774,0.41916308
2022-09-15 08:00:00,6,315,8,0.87261665,0.72555435,0.48961487
2022-09-15 09:00:00,6,315,9,1.6446333,0.7259398,0.55287474
2022-09-15 10:00:00,6,315,10,1.4730166,0.7565579,0.44528365
2022-09-15 11:00:00,6,315,11,1.2767167,0.7549295,0.30048952
2022-09-15 12:00:00,6,315,12,1.7737334,0.75127935,0.19819257
2022-09-15 13:00:00,6,315,13,3.01295,1.000357,0.31840432
2022-09-15 14:00:00,6,315,14,2.8321166,1.4284322,0.6105692
2022-09-15 15:00:00,6,315,15,4.4444165,1.8878148,0.9124159
2022-09-15 16:00:00,6,315,16,4.2349668,1.9113197,1.0578591
2022-09-15 17:00:00,6,315,17,3.8487833,1.9574172,1.2183383
2022-09-15 18:00:00,6,315,18,4.2680335,1.9566748,1.3598127
2022-09-15 19:00:00,6,315,19,4.306428,1.8390827,1.4149698
2022-09-15 20:00:00,6,315,20,3.6677,1.7132717,1.2527097
2022-09-15 21:00:00,6,315,21,0.66665,1.3768914,0.87817454
2022-09-15 22:00:00,6,315,22,0.5669444,1.3546288,0.73869354
2022-09-15 23:00:00,6,315,23,0.48,1.3554218,0.5897407
2022-09-16 00:00:00,6,316,0,0.45655,1.2200075,0.47897002
2022-09-16 01:00:00,6,316,1,0.43058333,0.9507735,0.42903045
2022-09-16 02:00:00,6,316,2,0.42681667,0.85889995,0.34613425
2022-09-16 03:00:00,6,316,3,0.42111668,0.7970366,0.29228738
2022-09-16 04:00:00,6,316,4,0.42028335,0.76083994,0.23394886
2022-09-16 05:00:00,6,316,5,0.41256666,0.7083047,0.1998454
2022-09-16 06:00:00,6,316,6,1.0023333,0.7173205,0.16501549
2022-09-16 07:00:00,6,316,7,1.1251667,0.7216013,0.16434295
2022-09-16 08:00:00,6,316,8,1.2353834,0.7607469,0.2018489
2022-09-16 09:00:00,6,316,9,0.48745,0.8712708,0.31474876
2022-09-16 10:00:00,6,316,10,0.7944222,1.1957706,0.33619234
2022-09-16 11:00:00,6,316,11,3.5753167,1.5926769,0.33116865
2022-09-16 12:00:00,6,316,12,1.3534944,2.1617105,0.32602105
2022-09-16 13:00:00,6,316,13,1.9169667,2.6725297,0.35144502
2022-09-16 14:00:00,6,316,14,4.0101776,3.0696468,0.40630886
2022-09-16 15:00:00,6,316,15,4.0289335,3.1942253,0.5256605
2022-09-16 16:00:00,6,316,16,4.0147834,3.0187361,0.8112224
2022-09-16 17:00:00,6,316,17,4.238,2.9400094,1.1121125
2022-09-16 18:00:00,6,316,18,4.346433,2.91971,1.5171524
2022-09-16 19:00:00,6,316,19,4.2011666,2.880317,1.8924121
2022-09-16 20:00:00,6,316,20,5.43755,2.6776016,2.0432646
2022-09-16 21:00:00,6,316,21,7.0632334,2.3107097,1.8707265
2022-09-16 22:00:00,6,316,22,6.7093167,1.8860333,1.3686677
2022-09-16 23:00:00,6,316,23,4.07855,1.4289747,1.0274643
2022-09-17 00:00:00,6,317,0,1.5718417,1.2123754,0.7965406
2022-09-17 01:00:00,6,317,1,0.6400833,1.0040771,0.5966701
2022-09-17 02:00:00,6,317,2,0.6480833,0.9510251,0.48305848
2022-09-17 03:00:00,6,317,3,0.6425167,0.85306185,0.40050825
2022-09-17 04:00:00,6,317,4,0.58848333,0.77970505,0.4078102
2022-09-17 05:00:00,6,317,5,0.9155833,0.74410266,0.51945835
2022-09-17 06:00:00,6,317,6,1.1393334,0.6582061,0.5993937
2022-09-17 07:00:00,6,317,7,1.0307833,0.6308328,0.71417975
2022-09-17 08:00:00,6,317,8,0.6015667,0.5617389,0.64720786
2022-09-17 09:00:00,6,317,9,0.5948833,0.44549888,0.41074714
2022-09-17 10:00:00,6,317,10,1.0363166,0.44631392,0.19931915
2022-09-17 11:00:00,6,317,11,2.1592,0.6912991,0.30155456
2022-09-17 12:00:00,6,317,12,3.29495,0.9277456,0.75940716
2022-09-17 13:00:00,6,317,13,2.6837833,1.1099563,1.378734
2022-09-17 14:00:00,6,317,14,4.962867,1.4692124,1.8774017
2022-09-17 15:00:00,6,317,15,5.1149,1.8565687,2.242995
2022-09-17 16:00:00,6,317,16,4.1003165,2.2335665,2.3244684
2022-09-17 17:00:00,6,317,17,4.3478,2.4370332,2.3376408
2022-09-17 18:00:00,6,317,18,3.4573388,2.563898,2.3084826
2022-09-17 19:00:00,6,317,19,3.2843666,2.5430245,2.1697502
2022-09-17 20:00:00,6,317,20,3.46065,2.2593377,1.921566
2022-09-17 21:00:00,6,317,21,6.78635,1.8310184,1.5860842
2022-09-17 22:00:00,6,317,22,3.8415167,1.1280487,1.2887365
2022-09-17 23:00:00,6,317,23,3.7457166,0.745712,0.8907646
2022-09-18 00:00:00,6,318,0,3.2769833,0.56589323,0.6001713
2022-09-18 01:00:00,6,318,1,3.2555332,0.5871393,0.56841505
2022-09-18 02:00:00,6,318,2,3.1981168,0.60827017,0.5455213
2022-09-18 03:00:00,6,318,3,1.0962167,0.62191117,0.5042669
2022-09-18 04:00:00,6,318,4,0.48431668,0.6460519,0.47418645
2022-09-18 05:00:00,6,318,5,0.5833833,0.6696153,0.35500863
2022-09-18 06:00:00,6,318,6,1.1681167,0.6459452,0.24762523
2022-09-18 07:00:00,6,318,7,1.0643166,0.60577375,0.24417567
2022-09-18 08:00:00,6,318,8,0.5984167,0.66598684,0.28780934
2022-09-18 09:00:00,6,318,9,0.7694,0.714264,0.30959377
2022-09-18 10:00:00,6,318,10,0.8891,0.8340288,0.34342635
2022-09-18 11:00:00,6,318,11,1.01205,0.83084947,0.3308465
2022-09-18 12:00:00,6,318,12,1.0369166,1.1521571,0.48219976
2022-09-18 13:00:00,6,318,13,1.3899833,1.3591505,0.9268173
2022-09-18 14:00:00,6,318,14,4.8217,1.6573131,1.3638223
2022-09-18 15:00:00,6,318,15,5.39805,2.1989067,1.6165911
2022-09-18 16:00:00,6,318,16,4.5699835,2.4466262,1.6713187
2022-09-18 17:00:00,6,318,17,4.3676167,2.5842738,1.6882164
2022-09-18 18:00:00,6,318,18,4.26615,2.6157393,1.6908853
2022-09-18 19:00:00,6,318,19,4.2521167,2.587584,1.6308504
2022-09-18 20:00:00,6,318,20,4.6444335,2.1788285,1.4314085
2022-09-18 21:00:00,6,318,21,4.27695,1.8213735,1.2039342
2022-09-18 22:00:00,6,318,22,3.41765,1.507366,0.9230901
2022-09-18 23:00:00,6,318,23,3.3515944,1.098134,0.6660681
2022-09-19 00:00:00,6,319,0,3.31165,0.83000016,0.42758882
2022-09-19 01:00:00,6,319,1,3.2577446,0.66802305,0.41989037
2022-09-19 02:00:00,6,319,2,3.20265,0.4686318,0.37852162
2022-09-19 03:00:00,6,319,3,3.1719556,0.3751508,0.36257276
2022-09-19 04:00:00,6,319,4,3.1626334,0.35227883,0.32334605
2022-09-19 05:00:00,6,319,5,3.6833222,0.40737134,0.23750639
2022-09-19 06:00:00,6,319,6,2.51995,0.47466016,0.19796613
2022-09-19 07:00:00,6,319,7,2.4066,0.48557532,0.15256336
2022-09-19 08:00:00,6,319,8,3.408811,0.5288621,0.21645969
2022-09-19 09:00:00,6,319,9,3.8909166,0.6422141,0.29758394
2022-09-19 10:00:00,6,319,10,3.9034667,0.8250341,0.34782448
2022-09-19 11:00:00,6,319,11,3.9400666,1.1167024,0.49381563
2022-09-19 12:00:00,6,319,12,3.1393,1.3906194,0.7549757
2022-09-19 13:00:00,6,319,13,1.4360889,1.6891559,1.1244152
2022-09-19 14:00:00,6,319,14,1.8670167,1.8554847,1.6148353
2022-09-19 15:00:00,6,319,15,5.0677443,2.3381796,1.8498443
2022-09-19 16:00:00,6,319,16,5.5616918,2.6384828,1.9074085
2022-09-19 17:00:00,6,319,17,4.16595,2.819601,1.9407974
2022-09-19 18:00:00,6,319,18,4.4571166,2.9875615,1.9191976
2022-09-19 19:00:00,6,319,19,4.1945834,2.916544,1.8995361
2022-09-19 20:00:00,6,319,20,4.1699166,2.5088649,1.7727044
2022-09-19 21:00:00,6,319,21,4.379367,1.8884183,1.5007395
2022-09-19 22:00:00,6,319,22,4.1055665,1.3762964,1.1094059
2022-09-19 23:00:00,6,319,23,3.92825,0.9768043,0.81103086
2022-09-20 00:00:00,6,320,0,3.77695,0.82237774,0.5635402
2022-09-20 01:00:00,6,320,1,3.2345166,0.66716737,0.43869713
2022-09-20 02:00:00,6,320,2,3.2364666,0.5643243,0.35364506
2022-09-20 03:00:00,6,320,3,3.1659167,0.42029136,0.33809957
2022-09-20 04:00:00,6,320,4,3.1528332,0.3673246,0.25373048
2022-09-20 05:00:00,6,320,5,3.2035334,0.3716882,0.1752018
2022-09-20 06:00:00,6,320,6,1.43585,0.416844,0.10974324
2022-09-20 07:00:00,6,320,7,0.7457167,0.43546307,0.06637709
2022-09-20 08:00:00,6,320,8,0.33931667,0.43863004,0.05526288
2022-09-20 09:00:00,6,320,9,0.5908333,0.44048727,0.14463419
2022-09-20 10:00:00,6,320,10,0.77561665,0.87708026,0.22290885
2022-09-20 11:00:00,6,320,11,1.86965,1.1964009,0.38076174
2022-09-20 12:00:00,6,320,12,4.003967,1.3677735,0.65495384
2022-09-20 13:00:00,6,320,13,4.215367,1.5709217,0.9907782
2022-09-20 14:00:00,6,320,14,4.5986834,1.8542087,1.2635201
2022-09-20 15:00:00,6,320,15,4.4490666,2.2664108,1.35034
2022-09-20 16:00:00,6,320,16,4.3767085,2.6266685,1.4021863
2022-09-20 17:00:00,6,320,17,4.4940667,2.7146075,1.3277556
2022-09-20 18:00:00,6,320,18,4.1481,2.5738392,1.2503307
2022-09-20 19:00:00,6,320,19,4.620333,2.3909264,1.319978
2022-09-20 20:00:00,6,320,20,4.1827,2.1246428,1.3491328
2022-09-20 21:00:00,6,320,21,4.7825,1.5250132,1.1255839
2022-09-20 22:00:00,6,320,22,3.9955168,0.9480774,0.7955431
2022-09-20 23:00:00,6,320,23,3.83685,0.7142717,0.5958828
2022-09-21 00:00:00,6,321,0,3.8444333,0.6536135,0.4350367
2022-09-21 01:00:00,6,321,1,3.7712834,0.61515635,0.3520395
2022-09-21 02:00:00,6,321,2,3.73745,0.5840804,0.2910866
2022-09-21 03:00:00,6,321,3,3.6131334,0.55206954,0.23792005
2022-09-21 04:00:00,6,321,4,3.4991667,0.51716876,0.15274787
2022-09-21 05:00:00,6,321,5,3.0698667,0.5642295,0.09761395
2022-09-21 06:00:00,6,321,6,1.1197333,0.58459944,0.073385105
2022-09-21 07:00:00,6,321,7,4.8068166,0.566084,0.06777371
2022-09-21 08:00:00,6,321,8,4.23355,0.5786595,0.06282206
2022-09-21 09:00:00,6,321,9,5.2354665,0.67253447,0.11351838
2022-09-21 10:00:00,6,321,10,3.6608,1.2319367,0.19289348
2022-09-21 11:00:00,6,321,11,5.4113336,1.8546872,0.258489
2022-09-21 12:00:00,6,321,12,8.372434,2.3624983,0.37508467
2022-09-21 13:00:00,6,321,13,4.7612166,2.8305888,0.6818084
2022-09-21 14:00:00,6,321,14,4.0764165,3.2264712,1.1247826
2022-09-21 15:00:00,6,321,15,4.0106335,3.4822469,1.4949971
2022-09-21 16:00:00,6,321,16,3.9784167,3.774409,1.6257213
2022-09-21 17:00:00,6,321,17,3.936,3.9147239,1.6001257
2022-09-21 18:00:00,6,321,18,3.8061333,3.790062,1.4706546
2022-09-21 19:00:00,6,321,19,3.5977166,3.584198,1.4172854
2022-09-21 20:00:00,6,321,20,2.4097,3.0080984,1.2773956
2022-09-21 21:00:00,6,321,21,4.05215,2.2023299,1.1134583
2022-09-21 22:00:00,6,321,22,4.2524724,1.5252433,0.8849708
2022-09-21 23:00:00,6,321,23,3.5170166,1.0261155,0.69997126
2022-09-22 00:00:00,6,322,0,3.536025,0.7935092,0.50979966
2022-09-22 01:00:00,6,322,1,3.5407333,0.70680946,0.37572548
2022-09-22 02:00:00,6,322,2,3.46535,0.64877063,0.34000048
2022-09-22 03:00:00,6,322,3,3.4053,0.59189534,0.31400296
2022-09-22 04:00:00,6,322,4,2.4641833,0.5596655,0.2635039
2022-09-22 05:00:00,6,322,5,0.5969833,0.51440203,0.23764512
2022-09-22 06:00:00,6,322,6,0.75273335,0.48458475,0.19669098
2022-09-22 07:00:00,6,322,7,4.1650667,0.45639527,0.16876428
2022-09-22 08:00:00,6,322,8,3.6041334,0.48726916,0.17242733
2022-09-22 09:00:00,6,322,9,3.5907166,0.4467371,0.1867182
2022-09-22 10:00:00,6,322,10,4.2799335,0.6408976,0.2461943
2022-09-22 11:00:00,6,322,11,4.82245,0.94397295,0.3210943
2022-09-22 12:00:00,6,322,12,4.46955,1.3327446,0.42198417
2022-09-22 13:00:00,6,322,13,5.11105,1.9418395,0.57283807
2022-09-22 14:00:00,6,322,14,7.4133334,2.1545246,0.6918428
2022-09-22 15:00:00,6,322,15,5.793317,2.2341459,0.7399953
2022-09-22 16:00:00,6,322,16,5.2476,2.184215,0.803777
2022-09-22 17:00:00,6,322,17,5.5022,2.200025,0.82638603
2022-09-22 18:00:00,6,322,18,4.9940667,2.0958157,0.8286266
2022-09-22 19:00:00,6,322,19,4.629783,1.6914558,0.86936045
2022-09-22 20:00:00,6,322,20,2.3245168,1.2486368,0.67708683
2022-09-22 21:00:00,6,322,21,3.0230167,0.99630696,0.5483538
2022-09-22 22:00:00,6,322,22,1.2694,0.8234472,0.40302175
2022-09-22 23:00:00,6,322,23,0.58716667,0.7855691,0.34323508
2022-09-23 00:00:00,6,323,0,0.55889165,0.75115615,0.2304779
2022-09-23 01:00:00,6,323,1,0.562225,0.6352109,0.1710828
2022-09-23 02:00:00,6,323,2,0.5783,0.6116519,0.18718228
2022-09-23 03:00:00,6,323,3,0.5677278,0.61315167,0.14581934
2022-09-23 04:00:00,6,323,4,1.7619,0.61964065,0.1144537
2022-09-23 05:00:00,6,323,5,3.3549721,0.63115555,0.068888485
2022-09-23 06:00:00,6,323,6,4.148967,0.6003707,0.028796416
2022-09-23 07:00:00,6,323,7,4.3422613,0.5508935,0.01436891
2022-09-23 08:00:00,6,323,8,3.5981834,0.6085573,-0.06760102
2022-09-23 09:00:00,6,323,9,1.0913416,0.6582996,-0.017148174
2022-09-23 10:00:00,6,323,10,3.305161,0.97653896,0.09335864
2022-09-23 11:00:00,6,323,11,4.3679166,1.5383264,0.18858665
2022-09-23 12:00:00,6,323,12,4.34195,2.0838203,0.24456239
2022-09-23 13:00:00,6,323,13,4.18245,2.4656105,0.34389138
2022-09-23 14:00:00,6,323,14,4.43415,2.6643538,0.42233852
2022-09-23 15:00:00,6,323,15,4.499778,2.8476963,0.5725208
2022-09-23 16:00:00,6,323,16,4.464083,2.8884673,0.6786047
2022-09-23 17:00:00,6,323,17,4.5176167,2.6825972,0.78094697
2022-09-23 18:00:00,6,323,18,4.098117,2.3884737,0.85280246
2022-09-23 19:00:00,6,323,19,3.59265,1.9873608,0.82329655
2022-09-23 20:00:00,6,323,20,3.40915,1.5580223,0.6732246
2022-09-23 21:00:00,6,323,21,1.93265,1.1425503,0.60066986
2022-09-23 22:00:00,6,323,22,1.1667,0.90891206,0.4793996
2022-09-23 23:00:00,6,323,23,0.6283,0.8424209,0.38745746
2022-09-24 00:00:00,6,324,0,0.50271666,0.78804636,0.28491366
2022-09-24 01:00:00,6,324,1,0.56515,0.75955415,0.292365
2022-09-24 02:00:00,6,324,2,0.5255333,0.7135348,0.3148568
2022-09-24 03:00:00,6,324,3,0.46845,0.65105563,0.2689869
2022-09-24 04:00:00,6,324,4,0.62155,0.68137777,0.23568878
2022-09-24 05:00:00,6,324,5,3.7779667,0.69554967,0.18530439
2022-09-24 06:00:00,6,324,6,4.1992335,0.6294976,0.14274758
2022-09-24 07:00:00,6,324,7,4.113517,0.5466985,0.047873065
2022-09-24 08:00:00,6,324,8,3.5367832,0.68102694,0.08070176
2022-09-24 09:00:00,6,324,9,3.5744834,0.85996723,0.17147069
2022-09-24 10:00:00,6,324,10,2.8485668,1.0802095,0.24568945
2022-09-24 11:00:00,6,324,11,3.44705,1.3196442,0.32910267
2022-09-24 12:00:00,6,324,12,4.2737164,1.4932739,0.50162494
2022-09-24 13:00:00,6,324,13,3.2778666,1.7527826,0.655233
2022-09-24 14:00:00,6,324,14,0.75486666,1.8942424,0.78265005
2022-09-24 15:00:00,6,324,15,1.08015,2.1962657,0.88645065
2022-09-24 16:00:00,6,324,16,1.5582,2.0783703,0.95621693
2022-09-24 17:00:00,6,324,17,0.9737889,1.9018793,0.9420648
2022-09-24 18:00:00,6,324,18,0.99841666,1.6495304,0.88461715
2022-09-24 19:00:00,6,324,19,1.0902166,1.241272,0.7750296
2022-09-24 20:00:00,6,324,20,1.3254334,0.9731312,0.653517
2022-09-24 21:00:00,6,324,21,5.0342665,0.71799994,0.53598225
2022-09-24 22:00:00,6,324,22,4.581567,0.6563202,0.49153078
2022-09-24 23:00:00,6,324,23,3.8805666,0.56767535,0.38959268
2022-09-25 00:00:00,6,325,0,3.8572333,0.58451855,0.3138895
2022-09-25 01:00:00,6,325,1,0.9019333,0.6174546,0.20396608
2022-09-25 02:00:00,6,325,2,3.6918833,0.6204208,0.22471765
2022-09-25 03:00:00,6,325,3,3.2334166,0.552137,0.21455088
2022-09-25 04:00:00,6,325,4,0.39946666,0.525165,0.23955527
2022-09-25 05:00:00,6,325,5,3.3999667,0.57087713,0.25728923
2022-09-25 06:00:00,6,325,6,2.3464334,0.649409,0.3690797
2022-09-25 07:00:00,6,325,7,3.2399166,0.67450684,0.29822934
2022-09-25 08:00:00,6,325,8,1.02075,0.73066354,0.16167673
2022-09-25 09:00:00,6,325,9,2.9991167,0.8826068,0.22850093
2022-09-25 10:00:00,6,325,10,2.40255,0.9549975,0.30236626
2022-09-25 11:00:00,6,325,11,3.0010166,1.1474494,0.3086984
2022-09-25 12:00:00,6,325,12,3.71015,1.3124418,0.28696334
2022-09-25 13:00:00,6,325,13,3.0109334,1.4476788,0.34216127
2022-09-25 14:00:00,6,325,14,4.7087336,1.6824479,0.463022
2022-09-25 15:00:00,6,325,15,4.0949917,2.1100116,0.7882151
2022-09-25 16:00:00,6,325,16,3.6056833,2.2587395,0.99401724
2022-09-25 17:00:00,6,325,17,4.5592723,2.3454213,1.1144289
2022-09-25 18:00:00,6,325,18,4.8915167,2.2846637,1.0847801
2022-09-25 19:00:00,6,325,19,4.3763,2.1181312,0.96412534
2022-09-25 20:00:00,6,325,20,4.616325,1.8876445,0.7823964
2022-09-25 21:00:00,6,325,21,3.8732166,1.603678,0.71650225
2022-09-25 22:00:00,6,325,22,3.6975667,1.3609486,0.648858
2022-09-25 23:00:00,6,325,23,3.7144833,1.1966631,0.4969003
2022-09-26 00:00:00,6,326,0,2.1516666,1.0069869,0.40982482
2022-09-26 01:00:00,6,326,1,1.9311167,0.9166325,0.38397416
2022-09-26 02:00:00,6,326,2,1.56595,0.84464383,0.4161358
2022-09-26 03:00:00,6,326,3,1.0765166,0.7542274,0.44500124
2022-09-26 04:00:00,6,326,4,1.4212333,0.64998996,0.33439746
2022-09-26 05:00:00,6,326,5,1.8626333,0.5583134,0.29323345
2022-09-26 06:00:00,6,326,6,1.7982334,0.70906717,0.30137962
2022-09-26 07:00:00,6,326,7,0.88065,0.74001354,0.21555385
2022-09-26 08:00:00,6,326,8,0.78195,0.7766926,0.18385762
2022-09-26 09:00:00,6,326,9,0.84798336,0.8952531,0.10409467
2022-09-26 10:00:00,6,326,10,0.93925,0.8925287,0.06906888
2022-09-26 11:00:00,6,326,11,1.8863333,1.3252132,0.18632248
2022-09-26 12:00:00,6,326,12,4.0723,1.5841606,0.25455305
2022-09-26 13:00:00,6,326,13,3.5322833,1.873024,0.4479636
2022-09-26 14:00:00,6,326,14,3.9160166,2.114565,0.80315435
2022-09-26 15:00:00,6,326,15,3.14,1.9704579,1.0675675
2022-09-26 16:00:00,6,326,16,3.3681667,1.9267249,1.1520015
2022-09-26 17:00:00,6,326,17,3.3297918,1.9971853,1.318967
2022-09-26 18:00:00,6,326,18,4.130525,1.8117106,1.3489867
2022-09-26 19:00:00,6,326,19,3.41265,1.6166518,1.3434197
2022-09-26 20:00:00,6,326,20,4.374767,1.2033193,1.1844436
2022-09-26 21:00:00,6,326,21,4.4058833,0.7877883,1.0447946
2022-09-26 22:00:00,6,326,22,3.7632167,0.5203261,0.79635155
2022-09-26 23:00:00,6,326,23,2.45345,0.5193191,0.6079918
2022-09-27 00:00:00,6,327,0,3.5595167,0.53746533,0.44230112
2022-09-27 01:00:00,6,327,1,2.0925167,0.52801955,0.30740803
2022-09-27 02:00:00,6,327,2,0.58735,0.46788007,0.27877975
2022-09-27 03:00:00,6,327,3,1.6379666,0.4770375,0.26424968
2022-09-27 04:00:00,6,327,4,0.43305,0.50221455,0.22783116
2022-09-27 05:00:00,6,327,5,1.5168333,0.5071035,0.13477033
2022-09-27 06:00:00,6,327,6,0.8727667,0.5490944,0.09213447
2022-09-27 07:00:00,6,327,7,1.6834667,0.5644427,0.14872265
2022-09-27 08:00:00,6,327,8,0.29633334,0.5887879,0.12844278
2022-09-27 09:00:00,6,327,9,0.6824833,0.54114,0.19366622
2022-09-27 10:00:00,6,327,10,0.8783,0.69664353,0.20985883
2022-09-27 11:00:00,6,327,11,0.88725,1.2294133,0.3367053
2022-09-27 12:00:00,6,327,12,2.64435,1.6413777,0.479655
2022-09-27 13:00:00,6,327,13,2.7589583,2.1903806,0.7747039
2022-09-27 14:00:00,6,327,14,2.7615416,2.5307188,1.1856309
2022-09-27 15:00:00,6,327,15,4.7084,2.9082282,1.58372
2022-09-27 16:00:00,6,327,16,5.174733,3.065628,1.7951714
2022-09-27 17:00:00,6,327,17,5.5751166,3.1131973,1.8719872
2022-09-27 18:00:00,6,327,18,4.5543165,3.188072,1.8664392
2022-09-27 19:00:00,6,327,19,5.0753164,3.1162186,1.7924205
2022-09-27 20:00:00,6,327,20,3.91785,2.8468213,1.5601586
2022-09-27 21:00:00,6,327,21,3.1330333,2.3575838,1.2277526
2022-09-27 22:00:00,6,327,22,3.2883832,1.8377981,0.9530525
2022-09-27 23:00:00,6,327,23,2.2976167,1.120852,0.68720675
2022-09-28 00:00:00,6,328,0,1.7952917,0.856489,0.45791033
2022-09-28 01:00:00,6,328,1,1.1126167,0.618156,0.29113647
2022-09-28 02:00:00,6,328,2,1.4071277,0.5093905,0.2519861
2022-09-28 03:00:00,6,328,3,0.48431668,0.46555662,0.24977958
2022-09-28 04:00:00,6,328,4,1.3145223,0.4533986,0.2411345
2022-09-28 05:00:00,6,328,5,0.3154,0.4718169,0.1719847
2022-09-28 06:00:00,6,328,6,1.1864556,0.5518778,0.106738284
2022-09-28 07:00:00,6,328,7,0.29725,0.5835107,0.04996825
2022-09-28 08:00:00,6,328,8,1.1246805,0.5954134,0.15185507
2022-09-28 09:00:00,6,328,9,1.4184333,0.58777875,0.2525441
