datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.26598334,0.73616797,0.81629735
2022-09-12 12:00:00,6,312,12,0.6935833,0.7015654,0.85890377
2022-09-12 13:00:00,6,312,13,0.84361666,0.649682,0.92141974
2022-09-12 14:00:00,6,312,14,0.8365,0.474867,0.77317154
2022-09-12 15:00:00,6,312,15,0.80088335,0.5458079,0.79992783
2022-09-12 16:00:00,6,312,16,0.91658336,1.0972804,1.3472116
2022-09-12 17:00:00,6,312,17,3.8713,1.6070622,1.7466692
2022-09-12 18:00:00,6,312,18,3.64595,1.7935476,1.796014
2022-09-12 19:00:00,6,312,19,3.5048,1.910698,1.6246316
2022-09-12 20:00:00,6,312,20,3.51755,2.0815866,1.4940985
2022-09-12 21:00:00,6,312,21,3.3799334,2.1611078,1.1465961
2022-09-12 22:00:00,6,312,22,3.2163334,1.9182888,0.8375368
2022-09-12 23:00:00,6,312,23,3.1691167,1.3933278,0.5624896
2022-09-13 00:00:00,6,313,0,0.514225,0.98233426,0.36571997
2022-09-13 01:00:00,6,313,1,0.5468,0.6604989,0.2544664
2022-09-13 02:00:00,6,313,2,2.37635,0.47790807,0.1810416
2022-09-13 03:00:00,6,313,3,0.5122,0.4366625,0.20631182
2022-09-13 04:00:00,6,313,4,0.49535,0.41026956,0.25600153
2022-09-13 05:00:00,6,313,5,0.5388167,0.41426867,0.38758785
2022-09-13 06:00:00,6,313,6,1.5033667,0.51313853,0.5943301
2022-09-13 07:00:00,6,313,7,1.1695833,0.5969628,0.76808125
2022-09-13 08:00:00,6,313,8,0.93158334,0.70135385,0.91046596
2022-09-13 09:00:00,6,313,9,0.81151664,0.7126722,0.914292
2022-09-13 10:00:00,6,313,10,0.87150836,0.70846415,0.82903135
2022-09-13 11:00:00,6,313,11,0.9868778,0.73063254,0.7739917
2022-09-13 12:00:00,6,313,12,1.42255,0.62704474,0.8423804
2022-09-13 13:00:00,6,313,13,2.75635,0.46931356,0.9656076
2022-09-13 14:00:00,6,313,14,4.691339,0.5869655,1.1549673
2022-09-13 15:00:00,6,313,15,2.4195,1.0100013,1.5499265
2022-09-13 16:00:00,6,313,16,2.9721167,1.2741953,2.059084
2022-09-13 17:00:00,6,313,17,3.71655,1.7071928,2.4029567
2022-09-13 18:00:00,6,313,18,1.9645,2.054516,2.5046406
2022-09-13 19:00:00,6,313,19,2.9034667,2.2908943,2.2715204
2022-09-13 20:00:00,6,313,20,2.1349168,2.344166,1.7290837
2022-09-13 21:00:00,6,313,21,3.9662,2.1241977,1.3215688
2022-09-13 22:00:00,6,313,22,4.0694,1.6022172,0.8735753
2022-09-13 23:00:00,6,313,23,2.9636223,0.94399434,0.39967483
2022-09-14 00:00:00,6,314,0,1.6626667,0.6504216,0.069535375
2022-09-14 01:00:00,6,314,1,2.05945,0.5057489,-0.04143043
2022-09-14 02:00:00,6,314,2,1.4983,0.45282704,0.09008977
2022-09-14 03:00:00,6,314,3,0.8150167,0.44813615,0.20646435
2022-09-14 04:00:00,6,314,4,0.4775,0.45128626,0.2697026
2022-09-14 05:00:00,6,314,5,1.7367,0.5437066,0.47377437
2022-09-14 06:00:00,6,314,6,0.48071668,0.6237397,0.8112391
2022-09-14 07:00:00,6,314,7,0.49333334,0.76278955,1.0125699
2022-09-14 08:00:00,6,314,8,1.4867834,0.77812606,0.9583498
2022-09-14 09:00:00,6,314,9,1.1536666,0.7630325,0.7667834
2022-09-14 10:00:00,6,314,10,3.6527,0.7598753,0.7022718
2022-09-14 11:00:00,6,314,11,3.89885,0.63347846,0.72362417
2022-09-14 12:00:00,6,314,12,5.4704666,0.4910853,0.84385324
2022-09-14 13:00:00,6,314,13,6.982617,0.61005026,0.9637584
2022-09-14 14:00:00,6,314,14,5.4087,0.9262635,1.4214345
2022-09-14 15:00:00,6,314,15,1.3720666,1.4760562,2.0566103
2022-09-14 16:00:00,6,314,16,0.8143833,1.9253896,2.3838165
2022-09-14 17:00:00,6,314,17,0.45653334,2.2792156,2.5632799
2022-09-14 18:00:00,6,314,18,0.23593333,2.5578616,2.5997567
2022-09-14 19:00:00,6,314,19,0.22183333,2.4669533,2.206423
2022-09-14 20:00:00,6,314,20,0.26575,2.249767,1.7275214
2022-09-14 21:00:00,6,314,21,1.8035667,1.8533348,1.1494392
2022-09-14 22:00:00,6,314,22,3.61665,1.43077,0.63275194
2022-09-14 23:00:00,6,314,23,3.46555,1.0552614,0.26507622
2022-09-15 00:00:00,6,315,0,3.0091918,0.7801217,0.0013774484
2022-09-15 01:00:00,6,315,1,3.0550666,0.642031,-0.1610291
2022-09-15 02:00:00,6,315,2,3.006,0.5778399,-0.1493666
2022-09-15 03:00:00,6,315,3,2.9500334,0.5418542,-0.14766048
2022-09-15 04:00:00,6,315,4,2.8830667,0.5173662,-0.014612868
2022-09-15 05:00:00,6,315,5,0.5478,0.5559961,0.2594061
2022-09-15 06:00:00,6,315,6,0.47261667,0.63083124,0.5304123
2022-09-15 07:00:00,6,315,7,0.51846665,0.78355163,0.77593046
2022-09-15 08:00:00,6,315,8,0.87261665,0.8354644,0.9712606
2022-09-15 09:00:00,6,315,9,1.6446333,0.9902914,1.0048136
2022-09-15 10:00:00,6,315,10,1.4730166,1.1063195,0.9841995
2022-09-15 11:00:00,6,315,11,1.2767167,1.0497066,0.8503297
2022-09-15 12:00:00,6,315,12,1.7737334,1.0748435,0.59518313
2022-09-15 13:00:00,6,315,13,3.01295,1.4390932,0.6099661
2022-09-15 14:00:00,6,315,14,2.8321166,1.7569451,1.0103222
2022-09-15 15:00:00,6,315,15,4.4444165,1.9001163,1.4633783
2022-09-15 16:00:00,6,315,16,4.2349668,1.7952698,1.7901613
2022-09-15 17:00:00,6,315,17,3.8487833,1.7832376,1.7909085
2022-09-15 18:00:00,6,315,18,4.2680335,1.7371237,1.5549593
2022-09-15 19:00:00,6,315,19,4.306428,1.7699672,1.3475763
2022-09-15 20:00:00,6,315,20,3.6677,1.6789852,1.0937787
2022-09-15 21:00:00,6,315,21,0.66665,1.3129781,0.9984215
2022-09-15 22:00:00,6,315,22,0.5669444,1.1519369,0.87345725
2022-09-15 23:00:00,6,315,23,0.48,1.0019985,0.6818282
2022-09-16 00:00:00,6,316,0,0.45655,0.8040288,0.5277292
2022-09-16 01:00:00,6,316,1,0.43058333,0.56349653,0.41810012
2022-09-16 02:00:00,6,316,2,0.42681667,0.474307,0.2548517
2022-09-16 03:00:00,6,316,3,0.42111668,0.43643385,0.13738981
2022-09-16 04:00:00,6,316,4,0.42028335,0.4605568,0.056851998
2022-09-16 05:00:00,6,316,5,0.41256666,0.46166122,0.046838336
2022-09-16 06:00:00,6,316,6,1.0023333,0.5037614,0.014076352
2022-09-16 07:00:00,6,316,7,1.1251667,0.59124917,0.19669463
2022-09-16 08:00:00,6,316,8,1.2353834,0.73851675,0.4584062
2022-09-16 09:00:00,6,316,9,0.48745,1.0081062,0.6953604
2022-09-16 10:00:00,6,316,10,0.7944222,1.4644302,0.7841827
2022-09-16 11:00:00,6,316,11,3.5753167,1.8764449,0.76730245
2022-09-16 12:00:00,6,316,12,1.3534944,2.3239698,0.6219861
2022-09-16 13:00:00,6,316,13,1.9169667,2.6428213,0.40019667
2022-09-16 14:00:00,6,316,14,4.0101776,2.81224,0.18370947
2022-09-16 15:00:00,6,316,15,4.0289335,2.7869189,0.2964813
2022-09-16 16:00:00,6,316,16,4.0147834,2.5897322,0.8203329
2022-09-16 17:00:00,6,316,17,4.238,2.5929534,1.4176524
2022-09-16 18:00:00,6,316,18,4.346433,2.5196497,1.9777209
2022-09-16 19:00:00,6,316,19,4.2011666,2.3557754,2.1843288
2022-09-16 20:00:00,6,316,20,5.43755,2.1527333,1.923594
2022-09-16 21:00:00,6,316,21,7.0632334,1.8685218,1.6056068
2022-09-16 22:00:00,6,316,22,6.7093167,1.5627526,1.1153659
2022-09-16 23:00:00,6,316,23,4.07855,1.2581072,0.6224424
2022-09-17 00:00:00,6,317,0,1.5718417,1.00255,0.41937774
2022-09-17 01:00:00,6,317,1,0.6400833,0.7428676,0.30487078
2022-09-17 02:00:00,6,317,2,0.6480833,0.59166354,0.20473681
2022-09-17 03:00:00,6,317,3,0.6425167,0.6015998,0.2111301
2022-09-17 04:00:00,6,317,4,0.58848333,0.6448719,0.37907904
2022-09-17 05:00:00,6,317,5,0.9155833,0.72204536,0.5666555
2022-09-17 06:00:00,6,317,6,1.1393334,0.73236465,0.6906196
2022-09-17 07:00:00,6,317,7,1.0307833,0.7789912,0.7811362
2022-09-17 08:00:00,6,317,8,0.6015667,0.79062265,0.7521099
2022-09-17 09:00:00,6,317,9,0.5948833,0.7726789,0.6778816
2022-09-17 10:00:00,6,317,10,1.0363166,0.6912796,0.5213105
2022-09-17 11:00:00,6,317,11,2.1592,0.68853694,0.62752646
2022-09-17 12:00:00,6,317,12,3.29495,0.8826297,0.70797557
2022-09-17 13:00:00,6,317,13,2.6837833,1.1088208,0.8426798
2022-09-17 14:00:00,6,317,14,4.962867,1.6109091,1.2560424
2022-09-17 15:00:00,6,317,15,5.1149,2.0505247,1.7233429
2022-09-17 16:00:00,6,317,16,4.1003165,2.4799516,2.05321
2022-09-17 17:00:00,6,317,17,4.3478,2.7912881,2.2129152
2022-09-17 18:00:00,6,317,18,3.4573388,2.9092126,2.141056
2022-09-17 19:00:00,6,317,19,3.2843666,2.8716958,1.9130433
2022-09-17 20:00:00,6,317,20,3.46065,2.5945685,1.430365
2022-09-17 21:00:00,6,317,21,6.78635,2.1487238,0.8212039
2022-09-17 22:00:00,6,317,22,3.8415167,1.4089599,0.5155987
2022-09-17 23:00:00,6,317,23,3.7457166,0.8263996,0.2778982
2022-09-18 00:00:00,6,318,0,3.2769833,0.52725315,0.009649642
2022-09-18 01:00:00,6,318,1,3.2555332,0.4630038,-0.19372968
2022-09-18 02:00:00,6,318,2,3.1981168,0.51064634,-0.26743895
2022-09-18 03:00:00,6,318,3,1.0962167,0.5881949,-0.208335
2022-09-18 04:00:00,6,318,4,0.48431668,0.64338684,-0.098726496
2022-09-18 05:00:00,6,318,5,0.5833833,0.63846844,0.06145647
2022-09-18 06:00:00,6,318,6,1.1681167,0.6604541,0.21252988
2022-09-18 07:00:00,6,318,7,1.0643166,0.69346607,0.32405502
2022-09-18 08:00:00,6,318,8,0.5984167,0.8435631,0.38088202
2022-09-18 09:00:00,6,318,9,0.7694,1.0526557,0.53334713
2022-09-18 10:00:00,6,318,10,0.8891,1.1822704,0.626269
2022-09-18 11:00:00,6,318,11,1.01205,1.1084639,0.66609347
2022-09-18 12:00:00,6,318,12,1.0369166,1.3407198,0.8196598
2022-09-18 13:00:00,6,318,13,1.3899833,1.5074229,0.8922323
2022-09-18 14:00:00,6,318,14,4.8217,1.8872772,1.1615661
2022-09-18 15:00:00,6,318,15,5.39805,2.5301948,1.3937598
2022-09-18 16:00:00,6,318,16,4.5699835,2.7928066,1.3669845
2022-09-18 17:00:00,6,318,17,4.3676167,2.9376786,1.2880642
2022-09-18 18:00:00,6,318,18,4.26615,2.9062474,1.0485411
2022-09-18 19:00:00,6,318,19,4.2521167,2.6933215,0.72976375
2022-09-18 20:00:00,6,318,20,4.6444335,2.184284,0.38105685
2022-09-18 21:00:00,6,318,21,4.27695,1.6696773,0.09202723
2022-09-18 22:00:00,6,318,22,3.41765,1.3241346,-0.12989114
2022-09-18 23:00:00,6,318,23,3.3515944,0.92573255,-0.14374886
2022-09-19 00:00:00,6,319,0,3.31165,0.62567717,-0.12572037
2022-09-19 01:00:00,6,319,1,3.2577446,0.52855676,-0.11488928
2022-09-19 02:00:00,6,319,2,3.20265,0.46211076,-0.18839575
2022-09-19 03:00:00,6,319,3,3.1719556,0.39290774,-0.26380515
2022-09-19 04:00:00,6,319,4,3.1626334,0.3523143,-0.26162213
2022-09-19 05:00:00,6,319,5,3.6833222,0.38934767,-0.27458173
2022-09-19 06:00:00,6,319,6,2.51995,0.4455101,-0.2813081
2022-09-19 07:00:00,6,319,7,2.4066,0.5708713,-0.20976372
2022-09-19 08:00:00,6,319,8,3.408811,0.7801401,-0.0606428
2022-09-19 09:00:00,6,319,9,3.8909166,1.023343,0.2125285
2022-09-19 10:00:00,6,319,10,3.9034667,1.1171699,0.5524646
2022-09-19 11:00:00,6,319,11,3.9400666,1.1689202,0.73842025
2022-09-19 12:00:00,6,319,12,3.1393,1.3186265,0.88609886
2022-09-19 13:00:00,6,319,13,1.4360889,1.5230292,1.031983
2022-09-19 14:00:00,6,319,14,1.8670167,1.6627462,1.1224372
2022-09-19 15:00:00,6,319,15,5.0677443,2.2277818,1.308515
2022-09-19 16:00:00,6,319,16,5.5616918,2.657449,1.3599988
2022-09-19 17:00:00,6,319,17,4.16595,2.9120843,1.4265453
2022-09-19 18:00:00,6,319,18,4.4571166,2.9688072,1.3824769
2022-09-19 19:00:00,6,319,19,4.1945834,2.7610543,1.1277772
2022-09-19 20:00:00,6,319,20,4.1699166,2.1741402,0.7052044
2022-09-19 21:00:00,6,319,21,4.379367,1.5144788,0.31434453
2022-09-19 22:00:00,6,319,22,4.1055665,1.0028634,-0.062154815
2022-09-19 23:00:00,6,319,23,3.92825,0.60311574,-0.17573802
2022-09-20 00:00:00,6,320,0,3.77695,0.51783204,-0.27480525
2022-09-20 01:00:00,6,320,1,3.2345166,0.45191485,-0.33183944
2022-09-20 02:00:00,6,320,2,3.2364666,0.4468999,-0.40419525
2022-09-20 03:00:00,6,320,3,3.1659167,0.40389544,-0.42258728
2022-09-20 04:00:00,6,320,4,3.1528332,0.37969142,-0.35605782
2022-09-20 05:00:00,6,320,5,3.2035334,0.40870357,-0.3390603
2022-09-20 06:00:00,6,320,6,1.43585,0.4615355,-0.37318087
2022-09-20 07:00:00,6,320,7,0.7457167,0.5177291,-0.41164643
2022-09-20 08:00:00,6,320,8,0.33931667,0.56926453,-0.36236137
2022-09-20 09:00:00,6,320,9,0.5908333,0.70700604,-0.17772844
2022-09-20 10:00:00,6,320,10,0.77561665,0.9852421,0.07007915
2022-09-20 11:00:00,6,320,11,1.86965,1.190424,0.21407077
2022-09-20 12:00:00,6,320,12,4.003967,1.3259412,0.37672055
2022-09-20 13:00:00,6,320,13,4.215367,1.3874478,0.51287556
2022-09-20 14:00:00,6,320,14,4.5986834,1.596407,0.6737682
2022-09-20 15:00:00,6,320,15,4.4490666,2.0134504,0.8054509
2022-09-20 16:00:00,6,320,16,4.3767085,2.3465428,0.8108821
2022-09-20 17:00:00,6,320,17,4.4940667,2.5743744,0.88018274
2022-09-20 18:00:00,6,320,18,4.1481,2.5756001,0.83655596
2022-09-20 19:00:00,6,320,19,4.620333,2.394821,0.5874176
2022-09-20 20:00:00,6,320,20,4.1827,2.050367,0.31357735
2022-09-20 21:00:00,6,320,21,4.7825,1.4621845,-0.026160374
2022-09-20 22:00:00,6,320,22,3.9955168,0.93643326,-0.2177049
2022-09-20 23:00:00,6,320,23,3.83685,0.7113502,-0.24739908
2022-09-21 00:00:00,6,321,0,3.8444333,0.6187336,-0.2774577
2022-09-21 01:00:00,6,321,1,3.7712834,0.58314306,-0.2710812
2022-09-21 02:00:00,6,321,2,3.73745,0.5662411,-0.32557642
2022-09-21 03:00:00,6,321,3,3.6131334,0.59805244,-0.33589512
2022-09-21 04:00:00,6,321,4,3.4991667,0.6154856,-0.34507364
2022-09-21 05:00:00,6,321,5,3.0698667,0.6588748,-0.37349385
2022-09-21 06:00:00,6,321,6,1.1197333,0.71058184,-0.3774197
2022-09-21 07:00:00,6,321,7,4.8068166,0.70988923,-0.3522098
2022-09-21 08:00:00,6,321,8,4.23355,0.72536635,-0.22862597
2022-09-21 09:00:00,6,321,9,5.2354665,0.8139028,-0.07143837
2022-09-21 10:00:00,6,321,10,3.6608,1.056423,0.12401004
2022-09-21 11:00:00,6,321,11,5.4113336,1.3046852,0.31653172
2022-09-21 12:00:00,6,321,12,8.372434,1.6222506,0.5092688
2022-09-21 13:00:00,6,321,13,4.7612166,2.1661851,0.5949552
2022-09-21 14:00:00,6,321,14,4.0764165,2.68085,0.5867616
2022-09-21 15:00:00,6,321,15,4.0106335,3.1884613,0.8271931
2022-09-21 16:00:00,6,321,16,3.9784167,3.612813,1.2321249
2022-09-21 17:00:00,6,321,17,3.936,3.7064242,1.2739105
2022-09-21 18:00:00,6,321,18,3.8061333,3.5887635,1.040998
2022-09-21 19:00:00,6,321,19,3.5977166,3.4365542,0.6857717
2022-09-21 20:00:00,6,321,20,2.4097,2.9290235,0.2904936
2022-09-21 21:00:00,6,321,21,4.05215,2.0724614,0.025789127
2022-09-21 22:00:00,6,321,22,4.2524724,1.2941221,-0.19202308
2022-09-21 23:00:00,6,321,23,3.5170166,0.77113205,-0.31913447
2022-09-22 00:00:00,6,322,0,3.536025,0.61007565,-0.3581872
2022-09-22 01:00:00,6,322,1,3.5407333,0.5746352,-0.40174842
2022-09-22 02:00:00,6,322,2,3.46535,0.54706895,-0.406501
2022-09-22 03:00:00,6,322,3,3.4053,0.5023592,-0.4092775
2022-09-22 04:00:00,6,322,4,2.4641833,0.47475797,-0.41650963
2022-09-22 05:00:00,6,322,5,0.5969833,0.47737104,-0.42820942
2022-09-22 06:00:00,6,322,6,0.75273335,0.49758518,-0.45557112
2022-09-22 07:00:00,6,322,7,4.1650667,0.4840749,-0.42801917
2022-09-22 08:00:00,6,322,8,3.6041334,0.5176494,-0.33591866
2022-09-22 09:00:00,6,322,9,3.5907166,0.6162434,-0.17239092
2022-09-22 10:00:00,6,322,10,4.2799335,0.84703064,-0.056310207
2022-09-22 11:00:00,6,322,11,4.82245,1.0781593,-0.026098877
2022-09-22 12:00:00,6,322,12,4.46955,1.3199977,0.07706408
2022-09-22 13:00:00,6,322,13,5.11105,1.7533985,0.023357943
2022-09-22 14:00:00,6,322,14,7.4133334,1.8991407,0.035676643
2022-09-22 15:00:00,6,322,15,5.793317,1.8427576,0.053940773
2022-09-22 16:00:00,6,322,16,5.2476,1.804393,-0.028335884
2022-09-22 17:00:00,6,322,17,5.5022,1.8168443,-0.0070250183
2022-09-22 18:00:00,6,322,18,4.9940667,1.7449378,-0.072570845
2022-09-22 19:00:00,6,322,19,4.629783,1.528888,-0.22588097
2022-09-22 20:00:00,6,322,20,2.3245168,1.0934889,-0.4344414
2022-09-22 21:00:00,6,322,21,3.0230167,0.84668297,-0.45342803
2022-09-22 22:00:00,6,322,22,1.2694,0.5891165,-0.43760413
2022-09-22 23:00:00,6,322,23,0.58716667,0.5216121,-0.40119272
2022-09-23 00:00:00,6,323,0,0.55889165,0.48853678,-0.40666062
2022-09-23 01:00:00,6,323,1,0.562225,0.46781564,-0.2742743
2022-09-23 02:00:00,6,323,2,0.5783,0.488554,-0.31367213
2022-09-23 03:00:00,6,323,3,0.5677278,0.5242475,-0.33063298
2022-09-23 04:00:00,6,323,4,1.7619,0.5893079,-0.34909576
2022-09-23 05:00:00,6,323,5,3.3549721,0.6233645,-0.3522852
2022-09-23 06:00:00,6,323,6,4.148967,0.6065447,-0.33834755
2022-09-23 07:00:00,6,323,7,4.3422613,0.5637424,-0.23840846
2022-09-23 08:00:00,6,323,8,3.5981834,0.7246693,-0.10786982
2022-09-23 09:00:00,6,323,9,1.0913416,0.9173493,0.07029137
2022-09-23 10:00:00,6,323,10,3.305161,1.2481121,0.11494009
2022-09-23 11:00:00,6,323,11,4.3679166,1.725159,0.186309
2022-09-23 12:00:00,6,323,12,4.34195,2.1184206,0.16009213
2022-09-23 13:00:00,6,323,13,4.18245,2.2143767,0.15643549
2022-09-23 14:00:00,6,323,14,4.43415,2.1584814,0.15410516
2022-09-23 15:00:00,6,323,15,4.499778,2.208604,0.1715486
2022-09-23 16:00:00,6,323,16,4.464083,2.1344802,0.19229187
2022-09-23 17:00:00,6,323,17,4.5176167,1.8460566,0.111399785
2022-09-23 18:00:00,6,323,18,4.098117,1.6136248,-0.09097053
2022-09-23 19:00:00,6,323,19,3.59265,1.3616376,-0.29772037
2022-09-23 20:00:00,6,323,20,3.40915,1.0296937,-0.41557705
2022-09-23 21:00:00,6,323,21,1.93265,0.8299002,-0.42062968
2022-09-23 22:00:00,6,323,22,1.1667,0.7616394,-0.3809638
2022-09-23 23:00:00,6,323,23,0.6283,0.7597411,-0.30590147
2022-09-24 00:00:00,6,324,0,0.50271666,0.71609396,-0.1655768
2022-09-24 01:00:00,6,324,1,0.56515,0.66102266,-0.097645625
2022-09-24 02:00:00,6,324,2,0.5255333,0.5998413,0.020181216
2022-09-24 03:00:00,6,324,3,0.46845,0.5770743,0.098812796
2022-09-24 04:00:00,6,324,4,0.62155,0.58760494,0.1465248
2022-09-24 05:00:00,6,324,5,3.7779667,0.64627624,0.2108933
2022-09-24 06:00:00,6,324,6,4.1992335,0.69852036,0.16594131
2022-09-24 07:00:00,6,324,7,4.113517,0.7629129,0.059628934
2022-09-24 08:00:00,6,324,8,3.5367832,1.0341427,-0.06485337
2022-09-24 09:00:00,6,324,9,3.5744834,1.3742708,-0.18200679
2022-09-24 10:00:00,6,324,10,2.8485668,1.6027666,-0.2500481
2022-09-24 11:00:00,6,324,11,3.44705,1.7504644,-0.22644706
2022-09-24 12:00:00,6,324,12,4.2737164,1.8770672,-0.16144307
2022-09-24 13:00:00,6,324,13,3.2778666,2.0669017,-0.03922659
2022-09-24 14:00:00,6,324,14,0.75486666,2.116879,-0.028106704
2022-09-24 15:00:00,6,324,15,1.08015,2.222944,-0.11469489
2022-09-24 16:00:00,6,324,16,1.5582,1.9610423,-0.11575265
2022-09-24 17:00:00,6,324,17,0.9737889,1.763898,-0.2825719
2022-09-24 18:00:00,6,324,18,0.99841666,1.5083522,-0.5215187
2022-09-24 19:00:00,6,324,19,1.0902166,1.1055928,-0.6281548
2022-09-24 20:00:00,6,324,20,1.3254334,0.84162515,-0.6596408
2022-09-24 21:00:00,6,324,21,5.0342665,0.63816255,-0.59928423
2022-09-24 22:00:00,6,324,22,4.581567,0.6306562,-0.5711926
2022-09-24 23:00:00,6,324,23,3.8805666,0.49012452,-0.49792647
2022-09-25 00:00:00,6,325,0,3.8572333,0.43893486,-0.39803934
2022-09-25 01:00:00,6,325,1,0.9019333,0.46658105,-0.29529494
2022-09-25 02:00:00,6,325,2,3.6918833,0.5263636,-0.23237683
2022-09-25 03:00:00,6,325,3,3.2334166,0.53990394,-0.041892976
2022-09-25 04:00:00,6,325,4,0.39946666,0.54065955,0.061961517
2022-09-25 05:00:00,6,325,5,3.3999667,0.5917488,0.20155402
2022-09-25 06:00:00,6,325,6,2.3464334,0.7310247,0.14445835
2022-09-25 07:00:00,6,325,7,3.2399166,0.8502061,-0.020144165
2022-09-25 08:00:00,6,325,8,1.02075,0.953431,-0.17960945
2022-09-25 09:00:00,6,325,9,2.9991167,1.1166795,-0.32371253
2022-09-25 10:00:00,6,325,10,2.40255,1.235866,-0.32369065
2022-09-25 11:00:00,6,325,11,3.0010166,1.5486919,-0.40030736
2022-09-25 12:00:00,6,325,12,3.71015,1.7949309,-0.41331762
2022-09-25 13:00:00,6,325,13,3.0109334,1.9669313,-0.3528884
2022-09-25 14:00:00,6,325,14,4.7087336,2.1802447,-0.24983905
2022-09-25 15:00:00,6,325,15,4.0949917,2.4592469,-0.028715909
2022-09-25 16:00:00,6,325,16,3.6056833,2.539045,0.012139484
2022-09-25 17:00:00,6,325,17,4.5592723,2.563391,0.10513608
2022-09-25 18:00:00,6,325,18,4.8915167,2.504956,0.22887303
2022-09-25 19:00:00,6,325,19,4.3763,2.2837737,0.27934235
2022-09-25 20:00:00,6,325,20,4.616325,2.0022786,0.34524637
2022-09-25 21:00:00,6,325,21,3.8732166,1.8160728,0.3778717
2022-09-25 22:00:00,6,325,22,3.6975667,1.6293024,0.36430413
2022-09-25 23:00:00,6,325,23,3.7144833,1.3346597,0.29030645
2022-09-26 00:00:00,6,326,0,2.1516666,0.95537084,0.08944548
2022-09-26 01:00:00,6,326,1,1.9311167,0.6196918,-0.13220367
2022-09-26 02:00:00,6,326,2,1.56595,0.35337085,-0.2122897
2022-09-26 03:00:00,6,326,3,1.0765166,0.29147747,-0.22999705
2022-09-26 04:00:00,6,326,4,1.4212333,0.29417711,-0.24600632
2022-09-26 05:00:00,6,326,5,1.8626333,0.32976198,-0.19121365
2022-09-26 06:00:00,6,326,6,1.7982334,0.42714936,-0.13260111
2022-09-26 07:00:00,6,326,7,0.88065,0.53117794,-0.085109636
2022-09-26 08:00:00,6,326,8,0.78195,0.6955424,-0.08646032
2022-09-26 09:00:00,6,326,9,0.84798336,0.9082402,-0.083774984
2022-09-26 10:00:00,6,326,10,0.93925,1.0597249,-0.056088775
2022-09-26 11:00:00,6,326,11,1.8863333,1.5805475,-0.004322231
2022-09-26 12:00:00,6,326,12,4.0723,1.8033584,0.09245716
2022-09-26 13:00:00,6,326,13,3.5322833,2.0104773,0.23751773
2022-09-26 14:00:00,6,326,14,3.9160166,2.0903137,0.41864604
2022-09-26 15:00:00,6,326,15,3.14,1.9379256,0.6938408
2022-09-26 16:00:00,6,326,16,3.3681667,2.008773,0.9176745
2022-09-26 17:00:00,6,326,17,3.3297918,2.1611583,1.3268152
2022-09-26 18:00:00,6,326,18,4.130525,1.9984518,1.3382412
2022-09-26 19:00:00,6,326,19,3.41265,1.8122909,1.277257
2022-09-26 20:00:00,6,326,20,4.374767,1.4587283,1.0118139
2022-09-26 21:00:00,6,326,21,4.4058833,0.9960298,0.63736
2022-09-26 22:00:00,6,326,22,3.7632167,0.7171587,0.13207097
2022-09-26 23:00:00,6,326,23,2.45345,0.48114192,-0.085652396
2022-09-27 00:00:00,6,327,0,3.5595167,0.50472724,-0.21348198
2022-09-27 01:00:00,6,327,1,2.0925167,0.47855031,-0.27171344
2022-09-27 02:00:00,6,327,2,0.58735,0.37270457,-0.23655541
2022-09-27 03:00:00,6,327,3,1.6379666,0.35143518,-0.22274931
2022-09-27 04:00:00,6,327,4,0.43305,0.4064045,-0.17852284
2022-09-27 05:00:00,6,327,5,1.5168333,0.42975962,-0.11290918
2022-09-27 06:00:00,6,327,6,0.8727667,0.5122179,-0.01806961
2022-09-27 07:00:00,6,327,7,1.6834667,0.57082313,0.12347907
2022-09-27 08:00:00,6,327,8,0.29633334,0.65977556,0.19778454
2022-09-27 09:00:00,6,327,9,0.6824833,0.7390819,0.3773718
2022-09-27 10:00:00,6,327,10,0.8783,1.0036633,0.527403
2022-09-27 11:00:00,6,327,11,0.88725,1.108766,0.65975463
2022-09-27 12:00:00,6,327,12,2.64435,1.2377342,0.8118849
2022-09-27 13:00:00,6,327,13,2.7589583,1.5989088,0.73954296
2022-09-27 14:00:00,6,327,14,2.7615416,2.1463175,0.817038
2022-09-27 15:00:00,6,327,15,4.7084,2.7378237,1.2015315
2022-09-27 16:00:00,6,327,16,5.174733,2.968479,1.5509148
2022-09-27 17:00:00,6,327,17,5.5751166,3.070894,1.8012685
2022-09-27 18:00:00,6,327,18,4.5543165,3.0801876,1.7352368
2022-09-27 19:00:00,6,327,19,5.0753164,3.0184429,1.3633968
2022-09-27 20:00:00,6,327,20,3.91785,2.753654,0.9581705
2022-09-27 21:00:00,6,327,21,3.1330333,2.3103383,0.5568189
2022-09-27 22:00:00,6,327,22,3.2883832,1.7643307,0.30222088
2022-09-27 23:00:00,6,327,23,2.2976167,1.1178373,0.04101622
2022-09-28 00:00:00,6,328,0,1.7952917,0.78523344,-0.20997204
2022-09-28 01:00:00,6,328,1,1.1126167,0.6515674,-0.2606985
2022-09-28 02:00:00,6,328,2,1.4071277,0.62661475,-0.27957612
2022-09-28 03:00:00,6,328,3,0.48431668,0.53071964,-0.24044533
2022-09-28 04:00:00,6,328,4,1.3145223,0.5473644,-0.16988291
2022-09-28 05:00:00,6,328,5,0.3154,0.5990317,-0.13267846
