datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.909945,0.78307045
2022-09-12 14:00:00,6,312,14,0.8365,0.8568784,0.8002171
2022-09-12 15:00:00,6,312,15,0.80088335,1.0386701,1.4905372
2022-09-12 16:00:00,6,312,16,0.91658336,1.5718812,2.285098
2022-09-12 17:00:00,6,312,17,3.8713,2.2049785,2.9525242
2022-09-12 18:00:00,6,312,18,3.64595,2.5305033,3.3400574
2022-09-12 19:00:00,6,312,19,3.5048,2.5664377,3.21753
2022-09-12 20:00:00,6,312,20,3.51755,2.596607,2.7875392
2022-09-12 21:00:00,6,312,21,3.3799334,2.5824609,2.1270707
2022-09-12 22:00:00,6,312,22,3.2163334,2.3519921,1.5644305
2022-09-12 23:00:00,6,312,23,3.1691167,1.9028507,1.0482584
2022-09-13 00:00:00,6,313,0,0.514225,1.4582558,0.808763
2022-09-13 01:00:00,6,313,1,0.5468,0.9107061,0.60164106
2022-09-13 02:00:00,6,313,2,2.37635,0.58911765,0.46970403
2022-09-13 03:00:00,6,313,3,0.5122,0.5201074,0.40930235
2022-09-13 04:00:00,6,313,4,0.49535,0.43753377,0.4357042
2022-09-13 05:00:00,6,313,5,0.5388167,0.42614537,0.54700303
2022-09-13 06:00:00,6,313,6,1.5033667,0.5010257,0.69625217
2022-09-13 07:00:00,6,313,7,1.1695833,0.5723234,0.7715961
2022-09-13 08:00:00,6,313,8,0.93158334,0.6853665,0.8727699
2022-09-13 09:00:00,6,313,9,0.81151664,0.79006743,0.7589525
2022-09-13 10:00:00,6,313,10,0.87150836,0.77368665,0.556667
2022-09-13 11:00:00,6,313,11,0.9868778,0.6781256,0.45595014
2022-09-13 12:00:00,6,313,12,1.42255,0.5271507,0.4820799
2022-09-13 13:00:00,6,313,13,2.75635,0.41463256,0.59646285
2022-09-13 14:00:00,6,313,14,4.691339,0.5277005,0.88586396
2022-09-13 15:00:00,6,313,15,2.4195,0.9226439,1.4138665
2022-09-13 16:00:00,6,313,16,2.9721167,1.2063826,2.0508847
2022-09-13 17:00:00,6,313,17,3.71655,1.489934,2.6636803
2022-09-13 18:00:00,6,313,18,1.9645,1.8379773,3.3011754
2022-09-13 19:00:00,6,313,19,2.9034667,2.391605,3.6615252
2022-09-13 20:00:00,6,313,20,2.1349168,2.8823943,3.622657
2022-09-13 21:00:00,6,313,21,3.9662,3.102789,3.2648451
2022-09-13 22:00:00,6,313,22,4.0694,2.7471056,2.6012995
2022-09-13 23:00:00,6,313,23,2.9636223,1.866485,1.57429
2022-09-14 00:00:00,6,314,0,1.6626667,1.0566508,0.90895325
2022-09-14 01:00:00,6,314,1,2.05945,0.75171274,0.65873635
2022-09-14 02:00:00,6,314,2,1.4983,0.5765768,0.56246626
2022-09-14 03:00:00,6,314,3,0.8150167,0.54016256,0.53868514
2022-09-14 04:00:00,6,314,4,0.4775,0.53454983,0.5022431
2022-09-14 05:00:00,6,314,5,1.7367,0.6622215,0.66863877
2022-09-14 06:00:00,6,314,6,0.48071668,0.7823611,0.8435225
2022-09-14 07:00:00,6,314,7,0.49333334,0.8938668,0.9528272
2022-09-14 08:00:00,6,314,8,1.4867834,0.9069317,0.8129903
2022-09-14 09:00:00,6,314,9,1.1536666,0.86780894,0.68304145
2022-09-14 10:00:00,6,314,10,3.6527,0.7676783,0.5560623
2022-09-14 11:00:00,6,314,11,3.89885,0.56968874,0.66189396
2022-09-14 12:00:00,6,314,12,5.4704666,0.48993245,0.8391858
2022-09-14 13:00:00,6,314,13,6.982617,0.5445157,1.0504619
2022-09-14 14:00:00,6,314,14,5.4087,0.81587726,1.3201841
2022-09-14 15:00:00,6,314,15,1.3720666,1.3703667,1.7269468
2022-09-14 16:00:00,6,314,16,0.8143833,1.9285469,2.3942728
2022-09-14 17:00:00,6,314,17,0.45653334,2.3135128,2.8805962
2022-09-14 18:00:00,6,314,18,0.23593333,2.8344631,3.401726
2022-09-14 19:00:00,6,314,19,0.22183333,2.9760056,3.2859576
2022-09-14 20:00:00,6,314,20,0.26575,2.8166246,2.8642135
2022-09-14 21:00:00,6,314,21,1.8035667,2.3905935,2.1143494
2022-09-14 22:00:00,6,314,22,3.61665,1.8514144,1.4887905
2022-09-14 23:00:00,6,314,23,3.46555,1.2649797,1.0049071
2022-09-15 00:00:00,6,315,0,3.0091918,0.90211284,0.6870259
2022-09-15 01:00:00,6,315,1,3.0550666,0.6418724,0.6023489
2022-09-15 02:00:00,6,315,2,3.006,0.49875283,0.5387882
2022-09-15 03:00:00,6,315,3,2.9500334,0.5013405,0.54695874
2022-09-15 04:00:00,6,315,4,2.8830667,0.5894671,0.5363484
2022-09-15 05:00:00,6,315,5,0.5478,0.7302108,0.6910902
2022-09-15 06:00:00,6,315,6,0.47261667,0.8368883,0.8915909
2022-09-15 07:00:00,6,315,7,0.51846665,0.9143244,1.0064858
2022-09-15 08:00:00,6,315,8,0.87261665,1.0141906,0.99203086
2022-09-15 09:00:00,6,315,9,1.6446333,1.083753,0.8760485
2022-09-15 10:00:00,6,315,10,1.4730166,1.0459356,0.8103721
2022-09-15 11:00:00,6,315,11,1.2767167,0.9057781,0.7372947
2022-09-15 12:00:00,6,315,12,1.7737334,0.8738288,0.72922724
2022-09-15 13:00:00,6,315,13,3.01295,1.708315,0.8620723
2022-09-15 14:00:00,6,315,14,2.8321166,2.9072037,1.915365
2022-09-15 15:00:00,6,315,15,4.4444165,3.677766,2.8511126
2022-09-15 16:00:00,6,315,16,4.2349668,3.884167,3.3828475
2022-09-15 17:00:00,6,315,17,3.8487833,3.8741503,3.448745
2022-09-15 18:00:00,6,315,18,4.2680335,3.6066804,3.270354
2022-09-15 19:00:00,6,315,19,4.306428,3.0800948,2.7297814
2022-09-15 20:00:00,6,315,20,3.6677,2.5038524,1.9807651
2022-09-15 21:00:00,6,315,21,0.66665,1.9581221,1.3758321
2022-09-15 22:00:00,6,315,22,0.5669444,1.7473806,1.1039975
2022-09-15 23:00:00,6,315,23,0.48,1.5741891,0.98907644
2022-09-16 00:00:00,6,316,0,0.45655,1.3554151,0.8608656
2022-09-16 01:00:00,6,316,1,0.43058333,1.0087956,0.7134743
2022-09-16 02:00:00,6,316,2,0.42681667,0.7349102,0.6159016
2022-09-16 03:00:00,6,316,3,0.42111668,0.47396126,0.5304272
2022-09-16 04:00:00,6,316,4,0.42028335,0.43134785,0.4566034
2022-09-16 05:00:00,6,316,5,0.41256666,0.4094531,0.44273037
2022-09-16 06:00:00,6,316,6,1.0023333,0.43466544,0.591439
2022-09-16 07:00:00,6,316,7,1.1251667,0.6103505,0.60986805
2022-09-16 08:00:00,6,316,8,1.2353834,0.79319507,0.7039226
2022-09-16 09:00:00,6,316,9,0.48745,0.95831853,0.77384895
2022-09-16 10:00:00,6,316,10,0.7944222,1.2177399,0.70858556
2022-09-16 11:00:00,6,316,11,3.5753167,1.5747656,0.6700141
2022-09-16 12:00:00,6,316,12,1.3534944,2.2202358,0.76842976
2022-09-16 13:00:00,6,316,13,1.9169667,2.8550503,0.9332522
2022-09-16 14:00:00,6,316,14,4.0101776,3.265552,0.9766846
2022-09-16 15:00:00,6,316,15,4.0289335,3.4512103,1.056874
2022-09-16 16:00:00,6,316,16,4.0147834,3.3926904,1.5359266
2022-09-16 17:00:00,6,316,17,4.238,3.408132,2.259294
2022-09-16 18:00:00,6,316,18,4.346433,3.3770442,3.089963
2022-09-16 19:00:00,6,316,19,4.2011666,3.293151,3.587205
2022-09-16 20:00:00,6,316,20,5.43755,3.1447854,3.6069677
2022-09-16 21:00:00,6,316,21,7.0632334,2.8667483,3.3304245
2022-09-16 22:00:00,6,316,22,6.7093167,2.5381672,2.661617
2022-09-16 23:00:00,6,316,23,4.07855,1.8588815,1.8042624
2022-09-17 00:00:00,6,317,0,1.5718417,1.2518013,1.1845207
2022-09-17 01:00:00,6,317,1,0.6400833,0.8813138,0.72183836
2022-09-17 02:00:00,6,317,2,0.6480833,0.7307874,0.54877335
2022-09-17 03:00:00,6,317,3,0.6425167,0.61803544,0.4189063
2022-09-17 04:00:00,6,317,4,0.58848333,0.62559825,0.4913723
2022-09-17 05:00:00,6,317,5,0.9155833,0.7628013,0.7076349
2022-09-17 06:00:00,6,317,6,1.1393334,0.82895654,0.85690796
2022-09-17 07:00:00,6,317,7,1.0307833,0.891853,0.93471074
2022-09-17 08:00:00,6,317,8,0.6015667,0.8771797,0.8817966
2022-09-17 09:00:00,6,317,9,0.5948833,0.7785721,0.8275384
2022-09-17 10:00:00,6,317,10,1.0363166,0.83668524,0.7726448
2022-09-17 11:00:00,6,317,11,2.1592,1.0678355,0.8715484
2022-09-17 12:00:00,6,317,12,3.29495,1.5276908,1.1289582
2022-09-17 13:00:00,6,317,13,2.6837833,2.1794176,1.4773916
2022-09-17 14:00:00,6,317,14,4.962867,2.8148217,1.9882147
2022-09-17 15:00:00,6,317,15,5.1149,3.2418642,2.437472
2022-09-17 16:00:00,6,317,16,4.1003165,3.6518807,2.7053506
2022-09-17 17:00:00,6,317,17,4.3478,3.884776,2.9514725
2022-09-17 18:00:00,6,317,18,3.4573388,3.7933164,2.9483411
2022-09-17 19:00:00,6,317,19,3.2843666,3.583713,3.0984251
2022-09-17 20:00:00,6,317,20,3.46065,3.16027,2.9646747
2022-09-17 21:00:00,6,317,21,6.78635,2.7446039,2.7770436
2022-09-17 22:00:00,6,317,22,3.8415167,2.0961063,2.517884
2022-09-17 23:00:00,6,317,23,3.7457166,1.6011258,2.457926
2022-09-18 00:00:00,6,318,0,3.2769833,1.2044071,2.3509958
2022-09-18 01:00:00,6,318,1,3.2555332,1.1152575,1.8661802
2022-09-18 02:00:00,6,318,2,3.1981168,1.061939,1.464507
2022-09-18 03:00:00,6,318,3,1.0962167,0.9297606,1.1866693
2022-09-18 04:00:00,6,318,4,0.48431668,0.7894981,0.9491962
2022-09-18 05:00:00,6,318,5,0.5833833,0.74363416,0.80823463
2022-09-18 06:00:00,6,318,6,1.1681167,0.7351365,0.9085294
2022-09-18 07:00:00,6,318,7,1.0643166,0.73860645,1.0911978
2022-09-18 08:00:00,6,318,8,0.5984167,0.9301567,1.0265008
2022-09-18 09:00:00,6,318,9,0.7694,1.2085717,1.0143832
2022-09-18 10:00:00,6,318,10,0.8891,1.5678314,1.1460102
2022-09-18 11:00:00,6,318,11,1.01205,1.7375567,1.4989429
2022-09-18 12:00:00,6,318,12,1.0369166,2.2505302,1.8347775
2022-09-18 13:00:00,6,318,13,1.3899833,2.7566323,2.2351153
2022-09-18 14:00:00,6,318,14,4.8217,3.3165812,2.5828161
2022-09-18 15:00:00,6,318,15,5.39805,4.054693,2.9398112
2022-09-18 16:00:00,6,318,16,4.5699835,4.4161344,3.3631632
2022-09-18 17:00:00,6,318,17,4.3676167,4.6238403,3.605697
2022-09-18 18:00:00,6,318,18,4.26615,4.6017456,3.5729089
2022-09-18 19:00:00,6,318,19,4.2521167,4.432012,3.458951
2022-09-18 20:00:00,6,318,20,4.6444335,3.9692607,3.23391
2022-09-18 21:00:00,6,318,21,4.27695,3.4077125,2.8568468
2022-09-18 22:00:00,6,318,22,3.41765,2.8949819,2.559551
2022-09-18 23:00:00,6,318,23,3.3515944,2.4004009,2.3296382
2022-09-19 00:00:00,6,319,0,3.31165,1.6458246,1.9187195
2022-09-19 01:00:00,6,319,1,3.2577446,1.2137783,1.6075841
2022-09-19 02:00:00,6,319,2,3.20265,0.8790928,1.2158732
2022-09-19 03:00:00,6,319,3,3.1719556,0.61641794,0.9968862
2022-09-19 04:00:00,6,319,4,3.1626334,0.5522031,0.8235358
2022-09-19 05:00:00,6,319,5,3.6833222,0.5626151,0.8827761
2022-09-19 06:00:00,6,319,6,2.51995,0.67789286,0.9555532
2022-09-19 07:00:00,6,319,7,2.4066,0.7536479,1.0379491
2022-09-19 08:00:00,6,319,8,3.408811,0.8097427,1.1312968
2022-09-19 09:00:00,6,319,9,3.8909166,1.0018046,1.0569254
2022-09-19 10:00:00,6,319,10,3.9034667,1.356537,1.1748402
2022-09-19 11:00:00,6,319,11,3.9400666,1.9493908,1.4285111
2022-09-19 12:00:00,6,319,12,3.1393,2.4604602,1.650275
2022-09-19 13:00:00,6,319,13,1.4360889,2.9138405,1.8998107
2022-09-19 14:00:00,6,319,14,1.8670167,3.224371,2.1723468
2022-09-19 15:00:00,6,319,15,5.0677443,4.139664,2.6487954
2022-09-19 16:00:00,6,319,16,5.5616918,4.839057,3.2642567
2022-09-19 17:00:00,6,319,17,4.16595,5.135957,3.6037238
2022-09-19 18:00:00,6,319,18,4.4571166,5.198924,3.7499592
2022-09-19 19:00:00,6,319,19,4.1945834,4.992133,3.6930904
2022-09-19 20:00:00,6,319,20,4.1699166,4.5219398,3.5064647
2022-09-19 21:00:00,6,319,21,4.379367,3.8952575,3.2040746
2022-09-19 22:00:00,6,319,22,4.1055665,3.1745815,2.868581
2022-09-19 23:00:00,6,319,23,3.92825,2.0653257,2.2567728
2022-09-20 00:00:00,6,320,0,3.77695,1.3979118,1.7221375
2022-09-20 01:00:00,6,320,1,3.2345166,1.0721422,1.2742512
2022-09-20 02:00:00,6,320,2,3.2364666,0.8438926,0.9265591
2022-09-20 03:00:00,6,320,3,3.1659167,0.6783681,0.8474771
2022-09-20 04:00:00,6,320,4,3.1528332,0.6935326,0.9125052
2022-09-20 05:00:00,6,320,5,3.2035334,0.7537228,1.0557535
2022-09-20 06:00:00,6,320,6,1.43585,0.80510175,1.1704122
2022-09-20 07:00:00,6,320,7,0.7457167,0.8096092,1.1821866
2022-09-20 08:00:00,6,320,8,0.33931667,0.77892566,1.140374
2022-09-20 09:00:00,6,320,9,0.5908333,0.75355995,1.1302552
2022-09-20 10:00:00,6,320,10,0.77561665,0.82685417,1.3633068
2022-09-20 11:00:00,6,320,11,1.86965,1.0732449,1.6868392
2022-09-20 12:00:00,6,320,12,4.003967,1.3981199,2.0081582
2022-09-20 13:00:00,6,320,13,4.215367,1.620599,2.3764853
2022-09-20 14:00:00,6,320,14,4.5986834,1.9027003,2.600993
2022-09-20 15:00:00,6,320,15,4.4490666,2.2798386,2.8447077
2022-09-20 16:00:00,6,320,16,4.3767085,2.5837603,2.928058
2022-09-20 17:00:00,6,320,17,4.4940667,2.768816,2.9519508
2022-09-20 18:00:00,6,320,18,4.1481,2.7276947,2.915446
2022-09-20 19:00:00,6,320,19,4.620333,2.4792507,2.7947476
2022-09-20 20:00:00,6,320,20,4.1827,2.2675116,2.6737726
2022-09-20 21:00:00,6,320,21,4.7825,1.777474,2.4789617
2022-09-20 22:00:00,6,320,22,3.9955168,1.2788132,1.9943128
2022-09-20 23:00:00,6,320,23,3.83685,1.0442624,1.5899554
2022-09-21 00:00:00,6,321,0,3.8444333,0.84306115,1.3719451
2022-09-21 01:00:00,6,321,1,3.7712834,0.7266947,1.089744
2022-09-21 02:00:00,6,321,2,3.73745,0.6327092,0.82562935
2022-09-21 03:00:00,6,321,3,3.6131334,0.6278462,0.870108
2022-09-21 04:00:00,6,321,4,3.4991667,0.7558108,1.1047205
2022-09-21 05:00:00,6,321,5,3.0698667,0.8411606,1.293441
2022-09-21 06:00:00,6,321,6,1.1197333,0.88546574,1.3546641
2022-09-21 07:00:00,6,321,7,4.8068166,0.922155,1.3268344
2022-09-21 08:00:00,6,321,8,4.23355,0.98066145,1.197938
2022-09-21 09:00:00,6,321,9,5.2354665,1.0331733,1.1128016
2022-09-21 10:00:00,6,321,10,3.6608,1.0916141,1.2420202
2022-09-21 11:00:00,6,321,11,5.4113336,1.1304321,1.3880658
2022-09-21 12:00:00,6,321,12,8.372434,1.6005915,1.4656916
2022-09-21 13:00:00,6,321,13,4.7612166,2.4936645,1.7263917
2022-09-21 14:00:00,6,321,14,4.0764165,3.376152,2.3080392
2022-09-21 15:00:00,6,321,15,4.0106335,4.2222295,2.992914
2022-09-21 16:00:00,6,321,16,3.9784167,4.860489,3.5741
2022-09-21 17:00:00,6,321,17,3.936,5.0006037,3.9045544
2022-09-21 18:00:00,6,321,18,3.8061333,4.738941,3.8648536
2022-09-21 19:00:00,6,321,19,3.5977166,4.39691,3.64873
2022-09-21 20:00:00,6,321,20,2.4097,3.8101354,3.3914769
2022-09-21 21:00:00,6,321,21,4.05215,3.0531962,3.0503037
2022-09-21 22:00:00,6,321,22,4.2524724,2.2283826,2.6070158
2022-09-21 23:00:00,6,321,23,3.5170166,1.574004,1.95721
2022-09-22 00:00:00,6,322,0,3.536025,1.2123308,1.455565
2022-09-22 01:00:00,6,322,1,3.5407333,0.96608245,1.2146411
2022-09-22 02:00:00,6,322,2,3.46535,0.77739096,0.9573229
2022-09-22 03:00:00,6,322,3,3.4053,0.66590416,0.8623321
2022-09-22 04:00:00,6,322,4,2.4641833,0.6457289,0.94228613
2022-09-22 05:00:00,6,322,5,0.5969833,0.68768096,1.0488744
2022-09-22 06:00:00,6,322,6,0.75273335,0.74047923,1.2056751
2022-09-22 07:00:00,6,322,7,4.1650667,0.78269005,1.2606833
2022-09-22 08:00:00,6,322,8,3.6041334,0.858308,1.2979099
2022-09-22 09:00:00,6,322,9,3.5907166,0.7932639,1.2629021
2022-09-22 10:00:00,6,322,10,4.2799335,0.83585304,1.4068645
2022-09-22 11:00:00,6,322,11,4.82245,1.0309635,1.7446774
2022-09-22 12:00:00,6,322,12,4.46955,1.5082246,2.0464983
2022-09-22 13:00:00,6,322,13,5.11105,2.5200992,2.773493
2022-09-22 14:00:00,6,322,14,7.4133334,3.2547257,3.2131126
2022-09-22 15:00:00,6,322,15,5.793317,3.5992944,3.4767752
2022-09-22 16:00:00,6,322,16,5.2476,3.5560331,3.4471312
2022-09-22 17:00:00,6,322,17,5.5022,3.4937081,3.4735918
2022-09-22 18:00:00,6,322,18,4.9940667,3.2696846,3.2566483
2022-09-22 19:00:00,6,322,19,4.629783,2.7277083,2.6216342
2022-09-22 20:00:00,6,322,20,2.3245168,2.2670884,2.427616
2022-09-22 21:00:00,6,322,21,3.0230167,1.886243,2.297956
2022-09-22 22:00:00,6,322,22,1.2694,1.4667407,2.0529206
2022-09-22 23:00:00,6,322,23,0.58716667,1.3716878,1.8194984
2022-09-23 00:00:00,6,323,0,0.55889165,1.2369933,1.7091511
2022-09-23 01:00:00,6,323,1,0.562225,0.96208084,1.4030206
2022-09-23 02:00:00,6,323,2,0.5783,0.8327493,1.1035165
2022-09-23 03:00:00,6,323,3,0.5677278,0.74851364,0.9383036
2022-09-23 04:00:00,6,323,4,1.7619,0.7530711,0.889174
2022-09-23 05:00:00,6,323,5,3.3549721,0.7500189,0.9307735
2022-09-23 06:00:00,6,323,6,4.148967,0.7742389,1.0072706
2022-09-23 07:00:00,6,323,7,4.3422613,0.85966337,1.1598631
2022-09-23 08:00:00,6,323,8,3.5981834,1.0079911,1.3424804
2022-09-23 09:00:00,6,323,9,1.0913416,0.988401,1.3255081
2022-09-23 10:00:00,6,323,10,3.305161,1.1077819,1.2414463
2022-09-23 11:00:00,6,323,11,4.3679166,1.4358641,1.3316168
2022-09-23 12:00:00,6,323,12,4.34195,2.2829912,1.5459759
2022-09-23 13:00:00,6,323,13,4.18245,2.883904,1.9820803
2022-09-23 14:00:00,6,323,14,4.43415,3.3075886,2.1728039
2022-09-23 15:00:00,6,323,15,4.499778,3.7614663,2.6403315
2022-09-23 16:00:00,6,323,16,4.464083,3.95462,3.020518
2022-09-23 17:00:00,6,323,17,4.5176167,3.844437,3.1948593
2022-09-23 18:00:00,6,323,18,4.098117,3.4921002,3.1399894
2022-09-23 19:00:00,6,323,19,3.59265,3.1694224,3.0685227
2022-09-23 20:00:00,6,323,20,3.40915,2.8633852,2.9417112
2022-09-23 21:00:00,6,323,21,1.93265,2.4344337,2.548967
2022-09-23 22:00:00,6,323,22,1.1667,1.8836501,2.1473067
2022-09-23 23:00:00,6,323,23,0.6283,1.5117217,1.9215938
2022-09-24 00:00:00,6,324,0,0.50271666,1.2366332,1.5399365
2022-09-24 01:00:00,6,324,1,0.56515,0.98995984,1.1509496
2022-09-24 02:00:00,6,324,2,0.5255333,0.865986,0.7633826
2022-09-24 03:00:00,6,324,3,0.46845,0.6877919,0.63997984
2022-09-24 04:00:00,6,324,4,0.62155,0.6531433,0.64426243
2022-09-24 05:00:00,6,324,5,3.7779667,0.7114395,0.7840546
2022-09-24 06:00:00,6,324,6,4.1992335,0.7637752,0.9938353
2022-09-24 07:00:00,6,324,7,4.113517,0.8131642,1.1561494
2022-09-24 08:00:00,6,324,8,3.5367832,0.9524854,1.2073271
2022-09-24 09:00:00,6,324,9,3.5744834,1.2847269,1.276533
2022-09-24 10:00:00,6,324,10,2.8485668,1.9002498,1.5698707
2022-09-24 11:00:00,6,324,11,3.44705,2.537509,1.8239554
2022-09-24 12:00:00,6,324,12,4.2737164,3.0644085,2.0731115
2022-09-24 13:00:00,6,324,13,3.2778666,3.631832,2.3873045
2022-09-24 14:00:00,6,324,14,0.75486666,3.9414158,2.8623438
2022-09-24 15:00:00,6,324,15,1.08015,4.1869526,3.458409
2022-09-24 16:00:00,6,324,16,1.5582,4.0012774,3.6398299
2022-09-24 17:00:00,6,324,17,0.9737889,3.7194743,3.5954115
2022-09-24 18:00:00,6,324,18,0.99841666,3.3166714,3.4390445
2022-09-24 19:00:00,6,324,19,1.0902166,2.7655663,3.1890383
2022-09-24 20:00:00,6,324,20,1.3254334,2.3052907,3.021013
2022-09-24 21:00:00,6,324,21,5.0342665,1.7471945,2.6497216
2022-09-24 22:00:00,6,324,22,4.581567,1.4931659,2.2258818
2022-09-24 23:00:00,6,324,23,3.8805666,1.2829204,1.8395101
2022-09-25 00:00:00,6,325,0,3.8572333,1.1220034,1.4535526
2022-09-25 01:00:00,6,325,1,0.9019333,0.9631596,1.0417151
2022-09-25 02:00:00,6,325,2,3.6918833,0.8373918,0.8208197
2022-09-25 03:00:00,6,325,3,3.2334166,0.6611121,0.5653321
2022-09-25 04:00:00,6,325,4,0.39946666,0.5536466,0.5662638
2022-09-25 05:00:00,6,325,5,3.3999667,0.54735947,0.63623744
2022-09-25 06:00:00,6,325,6,2.3464334,0.6229017,0.79224604
2022-09-25 07:00:00,6,325,7,3.2399166,0.73895717,0.9661019
2022-09-25 08:00:00,6,325,8,1.02075,0.90804845,1.0820203
2022-09-25 09:00:00,6,325,9,2.9991167,1.2611136,1.3801775
2022-09-25 10:00:00,6,325,10,2.40255,1.7653517,1.5939482
2022-09-25 11:00:00,6,325,11,3.0010166,2.4895785,2.1730103
2022-09-25 12:00:00,6,325,12,3.71015,2.9894118,2.355055
2022-09-25 13:00:00,6,325,13,3.0109334,3.3619576,2.5555713
2022-09-25 14:00:00,6,325,14,4.7087336,3.7296553,2.9840338
2022-09-25 15:00:00,6,325,15,4.0949917,4.0990753,3.4234338
2022-09-25 16:00:00,6,325,16,3.6056833,4.0570135,3.3516111
2022-09-25 17:00:00,6,325,17,4.5592723,3.880027,3.227279
2022-09-25 18:00:00,6,325,18,4.8915167,3.6122622,2.9380445
2022-09-25 19:00:00,6,325,19,4.3763,3.0574336,2.3326733
2022-09-25 20:00:00,6,325,20,4.616325,2.5676668,1.7866657
2022-09-25 21:00:00,6,325,21,3.8732166,2.2354906,1.5172371
2022-09-25 22:00:00,6,325,22,3.6975667,2.1050253,1.2213501
2022-09-25 23:00:00,6,325,23,3.7144833,1.8239762,1.0225941
2022-09-26 00:00:00,6,326,0,2.1516666,1.5878234,1.1086202
2022-09-26 01:00:00,6,326,1,1.9311167,1.339125,1.1797311
2022-09-26 02:00:00,6,326,2,1.56595,1.0291762,1.0290847
2022-09-26 03:00:00,6,326,3,1.0765166,0.9112734,0.80054
2022-09-26 04:00:00,6,326,4,1.4212333,0.81247157,0.7110232
2022-09-26 05:00:00,6,326,5,1.8626333,0.7578223,0.67476106
2022-09-26 06:00:00,6,326,6,1.7982334,0.88143957,0.71146697
2022-09-26 07:00:00,6,326,7,0.88065,0.95907307,0.75085545
2022-09-26 08:00:00,6,326,8,0.78195,1.1548971,0.8238429
2022-09-26 09:00:00,6,326,9,0.84798336,1.4176195,0.76746714
2022-09-26 10:00:00,6,326,10,0.93925,1.7265868,0.6876843
2022-09-26 11:00:00,6,326,11,1.8863333,2.4527442,0.98680604
2022-09-26 12:00:00,6,326,12,4.0723,2.9328942,1.2323112
2022-09-26 13:00:00,6,326,13,3.5322833,3.36139,1.5956428
2022-09-26 14:00:00,6,326,14,3.9160166,3.641261,1.9527514
2022-09-26 15:00:00,6,326,15,3.14,3.6258702,2.4132695
2022-09-26 16:00:00,6,326,16,3.3681667,3.6227074,2.5647588
2022-09-26 17:00:00,6,326,17,3.3297918,3.6544905,2.6144378
2022-09-26 18:00:00,6,326,18,4.130525,3.2867699,2.6223698
2022-09-26 19:00:00,6,326,19,3.41265,2.9358525,2.4462006
2022-09-26 20:00:00,6,326,20,4.374767,2.5076046,2.2791955
2022-09-26 21:00:00,6,326,21,4.4058833,2.015084,1.9445654
2022-09-26 22:00:00,6,326,22,3.7632167,1.602665,1.9366055
2022-09-26 23:00:00,6,326,23,2.45345,1.0297328,1.6006243
2022-09-27 00:00:00,6,327,0,3.5595167,0.8002699,1.2738367
2022-09-27 01:00:00,6,327,1,2.0925167,0.70301044,1.0396209
2022-09-27 02:00:00,6,327,2,0.58735,0.5350514,0.6983699
2022-09-27 03:00:00,6,327,3,1.6379666,0.44848657,0.64741975
2022-09-27 04:00:00,6,327,4,0.43305,0.51837265,0.66113496
2022-09-27 05:00:00,6,327,5,1.5168333,0.6842907,0.77962023
2022-09-27 06:00:00,6,327,6,0.8727667,0.8892362,1.0677226
2022-09-27 07:00:00,6,327,7,1.6834667,0.9685126,1.27071
2022-09-27 08:00:00,6,327,8,0.29633334,1.0280428,1.2527521
2022-09-27 09:00:00,6,327,9,0.6824833,1.0207994,1.2258425
2022-09-27 10:00:00,6,327,10,0.8783,1.0361017,1.2460134
2022-09-27 11:00:00,6,327,11,0.88725,1.093095,1.2576216
2022-09-27 12:00:00,6,327,12,2.64435,1.3188063,1.4087106
2022-09-27 13:00:00,6,327,13,2.7589583,2.1769123,1.6918366
2022-09-27 14:00:00,6,327,14,2.7615416,3.0409334,2.2570975
2022-09-27 15:00:00,6,327,15,4.7084,3.8466547,2.9748678
2022-09-27 16:00:00,6,327,16,5.174733,4.1729245,3.4150379
2022-09-27 17:00:00,6,327,17,5.5751166,4.1833324,3.5516458
2022-09-27 18:00:00,6,327,18,4.5543165,4.0387,3.530502
2022-09-27 19:00:00,6,327,19,5.0753164,3.716868,3.253468
2022-09-27 20:00:00,6,327,20,3.91785,3.2544875,3.0048926
2022-09-27 21:00:00,6,327,21,3.1330333,2.654836,2.651855
2022-09-27 22:00:00,6,327,22,3.2883832,1.9814218,2.2839124
2022-09-27 23:00:00,6,327,23,2.2976167,1.3230714,1.6949205
2022-09-28 00:00:00,6,328,0,1.7952917,1.1384505,1.3342752
2022-09-28 01:00:00,6,328,1,1.1126167,0.8386835,0.94340295
2022-09-28 02:00:00,6,328,2,1.4071277,0.627761,0.72897625
2022-09-28 03:00:00,6,328,3,0.48431668,0.5374074,0.59005445
2022-09-28 04:00:00,6,328,4,1.3145223,0.6131313,0.6066618
2022-09-28 05:00:00,6,328,5,0.3154,0.7786403,0.7771187
2022-09-28 06:00:00,6,328,6,1.1864556,0.91006744,0.9306047
2022-09-28 07:00:00,6,328,7,0.29725,1.0268024,1.1655228
2022-09-28 08:00:00,6,328,8,1.1246805,1.1008327,1.2011292
2022-09-28 09:00:00,6,328,9,1.4184333,1.1608816,1.1896961
2022-09-28 10:00:00,6,328,10,0.24793333,1.0682616,1.2092528
2022-09-28 11:00:00,6,328,11,1.00165,1.1203433,1.2889577
2022-09-28 12:00:00,6,328,12,3.202,1.435504,1.4251205
