datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.47766668,0.79593,1.236357
2022-09-12 12:00:00,6,312,12,0.48166665,0.7079642,0.5733732
2022-09-12 13:00:00,6,312,13,0.47653332,0.586215,0.3088537
2022-09-12 14:00:00,6,312,14,0.4354,0.55642456,0.35663104
2022-09-12 15:00:00,6,312,15,0.43374443,0.88469374,0.37295416
2022-09-12 16:00:00,6,312,16,0.42976665,1.0551546,0.46494406
2022-09-12 17:00:00,6,312,17,0.80240554,1.0430292,0.55791223
2022-09-12 18:00:00,6,312,18,0.86256665,1.0402668,0.66336876
2022-09-12 19:00:00,6,312,19,0.44411114,1.2197007,0.75710434
2022-09-12 20:00:00,6,312,20,0.6494333,1.2788336,0.87393254
2022-09-12 21:00:00,6,312,21,0.62738335,1.0585324,0.82262754
2022-09-12 22:00:00,6,312,22,2.6855166,0.56288284,0.54943925
2022-09-12 23:00:00,6,312,23,3.6203778,0.36475146,0.31171903
2022-09-13 00:00:00,6,313,0,4.92655,0.28159738,0.2255044
2022-09-13 01:00:00,6,313,1,4.564028,0.26419854,0.21279031
2022-09-13 02:00:00,6,313,2,3.2215667,0.2090087,0.20879
2022-09-13 03:00:00,6,313,3,0.56889445,0.1545764,0.15854883
2022-09-13 04:00:00,6,313,4,0.28311667,0.19783816,0.09103828
2022-09-13 05:00:00,6,313,5,0.26794446,0.26166195,0.06024087
2022-09-13 06:00:00,6,313,6,0.26873332,0.37649,0.06789605
2022-09-13 07:00:00,6,313,7,0.2728722,0.46632695,0.03899578
2022-09-13 08:00:00,6,313,8,0.26981667,0.5676427,0.15358564
2022-09-13 09:00:00,6,313,9,0.2705611,0.6740163,0.4644003
2022-09-13 10:00:00,6,313,10,0.28246668,0.78585565,0.45486635
2022-09-13 11:00:00,6,313,11,0.36963335,0.6913671,0.17164177
2022-09-13 12:00:00,6,313,12,0.38231668,0.54913294,0.13767375
2022-09-13 13:00:00,6,313,13,0.27809444,0.5451996,0.118242964
2022-09-13 14:00:00,6,313,14,0.32763332,0.678326,0.107996725
2022-09-13 15:00:00,6,313,15,1.8938888,0.94058704,0.24056551
2022-09-13 16:00:00,6,313,16,0.6355,1.0417011,0.3120266
2022-09-13 17:00:00,6,313,17,0.27053332,1.0820948,0.36072993
2022-09-13 18:00:00,6,313,18,0.26533332,0.9811872,0.41862938
2022-09-13 19:00:00,6,313,19,0.33444446,1.104736,0.4617011
2022-09-13 20:00:00,6,313,20,0.70021665,1.1146713,0.52088845
2022-09-13 21:00:00,6,313,21,1.2777945,1.0134687,0.45076007
2022-09-13 22:00:00,6,313,22,4.8764,0.8595054,0.38027996
2022-09-13 23:00:00,6,313,23,0.57897776,0.77325356,0.34560406
2022-09-14 00:00:00,6,314,0,0.61059165,0.8136499,0.3944775
2022-09-14 01:00:00,6,314,1,0.53965,0.7656288,0.40644965
2022-09-14 02:00:00,6,314,2,0.48771667,0.5810429,0.44084662
2022-09-14 03:00:00,6,314,3,0.47652224,0.40776467,0.3738173
2022-09-14 04:00:00,6,314,4,0.32,0.32391566,0.320646
2022-09-14 05:00:00,6,314,5,0.26934445,0.3035167,0.2793312
2022-09-14 06:00:00,6,314,6,0.2665,0.3339454,0.17817062
2022-09-14 07:00:00,6,314,7,0.27467778,0.44279504,0.09056102
2022-09-14 08:00:00,6,314,8,0.26743335,0.5579883,0.08552905
2022-09-14 09:00:00,6,314,9,0.26862776,0.6207199,0.056611132
2022-09-14 10:00:00,6,314,10,0.2771,0.6570742,-0.03714603
2022-09-14 11:00:00,6,314,11,0.5747833,0.66152054,-0.089870274
2022-09-14 12:00:00,6,314,12,2.2474666,0.6177689,-0.04193653
2022-09-14 13:00:00,6,314,13,0.7647667,0.69851184,0.112085626
2022-09-14 14:00:00,6,314,14,0.46005,0.8271768,0.4443187
2022-09-14 15:00:00,6,314,15,0.34456667,0.80432236,0.5846353
2022-09-14 16:00:00,6,314,16,0.3091,0.88622653,0.6162323
2022-09-14 17:00:00,6,314,17,0.26938334,0.94033796,0.7124533
2022-09-14 18:00:00,6,314,18,0.52668333,0.87846744,0.6227942
2022-09-14 19:00:00,6,314,19,0.64082223,0.8456678,0.5099336
2022-09-14 20:00:00,6,314,20,0.56553334,0.8215989,0.46288937
2022-09-14 21:00:00,6,314,21,0.75176114,0.73319966,0.37427384
2022-09-14 22:00:00,6,314,22,0.96095,0.58353084,0.25727382
2022-09-14 23:00:00,6,314,23,0.84479445,0.6838494,0.29919297
2022-09-15 00:00:00,6,315,0,0.59211665,0.7532119,0.3919712
2022-09-15 01:00:00,6,315,1,0.5661833,0.5413514,0.3420053
2022-09-15 02:00:00,6,315,2,0.53291667,0.3885647,0.26758194
2022-09-15 03:00:00,6,315,3,0.37261668,0.35702002,0.28731698
2022-09-15 04:00:00,6,315,4,0.26993334,0.24806355,0.21809387
2022-09-15 05:00:00,6,315,5,0.26985,0.16168459,0.035927992
2022-09-15 06:00:00,6,315,6,0.26121667,0.1812,-0.013785258
2022-09-15 07:00:00,6,315,7,0.26320833,0.18048975,0.0024835393
2022-09-15 08:00:00,6,315,8,0.26336667,0.2497807,0.04826191
2022-09-15 09:00:00,6,315,9,0.26238889,0.33698696,0.08343044
2022-09-15 10:00:00,6,315,10,0.26388332,0.3643855,0.09916736
2022-09-15 11:00:00,6,315,11,0.38363335,0.3405246,0.2303895
2022-09-15 12:00:00,6,315,12,0.8418056,0.5095217,0.27585092
2022-09-15 13:00:00,6,315,13,1.0061333,0.75317585,0.4191122
2022-09-15 14:00:00,6,315,14,1.2275611,1.0456982,0.64774853
2022-09-15 15:00:00,6,315,15,0.9658333,1.1513215,0.62620765
2022-09-15 16:00:00,6,315,16,0.3868111,1.2459015,0.5637017
2022-09-15 17:00:00,6,315,17,0.31466666,1.1873095,0.5180329
2022-09-15 18:00:00,6,315,18,3.3407388,1.1871431,0.5154141
2022-09-15 19:00:00,6,315,19,4.9739084,1.1129955,0.50085056
2022-09-15 20:00:00,6,315,20,5.6193,1.0490836,0.585085
2022-09-15 21:00:00,6,315,21,3.1321166,0.9402696,0.54915595
2022-09-15 22:00:00,6,315,22,1.1230333,0.8138425,0.49854285
2022-09-15 23:00:00,6,315,23,1.12435,0.81916976,0.47736913
2022-09-16 00:00:00,6,316,0,1.0968611,0.5403293,0.28940165
2022-09-16 01:00:00,6,316,1,1.2041,0.33450055,0.22388488
2022-09-16 02:00:00,6,316,2,0.6215,0.20704637,0.19862956
2022-09-16 03:00:00,6,316,3,0.27946666,0.1729944,0.18419123
2022-09-16 04:00:00,6,316,4,0.26992223,0.17671743,0.16348556
2022-09-16 05:00:00,6,316,5,0.25405,0.1518704,0.15421087
2022-09-16 06:00:00,6,316,6,0.2649389,0.12041764,0.1338669
2022-09-16 07:00:00,6,316,7,0.26675,0.121535935,0.11404927
2022-09-16 08:00:00,6,316,8,0.26816112,0.23676841,0.122820094
2022-09-16 09:00:00,6,316,9,0.26985,0.29661244,0.15624958
2022-09-16 10:00:00,6,316,10,0.27314445,0.3651992,0.17535435
2022-09-16 11:00:00,6,316,11,0.27428332,0.48148692,0.19499466
2022-09-16 12:00:00,6,316,12,0.42157778,0.57631993,0.20049837
2022-09-16 13:00:00,6,316,13,0.48405,0.72692555,0.23749399
2022-09-16 14:00:00,6,316,14,0.61632776,0.8736841,0.26936597
2022-09-16 15:00:00,6,316,15,1.2910833,1.0063332,0.33997548
2022-09-16 16:00:00,6,316,16,1.0928278,1.040248,0.40497726
2022-09-16 17:00:00,6,316,17,0.7622333,1.0286769,0.46327657
2022-09-16 18:00:00,6,316,18,0.5425611,0.965065,0.4848069
2022-09-16 19:00:00,6,316,19,0.34403336,1.0890404,0.57798177
2022-09-16 20:00:00,6,316,20,0.48415,1.5619438,1.0428388
2022-09-16 21:00:00,6,316,21,0.7499833,2.0001075,1.5264547
2022-09-16 22:00:00,6,316,22,3.4343445,1.9786531,1.4079983
2022-09-16 23:00:00,6,316,23,5.0090165,1.5188707,0.79939276
2022-09-17 00:00:00,6,317,0,5.2463584,0.90180707,0.5046519
2022-09-17 01:00:00,6,317,1,5.2784333,0.67790735,0.43076432
2022-09-17 02:00:00,6,317,2,4.4088554,0.56490105,0.38908023
2022-09-17 03:00:00,6,317,3,1.5148667,0.50421077,0.2235488
2022-09-17 04:00:00,6,317,4,0.78705,0.48352146,0.09003535
2022-09-17 05:00:00,6,317,5,0.78886664,0.5317622,0.025897924
2022-09-17 06:00:00,6,317,6,0.64625555,0.5915786,0.00046225637
2022-09-17 07:00:00,6,317,7,0.38626668,0.62961173,0.08768124
2022-09-17 08:00:00,6,317,8,0.3891111,0.65478134,0.48359382
2022-09-17 09:00:00,6,317,9,0.39115,0.6239481,0.9952381
2022-09-17 10:00:00,6,317,10,0.39351112,0.48872793,0.6927617
2022-09-17 11:00:00,6,317,11,2.1162333,0.49257535,0.33921617
2022-09-17 12:00:00,6,317,12,0.8179,0.5201513,0.36075968
2022-09-17 13:00:00,6,317,13,0.9166333,0.73383665,0.5174657
2022-09-17 14:00:00,6,317,14,0.7633778,0.97953504,0.631776
2022-09-17 15:00:00,6,317,15,0.65065,1.1602759,0.65798455
2022-09-17 16:00:00,6,317,16,3.023,1.2187188,0.65282387
2022-09-17 17:00:00,6,317,17,4.2846,1.1809312,0.700121
2022-09-17 18:00:00,6,317,18,3.9436722,1.1297066,0.7095298
2022-09-17 19:00:00,6,317,19,3.6117833,1.2103833,0.66758007
2022-09-17 20:00:00,6,317,20,2.483789,1.2034839,0.52789235
2022-09-17 21:00:00,6,317,21,0.40726668,1.158317,0.36197543
2022-09-17 22:00:00,6,317,22,0.32075554,0.97243035,0.26236272
2022-09-17 23:00:00,6,317,23,0.84526664,1.0132138,0.223057
2022-09-18 00:00:00,6,318,0,0.40889445,1.1311182,0.28476685
2022-09-18 01:00:00,6,318,1,0.32118332,1.1733643,0.30595616
2022-09-18 02:00:00,6,318,2,0.3201222,1.120179,0.31798777
2022-09-18 03:00:00,6,318,3,0.30691665,0.9449061,0.3477517
2022-09-18 04:00:00,6,318,4,0.49043888,0.6475177,0.3566925
2022-09-18 05:00:00,6,318,5,0.7100667,0.5570912,0.32464668
2022-09-18 06:00:00,6,318,6,0.3580222,0.56986517,0.23539364
2022-09-18 07:00:00,6,318,7,0.3,0.6708336,0.17748454
2022-09-18 08:00:00,6,318,8,0.3060653,0.71373737,0.10017577
2022-09-18 09:00:00,6,318,9,0.30653334,0.7211529,-0.05077391
2022-09-18 10:00:00,6,318,10,0.30728334,0.84673095,-0.09779389
2022-09-18 11:00:00,6,318,11,0.31519446,0.8814894,-0.10036318
2022-09-18 12:00:00,6,318,12,0.97153336,0.8906472,-0.03446783
2022-09-18 13:00:00,6,318,13,0.9301389,0.99873614,0.14731877
2022-09-18 14:00:00,6,318,14,0.44513333,1.0448155,0.41734588
2022-09-18 15:00:00,6,318,15,4.2055054,0.97576463,0.8085457
2022-09-18 16:00:00,6,318,16,5.3836164,1.073579,1.0262444
2022-09-18 17:00:00,6,318,17,6.2184334,1.158221,1.082623
2022-09-18 18:00:00,6,318,18,5.7649665,1.3056129,1.1402745
2022-09-18 19:00:00,6,318,19,2.4605668,1.3578436,1.2298756
2022-09-18 20:00:00,6,318,20,2.08275,1.0559542,0.90140367
2022-09-18 21:00:00,6,318,21,0.7554167,0.738238,0.47112897
2022-09-18 22:00:00,6,318,22,0.85962224,0.6678801,0.38431495
2022-09-18 23:00:00,6,318,23,3.4739666,0.7707987,0.39823282
2022-09-19 00:00:00,6,319,0,4.5383916,0.9153007,0.3710783
2022-09-19 01:00:00,6,319,1,4.156433,1.0841807,0.36135063
2022-09-19 02:00:00,6,319,2,3.6908667,1.1894225,0.3124121
2022-09-19 03:00:00,6,319,3,0.80303335,1.2189609,0.31476164
2022-09-19 04:00:00,6,319,4,0.8149,1.2163541,0.45376036
2022-09-19 05:00:00,6,319,5,0.7252667,1.2948983,0.8632124
2022-09-19 06:00:00,6,319,6,0.46675,1.3851141,1.6106169
2022-09-19 07:00:00,6,319,7,0.45788333,1.3052462,2.2467287
2022-09-19 08:00:00,6,319,8,0.46366668,1.1498026,2.317259
2022-09-19 09:00:00,6,319,9,0.33830556,1.0704446,1.5451148
2022-09-19 10:00:00,6,319,10,0.26485,1.1127005,0.57309335
2022-09-19 11:00:00,6,319,11,0.26469445,1.2301538,0.2973678
2022-09-19 12:00:00,6,319,12,0.26863334,1.4236702,0.19597533
2022-09-19 13:00:00,6,319,13,0.29413334,1.5766928,0.23075697
2022-09-19 14:00:00,6,319,14,0.3429,1.8030849,0.32710242
2022-09-19 15:00:00,6,319,15,0.48844445,1.8318971,0.40215075
2022-09-19 16:00:00,6,319,16,0.52061665,1.8686188,0.42658642
2022-09-19 17:00:00,6,319,17,2.3104167,2.2662132,0.82678586
2022-09-19 18:00:00,6,319,18,2.4341166,2.6310143,1.3625269
2022-09-19 19:00:00,6,319,19,1.1961501,2.6541045,1.4792292
2022-09-19 20:00:00,6,319,20,1.5552167,2.099529,1.161818
2022-09-19 21:00:00,6,319,21,1.4585888,1.1625184,0.64077216
2022-09-19 22:00:00,6,319,22,1.6305667,0.74952364,0.46952972
2022-09-19 23:00:00,6,319,23,3.1437445,0.72549117,0.42011797
2022-09-20 00:00:00,6,320,0,4.331683,0.6789727,0.36079234
2022-09-20 01:00:00,6,320,1,3.9690056,0.71311706,0.314855
2022-09-20 02:00:00,6,320,2,3.5919833,0.74958646,0.35378498
2022-09-20 03:00:00,6,320,3,0.71528333,0.79627097,0.42586362
2022-09-20 04:00:00,6,320,4,0.32453334,0.7857814,0.4964893
2022-09-20 05:00:00,6,320,5,0.26917222,0.7856801,0.6091447
2022-09-20 06:00:00,6,320,6,0.25433335,0.7968315,0.7244453
2022-09-20 07:00:00,6,320,7,0.26726112,0.8558223,0.93282795
2022-09-20 08:00:00,6,320,8,0.26465,0.8553308,0.7971674
2022-09-20 09:00:00,6,320,9,0.30447778,0.8993778,0.31533447
2022-09-20 10:00:00,6,320,10,0.37905,1.0909197,0.2744202
2022-09-20 11:00:00,6,320,11,0.35033888,1.2099856,0.128181
2022-09-20 12:00:00,6,320,12,0.26708335,1.1433433,0.11360279
2022-09-20 13:00:00,6,320,13,0.2875111,1.1342934,0.21332224
2022-09-20 14:00:00,6,320,14,1.9969833,1.2324303,0.30347136
2022-09-20 15:00:00,6,320,15,0.37928334,1.1864837,0.49462935
2022-09-20 16:00:00,6,320,16,3.3811166,1.5466502,0.5174249
2022-09-20 17:00:00,6,320,17,3.213411,1.7450225,0.35700893
2022-09-20 18:00:00,6,320,18,5.5373335,1.9454812,0.19646233
2022-09-20 19:00:00,6,320,19,3.035361,2.0808644,0.23448373
2022-09-20 20:00:00,6,320,20,0.966,1.8532772,0.26932126
2022-09-20 21:00:00,6,320,21,0.65431666,1.6740324,0.17837194
2022-09-20 22:00:00,6,320,22,0.77281666,1.4356972,0.113185555
2022-09-20 23:00:00,6,320,23,0.39857778,1.2684029,0.08817605
2022-09-21 00:00:00,6,321,0,0.26808333,1.329913,0.09477277
2022-09-21 01:00:00,6,321,1,1.0307277,1.3459312,0.10425329
2022-09-21 02:00:00,6,321,2,0.26813334,1.1718382,0.17793968
2022-09-21 03:00:00,6,321,3,0.26002777,0.95969176,0.24081251
2022-09-21 04:00:00,6,321,4,0.26263332,0.76049185,0.26071653
2022-09-21 05:00:00,6,321,5,0.26155555,0.74896926,0.26761422
2022-09-21 06:00:00,6,321,6,0.25921667,0.79112613,0.300977
2022-09-21 07:00:00,6,321,7,0.26147223,0.8008196,0.40622255
2022-09-21 08:00:00,6,321,8,0.26475,0.7268141,0.35853034
2022-09-21 09:00:00,6,321,9,0.23442222,0.8369376,0.12275231
2022-09-21 10:00:00,6,321,10,0.33294168,0.975725,-0.039070696
2022-09-21 11:00:00,6,321,11,0.61565,1.2160383,-0.10899636
2022-09-21 12:00:00,6,321,12,0.5006833,1.355805,-0.09941462
2022-09-21 13:00:00,6,321,13,0.2133,1.5128691,0.027017556
2022-09-21 14:00:00,6,321,14,1.30435,1.6118599,0.20835069
2022-09-21 15:00:00,6,321,15,1.425,1.6451072,0.3832825
2022-09-21 16:00:00,6,321,16,1.5260167,1.6803071,0.50514084
2022-09-21 17:00:00,6,321,17,1.5214833,1.7232486,0.47178334
2022-09-21 18:00:00,6,321,18,1.44545,2.0042868,0.7022311
2022-09-21 19:00:00,6,321,19,1.1243501,2.3146403,0.9957001
2022-09-21 20:00:00,6,321,20,2.4621055,2.4112165,1.0815787
2022-09-21 21:00:00,6,321,21,4.629783,2.189071,0.7052969
2022-09-21 22:00:00,6,321,22,5.161325,1.6330031,0.43088892
2022-09-21 23:00:00,6,321,23,0.7708167,1.1214496,0.40183717
2022-09-22 00:00:00,6,322,0,1.0473722,0.9412926,0.4212352
2022-09-22 01:00:00,6,322,1,0.5536,0.92534137,0.35053977
2022-09-22 02:00:00,6,322,2,0.2187,0.9005439,0.27816567
2022-09-22 03:00:00,6,322,3,0.2156,0.8677542,0.21948168
2022-09-22 04:00:00,6,322,4,0.21607777,0.70572734,0.14112887
2022-09-22 05:00:00,6,322,5,0.21068333,0.6869045,0.117583215
2022-09-22 06:00:00,6,322,6,0.20334445,0.7473339,0.28541446
2022-09-22 07:00:00,6,322,7,0.21184167,0.86189747,0.9894907
2022-09-22 08:00:00,6,322,8,0.20785555,0.9269686,1.1102664
2022-09-22 09:00:00,6,322,9,0.4025,0.9862831,0.4536509
2022-09-22 10:00:00,6,322,10,1.0575666,1.0747408,0.093176916
2022-09-22 11:00:00,6,322,11,0.475075,1.2988273,0.0369519
2022-09-22 12:00:00,6,322,12,1.4053833,1.5279572,0.050135523
2022-09-22 13:00:00,6,322,13,1.2878667,1.6601069,0.045687675
2022-09-22 14:00:00,6,322,14,3.4514055,1.7677547,0.09505362
2022-09-22 15:00:00,6,322,15,2.8148084,1.9346122,0.13976155
2022-09-22 16:00:00,6,322,16,5.87955,1.8975624,0.22108915
2022-09-22 17:00:00,6,322,17,4.73205,2.0554523,0.3543791
2022-09-22 18:00:00,6,322,18,4.7205834,2.0227568,0.36313125
2022-09-22 19:00:00,6,322,19,3.2534528,2.1054888,0.3632336
2022-09-22 20:00:00,6,322,20,3.0042167,1.9042727,0.27676648
2022-09-22 21:00:00,6,322,21,1.58435,1.5936275,0.24884748
2022-09-22 22:00:00,6,322,22,0.8429,1.4250792,0.29689854
2022-09-22 23:00:00,6,322,23,0.58190554,1.3744884,0.39540973
2022-09-23 00:00:00,6,323,0,0.612525,1.1018176,0.39457786
2022-09-23 01:00:00,6,323,1,0.79489446,0.5834713,0.37998357
2022-09-23 02:00:00,6,323,2,0.5843667,0.43523163,0.3434969
2022-09-23 03:00:00,6,323,3,0.21552223,0.4132023,0.36724406
2022-09-23 04:00:00,6,323,4,0.22691667,0.40974873,0.25774574
2022-09-23 05:00:00,6,323,5,0.21432778,0.3812387,0.07276057
2022-09-23 06:00:00,6,323,6,0.20368333,0.46199143,0.022848245
2022-09-23 07:00:00,6,323,7,0.20724444,0.58282864,-0.06009473
2022-09-23 08:00:00,6,323,8,0.20996666,0.67249376,-0.049463592
2022-09-23 09:00:00,6,323,9,0.21103889,0.7382051,-0.034367934
2022-09-23 10:00:00,6,323,10,0.21191667,0.7420176,-0.026467294
2022-09-23 11:00:00,6,323,11,1.1040167,0.7258256,0.013319384
2022-09-23 12:00:00,6,323,12,1.0653833,0.7932039,-0.0643487
2022-09-23 13:00:00,6,323,13,0.43366668,0.9776851,-0.15051709
2022-09-23 14:00:00,6,323,14,0.44291666,1.2329476,-0.08802542
2022-09-23 15:00:00,6,323,15,0.62433887,1.6279548,0.030460935
2022-09-23 16:00:00,6,323,16,0.4273,1.970534,0.25859568
2022-09-23 17:00:00,6,323,17,1.6338333,2.2321928,0.49116263
2022-09-23 18:00:00,6,323,18,3.6585667,2.4858477,0.72308034
2022-09-23 19:00:00,6,323,19,0.80866665,2.5392559,0.73300606
2022-09-23 20:00:00,6,323,20,3.4690833,2.064833,0.49676758
2022-09-23 21:00:00,6,323,21,3.704,1.4902796,0.40369228
2022-09-23 22:00:00,6,323,22,3.2955334,1.0533653,0.36348394
2022-09-23 23:00:00,6,323,23,5.9013834,0.9031184,0.41823664
2022-09-24 00:00:00,6,324,0,4.3301473,0.72553086,0.40338486
2022-09-24 01:00:00,6,324,1,4.3620834,0.72367555,0.44197223
2022-09-24 02:00:00,6,324,2,2.4031668,0.741544,0.35415167
2022-09-24 03:00:00,6,324,3,0.9029833,0.74098086,0.1720774
2022-09-24 04:00:00,6,324,4,0.9019222,0.78922755,0.05981689
2022-09-24 05:00:00,6,324,5,1.2280834,0.89439136,0.13441417
2022-09-24 06:00:00,6,324,6,0.51585,0.95560765,0.51738244
2022-09-24 07:00:00,6,324,7,0.50455,0.9786609,1.1462855
2022-09-24 08:00:00,6,324,8,0.50184447,0.9780768,1.4154367
2022-09-24 09:00:00,6,324,9,0.44166666,0.9633404,1.4545133
2022-09-24 10:00:00,6,324,10,0.30344445,0.9144766,1.0424502
2022-09-24 11:00:00,6,324,11,0.30681667,0.9338486,0.48970613
2022-09-24 12:00:00,6,324,12,0.24697778,1.0227666,0.37201735
2022-09-24 13:00:00,6,324,13,3.6487668,1.2411288,0.5929775
2022-09-24 14:00:00,6,324,14,8.347517,1.4219242,0.75170213
2022-09-24 15:00:00,6,324,15,8.087816,1.6979122,0.58147055
2022-09-24 16:00:00,6,324,16,8.182734,1.8070947,0.48014706
2022-09-24 17:00:00,6,324,17,5.2972,2.1755657,0.33351517
2022-09-24 18:00:00,6,324,18,3.8248777,2.257034,0.24714279
2022-09-24 19:00:00,6,324,19,4.70245,2.3181179,0.3461982
2022-09-24 20:00:00,6,324,20,2.7764,2.2612422,0.5635032
2022-09-24 21:00:00,6,324,21,1.4501333,1.9029814,0.45853502
2022-09-24 22:00:00,6,324,22,1.2941945,1.458186,0.47578475
2022-09-24 23:00:00,6,324,23,1.2533667,1.1260881,0.35189727
2022-09-25 00:00:00,6,325,0,1.1602445,0.900126,0.29266912
2022-09-25 01:00:00,6,325,1,0.8301833,0.7360805,0.28541037
2022-09-25 02:00:00,6,325,2,1.42175,0.45480728,0.32602277
2022-09-25 03:00:00,6,325,3,0.6031833,0.38324726,0.367253
2022-09-25 04:00:00,6,325,4,0.61585,0.43086213,0.42015666
2022-09-25 05:00:00,6,325,5,0.71078336,0.5045064,0.44096377
2022-09-25 06:00:00,6,325,6,0.20759444,0.6573061,0.3304342
2022-09-25 07:00:00,6,325,7,0.4035,0.7012358,0.27645373
2022-09-25 08:00:00,6,325,8,0.6577167,0.6979612,0.16657856
2022-09-25 09:00:00,6,325,9,0.48573333,0.7049012,0.16232875
2022-09-25 10:00:00,6,325,10,0.5598528,0.7294519,0.19427885
2022-09-25 11:00:00,6,325,11,0.85258335,0.7756767,0.049962327
2022-09-25 12:00:00,6,325,12,1.1842166,0.80086815,0.32904816
2022-09-25 13:00:00,6,325,13,1.32425,0.752185,0.64734966
2022-09-25 14:00:00,6,325,14,4.0490947,0.8331146,0.86214864
2022-09-25 15:00:00,6,325,15,4.13725,1.4927769,0.99908286
2022-09-25 16:00:00,6,325,16,7.2768555,1.9386871,1.1695099
2022-09-25 17:00:00,6,325,17,6.6576166,2.0504537,0.89576435
2022-09-25 18:00:00,6,325,18,6.516711,1.6255524,0.683606
2022-09-25 19:00:00,6,325,19,3.4945333,0.9431334,0.5494754
2022-09-25 20:00:00,6,325,20,1.3778167,0.7632397,0.44262654
2022-09-25 21:00:00,6,325,21,2.10135,0.86744815,0.46938378
2022-09-25 22:00:00,6,325,22,1.3952667,0.8712915,0.4501076
2022-09-25 23:00:00,6,325,23,1.1970084,0.92694396,0.46342802
2022-09-26 00:00:00,6,326,0,1.3608667,0.90748763,0.44974187
2022-09-26 01:00:00,6,326,1,1.15385,0.83695376,0.44292265
2022-09-26 02:00:00,6,326,2,0.54183334,0.6928968,0.42910522
2022-09-26 03:00:00,6,326,3,0.47112778,0.5986696,0.4049707
2022-09-26 04:00:00,6,326,4,0.41668335,0.6878344,0.4921695
2022-09-26 05:00:00,6,326,5,0.45474446,0.79498637,1.123157
2022-09-26 06:00:00,6,326,6,0.20696667,0.8400246,1.8405011
2022-09-26 07:00:00,6,326,7,0.39908335,0.86987805,2.580513
2022-09-26 08:00:00,6,326,8,0.21603334,1.0551318,3.428056
2022-09-26 09:00:00,6,326,9,0.4158611,1.3034288,3.5795295
2022-09-26 10:00:00,6,326,10,0.5758,1.5920427,3.15162
2022-09-26 11:00:00,6,326,11,0.5184611,1.7460598,1.8512342
2022-09-26 12:00:00,6,326,12,0.67656666,1.7549562,0.9508415
2022-09-26 13:00:00,6,326,13,0.8251111,1.6194941,0.57359105
2022-09-26 14:00:00,6,326,14,3.43785,1.7030872,0.2979446
2022-09-26 15:00:00,6,326,15,2.18495,2.214045,0.34342316
2022-09-26 16:00:00,6,326,16,2.6204834,2.4936392,0.45160928
2022-09-26 17:00:00,6,326,17,2.5141723,2.381204,0.5998532
2022-09-26 18:00:00,6,326,18,2.0998,1.7831398,0.5545397
2022-09-26 19:00:00,6,326,19,1.2254722,0.94720215,0.5267191
2022-09-26 20:00:00,6,326,20,0.82928336,0.5360982,0.47898558
2022-09-26 21:00:00,6,326,21,0.48273334,0.4925027,0.42519057
2022-09-26 22:00:00,6,326,22,1.2449,0.69341415,0.4233087
2022-09-26 23:00:00,6,326,23,3.1911833,0.91634476,0.4386618
2022-09-27 00:00:00,6,327,0,4.2585835,0.8620703,0.4250662
2022-09-27 01:00:00,6,327,1,4.205822,0.7626544,0.3901207
2022-09-27 02:00:00,6,327,2,3.6996,0.69530034,0.34702903
2022-09-27 03:00:00,6,327,3,0.4523222,0.69153744,0.3069176
2022-09-27 04:00:00,6,327,4,0.22955,0.719248,0.23317592
2022-09-27 05:00:00,6,327,5,0.22335556,0.8129168,0.28050104
2022-09-27 06:00:00,6,327,6,0.25836667,0.92266,0.8470802
2022-09-27 07:00:00,6,327,7,0.2599778,0.9801167,1.8851395
2022-09-27 08:00:00,6,327,8,0.26323333,1.1049336,2.589688
2022-09-27 09:00:00,6,327,9,0.31647778,1.2819763,2.426946
2022-09-27 10:00:00,6,327,10,0.5126333,1.3158634,1.919944
2022-09-27 11:00:00,6,327,11,0.4846111,1.250698,0.9184529
2022-09-27 12:00:00,6,327,12,0.57988334,1.2083185,0.6000766
2022-09-27 13:00:00,6,327,13,2.6142056,1.2518438,0.471458
2022-09-27 14:00:00,6,327,14,4.1222,1.325623,0.3882887
2022-09-27 15:00:00,6,327,15,3.3065279,1.6122907,0.4299035
2022-09-27 16:00:00,6,327,16,2.86935,1.789992,0.5998096
2022-09-27 17:00:00,6,327,17,2.8974721,2.011634,0.6070782
2022-09-27 18:00:00,6,327,18,5.0408,1.8577603,0.5675703
2022-09-27 19:00:00,6,327,19,4.0592294,1.7465862,0.4754701
2022-09-27 20:00:00,6,327,20,1.04395,1.4122849,0.3849873
2022-09-27 21:00:00,6,327,21,0.9771,1.0634066,0.18998234
2022-09-27 22:00:00,6,327,22,1.1873167,1.0153037,0.14332256
2022-09-27 23:00:00,6,327,23,1.14605,1.0041298,0.13565081
2022-09-28 00:00:00,6,328,0,0.8279389,1.0406328,0.15942392
2022-09-28 01:00:00,6,328,1,1.15155,1.1919427,0.20486619
2022-09-28 02:00:00,6,328,2,1.0383333,1.2271577,0.27492523
2022-09-28 03:00:00,6,328,3,0.73691666,1.0245427,0.3575156
2022-09-28 04:00:00,6,328,4,0.6287778,0.87973,0.36714432
2022-09-28 05:00:00,6,328,5,0.38845,0.7833631,0.37358722
2022-09-28 06:00:00,6,328,6,0.22321111,0.7742149,0.3708358
2022-09-28 07:00:00,6,328,7,0.2239,0.829339,0.556116
